Unit:(mV)
                     CH1         CH2
Frequency              ? 300.269 kHz
02489              -1.20      160.00
02490              -0.20      160.00
02491               1.80      160.00
02492               0.40      240.00
02493              -0.60      240.00
02494               3.40      320.00
02495               6.40      320.00
02496              18.40      480.00
02497              -9.20      480.00
02498             -25.00      560.00
02499               2.20      560.00
02500              17.00      640.00
02501             -16.20      640.00
02502             -17.40      640.00
02503              25.00      720.00
02504              25.00      800.00
02505             -25.00      640.00
02506              23.60      800.00
02507              24.60      800.00
02508             -25.00      880.00
02509               4.20      880.00
02510              12.40      880.00
02511               3.60      880.00
02512             -18.20      960.00
02513               5.20     1040.00
02514              19.00     1120.00
02515             -15.00     1120.00
02516              -3.80     1120.00
02517              14.80     1200.00
02518               0.40     1200.00
02519             -10.00     1280.00
02520               3.60     1200.00
02521              10.60     1280.00
02522              -6.00     1280.00
02523               0.20     1280.00
02524               2.00     1360.00
02525               3.80     1440.00
02526               0.40     1440.00
02527              -1.00     1520.00
02528               2.60     1440.00
02529               3.20     1520.00
02530              -1.80     1520.00
02531              -1.40     1600.00
02532               7.80     1600.00
02533              -1.20     1600.00
02534              -1.80     1600.00
02535               5.00     1600.00
02536               3.00     1680.00
02537              -2.20     1760.00
02538               1.40     1760.00
02539               5.80     1760.00
02540              -1.00     1760.00
02541              -1.40     1840.00
02542               3.20     1840.00
02543               3.40     1840.00
02544              -1.40     1840.00
02545               0.20     1840.00
02546               3.80     1920.00
02547               0.80     1920.00
02548              -0.60     1920.00
02549               3.00     1920.00
02550               3.00     1920.00
02551              -0.40     1920.00
02552               1.80     1920.00
02553               2.60     2000.00
02554               1.80     2080.00
02555               1.80     2000.00
02556              -0.60     2080.00
02557               3.60     2000.00
02558              -0.60     2080.00
02559              -2.20     2080.00
02560               1.80     2080.00
02561               6.00     2080.00
02562               6.80     2080.00
02563              -3.00     2080.00
02564               4.00     2160.00
02565              -1.00     2160.00
02566              -2.20     2080.00
02567               2.20     2080.00
02568               1.80     2080.00
02569               6.00     2160.00
02570               2.00     2080.00
02571               1.80     2080.00
02572               2.00     2080.00
02573               0.60     2080.00
02574               1.60     2080.00
02575              -1.80     2080.00
02576               3.40     2080.00
02577               1.20     2080.00
02578               1.20     2080.00
02579               3.80     2000.00
02580               0.40     2080.00
02581               3.60     2080.00
02582               1.20     2080.00
02583               1.00     2000.00
02584               1.00     2080.00
02585               1.80     2000.00
02586               2.80     1920.00
02587               1.60     1920.00
02588               1.00     1920.00
02589               1.40     1920.00
02590               1.20     1840.00
02591               1.20     1920.00
02592               2.20     1840.00
02593               1.80     1840.00
02594               1.00     1840.00
02595               1.20     1760.00
02596               1.80     1760.00
02597               2.20     1840.00
02598               1.20     1760.00
02599               1.40     1760.00
02600               2.20     1760.00
02601               1.00     1760.00
02602               0.60     1680.00
02603               1.40     1680.00
02604               1.40     1600.00
02605               0.40     1600.00
02606               1.00     1600.00
02607               1.80     1520.00
02608               1.00     1520.00
02609               1.00     1520.00
02610               1.00     1440.00
02611               0.60     1440.00
02612               0.40     1440.00
02613               1.00     1360.00
02614               2.60     1440.00
02615               1.00     1280.00
02616               0.40     1280.00
02617               1.00     1200.00
02618               0.40     1280.00
02619               0.40     1200.00
02620               0.40     1200.00
02621               0.40     1120.00
02622               1.00     1120.00
02623               0.40     1120.00
02624               0.20     1040.00
02625               0.80      960.00
02626               1.00      960.00
02627               0.20      960.00
02628               1.00      880.00
02629               1.00      880.00
02630               0.40      800.00
02631               1.20      880.00
02632               0.60      800.00
02633              -0.20      800.00
02634               0.60      640.00
02635               0.20      640.00
02636              -0.40      640.00
02637               0.00      640.00
02638               0.00      560.00
02639               0.20      480.00
02640               0.40      480.00
02641              -0.20      480.00
02642               0.60      400.00
02643               0.60      320.00
02644              -0.20      320.00
02645               0.20      240.00
02646               0.20      240.00
02647               0.20      160.00
02648               0.20      160.00
02649              -0.60      160.00
02650              -0.60      160.00
02651               0.20        0.00
02652              -0.40        0.00
02653              -0.20        0.00
02654               1.80      -80.00
02655               1.40      -80.00
02656              -1.80      -80.00
02657              -0.20     -160.00
02658               0.40     -160.00
02659              -0.80     -160.00
02660               1.20     -240.00
02661               8.40     -240.00
02662              25.00     -400.00
02663             -21.40     -480.00
02664             -25.00     -480.00
02665              14.60     -480.00
02666               6.80     -480.00
02667             -25.00     -640.00
02668              15.80     -480.00
02669              25.00     -640.00
02670             -25.00     -720.00
02671              10.00     -640.00
02672              25.00     -720.00
02673             -25.00     -880.00
02674              24.40     -720.00
02675              18.20     -800.00
02676             -22.00     -960.00
02677               5.20     -960.00
02678              -3.60     -960.00
02679               2.60     -960.00
02680              -9.00    -1040.00
02681              13.20    -1040.00
02682             -10.60    -1040.00
02683              -5.20    -1120.00
02684              11.80    -1120.00
02685             -16.60    -1280.00
02686               6.80    -1200.00
02687              -0.40    -1280.00
02688              -3.00    -1280.00
02689              -5.40    -1280.00
02690               1.20    -1280.00
02691               1.00    -1360.00
02692              -3.40    -1440.00
02693               0.60    -1360.00
02694              -4.40    -1440.00
02695               3.40    -1440.00
02696              -8.60    -1440.00
02697               1.20    -1520.00
02698               1.80    -1520.00
02699              -3.00    -1600.00
02700              -4.40    -1600.00
02701              -0.20    -1600.00
02702              -0.20    -1600.00
02703              -6.00    -1680.00
02704               1.60    -1680.00
02705              -0.60    -1680.00
02706              -3.00    -1760.00
02707              -3.00    -1760.00
02708              -0.20    -1760.00
02709              -1.20    -1760.00
02710              -2.20    -1760.00
02711              -3.00    -1760.00
02712              -0.60    -1760.00
02713              -2.80    -1840.00
02714              -3.80    -1840.00
02715               0.40    -1920.00
02716              -2.60    -1840.00
02717              -2.60    -1840.00
02718              -2.00    -1920.00
02719              -1.40    -1920.00
02720              -2.40    -1920.00
02721              -2.20    -1840.00
02722              -0.20    -1920.00
02723              -2.20    -1920.00
02724              -2.80    -2000.00
02725              -2.20    -2000.00
02726              -1.40    -2000.00
02727              -1.40    -2000.00
02728              -3.40    -2000.00
02729              -1.80    -2000.00
02730              -2.00    -2000.00
02731              -3.60    -2000.00
02732              -1.80    -2000.00
02733              -2.00    -2000.00
02734              -2.00    -2000.00
02735              -2.20    -2000.00
02736              -2.00    -2000.00
02737              -2.00    -2000.00
02738              -2.80    -2000.00
02739              -1.20    -2080.00
02740              -2.00    -2080.00
02741              -3.20    -1920.00
02742              -2.60    -2000.00
02743              -2.60    -2080.00
02744              -2.20    -2000.00
02745              -2.00    -2000.00
02746              -2.20    -2000.00
02747              -2.20    -1840.00
02748              -2.60    -2000.00
02749              -3.00    -1920.00
02750              -2.00    -2000.00
02751              -0.60    -1840.00
02752              -2.20    -1920.00
02753              -2.40    -1840.00
02754              -1.40    -1840.00
02755              -2.80    -1920.00
02756              -2.20    -1840.00
02757              -1.80    -1840.00
02758              -2.60    -1760.00
02759              -2.00    -1840.00
02760              -2.60    -1760.00
02761              -3.00    -1760.00
02762              -1.80    -1760.00
02763              -2.00    -1680.00
02764              -1.60    -1760.00
02765              -1.60    -1680.00
02766              -2.20    -1680.00
02767              -2.00    -1680.00
02768              -1.80    -1600.00
02769              -1.80    -1680.00
02770              -1.20    -1600.00
02771              -1.60    -1600.00
02772              -2.00    -1600.00
02773              -2.00    -1600.00
02774              -2.00    -1440.00
02775              -2.40    -1440.00
02776              -1.40    -1360.00
02777              -1.40    -1440.00
02778              -2.20    -1360.00
02779              -1.20    -1360.00
02780              -1.40    -1360.00
02781              -1.40    -1280.00
02782              -1.00    -1280.00
02783              -1.40    -1280.00
02784              -1.40    -1280.00
02785              -1.20    -1120.00
02786              -1.40    -1120.00
02787              -1.40    -1120.00
02788              -1.40    -1120.00
02789              -1.40    -1040.00
02790              -1.80    -1040.00
02791              -1.40     -960.00
02792              -1.00     -960.00
02793              -1.40     -880.00
02794              -1.20     -960.00
02795              -1.40     -800.00
02796              -1.20     -800.00
02797              -0.80     -800.00
02798              -0.60     -800.00
02799              -1.00     -720.00
02800              -1.20     -640.00
02801              -1.20     -640.00
02802              -1.20     -640.00
02803              -1.40     -560.00
02804              -0.20     -480.00
02805              -1.00     -480.00
02806              -1.80     -400.00
02807              -1.20     -400.00
02808              -1.20     -320.00
02809              -1.00     -320.00
02810              -0.20     -320.00
02811              -0.60     -240.00
02812              -0.60     -160.00
02813              -0.60     -160.00
02814               0.00     -160.00
02815              -0.60      -80.00
02816              -1.00      -80.00
02817              -0.40        0.00
02818              -0.20        0.00
02819              -0.60       80.00
02820               0.60      160.00
02821               2.60      160.00
02822              -1.40      160.00
02823              -0.40      240.00
02824               1.20      240.00
02825               0.20      240.00
02826              -1.00      320.00
02827               3.40      320.00
02828               7.00      320.00
02829              19.00      480.00
02830              -7.80      480.00
02831             -25.00      560.00
02832               1.20      560.00
02833              17.20      560.00
02834             -15.00      720.00
02835             -18.60      640.00
02836              25.00      720.00
02837              25.00      720.00
02838             -25.00      720.00
02839              20.60      800.00
02840              25.00      880.00
02841             -25.00      880.00
02842               2.60      960.00
02843              12.80      960.00
02844               5.00      880.00
02845             -17.40      960.00
02846               4.20     1040.00
02847              20.80      960.00
02848             -14.40     1120.00
02849              -4.60     1200.00
02850              14.40     1120.00
02851               0.40     1200.00
02852             -10.20     1200.00
02853               2.80     1280.00
02854              11.00     1280.00
02855              -6.40     1280.00
02856              -1.00     1280.00
02857               3.00     1440.00
02858               4.40     1360.00
02859               0.40     1440.00
02860              -1.60     1440.00
02861               2.20     1520.00
02862               3.80     1520.00
02863               0.20     1520.00
02864              -2.60     1520.00
02865               6.60     1600.00
02866              -0.60     1600.00
02867              -2.80     1600.00
02868               3.80     1600.00
02869               4.20     1680.00
02870              -2.20     1760.00
02871               0.40     1760.00
02872               5.80     1760.00
02873              -0.60     1840.00
02874              -0.80     1760.00
02875               3.60     1840.00
02876               3.20     1840.00
02877               0.20     1840.00
02878               1.00     1840.00
02879               1.80     1840.00
02880               0.80     1920.00
02881               1.00     1920.00
02882               2.40     1920.00
02883               2.40     2000.00
02884              -0.20     1920.00
02885               1.00     2000.00
02886               1.80     1920.00
02887               2.20     1920.00
02888               1.20     2080.00
02889               2.20     2000.00
02890               2.60     2080.00
02891              -0.20     2080.00
02892               1.40     2080.00
02893               3.00     2000.00
02894               2.00     2080.00
02895               0.60     2080.00
02896               1.80     2160.00
02897               2.00     2080.00
02898               0.40     2080.00
02899               1.80     2080.00
02900               2.20     2080.00
02901               1.80     2080.00
02902               1.80     2160.00
02903               1.40     2080.00
02904               2.20     2080.00
02905               2.00     2080.00
02906               1.40     2080.00
02907               2.60     2160.00
02908               1.80     2080.00
02909               1.20     2080.00
02910               2.00     2080.00
02911               2.00     2000.00
02912               1.80     2080.00
02913               1.00     2000.00
02914               1.60     2000.00
02915               1.80     1920.00
02916               1.20     2080.00
02917               1.80     2000.00
02918               2.00     1920.00
02919               2.00     1920.00
02920               1.40     1920.00
02921               1.80     1920.00
02922               2.00     1920.00
02923               1.40     1920.00
02924               1.80     1920.00
02925               1.60     1840.00
02926               1.60     1920.00
02927               1.40     1840.00
02928               1.00     1840.00
02929               1.20     1840.00
02930               1.80     1840.00
02931               0.60     1840.00
02932               1.20     1760.00
02933               1.20     1760.00
02934               1.80     1680.00
02935               2.00     1680.00
02936               1.00     1600.00
02937               0.40     1600.00
02938               2.20     1600.00
02939               1.20     1520.00
02940               0.60     1600.00
02941               1.40     1520.00
02942               0.60     1520.00
02943               0.40     1520.00
02944               1.20     1440.00
02945               0.40     1440.00
02946               0.80     1440.00
02947               1.40     1360.00
02948               0.60     1360.00
02949               1.00     1280.00
02950               1.00     1280.00
02951               1.40     1280.00
02952               1.40     1200.00
02953               0.40     1120.00
02954               0.40     1200.00
02955               1.20     1120.00
02956               0.40     1120.00
02957               0.40     1040.00
02958               1.00      960.00
02959               0.20      960.00
02960               0.20      960.00
02961               0.60      960.00
02962               0.40      880.00
02963               0.20      800.00
02964               1.00      800.00
02965               0.40      800.00
02966               0.40      720.00
02967               1.00      720.00
02968               1.00      640.00
02969               0.20      640.00
02970              -0.60      560.00
02971               0.20      560.00
02972               0.40      480.00
02973               0.40      480.00
02974               0.20      400.00
02975              -0.20      400.00
02976              -0.40      320.00
02977               0.00      240.00
02978              -0.40      240.00
02979               0.20      240.00
02980               1.00      240.00
02981               0.20      160.00
02982              -0.40      160.00
02983               0.20       80.00
02984               0.00        0.00
02985               0.20        0.00
02986               0.60        0.00
02987               1.20        0.00
02988               1.20      -80.00
02989              -1.80     -160.00
02990              -1.20     -160.00
02991               0.60     -160.00
02992              -0.60     -240.00
02993               0.60     -240.00
02994               7.40     -320.00
02995              25.00     -320.00
02996             -19.00     -480.00
02997             -25.00     -560.00
02998              13.80     -400.00
02999               9.00     -480.00
03000             -25.00     -560.00
03001              11.60     -480.00
03002              25.00     -640.00
03003             -25.00     -720.00
03004               4.60     -640.00
03005              25.00     -640.00
03006             -25.00     -800.00
03007              21.40     -720.00
03008              20.20     -800.00
03009             -23.00     -880.00
03010               5.80     -880.00
03011              -3.60     -960.00
03012               2.00     -960.00
03013              -8.20    -1040.00
03014              13.80    -1040.00
03015             -10.00    -1040.00
03016              -6.40    -1120.00
03017              13.60    -1120.00
03018             -16.20    -1280.00
03019               5.80    -1120.00
03020              -0.40    -1280.00
03021              -3.60    -1280.00
03022              -5.20    -1280.00
03023               0.20    -1360.00
03024               1.80    -1360.00
03025              -3.00    -1440.00
03026               0.00    -1360.00
03027              -4.60    -1440.00
03028               4.20    -1440.00
03029              -8.20    -1440.00
03030               0.60    -1440.00
03031               2.80    -1520.00
03032              -2.80    -1520.00
03033              -4.60    -1600.00
03034              -0.40    -1600.00
03035               0.60    -1600.00
03036              -6.20    -1600.00
03037               1.00    -1680.00
03038              -0.80    -1680.00
03039              -3.60    -1760.00
03040              -3.60    -1760.00
03041              -0.20    -1760.00
03042              -0.80    -1760.00
03043              -2.20    -1760.00
03044              -2.60    -1760.00
03045              -0.40    -1840.00
03046              -1.80    -1840.00
03047              -3.80    -1840.00
03048               0.40    -1840.00
03049              -1.80    -1920.00
03050              -2.80    -1840.00
03051              -3.00    -1920.00
03052              -1.40    -1920.00
03053              -2.20    -1920.00
03054              -2.80    -1920.00
03055              -0.60    -2000.00
03056              -2.20    -2000.00
03057              -2.40    -2000.00
03058              -3.00    -2000.00
03059              -2.80    -2000.00
03060               1.00    -2080.00
03061              -1.40    -2000.00
03062              -4.60    -1840.00
03063              -2.20    -2000.00
03064              -2.00    -2000.00
03065              -2.80    -2000.00
03066              -2.00    -2000.00
03067              -1.00    -2080.00
03068              -3.60    -2080.00
03069              -3.60    -2000.00
03070              -2.00    -2000.00
03071              -2.60    -2000.00
03072              -1.20    -2000.00
03073              -2.00    -2000.00
03074              -3.00    -2000.00
03075              -0.60    -2000.00
03076              -2.60    -2000.00
03077              -5.00    -1840.00
03078              -1.20    -2000.00
03079               0.40    -2000.00
03080              -3.60    -2000.00
03081              -3.40    -2000.00
03082              -1.00    -2000.00
03083              -3.60    -1840.00
03084              -3.00    -1920.00
03085              -1.00    -1840.00
03086              -1.60    -1840.00
03087              -2.80    -1840.00
03088              -3.40    -1840.00
03089              -1.20    -1840.00
03090              -1.60    -1840.00
03091              -2.80    -1760.00
03092              -0.40    -1760.00
03093              -2.20    -1760.00
03094              -3.40    -1760.00
03095              -1.80    -1760.00
03096              -2.00    -1760.00
03097              -1.40    -1760.00
03098              -2.40    -1680.00
03099              -2.20    -1680.00
03100              -1.40    -1680.00
03101              -2.00    -1680.00
03102              -2.00    -1600.00
03103              -1.20    -1600.00
03104              -1.00    -1600.00
03105              -2.80    -1600.00
03106              -1.40    -1520.00
03107              -0.40    -1440.00
03108              -2.60    -1440.00
03109              -1.20    -1440.00
03110              -0.60    -1360.00
03111              -2.60    -1360.00
03112              -1.40    -1360.00
03113              -1.20    -1360.00
03114              -2.00    -1280.00
03115              -1.40    -1280.00
03116              -1.80    -1200.00
03117              -1.60    -1200.00
03118              -1.20    -1120.00
03119              -1.40    -1120.00
03120              -0.60    -1120.00
03121              -1.20    -1040.00
03122              -1.40    -1040.00
03123              -0.80    -1040.00
03124              -1.20     -960.00
03125              -1.20     -960.00
03126              -1.80     -960.00
03127              -1.40     -880.00
03128              -1.40     -800.00
03129              -1.80     -800.00
03130              -1.20     -720.00
03131              -1.20     -800.00
03132              -1.20     -720.00
03133              -1.20     -640.00
03134              -0.60     -640.00
03135              -1.00     -640.00
03136              -1.40     -560.00
03137              -0.60     -480.00
03138              -0.20     -480.00
03139              -1.20     -400.00
03140              -1.20     -320.00
03141              -0.40     -400.00
03142              -1.40     -320.00
03143              -1.20     -320.00
03144              -0.60     -240.00
03145              -1.00     -160.00
03146              -1.20     -160.00
03147              -0.40     -160.00
03148              -0.60     -160.00
03149              -0.40        0.00
03150              -0.40      -80.00
03151               0.00        0.00
03152               0.20        0.00
03153               1.00       80.00
03154               3.00       80.00
03155              -1.00      160.00
03156              -0.60      160.00
03157               1.20      240.00
03158               0.20      240.00
03159              -1.40      240.00
03160               3.60      320.00
03161               6.40      320.00
03162              18.40      480.00
03163              -5.80      560.00
03164             -25.00      480.00
03165              -0.20      560.00
03166              18.20      560.00
03167             -13.60      720.00
03168             -19.20      720.00
03169              25.00      640.00
03170              25.00      800.00
03171             -25.00      720.00
03172              17.40      800.00
03173              25.00      800.00
03174             -25.00      800.00
03175               1.20      880.00
03176              12.60      960.00
03177               5.20      960.00
03178             -17.20     1040.00
03179               1.80     1120.00
03180              21.80     1040.00
03181             -13.80     1120.00
03182              -5.00     1120.00
03183              14.80     1120.00
03184               1.00     1120.00
03185              -9.80     1200.00
03186               2.60     1280.00
03187              11.40     1280.00
03188              -6.20     1280.00
03189              -1.20     1360.00
03190               1.80     1360.00
03191               3.80     1440.00
03192               0.40     1440.00
03193              -1.20     1440.00
03194               2.80     1520.00
03195               2.80     1520.00
03196              -1.20     1520.00
03197              -1.40     1520.00
03198               8.00     1600.00
03199              -0.60     1600.00
03200              -2.60     1600.00
03201               4.20     1600.00
03202               3.00     1760.00
03203              -2.20     1760.00
03204               0.80     1760.00
03205               5.80     1760.00
03206              -1.20     1840.00
03207              -1.20     1760.00
03208               3.20     1840.00
03209               3.00     1840.00
03210              -0.40     1840.00
03211               0.60     1840.00
03212               3.60     1840.00
03213               2.00     1920.00
03214              -0.60     1920.00
03215               2.40     1920.00
03216               4.20     1920.00
03217              -0.40     1920.00
03218               0.80     1920.00
03219               3.00     1920.00
03220               1.40     1920.00
03221               0.20     2000.00
03222               2.60     2080.00
03223               2.60     2080.00
03224              -0.40     2080.00
03225               1.40     2080.00
03226               3.00     2080.00
03227               2.00     2080.00
03228               1.00     2080.00
03229               2.00     2080.00
03230               2.80     2080.00
03231               1.40     2160.00
03232               1.00     2080.00
03233               2.60     2080.00
03234               2.00     2080.00
03235               1.20     2080.00
03236               1.80     2080.00
03237               1.80     2080.00
03238               1.00     2080.00
03239               1.20     2160.00
03240               2.60     2080.00
03241               1.80     2080.00
03242               1.20     2080.00
03243               2.00     2080.00
03244               2.20     2080.00
03245               2.00     2080.00
03246               1.20     2000.00
03247               2.00     2000.00
03248               2.20     1920.00
03249               1.20     2080.00
03250               1.80     1920.00
03251               1.80     2000.00
03252               1.40     1920.00
03253               1.00     1920.00
03254               1.00     1920.00
03255               1.40     1920.00
03256               1.00     1920.00
03257               1.40     1920.00
03258               2.00     1920.00
03259               1.60     1840.00
03260               1.40     1840.00
03261               1.80     1840.00
03262               1.40     1760.00
03263               1.20     1840.00
03264               1.00     1760.00
03265               1.20     1760.00
03266               1.00     1760.00
03267               1.20     1760.00
03268               1.00     1600.00
03269               1.20     1600.00
03270               0.60     1600.00
03271               1.20     1600.00
03272               1.40     1600.00
03273               1.00     1520.00
03274               1.20     1600.00
03275               1.20     1520.00
03276               1.20     1440.00
03277               1.20     1440.00
03278               1.00     1440.00
03279               0.60     1360.00
03280               1.00     1360.00
03281               0.40     1280.00
03282               0.60     1360.00
03283               1.00     1280.00
03284               0.60     1200.00
03285               1.00     1200.00
03286               0.80     1200.00
03287               1.00     1200.00
03288               0.60     1120.00
03289               0.40     1120.00
03290               1.40     1120.00
03291               0.60     1040.00
03292               0.60      960.00
03293               1.20      880.00
03294               0.40      880.00
03295               0.20      800.00
03296               0.40      800.00
03297               0.20      800.00
03298              -0.20      720.00
03299               1.00      720.00
03300               0.40      720.00
03301              -0.40      720.00
03302               0.40      720.00
03303               1.00      560.00
03304               0.20      560.00
03305               0.40      560.00
03306               1.00      400.00
03307               0.20      480.00
03308              -0.40      400.00
03309              -0.20      320.00
03310               0.40      320.00
03311              -0.20      320.00
03312              -0.40      240.00
03313               0.60      240.00
03314              -0.20      160.00
03315              -1.20      160.00
03316              -0.40       80.00
03317              -0.20        0.00
03318              -0.20        0.00
03319               0.40        0.00
03320               2.00      -80.00
03321               1.80      -80.00
03322              -1.80      -80.00
03323              -1.00      -80.00
03324               1.00     -160.00
03325              -0.60     -160.00
03326              -0.40     -240.00
03327               7.40     -320.00
03328              25.00     -320.00
03329             -18.20     -480.00
03330             -25.00     -480.00
03331              13.00     -480.00
03332               9.80     -480.00
03333             -25.00     -560.00
03334               8.40     -480.00
03335              25.00     -640.00
03336             -25.00     -720.00
03337              -0.60     -640.00
03338              25.00     -640.00
03339             -25.00     -800.00
03340              17.20     -720.00
03341              23.00     -800.00
03342             -23.00     -960.00
03343               4.40     -960.00
03344              -3.80     -960.00
03345               2.60     -960.00
03346              -9.40    -1040.00
03347              12.60    -1040.00
03348              -7.60    -1040.00
03349              -7.40    -1120.00
03350              14.00    -1120.00
03351             -16.20    -1120.00
03352               5.80    -1120.00
03353               1.40    -1280.00
03354              -3.80    -1280.00
03355              -4.40    -1280.00
03356               0.40    -1360.00
03357               1.20    -1360.00
03358              -4.20    -1360.00
03359               1.00    -1440.00
03360              -5.00    -1440.00
03361               3.40    -1440.00
03362              -8.40    -1440.00
03363               0.20    -1520.00
03364               2.60    -1600.00
03365              -2.80    -1600.00
03366              -3.60    -1600.00
03367              -0.20    -1600.00
03368               0.60    -1680.00
03369              -6.00    -1680.00
03370               1.60    -1680.00
03371              -1.00    -1680.00
03372              -3.60    -1680.00
03373              -3.20    -1680.00
03374              -0.60    -1760.00
03375              -1.40    -1760.00
03376              -2.60    -1760.00
03377              -2.80    -1840.00
03378              -0.40    -1840.00
03379              -2.20    -1840.00
03380              -3.80    -1840.00
03381               1.00    -1840.00
03382              -2.00    -1840.00
03383              -2.80    -1920.00
03384              -2.20    -1840.00
03385              -1.00    -1920.00
03386              -2.60    -1920.00
03387              -2.80    -1920.00
03388              -0.60    -1920.00
03389              -3.00    -2000.00
03390              -3.00    -2000.00
03391              -2.20    -2000.00
03392              -2.20    -2000.00
03393              -1.40    -2000.00
03394              -2.80    -2000.00
03395              -2.00    -2000.00
03396              -1.80    -2000.00
03397              -3.20    -2000.00
03398              -1.40    -2000.00
03399              -2.00    -2080.00
03400              -2.20    -2000.00
03401              -2.20    -2000.00
03402              -2.00    -2000.00
03403              -2.20    -2000.00
03404              -3.00    -2000.00
03405              -1.80    -2000.00
03406              -2.20    -2000.00
03407              -2.80    -2000.00
03408              -2.20    -2000.00
03409              -2.40    -2000.00
03410              -2.00    -2000.00
03411              -2.20    -2000.00
03412              -2.00    -1920.00
03413              -1.80    -2000.00
03414              -2.80    -2000.00
03415              -1.40    -1840.00
03416              -1.40    -1920.00
03417              -3.40    -1840.00
03418              -1.40    -1840.00
03419              -1.40    -1920.00
03420              -3.80    -1840.00
03421              -1.20    -1840.00
03422              -1.40    -1840.00
03423              -3.80    -1840.00
03424              -1.40    -1840.00
03425              -1.20    -1840.00
03426              -2.60    -1760.00
03427              -2.20    -1840.00
03428              -0.60    -1760.00
03429              -1.20    -1760.00
03430              -3.80    -1680.00
03431              -0.60    -1680.00
03432              -0.60    -1600.00
03433              -3.80    -1680.00
03434              -1.00    -1680.00
03435              -1.80    -1600.00
03436              -3.00    -1600.00
03437              -1.40    -1600.00
03438              -1.80    -1440.00
03439              -1.40    -1520.00
03440              -1.80    -1520.00
03441              -2.20    -1440.00
03442              -1.40    -1440.00
03443              -0.40    -1440.00
03444              -2.00    -1360.00
03445              -1.60    -1360.00
03446               0.20    -1280.00
03447              -2.20    -1280.00
03448              -2.60    -1280.00
03449              -0.60    -1280.00
03450              -2.60    -1280.00
03451              -2.20    -1120.00
03452              -0.60    -1120.00
03453              -2.00    -1120.00
03454              -1.80    -1120.00
03455              -1.00    -1040.00
03456              -2.00    -1040.00
03457              -1.20     -960.00
03458              -1.00     -960.00
03459              -2.00     -960.00
03460              -0.40     -960.00
03461              -1.20     -800.00
03462              -1.60     -800.00
03463              -0.60     -800.00
03464              -1.80     -720.00
03465              -1.40     -720.00
03466              -1.20     -720.00
03467              -1.20     -640.00
03468              -1.00     -640.00
03469              -1.80     -560.00
03470              -0.60     -560.00
03471              -0.20     -480.00
03472              -1.20     -480.00
03473              -1.20     -400.00
03474               0.00     -320.00
03475              -1.20     -320.00
03476              -1.00     -320.00
03477               0.20     -240.00
03478              -0.40     -240.00
03479              -1.20     -160.00
03480               0.20      -80.00
03481              -1.00      -80.00
03482              -1.20      -80.00
03483              -0.40        0.00
03484              -0.20        0.00
03485              -0.40        0.00
03486               0.80       80.00
03487               3.00       80.00
03488              -0.60      160.00
03489              -0.20      160.00
03490               1.40      240.00
03491               1.00      240.00
03492              -1.00      320.00
03493               3.00      320.00
03494               6.80      320.00
03495              18.60      480.00
03496              -4.40      480.00
03497             -25.00      560.00
03498              -1.80      560.00
03499              17.80      640.00
03500             -12.60      720.00
03501             -20.40      640.00
03502              25.00      720.00
03503              25.00      720.00
03504             -25.00      720.00
03505              14.60      800.00
03506              25.00      880.00
03507             -25.00      800.00
03508               0.40      880.00
03509              13.40      960.00
03510               5.80      960.00
03511             -16.60      960.00
03512               0.40     1040.00
03513              22.00     1040.00
03514             -13.20     1120.00
03515              -6.20     1120.00
03516              14.00     1120.00
03517               1.40     1200.00
03518             -10.00     1280.00
03519               1.60     1280.00
03520              12.00     1200.00
03521              -5.40     1280.00
03522              -1.20     1360.00
03523               2.00     1360.00
03524               4.40     1440.00
03525               0.60     1440.00
03526              -1.80     1440.00
03527               3.00     1520.00
03528               2.60     1520.00
03529              -1.40     1600.00
03530              -2.00     1520.00
03531               7.40     1600.00
03532              -0.40     1600.00
03533              -3.00     1600.00
03534               4.20     1600.00
03535               3.60     1680.00
03536              -1.80     1680.00
03537               0.80     1760.00
03538               6.20     1760.00
03539              -0.60     1840.00
03540              -1.20     1760.00
03541               3.40     1840.00
03542               3.40     1840.00
03543              -0.60     1840.00
03544               0.40     1840.00
03545               3.40     1840.00
03546               1.20     1920.00
03547              -1.00     1840.00
03548               2.20     1920.00
03549               3.80     1920.00
03550               0.00     1920.00
03551               1.20     1920.00
03552               3.20     1920.00
03553               1.80     2000.00
03554               0.40     2000.00
03555               2.80     1920.00
03556               2.80     2000.00
03557               0.20     2000.00
03558               0.80     2080.00
03559               2.00     2080.00
03560               1.80     2080.00
03561               1.00     2080.00
03562               1.20     2080.00
03563               3.20     2080.00
03564               1.20     2080.00
03565               1.00     2160.00
03566               2.60     2080.00
03567               2.20     2080.00
03568               1.40     2080.00
03569               2.00     2160.00
03570               2.20     2000.00
03571               1.20     2080.00
03572               1.20     2080.00
03573               2.20     2080.00
03574               1.60     2080.00
03575               1.20     2080.00
03576               1.60     2080.00
03577               1.80     2080.00
03578               2.20     2000.00
03579               1.20     2080.00
03580               2.00     2000.00
03581               2.00     2000.00
03582               1.20     1920.00
03583               1.80     2000.00
03584               2.00     1920.00
03585               2.00     1920.00
03586               1.40     1920.00
03587               1.00     1920.00
03588               1.40     1920.00
03589               1.00     1840.00
03590               1.00     1920.00
03591               2.00     1920.00
03592               1.60     1840.00
03593               0.40     1840.00
03594               1.60     1840.00
03595               1.80     1840.00
