Unit:(mV)
                     CH1         CH2
02471             240.00     -680.00
02472             240.00     -640.00
02473             200.00     -640.00
02474             240.00     -640.00
02475             200.00     -600.00
02476             200.00     -560.00
02477             200.00     -520.00
02478             200.00     -520.00
02479             200.00     -520.00
02480             200.00     -480.00
02481             200.00     -480.00
02482             160.00     -400.00
02483             200.00     -400.00
02484             200.00     -360.00
02485             200.00     -360.00
02486             120.00     -320.00
02487             160.00     -320.00
02488             120.00     -280.00
02489             120.00     -240.00
02490             120.00     -200.00
02491             120.00     -200.00
02492             120.00     -160.00
02493              80.00     -160.00
02494              80.00     -120.00
02495              80.00     -120.00
02496              80.00      -40.00
02497              80.00      -80.00
02498              40.00        0.00
02499              80.00        0.00
02500              40.00        0.00
02501              40.00       80.00
02502              40.00       80.00
02503              40.00       80.00
02504              40.00      120.00
02505             -40.00      160.00
02506              40.00      160.00
02507             -40.00      160.00
02508             -40.00      200.00
02509              40.00      280.00
02510             -40.00      320.00
02511               0.00      320.00
02512             -80.00      280.00
02513            -120.00      280.00
02514             -80.00      360.00
02515             -40.00      400.00
02516             -40.00      400.00
02517             -40.00      440.00
02518             -80.00      480.00
02519             -80.00      480.00
02520             -80.00      480.00
02521             -80.00      560.00
02522             -80.00      600.00
02523             -80.00      600.00
02524            -120.00      600.00
02525            -120.00      640.00
02526             -80.00      680.00
02527            -120.00      680.00
02528            -120.00      720.00
02529            -120.00      760.00
02530            -120.00      760.00
02531            -160.00      760.00
02532            -120.00      800.00
02533            -160.00      880.00
02534            -160.00      880.00
02535            -200.00      880.00
02536            -200.00      920.00
02537            -160.00      920.00
02538            -200.00      920.00
02539            -200.00      960.00
02540            -200.00     1000.00
02541            -240.00     1000.00
02542            -200.00     1080.00
02543            -240.00     1080.00
02544            -240.00     1120.00
02545            -240.00     1160.00
02546            -240.00     1160.00
02547            -240.00     1200.00
02548            -240.00     1200.00
02549            -240.00     1240.00
02550            -240.00     1240.00
02551            -240.00     1280.00
02552            -280.00     1280.00
02553            -280.00     1320.00
02554            -280.00     1360.00
02555            -280.00     1360.00
02556            -280.00     1360.00
02557            -320.00     1440.00
02558            -280.00     1440.00
02559            -320.00     1480.00
02560            -360.00     1480.00
02561            -280.00     1520.00
02562            -360.00     1520.00
02563            -360.00     1520.00
02564            -360.00     1600.00
02565            -400.00     1600.00
02566            -400.00     1640.00
02567            -400.00     1680.00
02568            -400.00     1680.00
02569            -400.00     1680.00
02570            -400.00     1720.00
02571            -400.00     1720.00
02572            -400.00     1760.00
02573            -440.00     1760.00
02574            -440.00     1840.00
02575            -400.00     1840.00
02576            -440.00     1840.00
02577            -440.00     1880.00
02578            -440.00     1920.00
02579            -440.00     1920.00
02580            -440.00     1920.00
02581            -440.00     1960.00
02582            -480.00     2000.00
02583            -440.00     2000.00
02584            -520.00     2040.00
02585            -440.00     2040.00
02586            -520.00     2080.00
02587            -520.00     2080.00
02588            -520.00     2080.00
02589            -520.00     2160.00
02590            -520.00     2160.00
02591            -520.00     2160.00
02592            -520.00     2200.00
02593            -520.00     2240.00
02594            -560.00     2240.00
02595            -560.00     2240.00
02596            -520.00     2280.00
02597            -560.00     2320.00
02598            -560.00     2320.00
02599            -560.00     2360.00
02600            -560.00     2360.00
02601            -560.00     2400.00
02602            -560.00     2400.00
02603            -560.00     2400.00
02604            -560.00     2440.00
02605            -560.00     2480.00
02606            -600.00     2480.00
02607            -560.00     2520.00
02608            -600.00     2520.00
02609            -600.00     2520.00
02610            -600.00     2560.00
02611            -600.00     2560.00
02612            -600.00     2600.00
02613            -600.00     2600.00
02614            -600.00     2640.00
02615            -680.00     2640.00
02616            -680.00     2680.00
02617            -640.00     2680.00
02618            -680.00     2720.00
02619            -680.00     2760.00
02620            -680.00     2760.00
02621            -680.00     2800.00
02622            -680.00     2800.00
02623            -680.00     2800.00
02624            -680.00     2840.00
02625            -720.00     2840.00
02626            -720.00     2840.00
02627            -680.00     2840.00
02628            -720.00     2920.00
02629            -720.00     2920.00
02630            -720.00     2960.00
02631            -760.00     2960.00
02632            -720.00     2960.00
02633            -720.00     3000.00
02634            -760.00     3000.00
02635            -760.00     3000.00
02636            -760.00     3040.00
02637            -760.00     3040.00
02638            -760.00     3040.00
02639            -760.00     3080.00
02640            -760.00     3080.00
02641            -800.00     3160.00
02642            -760.00     3120.00
02643            -760.00     3120.00
02644            -760.00     3160.00
02645            -840.00     3160.00
02646            -800.00     3200.00
02647            -800.00     3200.00
02648            -800.00     3240.00
02649            -840.00     3240.00
02650            -840.00     3280.00
02651            -840.00     3240.00
02652            -800.00     3280.00
02653            -840.00     3280.00
02654            -840.00     3320.00
02655            -800.00     3320.00
02656            -840.00     3320.00
02657            -840.00     3360.00
02658            -840.00     3360.00
02659            -840.00     3360.00
02660            -880.00     3400.00
02661            -840.00     3400.00
02662            -880.00     3440.00
02663            -880.00     3440.00
02664            -880.00     3440.00
02665            -880.00     3440.00
02666            -880.00     3480.00
02667            -880.00     3480.00
02668            -840.00     3480.00
02669            -880.00     3480.00
02670            -880.00     3520.00
02671            -880.00     3520.00
02672            -880.00     3520.00
02673            -880.00     3520.00
02674            -880.00     3560.00
02675            -880.00     3600.00
02676            -920.00     3600.00
02677            -880.00     3560.00
02678            -880.00     3600.00
02679            -880.00     3600.00
02680            -920.00     3640.00
02681            -880.00     3640.00
02682            -880.00     3640.00
02683            -880.00     3640.00
02684            -880.00     3680.00
02685            -920.00     3680.00
02686            -920.00     3720.00
02687            -920.00     3680.00
02688            -920.00     3720.00
02689            -920.00     3720.00
02690            -920.00     3760.00
02691            -920.00     3760.00
02692            -960.00     3760.00
02693            -920.00     3760.00
02694            -960.00     3760.00
02695            -920.00     3760.00
02696            -960.00     3760.00
02697           -1000.00     3800.00
02698            -960.00     3800.00
02699           -1000.00     3800.00
02700           -1000.00     3800.00
02701            -920.00     3800.00
02702           -1000.00     3840.00
02703           -1000.00     3840.00
02704           -1000.00     3840.00
02705           -1000.00     3840.00
02706           -1000.00     3840.00
02707           -1000.00     3840.00
02708           -1000.00     3880.00
02709           -1000.00     3880.00
02710           -1000.00     3880.00
02711           -1000.00     3880.00
02712           -1000.00     3920.00
02713           -1000.00     3920.00
02714           -1040.00     3920.00
02715           -1000.00     3920.00
02716           -1000.00     3920.00
02717           -1040.00     3920.00
02718           -1000.00     3960.00
02719           -1040.00     3920.00
02720           -1040.00     3960.00
02721           -1040.00     3920.00
02722           -1000.00     3920.00
02723           -1040.00     3960.00
02724           -1040.00     3960.00
02725           -1000.00     3960.00
02726           -1040.00     3960.00
02727           -1000.00     3960.00
02728           -1040.00     3920.00
02729           -1000.00     3960.00
02730           -1000.00     4000.00
02731           -1040.00     4000.00
02732           -1040.00     4000.00
02733           -1000.00     3960.00
02734           -1000.00     4000.00
02735           -1040.00     4000.00
02736           -1000.00     3960.00
02737           -1000.00     4000.00
02738           -1040.00     4000.00
02739           -1040.00     3960.00
02740           -1040.00     4000.00
02741           -1040.00     4000.00
02742           -1040.00     4000.00
02743           -1000.00     4000.00
02744           -1040.00     4000.00
02745           -1040.00     4000.00
02746           -1000.00     4000.00
02747           -1040.00     4000.00
02748           -1040.00     4000.00
02749           -1040.00     4040.00
02750           -1000.00     4000.00
02751           -1040.00     4000.00
02752           -1040.00     4000.00
02753           -1040.00     4000.00
02754           -1040.00     4000.00
02755           -1040.00     4000.00
02756           -1040.00     4000.00
02757           -1040.00     4000.00
02758           -1040.00     4000.00
02759           -1040.00     4040.00
02760           -1040.00     4000.00
02761           -1040.00     4000.00
02762           -1040.00     4000.00
02763           -1040.00     4000.00
02764           -1080.00     4000.00
02765           -1040.00     4000.00
02766           -1040.00     4000.00
02767           -1080.00     4000.00
02768           -1080.00     4000.00
02769           -1080.00     4000.00
02770           -1080.00     4000.00
02771           -1040.00     3960.00
02772           -1040.00     3960.00
02773           -1040.00     4000.00
02774           -1040.00     3960.00
02775           -1040.00     4000.00
02776           -1040.00     3960.00
02777           -1040.00     3960.00
02778           -1040.00     3920.00
02779           -1040.00     3920.00
02780           -1080.00     4000.00
02781           -1040.00     3960.00
02782           -1040.00     3960.00
02783           -1000.00     3920.00
02784           -1040.00     3920.00
02785           -1040.00     3920.00
02786           -1040.00     3920.00
02787           -1040.00     3920.00
02788           -1000.00     3920.00
02789           -1040.00     3920.00
02790           -1040.00     3880.00
02791           -1000.00     3920.00
02792           -1040.00     3920.00
02793           -1040.00     3880.00
02794           -1000.00     3840.00
02795           -1000.00     3880.00
02796           -1040.00     3880.00
02797           -1000.00     3880.00
02798           -1040.00     3840.00
02799           -1000.00     3840.00
02800           -1040.00     3840.00
02801           -1000.00     3840.00
02802           -1000.00     3800.00
02803           -1000.00     3840.00
02804           -1000.00     3800.00
02805           -1000.00     3800.00
02806           -1000.00     3800.00
02807           -1000.00     3800.00
02808           -1000.00     3760.00
02809           -1000.00     3800.00
02810           -1000.00     3760.00
02811           -1000.00     3800.00
02812           -1000.00     3720.00
02813           -1000.00     3760.00
02814           -1000.00     3760.00
02815           -1000.00     3720.00
02816            -960.00     3720.00
02817            -920.00     3680.00
02818           -1000.00     3680.00
02819            -920.00     3680.00
02820            -960.00     3680.00
02821            -920.00     3640.00
02822           -1000.00     3640.00
02823           -1000.00     3640.00
02824            -960.00     3600.00
02825           -1000.00     3640.00
02826            -920.00     3600.00
02827            -920.00     3600.00
02828            -960.00     3520.00
02829            -920.00     3600.00
02830            -920.00     3520.00
02831            -960.00     3520.00
02832            -920.00     3520.00
02833           -1000.00     3520.00
02834            -920.00     3520.00
02835            -920.00     3520.00
02836            -920.00     3480.00
02837            -920.00     3480.00
02838            -920.00     3480.00
02839            -920.00     3440.00
02840            -920.00     3440.00
02841            -920.00     3440.00
02842            -920.00     3400.00
02843            -920.00     3400.00
02844            -880.00     3400.00
02845            -880.00     3360.00
02846            -920.00     3360.00
02847            -920.00     3360.00
02848            -920.00     3320.00
02849            -880.00     3320.00
02850            -880.00     3320.00
02851            -880.00     3280.00
02852            -880.00     3280.00
02853            -880.00     3280.00
02854            -880.00     3280.00
02855            -880.00     3240.00
02856            -880.00     3200.00
02857            -840.00     3200.00
02858            -880.00     3200.00
02859            -880.00     3200.00
02860            -880.00     3160.00
02861            -840.00     3160.00
02862            -880.00     3120.00
02863            -840.00     3120.00
02864            -880.00     3120.00
02865            -800.00     3080.00
02866            -840.00     3080.00
02867            -840.00     3040.00
02868            -840.00     3040.00
02869            -840.00     3000.00
02870            -800.00     3040.00
02871            -840.00     3000.00
02872            -800.00     3000.00
02873            -760.00     2960.00
02874            -760.00     2960.00
02875            -760.00     2920.00
02876            -760.00     2920.00
02877            -760.00     2880.00
02878            -760.00     2840.00
02879            -760.00     2840.00
02880            -760.00     2840.00
02881            -760.00     2800.00
02882            -760.00     2800.00
02883            -760.00     2800.00
02884            -760.00     2760.00
02885            -760.00     2720.00
02886            -760.00     2720.00
02887            -760.00     2720.00
02888            -760.00     2680.00
02889            -760.00     2640.00
02890            -720.00     2640.00
02891            -720.00     2640.00
02892            -720.00     2640.00
02893            -720.00     2560.00
02894            -720.00     2560.00
02895            -720.00     2560.00
02896            -720.00     2520.00
02897            -680.00     2520.00
02898            -720.00     2520.00
02899            -720.00     2480.00
02900            -720.00     2480.00
02901            -680.00     2440.00
02902            -680.00     2400.00
02903            -680.00     2400.00
02904            -680.00     2360.00
02905            -680.00     2360.00
02906            -680.00     2320.00
02907            -680.00     2320.00
02908            -600.00     2320.00
02909            -600.00     2280.00
02910            -600.00     2240.00
02911            -600.00     2240.00
02912            -600.00     2200.00
02913            -600.00     2200.00
02914            -560.00     2200.00
02915            -600.00     2160.00
02916            -600.00     2120.00
02917            -560.00     2160.00
02918            -560.00     2080.00
02919            -600.00     2080.00
02920            -560.00     2040.00
02921            -600.00     2040.00
02922            -560.00     2000.00
02923            -560.00     2000.00
02924            -560.00     2000.00
02925            -560.00     1920.00
02926            -560.00     1920.00
02927            -520.00     1920.00
02928            -520.00     1880.00
02929            -520.00     1880.00
02930            -520.00     1840.00
02931            -520.00     1840.00
02932            -520.00     1800.00
02933            -520.00     1760.00
02934            -480.00     1760.00
02935            -520.00     1720.00
02936            -440.00     1680.00
02937            -440.00     1680.00
02938            -440.00     1680.00
02939            -440.00     1640.00
02940            -440.00     1600.00
02941            -440.00     1640.00
02942            -440.00     1560.00
02943            -440.00     1520.00
02944            -440.00     1520.00
02945            -440.00     1520.00
02946            -440.00     1480.00
02947            -440.00     1440.00
02948            -400.00     1440.00
02949            -400.00     1440.00
02950            -400.00     1360.00
02951            -400.00     1360.00
02952            -400.00     1320.00
02953            -400.00     1320.00
02954            -400.00     1280.00
02955            -400.00     1280.00
02956            -400.00     1240.00
02957            -400.00     1200.00
02958            -360.00     1200.00
02959            -360.00     1200.00
02960            -400.00     1160.00
02961            -360.00     1120.00
02962            -400.00     1120.00
02963            -360.00     1080.00
02964            -360.00     1080.00
02965            -360.00     1040.00
02966            -280.00     1000.00
02967            -320.00      960.00
02968            -360.00      960.00
02969            -280.00      920.00
02970            -280.00      920.00
02971            -280.00      880.00
02972            -280.00      880.00
02973            -280.00      880.00
02974            -280.00      840.00
02975            -240.00      800.00
02976            -240.00      760.00
02977            -280.00      760.00
02978            -240.00      720.00
02979            -240.00      720.00
02980            -240.00      640.00
02981            -240.00      680.00
02982            -200.00      640.00
02983            -240.00      600.00
02984            -200.00      600.00
02985            -200.00      560.00
02986            -160.00      560.00
02987            -120.00      520.00
02988            -200.00      480.00
02989            -200.00      440.00
02990            -200.00      440.00
02991            -120.00      400.00
02992            -120.00      400.00
02993            -120.00      400.00
02994            -120.00      360.00
02995            -120.00      320.00
02996            -120.00      280.00
02997            -120.00      280.00
02998             -80.00      240.00
02999            -120.00      200.00
03000            -120.00      240.00
03001            -120.00      160.00
03002             -80.00      120.00
03003             -80.00      120.00
03004             -80.00      120.00
03005             -80.00       40.00
03006             -80.00       40.00
03007             -40.00       40.00
03008             -40.00        0.00
03009             -40.00      -40.00
03010             -40.00      -40.00
03011             -40.00      -80.00
03012             -40.00      -80.00
03013               0.00     -120.00
03014             -40.00     -160.00
03015             -40.00     -200.00
03016               0.00     -160.00
03017              40.00     -200.00
03018              40.00     -240.00
03019              40.00     -240.00
03020              40.00     -320.00
03021              40.00     -360.00
03022             -40.00     -400.00
03023               0.00     -360.00
03024              80.00     -360.00
03025              40.00     -480.00
03026              40.00     -480.00
03027              80.00     -440.00
03028              80.00     -480.00
03029              80.00     -560.00
03030              80.00     -560.00
03031              80.00     -560.00
03032              80.00     -600.00
03033              80.00     -640.00
03034              80.00     -680.00
03035             120.00     -680.00
03036             120.00     -720.00
03037             120.00     -680.00
03038             120.00     -720.00
03039             120.00     -800.00
03040             120.00     -800.00
03041             120.00     -800.00
03042             200.00     -840.00
03043             200.00     -880.00
03044             200.00     -880.00
03045             200.00     -880.00
03046             200.00     -960.00
03047             200.00     -960.00
03048             200.00    -1000.00
03049             240.00    -1000.00
03050             200.00    -1000.00
03051             200.00    -1040.00
03052             200.00    -1120.00
03053             240.00    -1120.00
03054             240.00    -1160.00
03055             240.00    -1160.00
03056             240.00    -1200.00
03057             280.00    -1200.00
03058             280.00    -1240.00
03059             280.00    -1240.00
03060             320.00    -1280.00
03061             320.00    -1320.00
03062             280.00    -1320.00
03063             360.00    -1360.00
03064             280.00    -1360.00
03065             360.00    -1400.00
03066             360.00    -1440.00
03067             360.00    -1440.00
03068             360.00    -1440.00
03069             360.00    -1480.00
03070             400.00    -1520.00
03071             360.00    -1560.00
03072             360.00    -1560.00
03073             400.00    -1600.00
03074             360.00    -1600.00
03075             400.00    -1640.00
03076             400.00    -1640.00
03077             400.00    -1680.00
03078             400.00    -1680.00
03079             400.00    -1720.00
03080             400.00    -1760.00
03081             440.00    -1760.00
03082             440.00    -1800.00
03083             440.00    -1800.00
03084             400.00    -1800.00
03085             440.00    -1880.00
03086             440.00    -1920.00
03087             440.00    -1920.00
03088             440.00    -1920.00
03089             440.00    -1960.00
03090             440.00    -1960.00
03091             480.00    -2000.00
03092             440.00    -2000.00
03093             520.00    -2000.00
03094             480.00    -2080.00
03095             440.00    -2080.00
03096             520.00    -2080.00
03097             520.00    -2120.00
03098             520.00    -2120.00
03099             520.00    -2160.00
03100             520.00    -2160.00
03101             560.00    -2160.00
03102             520.00    -2240.00
03103             520.00    -2200.00
03104             520.00    -2240.00
03105             520.00    -2280.00
03106             560.00    -2320.00
03107             560.00    -2320.00
03108             560.00    -2320.00
03109             560.00    -2400.00
03110             560.00    -2400.00
03111             600.00    -2400.00
03112             600.00    -2400.00
03113             600.00    -2440.00
03114             600.00    -2440.00
03115             640.00    -2480.00
03116             600.00    -2520.00
03117             600.00    -2520.00
03118             600.00    -2560.00
03119             600.00    -2560.00
03120             680.00    -2600.00
03121             640.00    -2560.00
03122             680.00    -2600.00
03123             680.00    -2640.00
03124             680.00    -2640.00
03125             680.00    -2640.00
03126             680.00    -2720.00
03127             680.00    -2720.00
03128             720.00    -2720.00
03129             680.00    -2760.00
03130             720.00    -2760.00
03131             680.00    -2760.00
03132             720.00    -2800.00
03133             720.00    -2800.00
03134             720.00    -2840.00
03135             720.00    -2840.00
03136             720.00    -2880.00
03137             720.00    -2920.00
03138             760.00    -2920.00
03139             720.00    -2920.00
03140             720.00    -2920.00
03141             720.00    -2960.00
03142             720.00    -2960.00
03143             760.00    -2960.00
03144             720.00    -3040.00
03145             760.00    -3040.00
03146             760.00    -3040.00
03147             720.00    -3040.00
03148             760.00    -3040.00
03149             760.00    -3080.00
03150             760.00    -3120.00
03151             760.00    -3120.00
03152             800.00    -3120.00
03153             760.00    -3160.00
03154             800.00    -3160.00
03155             760.00    -3200.00
03156             840.00    -3200.00
03157             760.00    -3200.00
03158             800.00    -3240.00
03159             840.00    -3240.00
03160             840.00    -3280.00
03161             840.00    -3240.00
03162             840.00    -3280.00
03163             840.00    -3280.00
03164             840.00    -3320.00
03165             840.00    -3320.00
03166             840.00    -3360.00
03167             840.00    -3360.00
03168             840.00    -3360.00
03169             840.00    -3360.00
03170             840.00    -3440.00
03171             840.00    -3400.00
03172             880.00    -3400.00
03173             840.00    -3440.00
03174             840.00    -3440.00
03175             880.00    -3440.00
03176             880.00    -3440.00
03177             880.00    -3480.00
03178             840.00    -3520.00
03179             880.00    -3480.00
03180             880.00    -3520.00
03181             880.00    -3520.00
03182             920.00    -3560.00
03183             880.00    -3560.00
03184             880.00    -3560.00
03185             880.00    -3560.00
03186             880.00    -3600.00
03187             920.00    -3600.00
03188             920.00    -3600.00
03189             960.00    -3600.00
03190             920.00    -3640.00
03191             920.00    -3600.00
03192             920.00    -3680.00
03193             920.00    -3680.00
03194             920.00    -3680.00
03195             920.00    -3720.00
03196             960.00    -3680.00
03197            1000.00    -3720.00
03198             960.00    -3680.00
03199            1000.00    -3680.00
03200            1000.00    -3720.00
03201            1000.00    -3760.00
03202             960.00    -3760.00
03203            1000.00    -3760.00
03204            1000.00    -3800.00
03205            1040.00    -3800.00
03206            1000.00    -3800.00
03207            1000.00    -3800.00
03208            1000.00    -3800.00
03209            1000.00    -3800.00
03210            1000.00    -3840.00
03211            1000.00    -3800.00
03212            1000.00    -3840.00
03213            1000.00    -3840.00
03214            1000.00    -3840.00
03215            1000.00    -3840.00
03216            1000.00    -3880.00
03217            1040.00    -3840.00
03218            1000.00    -3880.00
03219            1000.00    -3880.00
03220            1000.00    -3880.00
03221            1000.00    -3880.00
03222            1040.00    -3920.00
03223            1000.00    -3920.00
03224            1000.00    -3920.00
03225            1000.00    -3920.00
03226            1040.00    -3920.00
03227            1000.00    -3920.00
03228            1000.00    -3920.00
03229            1040.00    -3920.00
03230            1000.00    -3920.00
03231            1040.00    -3960.00
03232            1000.00    -3920.00
03233            1040.00    -3960.00
03234            1040.00    -3920.00
03235            1040.00    -3960.00
03236            1040.00    -3960.00
03237            1040.00    -4000.00
03238            1040.00    -4000.00
03239            1040.00    -3960.00
03240            1040.00    -4000.00
03241            1040.00    -3960.00
03242            1040.00    -4000.00
03243            1040.00    -4000.00
03244            1040.00    -3960.00
03245            1040.00    -4000.00
03246            1040.00    -4000.00
03247            1040.00    -4000.00
03248            1040.00    -4000.00
03249            1080.00    -4000.00
03250            1040.00    -4000.00
03251            1040.00    -4000.00
03252            1040.00    -4000.00
03253            1040.00    -4000.00
03254            1040.00    -4000.00
03255            1040.00    -4000.00
03256            1040.00    -4000.00
03257            1040.00    -4000.00
03258            1040.00    -4000.00
03259            1040.00    -4000.00
03260            1040.00    -4000.00
03261            1080.00    -4000.00
03262            1040.00    -4000.00
03263            1040.00    -4000.00
03264            1040.00    -4000.00
03265            1040.00    -4000.00
03266            1080.00    -4000.00
03267            1040.00    -4000.00
03268            1080.00    -4040.00
03269            1080.00    -4000.00
03270            1080.00    -4000.00
03271            1080.00    -4000.00
03272            1080.00    -4000.00
03273            1040.00    -4000.00
03274            1040.00    -4000.00
03275            1040.00    -4000.00
03276            1040.00    -4000.00
03277            1040.00    -4000.00
03278            1040.00    -4000.00
03279            1040.00    -4000.00
03280            1040.00    -4000.00
03281            1040.00    -3960.00
03282            1040.00    -3960.00
03283            1040.00    -4000.00
03284            1040.00    -3960.00
03285            1040.00    -3920.00
03286            1040.00    -3960.00
03287            1040.00    -3960.00
03288            1040.00    -3960.00
03289            1040.00    -3960.00
03290            1040.00    -3960.00
03291            1040.00    -3920.00
03292            1040.00    -3960.00
03293            1040.00    -3920.00
03294            1040.00    -3920.00
03295            1040.00    -3920.00
03296            1040.00    -3920.00
03297            1000.00    -3920.00
03298            1000.00    -3880.00
03299            1040.00    -3880.00
03300            1040.00    -3880.00
03301            1040.00    -3880.00
03302            1040.00    -3880.00
03303            1040.00    -3880.00
03304            1040.00    -3880.00
03305            1040.00    -3880.00
03306            1040.00    -3880.00
03307            1040.00    -3840.00
03308            1040.00    -3840.00
03309            1000.00    -3840.00
03310            1040.00    -3840.00
03311            1040.00    -3840.00
03312            1000.00    -3840.00
03313            1040.00    -3800.00
03314            1000.00    -3760.00
03315            1040.00    -3800.00
03316            1040.00    -3760.00
03317            1040.00    -3760.00
03318            1040.00    -3760.00
03319            1000.00    -3760.00
03320            1000.00    -3720.00
03321            1000.00    -3720.00
03322            1000.00    -3720.00
03323            1000.00    -3720.00
03324            1000.00    -3720.00
03325            1000.00    -3720.00
03326            1000.00    -3680.00
03327            1000.00    -3680.00
03328            1000.00    -3680.00
03329            1000.00    -3640.00
03330            1000.00    -3680.00
03331            1000.00    -3600.00
03332            1000.00    -3600.00
03333            1000.00    -3600.00
03334            1000.00    -3600.00
03335             960.00    -3600.00
03336            1000.00    -3560.00
03337             920.00    -3560.00
03338            1000.00    -3560.00
03339             920.00    -3560.00
03340             960.00    -3560.00
03341             920.00    -3480.00
03342             920.00    -3520.00
03343             960.00    -3480.00
03344             960.00    -3480.00
03345             920.00    -3440.00
03346             920.00    -3440.00
03347             880.00    -3440.00
03348             920.00    -3440.00
03349             880.00    -3440.00
03350             920.00    -3400.00
03351             920.00    -3440.00
03352             880.00    -3360.00
03353             880.00    -3360.00
03354             880.00    -3360.00
03355             920.00    -3360.00
03356             880.00    -3360.00
03357             880.00    -3320.00
03358             880.00    -3280.00
03359             880.00    -3280.00
03360             880.00    -3240.00
03361             840.00    -3280.00
03362             880.00    -3240.00
03363             840.00    -3240.00
03364             840.00    -3200.00
03365             880.00    -3240.00
03366             840.00    -3200.00
03367             880.00    -3200.00
03368             840.00    -3200.00
03369             840.00    -3200.00
03370             840.00    -3120.00
03371             840.00    -3080.00
03372             840.00    -3080.00
03373             880.00    -3080.00
03374             880.00    -3040.00
03375             840.00    -3040.00
03376             840.00    -3040.00
03377             840.00    -3000.00
03378             840.00    -3000.00
03379             840.00    -2960.00
03380             840.00    -2960.00
03381             840.00    -2960.00
03382             760.00    -2920.00
03383             800.00    -2920.00
03384             800.00    -2880.00
03385             840.00    -2880.00
03386             760.00    -2880.00
03387             760.00    -2840.00
03388             800.00    -2840.00
03389             760.00    -2800.00
03390             760.00    -2800.00
03391             760.00    -2800.00
03392             760.00    -2760.00
03393             760.00    -2720.00
03394             760.00    -2720.00
03395             760.00    -2720.00
03396             720.00    -2680.00
03397             760.00    -2640.00
03398             720.00    -2640.00
03399             720.00    -2640.00
03400             720.00    -2600.00
03401             720.00    -2600.00
03402             720.00    -2560.00
03403             720.00    -2560.00
03404             720.00    -2560.00
03405             720.00    -2560.00
03406             720.00    -2520.00
03407             680.00    -2480.00
03408             680.00    -2480.00
03409             680.00    -2440.00
03410             680.00    -2440.00
03411             680.00    -2400.00
03412             640.00    -2400.00
03413             680.00    -2400.00
03414             640.00    -2320.00
03415             680.00    -2320.00
03416             680.00    -2280.00
03417             640.00    -2320.00
03418             600.00    -2240.00
03419             680.00    -2240.00
03420             640.00    -2200.00
03421             600.00    -2200.00
03422             600.00    -2160.00
03423             600.00    -2160.00
03424             600.00    -2160.00
03425             600.00    -2120.00
03426             600.00    -2120.00
03427             600.00    -2080.00
03428             560.00    -2080.00
03429             560.00    -2000.00
03430             560.00    -2000.00
03431             560.00    -2000.00
03432             560.00    -1960.00
03433             520.00    -1960.00
03434             560.00    -1920.00
03435             520.00    -1920.00
03436             560.00    -1920.00
03437             520.00    -1840.00
03438             520.00    -1840.00
03439             520.00    -1840.00
03440             520.00    -1800.00
03441             520.00    -1760.00
03442             520.00    -1760.00
03443             520.00    -1720.00
03444             480.00    -1720.00
03445             520.00    -1680.00
03446             520.00    -1680.00
03447             520.00    -1640.00
03448             520.00    -1640.00
03449             520.00    -1600.00
03450             480.00    -1600.00
03451             440.00    -1560.00
03452             440.00    -1560.00
03453             440.00    -1520.00
03454             440.00    -1480.00
03455             440.00    -1480.00
03456             440.00    -1440.00
03457             440.00    -1440.00
03458             440.00    -1400.00
03459             400.00    -1360.00
03460             400.00    -1360.00
03461             400.00    -1320.00
03462             400.00    -1320.00
03463             400.00    -1280.00
03464             400.00    -1240.00
03465             400.00    -1280.00
03466             400.00    -1200.00
03467             360.00    -1200.00
03468             360.00    -1200.00
03469             360.00    -1160.00
03470             360.00    -1120.00
03471             360.00    -1120.00
03472             360.00    -1080.00
03473             360.00    -1000.00
03474             360.00    -1040.00
03475             320.00    -1000.00
03476             320.00     -960.00
03477             280.00     -920.00
03478             360.00     -960.00
03479             280.00     -880.00
03480             280.00     -880.00
03481             240.00     -840.00
03482             280.00     -840.00
03483             240.00     -800.00
03484             240.00     -800.00
03485             240.00     -720.00
03486             240.00     -720.00
03487             240.00     -720.00
03488             200.00     -680.00
03489             240.00     -680.00
03490             200.00     -640.00
03491             240.00     -600.00
03492             200.00     -600.00
03493             200.00     -560.00
03494             200.00     -560.00
03495             200.00     -520.00
03496             200.00     -480.00
03497             120.00     -480.00
03498             200.00     -480.00
03499             120.00     -440.00
03500             120.00     -400.00
03501             200.00     -400.00
03502             160.00     -360.00
03503             120.00     -320.00
03504             120.00     -320.00
03505              80.00     -280.00
03506             120.00     -240.00
03507             120.00     -240.00
03508             120.00     -200.00
03509              80.00     -200.00
03510              80.00     -160.00
03511              80.00     -160.00
03512              80.00      -80.00
03513              80.00      -80.00
03514              80.00      -40.00
03515              40.00      -40.00
03516              40.00        0.00
03517              40.00       40.00
03518              80.00       40.00
03519              80.00       80.00
03520              40.00       80.00
03521              40.00       80.00
03522              40.00      160.00
03523              40.00      160.00
03524              40.00      200.00
03525              40.00      240.00
03526              40.00      280.00
03527              40.00      280.00
03528              40.00      360.00
03529             -40.00      280.00
03530             -80.00      280.00
03531             -80.00      360.00
03532              40.00      360.00
03533             -80.00      400.00
03534             -40.00      440.00
03535             -80.00      480.00
03536             -40.00      480.00
03537            -120.00      480.00
03538            -120.00      560.00
03539             -80.00      560.00
03540             -80.00      600.00
03541            -120.00      640.00
03542            -120.00      640.00
03543            -120.00      640.00
