Unit:(mV)
                     CH1         CH2
02522             -80.00      600.00
02523             -80.00      640.00
02524            -120.00      680.00
02525            -120.00      680.00
02526            -120.00      720.00
02527             -80.00      760.00
02528            -120.00      760.00
02529            -120.00      760.00
02530            -200.00      800.00
02531            -120.00      880.00
02532            -120.00      880.00
02533            -160.00      920.00
02534            -120.00      880.00
02535            -200.00      960.00
02536            -200.00      960.00
02537            -160.00     1000.00
02538            -200.00     1040.00
02539            -200.00     1040.00
02540            -200.00     1040.00
02541            -200.00     1080.00
02542            -200.00     1120.00
02543            -200.00     1120.00
02544            -200.00     1160.00
02545            -240.00     1160.00
02546            -240.00     1200.00
02547            -240.00     1240.00
02548            -240.00     1240.00
02549            -240.00     1280.00
02550            -240.00     1280.00
02551            -280.00     1360.00
02552            -280.00     1360.00
02553            -240.00     1360.00
02554            -240.00     1400.00
02555            -280.00     1400.00
02556            -240.00     1480.00
02557            -240.00     1480.00
02558            -280.00     1520.00
02559            -280.00     1520.00
02560            -280.00     1560.00
02561            -280.00     1560.00
02562            -280.00     1600.00
02563            -280.00     1640.00
02564            -280.00     1640.00
02565            -320.00     1680.00
02566            -360.00     1680.00
02567            -360.00     1720.00
02568            -320.00     1720.00
02569            -320.00     1760.00
02570            -280.00     1800.00
02571            -360.00     1840.00
02572            -360.00     1840.00
02573            -360.00     1880.00
02574            -400.00     1880.00
02575            -360.00     1880.00
02576            -400.00     1920.00
02577            -400.00     1960.00
02578            -400.00     1920.00
02579            -400.00     2000.00
02580            -400.00     2000.00
02581            -400.00     2040.00
02582            -400.00     2040.00
02583            -400.00     2040.00
02584            -440.00     2080.00
02585            -400.00     2080.00
02586            -400.00     2120.00
02587            -400.00     2160.00
02588            -440.00     2160.00
02589            -440.00     2200.00
02590            -440.00     2200.00
02591            -440.00     2240.00
02592            -440.00     2240.00
02593            -480.00     2280.00
02594            -440.00     2320.00
02595            -440.00     2320.00
02596            -440.00     2360.00
02597            -520.00     2360.00
02598            -520.00     2400.00
02599            -520.00     2400.00
02600            -520.00     2440.00
02601            -560.00     2440.00
02602            -520.00     2480.00
02603            -520.00     2480.00
02604            -560.00     2520.00
02605            -520.00     2520.00
02606            -560.00     2520.00
02607            -560.00     2560.00
02608            -560.00     2600.00
02609            -560.00     2600.00
02610            -560.00     2640.00
02611            -560.00     2640.00
02612            -560.00     2640.00
02613            -560.00     2680.00
02614            -560.00     2680.00
02615            -560.00     2720.00
02616            -560.00     2720.00
02617            -560.00     2760.00
02618            -600.00     2800.00
02619            -600.00     2840.00
02620            -600.00     2840.00
02621            -600.00     2840.00
02622            -600.00     2840.00
02623            -600.00     2920.00
02624            -600.00     2880.00
02625            -600.00     2960.00
02626            -600.00     2960.00
02627            -600.00     2960.00
02628            -600.00     2960.00
02629            -640.00     2960.00
02630            -600.00     3000.00
02631            -600.00     3000.00
02632            -600.00     3040.00
02633            -640.00     3080.00
02634            -640.00     3080.00
02635            -600.00     3080.00
02636            -640.00     3080.00
02637            -680.00     3120.00
02638            -640.00     3160.00
02639            -640.00     3160.00
02640            -680.00     3160.00
02641            -680.00     3200.00
02642            -680.00     3200.00
02643            -680.00     3200.00
02644            -680.00     3200.00
02645            -680.00     3280.00
02646            -680.00     3280.00
02647            -720.00     3280.00
02648            -720.00     3280.00
02649            -720.00     3280.00
02650            -720.00     3320.00
02651            -680.00     3320.00
02652            -720.00     3360.00
02653            -720.00     3360.00
02654            -720.00     3360.00
02655            -720.00     3360.00
02656            -720.00     3400.00
02657            -720.00     3440.00
02658            -760.00     3440.00
02659            -760.00     3440.00
02660            -720.00     3480.00
02661            -760.00     3480.00
02662            -760.00     3480.00
02663            -760.00     3520.00
02664            -760.00     3520.00
02665            -760.00     3520.00
02666            -760.00     3520.00
02667            -760.00     3520.00
02668            -760.00     3600.00
02669            -760.00     3600.00
02670            -800.00     3600.00
02671            -760.00     3600.00
02672            -760.00     3640.00
02673            -800.00     3640.00
02674            -800.00     3640.00
02675            -840.00     3640.00
02676            -760.00     3680.00
02677            -840.00     3680.00
02678            -800.00     3680.00
02679            -800.00     3680.00
02680            -800.00     3680.00
02681            -760.00     3720.00
02682            -840.00     3760.00
02683            -840.00     3760.00
02684            -840.00     3760.00
02685            -840.00     3760.00
02686            -840.00     3760.00
02687            -840.00     3760.00
02688            -800.00     3800.00
02689            -840.00     3800.00
02690            -840.00     3800.00
02691            -840.00     3800.00
02692            -840.00     3840.00
02693            -840.00     3840.00
02694            -840.00     3840.00
02695            -840.00     3840.00
02696            -840.00     3880.00
02697            -840.00     3880.00
02698            -840.00     3880.00
02699            -840.00     3840.00
02700            -840.00     3920.00
02701            -840.00     3920.00
02702            -840.00     3920.00
02703            -880.00     3920.00
02704            -840.00     3920.00
02705            -840.00     3960.00
02706            -840.00     3920.00
02707            -840.00     3920.00
02708            -880.00     3960.00
02709            -840.00     3960.00
02710            -840.00     3960.00
02711            -840.00     3960.00
02712            -840.00     4000.00
02713            -880.00     3960.00
02714            -840.00     3960.00
02715            -880.00     3960.00
02716            -880.00     4000.00
02717            -880.00     4000.00
02718            -880.00     4000.00
02719            -840.00     4000.00
02720            -880.00     4000.00
02721            -880.00     4040.00
02722            -880.00     4000.00
02723            -880.00     4040.00
02724            -880.00     4000.00
02725            -880.00     4000.00
02726            -880.00     4040.00
02727            -880.00     4040.00
02728            -880.00     4080.00
02729            -920.00     4040.00
02730            -880.00     4040.00
02731            -880.00     4040.00
02732            -880.00     4080.00
02733            -920.00     4080.00
02734            -880.00     4080.00
02735            -920.00     4040.00
02736            -920.00     4080.00
02737            -880.00     4080.00
02738            -920.00     4040.00
02739            -880.00     4080.00
02740            -880.00     4080.00
02741            -920.00     4080.00
02742            -920.00     4080.00
02743            -880.00     4080.00
02744            -920.00     4080.00
02745            -920.00     4080.00
02746            -920.00     4080.00
02747            -920.00     4120.00
02748            -920.00     4080.00
02749            -920.00     4080.00
02750            -920.00     4080.00
02751            -920.00     4080.00
02752            -920.00     4080.00
02753            -880.00     4080.00
02754            -880.00     4080.00
02755            -880.00     4080.00
02756            -880.00     4080.00
02757            -920.00     4080.00
02758            -880.00     4080.00
02759            -880.00     4080.00
02760            -920.00     4080.00
02761            -880.00     4120.00
02762            -880.00     4080.00
02763            -880.00     4080.00
02764            -920.00     4080.00
02765            -880.00     4120.00
02766            -880.00     4080.00
02767            -880.00     4080.00
02768            -920.00     4080.00
02769            -880.00     4080.00
02770            -880.00     4080.00
02771            -880.00     4040.00
02772            -880.00     4000.00
02773            -880.00     4040.00
02774            -880.00     4040.00
02775            -880.00     4000.00
02776            -880.00     4000.00
02777            -880.00     4000.00
02778            -880.00     4040.00
02779            -880.00     4000.00
02780            -880.00     4040.00
02781            -920.00     4000.00
02782            -880.00     4000.00
02783            -880.00     4000.00
02784            -880.00     4000.00
02785            -880.00     4000.00
02786            -880.00     4000.00
02787            -880.00     4000.00
02788            -880.00     3960.00
02789            -920.00     3960.00
02790            -880.00     3960.00
02791            -880.00     3960.00
02792            -920.00     3960.00
02793            -880.00     3960.00
02794            -920.00     3960.00
02795            -880.00     3920.00
02796            -880.00     3920.00
02797            -880.00     3920.00
02798            -880.00     3880.00
02799            -880.00     3920.00
02800            -880.00     3920.00
02801            -880.00     3880.00
02802            -880.00     3920.00
02803            -880.00     3880.00
02804            -880.00     3840.00
02805            -880.00     3840.00
02806            -880.00     3840.00
02807            -880.00     3840.00
02808            -880.00     3840.00
02809            -880.00     3840.00
02810            -880.00     3800.00
02811            -880.00     3800.00
02812            -880.00     3800.00
02813            -880.00     3760.00
02814            -880.00     3800.00
02815            -880.00     3760.00
02816            -840.00     3760.00
02817            -880.00     3760.00
02818            -840.00     3760.00
02819            -840.00     3760.00
02820            -840.00     3680.00
02821            -840.00     3720.00
02822            -840.00     3720.00
02823            -840.00     3680.00
02824            -840.00     3680.00
02825            -880.00     3640.00
02826            -840.00     3680.00
02827            -840.00     3680.00
02828            -800.00     3640.00
02829            -840.00     3640.00
02830            -760.00     3600.00
02831            -840.00     3600.00
02832            -840.00     3600.00
02833            -840.00     3520.00
02834            -800.00     3560.00
02835            -840.00     3560.00
02836            -840.00     3520.00
02837            -760.00     3520.00
02838            -760.00     3480.00
02839            -800.00     3480.00
02840            -760.00     3480.00
02841            -760.00     3480.00
02842            -760.00     3480.00
02843            -840.00     3440.00
02844            -760.00     3440.00
02845            -760.00     3440.00
02846            -760.00     3440.00
02847            -760.00     3360.00
02848            -760.00     3360.00
02849            -760.00     3360.00
02850            -760.00     3360.00
02851            -760.00     3320.00
02852            -760.00     3320.00
02853            -760.00     3320.00
02854            -720.00     3280.00
02855            -760.00     3280.00
02856            -720.00     3280.00
02857            -760.00     3240.00
02858            -760.00     3240.00
02859            -760.00     3200.00
02860            -760.00     3200.00
02861            -720.00     3200.00
02862            -760.00     3160.00
02863            -760.00     3160.00
02864            -720.00     3120.00
02865            -720.00     3120.00
02866            -760.00     3120.00
02867            -720.00     3040.00
02868            -720.00     3080.00
02869            -720.00     3040.00
02870            -720.00     3000.00
02871            -720.00     3040.00
02872            -680.00     3000.00
02873            -680.00     2960.00
02874            -680.00     2960.00
02875            -720.00     2960.00
02876            -720.00     2920.00
02877            -680.00     2920.00
02878            -680.00     2920.00
02879            -680.00     2840.00
02880            -680.00     2880.00
02881            -680.00     2840.00
02882            -680.00     2800.00
02883            -680.00     2800.00
02884            -680.00     2800.00
02885            -640.00     2760.00
02886            -600.00     2720.00
02887            -600.00     2720.00
02888            -640.00     2720.00
02889            -600.00     2680.00
02890            -640.00     2680.00
02891            -600.00     2640.00
02892            -600.00     2640.00
02893            -600.00     2600.00
02894            -600.00     2600.00
02895            -600.00     2560.00
02896            -600.00     2560.00
02897            -600.00     2520.00
02898            -560.00     2520.00
02899            -560.00     2520.00
02900            -560.00     2480.00
02901            -560.00     2480.00
02902            -560.00     2440.00
02903            -560.00     2400.00
02904            -520.00     2400.00
02905            -560.00     2360.00
02906            -560.00     2360.00
02907            -560.00     2360.00
02908            -560.00     2320.00
02909            -560.00     2320.00
02910            -560.00     2280.00
02911            -520.00     2200.00
02912            -520.00     2240.00
02913            -520.00     2240.00
02914            -520.00     2160.00
02915            -520.00     2200.00
02916            -520.00     2160.00
02917            -520.00     2120.00
02918            -520.00     2120.00
02919            -520.00     2080.00
02920            -520.00     2080.00
02921            -520.00     2040.00
02922            -520.00     2000.00
02923            -520.00     2000.00
02924            -520.00     1960.00
02925            -480.00     1920.00
02926            -440.00     1920.00
02927            -480.00     1920.00
02928            -440.00     1880.00
02929            -440.00     1880.00
02930            -440.00     1840.00
02931            -440.00     1840.00
02932            -440.00     1760.00
02933            -440.00     1760.00
02934            -440.00     1760.00
02935            -440.00     1720.00
02936            -440.00     1720.00
02937            -440.00     1680.00
02938            -440.00     1680.00
02939            -440.00     1640.00
02940            -400.00     1640.00
02941            -440.00     1600.00
02942            -400.00     1560.00
02943            -400.00     1560.00
02944            -400.00     1480.00
02945            -360.00     1520.00
02946            -400.00     1480.00
02947            -360.00     1480.00
02948            -360.00     1440.00
02949            -400.00     1400.00
02950            -360.00     1360.00
02951            -360.00     1360.00
02952            -360.00     1360.00
02953            -360.00     1280.00
02954            -360.00     1280.00
02955            -360.00     1240.00
02956            -360.00     1240.00
02957            -280.00     1240.00
02958            -280.00     1200.00
02959            -280.00     1200.00
02960            -280.00     1120.00
02961            -280.00     1120.00
02962            -280.00     1080.00
02963            -280.00     1080.00
02964            -280.00     1040.00
02965            -240.00     1040.00
02966            -240.00      960.00
02967            -240.00      960.00
02968            -240.00      960.00
02969            -240.00      920.00
02970            -240.00      880.00
02971            -240.00      880.00
02972            -240.00      840.00
02973            -240.00      840.00
02974            -200.00      800.00
02975            -200.00      800.00
02976            -240.00      760.00
02977            -200.00      760.00
02978            -200.00      720.00
02979            -200.00      720.00
02980            -200.00      640.00
02981            -200.00      640.00
02982            -200.00      600.00
02983            -120.00      600.00
02984            -160.00      560.00
02985            -120.00      520.00
02986            -120.00      480.00
02987            -120.00      480.00
02988            -200.00      480.00
02989            -120.00      440.00
02990            -160.00      400.00
02991            -120.00      400.00
02992            -120.00      360.00
02993            -120.00      360.00
02994            -120.00      320.00
02995            -120.00      280.00
02996             -80.00      280.00
02997            -120.00      240.00
02998            -120.00      200.00
02999             -80.00      200.00
03000            -120.00      160.00
03001             -80.00      160.00
03002             -80.00      160.00
03003            -120.00       80.00
03004             -40.00       80.00
03005             -80.00       80.00
03006             -40.00        0.00
03007             -40.00      -40.00
03008             -40.00      -40.00
03009             -40.00      -40.00
03010             -40.00      -80.00
03011             -40.00      -80.00
03012               0.00     -160.00
03013             -40.00     -160.00
03014             -40.00     -200.00
03015              40.00     -200.00
03016              40.00     -240.00
03017              40.00     -240.00
03018              40.00     -240.00
03019              80.00     -320.00
03020               0.00     -400.00
03021             -40.00     -400.00
03022              40.00     -360.00
03023              80.00     -440.00
03024              40.00     -400.00
03025              80.00     -440.00
03026              80.00     -480.00
03027              80.00     -520.00
03028              40.00     -560.00
03029              80.00     -560.00
03030              80.00     -600.00
03031              80.00     -600.00
03032              80.00     -640.00
03033              80.00     -640.00
03034              80.00     -720.00
03035             120.00     -720.00
03036             120.00     -720.00
03037             160.00     -720.00
03038             120.00     -800.00
03039             120.00     -800.00
03040             120.00     -840.00
03041             160.00     -880.00
03042             160.00     -880.00
03043             120.00     -880.00
03044             200.00     -960.00
03045             120.00     -920.00
03046             200.00    -1000.00
03047             200.00    -1000.00
03048             200.00    -1040.00
03049             200.00    -1040.00
03050             200.00    -1080.00
03051             200.00    -1120.00
03052             200.00    -1160.00
03053             240.00    -1160.00
03054             200.00    -1200.00
03055             200.00    -1200.00
03056             240.00    -1240.00
03057             200.00    -1280.00
03058             240.00    -1280.00
03059             240.00    -1280.00
03060             240.00    -1320.00
03061             240.00    -1360.00
03062             240.00    -1360.00
03063             280.00    -1440.00
03064             240.00    -1400.00
03065             280.00    -1480.00
03066             240.00    -1480.00
03067             240.00    -1480.00
03068             280.00    -1520.00
03069             280.00    -1560.00
03070             280.00    -1600.00
03071             280.00    -1600.00
03072             360.00    -1600.00
03073             360.00    -1640.00
03074             360.00    -1640.00
03075             360.00    -1680.00
03076             360.00    -1720.00
03077             360.00    -1720.00
03078             360.00    -1760.00
03079             400.00    -1800.00
03080             360.00    -1800.00
03081             360.00    -1840.00
03082             400.00    -1840.00
03083             360.00    -1840.00
03084             400.00    -1880.00
03085             400.00    -1920.00
03086             400.00    -1960.00
03087             400.00    -1960.00
03088             400.00    -2000.00
03089             400.00    -2000.00
03090             440.00    -2000.00
03091             400.00    -2040.00
03092             440.00    -2080.00
03093             440.00    -2120.00
03094             440.00    -2120.00
03095             440.00    -2120.00
03096             440.00    -2160.00
03097             440.00    -2160.00
03098             480.00    -2160.00
03099             440.00    -2200.00
03100             520.00    -2240.00
03101             520.00    -2240.00
03102             520.00    -2280.00
03103             480.00    -2320.00
03104             520.00    -2320.00
03105             520.00    -2320.00
03106             520.00    -2400.00
03107             520.00    -2400.00
03108             520.00    -2400.00
03109             520.00    -2440.00
03110             520.00    -2440.00
03111             520.00    -2480.00
03112             520.00    -2480.00
03113             520.00    -2480.00
03114             520.00    -2520.00
03115             560.00    -2560.00
03116             520.00    -2560.00
03117             520.00    -2600.00
03118             520.00    -2640.00
03119             560.00    -2640.00
03120             560.00    -2640.00
03121             560.00    -2640.00
03122             560.00    -2720.00
03123             560.00    -2720.00
03124             560.00    -2720.00
03125             520.00    -2760.00
03126             600.00    -2760.00
03127             560.00    -2760.00
03128             560.00    -2800.00
03129             560.00    -2800.00
03130             560.00    -2840.00
03131             560.00    -2880.00
03132             600.00    -2880.00
03133             600.00    -2920.00
03134             600.00    -2920.00
03135             600.00    -2920.00
03136             600.00    -2960.00
03137             640.00    -2960.00
03138             680.00    -2960.00
03139             600.00    -3000.00
03140             600.00    -3000.00
03141             640.00    -3040.00
03142             640.00    -3040.00
03143             680.00    -3080.00
03144             680.00    -3080.00
03145             640.00    -3080.00
03146             680.00    -3120.00
03147             680.00    -3120.00
03148             680.00    -3120.00
03149             680.00    -3160.00
03150             680.00    -3200.00
03151             680.00    -3200.00
03152             680.00    -3200.00
03153             680.00    -3240.00
03154             680.00    -3240.00
03155             720.00    -3240.00
03156             720.00    -3280.00
03157             720.00    -3280.00
03158             720.00    -3280.00
03159             720.00    -3320.00
03160             720.00    -3360.00
03161             720.00    -3360.00
03162             720.00    -3360.00
03163             720.00    -3360.00
03164             720.00    -3400.00
03165             720.00    -3400.00
03166             720.00    -3400.00
03167             720.00    -3400.00
03168             720.00    -3440.00
03169             760.00    -3440.00
03170             760.00    -3440.00
03171             760.00    -3480.00
03172             760.00    -3480.00
03173             760.00    -3520.00
03174             760.00    -3480.00
03175             760.00    -3520.00
03176             800.00    -3520.00
03177             800.00    -3560.00
03178             760.00    -3560.00
03179             800.00    -3600.00
03180             760.00    -3560.00
03181             760.00    -3600.00
03182             760.00    -3680.00
03183             760.00    -3600.00
03184             760.00    -3680.00
03185             800.00    -3640.00
03186             840.00    -3680.00
03187             760.00    -3680.00
03188             840.00    -3720.00
03189             760.00    -3720.00
03190             800.00    -3680.00
03191             840.00    -3720.00
03192             840.00    -3760.00
03193             760.00    -3760.00
03194             840.00    -3760.00
03195             840.00    -3760.00
03196             840.00    -3760.00
03197             840.00    -3760.00
03198             840.00    -3800.00
03199             840.00    -3800.00
03200             840.00    -3840.00
03201             840.00    -3840.00
03202             840.00    -3800.00
03203             840.00    -3840.00
03204             840.00    -3840.00
03205             840.00    -3840.00
03206             840.00    -3840.00
03207             840.00    -3880.00
03208             840.00    -3880.00
03209             840.00    -3880.00
03210             880.00    -3880.00
03211             840.00    -3880.00
03212             840.00    -3880.00
03213             880.00    -3920.00
03214             880.00    -3920.00
03215             840.00    -3920.00
03216             840.00    -3920.00
03217             880.00    -3920.00
03218             880.00    -3920.00
03219             880.00    -3920.00
03220             880.00    -3960.00
03221             840.00    -3920.00
03222             880.00    -3920.00
03223             880.00    -3960.00
03224             880.00    -4000.00
03225             880.00    -4000.00
03226             880.00    -4000.00
03227             880.00    -4000.00
03228             880.00    -4000.00
03229             880.00    -4000.00
03230             880.00    -4000.00
03231             880.00    -4040.00
03232             880.00    -4000.00
03233             880.00    -4000.00
03234             920.00    -4000.00
03235             880.00    -4040.00
03236             880.00    -4040.00
03237             880.00    -4040.00
03238             880.00    -4040.00
03239             880.00    -4040.00
03240             880.00    -4000.00
03241             920.00    -4040.00
03242             880.00    -4040.00
03243             880.00    -4040.00
03244             920.00    -4080.00
03245             920.00    -4040.00
03246             880.00    -4040.00
03247             880.00    -4080.00
03248             880.00    -4080.00
03249             880.00    -4080.00
03250             880.00    -4080.00
03251             920.00    -4080.00
03252             880.00    -4080.00
03253             880.00    -4040.00
03254             880.00    -4080.00
03255             880.00    -4080.00
03256             920.00    -4080.00
03257             920.00    -4080.00
03258             880.00    -4080.00
03259             920.00    -4080.00
03260             920.00    -4080.00
03261             880.00    -4040.00
03262             880.00    -4080.00
03263             920.00    -4080.00
03264             880.00    -4040.00
03265             920.00    -4040.00
03266             920.00    -4080.00
03267             880.00    -4040.00
03268             920.00    -4080.00
03269             880.00    -4080.00
03270             880.00    -4040.00
03271             920.00    -4040.00
03272             880.00    -4040.00
03273             920.00    -4040.00
03274             920.00    -4080.00
03275             880.00    -4040.00
03276             880.00    -4040.00
03277             920.00    -4040.00
03278             920.00    -4040.00
03279             920.00    -4040.00
03280             880.00    -4040.00
03281             880.00    -4040.00
03282             920.00    -4000.00
03283             880.00    -4040.00
03284             920.00    -4000.00
03285             920.00    -4000.00
03286             920.00    -4000.00
03287             880.00    -4000.00
03288             920.00    -4000.00
03289             880.00    -4000.00
03290             880.00    -4000.00
03291             920.00    -4000.00
03292             880.00    -4000.00
03293             880.00    -4000.00
03294             880.00    -4000.00
03295             920.00    -3960.00
03296             880.00    -4000.00
03297             880.00    -3960.00
03298             920.00    -3960.00
03299             880.00    -3960.00
03300             920.00    -3920.00
03301             880.00    -3920.00
03302             880.00    -3920.00
03303             920.00    -3920.00
03304             920.00    -3920.00
03305             880.00    -3920.00
03306             880.00    -3880.00
03307             880.00    -3920.00
03308             880.00    -3880.00
03309             880.00    -3880.00
03310             880.00    -3880.00
03311             880.00    -3880.00
03312             840.00    -3880.00
03313             880.00    -3840.00
03314             880.00    -3840.00
03315             880.00    -3840.00
03316             880.00    -3840.00
03317             880.00    -3840.00
03318             840.00    -3760.00
03319             840.00    -3800.00
03320             840.00    -3800.00
03321             840.00    -3760.00
03322             840.00    -3760.00
03323             840.00    -3760.00
03324             840.00    -3760.00
03325             840.00    -3760.00
03326             880.00    -3720.00
03327             840.00    -3720.00
03328             840.00    -3720.00
03329             840.00    -3680.00
03330             840.00    -3680.00
03331             880.00    -3680.00
03332             840.00    -3680.00
03333             840.00    -3680.00
03334             840.00    -3640.00
03335             840.00    -3640.00
03336             840.00    -3600.00
03337             840.00    -3600.00
03338             840.00    -3600.00
03339             840.00    -3600.00
03340             840.00    -3560.00
03341             840.00    -3560.00
03342             840.00    -3560.00
03343             840.00    -3560.00
03344             840.00    -3480.00
03345             800.00    -3560.00
03346             840.00    -3480.00
03347             840.00    -3480.00
03348             760.00    -3480.00
03349             840.00    -3440.00
03350             840.00    -3440.00
03351             800.00    -3400.00
03352             840.00    -3440.00
03353             800.00    -3400.00
03354             760.00    -3400.00
03355             800.00    -3360.00
03356             760.00    -3360.00
03357             760.00    -3360.00
03358             760.00    -3320.00
03359             760.00    -3320.00
03360             800.00    -3320.00
03361             800.00    -3280.00
03362             760.00    -3280.00
03363             760.00    -3280.00
03364             760.00    -3240.00
03365             720.00    -3240.00
03366             760.00    -3240.00
03367             760.00    -3200.00
03368             720.00    -3200.00
03369             760.00    -3160.00
03370             720.00    -3160.00
03371             720.00    -3120.00
03372             720.00    -3120.00
03373             720.00    -3080.00
03374             760.00    -3080.00
03375             720.00    -3040.00
03376             720.00    -3040.00
03377             720.00    -3040.00
03378             720.00    -3040.00
03379             720.00    -3000.00
03380             680.00    -2960.00
03381             720.00    -2920.00
03382             680.00    -2960.00
03383             680.00    -2960.00
03384             680.00    -2920.00
03385             680.00    -2920.00
03386             680.00    -2880.00
03387             680.00    -2840.00
03388             680.00    -2880.00
03389             680.00    -2840.00
03390             680.00    -2800.00
03391             680.00    -2800.00
03392             680.00    -2760.00
03393             600.00    -2760.00
03394             680.00    -2720.00
03395             680.00    -2720.00
03396             640.00    -2720.00
03397             600.00    -2680.00
03398             640.00    -2680.00
03399             600.00    -2640.00
03400             600.00    -2640.00
03401             600.00    -2600.00
03402             600.00    -2600.00
03403             600.00    -2600.00
03404             560.00    -2560.00
03405             600.00    -2560.00
03406             600.00    -2560.00
03407             600.00    -2480.00
03408             600.00    -2480.00
03409             560.00    -2440.00
03410             600.00    -2440.00
03411             600.00    -2400.00
03412             600.00    -2440.00
03413             560.00    -2360.00
03414             560.00    -2360.00
03415             560.00    -2320.00
03416             560.00    -2320.00
03417             520.00    -2280.00
03418             600.00    -2280.00
03419             560.00    -2200.00
03420             560.00    -2200.00
03421             560.00    -2240.00
03422             520.00    -2160.00
03423             560.00    -2160.00
03424             520.00    -2120.00
03425             560.00    -2120.00
03426             520.00    -2080.00
03427             520.00    -2080.00
03428             560.00    -2000.00
03429             520.00    -2040.00
03430             520.00    -2000.00
03431             520.00    -1960.00
03432             520.00    -1960.00
03433             520.00    -1960.00
03434             520.00    -1920.00
03435             520.00    -1920.00
03436             520.00    -1920.00
03437             440.00    -1840.00
03438             480.00    -1880.00
03439             440.00    -1800.00
03440             440.00    -1800.00
03441             440.00    -1760.00
03442             440.00    -1760.00
03443             440.00    -1760.00
03444             400.00    -1720.00
03445             400.00    -1680.00
03446             400.00    -1640.00
03447             400.00    -1640.00
03448             400.00    -1600.00
03449             400.00    -1640.00
03450             400.00    -1600.00
03451             400.00    -1560.00
03452             400.00    -1560.00
03453             360.00    -1520.00
03454             360.00    -1480.00
03455             360.00    -1440.00
03456             360.00    -1440.00
03457             360.00    -1440.00
03458             360.00    -1400.00
03459             360.00    -1360.00
03460             360.00    -1320.00
03461             360.00    -1320.00
03462             280.00    -1320.00
03463             360.00    -1280.00
03464             320.00    -1280.00
03465             360.00    -1200.00
03466             360.00    -1200.00
03467             280.00    -1160.00
03468             280.00    -1160.00
03469             320.00    -1160.00
03470             280.00    -1080.00
03471             280.00    -1040.00
03472             280.00    -1040.00
03473             280.00    -1040.00
03474             280.00    -1000.00
03475             280.00    -1000.00
03476             240.00     -920.00
03477             240.00     -920.00
03478             240.00     -880.00
03479             240.00     -880.00
03480             240.00     -880.00
03481             240.00     -840.00
03482             240.00     -800.00
03483             240.00     -800.00
03484             240.00     -760.00
03485             240.00     -720.00
03486             200.00     -720.00
03487             200.00     -680.00
03488             240.00     -680.00
03489             200.00     -640.00
03490             200.00     -600.00
03491             200.00     -600.00
03492             200.00     -560.00
03493             200.00     -560.00
03494             200.00     -520.00
03495             200.00     -480.00
03496             160.00     -480.00
03497             200.00     -440.00
03498             160.00     -400.00
03499             160.00     -400.00
03500             120.00     -400.00
03501             120.00     -320.00
03502             120.00     -320.00
03503             120.00     -320.00
03504             120.00     -280.00
03505              80.00     -240.00
03506             120.00     -160.00
03507             120.00     -200.00
03508              80.00     -160.00
03509              40.00     -160.00
03510              80.00      -80.00
03511              80.00      -80.00
03512              80.00      -80.00
03513              40.00      -40.00
03514              40.00        0.00
03515              80.00        0.00
03516              40.00        0.00
03517              40.00       40.00
03518              40.00      120.00
03519              40.00       80.00
03520              40.00      120.00
03521               0.00      160.00
03522              40.00      160.00
03523             -40.00      160.00
03524              40.00      240.00
03525              40.00      280.00
03526               0.00      320.00
03527             -40.00      360.00
03528             -80.00      280.00
03529             -80.00      360.00
03530             -80.00      400.00
03531              40.00      400.00
03532             -40.00      440.00
03533             -40.00      440.00
03534             -80.00      480.00
03535            -120.00      480.00
03536             -80.00      520.00
03537             -40.00      600.00
03538             -80.00      600.00
03539             -80.00      600.00
03540             -80.00      640.00
03541            -120.00      640.00
03542             -80.00      680.00
03543            -120.00      720.00
03544            -120.00      760.00
03545            -120.00      760.00
03546            -120.00      760.00
03547            -120.00      800.00
03548            -120.00      880.00
03549            -120.00      840.00
03550            -120.00      880.00
03551            -120.00      920.00
03552            -120.00      920.00
03553            -120.00      960.00
03554            -160.00     1000.00
03555            -120.00     1040.00
03556            -200.00     1040.00
03557            -200.00     1080.00
03558            -200.00     1080.00
03559            -200.00     1120.00
03560            -200.00     1160.00
03561            -200.00     1160.00
03562            -200.00     1200.00
03563            -240.00     1200.00
03564            -240.00     1240.00
03565            -200.00     1280.00
03566            -240.00     1280.00
03567            -240.00     1280.00
03568            -240.00     1320.00
03569            -240.00     1360.00
03570            -240.00     1400.00
03571            -240.00     1400.00
03572            -280.00     1440.00
03573            -280.00     1440.00
03574            -240.00     1440.00
03575            -280.00     1480.00
03576            -280.00     1520.00
03577            -280.00     1560.00
03578            -320.00     1560.00
03579            -280.00     1600.00
03580            -320.00     1640.00
03581            -280.00     1640.00
03582            -360.00     1680.00
03583            -360.00     1680.00
03584            -360.00     1680.00
03585            -360.00     1720.00
03586            -360.00     1760.00
03587            -360.00     1760.00
03588            -360.00     1800.00
03589            -360.00     1840.00
03590            -400.00     1840.00
03591            -360.00     1880.00
03592            -400.00     1880.00
03593            -400.00     1920.00
03594            -400.00     1920.00
03595            -400.00     2000.00
03596            -440.00     1960.00
03597            -400.00     2000.00
03598            -400.00     2040.00
03599            -400.00     2040.00
03600            -400.00     2080.00
03601            -400.00     2080.00
03602            -400.00     2160.00
03603            -440.00     2120.00
03604            -440.00     2160.00
03605            -440.00     2200.00
03606            -440.00     2200.00
03607            -440.00     2240.00
03608            -440.00     2240.00
03609            -440.00     2240.00
03610            -440.00     2280.00
