Unit:(mV)
                     CH1         CH2
02477             -40.00     -600.00
02478               0.00     -560.00
02479               0.00     -560.00
02480             -40.00     -520.00
02481             -40.00     -480.00
02482             -40.00     -480.00
02483             -40.00     -440.00
02484             -40.00     -400.00
02485             -40.00     -360.00
02486             -40.00     -360.00
02487             -40.00     -320.00
02488             -40.00     -320.00
02489             -40.00     -240.00
02490               0.00     -240.00
02491             -40.00     -160.00
02492               0.00     -160.00
02493              40.00     -120.00
02494              40.00      -80.00
02495               0.00      -80.00
02496               0.00      -40.00
02497             -40.00      -40.00
02498               0.00        0.00
02499             -40.00       40.00
02500              40.00       80.00
02501               0.00       80.00
02502              40.00      120.00
02503              40.00      120.00
02504             -40.00      200.00
02505              40.00      200.00
02506              40.00      240.00
02507              40.00      360.00
02508              80.00      360.00
02509              40.00      360.00
02510             -40.00      320.00
02511             -40.00      360.00
02512              40.00      480.00
02513              40.00      440.00
02514              40.00      480.00
02515              40.00      520.00
02516              40.00      560.00
02517              40.00      560.00
02518              40.00      600.00
02519              40.00      640.00
02520              40.00      680.00
02521              40.00      720.00
02522              40.00      680.00
02523              40.00      760.00
02524              40.00      760.00
02525              40.00      800.00
02526              40.00      840.00
02527              40.00      880.00
02528              40.00      880.00
02529              40.00      920.00
02530              40.00      960.00
02531              40.00     1000.00
02532              40.00     1040.00
02533              40.00     1080.00
02534              40.00     1080.00
02535               0.00     1120.00
02536              40.00     1160.00
02537              40.00     1200.00
02538              40.00     1200.00
02539              40.00     1240.00
02540              40.00     1240.00
02541              40.00     1280.00
02542              40.00     1280.00
02543              40.00     1320.00
02544              40.00     1360.00
02545              40.00     1400.00
02546              40.00     1400.00
02547              40.00     1440.00
02548              40.00     1480.00
02549              80.00     1520.00
02550              40.00     1560.00
02551              40.00     1600.00
02552              40.00     1640.00
02553              40.00     1640.00
02554              40.00     1640.00
02555              40.00     1680.00
02556              40.00     1680.00
02557              40.00     1760.00
02558              40.00     1760.00
02559              40.00     1800.00
02560              40.00     1840.00
02561              80.00     1840.00
02562              40.00     1880.00
02563              40.00     1920.00
02564              40.00     1920.00
02565              40.00     2000.00
02566              40.00     2000.00
02567              40.00     2040.00
02568              40.00     2080.00
02569              80.00     2080.00
02570              40.00     2080.00
02571              80.00     2160.00
02572              80.00     2160.00
02573              40.00     2200.00
02574              80.00     2200.00
02575              80.00     2240.00
02576              40.00     2240.00
02577              80.00     2320.00
02578              80.00     2320.00
02579              80.00     2360.00
02580              80.00     2400.00
02581              40.00     2400.00
02582              80.00     2400.00
02583              80.00     2440.00
02584              80.00     2480.00
02585              80.00     2520.00
02586              80.00     2520.00
02587              40.00     2560.00
02588              80.00     2560.00
02589              80.00     2600.00
02590              80.00     2640.00
02591              80.00     2640.00
02592              80.00     2680.00
02593              40.00     2720.00
02594              40.00     2720.00
02595              40.00     2720.00
02596              80.00     2800.00
02597              80.00     2800.00
02598              40.00     2840.00
02599              40.00     2840.00
02600              80.00     2920.00
02601              40.00     2920.00
02602              40.00     2920.00
02603              80.00     2960.00
02604              40.00     2960.00
02605              80.00     3000.00
02606              40.00     3000.00
02607              40.00     3040.00
02608              80.00     3040.00
02609              80.00     3120.00
02610              80.00     3120.00
02611              40.00     3120.00
02612              80.00     3200.00
02613              80.00     3200.00
02614              80.00     3200.00
02615              80.00     3200.00
02616              80.00     3280.00
02617              40.00     3280.00
02618              80.00     3280.00
02619              40.00     3320.00
02620              80.00     3360.00
02621              80.00     3360.00
02622              80.00     3400.00
02623              80.00     3400.00
02624              80.00     3440.00
02625              80.00     3440.00
02626              80.00     3440.00
02627              80.00     3480.00
02628              80.00     3480.00
02629              80.00     3520.00
02630              80.00     3520.00
02631              80.00     3520.00
02632              80.00     3600.00
02633              80.00     3600.00
02634              80.00     3640.00
02635              80.00     3640.00
02636              80.00     3680.00
02637              80.00     3680.00
02638              80.00     3720.00
02639              80.00     3720.00
02640              80.00     3760.00
02641              80.00     3760.00
02642              80.00     3760.00
02643              80.00     3800.00
02644              80.00     3840.00
02645              80.00     3800.00
02646              80.00     3840.00
02647              80.00     3840.00
02648              80.00     3880.00
02649              80.00     3880.00
02650              80.00     3920.00
02651              80.00     3960.00
02652              80.00     4000.00
02653              80.00     3960.00
02654              80.00     4000.00
02655             120.00     4000.00
02656              80.00     4000.00
02657              80.00     4080.00
02658              80.00     4080.00
02659              80.00     4080.00
02660              80.00     4120.00
02661              80.00     4080.00
02662              80.00     4120.00
02663              80.00     4120.00
02664              80.00     4200.00
02665              80.00     4200.00
02666              80.00     4200.00
02667              80.00     4200.00
02668              80.00     4240.00
02669              80.00     4240.00
02670              80.00     4240.00
02671              80.00     4240.00
02672              80.00     4280.00
02673              80.00     4280.00
02674              80.00     4280.00
02675              80.00     4320.00
02676              80.00     4320.00
02677              80.00     4320.00
02678              80.00     4360.00
02679              80.00     4360.00
02680              80.00     4400.00
02681              80.00     4400.00
02682              80.00     4400.00
02683              80.00     4400.00
02684              80.00     4400.00
02685              80.00     4440.00
02686              80.00     4480.00
02687              80.00     4480.00
02688              40.00     4480.00
02689              80.00     4440.00
02690              80.00     4480.00
02691              80.00     4480.00
02692             120.00     4520.00
02693              80.00     4560.00
02694              80.00     4560.00
02695              80.00     4560.00
02696             120.00     4560.00
02697              80.00     4560.00
02698             120.00     4560.00
02699              80.00     4600.00
02700              80.00     4600.00
02701              80.00     4600.00
02702              80.00     4600.00
02703              80.00     4640.00
02704              80.00     4640.00
02705              80.00     4640.00
02706             120.00     4640.00
02707             120.00     4640.00
02708              80.00     4640.00
02709              80.00     4680.00
02710             120.00     4640.00
02711              80.00     4680.00
02712             120.00     4680.00
02713              80.00     4680.00
02714             120.00     4720.00
02715              80.00     4720.00
02716             120.00     4720.00
02717              80.00     4720.00
02718             120.00     4720.00
02719              80.00     4720.00
02720             120.00     4720.00
02721              80.00     4720.00
02722              80.00     4720.00
02723             120.00     4760.00
02724              80.00     4760.00
02725              80.00     4760.00
02726              80.00     4760.00
02727              80.00     4760.00
02728              80.00     4760.00
02729              80.00     4760.00
02730             120.00     4760.00
02731              80.00     4760.00
02732              80.00     4760.00
02733             120.00     4800.00
02734              80.00     4800.00
02735              80.00     4760.00
02736              80.00     4800.00
02737              80.00     4800.00
02738             120.00     4800.00
02739              80.00     4800.00
02740              80.00     4800.00
02741              80.00     4800.00
02742             120.00     4800.00
02743              80.00     4800.00
02744             120.00     4800.00
02745              80.00     4800.00
02746              80.00     4800.00
02747              80.00     4800.00
02748              80.00     4800.00
02749              80.00     4800.00
02750              80.00     4800.00
02751              80.00     4800.00
02752             120.00     4800.00
02753             120.00     4800.00
02754              80.00     4800.00
02755             120.00     4800.00
02756              80.00     4800.00
02757              80.00     4800.00
02758              80.00     4800.00
02759             120.00     4800.00
02760              80.00     4800.00
02761              80.00     4800.00
02762              80.00     4800.00
02763              80.00     4800.00
02764             120.00     4800.00
02765             120.00     4800.00
02766              80.00     4800.00
02767             120.00     4800.00
02768             120.00     4800.00
02769             120.00     4800.00
02770              80.00     4800.00
02771             120.00     4800.00
02772              80.00     4760.00
02773             120.00     4800.00
02774              80.00     4760.00
02775              80.00     4760.00
02776              80.00     4760.00
02777             120.00     4760.00
02778             120.00     4760.00
02779              80.00     4760.00
02780             120.00     4720.00
02781              80.00     4760.00
02782             120.00     4720.00
02783              80.00     4720.00
02784             120.00     4720.00
02785              80.00     4720.00
02786             120.00     4720.00
02787              80.00     4720.00
02788             120.00     4680.00
02789              80.00     4640.00
02790              80.00     4640.00
02791              80.00     4640.00
02792              80.00     4640.00
02793              80.00     4640.00
02794              80.00     4640.00
02795              80.00     4640.00
02796              80.00     4640.00
02797              80.00     4640.00
02798              80.00     4640.00
02799              80.00     4600.00
02800              80.00     4600.00
02801             120.00     4560.00
02802              80.00     4560.00
02803              80.00     4600.00
02804              80.00     4560.00
02805              80.00     4560.00
02806              80.00     4520.00
02807              80.00     4560.00
02808              80.00     4520.00
02809              80.00     4480.00
02810              80.00     4480.00
02811              80.00     4480.00
02812              80.00     4480.00
02813              80.00     4440.00
02814              80.00     4480.00
02815              80.00     4440.00
02816              80.00     4440.00
02817              80.00     4400.00
02818              80.00     4400.00
02819              80.00     4400.00
02820              80.00     4400.00
02821              80.00     4400.00
02822              80.00     4400.00
02823              80.00     4320.00
02824              80.00     4360.00
02825              80.00     4320.00
02826              80.00     4320.00
02827              80.00     4320.00
02828             120.00     4280.00
02829              80.00     4280.00
02830              80.00     4240.00
02831              80.00     4240.00
02832              80.00     4240.00
02833              80.00     4240.00
02834              80.00     4240.00
02835              80.00     4200.00
02836              80.00     4200.00
02837              80.00     4160.00
02838             120.00     4160.00
02839              80.00     4120.00
02840              80.00     4080.00
02841              80.00     4080.00
02842              80.00     4080.00
02843              80.00     4080.00
02844              80.00     4080.00
02845              80.00     4000.00
02846              80.00     4000.00
02847              80.00     4000.00
02848              80.00     4000.00
02849              80.00     4000.00
02850              80.00     3960.00
02851              80.00     3920.00
02852              80.00     3920.00
02853              80.00     3880.00
02854              80.00     3880.00
02855              80.00     3880.00
02856              80.00     3840.00
02857              40.00     3840.00
02858              80.00     3800.00
02859              80.00     3760.00
02860              80.00     3760.00
02861              80.00     3760.00
02862              80.00     3760.00
02863              80.00     3760.00
02864              80.00     3680.00
02865              40.00     3680.00
02866              40.00     3680.00
02867              80.00     3640.00
02868              40.00     3600.00
02869              80.00     3600.00
02870              80.00     3560.00
02871              80.00     3560.00
02872              80.00     3520.00
02873              80.00     3520.00
02874              80.00     3480.00
02875              40.00     3480.00
02876              80.00     3440.00
02877              40.00     3440.00
02878              80.00     3440.00
02879              80.00     3360.00
02880              80.00     3360.00
02881              40.00     3360.00
02882              80.00     3320.00
02883              80.00     3320.00
02884              80.00     3280.00
02885              80.00     3280.00
02886              80.00     3240.00
02887              80.00     3200.00
02888              80.00     3200.00
02889              80.00     3200.00
02890              80.00     3160.00
02891              40.00     3120.00
02892              80.00     3120.00
02893              80.00     3080.00
02894              80.00     3040.00
02895              40.00     3040.00
02896              80.00     3000.00
02897              40.00     3000.00
02898              40.00     2960.00
02899              80.00     2960.00
02900              80.00     2920.00
02901              40.00     2880.00
02902              80.00     2880.00
02903              80.00     2840.00
02904              80.00     2840.00
02905              80.00     2840.00
02906              40.00     2800.00
02907              40.00     2760.00
02908              80.00     2720.00
02909              80.00     2720.00
02910              80.00     2680.00
02911              80.00     2640.00
02912              40.00     2640.00
02913              80.00     2600.00
02914              80.00     2560.00
02915              40.00     2560.00
02916              80.00     2520.00
02917              80.00     2480.00
02918              40.00     2480.00
02919              80.00     2480.00
02920              40.00     2400.00
02921              80.00     2400.00
02922              40.00     2360.00
02923              40.00     2360.00
02924              40.00     2320.00
02925              40.00     2280.00
02926              40.00     2240.00
02927              40.00     2240.00
02928              80.00     2200.00
02929              40.00     2200.00
02930              80.00     2160.00
02931              40.00     2120.00
02932              40.00     2080.00
02933              40.00     2080.00
02934              40.00     2040.00
02935              40.00     2040.00
02936              40.00     2000.00
02937               0.00     2000.00
02938              40.00     1920.00
02939              40.00     1920.00
02940              40.00     1880.00
02941              40.00     1880.00
02942              40.00     1840.00
02943              40.00     1840.00
02944              80.00     1800.00
02945              40.00     1760.00
02946              40.00     1720.00
02947              40.00     1680.00
02948              40.00     1680.00
02949              40.00     1680.00
02950              40.00     1640.00
02951              40.00     1600.00
02952              40.00     1560.00
02953              40.00     1520.00
02954              40.00     1560.00
02955              40.00     1520.00
02956              40.00     1440.00
02957              40.00     1400.00
02958              40.00     1400.00
02959              40.00     1400.00
02960              40.00     1360.00
02961              40.00     1320.00
02962              40.00     1280.00
02963              40.00     1240.00
02964              40.00     1240.00
02965              40.00     1200.00
02966              40.00     1200.00
02967              40.00     1160.00
02968              40.00     1120.00
02969              40.00     1080.00
02970              40.00     1040.00
02971              40.00     1040.00
02972              40.00     1000.00
02973              40.00      960.00
02974              40.00      960.00
02975              40.00      920.00
02976              40.00      880.00
02977              40.00      880.00
02978              40.00      800.00
02979             -40.00      800.00
02980              40.00      760.00
02981              40.00      720.00
02982              40.00      720.00
02983              40.00      640.00
02984              40.00      640.00
02985              40.00      600.00
02986               0.00      600.00
02987               0.00      600.00
02988             -40.00      560.00
02989             -40.00      520.00
02990             -40.00      480.00
02991               0.00      440.00
02992             -40.00      400.00
02993               0.00      400.00
02994              40.00      400.00
02995             -40.00      360.00
02996               0.00      320.00
02997               0.00      280.00
02998              40.00      240.00
02999               0.00      200.00
03000             -40.00      160.00
03001              40.00      120.00
03002              40.00      120.00
03003             -40.00      120.00
03004              40.00       80.00
03005             -40.00       40.00
03006               0.00        0.00
03007             -40.00        0.00
03008             -40.00      -40.00
03009              40.00      -80.00
03010             -40.00      -80.00
03011               0.00     -160.00
03012             -40.00     -160.00
03013              40.00     -160.00
03014              40.00     -240.00
03015              40.00     -240.00
03016              40.00     -280.00
03017              40.00     -280.00
03018              40.00     -360.00
03019             -80.00     -440.00
03020             -80.00     -440.00
03021             -40.00     -400.00
03022              40.00     -480.00
03023             -40.00     -480.00
03024              40.00     -520.00
03025              40.00     -520.00
03026               0.00     -640.00
03027             -40.00     -640.00
03028             -40.00     -640.00
03029              40.00     -720.00
03030               0.00     -720.00
03031             -40.00     -720.00
03032             -40.00     -760.00
03033              40.00     -800.00
03034               0.00     -800.00
03035             -40.00     -800.00
03036              40.00     -840.00
03037             -40.00     -920.00
03038             -40.00     -920.00
03039               0.00     -960.00
03040               0.00    -1000.00
03041             -40.00    -1040.00
03042             -40.00    -1040.00
03043             -40.00    -1120.00
03044              40.00    -1120.00
03045             -40.00    -1120.00
03046               0.00    -1160.00
03047             -40.00    -1200.00
03048             -40.00    -1240.00
03049              40.00    -1280.00
03050             -40.00    -1280.00
03051               0.00    -1320.00
03052             -40.00    -1320.00
03053             -40.00    -1400.00
03054             -40.00    -1440.00
03055             -40.00    -1440.00
03056             -40.00    -1480.00
03057             -40.00    -1520.00
03058             -40.00    -1520.00
03059             -40.00    -1560.00
03060             -40.00    -1600.00
03061             -40.00    -1640.00
03062             -40.00    -1640.00
03063             -40.00    -1680.00
03064             -80.00    -1680.00
03065             -40.00    -1720.00
03066             -40.00    -1760.00
03067             -40.00    -1760.00
03068             -40.00    -1800.00
03069             -40.00    -1840.00
03070             -80.00    -1840.00
03071             -80.00    -1840.00
03072             -40.00    -1920.00
03073             -40.00    -1960.00
03074             -40.00    -1960.00
03075             -40.00    -2000.00
03076             -80.00    -2000.00
03077             -40.00    -2080.00
03078             -80.00    -2080.00
03079             -40.00    -2120.00
03080             -80.00    -2120.00
03081             -80.00    -2120.00
03082             -40.00    -2200.00
03083             -80.00    -2200.00
03084             -40.00    -2240.00
03085             -40.00    -2280.00
03086             -40.00    -2280.00
03087             -40.00    -2320.00
03088             -80.00    -2320.00
03089             -40.00    -2360.00
03090             -40.00    -2400.00
03091             -40.00    -2440.00
03092             -40.00    -2480.00
03093             -80.00    -2480.00
03094             -80.00    -2480.00
03095             -40.00    -2520.00
03096             -40.00    -2560.00
03097             -40.00    -2560.00
03098             -80.00    -2600.00
03099             -40.00    -2600.00
03100             -80.00    -2640.00
03101             -80.00    -2680.00
03102             -40.00    -2720.00
03103             -80.00    -2720.00
03104             -40.00    -2760.00
03105             -80.00    -2760.00
03106             -80.00    -2800.00
03107             -40.00    -2840.00
03108             -80.00    -2880.00
03109             -40.00    -2880.00
03110             -40.00    -2880.00
03111             -40.00    -2920.00
03112             -40.00    -2960.00
03113             -80.00    -3000.00
03114             -40.00    -3000.00
03115             -80.00    -3040.00
03116             -80.00    -3040.00
03117             -80.00    -3080.00
03118            -120.00    -3120.00
03119             -80.00    -3120.00
03120             -80.00    -3120.00
03121             -80.00    -3120.00
03122             -80.00    -3200.00
03123             -80.00    -3200.00
03124             -80.00    -3240.00
03125             -80.00    -3280.00
03126             -80.00    -3280.00
03127             -80.00    -3280.00
03128             -40.00    -3360.00
03129             -80.00    -3360.00
03130             -80.00    -3400.00
03131             -80.00    -3360.00
03132             -80.00    -3440.00
03133             -80.00    -3440.00
03134            -120.00    -3440.00
03135             -80.00    -3440.00
03136             -80.00    -3480.00
03137             -80.00    -3480.00
03138            -120.00    -3480.00
03139             -80.00    -3560.00
03140             -80.00    -3520.00
03141             -80.00    -3600.00
03142            -120.00    -3600.00
03143             -80.00    -3600.00
03144             -80.00    -3640.00
03145             -80.00    -3680.00
03146             -80.00    -3680.00
03147             -40.00    -3720.00
03148             -40.00    -3720.00
03149             -80.00    -3760.00
03150             -80.00    -3760.00
03151             -80.00    -3760.00
03152             -80.00    -3800.00
03153             -80.00    -3840.00
03154             -80.00    -3840.00
03155             -80.00    -3840.00
03156             -80.00    -3880.00
03157            -120.00    -3880.00
03158             -80.00    -3880.00
03159             -80.00    -3920.00
03160             -80.00    -3920.00
03161             -80.00    -3960.00
03162             -80.00    -3960.00
03163             -80.00    -4000.00
03164             -80.00    -4000.00
03165             -80.00    -4040.00
03166             -80.00    -4040.00
03167            -120.00    -4040.00
03168             -40.00    -4040.00
03169            -120.00    -4120.00
03170             -80.00    -4120.00
03171             -80.00    -4160.00
03172             -80.00    -4160.00
03173             -80.00    -4160.00
03174             -80.00    -4160.00
03175             -80.00    -4200.00
03176            -120.00    -4200.00
03177             -80.00    -4240.00
03178             -80.00    -4200.00
03179             -80.00    -4240.00
03180             -80.00    -4240.00
03181             -80.00    -4240.00
03182             -80.00    -4240.00
03183             -80.00    -4320.00
03184            -120.00    -4320.00
03185            -120.00    -4320.00
03186            -120.00    -4360.00
03187             -80.00    -4360.00
03188            -120.00    -4360.00
03189            -120.00    -4400.00
03190            -120.00    -4400.00
03191            -120.00    -4400.00
03192            -120.00    -4400.00
03193            -120.00    -4440.00
03194             -80.00    -4440.00
03195            -120.00    -4480.00
03196            -120.00    -4440.00
03197            -120.00    -4480.00
03198            -120.00    -4480.00
03199            -120.00    -4480.00
03200            -120.00    -4480.00
03201            -120.00    -4520.00
03202            -120.00    -4520.00
03203            -120.00    -4520.00
03204             -80.00    -4520.00
03205            -120.00    -4560.00
03206             -80.00    -4560.00
03207            -120.00    -4560.00
03208            -120.00    -4560.00
03209            -120.00    -4560.00
03210            -120.00    -4600.00
03211             -80.00    -4600.00
03212            -120.00    -4600.00
03213             -80.00    -4600.00
03214             -80.00    -4640.00
03215             -80.00    -4640.00
03216            -120.00    -4640.00
03217             -80.00    -4680.00
03218             -80.00    -4640.00
03219            -120.00    -4680.00
03220            -120.00    -4680.00
03221            -120.00    -4680.00
03222             -80.00    -4680.00
03223             -80.00    -4680.00
03224             -80.00    -4680.00
03225             -80.00    -4680.00
03226            -120.00    -4720.00
03227             -80.00    -4720.00
03228             -80.00    -4720.00
03229             -80.00    -4720.00
03230             -80.00    -4720.00
03231             -80.00    -4720.00
03232             -80.00    -4720.00
03233             -80.00    -4720.00
03234            -120.00    -4760.00
03235             -80.00    -4800.00
03236             -80.00    -4760.00
03237            -120.00    -4760.00
03238             -80.00    -4720.00
03239             -80.00    -4760.00
03240            -120.00    -4760.00
03241             -80.00    -4800.00
03242            -120.00    -4800.00
03243             -80.00    -4760.00
03244            -120.00    -4800.00
03245             -80.00    -4760.00
03246             -80.00    -4800.00
03247            -120.00    -4800.00
03248            -120.00    -4800.00
03249            -120.00    -4800.00
03250             -80.00    -4800.00
03251             -80.00    -4800.00
03252            -120.00    -4800.00
03253             -80.00    -4800.00
03254            -120.00    -4800.00
03255            -120.00    -4800.00
03256            -120.00    -4840.00
03257             -80.00    -4800.00
03258             -80.00    -4800.00
03259            -120.00    -4800.00
03260            -120.00    -4840.00
03261             -80.00    -4760.00
03262             -80.00    -4800.00
03263            -120.00    -4840.00
03264            -120.00    -4800.00
03265            -120.00    -4840.00
03266            -120.00    -4760.00
03267             -80.00    -4800.00
03268            -120.00    -4800.00
03269             -80.00    -4800.00
03270             -80.00    -4840.00
03271            -120.00    -4760.00
03272            -120.00    -4760.00
03273             -80.00    -4800.00
03274             -80.00    -4760.00
03275             -80.00    -4760.00
03276             -80.00    -4800.00
03277            -120.00    -4760.00
03278            -120.00    -4760.00
03279             -80.00    -4760.00
03280            -120.00    -4760.00
03281             -80.00    -4760.00
03282            -120.00    -4760.00
03283            -120.00    -4800.00
03284             -80.00    -4760.00
03285             -80.00    -4760.00
03286             -80.00    -4720.00
03287             -80.00    -4720.00
03288             -80.00    -4720.00
03289             -80.00    -4720.00
03290             -80.00    -4720.00
03291            -120.00    -4720.00
03292             -80.00    -4720.00
03293             -80.00    -4720.00
03294             -80.00    -4680.00
03295            -120.00    -4720.00
03296             -80.00    -4680.00
03297             -80.00    -4680.00
03298             -80.00    -4640.00
03299            -120.00    -4680.00
03300             -80.00    -4640.00
03301             -80.00    -4640.00
03302             -80.00    -4680.00
03303             -80.00    -4640.00
03304             -80.00    -4640.00
03305            -120.00    -4600.00
03306             -80.00    -4640.00
03307             -80.00    -4600.00
03308             -80.00    -4560.00
03309            -120.00    -4560.00
03310             -80.00    -4560.00
03311             -80.00    -4560.00
03312            -120.00    -4560.00
03313            -120.00    -4560.00
03314             -80.00    -4560.00
03315             -80.00    -4560.00
03316            -120.00    -4520.00
03317             -80.00    -4480.00
03318             -80.00    -4480.00
03319            -120.00    -4480.00
03320             -80.00    -4480.00
03321             -80.00    -4480.00
03322             -80.00    -4480.00
03323            -120.00    -4440.00
03324             -80.00    -4480.00
03325            -120.00    -4400.00
03326            -120.00    -4400.00
03327            -120.00    -4400.00
03328             -80.00    -4400.00
03329             -80.00    -4360.00
03330            -120.00    -4360.00
03331             -80.00    -4360.00
03332            -120.00    -4360.00
03333             -80.00    -4320.00
03334             -80.00    -4320.00
03335            -120.00    -4280.00
03336             -80.00    -4280.00
03337            -120.00    -4280.00
03338             -80.00    -4240.00
03339            -120.00    -4240.00
03340             -80.00    -4240.00
03341             -80.00    -4200.00
03342             -80.00    -4200.00
03343             -80.00    -4200.00
03344             -80.00    -4200.00
03345            -120.00    -4160.00
03346             -80.00    -4160.00
03347             -80.00    -4080.00
03348             -80.00    -4120.00
03349             -80.00    -4120.00
03350             -80.00    -4080.00
03351             -80.00    -4080.00
03352             -80.00    -4040.00
03353             -80.00    -4000.00
03354             -80.00    -4000.00
03355             -80.00    -4000.00
03356             -80.00    -3960.00
03357             -80.00    -4000.00
03358             -80.00    -3920.00
03359             -80.00    -3920.00
03360             -40.00    -3920.00
03361             -80.00    -3920.00
03362             -40.00    -3880.00
03363             -80.00    -3840.00
03364             -80.00    -3840.00
03365             -80.00    -3840.00
03366             -80.00    -3760.00
03367             -80.00    -3800.00
03368             -80.00    -3760.00
03369             -80.00    -3760.00
03370             -40.00    -3720.00
03371             -80.00    -3720.00
03372             -80.00    -3680.00
03373             -40.00    -3680.00
03374             -80.00    -3680.00
03375             -40.00    -3640.00
03376             -80.00    -3600.00
03377             -80.00    -3600.00
03378             -80.00    -3560.00
03379             -80.00    -3560.00
03380             -80.00    -3520.00
03381             -80.00    -3520.00
03382             -80.00    -3480.00
03383             -80.00    -3440.00
03384             -80.00    -3480.00
03385             -80.00    -3440.00
03386             -80.00    -3400.00
03387             -40.00    -3400.00
03388            -120.00    -3400.00
03389             -80.00    -3360.00
03390             -80.00    -3360.00
03391             -80.00    -3280.00
03392             -80.00    -3280.00
03393             -80.00    -3280.00
03394             -80.00    -3240.00
03395             -40.00    -3240.00
03396             -80.00    -3200.00
03397             -80.00    -3200.00
03398             -80.00    -3160.00
03399             -40.00    -3120.00
03400             -40.00    -3120.00
03401             -80.00    -3080.00
03402             -80.00    -3040.00
03403             -80.00    -3040.00
03404             -80.00    -3040.00
03405             -80.00    -2960.00
03406             -40.00    -2960.00
03407             -40.00    -2960.00
03408             -40.00    -2920.00
03409             -40.00    -2920.00
03410             -80.00    -2880.00
03411             -40.00    -2840.00
03412             -40.00    -2800.00
03413             -80.00    -2800.00
03414             -40.00    -2800.00
03415             -80.00    -2760.00
03416             -80.00    -2720.00
03417             -40.00    -2720.00
03418             -40.00    -2680.00
03419               0.00    -2640.00
03420             -40.00    -2600.00
03421             -80.00    -2600.00
03422             -40.00    -2560.00
03423             -40.00    -2560.00
03424               0.00    -2560.00
03425             -40.00    -2480.00
03426             -40.00    -2480.00
03427             -80.00    -2480.00
03428             -40.00    -2440.00
03429               0.00    -2440.00
03430             -80.00    -2400.00
03431             -40.00    -2400.00
03432             -40.00    -2320.00
03433             -40.00    -2320.00
03434             -40.00    -2240.00
03435             -40.00    -2240.00
03436             -40.00    -2200.00
03437              40.00    -2200.00
03438             -40.00    -2160.00
03439              40.00    -2120.00
03440             -40.00    -2080.00
03441             -40.00    -2120.00
03442               0.00    -2080.00
03443             -40.00    -2040.00
03444             -40.00    -2000.00
03445             -40.00    -2000.00
03446             -80.00    -1960.00
03447             -40.00    -1920.00
03448             -40.00    -1920.00
03449             -40.00    -1880.00
03450             -40.00    -1880.00
03451             -40.00    -1800.00
03452             -40.00    -1800.00
03453             -40.00    -1760.00
03454             -80.00    -1760.00
03455             -40.00    -1680.00
03456             -40.00    -1680.00
03457             -40.00    -1680.00
03458             -40.00    -1640.00
03459             -40.00    -1600.00
03460             -40.00    -1560.00
03461             -40.00    -1560.00
03462             -40.00    -1520.00
03463             -40.00    -1480.00
03464             -40.00    -1480.00
03465             -40.00    -1440.00
03466             -40.00    -1440.00
03467             -40.00    -1400.00
03468             -40.00    -1360.00
03469             -40.00    -1320.00
03470             -40.00    -1320.00
03471               0.00    -1280.00
03472             -40.00    -1240.00
03473             -40.00    -1200.00
03474             -40.00    -1200.00
03475             -40.00    -1160.00
03476              40.00    -1160.00
03477             -40.00    -1080.00
03478             -40.00    -1120.00
03479             -40.00    -1040.00
03480              40.00    -1000.00
03481              40.00    -1000.00
03482             -40.00     -920.00
03483               0.00     -920.00
03484             -40.00     -880.00
03485               0.00     -840.00
03486               0.00     -840.00
03487             -40.00     -800.00
03488               0.00     -800.00
03489              40.00     -760.00
03490             -40.00     -720.00
03491              40.00     -680.00
03492             -40.00     -680.00
03493               0.00     -640.00
03494              40.00     -640.00
03495               0.00     -560.00
03496              40.00     -560.00
03497              40.00     -560.00
03498               0.00     -480.00
03499              40.00     -440.00
03500               0.00     -440.00
03501              40.00     -400.00
03502             -40.00     -400.00
03503              40.00     -360.00
03504              40.00     -320.00
03505              40.00     -280.00
03506              40.00     -240.00
03507              40.00     -240.00
03508              40.00     -200.00
03509               0.00     -160.00
03510              40.00     -160.00
03511               0.00     -120.00
03512             -40.00      -80.00
03513              40.00      -40.00
03514             -40.00      -40.00
03515              40.00        0.00
03516             -40.00       40.00
03517             -40.00       80.00
03518               0.00       80.00
03519             -40.00      120.00
03520              40.00      160.00
03521               0.00      160.00
03522             -40.00      200.00
03523              40.00      240.00
03524              40.00      320.00
03525              40.00      360.00
03526              40.00      400.00
03527             -80.00      320.00
03528             -80.00      360.00
03529               0.00      440.00
03530              40.00      480.00
03531              40.00      480.00
03532             -40.00      520.00
03533              40.00      560.00
03534             -40.00      560.00
03535               0.00      600.00
03536              40.00      640.00
03537              40.00      680.00
03538              40.00      680.00
03539              40.00      720.00
03540               0.00      760.00
03541              40.00      760.00
03542              40.00      800.00
03543              40.00      880.00
03544              40.00      880.00
03545             -40.00      880.00
03546              40.00      920.00
03547              40.00      960.00
03548              80.00     1040.00
03549              40.00     1040.00
03550              40.00     1080.00
03551              40.00     1080.00
03552              40.00     1080.00
03553              40.00     1160.00
03554              40.00     1200.00
03555              40.00     1200.00
03556              40.00     1240.00
03557              40.00     1280.00
03558              40.00     1280.00
03559              40.00     1320.00
03560              40.00     1360.00
03561              40.00     1360.00
03562              40.00     1400.00
03563              40.00     1440.00
03564              40.00     1440.00
03565              40.00     1520.00
03566              40.00     1520.00
03567              40.00     1560.00
03568              40.00     1560.00
03569              80.00     1640.00
03570              40.00     1640.00
03571              80.00     1680.00
03572              40.00     1680.00
