Unit:(mV)
                     CH1         CH2
02459            -240.00    -1160.00
02460            -240.00    -1120.00
02461            -240.00    -1120.00
02462            -240.00    -1120.00
02463            -200.00    -1040.00
02464            -240.00    -1000.00
02465            -200.00    -1000.00
02466            -200.00     -960.00
02467            -240.00     -920.00
02468            -240.00     -880.00
02469            -200.00     -840.00
02470            -200.00     -840.00
02471            -200.00     -800.00
02472            -200.00     -800.00
02473            -160.00     -800.00
02474            -160.00     -720.00
02475            -120.00     -680.00
02476            -160.00     -680.00
02477            -200.00     -640.00
02478            -160.00     -640.00
02479            -120.00     -560.00
02480            -120.00     -560.00
02481            -120.00     -520.00
02482            -120.00     -480.00
02483            -120.00     -440.00
02484            -120.00     -400.00
02485            -120.00     -400.00
02486             -80.00     -360.00
02487            -120.00     -320.00
02488            -120.00     -320.00
02489             -80.00     -280.00
02490             -80.00     -240.00
02491             -80.00     -200.00
02492             -80.00     -160.00
02493             -40.00     -160.00
02494             -40.00     -120.00
02495             -40.00      -80.00
02496             -40.00      -40.00
02497             -40.00      -40.00
02498             -40.00        0.00
02499             -40.00        0.00
02500               0.00       80.00
02501              40.00      120.00
02502              40.00      120.00
02503              40.00      160.00
02504              40.00      160.00
02505              40.00      240.00
02506              40.00      240.00
02507              40.00      320.00
02508              80.00      360.00
02509              40.00      320.00
02510               0.00      280.00
02511             -40.00      400.00
02512              80.00      440.00
02513              80.00      480.00
02514              80.00      480.00
02515              80.00      560.00
02516              80.00      600.00
02517              80.00      560.00
02518              80.00      640.00
02519             120.00      640.00
02520             120.00      680.00
02521              80.00      720.00
02522             120.00      720.00
02523             120.00      800.00
02524             200.00      800.00
02525             160.00      880.00
02526             200.00      880.00
02527             120.00      920.00
02528             200.00      920.00
02529             200.00      960.00
02530             200.00      960.00
02531             200.00     1040.00
02532             200.00     1080.00
02533             200.00     1080.00
02534             240.00     1120.00
02535             200.00     1160.00
02536             240.00     1200.00
02537             200.00     1200.00
02538             200.00     1200.00
02539             200.00     1240.00
02540             240.00     1280.00
02541             240.00     1320.00
02542             240.00     1360.00
02543             240.00     1360.00
02544             240.00     1400.00
02545             280.00     1440.00
02546             280.00     1480.00
02547             280.00     1520.00
02548             280.00     1560.00
02549             280.00     1560.00
02550             280.00     1600.00
02551             280.00     1640.00
02552             320.00     1680.00
02553             280.00     1680.00
02554             320.00     1720.00
02555             320.00     1760.00
02556             360.00     1760.00
02557             360.00     1800.00
02558             360.00     1840.00
02559             360.00     1840.00
02560             400.00     1880.00
02561             360.00     1880.00
02562             360.00     2000.00
02563             400.00     2000.00
02564             360.00     2000.00
02565             400.00     2040.00
02566             360.00     2080.00
02567             400.00     2080.00
02568             400.00     2120.00
02569             400.00     2120.00
02570             400.00     2200.00
02571             400.00     2200.00
02572             440.00     2240.00
02573             440.00     2240.00
02574             440.00     2280.00
02575             440.00     2320.00
02576             440.00     2360.00
02577             440.00     2360.00
02578             440.00     2400.00
02579             440.00     2400.00
02580             520.00     2480.00
02581             520.00     2480.00
02582             520.00     2480.00
02583             520.00     2520.00
02584             480.00     2560.00
02585             520.00     2600.00
02586             520.00     2560.00
02587             520.00     2640.00
02588             520.00     2680.00
02589             520.00     2640.00
02590             520.00     2720.00
02591             520.00     2720.00
02592             560.00     2800.00
02593             520.00     2800.00
02594             560.00     2840.00
02595             560.00     2840.00
02596             560.00     2920.00
02597             560.00     2920.00
02598             560.00     2920.00
02599             560.00     2960.00
02600             560.00     3000.00
02601             560.00     3000.00
02602             560.00     3000.00
02603             600.00     3040.00
02604             560.00     3080.00
02605             600.00     3120.00
02606             560.00     3120.00
02607             600.00     3160.00
02608             600.00     3160.00
02609             600.00     3200.00
02610             600.00     3200.00
02611             600.00     3240.00
02612             600.00     3240.00
02613             680.00     3280.00
02614             600.00     3280.00
02615             680.00     3360.00
02616             640.00     3360.00
02617             640.00     3360.00
02618             640.00     3360.00
02619             680.00     3440.00
02620             680.00     3440.00
02621             680.00     3480.00
02622             680.00     3480.00
02623             680.00     3520.00
02624             680.00     3520.00
02625             720.00     3520.00
02626             680.00     3560.00
02627             680.00     3600.00
02628             720.00     3600.00
02629             720.00     3640.00
02630             720.00     3680.00
02631             720.00     3680.00
02632             720.00     3760.00
02633             720.00     3720.00
02634             720.00     3760.00
02635             720.00     3760.00
02636             720.00     3800.00
02637             720.00     3800.00
02638             760.00     3800.00
02639             760.00     3840.00
02640             760.00     3840.00
02641             760.00     3880.00
02642             760.00     3920.00
02643             800.00     3920.00
02644             720.00     3960.00
02645             760.00     3960.00
02646             760.00     4000.00
02647             760.00     4000.00
02648             760.00     4040.00
02649             800.00     4040.00
02650             840.00     4080.00
02651             840.00     4080.00
02652             760.00     4080.00
02653             840.00     4120.00
02654             840.00     4120.00
02655             840.00     4160.00
02656             840.00     4200.00
02657             840.00     4200.00
02658             840.00     4200.00
02659             840.00     4240.00
02660             840.00     4240.00
02661             840.00     4240.00
02662             840.00     4280.00
02663             840.00     4280.00
02664             840.00     4280.00
02665             880.00     4320.00
02666             840.00     4320.00
02667             840.00     4320.00
02668             840.00     4360.00
02669             840.00     4400.00
02670             840.00     4360.00
02671             840.00     4400.00
02672             840.00     4400.00
02673             880.00     4400.00
02674             840.00     4440.00
02675             880.00     4440.00
02676             840.00     4440.00
02677             880.00     4480.00
02678             880.00     4480.00
02679             880.00     4480.00
02680             880.00     4520.00
02681             880.00     4520.00
02682             840.00     4560.00
02683             880.00     4560.00
02684             880.00     4560.00
02685             880.00     4600.00
02686             880.00     4560.00
02687             880.00     4600.00
02688             880.00     4640.00
02689             880.00     4600.00
02690             920.00     4640.00
02691             880.00     4640.00
02692             920.00     4640.00
02693             920.00     4640.00
02694             920.00     4720.00
02695             920.00     4680.00
02696             920.00     4720.00
02697             920.00     4720.00
02698             960.00     4720.00
02699             920.00     4720.00
02700             920.00     4760.00
02701             920.00     4760.00
02702             960.00     4800.00
02703             920.00     4760.00
02704            1000.00     4760.00
02705             960.00     4760.00
02706            1000.00     4800.00
02707            1000.00     4800.00
02708             960.00     4800.00
02709            1000.00     4800.00
02710            1000.00     4840.00
02711            1000.00     4840.00
02712            1000.00     4840.00
02713            1000.00     4840.00
02714            1000.00     4880.00
02715            1000.00     4840.00
02716            1040.00     4880.00
02717            1000.00     4880.00
02718            1000.00     4880.00
02719            1000.00     4880.00
02720            1040.00     4880.00
02721            1000.00     4880.00
02722            1040.00     4880.00
02723            1000.00     4920.00
02724            1040.00     4920.00
02725            1000.00     4920.00
02726            1000.00     4920.00
02727            1040.00     4920.00
02728            1000.00     4920.00
02729            1000.00     4920.00
02730            1000.00     4920.00
02731            1000.00     4920.00
02732            1000.00     4960.00
02733            1000.00     4960.00
02734            1000.00     4960.00
02735            1000.00     4960.00
02736            1000.00     4960.00
02737            1000.00     4960.00
02738            1000.00     4920.00
02739            1000.00     4960.00
02740            1000.00     4960.00
02741            1000.00     4960.00
02742            1000.00     4960.00
02743            1000.00     4920.00
02744            1000.00     4960.00
02745            1000.00     4960.00
02746            1000.00     4960.00
02747            1000.00     4960.00
02748            1000.00     4960.00
02749            1000.00     4960.00
02750            1000.00     4960.00
02751            1000.00     4960.00
02752            1000.00     4960.00
02753            1000.00     4960.00
02754            1000.00     4960.00
02755            1000.00     4960.00
02756            1000.00     4960.00
02757            1000.00     4960.00
02758            1040.00     4960.00
02759            1000.00     4960.00
02760            1040.00     4960.00
02761            1000.00     4960.00
02762            1000.00     4960.00
02763            1000.00     4960.00
02764            1000.00     4960.00
02765            1000.00     4960.00
02766            1040.00     4920.00
02767            1000.00     4920.00
02768            1000.00     4960.00
02769            1040.00     4920.00
02770            1040.00     4960.00
02771            1000.00     4920.00
02772            1000.00     4920.00
02773            1000.00     4920.00
02774            1000.00     4920.00
02775            1040.00     4920.00
02776            1000.00     4920.00
02777            1040.00     4880.00
02778            1000.00     4920.00
02779            1000.00     4880.00
02780            1000.00     4880.00
02781            1040.00     4880.00
02782            1000.00     4880.00
02783            1000.00     4880.00
02784            1000.00     4880.00
02785            1000.00     4880.00
02786            1000.00     4880.00
02787            1000.00     4840.00
02788            1000.00     4840.00
02789            1000.00     4800.00
02790            1000.00     4840.00
02791            1000.00     4800.00
02792            1000.00     4800.00
02793            1000.00     4800.00
02794             960.00     4800.00
02795            1000.00     4800.00
02796             920.00     4800.00
02797             920.00     4760.00
02798             920.00     4760.00
02799             920.00     4760.00
02800            1000.00     4720.00
02801             920.00     4720.00
02802            1000.00     4720.00
02803             920.00     4720.00
02804            1000.00     4720.00
02805             920.00     4680.00
02806             920.00     4640.00
02807             920.00     4680.00
02808             920.00     4640.00
02809             920.00     4640.00
02810             920.00     4640.00
02811             920.00     4640.00
02812             920.00     4600.00
02813             920.00     4640.00
02814             920.00     4600.00
02815             920.00     4600.00
02816             920.00     4600.00
02817             920.00     4560.00
02818             920.00     4560.00
02819             880.00     4560.00
02820             920.00     4560.00
02821             880.00     4520.00
02822             920.00     4480.00
02823             880.00     4480.00
02824             880.00     4480.00
02825             880.00     4480.00
02826             920.00     4480.00
02827             920.00     4440.00
02828             920.00     4440.00
02829             920.00     4440.00
02830             880.00     4440.00
02831             880.00     4400.00
02832             880.00     4400.00
02833             880.00     4400.00
02834             880.00     4320.00
02835             880.00     4320.00
02836             880.00     4280.00
02837             880.00     4320.00
02838             880.00     4280.00
02839             880.00     4280.00
02840             840.00     4240.00
02841             880.00     4240.00
02842             840.00     4240.00
02843             920.00     4240.00
02844             840.00     4240.00
02845             840.00     4200.00
02846             880.00     4160.00
02847             880.00     4160.00
02848             840.00     4120.00
02849             840.00     4120.00
02850             840.00     4080.00
02851             840.00     4080.00
02852             840.00     4080.00
02853             840.00     4000.00
02854             840.00     4000.00
02855             800.00     4000.00
02856             840.00     4000.00
02857             840.00     3960.00
02858             840.00     3920.00
02859             800.00     3920.00
02860             760.00     3920.00
02861             800.00     3840.00
02862             760.00     3840.00
02863             800.00     3840.00
02864             760.00     3800.00
02865             760.00     3800.00
02866             760.00     3760.00
02867             760.00     3760.00
02868             760.00     3760.00
02869             760.00     3720.00
02870             760.00     3680.00
02871             720.00     3680.00
02872             720.00     3640.00
02873             720.00     3640.00
02874             720.00     3640.00
02875             720.00     3600.00
02876             760.00     3600.00
02877             720.00     3560.00
02878             720.00     3520.00
02879             720.00     3520.00
02880             680.00     3480.00
02881             720.00     3480.00
02882             720.00     3440.00
02883             720.00     3440.00
02884             680.00     3400.00
02885             680.00     3360.00
02886             720.00     3360.00
02887             680.00     3320.00
02888             680.00     3320.00
02889             680.00     3280.00
02890             680.00     3280.00
02891             680.00     3280.00
02892             680.00     3200.00
02893             680.00     3200.00
02894             680.00     3160.00
02895             640.00     3120.00
02896             680.00     3120.00
02897             600.00     3120.00
02898             680.00     3040.00
02899             600.00     3040.00
02900             640.00     3040.00
02901             600.00     3000.00
02902             640.00     2960.00
02903             680.00     2960.00
02904             600.00     2920.00
02905             560.00     2880.00
02906             600.00     2880.00
02907             600.00     2840.00
02908             600.00     2840.00
02909             560.00     2800.00
02910             600.00     2800.00
02911             600.00     2720.00
02912             560.00     2720.00
02913             560.00     2680.00
02914             560.00     2680.00
02915             560.00     2640.00
02916             560.00     2600.00
02917             520.00     2600.00
02918             560.00     2560.00
02919             560.00     2520.00
02920             520.00     2520.00
02921             520.00     2480.00
02922             560.00     2480.00
02923             520.00     2440.00
02924             520.00     2400.00
02925             520.00     2360.00
02926             520.00     2360.00
02927             520.00     2320.00
02928             480.00     2320.00
02929             520.00     2280.00
02930             440.00     2240.00
02931             480.00     2200.00
02932             440.00     2200.00
02933             440.00     2160.00
02934             440.00     2120.00
02935             440.00     2080.00
02936             440.00     2080.00
02937             400.00     2040.00
02938             440.00     2040.00
02939             400.00     2000.00
02940             400.00     1960.00
02941             440.00     1920.00
02942             400.00     1920.00
02943             400.00     1880.00
02944             400.00     1840.00
02945             360.00     1840.00
02946             400.00     1840.00
02947             400.00     1760.00
02948             360.00     1720.00
02949             360.00     1720.00
02950             360.00     1680.00
02951             360.00     1680.00
02952             360.00     1640.00
02953             360.00     1600.00
02954             360.00     1560.00
02955             360.00     1520.00
02956             320.00     1520.00
02957             280.00     1480.00
02958             360.00     1440.00
02959             280.00     1400.00
02960             360.00     1400.00
02961             280.00     1360.00
02962             280.00     1320.00
02963             280.00     1280.00
02964             360.00     1280.00
02965             240.00     1240.00
02966             280.00     1200.00
02967             240.00     1200.00
02968             280.00     1200.00
02969             280.00     1160.00
02970             240.00     1080.00
02971             240.00     1080.00
02972             240.00     1040.00
02973             240.00     1000.00
02974             240.00      960.00
02975             240.00      960.00
02976             200.00      920.00
02977             240.00      920.00
02978             200.00      880.00
02979             200.00      840.00
02980             240.00      800.00
02981             200.00      760.00
02982             200.00      720.00
02983             200.00      720.00
02984             200.00      680.00
02985             160.00      640.00
02986             160.00      640.00
02987             120.00      600.00
02988             120.00      600.00
02989             120.00      560.00
02990             120.00      480.00
02991             120.00      480.00
02992             120.00      440.00
02993              80.00      400.00
02994              80.00      400.00
02995              80.00      320.00
02996              80.00      360.00
02997              80.00      280.00
02998              40.00      280.00
02999              80.00      200.00
03000              80.00      200.00
03001              40.00      160.00
03002              40.00      160.00
03003              40.00       80.00
03004              40.00       80.00
03005              40.00       40.00
03006              40.00        0.00
03007              40.00        0.00
03008               0.00      -40.00
03009              40.00      -80.00
03010              40.00      -80.00
03011              40.00     -160.00
03012             -40.00     -160.00
03013             -40.00     -160.00
03014             -40.00     -200.00
03015             -40.00     -240.00
03016               0.00     -320.00
03017               0.00     -320.00
03018             -40.00     -400.00
03019            -120.00     -480.00
03020            -120.00     -400.00
03021             -40.00     -400.00
03022             -80.00     -480.00
03023             -80.00     -480.00
03024             -80.00     -520.00
03025             -80.00     -560.00
03026            -120.00     -640.00
03027            -120.00     -640.00
03028             -80.00     -640.00
03029             -80.00     -680.00
03030            -120.00     -720.00
03031            -120.00     -760.00
03032            -120.00     -800.00
03033            -120.00     -840.00
03034            -120.00     -840.00
03035            -120.00     -880.00
03036            -120.00     -880.00
03037            -120.00     -960.00
03038            -160.00     -920.00
03039            -120.00    -1000.00
03040            -200.00    -1040.00
03041            -200.00    -1040.00
03042            -160.00    -1120.00
03043            -200.00    -1120.00
03044            -200.00    -1160.00
03045            -200.00    -1200.00
03046            -240.00    -1200.00
03047            -200.00    -1240.00
03048            -240.00    -1280.00
03049            -200.00    -1320.00
03050            -240.00    -1320.00
03051            -240.00    -1320.00
03052            -240.00    -1360.00
03053            -240.00    -1400.00
03054            -240.00    -1440.00
03055            -240.00    -1480.00
03056            -280.00    -1480.00
03057            -240.00    -1520.00
03058            -280.00    -1600.00
03059            -280.00    -1600.00
03060            -320.00    -1640.00
03061            -280.00    -1680.00
03062            -320.00    -1680.00
03063            -320.00    -1760.00
03064            -320.00    -1760.00
03065            -360.00    -1760.00
03066            -400.00    -1800.00
03067            -320.00    -1840.00
03068            -400.00    -1840.00
03069            -360.00    -1920.00
03070            -360.00    -1920.00
03071            -360.00    -1960.00
03072            -360.00    -1960.00
03073            -400.00    -2000.00
03074            -400.00    -2040.00
03075            -400.00    -2080.00
03076            -440.00    -2080.00
03077            -400.00    -2120.00
03078            -400.00    -2160.00
03079            -400.00    -2160.00
03080            -440.00    -2160.00
03081            -440.00    -2240.00
03082            -440.00    -2280.00
03083            -440.00    -2280.00
03084            -440.00    -2320.00
03085            -440.00    -2360.00
03086            -440.00    -2400.00
03087            -440.00    -2440.00
03088            -440.00    -2440.00
03089            -440.00    -2440.00
03090            -440.00    -2480.00
03091            -440.00    -2520.00
03092            -520.00    -2560.00
03093            -440.00    -2560.00
03094            -480.00    -2600.00
03095            -520.00    -2640.00
03096            -520.00    -2640.00
03097            -480.00    -2640.00
03098            -520.00    -2720.00
03099            -520.00    -2720.00
03100            -520.00    -2720.00
03101            -560.00    -2760.00
03102            -520.00    -2760.00
03103            -520.00    -2800.00
03104            -520.00    -2880.00
03105            -520.00    -2880.00
03106            -560.00    -2920.00
03107            -560.00    -2880.00
03108            -560.00    -2960.00
03109            -560.00    -2960.00
03110            -560.00    -2960.00
03111            -560.00    -3040.00
03112            -560.00    -3080.00
03113            -560.00    -3080.00
03114            -600.00    -3080.00
03115            -600.00    -3120.00
03116            -600.00    -3120.00
03117            -600.00    -3200.00
03118            -600.00    -3200.00
03119            -600.00    -3200.00
03120            -640.00    -3240.00
03121            -640.00    -3240.00
03122            -640.00    -3280.00
03123            -600.00    -3280.00
03124            -600.00    -3360.00
03125            -640.00    -3360.00
03126            -680.00    -3400.00
03127            -680.00    -3400.00
03128            -640.00    -3440.00
03129            -680.00    -3440.00
03130            -680.00    -3480.00
03131            -680.00    -3480.00
03132            -680.00    -3520.00
03133            -680.00    -3560.00
03134            -680.00    -3560.00
03135            -720.00    -3600.00
03136            -720.00    -3600.00
03137            -720.00    -3600.00
03138            -680.00    -3680.00
03139            -720.00    -3640.00
03140            -720.00    -3720.00
03141            -720.00    -3680.00
03142            -720.00    -3760.00
03143            -720.00    -3760.00
03144            -760.00    -3760.00
03145            -720.00    -3800.00
03146            -760.00    -3840.00
03147            -760.00    -3840.00
03148            -760.00    -3840.00
03149            -760.00    -3880.00
03150            -720.00    -3880.00
03151            -760.00    -3920.00
03152            -760.00    -3920.00
03153            -760.00    -3960.00
03154            -760.00    -4000.00
03155            -800.00    -4000.00
03156            -760.00    -4000.00
03157            -760.00    -4040.00
03158            -760.00    -4040.00
03159            -800.00    -4040.00
03160            -800.00    -4080.00
03161            -760.00    -4080.00
03162            -800.00    -4080.00
03163            -760.00    -4160.00
03164            -760.00    -4160.00
03165            -840.00    -4160.00
03166            -760.00    -4160.00
03167            -840.00    -4200.00
03168            -840.00    -4200.00
03169            -840.00    -4240.00
03170            -800.00    -4240.00
03171            -840.00    -4280.00
03172            -840.00    -4240.00
03173            -840.00    -4320.00
03174            -800.00    -4320.00
03175            -840.00    -4320.00
03176            -880.00    -4320.00
03177            -840.00    -4360.00
03178            -880.00    -4360.00
03179            -840.00    -4400.00
03180            -840.00    -4360.00
03181            -880.00    -4400.00
03182            -880.00    -4400.00
03183            -880.00    -4400.00
03184            -880.00    -4480.00
03185            -840.00    -4480.00
03186            -880.00    -4480.00
03187            -880.00    -4480.00
03188            -880.00    -4520.00
03189            -880.00    -4520.00
03190            -880.00    -4520.00
03191            -920.00    -4560.00
03192            -880.00    -4560.00
03193            -920.00    -4520.00
03194            -880.00    -4560.00
03195            -880.00    -4640.00
03196            -880.00    -4560.00
03197            -920.00    -4600.00
03198            -880.00    -4640.00
03199            -920.00    -4640.00
03200            -920.00    -4640.00
03201            -920.00    -4680.00
03202            -920.00    -4680.00
03203            -920.00    -4680.00
03204            -920.00    -4680.00
03205            -920.00    -4720.00
03206            -920.00    -4720.00
03207            -920.00    -4720.00
03208           -1000.00    -4720.00
03209            -920.00    -4760.00
03210            -920.00    -4760.00
03211            -920.00    -4720.00
03212            -920.00    -4760.00
03213            -920.00    -4800.00
03214            -920.00    -4760.00
03215            -960.00    -4800.00
03216            -920.00    -4840.00
03217            -920.00    -4800.00
03218            -920.00    -4800.00
03219            -920.00    -4800.00
03220            -960.00    -4800.00
03221            -920.00    -4840.00
03222            -960.00    -4840.00
03223            -960.00    -4880.00
03224            -920.00    -4840.00
03225            -920.00    -4840.00
03226            -960.00    -4880.00
03227            -920.00    -4880.00
03228            -920.00    -4880.00
03229            -920.00    -4880.00
03230            -920.00    -4880.00
03231           -1000.00    -4880.00
03232            -920.00    -4920.00
03233           -1000.00    -4920.00
03234            -960.00    -4880.00
03235            -960.00    -4920.00
03236            -960.00    -4960.00
03237            -960.00    -4920.00
03238            -960.00    -4880.00
03239            -920.00    -4920.00
03240            -960.00    -4960.00
03241            -920.00    -4960.00
03242           -1000.00    -4960.00
03243            -920.00    -4960.00
03244           -1000.00    -4960.00
03245           -1000.00    -4920.00
03246            -960.00    -4960.00
03247           -1000.00    -4960.00
03248            -960.00    -4960.00
03249           -1000.00    -4960.00
03250           -1000.00    -4960.00
03251           -1000.00    -4960.00
03252           -1000.00    -4960.00
03253           -1000.00    -4960.00
03254           -1040.00    -4960.00
03255           -1000.00    -4960.00
03256           -1000.00    -5000.00
03257           -1000.00    -4960.00
03258            -960.00    -5000.00
03259           -1000.00    -4960.00
03260           -1000.00    -4960.00
03261           -1000.00    -4960.00
03262           -1000.00    -4960.00
03263           -1000.00    -5000.00
03264           -1000.00    -4960.00
03265           -1000.00    -4960.00
03266           -1000.00    -4960.00
03267           -1000.00    -4960.00
03268           -1000.00    -4960.00
03269           -1000.00    -4960.00
03270           -1000.00    -4960.00
03271           -1000.00    -4960.00
03272           -1000.00    -4960.00
03273           -1000.00    -4960.00
03274           -1000.00    -4960.00
03275           -1000.00    -4960.00
03276           -1040.00    -4960.00
03277           -1000.00    -4960.00
03278           -1000.00    -4960.00
03279            -960.00    -4960.00
03280           -1000.00    -4920.00
03281            -960.00    -4960.00
03282            -960.00    -4920.00
03283            -920.00    -4920.00
03284           -1000.00    -4880.00
03285            -960.00    -4920.00
03286           -1000.00    -4920.00
03287           -1000.00    -4880.00
03288            -920.00    -4880.00
03289           -1000.00    -4880.00
03290            -960.00    -4880.00
03291            -960.00    -4880.00
03292           -1000.00    -4840.00
03293            -920.00    -4840.00
03294            -920.00    -4880.00
03295            -920.00    -4840.00
03296            -920.00    -4840.00
03297            -920.00    -4840.00
03298            -920.00    -4840.00
03299            -960.00    -4840.00
03300            -920.00    -4760.00
03301            -920.00    -4800.00
03302            -920.00    -4800.00
03303            -920.00    -4760.00
03304            -920.00    -4760.00
03305            -920.00    -4760.00
03306            -920.00    -4760.00
03307            -920.00    -4720.00
03308            -920.00    -4720.00
03309            -920.00    -4720.00
03310            -920.00    -4720.00
03311            -920.00    -4720.00
03312            -920.00    -4720.00
03313            -880.00    -4680.00
03314            -880.00    -4680.00
03315            -920.00    -4680.00
03316            -920.00    -4680.00
03317            -920.00    -4640.00
03318            -920.00    -4640.00
03319            -920.00    -4640.00
03320            -920.00    -4640.00
03321            -920.00    -4600.00
03322            -920.00    -4600.00
03323            -920.00    -4560.00
03324            -920.00    -4560.00
03325            -920.00    -4560.00
03326            -920.00    -4560.00
03327            -920.00    -4520.00
03328            -880.00    -4560.00
03329            -920.00    -4520.00
03330            -920.00    -4520.00
03331            -920.00    -4480.00
03332            -920.00    -4480.00
03333            -880.00    -4480.00
03334            -880.00    -4440.00
03335            -880.00    -4480.00
03336            -920.00    -4440.00
03337            -880.00    -4400.00
03338            -880.00    -4400.00
03339            -920.00    -4400.00
03340            -880.00    -4400.00
03341            -880.00    -4360.00
03342            -880.00    -4320.00
03343            -880.00    -4320.00
03344            -880.00    -4320.00
03345            -880.00    -4320.00
03346            -880.00    -4320.00
03347            -880.00    -4280.00
03348            -880.00    -4240.00
03349            -840.00    -4240.00
03350            -840.00    -4240.00
03351            -880.00    -4200.00
03352            -840.00    -4200.00
03353            -840.00    -4160.00
03354            -840.00    -4200.00
03355            -840.00    -4160.00
03356            -880.00    -4160.00
03357            -840.00    -4080.00
03358            -840.00    -4080.00
03359            -840.00    -4080.00
03360            -840.00    -4000.00
03361            -840.00    -4040.00
03362            -760.00    -4000.00
03363            -800.00    -4000.00
03364            -760.00    -3920.00
03365            -840.00    -3960.00
03366            -760.00    -3920.00
03367            -760.00    -3920.00
03368            -760.00    -3880.00
03369            -760.00    -3880.00
03370            -760.00    -3840.00
03371            -760.00    -3840.00
03372            -760.00    -3840.00
03373            -760.00    -3760.00
03374            -760.00    -3800.00
03375            -760.00    -3760.00
03376            -760.00    -3760.00
03377            -760.00    -3720.00
03378            -720.00    -3680.00
03379            -720.00    -3680.00
03380            -760.00    -3640.00
03381            -720.00    -3640.00
03382            -720.00    -3600.00
03383            -760.00    -3600.00
03384            -720.00    -3600.00
03385            -760.00    -3560.00
03386            -720.00    -3480.00
03387            -720.00    -3520.00
03388            -720.00    -3480.00
03389            -720.00    -3440.00
03390            -720.00    -3440.00
03391            -720.00    -3400.00
03392            -720.00    -3400.00
03393            -680.00    -3360.00
03394            -680.00    -3360.00
03395            -720.00    -3360.00
03396            -680.00    -3320.00
03397            -680.00    -3320.00
03398            -720.00    -3280.00
03399            -680.00    -3240.00
03400            -680.00    -3240.00
03401            -680.00    -3200.00
03402            -680.00    -3160.00
03403            -600.00    -3120.00
03404            -600.00    -3120.00
03405            -680.00    -3080.00
03406            -600.00    -3080.00
03407            -600.00    -3040.00
03408            -600.00    -3040.00
03409            -600.00    -3000.00
03410            -600.00    -2960.00
03411            -600.00    -2960.00
03412            -600.00    -2920.00
03413            -560.00    -2920.00
03414            -560.00    -2880.00
03415            -560.00    -2880.00
03416            -560.00    -2800.00
03417            -560.00    -2800.00
03418            -600.00    -2800.00
03419            -560.00    -2760.00
03420            -560.00    -2720.00
03421            -560.00    -2680.00
03422            -560.00    -2640.00
03423            -560.00    -2640.00
03424            -520.00    -2640.00
03425            -520.00    -2600.00
03426            -520.00    -2560.00
03427            -560.00    -2560.00
03428            -520.00    -2560.00
03429            -520.00    -2480.00
03430            -440.00    -2480.00
03431            -520.00    -2440.00
03432            -440.00    -2400.00
03433            -440.00    -2400.00
03434            -480.00    -2400.00
03435            -520.00    -2320.00
03436            -480.00    -2320.00
03437            -440.00    -2280.00
03438            -440.00    -2240.00
03439            -440.00    -2200.00
03440            -440.00    -2200.00
03441            -440.00    -2160.00
03442            -440.00    -2120.00
03443            -440.00    -2120.00
03444            -440.00    -2080.00
03445            -440.00    -2080.00
03446            -440.00    -2000.00
03447            -400.00    -2000.00
03448            -440.00    -1960.00
03449            -400.00    -1960.00
03450            -400.00    -1920.00
03451            -440.00    -1880.00
03452            -400.00    -1840.00
03453            -400.00    -1840.00
03454            -400.00    -1800.00
03455            -360.00    -1800.00
03456            -400.00    -1760.00
03457            -400.00    -1720.00
03458            -360.00    -1680.00
03459            -400.00    -1680.00
03460            -400.00    -1640.00
03461            -360.00    -1600.00
03462            -360.00    -1600.00
03463            -320.00    -1560.00
03464            -320.00    -1520.00
03465            -360.00    -1480.00
03466            -280.00    -1440.00
03467            -320.00    -1400.00
03468            -280.00    -1400.00
03469            -280.00    -1360.00
03470            -280.00    -1320.00
03471            -280.00    -1360.00
03472            -280.00    -1280.00
03473            -240.00    -1280.00
03474            -280.00    -1200.00
03475            -280.00    -1200.00
03476            -240.00    -1160.00
03477            -240.00    -1160.00
03478            -240.00    -1120.00
03479            -240.00    -1080.00
03480            -240.00    -1040.00
03481            -240.00    -1040.00
03482            -200.00    -1000.00
03483            -240.00     -960.00
03484            -200.00     -920.00
03485            -200.00     -880.00
03486            -200.00     -880.00
03487            -200.00     -840.00
03488            -120.00     -800.00
03489            -160.00     -800.00
03490            -120.00     -720.00
03491            -120.00     -720.00
03492            -120.00     -680.00
03493            -120.00     -680.00
03494            -120.00     -640.00
03495            -120.00     -640.00
03496            -120.00     -560.00
03497            -120.00     -520.00
03498            -120.00     -480.00
03499            -120.00     -480.00
03500            -120.00     -440.00
03501            -120.00     -400.00
03502             -80.00     -400.00
03503             -80.00     -360.00
03504             -80.00     -320.00
03505             -80.00     -320.00
03506             -80.00     -240.00
03507             -40.00     -240.00
03508             -80.00     -200.00
03509             -40.00     -160.00
03510             -80.00     -160.00
03511             -40.00     -120.00
03512             -40.00      -80.00
03513             -40.00      -40.00
03514             -80.00      -40.00
03515              40.00        0.00
03516             -40.00       40.00
03517             -40.00       80.00
03518               0.00      120.00
03519              40.00      120.00
03520               0.00      160.00
03521              40.00      160.00
03522              40.00      240.00
03523              80.00      280.00
03524              80.00      360.00
03525              80.00      360.00
03526              40.00      320.00
03527             -40.00      320.00
03528             -40.00      400.00
03529              80.00      440.00
03530              80.00      480.00
03531              80.00      480.00
03532              80.00      560.00
03533              80.00      560.00
03534              80.00      560.00
03535              80.00      640.00
03536             120.00      640.00
