Unit:(mV)
                     CH1         CH2
02513             120.00      480.00
02514              80.00      520.00
02515              80.00      560.00
02516              80.00      600.00
02517              80.00      560.00
02518              80.00      640.00
02519             120.00      720.00
02520             120.00      720.00
02521              80.00      720.00
02522              80.00      720.00
02523              80.00      800.00
02524             120.00      800.00
02525              80.00      840.00
02526             120.00      920.00
02527             120.00      920.00
02528             120.00      920.00
02529              80.00      960.00
02530             160.00     1000.00
02531             200.00     1040.00
02532             120.00     1080.00
02533             120.00     1120.00
02534             160.00     1120.00
02535             200.00     1200.00
02536             200.00     1240.00
02537             200.00     1240.00
02538             200.00     1240.00
02539             200.00     1280.00
02540             200.00     1280.00
02541             200.00     1360.00
02542             240.00     1360.00
02543             200.00     1400.00
02544             200.00     1440.00
02545             240.00     1480.00
02546             200.00     1520.00
02547             240.00     1520.00
02548             240.00     1560.00
02549             240.00     1640.00
02550             240.00     1640.00
02551             280.00     1640.00
02552             240.00     1680.00
02553             280.00     1720.00
02554             320.00     1760.00
02555             280.00     1760.00
02556             280.00     1760.00
02557             280.00     1840.00
02558             360.00     1840.00
02559             320.00     1840.00
02560             360.00     1920.00
02561             360.00     1920.00
02562             360.00     2000.00
02563             360.00     2000.00
02564             360.00     2040.00
02565             400.00     2040.00
02566             360.00     2080.00
02567             360.00     2120.00
02568             360.00     2160.00
02569             400.00     2200.00
02570             400.00     2200.00
02571             360.00     2240.00
02572             400.00     2240.00
02573             400.00     2320.00
02574             400.00     2360.00
02575             400.00     2360.00
02576             400.00     2400.00
02577             400.00     2400.00
02578             400.00     2440.00
02579             400.00     2480.00
02580             440.00     2480.00
02581             400.00     2520.00
02582             440.00     2560.00
02583             440.00     2600.00
02584             440.00     2560.00
02585             440.00     2640.00
02586             440.00     2680.00
02587             400.00     2640.00
02588             440.00     2680.00
02589             440.00     2760.00
02590             440.00     2720.00
02591             440.00     2800.00
02592             440.00     2840.00
02593             480.00     2800.00
02594             440.00     2880.00
02595             520.00     2920.00
02596             520.00     2920.00
02597             520.00     2960.00
02598             520.00     2960.00
02599             480.00     3040.00
02600             520.00     3040.00
02601             520.00     3040.00
02602             520.00     3080.00
02603             520.00     3120.00
02604             520.00     3160.00
02605             520.00     3120.00
02606             520.00     3160.00
02607             520.00     3200.00
02608             520.00     3200.00
02609             560.00     3280.00
02610             520.00     3240.00
02611             560.00     3320.00
02612             560.00     3320.00
02613             560.00     3320.00
02614             560.00     3360.00
02615             600.00     3400.00
02616             560.00     3440.00
02617             600.00     3440.00
02618             600.00     3440.00
02619             560.00     3480.00
02620             560.00     3520.00
02621             600.00     3520.00
02622             600.00     3520.00
02623             600.00     3600.00
02624             600.00     3600.00
02625             600.00     3640.00
02626             600.00     3640.00
02627             680.00     3680.00
02628             680.00     3680.00
02629             640.00     3680.00
02630             600.00     3720.00
02631             680.00     3760.00
02632             640.00     3760.00
02633             680.00     3800.00
02634             680.00     3840.00
02635             680.00     3840.00
02636             680.00     3840.00
02637             680.00     3880.00
02638             680.00     3920.00
02639             680.00     3920.00
02640             680.00     3920.00
02641             720.00     3960.00
02642             680.00     3960.00
02643             720.00     4000.00
02644             680.00     4040.00
02645             720.00     4040.00
02646             680.00     4040.00
02647             720.00     4080.00
02648             680.00     4080.00
02649             720.00     4120.00
02650             720.00     4160.00
02651             720.00     4120.00
02652             720.00     4200.00
02653             720.00     4160.00
02654             720.00     4200.00
02655             720.00     4240.00
02656             720.00     4240.00
02657             720.00     4240.00
02658             720.00     4280.00
02659             720.00     4280.00
02660             720.00     4280.00
02661             720.00     4320.00
02662             720.00     4360.00
02663             720.00     4320.00
02664             720.00     4360.00
02665             760.00     4400.00
02666             760.00     4440.00
02667             760.00     4400.00
02668             760.00     4440.00
02669             720.00     4440.00
02670             720.00     4480.00
02671             760.00     4480.00
02672             760.00     4480.00
02673             760.00     4520.00
02674             760.00     4520.00
02675             760.00     4520.00
02676             840.00     4560.00
02677             800.00     4560.00
02678             760.00     4560.00
02679             760.00     4600.00
02680             760.00     4600.00
02681             760.00     4640.00
02682             760.00     4640.00
02683             840.00     4640.00
02684             840.00     4640.00
02685             840.00     4640.00
02686             840.00     4680.00
02687             840.00     4720.00
02688             840.00     4720.00
02689             840.00     4720.00
02690             840.00     4720.00
02691             840.00     4760.00
02692             840.00     4760.00
02693             840.00     4760.00
02694             840.00     4760.00
02695             840.00     4800.00
02696             840.00     4800.00
02697             840.00     4800.00
02698             880.00     4800.00
02699             840.00     4800.00
02700             840.00     4840.00
02701             840.00     4840.00
02702             840.00     4880.00
02703             840.00     4840.00
02704             840.00     4880.00
02705             840.00     4880.00
02706             840.00     4880.00
02707             840.00     4920.00
02708             840.00     4920.00
02709             880.00     4880.00
02710             880.00     4920.00
02711             840.00     4920.00
02712             880.00     4920.00
02713             880.00     4920.00
02714             840.00     4960.00
02715             840.00     4960.00
02716             840.00     4960.00
02717             840.00     4920.00
02718             880.00     4960.00
02719             880.00     4960.00
02720             880.00     5000.00
02721             840.00     4960.00
02722             840.00     4960.00
02723             880.00     5000.00
02724             840.00     5000.00
02725             880.00     5000.00
02726             880.00     5000.00
02727             880.00     5000.00
02728             880.00     5000.00
02729             840.00     5000.00
02730             880.00     5000.00
02731             880.00     5000.00
02732             880.00     5000.00
02733             880.00     5000.00
02734             880.00     5000.00
02735             840.00     5000.00
02736             840.00     5000.00
02737             880.00     5000.00
02738             880.00     5000.00
02739             880.00     5000.00
02740             880.00     5000.00
02741             880.00     5000.00
02742             880.00     5000.00
02743             880.00     5000.00
02744             880.00     5000.00
02745             880.00     5000.00
02746             880.00     5000.00
02747             880.00     5000.00
02748             880.00     5000.00
02749             880.00     5000.00
02750             880.00     5000.00
02751             880.00     5000.00
02752             880.00     5000.00
02753             880.00     5000.00
02754             880.00     5000.00
02755             880.00     5000.00
02756             880.00     5000.00
02757             920.00     5000.00
02758             880.00     5000.00
02759             880.00     5000.00
02760             880.00     5000.00
02761             920.00     5000.00
02762             920.00     5000.00
02763             920.00     5000.00
02764             880.00     5000.00
02765             920.00     5000.00
02766             880.00     5000.00
02767             880.00     5000.00
02768             880.00     5000.00
02769             880.00     5000.00
02770             880.00     5000.00
02771             880.00     5000.00
02772             880.00     5000.00
02773             880.00     5000.00
02774             880.00     5000.00
02775             920.00     4960.00
02776             880.00     5000.00
02777             880.00     5000.00
02778             880.00     5000.00
02779             880.00     5000.00
02780             880.00     4960.00
02781             880.00     4960.00
02782             920.00     4960.00
02783             880.00     4960.00
02784             840.00     4960.00
02785             880.00     4960.00
02786             880.00     4960.00
02787             880.00     4920.00
02788             840.00     4920.00
02789             880.00     4920.00
02790             880.00     4920.00
02791             840.00     4920.00
02792             880.00     4920.00
02793             840.00     4880.00
02794             880.00     4920.00
02795             840.00     4880.00
02796             840.00     4880.00
02797             840.00     4880.00
02798             840.00     4840.00
02799             840.00     4840.00
02800             840.00     4880.00
02801             840.00     4800.00
02802             880.00     4800.00
02803             840.00     4800.00
02804             840.00     4800.00
02805             840.00     4800.00
02806             840.00     4760.00
02807             840.00     4760.00
02808             840.00     4760.00
02809             840.00     4760.00
02810             840.00     4760.00
02811             840.00     4720.00
02812             840.00     4720.00
02813             840.00     4720.00
02814             840.00     4720.00
02815             840.00     4680.00
02816             840.00     4680.00
02817             840.00     4640.00
02818             840.00     4640.00
02819             840.00     4640.00
02820             840.00     4640.00
02821             840.00     4600.00
02822             840.00     4600.00
02823             800.00     4600.00
02824             840.00     4560.00
02825             840.00     4560.00
02826             840.00     4560.00
02827             840.00     4520.00
02828             800.00     4480.00
02829             800.00     4480.00
02830             800.00     4480.00
02831             760.00     4480.00
02832             840.00     4480.00
02833             760.00     4480.00
02834             800.00     4400.00
02835             760.00     4440.00
02836             760.00     4400.00
02837             760.00     4360.00
02838             840.00     4400.00
02839             760.00     4360.00
02840             760.00     4320.00
02841             760.00     4320.00
02842             760.00     4320.00
02843             720.00     4280.00
02844             760.00     4280.00
02845             760.00     4240.00
02846             720.00     4240.00
02847             720.00     4200.00
02848             720.00     4200.00
02849             720.00     4160.00
02850             720.00     4200.00
02851             720.00     4160.00
02852             760.00     4160.00
02853             720.00     4120.00
02854             720.00     4080.00
02855             720.00     4080.00
02856             680.00     4040.00
02857             720.00     4040.00
02858             720.00     4000.00
02859             720.00     4000.00
02860             720.00     3960.00
02861             720.00     3960.00
02862             720.00     3960.00
02863             720.00     3920.00
02864             680.00     3920.00
02865             720.00     3880.00
02866             680.00     3840.00
02867             680.00     3840.00
02868             720.00     3800.00
02869             680.00     3800.00
02870             680.00     3800.00
02871             680.00     3760.00
02872             680.00     3760.00
02873             680.00     3680.00
02874             680.00     3680.00
02875             720.00     3680.00
02876             680.00     3680.00
02877             680.00     3640.00
02878             680.00     3600.00
02879             680.00     3560.00
02880             600.00     3560.00
02881             640.00     3520.00
02882             640.00     3520.00
02883             640.00     3480.00
02884             640.00     3440.00
02885             640.00     3480.00
02886             600.00     3440.00
02887             600.00     3400.00
02888             600.00     3400.00
02889             600.00     3360.00
02890             600.00     3320.00
02891             600.00     3320.00
02892             640.00     3280.00
02893             560.00     3280.00
02894             600.00     3240.00
02895             560.00     3200.00
02896             560.00     3200.00
02897             600.00     3160.00
02898             600.00     3160.00
02899             560.00     3120.00
02900             560.00     3120.00
02901             560.00     3040.00
02902             560.00     3040.00
02903             560.00     3000.00
02904             520.00     3000.00
02905             520.00     2960.00
02906             520.00     2960.00
02907             560.00     2960.00
02908             520.00     2880.00
02909             520.00     2840.00
02910             520.00     2840.00
02911             520.00     2840.00
02912             520.00     2760.00
02913             520.00     2720.00
02914             520.00     2720.00
02915             520.00     2720.00
02916             440.00     2680.00
02917             520.00     2640.00
02918             520.00     2640.00
02919             440.00     2600.00
02920             520.00     2560.00
02921             440.00     2520.00
02922             520.00     2520.00
02923             440.00     2520.00
02924             440.00     2480.00
02925             400.00     2440.00
02926             400.00     2400.00
02927             440.00     2360.00
02928             440.00     2360.00
02929             400.00     2360.00
02930             400.00     2280.00
02931             440.00     2240.00
02932             400.00     2240.00
02933             400.00     2200.00
02934             400.00     2160.00
02935             400.00     2160.00
02936             400.00     2120.00
02937             400.00     2080.00
02938             360.00     2080.00
02939             360.00     2040.00
02940             400.00     2000.00
02941             360.00     2000.00
02942             400.00     1920.00
02943             400.00     1920.00
02944             360.00     1880.00
02945             360.00     1880.00
02946             360.00     1840.00
02947             360.00     1840.00
02948             360.00     1760.00
02949             360.00     1760.00
02950             360.00     1720.00
02951             360.00     1720.00
02952             360.00     1680.00
02953             320.00     1640.00
02954             280.00     1600.00
02955             360.00     1560.00
02956             280.00     1560.00
02957             280.00     1520.00
02958             280.00     1520.00
02959             280.00     1440.00
02960             280.00     1440.00
02961             280.00     1400.00
02962             240.00     1360.00
02963             280.00     1360.00
02964             240.00     1280.00
02965             280.00     1280.00
02966             240.00     1240.00
02967             240.00     1200.00
02968             240.00     1200.00
02969             240.00     1200.00
02970             240.00     1120.00
02971             200.00     1120.00
02972             200.00     1080.00
02973             240.00     1080.00
02974             200.00     1000.00
02975             200.00      960.00
02976             200.00      920.00
02977             200.00      880.00
02978             160.00      880.00
02979             200.00      880.00
02980             160.00      800.00
02981             160.00      800.00
02982             120.00      760.00
02983             120.00      720.00
02984             120.00      720.00
02985             120.00      680.00
02986             120.00      640.00
02987              80.00      600.00
02988             120.00      560.00
02989              80.00      560.00
02990              80.00      520.00
02991              80.00      480.00
02992              80.00      440.00
02993              80.00      400.00
02994              80.00      400.00
02995              80.00      400.00
02996              80.00      320.00
02997              80.00      320.00
02998              80.00      280.00
02999              80.00      240.00
03000              40.00      160.00
03001              40.00      160.00
03002              40.00      120.00
03003              40.00      120.00
03004              40.00       80.00
03005              40.00       40.00
03006              40.00        0.00
03007              40.00      -40.00
03008              40.00      -40.00
03009             -40.00      -80.00
03010              40.00      -80.00
03011               0.00     -160.00
03012             -40.00     -160.00
03013             -40.00     -200.00
03014             -40.00     -200.00
03015             -40.00     -240.00
03016               0.00     -280.00
03017              40.00     -280.00
03018               0.00     -400.00
03019            -120.00     -480.00
03020            -120.00     -480.00
03021             -40.00     -400.00
03022              40.00     -480.00
03023             -80.00     -520.00
03024             -40.00     -520.00
03025             -80.00     -560.00
03026             -40.00     -640.00
03027            -120.00     -680.00
03028            -120.00     -640.00
03029             -80.00     -680.00
03030            -120.00     -720.00
03031            -120.00     -760.00
03032            -120.00     -800.00
03033             -80.00     -840.00
03034            -120.00     -840.00
03035             -80.00     -880.00
03036            -120.00     -920.00
03037            -120.00     -960.00
03038            -120.00    -1000.00
03039            -120.00    -1000.00
03040            -120.00    -1040.00
03041            -160.00    -1080.00
03042            -200.00    -1120.00
03043            -200.00    -1160.00
03044            -200.00    -1160.00
03045            -200.00    -1200.00
03046            -240.00    -1240.00
03047            -240.00    -1280.00
03048            -240.00    -1280.00
03049            -240.00    -1320.00
03050            -240.00    -1360.00
03051            -240.00    -1360.00
03052            -240.00    -1440.00
03053            -240.00    -1440.00
03054            -240.00    -1480.00
03055            -280.00    -1520.00
03056            -240.00    -1520.00
03057            -240.00    -1520.00
03058            -280.00    -1600.00
03059            -280.00    -1640.00
03060            -280.00    -1640.00
03061            -280.00    -1680.00
03062            -280.00    -1680.00
03063            -280.00    -1760.00
03064            -280.00    -1760.00
03065            -320.00    -1800.00
03066            -280.00    -1800.00
03067            -360.00    -1840.00
03068            -360.00    -1920.00
03069            -360.00    -1920.00
03070            -360.00    -1960.00
03071            -360.00    -1960.00
03072            -360.00    -2040.00
03073            -320.00    -2000.00
03074            -320.00    -2040.00
03075            -360.00    -2120.00
03076            -360.00    -2120.00
03077            -360.00    -2160.00
03078            -360.00    -2160.00
03079            -360.00    -2200.00
03080            -400.00    -2240.00
03081            -400.00    -2280.00
03082            -400.00    -2320.00
03083            -400.00    -2320.00
03084            -400.00    -2360.00
03085            -400.00    -2400.00
03086            -400.00    -2440.00
03087            -440.00    -2440.00
03088            -400.00    -2440.00
03089            -400.00    -2480.00
03090            -400.00    -2520.00
03091            -400.00    -2560.00
03092            -440.00    -2600.00
03093            -440.00    -2600.00
03094            -440.00    -2640.00
03095            -440.00    -2640.00
03096            -440.00    -2680.00
03097            -440.00    -2720.00
03098            -440.00    -2760.00
03099            -440.00    -2760.00
03100            -440.00    -2760.00
03101            -440.00    -2800.00
03102            -480.00    -2840.00
03103            -440.00    -2880.00
03104            -520.00    -2920.00
03105            -520.00    -2920.00
03106            -520.00    -2960.00
03107            -520.00    -2960.00
03108            -520.00    -3040.00
03109            -520.00    -3040.00
03110            -520.00    -3040.00
03111            -520.00    -3080.00
03112            -520.00    -3120.00
03113            -560.00    -3120.00
03114            -560.00    -3200.00
03115            -560.00    -3200.00
03116            -560.00    -3200.00
03117            -560.00    -3240.00
03118            -560.00    -3280.00
03119            -560.00    -3280.00
03120            -600.00    -3320.00
03121            -600.00    -3320.00
03122            -560.00    -3360.00
03123            -600.00    -3360.00
03124            -560.00    -3400.00
03125            -560.00    -3400.00
03126            -600.00    -3440.00
03127            -600.00    -3480.00
03128            -600.00    -3480.00
03129            -600.00    -3520.00
03130            -600.00    -3560.00
03131            -600.00    -3560.00
03132            -600.00    -3560.00
03133            -600.00    -3640.00
03134            -680.00    -3640.00
03135            -640.00    -3680.00
03136            -640.00    -3680.00
03137            -600.00    -3720.00
03138            -600.00    -3720.00
03139            -600.00    -3760.00
03140            -600.00    -3720.00
03141            -640.00    -3760.00
03142            -680.00    -3800.00
03143            -680.00    -3840.00
03144            -680.00    -3880.00
03145            -680.00    -3840.00
03146            -680.00    -3920.00
03147            -680.00    -3880.00
03148            -680.00    -3920.00
03149            -680.00    -3960.00
03150            -680.00    -4000.00
03151            -680.00    -4000.00
03152            -680.00    -4000.00
03153            -680.00    -4000.00
03154            -680.00    -4040.00
03155            -720.00    -4080.00
03156            -720.00    -4080.00
03157            -680.00    -4080.00
03158            -720.00    -4160.00
03159            -680.00    -4160.00
03160            -720.00    -4160.00
03161            -720.00    -4200.00
03162            -720.00    -4200.00
03163            -760.00    -4200.00
03164            -720.00    -4240.00
03165            -720.00    -4240.00
03166            -720.00    -4240.00
03167            -720.00    -4240.00
03168            -720.00    -4320.00
03169            -720.00    -4320.00
03170            -760.00    -4320.00
03171            -760.00    -4360.00
03172            -760.00    -4360.00
03173            -760.00    -4360.00
03174            -760.00    -4400.00
03175            -800.00    -4400.00
03176            -760.00    -4440.00
03177            -760.00    -4440.00
03178            -760.00    -4480.00
03179            -760.00    -4480.00
03180            -760.00    -4480.00
03181            -760.00    -4520.00
03182            -800.00    -4480.00
03183            -840.00    -4520.00
03184            -760.00    -4520.00
03185            -760.00    -4520.00
03186            -840.00    -4560.00
03187            -800.00    -4560.00
03188            -760.00    -4560.00
03189            -840.00    -4600.00
03190            -840.00    -4640.00
03191            -840.00    -4640.00
03192            -760.00    -4640.00
03193            -880.00    -4680.00
03194            -840.00    -4680.00
03195            -840.00    -4680.00
03196            -840.00    -4720.00
03197            -840.00    -4720.00
03198            -800.00    -4720.00
03199            -840.00    -4720.00
03200            -840.00    -4720.00
03201            -840.00    -4760.00
03202            -840.00    -4760.00
03203            -840.00    -4760.00
03204            -800.00    -4800.00
03205            -840.00    -4760.00
03206            -840.00    -4800.00
03207            -840.00    -4800.00
03208            -840.00    -4800.00
03209            -840.00    -4840.00
03210            -880.00    -4840.00
03211            -840.00    -4880.00
03212            -880.00    -4880.00
03213            -840.00    -4880.00
03214            -880.00    -4880.00
03215            -880.00    -4880.00
03216            -840.00    -4880.00
03217            -880.00    -4880.00
03218            -840.00    -4960.00
03219            -880.00    -4880.00
03220            -840.00    -4960.00
03221            -880.00    -4920.00
03222            -840.00    -4920.00
03223            -880.00    -4960.00
03224            -880.00    -4960.00
03225            -880.00    -4960.00
03226            -840.00    -4960.00
03227            -880.00    -5000.00
03228            -880.00    -5000.00
03229            -840.00    -5000.00
03230            -880.00    -5000.00
03231            -840.00    -5000.00
03232            -880.00    -5000.00
03233            -880.00    -5000.00
03234            -880.00    -5000.00
03235            -880.00    -5000.00
03236            -880.00    -5000.00
03237            -920.00    -5000.00
03238            -880.00    -5000.00
03239            -880.00    -5000.00
03240            -880.00    -5000.00
03241            -880.00    -5000.00
03242            -920.00    -5000.00
03243            -880.00    -5000.00
03244            -880.00    -5000.00
03245            -880.00    -5000.00
03246            -880.00    -5000.00
03247            -880.00    -5000.00
03248            -920.00    -5000.00
03249            -920.00    -5000.00
03250            -880.00    -5000.00
03251            -880.00    -5000.00
03252            -920.00    -5000.00
03253            -880.00    -5000.00
03254            -880.00    -5000.00
03255            -880.00    -5000.00
03256            -920.00    -5000.00
03257            -880.00    -5000.00
03258            -920.00    -5000.00
03259            -880.00    -5000.00
03260            -920.00    -5000.00
03261            -880.00    -5000.00
03262            -880.00    -5000.00
03263            -920.00    -5000.00
03264            -880.00    -5000.00
03265            -880.00    -5000.00
03266            -880.00    -5000.00
03267            -920.00    -5000.00
03268            -880.00    -5000.00
03269            -880.00    -5000.00
03270            -880.00    -5000.00
03271            -880.00    -5000.00
03272            -880.00    -5000.00
03273            -920.00    -5000.00
03274            -880.00    -5000.00
03275            -920.00    -5000.00
03276            -880.00    -5000.00
03277            -880.00    -5000.00
03278            -880.00    -5000.00
03279            -880.00    -5000.00
03280            -880.00    -5000.00
03281            -880.00    -5000.00
03282            -880.00    -5000.00
03283            -880.00    -5000.00
03284            -880.00    -5000.00
03285            -880.00    -5000.00
03286            -880.00    -5000.00
03287            -840.00    -5000.00
03288            -880.00    -4960.00
03289            -880.00    -5000.00
03290            -880.00    -4960.00
03291            -880.00    -4960.00
03292            -880.00    -4960.00
03293            -880.00    -4960.00
03294            -880.00    -4960.00
03295            -880.00    -4960.00
03296            -880.00    -4960.00
03297            -880.00    -4920.00
03298            -880.00    -4880.00
03299            -880.00    -4920.00
03300            -880.00    -4920.00
03301            -880.00    -4880.00
03302            -880.00    -4880.00
03303            -880.00    -4880.00
03304            -880.00    -4880.00
03305            -880.00    -4880.00
03306            -880.00    -4880.00
03307            -840.00    -4840.00
03308            -880.00    -4840.00
03309            -880.00    -4840.00
03310            -840.00    -4840.00
03311            -840.00    -4800.00
03312            -880.00    -4760.00
03313            -840.00    -4760.00
03314            -880.00    -4760.00
03315            -880.00    -4800.00
03316            -880.00    -4760.00
03317            -880.00    -4760.00
03318            -840.00    -4720.00
03319            -880.00    -4720.00
03320            -880.00    -4720.00
03321            -840.00    -4680.00
03322            -840.00    -4720.00
03323            -840.00    -4680.00
03324            -840.00    -4680.00
03325            -880.00    -4640.00
03326            -840.00    -4640.00
03327            -840.00    -4680.00
03328            -840.00    -4640.00
03329            -840.00    -4640.00
03330            -840.00    -4640.00
03331            -840.00    -4560.00
03332            -840.00    -4560.00
03333            -840.00    -4560.00
03334            -840.00    -4520.00
03335            -760.00    -4520.00
03336            -840.00    -4520.00
03337            -800.00    -4520.00
03338            -760.00    -4480.00
03339            -760.00    -4480.00
03340            -800.00    -4440.00
03341            -760.00    -4480.00
03342            -760.00    -4480.00
03343            -760.00    -4440.00
03344            -760.00    -4400.00
03345            -760.00    -4360.00
03346            -760.00    -4400.00
03347            -760.00    -4360.00
03348            -760.00    -4320.00
03349            -720.00    -4320.00
03350            -760.00    -4320.00
03351            -760.00    -4320.00
03352            -760.00    -4280.00
03353            -760.00    -4240.00
03354            -760.00    -4240.00
03355            -760.00    -4240.00
03356            -760.00    -4200.00
03357            -760.00    -4200.00
03358            -760.00    -4160.00
03359            -760.00    -4160.00
03360            -760.00    -4080.00
03361            -760.00    -4120.00
03362            -720.00    -4080.00
03363            -720.00    -4080.00
03364            -720.00    -4040.00
03365            -720.00    -4040.00
03366            -720.00    -4000.00
03367            -720.00    -4000.00
03368            -720.00    -4000.00
03369            -720.00    -3960.00
03370            -720.00    -3920.00
03371            -720.00    -3920.00
03372            -720.00    -3880.00
03373            -720.00    -3880.00
03374            -720.00    -3840.00
03375            -720.00    -3840.00
03376            -720.00    -3840.00
03377            -680.00    -3800.00
03378            -720.00    -3800.00
03379            -680.00    -3760.00
03380            -680.00    -3760.00
03381            -680.00    -3720.00
03382            -720.00    -3720.00
03383            -680.00    -3680.00
03384            -640.00    -3680.00
03385            -600.00    -3640.00
03386            -680.00    -3600.00
03387            -680.00    -3560.00
03388            -640.00    -3560.00
03389            -600.00    -3480.00
03390            -680.00    -3520.00
03391            -640.00    -3480.00
03392            -600.00    -3480.00
03393            -600.00    -3440.00
03394            -600.00    -3400.00
03395            -600.00    -3440.00
03396            -600.00    -3400.00
03397            -600.00    -3360.00
03398            -600.00    -3320.00
03399            -600.00    -3280.00
03400            -600.00    -3280.00
03401            -600.00    -3280.00
03402            -560.00    -3240.00
03403            -600.00    -3200.00
03404            -560.00    -3200.00
03405            -560.00    -3200.00
03406            -560.00    -3120.00
03407            -560.00    -3120.00
03408            -560.00    -3080.00
03409            -560.00    -3080.00
03410            -560.00    -3040.00
03411            -560.00    -3000.00
03412            -560.00    -2960.00
03413            -560.00    -2960.00
03414            -520.00    -2960.00
03415            -560.00    -2920.00
03416            -520.00    -2880.00
03417            -560.00    -2880.00
03418            -520.00    -2840.00
03419            -520.00    -2800.00
03420            -520.00    -2760.00
03421            -520.00    -2720.00
03422            -440.00    -2760.00
03423            -520.00    -2720.00
03424            -480.00    -2720.00
03425            -520.00    -2640.00
03426            -440.00    -2640.00
03427            -440.00    -2640.00
03428            -440.00    -2600.00
03429            -440.00    -2560.00
03430            -440.00    -2520.00
03431            -440.00    -2480.00
03432            -440.00    -2480.00
03433            -440.00    -2440.00
03434            -400.00    -2440.00
03435            -440.00    -2400.00
03436            -440.00    -2360.00
03437            -440.00    -2320.00
03438            -440.00    -2320.00
03439            -440.00    -2240.00
03440            -400.00    -2200.00
03441            -440.00    -2200.00
03442            -400.00    -2160.00
03443            -400.00    -2160.00
03444            -400.00    -2120.00
03445            -400.00    -2120.00
03446            -400.00    -2080.00
03447            -400.00    -2040.00
03448            -400.00    -2000.00
03449            -400.00    -2000.00
03450            -400.00    -1960.00
03451            -400.00    -1920.00
03452            -360.00    -1880.00
03453            -360.00    -1840.00
03454            -360.00    -1840.00
03455            -360.00    -1800.00
03456            -360.00    -1800.00
03457            -360.00    -1760.00
03458            -360.00    -1720.00
03459            -360.00    -1680.00
03460            -360.00    -1680.00
03461            -320.00    -1640.00
03462            -320.00    -1600.00
03463            -280.00    -1600.00
03464            -280.00    -1560.00
03465            -280.00    -1520.00
03466            -280.00    -1520.00
03467            -240.00    -1480.00
03468            -240.00    -1440.00
03469            -280.00    -1400.00
03470            -280.00    -1360.00
03471            -240.00    -1320.00
03472            -240.00    -1320.00
03473            -240.00    -1280.00
03474            -240.00    -1280.00
03475            -240.00    -1240.00
03476            -240.00    -1200.00
03477            -200.00    -1160.00
03478            -240.00    -1160.00
03479            -240.00    -1120.00
03480            -200.00    -1080.00
03481            -200.00    -1040.00
03482            -200.00    -1000.00
03483            -240.00     -920.00
03484            -160.00     -960.00
03485            -200.00     -920.00
03486            -160.00     -880.00
03487            -200.00     -840.00
03488            -120.00     -840.00
03489            -200.00     -800.00
03490            -120.00     -760.00
03491            -120.00     -720.00
03492            -120.00     -720.00
03493            -120.00     -680.00
03494            -120.00     -640.00
03495            -120.00     -640.00
03496            -120.00     -560.00
03497            -120.00     -560.00
03498            -120.00     -560.00
03499            -120.00     -520.00
03500            -120.00     -480.00
03501            -120.00     -400.00
03502            -120.00     -400.00
03503            -120.00     -360.00
03504             -80.00     -360.00
03505             -80.00     -320.00
03506            -120.00     -320.00
03507             -80.00     -240.00
03508             -80.00     -200.00
03509             -80.00     -200.00
03510             -80.00     -160.00
03511             -40.00     -120.00
03512             -40.00      -80.00
03513             -40.00      -40.00
03514             -40.00        0.00
03515             -40.00        0.00
03516             -40.00        0.00
03517             -40.00       80.00
03518              40.00       80.00
03519              40.00      120.00
03520             -40.00      160.00
03521              40.00      160.00
03522              40.00      240.00
03523              40.00      240.00
03524              40.00      360.00
03525              80.00      360.00
03526              40.00      360.00
03527             -40.00      320.00
03528               0.00      400.00
03529              80.00      480.00
03530              80.00      480.00
03531              40.00      480.00
03532              80.00      560.00
03533              80.00      600.00
03534              40.00      560.00
03535              80.00      640.00
03536              80.00      720.00
03537             120.00      720.00
03538              80.00      720.00
03539              80.00      720.00
03540             120.00      800.00
03541             120.00      800.00
03542             120.00      840.00
03543             120.00      880.00
03544             160.00      920.00
03545             120.00      920.00
03546             120.00      960.00
03547             200.00     1040.00
03548             200.00     1040.00
03549             160.00     1080.00
03550             200.00     1080.00
03551             200.00     1120.00
03552             200.00     1160.00
03553             200.00     1200.00
03554             200.00     1240.00
03555             200.00     1240.00
03556             200.00     1280.00
03557             200.00     1280.00
03558             200.00     1360.00
03559             240.00     1400.00
03560             240.00     1400.00
03561             240.00     1400.00
03562             240.00     1480.00
03563             240.00     1520.00
03564             280.00     1520.00
03565             240.00     1560.00
03566             240.00     1600.00
03567             240.00     1640.00
03568             240.00     1680.00
03569             240.00     1680.00
03570             240.00     1720.00
03571             280.00     1720.00
03572             280.00     1760.00
03573             280.00     1800.00
03574             320.00     1840.00
03575             280.00     1840.00
03576             320.00     1880.00
03577             320.00     1920.00
03578             320.00     1960.00
03579             320.00     2000.00
03580             320.00     2000.00
03581             320.00     2000.00
03582             360.00     2080.00
03583             360.00     2080.00
03584             360.00     2120.00
03585             360.00     2160.00
03586             360.00     2200.00
03587             360.00     2200.00
03588             360.00     2240.00
03589             400.00     2240.00
03590             400.00     2320.00
03591             400.00     2320.00
03592             400.00     2360.00
03593             400.00     2400.00
03594             400.00     2440.00
03595             400.00     2480.00
03596             400.00     2480.00
03597             400.00     2480.00
03598             440.00     2520.00
03599             400.00     2560.00
03600             440.00     2560.00
03601             440.00     2640.00
03602             440.00     2640.00
03603             440.00     2680.00
03604             440.00     2680.00
