Unit:(mV)
                     CH1         CH2
02473             -40.00     -720.00
02474             -40.00     -720.00
02475             -40.00     -680.00
02476             -40.00     -680.00
02477             -40.00     -640.00
02478             -40.00     -560.00
02479               0.00     -560.00
02480             -40.00     -520.00
02481             -40.00     -520.00
02482             -40.00     -480.00
02483             -40.00     -480.00
02484              40.00     -440.00
02485             -40.00     -400.00
02486             -40.00     -360.00
02487             -40.00     -320.00
02488             -40.00     -320.00
02489              40.00     -280.00
02490               0.00     -240.00
02491               0.00     -200.00
02492             -40.00     -160.00
02493             -40.00     -160.00
02494             -40.00     -160.00
02495               0.00      -80.00
02496             -40.00      -80.00
02497              40.00      -40.00
02498             -40.00        0.00
02499              40.00        0.00
02500              40.00       80.00
02501             -40.00       80.00
02502              40.00      120.00
02503               0.00      120.00
02504              40.00      160.00
02505              40.00      240.00
02506               0.00      240.00
02507              40.00      280.00
02508              40.00      360.00
02509              40.00      360.00
02510             -40.00      320.00
02511             -80.00      280.00
02512             -40.00      400.00
02513              80.00      440.00
02514              40.00      480.00
02515              40.00      480.00
02516              40.00      560.00
02517               0.00      560.00
02518               0.00      560.00
02519               0.00      640.00
02520              40.00      640.00
02521              80.00      640.00
02522              40.00      680.00
02523              40.00      720.00
02524              40.00      760.00
02525               0.00      800.00
02526              40.00      800.00
02527              80.00      840.00
02528              40.00      880.00
02529              40.00      880.00
02530              40.00      920.00
02531              80.00     1000.00
02532              80.00      960.00
02533              40.00     1040.00
02534              80.00     1080.00
02535              80.00     1080.00
02536              80.00     1120.00
02537              80.00     1200.00
02538              80.00     1200.00
02539              40.00     1200.00
02540              40.00     1240.00
02541              80.00     1280.00
02542              40.00     1280.00
02543              80.00     1280.00
02544              40.00     1360.00
02545              80.00     1400.00
02546              40.00     1400.00
02547              40.00     1440.00
02548              80.00     1440.00
02549              80.00     1520.00
02550              80.00     1520.00
02551              40.00     1560.00
02552              80.00     1560.00
02553              80.00     1640.00
02554              80.00     1680.00
02555              80.00     1680.00
02556              80.00     1680.00
02557              80.00     1680.00
02558              80.00     1760.00
02559              80.00     1760.00
02560              80.00     1800.00
02561              80.00     1840.00
02562              80.00     1840.00
02563              80.00     1840.00
02564              80.00     1920.00
02565              80.00     1960.00
02566              80.00     2000.00
02567              80.00     2000.00
02568              80.00     2000.00
02569              80.00     2040.00
02570              80.00     2080.00
02571              80.00     2080.00
02572              80.00     2120.00
02573              80.00     2160.00
02574              80.00     2200.00
02575              80.00     2200.00
02576              80.00     2240.00
02577              80.00     2240.00
02578              80.00     2320.00
02579              80.00     2320.00
02580              80.00     2360.00
02581              80.00     2360.00
02582              80.00     2400.00
02583             120.00     2400.00
02584             120.00     2440.00
02585              80.00     2480.00
02586             120.00     2520.00
02587              80.00     2520.00
02588              80.00     2560.00
02589             120.00     2560.00
02590              80.00     2600.00
02591              80.00     2640.00
02592              80.00     2640.00
02593             120.00     2680.00
02594             120.00     2720.00
02595             120.00     2720.00
02596             120.00     2760.00
02597             120.00     2720.00
02598             120.00     2800.00
02599             120.00     2800.00
02600              80.00     2840.00
02601             120.00     2880.00
02602             120.00     2920.00
02603             120.00     2920.00
02604             120.00     2960.00
02605             120.00     2960.00
02606             120.00     3000.00
02607             120.00     3040.00
02608             120.00     3040.00
02609             120.00     3040.00
02610             120.00     3120.00
02611             120.00     3120.00
02612             120.00     3120.00
02613             160.00     3160.00
02614             120.00     3200.00
02615             120.00     3200.00
02616             120.00     3240.00
02617             120.00     3240.00
02618             120.00     3280.00
02619             120.00     3280.00
02620             120.00     3320.00
02621             120.00     3320.00
02622             120.00     3360.00
02623             120.00     3360.00
02624             120.00     3400.00
02625             120.00     3400.00
02626             120.00     3440.00
02627             120.00     3440.00
02628             120.00     3480.00
02629             120.00     3480.00
02630             120.00     3520.00
02631             160.00     3520.00
02632             120.00     3520.00
02633             120.00     3600.00
02634             120.00     3600.00
02635             120.00     3640.00
02636             160.00     3640.00
02637             120.00     3640.00
02638             120.00     3680.00
02639             120.00     3680.00
02640             120.00     3720.00
02641             120.00     3720.00
02642             200.00     3760.00
02643             120.00     3760.00
02644             120.00     3800.00
02645             160.00     3800.00
02646             120.00     3800.00
02647             120.00     3840.00
02648             200.00     3840.00
02649             200.00     3880.00
02650             120.00     3880.00
02651             120.00     3920.00
02652             200.00     3920.00
02653             200.00     3920.00
02654             200.00     3960.00
02655             200.00     4000.00
02656             200.00     4000.00
02657             200.00     4000.00
02658             200.00     4000.00
02659             200.00     4000.00
02660             200.00     4080.00
02661             160.00     4080.00
02662             160.00     4080.00
02663             200.00     4120.00
02664             200.00     4120.00
02665             200.00     4160.00
02666             200.00     4160.00
02667             200.00     4200.00
02668             200.00     4200.00
02669             200.00     4200.00
02670             200.00     4240.00
02671             200.00     4240.00
02672             200.00     4240.00
02673             200.00     4280.00
02674             200.00     4280.00
02675             200.00     4280.00
02676             200.00     4280.00
02677             200.00     4320.00
02678             200.00     4320.00
02679             200.00     4320.00
02680             200.00     4320.00
02681             200.00     4400.00
02682             200.00     4360.00
02683             200.00     4400.00
02684             200.00     4400.00
02685             200.00     4400.00
02686             200.00     4400.00
02687             200.00     4440.00
02688             200.00     4440.00
02689             160.00     4440.00
02690             200.00     4480.00
02691             200.00     4440.00
02692             200.00     4480.00
02693             200.00     4480.00
02694             200.00     4480.00
02695             200.00     4480.00
02696             200.00     4520.00
02697             200.00     4560.00
02698             200.00     4560.00
02699             200.00     4560.00
02700             200.00     4560.00
02701             200.00     4560.00
02702             120.00     4560.00
02703             200.00     4600.00
02704             200.00     4600.00
02705             200.00     4600.00
02706             200.00     4600.00
02707             200.00     4600.00
02708             200.00     4640.00
02709             200.00     4640.00
02710             200.00     4640.00
02711             200.00     4640.00
02712             200.00     4680.00
02713             200.00     4640.00
02714             200.00     4680.00
02715             200.00     4720.00
02716             200.00     4680.00
02717             240.00     4680.00
02718             200.00     4680.00
02719             200.00     4720.00
02720             200.00     4680.00
02721             200.00     4720.00
02722             200.00     4720.00
02723             200.00     4720.00
02724             200.00     4760.00
02725             240.00     4720.00
02726             200.00     4760.00
02727             200.00     4760.00
02728             240.00     4720.00
02729             200.00     4760.00
02730             200.00     4760.00
02731             200.00     4760.00
02732             240.00     4760.00
02733             240.00     4760.00
02734             200.00     4760.00
02735             200.00     4760.00
02736             240.00     4800.00
02737             200.00     4760.00
02738             200.00     4800.00
02739             200.00     4760.00
02740             200.00     4760.00
02741             200.00     4800.00
02742             200.00     4800.00
02743             240.00     4800.00
02744             240.00     4760.00
02745             200.00     4800.00
02746             240.00     4760.00
02747             200.00     4800.00
02748             200.00     4800.00
02749             200.00     4800.00
02750             200.00     4800.00
02751             200.00     4800.00
02752             200.00     4800.00
02753             200.00     4800.00
02754             200.00     4800.00
02755             200.00     4800.00
02756             200.00     4800.00
02757             240.00     4800.00
02758             200.00     4800.00
02759             200.00     4760.00
02760             200.00     4800.00
02761             200.00     4800.00
02762             200.00     4760.00
02763             200.00     4800.00
02764             200.00     4760.00
02765             200.00     4760.00
02766             200.00     4760.00
02767             200.00     4760.00
02768             200.00     4760.00
02769             200.00     4760.00
02770             200.00     4760.00
02771             200.00     4760.00
02772             200.00     4760.00
02773             200.00     4720.00
02774             160.00     4760.00
02775             200.00     4720.00
02776             200.00     4720.00
02777             200.00     4760.00
02778             200.00     4720.00
02779             200.00     4720.00
02780             200.00     4720.00
02781             200.00     4720.00
02782             240.00     4720.00
02783             240.00     4720.00
02784             240.00     4720.00
02785             200.00     4720.00
02786             200.00     4680.00
02787             200.00     4640.00
02788             240.00     4640.00
02789             200.00     4640.00
02790             200.00     4640.00
02791             240.00     4640.00
02792             200.00     4640.00
02793             200.00     4640.00
02794             200.00     4640.00
02795             200.00     4640.00
02796             200.00     4640.00
02797             240.00     4600.00
02798             200.00     4600.00
02799             200.00     4600.00
02800             200.00     4560.00
02801             200.00     4560.00
02802             200.00     4560.00
02803             200.00     4560.00
02804             240.00     4560.00
02805             200.00     4560.00
02806             200.00     4520.00
02807             200.00     4520.00
02808             200.00     4480.00
02809             200.00     4480.00
02810             200.00     4480.00
02811             200.00     4480.00
02812             200.00     4440.00
02813             200.00     4440.00
02814             200.00     4440.00
02815             200.00     4400.00
02816             200.00     4400.00
02817             200.00     4400.00
02818             200.00     4440.00
02819             200.00     4400.00
02820             200.00     4400.00
02821             200.00     4360.00
02822             200.00     4400.00
02823             200.00     4320.00
02824             200.00     4320.00
02825             200.00     4320.00
02826             160.00     4320.00
02827             160.00     4280.00
02828             120.00     4280.00
02829             200.00     4280.00
02830             200.00     4240.00
02831             120.00     4280.00
02832             200.00     4240.00
02833             200.00     4240.00
02834             120.00     4200.00
02835             200.00     4160.00
02836             160.00     4160.00
02837             120.00     4160.00
02838             200.00     4160.00
02839             160.00     4120.00
02840             160.00     4080.00
02841             200.00     4080.00
02842             200.00     4080.00
02843             200.00     4080.00
02844             200.00     4040.00
02845             200.00     4000.00
02846             200.00     4000.00
02847             160.00     4000.00
02848             200.00     3960.00
02849             200.00     3960.00
02850             120.00     3920.00
02851             200.00     3920.00
02852             200.00     3920.00
02853             200.00     3880.00
02854             120.00     3880.00
02855             200.00     3840.00
02856             200.00     3840.00
02857             200.00     3840.00
02858             160.00     3800.00
02859             200.00     3800.00
02860             200.00     3760.00
02861             160.00     3720.00
02862             160.00     3760.00
02863             200.00     3720.00
02864             200.00     3680.00
02865             160.00     3680.00
02866             200.00     3680.00
02867             200.00     3640.00
02868             160.00     3600.00
02869             200.00     3600.00
02870             200.00     3600.00
02871             120.00     3520.00
02872             200.00     3560.00
02873             160.00     3520.00
02874             160.00     3480.00
02875             160.00     3480.00
02876             120.00     3440.00
02877             160.00     3440.00
02878             120.00     3400.00
02879             160.00     3360.00
02880             200.00     3360.00
02881             120.00     3360.00
02882             120.00     3320.00
02883             120.00     3320.00
02884             120.00     3280.00
02885             120.00     3280.00
02886             120.00     3240.00
02887             120.00     3200.00
02888             120.00     3200.00
02889             120.00     3200.00
02890             120.00     3160.00
02891              80.00     3120.00
02892             120.00     3120.00
02893              80.00     3080.00
02894             120.00     3040.00
02895              80.00     3040.00
02896             120.00     3000.00
02897             120.00     3000.00
02898              80.00     2960.00
02899             120.00     2960.00
02900             120.00     2920.00
02901              80.00     2920.00
02902              80.00     2880.00
02903              80.00     2840.00
02904              80.00     2800.00
02905              80.00     2800.00
02906              80.00     2800.00
02907              80.00     2760.00
02908             120.00     2720.00
02909              80.00     2720.00
02910             120.00     2680.00
02911              80.00     2680.00
02912             120.00     2640.00
02913              80.00     2640.00
02914             120.00     2560.00
02915              80.00     2560.00
02916              80.00     2520.00
02917              80.00     2520.00
02918             120.00     2480.00
02919             120.00     2480.00
02920              80.00     2440.00
02921              80.00     2400.00
02922              80.00     2400.00
02923             120.00     2360.00
02924              80.00     2360.00
02925              80.00     2320.00
02926              80.00     2280.00
02927              80.00     2240.00
02928             120.00     2240.00
02929              80.00     2200.00
02930              80.00     2160.00
02931              80.00     2160.00
02932             120.00     2120.00
02933              80.00     2120.00
02934              80.00     2040.00
02935              80.00     2040.00
02936              80.00     2000.00
02937              80.00     2000.00
02938              80.00     1960.00
02939              80.00     1920.00
02940              80.00     1880.00
02941              80.00     1880.00
02942              80.00     1840.00
02943              80.00     1840.00
02944              80.00     1800.00
02945              80.00     1760.00
02946              80.00     1760.00
02947              80.00     1720.00
02948              80.00     1720.00
02949              40.00     1680.00
02950              80.00     1640.00
02951              80.00     1600.00
02952              80.00     1560.00
02953              80.00     1560.00
02954              40.00     1520.00
02955              40.00     1520.00
02956              80.00     1440.00
02957              80.00     1440.00
02958              80.00     1400.00
02959              80.00     1360.00
02960              40.00     1360.00
02961              40.00     1280.00
02962              80.00     1280.00
02963              40.00     1240.00
02964              40.00     1240.00
02965              40.00     1240.00
02966              40.00     1200.00
02967              40.00     1160.00
02968              40.00     1120.00
02969              40.00     1120.00
02970              40.00     1080.00
02971              40.00     1040.00
02972              40.00     1000.00
02973              40.00     1000.00
02974              40.00      920.00
02975              40.00      920.00
02976              40.00      880.00
02977              40.00      880.00
02978              40.00      840.00
02979              40.00      760.00
02980              40.00      800.00
02981              40.00      760.00
02982              40.00      720.00
02983              40.00      720.00
02984              40.00      640.00
02985              40.00      640.00
02986              40.00      600.00
02987              40.00      560.00
02988              40.00      560.00
02989              40.00      480.00
02990              40.00      480.00
02991              40.00      480.00
02992              40.00      440.00
02993              40.00      400.00
02994              40.00      400.00
02995              40.00      360.00
02996              40.00      320.00
02997              40.00      280.00
02998              40.00      280.00
02999              40.00      240.00
03000              40.00      240.00
03001              40.00      160.00
03002              40.00      160.00
03003              40.00      120.00
03004              40.00       80.00
03005              40.00       80.00
03006             -40.00       40.00
03007              40.00        0.00
03008             -40.00      -40.00
03009              40.00      -80.00
03010             -40.00      -80.00
03011              40.00      -80.00
03012               0.00     -160.00
03013             -40.00     -160.00
03014               0.00     -200.00
03015               0.00     -240.00
03016             -40.00     -240.00
03017              40.00     -320.00
03018              40.00     -320.00
03019             -40.00     -400.00
03020            -120.00     -480.00
03021             -80.00     -400.00
03022               0.00     -480.00
03023             -40.00     -480.00
03024             -40.00     -520.00
03025               0.00     -520.00
03026             -40.00     -560.00
03027             -40.00     -640.00
03028             -80.00     -640.00
03029             -40.00     -640.00
03030             -40.00     -680.00
03031             -40.00     -680.00
03032             -40.00     -720.00
03033             -40.00     -760.00
03034             -40.00     -840.00
03035             -80.00     -800.00
03036             -40.00     -840.00
03037             -40.00     -880.00
03038             -80.00     -960.00
03039             -40.00     -960.00
03040             -40.00     -920.00
03041             -80.00    -1000.00
03042             -40.00    -1040.00
03043             -40.00    -1080.00
03044             -40.00    -1080.00
03045             -40.00    -1120.00
03046             -40.00    -1160.00
03047             -80.00    -1200.00
03048             -80.00    -1200.00
03049             -80.00    -1280.00
03050             -40.00    -1280.00
03051             -80.00    -1320.00
03052             -40.00    -1320.00
03053             -40.00    -1360.00
03054             -80.00    -1360.00
03055             -80.00    -1400.00
03056             -40.00    -1440.00
03057             -80.00    -1480.00
03058             -40.00    -1480.00
03059             -40.00    -1560.00
03060             -80.00    -1560.00
03061             -80.00    -1600.00
03062             -80.00    -1600.00
03063             -80.00    -1640.00
03064             -80.00    -1680.00
03065             -80.00    -1680.00
03066             -80.00    -1760.00
03067             -80.00    -1760.00
03068             -80.00    -1760.00
03069             -80.00    -1800.00
03070             -80.00    -1840.00
03071             -80.00    -1880.00
03072             -80.00    -1920.00
03073             -80.00    -1920.00
03074             -80.00    -1960.00
03075             -80.00    -1960.00
03076             -80.00    -2000.00
03077            -120.00    -2000.00
03078            -120.00    -2080.00
03079             -80.00    -2080.00
03080             -80.00    -2120.00
03081             -80.00    -2160.00
03082             -80.00    -2160.00
03083             -80.00    -2200.00
03084             -80.00    -2240.00
03085            -120.00    -2240.00
03086            -120.00    -2280.00
03087             -80.00    -2280.00
03088            -120.00    -2320.00
03089            -120.00    -2400.00
03090            -120.00    -2400.00
03091             -80.00    -2400.00
03092            -120.00    -2440.00
03093            -120.00    -2480.00
03094            -120.00    -2480.00
03095            -120.00    -2520.00
03096             -80.00    -2560.00
03097            -120.00    -2560.00
03098            -120.00    -2600.00
03099            -120.00    -2600.00
03100            -120.00    -2640.00
03101            -120.00    -2680.00
03102            -120.00    -2680.00
03103            -120.00    -2720.00
03104            -120.00    -2720.00
03105            -120.00    -2760.00
03106            -120.00    -2760.00
03107            -120.00    -2800.00
03108            -120.00    -2840.00
03109            -120.00    -2880.00
03110            -120.00    -2880.00
03111            -120.00    -2920.00
03112            -120.00    -2920.00
03113            -120.00    -2960.00
03114            -120.00    -3000.00
03115            -120.00    -2960.00
03116            -120.00    -3040.00
03117            -120.00    -3040.00
03118            -120.00    -3080.00
03119            -120.00    -3080.00
03120            -120.00    -3120.00
03121            -120.00    -3120.00
03122            -120.00    -3200.00
03123            -120.00    -3200.00
03124            -120.00    -3240.00
03125            -120.00    -3240.00
03126            -120.00    -3240.00
03127            -120.00    -3280.00
03128            -120.00    -3320.00
03129            -120.00    -3320.00
03130            -120.00    -3360.00
03131            -120.00    -3360.00
03132            -120.00    -3400.00
03133            -120.00    -3400.00
03134            -120.00    -3400.00
03135            -120.00    -3440.00
03136            -160.00    -3440.00
03137            -120.00    -3480.00
03138            -120.00    -3520.00
03139            -120.00    -3520.00
03140            -120.00    -3520.00
03141            -160.00    -3560.00
03142            -120.00    -3560.00
03143            -120.00    -3600.00
03144            -120.00    -3640.00
03145            -120.00    -3640.00
03146            -120.00    -3640.00
03147            -160.00    -3680.00
03148            -200.00    -3680.00
03149            -120.00    -3720.00
03150            -120.00    -3760.00
03151            -160.00    -3760.00
03152            -120.00    -3760.00
03153            -160.00    -3800.00
03154            -200.00    -3800.00
03155            -200.00    -3840.00
03156            -120.00    -3880.00
03157            -200.00    -3840.00
03158            -120.00    -3880.00
03159            -200.00    -3920.00
03160            -120.00    -3920.00
03161            -200.00    -3960.00
03162            -200.00    -3920.00
03163            -200.00    -3960.00
03164            -200.00    -4000.00
03165            -200.00    -4000.00
03166            -200.00    -4000.00
03167            -160.00    -4040.00
03168            -200.00    -4040.00
03169            -120.00    -4080.00
03170            -200.00    -4080.00
03171            -200.00    -4080.00
03172            -200.00    -4080.00
03173            -200.00    -4120.00
03174            -160.00    -4160.00
03175            -160.00    -4160.00
03176            -200.00    -4200.00
03177            -200.00    -4200.00
03178            -200.00    -4200.00
03179            -200.00    -4200.00
03180            -200.00    -4240.00
03181            -120.00    -4240.00
03182            -160.00    -4240.00
03183            -160.00    -4280.00
03184            -200.00    -4240.00
03185            -200.00    -4320.00
03186            -200.00    -4320.00
03187            -200.00    -4360.00
03188            -160.00    -4320.00
03189            -200.00    -4360.00
03190            -200.00    -4360.00
03191            -200.00    -4360.00
03192            -200.00    -4400.00
03193            -200.00    -4400.00
03194            -200.00    -4400.00
03195            -200.00    -4400.00
03196            -200.00    -4440.00
03197            -200.00    -4440.00
03198            -200.00    -4440.00
03199            -160.00    -4480.00
03200            -200.00    -4480.00
03201            -200.00    -4480.00
03202            -200.00    -4480.00
03203            -200.00    -4520.00
03204            -160.00    -4520.00
03205            -200.00    -4520.00
03206            -200.00    -4520.00
03207            -200.00    -4560.00
03208            -200.00    -4560.00
03209            -200.00    -4600.00
03210            -200.00    -4560.00
03211            -240.00    -4560.00
03212            -200.00    -4600.00
03213            -200.00    -4600.00
03214            -200.00    -4640.00
03215            -240.00    -4640.00
03216            -240.00    -4640.00
03217            -200.00    -4640.00
03218            -200.00    -4640.00
03219            -240.00    -4680.00
03220            -200.00    -4640.00
03221            -200.00    -4640.00
03222            -200.00    -4680.00
03223            -200.00    -4680.00
03224            -200.00    -4680.00
03225            -240.00    -4680.00
03226            -240.00    -4680.00
03227            -200.00    -4680.00
03228            -200.00    -4720.00
03229            -200.00    -4720.00
03230            -200.00    -4720.00
03231            -240.00    -4720.00
03232            -200.00    -4720.00
03233            -240.00    -4720.00
03234            -200.00    -4720.00
03235            -200.00    -4720.00
03236            -200.00    -4720.00
03237            -240.00    -4720.00
03238            -200.00    -4720.00
03239            -200.00    -4760.00
03240            -200.00    -4760.00
03241            -200.00    -4760.00
03242            -200.00    -4760.00
03243            -200.00    -4760.00
03244            -200.00    -4800.00
03245            -240.00    -4760.00
03246            -200.00    -4800.00
03247            -200.00    -4760.00
03248            -200.00    -4800.00
03249            -200.00    -4760.00
03250            -200.00    -4800.00
03251            -200.00    -4800.00
03252            -200.00    -4760.00
03253            -200.00    -4800.00
03254            -200.00    -4800.00
03255            -200.00    -4800.00
03256            -200.00    -4800.00
03257            -200.00    -4760.00
03258            -200.00    -4800.00
03259            -240.00    -4840.00
03260            -200.00    -4800.00
03261            -200.00    -4760.00
03262            -200.00    -4800.00
03263            -200.00    -4760.00
03264            -200.00    -4800.00
03265            -200.00    -4800.00
03266            -240.00    -4800.00
03267            -200.00    -4760.00
03268            -200.00    -4760.00
03269            -200.00    -4800.00
03270            -200.00    -4800.00
03271            -200.00    -4760.00
03272            -200.00    -4800.00
03273            -200.00    -4760.00
03274            -240.00    -4760.00
03275            -200.00    -4760.00
03276            -240.00    -4760.00
03277            -200.00    -4760.00
03278            -200.00    -4760.00
03279            -240.00    -4720.00
03280            -200.00    -4720.00
03281            -200.00    -4720.00
03282            -200.00    -4720.00
03283            -200.00    -4720.00
03284            -240.00    -4720.00
03285            -200.00    -4720.00
03286            -240.00    -4720.00
03287            -200.00    -4680.00
03288            -200.00    -4720.00
03289            -200.00    -4720.00
03290            -200.00    -4720.00
03291            -200.00    -4720.00
03292            -200.00    -4680.00
03293            -240.00    -4720.00
03294            -200.00    -4680.00
03295            -240.00    -4680.00
03296            -200.00    -4680.00
03297            -240.00    -4640.00
03298            -200.00    -4680.00
03299            -200.00    -4640.00
03300            -240.00    -4640.00
03301            -200.00    -4680.00
03302            -200.00    -4640.00
03303            -200.00    -4640.00
03304            -200.00    -4640.00
03305            -240.00    -4600.00
03306            -200.00    -4640.00
03307            -200.00    -4640.00
03308            -160.00    -4560.00
03309            -200.00    -4560.00
03310            -200.00    -4560.00
03311            -200.00    -4520.00
03312            -200.00    -4560.00
03313            -200.00    -4520.00
03314            -160.00    -4520.00
03315            -200.00    -4480.00
03316            -200.00    -4520.00
03317            -200.00    -4520.00
03318            -200.00    -4480.00
03319            -120.00    -4480.00
03320            -200.00    -4480.00
03321            -200.00    -4440.00
03322            -200.00    -4440.00
03323            -200.00    -4480.00
03324            -160.00    -4400.00
03325            -200.00    -4400.00
03326            -200.00    -4400.00
03327            -160.00    -4400.00
03328            -160.00    -4400.00
03329            -200.00    -4360.00
03330            -200.00    -4360.00
03331            -120.00    -4360.00
03332            -200.00    -4320.00
03333            -200.00    -4320.00
03334            -200.00    -4320.00
03335            -200.00    -4280.00
03336            -200.00    -4280.00
03337            -200.00    -4280.00
03338            -200.00    -4240.00
03339            -200.00    -4240.00
03340            -200.00    -4240.00
03341            -200.00    -4240.00
03342            -160.00    -4200.00
03343            -160.00    -4160.00
03344            -200.00    -4160.00
03345            -200.00    -4160.00
03346            -200.00    -4120.00
03347            -200.00    -4120.00
03348            -200.00    -4120.00
03349            -160.00    -4080.00
03350            -200.00    -4080.00
03351            -200.00    -4040.00
03352            -160.00    -4040.00
03353            -200.00    -4040.00
03354            -160.00    -4040.00
03355            -200.00    -4000.00
03356            -200.00    -4000.00
03357            -200.00    -3960.00
03358            -200.00    -4000.00
03359            -200.00    -3920.00
03360            -200.00    -3920.00
03361            -200.00    -3920.00
03362            -200.00    -3880.00
03363            -200.00    -3880.00
03364            -200.00    -3880.00
03365            -120.00    -3840.00
03366            -200.00    -3840.00
03367            -160.00    -3760.00
03368            -160.00    -3760.00
03369            -120.00    -3760.00
03370            -120.00    -3720.00
03371            -160.00    -3760.00
03372            -120.00    -3680.00
03373            -120.00    -3680.00
03374            -160.00    -3680.00
03375            -120.00    -3640.00
03376            -120.00    -3600.00
03377            -120.00    -3600.00
03378            -200.00    -3560.00
03379            -120.00    -3560.00
03380            -120.00    -3520.00
03381            -120.00    -3480.00
03382            -160.00    -3480.00
03383            -120.00    -3480.00
03384            -120.00    -3440.00
03385            -120.00    -3400.00
03386            -120.00    -3440.00
03387            -120.00    -3400.00
03388            -120.00    -3360.00
03389            -120.00    -3360.00
03390            -120.00    -3360.00
03391            -120.00    -3280.00
03392            -120.00    -3280.00
03393            -120.00    -3280.00
03394            -120.00    -3240.00
03395            -120.00    -3240.00
03396            -120.00    -3200.00
03397            -120.00    -3200.00
03398            -120.00    -3120.00
03399            -120.00    -3120.00
03400            -120.00    -3120.00
03401            -120.00    -3080.00
03402            -120.00    -3040.00
03403            -120.00    -3040.00
03404            -120.00    -3040.00
03405            -120.00    -3000.00
03406            -120.00    -2960.00
03407            -120.00    -2960.00
03408            -120.00    -2920.00
03409            -120.00    -2920.00
03410            -120.00    -2880.00
03411            -120.00    -2880.00
03412            -120.00    -2800.00
03413            -120.00    -2840.00
03414            -120.00    -2760.00
03415            -120.00    -2760.00
03416             -80.00    -2760.00
03417            -120.00    -2720.00
03418            -120.00    -2680.00
03419            -120.00    -2720.00
03420            -120.00    -2640.00
03421            -120.00    -2640.00
03422            -120.00    -2560.00
03423            -120.00    -2560.00
03424            -120.00    -2560.00
03425            -120.00    -2480.00
03426            -120.00    -2520.00
03427            -120.00    -2480.00
03428            -120.00    -2440.00
03429            -120.00    -2400.00
03430            -120.00    -2400.00
03431            -120.00    -2320.00
03432            -120.00    -2320.00
03433             -80.00    -2320.00
03434            -120.00    -2280.00
03435            -120.00    -2280.00
03436             -80.00    -2240.00
03437             -80.00    -2200.00
03438             -80.00    -2160.00
03439            -120.00    -2160.00
03440             -80.00    -2120.00
03441             -80.00    -2120.00
03442             -80.00    -2080.00
03443             -80.00    -2040.00
03444             -40.00    -2000.00
03445             -80.00    -2000.00
03446             -80.00    -1960.00
03447             -80.00    -1960.00
03448             -80.00    -1920.00
03449             -80.00    -1880.00
03450             -80.00    -1840.00
03451             -80.00    -1840.00
03452             -80.00    -1800.00
03453             -80.00    -1800.00
03454             -40.00    -1760.00
03455             -40.00    -1760.00
03456             -80.00    -1680.00
03457             -80.00    -1680.00
03458             -40.00    -1640.00
03459             -40.00    -1600.00
03460             -40.00    -1600.00
03461             -80.00    -1600.00
03462             -80.00    -1520.00
03463             -40.00    -1520.00
03464             -40.00    -1480.00
03465             -80.00    -1440.00
03466             -40.00    -1440.00
03467             -80.00    -1400.00
03468             -40.00    -1360.00
03469             -80.00    -1360.00
03470             -80.00    -1320.00
03471             -80.00    -1280.00
03472             -80.00    -1280.00
03473             -80.00    -1200.00
03474             -40.00    -1200.00
03475             -80.00    -1160.00
03476             -40.00    -1160.00
03477             -80.00    -1120.00
03478             -40.00    -1080.00
03479             -80.00    -1080.00
03480             -40.00    -1040.00
03481             -40.00    -1000.00
03482             -80.00     -960.00
03483             -80.00     -920.00
03484             -40.00     -880.00
03485             -40.00     -880.00
03486             -40.00     -840.00
03487             -80.00     -840.00
03488             -40.00     -800.00
03489             -40.00     -760.00
03490             -40.00     -760.00
03491             -40.00     -680.00
03492             -40.00     -680.00
03493             -80.00     -640.00
03494             -40.00     -640.00
03495             -40.00     -600.00
03496               0.00     -560.00
03497             -40.00     -520.00
03498             -40.00     -480.00
03499             -40.00     -480.00
03500             -40.00     -480.00
03501               0.00     -400.00
03502               0.00     -400.00
03503             -40.00     -360.00
03504             -40.00     -360.00
03505             -40.00     -320.00
03506             -40.00     -240.00
03507              40.00     -240.00
03508             -40.00     -200.00
03509             -40.00     -200.00
03510              40.00     -160.00
03511               0.00     -120.00
03512               0.00      -80.00
03513              40.00      -40.00
03514              40.00      -40.00
03515              40.00        0.00
03516              40.00        0.00
03517               0.00       40.00
03518              40.00       80.00
03519              40.00      120.00
03520              40.00      120.00
03521               0.00      160.00
03522              40.00      200.00
03523              40.00      240.00
03524              40.00      280.00
03525              40.00      360.00
03526              40.00      360.00
03527               0.00      320.00
03528             -40.00      280.00
03529             -40.00      400.00
03530              40.00      440.00
03531              40.00      480.00
03532              80.00      480.00
03533              40.00      560.00
03534              40.00      560.00
03535               0.00      560.00
03536              40.00      600.00
03537              40.00      640.00
03538              40.00      680.00
03539              40.00      680.00
03540              40.00      760.00
03541              40.00      760.00
03542              40.00      760.00
03543              40.00      800.00
03544              40.00      880.00
03545              40.00      880.00
03546              40.00      880.00
03547              40.00      960.00
03548              40.00      960.00
03549              40.00     1000.00
03550              40.00     1040.00
03551              40.00     1080.00
03552              40.00     1080.00
03553              40.00     1120.00
03554              40.00     1120.00
03555              40.00     1160.00
03556              40.00     1200.00
03557              40.00     1200.00
03558              40.00     1240.00
03559              40.00     1280.00
03560              80.00     1320.00
03561              40.00     1360.00
03562              40.00     1360.00
03563              80.00     1400.00
03564              80.00     1440.00
03565              80.00     1440.00
