Unit:(mV)
                     CH1         CH2
02523             -40.00      680.00
02524             -40.00      720.00
02525               0.00      720.00
02526             -40.00      760.00
02527             -40.00      800.00
02528             -40.00      800.00
02529             -40.00      840.00
02530             -80.00      880.00
02531             -40.00      920.00
02532             -40.00      960.00
02533             -40.00      960.00
02534             -40.00      960.00
02535             -40.00     1000.00
02536             -40.00     1040.00
02537             -40.00     1080.00
02538             -80.00     1080.00
02539             -80.00     1120.00
02540             -80.00     1120.00
02541             -80.00     1200.00
02542             -80.00     1200.00
02543             -80.00     1240.00
02544             -80.00     1240.00
02545             -40.00     1280.00
02546             -80.00     1320.00
02547             -80.00     1360.00
02548             -80.00     1400.00
02549             -80.00     1400.00
02550             -80.00     1440.00
02551             -80.00     1440.00
02552             -80.00     1440.00
02553             -80.00     1520.00
02554             -80.00     1560.00
02555             -80.00     1560.00
02556             -80.00     1640.00
02557            -120.00     1600.00
02558             -80.00     1640.00
02559            -120.00     1680.00
02560            -120.00     1680.00
02561            -120.00     1720.00
02562            -120.00     1760.00
02563            -120.00     1760.00
02564            -120.00     1800.00
02565            -120.00     1840.00
02566            -120.00     1880.00
02567            -120.00     1880.00
02568            -120.00     1920.00
02569            -120.00     1920.00
02570            -120.00     1960.00
02571            -120.00     1960.00
02572            -120.00     2040.00
02573            -120.00     2040.00
02574            -120.00     2080.00
02575            -120.00     2080.00
02576            -120.00     2080.00
02577            -160.00     2160.00
02578            -160.00     2160.00
02579            -120.00     2200.00
02580            -120.00     2200.00
02581            -120.00     2240.00
02582            -120.00     2280.00
02583            -120.00     2320.00
02584            -120.00     2320.00
02585            -120.00     2360.00
02586            -120.00     2320.00
02587            -120.00     2400.00
02588            -120.00     2400.00
02589            -120.00     2400.00
02590            -120.00     2480.00
02591            -160.00     2480.00
02592            -120.00     2520.00
02593            -120.00     2520.00
02594            -160.00     2520.00
02595            -120.00     2560.00
02596            -160.00     2560.00
02597            -120.00     2640.00
02598            -160.00     2640.00
02599            -200.00     2680.00
02600            -200.00     2680.00
02601            -160.00     2720.00
02602            -200.00     2720.00
02603            -160.00     2720.00
02604            -200.00     2760.00
02605            -200.00     2800.00
02606            -160.00     2840.00
02607            -200.00     2840.00
02608            -200.00     2840.00
02609            -160.00     2920.00
02610            -200.00     2880.00
02611            -200.00     2960.00
02612            -200.00     2960.00
02613            -200.00     2960.00
02614            -200.00     2960.00
02615            -240.00     3000.00
02616            -200.00     3040.00
02617            -240.00     3080.00
02618            -240.00     3120.00
02619            -240.00     3120.00
02620            -240.00     3120.00
02621            -200.00     3120.00
02622            -240.00     3200.00
02623            -240.00     3200.00
02624            -240.00     3200.00
02625            -200.00     3240.00
02626            -240.00     3240.00
02627            -240.00     3240.00
02628            -240.00     3280.00
02629            -240.00     3280.00
02630            -240.00     3320.00
02631            -240.00     3320.00
02632            -240.00     3360.00
02633            -240.00     3360.00
02634            -240.00     3400.00
02635            -240.00     3400.00
02636            -240.00     3440.00
02637            -240.00     3440.00
02638            -240.00     3440.00
02639            -240.00     3480.00
02640            -240.00     3480.00
02641            -240.00     3520.00
02642            -240.00     3520.00
02643            -240.00     3560.00
02644            -240.00     3600.00
02645            -240.00     3640.00
02646            -240.00     3640.00
02647            -240.00     3640.00
02648            -240.00     3680.00
02649            -240.00     3640.00
02650            -240.00     3680.00
02651            -240.00     3680.00
02652            -240.00     3680.00
02653            -240.00     3720.00
02654            -240.00     3760.00
02655            -240.00     3760.00
02656            -240.00     3800.00
02657            -240.00     3800.00
02658            -240.00     3800.00
02659            -240.00     3800.00
02660            -240.00     3840.00
02661            -240.00     3840.00
02662            -240.00     3880.00
02663            -240.00     3840.00
02664            -240.00     3920.00
02665            -240.00     3920.00
02666            -240.00     3920.00
02667            -240.00     3960.00
02668            -240.00     3960.00
02669            -240.00     3960.00
02670            -280.00     4000.00
02671            -240.00     3960.00
02672            -280.00     4000.00
02673            -280.00     4000.00
02674            -240.00     4000.00
02675            -280.00     4040.00
02676            -280.00     4080.00
02677            -280.00     4080.00
02678            -240.00     4080.00
02679            -280.00     4080.00
02680            -280.00     4120.00
02681            -280.00     4120.00
02682            -280.00     4120.00
02683            -280.00     4120.00
02684            -280.00     4160.00
02685            -280.00     4200.00
02686            -320.00     4200.00
02687            -280.00     4160.00
02688            -280.00     4240.00
02689            -280.00     4240.00
02690            -360.00     4240.00
02691            -320.00     4240.00
02692            -280.00     4240.00
02693            -280.00     4240.00
02694            -320.00     4240.00
02695            -280.00     4280.00
02696            -280.00     4280.00
02697            -280.00     4280.00
02698            -360.00     4320.00
02699            -360.00     4320.00
02700            -280.00     4320.00
02701            -280.00     4320.00
02702            -280.00     4320.00
02703            -280.00     4320.00
02704            -320.00     4360.00
02705            -280.00     4360.00
02706            -360.00     4360.00
02707            -280.00     4400.00
02708            -360.00     4400.00
02709            -280.00     4400.00
02710            -280.00     4400.00
02711            -280.00     4400.00
02712            -280.00     4400.00
02713            -280.00     4440.00
02714            -280.00     4400.00
02715            -360.00     4440.00
02716            -280.00     4400.00
02717            -320.00     4440.00
02718            -280.00     4440.00
02719            -280.00     4480.00
02720            -320.00     4440.00
02721            -360.00     4440.00
02722            -280.00     4440.00
02723            -280.00     4480.00
02724            -320.00     4480.00
02725            -280.00     4480.00
02726            -280.00     4480.00
02727            -280.00     4480.00
02728            -320.00     4480.00
02729            -280.00     4480.00
02730            -320.00     4480.00
02731            -280.00     4480.00
02732            -280.00     4480.00
02733            -280.00     4480.00
02734            -320.00     4480.00
02735            -280.00     4480.00
02736            -320.00     4520.00
02737            -360.00     4520.00
02738            -360.00     4480.00
02739            -360.00     4520.00
02740            -360.00     4520.00
02741            -320.00     4480.00
02742            -320.00     4560.00
02743            -360.00     4560.00
02744            -360.00     4560.00
02745            -320.00     4560.00
02746            -360.00     4520.00
02747            -280.00     4520.00
02748            -360.00     4520.00
02749            -360.00     4520.00
02750            -320.00     4520.00
02751            -360.00     4520.00
02752            -360.00     4520.00
02753            -320.00     4560.00
02754            -360.00     4520.00
02755            -360.00     4520.00
02756            -360.00     4520.00
02757            -360.00     4520.00
02758            -320.00     4560.00
02759            -360.00     4520.00
02760            -320.00     4520.00
02761            -320.00     4520.00
02762            -360.00     4520.00
02763            -360.00     4480.00
02764            -360.00     4480.00
02765            -360.00     4480.00
02766            -360.00     4520.00
02767            -320.00     4560.00
02768            -360.00     4480.00
02769            -360.00     4520.00
02770            -320.00     4480.00
02771            -280.00     4480.00
02772            -360.00     4480.00
02773            -360.00     4480.00
02774            -360.00     4480.00
02775            -280.00     4480.00
02776            -360.00     4480.00
02777            -360.00     4480.00
02778            -360.00     4440.00
02779            -320.00     4440.00
02780            -320.00     4480.00
02781            -360.00     4440.00
02782            -280.00     4440.00
02783            -360.00     4440.00
02784            -280.00     4440.00
02785            -360.00     4400.00
02786            -280.00     4440.00
02787            -360.00     4400.00
02788            -360.00     4400.00
02789            -280.00     4440.00
02790            -280.00     4400.00
02791            -280.00     4400.00
02792            -320.00     4400.00
02793            -360.00     4400.00
02794            -280.00     4400.00
02795            -280.00     4400.00
02796            -320.00     4400.00
02797            -360.00     4360.00
02798            -280.00     4360.00
02799            -320.00     4320.00
02800            -280.00     4320.00
02801            -360.00     4320.00
02802            -360.00     4320.00
02803            -320.00     4320.00
02804            -360.00     4280.00
02805            -360.00     4320.00
02806            -320.00     4280.00
02807            -360.00     4280.00
02808            -320.00     4280.00
02809            -320.00     4240.00
02810            -280.00     4240.00
02811            -320.00     4240.00
02812            -320.00     4240.00
02813            -280.00     4240.00
02814            -360.00     4200.00
02815            -320.00     4240.00
02816            -360.00     4200.00
02817            -360.00     4160.00
02818            -360.00     4160.00
02819            -360.00     4160.00
02820            -320.00     4120.00
02821            -320.00     4160.00
02822            -360.00     4120.00
02823            -320.00     4080.00
02824            -320.00     4080.00
02825            -320.00     4080.00
02826            -280.00     4080.00
02827            -320.00     4080.00
02828            -280.00     4040.00
02829            -360.00     4040.00
02830            -320.00     4000.00
02831            -360.00     4000.00
02832            -280.00     4000.00
02833            -280.00     4000.00
02834            -240.00     4000.00
02835            -280.00     3960.00
02836            -280.00     3920.00
02837            -280.00     3920.00
02838            -280.00     3880.00
02839            -280.00     3840.00
02840            -360.00     3920.00
02841            -320.00     3840.00
02842            -280.00     3840.00
02843            -240.00     3840.00
02844            -320.00     3800.00
02845            -280.00     3800.00
02846            -240.00     3800.00
02847            -280.00     3760.00
02848            -280.00     3760.00
02849            -240.00     3760.00
02850            -240.00     3720.00
02851            -280.00     3720.00
02852            -240.00     3680.00
02853            -280.00     3680.00
02854            -240.00     3680.00
02855            -280.00     3680.00
02856            -240.00     3600.00
02857            -280.00     3600.00
02858            -280.00     3600.00
02859            -240.00     3560.00
02860            -280.00     3560.00
02861            -240.00     3520.00
02862            -280.00     3520.00
02863            -240.00     3520.00
02864            -240.00     3480.00
02865            -280.00     3480.00
02866            -240.00     3440.00
02867            -240.00     3440.00
02868            -240.00     3440.00
02869            -240.00     3440.00
02870            -240.00     3400.00
02871            -280.00     3360.00
02872            -280.00     3360.00
02873            -240.00     3320.00
02874            -280.00     3280.00
02875            -240.00     3280.00
02876            -240.00     3280.00
02877            -240.00     3240.00
02878            -240.00     3200.00
02879            -240.00     3200.00
02880            -240.00     3200.00
02881            -240.00     3160.00
02882            -240.00     3160.00
02883            -240.00     3160.00
02884            -240.00     3120.00
02885            -240.00     3120.00
02886            -240.00     3080.00
02887            -240.00     3040.00
02888            -240.00     3040.00
02889            -240.00     3000.00
02890            -240.00     3000.00
02891            -240.00     2960.00
02892            -240.00     2960.00
02893            -240.00     2960.00
02894            -240.00     2880.00
02895            -240.00     2880.00
02896            -240.00     2880.00
02897            -240.00     2840.00
02898            -240.00     2840.00
02899            -240.00     2800.00
02900            -200.00     2800.00
02901            -240.00     2800.00
02902            -240.00     2720.00
02903            -200.00     2720.00
02904            -240.00     2680.00
02905            -240.00     2640.00
02906            -200.00     2640.00
02907            -200.00     2640.00
02908            -240.00     2600.00
02909            -240.00     2560.00
02910            -200.00     2560.00
02911            -200.00     2520.00
02912            -200.00     2520.00
02913            -200.00     2480.00
02914            -200.00     2480.00
02915            -240.00     2480.00
02916            -240.00     2400.00
02917            -160.00     2400.00
02918            -200.00     2360.00
02919            -200.00     2320.00
02920            -200.00     2320.00
02921            -200.00     2280.00
02922            -200.00     2240.00
02923            -160.00     2240.00
02924            -160.00     2200.00
02925            -200.00     2160.00
02926            -160.00     2160.00
02927            -200.00     2160.00
02928            -120.00     2120.00
02929            -200.00     2080.00
02930            -200.00     2040.00
02931            -120.00     2040.00
02932            -200.00     2000.00
02933            -120.00     2000.00
02934            -200.00     1960.00
02935            -200.00     1920.00
02936            -200.00     1920.00
02937            -120.00     1880.00
02938            -160.00     1880.00
02939            -120.00     1840.00
02940            -200.00     1840.00
02941            -120.00     1760.00
02942            -120.00     1760.00
02943            -120.00     1720.00
02944            -160.00     1720.00
02945            -120.00     1680.00
02946            -160.00     1680.00
02947            -120.00     1640.00
02948            -120.00     1600.00
02949            -120.00     1600.00
02950            -120.00     1560.00
02951            -160.00     1560.00
02952            -160.00     1520.00
02953            -120.00     1480.00
02954            -120.00     1480.00
02955            -120.00     1400.00
02956            -120.00     1400.00
02957            -120.00     1360.00
02958            -120.00     1360.00
02959            -120.00     1320.00
02960            -120.00     1280.00
02961            -120.00     1240.00
02962            -120.00     1240.00
02963            -120.00     1200.00
02964            -120.00     1200.00
02965            -120.00     1160.00
02966            -120.00     1120.00
02967            -120.00     1120.00
02968             -80.00     1080.00
02969             -80.00     1080.00
02970             -80.00     1000.00
02971            -120.00     1000.00
02972            -120.00      960.00
02973             -80.00      920.00
02974             -80.00      920.00
02975            -120.00      880.00
02976            -120.00      880.00
02977             -80.00      840.00
02978             -80.00      800.00
02979             -80.00      800.00
02980             -80.00      760.00
02981             -80.00      720.00
02982            -120.00      720.00
02983             -80.00      640.00
02984             -80.00      640.00
02985             -40.00      640.00
02986             -40.00      600.00
02987             -80.00      600.00
02988             -80.00      560.00
02989             -40.00      520.00
02990             -80.00      480.00
02991             -80.00      440.00
02992             -40.00      400.00
02993             -40.00      400.00
02994             -40.00      400.00
02995             -80.00      360.00
02996             -40.00      360.00
02997             -40.00      280.00
02998             -40.00      280.00
02999             -40.00      200.00
03000             -40.00      240.00
03001             -40.00      160.00
03002             -80.00      120.00
03003             -40.00      120.00
03004             -40.00       80.00
03005             -80.00       40.00
03006             -40.00        0.00
03007             -40.00        0.00
03008             -40.00      -40.00
03009               0.00      -40.00
03010             -40.00      -80.00
03011             -40.00      -80.00
03012             -40.00     -120.00
03013             -40.00     -160.00
03014             -40.00     -160.00
03015             -40.00     -200.00
03016             -40.00     -240.00
03017               0.00     -240.00
03018             -40.00     -240.00
03019              40.00     -320.00
03020             -40.00     -400.00
03021            -120.00     -440.00
03022             -40.00     -400.00
03023              40.00     -440.00
03024              40.00     -480.00
03025               0.00     -480.00
03026              40.00     -520.00
03027             -40.00     -520.00
03028             -40.00     -640.00
03029             -40.00     -560.00
03030              40.00     -640.00
03031              40.00     -640.00
03032              40.00     -680.00
03033              40.00     -720.00
03034              40.00     -760.00
03035              80.00     -800.00
03036              40.00     -760.00
03037              40.00     -840.00
03038              40.00     -880.00
03039              40.00     -880.00
03040              40.00     -880.00
03041              80.00     -920.00
03042              40.00     -960.00
03043              40.00    -1000.00
03044              40.00    -1040.00
03045              40.00    -1040.00
03046              80.00    -1080.00
03047              40.00    -1120.00
03048              80.00    -1160.00
03049              40.00    -1160.00
03050              80.00    -1160.00
03051              80.00    -1200.00
03052              80.00    -1240.00
03053              80.00    -1280.00
03054              80.00    -1280.00
03055              80.00    -1320.00
03056              80.00    -1360.00
03057              80.00    -1360.00
03058              80.00    -1360.00
03059              80.00    -1440.00
03060              80.00    -1440.00
03061              80.00    -1480.00
03062              80.00    -1480.00
03063              80.00    -1520.00
03064              80.00    -1600.00
03065              80.00    -1600.00
03066              80.00    -1600.00
03067             120.00    -1640.00
03068              80.00    -1680.00
03069              80.00    -1680.00
03070              80.00    -1760.00
03071              80.00    -1760.00
03072             120.00    -1760.00
03073              80.00    -1800.00
03074              80.00    -1840.00
03075              80.00    -1840.00
03076              80.00    -1880.00
03077             120.00    -1880.00
03078              80.00    -1920.00
03079              80.00    -1960.00
03080             120.00    -1960.00
03081             120.00    -2000.00
03082             120.00    -2000.00
03083              80.00    -2080.00
03084              80.00    -2080.00
03085              80.00    -2120.00
03086              80.00    -2120.00
03087             120.00    -2160.00
03088             120.00    -2160.00
03089             120.00    -2200.00
03090             120.00    -2240.00
03091             120.00    -2240.00
03092             120.00    -2280.00
03093             160.00    -2280.00
03094             160.00    -2320.00
03095             160.00    -2320.00
03096             120.00    -2400.00
03097             120.00    -2400.00
03098             120.00    -2440.00
03099             120.00    -2440.00
03100             160.00    -2440.00
03101             120.00    -2480.00
03102             200.00    -2480.00
03103             200.00    -2560.00
03104             200.00    -2560.00
03105             200.00    -2600.00
03106             200.00    -2600.00
03107             200.00    -2640.00
03108             200.00    -2640.00
03109             160.00    -2680.00
03110             200.00    -2720.00
03111             200.00    -2720.00
03112             200.00    -2760.00
03113             200.00    -2760.00
03114             200.00    -2800.00
03115             200.00    -2800.00
03116             200.00    -2800.00
03117             200.00    -2880.00
03118             200.00    -2880.00
03119             200.00    -2920.00
03120             240.00    -2960.00
03121             200.00    -2920.00
03122             200.00    -2960.00
03123             200.00    -2960.00
03124             200.00    -3040.00
03125             200.00    -3040.00
03126             200.00    -3080.00
03127             240.00    -3040.00
03128             200.00    -3080.00
03129             200.00    -3080.00
03130             240.00    -3120.00
03131             200.00    -3160.00
03132             240.00    -3160.00
03133             200.00    -3200.00
03134             200.00    -3200.00
03135             200.00    -3240.00
03136             240.00    -3240.00
03137             200.00    -3280.00
03138             240.00    -3280.00
03139             200.00    -3280.00
03140             240.00    -3320.00
03141             200.00    -3360.00
03142             240.00    -3360.00
03143             200.00    -3400.00
03144             240.00    -3400.00
03145             240.00    -3440.00
03146             200.00    -3440.00
03147             240.00    -3480.00
03148             240.00    -3440.00
03149             240.00    -3520.00
03150             240.00    -3520.00
03151             240.00    -3520.00
03152             240.00    -3560.00
03153             240.00    -3560.00
03154             240.00    -3560.00
03155             240.00    -3600.00
03156             240.00    -3640.00
03157             240.00    -3680.00
03158             240.00    -3680.00
03159             280.00    -3680.00
03160             240.00    -3680.00
03161             240.00    -3720.00
03162             280.00    -3720.00
03163             240.00    -3760.00
03164             240.00    -3760.00
03165             280.00    -3760.00
03166             280.00    -3760.00
03167             240.00    -3800.00
03168             240.00    -3800.00
03169             240.00    -3840.00
03170             280.00    -3800.00
03171             280.00    -3880.00
03172             240.00    -3880.00
03173             280.00    -3880.00
03174             280.00    -3880.00
03175             280.00    -3920.00
03176             280.00    -3920.00
03177             280.00    -3960.00
03178             280.00    -3960.00
03179             280.00    -3960.00
03180             280.00    -4000.00
03181             280.00    -4000.00
03182             280.00    -4040.00
03183             280.00    -4040.00
03184             280.00    -4040.00
03185             280.00    -4040.00
03186             280.00    -4080.00
03187             280.00    -4080.00
03188             240.00    -4080.00
03189             280.00    -4080.00
03190             280.00    -4080.00
03191             280.00    -4120.00
03192             280.00    -4160.00
03193             320.00    -4160.00
03194             280.00    -4160.00
03195             280.00    -4200.00
03196             280.00    -4200.00
03197             280.00    -4200.00
03198             280.00    -4240.00
03199             280.00    -4200.00
03200             280.00    -4240.00
03201             320.00    -4240.00
03202             280.00    -4240.00
03203             320.00    -4240.00
03204             280.00    -4240.00
03205             280.00    -4280.00
03206             320.00    -4280.00
03207             280.00    -4320.00
03208             280.00    -4280.00
03209             280.00    -4320.00
03210             360.00    -4320.00
03211             280.00    -4320.00
03212             280.00    -4320.00
03213             360.00    -4360.00
03214             320.00    -4360.00
03215             280.00    -4320.00
03216             240.00    -4360.00
03217             320.00    -4360.00
03218             360.00    -4360.00
03219             280.00    -4400.00
03220             280.00    -4360.00
03221             280.00    -4400.00
03222             360.00    -4400.00
03223             360.00    -4400.00
03224             360.00    -4440.00
03225             360.00    -4400.00
03226             360.00    -4400.00
03227             360.00    -4440.00
03228             360.00    -4440.00
03229             320.00    -4480.00
03230             320.00    -4440.00
03231             280.00    -4480.00
03232             320.00    -4480.00
03233             360.00    -4480.00
03234             360.00    -4480.00
03235             360.00    -4440.00
03236             360.00    -4480.00
03237             360.00    -4480.00
03238             320.00    -4520.00
03239             320.00    -4480.00
03240             360.00    -4520.00
03241             360.00    -4520.00
03242             360.00    -4480.00
03243             360.00    -4480.00
03244             360.00    -4520.00
03245             360.00    -4520.00
03246             360.00    -4520.00
03247             320.00    -4520.00
03248             360.00    -4520.00
03249             320.00    -4520.00
03250             360.00    -4520.00
03251             360.00    -4520.00
03252             360.00    -4520.00
03253             360.00    -4520.00
03254             360.00    -4520.00
03255             360.00    -4520.00
03256             360.00    -4520.00
03257             360.00    -4520.00
03258             360.00    -4520.00
03259             360.00    -4520.00
03260             360.00    -4520.00
03261             360.00    -4560.00
03262             360.00    -4480.00
03263             320.00    -4520.00
03264             320.00    -4520.00
03265             360.00    -4520.00
03266             360.00    -4520.00
03267             360.00    -4560.00
03268             360.00    -4520.00
03269             360.00    -4520.00
03270             360.00    -4520.00
03271             360.00    -4520.00
03272             320.00    -4520.00
03273             280.00    -4520.00
03274             360.00    -4480.00
03275             360.00    -4520.00
03276             360.00    -4480.00
03277             280.00    -4520.00
03278             360.00    -4520.00
03279             280.00    -4480.00
03280             360.00    -4480.00
03281             360.00    -4480.00
03282             320.00    -4480.00
03283             280.00    -4480.00
03284             320.00    -4480.00
03285             360.00    -4480.00
03286             320.00    -4480.00
03287             320.00    -4480.00
03288             320.00    -4480.00
03289             360.00    -4480.00
03290             320.00    -4480.00
03291             360.00    -4480.00
03292             360.00    -4440.00
03293             360.00    -4440.00
03294             360.00    -4440.00
03295             360.00    -4400.00
03296             360.00    -4440.00
03297             360.00    -4400.00
03298             320.00    -4400.00
03299             360.00    -4400.00
03300             320.00    -4400.00
03301             360.00    -4360.00
03302             320.00    -4400.00
03303             360.00    -4360.00
03304             360.00    -4320.00
03305             360.00    -4360.00
03306             320.00    -4320.00
03307             360.00    -4360.00
03308             280.00    -4320.00
03309             360.00    -4320.00
03310             360.00    -4320.00
03311             280.00    -4320.00
03312             360.00    -4320.00
03313             320.00    -4320.00
03314             360.00    -4280.00
03315             360.00    -4280.00
03316             360.00    -4240.00
03317             320.00    -4240.00
03318             320.00    -4240.00
03319             360.00    -4200.00
03320             320.00    -4200.00
03321             360.00    -4200.00
03322             360.00    -4200.00
03323             280.00    -4200.00
03324             360.00    -4200.00
03325             280.00    -4200.00
03326             280.00    -4160.00
03327             360.00    -4160.00
03328             280.00    -4160.00
03329             280.00    -4120.00
03330             360.00    -4160.00
03331             280.00    -4080.00
03332             280.00    -4080.00
03333             280.00    -4080.00
03334             280.00    -4040.00
03335             320.00    -4080.00
03336             280.00    -4040.00
03337             320.00    -4040.00
03338             280.00    -4040.00
03339             280.00    -4000.00
03340             280.00    -4000.00
03341             280.00    -3960.00
03342             280.00    -3920.00
03343             280.00    -3920.00
03344             320.00    -3920.00
03345             280.00    -3920.00
03346             280.00    -3920.00
03347             360.00    -3880.00
03348             280.00    -3920.00
03349             280.00    -3880.00
03350             280.00    -3840.00
03351             280.00    -3840.00
03352             280.00    -3840.00
03353             280.00    -3800.00
03354             280.00    -3760.00
03355             320.00    -3760.00
03356             280.00    -3760.00
03357             280.00    -3760.00
03358             280.00    -3720.00
03359             280.00    -3720.00
03360             280.00    -3720.00
03361             280.00    -3680.00
03362             280.00    -3680.00
03363             280.00    -3680.00
03364             280.00    -3600.00
03365             280.00    -3600.00
03366             280.00    -3600.00
03367             280.00    -3560.00
03368             280.00    -3560.00
03369             240.00    -3560.00
03370             240.00    -3520.00
03371             280.00    -3480.00
03372             280.00    -3480.00
03373             240.00    -3480.00
03374             280.00    -3440.00
03375             280.00    -3440.00
03376             280.00    -3400.00
03377             240.00    -3400.00
03378             280.00    -3400.00
03379             280.00    -3360.00
03380             280.00    -3360.00
03381             280.00    -3320.00
03382             240.00    -3280.00
03383             280.00    -3280.00
03384             280.00    -3280.00
03385             280.00    -3240.00
03386             280.00    -3240.00
03387             240.00    -3200.00
03388             240.00    -3200.00
03389             280.00    -3160.00
03390             240.00    -3120.00
03391             240.00    -3120.00
03392             240.00    -3120.00
03393             240.00    -3080.00
03394             240.00    -3080.00
03395             240.00    -3040.00
03396             240.00    -3040.00
03397             240.00    -3040.00
03398             240.00    -2960.00
03399             240.00    -2960.00
03400             240.00    -2960.00
03401             240.00    -2920.00
03402             200.00    -2920.00
03403             240.00    -2880.00
03404             240.00    -2840.00
03405             200.00    -2840.00
03406             240.00    -2800.00
03407             200.00    -2800.00
03408             200.00    -2760.00
03409             200.00    -2760.00
03410             200.00    -2720.00
03411             240.00    -2720.00
03412             200.00    -2680.00
03413             200.00    -2640.00
03414             240.00    -2640.00
03415             200.00    -2600.00
03416             200.00    -2600.00
03417             200.00    -2560.00
03418             200.00    -2560.00
03419             200.00    -2560.00
03420             200.00    -2480.00
03421             200.00    -2480.00
03422             200.00    -2480.00
03423             200.00    -2440.00
03424             240.00    -2400.00
03425             200.00    -2400.00
03426             200.00    -2400.00
03427             200.00    -2360.00
03428             200.00    -2320.00
03429             200.00    -2280.00
03430             200.00    -2200.00
03431             200.00    -2240.00
03432             200.00    -2200.00
03433             200.00    -2160.00
03434             200.00    -2160.00
03435             200.00    -2160.00
03436             200.00    -2120.00
03437             200.00    -2080.00
03438             200.00    -2080.00
03439             200.00    -2000.00
03440             200.00    -2000.00
03441             200.00    -2000.00
03442             200.00    -1960.00
03443             200.00    -1920.00
03444             200.00    -1920.00
03445             200.00    -1920.00
03446             200.00    -1880.00
03447             200.00    -1840.00
03448             160.00    -1840.00
03449             200.00    -1800.00
03450             200.00    -1760.00
03451             200.00    -1720.00
03452             120.00    -1680.00
03453             120.00    -1680.00
03454             200.00    -1680.00
03455             120.00    -1640.00
03456             120.00    -1640.00
03457             120.00    -1600.00
03458             120.00    -1560.00
03459             120.00    -1520.00
03460             120.00    -1520.00
03461             120.00    -1480.00
03462             120.00    -1480.00
03463             120.00    -1440.00
03464             120.00    -1400.00
03465             120.00    -1400.00
03466              80.00    -1360.00
03467             120.00    -1320.00
03468              80.00    -1280.00
03469             120.00    -1280.00
03470             120.00    -1280.00
03471              80.00    -1200.00
03472              80.00    -1200.00
03473              80.00    -1160.00
03474              80.00    -1160.00
03475             120.00    -1120.00
03476              80.00    -1080.00
03477              80.00    -1040.00
03478              80.00    -1000.00
03479              80.00    -1000.00
03480              80.00    -1000.00
03481              80.00     -920.00
03482              80.00     -920.00
03483              80.00     -880.00
03484              80.00     -840.00
03485              80.00     -840.00
03486              80.00     -800.00
03487              80.00     -800.00
03488              80.00     -800.00
03489              80.00     -720.00
03490              80.00     -720.00
03491              80.00     -680.00
03492              40.00     -680.00
03493              80.00     -640.00
03494              80.00     -600.00
03495              80.00     -560.00
03496              80.00     -520.00
03497              80.00     -520.00
03498              40.00     -480.00
03499              80.00     -480.00
03500              80.00     -440.00
03501              80.00     -400.00
03502              40.00     -400.00
03503              40.00     -360.00
03504              40.00     -320.00
03505              80.00     -320.00
03506              40.00     -280.00
03507              40.00     -280.00
03508              40.00     -200.00
03509              80.00     -200.00
03510              40.00     -160.00
03511              40.00     -160.00
03512              80.00      -80.00
03513              40.00      -80.00
03514              40.00      -40.00
03515              40.00      -40.00
03516              40.00        0.00
03517              40.00       40.00
03518              40.00       80.00
03519              40.00       80.00
03520              40.00      120.00
03521              40.00      120.00
03522              40.00      160.00
03523              40.00      200.00
03524             -40.00      240.00
03525               0.00      240.00
03526              40.00      320.00
03527              40.00      360.00
03528             -40.00      320.00
03529             -80.00      320.00
03530             -40.00      400.00
03531              40.00      400.00
03532               0.00      480.00
03533               0.00      480.00
03534             -40.00      520.00
03535             -40.00      560.00
03536             -40.00      560.00
03537             -80.00      600.00
03538             -40.00      600.00
03539             -40.00      640.00
03540             -40.00      640.00
03541             -40.00      720.00
03542             -40.00      720.00
03543             -40.00      760.00
03544             -40.00      840.00
03545             -80.00      800.00
03546             -40.00      800.00
03547             -80.00      840.00
03548             -80.00      920.00
03549             -40.00      920.00
03550             -40.00      960.00
03551             -40.00     1000.00
03552             -40.00     1000.00
03553             -40.00     1080.00
03554             -40.00     1080.00
03555             -40.00     1120.00
03556             -40.00     1120.00
03557             -80.00     1120.00
03558             -80.00     1200.00
03559             -80.00     1240.00
03560             -40.00     1240.00
03561             -80.00     1240.00
03562             -80.00     1280.00
03563             -80.00     1280.00
03564             -80.00     1360.00
03565             -80.00     1360.00
03566             -80.00     1400.00
03567             -80.00     1440.00
03568             -80.00     1440.00
03569             -80.00     1480.00
03570             -80.00     1520.00
03571             -80.00     1520.00
03572             -80.00     1560.00
03573             -80.00     1600.00
03574             -80.00     1640.00
03575             -80.00     1640.00
03576            -120.00     1680.00
03577             -80.00     1680.00
03578             -80.00     1720.00
03579            -120.00     1720.00
03580            -120.00     1760.00
03581             -80.00     1800.00
03582            -120.00     1800.00
03583            -120.00     1840.00
03584            -120.00     1880.00
03585            -120.00     1880.00
03586            -120.00     1920.00
03587            -120.00     1960.00
03588            -120.00     1960.00
03589            -120.00     2000.00
03590            -120.00     2040.00
03591            -120.00     2040.00
03592            -120.00     2080.00
03593            -120.00     2080.00
03594            -120.00     2120.00
03595            -120.00     2160.00
03596            -120.00     2160.00
03597            -120.00     2200.00
03598            -120.00     2200.00
03599            -120.00     2240.00
03600            -200.00     2280.00
03601            -120.00     2320.00
03602            -120.00     2320.00
03603            -160.00     2360.00
03604            -120.00     2360.00
03605            -200.00     2400.00
03606            -160.00     2400.00
03607            -200.00     2440.00
03608            -160.00     2480.00
03609            -200.00     2520.00
