Unit:(mV)
                     CH1         CH2
02545             200.00     1400.00
02546             240.00     1480.00
02547             240.00     1520.00
02548             200.00     1520.00
02549             240.00     1560.00
02550             200.00     1560.00
02551             240.00     1640.00
02552             240.00     1680.00
02553             240.00     1680.00
02554             240.00     1720.00
02555             240.00     1760.00
02556             240.00     1760.00
02557             240.00     1800.00
02558             280.00     1840.00
02559             280.00     1840.00
02560             240.00     1880.00
02561             280.00     1920.00
02562             280.00     1920.00
02563             280.00     1960.00
02564             280.00     2000.00
02565             280.00     2040.00
02566             320.00     2040.00
02567             280.00     2080.00
02568             360.00     2080.00
02569             360.00     2160.00
02570             280.00     2160.00
02571             320.00     2200.00
02572             360.00     2240.00
02573             360.00     2240.00
02574             360.00     2240.00
02575             360.00     2320.00
02576             360.00     2360.00
02577             360.00     2360.00
02578             360.00     2360.00
02579             360.00     2400.00
02580             360.00     2440.00
02581             400.00     2480.00
02582             360.00     2480.00
02583             360.00     2520.00
02584             360.00     2560.00
02585             360.00     2560.00
02586             360.00     2600.00
02587             400.00     2640.00
02588             400.00     2640.00
02589             360.00     2680.00
02590             400.00     2720.00
02591             400.00     2720.00
02592             400.00     2760.00
02593             400.00     2760.00
02594             400.00     2800.00
02595             400.00     2840.00
02596             400.00     2880.00
02597             440.00     2920.00
02598             400.00     2920.00
02599             400.00     2920.00
02600             400.00     2960.00
02601             440.00     2960.00
02602             440.00     3000.00
02603             440.00     3040.00
02604             440.00     3040.00
02605             440.00     3080.00
02606             440.00     3120.00
02607             440.00     3120.00
02608             440.00     3160.00
02609             440.00     3200.00
02610             520.00     3200.00
02611             480.00     3200.00
02612             440.00     3240.00
02613             520.00     3280.00
02614             520.00     3320.00
02615             520.00     3320.00
02616             480.00     3360.00
02617             520.00     3360.00
02618             440.00     3440.00
02619             520.00     3400.00
02620             520.00     3480.00
02621             480.00     3480.00
02622             560.00     3480.00
02623             520.00     3520.00
02624             520.00     3520.00
02625             520.00     3520.00
02626             560.00     3520.00
02627             520.00     3600.00
02628             520.00     3600.00
02629             560.00     3640.00
02630             560.00     3640.00
02631             560.00     3680.00
02632             520.00     3720.00
02633             560.00     3720.00
02634             560.00     3760.00
02635             560.00     3760.00
02636             560.00     3800.00
02637             560.00     3800.00
02638             560.00     3840.00
02639             560.00     3840.00
02640             600.00     3840.00
02641             560.00     3880.00
02642             600.00     3920.00
02643             560.00     3920.00
02644             600.00     3920.00
02645             560.00     3920.00
02646             600.00     3960.00
02647             600.00     4000.00
02648             560.00     4000.00
02649             640.00     4040.00
02650             600.00     4040.00
02651             600.00     4080.00
02652             600.00     4080.00
02653             560.00     4120.00
02654             640.00     4120.00
02655             600.00     4120.00
02656             600.00     4120.00
02657             600.00     4200.00
02658             600.00     4200.00
02659             600.00     4240.00
02660             600.00     4240.00
02661             600.00     4240.00
02662             600.00     4240.00
02663             680.00     4280.00
02664             640.00     4280.00
02665             600.00     4280.00
02666             640.00     4320.00
02667             600.00     4320.00
02668             680.00     4320.00
02669             600.00     4320.00
02670             680.00     4400.00
02671             640.00     4400.00
02672             680.00     4400.00
02673             600.00     4440.00
02674             680.00     4440.00
02675             680.00     4440.00
02676             680.00     4480.00
02677             680.00     4480.00
02678             680.00     4480.00
02679             680.00     4480.00
02680             680.00     4520.00
02681             680.00     4560.00
02682             680.00     4560.00
02683             720.00     4560.00
02684             680.00     4560.00
02685             680.00     4560.00
02686             720.00     4560.00
02687             720.00     4600.00
02688             720.00     4600.00
02689             720.00     4640.00
02690             680.00     4640.00
02691             720.00     4640.00
02692             720.00     4680.00
02693             720.00     4640.00
02694             720.00     4680.00
02695             720.00     4720.00
02696             720.00     4720.00
02697             720.00     4720.00
02698             720.00     4720.00
02699             720.00     4760.00
02700             720.00     4760.00
02701             720.00     4760.00
02702             720.00     4760.00
02703             720.00     4760.00
02704             720.00     4760.00
02705             720.00     4800.00
02706             720.00     4800.00
02707             720.00     4760.00
02708             720.00     4800.00
02709             760.00     4800.00
02710             720.00     4800.00
02711             720.00     4800.00
02712             720.00     4800.00
02713             720.00     4840.00
02714             760.00     4840.00
02715             720.00     4880.00
02716             720.00     4880.00
02717             760.00     4880.00
02718             720.00     4880.00
02719             760.00     4880.00
02720             720.00     4880.00
02721             720.00     4880.00
02722             720.00     4880.00
02723             720.00     4880.00
02724             760.00     4920.00
02725             720.00     4880.00
02726             760.00     4920.00
02727             720.00     4920.00
02728             720.00     4920.00
02729             720.00     4920.00
02730             760.00     4920.00
02731             720.00     4920.00
02732             760.00     4920.00
02733             720.00     4920.00
02734             720.00     4920.00
02735             760.00     4920.00
02736             720.00     4960.00
02737             760.00     4920.00
02738             760.00     4920.00
02739             760.00     4960.00
02740             720.00     4920.00
02741             760.00     4920.00
02742             760.00     4960.00
02743             760.00     4960.00
02744             760.00     4960.00
02745             760.00     4960.00
02746             760.00     4960.00
02747             760.00     4960.00
02748             720.00     4960.00
02749             760.00     4960.00
02750             760.00     4960.00
02751             760.00     4960.00
02752             760.00     4960.00
02753             760.00     4960.00
02754             760.00     4960.00
02755             760.00     4960.00
02756             760.00     4960.00
02757             760.00     4960.00
02758             760.00     4960.00
02759             760.00     4960.00
02760             760.00     4960.00
02761             760.00     4960.00
02762             760.00     4960.00
02763             760.00     4960.00
02764             760.00     4920.00
02765             760.00     4960.00
02766             760.00     4960.00
02767             760.00     4960.00
02768             760.00     4920.00
02769             760.00     4920.00
02770             760.00     4960.00
02771             720.00     4920.00
02772             760.00     4920.00
02773             760.00     4920.00
02774             760.00     4920.00
02775             760.00     4920.00
02776             720.00     4920.00
02777             760.00     4920.00
02778             760.00     4920.00
02779             760.00     4880.00
02780             760.00     4880.00
02781             720.00     4880.00
02782             760.00     4880.00
02783             760.00     4880.00
02784             720.00     4880.00
02785             720.00     4880.00
02786             760.00     4880.00
02787             720.00     4880.00
02788             720.00     4880.00
02789             760.00     4840.00
02790             720.00     4800.00
02791             760.00     4800.00
02792             720.00     4800.00
02793             720.00     4800.00
02794             720.00     4800.00
02795             720.00     4760.00
02796             720.00     4760.00
02797             720.00     4800.00
02798             720.00     4760.00
02799             720.00     4720.00
02800             720.00     4720.00
02801             720.00     4720.00
02802             720.00     4720.00
02803             720.00     4720.00
02804             720.00     4720.00
02805             720.00     4720.00
02806             720.00     4720.00
02807             720.00     4680.00
02808             720.00     4680.00
02809             720.00     4640.00
02810             720.00     4640.00
02811             720.00     4640.00
02812             720.00     4600.00
02813             720.00     4600.00
02814             720.00     4600.00
02815             720.00     4560.00
02816             720.00     4560.00
02817             720.00     4560.00
02818             680.00     4560.00
02819             720.00     4560.00
02820             720.00     4560.00
02821             720.00     4520.00
02822             720.00     4480.00
02823             680.00     4480.00
02824             680.00     4480.00
02825             680.00     4440.00
02826             680.00     4440.00
02827             720.00     4440.00
02828             680.00     4440.00
02829             720.00     4400.00
02830             720.00     4400.00
02831             680.00     4400.00
02832             680.00     4400.00
02833             720.00     4360.00
02834             720.00     4360.00
02835             680.00     4320.00
02836             680.00     4320.00
02837             680.00     4280.00
02838             680.00     4320.00
02839             680.00     4280.00
02840             680.00     4240.00
02841             680.00     4240.00
02842             680.00     4240.00
02843             680.00     4200.00
02844             680.00     4200.00
02845             640.00     4160.00
02846             680.00     4120.00
02847             640.00     4120.00
02848             600.00     4120.00
02849             600.00     4120.00
02850             600.00     4080.00
02851             600.00     4080.00
02852             640.00     4040.00
02853             640.00     4000.00
02854             640.00     4000.00
02855             600.00     4000.00
02856             600.00     3960.00
02857             600.00     3960.00
02858             600.00     3920.00
02859             600.00     3920.00
02860             600.00     3920.00
02861             560.00     3840.00
02862             600.00     3840.00
02863             600.00     3880.00
02864             560.00     3800.00
02865             600.00     3800.00
02866             560.00     3760.00
02867             560.00     3760.00
02868             600.00     3760.00
02869             560.00     3760.00
02870             560.00     3720.00
02871             560.00     3680.00
02872             520.00     3680.00
02873             560.00     3640.00
02874             560.00     3640.00
02875             560.00     3600.00
02876             560.00     3560.00
02877             560.00     3560.00
02878             560.00     3520.00
02879             520.00     3520.00
02880             560.00     3480.00
02881             520.00     3480.00
02882             520.00     3440.00
02883             520.00     3400.00
02884             560.00     3400.00
02885             560.00     3360.00
02886             520.00     3320.00
02887             520.00     3280.00
02888             520.00     3280.00
02889             520.00     3280.00
02890             520.00     3280.00
02891             520.00     3280.00
02892             520.00     3200.00
02893             520.00     3200.00
02894             520.00     3160.00
02895             520.00     3160.00
02896             520.00     3120.00
02897             520.00     3120.00
02898             520.00     3040.00
02899             520.00     3080.00
02900             520.00     3000.00
02901             520.00     3000.00
02902             520.00     2960.00
02903             520.00     2960.00
02904             440.00     2920.00
02905             440.00     2920.00
02906             480.00     2920.00
02907             440.00     2840.00
02908             440.00     2840.00
02909             440.00     2800.00
02910             440.00     2800.00
02911             440.00     2720.00
02912             440.00     2720.00
02913             400.00     2680.00
02914             400.00     2680.00
02915             440.00     2640.00
02916             400.00     2600.00
02917             400.00     2560.00
02918             400.00     2560.00
02919             400.00     2560.00
02920             400.00     2520.00
02921             400.00     2480.00
02922             400.00     2480.00
02923             400.00     2440.00
02924             400.00     2400.00
02925             400.00     2400.00
02926             360.00     2360.00
02927             360.00     2320.00
02928             360.00     2320.00
02929             360.00     2240.00
02930             360.00     2240.00
02931             360.00     2200.00
02932             360.00     2200.00
02933             360.00     2200.00
02934             320.00     2160.00
02935             360.00     2080.00
02936             360.00     2080.00
02937             360.00     2080.00
02938             360.00     2040.00
02939             320.00     2000.00
02940             360.00     2000.00
02941             280.00     1920.00
02942             320.00     1920.00
02943             360.00     1880.00
02944             280.00     1840.00
02945             320.00     1840.00
02946             360.00     1800.00
02947             280.00     1760.00
02948             280.00     1760.00
02949             280.00     1720.00
02950             280.00     1720.00
02951             280.00     1680.00
02952             280.00     1600.00
02953             280.00     1640.00
02954             240.00     1560.00
02955             280.00     1560.00
02956             240.00     1520.00
02957             240.00     1480.00
02958             240.00     1440.00
02959             240.00     1400.00
02960             240.00     1400.00
02961             240.00     1360.00
02962             240.00     1360.00
02963             200.00     1320.00
02964             240.00     1280.00
02965             240.00     1280.00
02966             200.00     1200.00
02967             200.00     1200.00
02968             200.00     1160.00
02969             200.00     1160.00
02970             200.00     1120.00
02971             200.00     1080.00
02972             200.00     1040.00
02973             200.00     1040.00
02974             120.00      960.00
02975             160.00      960.00
02976             120.00      880.00
02977             120.00      880.00
02978             160.00      880.00
02979             120.00      840.00
02980             160.00      840.00
02981             120.00      760.00
02982             120.00      760.00
02983              80.00      720.00
02984              80.00      680.00
02985             120.00      640.00
02986              80.00      640.00
02987              80.00      600.00
02988              80.00      560.00
02989              80.00      560.00
02990              80.00      480.00
02991              80.00      480.00
02992              80.00      440.00
02993              80.00      400.00
02994              40.00      400.00
02995              80.00      360.00
02996              80.00      320.00
02997              40.00      320.00
02998              40.00      280.00
02999              40.00      240.00
03000              40.00      200.00
03001              40.00      160.00
03002              40.00      120.00
03003              40.00       80.00
03004              40.00       80.00
03005              40.00       80.00
03006              40.00        0.00
03007              40.00        0.00
03008               0.00      -40.00
03009               0.00      -80.00
03010              40.00      -80.00
03011              40.00     -120.00
03012               0.00     -160.00
03013               0.00     -200.00
03014               0.00     -240.00
03015              40.00     -240.00
03016              40.00     -280.00
03017              40.00     -320.00
03018             -40.00     -400.00
03019             -80.00     -480.00
03020             -80.00     -440.00
03021             -40.00     -400.00
03022               0.00     -480.00
03023             -80.00     -480.00
03024             -40.00     -520.00
03025             -40.00     -520.00
03026             -80.00     -640.00
03027            -120.00     -640.00
03028             -80.00     -640.00
03029             -40.00     -680.00
03030             -80.00     -720.00
03031            -120.00     -760.00
03032            -120.00     -800.00
03033             -80.00     -840.00
03034            -120.00     -840.00
03035             -80.00     -840.00
03036            -120.00     -880.00
03037            -120.00     -920.00
03038            -120.00     -960.00
03039             -80.00     -960.00
03040            -120.00    -1040.00
03041            -120.00    -1040.00
03042            -120.00    -1080.00
03043            -120.00    -1120.00
03044            -200.00    -1160.00
03045            -200.00    -1200.00
03046            -200.00    -1200.00
03047            -120.00    -1240.00
03048            -200.00    -1280.00
03049            -200.00    -1320.00
03050            -200.00    -1320.00
03051            -200.00    -1360.00
03052            -200.00    -1400.00
03053            -200.00    -1440.00
03054            -240.00    -1440.00
03055            -240.00    -1480.00
03056            -200.00    -1520.00
03057            -240.00    -1520.00
03058            -240.00    -1600.00
03059            -240.00    -1600.00
03060            -240.00    -1600.00
03061            -240.00    -1640.00
03062            -240.00    -1680.00
03063            -240.00    -1720.00
03064            -240.00    -1720.00
03065            -240.00    -1760.00
03066            -240.00    -1800.00
03067            -240.00    -1840.00
03068            -240.00    -1840.00
03069            -280.00    -1880.00
03070            -280.00    -1920.00
03071            -240.00    -1920.00
03072            -280.00    -2000.00
03073            -280.00    -2000.00
03074            -280.00    -2000.00
03075            -280.00    -2080.00
03076            -280.00    -2080.00
03077            -280.00    -2120.00
03078            -280.00    -2120.00
03079            -280.00    -2160.00
03080            -280.00    -2200.00
03081            -360.00    -2200.00
03082            -280.00    -2280.00
03083            -360.00    -2280.00
03084            -360.00    -2280.00
03085            -360.00    -2320.00
03086            -280.00    -2360.00
03087            -320.00    -2400.00
03088            -360.00    -2440.00
03089            -400.00    -2480.00
03090            -360.00    -2480.00
03091            -360.00    -2480.00
03092            -360.00    -2560.00
03093            -400.00    -2560.00
03094            -400.00    -2560.00
03095            -400.00    -2640.00
03096            -400.00    -2640.00
03097            -400.00    -2680.00
03098            -400.00    -2720.00
03099            -400.00    -2720.00
03100            -400.00    -2720.00
03101            -400.00    -2760.00
03102            -400.00    -2800.00
03103            -400.00    -2840.00
03104            -440.00    -2800.00
03105            -440.00    -2880.00
03106            -440.00    -2880.00
03107            -400.00    -2920.00
03108            -440.00    -2960.00
03109            -440.00    -2960.00
03110            -440.00    -3000.00
03111            -440.00    -3040.00
03112            -440.00    -3080.00
03113            -440.00    -3080.00
03114            -480.00    -3080.00
03115            -440.00    -3080.00
03116            -520.00    -3120.00
03117            -480.00    -3160.00
03118            -440.00    -3200.00
03119            -480.00    -3200.00
03120            -440.00    -3280.00
03121            -480.00    -3280.00
03122            -520.00    -3280.00
03123            -520.00    -3280.00
03124            -520.00    -3360.00
03125            -520.00    -3360.00
03126            -480.00    -3400.00
03127            -520.00    -3400.00
03128            -520.00    -3400.00
03129            -520.00    -3440.00
03130            -520.00    -3440.00
03131            -520.00    -3520.00
03132            -520.00    -3480.00
03133            -520.00    -3560.00
03134            -520.00    -3560.00
03135            -520.00    -3560.00
03136            -560.00    -3640.00
03137            -560.00    -3600.00
03138            -560.00    -3680.00
03139            -560.00    -3680.00
03140            -560.00    -3680.00
03141            -560.00    -3720.00
03142            -560.00    -3760.00
03143            -560.00    -3760.00
03144            -560.00    -3760.00
03145            -560.00    -3840.00
03146            -560.00    -3800.00
03147            -560.00    -3840.00
03148            -560.00    -3840.00
03149            -560.00    -3880.00
03150            -560.00    -3880.00
03151            -560.00    -3880.00
03152            -560.00    -3920.00
03153            -560.00    -3920.00
03154            -600.00    -3960.00
03155            -600.00    -4000.00
03156            -560.00    -4000.00
03157            -600.00    -4000.00
03158            -600.00    -4040.00
03159            -560.00    -4040.00
03160            -600.00    -4080.00
03161            -560.00    -4080.00
03162            -600.00    -4120.00
03163            -600.00    -4080.00
03164            -600.00    -4160.00
03165            -600.00    -4160.00
03166            -600.00    -4200.00
03167            -600.00    -4240.00
03168            -680.00    -4200.00
03169            -600.00    -4240.00
03170            -640.00    -4240.00
03171            -640.00    -4240.00
03172            -680.00    -4280.00
03173            -600.00    -4320.00
03174            -720.00    -4320.00
03175            -640.00    -4320.00
03176            -680.00    -4320.00
03177            -640.00    -4360.00
03178            -680.00    -4360.00
03179            -680.00    -4360.00
03180            -680.00    -4360.00
03181            -680.00    -4400.00
03182            -680.00    -4400.00
03183            -680.00    -4400.00
03184            -680.00    -4480.00
03185            -680.00    -4480.00
03186            -720.00    -4480.00
03187            -680.00    -4480.00
03188            -680.00    -4520.00
03189            -720.00    -4520.00
03190            -720.00    -4520.00
03191            -680.00    -4560.00
03192            -720.00    -4560.00
03193            -720.00    -4560.00
03194            -720.00    -4560.00
03195            -720.00    -4560.00
03196            -720.00    -4600.00
03197            -720.00    -4640.00
03198            -720.00    -4640.00
03199            -720.00    -4680.00
03200            -720.00    -4640.00
03201            -720.00    -4680.00
03202            -720.00    -4640.00
03203            -720.00    -4680.00
03204            -720.00    -4680.00
03205            -720.00    -4680.00
03206            -720.00    -4680.00
03207            -720.00    -4720.00
03208            -720.00    -4720.00
03209            -720.00    -4720.00
03210            -720.00    -4720.00
03211            -720.00    -4760.00
03212            -720.00    -4760.00
03213            -720.00    -4760.00
03214            -720.00    -4800.00
03215            -720.00    -4760.00
03216            -720.00    -4760.00
03217            -720.00    -4800.00
03218            -760.00    -4800.00
03219            -720.00    -4840.00
03220            -720.00    -4840.00
03221            -760.00    -4840.00
03222            -760.00    -4840.00
03223            -720.00    -4880.00
03224            -720.00    -4840.00
03225            -760.00    -4880.00
03226            -720.00    -4880.00
03227            -760.00    -4880.00
03228            -720.00    -4880.00
03229            -760.00    -4880.00
03230            -760.00    -4880.00
03231            -760.00    -4880.00
03232            -760.00    -4880.00
03233            -720.00    -4880.00
03234            -760.00    -4880.00
03235            -720.00    -4880.00
03236            -760.00    -4880.00
03237            -760.00    -4920.00
03238            -760.00    -4960.00
03239            -760.00    -4920.00
03240            -720.00    -4960.00
03241            -760.00    -4960.00
03242            -760.00    -4960.00
03243            -760.00    -4960.00
03244            -760.00    -4960.00
03245            -760.00    -4960.00
03246            -760.00    -4960.00
03247            -760.00    -4960.00
03248            -760.00    -4960.00
03249            -760.00    -4960.00
03250            -760.00    -4960.00
03251            -760.00    -4960.00
03252            -760.00    -4960.00
03253            -760.00    -4960.00
03254            -760.00    -4960.00
03255            -760.00    -4960.00
03256            -760.00    -4960.00
03257            -760.00    -4960.00
03258            -760.00    -4960.00
03259            -760.00    -4960.00
03260            -760.00    -4960.00
03261            -760.00    -5000.00
03262            -760.00    -4960.00
03263            -760.00    -4960.00
03264            -760.00    -4960.00
03265            -720.00    -4960.00
03266            -760.00    -4960.00
03267            -760.00    -4960.00
03268            -760.00    -4960.00
03269            -760.00    -4960.00
03270            -760.00    -4960.00
03271            -760.00    -4960.00
03272            -760.00    -4960.00
03273            -760.00    -4960.00
03274            -760.00    -4960.00
03275            -760.00    -4960.00
03276            -760.00    -4960.00
03277            -760.00    -4960.00
03278            -760.00    -4920.00
03279            -760.00    -4960.00
03280            -720.00    -4960.00
03281            -760.00    -4920.00
03282            -760.00    -4920.00
03283            -720.00    -4920.00
03284            -760.00    -4920.00
03285            -760.00    -4880.00
03286            -760.00    -4880.00
03287            -760.00    -4880.00
03288            -720.00    -4880.00
03289            -720.00    -4880.00
03290            -760.00    -4880.00
03291            -760.00    -4880.00
03292            -760.00    -4880.00
03293            -760.00    -4880.00
03294            -720.00    -4840.00
03295            -760.00    -4840.00
03296            -720.00    -4840.00
03297            -760.00    -4840.00
03298            -720.00    -4760.00
03299            -720.00    -4840.00
03300            -720.00    -4760.00
03301            -720.00    -4800.00
03302            -720.00    -4760.00
03303            -760.00    -4760.00
03304            -760.00    -4760.00
03305            -720.00    -4760.00
03306            -760.00    -4800.00
03307            -720.00    -4760.00
03308            -760.00    -4720.00
03309            -760.00    -4720.00
03310            -760.00    -4720.00
03311            -760.00    -4720.00
03312            -720.00    -4680.00
03313            -760.00    -4680.00
03314            -720.00    -4680.00
03315            -720.00    -4680.00
03316            -720.00    -4640.00
03317            -760.00    -4680.00
03318            -760.00    -4640.00
03319            -720.00    -4640.00
03320            -720.00    -4640.00
03321            -720.00    -4600.00
03322            -720.00    -4640.00
03323            -720.00    -4640.00
03324            -720.00    -4560.00
03325            -720.00    -4560.00
03326            -720.00    -4560.00
03327            -720.00    -4560.00
03328            -720.00    -4520.00
03329            -720.00    -4520.00
03330            -680.00    -4520.00
03331            -720.00    -4480.00
03332            -720.00    -4480.00
03333            -680.00    -4480.00
03334            -720.00    -4400.00
03335            -680.00    -4480.00
03336            -680.00    -4440.00
03337            -680.00    -4400.00
03338            -720.00    -4400.00
03339            -680.00    -4400.00
03340            -680.00    -4360.00
03341            -680.00    -4360.00
03342            -640.00    -4360.00
03343            -680.00    -4320.00
03344            -680.00    -4320.00
03345            -680.00    -4320.00
03346            -680.00    -4280.00
03347            -680.00    -4280.00
03348            -680.00    -4240.00
03349            -640.00    -4240.00
03350            -680.00    -4240.00
03351            -680.00    -4240.00
03352            -600.00    -4200.00
03353            -640.00    -4160.00
03354            -640.00    -4160.00
03355            -640.00    -4160.00
03356            -680.00    -4160.00
03357            -600.00    -4080.00
03358            -600.00    -4120.00
03359            -640.00    -4040.00
03360            -600.00    -4040.00
03361            -640.00    -4040.00
03362            -600.00    -4040.00
03363            -640.00    -4000.00
03364            -600.00    -4000.00
03365            -600.00    -3960.00
03366            -600.00    -3920.00
03367            -600.00    -3920.00
03368            -600.00    -3920.00
03369            -600.00    -3880.00
03370            -600.00    -3880.00
03371            -600.00    -3840.00
03372            -600.00    -3840.00
03373            -600.00    -3840.00
03374            -600.00    -3840.00
03375            -600.00    -3760.00
03376            -600.00    -3760.00
03377            -560.00    -3760.00
03378            -560.00    -3720.00
03379            -560.00    -3680.00
03380            -560.00    -3680.00
03381            -560.00    -3680.00
03382            -560.00    -3600.00
03383            -560.00    -3600.00
03384            -560.00    -3600.00
03385            -560.00    -3560.00
03386            -560.00    -3560.00
03387            -560.00    -3480.00
03388            -560.00    -3480.00
03389            -560.00    -3440.00
03390            -560.00    -3440.00
03391            -560.00    -3440.00
03392            -560.00    -3400.00
03393            -560.00    -3400.00
03394            -520.00    -3360.00
03395            -520.00    -3360.00
03396            -520.00    -3320.00
03397            -560.00    -3280.00
03398            -520.00    -3280.00
03399            -520.00    -3240.00
03400            -520.00    -3240.00
03401            -520.00    -3240.00
03402            -520.00    -3160.00
03403            -520.00    -3160.00
03404            -520.00    -3120.00
03405            -520.00    -3120.00
03406            -520.00    -3080.00
03407            -440.00    -3080.00
03408            -480.00    -3000.00
03409            -440.00    -3000.00
03410            -480.00    -2960.00
03411            -440.00    -2960.00
03412            -440.00    -2960.00
03413            -440.00    -2920.00
03414            -440.00    -2880.00
03415            -440.00    -2840.00
03416            -440.00    -2800.00
03417            -440.00    -2800.00
03418            -440.00    -2760.00
03419            -440.00    -2720.00
03420            -440.00    -2720.00
03421            -440.00    -2720.00
03422            -400.00    -2680.00
03423            -440.00    -2640.00
03424            -400.00    -2640.00
03425            -440.00    -2600.00
03426            -400.00    -2560.00
03427            -400.00    -2560.00
03428            -400.00    -2520.00
03429            -400.00    -2480.00
03430            -400.00    -2480.00
03431            -400.00    -2440.00
03432            -400.00    -2400.00
03433            -400.00    -2400.00
03434            -400.00    -2360.00
03435            -400.00    -2320.00
03436            -400.00    -2320.00
03437            -400.00    -2280.00
03438            -400.00    -2280.00
03439            -400.00    -2200.00
03440            -360.00    -2200.00
03441            -360.00    -2160.00
03442            -360.00    -2160.00
03443            -360.00    -2120.00
03444            -360.00    -2080.00
03445            -360.00    -2040.00
03446            -360.00    -2000.00
03447            -360.00    -2000.00
03448            -280.00    -1960.00
03449            -360.00    -1960.00
03450            -360.00    -1920.00
03451            -320.00    -1880.00
03452            -360.00    -1840.00
03453            -320.00    -1840.00
03454            -280.00    -1800.00
03455            -280.00    -1800.00
03456            -280.00    -1760.00
03457            -280.00    -1680.00
03458            -280.00    -1680.00
03459            -280.00    -1680.00
03460            -280.00    -1640.00
03461            -280.00    -1600.00
03462            -280.00    -1600.00
03463            -240.00    -1520.00
03464            -240.00    -1520.00
03465            -240.00    -1480.00
03466            -240.00    -1440.00
03467            -240.00    -1440.00
03468            -240.00    -1440.00
03469            -240.00    -1360.00
03470            -240.00    -1320.00
03471            -240.00    -1320.00
03472            -200.00    -1280.00
03473            -200.00    -1280.00
03474            -240.00    -1200.00
03475            -200.00    -1200.00
03476            -200.00    -1160.00
03477            -200.00    -1160.00
03478            -200.00    -1120.00
03479            -200.00    -1080.00
03480            -120.00    -1080.00
03481            -160.00    -1000.00
03482            -200.00    -1000.00
03483            -160.00     -920.00
03484            -120.00     -920.00
03485            -120.00     -880.00
03486            -120.00     -880.00
03487            -160.00     -840.00
03488            -120.00     -800.00
03489            -120.00     -800.00
03490            -120.00     -720.00
03491            -120.00     -720.00
03492            -120.00     -680.00
03493            -120.00     -680.00
03494            -120.00     -640.00
03495            -120.00     -640.00
03496            -120.00     -560.00
03497            -120.00     -560.00
03498            -120.00     -520.00
03499            -120.00     -520.00
03500             -80.00     -440.00
03501             -80.00     -400.00
03502            -120.00     -400.00
03503            -120.00     -360.00
03504             -80.00     -320.00
03505             -80.00     -320.00
03506             -80.00     -280.00
03507             -40.00     -240.00
03508             -80.00     -240.00
03509             -40.00     -200.00
03510             -80.00     -160.00
03511             -40.00     -120.00
03512             -80.00      -80.00
03513             -40.00      -80.00
03514             -40.00        0.00
03515             -40.00        0.00
03516             -40.00        0.00
03517             -40.00       80.00
03518              40.00       80.00
03519             -40.00      120.00
03520              40.00      120.00
03521             -40.00      160.00
03522              40.00      200.00
03523              40.00      240.00
03524              40.00      320.00
03525              80.00      360.00
03526              80.00      360.00
03527             -40.00      280.00
03528             -40.00      360.00
03529              80.00      440.00
03530              80.00      480.00
03531              80.00      480.00
03532              80.00      520.00
03533              40.00      560.00
03534              40.00      560.00
03535              40.00      640.00
03536             120.00      640.00
03537              80.00      720.00
03538              80.00      720.00
03539              80.00      720.00
03540              80.00      800.00
03541              80.00      800.00
03542              80.00      840.00
03543             120.00      880.00
03544             120.00      880.00
03545              80.00      920.00
03546             120.00      920.00
03547             200.00     1000.00
03548             120.00      960.00
03549             120.00     1040.00
03550             120.00     1080.00
03551             160.00     1120.00
03552             160.00     1120.00
03553             200.00     1200.00
03554             200.00     1200.00
03555             200.00     1240.00
03556             200.00     1240.00
03557             200.00     1280.00
03558             200.00     1320.00
03559             200.00     1360.00
03560             240.00     1360.00
03561             200.00     1400.00
03562             200.00     1440.00
03563             240.00     1480.00
03564             200.00     1480.00
03565             200.00     1560.00
03566             200.00     1560.00
03567             200.00     1600.00
03568             240.00     1640.00
03569             240.00     1640.00
03570             240.00     1680.00
03571             240.00     1720.00
03572             240.00     1760.00
03573             240.00     1760.00
03574             240.00     1760.00
03575             240.00     1840.00
03576             240.00     1840.00
03577             240.00     1880.00
03578             280.00     1920.00
03579             280.00     1920.00
03580             240.00     2000.00
03581             280.00     2000.00
03582             280.00     2040.00
03583             280.00     2040.00
03584             280.00     2080.00
03585             280.00     2080.00
03586             280.00     2160.00
03587             280.00     2160.00
03588             320.00     2160.00
03589             280.00     2200.00
03590             320.00     2280.00
03591             360.00     2320.00
03592             320.00     2320.00
03593             360.00     2320.00
03594             280.00     2360.00
03595             360.00     2400.00
03596             400.00     2400.00
03597             360.00     2480.00
03598             360.00     2480.00
03599             360.00     2480.00
03600             360.00     2520.00
03601             400.00     2520.00
03602             360.00     2560.00
03603             400.00     2560.00
03604             400.00     2640.00
03605             360.00     2640.00
03606             400.00     2680.00
03607             400.00     2680.00
03608             400.00     2720.00
03609             400.00     2720.00
03610             400.00     2800.00
03611             400.00     2800.00
03612             400.00     2840.00
03613             440.00     2840.00
03614             400.00     2920.00
03615             440.00     2920.00
03616             440.00     2960.00
03617             440.00     2960.00
03618             440.00     3000.00
03619             440.00     3000.00
03620             440.00     3040.00
03621             440.00     3080.00
03622             440.00     3120.00
03623             520.00     3120.00
03624             440.00     3160.00
03625             480.00     3160.00
03626             440.00     3200.00
03627             440.00     3200.00
03628             480.00     3240.00
03629             440.00     3280.00
03630             520.00     3280.00
03631             440.00     3280.00
03632             520.00     3320.00
03633             520.00     3320.00
03634             520.00     3360.00
03635             440.00     3360.00
