Unit:(mV)
                     CH1         CH2
02496              40.00      -40.00
02497              40.00      -40.00
02498              40.00       40.00
02499              40.00       80.00
02500              40.00       80.00
02501              40.00      120.00
02502              40.00      120.00
02503               0.00      160.00
02504             -40.00      200.00
02505              40.00      200.00
02506               0.00      240.00
02507              40.00      320.00
02508              40.00      360.00
02509               0.00      320.00
02510             -80.00      280.00
02511             -80.00      360.00
02512             -40.00      400.00
02513              40.00      440.00
02514               0.00      440.00
02515             -40.00      480.00
02516             -80.00      480.00
02517             -80.00      480.00
02518             -80.00      560.00
02519             -40.00      600.00
02520             -40.00      600.00
02521             -80.00      640.00
02522             -80.00      640.00
02523             -80.00      720.00
02524             -80.00      680.00
02525             -80.00      760.00
02526             -80.00      760.00
02527             -80.00      800.00
02528            -120.00      800.00
02529            -120.00      840.00
02530             -80.00      880.00
02531             -80.00      880.00
02532            -120.00      920.00
02533            -120.00      960.00
02534            -120.00      960.00
02535            -120.00     1000.00
02536            -120.00     1080.00
02537            -120.00     1080.00
02538            -120.00     1080.00
02539            -120.00     1120.00
02540            -120.00     1120.00
02541            -160.00     1160.00
02542            -120.00     1200.00
02543            -120.00     1240.00
02544            -120.00     1200.00
02545            -160.00     1280.00
02546            -120.00     1280.00
02547            -120.00     1320.00
02548            -120.00     1360.00
02549            -120.00     1360.00
02550            -120.00     1400.00
02551            -160.00     1440.00
02552            -200.00     1440.00
02553            -200.00     1480.00
02554            -120.00     1480.00
02555            -200.00     1560.00
02556            -200.00     1560.00
02557            -200.00     1600.00
02558            -200.00     1640.00
02559            -200.00     1600.00
02560            -240.00     1680.00
02561            -200.00     1680.00
02562            -200.00     1680.00
02563            -240.00     1720.00
02564            -200.00     1760.00
02565            -240.00     1760.00
02566            -240.00     1800.00
02567            -240.00     1840.00
02568            -240.00     1840.00
02569            -240.00     1840.00
02570            -280.00     1880.00
02571            -280.00     1920.00
02572            -240.00     1920.00
02573            -280.00     2000.00
02574            -240.00     2000.00
02575            -240.00     2040.00
02576            -280.00     2040.00
02577            -280.00     2040.00
02578            -280.00     2080.00
02579            -320.00     2080.00
02580            -280.00     2160.00
02581            -320.00     2160.00
02582            -320.00     2160.00
02583            -280.00     2160.00
02584            -360.00     2240.00
02585            -360.00     2240.00
02586            -360.00     2240.00
02587            -320.00     2280.00
02588            -360.00     2320.00
02589            -360.00     2320.00
02590            -360.00     2360.00
02591            -360.00     2400.00
02592            -360.00     2400.00
02593            -360.00     2400.00
02594            -360.00     2440.00
02595            -360.00     2480.00
02596            -360.00     2480.00
02597            -360.00     2520.00
02598            -400.00     2520.00
02599            -360.00     2560.00
02600            -360.00     2560.00
02601            -360.00     2560.00
02602            -400.00     2640.00
02603            -400.00     2640.00
02604            -400.00     2640.00
02605            -400.00     2680.00
02606            -400.00     2720.00
02607            -400.00     2720.00
02608            -400.00     2760.00
02609            -400.00     2760.00
02610            -400.00     2800.00
02611            -400.00     2800.00
02612            -400.00     2840.00
02613            -400.00     2840.00
02614            -440.00     2880.00
02615            -440.00     2920.00
02616            -400.00     2960.00
02617            -400.00     2920.00
02618            -440.00     3000.00
02619            -440.00     2960.00
02620            -440.00     2960.00
02621            -440.00     3000.00
02622            -440.00     3040.00
02623            -440.00     3080.00
02624            -440.00     3040.00
02625            -440.00     3080.00
02626            -440.00     3120.00
02627            -440.00     3120.00
02628            -480.00     3160.00
02629            -440.00     3160.00
02630            -440.00     3160.00
02631            -440.00     3160.00
02632            -440.00     3200.00
02633            -520.00     3200.00
02634            -480.00     3240.00
02635            -520.00     3280.00
02636            -520.00     3280.00
02637            -520.00     3280.00
02638            -440.00     3320.00
02639            -520.00     3280.00
02640            -520.00     3360.00
02641            -520.00     3360.00
02642            -520.00     3360.00
02643            -520.00     3360.00
02644            -520.00     3440.00
02645            -560.00     3440.00
02646            -520.00     3440.00
02647            -520.00     3480.00
02648            -520.00     3480.00
02649            -480.00     3480.00
02650            -520.00     3480.00
02651            -520.00     3480.00
02652            -520.00     3520.00
02653            -560.00     3520.00
02654            -560.00     3600.00
02655            -560.00     3600.00
02656            -520.00     3600.00
02657            -520.00     3640.00
02658            -560.00     3600.00
02659            -560.00     3640.00
02660            -560.00     3640.00
02661            -560.00     3680.00
02662            -560.00     3680.00
02663            -560.00     3680.00
02664            -560.00     3720.00
02665            -560.00     3760.00
02666            -560.00     3760.00
02667            -560.00     3760.00
02668            -560.00     3760.00
02669            -560.00     3760.00
02670            -560.00     3760.00
02671            -560.00     3840.00
02672            -560.00     3840.00
02673            -560.00     3840.00
02674            -560.00     3840.00
02675            -560.00     3880.00
02676            -560.00     3840.00
02677            -560.00     3880.00
02678            -560.00     3920.00
02679            -560.00     3920.00
02680            -560.00     3920.00
02681            -600.00     3920.00
02682            -560.00     3920.00
02683            -560.00     3920.00
02684            -560.00     3920.00
02685            -560.00     3960.00
02686            -600.00     4000.00
02687            -600.00     3960.00
02688            -600.00     3960.00
02689            -600.00     3960.00
02690            -560.00     4000.00
02691            -600.00     4040.00
02692            -600.00     4040.00
02693            -600.00     4000.00
02694            -560.00     4040.00
02695            -600.00     4080.00
02696            -600.00     4080.00
02697            -600.00     4080.00
02698            -600.00     4080.00
02699            -600.00     4080.00
02700            -640.00     4120.00
02701            -600.00     4120.00
02702            -640.00     4120.00
02703            -600.00     4120.00
02704            -640.00     4120.00
02705            -640.00     4160.00
02706            -600.00     4160.00
02707            -600.00     4160.00
02708            -640.00     4200.00
02709            -640.00     4200.00
02710            -600.00     4160.00
02711            -640.00     4200.00
02712            -680.00     4200.00
02713            -680.00     4200.00
02714            -680.00     4240.00
02715            -680.00     4200.00
02716            -680.00     4240.00
02717            -680.00     4240.00
02718            -640.00     4240.00
02719            -680.00     4240.00
02720            -680.00     4240.00
02721            -680.00     4240.00
02722            -640.00     4240.00
02723            -680.00     4240.00
02724            -680.00     4240.00
02725            -640.00     4240.00
02726            -680.00     4280.00
02727            -680.00     4280.00
02728            -640.00     4280.00
02729            -680.00     4280.00
02730            -680.00     4280.00
02731            -680.00     4240.00
02732            -680.00     4280.00
02733            -680.00     4280.00
02734            -600.00     4280.00
02735            -680.00     4280.00
02736            -680.00     4320.00
02737            -680.00     4320.00
02738            -680.00     4320.00
02739            -680.00     4280.00
02740            -680.00     4320.00
02741            -600.00     4280.00
02742            -640.00     4320.00
02743            -640.00     4320.00
02744            -640.00     4320.00
02745            -640.00     4320.00
02746            -640.00     4320.00
02747            -680.00     4320.00
02748            -680.00     4280.00
02749            -680.00     4320.00
02750            -640.00     4320.00
02751            -600.00     4280.00
02752            -680.00     4280.00
02753            -680.00     4320.00
02754            -640.00     4320.00
02755            -680.00     4280.00
02756            -680.00     4320.00
02757            -600.00     4280.00
02758            -680.00     4280.00
02759            -720.00     4320.00
02760            -600.00     4280.00
02761            -720.00     4280.00
02762            -680.00     4280.00
02763            -680.00     4280.00
02764            -680.00     4280.00
02765            -680.00     4280.00
02766            -680.00     4280.00
02767            -680.00     4280.00
02768            -680.00     4320.00
02769            -720.00     4280.00
02770            -680.00     4280.00
02771            -680.00     4280.00
02772            -680.00     4240.00
02773            -680.00     4240.00
02774            -680.00     4240.00
02775            -680.00     4240.00
02776            -680.00     4240.00
02777            -640.00     4240.00
02778            -680.00     4240.00
02779            -640.00     4240.00
02780            -680.00     4240.00
02781            -680.00     4240.00
02782            -680.00     4240.00
02783            -680.00     4240.00
02784            -680.00     4200.00
02785            -680.00     4200.00
02786            -680.00     4200.00
02787            -680.00     4160.00
02788            -680.00     4160.00
02789            -680.00     4160.00
02790            -680.00     4200.00
02791            -640.00     4200.00
02792            -680.00     4160.00
02793            -640.00     4200.00
02794            -680.00     4160.00
02795            -600.00     4160.00
02796            -640.00     4120.00
02797            -680.00     4120.00
02798            -640.00     4120.00
02799            -680.00     4120.00
02800            -640.00     4120.00
02801            -680.00     4120.00
02802            -680.00     4080.00
02803            -600.00     4080.00
02804            -600.00     4080.00
02805            -640.00     4040.00
02806            -600.00     4040.00
02807            -600.00     4040.00
02808            -600.00     4000.00
02809            -640.00     4000.00
02810            -600.00     4000.00
02811            -600.00     4000.00
02812            -600.00     4000.00
02813            -600.00     4000.00
02814            -600.00     3960.00
02815            -600.00     3960.00
02816            -600.00     3960.00
02817            -600.00     3920.00
02818            -640.00     3920.00
02819            -600.00     3920.00
02820            -600.00     3920.00
02821            -600.00     3880.00
02822            -600.00     3880.00
02823            -600.00     3880.00
02824            -600.00     3840.00
02825            -640.00     3840.00
02826            -600.00     3840.00
02827            -600.00     3840.00
02828            -600.00     3840.00
02829            -600.00     3800.00
02830            -600.00     3800.00
02831            -600.00     3760.00
02832            -600.00     3760.00
02833            -600.00     3760.00
02834            -600.00     3760.00
02835            -600.00     3760.00
02836            -600.00     3680.00
02837            -600.00     3680.00
02838            -560.00     3680.00
02839            -600.00     3640.00
02840            -600.00     3680.00
02841            -600.00     3640.00
02842            -560.00     3640.00
02843            -600.00     3640.00
02844            -600.00     3600.00
02845            -600.00     3600.00
02846            -560.00     3560.00
02847            -560.00     3520.00
02848            -560.00     3520.00
02849            -600.00     3520.00
02850            -600.00     3520.00
02851            -560.00     3480.00
02852            -560.00     3480.00
02853            -560.00     3480.00
02854            -560.00     3440.00
02855            -560.00     3440.00
02856            -560.00     3440.00
02857            -560.00     3400.00
02858            -560.00     3360.00
02859            -560.00     3360.00
02860            -560.00     3360.00
02861            -560.00     3360.00
02862            -520.00     3320.00
02863            -560.00     3320.00
02864            -520.00     3280.00
02865            -560.00     3280.00
02866            -520.00     3240.00
02867            -560.00     3240.00
02868            -520.00     3200.00
02869            -520.00     3200.00
02870            -520.00     3200.00
02871            -480.00     3200.00
02872            -520.00     3160.00
02873            -520.00     3120.00
02874            -440.00     3120.00
02875            -520.00     3120.00
02876            -480.00     3080.00
02877            -520.00     3040.00
02878            -440.00     3040.00
02879            -520.00     3000.00
02880            -480.00     2960.00
02881            -480.00     3000.00
02882            -440.00     2960.00
02883            -520.00     2960.00
02884            -440.00     2920.00
02885            -440.00     2880.00
02886            -440.00     2880.00
02887            -440.00     2840.00
02888            -440.00     2880.00
02889            -440.00     2800.00
02890            -440.00     2800.00
02891            -440.00     2760.00
02892            -440.00     2760.00
02893            -440.00     2720.00
02894            -440.00     2720.00
02895            -440.00     2680.00
02896            -440.00     2680.00
02897            -440.00     2680.00
02898            -440.00     2640.00
02899            -440.00     2640.00
02900            -440.00     2560.00
02901            -440.00     2560.00
02902            -440.00     2520.00
02903            -440.00     2520.00
02904            -440.00     2520.00
02905            -440.00     2480.00
02906            -440.00     2480.00
02907            -440.00     2440.00
02908            -400.00     2400.00
02909            -440.00     2400.00
02910            -400.00     2360.00
02911            -440.00     2360.00
02912            -440.00     2360.00
02913            -400.00     2320.00
02914            -400.00     2320.00
02915            -400.00     2240.00
02916            -400.00     2240.00
02917            -400.00     2200.00
02918            -360.00     2200.00
02919            -400.00     2160.00
02920            -400.00     2160.00
02921            -400.00     2160.00
02922            -400.00     2080.00
02923            -360.00     2080.00
02924            -360.00     2080.00
02925            -360.00     2040.00
02926            -360.00     2040.00
02927            -360.00     2000.00
02928            -360.00     2000.00
02929            -360.00     1920.00
02930            -360.00     1880.00
02931            -360.00     1880.00
02932            -360.00     1880.00
02933            -360.00     1840.00
02934            -280.00     1840.00
02935            -320.00     1800.00
02936            -240.00     1760.00
02937            -280.00     1760.00
02938            -280.00     1720.00
02939            -280.00     1680.00
02940            -280.00     1680.00
02941            -280.00     1680.00
02942            -240.00     1640.00
02943            -280.00     1600.00
02944            -280.00     1560.00
02945            -240.00     1560.00
02946            -240.00     1560.00
02947            -240.00     1520.00
02948            -240.00     1520.00
02949            -240.00     1440.00
02950            -240.00     1440.00
02951            -240.00     1440.00
02952            -240.00     1400.00
02953            -240.00     1360.00
02954            -240.00     1320.00
02955            -240.00     1320.00
02956            -240.00     1280.00
02957            -240.00     1280.00
02958            -240.00     1240.00
02959            -200.00     1200.00
02960            -200.00     1200.00
02961            -240.00     1200.00
02962            -200.00     1120.00
02963            -240.00     1120.00
02964            -240.00     1080.00
02965            -200.00     1080.00
02966            -200.00     1040.00
02967            -200.00     1040.00
02968            -200.00      960.00
02969            -200.00      960.00
02970            -200.00      920.00
02971            -200.00      880.00
02972            -200.00      880.00
02973            -160.00      840.00
02974            -160.00      840.00
02975            -200.00      800.00
02976            -160.00      760.00
02977            -200.00      760.00
02978            -120.00      720.00
02979            -160.00      680.00
02980            -160.00      680.00
02981            -120.00      640.00
02982            -200.00      640.00
02983            -120.00      600.00
02984            -120.00      560.00
02985            -120.00      560.00
02986            -120.00      520.00
02987            -120.00      480.00
02988            -120.00      480.00
02989            -120.00      440.00
02990            -120.00      400.00
02991            -120.00      400.00
02992            -120.00      360.00
02993             -80.00      360.00
02994             -80.00      320.00
02995             -80.00      280.00
02996             -80.00      280.00
02997             -80.00      240.00
02998             -40.00      240.00
02999             -80.00      160.00
03000             -40.00      160.00
03001             -80.00      120.00
03002             -40.00       80.00
03003             -80.00       40.00
03004               0.00       80.00
03005             -40.00        0.00
03006             -40.00        0.00
03007               0.00      -40.00
03008             -40.00      -40.00
03009             -40.00      -80.00
03010               0.00      -80.00
03011               0.00     -160.00
03012              40.00     -160.00
03013             -40.00     -160.00
03014              40.00     -240.00
03015              40.00     -240.00
03016              40.00     -240.00
03017              80.00     -280.00
03018              40.00     -360.00
03019             -40.00     -400.00
03020             -40.00     -400.00
03021              40.00     -360.00
03022              80.00     -440.00
03023              40.00     -440.00
03024              40.00     -480.00
03025              80.00     -520.00
03026              40.00     -560.00
03027              40.00     -560.00
03028              40.00     -560.00
03029              80.00     -640.00
03030              40.00     -640.00
03031              40.00     -680.00
03032              80.00     -680.00
03033              80.00     -720.00
03034              80.00     -760.00
03035              80.00     -800.00
03036              80.00     -840.00
03037              80.00     -840.00
03038              80.00     -880.00
03039              80.00     -880.00
03040              80.00     -920.00
03041              80.00     -920.00
03042              80.00     -960.00
03043              80.00     -960.00
03044              80.00    -1000.00
03045             120.00    -1040.00
03046             120.00    -1040.00
03047             120.00    -1120.00
03048              80.00    -1080.00
03049              80.00    -1160.00
03050             120.00    -1160.00
03051             120.00    -1200.00
03052             120.00    -1240.00
03053             200.00    -1240.00
03054             200.00    -1280.00
03055             200.00    -1280.00
03056             160.00    -1320.00
03057             200.00    -1320.00
03058             200.00    -1360.00
03059             200.00    -1440.00
03060             200.00    -1440.00
03061             200.00    -1440.00
03062             200.00    -1480.00
03063             200.00    -1480.00
03064             200.00    -1520.00
03065             200.00    -1560.00
03066             240.00    -1600.00
03067             200.00    -1600.00
03068             240.00    -1640.00
03069             240.00    -1640.00
03070             240.00    -1680.00
03071             240.00    -1680.00
03072             240.00    -1720.00
03073             240.00    -1760.00
03074             240.00    -1760.00
03075             240.00    -1800.00
03076             240.00    -1800.00
03077             280.00    -1840.00
03078             240.00    -1920.00
03079             280.00    -1880.00
03080             240.00    -1920.00
03081             280.00    -1920.00
03082             280.00    -1960.00
03083             280.00    -2000.00
03084             280.00    -2000.00
03085             280.00    -2000.00
03086             280.00    -2040.00
03087             280.00    -2080.00
03088             280.00    -2120.00
03089             320.00    -2160.00
03090             280.00    -2160.00
03091             280.00    -2160.00
03092             280.00    -2160.00
03093             280.00    -2200.00
03094             280.00    -2240.00
03095             280.00    -2240.00
03096             360.00    -2280.00
03097             280.00    -2320.00
03098             320.00    -2320.00
03099             360.00    -2360.00
03100             320.00    -2400.00
03101             320.00    -2400.00
03102             360.00    -2440.00
03103             360.00    -2480.00
03104             360.00    -2440.00
03105             360.00    -2480.00
03106             360.00    -2520.00
03107             360.00    -2560.00
03108             360.00    -2560.00
03109             360.00    -2560.00
03110             360.00    -2600.00
03111             400.00    -2600.00
03112             360.00    -2640.00
03113             400.00    -2640.00
03114             360.00    -2640.00
03115             360.00    -2720.00
03116             400.00    -2720.00
03117             360.00    -2760.00
03118             400.00    -2760.00
03119             400.00    -2760.00
03120             400.00    -2800.00
03121             400.00    -2800.00
03122             400.00    -2840.00
03123             440.00    -2880.00
03124             440.00    -2920.00
03125             400.00    -2920.00
03126             440.00    -2920.00
03127             440.00    -2960.00
03128             440.00    -2960.00
03129             440.00    -2960.00
03130             440.00    -3000.00
03131             440.00    -3040.00
03132             440.00    -3040.00
03133             440.00    -3040.00
03134             440.00    -3080.00
03135             440.00    -3120.00
03136             440.00    -3120.00
03137             520.00    -3120.00
03138             480.00    -3120.00
03139             440.00    -3200.00
03140             480.00    -3200.00
03141             520.00    -3200.00
03142             520.00    -3200.00
03143             520.00    -3240.00
03144             520.00    -3280.00
03145             520.00    -3280.00
03146             520.00    -3280.00
03147             520.00    -3320.00
03148             520.00    -3320.00
03149             520.00    -3360.00
03150             520.00    -3360.00
03151             520.00    -3360.00
03152             520.00    -3360.00
03153             520.00    -3440.00
03154             520.00    -3440.00
03155             520.00    -3440.00
03156             520.00    -3480.00
03157             480.00    -3480.00
03158             520.00    -3480.00
03159             520.00    -3480.00
03160             560.00    -3520.00
03161             520.00    -3480.00
03162             520.00    -3560.00
03163             520.00    -3520.00
03164             520.00    -3560.00
03165             520.00    -3600.00
03166             520.00    -3600.00
03167             520.00    -3640.00
03168             560.00    -3600.00
03169             520.00    -3680.00
03170             560.00    -3680.00
03171             520.00    -3680.00
03172             520.00    -3680.00
03173             560.00    -3720.00
03174             560.00    -3720.00
03175             520.00    -3760.00
03176             560.00    -3760.00
03177             560.00    -3760.00
03178             560.00    -3760.00
03179             560.00    -3800.00
03180             560.00    -3800.00
03181             560.00    -3840.00
03182             560.00    -3840.00
03183             600.00    -3840.00
03184             600.00    -3880.00
03185             560.00    -3840.00
03186             560.00    -3880.00
03187             600.00    -3880.00
03188             600.00    -3880.00
03189             560.00    -3920.00
03190             560.00    -3920.00
03191             600.00    -3920.00
03192             600.00    -3960.00
03193             600.00    -3920.00
03194             600.00    -3960.00
03195             600.00    -3960.00
03196             640.00    -3960.00
03197             600.00    -4000.00
03198             600.00    -4000.00
03199             600.00    -4000.00
03200             600.00    -4040.00
03201             680.00    -4000.00
03202             600.00    -4000.00
03203             640.00    -4040.00
03204             600.00    -4040.00
03205             680.00    -4080.00
03206             600.00    -4080.00
03207             680.00    -4080.00
03208             680.00    -4080.00
03209             640.00    -4080.00
03210             600.00    -4080.00
03211             680.00    -4120.00
03212             680.00    -4120.00
03213             600.00    -4160.00
03214             640.00    -4160.00
03215             680.00    -4160.00
03216             680.00    -4160.00
03217             680.00    -4160.00
03218             680.00    -4160.00
03219             640.00    -4160.00
03220             640.00    -4200.00
03221             680.00    -4200.00
03222             640.00    -4160.00
03223             680.00    -4200.00
03224             600.00    -4200.00
03225             600.00    -4200.00
03226             680.00    -4200.00
03227             600.00    -4240.00
03228             640.00    -4200.00
03229             640.00    -4200.00
03230             680.00    -4240.00
03231             640.00    -4240.00
03232             680.00    -4240.00
03233             680.00    -4240.00
03234             680.00    -4240.00
03235             680.00    -4240.00
03236             680.00    -4240.00
03237             680.00    -4240.00
03238             680.00    -4240.00
03239             680.00    -4240.00
03240             680.00    -4280.00
03241             680.00    -4240.00
03242             680.00    -4280.00
03243             680.00    -4240.00
03244             680.00    -4280.00
03245             680.00    -4240.00
03246             680.00    -4240.00
03247             680.00    -4280.00
03248             680.00    -4280.00
03249             680.00    -4320.00
03250             680.00    -4280.00
03251             680.00    -4320.00
03252             680.00    -4320.00
03253             720.00    -4320.00
03254             680.00    -4280.00
03255             680.00    -4320.00
03256             680.00    -4320.00
03257             680.00    -4320.00
03258             680.00    -4320.00
03259             680.00    -4320.00
03260             680.00    -4320.00
03261             680.00    -4280.00
03262             680.00    -4280.00
03263             680.00    -4320.00
03264             720.00    -4280.00
03265             680.00    -4320.00
03266             680.00    -4240.00
03267             680.00    -4280.00
03268             720.00    -4280.00
03269             680.00    -4240.00
03270             680.00    -4240.00
03271             680.00    -4280.00
03272             680.00    -4240.00
03273             680.00    -4240.00
03274             680.00    -4240.00
03275             680.00    -4280.00
03276             680.00    -4240.00
03277             720.00    -4280.00
03278             680.00    -4240.00
03279             680.00    -4240.00
03280             680.00    -4240.00
03281             680.00    -4240.00
03282             680.00    -4240.00
03283             680.00    -4240.00
03284             680.00    -4240.00
03285             680.00    -4240.00
03286             680.00    -4200.00
03287             640.00    -4240.00
03288             680.00    -4240.00
03289             680.00    -4200.00
03290             680.00    -4200.00
03291             680.00    -4200.00
03292             680.00    -4200.00
03293             680.00    -4200.00
03294             680.00    -4200.00
03295             640.00    -4200.00
03296             680.00    -4160.00
03297             640.00    -4200.00
03298             680.00    -4160.00
03299             640.00    -4160.00
03300             600.00    -4160.00
03301             640.00    -4120.00
03302             680.00    -4160.00
03303             680.00    -4120.00
03304             680.00    -4160.00
03305             680.00    -4120.00
03306             680.00    -4120.00
03307             680.00    -4080.00
03308             640.00    -4120.00
03309             680.00    -4080.00
03310             680.00    -4040.00
03311             600.00    -4080.00
03312             680.00    -4040.00
03313             680.00    -4040.00
03314             680.00    -4040.00
03315             640.00    -4000.00
03316             680.00    -4000.00
03317             680.00    -4000.00
03318             640.00    -4000.00
03319             640.00    -4000.00
03320             680.00    -4000.00
03321             600.00    -3960.00
03322             600.00    -3960.00
03323             600.00    -3920.00
03324             680.00    -3920.00
03325             640.00    -3920.00
03326             600.00    -3920.00
03327             600.00    -3920.00
03328             680.00    -3880.00
03329             600.00    -3880.00
03330             640.00    -3880.00
03331             600.00    -3880.00
03332             600.00    -3880.00
03333             600.00    -3840.00
03334             600.00    -3840.00
03335             680.00    -3840.00
03336             600.00    -3800.00
03337             680.00    -3840.00
03338             600.00    -3760.00
03339             600.00    -3760.00
03340             600.00    -3760.00
03341             600.00    -3760.00
03342             600.00    -3720.00
03343             600.00    -3680.00
03344             600.00    -3720.00
03345             600.00    -3720.00
03346             600.00    -3680.00
03347             600.00    -3680.00
03348             600.00    -3680.00
03349             560.00    -3640.00
03350             560.00    -3680.00
03351             560.00    -3600.00
03352             600.00    -3600.00
03353             560.00    -3560.00
03354             600.00    -3560.00
03355             560.00    -3560.00
03356             600.00    -3480.00
03357             520.00    -3520.00
03358             560.00    -3480.00
03359             560.00    -3480.00
03360             560.00    -3480.00
03361             560.00    -3440.00
03362             560.00    -3440.00
03363             560.00    -3440.00
03364             560.00    -3440.00
03365             560.00    -3400.00
03366             520.00    -3360.00
03367             560.00    -3360.00
03368             560.00    -3360.00
03369             520.00    -3360.00
03370             560.00    -3280.00
03371             520.00    -3280.00
03372             520.00    -3280.00
03373             520.00    -3240.00
03374             520.00    -3280.00
03375             520.00    -3200.00
03376             520.00    -3200.00
03377             520.00    -3200.00
03378             520.00    -3200.00
03379             520.00    -3160.00
03380             520.00    -3120.00
03381             520.00    -3080.00
03382             520.00    -3120.00
03383             520.00    -3080.00
03384             520.00    -3040.00
03385             480.00    -3040.00
03386             520.00    -3040.00
03387             520.00    -2960.00
03388             520.00    -2960.00
03389             520.00    -2960.00
03390             520.00    -2960.00
03391             520.00    -2920.00
03392             520.00    -2920.00
03393             520.00    -2880.00
03394             520.00    -2880.00
03395             520.00    -2880.00
03396             520.00    -2800.00
03397             480.00    -2800.00
03398             480.00    -2800.00
03399             480.00    -2800.00
03400             520.00    -2760.00
03401             520.00    -2720.00
03402             440.00    -2720.00
03403             480.00    -2680.00
03404             440.00    -2680.00
03405             440.00    -2640.00
03406             440.00    -2640.00
03407             440.00    -2640.00
03408             440.00    -2560.00
03409             440.00    -2560.00
03410             440.00    -2520.00
03411             400.00    -2560.00
03412             400.00    -2520.00
03413             440.00    -2480.00
03414             400.00    -2480.00
03415             400.00    -2440.00
03416             400.00    -2440.00
03417             400.00    -2400.00
03418             400.00    -2400.00
03419             400.00    -2360.00
03420             400.00    -2320.00
03421             400.00    -2320.00
03422             400.00    -2280.00
03423             400.00    -2280.00
03424             360.00    -2200.00
03425             400.00    -2200.00
03426             360.00    -2160.00
03427             360.00    -2160.00
03428             360.00    -2160.00
03429             360.00    -2120.00
03430             360.00    -2120.00
03431             360.00    -2080.00
03432             360.00    -2000.00
03433             360.00    -2000.00
03434             360.00    -2000.00
03435             360.00    -2000.00
03436             360.00    -1960.00
03437             360.00    -1960.00
03438             360.00    -1920.00
03439             360.00    -1920.00
03440             320.00    -1840.00
03441             360.00    -1840.00
03442             360.00    -1840.00
03443             280.00    -1800.00
03444             320.00    -1760.00
03445             320.00    -1760.00
03446             280.00    -1760.00
03447             280.00    -1760.00
03448             240.00    -1680.00
03449             280.00    -1680.00
03450             280.00    -1640.00
03451             280.00    -1640.00
03452             280.00    -1600.00
03453             280.00    -1560.00
03454             280.00    -1520.00
03455             280.00    -1520.00
03456             280.00    -1480.00
03457             240.00    -1480.00
03458             280.00    -1440.00
03459             240.00    -1440.00
03460             240.00    -1360.00
03461             280.00    -1360.00
03462             240.00    -1360.00
03463             240.00    -1320.00
03464             240.00    -1320.00
03465             240.00    -1280.00
03466             240.00    -1280.00
03467             240.00    -1200.00
03468             240.00    -1160.00
03469             200.00    -1200.00
03470             240.00    -1160.00
03471             200.00    -1120.00
03472             200.00    -1120.00
03473             200.00    -1040.00
03474             160.00    -1040.00
03475             200.00    -1000.00
03476             200.00    -1000.00
03477             200.00     -920.00
03478             240.00     -920.00
03479             200.00     -920.00
03480             200.00     -880.00
03481             200.00     -880.00
03482             160.00     -800.00
03483             120.00     -840.00
03484             160.00     -800.00
03485             120.00     -720.00
03486             120.00     -720.00
03487             120.00     -720.00
03488             120.00     -680.00
03489             120.00     -640.00
03490             120.00     -640.00
03491             120.00     -600.00
03492             120.00     -560.00
03493             120.00     -560.00
03494              80.00     -520.00
03495              80.00     -480.00
03496             120.00     -480.00
03497              80.00     -440.00
03498              80.00     -400.00
03499              80.00     -400.00
03500              80.00     -400.00
03501              80.00     -360.00
03502              80.00     -320.00
03503              80.00     -280.00
03504              80.00     -240.00
03505              80.00     -240.00
03506              40.00     -200.00
03507              80.00     -160.00
03508              80.00     -160.00
03509              40.00     -160.00
03510              80.00      -80.00
03511              40.00      -80.00
03512              40.00      -80.00
03513              40.00      -40.00
03514              80.00        0.00
03515              40.00       40.00
03516              40.00       40.00
03517              40.00       80.00
03518              40.00       80.00
03519              40.00      120.00
03520              40.00      160.00
03521              40.00      200.00
03522              40.00      240.00
03523              40.00      240.00
03524              40.00      280.00
03525              40.00      360.00
03526               0.00      360.00
03527             -80.00      320.00
03528             -80.00      360.00
03529             -40.00      400.00
03530               0.00      440.00
03531             -40.00      440.00
03532             -40.00      480.00
03533             -40.00      480.00
03534             -40.00      480.00
03535             -80.00      560.00
03536             -40.00      600.00
03537             -40.00      640.00
03538             -80.00      640.00
03539             -80.00      640.00
03540             -80.00      720.00
03541             -40.00      720.00
03542             -80.00      760.00
03543             -80.00      760.00
03544             -80.00      760.00
03545            -120.00      800.00
03546            -120.00      840.00
03547             -80.00      880.00
03548            -120.00      880.00
03549            -120.00      920.00
03550            -120.00      920.00
03551            -120.00      960.00
03552            -120.00     1040.00
03553            -120.00     1040.00
03554            -120.00     1080.00
03555            -120.00     1080.00
03556            -120.00     1120.00
03557            -120.00     1160.00
03558            -120.00     1160.00
03559            -120.00     1200.00
03560            -200.00     1240.00
03561            -200.00     1240.00
03562            -200.00     1280.00
03563            -200.00     1280.00
03564            -200.00     1280.00
03565            -200.00     1360.00
03566            -160.00     1360.00
03567            -200.00     1360.00
03568            -240.00     1400.00
03569            -200.00     1440.00
03570            -200.00     1440.00
03571            -240.00     1520.00
03572            -200.00     1520.00
03573            -200.00     1560.00
03574            -200.00     1560.00
03575            -200.00     1560.00
03576            -200.00     1640.00
03577            -200.00     1640.00
03578            -200.00     1680.00
03579            -200.00     1720.00
03580            -240.00     1680.00
03581            -240.00     1720.00
03582            -240.00     1760.00
03583            -240.00     1760.00
03584            -240.00     1800.00
03585            -240.00     1840.00
03586            -240.00     1840.00
