Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
02462              -1.40     -880.00
02463              -1.20     -800.00
02464              -1.00     -800.00
02465              -1.20     -720.00
02466              -0.60     -720.00
02467              -0.80     -720.00
02468              -1.40     -640.00
02469              -1.80     -640.00
02470              -1.20     -560.00
02471              -0.60     -480.00
02472              -1.20     -480.00
02473              -1.80     -400.00
02474              -1.20     -400.00
02475              -0.60     -400.00
02476              -1.20     -320.00
02477              -0.60     -320.00
02478              -0.60     -320.00
02479              -0.20     -160.00
02480              -0.40     -160.00
02481              -0.60     -160.00
02482              -0.60      -80.00
02483               0.20      -80.00
02484              -0.40        0.00
02485              -0.40        0.00
02486              -0.40        0.00
02487               1.00       80.00
02488               2.00      160.00
02489              -1.80      160.00
02490              -0.20      160.00
02491               1.80      240.00
02492               0.20      240.00
02493              -0.60      240.00
02494               4.40      320.00
02495               7.80      320.00
02496              18.80      480.00
02497             -14.00      480.00
02498             -25.00      560.00
02499               6.60      560.00
02500              14.60      720.00
02501             -20.60      640.00
02502             -11.80      720.00
02503              25.00      720.00
02504               8.40      800.00
02505             -25.00      640.00
02506              25.00      800.00
02507              11.80      880.00
02508             -25.00      800.00
02509              11.40      960.00
02510               7.40      880.00
02511               2.00      960.00
02512             -15.80      960.00
02513               9.40     1040.00
02514              15.00      960.00
02515             -14.60     1120.00
02516              -1.20     1120.00
02517              13.80     1120.00
02518              -1.80     1200.00
02519             -10.00     1200.00
02520               6.80     1280.00
02521               7.40     1280.00
02522              -7.00     1280.00
02523               1.40     1360.00
02524               2.40     1440.00
02525               3.40     1440.00
02526               1.20     1440.00
02527              -1.00     1440.00
02528               2.40     1440.00
02529               3.60     1520.00
02530              -1.20     1520.00
02531              -1.40     1520.00
02532               6.80     1600.00
02533              -0.40     1600.00
02534              -2.40     1680.00
02535               2.60     1600.00
02536               3.80     1680.00
02537              -1.20     1680.00
02538              -0.20     1760.00
02539               5.80     1760.00
02540               1.20     1760.00
02541              -2.00     1760.00
02542               2.80     1840.00
02543               5.00     1840.00
02544              -0.40     1840.00
02545              -1.20     1840.00
02546               4.20     1840.00
02547               2.60     1840.00
02548              -1.40     1920.00
02549               1.80     1920.00
02550               4.20     1920.00
02551              -0.40     1920.00
02552              -0.60     2000.00
02553               3.00     2000.00
02554               3.00     2000.00
02555               0.40     2080.00
02556               2.00     2000.00
02557               3.40     2080.00
02558               1.00     2080.00
02559               1.20     2000.00
02560               2.60     2000.00
02561               2.60     2080.00
02562               0.80     2080.00
02563               0.60     2080.00
02564               2.40     2080.00
02565               1.40     2000.00
02566               1.20     2080.00
02567               2.00     2080.00
02568               2.60     2080.00
02569               1.40     2080.00
02570               1.20     2080.00
02571               2.80     2080.00
02572               2.20     2080.00
02573               1.40     2080.00
02574               2.60     2080.00
02575               2.20     2080.00
02576               1.00     2080.00
02577               1.40     2080.00
02578               2.20     2000.00
02579               1.80     2080.00
02580               1.00     2000.00
02581               1.80     2000.00
02582               1.40     2000.00
02583               1.20     1920.00
02584               2.00     1920.00
02585               2.00     1920.00
02586               2.00     1920.00
02587               1.20     1920.00
02588               1.40     1920.00
02589               1.40     1920.00
02590               1.40     1840.00
02591               2.00     1920.00
02592               2.00     1840.00
02593               1.20     1840.00
02594               1.00     1760.00
02595               1.00     1760.00
02596               1.80     1760.00
02597               1.40     1760.00
02598               0.60     1760.00
02599               1.80     1680.00
02600               2.00     1680.00
02601               1.00     1680.00
02602               1.20     1600.00
02603               2.00     1600.00
02604               1.40     1600.00
02605               1.40     1600.00
02606               1.00     1600.00
02607               1.20     1520.00
02608               1.20     1440.00
02609               0.60     1440.00
02610               0.60     1520.00
02611               1.00     1440.00
02612               0.80     1440.00
02613               1.00     1360.00
02614               1.20     1280.00
02615               0.80     1360.00
02616               1.20     1280.00
02617               1.20     1280.00
02618               0.60     1280.00
02619               1.00     1200.00
02620               1.20     1200.00
02621               1.00     1120.00
02622               1.00     1120.00
02623               0.40     1120.00
02624               0.40     1040.00
02625               0.60     1040.00
02626               0.40      960.00
02627               0.40      960.00
02628               0.60      880.00
02629               0.40      880.00
02630               0.40      800.00
02631               0.40      800.00
02632               0.40      800.00
02633               1.20      720.00
02634               0.60      720.00
02635               0.20      640.00
02636               0.40      720.00
02637               0.40      640.00
02638               0.40      560.00
02639              -0.20      480.00
02640              -0.20      480.00
02641              -0.20      400.00
02642              -0.20      320.00
02643              -0.40      320.00
02644               0.00      320.00
02645               0.20      240.00
02646               0.20      160.00
02647               0.40      160.00
02648               0.00      160.00
02649               0.00       80.00
02650               0.20       80.00
02651              -0.40       80.00
02652              -0.20        0.00
02653               0.20      -80.00
02654               2.00      -80.00
02655               0.40      -80.00
02656              -2.20     -160.00
02657              -1.00     -160.00
02658               0.40     -160.00
02659              -1.80     -240.00
02660               1.40     -240.00
02661              10.80     -320.00
02662              24.20     -320.00
02663             -25.00     -480.00
02664             -23.00     -480.00
02665              18.60     -480.00
02666              -1.00     -560.00
02667             -25.00     -560.00
02668              25.00     -480.00
02669              25.00     -640.00
02670             -25.00     -800.00
02671              25.00     -640.00
02672              25.00     -720.00
02673             -25.00     -880.00
02674              25.00     -720.00
02675               5.40     -800.00
02676             -20.20     -960.00
02677               4.60     -960.00
02678              -0.20     -880.00
02679               1.20     -960.00
02680              -9.00    -1040.00
02681              14.80    -1040.00
02682             -13.20    -1040.00
02683              -0.40    -1120.00
02684               6.00    -1120.00
02685             -12.60    -1200.00
02686               7.80    -1120.00
02687              -5.20    -1280.00
02688              -1.20    -1280.00
02689              -5.20    -1280.00
02690               1.00    -1360.00
02691              -1.00    -1280.00
02692              -1.20    -1360.00
02693              -0.40    -1360.00
02694              -4.40    -1360.00
02695               2.80    -1440.00
02696              -6.20    -1520.00
02697               1.60    -1520.00
02698              -1.20    -1600.00
02699              -0.60    -1600.00
02700              -4.60    -1600.00
02701              -1.60    -1600.00
02702               0.20    -1600.00
02703              -5.00    -1680.00
02704               0.20    -1680.00
02705              -1.60    -1680.00
02706              -3.00    -1760.00
02707              -3.60    -1680.00
02708               0.20    -1760.00
02709              -1.40    -1760.00
02710              -2.20    -1760.00
02711              -2.60    -1760.00
02712              -0.60    -1760.00
02713              -3.00    -1760.00
02714              -2.20    -1840.00
02715              -1.00    -1920.00
02716              -2.20    -1840.00
02717              -2.80    -1840.00
02718              -3.80    -1840.00
02719              -1.80    -1920.00
02720              -2.80    -1920.00
02721              -2.20    -1840.00
02722              -1.20    -1920.00
02723              -3.40    -1920.00
02724              -2.60    -2000.00
02725              -2.40    -1920.00
02726              -2.00    -1920.00
02727              -1.40    -2000.00
02728              -2.80    -2000.00
02729              -2.00    -2000.00
02730              -2.80    -1840.00
02731              -3.00    -2000.00
02732              -2.20    -2000.00
02733              -2.60    -2000.00
02734              -2.20    -2000.00
02735              -3.40    -2000.00
02736              -2.80    -2000.00
02737              -2.20    -2000.00
02738              -2.40    -2000.00
02739              -1.80    -2000.00
02740              -2.20    -2000.00
02741              -2.20    -2000.00
02742              -2.00    -1840.00
02743              -2.80    -2000.00
02744              -2.00    -2000.00
02745              -2.00    -2000.00
02746              -2.20    -2000.00
02747              -2.80    -1840.00
02748              -3.00    -2000.00
02749              -2.20    -2000.00
02750              -2.60    -1840.00
02751              -2.60    -1920.00
02752              -2.20    -1840.00
02753              -2.40    -1920.00
02754              -1.60    -1840.00
02755              -2.00    -1920.00
02756              -2.20    -1840.00
02757              -1.80    -1760.00
02758              -1.80    -1760.00
02759              -2.20    -1760.00
02760              -2.40    -1760.00
02761              -2.20    -1760.00
02762              -2.00    -1760.00
02763              -2.00    -1760.00
02764              -2.60    -1760.00
02765              -2.60    -1680.00
02766              -2.00    -1680.00
02767              -2.00    -1680.00
02768              -2.20    -1600.00
02769              -1.80    -1600.00
02770              -2.00    -1600.00
02771              -1.40    -1600.00
02772              -1.20    -1600.00
02773              -1.80    -1440.00
02774              -1.80    -1440.00
02775              -1.40    -1440.00
02776              -2.00    -1440.00
02777              -2.00    -1440.00
02778              -2.00    -1360.00
02779              -1.80    -1360.00
02780              -2.00    -1360.00
02781              -2.00    -1360.00
02782              -2.20    -1280.00
02783              -1.60    -1200.00
02784              -1.40    -1200.00
02785              -2.00    -1120.00
02786              -1.20    -1120.00
02787              -1.00    -1120.00
02788              -1.40    -1040.00
02789              -1.40    -1040.00
02790              -1.40     -960.00
02791              -1.40     -960.00
02792              -1.20     -960.00
02793              -2.00     -880.00
02794              -1.40     -800.00
02795              -1.80     -880.00
02796              -1.40     -800.00
02797              -2.00     -800.00
02798              -1.40     -800.00
02799              -0.60     -720.00
02800              -1.20     -640.00
02801              -1.20     -720.00
02802              -1.00     -640.00
02803              -1.20     -640.00
02804              -0.40     -480.00
02805              -0.60     -480.00
02806              -1.40     -400.00
02807              -1.20     -400.00
02808              -0.60     -400.00
02809              -1.20     -320.00
02810              -1.00     -320.00
02811              -1.00     -240.00
02812              -0.60     -160.00
02813              -0.60     -160.00
02814              -0.60     -160.00
02815              -0.80      -80.00
02816               0.20      -80.00
02817              -0.20      -80.00
02818              -0.20        0.00
02819               0.60        0.00
02820               1.80       80.00
02821               1.60      160.00
02822              -1.00      160.00
02823               1.00      160.00
02824               0.60      240.00
02825              -0.60      240.00
02826               0.00      320.00
02827               3.80      320.00
02828               7.80      320.00
02829              18.20      480.00
02830             -17.40      480.00
02831             -25.00      480.00
02832               9.40      560.00
02833              13.20      720.00
02834             -21.80      640.00
02835              -7.80      720.00
02836              25.00      720.00
02837               0.20      720.00
02838             -25.00      720.00
02839              25.00      800.00
02840               5.80      800.00
02841             -25.00      800.00
02842              12.40      880.00
02843               5.80      880.00
02844               0.20      880.00
02845             -17.00      960.00
02846              12.60      960.00
02847              12.40      960.00
02848             -15.00     1120.00
02849               1.20     1120.00
02850              13.40     1120.00
02851              -2.80     1200.00
02852              -9.20     1200.00
02853               8.60     1280.00
02854               5.20     1280.00
02855              -6.80     1280.00
02856               1.20     1280.00
02857               1.60     1360.00
02858               2.80     1360.00
02859               0.40     1440.00
02860              -1.00     1440.00
02861               2.60     1440.00
02862               3.40     1520.00
02863              -2.40     1520.00
02864               1.00     1520.00
02865               7.60     1600.00
02866              -2.20     1600.00
02867              -0.40     1600.00
02868               4.20     1600.00
02869               1.40     1600.00
02870              -1.80     1680.00
02871               2.40     1760.00
02872               3.80     1760.00
02873              -1.20     1760.00
02874              -0.20     1760.00
02875               3.40     1840.00
02876               2.80     1840.00
02877              -0.20     1840.00
02878               0.80     1840.00
02879               4.20     1840.00
02880               1.40     1920.00
02881              -0.60     1920.00
02882               3.40     1920.00
02883               3.00     1920.00
02884              -0.20     1920.00
02885               1.00     1920.00
02886               2.80     1920.00
02887               1.60     2000.00
02888               0.40     1920.00
02889               2.20     2000.00
02890               2.80     2080.00
02891               0.20     2080.00
02892               1.20     2080.00
02893               3.20     2080.00
02894               2.00     2080.00
02895               0.60     2000.00
02896               2.60     2080.00
02897               3.00     2080.00
02898               0.40     2000.00
02899               1.80     2080.00
02900               2.60     2080.00
02901               1.40     2080.00
02902               1.00     2080.00
02903               1.60     2080.00
02904               2.20     2080.00
02905               1.20     2080.00
02906               1.40     2080.00
02907               2.60     2080.00
02908               2.00     2080.00
02909               1.40     2080.00
02910               2.00     2080.00
02911               2.60     2080.00
02912               1.60     2080.00
02913               1.20     2000.00
02914               2.00     2000.00
02915               1.80     1920.00
02916               1.40     1920.00
02917               1.40     2000.00
02918               1.20     1920.00
02919               1.20     1920.00
02920               0.60     1920.00
02921               1.80     1920.00
02922               1.80     1840.00
02923               1.00     1920.00
02924               1.80     1840.00
02925               2.20     1840.00
02926               1.40     1760.00
02927               1.60     1840.00
02928               1.80     1760.00
02929               1.40     1760.00
02930               1.00     1760.00
02931               1.20     1760.00
02932               1.20     1760.00
02933               1.20     1680.00
02934               1.00     1600.00
02935               1.00     1600.00
02936               1.00     1600.00
02937               1.00     1600.00
02938               1.40     1600.00
02939               1.40     1600.00
02940               1.20     1520.00
02941               1.80     1520.00
02942               1.40     1440.00
02943               1.20     1440.00
02944               1.20     1440.00
02945               1.20     1360.00
02946               1.00     1360.00
02947               0.60     1360.00
02948               0.20     1280.00
02949               1.00     1280.00
02950               1.00     1280.00
02951               0.20     1200.00
02952               1.00     1200.00
02953               1.00     1120.00
02954               1.00     1120.00
02955               0.80     1120.00
02956               1.00     1120.00
02957               1.20     1040.00
02958               1.00      960.00
02959               0.60      960.00
02960               0.80      880.00
02961               0.60      880.00
02962               0.40      880.00
02963               0.40      880.00
02964               0.20      800.00
02965              -0.20      800.00
02966               0.60      720.00
02967               0.40      720.00
02968              -0.20      640.00
02969               0.20      560.00
02970               1.00      560.00
02971               0.40      560.00
02972               0.40      480.00
02973               0.20      480.00
02974               0.40      400.00
02975               0.20      320.00
02976              -0.20      320.00
02977              -0.20      240.00
02978              -0.40      240.00
02979              -0.60      240.00
02980              -0.40      160.00
02981              -0.40      160.00
02982              -0.40       80.00
02983              -0.20       80.00
02984              -0.20        0.00
02985              -0.20        0.00
02986              -0.20        0.00
02987               2.60      -80.00
02988               1.00      -80.00
02989              -1.80     -160.00
02990              -0.40     -160.00
02991               1.00     -240.00
02992              -2.00     -160.00
02993               1.60     -320.00
02994              12.20     -320.00
02995              21.80     -320.00
02996             -25.00     -560.00
02997             -19.40     -480.00
02998              19.60     -480.00
02999              -4.60     -560.00
03000             -25.00     -640.00
03001              25.00     -480.00
03002              25.00     -640.00
03003             -25.00     -800.00
03004              25.00     -640.00
03005              18.20     -720.00
03006             -25.00     -800.00
03007              25.00     -720.00
03008              -0.60     -800.00
03009             -17.80     -960.00
03010               4.20     -880.00
03011              -0.20     -960.00
03012              -1.00     -960.00
03013              -7.60    -1040.00
03014              14.60    -1040.00
03015             -15.00    -1120.00
03016               2.60    -1120.00
03017               4.60    -1120.00
03018             -11.00    -1120.00
03019               9.00    -1200.00
03020              -5.20    -1280.00
03021              -0.60    -1280.00
03022              -5.40    -1280.00
03023               1.80    -1360.00
03024              -2.00    -1360.00
03025              -1.00    -1360.00
03026              -1.60    -1440.00
03027              -4.40    -1440.00
03028               1.80    -1440.00
03029              -6.60    -1520.00
03030               2.00    -1520.00
03031              -2.00    -1520.00
03032              -0.40    -1600.00
03033              -4.40    -1600.00
03034              -0.60    -1600.00
03035               0.20    -1600.00
03036              -4.40    -1680.00
03037               0.20    -1680.00
03038              -1.60    -1680.00
03039              -2.80    -1760.00
03040              -4.20    -1760.00
03041              -0.20    -1760.00
03042              -1.80    -1760.00
03043              -3.00    -1760.00
03044              -3.00    -1840.00
03045              -0.60    -1760.00
03046              -3.40    -1840.00
03047              -2.20    -1840.00
03048              -0.40    -1840.00
03049              -2.20    -1920.00
03050              -2.00    -1840.00
03051              -3.40    -1920.00
03052              -1.40    -1920.00
03053              -2.60    -1920.00
03054              -2.20    -1920.00
03055              -1.40    -2000.00
03056              -3.60    -1920.00
03057              -3.00    -2000.00
03058              -2.80    -2000.00
03059              -2.20    -2000.00
03060              -2.00    -2000.00
03061              -2.80    -2000.00
03062              -2.00    -2000.00
03063              -2.80    -2000.00
03064              -2.20    -1840.00
03065              -1.40    -2080.00
03066              -2.00    -2080.00
03067              -1.80    -2000.00
03068              -2.80    -2000.00
03069              -2.80    -2080.00
03070              -2.40    -2000.00
03071              -2.60    -2000.00
03072              -2.00    -2000.00
03073              -3.00    -2000.00
03074              -2.20    -2000.00
03075              -2.60    -2000.00
03076              -3.00    -2000.00
03077              -1.80    -2000.00
03078              -2.00    -2000.00
03079              -1.80    -1920.00
03080              -2.20    -2000.00
03081              -2.60    -2000.00
03082              -2.00    -1840.00
03083              -2.00    -1920.00
03084              -2.20    -1920.00
03085              -2.60    -1840.00
03086              -2.20    -1920.00
03087              -2.00    -1840.00
03088              -2.80    -1840.00
03089              -2.40    -1840.00
03090              -2.40    -1840.00
03091              -2.20    -1840.00
03092              -2.00    -1760.00
03093              -2.20    -1840.00
03094              -2.20    -1760.00
03095              -1.40    -1760.00
03096              -1.60    -1760.00
03097              -2.20    -1760.00
03098              -2.60    -1680.00
03099              -1.80    -1680.00
03100              -2.00    -1680.00
03101              -2.40    -1680.00
03102              -1.80    -1600.00
03103              -2.20    -1600.00
03104              -2.00    -1600.00
03105              -2.00    -1520.00
03106              -2.60    -1520.00
03107              -2.00    -1440.00
03108              -1.80    -1440.00
03109              -2.00    -1440.00
03110              -1.80    -1360.00
03111              -1.80    -1440.00
03112              -1.40    -1360.00
03113              -1.40    -1280.00
03114              -1.80    -1280.00
03115              -2.00    -1280.00
03116              -2.00    -1280.00
03117              -2.20    -1120.00
03118              -2.00    -1200.00
03119              -1.80    -1120.00
03120              -1.80    -1120.00
03121              -2.00    -1120.00
03122              -1.40    -1040.00
03123              -1.20    -1040.00
03124              -1.20     -960.00
03125              -1.20     -960.00
03126              -1.40     -880.00
03127              -1.20     -880.00
03128              -1.40     -800.00
03129              -1.20     -800.00
03130              -1.20     -800.00
03131              -1.40     -720.00
03132              -1.20     -720.00
03133              -1.40     -640.00
03134              -1.20     -640.00
03135              -1.40     -640.00
03136              -1.80     -560.00
03137              -0.40     -480.00
03138              -0.60     -480.00
03139              -1.40     -400.00
03140              -1.00     -400.00
03141               0.00     -400.00
03142              -1.00     -320.00
03143              -0.60     -320.00
03144              -0.20     -240.00
03145              -0.60     -160.00
03146              -1.00     -160.00
03147              -0.40     -160.00
03148              -1.20      -80.00
03149              -0.60      -80.00
03150              -0.20        0.00
03151              -1.00        0.00
03152              -0.20        0.00
03153               1.80       80.00
03154               1.40      160.00
03155              -1.00      160.00
03156               0.60      160.00
03157               1.40      160.00
03158               0.60      240.00
03159               0.20      320.00
03160               4.20      320.00
03161               9.20      400.00
03162              17.20      480.00
03163             -21.40      560.00
03164             -24.60      480.00
03165              10.80      560.00
03166              10.80      560.00
03167             -23.00      560.00
03168              -5.00      720.00
03169              25.00      720.00
03170              -8.40      800.00
03171             -25.00      720.00
03172              25.00      800.00
03173               0.40      800.00
03174             -22.20      800.00
03175              14.60      960.00
03176               5.80      960.00
03177              -1.00      880.00
03178             -17.20      960.00
03179              14.80     1040.00
03180               9.40      960.00
03181             -15.80     1040.00
03182               2.60     1120.00
03183              12.60     1120.00
03184              -4.20     1200.00
03185              -9.00     1200.00
03186              10.00     1280.00
03187               4.20     1280.00
03188              -5.40     1280.00
03189               2.00     1360.00
03190               2.00     1360.00
03191               2.80     1440.00
03192               0.20     1440.00
03193              -0.80     1440.00
03194               3.00     1440.00
03195               2.80     1520.00
03196              -3.40     1520.00
03197               1.40     1520.00
03198               6.00     1600.00
03199              -2.80     1600.00
03200               0.40     1600.00
03201               4.20     1600.00
03202               1.40     1680.00
03203              -1.20     1760.00
03204               3.00     1760.00
03205               3.60     1760.00
03206              -0.20     1760.00
03207               0.20     1760.00
03208               3.40     1840.00
03209               2.20     1840.00
03210              -0.60     1840.00
03211               1.00     1840.00
03212               3.60     1920.00
03213               1.00     1920.00
03214              -0.60     1920.00
03215               3.40     1920.00
03216               3.00     1840.00
03217               0.40     2000.00
03218               1.60     1920.00
03219               3.00     1920.00
03220               1.40     2000.00
03221               1.40     2000.00
03222               3.00     1920.00
03223               2.20     2000.00
03224               0.60     2080.00
03225               1.40     2000.00
03226               2.00     2000.00
03227               1.60     2080.00
03228               0.60     2080.00
03229               2.20     2000.00
03230               2.60     2080.00
03231               0.60     2000.00
03232               2.00     2080.00
03233               2.80     2080.00
03234               1.80     2080.00
03235               2.00     2080.00
03236               1.80     2080.00
03237               2.00     2080.00
03238               1.80     2080.00
03239               1.20     2080.00
03240               1.80     2080.00
03241               1.80     2080.00
03242               1.20     2000.00
03243               1.40     2000.00
03244               1.80     2000.00
03245               1.20     2000.00
03246               1.40     2080.00
03247               2.00     2000.00
03248               1.40     1920.00
03249               2.00     1920.00
03250               2.00     1920.00
03251               1.80     2000.00
03252               1.80     1920.00
03253               1.20     1920.00
03254               1.20     1920.00
03255               1.20     1920.00
03256               1.20     1840.00
03257               1.40     1840.00
03258               1.80     1840.00
03259               1.20     1760.00
03260               1.20     1840.00
03261               1.40     1760.00
03262               1.60     1760.00
03263               1.20     1760.00
03264               1.40     1760.00
03265               1.80     1680.00
03266               1.80     1680.00
03267               1.60     1600.00
03268               1.00     1600.00
03269               1.20     1600.00
03270               1.20     1600.00
03271               1.20     1600.00
03272               1.00     1520.00
03273               0.60     1440.00
03274               1.20     1520.00
03275               1.20     1440.00
03276               0.60     1440.00
03277               1.00     1440.00
03278               1.20     1360.00
03279               1.40     1440.00
03280               1.20     1360.00
03281               1.00     1280.00
03282               1.40     1280.00
03283               1.20     1280.00
03284               0.60     1200.00
03285               0.80     1200.00
03286               1.00     1120.00
03287               0.60     1120.00
03288               0.20     1120.00
03289               0.40     1120.00
03290               0.60     1040.00
03291               0.80      960.00
03292               0.40      960.00
03293               0.80      960.00
03294               0.80      880.00
03295               0.80      880.00
03296               1.00      800.00
03297               0.60      800.00
03298               0.40      800.00
03299               1.00      720.00
03300               0.60      720.00
03301              -0.40      640.00
03302               0.20      560.00
03303               0.20      640.00
03304              -0.20      480.00
03305              -0.40      480.00
03306              -0.40      480.00
03307               0.20      400.00
03308               0.20      400.00
03309              -0.20      320.00
03310               0.20      320.00
03311               0.40      240.00
03312               0.00      240.00
03313               0.20      160.00
03314              -0.20      160.00
03315              -0.60       80.00
03316              -0.40       80.00
03317              -0.40        0.00
03318              -0.40      -80.00
03319              -0.20        0.00
03320               2.00      -80.00
03321              -0.60     -160.00
03322              -1.80     -160.00
03323               0.20     -160.00
03324               0.40     -160.00
03325              -1.60     -240.00
03326               2.80     -240.00
03327              13.80     -320.00
03328              19.40     -400.00
03329             -25.00     -480.00
03330             -14.60     -480.00
03331              20.20     -480.00
03332              -8.20     -560.00
03333             -25.00     -560.00
03334              25.00     -480.00
03335              24.00     -640.00
03336             -25.00     -720.00
03337              25.00     -640.00
03338               6.20     -800.00
03339             -25.00     -800.00
03340              25.00     -720.00
03341              -5.80     -800.00
03342             -14.60     -800.00
03343               4.20     -960.00
03344               1.20     -960.00
03345              -2.20     -960.00
03346              -5.60    -1040.00
03347              14.00    -1040.00
03348             -16.60    -1040.00
03349               4.60    -1120.00
03350               1.80    -1120.00
03351             -10.60    -1120.00
03352               8.40    -1200.00
03353              -5.00    -1280.00
03354              -2.00    -1280.00
03355              -4.60    -1280.00
03356               3.60    -1360.00
03357              -4.20    -1360.00
03358               0.60    -1360.00
03359              -0.40    -1440.00
03360              -5.00    -1440.00
03361               2.00    -1440.00
03362              -4.40    -1440.00
03363               0.20    -1600.00
03364              -2.60    -1520.00
03365               1.00    -1520.00
03366              -6.60    -1600.00
03367              -1.00    -1600.00
03368               1.00    -1600.00
03369              -5.80    -1680.00
03370               0.60    -1680.00
03371              -1.20    -1680.00
03372              -3.80    -1680.00
03373              -2.80    -1760.00
03374               0.40    -1760.00
03375              -3.00    -1760.00
03376              -2.00    -1760.00
03377              -2.60    -1760.00
03378              -2.00    -1760.00
03379              -3.20    -1920.00
03380              -2.60    -1840.00
03381              -1.40    -1840.00
03382              -2.00    -1920.00
03383              -2.80    -1840.00
03384              -3.40    -1840.00
03385              -1.20    -1840.00
03386              -3.40    -1920.00
03387              -1.40    -2000.00
03388              -0.60    -1920.00
03389              -3.60    -2000.00
03390              -2.20    -1920.00
03391              -2.40    -1840.00
03392              -2.00    -2000.00
03393              -1.20    -2000.00
03394              -3.40    -2000.00
03395              -2.20    -1920.00
03396              -2.80    -2000.00
03397              -3.40    -2000.00
03398              -1.80    -2000.00
03399              -2.00    -2000.00
03400              -2.60    -2000.00
03401              -3.40    -2000.00
03402              -2.20    -2000.00
03403              -2.00    -2000.00
03404              -1.40    -2000.00
03405              -1.40    -2080.00
03406              -2.60    -2000.00
03407              -2.20    -1920.00
03408              -3.00    -1840.00
03409              -2.80    -1920.00
03410              -1.60    -2000.00
03411              -2.60    -1920.00
03412              -2.40    -2000.00
03413              -2.20    -2000.00
03414              -3.00    -1920.00
03415              -2.60    -1840.00
03416              -1.20    -1920.00
03417              -1.80    -1840.00
03418              -2.20    -1920.00
03419              -2.00    -1840.00
03420              -2.00    -1840.00
03421              -2.20    -1840.00
03422              -1.80    -1840.00
03423              -1.80    -1840.00
03424              -1.80    -1760.00
03425              -2.40    -1840.00
03426              -3.40    -1760.00
03427              -2.60    -1760.00
03428              -1.80    -1760.00
03429              -1.80    -1680.00
03430              -2.20    -1680.00
03431              -2.60    -1680.00
03432              -2.00    -1600.00
03433              -2.00    -1680.00
03434              -2.00    -1680.00
03435              -1.60    -1600.00
03436              -1.40    -1600.00
03437              -1.80    -1600.00
03438              -2.20    -1520.00
03439              -2.20    -1600.00
03440              -2.00    -1440.00
03441              -2.00    -1440.00
03442              -2.00    -1440.00
03443              -2.00    -1360.00
03444              -2.80    -1440.00
03445              -2.20    -1360.00
03446              -2.00    -1360.00
03447              -1.80    -1280.00
03448              -1.60    -1280.00
03449              -1.20    -1280.00
03450              -1.40    -1200.00
03451              -2.00    -1120.00
03452              -1.20    -1120.00
03453              -1.60    -1120.00
03454              -1.80    -1040.00
03455              -1.40    -1040.00
03456              -2.20    -1040.00
03457              -1.60     -960.00
03458              -1.40     -960.00
03459              -2.00     -880.00
03460              -1.20     -800.00
03461              -1.80     -880.00
03462              -1.20     -800.00
03463              -1.20     -800.00
03464              -1.20     -720.00
03465              -0.60     -720.00
03466              -0.60     -640.00
03467              -1.00     -640.00
03468              -1.20     -640.00
03469              -1.40     -480.00
03470              -0.20     -560.00
03471              -0.60     -480.00
03472              -1.40     -400.00
03473              -1.40     -400.00
03474              -0.60     -400.00
03475              -1.20     -320.00
03476              -0.60     -240.00
03477              -1.00     -240.00
03478              -0.40     -240.00
03479              -0.40     -160.00
03480              -0.40      -80.00
03481              -0.60      -80.00
03482               0.40      -80.00
03483               0.20        0.00
03484              -0.20        0.00
03485              -0.40        0.00
03486               2.00       80.00
03487               1.20      160.00
03488              -1.80      160.00
03489               0.40      240.00
03490               1.40      160.00
03491              -0.40      240.00
03492               0.40      320.00
03493               4.40      320.00
03494              10.00      320.00
03495              16.20      480.00
03496             -23.60      480.00
03497             -22.00      480.00
03498              13.00      560.00
03499               9.00      560.00
03500             -24.20      640.00
03501              -1.20      640.00
03502              25.00      720.00
03503             -17.60      720.00
03504             -25.00      720.00
03505              25.00      800.00
03506              -5.40      800.00
03507             -19.80      800.00
03508              15.00      880.00
03509               5.00      880.00
03510              -2.00      960.00
03511             -15.80      960.00
03512              17.40     1040.00
03513               6.80     1040.00
03514             -15.00     1120.00
03515               4.60     1120.00
03516              11.40     1120.00
03517              -4.60     1200.00
03518              -8.20     1200.00
03519              10.60     1280.00
03520               2.00     1280.00
03521              -5.40     1280.00
03522               1.80     1280.00
03523               2.20     1360.00
03524               3.00     1440.00
03525               0.00     1440.00
03526              -0.20     1440.00
03527               3.40     1440.00
03528               3.00     1520.00
03529              -2.80     1520.00
03530               3.00     1600.00
03531               5.60     1600.00
03532              -3.00     1600.00
03533               0.40     1600.00
03534               3.60     1600.00
03535               0.80     1680.00
03536              -1.40     1680.00
03537               3.40     1760.00
03538               3.40     1760.00
03539              -0.80     1840.00
03540               0.60     1760.00
03541               4.20     1840.00
03542               2.60     1840.00
03543              -0.20     1840.00
03544               1.80     1840.00
03545               4.20     1840.00
03546               1.00     1920.00
03547              -0.20     1840.00
03548               3.60     1920.00
03549               2.20     1920.00
03550              -0.40     1920.00
03551               1.20     1920.00
03552               2.60     1920.00
03553               1.40     1920.00
03554               1.20     2080.00
03555               2.80     2000.00
03556               2.00     2000.00
03557               0.60     2000.00
03558               2.00     2000.00
03559               2.80     2080.00
03560               2.00     2080.00
03561               1.00     2080.00
03562               2.20     2080.00
03563               2.60     2000.00
03564               0.20     2080.00
03565               1.80     2080.00
03566               2.60     2080.00
