Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
02481              -0.80     -240.00
02482              -1.00     -160.00
02483               0.40      -80.00
02484              -0.40      -80.00
02485              -0.60      -80.00
02486               0.40        0.00
02487              -0.20        0.00
02488              -0.60       80.00
02489               2.60      160.00
02490               1.00      160.00
02491              -1.20      160.00
02492               1.00      160.00
02493               1.00      240.00
02494              -1.00      240.00
02495               0.80      320.00
02496               4.60      320.00
02497              13.20      320.00
02498              11.60      560.00
02499             -25.00      560.00
02500             -15.60      560.00
02501              17.00      560.00
02502               0.80      560.00
02503             -24.40      560.00
02504              12.40      720.00
02505              25.00      720.00
02506             -25.00      720.00
02507             -12.40      720.00
02508              25.00      800.00
02509             -25.00      800.00
02510              -4.60      880.00
02511              16.60      960.00
02512              -1.80      800.00
02513              -3.80      880.00
02514              -9.80      960.00
02515              16.00      960.00
02516               0.20     1040.00
02517              -7.00     1120.00
02518               3.20     1120.00
02519               7.00     1120.00
02520              -1.40     1120.00
02521              -9.40     1280.00
02522              11.60     1280.00
02523               2.00     1200.00
02524              -6.00     1360.00
02525              -0.60     1360.00
02526               5.80     1360.00
02527               2.00     1440.00
02528              -3.00     1440.00
02529               2.60     1440.00
02530               2.60     1440.00
02531               1.00     1440.00
02532              -2.80     1520.00
02533               5.40     1600.00
02534               3.60     1520.00
02535              -3.40     1600.00
02536               1.40     1600.00
02537               3.80     1600.00
02538               0.00     1680.00
02539              -1.80     1760.00
02540               5.00     1680.00
02541               1.20     1760.00
02542              -1.20     1760.00
02543               1.20     1760.00
02544               3.40     1760.00
02545               2.00     1840.00
02546               0.00     1840.00
02547               1.60     1840.00
02548               3.40     1840.00
02549               0.20     1840.00
02550               0.20     1920.00
02551               4.60     1840.00
02552               1.00     1920.00
02553              -0.40     1920.00
02554               1.40     1920.00
02555               2.20     1920.00
02556               0.60     2000.00
02557               1.00     2080.00
02558               3.00     2080.00
02559               1.20     2000.00
02560               0.00     2080.00
02561               1.40     2080.00
02562               2.80     2000.00
02563               1.40     2000.00
02564               1.00     2000.00
02565               2.20     1920.00
02566               1.80     2080.00
02567               0.40     2080.00
02568               1.40     2080.00
02569               2.00     2080.00
02570               1.00     2000.00
02571               0.40     2080.00
02572               1.20     2080.00
02573               1.60     2080.00
02574               1.00     2080.00
02575               2.00     2080.00
02576               1.80     2080.00
02577               1.40     2000.00
02578               1.20     2000.00
02579               1.40     2080.00
02580               2.20     2000.00
02581               1.00     2000.00
02582               1.20     2080.00
02583               1.80     1920.00
02584               1.00     1920.00
02585               1.20     1920.00
02586               1.00     1920.00
02587               1.40     1920.00
02588               1.40     1920.00
02589               0.60     1920.00
02590               1.20     1840.00
02591               1.40     1840.00
02592               1.00     1840.00
02593               1.80     1840.00
02594               1.40     1840.00
02595               1.40     1840.00
02596               1.20     1840.00
02597               1.40     1760.00
02598               1.40     1760.00
02599               1.00     1760.00
02600               1.00     1760.00
02601               1.20     1760.00
02602               1.00     1760.00
02603               1.00     1600.00
02604               1.00     1600.00
02605               1.00     1600.00
02606               0.60     1600.00
02607               1.20     1600.00
02608               1.20     1520.00
02609               1.20     1440.00
02610               1.00     1520.00
02611               1.20     1440.00
02612               1.00     1440.00
02613               0.60     1440.00
02614               0.60     1440.00
02615               1.00     1360.00
02616               0.40     1280.00
02617               0.40     1280.00
02618               0.40     1280.00
02619               0.40     1280.00
02620               1.00     1200.00
02621               0.60     1200.00
02622               0.80     1120.00
02623               0.60     1120.00
02624               0.60     1120.00
02625               0.60     1040.00
02626               0.60     1040.00
02627               0.60      960.00
02628               0.40      960.00
02629               0.20      880.00
02630               0.20      880.00
02631               0.00      800.00
02632              -0.40      800.00
02633               0.00      720.00
02634               0.00      720.00
02635              -0.20      720.00
02636               0.20      640.00
02637               0.20      720.00
02638              -0.20      640.00
02639               0.40      480.00
02640               0.40      560.00
02641              -0.20      480.00
02642               0.20      480.00
02643               0.00      400.00
02644              -0.20      320.00
02645              -0.20      240.00
02646              -0.40      240.00
02647              -0.60      160.00
02648              -0.40      240.00
02649              -0.60      160.00
02650              -0.60      160.00
02651              -0.40       80.00
02652              -0.40       80.00
02653               0.00        0.00
02654               0.20        0.00
02655               0.60        0.00
02656               2.60      -80.00
02657              -1.00      -80.00
02658              -1.20     -160.00
02659               0.20     -160.00
02660               0.00     -160.00
02661              -1.80     -240.00
02662               4.20     -240.00
02663              19.60     -320.00
02664               5.80     -400.00
02665             -25.00     -480.00
02666              -1.20     -560.00
02667              19.80     -480.00
02668             -20.80     -560.00
02669             -18.20     -560.00
02670              25.00     -480.00
02671             -25.00     -720.00
02672             -25.00     -640.00
02673              25.00     -640.00
02674             -25.00     -800.00
02675             -20.20     -800.00
02676              25.00     -720.00
02677             -25.00     -880.00
02678              -7.40     -880.00
02679               8.60     -960.00
02680              -0.60     -960.00
02681             -14.60     -960.00
02682              13.20    -1040.00
02683               6.20    -1040.00
02684             -25.00    -1120.00
02685              19.60    -1120.00
02686              -6.60    -1120.00
02687              -8.40    -1120.00
02688              10.00    -1200.00
02689              -3.80    -1280.00
02690              -5.40    -1280.00
02691              -3.00    -1360.00
02692               5.20    -1360.00
02693              -7.20    -1360.00
02694               2.60    -1360.00
02695              -3.80    -1440.00
02696              -1.20    -1440.00
02697              -2.00    -1440.00
02698              -3.80    -1520.00
02699               3.00    -1520.00
02700              -2.00    -1520.00
02701              -1.20    -1600.00
02702              -4.60    -1680.00
02703               2.00    -1600.00
02704              -3.60    -1600.00
02705              -1.40    -1680.00
02706               0.40    -1680.00
02707              -3.00    -1680.00
02708              -3.00    -1680.00
02709              -2.20    -1760.00
02710              -0.80    -1760.00
02711              -1.60    -1760.00
02712              -2.40    -1760.00
02713              -3.00    -1760.00
02714              -0.20    -1840.00
02715              -3.40    -1760.00
02716              -1.20    -1840.00
02717              -0.60    -1920.00
02718              -1.40    -1920.00
02719              -2.60    -1840.00
02720              -2.20    -1840.00
02721              -0.60    -1920.00
02722              -3.00    -1920.00
02723              -1.40    -2000.00
02724              -2.00    -1920.00
02725              -3.00    -2000.00
02726              -2.20    -2000.00
02727              -2.60    -1920.00
02728              -1.40    -2000.00
02729              -1.20    -2000.00
02730              -2.60    -2000.00
02731              -1.40    -2000.00
02732              -1.80    -2000.00
02733              -1.80    -2000.00
02734              -1.80    -2000.00
02735              -1.80    -2000.00
02736              -2.00    -2080.00
02737              -2.00    -2000.00
02738              -1.20    -2080.00
02739              -2.60    -1920.00
02740              -2.20    -2000.00
02741              -1.80    -2080.00
02742              -3.00    -2000.00
02743              -1.80    -2000.00
02744              -2.00    -2000.00
02745              -2.00    -1920.00
02746              -1.20    -2000.00
02747              -1.80    -2000.00
02748              -1.80    -2000.00
02749              -2.00    -2000.00
02750              -1.40    -2000.00
02751              -2.00    -1920.00
02752              -2.00    -1840.00
02753              -1.80    -1920.00
02754              -2.80    -1840.00
02755              -2.20    -1920.00
02756              -2.00    -1840.00
02757              -2.20    -1840.00
02758              -2.20    -1840.00
02759              -2.00    -1760.00
02760              -1.80    -1760.00
02761              -1.80    -1760.00
02762              -1.80    -1760.00
02763              -1.20    -1760.00
02764              -1.40    -1760.00
02765              -2.20    -1760.00
02766              -2.00    -1760.00
02767              -1.80    -1680.00
02768              -2.00    -1680.00
02769              -1.80    -1680.00
02770              -2.00    -1600.00
02771              -2.20    -1600.00
02772              -2.40    -1600.00
02773              -1.80    -1600.00
02774              -1.40    -1600.00
02775              -1.40    -1440.00
02776              -1.80    -1440.00
02777              -1.80    -1440.00
02778              -1.40    -1440.00
02779              -1.60    -1360.00
02780              -1.60    -1360.00
02781              -1.40    -1360.00
02782              -1.20    -1280.00
02783              -1.80    -1280.00
02784              -2.00    -1280.00
02785              -2.00    -1280.00
02786              -1.60    -1200.00
02787              -1.80    -1120.00
02788              -1.20    -1120.00
02789              -1.40    -1120.00
02790              -1.40    -1040.00
02791              -1.20    -1040.00
02792              -1.00    -1040.00
02793              -1.00     -960.00
02794              -1.00     -960.00
02795              -1.00     -960.00
02796              -1.00     -880.00
02797              -1.00     -800.00
02798              -1.00     -800.00
02799              -1.20     -720.00
02800              -1.00     -720.00
02801              -1.40     -720.00
02802              -1.60     -720.00
02803              -1.00     -640.00
02804              -1.00     -480.00
02805              -0.60     -480.00
02806              -0.40     -480.00
02807              -1.00     -480.00
02808              -0.60     -400.00
02809              -0.60     -400.00
02810              -0.20     -320.00
02811              -0.40     -320.00
02812              -0.40     -320.00
02813              -0.40     -240.00
02814              -0.60     -160.00
02815              -0.60     -160.00
02816              -0.60      -80.00
02817              -1.20      -80.00
02818              -0.60      -80.00
02819              -0.40        0.00
02820              -0.60        0.00
02821               0.60        0.00
02822               2.80       80.00
02823              -0.20      160.00
02824              -0.60      160.00
02825               1.40      160.00
02826               1.00      240.00
02827              -0.40      240.00
02828               1.40      240.00
02829               5.00      320.00
02830              14.00      400.00
02831               9.00      400.00
02832             -25.00      480.00
02833             -13.20      480.00
02834              17.00      560.00
02835              -2.60      560.00
02836             -24.20      720.00
02837              16.40      720.00
02838              25.00      720.00
02839             -25.00      720.00
02840              -4.20      800.00
02841              25.00      800.00
02842             -25.00      800.00
02843              -1.20      880.00
02844              15.40      960.00
02845              -1.20      960.00
02846              -4.60      960.00
02847              -8.60      960.00
02848              15.80     1040.00
02849              -2.00     1120.00
02850              -7.20     1120.00
02851               3.60     1120.00
02852               6.80     1120.00
02853              -2.00     1200.00
02854              -8.60     1200.00
02855              12.40     1200.00
02856               1.20     1280.00
02857              -5.20     1360.00
02858               0.20     1280.00
02859               6.20     1360.00
02860               1.40     1440.00
02861              -3.40     1360.00
02862               2.60     1440.00
02863               2.20     1440.00
02864               0.60     1520.00
02865              -3.60     1520.00
02866               6.00     1520.00
02867               2.80     1600.00
02868              -3.40     1600.00
02869               2.00     1600.00
02870               4.60     1600.00
02871              -0.20     1680.00
02872              -1.20     1680.00
02873               5.60     1680.00
02874               0.80     1760.00
02875              -1.20     1760.00
02876               2.00     1760.00
02877               3.00     1760.00
02878               1.20     1840.00
02879              -0.20     1760.00
02880               1.60     1840.00
02881               2.80     1840.00
02882               0.20     1920.00
02883               0.40     1920.00
02884               4.20     1920.00
02885               1.20     1920.00
02886               0.20     1920.00
02887               2.20     1920.00
02888               2.60     1920.00
02889               0.40     1920.00
02890               1.00     2000.00
02891               3.00     2000.00
02892               0.40     2080.00
02893               0.20     2080.00
02894               1.80     2000.00
02895               1.80     2080.00
02896               1.00     2080.00
02897               1.00     2080.00
02898               1.40     2080.00
02899               1.80     2080.00
02900               1.20     2080.00
02901               1.20     2080.00
02902               2.40     2080.00
02903               2.20     2080.00
02904               0.20     2080.00
02905               1.80     2000.00
02906               1.40     2080.00
02907               0.40     2080.00
02908               1.80     2000.00
02909               1.60     2000.00
02910               1.00     2080.00
02911               1.00     2080.00
02912               1.20     2000.00
02913               1.80     2080.00
02914               1.40     2080.00
02915               1.20     1920.00
02916               2.00     1920.00
02917               1.80     1920.00
02918               1.60     1920.00
02919               1.80     1920.00
02920               1.40     1920.00
02921               1.20     1920.00
02922               1.00     1920.00
02923               0.60     1920.00
02924               1.20     1840.00
02925               1.20     1840.00
02926               1.00     1760.00
02927               1.80     1920.00
02928               1.20     1840.00
02929               1.00     1760.00
02930               1.20     1760.00
02931               1.60     1760.00
02932               1.20     1760.00
02933               1.80     1760.00
02934               1.40     1680.00
02935               1.20     1680.00
02936               1.00     1680.00
02937               1.00     1600.00
02938               1.00     1600.00
02939               1.00     1520.00
02940               1.00     1600.00
02941               1.00     1520.00
02942               0.80     1520.00
02943               0.60     1520.00
02944               1.20     1440.00
02945               1.00     1440.00
02946               1.00     1440.00
02947               1.00     1360.00
02948               1.20     1360.00
02949               1.20     1360.00
02950               0.80     1280.00
02951               0.40     1280.00
02952               0.40     1280.00
02953               0.40     1200.00
02954               0.20     1120.00
02955               0.40     1120.00
02956               0.40     1120.00
02957               0.20     1120.00
02958               0.20     1040.00
02959               0.40      960.00
02960               0.20      960.00
02961               0.60      960.00
02962               0.80      880.00
02963               0.40      880.00
02964               0.20      880.00
02965               0.20      800.00
02966               0.40      800.00
02967               0.20      800.00
02968               0.00      720.00
02969              -0.20      720.00
02970              -0.60      640.00
02971              -0.40      560.00
02972               0.00      560.00
02973              -0.40      560.00
02974              -0.20      480.00
02975               0.40      480.00
02976              -0.40      400.00
02977              -0.60      320.00
02978               1.20      320.00
02979              -0.60      320.00
02980              -0.40      240.00
02981               1.00      240.00
02982              -0.60      160.00
02983              -1.00      160.00
02984               0.20      160.00
02985              -1.00       80.00
02986              -1.00        0.00
02987              -0.20        0.00
02988               0.20      -80.00
02989               2.80      -80.00
02990              -1.60      -80.00
02991              -1.40     -160.00
02992               1.40     -160.00
02993               0.00     -240.00
02994              -2.00     -240.00
02995               6.80     -320.00
02996              21.60     -320.00
02997               0.60     -400.00
02998             -25.00     -560.00
02999               2.00     -480.00
03000              17.60     -480.00
03001             -23.00     -560.00
03002             -13.20     -560.00
03003              25.00     -480.00
03004             -25.00     -720.00
03005             -25.00     -640.00
03006              25.00     -640.00
03007             -25.00     -800.00
03008             -10.20     -800.00
03009              25.00     -720.00
03010             -25.00     -880.00
03011              -3.80     -880.00
03012               8.40     -960.00
03013              -1.20     -960.00
03014             -15.00    -1040.00
03015              15.40    -1040.00
03016               2.60    -1040.00
03017             -24.40    -1120.00
03018              20.20    -1120.00
03019              -9.80    -1120.00
03020              -6.80    -1200.00
03021               9.80    -1120.00
03022              -3.80    -1280.00
03023              -6.20    -1280.00
03024              -1.40    -1280.00
03025               5.20    -1360.00
03026              -6.80    -1360.00
03027               3.40    -1360.00
03028              -4.40    -1360.00
03029              -0.20    -1440.00
03030              -3.00    -1440.00
03031              -3.60    -1520.00
03032               2.60    -1440.00
03033              -2.60    -1600.00
03034              -2.60    -1600.00
03035              -4.40    -1600.00
03036               1.80    -1600.00
03037              -3.80    -1600.00
03038              -0.60    -1680.00
03039              -0.20    -1680.00
03040              -3.00    -1680.00
03041              -2.00    -1680.00
03042              -1.80    -1760.00
03043              -0.60    -1760.00
03044              -1.40    -1760.00
03045              -2.80    -1760.00
03046              -2.60    -1840.00
03047              -0.40    -1840.00
03048              -3.80    -1760.00
03049              -1.00    -1840.00
03050              -1.20    -1840.00
03051              -2.20    -1920.00
03052              -2.60    -1840.00
03053              -2.00    -1920.00
03054              -1.00    -1920.00
03055              -2.20    -1920.00
03056              -0.60    -2000.00
03057              -1.80    -2000.00
03058              -2.60    -1840.00
03059              -2.00    -2000.00
03060              -2.20    -2000.00
03061              -1.20    -2000.00
03062              -2.00    -2000.00
03063              -2.80    -2000.00
03064              -2.20    -2000.00
03065              -2.20    -2000.00
03066              -1.60    -2000.00
03067              -2.00    -2000.00
03068              -1.40    -2000.00
03069              -1.40    -2000.00
03070              -2.40    -2000.00
03071              -1.40    -2000.00
03072              -1.80    -2000.00
03073              -1.40    -1920.00
03074              -1.20    -2000.00
03075              -2.20    -2000.00
03076              -1.80    -2000.00
03077              -2.60    -2000.00
03078              -2.20    -1840.00
03079              -1.80    -1920.00
03080              -2.20    -2000.00
03081              -2.00    -1920.00
03082              -2.20    -1840.00
03083              -2.00    -1840.00
03084              -1.80    -1920.00
03085              -2.00    -2000.00
03086              -1.60    -1840.00
03087              -1.80    -1840.00
03088              -2.00    -1840.00
03089              -2.00    -1840.00
03090              -2.00    -1840.00
03091              -2.00    -1760.00
03092              -2.20    -1760.00
03093              -2.00    -1760.00
03094              -2.20    -1760.00
03095              -2.60    -1760.00
03096              -2.00    -1760.00
03097              -1.80    -1680.00
03098              -1.80    -1680.00
03099              -2.00    -1680.00
03100              -1.80    -1760.00
03101              -1.20    -1600.00
03102              -1.60    -1680.00
03103              -1.40    -1600.00
03104              -1.40    -1600.00
03105              -2.00    -1600.00
03106              -2.00    -1520.00
03107              -1.80    -1520.00
03108              -2.00    -1440.00
03109              -2.00    -1520.00
03110              -2.00    -1440.00
03111              -1.20    -1440.00
03112              -1.80    -1360.00
03113              -1.80    -1360.00
03114              -1.20    -1360.00
03115              -1.20    -1280.00
03116              -1.40    -1280.00
03117              -1.20    -1280.00
03118              -1.20    -1200.00
03119              -1.20    -1120.00
03120              -1.20    -1120.00
03121              -1.00    -1120.00
03122              -1.60    -1120.00
03123              -1.20    -1040.00
03124              -1.40    -1040.00
03125              -1.80     -960.00
03126              -1.20     -960.00
03127              -1.20     -880.00
03128              -1.60     -880.00
03129              -0.60     -880.00
03130              -1.00     -800.00
03131              -1.00     -800.00
03132              -1.00     -720.00
03133              -0.40     -640.00
03134              -1.00     -640.00
03135              -1.00     -640.00
03136              -0.60     -640.00
03137              -1.20     -560.00
03138              -1.20     -480.00
03139              -0.60     -560.00
03140              -1.20     -400.00
03141              -1.00     -400.00
03142              -1.20     -400.00
03143              -0.60     -400.00
03144              -0.40     -320.00
03145              -0.40     -240.00
03146              -0.40     -240.00
03147              -0.40     -160.00
03148              -0.60     -160.00
03149              -0.60     -160.00
03150              -0.20      -80.00
03151              -0.60      -80.00
03152              -0.40        0.00
03153              -0.40        0.00
03154               0.00        0.00
03155               2.60       80.00
03156              -0.40      160.00
03157              -1.80      160.00
03158               1.00      160.00
03159               0.60      240.00
03160              -0.60      240.00
03161               2.20      320.00
03162               5.80      320.00
03163              15.40      480.00
03164               6.60      480.00
03165             -25.00      480.00
03166             -10.40      560.00
03167              17.80      560.00
03168              -5.00      560.00
03169             -23.60      560.00
03170              20.60      640.00
03171              25.00      720.00
03172             -25.00      720.00
03173               2.60      720.00
03174              25.00      800.00
03175             -25.00      800.00
03176               2.20      880.00
03177              14.40      880.00
03178              -0.60      880.00
03179              -5.20      960.00
03180              -6.00     1040.00
03181              16.40      960.00
03182              -3.00     1120.00
03183              -6.20     1120.00
03184               4.40     1120.00
03185               5.80     1120.00
03186              -3.00     1200.00
03187              -7.60     1200.00
03188              12.40     1280.00
03189              -0.40     1280.00
03190              -5.00     1360.00
03191               0.60     1360.00
03192               6.20     1440.00
03193               1.40     1360.00
03194              -2.60     1440.00
03195               2.80     1440.00
03196               2.60     1440.00
03197               0.40     1520.00
03198              -3.40     1520.00
03199               6.60     1600.00
03200               2.00     1520.00
03201              -3.80     1600.00
03202               2.00     1600.00
03203               3.60     1680.00
03204              -0.60     1680.00
03205              -0.80     1760.00
03206               5.40     1760.00
03207               0.60     1760.00
03208              -0.60     1760.00
03209               2.00     1760.00
03210               3.40     1760.00
03211               1.20     1840.00
03212               0.00     1840.00
03213               1.80     1840.00
03214               2.60     1840.00
03215              -0.20     1840.00
03216               0.20     1840.00
03217               3.60     1920.00
03218               0.40     1840.00
03219              -0.40     1920.00
03220               1.40     1920.00
03221               2.20     1920.00
03222               0.40     2000.00
03223               1.40     2000.00
03224               2.80     2000.00
03225               1.00     2000.00
03226               0.20     2000.00
03227               2.00     2080.00
03228               2.20     1920.00
03229               1.00     2080.00
03230               0.40     2080.00
03231               2.00     2080.00
03232               1.40     2000.00
03233               0.40     2000.00
03234               1.40     2080.00
03235               1.80     2080.00
03236               1.80     2080.00
03237               1.00     2080.00
03238               1.40     2080.00
03239               2.00     2080.00
03240               1.20     2080.00
03241               2.00     2080.00
03242               2.00     2000.00
03243               1.20     2080.00
03244               1.00     2000.00
03245               1.80     2000.00
03246               1.80     2000.00
03247               0.40     2000.00
03248               1.20     1920.00
03249               1.80     1920.00
03250               1.00     1920.00
03251               1.20     1920.00
03252               2.00     1920.00
03253               1.80     2000.00
03254               1.80     1920.00
03255               1.40     1920.00
03256               1.40     1920.00
03257               1.20     1840.00
03258               1.40     1920.00
03259               1.40     1920.00
03260               1.40     1840.00
03261               1.20     1920.00
03262               1.20     1840.00
03263               1.20     1760.00
03264               1.00     1760.00
03265               0.60     1760.00
03266               1.40     1680.00
03267               1.40     1760.00
03268               1.20     1600.00
03269               1.40     1600.00
03270               1.20     1600.00
03271               1.20     1600.00
03272               1.20     1600.00
03273               1.20     1520.00
03274               1.00     1520.00
03275               1.00     1440.00
03276               0.60     1520.00
03277               0.60     1440.00
03278               0.40     1440.00
03279               0.60     1440.00
03280               0.40     1440.00
03281               0.80     1280.00
03282               0.60     1280.00
03283               0.60     1280.00
03284               0.80     1200.00
03285               0.80     1200.00
03286               1.00     1200.00
03287               0.80     1120.00
03288               0.60     1120.00
03289               0.60     1200.00
03290               0.20     1120.00
03291               0.40     1040.00
03292               0.40      960.00
03293              -0.20      960.00
03294               0.20      880.00
03295               0.20      880.00
03296               0.20      880.00
03297              -0.20      800.00
03298               0.20      800.00
03299               0.40      800.00
03300               0.20      720.00
03301               0.40      640.00
03302               0.40      720.00
03303               0.20      640.00
03304               0.20      560.00
03305               0.20      560.00
03306               0.00      480.00
03307              -0.20      480.00
03308              -0.60      480.00
03309               0.00      320.00
03310              -0.20      400.00
03311              -0.60      240.00
03312              -0.20      240.00
03313               0.20      240.00
03314              -0.40      160.00
03315               0.20      160.00
03316              -0.20      160.00
03317              -0.20      160.00
03318              -0.20       80.00
03319               0.20        0.00
03320              -0.20        0.00
03321               0.40      -80.00
03322               2.00      -80.00
03323              -2.00      -80.00
03324              -1.60     -160.00
03325               0.40     -160.00
03326              -0.20     -240.00
03327              -1.20     -240.00
03328               5.80     -320.00
03329              23.40     -320.00
03330              -2.60     -480.00
03331             -25.00     -560.00
03332               5.00     -480.00
03333              17.00     -480.00
03334             -25.00     -560.00
03335              -7.00     -480.00
03336              25.00     -560.00
03337             -25.00     -720.00
03338             -25.00     -720.00
03339              25.00     -640.00
03340             -25.00     -800.00
03341              -1.40     -720.00
03342              25.00     -800.00
03343             -25.00     -880.00
03344              -1.40     -960.00
03345               7.80     -960.00
03346              -2.20     -960.00
03347             -14.20     -960.00
03348              18.20    -1040.00
03349              -1.20    -1040.00
03350             -21.40    -1120.00
03351              21.40    -1120.00
03352             -12.80    -1200.00
03353              -4.40    -1200.00
03354               8.40    -1200.00
03355              -4.40    -1280.00
03356              -7.00    -1360.00
03357              -0.60    -1280.00
03358               3.80    -1360.00
03359              -7.40    -1360.00
03360               3.60    -1440.00
03361              -4.60    -1440.00
03362               0.40    -1440.00
03363              -3.00    -1440.00
03364              -2.20    -1440.00
03365               2.00    -1440.00
03366              -2.20    -1600.00
03367              -2.00    -1600.00
03368              -5.00    -1600.00
03369               1.80    -1600.00
03370              -4.00    -1680.00
03371              -1.20    -1680.00
03372              -0.20    -1680.00
03373              -3.00    -1760.00
03374              -3.00    -1680.00
03375              -2.00    -1760.00
03376              -0.20    -1760.00
03377              -1.80    -1760.00
03378              -2.20    -1760.00
03379              -2.00    -1760.00
03380              -1.20    -1760.00
03381              -3.00    -1840.00
03382              -0.60    -1840.00
03383              -1.80    -1920.00
03384              -1.80    -1840.00
03385              -3.00    -1840.00
03386              -2.80    -1920.00
03387              -1.00    -1840.00
03388              -2.80    -1920.00
03389              -1.00    -2000.00
03390              -1.80    -2000.00
03391              -2.40    -2000.00
03392              -2.00    -1920.00
03393              -1.60    -2000.00
03394              -0.60    -2000.00
03395              -2.00    -1920.00
03396              -2.40    -2000.00
03397              -1.80    -2000.00
03398              -2.20    -2000.00
03399              -2.20    -2000.00
03400              -2.00    -2000.00
03401              -1.40    -2000.00
03402              -2.00    -2000.00
03403              -2.60    -2000.00
03404              -1.40    -2000.00
03405              -2.20    -2000.00
03406              -2.00    -1920.00
03407              -1.80    -2000.00
03408              -2.20    -2000.00
03409              -1.40    -1920.00
03410              -2.20    -2000.00
03411              -1.60    -2000.00
03412              -1.80    -1920.00
03413              -2.80    -2000.00
03414              -2.20    -1840.00
03415              -2.20    -1920.00
03416              -2.20    -1840.00
03417              -2.20    -1920.00
03418              -2.20    -1840.00
03419              -2.00    -1920.00
03420              -2.00    -1840.00
03421              -1.40    -1840.00
03422              -1.60    -1920.00
03423              -1.80    -1840.00
03424              -2.00    -1840.00
03425              -2.20    -1840.00
03426              -1.40    -1760.00
03427              -1.80    -1760.00
03428              -2.00    -1760.00
03429              -2.00    -1760.00
03430              -2.20    -1680.00
03431              -2.40    -1760.00
03432              -2.20    -1680.00
03433              -2.20    -1680.00
03434              -1.60    -1680.00
03435              -2.00    -1680.00
03436              -1.80    -1680.00
03437              -1.40    -1600.00
03438              -1.60    -1600.00
03439              -1.20    -1600.00
03440              -1.20    -1520.00
03441              -1.40    -1520.00
03442              -1.80    -1440.00
03443              -1.80    -1440.00
03444              -1.40    -1440.00
03445              -2.00    -1360.00
03446              -1.60    -1440.00
03447              -1.40    -1360.00
03448              -1.80    -1360.00
03449              -1.40    -1280.00
03450              -1.80    -1280.00
03451              -1.40    -1280.00
03452              -1.20    -1200.00
03453              -1.00    -1120.00
03454              -1.00    -1120.00
03455              -1.20    -1120.00
03456              -1.20    -1040.00
03457              -1.00    -1040.00
03458              -1.20    -1040.00
03459              -1.00     -960.00
03460              -1.20     -960.00
03461              -1.40     -880.00
03462              -1.20     -880.00
03463              -1.40     -800.00
03464              -1.00     -800.00
03465              -1.40     -800.00
03466              -0.60     -720.00
03467              -0.60     -720.00
03468              -0.80     -640.00
03469              -1.00     -640.00
03470              -0.40     -640.00
03471              -0.40     -480.00
03472              -0.40     -560.00
03473              -1.20     -480.00
03474              -1.00     -480.00
03475              -1.20     -400.00
03476              -1.20     -400.00
03477              -1.20     -320.00
03478              -1.00     -240.00
03479              -0.60     -240.00
03480              -0.40     -160.00
03481              -0.60     -160.00
03482              -0.60      -80.00
03483              -0.40      -80.00
03484              -0.60        0.00
03485               0.20      -80.00
03486               0.20       80.00
03487               0.40        0.00
03488               2.80      160.00
03489              -0.60      160.00
03490              -1.40      160.00
03491               1.00      160.00
03492               0.40      240.00
03493              -1.40      240.00
03494               2.00      320.00
03495               5.40      320.00
03496              15.60      320.00
03497               3.60      480.00
03498             -25.00      560.00
03499              -7.60      480.00
03500              18.00      560.00
03501              -7.40      720.00
03502             -22.00      640.00
03503              25.00      720.00
03504              25.00      800.00
03505             -25.00      720.00
03506              10.00      720.00
03507              25.00      800.00
03508             -25.00      800.00
03509               5.00      880.00
03510              12.20      960.00
03511              -1.00      880.00
03512              -6.20      960.00
03513              -4.40      960.00
03514              16.40     1040.00
03515              -3.80     1040.00
03516              -5.40     1120.00
03517               5.40     1120.00
03518               6.20     1120.00
03519              -4.00     1280.00
03520              -6.60     1200.00
03521              13.20     1280.00
03522              -1.60     1280.00
03523              -5.00     1280.00
03524               0.60     1280.00
03525               6.00     1440.00
03526               0.20     1440.00
03527              -2.60     1440.00
03528               3.40     1440.00
03529               2.60     1520.00
03530               0.40     1440.00
03531              -2.60     1520.00
03532               7.00     1520.00
03533               1.80     1600.00
03534              -3.40     1600.00
03535               2.60     1600.00
03536               3.60     1680.00
03537              -1.00     1760.00
03538              -1.00     1680.00
03539               5.20     1760.00
03540              -0.40     1760.00
03541              -1.20     1760.00
03542               2.00     1760.00
03543               2.80     1760.00
03544               1.00     1760.00
03545               0.20     1840.00
03546               2.00     1840.00
03547               2.80     1920.00
03548               0.00     1920.00
03549               0.60     1920.00
03550               4.00     1920.00
03551               0.40     1920.00
03552              -0.60     1920.00
03553               1.60     1920.00
03554               2.00     1920.00
03555              -0.20     1920.00
03556               1.20     1920.00
03557               2.80     1920.00
03558               0.40     2000.00
03559               0.40     2000.00
03560               2.20     2080.00
03561               2.60     2080.00
03562               1.00     2080.00
03563               1.00     2080.00
03564               2.20     2080.00
03565               1.40     2000.00
03566               0.40     2080.00
03567               1.80     2080.00
03568               1.80     2080.00
03569               1.00     2080.00
03570               0.80     2080.00
03571               1.40     2080.00
03572               1.80     2000.00
03573               1.00     2000.00
03574               1.60     2080.00
03575               1.80     2000.00
03576               1.20     2000.00
03577               1.40     2000.00
03578               2.00     1920.00
03579               2.20     2000.00
03580               1.20     2000.00
03581               1.20     2000.00
03582               1.80     2000.00
03583               1.00     1920.00
03584               1.00     1920.00
