Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
02530              10.20     1600.00
02531               3.40     1520.00
02532               0.40     1600.00
02533               7.20     1600.00
02534               6.80     1600.00
02535               2.60     1600.00
02536               4.40     1760.00
02537               9.40     1760.00
02538               3.00     1760.00
02539               3.60     1760.00
02540               7.20     1760.00
02541               7.40     1760.00
02542               5.00     1760.00
02543               5.00     1840.00
02544               7.40     1840.00
02545               7.40     1840.00
02546               5.20     1840.00
02547               7.60     1840.00
02548              10.00     1920.00
02549               6.60     1840.00
02550               6.80     1920.00
02551               9.00     1920.00
02552               9.00     1920.00
02553               7.40     1920.00
02554               9.00     1920.00
02555               9.40     2080.00
02556               7.40     2000.00
02557               8.40     2000.00
02558               9.40     1920.00
02559               9.80     2080.00
02560               9.40     1920.00
02561               9.20     2000.00
02562              10.60     1920.00
02563              10.00     2080.00
02564               9.80     2000.00
02565              11.00     1920.00
02566              11.00     1920.00
02567              10.00     2000.00
02568              10.20     2000.00
02569              11.00     2000.00
02570              10.00     1920.00
02571               9.40     2080.00
02572              10.60     2000.00
02573               9.80     2080.00
02574               9.20     2080.00
02575               9.00     2000.00
02576               9.20     2000.00
02577               9.80     1920.00
02578               8.40     1920.00
02579               8.60     1920.00
02580               9.20     1920.00
02581               8.20     1920.00
02582               7.60     1920.00
02583               8.40     1920.00
02584               7.80     1920.00
02585               7.00     1840.00
02586               6.80     1920.00
02587               6.80     1840.00
02588               6.00     1840.00
02589               6.20     1840.00
02590               6.60     1840.00
02591               6.60     1760.00
02592               5.20     1760.00
02593               6.00     1760.00
02594               7.00     1760.00
02595               5.40     1680.00
02596               5.00     1760.00
02597               6.20     1760.00
02598               5.40     1600.00
02599               4.20     1680.00
02600               4.80     1600.00
02601               4.20     1600.00
02602               4.20     1600.00
02603               3.80     1520.00
02604               3.80     1520.00
02605               4.20     1520.00
02606               3.80     1440.00
02607               3.40     1440.00
02608               4.20     1440.00
02609               3.80     1440.00
02610               3.40     1360.00
02611               4.20     1360.00
02612               3.40     1280.00
02613               2.20     1280.00
02614               3.20     1280.00
02615               3.00     1200.00
02616               2.60     1280.00
02617               2.40     1200.00
02618               1.40     1200.00
02619               1.80     1120.00
02620               2.60     1120.00
02621               2.00     1040.00
02622               1.80      960.00
02623               2.00     1040.00
02624               1.80      880.00
02625               1.40      880.00
02626               2.40      880.00
02627               2.60      800.00
02628               1.20      800.00
02629               0.00      800.00
02630               0.40      800.00
02631               1.00      640.00
02632               1.80      720.00
02633               1.20      640.00
02634               0.40      640.00
02635               0.60      560.00
02636              -0.40      560.00
02637              -0.60      480.00
02638               0.40      480.00
02639               1.00      400.00
02640               1.00      320.00
02641               0.60      320.00
02642               1.00      320.00
02643               0.20      240.00
02644              -0.40      240.00
02645              -0.40      160.00
02646              -0.20      160.00
02647              -0.40      160.00
02648              -1.00       80.00
02649               0.00       80.00
02650              -0.40        0.00
02651              -0.60        0.00
02652               1.00      -80.00
02653               2.00      -80.00
02654              -2.20      -80.00
02655              -1.00     -160.00
02656               0.40     -160.00
02657              -0.60     -160.00
02658              -0.20     -320.00
02659               7.40     -320.00
02660              25.00     -320.00
02661             -13.40     -480.00
02662             -25.00     -480.00
02663               9.80     -400.00
02664              10.00     -560.00
02665             -25.00     -560.00
02666              14.80     -480.00
02667              25.00     -560.00
02668             -25.00     -720.00
02669              10.00     -640.00
02670              25.00     -640.00
02671             -25.00     -800.00
02672              25.00     -720.00
02673              25.00     -800.00
02674             -25.00     -960.00
02675               7.00     -880.00
02676               4.20     -960.00
02677              -7.80     -960.00
02678             -10.60     -960.00
02679              19.60    -1040.00
02680             -14.40    -1040.00
02681             -13.40    -1120.00
02682              19.00    -1120.00
02683             -20.80    -1120.00
02684               1.80    -1120.00
02685               4.60    -1200.00
02686              -8.00    -1120.00
02687              -7.00    -1280.00
02688               0.40    -1280.00
02689              -1.20    -1360.00
02690              -8.20    -1360.00
02691               1.40    -1360.00
02692              -9.20    -1440.00
02693              -1.40    -1440.00
02694              -7.00    -1440.00
02695              -3.60    -1440.00
02696              -2.00    -1440.00
02697              -5.60    -1600.00
02698              -6.60    -1520.00
02699              -6.00    -1600.00
02700              -2.20    -1600.00
02701              -8.60    -1600.00
02702              -2.60    -1600.00
02703              -5.00    -1680.00
02704              -7.60    -1680.00
02705              -6.20    -1680.00
02706              -5.40    -1760.00
02707              -5.40    -1760.00
02708              -6.60    -1760.00
02709              -8.00    -1760.00
02710              -7.60    -1760.00
02711              -6.60    -1760.00
02712              -9.00    -1760.00
02713              -6.20    -1760.00
02714              -7.40    -1920.00
02715              -7.60    -1840.00
02716              -8.80    -1920.00
02717              -7.80    -1840.00
02718              -7.20    -1920.00
02719              -9.00    -1840.00
02720              -7.60    -2000.00
02721              -9.80    -1920.00
02722              -9.60    -1840.00
02723             -10.00    -1920.00
02724              -9.80    -1920.00
02725              -8.80    -1920.00
02726             -10.80    -2000.00
02727             -10.60    -2000.00
02728             -10.20    -2000.00
02729             -10.80    -2000.00
02730              -9.80    -2000.00
02731             -10.80    -1840.00
02732             -10.40    -2000.00
02733             -10.80    -2000.00
02734             -11.00    -2000.00
02735             -10.60    -2000.00
02736             -10.80    -2000.00
02737             -10.60    -2000.00
02738             -11.00    -1920.00
02739             -11.00    -2000.00
02740             -10.60    -2000.00
02741             -11.00    -2000.00
02742             -10.20    -2000.00
02743              -9.40    -1840.00
02744              -9.80    -1920.00
02745              -9.40    -1840.00
02746              -9.40    -1920.00
02747              -8.40    -1840.00
02748              -8.60    -1840.00
02749              -8.40    -1840.00
02750              -8.00    -1840.00
02751              -8.20    -1840.00
02752              -7.60    -1840.00
02753              -7.60    -1840.00
02754              -7.80    -1840.00
02755              -7.40    -1760.00
02756              -7.40    -1760.00
02757              -7.00    -1760.00
02758              -7.20    -1760.00
02759              -7.00    -1760.00
02760              -6.20    -1760.00
02761              -6.40    -1760.00
02762              -6.00    -1760.00
02763              -6.20    -1680.00
02764              -5.60    -1680.00
02765              -4.80    -1600.00
02766              -5.20    -1600.00
02767              -5.80    -1600.00
02768              -5.20    -1600.00
02769              -5.00    -1520.00
02770              -5.40    -1520.00
02771              -5.20    -1440.00
02772              -4.60    -1440.00
02773              -5.00    -1440.00
02774              -4.80    -1440.00
02775              -4.40    -1360.00
02776              -4.40    -1360.00
02777              -3.40    -1360.00
02778              -3.60    -1280.00
02779              -3.80    -1280.00
02780              -3.40    -1280.00
02781              -3.80    -1200.00
02782              -3.20    -1200.00
02783              -3.40    -1120.00
02784              -3.40    -1120.00
02785              -3.00    -1120.00
02786              -3.40    -1040.00
02787              -3.20    -1040.00
02788              -2.80    -1040.00
02789              -2.80     -960.00
02790              -2.80     -960.00
02791              -2.80     -800.00
02792              -2.20     -880.00
02793              -2.20     -800.00
02794              -2.00     -800.00
02795              -2.00     -800.00
02796              -2.00     -720.00
02797              -1.40     -720.00
02798              -1.40     -640.00
02799              -1.40     -640.00
02800              -2.20     -560.00
02801              -2.20     -560.00
02802              -1.40     -480.00
02803              -1.40     -480.00
02804              -2.00     -400.00
02805              -1.40     -400.00
02806              -1.20     -320.00
02807              -1.20     -320.00
02808              -0.60     -320.00
02809              -0.60     -240.00
02810              -0.20     -160.00
02811              -0.60     -160.00
02812              -0.60     -160.00
02813              -0.60      -80.00
02814              -0.60      -80.00
02815              -0.60        0.00
02816              -0.40        0.00
02817              -0.60        0.00
02818               0.40       80.00
02819               2.60       80.00
02820              -1.20      160.00
02821              -0.60       80.00
02822               1.60      160.00
02823               0.40      240.00
02824              -1.00      240.00
02825               3.60      320.00
02826               6.80      320.00
02827              18.60      320.00
02828              -3.20      560.00
02829             -25.00      480.00
02830              -1.20      560.00
02831              17.00      560.00
02832             -14.00      560.00
02833             -17.40      560.00
02834              25.00      720.00
02835              23.00      720.00
02836             -25.00      640.00
02837              25.00      800.00
02838              19.60      800.00
02839             -25.00      800.00
02840              15.00      880.00
02841               7.20      880.00
02842               0.40      880.00
02843              -7.00      960.00
02844               2.20     1040.00
02845              15.40      960.00
02846              -5.40     1040.00
02847              -2.80     1040.00
02848               8.20     1120.00
02849               6.20     1120.00
02850              -6.00     1200.00
02851              -1.00     1200.00
02852              15.60     1200.00
02853              -2.80     1280.00
02854              -1.80     1280.00
02855               6.00     1360.00
02856               7.60     1280.00
02857               1.60     1360.00
02858               1.80     1440.00
02859               6.20     1440.00
02860               4.60     1440.00
02861               1.80     1520.00
02862               1.00     1520.00
02863              10.60     1520.00
02864               2.20     1520.00
02865               0.60     1600.00
02866               7.40     1600.00
02867               5.80     1600.00
02868               2.80     1760.00
02869               5.20     1600.00
02870               9.00     1760.00
02871               3.40     1760.00
02872               4.20     1760.00
02873               7.60     1760.00
02874               7.80     1760.00
02875               4.80     1760.00
02876               5.20     1760.00
02877               8.40     1840.00
02878               6.80     1840.00
02879               5.00     1840.00
02880               7.80     1840.00
02881               8.40     1840.00
02882               5.60     1840.00
02883               7.80     1920.00
02884               7.80     1920.00
02885               8.60     1840.00
02886               8.20     1920.00
02887               8.40     1920.00
02888              10.00     1920.00
02889               8.20     1920.00
02890               7.80     2000.00
02891               9.80     1920.00
02892              10.00     1920.00
02893               8.20     2080.00
02894               9.20     1920.00
02895              10.60     2080.00
02896               9.20     1920.00
02897               9.40     2000.00
02898              10.60     2000.00
02899              10.80     2000.00
02900              10.60     2000.00
02901              10.00     2000.00
02902              11.40     2080.00
02903              11.40     1920.00
02904               9.40     1920.00
02905              10.00     2080.00
02906              10.60     2080.00
02907               9.00     2000.00
02908               9.00     2000.00
02909              10.00     1920.00
02910               9.20     2080.00
02911               7.80     1920.00
02912               8.60     1920.00
02913               8.60     1920.00
02914               7.40     1920.00
02915               7.60     1920.00
02916               8.40     1840.00
02917               8.40     1840.00
02918               7.80     1920.00
02919               7.60     1920.00
02920               7.40     1840.00
02921               6.00     1920.00
02922               6.00     1840.00
02923               6.80     1840.00
02924               6.60     1760.00
02925               5.80     1760.00
02926               5.40     1760.00
02927               6.00     1760.00
02928               5.20     1760.00
02929               5.00     1760.00
02930               5.60     1680.00
02931               5.20     1680.00
02932               4.80     1600.00
02933               5.20     1600.00
02934               5.00     1600.00
02935               4.60     1600.00
02936               4.20     1520.00
02937               4.40     1520.00
02938               3.40     1520.00
02939               3.40     1440.00
02940               4.20     1440.00
02941               3.00     1440.00
02942               2.60     1440.00
02943               3.60     1360.00
02944               3.60     1280.00
02945               2.60     1280.00
02946               3.00     1280.00
02947               3.80     1280.00
02948               2.20     1280.00
02949               2.00     1200.00
02950               3.40     1120.00
02951               2.00     1120.00
02952               2.00     1120.00
02953               2.60     1120.00
02954               1.20     1120.00
02955               1.60      960.00
02956               1.60      960.00
02957               1.40      960.00
02958               1.80      960.00
02959               1.80      880.00
02960               1.20      800.00
02961               0.60      880.00
02962               0.80      800.00
02963               1.40      800.00
02964               2.00      720.00
02965               2.00      720.00
02966               0.80      640.00
02967               0.20      640.00
02968               0.40      560.00
02969               0.40      480.00
02970               0.60      480.00
02971               0.20      480.00
02972               0.40      480.00
02973               0.40      320.00
02974              -1.00      320.00
02975              -0.60      320.00
02976               1.20      240.00
02977               0.60      240.00
02978               0.40      240.00
02979               0.60      160.00
02980              -1.00      160.00
02981              -0.60       80.00
02982               0.60        0.00
02983               0.20        0.00
02984              -0.20        0.00
02985               1.00      -80.00
02986               0.40      -80.00
02987              -3.00     -160.00
02988              -0.60     -160.00
02989               0.40     -160.00
02990              -1.00     -160.00
02991               0.20     -240.00
02992               7.80     -240.00
02993              25.00     -320.00
02994             -16.40     -400.00
02995             -25.00     -480.00
02996              12.00     -480.00
02997               7.80     -480.00
02998             -25.00     -560.00
02999              20.00     -400.00
03000              25.00     -560.00
03001             -25.00     -720.00
03002              19.00     -640.00
03003              25.00     -720.00
03004             -25.00     -880.00
03005              25.00     -640.00
03006              24.00     -800.00
03007             -25.00     -880.00
03008               8.40     -800.00
03009               3.40     -960.00
03010              -8.20     -960.00
03011              -9.20     -960.00
03012              20.20     -960.00
03013             -16.40    -1040.00
03014             -10.80    -1120.00
03015              18.00    -1120.00
03016             -21.80    -1200.00
03017               3.00    -1120.00
03018               2.80    -1120.00
03019              -8.60    -1280.00
03020              -7.60    -1280.00
03021               0.20    -1280.00
03022              -2.20    -1280.00
03023              -6.80    -1360.00
03024               1.80    -1360.00
03025              -9.00    -1440.00
03026              -0.40    -1360.00
03027              -7.20    -1440.00
03028              -3.40    -1440.00
03029              -2.00    -1440.00
03030              -5.20    -1440.00
03031              -6.80    -1520.00
03032              -6.00    -1600.00
03033              -3.00    -1600.00
03034              -9.20    -1600.00
03035              -2.80    -1600.00
03036              -5.20    -1600.00
03037              -7.60    -1680.00
03038              -6.20    -1680.00
03039              -5.40    -1760.00
03040              -5.40    -1760.00
03041              -5.80    -1760.00
03042              -7.60    -1760.00
03043              -6.60    -1760.00
03044              -6.40    -1760.00
03045              -8.80    -1760.00
03046              -6.00    -1840.00
03047              -7.60    -1840.00
03048              -8.60    -1840.00
03049              -9.20    -1920.00
03050              -8.20    -1840.00
03051              -8.40    -1920.00
03052              -8.60    -1840.00
03053              -7.20    -1920.00
03054              -9.40    -1920.00
03055              -9.20    -1920.00
03056              -9.40    -1920.00
03057              -9.40    -1920.00
03058              -8.60    -1920.00
03059              -9.60    -1840.00
03060             -10.60    -1920.00
03061             -10.80    -1920.00
03062             -10.60    -2000.00
03063             -10.80    -1840.00
03064             -11.00    -2000.00
03065             -10.40    -1920.00
03066             -11.60    -2000.00
03067             -11.40    -2000.00
03068             -10.00    -1920.00
03069             -11.00    -2000.00
03070             -10.60    -2000.00
03071             -10.80    -1840.00
03072             -10.40    -2000.00
03073             -10.00    -2000.00
03074             -10.60    -1840.00
03075              -9.80    -1840.00
03076              -9.40    -1920.00
03077              -9.60    -1840.00
03078             -10.00    -1920.00
03079             -10.00    -1920.00
03080              -9.40    -1840.00
03081              -9.00    -1840.00
03082              -8.40    -1840.00
03083              -8.20    -1840.00
03084              -7.80    -1840.00
03085              -7.60    -1840.00
03086              -7.40    -1760.00
03087              -7.40    -1840.00
03088              -7.00    -1840.00
03089              -7.20    -1680.00
03090              -7.00    -1760.00
03091              -7.00    -1760.00
03092              -7.00    -1760.00
03093              -6.80    -1760.00
03094              -6.80    -1760.00
03095              -6.20    -1760.00
03096              -6.80    -1680.00
03097              -6.20    -1600.00
03098              -5.40    -1680.00
03099              -5.40    -1600.00
03100              -5.80    -1600.00
03101              -5.20    -1600.00
03102              -4.40    -1520.00
03103              -4.60    -1520.00
03104              -4.40    -1440.00
03105              -4.40    -1440.00
03106              -4.60    -1440.00
03107              -4.60    -1440.00
03108              -4.60    -1360.00
03109              -4.40    -1360.00
03110              -3.80    -1360.00
03111              -4.40    -1280.00
03112              -3.80    -1280.00
03113              -3.80    -1280.00
03114              -3.80    -1280.00
03115              -2.80    -1120.00
03116              -3.00    -1120.00
03117              -3.00    -1120.00
03118              -2.60    -1120.00
03119              -2.80    -1120.00
03120              -3.00    -1040.00
03121              -2.80    -1040.00
03122              -2.40     -960.00
03123              -2.60     -960.00
03124              -3.00     -960.00
03125              -2.80     -880.00
03126              -2.80     -800.00
03127              -2.20     -800.00
03128              -2.20     -720.00
03129              -2.60     -800.00
03130              -1.80     -720.00
03131              -1.40     -640.00
03132              -1.20     -560.00
03133              -1.40     -480.00
03134              -1.40     -640.00
03135              -1.00     -480.00
03136              -1.40     -400.00
03137              -1.80     -400.00
03138              -1.40     -400.00
03139              -1.40     -400.00
03140              -1.20     -320.00
03141              -1.20     -320.00
03142              -1.40     -320.00
03143              -0.60     -160.00
03144              -0.60     -160.00
03145              -0.60     -160.00
03146              -0.40      -80.00
03147              -0.60      -80.00
03148              -1.00        0.00
03149               0.40        0.00
03150               0.00       80.00
03151               0.60       80.00
03152               2.80       80.00
03153              -1.20      160.00
03154              -0.60      160.00
03155               1.20      160.00
03156               0.20      240.00
03157              -1.00      240.00
03158               3.40      240.00
03159               6.20      320.00
03160              18.80      400.00
03161              -5.40      480.00
03162             -25.00      480.00
03163               1.20      560.00
03164              17.00      560.00
03165             -15.60      560.00
03166             -15.60      560.00
03167              25.00      720.00
03168              17.80      720.00
03169             -25.00      720.00
03170              25.00      800.00
03171              15.40      800.00
03172             -25.00      800.00
03173              16.00      880.00
03174               5.80      960.00
03175               0.60      880.00
03176              -7.80      960.00
03177               3.60      960.00
03178              14.80      960.00
03179              -5.40     1040.00
03180              -1.80     1120.00
03181               8.80     1120.00
03182               6.40     1120.00
03183              -6.20     1200.00
03184               0.40     1200.00
03185              14.80     1200.00
03186              -3.00     1280.00
03187              -2.00     1280.00
03188               5.40     1280.00
03189               7.40     1280.00
03190               1.00     1440.00
03191               1.80     1360.00
03192               6.20     1440.00
03193               5.20     1440.00
03194               2.00     1440.00
03195               2.20     1520.00
03196              10.60     1520.00
03197               2.40     1600.00
03198               1.00     1600.00
03199               7.40     1600.00
03200               5.80     1600.00
03201               1.80     1680.00
03202               5.20     1600.00
03203               8.80     1600.00
03204               2.60     1760.00
03205               4.20     1760.00
03206               7.80     1760.00
03207               7.40     1760.00
03208               5.20     1760.00
03209               5.80     1840.00
03210               8.20     1760.00
03211               7.00     1840.00
03212               5.20     1840.00
03213               7.80     1840.00
03214               9.00     1920.00
03215               5.40     1920.00
03216               6.60     1920.00
03217               8.60     1920.00
03218               8.00     1920.00
03219               6.80     1920.00
03220               9.20     1920.00
03221               9.20     1920.00
03222               7.60     2080.00
03223               9.00     1920.00
03224              10.20     1920.00
03225              10.00     1920.00
03226               9.00     1920.00
03227              10.00     2000.00
03228              10.60     2080.00
03229               9.20     1920.00
03230               9.40     2000.00
03231              10.80     2080.00
03232              10.60     2000.00
03233               9.80     2000.00
03234              10.00     2080.00
03235              11.00     2000.00
03236              10.20     2000.00
03237               9.80     2000.00
03238              10.80     2080.00
03239              10.40     1920.00
03240               9.60     1920.00
03241               9.60     2000.00
03242               9.80     1920.00
03243               9.80     1920.00
03244               8.40     1920.00
03245               8.40     1920.00
03246               8.60     1920.00
03247               7.80     1920.00
03248               7.80     1920.00
03249               8.00     1920.00
03250               7.80     1840.00
03251               7.40     1920.00
03252               7.60     1840.00
03253               7.40     1840.00
03254               7.00     1840.00
03255               6.80     1840.00
03256               6.60     1760.00
03257               6.80     1840.00
03258               6.00     1760.00
03259               6.00     1760.00
03260               6.20     1760.00
03261               5.20     1760.00
03262               5.20     1760.00
03263               5.20     1680.00
03264               5.00     1600.00
03265               4.80     1600.00
03266               5.00     1600.00
03267               4.40     1520.00
03268               4.40     1600.00
03269               4.40     1520.00
03270               4.80     1520.00
03271               4.20     1520.00
03272               3.80     1520.00
03273               4.20     1440.00
03274               3.80     1440.00
03275               3.00     1440.00
03276               3.40     1440.00
03277               3.40     1360.00
03278               2.60     1280.00
03279               2.40     1280.00
03280               2.60     1280.00
03281               2.60     1280.00
03282               2.60     1200.00
03283               2.20     1200.00
03284               2.60     1200.00
03285               2.60     1120.00
03286               2.00     1120.00
03287               2.20     1040.00
03288               2.60      960.00
03289               1.80      960.00
03290               1.60      880.00
03291               1.40      880.00
03292               1.40      800.00
03293               1.20      800.00
03294               1.20      800.00
03295               0.80      800.00
03296               0.60      800.00
03297               1.00      640.00
03298               1.20      720.00
03299               1.00      720.00
03300               0.40      560.00
03301               1.00      560.00
03302               0.60      480.00
03303               1.00      480.00
03304               0.40      480.00
03305               0.40      400.00
03306               0.60      400.00
03307               0.20      320.00
03308              -0.40      320.00
03309              -0.20      240.00
03310              -0.40      240.00
03311              -0.20      160.00
03312               0.20      160.00
03313              -0.20      160.00
03314              -0.40       80.00
03315              -0.40        0.00
03316               0.40        0.00
03317               0.60        0.00
03318               1.80      -80.00
03319               1.80      -80.00
03320              -2.00      -80.00
03321              -1.40     -160.00
03322               0.20     -160.00
03323              -1.00     -160.00
03324              -0.60     -240.00
03325               7.40     -320.00
03326              25.00     -320.00
03327             -19.80     -480.00
03328             -25.00     -480.00
03329              13.40     -480.00
03330               5.80     -560.00
03331             -25.00     -560.00
03332              25.00     -480.00
03333              25.00     -560.00
03334             -25.00     -720.00
03335              25.00     -640.00
03336              25.00     -640.00
03337             -25.00     -800.00
03338              25.00     -640.00
03339              18.60     -800.00
03340             -25.00     -880.00
03341               9.00     -800.00
03342               2.20     -960.00
03343              -9.40     -960.00
03344              -8.60    -1040.00
03345              20.20     -960.00
03346             -18.40    -1040.00
03347              -7.80    -1120.00
03348              17.00    -1120.00
03349             -21.60    -1120.00
03350               4.60    -1120.00
03351               1.60    -1200.00
03352              -8.20    -1200.00
03353              -7.60    -1280.00
03354               1.00    -1280.00
03355              -3.00    -1280.00
03356              -7.00    -1360.00
03357               1.00    -1360.00
03358              -9.80    -1440.00
03359              -0.60    -1440.00
03360              -7.80    -1440.00
03361              -2.80    -1440.00
03362              -2.00    -1440.00
03363              -4.60    -1520.00
03364              -6.80    -1520.00
03365              -4.40    -1600.00
03366              -2.80    -1600.00
03367              -9.20    -1600.00
03368              -2.00    -1600.00
03369              -5.80    -1680.00
03370              -7.80    -1680.00
03371              -6.40    -1680.00
03372              -5.80    -1680.00
03373              -5.80    -1760.00
03374              -6.00    -1760.00
03375              -7.80    -1760.00
03376              -6.40    -1760.00
03377              -6.00    -1760.00
03378              -8.60    -1760.00
03379              -5.80    -1760.00
03380              -7.00    -1840.00
03381              -7.80    -1840.00
03382              -8.40    -1920.00
03383              -7.80    -1840.00
03384              -8.60    -1920.00
03385              -8.60    -1840.00
03386              -8.40    -1920.00
03387             -10.60    -1920.00
03388              -9.20    -1920.00
03389              -9.40    -1840.00
03390              -9.40    -1920.00
03391              -8.60    -1920.00
03392             -10.00    -2000.00
03393             -10.60    -1920.00
03394             -10.20    -1920.00
03395             -10.40    -1920.00
03396             -10.00    -1920.00
03397             -10.80    -1840.00
03398             -10.20    -1920.00
03399             -11.00    -2000.00
03400             -11.40    -1920.00
03401             -10.80    -1920.00
03402             -11.40    -2000.00
03403             -10.80    -1840.00
03404             -11.00    -1920.00
03405             -10.80    -1920.00
03406             -10.20    -2000.00
03407             -10.40    -1840.00
03408              -9.80    -1920.00
03409              -9.40    -1920.00
03410              -9.40    -1920.00
03411              -9.40    -1840.00
03412              -9.20    -1840.00
03413              -8.60    -1840.00
03414              -9.20    -1840.00
03415              -8.60    -1840.00
03416              -8.40    -1920.00
03417              -8.60    -1840.00
03418              -7.60    -1760.00
03419              -7.80    -1840.00
03420              -8.20    -1840.00
03421              -7.60    -1760.00
03422              -7.40    -1760.00
03423              -6.80    -1760.00
03424              -6.60    -1680.00
03425              -6.60    -1760.00
03426              -6.00    -1760.00
03427              -6.00    -1680.00
03428              -6.00    -1680.00
03429              -6.20    -1680.00
03430              -5.80    -1680.00
03431              -5.40    -1600.00
03432              -6.00    -1600.00
03433              -6.00    -1600.00
03434              -5.40    -1520.00
03435              -4.60    -1520.00
03436              -4.80    -1440.00
03437              -4.60    -1440.00
03438              -4.40    -1440.00
03439              -4.20    -1440.00
03440              -4.20    -1440.00
03441              -3.80    -1440.00
03442              -4.20    -1360.00
03443              -3.60    -1280.00
03444              -3.80    -1280.00
03445              -3.80    -1280.00
03446              -3.60    -1280.00
03447              -4.20    -1200.00
03448              -3.80    -1200.00
03449              -3.40    -1120.00
03450              -3.40    -1120.00
03451              -3.00    -1120.00
03452              -2.80    -1120.00
03453              -2.80    -1040.00
03454              -2.80     -960.00
03455              -2.20     -960.00
03456              -2.00     -960.00
03457              -2.40     -960.00
03458              -2.20     -880.00
03459              -2.00     -800.00
03460              -2.20     -800.00
03461              -2.60     -720.00
03462              -2.20     -720.00
03463              -2.00     -640.00
03464              -1.80     -720.00
03465              -2.00     -640.00
03466              -2.20     -640.00
03467              -2.20     -560.00
03468              -1.00     -560.00
03469              -1.20     -480.00
03470              -1.40     -400.00
03471              -1.40     -400.00
03472              -1.00     -400.00
03473              -1.00     -320.00
03474              -1.00     -240.00
03475              -1.20     -240.00
03476              -1.00     -160.00
03477              -1.20     -160.00
03478              -1.20     -160.00
03479              -1.20      -80.00
03480              -0.60      -80.00
03481              -1.20      -80.00
03482              -0.60        0.00
03483              -0.20       80.00
03484               1.20       80.00
03485               2.60       80.00
03486              -0.40      160.00
03487               0.40      160.00
03488               1.00      240.00
03489               0.60      240.00
03490              -0.40      240.00
03491               2.80      320.00
03492               6.80      320.00
03493              18.60      480.00
03494              -8.60      480.00
03495             -25.00      480.00
03496               2.60      560.00
03497              15.80      560.00
03498             -16.40      560.00
03499             -14.00      560.00
03500              25.00      720.00
03501              13.00      720.00
03502             -25.00      720.00
03503              25.00      800.00
03504              11.80      800.00
03505             -25.00      800.00
03506              17.00      880.00
03507               4.80      880.00
03508               0.60      880.00
03509              -9.20      960.00
03510               5.20     1040.00
03511              13.80     1040.00
03512              -6.40     1040.00
03513              -1.20     1120.00
03514               9.20     1120.00
03515               5.80     1120.00
03516              -6.60     1200.00
03517               2.20     1200.00
03518              14.60     1280.00
03519              -3.40     1280.00
03520              -1.20     1280.00
03521               6.00     1360.00
03522               7.00     1360.00
03523               0.80     1440.00
03524               1.80     1440.00
03525               5.80     1440.00
03526               4.20     1520.00
03527               1.20     1520.00
03528               2.60     1520.00
03529              10.60     1520.00
03530               2.00     1600.00
03531               1.20     1600.00
03532               7.80     1600.00
03533               6.60     1600.00
03534               2.00     1680.00
03535               5.80     1600.00
03536               9.00     1680.00
03537               2.20     1760.00
03538               3.80     1760.00
03539               7.60     1760.00
03540               6.80     1760.00
03541               4.60     1760.00
03542               5.20     1840.00
03543               7.60     1840.00
03544               6.80     1920.00
03545               5.00     1840.00
03546               7.80     1920.00
03547               9.40     1840.00
03548               6.20     1920.00
03549               6.80     1920.00
03550               8.80     1920.00
03551               8.40     1920.00
03552               7.00     1920.00
03553               9.20     1920.00
03554               9.00     2000.00
03555               7.40     1920.00
03556               8.60     1920.00
03557               9.40     1920.00
03558               9.60     2080.00
03559               9.00     2080.00
03560               9.40     2000.00
03561              10.60     1920.00
03562               9.80     2000.00
03563              10.00     2000.00
03564              11.00     2080.00
03565              10.80     1920.00
03566              10.20     2080.00
03567              10.20     2000.00
03568              11.00     2080.00
03569              10.00     2000.00
03570               9.80     1920.00
03571              10.20     1920.00
03572               9.80     1920.00
03573               9.60     2000.00
03574               9.20     1920.00
03575               9.20     2000.00
03576               9.40     1920.00
03577               8.60     1920.00
03578               9.00     1920.00
03579               9.20     1920.00
03580               8.40     1920.00
03581               7.80     1920.00
03582               8.20     1920.00
03583               8.00     1840.00
03584               7.40     1840.00
03585               7.60     1920.00
03586               7.00     1840.00
03587               6.40     1840.00
03588               5.80     1760.00
03589               6.80     1840.00
03590               6.60     1760.00
03591               5.80     1760.00
03592               5.80     1760.00
03593               6.60     1760.00
03594               5.40     1760.00
03595               5.40     1680.00
03596               6.00     1600.00
03597               5.20     1600.00
03598               5.00     1680.00
03599               4.60     1600.00
03600               4.20     1600.00
03601               4.40     1600.00
03602               4.00     1600.00
03603               3.60     1600.00
03604               3.60     1520.00
03605               3.60     1440.00
03606               3.60     1440.00
03607               3.80     1440.00
03608               3.60     1360.00
03609               3.40     1440.00
03610               3.60     1280.00
03611               3.00     1280.00
03612               2.80     1280.00
03613               3.40     1280.00
03614               2.00     1200.00
03615               2.20     1200.00
03616               2.60     1200.00
03617               2.00     1120.00
03618               2.00     1120.00
03619               2.00     1120.00
03620               1.60     1040.00
03621               2.00     1040.00
03622               1.80      960.00
03623               1.80      960.00
03624               2.20      960.00
03625               1.80      880.00
03626               1.40      800.00
03627               1.80      800.00
03628               1.20      800.00
03629               1.00      800.00
03630               1.20      720.00
03631               1.00      720.00
03632               0.60      640.00
03633               0.60      640.00
03634               0.40      560.00
03635               0.40      560.00
03636               0.80      480.00
03637               0.40      480.00
03638               0.80      320.00
03639               0.60      320.00
03640               0.20      320.00
