Unit:(mV)
                     CH1         CH2
Frequency              ? 300.355 kHz
02539               1.00     1760.00
02540              -1.20     1760.00
02541               1.40     1760.00
02542               2.80     1840.00
02543               0.60     1760.00
02544              -0.20     1840.00
02545               1.00     1840.00
02546               2.00     1920.00
02547               0.20     1920.00
02548              -1.00     1920.00
02549               3.00     1920.00
02550               0.80     1920.00
02551              -0.60     1920.00
02552               1.00     2000.00
02553               2.80     2000.00
02554               0.80     2000.00
02555               0.40     1920.00
02556               2.80     2080.00
02557               0.20     2000.00
02558              -0.80     2000.00
02559               2.00     2080.00
02560               2.00     2000.00
02561               0.40     2080.00
02562              -0.40     2080.00
02563               1.00     2080.00
02564               1.40     2080.00
02565               0.60     2080.00
02566               1.40     2080.00
02567               1.40     2080.00
02568               1.40     2080.00
02569               0.80     2080.00
02570               0.60     2080.00
02571               2.00     2080.00
02572               1.40     2160.00
02573               1.40     2000.00
02574               0.40     2000.00
02575               0.40     2080.00
02576               1.40     2080.00
02577               1.20     2000.00
02578               1.40     2080.00
02579               0.80     1920.00
02580               0.60     1920.00
02581               1.20     2000.00
02582               0.60     2000.00
02583               0.80     2000.00
02584               1.00     1920.00
02585               2.00     1920.00
02586               1.80     1920.00
02587               1.40     1920.00
02588               1.20     1920.00
02589               1.00     1840.00
02590               0.20     1920.00
02591               1.00     1840.00
02592               1.00     1840.00
02593               0.40     1840.00
02594               0.40     1840.00
02595               1.00     1840.00
02596               1.00     1760.00
02597               1.20     1840.00
02598               1.00     1760.00
02599               0.60     1760.00
02600               1.00     1760.00
02601               1.20     1680.00
02602               0.80     1600.00
02603               1.00     1600.00
02604               0.40     1600.00
02605               0.80     1600.00
02606               0.80     1520.00
02607               0.20     1520.00
02608              -0.40     1520.00
02609               0.60     1440.00
02610               0.60     1440.00
02611               0.40     1440.00
02612               0.40     1440.00
02613               0.60     1360.00
02614               0.20     1280.00
02615               0.40     1280.00
02616               0.60     1280.00
02617               1.00     1200.00
02618               0.80     1200.00
02619              -0.20     1200.00
02620              -0.20     1120.00
02621               0.20     1120.00
02622               0.20     1120.00
02623               0.20     1040.00
02624              -0.40      960.00
02625              -0.40      960.00
02626               0.20      960.00
02627               0.40      880.00
02628               0.40      880.00
02629               0.20      880.00
02630               0.20      800.00
02631               0.20      720.00
02632               0.20      720.00
02633               0.20      720.00
02634               0.20      640.00
02635              -0.20      560.00
02636               0.20      640.00
02637              -0.60      560.00
02638              -0.40      560.00
02639               0.20      480.00
02640              -0.20      480.00
02641              -0.20      480.00
02642              -0.40      320.00
02643              -0.40      320.00
02644               0.20      320.00
02645               0.20      240.00
02646              -0.20      160.00
02647               0.40      160.00
02648              -0.20      160.00
02649              -1.00       80.00
02650               0.00       80.00
02651               0.20        0.00
02652               0.20        0.00
02653               0.40      -80.00
02654               2.20      -80.00
02655              -2.20      -80.00
02656              -1.20     -160.00
02657               0.60     -160.00
02658               0.00     -160.00
02659              -0.60     -240.00
02660               5.80     -320.00
02661              23.00     -320.00
02662              -1.40     -400.00
02663             -25.00     -560.00
02664               4.80     -480.00
02665              17.00     -480.00
02666             -25.00     -560.00
02667              -7.20     -560.00
02668              25.00     -560.00
02669             -25.00     -720.00
02670             -25.00     -640.00
02671              25.00     -640.00
02672             -25.00     -880.00
02673              -1.20     -720.00
02674              25.00     -720.00
02675             -25.00     -880.00
02676              -1.40     -880.00
02677               8.20     -960.00
02678              -1.40     -960.00
02679             -14.60    -1040.00
02680              18.00     -960.00
02681              -1.00    -1040.00
02682             -21.60    -1120.00
02683              21.20    -1120.00
02684             -11.60    -1120.00
02685              -4.60    -1120.00
02686               8.20    -1200.00
02687              -3.40    -1280.00
02688              -6.60    -1280.00
02689              -0.40    -1360.00
02690               5.00    -1360.00
02691              -6.80    -1360.00
02692               4.00    -1440.00
02693              -4.20    -1440.00
02694               1.00    -1440.00
02695              -2.20    -1440.00
02696              -2.00    -1520.00
02697               2.60    -1600.00
02698              -1.60    -1520.00
02699              -2.60    -1600.00
02700              -4.40    -1600.00
02701               2.00    -1600.00
02702              -3.60    -1680.00
02703              -0.60    -1680.00
02704               0.00    -1680.00
02705              -2.20    -1760.00
02706              -2.00    -1760.00
02707              -1.20    -1760.00
02708              -0.40    -1680.00
02709              -0.60    -1840.00
02710              -1.80    -1760.00
02711              -2.00    -1760.00
02712              -0.20    -1840.00
02713              -3.20    -1840.00
02714              -0.60    -1920.00
02715              -1.00    -1840.00
02716              -1.80    -1840.00
02717              -2.20    -1920.00
02718              -1.60    -1840.00
02719              -0.60    -1920.00
02720              -2.20    -1920.00
02721              -0.40    -1840.00
02722              -1.80    -2000.00
02723              -1.80    -2000.00
02724              -1.20    -1920.00
02725              -1.80    -2000.00
02726              -0.20    -2000.00
02727              -1.40    -2000.00
02728              -2.60    -2000.00
02729              -1.40    -2000.00
02730              -2.20    -2000.00
02731              -1.80    -2000.00
02732              -2.00    -2080.00
02733              -1.80    -2000.00
02734              -2.00    -2000.00
02735              -2.00    -2080.00
02736              -1.00    -2000.00
02737              -2.20    -2000.00
02738              -1.00    -2000.00
02739              -1.20    -2000.00
02740              -2.00    -2000.00
02741              -1.20    -2000.00
02742              -2.00    -2000.00
02743              -2.00    -2000.00
02744              -1.40    -2000.00
02745              -2.20    -2000.00
02746              -2.00    -2000.00
02747              -1.80    -1840.00
02748              -1.80    -1920.00
02749              -2.20    -1840.00
02750              -2.00    -1920.00
02751              -1.20    -1920.00
02752              -1.40    -1840.00
02753              -1.20    -1840.00
02754              -1.40    -1840.00
02755              -1.20    -1840.00
02756              -1.20    -1840.00
02757              -1.80    -1840.00
02758              -1.40    -1840.00
02759              -1.40    -1760.00
02760              -1.80    -1760.00
02761              -1.80    -1760.00
02762              -2.20    -1760.00
02763              -1.80    -1680.00
02764              -1.40    -1760.00
02765              -1.80    -1680.00
02766              -1.40    -1680.00
02767              -1.20    -1600.00
02768              -1.00    -1680.00
02769              -1.20    -1600.00
02770              -1.20    -1600.00
02771              -0.80    -1600.00
02772              -0.60    -1600.00
02773              -1.20    -1520.00
02774              -1.80    -1440.00
02775              -1.40    -1440.00
02776              -1.20    -1440.00
02777              -1.20    -1440.00
02778              -1.80    -1360.00
02779              -1.80    -1360.00
02780              -1.20    -1280.00
02781              -1.00    -1280.00
02782              -1.80    -1200.00
02783              -1.20    -1200.00
02784              -0.60    -1200.00
02785              -0.60    -1120.00
02786              -0.60    -1120.00
02787              -1.20    -1120.00
02788              -1.00    -1120.00
02789              -1.00    -1040.00
02790              -1.40    -1040.00
02791              -1.20     -960.00
02792              -1.20     -960.00
02793              -1.40     -960.00
02794              -1.00     -800.00
02795              -1.40     -880.00
02796              -1.20     -800.00
02797              -1.00     -800.00
02798              -0.60     -720.00
02799              -0.60     -720.00
02800              -0.60     -720.00
02801              -1.00     -640.00
02802              -0.60     -560.00
02803              -0.60     -560.00
02804              -0.60     -480.00
02805              -1.00     -480.00
02806              -0.80     -400.00
02807              -1.20     -400.00
02808              -1.20     -320.00
02809              -1.20     -320.00
02810              -0.60     -320.00
02811              -0.60     -240.00
02812              -0.60     -160.00
02813              -0.60     -160.00
02814              -0.40      -80.00
02815              -0.60      -80.00
02816              -0.60      -80.00
02817               0.20        0.00
02818               0.40       80.00
02819               0.60        0.00
02820               2.60       80.00
02821              -0.60      160.00
02822              -1.80      160.00
02823               0.60      160.00
02824               0.40      240.00
02825              -1.20      320.00
02826               2.00      320.00
02827               5.40      320.00
02828              15.60      320.00
02829               5.00      560.00
02830             -25.00      480.00
02831              -8.60      480.00
02832              17.80      640.00
02833              -6.40      560.00
02834             -22.20      560.00
02835              23.00      720.00
02836              25.00      720.00
02837             -25.00      720.00
02838               6.00      800.00
02839              25.00      880.00
02840             -25.00      800.00
02841               2.60      880.00
02842              13.20      880.00
02843              -1.00      960.00
02844              -6.00      960.00
02845              -5.00     1040.00
02846              15.60      960.00
02847              -3.00     1120.00
02848              -5.40     1120.00
02849               4.20     1120.00
02850               6.00     1120.00
02851              -3.60     1280.00
02852              -7.40     1200.00
02853              12.20     1280.00
02854              -1.20     1280.00
02855              -4.80     1280.00
02856               0.20     1360.00
02857               5.80     1440.00
02858               0.60     1440.00
02859              -2.80     1440.00
02860               2.60     1520.00
02861               2.20     1520.00
02862               0.00     1520.00
02863              -2.80     1600.00
02864               6.60     1600.00
02865               1.20     1600.00
02866              -3.60     1600.00
02867               2.00     1600.00
02868               3.00     1680.00
02869              -1.20     1760.00
02870              -1.20     1680.00
02871               4.80     1760.00
02872              -0.40     1760.00
02873              -1.60     1760.00
02874               1.40     1760.00
02875               2.60     1840.00
02876               0.60     1840.00
02877               0.60     1840.00
02878               1.40     1840.00
02879               2.00     1840.00
02880               0.00     1920.00
02881               0.40     1840.00
02882               3.40     1920.00
02883               0.20     1920.00
02884              -0.60     2000.00
02885               1.00     1920.00
02886               1.80     2000.00
02887              -0.40     2000.00
02888               1.20     2080.00
02889               3.40     2080.00
02890              -0.40     2000.00
02891               0.20     2000.00
02892               2.20     2000.00
02893               1.40     2080.00
02894               1.40     2080.00
02895               0.40     2080.00
02896               1.40     2080.00
02897               2.60     2000.00
02898              -0.20     2080.00
02899               0.60     2080.00
02900               2.00     2080.00
02901               1.00     2080.00
02902               0.40     2080.00
02903               1.20     2080.00
02904               1.00     2080.00
02905               0.60     2080.00
02906               2.00     2080.00
02907               1.20     2080.00
02908               1.20     2080.00
02909               1.80     2080.00
02910               1.00     2000.00
02911               1.60     2080.00
02912               1.00     2000.00
02913               0.40     2080.00
02914               1.80     1920.00
02915               1.00     2000.00
02916              -0.40     1920.00
02917               1.20     2000.00
02918               1.80     1920.00
02919               1.00     1920.00
02920               0.80     1840.00
02921               1.20     1920.00
02922               1.20     1920.00
02923               1.00     1840.00
02924               1.20     1840.00
02925               1.40     1840.00
02926               0.60     1840.00
02927               0.60     1840.00
02928               1.20     1840.00
02929               1.00     1760.00
02930               0.60     1760.00
02931               0.40     1760.00
02932               0.40     1680.00
02933               0.60     1680.00
02934               0.40     1680.00
02935               0.20     1600.00
02936               0.60     1600.00
02937               0.40     1600.00
02938               0.60     1520.00
02939               1.20     1520.00
02940               1.00     1520.00
02941               1.00     1520.00
02942               1.00     1440.00
02943               0.60     1440.00
02944               0.20     1440.00
02945               0.20     1360.00
02946               0.20     1360.00
02947               0.40     1360.00
02948               0.20     1280.00
02949               0.00     1280.00
02950               0.40     1200.00
02951               0.60     1200.00
02952               0.40     1200.00
02953               0.60     1120.00
02954               0.40     1120.00
02955               0.40     1040.00
02956               0.60     1040.00
02957               0.40     1040.00
02958               0.20      960.00
02959               0.40      960.00
02960               0.20      880.00
02961              -0.20      880.00
02962              -0.20      880.00
02963               0.20      800.00
02964              -0.20      800.00
02965               0.00      720.00
02966              -0.20      720.00
02967              -0.20      640.00
02968               0.40      720.00
02969               0.40      640.00
02970               0.00      560.00
02971               0.40      560.00
02972               0.20      480.00
02973              -0.40      400.00
02974               0.20      320.00
02975              -0.20      320.00
02976              -0.60      320.00
02977              -0.40      240.00
02978              -0.60      240.00
02979              -0.40      240.00
02980              -0.60      160.00
02981              -0.20      160.00
02982              -0.40      160.00
02983               0.20        0.00
02984               0.20       80.00
02985               0.20        0.00
02986               1.20      -80.00
02987               2.60      -80.00
02988              -1.40     -160.00
02989              -0.60     -160.00
02990               0.40     -160.00
02991              -0.60     -160.00
02992              -1.20     -240.00
02993               6.00     -240.00
02994              23.60     -320.00
02995              -6.00     -400.00
02996             -25.00     -480.00
02997               6.60     -480.00
02998              15.20     -480.00
02999             -25.00     -560.00
03000              -1.20     -560.00
03001              25.00     -640.00
03002             -25.00     -720.00
03003             -17.60     -640.00
03004              25.00     -640.00
03005             -25.00     -800.00
03006               6.40     -720.00
03007              25.00     -800.00
03008             -25.00     -960.00
03009               0.20     -880.00
03010               7.60     -960.00
03011              -2.60     -960.00
03012             -14.60    -1040.00
03013              19.60    -1040.00
03014              -3.80    -1040.00
03015             -19.40    -1120.00
03016              22.00    -1120.00
03017             -12.60    -1200.00
03018              -2.20    -1120.00
03019               7.60    -1200.00
03020              -3.40    -1280.00
03021              -6.60    -1280.00
03022               0.60    -1280.00
03023               3.60    -1360.00
03024              -7.00    -1360.00
03025               3.60    -1440.00
03026              -5.40    -1440.00
03027               0.60    -1440.00
03028              -3.00    -1440.00
03029              -1.20    -1440.00
03030               2.00    -1520.00
03031              -1.20    -1600.00
03032              -2.00    -1600.00
03033              -3.40    -1600.00
03034               2.20    -1600.00
03035              -3.80    -1680.00
03036              -0.20    -1680.00
03037              -0.40    -1680.00
03038              -2.80    -1680.00
03039              -2.20    -1760.00
03040              -1.20    -1760.00
03041              -0.80    -1760.00
03042              -0.80    -1760.00
03043              -2.20    -1840.00
03044              -2.00    -1840.00
03045               0.20    -1840.00
03046              -2.60    -1840.00
03047              -0.20    -1840.00
03048              -0.60    -1840.00
03049              -1.40    -1920.00
03050              -2.60    -1840.00
03051              -1.00    -2000.00
03052              -0.60    -1920.00
03053              -2.20    -1920.00
03054              -0.60    -1840.00
03055              -2.20    -1920.00
03056              -2.60    -2000.00
03057              -2.00    -2000.00
03058              -2.00    -2000.00
03059              -0.60    -2000.00
03060              -2.20    -2000.00
03061              -2.00    -2000.00
03062              -0.60    -2000.00
03063              -1.80    -2000.00
03064              -1.80    -2000.00
03065              -2.20    -2080.00
03066              -1.00    -2000.00
03067              -0.20    -2000.00
03068              -2.60    -2000.00
03069              -2.60    -2000.00
03070              -1.80    -2000.00
03071              -1.60    -2000.00
03072              -2.20    -2000.00
03073              -1.00    -1920.00
03074              -1.20    -2000.00
03075              -3.00    -2000.00
03076              -1.80    -1920.00
03077              -0.60    -1920.00
03078              -1.80    -2000.00
03079              -2.00    -2000.00
03080              -1.80    -2000.00
03081              -0.40    -1840.00
03082              -1.40    -2000.00
03083              -3.00    -2000.00
03084              -2.20    -1840.00
03085              -0.60    -1840.00
03086              -1.40    -1920.00
03087              -2.20    -1840.00
03088              -1.80    -1920.00
03089              -1.80    -1840.00
03090              -2.20    -1840.00
03091              -1.20    -1840.00
03092              -0.60    -1760.00
03093              -1.80    -1760.00
03094              -1.40    -1760.00
03095              -1.20    -1760.00
03096              -1.40    -1760.00
03097              -1.20    -1680.00
03098              -1.40    -1680.00
03099              -1.00    -1680.00
03100              -1.60    -1600.00
03101              -1.80    -1600.00
03102              -1.80    -1680.00
03103              -1.40    -1520.00
03104              -1.20    -1600.00
03105              -1.40    -1600.00
03106              -0.80    -1440.00
03107              -1.20    -1440.00
03108              -1.20    -1440.00
03109              -0.60    -1440.00
03110              -1.20    -1360.00
03111              -1.00    -1440.00
03112              -1.00    -1360.00
03113              -2.20    -1360.00
03114              -0.80    -1280.00
03115              -0.80    -1280.00
03116              -2.20    -1200.00
03117              -2.00    -1200.00
03118              -0.40    -1120.00
03119              -2.00    -1120.00
03120              -2.00    -1120.00
03121               0.20    -1040.00
03122              -1.40    -1040.00
03123              -1.80     -960.00
03124              -0.20     -960.00
03125              -0.40     -960.00
03126              -1.00     -960.00
03127              -1.00     -880.00
03128              -1.40     -800.00
03129              -0.60     -800.00
03130              -1.60     -800.00
03131              -2.00     -720.00
03132              -0.20     -720.00
03133               0.00     -640.00
03134              -1.20     -640.00
03135              -1.40     -560.00
03136              -1.00     -560.00
03137              -0.40     -480.00
03138              -0.60     -400.00
03139              -0.60     -400.00
03140              -0.60     -320.00
03141               0.20     -320.00
03142              -1.40     -320.00
03143              -0.20     -240.00
03144               0.40     -160.00
03145              -1.20     -160.00
03146              -1.00      -80.00
03147              -0.20     -160.00
03148              -2.60      -80.00
03149              -0.60        0.00
03150               1.00        0.00
03151              -0.20        0.00
03152              -0.20       80.00
03153               3.40        0.00
03154               0.40      160.00
03155              -1.00      160.00
03156               0.20      240.00
03157               1.20      240.00
03158              -0.20      240.00
03159               2.00      240.00
03160               5.80      320.00
03161              16.60      320.00
03162               2.00      480.00
03163             -25.00      480.00
03164              -7.00      560.00
03165              17.40      560.00
03166              -8.40      640.00
03167             -21.60      720.00
03168              25.00      720.00
03169              25.00      720.00
03170             -25.00      720.00
03171              13.00      800.00
03172              25.00      880.00
03173             -25.00      800.00
03174               5.40      880.00
03175              11.40      880.00
03176              -0.60      960.00
03177              -6.60     1040.00
03178              -4.20     1040.00
03179              14.60      960.00
03180              -4.40     1120.00
03181              -5.80     1120.00
03182               5.00     1200.00
03183               6.40     1200.00
03184              -4.40     1200.00
03185              -6.40     1280.00
03186              13.00     1280.00
03187              -1.40     1280.00
03188              -4.40     1360.00
03189               0.60     1440.00
03190               5.80     1360.00
03191               0.00     1440.00
03192              -2.60     1440.00
03193               0.80     1440.00
03194               2.00     1440.00
03195               1.20     1520.00
03196              -4.60     1600.00
03197               5.40     1600.00
03198               3.40     1600.00
03199              -5.40     1600.00
03200               2.00     1600.00
03201               6.60     1600.00
03202              -2.80     1680.00
03203              -2.20     1760.00
03204               7.00     1760.00
03205               0.20     1760.00
03206              -3.00     1760.00
03207               1.40     1840.00
03208               4.20     1760.00
03209              -0.40     1760.00
03210              -1.80     1840.00
03211               2.00     1840.00
03212               2.60     1840.00
03213              -1.80     1920.00
03214               0.20     1920.00
03215               5.80     1920.00
03216              -0.20     1920.00
03217               0.60     1920.00
03218               2.20     2000.00
03219               1.00     1920.00
03220               0.40     2000.00
03221               1.00     2080.00
03222               2.60     1920.00
03223               0.40     2080.00
03224              -0.60     2080.00
03225               1.80     2000.00
03226               2.20     2080.00
03227               0.20     2080.00
03228               0.40     2080.00
03229               2.20     2080.00
03230               0.60     2000.00
03231               0.60     2080.00
03232               2.60     2080.00
03233               1.80     2080.00
03234               2.00     2080.00
03235               0.60     2080.00
03236               0.20     2080.00
03237               1.20     2080.00
03238               0.40     2000.00
03239               1.00     2080.00
03240               1.80     2000.00
03241               1.20     2080.00
03242               0.40     2080.00
03243               1.40     2000.00
03244               1.60     2080.00
03245               0.40     2000.00
03246               1.20     2000.00
03247               2.00     1920.00
03248               1.00     2000.00
03249               1.20     1920.00
03250               1.40     1920.00
03251               1.40     1920.00
03252               1.20     1920.00
03253               1.00     1920.00
03254               0.40     1920.00
03255               0.00     1920.00
03256               0.40     1840.00
03257               0.60     1840.00
03258               0.40     1840.00
03259               1.40     1840.00
03260               1.20     1840.00
03261              -0.20     1840.00
03262              -0.20     1760.00
03263               3.40     1760.00
03264               1.80     1760.00
03265              -1.20     1760.00
03266               0.40     1680.00
03267               1.40     1600.00
03268               0.20     1600.00
03269               1.40     1600.00
03270               1.00     1600.00
03271              -0.60     1600.00
03272              -0.40     1600.00
03273               0.20     1520.00
03274               1.20     1440.00
03275               1.40     1440.00
03276               0.20     1440.00
03277               0.40     1440.00
03278               2.20     1440.00
03279               0.40     1280.00
03280              -1.80     1360.00
03281               1.80     1280.00
03282               2.60     1280.00
03283              -1.20     1200.00
03284              -0.60     1200.00
03285               1.20     1200.00
03286              -0.80     1120.00
03287              -0.40     1120.00
03288               1.40     1120.00
03289               0.60     1120.00
03290              -0.20      960.00
03291              -0.20      960.00
03292               0.40      960.00
03293               1.20      960.00
03294               0.40      880.00
03295               0.20      800.00
03296               0.80      800.00
03297              -0.40      800.00
03298              -0.40      720.00
03299               1.00      720.00
03300               0.40      720.00
03301              -0.60      640.00
03302              -0.40      560.00
03303              -0.20      560.00
03304              -0.40      480.00
03305              -0.20      560.00
03306               0.20      400.00
03307               0.40      320.00
03308              -0.20      320.00
03309               0.00      320.00
03310               0.40      320.00
03311               0.20      240.00
03312              -0.20      240.00
03313              -0.20      160.00
03314              -0.60      160.00
03315              -0.40       80.00
03316              -0.60        0.00
03317              -0.40        0.00
03318              -0.20      -80.00
03319               0.40      -80.00
03320               2.00      -80.00
03321              -2.00     -160.00
03322              -1.00     -160.00
03323               0.60     -160.00
03324               0.20     -160.00
03325              -0.60     -240.00
03326               6.60     -320.00
03327              25.00     -320.00
03328              -9.00     -480.00
03329             -25.00     -560.00
03330               8.20     -480.00
03331              13.00     -480.00
03332             -25.00     -560.00
03333               3.60     -480.00
03334              25.00     -560.00
03335             -25.00     -800.00
03336              -8.60     -640.00
03337              25.00     -720.00
03338             -25.00     -800.00
03339              13.80     -720.00
03340              25.00     -800.00
03341             -25.00     -880.00
03342               2.80     -880.00
03343               7.00     -960.00
03344              -3.60     -960.00
03345             -13.40    -1040.00
03346              20.60    -1040.00
03347              -7.80    -1040.00
03348             -17.00    -1120.00
03349              21.40    -1120.00
03350             -14.60    -1120.00
03351              -0.20    -1120.00
03352               7.40    -1280.00
03353              -2.80    -1280.00
03354              -7.00    -1280.00
03355               1.20    -1280.00
03356               2.80    -1360.00
03357              -6.80    -1360.00
03358               3.60    -1440.00
03359              -5.00    -1440.00
03360               1.40    -1440.00
03361              -3.40    -1520.00
03362              -0.20    -1520.00
03363               2.00    -1520.00
03364              -1.40    -1600.00
03365              -3.80    -1600.00
03366              -4.20    -1600.00
03367               1.40    -1600.00
03368              -4.40    -1600.00
03369               1.20    -1680.00
03370               1.20    -1680.00
03371              -2.20    -1760.00
03372              -1.60    -1680.00
03373              -0.40    -1760.00
03374              -1.20    -1760.00
03375              -1.20    -1760.00
03376              -2.80    -1840.00
03377              -2.40    -1760.00
03378              -0.20    -1840.00
03379              -2.80    -1840.00
03380              -1.00    -1840.00
03381              -0.60    -1920.00
03382              -1.40    -1920.00
03383              -2.60    -1840.00
03384              -1.20    -1920.00
03385              -1.00    -1920.00
03386              -2.60    -2000.00
03387              -0.60    -2000.00
03388              -2.00    -2000.00
03389              -2.40    -2000.00
03390              -1.40    -2000.00
03391              -1.40    -2000.00
03392              -0.60    -2000.00
03393              -1.80    -2000.00
03394              -2.20    -2000.00
03395              -2.20    -1920.00
03396              -2.80    -2000.00
03397              -1.40    -2000.00
03398              -2.00    -2000.00
03399              -1.20    -2000.00
03400              -1.00    -2000.00
03401              -1.80    -2000.00
03402              -1.00    -2000.00
03403              -1.80    -2080.00
03404              -1.80    -2000.00
03405              -1.80    -2080.00
03406              -2.20    -2000.00
03407              -2.20    -2080.00
03408              -2.20    -2000.00
03409              -1.40    -2000.00
03410              -1.20    -2000.00
03411              -1.40    -2000.00
03412              -1.40    -2000.00
03413              -1.80    -2000.00
03414              -1.80    -1840.00
03415              -1.80    -1920.00
03416              -1.60    -2000.00
03417              -1.20    -1840.00
03418              -1.40    -1840.00
03419              -1.20    -1920.00
03420              -1.00    -1840.00
03421              -1.20    -1840.00
03422              -1.60    -1840.00
03423              -1.60    -1840.00
03424              -1.80    -1840.00
03425              -2.20    -1760.00
03426              -2.00    -1760.00
03427              -1.40    -1760.00
03428              -1.60    -1760.00
03429              -1.20    -1760.00
03430              -1.00    -1760.00
03431              -1.40    -1680.00
03432              -1.00    -1680.00
03433              -1.20    -1600.00
03434              -1.20    -1600.00
03435              -1.20    -1680.00
03436              -1.40    -1520.00
03437              -1.20    -1520.00
03438              -1.40    -1440.00
03439              -1.40    -1440.00
03440              -1.80    -1440.00
03441              -1.20    -1440.00
03442              -1.20    -1440.00
03443              -1.60    -1360.00
03444              -1.20    -1360.00
03445              -1.20    -1360.00
03446              -1.20    -1280.00
03447              -1.00    -1280.00
03448              -1.40    -1280.00
03449              -1.20    -1280.00
03450              -1.00    -1200.00
03451              -1.20    -1200.00
03452              -1.00    -1120.00
03453              -1.40    -1120.00
03454              -1.40    -1120.00
03455              -1.20    -1040.00
03456              -1.40     -960.00
03457              -1.00     -960.00
03458              -1.00     -960.00
03459              -1.20     -880.00
03460              -0.60     -800.00
03461              -1.00     -800.00
03462              -1.20     -800.00
03463              -1.00     -720.00
03464              -0.60     -720.00
03465              -1.20     -720.00
03466              -1.00     -640.00
03467              -1.00     -640.00
03468              -1.00     -560.00
03469              -1.20     -560.00
03470              -0.40     -480.00
03471              -1.40     -480.00
03472              -1.20     -400.00
03473              -1.20     -400.00
03474              -0.60     -320.00
03475              -0.60     -320.00
03476              -0.40     -240.00
03477              -0.40     -160.00
03478               0.00     -160.00
03479              -0.40     -160.00
03480              -0.40      -80.00
03481              -0.60      -80.00
03482              -0.20        0.00
03483              -0.40        0.00
03484               0.00        0.00
03485               0.40       80.00
03486               2.80       80.00
03487              -1.00      160.00
03488              -1.20      160.00
03489               1.20      160.00
03490               0.60      240.00
03491              -1.20      320.00
03492               3.00      320.00
03493               6.20      320.00
03494              17.20      320.00
03495               0.20      480.00
03496             -25.00      560.00
03497              -4.60      480.00
03498              17.60      560.00
03499             -11.00      560.00
03500             -20.40      720.00
03501              25.00      720.00
03502              25.00      800.00
03503             -25.00      720.00
03504              17.00      800.00
03505              25.00      800.00
03506             -25.00      800.00
03507               7.80      880.00
03508              10.20      960.00
03509              -0.40      880.00
03510              -7.60      960.00
03511              -2.00     1040.00
03512              14.80     1120.00
03513              -5.80     1120.00
03514              -5.00     1120.00
03515               5.20     1120.00
03516               5.00     1120.00
03517              -5.40     1280.00
03518              -5.40     1200.00
03519              12.20     1280.00
03520              -2.40     1280.00
03521              -4.60     1280.00
03522               0.80     1360.00
03523               6.60     1440.00
03524              -0.20     1440.00
03525              -2.60     1440.00
03526               3.00     1440.00
03527               2.00     1520.00
03528              -0.60     1520.00
03529              -2.60     1520.00
03530               6.60     1520.00
03531              -0.40     1520.00
03532              -3.60     1600.00
03533               2.20     1600.00
03534               2.80     1600.00
03535              -1.40     1680.00
03536              -0.40     1680.00
03537               5.20     1760.00
03538              -0.60     1760.00
03539              -1.00     1760.00
03540               2.60     1760.00
03541               2.80     1840.00
03542               0.40     1840.00
03543              -0.20     1840.00
03544               2.00     1920.00
03545               1.80     1920.00
03546              -0.60     1920.00
03547               0.40     1840.00
03548               2.80     1920.00
03549               0.20     1920.00
03550              -0.40     1920.00
03551               1.40     1920.00
03552               2.00     1920.00
03553               0.20     2080.00
03554               1.80     2000.00
03555               2.80     2080.00
03556               0.40     2000.00
03557               0.60     2080.00
03558               1.80     2080.00
03559               1.80     2000.00
03560               0.60     2080.00
03561               0.40     2080.00
03562               2.00     2080.00
03563               0.80     2080.00
03564               0.20     2080.00
03565               1.40     2080.00
03566               1.80     2080.00
03567               1.00     2080.00
03568               1.20     2000.00
03569               1.40     2080.00
03570               1.20     2080.00
03571               1.20     2080.00
03572               2.00     2080.00
03573               1.40     2000.00
03574               1.00     2080.00
03575               0.60     2080.00
03576               1.20     2080.00
03577               1.60     2000.00
03578               0.40     2000.00
03579               0.60     2000.00
03580               1.40     2000.00
03581               0.60     1920.00
03582               0.40     1920.00
03583               1.00     2000.00
03584               1.40     1920.00
03585               1.40     1920.00
03586               1.20     1920.00
03587               1.40     1920.00
03588               1.00     1920.00
03589               0.60     1840.00
03590               1.20     1840.00
03591               1.00     1840.00
03592               0.40     1840.00
03593               0.40     1840.00
03594               1.00     1840.00
03595               0.40     1760.00
03596               0.40     1760.00
03597               0.60     1680.00
03598               0.60     1760.00
03599               0.80     1680.00
03600               1.20     1680.00
03601               1.00     1600.00
03602               1.00     1600.00
03603               0.60     1600.00
03604               1.00     1600.00
03605               1.00     1520.00
03606               0.40     1520.00
03607               0.40     1520.00
03608               0.60     1440.00
03609               0.40     1440.00
03610               0.00     1440.00
03611               0.40     1360.00
03612               0.60     1360.00
03613               0.40     1360.00
03614               0.60     1280.00
03615               0.60     1200.00
03616               0.60     1200.00
03617               0.60     1200.00
03618               0.80     1200.00
03619               0.60     1200.00
03620               0.40     1120.00
03621               0.40     1040.00
03622               0.40      960.00
03623               0.20      960.00
03624              -0.20      960.00
03625               0.40      960.00
03626               0.40      880.00
03627              -0.20      880.00
03628               0.20      880.00
03629               0.20      800.00
03630               0.40      800.00
03631               0.20      720.00
03632               0.60      720.00
03633               0.40      640.00
03634              -0.20      640.00
03635               0.40      640.00
03636              -0.20      560.00
03637               0.20      480.00
03638              -0.40      480.00
03639              -0.20      480.00
03640              -0.40      400.00
03641              -0.60      320.00
