Unit:(mV)
                     CH1         CH2
Frequency              ? 300.351 kHz
02538               6.80     1760.00
02539               0.60     1760.00
02540               1.00     1760.00
02541               5.00     1840.00
02542               5.20     1840.00
02543               2.80     1840.00
02544               3.00     1840.00
02545               5.20     1840.00
02546               4.40     1920.00
02547               2.00     1840.00
02548               4.60     1920.00
02549               6.20     1840.00
02550               3.00     1920.00
02551               3.40     2000.00
02552               5.20     2000.00
02553               5.20     1920.00
02554               4.00     1920.00
02555               5.40     1920.00
02556               6.60     2080.00
02557               4.20     2000.00
02558               4.60     2080.00
02559               6.80     2000.00
02560               6.60     2080.00
02561               5.20     2080.00
02562               6.00     2080.00
02563               6.80     2000.00
02564               5.40     2080.00
02565               6.00     2080.00
02566               6.40     2080.00
02567               6.80     2080.00
02568               6.20     2160.00
02569               5.80     2080.00
02570               6.80     2080.00
02571               6.80     2080.00
02572               5.40     2080.00
02573               7.40     2080.00
02574               6.80     2080.00
02575               5.20     2080.00
02576               6.00     2000.00
02577               6.20     2080.00
02578               5.40     2080.00
02579               5.20     2000.00
02580               5.20     1920.00
02581               5.20     2000.00
02582               4.40     1920.00
02583               4.40     1920.00
02584               4.40     2000.00
02585               4.40     1920.00
02586               4.20     1920.00
02587               4.20     1920.00
02588               4.20     1920.00
02589               4.20     1840.00
02590               3.40     1840.00
02591               4.20     1840.00
02592               4.20     1840.00
02593               2.60     1840.00
02594               2.60     1760.00
02595               4.20     1760.00
02596               2.80     1840.00
02597               1.80     1680.00
02598               2.80     1760.00
02599               3.00     1760.00
02600               2.20     1680.00
02601               2.60     1680.00
02602               2.80     1600.00
02603               2.60     1600.00
02604               2.00     1600.00
02605               2.60     1520.00
02606               2.60     1520.00
02607               2.20     1520.00
02608               2.00     1520.00
02609               1.80     1440.00
02610               1.60     1440.00
02611               1.40     1440.00
02612               1.20     1360.00
02613               1.80     1360.00
02614               1.40     1360.00
02615               1.00     1280.00
02616               1.20     1280.00
02617               1.20     1280.00
02618               1.20     1200.00
02619               1.20     1120.00
02620               1.40     1200.00
02621               1.20     1120.00
02622               1.00     1120.00
02623               1.40     1040.00
02624               1.00      960.00
02625               0.40      960.00
02626               1.00      960.00
02627               0.60      880.00
02628              -0.20      880.00
02629               0.60      880.00
02630               0.40      800.00
02631              -0.20      800.00
02632               1.00      720.00
02633               0.60      640.00
02634              -0.20      720.00
02635               1.00      720.00
02636               0.40      560.00
02637               0.20      560.00
02638               1.00      480.00
02639              -0.20      480.00
02640              -0.20      400.00
02641               0.60      400.00
02642              -0.60      320.00
02643              -0.40      320.00
02644               0.20      320.00
02645              -0.60      240.00
02646               0.00      240.00
02647               0.00      160.00
02648              -0.60       80.00
02649              -0.20      160.00
02650               0.00        0.00
02651              -0.20        0.00
02652               0.20        0.00
02653               1.80      -80.00
02654               1.40      -80.00
02655              -2.20     -160.00
02656              -1.00      -80.00
02657              -0.20     -160.00
02658              -1.20     -160.00
02659               0.20     -320.00
02660               7.40     -240.00
02661              25.00     -400.00
02662             -19.00     -480.00
02663             -25.00     -480.00
02664              14.00     -480.00
02665               6.80     -480.00
02666             -25.00     -560.00
02667              18.60     -480.00
02668              25.00     -560.00
02669             -25.00     -720.00
02670              15.40     -640.00
02671              25.00     -640.00
02672             -25.00     -800.00
02673              25.00     -720.00
02674              24.40     -800.00
02675             -25.00     -960.00
02676               6.60     -960.00
02677               5.00     -960.00
02678              -6.80     -960.00
02679             -10.80    -1040.00
02680              22.00    -1040.00
02681             -14.80    -1040.00
02682              -9.20    -1120.00
02683              19.40    -1120.00
02684             -19.00    -1120.00
02685               2.80    -1120.00
02686               3.80    -1280.00
02687              -5.40    -1280.00
02688              -7.60    -1280.00
02689               2.80    -1360.00
02690              -0.60    -1360.00
02691              -6.20    -1360.00
02692               2.60    -1360.00
02693              -7.00    -1440.00
02694               0.40    -1440.00
02695              -5.60    -1440.00
02696              -1.00    -1440.00
02697              -0.60    -1520.00
02698              -2.00    -1600.00
02699              -4.40    -1600.00
02700              -3.60    -1600.00
02701               0.20    -1680.00
02702              -6.60    -1680.00
02703              -1.00    -1680.00
02704              -2.80    -1680.00
02705              -5.20    -1760.00
02706              -4.60    -1760.00
02707              -2.80    -1760.00
02708              -3.40    -1760.00
02709              -3.40    -1760.00
02710              -5.00    -1840.00
02711              -3.60    -1760.00
02712              -3.40    -1760.00
02713              -5.60    -1840.00
02714              -3.00    -1840.00
02715              -4.40    -1920.00
02716              -5.00    -1840.00
02717              -6.00    -1840.00
02718              -4.60    -1920.00
02719              -5.00    -2000.00
02720              -6.20    -1920.00
02721              -4.60    -1840.00
02722              -6.60    -2000.00
02723              -6.60    -1920.00
02724              -6.00    -2000.00
02725              -6.00    -1920.00
02726              -5.40    -2000.00
02727              -6.20    -2000.00
02728              -6.60    -2000.00
02729              -6.20    -2000.00
02730              -6.60    -2000.00
02731              -6.20    -2000.00
02732              -7.00    -2080.00
02733              -6.40    -2000.00
02734              -7.40    -2000.00
02735              -7.80    -2000.00
02736              -7.00    -2000.00
02737              -7.40    -2000.00
02738              -7.00    -2000.00
02739              -7.00    -2000.00
02740              -6.80    -2000.00
02741              -6.60    -2000.00
02742              -6.80    -2000.00
02743              -6.00    -1840.00
02744              -5.40    -2000.00
02745              -5.80    -1920.00
02746              -6.00    -1920.00
02747              -5.80    -1840.00
02748              -5.20    -2000.00
02749              -6.00    -1840.00
02750              -5.20    -1920.00
02751              -5.00    -1840.00
02752              -5.60    -1840.00
02753              -5.20    -1840.00
02754              -4.60    -1920.00
02755              -5.20    -1840.00
02756              -4.60    -1840.00
02757              -4.20    -1840.00
02758              -3.80    -1760.00
02759              -3.80    -1760.00
02760              -4.20    -1760.00
02761              -3.40    -1760.00
02762              -3.40    -1760.00
02763              -3.80    -1760.00
02764              -3.80    -1680.00
02765              -3.60    -1680.00
02766              -3.80    -1680.00
02767              -3.40    -1600.00
02768              -2.80    -1600.00
02769              -3.60    -1600.00
02770              -3.40    -1600.00
02771              -2.60    -1520.00
02772              -2.80    -1440.00
02773              -2.20    -1440.00
02774              -2.80    -1440.00
02775              -2.60    -1440.00
02776              -2.00    -1440.00
02777              -2.60    -1360.00
02778              -2.20    -1360.00
02779              -2.00    -1280.00
02780              -2.60    -1280.00
02781              -2.60    -1280.00
02782              -2.80    -1280.00
02783              -2.80    -1200.00
02784              -2.60    -1120.00
02785              -2.00    -1120.00
02786              -2.00    -1120.00
02787              -2.00    -1040.00
02788              -1.60    -1040.00
02789              -2.00    -1040.00
02790              -1.40     -960.00
02791              -1.20     -960.00
02792              -1.80     -960.00
02793              -1.20     -880.00
02794              -1.40     -800.00
02795              -1.60     -800.00
02796              -1.80     -800.00
02797              -1.80     -720.00
02798              -1.20     -720.00
02799              -1.80     -720.00
02800              -1.40     -640.00
02801              -1.60     -640.00
02802              -1.40     -560.00
02803              -1.00     -480.00
02804              -0.60     -400.00
02805              -1.20     -400.00
02806              -0.60     -400.00
02807              -0.60     -400.00
02808              -0.60     -320.00
02809              -0.60     -320.00
02810              -0.60     -320.00
02811              -1.00     -240.00
02812              -0.60     -160.00
02813              -0.60      -80.00
02814              -1.20      -80.00
02815              -1.00      -80.00
02816              -1.00        0.00
02817              -0.20        0.00
02818               0.00        0.00
02819               0.40       80.00
02820               3.60      160.00
02821              -0.80      160.00
02822              -0.60      160.00
02823               2.60      160.00
02824               0.60      240.00
02825              -1.80      240.00
02826               3.60      320.00
02827               6.60      320.00
02828              18.20      480.00
02829              -7.40      480.00
02830             -25.00      560.00
02831               1.40      560.00
02832              16.00      560.00
02833             -15.80      560.00
02834             -15.60      640.00
02835              25.00      720.00
02836              22.20      800.00
02837             -25.00      640.00
02838              25.00      800.00
02839              19.40      800.00
02840             -25.00      800.00
02841              12.40      880.00
02842               6.80      880.00
02843               0.20      960.00
02844              -9.20      960.00
02845               2.20     1040.00
02846              13.20     1040.00
02847              -7.00     1120.00
02848              -3.40     1120.00
02849               7.60     1200.00
02850               5.20     1200.00
02851              -6.80     1200.00
02852              -2.00     1200.00
02853              13.60     1280.00
02854              -2.80     1280.00
02855              -3.40     1360.00
02856               3.40     1360.00
02857               6.60     1440.00
02858              -1.00     1440.00
02859              -0.40     1440.00
02860               4.60     1440.00
02861               2.60     1520.00
02862              -0.20     1520.00
02863              -0.20     1520.00
02864               8.00     1520.00
02865               0.60     1600.00
02866              -0.40     1600.00
02867               5.20     1600.00
02868               4.60     1680.00
02869               0.20     1760.00
02870               2.60     1680.00
02871               6.80     1760.00
02872               0.80     1760.00
02873               1.40     1760.00
02874               5.00     1840.00
02875               4.40     1840.00
02876               2.20     1840.00
02877               2.80     1840.00
02878               4.60     1920.00
02879               4.20     1920.00
02880               2.60     1920.00
02881               4.40     1920.00
02882               6.80     1920.00
02883               3.60     1920.00
02884               3.80     1920.00
02885               5.80     2000.00
02886               5.40     1920.00
02887               3.80     2000.00
02888               5.80     2000.00
02889               6.20     1920.00
02890               3.80     2080.00
02891               5.00     2080.00
02892               6.00     2080.00
02893               5.80     2080.00
02894               5.40     2080.00
02895               5.40     2080.00
02896               7.00     2080.00
02897               6.00     2080.00
02898               6.00     2080.00
02899               7.00     2080.00
02900               7.00     2080.00
02901               6.80     2080.00
02902               6.60     2080.00
02903               6.80     2080.00
02904               6.40     2080.00
02905               5.80     2080.00
02906               6.20     2080.00
02907               6.20     2080.00
02908               5.40     2080.00
02909               5.60     2080.00
02910               6.00     2000.00
02911               5.80     2080.00
02912               5.00     2080.00
02913               5.60     2000.00
02914               5.40     1920.00
02915               5.00     1920.00
02916               4.60     1920.00
02917               4.40     1920.00
02918               4.80     1920.00
02919               4.20     1920.00
02920               4.20     1920.00
02921               3.80     1920.00
02922               3.80     1920.00
02923               3.40     1840.00
02924               3.60     1920.00
02925               3.40     1840.00
02926               3.40     1760.00
02927               3.00     1760.00
02928               3.80     1760.00
02929               3.20     1760.00
02930               3.00     1760.00
02931               3.00     1760.00
02932               3.00     1680.00
02933               2.80     1760.00
02934               2.80     1600.00
02935               2.20     1600.00
02936               2.20     1600.00
02937               1.80     1600.00
02938               2.00     1600.00
02939               2.00     1520.00
02940               1.80     1520.00
02941               2.00     1520.00
02942               1.80     1440.00
02943               2.00     1440.00
02944               2.00     1440.00
02945               2.00     1360.00
02946               2.00     1360.00
02947               2.00     1360.00
02948               1.40     1280.00
02949               1.40     1280.00
02950               1.20     1280.00
02951               1.00     1200.00
02952               1.20     1200.00
02953               1.40     1120.00
02954               0.40     1120.00
02955               1.20     1120.00
02956               1.20      960.00
02957               0.00      960.00
02958               1.80      960.00
02959               1.20      960.00
02960               0.20      880.00
02961               1.80      800.00
02962               0.60      880.00
02963               0.20      800.00
02964               1.20      800.00
02965               0.60      800.00
02966              -0.20      720.00
02967               0.40      640.00
02968              -0.20      720.00
02969              -0.20      560.00
02970               0.20      560.00
02971               0.00      560.00
02972              -0.40      480.00
02973               0.60      480.00
02974               0.20      400.00
02975               0.20      320.00
02976               0.40      320.00
02977               0.00      240.00
02978               0.20      240.00
02979               0.20      240.00
02980              -0.60      160.00
02981              -0.60      160.00
02982              -0.60       80.00
02983              -0.80       80.00
02984              -0.20        0.00
02985               0.00        0.00
02986               1.20      -80.00
02987               1.20      -80.00
02988              -2.20     -160.00
02989              -0.60     -160.00
02990               0.60     -160.00
02991              -1.00     -240.00
02992               0.60     -240.00
02993               8.60     -240.00
02994              25.00     -320.00
02995             -22.00     -480.00
02996             -25.00     -480.00
02997              15.00     -400.00
02998               4.20     -480.00
02999             -25.00     -640.00
03000              23.60     -480.00
03001              25.00     -560.00
03002             -25.00     -720.00
03003              23.40     -640.00
03004              25.00     -720.00
03005             -25.00     -800.00
03006              25.00     -720.00
03007              20.40     -800.00
03008             -25.00     -880.00
03009               8.60     -880.00
03010               4.80     -960.00
03011              -7.60     -960.00
03012              -9.40    -1040.00
03013              21.80    -1040.00
03014             -18.20    -1040.00
03015              -7.00    -1120.00
03016              17.40    -1120.00
03017             -19.80    -1120.00
03018               4.40    -1120.00
03019               2.80    -1280.00
03020              -5.20    -1280.00
03021              -7.00    -1360.00
03022               3.80    -1280.00
03023              -1.20    -1360.00
03024              -5.20    -1360.00
03025               2.60    -1360.00
03026              -6.80    -1440.00
03027               1.00    -1440.00
03028              -6.80    -1440.00
03029              -0.60    -1440.00
03030              -1.40    -1520.00
03031              -2.20    -1600.00
03032              -5.00    -1600.00
03033              -3.40    -1600.00
03034              -0.60    -1600.00
03035              -5.80    -1680.00
03036              -0.60    -1680.00
03037              -2.80    -1680.00
03038              -4.40    -1680.00
03039              -4.40    -1680.00
03040              -2.80    -1760.00
03041              -3.00    -1760.00
03042              -3.60    -1760.00
03043              -5.80    -1760.00
03044              -4.60    -1760.00
03045              -3.80    -1840.00
03046              -5.40    -1920.00
03047              -3.80    -1840.00
03048              -5.20    -1840.00
03049              -4.40    -1840.00
03050              -6.20    -1840.00
03051              -5.00    -1920.00
03052              -4.20    -1840.00
03053              -5.80    -2000.00
03054              -5.00    -1920.00
03055              -6.00    -2000.00
03056              -5.20    -1920.00
03057              -6.20    -2000.00
03058              -6.60    -1920.00
03059              -5.20    -1920.00
03060              -6.60    -2000.00
03061              -7.60    -2000.00
03062              -7.60    -2000.00
03063              -6.00    -2000.00
03064              -6.00    -2000.00
03065              -7.40    -2000.00
03066              -6.40    -2000.00
03067              -6.80    -2080.00
03068              -7.60    -1920.00
03069              -6.60    -2000.00
03070              -6.20    -2000.00
03071              -6.00    -2000.00
03072              -7.00    -2000.00
03073              -7.00    -2000.00
03074              -6.20    -2000.00
03075              -6.80    -2000.00
03076              -6.60    -2000.00
03077              -6.00    -1840.00
03078              -6.00    -1840.00
03079              -6.60    -1840.00
03080              -6.20    -1840.00
03081              -4.60    -1920.00
03082              -5.00    -1920.00
03083              -5.00    -1920.00
03084              -4.60    -1920.00
03085              -4.80    -1840.00
03086              -4.60    -1840.00
03087              -5.00    -1840.00
03088              -4.40    -1760.00
03089              -4.20    -1760.00
03090              -4.40    -1840.00
03091              -4.60    -1760.00
03092              -4.40    -1760.00
03093              -4.20    -1680.00
03094              -3.80    -1760.00
03095              -3.80    -1760.00
03096              -3.60    -1760.00
03097              -3.60    -1680.00
03098              -3.60    -1680.00
03099              -3.40    -1680.00
03100              -3.20    -1600.00
03101              -2.40    -1600.00
03102              -2.80    -1600.00
03103              -2.80    -1520.00
03104              -3.00    -1520.00
03105              -3.60    -1440.00
03106              -2.80    -1520.00
03107              -2.80    -1440.00
03108              -2.80    -1440.00
03109              -3.00    -1440.00
03110              -2.80    -1360.00
03111              -2.40    -1360.00
03112              -2.60    -1360.00
03113              -2.00    -1280.00
03114              -1.80    -1280.00
03115              -2.60    -1280.00
03116              -1.80    -1200.00
03117              -2.00    -1120.00
03118              -2.20    -1120.00
03119              -1.40    -1120.00
03120              -2.00    -1120.00
03121              -2.20    -1040.00
03122              -2.20     -960.00
03123              -1.80     -960.00
03124              -1.80     -880.00
03125              -2.00     -880.00
03126              -1.20     -880.00
03127              -1.40     -800.00
03128              -1.40     -800.00
03129              -1.00     -800.00
03130              -1.20     -720.00
03131              -1.00     -720.00
03132              -1.20     -640.00
03133              -1.00     -640.00
03134              -1.40     -560.00
03135              -1.20     -560.00
03136              -1.00     -480.00
03137              -0.60     -480.00
03138              -1.80     -400.00
03139              -1.40     -400.00
03140              -1.20     -400.00
03141              -0.60     -320.00
03142              -0.60     -240.00
03143              -0.60     -240.00
03144              -0.40     -240.00
03145              -0.20     -160.00
03146              -0.40     -160.00
03147              -0.40      -80.00
03148              -0.20      -80.00
03149              -0.40        0.00
03150              -0.20        0.00
03151              -0.20       80.00
03152               0.60       80.00
03153               2.60       80.00
03154              -1.20      160.00
03155              -0.40      160.00
03156               1.40      160.00
03157               0.20      240.00
03158              -1.20      320.00
03159               4.00      320.00
03160               7.40      320.00
03161              19.40      480.00
03162              -9.80      480.00
03163             -25.00      480.00
03164               4.20      560.00
03165              15.40      560.00
03166             -17.40      720.00
03167             -13.80      640.00
03168              25.00      720.00
03169              17.00      720.00
03170             -25.00      720.00
03171              25.00      800.00
03172              15.40      880.00
03173             -25.00      800.00
03174              13.80      880.00
03175               5.80      960.00
03176               0.40      880.00
03177              -9.40     1040.00
03178               4.60      960.00
03179              13.00      960.00
03180              -7.40     1120.00
03181              -2.80     1120.00
03182               7.80     1120.00
03183               4.60     1200.00
03184              -7.60     1200.00
03185              -1.00     1280.00
03186              12.40     1280.00
03187              -3.80     1280.00
03188              -3.20     1280.00
03189               3.80     1360.00
03190               6.60     1440.00
03191              -1.00     1440.00
03192               0.40     1440.00
03193               5.20     1440.00
03194               2.60     1520.00
03195              -0.40     1520.00
03196               1.00     1600.00
03197               8.00     1520.00
03198              -0.40     1600.00
03199              -0.40     1600.00
03200               4.60     1600.00
03201               3.60     1680.00
03202              -0.20     1760.00
03203               2.80     1760.00
03204               6.60     1760.00
03205               0.60     1760.00
03206               1.80     1760.00
03207               5.40     1760.00
03208               4.60     1840.00
03209               2.80     1840.00
03210               3.40     1840.00
03211               5.00     1840.00
03212               4.40     1920.00
03213               2.60     1920.00
03214               4.20     1920.00
03215               5.80     1920.00
03216               3.40     1920.00
03217               3.60     1920.00
03218               5.20     1920.00
03219               5.20     1920.00
03220               4.20     2000.00
03221               6.20     2000.00
03222               6.60     2080.00
03223               4.20     2080.00
03224               5.40     2080.00
03225               6.80     2080.00
03226               6.20     2080.00
03227               5.20     2080.00
03228               5.80     2080.00
03229               6.60     2080.00
03230               5.40     2080.00
03231               5.80     2080.00
03232               6.60     2160.00
03233               6.60     2080.00
03234               6.00     2080.00
03235               6.20     2080.00
03236               6.80     2080.00
03237               6.60     2160.00
03238               6.20     2080.00
03239               6.80     2080.00
03240               6.40     2080.00
03241               5.80     2080.00
03242               5.80     2080.00
03243               5.80     2080.00
03244               5.60     2080.00
03245               4.60     2000.00
03246               5.00     1920.00
03247               5.00     1920.00
03248               4.40     1920.00
03249               4.20     1920.00
03250               4.40     1920.00
03251               5.00     2000.00
03252               4.40     1920.00
03253               4.40     1920.00
03254               4.60     1920.00
03255               4.20     1840.00
03256               3.00     1920.00
03257               4.20     1840.00
03258               4.20     1840.00
03259               1.40     1760.00
03260               3.40     1840.00
03261               5.00     1760.00
03262               1.00     1840.00
03263               2.00     1760.00
03264               5.80     1760.00
03265               0.40     1760.00
03266               2.00     1680.00
03267               6.00     1600.00
03268               0.20     1600.00
03269               2.00     1600.00
03270               3.60     1520.00
03271               3.00     1600.00
03272               1.60     1520.00
03273               1.40     1440.00
03274               3.40     1440.00
03275               1.60     1440.00
03276               0.20     1440.00
03277               2.20     1440.00
03278               2.20     1440.00
03279               0.40     1360.00
03280               1.00     1360.00
03281               3.00     1280.00
03282               1.00     1200.00
03283               1.80     1280.00
03284               1.80     1200.00
03285               1.00     1120.00
03286               2.00     1120.00
03287               0.20     1120.00
03288               1.40     1120.00
03289               2.00      960.00
03290              -0.40     1040.00
03291               1.00      960.00
03292               1.60      880.00
03293              -0.20      880.00
03294               0.00      800.00
03295               0.60      880.00
03296               0.40      800.00
03297               0.40      800.00
03298               1.40      720.00
03299               0.40      640.00
03300               0.60      640.00
03301               0.20      640.00
03302               0.00      560.00
03303               1.00      560.00
03304               0.20      480.00
03305               0.20      480.00
03306               0.40      400.00
03307              -0.60      480.00
03308              -0.60      320.00
03309               0.20      320.00
03310              -0.20      320.00
03311              -0.40      240.00
03312              -0.20      160.00
03313              -0.40      160.00
03314              -0.60      160.00
03315               0.00       80.00
03316               0.40        0.00
03317               0.40        0.00
03318              -0.20        0.00
03319               1.80      -80.00
03320               0.40      -80.00
03321              -2.40     -160.00
03322              -0.60     -160.00
03323               0.20     -160.00
03324              -1.80     -160.00
03325               0.40     -320.00
03326               8.60     -320.00
03327              25.00     -320.00
03328             -25.00     -480.00
03329             -25.00     -480.00
03330              16.80     -480.00
03331               2.20     -560.00
03332             -25.00     -480.00
03333              25.00     -480.00
03334              25.00     -560.00
03335             -25.00     -720.00
03336              25.00     -640.00
03337              25.00     -640.00
03338             -25.00     -800.00
03339              25.00     -800.00
03340              15.40     -800.00
03341             -25.00     -880.00
03342               9.00     -960.00
03343               4.00     -960.00
03344              -8.20     -960.00
03345              -7.60    -1040.00
03346              22.00     -960.00
03347             -19.60    -1040.00
03348              -3.80    -1120.00
03349              16.20    -1120.00
03350             -20.20    -1120.00
03351               6.00    -1120.00
03352               2.20    -1280.00
03353              -5.80    -1200.00
03354              -7.60    -1280.00
03355               3.80    -1360.00
03356              -2.80    -1360.00
03357              -4.60    -1360.00
03358               2.60    -1440.00
03359              -6.60    -1440.00
03360               1.00    -1440.00
03361              -6.60    -1440.00
03362               0.00    -1440.00
03363              -1.40    -1600.00
03364              -1.80    -1520.00
03365              -5.20    -1600.00
03366              -3.00    -1600.00
03367              -1.20    -1680.00
03368              -6.40    -1680.00
03369              -1.00    -1680.00
03370              -3.80    -1680.00
03371              -4.60    -1680.00
03372              -4.60    -1680.00
03373              -3.00    -1760.00
03374              -3.40    -1760.00
03375              -3.40    -1840.00
03376              -5.40    -1760.00
03377              -3.40    -1840.00
03378              -4.00    -1840.00
03379              -5.40    -1760.00
03380              -3.00    -1840.00
03381              -4.40    -1840.00
03382              -5.00    -1920.00
03383              -6.20    -1840.00
03384              -4.60    -1920.00
03385              -5.40    -1920.00
03386              -6.00    -1920.00
03387              -4.40    -2000.00
03388              -6.80    -2000.00
03389              -6.00    -2000.00
03390              -5.80    -2000.00
03391              -6.00    -1840.00
03392              -5.20    -1920.00
03393              -6.00    -1920.00
03394              -6.60    -2000.00
03395              -6.40    -2000.00
03396              -6.20    -2000.00
03397              -6.20    -2000.00
03398              -7.00    -2000.00
03399              -6.60    -2000.00
03400              -7.40    -2000.00
03401              -7.60    -2000.00
03402              -6.80    -2000.00
03403              -7.40    -2000.00
03404              -6.60    -2080.00
03405              -6.60    -2000.00
03406              -6.80    -2000.00
03407              -6.20    -2000.00
03408              -6.60    -2000.00
03409              -5.80    -2000.00
03410              -5.80    -1840.00
03411              -5.40    -1920.00
03412              -5.40    -1840.00
03413              -5.80    -1840.00
03414              -5.40    -1920.00
03415              -5.80    -1840.00
03416              -5.20    -1920.00
03417              -5.20    -1840.00
03418              -5.20    -1920.00
03419              -4.60    -1840.00
03420              -5.00    -1840.00
03421              -4.40    -1840.00
03422              -4.20    -1840.00
03423              -4.20    -1840.00
03424              -3.80    -1760.00
03425              -3.80    -1760.00
03426              -3.80    -1760.00
03427              -3.60    -1760.00
03428              -4.20    -1760.00
03429              -3.40    -1760.00
03430              -3.80    -1680.00
03431              -4.20    -1680.00
03432              -3.00    -1680.00
03433              -3.80    -1600.00
03434              -4.20    -1600.00
03435              -2.80    -1600.00
03436              -3.00    -1600.00
03437              -2.80    -1600.00
03438              -3.20    -1440.00
03439              -2.20    -1440.00
03440              -2.60    -1440.00
03441              -2.80    -1440.00
03442              -2.00    -1440.00
03443              -2.80    -1360.00
03444              -2.60    -1360.00
03445              -2.20    -1280.00
03446              -2.60    -1280.00
03447              -2.80    -1280.00
03448              -2.60    -1200.00
03449              -2.40    -1200.00
03450              -2.60    -1200.00
03451              -1.80    -1120.00
03452              -2.20    -1120.00
03453              -2.20    -1120.00
03454              -1.80     -960.00
03455              -1.80    -1040.00
03456              -1.40     -960.00
03457              -1.20     -960.00
03458              -1.40     -960.00
03459              -1.80     -880.00
03460              -1.40     -800.00
03461              -1.40     -800.00
03462              -2.00     -720.00
03463              -1.60     -720.00
03464              -1.00     -720.00
03465              -2.00     -640.00
03466              -1.20     -640.00
03467              -1.00     -560.00
03468              -1.60     -560.00
03469              -0.40     -480.00
03470              -0.20     -400.00
03471              -1.00     -400.00
03472              -0.60     -400.00
03473              -0.40     -400.00
03474              -0.60     -320.00
03475              -1.00     -320.00
03476              -1.00     -240.00
03477              -0.60     -160.00
03478              -1.00     -160.00
03479              -1.00     -160.00
03480              -1.00      -80.00
03481              -0.60        0.00
03482              -0.60        0.00
03483               0.20        0.00
03484               0.00       80.00
03485               1.40       80.00
03486               2.80      160.00
03487              -1.00      160.00
03488              -0.20      160.00
03489               2.00      240.00
03490               0.40      240.00
03491              -1.20      320.00
03492               4.20      320.00
03493               6.60      320.00
03494              18.60      480.00
03495             -12.40      480.00
03496             -25.00      560.00
03497               5.40      560.00
03498              14.60      560.00
03499             -19.40      720.00
03500             -12.00      640.00
03501              25.00      720.00
03502              11.80      720.00
03503             -25.00      720.00
03504              25.00      800.00
03505              11.40      880.00
03506             -25.00      800.00
03507              14.80      880.00
03508               4.20      880.00
03509              -0.40      880.00
03510             -10.20     1040.00
03511               5.40      960.00
03512              11.20     1120.00
03513              -7.40     1120.00
03514              -2.00     1200.00
03515               8.00     1120.00
03516               4.60     1200.00
03517              -7.60     1280.00
03518               0.40     1200.00
03519              12.20     1280.00
03520              -3.80     1280.00
03521              -3.00     1280.00
03522               4.20     1360.00
03523               6.20     1440.00
03524              -1.80     1440.00
03525               0.40     1440.00
03526               5.00     1440.00
03527               2.00     1520.00
03528              -0.60     1600.00
03529               1.40     1520.00
03530               7.80     1520.00
03531               0.20     1600.00
03532               0.40     1600.00
03533               5.20     1680.00
03534               4.20     1760.00
03535               0.00     1600.00
03536               3.60     1760.00
03537               6.80     1680.00
03538              -0.20     1760.00
03539               1.80     1840.00
03540               5.20     1840.00
03541               4.20     1760.00
03542               2.60     1840.00
03543               3.40     1920.00
03544               5.00     1840.00
03545               3.80     1840.00
03546               2.80     1840.00
03547               5.40     1920.00
03548               6.20     1920.00
03549               3.00     1920.00
03550               4.40     1920.00
03551               5.80     2000.00
03552               4.80     2000.00
03553               4.20     2080.00
03554               6.00     2080.00
03555               5.80     2000.00
03556               3.60     2000.00
03557               5.20     2000.00
03558               6.60     2080.00
03559               6.20     2080.00
03560               5.40     2080.00
03561               5.80     2080.00
03562               7.20     2000.00
03563               5.80     2080.00
03564               5.80     2080.00
03565               6.80     2080.00
03566               6.80     2080.00
03567               6.00     2080.00
03568               6.20     2080.00
03569               6.80     2080.00
03570               6.60     2080.00
03571               6.60     2080.00
03572               5.40     2080.00
03573               5.00     2080.00
03574               5.80     2000.00
03575               5.60     2000.00
03576               6.00     2080.00
03577               6.60     2000.00
03578               4.80     2000.00
03579               5.00     2080.00
03580               5.80     2000.00
03581               4.60     2000.00
03582               4.60     1920.00
03583               5.00     1920.00
03584               4.20     1920.00
03585               3.40     1920.00
03586               3.80     1920.00
03587               4.20     1920.00
03588               4.40     1920.00
03589               3.00     1920.00
03590               3.60     1840.00
03591               4.00     1840.00
03592               3.00     1840.00
03593               3.40     1760.00
03594               4.40     1840.00
03595               2.80     1760.00
03596               3.60     1760.00
03597               3.40     1760.00
03598               2.00     1680.00
03599               3.20     1680.00
03600               3.00     1600.00
03601               1.80     1600.00
03602               2.20     1600.00
03603               2.00     1600.00
03604               2.80     1520.00
03605               2.40     1600.00
03606               1.20     1520.00
03607               2.40     1440.00
03608               2.60     1440.00
03609               1.80     1440.00
03610               2.00     1360.00
03611               2.00     1440.00
03612               1.40     1280.00
03613               1.80     1360.00
03614               1.20     1280.00
03615               1.20     1280.00
03616               1.80     1280.00
03617               1.00     1200.00
03618               1.00     1200.00
03619               1.40     1200.00
03620               0.40     1120.00
03621               1.00     1120.00
03622               1.40      960.00
03623               1.00      960.00
03624               1.00      960.00
03625               1.00      880.00
03626               0.80      880.00
03627               1.00      880.00
03628               0.60      800.00
03629               0.20      800.00
03630               0.40      800.00
03631               0.20      720.00
03632              -0.20      720.00
03633              -0.20      640.00
03634               0.20      640.00
03635              -0.40      560.00
03636              -0.40      560.00
03637               1.00      560.00
03638               0.40      400.00
03639              -0.60      480.00
03640               0.20      320.00
03641               0.40      320.00
03642              -0.40      320.00
03643              -0.20      320.00
03644               0.20      240.00
03645              -0.60      160.00
03646              -0.40      160.00
