Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
02511             -15.40      960.00
02512               5.40     1040.00
02513              17.00      960.00
02514             -14.20     1120.00
02515              -1.20     1200.00
02516              12.20     1120.00
02517              -2.40     1200.00
02518              -7.80     1280.00
02519               4.00     1280.00
02520               7.40     1280.00
02521              -6.80     1280.00
02522               1.40     1280.00
02523               0.60     1440.00
02524               2.80     1440.00
02525               2.20     1440.00
02526              -1.80     1440.00
02527               2.20     1440.00
02528               3.60     1520.00
02529              -1.60     1520.00
02530              -2.00     1520.00
02531               7.60     1520.00
02532              -1.20     1600.00
02533              -2.80     1600.00
02534               3.40     1600.00
02535               2.60     1600.00
02536              -1.20     1680.00
02537               0.40     1680.00
02538               4.60     1760.00
02539              -0.40     1760.00
02540              -0.40     1760.00
02541               2.60     1760.00
02542               3.40     1760.00
02543               0.40     1840.00
02544               0.20     1840.00
02545               3.00     1840.00
02546               1.40     1920.00
02547              -1.00     1840.00
02548               2.40     1840.00
02549               3.40     1920.00
02550              -0.60     1920.00
02551               0.40     1920.00
02552               2.60     1920.00
02553               1.80     2000.00
02554               0.40     1920.00
02555               2.60     1920.00
02556               2.60     2000.00
02557               0.40     2000.00
02558               1.20     2080.00
02559               2.20     2080.00
02560               2.20     1920.00
02561               0.60     2080.00
02562               1.00     2000.00
02563               2.60     2080.00
02564               0.60     2080.00
02565               0.40     2000.00
02566               2.00     2080.00
02567               1.60     2080.00
02568               1.20     2080.00
02569               2.00     2080.00
02570               1.80     2000.00
02571               1.20     2080.00
02572               1.20     2000.00
02573               2.60     2080.00
02574               1.60     2080.00
02575               0.60     2080.00
02576               1.20     2000.00
02577               1.80     2080.00
02578               1.40     2000.00
02579               0.40     1920.00
02580               1.20     1920.00
02581               1.40     1920.00
02582               1.20     1920.00
02583               0.60     1920.00
02584               1.20     1920.00
02585               2.20     1840.00
02586               1.40     1920.00
02587               1.40     1840.00
02588               1.40     1920.00
02589               1.20     1840.00
02590               1.40     1840.00
02591               1.20     1840.00
02592               1.00     1760.00
02593               1.00     1760.00
02594               0.60     1760.00
02595               1.00     1760.00
02596               0.60     1760.00
02597               1.00     1760.00
02598               1.00     1680.00
02599               1.40     1680.00
02600               1.00     1680.00
02601               1.20     1600.00
02602               1.60     1600.00
02603               1.00     1600.00
02604               0.60     1600.00
02605               1.20     1520.00
02606               1.00     1520.00
02607               0.80     1520.00
02608               1.00     1440.00
02609               0.40     1440.00
02610               1.00     1440.00
02611               0.40     1360.00
02612               0.40     1360.00
02613               0.60     1280.00
02614               1.00     1280.00
02615               1.00     1280.00
02616               1.00     1200.00
02617               0.80     1200.00
02618               1.00     1200.00
02619               1.00     1120.00
02620               1.00     1120.00
02621               0.20     1120.00
02622               1.00      960.00
02623               0.60      960.00
02624               0.20      960.00
02625               0.20      960.00
02626               0.40      880.00
02627               0.40      880.00
02628               0.40      880.00
02629               0.00      800.00
02630               0.40      800.00
02631               0.60      800.00
02632               0.60      720.00
02633               0.40      640.00
02634               0.20      720.00
02635               0.40      560.00
02636               0.40      560.00
02637               0.20      560.00
02638               0.00      480.00
02639              -0.20      480.00
02640              -0.40      320.00
02641              -0.60      320.00
02642              -0.60      320.00
02643              -0.40      320.00
02644               0.00      320.00
02645              -0.40      240.00
02646              -0.40      160.00
02647              -0.40      160.00
02648              -0.20       80.00
02649              -0.40       80.00
02650              -0.60        0.00
02651               0.00        0.00
02652               0.40        0.00
02653               1.20        0.00
02654               1.00      -80.00
02655              -2.20     -160.00
02656              -1.20     -160.00
02657              -0.40     -160.00
02658              -2.00     -160.00
02659               0.00     -320.00
02660               8.60     -240.00
02661              25.00     -320.00
02662             -19.40     -480.00
02663             -25.00     -480.00
02664              14.60     -480.00
02665               6.60     -640.00
02666             -25.00     -560.00
02667              23.00     -480.00
02668              25.00     -640.00
02669             -25.00     -720.00
02670              21.40     -640.00
02671              25.00     -720.00
02672             -25.00     -800.00
02673              25.00     -720.00
02674              17.00     -880.00
02675             -23.80     -880.00
02676               5.80     -880.00
02677              -3.80     -960.00
02678               2.80     -960.00
02679             -10.00     -960.00
02680              12.80    -1040.00
02681              -6.20    -1040.00
02682              -4.40    -1120.00
02683               8.80    -1120.00
02684             -12.40    -1120.00
02685               9.80    -1120.00
02686              -6.00    -1200.00
02687              -2.80    -1200.00
02688              -2.20    -1280.00
02689              -2.80    -1280.00
02690               1.00    -1280.00
02691              -1.00    -1360.00
02692               1.20    -1360.00
02693              -5.40    -1440.00
02694               4.40    -1440.00
02695              -5.80    -1440.00
02696               0.40    -1520.00
02697               0.60    -1520.00
02698              -1.40    -1600.00
02699              -4.20    -1600.00
02700              -3.00    -1600.00
02701               1.80    -1600.00
02702              -4.80    -1600.00
02703               0.20    -1680.00
02704              -0.40    -1680.00
02705              -2.80    -1680.00
02706              -3.60    -1760.00
02707               0.20    -1680.00
02708              -1.00    -1760.00
02709              -3.00    -1760.00
02710              -2.00    -1760.00
02711              -0.40    -1760.00
02712              -1.80    -1760.00
02713              -2.60    -1760.00
02714               0.40    -1840.00
02715              -2.20    -1920.00
02716              -2.60    -1840.00
02717              -3.80    -1840.00
02718              -1.80    -1920.00
02719              -1.80    -1920.00
02720              -2.80    -1840.00
02721              -0.60    -1920.00
02722              -2.00    -2000.00
02723              -2.20    -1920.00
02724              -2.20    -1920.00
02725              -1.60    -1920.00
02726              -1.20    -1840.00
02727              -2.20    -2000.00
02728              -2.00    -2000.00
02729              -2.20    -2000.00
02730              -2.20    -2000.00
02731              -1.40    -2000.00
02732              -2.00    -2000.00
02733              -1.80    -2000.00
02734              -2.80    -2000.00
02735              -2.80    -2000.00
02736              -1.80    -2000.00
02737              -2.80    -2000.00
02738              -1.40    -2000.00
02739              -1.40    -2000.00
02740              -1.80    -1840.00
02741              -1.80    -2000.00
02742              -2.00    -2000.00
02743              -1.20    -2000.00
02744              -1.80    -1840.00
02745              -2.20    -1920.00
02746              -2.20    -2000.00
02747              -2.20    -1840.00
02748              -2.00    -1920.00
02749              -2.60    -1920.00
02750              -2.00    -1840.00
02751              -2.00    -1840.00
02752              -2.20    -1920.00
02753              -1.60    -1840.00
02754              -1.40    -1840.00
02755              -1.80    -1840.00
02756              -1.80    -1840.00
02757              -1.80    -1760.00
02758              -1.40    -1760.00
02759              -2.00    -1760.00
02760              -1.40    -1760.00
02761              -1.60    -1760.00
02762              -2.00    -1760.00
02763              -2.20    -1760.00
02764              -2.60    -1680.00
02765              -2.00    -1600.00
02766              -2.20    -1680.00
02767              -2.20    -1600.00
02768              -1.60    -1600.00
02769              -1.80    -1600.00
02770              -1.80    -1600.00
02771              -1.20    -1520.00
02772              -1.20    -1440.00
02773              -1.80    -1440.00
02774              -2.00    -1440.00
02775              -1.80    -1440.00
02776              -1.60    -1360.00
02777              -1.80    -1360.00
02778              -2.00    -1360.00
02779              -1.80    -1360.00
02780              -2.20    -1280.00
02781              -1.80    -1280.00
02782              -1.40    -1120.00
02783              -2.00    -1200.00
02784              -1.80    -1120.00
02785              -0.60    -1120.00
02786              -1.20    -1120.00
02787              -2.00    -1040.00
02788              -1.00    -1040.00
02789              -1.00    -1040.00
02790              -1.20     -960.00
02791              -1.20     -960.00
02792              -1.40     -880.00
02793              -1.20     -880.00
02794              -1.60     -800.00
02795              -1.80     -800.00
02796              -1.60     -800.00
02797              -1.20     -720.00
02798              -1.20     -720.00
02799              -1.00     -640.00
02800              -1.20     -640.00
02801              -0.40     -640.00
02802              -0.60     -560.00
02803              -0.40     -480.00
02804              -1.00     -480.00
02805              -0.60     -400.00
02806              -0.60     -400.00
02807              -0.60     -320.00
02808              -1.20     -320.00
02809              -0.60     -320.00
02810              -0.60     -240.00
02811              -0.60     -160.00
02812              -1.20     -160.00
02813              -0.60     -160.00
02814              -0.60     -160.00
02815              -0.20      -80.00
02816              -0.40        0.00
02817              -0.20        0.00
02818               0.20        0.00
02819               1.20       80.00
02820               2.80       80.00
02821              -1.20      160.00
02822              -0.20      160.00
02823               1.00      240.00
02824               0.20      240.00
02825              -1.40      240.00
02826               3.40      320.00
02827               6.80      320.00
02828              18.20      400.00
02829             -10.00      480.00
02830             -25.00      560.00
02831               3.40      480.00
02832              16.20      560.00
02833             -18.60      560.00
02834             -14.20      560.00
02835              25.00      720.00
02836              12.20      720.00
02837             -25.00      720.00
02838              25.00      800.00
02839              14.00      800.00
02840             -25.00      800.00
02841              10.80      880.00
02842               8.20      880.00
02843              -0.20      880.00
02844             -16.20     1040.00
02845               8.60     1120.00
02846              14.60      960.00
02847             -15.00     1120.00
02848               0.60     1120.00
02849              12.60     1120.00
02850              -3.00     1200.00
02851              -7.40     1200.00
02852               6.00     1200.00
02853               6.00     1200.00
02854              -6.60     1280.00
02855               1.80     1280.00
02856               0.20     1280.00
02857               2.80     1440.00
02858               1.20     1440.00
02859              -1.80     1440.00
02860               2.40     1440.00
02861               3.60     1520.00
02862              -2.00     1520.00
02863              -0.60     1520.00
02864               8.20     1600.00
02865              -1.80     1600.00
02866              -1.80     1600.00
02867               3.60     1680.00
02868               2.40     1600.00
02869              -1.60     1760.00
02870               0.60     1680.00
02871               4.40     1760.00
02872              -1.00     1760.00
02873              -0.60     1760.00
02874               3.00     1760.00
02875               2.80     1760.00
02876              -0.20     1840.00
02877               0.60     1840.00
02878               3.60     1840.00
02879               1.20     1840.00
02880              -0.20     1920.00
02881               3.00     1920.00
02882               2.80     1920.00
02883              -0.60     1920.00
02884               1.00     1920.00
02885               2.80     1920.00
02886               1.20     2000.00
02887               0.20     1920.00
02888               2.00     2000.00
02889               2.00     1920.00
02890               0.20     2080.00
02891               1.00     2080.00
02892               2.60     2000.00
02893               2.40     2000.00
02894               0.40     2080.00
02895               1.40     2000.00
02896               2.80     2080.00
02897               1.00     2080.00
02898               0.60     2080.00
02899               2.20     2000.00
02900               1.40     2000.00
02901               0.60     2080.00
02902               1.20     2080.00
02903               1.60     2080.00
02904               0.80     2000.00
02905               1.20     2080.00
02906               1.80     2080.00
02907               1.40     2000.00
02908               1.00     2000.00
02909               1.20     2080.00
02910               2.00     1920.00
02911               1.80     2000.00
02912               0.60     2000.00
02913               1.40     1920.00
02914               2.00     1920.00
02915               1.00     1920.00
02916               0.40     1920.00
02917               1.00     1840.00
02918               1.40     1920.00
02919               1.00     1920.00
02920               1.40     1840.00
02921               1.40     1920.00
02922               1.60     1840.00
02923               1.20     1840.00
02924               1.80     1840.00
02925               1.20     1840.00
02926               1.40     1840.00
02927               1.40     1760.00
02928               1.40     1760.00
02929               0.40     1760.00
02930               1.00     1760.00
02931               1.00     1760.00
02932               1.20     1680.00
02933               0.80     1600.00
02934               1.20     1600.00
02935               1.00     1600.00
02936               0.60     1600.00
02937               0.60     1600.00
02938               1.20     1520.00
02939               1.20     1440.00
02940               1.40     1520.00
02941               1.00     1440.00
02942               1.00     1440.00
02943               1.60     1440.00
02944               1.00     1440.00
02945               0.60     1440.00
02946               1.00     1360.00
02947               0.60     1280.00
02948               0.40     1280.00
02949               0.40     1280.00
02950               0.40     1200.00
02951               0.60     1200.00
02952               1.00     1200.00
02953               0.60     1120.00
02954               0.20     1120.00
02955               1.00     1120.00
02956               1.00      960.00
02957               0.80      960.00
02958               0.60      960.00
02959               0.60      960.00
02960               0.60      880.00
02961               0.20      800.00
02962              -0.20      800.00
02963               0.20      880.00
02964               0.00      800.00
02965              -0.40      720.00
02966               0.20      640.00
02967               0.00      720.00
02968               0.20      640.00
02969               0.40      560.00
02970               0.20      560.00
02971               0.20      480.00
02972               0.40      480.00
02973               0.20      480.00
02974               0.00      400.00
02975              -0.40      320.00
02976              -0.40      240.00
02977              -0.20      240.00
02978              -0.60      240.00
02979              -0.60      160.00
02980              -0.60      160.00
02981              -0.40       80.00
02982              -0.40       80.00
02983              -0.60        0.00
02984              -0.20        0.00
02985               0.40        0.00
02986               1.80      -80.00
02987               1.20     -160.00
02988              -1.40     -160.00
02989              -0.40     -160.00
02990               0.40     -160.00
02991              -1.40     -240.00
02992               0.40     -320.00
02993               9.40     -320.00
02994              25.00     -320.00
02995             -25.00     -400.00
02996             -25.00     -480.00
02997              16.20     -480.00
02998               2.20     -560.00
02999             -25.00     -480.00
03000              25.00     -480.00
03001              25.00     -640.00
03002             -25.00     -720.00
03003              25.00     -640.00
03004              25.00     -720.00
03005             -25.00     -800.00
03006              25.00     -720.00
03007               8.60     -800.00
03008             -21.60     -880.00
03009               6.00     -960.00
03010              -2.80     -960.00
03011               2.60     -960.00
03012              -9.40    -1040.00
03013              13.20    -1040.00
03014             -10.00    -1040.00
03015              -2.20    -1120.00
03016               6.60    -1120.00
03017             -11.60    -1120.00
03018              10.60    -1120.00
03019              -6.80    -1280.00
03020              -0.40    -1200.00
03021              -2.20    -1280.00
03022              -1.40    -1280.00
03023               0.00    -1360.00
03024              -1.00    -1360.00
03025              -1.00    -1360.00
03026              -6.00    -1440.00
03027               3.60    -1360.00
03028              -7.00    -1440.00
03029               0.60    -1520.00
03030               0.40    -1520.00
03031              -1.00    -1520.00
03032              -3.80    -1600.00
03033              -1.80    -1680.00
03034               1.80    -1600.00
03035              -4.80    -1680.00
03036               0.40    -1680.00
03037              -1.20    -1680.00
03038              -2.80    -1680.00
03039              -3.80    -1680.00
03040              -0.20    -1680.00
03041              -1.40    -1760.00
03042              -2.80    -1760.00
03043              -2.40    -1760.00
03044              -1.00    -1760.00
03045              -2.60    -1760.00
03046              -2.80    -1840.00
03047               0.40    -1840.00
03048              -1.80    -1920.00
03049              -2.00    -1840.00
03050              -3.00    -1840.00
03051              -0.60    -1920.00
03052              -2.00    -1920.00
03053              -2.60    -1840.00
03054              -0.60    -1920.00
03055              -2.60    -1840.00
03056              -2.60    -1920.00
03057              -2.20    -1920.00
03058              -2.00    -1920.00
03059              -1.20    -1920.00
03060              -2.20    -2000.00
03061              -2.00    -1840.00
03062              -2.20    -1920.00
03063              -2.00    -2000.00
03064              -1.00    -2000.00
03065              -1.80    -2000.00
03066              -1.60    -2000.00
03067              -2.20    -1920.00
03068              -1.80    -2000.00
03069              -1.80    -2000.00
03070              -2.80    -2000.00
03071              -1.80    -2000.00
03072              -2.20    -2000.00
03073              -2.20    -2000.00
03074              -2.20    -2080.00
03075              -2.80    -2000.00
03076              -1.20    -2000.00
03077              -1.80    -2000.00
03078              -1.80    -1840.00
03079              -2.20    -1920.00
03080              -1.80    -1920.00
03081              -1.20    -1920.00
03082              -2.00    -1840.00
03083              -2.00    -1840.00
03084              -1.80    -1920.00
03085              -2.20    -1840.00
03086              -2.00    -1840.00
03087              -1.80    -1840.00
03088              -2.20    -1840.00
03089              -2.20    -1760.00
03090              -1.80    -1760.00
03091              -2.00    -1760.00
03092              -2.00    -1760.00
03093              -1.20    -1760.00
03094              -1.60    -1760.00
03095              -2.20    -1680.00
03096              -1.80    -1680.00
03097              -1.80    -1680.00
03098              -1.60    -1680.00
03099              -2.00    -1600.00
03100              -2.00    -1600.00
03101              -2.00    -1600.00
03102              -2.20    -1600.00
03103              -2.00    -1600.00
03104              -1.80    -1520.00
03105              -2.00    -1440.00
03106              -2.00    -1520.00
03107              -2.00    -1440.00
03108              -1.80    -1440.00
03109              -1.40    -1360.00
03110              -1.20    -1360.00
03111              -1.40    -1360.00
03112              -1.40    -1280.00
03113              -1.60    -1280.00
03114              -1.80    -1280.00
03115              -1.40    -1280.00
03116              -2.00    -1280.00
03117              -2.20    -1120.00
03118              -1.20    -1120.00
03119              -1.40    -1120.00
03120              -2.20    -1040.00
03121              -1.20    -1040.00
03122              -1.00    -1040.00
03123              -1.20    -1040.00
03124              -0.60     -960.00
03125              -1.40     -960.00
03126              -0.60     -880.00
03127              -0.60     -800.00
03128              -1.20     -800.00
03129              -1.20     -800.00
03130              -1.00     -800.00
03131              -1.40     -720.00
03132              -1.00     -640.00
03133              -1.40     -640.00
03134              -1.20     -640.00
03135              -0.60     -480.00
03136              -0.60     -480.00
03137              -1.20     -480.00
03138              -0.60     -400.00
03139              -0.40     -400.00
03140              -0.40     -400.00
03141              -1.20     -320.00
03142               0.00     -320.00
03143              -0.20     -240.00
03144              -0.60     -160.00
03145              -0.60     -160.00
03146              -0.60     -160.00
03147              -1.00     -160.00
03148              -0.60      -80.00
03149              -0.60        0.00
03150              -0.80        0.00
03151               0.00        0.00
03152               1.20        0.00
03153               2.60       80.00
03154              -1.20       80.00
03155               0.20      160.00
03156               1.40      240.00
03157               0.20      240.00
03158              -1.00      320.00
03159               3.80      320.00
03160               7.40      320.00
03161              18.20      480.00
03162             -14.20      480.00
03163             -25.00      480.00
03164               5.80      560.00
03165              14.60      560.00
03166             -21.40      560.00
03167             -11.60      560.00
03168              25.00      720.00
03169               2.60      720.00
03170             -25.00      720.00
03171              25.00      800.00
03172               8.00      800.00
03173             -25.00      800.00
03174              13.20      960.00
03175               7.20      880.00
03176              -1.20      880.00
03177             -16.60      960.00
03178              12.00     1040.00
03179              11.60     1040.00
03180             -16.00     1040.00
03181               2.00     1120.00
03182              11.60     1200.00
03183              -4.20     1120.00
03184              -7.00     1200.00
03185               7.80     1200.00
03186               4.60     1280.00
03187              -5.80     1280.00
03188               2.00     1280.00
03189               0.80     1280.00
03190               3.20     1360.00
03191               1.00     1440.00
03192              -2.00     1440.00
03193               2.60     1440.00
03194               3.40     1440.00
03195              -2.80     1520.00
03196              -0.20     1600.00
03197               7.60     1600.00
03198              -2.20     1600.00
03199              -1.40     1600.00
03200               4.20     1680.00
03201               2.20     1600.00
03202              -1.20     1680.00
03203               2.00     1680.00
03204               4.40     1760.00
03205              -1.00     1760.00
03206              -0.40     1760.00
03207               3.40     1760.00
03208               2.60     1760.00
03209              -0.60     1760.00
03210               0.40     1840.00
03211               3.20     1840.00
03212               0.40     1840.00
03213              -0.20     1920.00
03214               3.20     1840.00
03215               2.60     1840.00
03216               0.20     1920.00
03217               1.20     1920.00
03218               2.60     1920.00
03219               1.80     1920.00
03220               0.60     1920.00
03221               2.60     2000.00
03222               2.00     1920.00
03223              -0.40     2000.00
03224               1.00     2000.00
03225               2.20     1920.00
03226               1.80     2080.00
03227               0.20     2000.00
03228               1.20     2000.00
03229               2.20     2080.00
03230               0.40     2000.00
03231               1.40     2000.00
03232               2.20     2080.00
03233               1.40     2080.00
03234               1.20     2080.00
03235               1.40     2080.00
03236               1.80     2000.00
03237               1.20     1920.00
03238               1.20     2000.00
03239               1.60     2080.00
03240               1.00     2080.00
03241               0.60     2000.00
03242               1.20     2000.00
03243               2.00     2080.00
03244               1.20     2000.00
03245               0.80     1920.00
03246               1.40     1920.00
03247               1.80     1920.00
03248               1.40     1920.00
03249               1.20     1920.00
03250               1.40     1920.00
03251               2.20     1920.00
03252               1.40     1920.00
03253               1.00     1920.00
03254               1.20     1840.00
03255               1.00     1840.00
03256               1.00     1840.00
03257               1.20     1920.00
03258               1.00     1840.00
03259               1.20     1840.00
03260               1.80     1760.00
03261               1.20     1760.00
03262               1.00     1760.00
03263               1.20     1680.00
03264               1.80     1680.00
03265               1.20     1600.00
03266               1.20     1600.00
03267               1.40     1600.00
03268               1.40     1600.00
03269               1.00     1600.00
03270               0.60     1600.00
03271               1.00     1520.00
03272               1.00     1520.00
03273               0.60     1520.00
03274               0.60     1440.00
03275               0.60     1440.00
03276               1.00     1440.00
03277               1.00     1360.00
03278               1.20     1360.00
03279               1.00     1360.00
03280               1.00     1280.00
03281               1.00     1280.00
03282               0.60     1200.00
03283               0.40     1200.00
03284               0.60     1200.00
03285               0.40     1120.00
03286               0.40     1120.00
03287               0.20     1120.00
03288               0.20     1040.00
03289               0.20     1040.00
03290               0.20      960.00
03291               0.40      960.00
03292               0.40      880.00
03293               0.60      880.00
03294               0.40      800.00
03295               0.20      800.00
03296               0.60      800.00
03297               0.20      720.00
03298               0.20      720.00
03299               0.20      720.00
03300              -0.40      640.00
03301              -0.40      560.00
03302               0.00      560.00
03303              -0.40      480.00
03304              -0.40      480.00
03305               0.20      400.00
03306               0.00      400.00
03307               0.00      320.00
03308              -0.20      320.00
03309               0.20      320.00
03310               0.20      240.00
03311              -0.40      240.00
03312              -0.20      160.00
03313              -0.20      160.00
03314               0.00       80.00
03315              -0.40        0.00
03316              -0.60        0.00
03317              -0.20        0.00
03318               0.20        0.00
03319               1.40      -80.00
03320               0.40      -80.00
03321              -1.60     -160.00
03322              -0.60     -160.00
03323               0.80     -160.00
03324              -1.40     -160.00
03325               1.40     -240.00
03326              11.00     -320.00
03327              24.80     -400.00
03328             -25.00     -480.00
03329             -24.00     -480.00
03330              18.00     -400.00
03331              -1.20     -560.00
03332             -25.00     -560.00
03333              25.00     -480.00
03334              25.00     -640.00
03335             -25.00     -800.00
03336              25.00     -640.00
03337              23.40     -720.00
03338             -25.00     -800.00
03339              25.00     -720.00
03340               2.00     -800.00
03341             -18.00     -880.00
03342               5.40     -960.00
03343              -1.40     -960.00
03344               1.40     -960.00
03345              -8.40     -960.00
03346              13.80    -1040.00
03347             -12.40    -1040.00
03348               0.20    -1120.00
03349               3.40    -1120.00
03350             -10.80    -1120.00
03351              10.60    -1200.00
03352              -7.60    -1280.00
03353               0.20    -1280.00
03354              -3.40    -1280.00
03355              -0.80    -1280.00
03356              -0.20    -1280.00
03357               0.20    -1360.00
03358              -1.00    -1360.00
03359              -4.40    -1440.00
03360               3.20    -1440.00
03361              -7.40    -1440.00
03362               1.40    -1440.00
03363              -0.60    -1520.00
03364              -1.40    -1520.00
03365              -4.80    -1600.00
03366              -1.20    -1600.00
03367               0.40    -1600.00
03368              -5.00    -1600.00
03369               1.00    -1680.00
03370              -1.20    -1680.00
03371              -2.80    -1680.00
03372              -3.00    -1680.00
03373               0.60    -1760.00
03374              -2.00    -1760.00
03375              -3.00    -1760.00
03376              -2.00    -1760.00
03377              -0.60    -1760.00
03378              -3.20    -1840.00
03379              -2.60    -1760.00
03380              -0.40    -1840.00
03381              -2.80    -1840.00
03382              -2.60    -1840.00
03383              -2.60    -1920.00
03384              -0.20    -1920.00
03385              -2.00    -1920.00
03386              -2.20    -1840.00
03387              -0.60    -1920.00
03388              -2.80    -1840.00
03389              -2.00    -1920.00
03390              -1.40    -1840.00
03391              -1.60    -1840.00
03392              -1.80    -2000.00
03393              -2.40    -2000.00
03394              -2.20    -2000.00
03395              -2.60    -2000.00
03396              -2.20    -1840.00
03397              -1.00    -1920.00
03398              -2.20    -2000.00
03399              -2.00    -2000.00
03400              -2.20    -2000.00
03401              -1.80    -2000.00
03402              -1.20    -2000.00
03403              -2.00    -1920.00
03404              -1.40    -2000.00
03405              -1.80    -2000.00
03406              -2.00    -1920.00
03407              -2.40    -2000.00
03408              -2.60    -1920.00
03409              -1.40    -1840.00
03410              -2.00    -2000.00
03411              -2.00    -1920.00
03412              -2.20    -1920.00
03413              -2.20    -1840.00
03414              -1.40    -1920.00
03415              -2.00    -1920.00
03416              -1.80    -1920.00
03417              -1.80    -1840.00
03418              -2.00    -1840.00
03419              -1.80    -1840.00
03420              -2.00    -1840.00
03421              -2.00    -1760.00
03422              -2.20    -1840.00
03423              -2.20    -1760.00
03424              -2.00    -1760.00
03425              -2.20    -1760.00
03426              -2.20    -1760.00
03427              -2.00    -1680.00
03428              -2.20    -1760.00
03429              -2.20    -1680.00
03430              -1.80    -1680.00
03431              -1.20    -1680.00
03432              -1.80    -1680.00
03433              -2.20    -1600.00
03434              -1.40    -1600.00
03435              -1.60    -1600.00
03436              -2.20    -1600.00
03437              -1.60    -1600.00
03438              -1.40    -1520.00
03439              -1.80    -1440.00
03440              -2.20    -1440.00
03441              -2.20    -1440.00
03442              -1.80    -1280.00
03443              -1.60    -1440.00
03444              -1.80    -1360.00
03445              -1.40    -1360.00
03446              -1.80    -1280.00
03447              -1.40    -1280.00
03448              -1.20    -1200.00
03449              -1.20    -1120.00
03450              -1.40    -1120.00
03451              -1.00    -1120.00
03452              -1.40    -1120.00
03453              -2.00    -1040.00
03454              -1.40    -1040.00
03455              -1.20     -960.00
03456              -1.20     -960.00
03457              -1.60     -960.00
03458              -1.80     -800.00
03459              -1.00     -880.00
03460              -1.20     -800.00
03461              -1.20     -800.00
03462              -1.00     -800.00
03463              -0.60     -720.00
03464              -0.60     -640.00
03465              -0.60     -640.00
03466              -1.00     -640.00
03467              -0.80     -560.00
03468              -0.60     -560.00
03469              -0.80     -480.00
03470              -1.20     -400.00
03471              -1.20     -400.00
03472              -0.80     -400.00
03473              -1.00     -320.00
03474              -1.20     -320.00
03475              -0.60     -320.00
03476              -0.40     -240.00
03477              -0.40     -160.00
03478              -0.60     -160.00
03479              -0.40     -160.00
03480              -0.60     -160.00
03481              -0.20      -80.00
03482              -0.40      -80.00
03483              -0.60        0.00
03484               0.20       80.00
03485               1.40       80.00
03486               1.40      160.00
03487              -2.00      160.00
03488               0.20      160.00
03489               1.00      160.00
03490              -0.20      240.00
03491              -0.60      240.00
03492               4.00      320.00
03493               8.20      320.00
03494              18.20      480.00
03495             -17.20      560.00
03496             -25.00      480.00
03497               9.00      560.00
03498              12.60      560.00
03499             -23.20      640.00
03500              -7.20      640.00
03501              25.00      720.00
03502              -7.20      720.00
03503             -25.00      720.00
03504              25.00      800.00
03505               1.00      800.00
03506             -24.20      800.00
03507              15.40      880.00
03508               5.80      880.00
03509              -2.80      960.00
03510             -15.00      960.00
03511              15.00      960.00
03512               8.00     1040.00
03513             -14.00     1040.00
03514               3.80     1120.00
03515               9.40     1120.00
03516              -3.80     1120.00
03517              -7.20     1200.00
03518               8.20     1200.00
03519               3.40     1280.00
03520              -5.40     1280.00
03521               1.00     1360.00
03522               1.40     1360.00
03523               3.60     1440.00
03524               0.20     1440.00
03525              -0.60     1440.00
03526               3.00     1440.00
03527               3.40     1520.00
03528              -3.40     1520.00
03529               1.20     1600.00
03530               7.40     1520.00
03531              -2.80     1600.00
03532              -1.60     1600.00
03533               3.80     1680.00
03534               1.80     1600.00
03535              -2.20     1680.00
03536               2.40     1680.00
03537               4.00     1680.00
03538              -1.20     1760.00
03539               0.40     1760.00
03540               3.80     1760.00
03541               2.60     1840.00
03542              -0.40     1840.00
03543               1.40     1840.00
03544               3.00     1840.00
03545               0.20     1840.00
03546              -0.60     1840.00
03547               3.40     1840.00
03548               2.00     1920.00
03549              -1.20     1920.00
03550               1.00     1920.00
03551               2.20     1920.00
03552               1.00     1920.00
03553               0.40     1920.00
03554               2.80     1920.00
03555               1.80     2000.00
03556               0.00     2080.00
03557               1.80     2000.00
03558               2.60     2080.00
03559               1.40     2000.00
03560               0.60     2080.00
03561               1.40     2080.00
03562               2.00     2080.00
03563               0.40     2000.00
03564               1.00     2080.00
03565               2.00     2000.00
03566               1.00     2080.00
03567               0.60     2080.00
03568               1.80     2080.00
03569               1.80     2000.00
03570               1.00     2000.00
03571               1.80     2080.00
03572               2.20     2000.00
03573               1.40     2000.00
03574               1.00     2000.00
03575               1.20     2080.00
03576               2.00     1920.00
03577               1.40     2080.00
03578               0.40     1920.00
03579               1.40     1920.00
03580               1.40     1920.00
03581               1.20     1920.00
03582               1.00     1920.00
03583               1.20     1920.00
03584               1.60     1920.00
03585               1.40     1920.00
03586               1.40     1920.00
03587               1.80     1840.00
03588               1.60     1920.00
03589               2.00     1840.00
03590               1.80     1840.00
03591               1.00     1840.00
03592               0.80     1760.00
03593               1.20     1760.00
03594               1.00     1760.00
03595               0.60     1760.00
03596               1.20     1680.00
03597               1.40     1760.00
03598               1.00     1680.00
03599               1.00     1680.00
03600               1.00     1680.00
03601               1.40     1600.00
03602               1.40     1520.00
03603               1.20     1520.00
03604               1.20     1600.00
03605               1.20     1520.00
03606               1.20     1440.00
03607               1.00     1440.00
03608               0.40     1440.00
03609               1.00     1440.00
03610               0.60     1360.00
03611               0.20     1360.00
03612               0.40     1360.00
03613               1.00     1280.00
03614               1.00     1200.00
03615               0.60     1200.00
03616               0.60     1280.00
