Unit:(mV)
                     CH1         CH2
Frequency              ? 300.359 kHz
02526               1.20     1440.00
02527               2.60     1440.00
02528               6.60     1440.00
02529               4.40     1440.00
02530               2.20     1520.00
02531               2.60     1520.00
02532              10.20     1520.00
02533               1.80     1600.00
02534               1.40     1600.00
02535               7.80     1600.00
02536               5.80     1600.00
02537               1.40     1600.00
02538               5.40     1760.00
02539               9.20     1680.00
02540               2.60     1760.00
02541               4.40     1760.00
02542               8.20     1760.00
02543               7.40     1760.00
02544               5.80     1760.00
02545               5.40     1760.00
02546               8.00     1840.00
02547               7.40     1840.00
02548               5.00     1840.00
02549               7.60     1840.00
02550               9.00     1920.00
02551               5.40     1840.00
02552               6.60     1920.00
02553               9.00     1920.00
02554               8.20     1920.00
02555               7.20     1920.00
02556               9.80     1920.00
02557               9.00     2000.00
02558               7.00     1920.00
02559               9.00     1920.00
02560              10.00     2080.00
02561               9.80     2000.00
02562               8.40     2000.00
02563               9.00     1920.00
02564              10.60     2000.00
02565               8.80     2000.00
02566               9.00     1920.00
02567              10.20     2000.00
02568              10.20     1920.00
02569               9.80     2080.00
02570               9.20     2000.00
02571              10.60     2000.00
02572              10.20     2000.00
02573               9.40     1920.00
02574              10.20     1920.00
02575               9.80     1920.00
02576               9.40     2080.00
02577               9.40     2000.00
02578               9.20     1920.00
02579               8.80     2000.00
02580               8.40     1920.00
02581               8.40     1920.00
02582               8.20     1920.00
02583               7.80     1920.00
02584               7.60     1920.00
02585               7.80     1920.00
02586               8.20     1840.00
02587               7.40     1920.00
02588               7.00     1840.00
02589               7.60     1840.00
02590               6.80     1840.00
02591               6.60     1840.00
02592               6.80     1840.00
02593               6.80     1760.00
02594               6.00     1760.00
02595               5.00     1760.00
02596               6.80     1760.00
02597               6.00     1760.00
02598               3.80     1760.00
02599               6.00     1760.00
02600               5.80     1600.00
02601               4.20     1600.00
02602               5.20     1600.00
02603               5.20     1600.00
02604               4.60     1520.00
02605               3.60     1600.00
02606               6.00     1520.00
02607               4.40     1520.00
02608               2.80     1440.00
02609               5.40     1440.00
02610               3.60     1440.00
02611               3.00     1440.00
02612               3.60     1440.00
02613               2.20     1360.00
02614               3.80     1280.00
02615               2.80     1280.00
02616               2.60     1200.00
02617               4.20     1200.00
02618               2.20     1200.00
02619               2.60     1200.00
02620               3.00     1200.00
02621               2.20     1120.00
02622               2.60     1120.00
02623               2.60      960.00
02624               2.00      960.00
02625               2.40      960.00
02626               2.00      960.00
02627               1.80      960.00
02628               1.40      880.00
02629               0.60      880.00
02630               1.20      800.00
02631               1.40      800.00
02632               1.40      800.00
02633               1.80      720.00
02634               1.20      720.00
02635               1.40      640.00
02636               0.80      640.00
02637               0.60      560.00
02638               1.40      560.00
02639               1.20      560.00
02640               0.20      480.00
02641               0.60      480.00
02642               0.80      320.00
02643               0.40      320.00
02644               0.20      320.00
02645              -0.40      240.00
02646              -0.20      240.00
02647              -0.20      160.00
02648              -0.20      160.00
02649               0.00      160.00
02650               0.20       80.00
02651               0.60        0.00
02652               0.40        0.00
02653              -0.20        0.00
02654               1.80      -80.00
02655               1.40      -80.00
02656              -2.20     -160.00
02657              -1.20     -160.00
02658               0.20     -160.00
02659              -1.80     -160.00
02660               0.20     -240.00
02661               8.20     -240.00
02662              25.00     -320.00
02663             -21.00     -480.00
02664             -25.00     -560.00
02665              14.00     -400.00
02666               4.20     -480.00
02667             -25.00     -560.00
02668              25.00     -480.00
02669              25.00     -560.00
02670             -25.00     -720.00
02671              25.00     -560.00
02672              25.00     -720.00
02673             -25.00     -800.00
02674              25.00     -720.00
02675              13.80     -800.00
02676             -25.00     -880.00
02677              10.60     -800.00
02678               1.40     -960.00
02679             -10.40     -960.00
02680              -6.60    -1040.00
02681              19.60     -960.00
02682             -20.80    -1040.00
02683              -5.40    -1040.00
02684              15.00    -1120.00
02685             -22.20    -1120.00
02686               6.20    -1120.00
02687              -0.20    -1120.00
02688              -8.80    -1280.00
02689              -7.00    -1280.00
02690               0.20    -1280.00
02691              -4.00    -1360.00
02692              -6.20    -1360.00
02693               0.40    -1360.00
02694              -8.80    -1440.00
02695              -1.20    -1440.00
02696              -8.60    -1440.00
02697              -1.80    -1440.00
02698              -2.60    -1440.00
02699              -5.80    -1520.00
02700              -6.40    -1600.00
02701              -5.20    -1520.00
02702              -3.40    -1600.00
02703              -8.60    -1600.00
02704              -3.00    -1600.00
02705              -6.40    -1680.00
02706              -7.00    -1680.00
02707              -7.00    -1680.00
02708              -6.00    -1680.00
02709              -5.40    -1680.00
02710              -6.20    -1760.00
02711              -8.00    -1760.00
02712              -6.20    -1760.00
02713              -6.60    -1760.00
02714              -8.20    -1760.00
02715              -6.00    -1840.00
02716              -7.60    -1840.00
02717              -7.80    -1920.00
02718              -9.00    -1840.00
02719              -7.80    -1840.00
02720              -8.60    -1840.00
02721              -9.00    -1840.00
02722              -7.60    -1920.00
02723             -10.00    -1920.00
02724              -9.20    -1840.00
02725              -9.40    -1840.00
02726              -9.40    -1920.00
02727              -8.40    -1840.00
02728             -10.00    -1920.00
02729              -9.80    -1840.00
02730             -10.00    -1920.00
02731             -10.20    -1920.00
02732             -10.20    -2000.00
02733             -10.80    -2000.00
02734             -10.20    -1920.00
02735             -10.80    -1920.00
02736             -11.40    -1920.00
02737             -11.00    -2000.00
02738             -11.00    -1840.00
02739             -10.00    -2000.00
02740             -10.80    -1920.00
02741             -10.60    -1920.00
02742              -9.80    -1920.00
02743             -10.20    -1840.00
02744              -9.40    -1920.00
02745              -9.20    -2000.00
02746              -9.40    -1840.00
02747              -9.20    -1840.00
02748              -9.40    -1840.00
02749              -9.20    -1920.00
02750              -8.60    -1840.00
02751              -8.60    -1840.00
02752              -8.60    -1840.00
02753              -8.60    -1760.00
02754              -7.80    -1760.00
02755              -8.20    -1840.00
02756              -7.60    -1760.00
02757              -7.40    -1760.00
02758              -7.60    -1760.00
02759              -6.40    -1680.00
02760              -6.60    -1760.00
02761              -7.00    -1760.00
02762              -6.60    -1680.00
02763              -6.60    -1680.00
02764              -6.60    -1680.00
02765              -6.60    -1600.00
02766              -6.20    -1600.00
02767              -6.00    -1600.00
02768              -6.00    -1600.00
02769              -6.00    -1600.00
02770              -5.40    -1520.00
02771              -5.20    -1440.00
02772              -5.00    -1440.00
02773              -4.60    -1440.00
02774              -4.20    -1440.00
02775              -4.60    -1440.00
02776              -4.60    -1360.00
02777              -4.20    -1360.00
02778              -4.40    -1360.00
02779              -4.20    -1360.00
02780              -4.20    -1280.00
02781              -4.40    -1280.00
02782              -3.60    -1280.00
02783              -3.80    -1280.00
02784              -3.80    -1120.00
02785              -3.40    -1120.00
02786              -3.20    -1120.00
02787              -3.40    -1120.00
02788              -2.80    -1040.00
02789              -2.80    -1040.00
02790              -3.00     -960.00
02791              -2.60     -960.00
02792              -2.20     -960.00
02793              -2.40     -880.00
02794              -2.60     -800.00
02795              -3.00     -800.00
02796              -2.00     -800.00
02797              -2.20     -800.00
02798              -2.80     -720.00
02799              -2.20     -720.00
02800              -2.20     -640.00
02801              -2.00     -640.00
02802              -1.40     -640.00
02803              -2.20     -480.00
02804              -1.00     -480.00
02805              -1.00     -480.00
02806              -1.40     -400.00
02807              -1.00     -400.00
02808              -1.00     -320.00
02809              -2.00     -320.00
02810              -1.00     -240.00
02811              -1.20     -240.00
02812              -1.40     -160.00
02813              -1.00     -160.00
02814              -0.60     -160.00
02815              -1.40      -80.00
02816              -1.00        0.00
02817              -0.60        0.00
02818               0.20        0.00
02819              -0.20        0.00
02820               1.20       80.00
02821               2.60      160.00
02822              -1.20      160.00
02823               0.20      160.00
02824               2.00      160.00
02825               0.20      240.00
02826              -1.00      320.00
02827               3.60      320.00
02828               7.00      320.00
02829              18.60      480.00
02830             -10.80      480.00
02831             -25.00      480.00
02832               4.60      560.00
02833              15.00      640.00
02834             -19.00      560.00
02835             -10.60      720.00
02836              25.00      720.00
02837               4.40      720.00
02838             -25.00      720.00
02839              25.00      800.00
02840               5.20      800.00
02841             -24.60      800.00
02842              18.60      960.00
02843               2.80      880.00
02844               1.00      960.00
02845              -9.60      960.00
02846               6.80      960.00
02847              13.00     1040.00
02848              -6.60     1040.00
02849              -0.60     1120.00
02850               9.80     1120.00
02851               5.60     1200.00
02852              -7.40     1200.00
02853               4.60     1280.00
02854              14.20     1200.00
02855              -4.20     1280.00
02856              -1.20     1280.00
02857               6.60     1360.00
02858               7.60     1360.00
02859               1.20     1440.00
02860               1.80     1440.00
02861               5.40     1440.00
02862               5.20     1520.00
02863               1.00     1520.00
02864               3.40     1600.00
02865              11.60     1520.00
02866               1.40     1600.00
02867               1.40     1600.00
02868               8.40     1600.00
02869               6.20     1600.00
02870               1.80     1760.00
02871               6.00     1600.00
02872               9.00     1760.00
02873               3.00     1760.00
02874               4.20     1760.00
02875               5.80     1760.00
02876               6.80     1760.00
02877               6.20     1840.00
02878               5.00     1760.00
02879               7.60     1840.00
02880               7.00     1840.00
02881               4.60     1840.00
02882               8.00     1840.00
02883               9.80     1840.00
02884               5.80     1840.00
02885               6.60     1920.00
02886               8.60     1920.00
02887               7.60     1920.00
02888               7.40     1920.00
02889               9.40     2080.00
02890               8.60     1920.00
02891               7.00     1920.00
02892               8.20     2000.00
02893               9.00     1920.00
02894              10.00     2000.00
02895               9.00     2080.00
02896               9.00     2080.00
02897              10.60     2080.00
02898               9.20     2080.00
02899               9.60     1920.00
02900              10.80     2000.00
02901              10.60     2000.00
02902              10.00     2080.00
02903               9.80     2080.00
02904              10.40     2000.00
02905               9.20     1920.00
02906               9.80     2000.00
02907              10.00     1920.00
02908               9.40     2000.00
02909               9.00     2000.00
02910               9.00     2000.00
02911               9.20     2000.00
02912               9.60     2000.00
02913               8.60     1920.00
02914               8.80     1920.00
02915               8.60     1920.00
02916               8.20     1920.00
02917               7.60     1920.00
02918               8.00     1920.00
02919               8.20     1920.00
02920               7.00     1920.00
02921               6.80     1840.00
02922               7.60     1840.00
02923               6.00     1840.00
02924               6.20     1840.00
02925               6.80     1840.00
02926               6.00     1840.00
02927               6.00     1760.00
02928               6.60     1760.00
02929               6.40     1760.00
02930               6.60     1760.00
02931               5.40     1680.00
02932               4.80     1760.00
02933               5.80     1680.00
02934               5.20     1600.00
02935               4.20     1680.00
02936               5.00     1600.00
02937               4.20     1520.00
02938               3.60     1520.00
02939               4.60     1520.00
02940               4.20     1440.00
02941               3.60     1520.00
02942               4.20     1440.00
02943               3.80     1440.00
02944               3.40     1360.00
02945               3.40     1360.00
02946               4.20     1360.00
02947               4.00     1280.00
02948               2.60     1280.00
02949               2.60     1280.00
02950               3.00     1200.00
02951               2.20     1200.00
02952               2.20     1200.00
02953               2.60     1200.00
02954               2.00     1120.00
02955               2.20     1120.00
02956               2.20     1040.00
02957               2.00      960.00
02958               2.20      960.00
02959               2.20      960.00
02960               1.80      880.00
02961               1.80      880.00
02962               1.80      880.00
02963               2.20      800.00
02964               1.40      800.00
02965               0.20      720.00
02966               1.00      720.00
02967               1.80      640.00
02968               0.40      720.00
02969               0.60      560.00
02970               1.20      560.00
02971               0.20      560.00
02972               1.00      480.00
02973               0.80      400.00
02974               0.40      400.00
02975               1.40      320.00
02976               1.00      320.00
02977              -0.20      320.00
02978               0.40      240.00
02979               0.60      240.00
02980              -0.20      160.00
02981               0.20      160.00
02982              -0.20      160.00
02983              -0.80       80.00
02984              -0.40        0.00
02985               0.40        0.00
02986              -0.20        0.00
02987               2.00      -80.00
02988               2.00     -160.00
02989              -2.00      -80.00
02990              -1.20     -160.00
02991               1.00     -160.00
02992              -1.00     -240.00
02993               0.40     -320.00
02994               9.40     -320.00
02995              25.00     -400.00
02996             -25.00     -480.00
02997             -25.00     -480.00
02998              16.20     -400.00
02999               0.20     -560.00
03000             -25.00     -480.00
03001              25.00     -480.00
03002              25.00     -640.00
03003             -25.00     -720.00
03004              25.00     -560.00
03005              25.00     -720.00
03006             -25.00     -800.00
03007              25.00     -720.00
03008               5.80     -720.00
03009             -25.00     -880.00
03010              11.80     -880.00
03011              -0.20     -960.00
03012             -11.40     -960.00
03013              -4.00    -1040.00
03014              18.20     -960.00
03015             -24.60    -1040.00
03016              -1.20    -1120.00
03017              12.60    -1120.00
03018             -22.80    -1120.00
03019               8.20    -1120.00
03020              -1.00    -1200.00
03021              -8.40    -1280.00
03022              -6.80    -1280.00
03023               1.80    -1280.00
03024              -4.40    -1360.00
03025              -5.20    -1360.00
03026              -0.60    -1360.00
03027              -8.80    -1360.00
03028              -1.00    -1440.00
03029              -9.80    -1440.00
03030              -1.20    -1440.00
03031              -3.00    -1440.00
03032              -6.20    -1440.00
03033              -7.00    -1520.00
03034              -4.40    -1600.00
03035              -3.80    -1600.00
03036              -7.80    -1600.00
03037              -2.00    -1680.00
03038              -7.00    -1680.00
03039              -6.80    -1680.00
03040              -6.60    -1680.00
03041              -5.60    -1680.00
03042              -5.40    -1760.00
03043              -6.80    -1760.00
03044              -8.60    -1760.00
03045              -6.40    -1760.00
03046              -7.40    -1760.00
03047              -8.40    -1760.00
03048              -5.40    -1760.00
03049              -7.80    -1840.00
03050              -8.20    -1840.00
03051              -8.80    -1840.00
03052              -6.60    -1920.00
03053              -8.60    -1840.00
03054              -9.80    -1840.00
03055              -6.00    -1840.00
03056              -8.20    -2000.00
03057             -11.00    -2000.00
03058             -10.80    -1840.00
03059              -8.40    -1920.00
03060              -9.20    -1840.00
03061             -11.00    -1920.00
03062              -9.20    -1920.00
03063              -9.40    -2000.00
03064             -11.40    -1840.00
03065             -11.20    -2000.00
03066              -8.80    -1920.00
03067              -9.40    -1920.00
03068             -12.20    -2000.00
03069             -10.20    -1920.00
03070              -9.60    -1840.00
03071             -11.00    -1920.00
03072             -11.60    -1840.00
03073             -11.40    -2000.00
03074              -8.20    -1920.00
03075             -11.00    -1840.00
03076             -11.80    -1920.00
03077              -8.20    -1840.00
03078             -10.00    -1920.00
03079             -11.20    -1840.00
03080              -8.20    -1920.00
03081              -7.60    -1840.00
03082             -10.20    -1840.00
03083              -9.00    -1840.00
03084              -7.40    -1840.00
03085              -8.60    -1840.00
03086              -8.20    -1840.00
03087              -7.40    -1760.00
03088              -7.60    -1760.00
03089              -7.60    -1760.00
03090              -8.20    -1760.00
03091              -7.40    -1760.00
03092              -6.60    -1760.00
03093              -8.00    -1760.00
03094              -7.40    -1680.00
03095              -6.00    -1680.00
03096              -6.80    -1680.00
03097              -6.20    -1600.00
03098              -5.60    -1680.00
03099              -5.60    -1600.00
03100              -5.40    -1680.00
03101              -5.40    -1600.00
03102              -5.20    -1520.00
03103              -5.80    -1600.00
03104              -5.40    -1440.00
03105              -5.00    -1520.00
03106              -5.00    -1440.00
03107              -5.00    -1440.00
03108              -5.40    -1440.00
03109              -4.40    -1440.00
03110              -4.40    -1360.00
03111              -4.80    -1280.00
03112              -3.60    -1280.00
03113              -3.80    -1280.00
03114              -3.80    -1280.00
03115              -3.60    -1200.00
03116              -3.80    -1200.00
03117              -3.60    -1200.00
03118              -3.40    -1120.00
03119              -3.40    -1120.00
03120              -3.20    -1120.00
03121              -3.40    -1040.00
03122              -3.40    -1040.00
03123              -3.20     -960.00
03124              -2.80     -960.00
03125              -2.80     -960.00
03126              -2.80     -880.00
03127              -2.40     -880.00
03128              -2.40     -800.00
03129              -2.20     -800.00
03130              -2.20     -800.00
03131              -2.00     -720.00
03132              -2.20     -720.00
03133              -2.20     -640.00
03134              -1.80     -640.00
03135              -2.00     -560.00
03136              -2.60     -640.00
03137              -1.80     -480.00
03138              -2.00     -480.00
03139              -2.00     -400.00
03140              -1.80     -400.00
03141              -1.20     -320.00
03142              -1.40     -320.00
03143              -1.00     -320.00
03144              -1.00     -160.00
03145              -0.60     -240.00
03146              -0.60     -160.00
03147              -0.60     -160.00
03148              -1.00      -80.00
03149              -1.00        0.00
03150              -0.60        0.00
03151              -0.40        0.00
03152              -0.60        0.00
03153               1.00      160.00
03154               2.00       80.00
03155              -1.20      160.00
03156               0.20      240.00
03157               1.80      240.00
03158               0.20      240.00
03159              -0.40      240.00
03160               4.40      320.00
03161               8.20      320.00
03162              19.00      480.00
03163             -13.80      560.00
03164             -25.00      560.00
03165               7.60      560.00
03166              13.40      560.00
03167             -21.20      560.00
03168              -7.80      720.00
03169              25.00      720.00
03170              -4.40      720.00
03171             -25.00      720.00
03172              25.00      800.00
03173              -0.60      800.00
03174             -21.40      800.00
03175              20.20      880.00
03176               2.00      880.00
03177               1.40      880.00
03178              -9.80      960.00
03179               9.00     1040.00
03180              11.60      960.00
03181              -6.80     1120.00
03182               0.20     1120.00
03183               9.80     1120.00
03184               4.20     1120.00
03185              -8.40     1200.00
03186               5.80     1200.00
03187              12.20     1200.00
03188              -4.40     1280.00
03189               1.00     1360.00
03190               7.00     1280.00
03191               6.20     1360.00
03192               1.00     1440.00
03193               3.60     1360.00
03194               6.00     1440.00
03195               4.60     1440.00
03196               0.60     1520.00
03197               4.20     1520.00
03198              10.00     1600.00
03199               0.60     1520.00
03200               2.20     1600.00
03201               8.00     1600.00
03202               5.00     1600.00
03203               1.80     1600.00
03204               7.00     1680.00
03205               8.20     1680.00
03206               2.60     1760.00
03207               5.20     1760.00
03208               8.20     1760.00
03209               7.00     1760.00
03210               5.20     1760.00
03211               5.20     1840.00
03212               7.60     1760.00
03213               6.20     1840.00
03214               5.00     1840.00
03215               7.80     1840.00
03216               8.40     1920.00
03217               5.80     1840.00
03218               7.00     1920.00
03219               9.00     1920.00
03220               8.20     1920.00
03221               7.40     1920.00
03222               9.40     1920.00
03223               9.00     1920.00
03224               7.60     2000.00
03225               8.40     1920.00
03226               9.40     2000.00
03227              10.00     2080.00
03228               8.60     2080.00
03229               8.60     2000.00
03230              10.00     2000.00
03231               9.00     1920.00
03232               9.20     2080.00
03233              10.60     1920.00
03234              10.60     2000.00
03235              10.00     2080.00
03236              10.00     2000.00
03237              10.80     2000.00
03238              10.00     2000.00
03239              10.00     2000.00
03240              10.40     1920.00
03241               9.40     1920.00
03242               9.20     1920.00
03243               9.20     2000.00
03244               9.00     1920.00
03245               9.00     1920.00
03246               8.20     2000.00
03247               7.80     1920.00
03248               8.40     1920.00
03249               7.80     1920.00
03250               7.60     1920.00
03251               8.40     1920.00
03252               8.20     1840.00
03253               7.60     1920.00
03254               7.60     1840.00
03255               7.00     1840.00
03256               6.60     1840.00
03257               6.80     1840.00
03258               6.60     1840.00
03259               6.20     1760.00
03260               5.80     1760.00
03261               5.80     1760.00
03262               6.00     1760.00
03263               5.40     1760.00
03264               5.20     1760.00
03265               5.80     1680.00
03266               5.40     1600.00
03267               4.20     1600.00
03268               5.40     1600.00
03269               5.20     1600.00
03270               4.20     1520.00
03271               4.40     1600.00
03272               4.60     1520.00
03273               3.40     1520.00
03274               3.40     1440.00
03275               3.80     1520.00
03276               3.60     1440.00
03277               3.20     1440.00
03278               3.00     1440.00
03279               3.60     1360.00
03280               3.00     1280.00
03281               2.80     1280.00
03282               3.40     1200.00
03283               3.00     1200.00
03284               2.60     1200.00
03285               2.80     1120.00
03286               2.80     1200.00
03287               2.60     1120.00
03288               2.60     1120.00
03289               2.20     1040.00
03290               2.20      960.00
03291               2.00      960.00
03292               1.80      880.00
03293               1.40      880.00
03294               1.40      880.00
03295               1.80      880.00
03296               1.40      800.00
03297               1.00      800.00
03298               1.40      800.00
03299               2.00      720.00
03300               1.40      640.00
03301               1.00      640.00
03302               1.40      560.00
03303               1.00      560.00
03304               0.40      560.00
03305               1.00      560.00
03306               0.40      480.00
03307               0.20      400.00
03308               0.40      400.00
03309               0.20      320.00
03310               0.40      240.00
03311               0.40      240.00
03312               0.40      240.00
03313               0.40      160.00
03314               0.20      160.00
03315               0.40      160.00
03316               0.20       80.00
03317               0.20        0.00
03318               0.20        0.00
03319               0.20        0.00
03320               1.80        0.00
03321               0.40      -80.00
03322              -2.20      -80.00
03323              -0.60     -160.00
03324               0.20     -160.00
03325              -1.80     -240.00
03326               1.00     -240.00
03327              10.00     -320.00
03328              24.40     -320.00
03329             -25.00     -480.00
03330             -24.40     -480.00
03331              17.80     -400.00
03332              -3.00     -560.00
03333             -25.00     -560.00
03334              25.00     -480.00
03335              25.00     -640.00
03336             -25.00     -720.00
03337              25.00     -560.00
03338              16.60     -720.00
03339             -25.00     -800.00
03340              25.00     -720.00
03341              -1.40     -800.00
03342             -25.00     -880.00
03343              12.40     -880.00
03344              -0.40     -960.00
03345             -11.40     -960.00
03346              -2.20     -960.00
03347              17.60     -960.00
03348             -25.00    -1040.00
03349               2.60    -1120.00
03350               9.20    -1120.00
03351             -21.80    -1200.00
03352               9.00    -1120.00
03353              -3.40    -1200.00
03354              -8.40    -1280.00
03355              -6.80    -1280.00
03356               1.20    -1280.00
03357              -5.40    -1360.00
03358              -3.80    -1360.00
03359              -1.00    -1360.00
03360              -8.20    -1360.00
03361              -0.60    -1440.00
03362              -9.20    -1360.00
03363              -1.00    -1440.00
03364              -3.60    -1440.00
03365              -5.20    -1520.00
03366              -7.20    -1600.00
03367              -4.60    -1600.00
03368              -4.00    -1600.00
03369              -8.20    -1680.00
03370              -2.60    -1600.00
03371              -6.80    -1600.00
03372              -6.80    -1680.00
03373              -7.00    -1680.00
03374              -5.00    -1760.00
03375              -5.60    -1760.00
03376              -6.40    -1680.00
03377              -7.60    -1760.00
03378              -6.00    -1760.00
03379              -7.40    -1760.00
03380              -7.80    -1840.00
03381              -5.40    -1760.00
03382              -8.20    -1840.00
03383              -8.20    -1840.00
03384              -9.20    -1840.00
03385              -7.80    -1840.00
03386              -8.60    -1920.00
03387              -8.40    -1840.00
03388              -8.20    -1920.00
03389              -9.40    -1920.00
03390              -9.20    -1840.00
03391              -9.80    -1920.00
03392              -8.80    -1840.00
03393              -8.40    -1920.00
03394             -10.40    -1920.00
03395             -10.00    -1840.00
03396             -10.20    -2000.00
03397             -10.80    -2000.00
03398             -10.20    -1840.00
03399             -10.80    -2000.00
03400             -10.60    -2000.00
03401             -11.60    -2000.00
03402             -10.80    -1920.00
03403             -10.60    -2000.00
03404             -11.60    -2000.00
03405              -9.60    -2000.00
03406             -10.20    -1840.00
03407             -11.00    -1920.00
03408              -9.80    -2000.00
03409              -9.40    -1920.00
03410             -11.00    -1840.00
03411              -7.80    -1840.00
03412              -9.00    -1920.00
03413             -11.80    -1840.00
03414              -8.20    -1920.00
03415              -8.40    -1840.00
03416             -10.80    -1840.00
03417              -8.20    -1840.00
03418              -6.40    -1840.00
03419             -10.00    -1840.00
03420              -9.00    -1760.00
03421              -4.40    -1840.00
03422             -10.20    -1760.00
03423              -7.60    -1760.00
03424              -4.60    -1760.00
03425              -9.20    -1680.00
03426              -6.60    -1760.00
03427              -5.60    -1680.00
03428              -7.60    -1680.00
03429              -6.00    -1680.00
03430              -6.20    -1680.00
03431              -7.60    -1680.00
03432              -5.80    -1600.00
03433              -5.00    -1600.00
03434              -7.00    -1600.00
03435              -4.40    -1600.00
03436              -4.60    -1520.00
03437              -6.00    -1440.00
03438              -4.20    -1520.00
03439              -4.40    -1440.00
03440              -5.20    -1440.00
03441              -4.60    -1440.00
03442              -4.20    -1360.00
03443              -4.40    -1360.00
03444              -4.20    -1280.00
03445              -4.40    -1360.00
03446              -4.60    -1280.00
03447              -3.80    -1280.00
03448              -4.40    -1280.00
03449              -4.20    -1200.00
03450              -2.80    -1120.00
03451              -3.80    -1120.00
03452              -3.40    -1120.00
03453              -2.80    -1120.00
03454              -3.00    -1040.00
03455              -3.00    -1040.00
03456              -2.60     -960.00
03457              -2.20     -960.00
03458              -3.60     -960.00
03459              -2.80     -800.00
03460              -2.20     -880.00
03461              -3.80     -800.00
03462              -2.20     -800.00
03463              -2.20     -800.00
03464              -3.60     -720.00
03465              -2.20     -640.00
03466              -2.20     -640.00
03467              -1.80     -640.00
03468              -0.80     -640.00
03469              -2.20     -480.00
03470              -1.80     -480.00
03471              -0.60     -400.00
03472              -1.40     -400.00
03473              -2.20     -400.00
03474              -1.00     -320.00
03475              -1.80     -400.00
03476              -2.00     -320.00
03477              -1.60     -240.00
03478              -1.00     -160.00
03479              -1.20     -160.00
03480              -0.60     -160.00
03481              -1.40     -160.00
03482              -1.00      -80.00
03483              -0.20      -80.00
03484               0.20        0.00
03485               0.20       80.00
03486               1.60        0.00
03487               2.20       80.00
03488              -1.40      160.00
03489               0.20      160.00
03490               1.80      240.00
03491              -0.20      240.00
03492              -0.60      320.00
03493               4.20      240.00
03494               8.40      320.00
03495              18.60      480.00
03496             -17.20      480.00
03497             -25.00      480.00
03498              10.00      640.00
03499              12.40      560.00
03500             -22.20      560.00
03501              -3.80      560.00
03502              25.00      720.00
03503             -13.00      720.00
03504             -25.00      640.00
03505              25.00      880.00
03506              -6.80      800.00
03507             -18.20      800.00
03508              20.40      880.00
03509               0.40      880.00
03510               0.40      880.00
03511             -10.20      960.00
03512              11.40     1040.00
03513               9.20     1040.00
03514              -7.00     1040.00
03515               2.00     1120.00
03516               9.80     1120.00
03517               3.80     1200.00
03518              -7.00     1200.00
03519               7.60     1200.00
03520              10.60     1200.00
03521              -3.60     1280.00
03522              -0.40     1280.00
03523               7.00     1280.00
03524               5.80     1440.00
03525              -0.60     1440.00
03526               4.40     1440.00
03527               6.00     1440.00
03528               3.80     1440.00
03529               0.60     1520.00
03530               5.00     1520.00
03531               9.80     1520.00
03532               1.20     1600.00
03533               3.20     1600.00
03534               8.00     1600.00
03535               4.60     1600.00
03536               1.20     1680.00
03537               7.00     1600.00
03538               8.20     1760.00
03539               2.20     1760.00
03540               4.80     1760.00
03541               7.60     1760.00
03542               6.20     1760.00
03543               4.60     1760.00
03544               6.20     1760.00
03545               8.20     1840.00
03546               6.60     1840.00
03547               5.40     1840.00
03548               8.40     1840.00
03549               8.40     1840.00
03550               6.00     1920.00
03551               7.60     1920.00
03552               9.00     1840.00
03553               7.40     1920.00
03554               6.60     1920.00
03555               9.00     1920.00
03556               8.40     1920.00
03557               7.40     2080.00
03558               9.00     2000.00
03559              10.20     1920.00
03560               9.20     2000.00
03561               8.20     2000.00
03562              10.80     2000.00
03563              10.00     2000.00
03564               9.00     2000.00
03565              10.80     2000.00
03566              10.00     2000.00
03567               9.20     1920.00
03568              10.60     2000.00
03569              10.00     2080.00
03570               9.80     2000.00
03571              10.20     2000.00
03572              10.00     2080.00
03573               9.40     1920.00
03574               9.20     1920.00
03575               9.80     2080.00
03576               9.80     2000.00
03577               9.80     1920.00
03578               9.40     1920.00
03579               8.60     1920.00
03580               8.40     1920.00
03581               7.80     1920.00
03582               8.40     1920.00
03583               8.40     1920.00
03584               7.60     1920.00
03585               7.40     1920.00
03586               7.60     1840.00
03587               6.20     1920.00
03588               7.00     1840.00
03589               6.80     1760.00
03590               6.60     1760.00
03591               7.20     1760.00
03592               6.00     1840.00
03593               5.60     1840.00
03594               7.00     1760.00
03595               6.00     1760.00
03596               5.80     1760.00
03597               5.80     1760.00
03598               4.60     1680.00
03599               4.60     1680.00
03600               4.60     1600.00
03601               4.40     1600.00
03602               4.80     1600.00
03603               4.40     1600.00
03604               4.20     1520.00
03605               4.40     1520.00
03606               3.40     1520.00
03607               4.40     1440.00
03608               4.60     1440.00
03609               3.40     1440.00
03610               4.20     1440.00
03611               3.60     1360.00
03612               2.00     1280.00
03613               3.80     1280.00
03614               3.40     1280.00
03615               2.00     1200.00
03616               3.60     1200.00
03617               2.60     1280.00
03618               1.40     1120.00
03619               3.00     1120.00
03620               2.60     1120.00
03621               1.80     1120.00
03622               3.40     1040.00
03623               1.80     1040.00
03624               1.80      960.00
03625               2.60      960.00
03626               1.40      960.00
03627               2.20      880.00
03628               2.20      880.00
03629               0.40      800.00
03630               1.00      800.00
03631               1.20      800.00
03632               1.00      640.00
03633               1.80      720.00
03634               1.20      640.00
03635               0.60      720.00
03636               1.00      560.00
