Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
02511               1.20      960.00
02512              -8.20     1040.00
02513               1.00     1120.00
02514              16.20     1120.00
02515              -5.40     1120.00
02516              -2.80     1200.00
02517               7.40     1200.00
02518               7.60     1200.00
02519              -5.20     1280.00
02520              -3.00     1200.00
02521              14.60     1280.00
02522              -2.20     1360.00
02523              -3.00     1360.00
02524               3.60     1440.00
02525               8.40     1440.00
02526               0.20     1440.00
02527               1.00     1440.00
02528               5.60     1520.00
02529               3.40     1520.00
02530               3.00     1600.00
02531               0.60     1600.00
02532               8.40     1600.00
02533               3.80     1600.00
02534               0.40     1600.00
02535               3.80     1680.00
02536               7.60     1760.00
02537               2.60     1760.00
02538               1.20     1840.00
02539               9.20     1760.00
02540               3.80     1760.00
02541               1.00     1840.00
02542               6.80     1840.00
02543               8.40     1840.00
02544               3.40     1920.00
02545               5.00     1920.00
02546               7.60     1920.00
02547               6.20     1920.00
02548               4.80     1920.00
02549               7.00     1920.00
02550               8.60     2000.00
02551               5.80     2000.00
02552               5.40     2080.00
02553               7.40     2000.00
02554               8.60     2000.00
02555               6.00     2080.00
02556               7.40     2080.00
02557              10.00     2080.00
02558               6.80     2160.00
02559               7.60     2080.00
02560              10.40     2080.00
02561               9.80     2080.00
02562               8.20     2160.00
02563               9.00     2160.00
02564               9.80     2160.00
02565               9.20     2160.00
02566               9.40     2160.00
02567              10.00     2160.00
02568              10.00     2160.00
02569               9.80     2160.00
02570               9.60     2160.00
02571              10.40     2080.00
02572              10.00     2160.00
02573               9.00     2080.00
02574              10.60     2080.00
02575               9.80     2160.00
02576               8.60     2160.00
02577               9.40     2160.00
02578               9.80     2080.00
02579               8.80     2160.00
02580               7.60     2080.00
02581               8.40     2080.00
02582               8.20     2080.00
02583               7.00     2160.00
02584               7.40     2080.00
02585               7.20     2080.00
02586               6.80     2000.00
02587               6.20     2000.00
02588               6.60     1920.00
02589               6.00     1920.00
02590               6.80     1920.00
02591               6.60     1920.00
02592               5.80     1840.00
02593               6.00     1920.00
02594               5.80     1920.00
02595               5.00     1920.00
02596               5.40     1840.00
02597               5.40     1840.00
02598               3.60     1760.00
02599               4.20     1760.00
02600               5.60     1760.00
02601               3.20     1760.00
02602               3.40     1760.00
02603               5.80     1680.00
02604               3.00     1600.00
02605               3.00     1600.00
02606               4.60     1600.00
02607               4.20     1600.00
02608               3.40     1600.00
02609               3.40     1520.00
02610               3.40     1520.00
02611               2.80     1520.00
02612               2.80     1440.00
02613               2.60     1440.00
02614               2.80     1440.00
02615               2.60     1440.00
02616               1.80     1360.00
02617               1.80     1280.00
02618               2.20     1280.00
02619               2.00     1280.00
02620               2.20     1200.00
02621               2.60     1200.00
02622               2.00     1120.00
02623               1.80     1120.00
02624               2.60     1120.00
02625               2.00     1040.00
02626               1.20     1040.00
02627               1.20      960.00
02628               1.40      960.00
02629               1.40      880.00
02630               1.00      880.00
02631               0.80      880.00
02632               1.00      800.00
02633               1.00      800.00
02634               1.00      800.00
02635               1.00      720.00
02636               1.20      640.00
02637               0.80      640.00
02638               0.40      560.00
02639               1.20      560.00
02640               0.60      480.00
02641               0.60      480.00
02642               0.60      320.00
02643              -0.20      320.00
02644              -0.40      320.00
02645               0.40      240.00
02646               0.00      240.00
02647              -0.40      240.00
02648               0.20      160.00
02649              -0.60      160.00
02650              -0.40       80.00
02651              -0.20        0.00
02652              -0.20       80.00
02653               0.40        0.00
02654               1.80        0.00
02655               2.00      -80.00
02656              -2.20      -80.00
02657              -0.60     -160.00
02658               0.20     -240.00
02659              -1.20     -240.00
02660              -0.20     -320.00
02661               7.40     -320.00
02662              25.00     -400.00
02663             -19.20     -480.00
02664             -25.00     -480.00
02665              14.60     -480.00
02666               7.80     -560.00
02667             -25.00     -640.00
02668              10.80     -480.00
02669              25.00     -640.00
02670             -25.00     -800.00
02671               1.00     -640.00
02672              25.00     -640.00
02673             -25.00     -880.00
02674              20.40     -800.00
02675              25.00     -800.00
02676             -25.00     -960.00
02677               1.40     -880.00
02678               5.40    -1040.00
02679              -3.80    -1040.00
02680             -15.00    -1040.00
02681              21.80    -1040.00
02682             -13.80    -1040.00
02683             -12.40    -1120.00
02684              18.20    -1120.00
02685             -17.80    -1200.00
02686               1.20    -1280.00
02687               2.00    -1280.00
02688              -3.80    -1280.00
02689             -10.20    -1360.00
02690               1.40    -1360.00
02691              -0.60    -1360.00
02692              -7.00    -1360.00
02693               0.60    -1440.00
02694              -8.20    -1520.00
02695               0.40    -1440.00
02696              -7.60    -1440.00
02697              -2.00    -1600.00
02698              -2.60    -1600.00
02699              -2.80    -1600.00
02700              -6.40    -1600.00
02701              -5.00    -1680.00
02702              -1.20    -1680.00
02703              -7.00    -1680.00
02704              -3.60    -1680.00
02705              -4.40    -1760.00
02706              -5.80    -1760.00
02707              -7.00    -1760.00
02708              -4.60    -1760.00
02709              -5.20    -1840.00
02710              -5.80    -1840.00
02711              -7.40    -1840.00
02712              -5.80    -1920.00
02713              -5.40    -1840.00
02714              -8.20    -1920.00
02715              -5.20    -1920.00
02716              -6.40    -2000.00
02717              -7.00    -1920.00
02718              -9.00    -2000.00
02719              -7.00    -2000.00
02720              -7.00    -2000.00
02721              -8.60    -2000.00
02722              -7.80    -2000.00
02723              -9.20    -2080.00
02724              -9.20    -2000.00
02725              -9.20    -2080.00
02726              -9.40    -2080.00
02727              -8.20    -2080.00
02728              -9.40    -2080.00
02729             -10.00    -2080.00
02730              -9.40    -2080.00
02731             -10.00    -2080.00
02732              -9.40    -2080.00
02733             -10.20    -2080.00
02734             -10.20    -2080.00
02735             -10.60    -2080.00
02736             -11.00    -2080.00
02737             -10.60    -2080.00
02738             -10.80    -2080.00
02739             -10.60    -2080.00
02740             -10.20    -2000.00
02741              -9.80    -2080.00
02742              -9.80    -2080.00
02743             -10.60    -2080.00
02744              -9.00    -2080.00
02745              -8.40    -2080.00
02746              -9.40    -2000.00
02747              -8.60    -2080.00
02748              -8.40    -2000.00
02749              -8.20    -2000.00
02750              -8.60    -2000.00
02751              -8.20    -2000.00
02752              -7.60    -2000.00
02753              -8.20    -1920.00
02754              -7.40    -1920.00
02755              -7.60    -1840.00
02756              -7.20    -1920.00
02757              -7.00    -1840.00
02758              -6.60    -1840.00
02759              -6.20    -1920.00
02760              -6.00    -1840.00
02761              -5.80    -1760.00
02762              -5.80    -1760.00
02763              -5.40    -1840.00
02764              -5.40    -1760.00
02765              -5.80    -1760.00
02766              -5.40    -1760.00
02767              -5.00    -1680.00
02768              -5.20    -1680.00
02769              -5.20    -1680.00
02770              -5.20    -1680.00
02771              -4.60    -1600.00
02772              -4.40    -1600.00
02773              -4.40    -1600.00
02774              -3.80    -1520.00
02775              -4.40    -1520.00
02776              -3.60    -1520.00
02777              -3.40    -1440.00
02778              -3.80    -1440.00
02779              -3.20    -1360.00
02780              -3.20    -1360.00
02781              -3.80    -1360.00
02782              -3.40    -1280.00
02783              -3.60    -1360.00
02784              -3.80    -1200.00
02785              -3.40    -1200.00
02786              -3.00    -1200.00
02787              -2.80    -1120.00
02788              -2.80    -1120.00
02789              -3.00    -1040.00
02790              -2.60    -1040.00
02791              -2.00    -1040.00
02792              -2.60     -960.00
02793              -2.40     -960.00
02794              -2.00     -960.00
02795              -2.20     -880.00
02796              -2.20     -880.00
02797              -2.20     -800.00
02798              -2.20     -800.00
02799              -1.40     -720.00
02800              -2.20     -640.00
02801              -2.60     -720.00
02802              -2.00     -640.00
02803              -1.40     -640.00
02804              -1.40     -560.00
02805              -1.00     -480.00
02806              -1.20     -480.00
02807              -0.80     -400.00
02808              -1.20     -400.00
02809              -1.20     -320.00
02810              -1.20     -320.00
02811              -1.00     -240.00
02812              -0.60     -160.00
02813              -0.80     -160.00
02814              -1.40      -80.00
02815              -1.00     -160.00
02816              -1.00      -80.00
02817              -0.60      -80.00
02818              -0.40        0.00
02819              -0.40       80.00
02820               0.80      160.00
02821               3.00      160.00
02822              -1.20      160.00
02823              -0.40      160.00
02824               2.00      240.00
02825               0.60      240.00
02826              -1.00      240.00
02827               3.80      320.00
02828               6.80      320.00
02829              19.00      480.00
02830              -9.00      480.00
02831             -25.00      560.00
02832               3.60      560.00
02833              16.40      720.00
02834             -16.60      560.00
02835             -14.80      720.00
02836              25.00      720.00
02837              25.00      800.00
02838             -25.00      720.00
02839              25.00      800.00
02840              23.60      800.00
02841             -25.00      800.00
02842              10.80      960.00
02843               8.20      960.00
02844               1.00      960.00
02845              -9.20     1040.00
02846               3.40     1040.00
02847              14.20     1120.00
02848              -7.00     1120.00
02849              -2.80     1120.00
02850               7.80     1200.00
02851               7.00     1200.00
02852              -6.00     1280.00
02853              -0.60     1280.00
02854              14.60     1360.00
02855              -2.80     1360.00
02856              -2.20     1440.00
02857               4.20     1440.00
02858               8.20     1440.00
02859               0.20     1440.00
02860               0.40     1520.00
02861               5.20     1520.00
02862               4.20     1520.00
02863               1.20     1600.00
02864               1.00     1600.00
02865               9.80     1600.00
02866               1.80     1600.00
02867               0.60     1600.00
02868               6.20     1760.00
02869               6.20     1760.00
02870               2.00     1760.00
02871               4.40     1760.00
02872               8.20     1760.00
02873               3.00     1840.00
02874               3.40     1840.00
02875               6.20     1840.00
02876               6.80     1840.00
02877               4.20     1920.00
02878               3.80     1920.00
02879               7.20     1920.00
02880               6.80     1920.00
02881               4.60     2080.00
02882               7.40     2000.00
02883               9.00     2000.00
02884               5.80     2000.00
02885               6.40     2000.00
02886               8.40     2000.00
02887               8.40     2080.00
02888               6.60     2080.00
02889               8.20     2080.00
02890               9.00     2080.00
02891               6.80     2080.00
02892               7.80     2160.00
02893               9.60     2160.00
02894               9.40     2080.00
02895               8.20     2160.00
02896               8.60     2080.00
02897              10.60     2080.00
02898               9.40     2160.00
02899               9.40     2160.00
02900              10.60     2160.00
02901              10.20     2160.00
02902               9.80     2160.00
02903              10.00     2080.00
02904              10.60     2160.00
02905              10.00     2160.00
02906               8.60     2160.00
02907              10.60     2160.00
02908               9.60     2080.00
02909               7.60     2080.00
02910               9.40     2080.00
02911               9.80     2160.00
02912               7.00     2080.00
02913               9.00     2080.00
02914               9.00     2080.00
02915               5.80     2080.00
02916               9.80     2080.00
02917               9.00     2080.00
02918               3.40     2000.00
02919               9.20     2000.00
02920               8.20     2000.00
02921               2.00     2000.00
02922               8.40     1920.00
02923               8.60     2000.00
02924               2.00     1920.00
02925               7.00     1840.00
02926               7.40     1920.00
02927               2.80     1920.00
02928               6.00     1840.00
02929               6.80     1840.00
02930               2.80     1840.00
02931               5.80     1760.00
02932               5.40     1840.00
02933               3.40     1760.00
02934               5.80     1760.00
02935               3.60     1680.00
02936               2.60     1760.00
02937               4.60     1760.00
02938               3.00     1600.00
02939               2.60     1600.00
02940               4.40     1600.00
02941               3.40     1600.00
02942               2.60     1600.00
02943               3.60     1520.00
02944               3.00     1440.00
02945               2.60     1440.00
02946               3.00     1440.00
02947               3.00     1360.00
02948               2.60     1360.00
02949               2.80     1360.00
02950               2.00     1280.00
02951               2.00     1200.00
02952               2.20     1200.00
02953               2.20     1280.00
02954               1.40     1120.00
02955               2.20     1120.00
02956               2.00     1120.00
02957               1.20     1120.00
02958               1.80     1040.00
02959               2.00     1040.00
02960               1.20      960.00
02961               1.80      960.00
02962               1.80      880.00
02963               0.40      880.00
02964               1.40      800.00
02965               1.80      800.00
02966               0.40      800.00
02967               1.20      640.00
02968               1.00      720.00
02969              -0.20      720.00
02970               0.40      560.00
02971               0.40      560.00
02972               0.20      560.00
02973               0.80      480.00
02974               1.00      480.00
02975               0.40      400.00
02976               0.20      320.00
02977              -0.20      320.00
02978               0.40      240.00
02979               0.40      240.00
02980              -0.20      240.00
02981               0.20      160.00
02982              -0.20      160.00
02983              -1.00       80.00
02984              -0.60        0.00
02985              -0.20        0.00
02986               0.20        0.00
02987               1.40      -80.00
02988               1.20     -160.00
02989              -2.20     -160.00
02990              -0.60     -160.00
02991               0.60     -240.00
02992              -1.20     -160.00
02993               0.60     -240.00
02994               9.00     -240.00
02995              25.00     -320.00
02996             -24.40     -480.00
02997             -25.00     -480.00
02998              16.40     -560.00
02999               3.40     -560.00
03000             -25.00     -640.00
03001              19.60     -480.00
03002              25.00     -560.00
03003             -25.00     -800.00
03004              15.60     -640.00
03005              25.00     -720.00
03006             -25.00     -800.00
03007              25.00     -720.00
03008              21.80     -800.00
03009             -25.00     -880.00
03010               3.80     -960.00
03011               5.80     -960.00
03012              -5.80     -960.00
03013             -13.20    -1040.00
03014              22.20    -1040.00
03015             -18.40    -1120.00
03016              -8.20    -1120.00
03017              16.20    -1120.00
03018             -18.80    -1120.00
03019               3.00    -1280.00
03020               0.60    -1280.00
03021              -3.80    -1360.00
03022             -10.20    -1280.00
03023               3.00    -1360.00
03024              -2.00    -1440.00
03025              -5.40    -1360.00
03026               0.40    -1440.00
03027              -7.60    -1440.00
03028               0.40    -1520.00
03029              -8.20    -1440.00
03030              -1.60    -1600.00
03031              -3.40    -1600.00
03032              -2.80    -1600.00
03033              -7.60    -1600.00
03034              -5.00    -1680.00
03035              -1.80    -1680.00
03036              -7.00    -1680.00
03037              -2.80    -1680.00
03038              -4.60    -1760.00
03039              -5.80    -1760.00
03040              -6.60    -1840.00
03041              -3.80    -1760.00
03042              -5.40    -1840.00
03043              -6.00    -1840.00
03044              -7.60    -1840.00
03045              -5.80    -1920.00
03046              -6.60    -1840.00
03047              -8.00    -1840.00
03048              -5.80    -1920.00
03049              -7.00    -1840.00
03050              -7.40    -1920.00
03051              -8.60    -2000.00
03052              -6.60    -1920.00
03053              -7.40    -2000.00
03054              -8.60    -2000.00
03055              -7.40    -2000.00
03056              -9.00    -2080.00
03057              -9.20    -2000.00
03058              -9.00    -2000.00
03059              -8.80    -2080.00
03060              -8.60    -2080.00
03061             -10.20    -2000.00
03062              -9.60    -2080.00
03063             -10.00    -2080.00
03064             -10.80    -2080.00
03065              -9.40    -2080.00
03066             -10.00    -2000.00
03067             -10.60    -2080.00
03068             -10.20    -2080.00
03069             -10.60    -2000.00
03070             -10.00    -2080.00
03071             -10.20    -2080.00
03072              -9.80    -2080.00
03073             -10.20    -2080.00
03074             -10.20    -2000.00
03075             -10.20    -2080.00
03076             -10.20    -2000.00
03077              -9.40    -2080.00
03078              -9.00    -2000.00
03079              -9.20    -2080.00
03080              -9.20    -1920.00
03081              -8.60    -2000.00
03082              -7.60    -2000.00
03083              -8.20    -2000.00
03084              -8.20    -2000.00
03085              -7.00    -2000.00
03086              -7.60    -1920.00
03087              -7.40    -1840.00
03088              -6.60    -1920.00
03089              -7.40    -1920.00
03090              -7.40    -1840.00
03091              -6.00    -1840.00
03092              -7.00    -1920.00
03093              -7.00    -1840.00
03094              -5.80    -1840.00
03095              -6.20    -1760.00
03096              -6.00    -1760.00
03097              -4.60    -1760.00
03098              -5.80    -1760.00
03099              -5.00    -1760.00
03100              -4.60    -1760.00
03101              -5.40    -1680.00
03102              -4.40    -1680.00
03103              -4.40    -1680.00
03104              -4.60    -1600.00
03105              -4.40    -1600.00
03106              -5.00    -1600.00
03107              -4.60    -1600.00
03108              -4.40    -1600.00
03109              -4.40    -1440.00
03110              -3.80    -1440.00
03111              -3.60    -1440.00
03112              -3.60    -1440.00
03113              -3.80    -1360.00
03114              -3.60    -1280.00
03115              -2.80    -1360.00
03116              -3.40    -1280.00
03117              -3.20    -1280.00
03118              -2.80    -1200.00
03119              -3.20    -1200.00
03120              -3.00    -1120.00
03121              -2.60    -1120.00
03122              -2.60    -1040.00
03123              -3.00    -1040.00
03124              -2.80    -1040.00
03125              -3.20     -960.00
03126              -2.80     -960.00
03127              -1.80     -960.00
03128              -1.80     -880.00
03129              -1.80     -880.00
03130              -1.40     -800.00
03131              -2.60     -720.00
03132              -1.80     -720.00
03133              -1.80     -720.00
03134              -1.80     -640.00
03135              -2.00     -640.00
03136              -1.20     -480.00
03137              -1.40     -560.00
03138              -2.20     -480.00
03139              -2.00     -480.00
03140              -1.20     -400.00
03141              -1.40     -320.00
03142              -1.00     -320.00
03143              -1.20     -320.00
03144              -1.60     -320.00
03145              -0.20     -240.00
03146              -0.20     -160.00
03147              -1.00     -160.00
03148              -0.20      -80.00
03149               0.20      -80.00
03150              -1.40        0.00
03151              -0.80        0.00
03152               0.40        0.00
03153               1.00        0.00
03154               2.60      160.00
03155              -1.20      160.00
03156               0.20      240.00
03157               1.80      160.00
03158              -0.20      240.00
03159              -1.00      320.00
03160               4.60      320.00
03161               7.60      400.00
03162              19.60      400.00
03163             -12.40      560.00
03164             -25.00      560.00
03165               6.80      560.00
03166              15.60      720.00
03167             -19.40      720.00
03168             -12.60      720.00
03169              25.00      720.00
03170              17.40      800.00
03171             -25.00      720.00
03172              25.00      800.00
03173              17.00      880.00
03174             -25.00      880.00
03175              13.20      960.00
03176               5.80      960.00
03177               1.80      960.00
03178             -10.00     1040.00
03179               6.60     1040.00
03180              12.60     1040.00
03181              -7.00     1120.00
03182              -2.00     1200.00
03183               8.40     1200.00
03184               5.80     1200.00
03185              -7.80     1280.00
03186               1.20     1200.00
03187              12.80     1360.00
03188              -3.80     1280.00
03189              -1.80     1360.00
03190               5.00     1440.00
03191               7.80     1440.00
03192               0.20     1440.00
03193               1.40     1520.00
03194               5.40     1520.00
03195               4.40     1520.00
03196               0.60     1520.00
03197               1.80     1600.00
03198               9.40     1600.00
03199               1.00     1680.00
03200               1.00     1760.00
03201               5.80     1760.00
03202               5.40     1760.00
03203               1.80     1760.00
03204               4.60     1840.00
03205               7.60     1760.00
03206               2.80     1840.00
03207               3.80     1840.00
03208               7.00     1920.00
03209               7.00     1920.00
03210               4.20     1920.00
03211               4.80     1920.00
03212               7.60     1920.00
03213               6.20     2000.00
03214               3.80     1920.00
03215               7.40     2000.00
03216               8.20     1920.00
03217               5.20     2000.00
03218               6.20     2080.00
03219               8.20     2000.00
03220               7.80     2080.00
03221               6.80     2080.00
03222               9.00     2080.00
03223               9.40     2080.00
03224               6.80     2160.00
03225               8.40     2160.00
03226               9.80     2080.00
03227               9.20     2160.00
03228               8.40     2160.00
03229               9.00     2160.00
03230              10.00     2160.00
03231               9.00     2080.00
03232               9.20     2160.00
03233              10.20     2080.00
03234              10.00     2160.00
03235               9.80     2160.00
03236               9.80     2160.00
03237              10.60     2160.00
03238              10.00     2080.00
03239               9.40     2080.00
03240              10.40     2160.00
03241               9.40     2160.00
03242               8.40     2160.00
03243               8.60     2080.00
03244               9.00     2160.00
03245               8.40     2160.00
03246               7.40     2080.00
03247               8.20     2000.00
03248               7.80     2080.00
03249               7.00     2080.00
03250               7.40     2080.00
03251               7.60     2080.00
03252               7.40     2000.00
03253               6.60     1920.00
03254               6.80     1920.00
03255               6.80     1920.00
03256               6.00     1920.00
03257               6.40     1920.00
03258               6.00     1920.00
03259               5.20     1920.00
03260               5.00     1920.00
03261               5.40     1840.00
03262               5.20     1840.00
03263               4.40     1840.00
03264               4.60     1840.00
03265               5.20     1840.00
03266               4.40     1760.00
03267               4.60     1760.00
03268               4.20     1760.00
03269               4.20     1680.00
03270               4.20     1760.00
03271               3.80     1600.00
03272               3.60     1600.00
03273               3.80     1600.00
03274               3.00     1520.00
03275               3.00     1520.00
03276               3.40     1520.00
03277               2.80     1440.00
03278               2.60     1440.00
03279               2.80     1440.00
03280               2.60     1440.00
03281               2.60     1440.00
03282               3.00     1360.00
03283               2.00     1360.00
03284               2.60     1280.00
03285               2.60     1280.00
03286               2.20     1200.00
03287               2.60     1200.00
03288               2.00     1120.00
03289               1.20     1120.00
03290               2.00     1120.00
03291               1.60     1040.00
03292               1.20      960.00
03293               1.40      960.00
03294               1.40      960.00
03295               0.80      960.00
03296               1.00      880.00
03297               1.40      800.00
03298               1.20      800.00
03299               1.20      800.00
03300               1.40      720.00
03301               1.00      720.00
03302               0.60      640.00
03303               1.00      640.00
03304               0.60      560.00
03305               0.20      480.00
03306               0.20      400.00
03307               0.20      400.00
03308              -0.20      400.00
03309               0.00      320.00
03310              -0.20      320.00
03311               0.20      240.00
03312               0.20      240.00
03313              -0.40      240.00
03314               0.20      160.00
03315               0.40       80.00
03316              -0.20      160.00
03317               0.20       80.00
03318               0.20        0.00
03319              -0.20        0.00
03320               1.80        0.00
03321               1.20      -80.00
03322              -2.60      -80.00
03323              -0.60     -160.00
03324               0.20     -160.00
03325              -2.20     -240.00
03326               1.00     -240.00
03327               9.80     -320.00
03328              25.00     -400.00
03329             -25.00     -480.00
03330             -25.00     -560.00
03331              19.00     -480.00
03332               0.40     -560.00
03333             -25.00     -560.00
03334              25.00     -480.00
03335              25.00     -640.00
03336             -25.00     -800.00
03337              25.00     -640.00
03338              25.00     -800.00
03339             -25.00     -880.00
03340              25.00     -800.00
03341              13.80     -800.00
03342             -25.00     -960.00
03343               5.40     -880.00
03344               5.80     -960.00
03345              -7.20     -960.00
03346             -10.20    -1040.00
03347              22.80    -1040.00
03348             -21.40    -1120.00
03349              -3.40    -1120.00
03350              13.60    -1120.00
03351             -18.80    -1200.00
03352               4.60    -1280.00
03353              -0.60    -1280.00
03354              -4.60    -1280.00
03355             -10.60    -1280.00
03356               3.60    -1360.00
03357              -3.80    -1360.00
03358              -4.40    -1440.00
03359              -0.60    -1360.00
03360              -7.00    -1440.00
03361               0.20    -1440.00
03362              -8.40    -1520.00
03363              -0.40    -1600.00
03364              -3.80    -1600.00
03365              -2.80    -1600.00
03366              -7.60    -1600.00
03367              -3.80    -1680.00
03368              -3.00    -1680.00
03369              -7.40    -1760.00
03370              -3.40    -1680.00
03371              -6.00    -1760.00
03372              -6.00    -1760.00
03373              -6.60    -1760.00
03374              -3.80    -1760.00
03375              -6.00    -1760.00
03376              -4.80    -1840.00
03377              -7.80    -1840.00
03378              -5.80    -1840.00
03379              -5.00    -1920.00
03380              -8.60    -1840.00
03381              -6.00    -1920.00
03382              -6.00    -1920.00
03383              -8.60    -1920.00
03384              -9.20    -2000.00
03385              -6.00    -2000.00
03386              -9.00    -2000.00
03387              -8.60    -2000.00
03388              -7.00    -2080.00
03389              -9.40    -2000.00
03390              -8.80    -2000.00
03391              -8.40    -2000.00
03392              -9.40    -2080.00
03393              -8.40    -2000.00
03394              -9.20    -2080.00
03395              -9.60    -2000.00
03396              -9.80    -2080.00
03397             -10.40    -2080.00
03398              -9.80    -2080.00
03399             -10.60    -2080.00
03400             -10.60    -2000.00
03401             -10.60    -2080.00
03402             -10.60    -2080.00
03403             -10.60    -2080.00
03404             -10.60    -2080.00
03405             -10.00    -2000.00
03406             -10.20    -2080.00
03407             -10.00    -2000.00
03408              -9.20    -2080.00
03409              -9.80    -2000.00
03410              -9.20    -2080.00
03411              -8.60    -2000.00
03412              -9.40    -2080.00
03413              -8.80    -2000.00
03414              -8.60    -2000.00
03415              -8.20    -1920.00
03416              -8.60    -2000.00
03417              -8.20    -1840.00
03418              -7.60    -2000.00
03419              -7.60    -1920.00
03420              -7.00    -1920.00
03421              -7.40    -1840.00
03422              -6.80    -1920.00
03423              -6.20    -1840.00
03424              -6.20    -1840.00
03425              -6.20    -1840.00
03426              -6.20    -1840.00
03427              -6.00    -1760.00
03428              -5.80    -1760.00
03429              -6.00    -1840.00
03430              -5.80    -1760.00
03431              -6.00    -1760.00
03432              -5.20    -1680.00
03433              -5.20    -1760.00
03434              -5.00    -1680.00
03435              -4.60    -1680.00
03436              -4.80    -1600.00
03437              -4.60    -1600.00
03438              -4.40    -1600.00
03439              -3.80    -1520.00
03440              -3.80    -1600.00
03441              -3.80    -1520.00
03442              -4.20    -1520.00
03443              -4.40    -1440.00
03444              -4.00    -1440.00
03445              -3.40    -1440.00
03446              -3.80    -1360.00
03447              -3.60    -1360.00
03448              -3.60    -1360.00
03449              -3.80    -1280.00
03450              -3.40    -1200.00
03451              -3.00    -1200.00
03452              -2.80    -1120.00
03453              -2.80    -1120.00
03454              -2.80    -1120.00
03455              -2.80    -1120.00
03456              -2.20    -1040.00
03457              -2.00    -1040.00
03458              -2.60     -960.00
03459              -2.60     -960.00
03460              -2.60     -960.00
03461              -2.60     -800.00
03462              -1.40     -800.00
03463              -2.80     -800.00
03464              -2.20     -720.00
03465              -0.60     -720.00
03466              -2.80     -720.00
03467              -2.20     -640.00
03468               0.00     -640.00
03469              -2.00     -560.00
03470              -1.80     -560.00
03471               0.20     -480.00
03472              -1.80     -480.00
03473              -2.20     -400.00
03474              -0.20     -400.00
03475              -1.00     -320.00
03476              -2.40     -320.00
03477              -1.20     -320.00
03478              -0.20     -240.00
03479              -1.20     -160.00
03480              -1.20      -80.00
03481              -0.40      -80.00
03482               0.20      -80.00
03483              -1.20      -80.00
03484              -0.60        0.00
03485               1.00        0.00
03486               1.40      160.00
03487               2.20      160.00
03488              -0.40      160.00
03489               0.20      160.00
03490               0.60      240.00
03491               0.60      240.00
03492              -0.60      240.00
03493               3.60      320.00
03494               8.40      320.00
03495              18.60      480.00
03496             -18.00      480.00
03497             -25.00      560.00
03498              10.00      560.00
03499              13.40      720.00
03500             -20.40      640.00
03501              -9.20      720.00
03502              25.00      720.00
03503               8.20      800.00
03504             -25.00      720.00
03505              25.00      880.00
03506              10.00      880.00
03507             -25.00      800.00
03508              14.60      960.00
03509               3.80      960.00
03510               0.40      960.00
03511             -11.00     1040.00
03512               9.80     1040.00
03513              10.60     1040.00
03514              -8.00     1120.00
03515              -0.40     1120.00
03516               9.80     1200.00
03517               5.40     1200.00
03518              -8.20     1280.00
03519               4.20     1280.00
03520              11.40     1280.00
03521              -4.60     1360.00
03522              -1.80     1440.00
03523               5.60     1440.00
03524               6.80     1440.00
03525              -0.40     1520.00
03526               1.80     1520.00
03527               5.00     1520.00
03528               4.40     1600.00
03529               0.20     1600.00
03530               3.00     1600.00
03531               9.80     1600.00
03532               1.00     1600.00
03533               2.00     1680.00
03534               6.60     1760.00
03535               5.20     1760.00
03536               1.80     1760.00
03537               5.20     1760.00
03538               7.00     1760.00
03539               2.60     1840.00
03540               3.60     1920.00
03541               6.60     1920.00
03542               6.80     1920.00
03543               4.20     1920.00
03544               4.60     1920.00
03545               8.20     1920.00
03546               6.60     1920.00
03547               4.20     1920.00
03548               7.80     1920.00
03549               8.20     2080.00
03550               5.20     2000.00
03551               6.60     2080.00
03552               8.40     2080.00
03553               7.60     2080.00
03554               6.60     2080.00
03555               8.40     2080.00
03556               9.00     2080.00
03557               7.00     2160.00
03558               8.40     2160.00
03559               9.40     2160.00
03560               9.20     2160.00
03561               8.40     2080.00
03562               9.40     2160.00
03563              10.20     2160.00
03564               9.00     2160.00
03565               9.80     2080.00
03566              10.20     2160.00
03567               9.80     2080.00
03568               9.40     2080.00
03569               9.80     2160.00
03570              10.00     2080.00
03571               9.40     2080.00
03572               9.40     2160.00
03573              10.00     2080.00
03574               9.00     2080.00
03575               8.40     2080.00
03576               9.40     2080.00
03577               9.40     2160.00
03578               8.60     2080.00
03579               7.80     2160.00
03580               8.40     2080.00
03581               8.20     2080.00
03582               7.20     2000.00
03583               7.40     2080.00
03584               7.40     2080.00
03585               6.80     2000.00
03586               6.20     2000.00
03587               6.60     1920.00
03588               6.00     1920.00
03589               5.40     1920.00
03590               6.60     1920.00
03591               6.60     1920.00
03592               5.40     1840.00
03593               5.60     1920.00
03594               6.00     1920.00
03595               5.40     1840.00
03596               4.60     1840.00
03597               4.20     1760.00
03598               5.20     1840.00
03599               4.40     1760.00
03600               4.20     1760.00
03601               3.80     1760.00
03602               4.20     1680.00
03603               3.60     1760.00
03604               3.60     1600.00
03605               3.80     1600.00
03606               3.80     1520.00
03607               3.40     1520.00
03608               3.40     1520.00
03609               3.60     1520.00
03610               3.40     1440.00
03611               2.80     1440.00
03612               3.00     1440.00
03613               2.80     1440.00
03614               2.40     1360.00
03615               2.40     1360.00
03616               2.20     1280.00
03617               2.00     1280.00
03618               2.00     1200.00
