Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
02534               5.80     1600.00
02535               8.40     1680.00
02536               3.80     1680.00
02537               2.80     1760.00
02538               9.00     1760.00
02539               5.40     1760.00
02540               3.40     1760.00
02541               6.20     1760.00
02542               9.20     1760.00
02543               6.80     1840.00
02544               4.60     1840.00
02545               8.20     1920.00
02546               9.20     1840.00
02547               5.20     1840.00
02548               7.60     1920.00
02549              11.00     1920.00
02550               6.60     1920.00
02551               7.00     1920.00
02552               9.00     1920.00
02553               9.20     1920.00
02554               8.40     1920.00
02555               9.00     2000.00
02556              10.20     2080.00
02557               9.20     1920.00
02558               8.60     2000.00
02559              10.40     2080.00
02560              11.60     2080.00
02561              10.40     2080.00
02562              10.60     2000.00
02563              11.40     2080.00
02564              10.80     2080.00
02565              10.60     2080.00
02566              11.60     2000.00
02567              11.60     2080.00
02568              11.60     2080.00
02569              10.60     2080.00
02570              11.20     2080.00
02571              11.60     2080.00
02572              10.80     2080.00
02573              11.80     2080.00
02574              11.40     2080.00
02575              10.60     2080.00
02576              10.60     2080.00
02577              10.60     2080.00
02578              10.80     2080.00
02579              10.00     2000.00
02580               9.20     2080.00
02581               9.40     1920.00
02582               9.20     2000.00
02583               8.80     2000.00
02584               8.60     1920.00
02585               8.40     1920.00
02586               8.20     1920.00
02587               7.80     1920.00
02588               7.80     1920.00
02589               7.60     1840.00
02590               8.20     1920.00
02591               7.20     1840.00
02592               8.00     1840.00
02593               7.20     1840.00
02594               5.40     1840.00
02595               7.80     1760.00
02596               7.40     1760.00
02597               3.00     1840.00
02598               7.60     1760.00
02599               6.20     1760.00
02600               3.20     1680.00
02601               6.60     1680.00
02602               5.60     1600.00
02603               4.20     1600.00
02604               5.20     1600.00
02605               5.20     1520.00
02606               5.00     1520.00
02607               5.00     1520.00
02608               4.60     1520.00
02609               4.20     1440.00
02610               4.60     1440.00
02611               3.60     1440.00
02612               3.20     1440.00
02613               4.60     1360.00
02614               3.00     1360.00
02615               2.80     1280.00
02616               4.00     1280.00
02617               2.80     1280.00
02618               2.20     1200.00
02619               3.60     1200.00
02620               3.60     1120.00
02621               2.20     1120.00
02622               2.20     1120.00
02623               3.40     1120.00
02624               3.00     1120.00
02625               2.20      960.00
02626               2.60      960.00
02627               2.20      880.00
02628               1.40      880.00
02629               1.80      880.00
02630               1.20      800.00
02631               1.40      800.00
02632               2.00      800.00
02633               1.00      720.00
02634               1.20      720.00
02635               1.80      640.00
02636               1.00      720.00
02637               2.00      560.00
02638               1.00      560.00
02639               0.20      480.00
02640               1.80      400.00
02641               1.40      400.00
02642               0.40      320.00
02643               1.00      320.00
02644               0.20      240.00
02645              -0.40      240.00
02646               0.20      160.00
02647              -0.20      160.00
02648               0.40      160.00
02649               0.40       80.00
02650              -0.40        0.00
02651               0.20        0.00
02652               0.60        0.00
02653              -0.20      -80.00
02654               3.00      -80.00
02655              -0.60      -80.00
02656              -1.80     -160.00
02657               0.40     -160.00
02658               0.20     -240.00
02659              -2.20     -320.00
02660               3.80     -320.00
02661              20.60     -320.00
02662               3.60     -400.00
02663             -25.00     -480.00
02664              -1.40     -480.00
02665              18.80     -480.00
02666             -22.20     -640.00
02667             -18.20     -560.00
02668              25.00     -480.00
02669             -25.00     -720.00
02670             -25.00     -720.00
02671              25.00     -640.00
02672             -25.00     -800.00
02673             -18.20     -800.00
02674              25.00     -720.00
02675             -25.00     -880.00
02676              -7.80     -880.00
02677               2.60     -960.00
02678               1.80     -960.00
02679             -15.00    -1040.00
02680               7.60    -1040.00
02681               5.00    -1040.00
02682             -24.40    -1120.00
02683              14.20    -1120.00
02684              -8.40    -1120.00
02685              -7.00    -1200.00
02686               3.60    -1280.00
02687              -5.00    -1280.00
02688              -6.20    -1280.00
02689              -7.00    -1280.00
02690               3.40    -1280.00
02691              -9.00    -1360.00
02692              -2.00    -1440.00
02693              -7.00    -1440.00
02694              -3.00    -1440.00
02695              -6.60    -1440.00
02696              -6.20    -1440.00
02697              -0.40    -1600.00
02698              -6.00    -1600.00
02699              -5.40    -1600.00
02700              -7.80    -1600.00
02701              -2.20    -1600.00
02702              -7.60    -1680.00
02703              -5.40    -1680.00
02704              -4.20    -1680.00
02705              -8.20    -1680.00
02706              -8.20    -1760.00
02707              -6.20    -1760.00
02708              -5.40    -1760.00
02709              -7.60    -1840.00
02710              -8.20    -1840.00
02711              -7.80    -1840.00
02712              -6.20    -1760.00
02713             -10.00    -1840.00
02714              -7.00    -1840.00
02715              -6.60    -1840.00
02716              -9.00    -1840.00
02717              -9.40    -1920.00
02718              -8.60    -1840.00
02719              -8.60    -1920.00
02720             -10.60    -1840.00
02721              -8.60    -1920.00
02722             -10.20    -1920.00
02723             -11.00    -2000.00
02724             -10.40    -2000.00
02725             -10.80    -2000.00
02726              -9.80    -2000.00
02727             -12.20    -2000.00
02728             -11.60    -2000.00
02729              -8.40    -2000.00
02730             -12.20    -2000.00
02731             -13.40    -2000.00
02732             -10.40    -2080.00
02733             -11.40    -2000.00
02734             -12.40    -2080.00
02735             -11.60    -2000.00
02736             -11.60    -2000.00
02737             -13.40    -2000.00
02738             -12.60    -2000.00
02739             -11.80    -2000.00
02740             -11.20    -2000.00
02741             -11.40    -2000.00
02742             -12.40    -2000.00
02743             -10.60    -2000.00
02744              -9.00    -2000.00
02745             -12.40    -2000.00
02746             -11.60    -2000.00
02747              -7.80    -2000.00
02748              -9.20    -1840.00
02749             -11.00    -1920.00
02750              -8.80    -1840.00
02751              -9.00    -1840.00
02752             -11.00    -1840.00
02753              -8.40    -1920.00
02754              -7.80    -1840.00
02755              -9.00    -1840.00
02756              -8.60    -1840.00
02757              -8.20    -1760.00
02758              -7.60    -1760.00
02759              -7.00    -1840.00
02760              -7.60    -1760.00
02761              -6.80    -1760.00
02762              -6.40    -1760.00
02763              -7.60    -1680.00
02764              -6.80    -1760.00
02765              -5.80    -1680.00
02766              -6.00    -1680.00
02767              -6.80    -1680.00
02768              -6.00    -1600.00
02769              -6.20    -1600.00
02770              -6.20    -1600.00
02771              -5.60    -1520.00
02772              -5.20    -1520.00
02773              -5.00    -1600.00
02774              -5.00    -1440.00
02775              -5.20    -1440.00
02776              -4.00    -1440.00
02777              -4.40    -1440.00
02778              -4.80    -1360.00
02779              -4.40    -1360.00
02780              -4.20    -1280.00
02781              -4.20    -1280.00
02782              -3.80    -1280.00
02783              -4.20    -1200.00
02784              -4.20    -1200.00
02785              -3.80    -1120.00
02786              -3.80    -1120.00
02787              -3.80    -1120.00
02788              -3.60    -1040.00
02789              -2.80     -960.00
02790              -3.00    -1040.00
02791              -2.80     -960.00
02792              -3.00     -960.00
02793              -2.20     -960.00
02794              -2.60     -880.00
02795              -3.00     -800.00
02796              -2.80     -800.00
02797              -3.00     -800.00
02798              -2.20     -720.00
02799              -2.20     -720.00
02800              -2.40     -640.00
02801              -2.00     -640.00
02802              -2.20     -560.00
02803              -2.20     -560.00
02804              -1.80     -480.00
02805              -1.80     -480.00
02806              -1.40     -400.00
02807              -1.00     -400.00
02808              -1.40     -400.00
02809              -1.00     -320.00
02810              -1.00     -320.00
02811              -1.20     -320.00
02812              -1.40     -160.00
02813              -0.80     -160.00
02814              -1.00      -80.00
02815              -0.80      -80.00
02816              -1.00      -80.00
02817              -0.60        0.00
02818              -0.20        0.00
02819               0.40        0.00
02820               2.60       80.00
02821               0.20      160.00
02822              -0.60      160.00
02823               1.80      240.00
02824               1.40      240.00
02825              -0.60      320.00
02826               2.60      240.00
02827               6.00      320.00
02828              14.80      400.00
02829               7.40      560.00
02830             -25.00      560.00
02831             -11.00      480.00
02832              18.20      640.00
02833              -2.20      560.00
02834             -23.40      720.00
02835              19.60      720.00
02836              25.00      720.00
02837             -25.00      720.00
02838              -1.20      800.00
02839              25.00      880.00
02840             -24.60      800.00
02841              -3.00      800.00
02842              17.00      880.00
02843               5.20      880.00
02844              -8.60      960.00
02845              -6.20     1040.00
02846              23.40     1040.00
02847              -5.00     1040.00
02848              -7.60     1120.00
02849              12.40     1200.00
02850               6.20     1120.00
02851              -4.40     1200.00
02852              -0.20     1280.00
02853              14.60     1280.00
02854              -1.20     1280.00
02855               1.40     1360.00
02856               3.40     1440.00
02857               5.80     1440.00
02858               5.80     1360.00
02859               0.40     1440.00
02860               3.60     1440.00
02861               7.00     1520.00
02862               3.40     1520.00
02863              -1.20     1600.00
02864              10.60     1600.00
02865               6.00     1600.00
02866               0.20     1600.00
02867               6.80     1600.00
02868               8.40     1680.00
02869               3.80     1760.00
02870               3.40     1760.00
02871               9.80     1760.00
02872               5.40     1760.00
02873               3.40     1760.00
02874               6.80     1840.00
02875               9.20     1840.00
02876               6.00     1840.00
02877               4.60     1840.00
02878               8.00     1920.00
02879               8.60     1840.00
02880               5.40     1920.00
02881               7.40     1840.00
02882              11.00     1920.00
02883               7.40     1920.00
02884               7.00     1920.00
02885              10.40     1920.00
02886               9.60     2000.00
02887               7.80     1920.00
02888               9.60     2000.00
02889              10.60     2080.00
02890               9.00     2080.00
02891               8.60     2000.00
02892              10.60     2000.00
02893              11.60     2080.00
02894               9.20     2080.00
02895              10.00     2080.00
02896              11.80     2080.00
02897              10.80     2080.00
02898              10.60     2000.00
02899              12.20     2080.00
02900              11.80     2080.00
02901              12.20     2080.00
02902              11.60     2080.00
02903              11.80     2080.00
02904              11.60     2080.00
02905              10.00     2080.00
02906              11.40     2080.00
02907              11.40     2080.00
02908              10.40     2080.00
02909              10.80     2080.00
02910              10.20     2080.00
02911               9.00     2000.00
02912               9.80     2080.00
02913              11.00     2000.00
02914              10.00     1920.00
02915               8.80     2000.00
02916               8.80     1920.00
02917               9.00     2000.00
02918               8.60     1920.00
02919               8.40     1920.00
02920               7.40     1920.00
02921               7.80     1920.00
02922               6.60     1920.00
02923               6.80     1920.00
02924               8.20     1840.00
02925               6.80     1840.00
02926               5.20     1840.00
02927               8.20     1840.00
02928               7.40     1760.00
02929               4.40     1760.00
02930               6.40     1760.00
02931               6.80     1760.00
02932               4.60     1760.00
02933               7.60     1680.00
02934               5.80     1680.00
02935               2.80     1600.00
02936               5.40     1600.00
02937               5.00     1600.00
02938               4.20     1600.00
02939               4.20     1600.00
02940               5.80     1520.00
02941               3.60     1520.00
02942               1.80     1520.00
02943               6.60     1440.00
02944               4.40     1440.00
02945               2.00     1360.00
02946               5.80     1360.00
02947               3.20     1360.00
02948               2.60     1360.00
02949               4.40     1280.00
02950               3.20     1200.00
02951               3.40     1200.00
02952               2.60     1200.00
02953               2.00     1200.00
02954               2.20     1120.00
02955               3.40     1120.00
02956               2.20     1120.00
02957               1.80     1040.00
02958               3.60      960.00
02959               1.80      960.00
02960               1.80      880.00
02961               3.60      880.00
02962               2.00      880.00
02963               1.00      800.00
02964               2.20      800.00
02965               1.80      720.00
02966               1.40      640.00
02967               1.80      720.00
02968               0.60      560.00
02969               1.00      640.00
02970               0.40      560.00
02971               0.80      560.00
02972               1.80      480.00
02973               1.20      480.00
02974               0.60      400.00
02975               0.60      320.00
02976               0.60      320.00
02977               1.00      320.00
02978               0.60      240.00
02979               0.40      240.00
02980               0.20      160.00
02981              -1.00      160.00
02982              -0.20       80.00
02983              -0.20        0.00
02984              -0.20        0.00
02985               0.20        0.00
02986               0.00      -80.00
02987               1.80      -80.00
02988              -1.80     -160.00
02989              -1.20     -160.00
02990               0.40     -160.00
02991               0.40     -240.00
02992              -1.20     -240.00
02993               4.80     -320.00
02994              22.20     -320.00
02995              -2.60     -400.00
02996             -25.00     -480.00
02997               3.40     -480.00
02998              16.00     -560.00
02999             -25.00     -560.00
03000             -10.20     -480.00
03001              25.00     -480.00
03002             -25.00     -720.00
03003             -25.00     -720.00
03004              25.00     -640.00
03005             -25.00     -800.00
03006              -5.80     -800.00
03007              25.00     -800.00
03008             -25.00     -880.00
03009              -4.00     -880.00
03010               3.00     -960.00
03011               0.40     -960.00
03012             -16.60     -960.00
03013              11.80    -1040.00
03014               0.60    -1040.00
03015             -23.00    -1120.00
03016              15.40    -1120.00
03017             -11.60    -1120.00
03018              -5.00    -1200.00
03019               3.00    -1280.00
03020              -4.60    -1280.00
03021              -7.40    -1280.00
03022              -5.00    -1360.00
03023               2.60    -1280.00
03024              -8.60    -1360.00
03025              -0.40    -1360.00
03026              -7.60    -1440.00
03027              -2.20    -1440.00
03028              -7.60    -1440.00
03029              -5.60    -1440.00
03030              -1.40    -1600.00
03031              -6.20    -1520.00
03032              -5.80    -1600.00
03033              -7.80    -1600.00
03034              -2.20    -1600.00
03035              -8.20    -1600.00
03036              -5.00    -1680.00
03037              -4.40    -1680.00
03038              -7.00    -1680.00
03039              -7.60    -1680.00
03040              -6.20    -1760.00
03041              -5.80    -1840.00
03042              -7.00    -1760.00
03043              -8.40    -1760.00
03044              -7.60    -1840.00
03045              -7.00    -1840.00
03046             -10.20    -1840.00
03047              -7.00    -1840.00
03048              -7.80    -1920.00
03049              -9.00    -1840.00
03050              -9.40    -1920.00
03051              -9.00    -1920.00
03052              -8.40    -1840.00
03053             -10.20    -1920.00
03054              -8.20    -2000.00
03055              -9.80    -2000.00
03056             -10.60    -2000.00
03057             -10.80    -1840.00
03058             -10.60    -2000.00
03059             -10.00    -2000.00
03060             -11.20    -2000.00
03061             -11.60    -2000.00
03062             -11.40    -2000.00
03063             -12.20    -2000.00
03064             -11.40    -2000.00
03065             -11.60    -2000.00
03066             -11.60    -2000.00
03067             -11.80    -2000.00
03068             -12.40    -2000.00
03069             -11.60    -2000.00
03070             -11.80    -2080.00
03071             -11.60    -2000.00
03072             -12.20    -2000.00
03073             -11.60    -2000.00
03074             -11.40    -2000.00
03075             -12.20    -2000.00
03076             -10.80    -2000.00
03077             -10.20    -1840.00
03078             -10.80    -1920.00
03079             -10.60    -2000.00
03080             -10.00    -1840.00
03081              -9.80    -1920.00
03082              -9.80    -1920.00
03083              -9.00    -2000.00
03084              -8.60    -1840.00
03085              -9.20    -1920.00
03086              -8.40    -1840.00
03087              -8.60    -1840.00
03088              -8.40    -1840.00
03089              -8.20    -1840.00
03090              -8.20    -1760.00
03091              -7.80    -1760.00
03092              -8.20    -1840.00
03093              -7.80    -1760.00
03094              -7.00    -1760.00
03095              -7.20    -1680.00
03096              -7.00    -1760.00
03097              -6.80    -1680.00
03098              -6.20    -1680.00
03099              -6.00    -1600.00
03100              -6.20    -1600.00
03101              -5.80    -1600.00
03102              -5.60    -1600.00
03103              -6.00    -1600.00
03104              -5.40    -1520.00
03105              -5.40    -1520.00
03106              -5.40    -1440.00
03107              -5.20    -1440.00
03108              -5.80    -1440.00
03109              -5.00    -1440.00
03110              -5.00    -1360.00
03111              -4.60    -1360.00
03112              -4.20    -1360.00
03113              -4.20    -1280.00
03114              -4.40    -1280.00
03115              -4.20    -1280.00
03116              -3.80    -1280.00
03117              -4.20    -1120.00
03118              -3.80    -1120.00
03119              -3.20    -1120.00
03120              -4.00    -1040.00
03121              -3.60    -1040.00
03122              -3.80    -1040.00
03123              -3.80     -960.00
03124              -2.80     -960.00
03125              -3.00     -880.00
03126              -2.80     -880.00
03127              -2.80     -880.00
03128              -2.80     -800.00
03129              -2.60     -800.00
03130              -2.20     -720.00
03131              -2.00     -720.00
03132              -2.00     -720.00
03133              -2.00     -640.00
03134              -2.20     -640.00
03135              -2.60     -640.00
03136              -1.80     -560.00
03137              -2.20     -480.00
03138              -2.00     -480.00
03139              -1.80     -400.00
03140              -1.40     -400.00
03141              -1.80     -320.00
03142              -1.00     -320.00
03143              -1.00     -240.00
03144              -0.60     -240.00
03145              -0.60     -160.00
03146              -0.60     -160.00
03147              -1.00      -80.00
03148              -0.40      -80.00
03149              -0.60      -80.00
03150              -0.60        0.00
03151              -0.20        0.00
03152               0.20       80.00
03153               2.60      160.00
03154              -0.40      160.00
03155              -1.00      160.00
03156               1.20      240.00
03157               1.20      240.00
03158              -0.40      240.00
03159               3.00      320.00
03160               6.80      320.00
03161              16.60      400.00
03162               3.80      480.00
03163             -25.00      480.00
03164              -7.00      560.00
03165              18.60      560.00
03166              -6.00      640.00
03167             -21.80      640.00
03168              25.00      720.00
03169              25.00      800.00
03170             -25.00      640.00
03171               8.20      800.00
03172              25.00      880.00
03173             -25.00      800.00
03174               1.00      880.00
03175              16.20      960.00
03176               4.60      880.00
03177             -10.20     1040.00
03178              -2.00     1120.00
03179              23.40     1040.00
03180              -8.20     1040.00
03181              -5.00     1120.00
03182              13.00     1120.00
03183               4.20     1200.00
03184              -5.20     1200.00
03185               1.00     1200.00
03186              13.60     1280.00
03187              -2.20     1280.00
03188               1.80     1360.00
03189               3.40     1360.00
03190               6.20     1440.00
03191               6.00     1440.00
03192               0.60     1440.00
03193               4.60     1440.00
03194               7.40     1520.00
03195               3.00     1520.00
03196              -0.40     1520.00
03197              11.00     1600.00
03198               4.60     1600.00
03199              -0.20     1600.00
03200               7.00     1600.00
03201               7.60     1760.00
03202               3.40     1600.00
03203               4.00     1760.00
03204              10.20     1760.00
03205               5.20     1760.00
03206               3.60     1760.00
03207               7.40     1840.00
03208               9.20     1840.00
03209               6.00     1840.00
03210               5.20     1840.00
03211               9.00     1840.00
03212               8.40     1920.00
03213               5.20     1840.00
03214               8.00     1920.00
03215              10.00     1920.00
03216               6.60     1920.00
03217               7.60     2000.00
03218               9.00     1920.00
03219               9.40     2000.00
03220               8.40     2000.00
03221               9.60     2000.00
03222              11.20     2000.00
03223               8.60     2080.00
03224               9.20     2080.00
03225              11.00     2000.00
03226              11.40     2080.00
03227               9.60     2080.00
03228              10.00     2080.00
03229              11.80     2080.00
03230              10.60     2000.00
03231              10.00     2080.00
03232              11.80     2000.00
03233              11.80     2080.00
03234              11.00     2080.00
03235              11.60     2080.00
03236              12.20     2160.00
03237              11.60     2080.00
03238              11.20     2080.00
03239              11.60     2080.00
03240              11.20     2080.00
03241              10.60     2080.00
03242              10.20     2080.00
03243              10.20     2000.00
03244              10.60     2080.00
03245               8.60     2080.00
03246               9.40     1920.00
03247               9.80     2000.00
03248               8.40     1920.00
03249               9.00     2000.00
03250               9.00     1920.00
03251               8.60     1920.00
03252               8.60     1920.00
03253               8.20     1920.00
03254               7.80     1920.00
03255               7.60     1920.00
03256               7.40     1920.00
03257               7.40     1840.00
03258               7.40     1840.00
03259               6.20     1840.00
03260               6.60     1840.00
03261               6.20     1840.00
03262               6.00     1760.00
03263               5.80     1760.00
03264               5.80     1760.00
03265               6.00     1600.00
03266               5.80     1760.00
03267               5.80     1680.00
03268               5.40     1600.00
03269               5.40     1600.00
03270               5.20     1600.00
03271               5.20     1600.00
03272               4.80     1520.00
03273               4.20     1520.00
03274               4.20     1440.00
03275               3.80     1440.00
03276               3.80     1440.00
03277               4.20     1440.00
03278               3.80     1440.00
03279               3.40     1440.00
03280               3.60     1280.00
03281               3.80     1280.00
03282               3.00     1280.00
03283               3.60     1200.00
03284               3.60     1280.00
03285               3.00     1120.00
03286               2.80     1120.00
03287               3.20     1120.00
03288               2.40     1120.00
03289               2.20     1120.00
03290               2.60     1040.00
03291               2.00      960.00
03292               1.80      960.00
03293               2.00      880.00
03294               1.80      960.00
03295               1.80      880.00
03296               2.00      800.00
03297               1.40      800.00
03298               1.80      800.00
03299               2.00      720.00
03300               1.20      720.00
03301               1.40      640.00
03302               1.80      560.00
03303               0.80      560.00
03304               0.80      480.00
03305               0.60      480.00
03306               0.40      400.00
03307               0.40      320.00
03308               0.20      320.00
03309               0.40      320.00
03310               0.40      320.00
03311               0.20      240.00
03312               0.40      160.00
03313               0.40      160.00
03314              -0.20      160.00
03315              -0.40      160.00
03316               0.00        0.00
03317              -0.40        0.00
03318               0.20        0.00
03319               1.20      -80.00
03320               2.20      -80.00
03321              -2.20     -160.00
03322              -1.40      -80.00
03323              -0.40     -160.00
03324              -0.80     -240.00
03325              -0.60     -160.00
03326               5.80     -320.00
03327              24.20     -320.00
03328              -8.20     -480.00
03329             -25.00     -560.00
03330               6.80     -400.00
03331              13.80     -560.00
03332             -25.00     -560.00
03333              -0.60     -480.00
03334              25.00     -480.00
03335             -25.00     -720.00
03336             -15.60     -640.00
03337              25.00     -640.00
03338             -25.00     -800.00
03339               6.60     -800.00
03340              25.00     -800.00
03341             -25.00     -800.00
03342              -1.80     -960.00
03343               3.20     -960.00
03344              -0.20     -960.00
03345             -16.40    -1040.00
03346              15.40    -1040.00
03347              -3.80     -960.00
03348             -19.40    -1120.00
03349              15.80    -1120.00
03350             -14.20    -1120.00
03351              -2.60    -1280.00
03352               1.20    -1280.00
03353              -5.00    -1280.00
03354              -8.20    -1280.00
03355              -3.80    -1360.00
03356               1.20    -1280.00
03357              -8.20    -1360.00
03358              -0.20    -1440.00
03359              -7.80    -1440.00
03360              -1.00    -1440.00
03361              -8.20    -1440.00
03362              -4.40    -1520.00
03363              -1.60    -1600.00
03364              -5.80    -1520.00
03365              -6.20    -1600.00
03366              -7.20    -1600.00
03367              -2.60    -1600.00
03368              -9.20    -1680.00
03369              -5.00    -1600.00
03370              -5.40    -1680.00
03371              -7.40    -1760.00
03372              -7.80    -1680.00
03373              -6.00    -1760.00
03374              -6.20    -1760.00
03375              -7.40    -1840.00
03376              -8.00    -1760.00
03377              -7.00    -1840.00
03378              -7.00    -1840.00
03379              -9.40    -1840.00
03380              -6.40    -1920.00
03381              -8.40    -1840.00
03382              -9.00    -1920.00
03383             -10.00    -1840.00
03384              -8.80    -1920.00
03385              -9.00    -1920.00
03386             -10.20    -1920.00
03387              -8.60    -1840.00
03388             -10.80    -1920.00
03389             -10.80    -1840.00
03390             -10.00    -2000.00
03391             -10.20    -2000.00
03392              -9.40    -2000.00
03393             -11.20    -2000.00
03394             -11.40    -2000.00
03395             -10.80    -2000.00
03396             -12.20    -2000.00
03397             -11.00    -2000.00
03398             -11.60    -2000.00
03399             -11.80    -2000.00
03400             -12.20    -2000.00
03401             -12.40    -2000.00
03402             -12.40    -2080.00
03403             -12.20    -2000.00
03404             -11.40    -2080.00
03405             -11.60    -2000.00
03406             -11.60    -2000.00
03407             -10.80    -1920.00
03408             -11.60    -1920.00
03409             -10.60    -2000.00
03410             -10.00    -2000.00
03411             -10.20    -2000.00
03412             -10.20    -2000.00
03413             -10.60    -2000.00
03414             -10.20    -1840.00
03415              -9.80    -2000.00
03416              -9.40    -1840.00
03417              -9.00    -1840.00
03418              -9.00    -1840.00
03419              -8.60    -1920.00
03420              -8.60    -1840.00
03421              -8.40    -1840.00
03422              -7.80    -1840.00
03423              -7.80    -1840.00
03424              -7.00    -1840.00
03425              -7.40    -1760.00
03426              -7.60    -1760.00
03427              -7.00    -1760.00
03428              -7.20    -1760.00
03429              -7.00    -1760.00
03430              -6.80    -1760.00
03431              -6.60    -1680.00
03432              -6.20    -1680.00
03433              -6.00    -1600.00
03434              -6.00    -1600.00
03435              -6.00    -1600.00
03436              -5.60    -1600.00
03437              -5.00    -1520.00
03438              -5.20    -1600.00
03439              -5.20    -1440.00
03440              -5.00    -1440.00
03441              -5.20    -1520.00
03442              -4.60    -1440.00
03443              -5.00    -1360.00
03444              -5.00    -1360.00
03445              -4.60    -1360.00
03446              -4.60    -1360.00
03447              -4.60    -1280.00
03448              -4.40    -1280.00
03449              -4.20    -1120.00
03450              -4.20    -1280.00
03451              -3.40    -1120.00
03452              -3.60    -1120.00
03453              -3.80    -1120.00
03454              -3.00    -1040.00
03455              -3.40    -1040.00
03456              -3.00     -960.00
03457              -2.80    -1040.00
03458              -3.40     -960.00
03459              -3.00     -880.00
03460              -3.00     -880.00
03461              -2.80     -800.00
03462              -2.80     -800.00
03463              -2.80     -800.00
03464              -2.20     -720.00
03465              -1.80     -720.00
03466              -2.00     -640.00
03467              -1.80     -640.00
03468              -1.80     -560.00
03469              -1.60     -480.00
03470              -1.40     -480.00
03471              -1.40     -400.00
03472              -2.00     -400.00
03473              -1.40     -400.00
03474              -1.80     -320.00
03475              -0.60     -320.00
03476              -1.20     -240.00
03477              -1.40     -160.00
03478              -0.60     -160.00
03479              -0.60     -160.00
03480              -1.80      -80.00
03481              -0.20      -80.00
03482               0.20      -80.00
03483              -0.60        0.00
03484               0.40        0.00
03485               1.00        0.00
03486               2.60      160.00
03487              -0.20       80.00
03488              -0.60      160.00
03489               1.20      240.00
03490               1.00      240.00
03491              -1.40      240.00
03492               2.80      320.00
03493               6.80      320.00
03494              18.00      480.00
03495               0.20      480.00
03496             -25.00      480.00
03497              -3.80      560.00
03498              18.20      560.00
03499             -10.20      560.00
03500             -19.80      720.00
03501              25.00      720.00
03502              25.00      720.00
03503             -25.00      720.00
03504              18.00      800.00
03505              25.00      800.00
03506             -25.00      800.00
03507               5.20      880.00
03508              14.00      960.00
03509               3.00      960.00
03510             -11.80      960.00
03511               2.20     1040.00
03512              21.80     1040.00
03513             -10.00     1120.00
03514              -2.20     1120.00
03515              13.80     1120.00
03516               2.60     1120.00
03517              -5.40     1200.00
03518               3.40     1280.00
03519              13.00     1280.00
03520              -3.00     1280.00
03521               2.60     1280.00
03522               3.00     1440.00
03523               5.80     1360.00
03524               4.80     1440.00
03525               0.80     1440.00
03526               4.80     1440.00
03527               6.80     1440.00
03528               3.40     1520.00
03529               1.00     1600.00
03530              11.60     1520.00
03531               3.80     1600.00
03532               1.20     1600.00
03533               7.60     1600.00
03534               7.40     1680.00
03535               3.00     1760.00
03536               4.20     1760.00
03537               9.80     1760.00
03538               4.40     1760.00
03539               4.00     1760.00
03540               7.60     1760.00
03541               9.20     1760.00
03542               5.40     1840.00
03543               5.20     1840.00
03544               9.20     1840.00
03545               8.40     1840.00
03546               5.80     1920.00
03547               8.80     1920.00
03548              10.60     1920.00
03549               6.60     1920.00
03550               7.80     1920.00
03551               9.40     1920.00
03552               9.00     1920.00
03553               7.80     2000.00
03554               9.40     2080.00
03555              10.60     2000.00
03556               8.40     2080.00
03557               9.40     2080.00
03558              10.80     2080.00
03559              11.40     2000.00
03560              10.00     2080.00
03561              10.20     2080.00
03562              12.20     2080.00
03563              11.00     2080.00
03564              10.20     2080.00
03565              11.60     2080.00
03566              11.60     2080.00
03567              10.60     2080.00
03568              10.80     2000.00
03569              11.60     2080.00
03570              11.40     2080.00
03571              10.60     2000.00
03572              11.60     2080.00
03573              11.00     2080.00
03574              10.20     2000.00
03575              10.20     2000.00
03576              10.80     2080.00
03577              10.60     2000.00
03578               9.40     2080.00
03579               9.60     1920.00
03580               9.80     1920.00
03581               8.60     1920.00
03582               8.40     1920.00
03583               8.60     1920.00
03584               8.40     1920.00
03585               8.00     1920.00
03586               7.60     1920.00
03587               7.60     1920.00
03588               7.40     1920.00
03589               7.40     1920.00
03590               7.40     1920.00
03591               7.60     1840.00
03592               6.80     1760.00
03593               6.80     1840.00
03594               6.80     1760.00
03595               6.20     1760.00
03596               6.00     1760.00
03597               6.00     1760.00
03598               5.80     1760.00
03599               5.40     1680.00
03600               5.20     1760.00
03601               5.00     1600.00
03602               5.20     1600.00
03603               5.00     1520.00
03604               5.20     1600.00
03605               5.00     1520.00
03606               5.00     1520.00
03607               5.00     1440.00
03608               4.60     1440.00
03609               4.40     1440.00
03610               4.00     1440.00
03611               3.80     1440.00
03612               3.60     1280.00
03613               3.60     1280.00
03614               3.20     1280.00
03615               2.80     1280.00
03616               3.00     1200.00
03617               3.00     1200.00
03618               3.00     1200.00
03619               3.00     1120.00
03620               3.00     1200.00
03621               2.60     1040.00
03622               3.00     1120.00
03623               2.60     1040.00
03624               2.20      960.00
03625               2.60      960.00
03626               1.80      880.00
03627               1.80      880.00
03628               1.80      800.00
03629               1.20      800.00
03630               1.20      800.00
03631               1.40      720.00
03632               1.00      720.00
03633               1.00      640.00
03634               1.20      720.00
03635               1.00      640.00
03636               1.40      560.00
03637               1.20      480.00
03638               0.60      480.00
03639               0.60      400.00
03640               0.60      400.00
03641               0.40      400.00
03642               0.20      320.00
