Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
02521              12.60     1280.00
02522              -2.60     1360.00
02523              -3.00     1440.00
02524               3.40     1440.00
02525               7.40     1440.00
02526               0.20     1440.00
02527               0.40     1440.00
02528               4.60     1520.00
02529               3.60     1520.00
02530               1.20     1600.00
02531               0.60     1600.00
02532               8.60     1600.00
02533               1.20     1600.00
02534               0.00     1680.00
02535               4.40     1760.00
02536               5.00     1760.00
02537               0.40     1760.00
02538               3.00     1760.00
02539               7.00     1840.00
02540               1.80     1840.00
02541               2.20     1840.00
02542               5.80     1840.00
02543               5.80     1840.00
02544               3.60     1920.00
02545               3.80     1920.00
02546               5.60     1840.00
02547               5.20     1920.00
02548               3.40     1920.00
02549               5.40     2000.00
02550               6.80     1920.00
02551               3.80     2000.00
02552               4.40     2080.00
02553               6.20     2000.00
02554               5.80     2080.00
02555               4.80     2000.00
02556               6.80     2080.00
02557               7.40     2160.00
02558               5.20     2080.00
02559               6.20     2080.00
02560               7.40     2160.00
02561               7.40     2080.00
02562               6.20     2080.00
02563               6.60     2080.00
02564               7.80     2160.00
02565               6.60     2160.00
02566               6.40     2080.00
02567               7.60     2160.00
02568               7.40     2160.00
02569               7.00     2160.00
02570               7.20     2160.00
02571               7.80     2160.00
02572               7.40     2160.00
02573               7.00     2080.00
02574               7.80     2160.00
02575               7.60     2160.00
02576               6.60     2160.00
02577               6.80     2080.00
02578               7.00     2160.00
02579               6.00     2160.00
02580               5.80     2080.00
02581               6.60     2080.00
02582               5.40     2080.00
02583               5.00     2080.00
02584               6.20     2080.00
02585               4.40     2080.00
02586               4.60     1920.00
02587               6.00     2000.00
02588               4.60     1920.00
02589               4.20     1920.00
02590               6.00     1920.00
02591               4.60     1920.00
02592               4.60     1920.00
02593               5.00     1920.00
02594               4.20     1840.00
02595               3.20     1840.00
02596               4.40     1840.00
02597               3.40     1840.00
02598               2.60     1760.00
02599               4.20     1760.00
02600               2.60     1760.00
02601               2.80     1760.00
02602               4.20     1680.00
02603               2.60     1680.00
02604               3.00     1600.00
02605               3.40     1600.00
02606               3.40     1600.00
02607               3.60     1520.00
02608               2.60     1600.00
02609               2.80     1520.00
02610               3.00     1440.00
02611               2.00     1440.00
02612               1.40     1440.00
02613               2.20     1440.00
02614               2.00     1440.00
02615               2.20     1360.00
02616               2.20     1280.00
02617               1.40     1280.00
02618               2.00     1280.00
02619               1.80     1280.00
02620               2.20     1280.00
02621               2.20     1200.00
02622               1.80     1120.00
02623               2.00     1120.00
02624               1.40     1040.00
02625               1.60     1120.00
02626               1.40      960.00
02627               1.00      880.00
02628               1.00      960.00
02629               1.20      880.00
02630               0.20      880.00
02631               0.60      800.00
02632               1.00      800.00
02633               1.00      800.00
02634               1.20      720.00
02635               1.20      720.00
02636               0.80      640.00
02637               0.60      560.00
02638               0.80      480.00
02639               0.60      560.00
02640               0.60      480.00
02641               0.20      400.00
02642              -0.20      400.00
02643              -0.20      320.00
02644              -0.40      320.00
02645              -0.20      240.00
02646              -0.20      240.00
02647              -0.20      240.00
02648              -0.20      160.00
02649               0.20      160.00
02650              -0.60       80.00
02651               0.20        0.00
02652               0.40        0.00
02653               0.40        0.00
02654               2.00        0.00
02655               1.20      -80.00
02656              -2.20     -160.00
02657              -0.60     -160.00
02658               0.20     -160.00
02659              -2.00     -160.00
02660               1.00     -240.00
02661               9.00     -320.00
02662              25.00     -400.00
02663             -25.00     -560.00
02664             -25.00     -480.00
02665              18.20     -480.00
02666               1.20     -560.00
02667             -25.00     -640.00
02668              25.00     -480.00
02669              25.00     -640.00
02670             -25.00     -800.00
02671              23.40     -640.00
02672              25.00     -720.00
02673             -25.00     -880.00
02674              25.00     -800.00
02675              17.80     -800.00
02676             -25.00     -960.00
02677               5.80     -960.00
02678               5.40     -960.00
02679              -7.00     -960.00
02680             -10.80    -1040.00
02681              23.60    -1040.00
02682             -17.80    -1120.00
02683              -6.00    -1120.00
02684              17.20    -1120.00
02685             -18.20    -1120.00
02686               2.20    -1120.00
02687               1.20    -1280.00
02688              -4.60    -1280.00
02689             -10.80    -1280.00
02690               3.00    -1360.00
02691              -1.20    -1360.00
02692              -4.20    -1440.00
02693               1.20    -1440.00
02694              -6.00    -1440.00
02695               0.60    -1440.00
02696              -8.40    -1520.00
02697              -1.20    -1600.00
02698              -2.60    -1520.00
02699              -2.60    -1600.00
02700              -5.40    -1680.00
02701              -2.40    -1680.00
02702              -0.20    -1600.00
02703              -6.00    -1760.00
02704              -2.60    -1760.00
02705              -4.20    -1760.00
02706              -5.40    -1760.00
02707              -6.40    -1760.00
02708              -3.40    -1760.00
02709              -4.20    -1840.00
02710              -5.40    -1840.00
02711              -4.80    -1840.00
02712              -3.80    -1920.00
02713              -5.80    -1840.00
02714              -4.60    -1840.00
02715              -3.80    -1920.00
02716              -7.00    -1920.00
02717              -4.60    -1920.00
02718              -7.00    -1840.00
02719              -7.40    -2000.00
02720              -5.60    -2000.00
02721              -5.20    -2000.00
02722              -6.60    -2000.00
02723              -7.40    -2000.00
02724              -5.60    -2000.00
02725              -7.60    -2000.00
02726              -8.20    -2000.00
02727              -5.00    -2080.00
02728              -7.00    -2080.00
02729              -9.00    -2000.00
02730              -7.20    -2080.00
02731              -6.20    -2080.00
02732              -7.40    -2000.00
02733              -7.80    -2080.00
02734              -7.20    -2000.00
02735              -8.20    -2080.00
02736              -9.20    -2080.00
02737              -8.20    -2000.00
02738              -8.20    -2080.00
02739              -7.40    -2080.00
02740              -8.40    -2080.00
02741              -7.40    -2080.00
02742              -7.00    -2080.00
02743              -7.80    -2000.00
02744              -6.00    -2000.00
02745              -6.60    -2080.00
02746              -7.60    -2000.00
02747              -7.00    -2000.00
02748              -6.20    -2000.00
02749              -5.80    -2000.00
02750              -6.20    -1920.00
02751              -5.80    -1840.00
02752              -5.60    -1920.00
02753              -6.80    -1840.00
02754              -6.00    -1920.00
02755              -5.20    -1840.00
02756              -5.80    -1840.00
02757              -5.20    -1840.00
02758              -5.20    -1920.00
02759              -4.20    -1840.00
02760              -4.40    -1760.00
02761              -4.60    -1760.00
02762              -3.80    -1760.00
02763              -4.60    -1760.00
02764              -5.40    -1760.00
02765              -4.40    -1680.00
02766              -4.00    -1680.00
02767              -4.40    -1680.00
02768              -3.80    -1680.00
02769              -3.60    -1680.00
02770              -4.40    -1600.00
02771              -3.80    -1600.00
02772              -3.00    -1600.00
02773              -3.40    -1520.00
02774              -3.00    -1520.00
02775              -3.00    -1440.00
02776              -3.40    -1440.00
02777              -2.80    -1440.00
02778              -3.00    -1360.00
02779              -2.80    -1360.00
02780              -2.80    -1360.00
02781              -2.80    -1280.00
02782              -3.40    -1280.00
02783              -3.60    -1280.00
02784              -3.00    -1200.00
02785              -2.80    -1120.00
02786              -2.60    -1120.00
02787              -2.00    -1120.00
02788              -2.60    -1120.00
02789              -2.00    -1040.00
02790              -1.60    -1040.00
02791              -2.00     -960.00
02792              -2.20     -960.00
02793              -1.80     -960.00
02794              -1.40     -880.00
02795              -2.40     -800.00
02796              -2.60     -800.00
02797              -1.80     -720.00
02798              -1.80     -800.00
02799              -1.20     -720.00
02800              -1.80     -640.00
02801              -1.80     -640.00
02802              -1.60     -640.00
02803              -1.60     -560.00
02804              -0.80     -480.00
02805              -0.40     -480.00
02806              -1.40     -400.00
02807              -1.20     -400.00
02808              -0.80     -400.00
02809              -1.00     -320.00
02810              -1.00     -320.00
02811              -0.40     -320.00
02812              -1.20     -160.00
02813              -1.20     -160.00
02814              -1.00      -80.00
02815              -1.00      -80.00
02816              -0.60      -80.00
02817              -0.40        0.00
02818              -0.20        0.00
02819               0.40        0.00
02820               1.20       80.00
02821               2.80      160.00
02822              -1.00      160.00
02823               0.40      160.00
02824               1.80      240.00
02825               0.20      240.00
02826              -0.60      320.00
02827               4.20      320.00
02828               7.40      400.00
02829              18.60      480.00
02830             -15.40      560.00
02831             -25.00      480.00
02832               8.00      560.00
02833              14.00      720.00
02834             -19.20      640.00
02835             -10.20      720.00
02836              25.00      720.00
02837              14.80      800.00
02838             -25.00      800.00
02839              25.00      800.00
02840              14.60      880.00
02841             -25.00      880.00
02842              13.60      960.00
02843               5.40      960.00
02844              -0.40      960.00
02845             -10.20     1040.00
02846               6.60     1120.00
02847              10.80     1120.00
02848              -7.00     1120.00
02849              -1.20     1200.00
02850               7.80     1200.00
02851               5.20     1200.00
02852              -6.60     1280.00
02853               0.60     1280.00
02854              12.20     1280.00
02855              -3.00     1280.00
02856              -2.40     1440.00
02857               4.00     1440.00
02858               6.60     1440.00
02859              -0.60     1440.00
02860               0.40     1440.00
02861               4.60     1520.00
02862               3.40     1520.00
02863              -0.40     1600.00
02864               1.80     1600.00
02865               8.80     1600.00
02866               0.20     1600.00
02867               0.40     1680.00
02868               6.40     1680.00
02869               5.20     1760.00
02870               0.40     1760.00
02871               3.60     1760.00
02872               6.60     1760.00
02873               1.40     1840.00
02874               2.00     1840.00
02875               5.20     1840.00
02876               5.40     1920.00
02877               3.20     1840.00
02878               3.00     1920.00
02879               5.80     1920.00
02880               5.20     1920.00
02881               3.00     1920.00
02882               6.00     1920.00
02883               6.80     2000.00
02884               4.20     2000.00
02885               5.00     2080.00
02886               6.60     2000.00
02887               6.00     2000.00
02888               5.00     2080.00
02889               6.20     2080.00
02890               6.80     2080.00
02891               4.40     2000.00
02892               5.80     2080.00
02893               7.20     2160.00
02894               7.40     2080.00
02895               6.00     2080.00
02896               6.80     2160.00
02897               8.20     2160.00
02898               6.80     2160.00
02899               7.00     2160.00
02900               8.00     2160.00
02901               7.60     2160.00
02902               7.00     2080.00
02903               6.80     2160.00
02904               7.60     2160.00
02905               7.20     2160.00
02906               6.60     2160.00
02907               7.00     2080.00
02908               6.60     2080.00
02909               6.20     2080.00
02910               6.60     2160.00
02911               6.80     2080.00
02912               6.60     2080.00
02913               6.00     2080.00
02914               6.20     2080.00
02915               6.60     2080.00
02916               5.80     2080.00
02917               5.40     2000.00
02918               5.60     2000.00
02919               5.20     2000.00
02920               4.40     2000.00
02921               4.60     1920.00
02922               4.60     2000.00
02923               4.40     1920.00
02924               4.40     1920.00
02925               4.60     1920.00
02926               4.40     1920.00
02927               4.40     1840.00
02928               4.40     1920.00
02929               3.80     1840.00
02930               3.80     1760.00
02931               4.20     1760.00
02932               4.20     1760.00
02933               3.40     1760.00
02934               3.40     1760.00
02935               3.40     1680.00
02936               2.80     1760.00
02937               2.60     1680.00
02938               2.60     1600.00
02939               3.00     1600.00
02940               3.00     1600.00
02941               2.60     1520.00
02942               3.00     1600.00
02943               2.60     1520.00
02944               2.80     1440.00
02945               2.60     1440.00
02946               2.40     1440.00
02947               2.40     1440.00
02948               2.40     1440.00
02949               2.00     1280.00
02950               1.80     1280.00
02951               1.80     1280.00
02952               2.00     1200.00
02953               1.40     1200.00
02954               1.20     1200.00
02955               1.40     1120.00
02956               1.80     1120.00
02957               2.00     1040.00
02958               1.40     1120.00
02959               1.40      960.00
02960               2.00      960.00
02961               1.40      880.00
02962               1.20      880.00
02963               1.00      960.00
02964               1.20      800.00
02965               1.00      800.00
02966               0.60      800.00
02967               0.60      720.00
02968               0.20      640.00
02969               0.40      640.00
02970               0.40      720.00
02971               0.40      560.00
02972               0.40      560.00
02973               0.40      480.00
02974               0.40      480.00
02975               0.40      320.00
02976               0.40      320.00
02977               0.40      320.00
02978               0.20      240.00
02979              -0.40      240.00
02980              -0.40      240.00
02981               0.20      160.00
02982              -0.20      160.00
02983              -0.60      160.00
02984              -0.40       80.00
02985              -0.40        0.00
02986               0.20        0.00
02987               2.20        0.00
02988               0.40      -80.00
02989              -2.00     -160.00
02990               0.00     -160.00
02991               0.40     -160.00
02992              -1.80     -160.00
02993               2.00     -240.00
02994              10.60     -320.00
02995              24.20     -320.00
02996             -25.00     -480.00
02997             -23.60     -480.00
02998              18.80     -400.00
02999              -2.20     -560.00
03000             -25.00     -560.00
03001              25.00     -480.00
03002              25.00     -640.00
03003             -25.00     -720.00
03004              25.00     -640.00
03005              25.00     -720.00
03006             -25.00     -800.00
03007              25.00     -720.00
03008              11.00     -880.00
03009             -25.00     -960.00
03010               7.40     -960.00
03011               5.20     -960.00
03012              -9.20     -960.00
03013              -8.60    -1040.00
03014              22.60    -1040.00
03015             -23.00    -1120.00
03016              -2.20    -1120.00
03017              14.00    -1120.00
03018             -18.20    -1120.00
03019               4.60    -1200.00
03020               1.00    -1280.00
03021              -3.80    -1280.00
03022              -9.40    -1280.00
03023               4.40    -1280.00
03024              -3.00    -1360.00
03025              -3.80    -1360.00
03026              -0.40    -1440.00
03027              -6.20    -1360.00
03028               0.40    -1440.00
03029              -7.80    -1440.00
03030              -0.20    -1440.00
03031              -3.00    -1600.00
03032              -2.20    -1600.00
03033              -7.00    -1680.00
03034              -3.00    -1600.00
03035              -1.20    -1600.00
03036              -6.20    -1680.00
03037              -2.20    -1680.00
03038              -3.80    -1760.00
03039              -4.40    -1760.00
03040              -5.40    -1760.00
03041              -3.60    -1760.00
03042              -4.20    -1760.00
03043              -4.40    -1760.00
03044              -7.40    -1840.00
03045              -3.60    -1840.00
03046              -5.00    -1840.00
03047              -6.60    -1840.00
03048              -5.40    -1920.00
03049              -4.60    -1920.00
03050              -4.60    -1920.00
03051              -7.40    -1840.00
03052              -5.20    -1920.00
03053              -6.00    -2000.00
03054              -7.00    -1920.00
03055              -4.40    -1920.00
03056              -6.00    -2000.00
03057              -7.60    -1840.00
03058              -8.60    -2000.00
03059              -6.60    -2000.00
03060              -5.40    -2000.00
03061              -8.60    -2000.00
03062              -8.40    -2000.00
03063              -6.00    -2000.00
03064              -7.60    -2000.00
03065              -8.20    -2000.00
03066              -7.40    -2000.00
03067              -7.00    -2000.00
03068              -9.20    -2080.00
03069              -7.60    -2000.00
03070              -6.00    -2080.00
03071              -9.00    -2080.00
03072              -9.20    -2000.00
03073              -7.00    -2000.00
03074              -6.20    -2080.00
03075              -8.20    -2080.00
03076              -8.60    -2000.00
03077              -6.20    -2080.00
03078              -7.60    -2000.00
03079              -8.40    -2000.00
03080              -6.00    -1920.00
03081              -5.40    -2000.00
03082              -6.60    -2000.00
03083              -6.60    -1920.00
03084              -5.40    -1840.00
03085              -5.60    -1840.00
03086              -6.00    -1920.00
03087              -5.40    -1840.00
03088              -5.40    -1840.00
03089              -5.80    -1840.00
03090              -6.00    -1840.00
03091              -5.00    -1840.00
03092              -5.00    -1760.00
03093              -5.40    -1840.00
03094              -4.60    -1760.00
03095              -4.40    -1760.00
03096              -4.60    -1760.00
03097              -3.80    -1760.00
03098              -4.00    -1760.00
03099              -4.40    -1680.00
03100              -3.80    -1680.00
03101              -3.40    -1680.00
03102              -3.60    -1600.00
03103              -4.00    -1600.00
03104              -3.80    -1600.00
03105              -3.80    -1600.00
03106              -4.20    -1520.00
03107              -3.60    -1520.00
03108              -3.60    -1440.00
03109              -3.40    -1440.00
03110              -3.20    -1440.00
03111              -3.00    -1440.00
03112              -2.80    -1360.00
03113              -2.40    -1280.00
03114              -2.60    -1360.00
03115              -2.80    -1280.00
03116              -3.00    -1280.00
03117              -2.20    -1200.00
03118              -3.40    -1120.00
03119              -2.60    -1200.00
03120              -1.20    -1120.00
03121              -3.60    -1120.00
03122              -3.40    -1040.00
03123              -1.20    -1040.00
03124              -2.20     -960.00
03125              -3.20     -960.00
03126              -1.00     -960.00
03127              -1.20     -880.00
03128              -2.80     -880.00
03129              -1.20     -800.00
03130              -1.20     -800.00
03131              -1.60     -800.00
03132              -0.40     -720.00
03133              -2.20     -640.00
03134              -2.20     -640.00
03135              -1.00     -560.00
03136              -1.80     -640.00
03137              -1.20     -480.00
03138              -0.60     -480.00
03139              -1.40     -400.00
03140              -1.40     -400.00
03141              -1.00     -320.00
03142              -0.60     -320.00
03143              -0.40     -320.00
03144              -0.20     -240.00
03145              -0.40     -160.00
03146              -0.60     -160.00
03147              -0.60      -80.00
03148               0.20      -80.00
03149              -0.40      -80.00
03150              -1.20      -80.00
03151              -0.20        0.00
03152              -0.20       80.00
03153               1.00       80.00
03154               2.60      160.00
03155              -1.20      240.00
03156               0.20      240.00
03157               2.20      240.00
03158              -0.20      240.00
03159              -0.20      320.00
03160               5.80      320.00
03161               8.20      400.00
03162              18.00      480.00
03163             -18.40      560.00
03164             -25.00      560.00
03165              10.80      640.00
03166              12.20      720.00
03167             -22.20      640.00
03168              -7.80      720.00
03169              25.00      720.00
03170               5.80      800.00
03171             -25.00      800.00
03172              25.00      880.00
03173               8.60      880.00
03174             -25.00      880.00
03175              15.40      960.00
03176               3.40      880.00
03177               1.20      960.00
03178             -10.80     1040.00
03179               9.00     1120.00
03180               9.80      960.00
03181              -8.40     1120.00
03182              -1.20     1120.00
03183               8.20     1200.00
03184               4.20     1280.00
03185              -7.60     1280.00
03186               3.00     1280.00
03187              10.60     1280.00
03188              -3.80     1360.00
03189              -1.80     1440.00
03190               5.60     1440.00
03191               6.60     1440.00
03192              -1.20     1440.00
03193               1.40     1520.00
03194               5.20     1520.00
03195               3.40     1520.00
03196              -0.40     1600.00
03197               2.00     1600.00
03198               7.80     1600.00
03199              -0.40     1680.00
03200               1.00     1680.00
03201               6.00     1760.00
03202               4.20     1760.00
03203               0.20     1760.00
03204               4.80     1760.00
03205               6.80     1840.00
03206               1.40     1760.00
03207               3.00     1840.00
03208               6.00     1840.00
03209               5.00     1840.00
03210               3.40     1920.00
03211               3.80     1920.00
03212               6.00     1920.00
03213               4.20     1920.00
03214               2.60     1920.00
03215               6.20     2000.00
03216               6.00     2080.00
03217               3.60     2000.00
03218               5.20     2000.00
03219               6.60     2080.00
03220               6.00     2080.00
03221               5.40     2080.00
03222               6.60     2080.00
03223               7.20     2080.00
03224               5.40     2080.00
03225               6.00     2080.00
03226               7.00     2080.00
03227               6.80     2080.00
03228               5.80     2080.00
03229               6.20     2080.00
03230               7.60     2080.00
03231               6.20     2080.00
03232               7.00     2160.00
03233               7.40     2160.00
03234               7.40     2080.00
03235               7.60     2080.00
03236               7.40     2080.00
03237               7.80     2160.00
03238               7.40     2080.00
03239               7.20     2160.00
03240               7.40     2160.00
03241               6.60     2080.00
03242               6.60     2080.00
03243               6.00     2080.00
03244               6.60     2080.00
03245               6.20     2080.00
03246               5.20     2080.00
03247               6.20     2080.00
03248               6.20     2080.00
03249               5.00     2000.00
03250               5.60     1920.00
03251               6.00     2000.00
03252               5.80     1920.00
03253               5.20     1920.00
03254               5.20     2000.00
03255               3.60     1920.00
03256               3.80     1920.00
03257               6.80     1920.00
03258               5.20     1920.00
03259               1.80     1840.00
03260               4.20     1840.00
03261               4.20     1920.00
03262               3.40     1760.00
03263               4.40     1840.00
03264               3.80     1760.00
03265               3.40     1760.00
03266               3.40     1760.00
03267               3.40     1760.00
03268               4.20     1760.00
03269               4.20     1680.00
03270               2.40     1600.00
03271               2.80     1600.00
03272               4.60     1600.00
03273               2.00     1520.00
03274               0.20     1600.00
03275               3.80     1520.00
03276               4.20     1440.00
03277               1.00     1520.00
03278               2.00     1440.00
03279               3.40     1440.00
03280               1.40     1360.00
03281               2.00     1280.00
03282               3.00     1280.00
03283               2.60     1280.00
03284               1.80     1280.00
03285               1.60     1280.00
03286               1.80     1200.00
03287               2.40     1120.00
03288               1.20     1120.00
03289               1.20     1120.00
03290               1.80     1040.00
03291               0.60     1040.00
03292               0.40     1040.00
03293               1.80      960.00
03294               1.20      880.00
03295               0.60      880.00
03296               0.80      880.00
03297               1.20      880.00
03298               1.00      800.00
03299               1.00      800.00
03300               1.00      720.00
03301               1.00      720.00
03302               0.20      640.00
03303               0.20      560.00
03304               0.40      560.00
03305               0.20      480.00
03306              -0.20      480.00
03307               0.40      400.00
03308               0.20      400.00
03309              -0.20      320.00
03310               0.20      320.00
03311               0.40      240.00
03312               0.20      240.00
03313               0.20      240.00
03314               0.20      160.00
03315              -0.20      160.00
03316              -0.40       80.00
03317               0.00        0.00
03318               0.20        0.00
03319               0.20        0.00
03320               2.00      -80.00
03321               0.20     -160.00
03322              -1.60     -160.00
03323              -0.40     -160.00
03324               0.20     -160.00
03325              -1.80     -160.00
03326               2.00     -320.00
03327              12.20     -320.00
03328              22.00     -400.00
03329             -25.00     -480.00
03330             -18.20     -480.00
03331              20.40     -480.00
03332              -5.40     -560.00
03333             -25.00     -560.00
03334              25.00     -480.00
03335              25.00     -640.00
03336             -25.00     -800.00
03337              25.00     -640.00
03338              25.00     -720.00
03339             -25.00     -800.00
03340              25.00     -720.00
03341               4.00     -800.00
03342             -25.00     -960.00
03343               8.60     -960.00
03344               5.20     -960.00
03345             -10.80     -960.00
03346              -4.80    -1040.00
03347              21.80    -1040.00
03348             -24.60    -1120.00
03349               2.20    -1120.00
03350              10.60    -1120.00
03351             -18.40    -1200.00
03352               5.80    -1200.00
03353              -0.20    -1280.00
03354              -4.60    -1280.00
03355              -9.20    -1360.00
03356               5.00    -1360.00
03357              -4.40    -1360.00
03358              -2.80    -1440.00
03359              -0.60    -1440.00
03360              -5.20    -1440.00
03361               0.20    -1520.00
03362              -7.60    -1440.00
03363               0.40    -1520.00
03364              -3.00    -1600.00
03365              -2.20    -1600.00
03366              -7.40    -1600.00
03367              -2.60    -1600.00
03368              -2.80    -1680.00
03369              -6.20    -1680.00
03370              -2.20    -1680.00
03371              -4.40    -1760.00
03372              -5.00    -1760.00
03373              -5.60    -1760.00
03374              -2.80    -1760.00
03375              -4.20    -1840.00
03376              -4.40    -1840.00
03377              -6.20    -1760.00
03378              -3.60    -1840.00
03379              -5.80    -1920.00
03380              -6.00    -1840.00
03381              -4.40    -1920.00
03382              -5.60    -1840.00
03383              -6.00    -1920.00
03384              -7.60    -1840.00
03385              -5.40    -1920.00
03386              -6.20    -2000.00
03387              -6.60    -2000.00
03388              -5.20    -2000.00
03389              -7.00    -2000.00
03390              -6.80    -2000.00
03391              -6.80    -2000.00
03392              -6.60    -2000.00
03393              -6.20    -2080.00
03394              -7.60    -2000.00
03395              -7.40    -2000.00
03396              -7.80    -2080.00
03397              -7.60    -2000.00
03398              -7.60    -2080.00
03399              -8.20    -2080.00
03400              -7.40    -2080.00
03401              -8.40    -2080.00
03402              -8.20    -2000.00
03403              -7.80    -2080.00
03404              -7.80    -2000.00
03405              -7.00    -2000.00
03406              -7.40    -2000.00
03407              -7.80    -2080.00
03408              -7.40    -2080.00
03409              -7.00    -2080.00
03410              -6.80    -2000.00
03411              -7.40    -2000.00
03412              -6.80    -1920.00
03413              -7.00    -2000.00
03414              -7.40    -2000.00
03415              -5.80    -1920.00
03416              -6.60    -2000.00
03417              -6.40    -1840.00
03418              -5.60    -1920.00
03419              -6.00    -1840.00
03420              -5.20    -1920.00
03421              -5.00    -1920.00
03422              -5.40    -1840.00
03423              -5.20    -1840.00
03424              -5.00    -1840.00
03425              -5.00    -1840.00
03426              -5.20    -1840.00
03427              -5.00    -1760.00
03428              -5.00    -1760.00
03429              -5.20    -1760.00
03430              -4.40    -1760.00
03431              -4.60    -1760.00
03432              -4.60    -1680.00
03433              -3.80    -1680.00
03434              -4.00    -1680.00
03435              -4.00    -1600.00
03436              -3.40    -1600.00
03437              -3.40    -1600.00
03438              -3.80    -1600.00
03439              -3.20    -1520.00
03440              -3.40    -1520.00
03441              -3.80    -1440.00
03442              -3.00    -1440.00
03443              -3.60    -1440.00
03444              -3.60    -1360.00
03445              -3.00    -1360.00
03446              -3.60    -1360.00
03447              -2.60    -1280.00
03448              -3.00    -1280.00
03449              -2.80    -1280.00
03450              -2.00    -1280.00
03451              -2.60    -1200.00
03452              -2.20    -1120.00
03453              -1.80    -1040.00
03454              -2.20    -1040.00
03455              -2.40    -1040.00
03456              -2.20     -960.00
03457              -2.00     -960.00
03458              -2.20     -880.00
03459              -2.20     -880.00
03460              -1.40     -880.00
03461              -2.60     -800.00
03462              -2.00     -800.00
03463              -1.00     -800.00
03464              -2.00     -720.00
03465              -1.00     -720.00
03466              -1.20     -720.00
03467              -1.40     -640.00
03468              -1.00     -640.00
03469              -1.00     -640.00
03470              -1.00     -480.00
03471              -1.00     -480.00
03472              -1.80     -400.00
03473              -1.20     -400.00
03474              -1.00     -320.00
03475              -1.20     -320.00
03476              -1.20     -320.00
03477              -0.60     -240.00
03478              -0.80     -160.00
03479              -0.60     -240.00
03480              -0.40     -160.00
03481              -1.00     -160.00
03482              -0.60      -80.00
03483               0.20        0.00
03484               0.20        0.00
03485               0.40        0.00
03486               2.00       80.00
03487               1.80      160.00
03488              -1.80      160.00
03489               0.40      160.00
03490               1.40      240.00
03491              -0.40      240.00
03492              -0.20      320.00
03493               4.40      320.00
03494               9.00      320.00
03495              17.00      480.00
03496             -21.80      560.00
03497             -23.00      560.00
03498              12.40      560.00
03499              10.20      720.00
03500             -22.00      560.00
03501              -4.60      640.00
03502              25.00      720.00
03503              -2.20      800.00
03504             -25.00      720.00
03505              25.00      800.00
03506               2.60      880.00
03507             -24.20      800.00
03508              17.00      960.00
03509               2.00      960.00
03510              -0.60      960.00
03511             -10.60     1040.00
03512              11.60     1040.00
03513               7.60     1120.00
03514              -7.40     1120.00
03515               1.00     1200.00
03516               8.40     1200.00
03517               3.80     1200.00
03518              -8.20     1280.00
03519               4.00     1280.00
03520               9.80     1280.00
03521              -3.80     1360.00
03522              -2.20     1440.00
03523               5.80     1440.00
03524               5.20     1440.00
03525              -1.40     1440.00
03526               2.20     1520.00
03527               4.20     1520.00
03528               3.80     1520.00
03529               0.00     1600.00
03530               3.20     1600.00
03531               8.40     1600.00
03532              -0.40     1600.00
03533               1.40     1680.00
03534               5.80     1680.00
03535               4.00     1760.00
03536               0.20     1760.00
03537               4.80     1760.00
03538               5.80     1840.00
03539               1.00     1760.00
03540               3.00     1840.00
03541               6.40     1840.00
03542               5.00     1920.00
03543               3.60     1920.00
03544               4.20     1920.00
03545               6.20     1920.00
03546               5.00     1920.00
03547               3.40     2000.00
03548               6.60     2000.00
03549               6.20     1920.00
03550               3.60     2000.00
03551               4.60     2000.00
03552               6.00     2000.00
03553               5.40     2080.00
03554               5.00     2080.00
03555               6.80     2080.00
03556               6.60     2080.00
03557               4.60     2080.00
03558               6.40     2160.00
03559               7.60     2080.00
03560               6.80     2080.00
03561               6.20     2080.00
03562               7.00     2160.00
03563               7.60     2160.00
03564               6.20     2160.00
03565               6.80     2080.00
03566               7.60     2160.00
03567               7.40     2160.00
03568               6.80     2160.00
03569               6.80     2160.00
03570               7.60     2160.00
03571               7.00     2080.00
03572               7.00     2160.00
03573               7.60     2160.00
03574               7.20     2160.00
03575               6.60     2080.00
03576               6.80     2080.00
03577               6.80     2080.00
03578               6.20     2080.00
03579               5.80     2080.00
03580               6.20     2080.00
03581               6.00     2080.00
03582               5.00     2080.00
03583               5.40     2080.00
03584               5.80     2080.00
03585               5.80     2000.00
03586               4.60     1920.00
03587               5.20     1920.00
03588               5.00     1920.00
03589               4.20     1920.00
03590               4.80     1920.00
03591               5.20     1840.00
03592               4.40     1920.00
03593               4.40     1840.00
03594               4.40     1840.00
03595               3.80     1840.00
03596               3.60     1840.00
03597               3.20     1760.00
03598               3.60     1760.00
03599               3.40     1760.00
03600               3.00     1760.00
03601               3.40     1680.00
03602               3.20     1760.00
03603               3.00     1600.00
03604               3.40     1600.00
03605               3.20     1600.00
03606               3.00     1600.00
03607               3.00     1520.00
03608               3.00     1600.00
03609               2.60     1520.00
03610               2.60     1520.00
03611               2.20     1440.00
03612               2.00     1440.00
03613               2.20     1360.00
03614               1.80     1280.00
03615               1.80     1280.00
03616               1.80     1280.00
03617               2.00     1280.00
03618               1.40     1200.00
03619               2.00     1200.00
03620               2.00     1200.00
03621               1.40     1120.00
03622               1.80     1120.00
03623               1.80     1040.00
03624               1.20     1040.00
03625               1.00      960.00
03626               1.00      960.00
03627               1.00      880.00
03628               0.80      880.00
03629               0.20      880.00
