Unit:(mV)
                     CH1         CH2
Frequency              ? 300.366 kHz
02517               1.20     1120.00
02518               9.40     1120.00
02519               2.80     1200.00
02520              -8.20     1200.00
02521               6.80     1200.00
02522              10.60     1280.00
02523              -3.80     1280.00
02524               1.00     1280.00
02525               6.60     1360.00
02526               6.60     1360.00
02527               0.60     1520.00
02528               3.60     1440.00
02529               6.20     1440.00
02530               3.80     1520.00
02531               0.40     1520.00
02532               5.00     1520.00
02533               9.20     1600.00
02534               0.40     1600.00
02535               3.20     1600.00
02536               7.40     1600.00
02537               5.00     1680.00
02538               2.60     1680.00
02539               7.00     1760.00
02540               7.80     1760.00
02541               3.40     1760.00
02542               5.20     1760.00
02543               8.00     1840.00
02544               7.40     1760.00
02545               5.40     1840.00
02546               5.80     1840.00
02547               8.20     1840.00
02548               6.60     1840.00
02549               5.20     1920.00
02550               8.80     1920.00
02551               8.40     1920.00
02552               5.80     1920.00
02553               7.40     1920.00
02554               9.00     2000.00
02555               8.20     1920.00
02556               8.00     2000.00
02557              10.00     2000.00
02558               9.20     1920.00
02559               8.00     2000.00
02560               9.00     2080.00
02561              10.20     2000.00
02562              10.00     2000.00
02563               8.80     2080.00
02564               9.60     2000.00
02565              10.60     2000.00
02566               9.40     2080.00
02567              10.00     2080.00
02568              11.20     2080.00
02569              10.80     2080.00
02570              10.60     2080.00
02571              10.60     2080.00
02572              10.80     2080.00
02573              11.00     2080.00
02574              10.60     2000.00
02575              10.00     2000.00
02576              10.00     2080.00
02577              10.20     2080.00
02578               9.20     2000.00
02579               9.40     2000.00
02580               9.20     2000.00
02581               8.60     2080.00
02582               9.00     2080.00
02583               8.60     1920.00
02584               8.20     2000.00
02585               8.40     2000.00
02586               8.20     1920.00
02587               8.20     1920.00
02588               7.80     1920.00
02589               7.20     1920.00
02590               7.40     1840.00
02591               7.00     1840.00
02592               7.20     1840.00
02593               6.60     1840.00
02594               6.40     1840.00
02595               6.00     1760.00
02596               6.00     1760.00
02597               6.00     1760.00
02598               5.80     1760.00
02599               5.20     1760.00
02600               5.80     1760.00
02601               5.20     1760.00
02602               5.60     1600.00
02603               5.40     1680.00
02604               5.00     1600.00
02605               4.60     1600.00
02606               4.20     1600.00
02607               4.60     1600.00
02608               4.20     1520.00
02609               3.80     1520.00
02610               3.60     1440.00
02611               3.60     1440.00
02612               3.40     1440.00
02613               3.40     1440.00
02614               3.60     1360.00
02615               3.40     1360.00
02616               2.80     1280.00
02617               3.00     1280.00
02618               2.80     1280.00
02619               3.00     1200.00
02620               2.80     1200.00
02621               2.80     1120.00
02622               2.60     1120.00
02623               2.00     1120.00
02624               1.80     1120.00
02625               2.00     1120.00
02626               2.00      960.00
02627               1.80      960.00
02628               1.80      880.00
02629               1.60      880.00
02630               1.40      880.00
02631               1.20      800.00
02632               1.80      880.00
02633               1.40      800.00
02634               1.20      720.00
02635               1.40      720.00
02636               1.00      640.00
02637               1.00      640.00
02638               1.00      560.00
02639               0.60      560.00
02640               0.40      480.00
02641               0.40      480.00
02642               0.20      400.00
02643               0.60      400.00
02644               0.20      320.00
02645               0.20      320.00
02646               0.40      240.00
02647               0.20      160.00
02648               0.00      240.00
02649               0.40      160.00
02650               0.20       80.00
02651              -0.20       80.00
02652               0.20        0.00
02653               0.20        0.00
02654               0.00        0.00
02655               2.00      -80.00
02656               0.40     -160.00
02657              -2.20      -80.00
02658              -0.60     -160.00
02659               0.40     -160.00
02660              -1.80     -160.00
02661               1.40     -240.00
02662              11.20     -320.00
02663              23.60     -400.00
02664             -25.00     -480.00
02665             -21.80     -400.00
02666              19.00     -480.00
02667              -5.00     -480.00
02668             -25.00     -480.00
02669              25.00     -480.00
02670              25.00     -640.00
02671             -25.00     -720.00
02672              25.00     -560.00
02673              13.40     -720.00
02674             -25.00     -800.00
02675              25.00     -720.00
02676              -3.60     -800.00
02677             -25.00     -880.00
02678              10.80     -880.00
02679               1.20     -960.00
02680             -11.00     -960.00
02681              -2.60     -960.00
02682              18.20    -1040.00
02683             -25.00    -1040.00
02684               3.40    -1120.00
02685               8.40    -1120.00
02686             -19.80    -1120.00
02687               8.20    -1200.00
02688              -3.20    -1200.00
02689              -7.40    -1280.00
02690              -7.60    -1280.00
02691               3.00    -1280.00
02692              -6.60    -1360.00
02693              -3.40    -1360.00
02694              -1.20    -1360.00
02695              -8.40    -1360.00
02696              -0.80    -1440.00
02697              -8.40    -1440.00
02698              -1.20    -1520.00
02699              -4.40    -1520.00
02700              -4.20    -1600.00
02701              -8.40    -1600.00
02702              -4.40    -1600.00
02703              -4.20    -1600.00
02704              -7.80    -1600.00
02705              -3.00    -1680.00
02706              -7.00    -1680.00
02707              -7.00    -1680.00
02708              -6.80    -1680.00
02709              -5.20    -1760.00
02710              -5.80    -1760.00
02711              -6.20    -1760.00
02712              -8.40    -1760.00
02713              -6.00    -1760.00
02714              -7.60    -1760.00
02715              -7.80    -1840.00
02716              -6.20    -1840.00
02717              -8.00    -1840.00
02718              -8.60    -1920.00
02719              -9.80    -1840.00
02720              -7.60    -1920.00
02721              -9.00    -1840.00
02722              -9.00    -1920.00
02723              -7.80    -1920.00
02724             -10.20    -1840.00
02725              -9.40    -1920.00
02726              -9.40    -2000.00
02727              -9.40    -2000.00
02728              -9.20    -2000.00
02729             -10.80    -1840.00
02730             -10.20    -2000.00
02731             -11.00    -2080.00
02732             -11.00    -1920.00
02733             -10.60    -2000.00
02734             -11.00    -2080.00
02735             -10.80    -2000.00
02736             -11.80    -2000.00
02737             -11.40    -2000.00
02738             -11.40    -2000.00
02739             -11.00    -2000.00
02740             -10.20    -2000.00
02741             -11.00    -1840.00
02742             -10.60    -2000.00
02743             -10.40    -1840.00
02744             -10.80    -2000.00
02745             -10.00    -2000.00
02746              -9.80    -1840.00
02747             -10.20    -1920.00
02748             -10.00    -2000.00
02749              -9.60    -1840.00
02750              -9.40    -1920.00
02751              -9.40    -1840.00
02752              -8.60    -1920.00
02753              -8.60    -1840.00
02754              -8.60    -1840.00
02755              -7.80    -1840.00
02756              -8.00    -1840.00
02757              -7.60    -1760.00
02758              -7.40    -1760.00
02759              -7.40    -1760.00
02760              -6.80    -1760.00
02761              -7.00    -1760.00
02762              -7.00    -1760.00
02763              -6.80    -1760.00
02764              -7.00    -1680.00
02765              -6.60    -1680.00
02766              -6.60    -1680.00
02767              -6.00    -1680.00
02768              -5.80    -1680.00
02769              -5.80    -1600.00
02770              -5.40    -1600.00
02771              -5.40    -1600.00
02772              -4.60    -1600.00
02773              -4.60    -1600.00
02774              -4.60    -1520.00
02775              -4.40    -1440.00
02776              -4.60    -1440.00
02777              -4.60    -1440.00
02778              -4.60    -1360.00
02779              -4.40    -1360.00
02780              -4.20    -1360.00
02781              -4.40    -1280.00
02782              -4.20    -1280.00
02783              -3.80    -1280.00
02784              -3.80    -1280.00
02785              -3.40    -1120.00
02786              -3.00    -1200.00
02787              -2.80    -1120.00
02788              -3.00    -1120.00
02789              -3.00    -1120.00
02790              -2.80    -1040.00
02791              -2.80    -1040.00
02792              -2.60     -960.00
02793              -2.60     -960.00
02794              -2.80     -960.00
02795              -2.60     -800.00
02796              -2.80     -800.00
02797              -2.20     -800.00
02798              -2.60     -800.00
02799              -2.00     -720.00
02800              -1.80     -720.00
02801              -1.80     -640.00
02802              -1.80     -640.00
02803              -1.80     -640.00
02804              -1.20     -640.00
02805              -1.00     -480.00
02806              -1.60     -480.00
02807              -1.60     -400.00
02808              -1.20     -400.00
02809              -1.20     -320.00
02810              -1.20     -320.00
02811              -1.20     -320.00
02812              -1.20     -240.00
02813              -1.40     -160.00
02814              -1.00     -160.00
02815              -1.00     -160.00
02816              -0.60      -80.00
02817              -0.40        0.00
02818              -0.40        0.00
02819               0.00        0.00
02820               0.20       80.00
02821               1.40      160.00
02822               2.20       80.00
02823              -1.40      160.00
02824               0.20      160.00
02825               1.20      160.00
02826              -0.20      240.00
02827              -0.60      240.00
02828               4.20      320.00
02829               9.00      400.00
02830              17.80      480.00
02831             -19.20      480.00
02832             -23.80      480.00
02833              10.80      560.00
02834              10.60      560.00
02835             -22.20      640.00
02836              -3.00      560.00
02837              25.00      720.00
02838             -14.80      720.00
02839             -25.00      720.00
02840              25.00      800.00
02841              -7.00      800.00
02842             -17.60      800.00
02843              19.40      960.00
02844               0.60      880.00
02845              -0.20      960.00
02846             -10.60      960.00
02847              13.20      960.00
02848               8.20      960.00
02849              -7.80     1120.00
02850               2.60     1120.00
02851               9.80     1120.00
02852               3.20     1200.00
02853              -7.40     1200.00
02854               9.00     1280.00
02855               8.40     1280.00
02856              -4.40     1280.00
02857               1.00     1360.00
02858               6.60     1440.00
02859               5.80     1360.00
02860              -0.20     1440.00
02861               3.80     1440.00
02862               5.80     1440.00
02863               4.20     1520.00
02864               1.00     1520.00
02865               6.20     1600.00
02866               8.80     1600.00
02867               0.40     1600.00
02868               3.60     1600.00
02869               7.40     1600.00
02870               5.20     1680.00
02871               2.60     1760.00
02872               7.00     1680.00
02873               7.00     1760.00
02874               2.60     1760.00
02875               5.00     1760.00
02876               7.80     1760.00
02877               6.60     1840.00
02878               4.60     1840.00
02879               6.40     1840.00
02880               8.40     1920.00
02881               6.80     1840.00
02882               5.80     1920.00
02883               9.00     1840.00
02884               8.20     1920.00
02885               5.80     1920.00
02886               7.20     1920.00
02887               9.00     1920.00
02888               7.60     1920.00
02889               7.60     2000.00
02890              10.00     1920.00
02891               8.60     2000.00
02892               7.60     1920.00
02893               9.40     2000.00
02894              10.20     2000.00
02895              10.00     2080.00
02896               9.20     2000.00
02897              10.20     2000.00
02898              11.00     2000.00
02899               9.80     2080.00
02900              10.20     2080.00
02901              11.00     2080.00
02902              10.60     2000.00
02903              10.00     2000.00
02904              10.60     2080.00
02905              11.40     2000.00
02906              10.20     2080.00
02907              10.20     2000.00
02908              10.80     2000.00
02909              10.20     2080.00
02910               9.40     2000.00
02911              10.20     2080.00
02912              10.00     2000.00
02913               9.00     2000.00
02914               9.80     2000.00
02915               9.20     1920.00
02916               7.80     1920.00
02917               8.60     1920.00
02918               7.80     1920.00
02919               7.20     1920.00
02920               8.40     1920.00
02921               7.40     1920.00
02922               6.80     1920.00
02923               7.80     1920.00
02924               7.20     1840.00
02925               6.60     1840.00
02926               7.00     1840.00
02927               6.60     1840.00
02928               6.20     1760.00
02929               6.20     1840.00
02930               6.60     1760.00
02931               5.20     1760.00
02932               5.40     1760.00
02933               5.20     1760.00
02934               5.00     1680.00
02935               5.00     1760.00
02936               5.00     1680.00
02937               4.40     1600.00
02938               4.40     1600.00
02939               4.60     1600.00
02940               4.40     1520.00
02941               4.20     1600.00
02942               4.40     1520.00
02943               3.80     1520.00
02944               3.60     1440.00
02945               4.20     1440.00
02946               3.00     1440.00
02947               3.00     1360.00
02948               3.40     1360.00
02949               2.60     1280.00
02950               2.60     1280.00
02951               2.40     1280.00
02952               2.60     1200.00
02953               2.60     1200.00
02954               2.60     1200.00
02955               2.20     1120.00
02956               2.60     1120.00
02957               2.60     1120.00
02958               2.00      960.00
02959               2.00     1040.00
02960               2.20      960.00
02961               1.80      960.00
02962               1.20      960.00
02963               1.60      800.00
02964               1.20      880.00
02965               0.60      800.00
02966               1.40      800.00
02967               1.40      720.00
02968               0.40      720.00
02969               1.20      640.00
02970               1.00      640.00
02971               1.00      560.00
02972               1.20      560.00
02973               1.40      480.00
02974               0.40      480.00
02975               1.00      480.00
02976               0.60      400.00
02977               0.40      320.00
02978               0.20      240.00
02979               0.40      240.00
02980              -0.20      320.00
02981               0.20      160.00
02982               0.20      160.00
02983              -0.40      160.00
02984               0.20       80.00
02985               0.40        0.00
02986               0.00        0.00
02987               0.40      -80.00
02988               2.60        0.00
02989               0.40      -80.00
02990              -1.20      -80.00
02991              -0.20      -80.00
02992               0.40     -160.00
02993              -2.00     -240.00
02994               1.80     -240.00
02995              12.20     -320.00
02996              21.00     -400.00
02997             -25.00     -480.00
02998             -17.80     -480.00
02999              19.60     -480.00
03000              -8.40     -560.00
03001             -25.00     -480.00
03002              25.00     -480.00
03003              19.60     -640.00
03004             -25.00     -720.00
03005              25.00     -640.00
03006              -0.40     -800.00
03007             -25.00     -800.00
03008              25.00     -720.00
03009             -11.40     -800.00
03010             -22.20     -880.00
03011              11.00     -880.00
03012              -0.20     -880.00
03013             -13.20     -960.00
03014               0.40    -1040.00
03015              16.20    -1040.00
03016             -25.00    -1120.00
03017               7.40    -1120.00
03018               5.00    -1120.00
03019             -18.00    -1120.00
03020               9.00    -1120.00
03021              -3.80    -1120.00
03022              -6.80    -1200.00
03023              -7.40    -1280.00
03024               3.00    -1280.00
03025              -7.60    -1360.00
03026              -2.40    -1360.00
03027              -2.80    -1360.00
03028              -8.20    -1360.00
03029              -1.40    -1440.00
03030              -8.40    -1440.00
03031              -1.00    -1520.00
03032              -4.40    -1520.00
03033              -4.20    -1600.00
03034              -8.40    -1520.00
03035              -2.60    -1600.00
03036              -4.40    -1600.00
03037              -7.60    -1600.00
03038              -2.40    -1680.00
03039              -7.40    -1680.00
03040              -7.00    -1680.00
03041              -6.80    -1760.00
03042              -5.20    -1680.00
03043              -6.60    -1760.00
03044              -6.60    -1760.00
03045              -8.60    -1760.00
03046              -6.00    -1760.00
03047              -7.60    -1760.00
03048              -7.20    -1840.00
03049              -6.20    -1840.00
03050              -7.80    -1840.00
03051              -8.40    -1840.00
03052              -8.60    -1840.00
03053              -7.40    -1920.00
03054              -9.20    -1920.00
03055              -8.20    -1840.00
03056              -8.60    -1920.00
03057             -10.60    -2000.00
03058              -9.40    -1920.00
03059             -10.20    -2000.00
03060              -9.40    -1920.00
03061              -9.40    -1920.00
03062             -10.80    -1920.00
03063             -10.20    -2000.00
03064             -10.80    -2000.00
03065             -10.60    -2000.00
03066             -10.20    -2000.00
03067             -11.00    -2000.00
03068             -10.60    -2000.00
03069             -11.80    -2000.00
03070             -11.60    -2000.00
03071             -11.20    -2000.00
03072             -11.40    -2000.00
03073             -10.80    -1920.00
03074             -11.60    -1920.00
03075             -11.00    -1920.00
03076             -11.00    -2000.00
03077             -10.80    -2000.00
03078              -9.60    -1920.00
03079              -9.80    -1840.00
03080              -9.40    -2000.00
03081              -9.80    -1840.00
03082              -9.20    -1920.00
03083              -8.60    -1840.00
03084              -9.20    -1920.00
03085              -8.60    -1840.00
03086              -8.60    -1920.00
03087              -8.60    -1840.00
03088              -8.20    -1840.00
03089              -8.20    -1840.00
03090              -7.80    -1840.00
03091              -7.80    -1760.00
03092              -7.40    -1760.00
03093              -7.00    -1760.00
03094              -7.00    -1760.00
03095              -6.80    -1760.00
03096              -6.60    -1760.00
03097              -6.40    -1760.00
03098              -6.20    -1680.00
03099              -6.20    -1680.00
03100              -5.80    -1680.00
03101              -5.80    -1680.00
03102              -6.00    -1600.00
03103              -5.60    -1600.00
03104              -5.80    -1600.00
03105              -5.40    -1520.00
03106              -5.00    -1520.00
03107              -4.80    -1440.00
03108              -4.60    -1440.00
03109              -4.40    -1360.00
03110              -4.20    -1440.00
03111              -4.20    -1360.00
03112              -4.20    -1360.00
03113              -3.60    -1360.00
03114              -3.80    -1280.00
03115              -4.00    -1280.00
03116              -3.80    -1120.00
03117              -3.80    -1280.00
03118              -3.60    -1120.00
03119              -3.60    -1120.00
03120              -3.00    -1120.00
03121              -3.00    -1120.00
03122              -3.40    -1040.00
03123              -2.80    -1040.00
03124              -2.80     -960.00
03125              -2.20     -960.00
03126              -2.60     -880.00
03127              -2.20     -880.00
03128              -2.20     -800.00
03129              -2.60     -800.00
03130              -2.20     -800.00
03131              -2.20     -720.00
03132              -2.20     -720.00
03133              -2.00     -720.00
03134              -2.00     -640.00
03135              -2.20     -640.00
03136              -2.20     -640.00
03137              -1.80     -560.00
03138              -1.40     -480.00
03139              -1.40     -480.00
03140              -1.60     -400.00
03141              -1.20     -320.00
03142              -1.40     -320.00
03143              -1.20     -320.00
03144               0.20     -320.00
03145              -1.60     -160.00
03146              -0.60     -160.00
03147              -0.20     -160.00
03148              -2.20      -80.00
03149              -0.40      -80.00
03150              -0.80      -80.00
03151              -1.20        0.00
03152              -0.40        0.00
03153              -0.20       80.00
03154               1.40       80.00
03155               2.00      160.00
03156              -1.80      160.00
03157               1.20      240.00
03158               2.00      240.00
03159              -0.40      240.00
03160               0.60      320.00
03161               4.40      320.00
03162               9.40      320.00
03163              17.20      480.00
03164             -22.40      480.00
03165             -22.60      560.00
03166              13.20      560.00
03167               8.60      560.00
03168             -24.20      560.00
03169               1.20      720.00
03170              25.00      720.00
03171             -23.80      640.00
03172             -25.00      720.00
03173              25.00      800.00
03174             -12.40      800.00
03175             -13.40      800.00
03176              19.20      880.00
03177               1.40      880.00
03178              -0.60      960.00
03179             -11.80      960.00
03180              14.80      960.00
03181               6.80     1040.00
03182              -8.80     1120.00
03183               3.40     1120.00
03184              10.60     1200.00
03185               1.80     1200.00
03186              -9.00     1280.00
03187              11.60     1280.00
03188               8.20     1280.00
03189              -5.00     1360.00
03190               2.20     1360.00
03191               8.20     1440.00
03192               5.80     1440.00
03193              -1.00     1440.00
03194               3.60     1520.00
03195               6.60     1440.00
03196               3.60     1520.00
03197              -0.60     1520.00
03198               7.60     1600.00
03199               9.00     1600.00
03200              -0.60     1600.00
03201               3.80     1600.00
03202               8.40     1600.00
03203               4.40     1680.00
03204               1.60     1760.00
03205               8.60     1760.00
03206               7.20     1760.00
03207               1.40     1760.00
03208               6.00     1760.00
03209               9.20     1760.00
03210               5.40     1840.00
03211               4.40     1840.00
03212               5.60     1840.00
03213               7.60     1920.00
03214               6.80     1920.00
03215               5.80     1920.00
03216               9.60     1920.00
03217               8.20     1920.00
03218               5.40     1920.00
03219               7.00     1920.00
03220               9.80     1920.00
03221               8.40     1920.00
03222               8.20     2000.00
03223              10.40     2000.00
03224               8.20     2080.00
03225               7.40     2000.00
03226               9.80     2000.00
03227              10.00     2000.00
03228               9.60     2080.00
03229               8.60     2080.00
03230               9.80     2000.00
03231              10.80     2080.00
03232              10.40     2080.00
03233              11.00     2080.00
03234              11.00     2000.00
03235              11.00     2080.00
03236              10.20     2080.00
03237              10.20     2080.00
03238              11.60     2080.00
03239              10.80     2080.00
03240              10.60     2080.00
03241              10.80     2080.00
03242               9.80     2080.00
03243               9.20     2080.00
03244               9.80     2000.00
03245               9.80     2000.00
03246               9.00     2000.00
03247               9.00     1920.00
03248               9.40     1920.00
03249               8.60     2000.00
03250               8.80     1920.00
03251               8.80     1920.00
03252               8.00     1920.00
03253               8.20     1920.00
03254               7.60     1920.00
03255               7.60     1840.00
03256               7.40     1840.00
03257               7.00     1920.00
03258               6.60     1840.00
03259               6.20     1840.00
03260               6.20     1760.00
03261               6.00     1840.00
03262               5.80     1760.00
03263               6.00     1840.00
03264               5.80     1760.00
03265               5.80     1760.00
03266               5.40     1760.00
03267               5.20     1680.00
03268               5.20     1680.00
03269               5.00     1600.00
03270               4.40     1600.00
03271               4.40     1600.00
03272               3.80     1520.00
03273               4.20     1520.00
03274               3.80     1520.00
03275               3.60     1440.00
03276               3.60     1440.00
03277               3.40     1440.00
03278               3.40     1440.00
03279               3.40     1440.00
03280               3.60     1360.00
03281               3.60     1280.00
03282               3.00     1280.00
03283               2.60     1280.00
03284               2.80     1280.00
03285               2.60     1200.00
03286               2.60     1200.00
03287               2.60     1200.00
03288               2.00     1120.00
03289               1.80     1120.00
03290               2.00     1040.00
03291               2.20      960.00
03292               2.20      960.00
03293               2.00      960.00
03294               1.80      880.00
03295               1.80      880.00
03296               1.60      880.00
03297               1.80      880.00
03298               2.00      800.00
03299               1.40      720.00
03300               1.00      720.00
03301               1.20      640.00
03302               0.60      640.00
03303               0.60      640.00
03304               1.20      560.00
03305               1.00      560.00
03306              -0.20      480.00
03307               0.60      480.00
03308               0.60      480.00
03309               0.40      400.00
03310               0.60      320.00
03311               1.00      320.00
03312               0.40      320.00
03313               0.40      240.00
03314               0.40      240.00
03315               0.40      160.00
03316              -0.20      160.00
03317              -0.60      160.00
03318               0.20        0.00
03319              -0.40        0.00
03320              -0.60        0.00
03321               2.60        0.00
03322               0.40      -80.00
03323              -1.60      -80.00
03324               0.20      -80.00
03325               0.40     -240.00
03326              -1.40     -160.00
03327               3.00     -240.00
03328              13.80     -320.00
03329              17.60     -400.00
03330             -25.00     -480.00
03331             -13.40     -480.00
03332              20.60     -480.00
03333             -12.00     -560.00
03334             -25.00     -560.00
03335              25.00     -480.00
03336               6.60     -640.00
03337             -25.00     -720.00
03338              25.00     -640.00
03339             -14.00     -800.00
03340             -25.00     -800.00
03341              25.00     -720.00
03342             -18.20     -880.00
03343             -17.20     -960.00
03344              11.00     -880.00
03345              -1.20     -880.00
03346             -13.20     -960.00
03347               3.80     -960.00
03348              12.60     -960.00
03349             -25.00    -1040.00
03350              11.00    -1040.00
03351               0.40    -1120.00
03352             -16.40    -1120.00
03353               9.00    -1120.00
03354              -5.60    -1200.00
03355              -6.60    -1280.00
03356              -6.40    -1280.00
03357               3.40    -1280.00
03358              -7.80    -1360.00
03359              -1.40    -1360.00
03360              -3.20    -1440.00
03361              -6.80    -1440.00
03362              -2.40    -1440.00
03363              -7.80    -1440.00
03364              -0.40    -1520.00
03365              -5.40    -1520.00
03366              -4.40    -1600.00
03367              -8.60    -1600.00
03368              -3.00    -1600.00
03369              -5.00    -1600.00
03370              -7.00    -1680.00
03371              -2.80    -1600.00
03372              -6.80    -1680.00
03373              -6.60    -1760.00
03374              -6.20    -1680.00
03375              -4.80    -1760.00
03376              -6.00    -1760.00
03377              -6.60    -1760.00
03378              -8.60    -1760.00
03379              -5.80    -1760.00
03380              -8.40    -1840.00
03381              -7.80    -1840.00
03382              -6.60    -1840.00
03383              -7.40    -1920.00
03384              -9.40    -1840.00
03385              -8.60    -1840.00
03386              -6.80    -1840.00
03387             -10.00    -1920.00
03388              -7.60    -1840.00
03389              -7.60    -1920.00
03390             -11.00    -2000.00
03391              -9.40    -2000.00
03392              -9.20    -2000.00
03393              -9.40    -1920.00
03394              -9.80    -2000.00
03395             -11.20    -1920.00
03396             -11.40    -2000.00
03397             -11.60    -2000.00
03398             -10.20    -2000.00
03399             -10.60    -2000.00
03400             -11.00    -2000.00
03401             -10.80    -2000.00
03402             -11.60    -2000.00
03403             -11.60    -2000.00
03404             -11.40    -2000.00
03405             -10.20    -2000.00
03406             -10.00    -2000.00
03407             -11.80    -2000.00
03408             -11.40    -2000.00
03409             -10.80    -2000.00
03410             -11.00    -1920.00
03411             -10.00    -1920.00
03412              -9.40    -2000.00
03413             -10.40    -1920.00
03414             -10.60    -1920.00
03415              -9.00    -1840.00
03416              -9.40    -1840.00
03417              -9.40    -1920.00
03418              -7.60    -1840.00
03419              -8.40    -1840.00
03420              -9.20    -1840.00
03421              -7.40    -1760.00
03422              -7.60    -1840.00
03423              -8.20    -1760.00
03424              -7.00    -1760.00
03425              -7.00    -1840.00
03426              -7.60    -1760.00
03427              -7.40    -1760.00
03428              -7.00    -1680.00
03429              -6.60    -1680.00
03430              -6.60    -1680.00
03431              -6.60    -1680.00
03432              -6.20    -1680.00
03433              -5.40    -1680.00
03434              -6.20    -1600.00
03435              -5.40    -1680.00
03436              -4.40    -1600.00
03437              -5.40    -1600.00
03438              -5.00    -1520.00
03439              -4.40    -1440.00
03440              -5.00    -1520.00
03441              -5.20    -1440.00
03442              -4.60    -1360.00
03443              -4.00    -1440.00
03444              -4.40    -1440.00
03445              -4.60    -1360.00
03446              -3.80    -1360.00
03447              -3.80    -1280.00
03448              -3.80    -1280.00
03449              -3.80    -1280.00
03450              -3.60    -1280.00
03451              -3.00    -1200.00
03452              -2.80    -1120.00
03453              -3.60    -1120.00
03454              -3.40    -1120.00
03455              -2.80    -1040.00
03456              -3.20    -1040.00
03457              -3.00     -960.00
03458              -2.20     -960.00
03459              -3.00     -880.00
03460              -3.20     -800.00
03461              -2.20     -800.00
03462              -2.60     -800.00
03463              -2.20     -720.00
03464              -2.00     -720.00
03465              -2.20     -720.00
03466              -1.80     -720.00
03467              -1.80     -640.00
03468              -1.40     -640.00
03469              -1.80     -640.00
03470              -2.00     -560.00
03471              -1.80     -480.00
03472              -1.80     -480.00
03473              -1.60     -400.00
03474              -1.80     -320.00
03475              -1.80     -320.00
03476              -1.00     -320.00
03477              -1.20     -240.00
03478              -1.60     -240.00
03479              -0.60     -160.00
03480               0.20     -160.00
03481              -1.00     -160.00
03482              -0.60      -80.00
03483              -0.40      -80.00
03484              -1.00        0.00
03485              -0.40        0.00
03486               0.60        0.00
03487               1.40      160.00
03488               1.00      160.00
03489              -1.40      160.00
03490               0.60      160.00
03491               1.00      240.00
03492               0.00      240.00
03493               1.40      320.00
03494               5.20      320.00
03495              10.60      400.00
03496              15.80      480.00
03497             -24.60      480.00
03498             -19.60      560.00
03499              15.40      560.00
03500               6.20      640.00
03501             -24.40      720.00
03502               5.80      640.00
03503              25.00      720.00
03504             -25.00      720.00
03505             -20.80      720.00
03506              25.00      880.00
03507             -18.00      800.00
03508              -8.60      800.00
03509              19.00      960.00
03510              -0.20      880.00
03511              -0.60      960.00
03512              -9.40     1040.00
03513              16.20     1040.00
03514               5.00     1040.00
03515              -7.40     1120.00
03516               3.80     1120.00
03517               9.00     1200.00
03518               2.00     1200.00
03519              -7.40     1200.00
03520              11.40     1280.00
03521               5.60     1280.00
03522              -3.80     1280.00
03523               2.00     1360.00
03524               8.20     1440.00
03525               5.20     1440.00
03526              -0.40     1440.00
03527               4.80     1440.00
03528               5.40     1440.00
03529               3.80     1520.00
03530               0.40     1600.00
03531               7.40     1520.00
03532               6.80     1600.00
03533              -0.20     1600.00
03534               4.60     1600.00
03535               7.60     1600.00
03536               4.20     1680.00
03537               2.00     1680.00
03538               8.40     1760.00
03539               6.20     1760.00
03540               2.60     1760.00
03541               6.20     1760.00
03542               8.40     1840.00
03543               6.00     1840.00
03544               5.20     1840.00
03545               6.60     1840.00
03546               7.80     1920.00
03547               6.60     1920.00
03548               5.80     1840.00
03549               9.00     1920.00
03550               7.40     1920.00
03551               5.80     1920.00
03552               7.60     2000.00
03553               9.20     1920.00
03554               7.80     1920.00
03555               8.20     2000.00
03556              10.20     2000.00
03557               8.40     2000.00
03558               8.20     2000.00
03559              10.00     2080.00
03560              10.80     2000.00
03561               9.60     2000.00
03562               9.20     2000.00
03563              10.20     2080.00
03564              10.00     2080.00
03565              10.00     2080.00
03566              10.60     2000.00
03567              10.80     2080.00
03568              11.40     2080.00
03569              10.00     2080.00
03570              10.20     2000.00
03571              12.20     2080.00
03572              10.60     2080.00
03573              10.00     2080.00
03574              11.00     2000.00
03575              10.20     2080.00
03576               9.80     2080.00
03577              10.20     2080.00
03578               9.80     2000.00
03579               9.00     2000.00
03580               9.00     2000.00
03581               8.80     2000.00
03582               8.60     2000.00
03583               7.80     1920.00
03584               6.80     1920.00
03585               9.00     1920.00
03586               9.60     1920.00
03587               6.00     1920.00
03588               7.40     1920.00
03589               8.40     1920.00
03590               6.80     1840.00
03591               7.60     1840.00
03592               8.20     1840.00
03593               5.80     1840.00
03594               5.40     1760.00
03595               5.80     1760.00
03596               5.80     1760.00
03597               5.80     1760.00
03598               5.40     1760.00
03599               4.60     1760.00
03600               6.00     1600.00
03601               5.40     1600.00
03602               2.80     1600.00
03603               4.40     1600.00
03604               6.60     1600.00
03605               3.80     1520.00
03606               3.80     1520.00
03607               5.00     1520.00
03608               3.40     1520.00
03609               3.00     1440.00
03610               4.20     1440.00
03611               3.60     1440.00
03612               2.80     1360.00
03613               2.80     1440.00
03614               2.60     1360.00
03615               3.00     1280.00
03616               3.00     1280.00
03617               2.40     1280.00
03618               3.40     1200.00
03619               3.00     1200.00
03620               2.20     1200.00
03621               2.60     1120.00
03622               2.60     1120.00
03623               2.00     1120.00
03624               2.00     1040.00
03625               1.80      960.00
03626               1.80     1040.00
