Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
02478              -0.60     -320.00
02479              -0.40     -240.00
02480               0.20     -160.00
02481              -0.20     -160.00
02482              -0.40     -160.00
02483              -0.80     -160.00
02484              -1.00      -80.00
02485              -1.00        0.00
02486              -0.40        0.00
02487              -0.20        0.00
02488               1.00       80.00
02489               3.00      160.00
02490              -1.20      160.00
02491              -0.40      160.00
02492               1.40      160.00
02493               0.80      240.00
02494              -1.00      240.00
02495               3.60      320.00
02496               6.80      320.00
02497              18.80      480.00
02498              -6.80      560.00
02499             -25.00      560.00
02500               0.40      560.00
02501              16.40      560.00
02502             -16.20      640.00
02503             -17.40      640.00
02504              25.00      720.00
02505              18.80      720.00
02506             -25.00      720.00
02507              25.00      800.00
02508              17.00      800.00
02509             -25.00      800.00
02510               9.20      960.00
02511               7.40      960.00
02512               4.40      880.00
02513             -16.00      960.00
02514               3.00     1040.00
02515              18.60     1040.00
02516             -12.80     1120.00
02517              -5.20     1120.00
02518              13.00     1200.00
02519               0.40     1200.00
02520             -11.40     1280.00
02521               4.60     1200.00
02522              10.00     1280.00
02523              -7.40     1280.00
02524               1.20     1280.00
02525               1.80     1280.00
02526               2.60     1360.00
02527               1.80     1440.00
02528              -1.20     1440.00
02529               1.00     1440.00
02530               3.80     1520.00
02531              -1.20     1600.00
02532              -2.80     1520.00
02533               7.60     1600.00
02534              -1.00     1600.00
02535              -3.40     1600.00
02536               3.40     1600.00
02537               3.40     1680.00
02538              -2.00     1600.00
02539               0.80     1680.00
02540               5.40     1760.00
02541              -0.60     1760.00
02542              -1.00     1760.00
02543               2.60     1760.00
02544               3.40     1840.00
02545              -0.20     1840.00
02546              -0.60     1840.00
02547               2.80     1840.00
02548               1.40     1920.00
02549              -1.40     1920.00
02550               2.00     1920.00
02551               3.60     1920.00
02552              -0.40     1920.00
02553               0.40     1920.00
02554               2.80     1920.00
02555               2.00     1920.00
02556               0.40     2000.00
02557               2.60     2000.00
02558               2.60     2080.00
02559               0.20     2000.00
02560               0.40     2000.00
02561               2.00     2080.00
02562               2.00     2080.00
02563               0.20     2080.00
02564               1.00     2080.00
02565               2.60     2080.00
02566               0.40     2000.00
02567               0.40     2080.00
02568               2.20     2080.00
02569               2.00     2080.00
02570               1.20     2080.00
02571               1.40     2080.00
02572               2.00     2080.00
02573               1.40     2000.00
02574               1.20     2080.00
02575               2.00     2080.00
02576               1.20     2080.00
02577               0.60     2080.00
02578               1.00     2000.00
02579               1.20     2000.00
02580               1.40     2000.00
02581               0.40     2000.00
02582               1.00     2000.00
02583               1.80     2000.00
02584               1.20     1920.00
02585               1.00     1920.00
02586               1.40     2000.00
02587               2.00     1920.00
02588               1.20     1920.00
02589               1.60     1920.00
02590               1.40     1920.00
02591               0.60     1920.00
02592               0.60     1920.00
02593               1.00     1840.00
02594               0.60     1840.00
02595               0.40     1840.00
02596               0.60     1760.00
02597               1.20     1760.00
02598               1.00     1760.00
02599               1.00     1760.00
02600               1.20     1760.00
02601               1.40     1680.00
02602               1.20     1760.00
02603               1.20     1680.00
02604               1.00     1600.00
02605               1.00     1600.00
02606               0.40     1600.00
02607               1.00     1520.00
02608               0.60     1520.00
02609               0.40     1520.00
02610               0.80     1440.00
02611               0.40     1440.00
02612               0.40     1440.00
02613               0.40     1440.00
02614               1.00     1440.00
02615               1.00     1280.00
02616               1.00     1360.00
02617               0.80     1280.00
02618               1.00     1280.00
02619               0.60     1200.00
02620               0.60     1200.00
02621               0.80     1200.00
02622               0.40     1200.00
02623               0.20     1120.00
02624               0.20     1120.00
02625               0.40     1040.00
02626              -0.20      960.00
02627               0.20      960.00
02628               0.60      960.00
02629               0.40      880.00
02630               0.40      880.00
02631               0.40      880.00
02632               0.40      800.00
02633               0.60      800.00
02634               0.40      720.00
02635               0.40      720.00
02636               0.00      640.00
02637               0.00      640.00
02638               0.00      640.00
02639              -0.20      560.00
02640              -0.20      480.00
02641              -0.40      480.00
02642              -0.20      400.00
02643               0.20      400.00
02644              -0.20      320.00
02645              -0.20      320.00
02646               0.20      240.00
02647               0.00      240.00
02648               0.20      160.00
02649               0.20      160.00
02650              -0.60      160.00
02651              -0.20      160.00
02652              -0.40        0.00
02653              -0.60        0.00
02654              -0.40        0.00
02655               1.00        0.00
02656               1.40     -160.00
02657              -2.20     -160.00
02658              -1.20     -160.00
02659               0.40     -160.00
02660              -1.00     -240.00
02661               0.20     -240.00
02662               8.80     -320.00
02663              25.00     -320.00
02664             -20.20     -480.00
02665             -25.00     -480.00
02666              14.20     -480.00
02667               6.20     -560.00
02668             -25.00     -640.00
02669              24.60     -480.00
02670              25.00     -560.00
02671             -25.00     -800.00
02672              24.40     -640.00
02673              25.00     -720.00
02674             -25.00     -800.00
02675              25.00     -720.00
02676              13.80     -880.00
02677             -21.80     -800.00
02678               6.80     -880.00
02679              -3.60     -960.00
02680               1.80     -960.00
02681              -7.80    -1040.00
02682              13.80     -960.00
02683             -10.60    -1040.00
02684              -3.20    -1120.00
02685               8.20    -1120.00
02686             -14.60    -1120.00
02687              10.00    -1200.00
02688              -4.60    -1280.00
02689              -2.00    -1280.00
02690              -2.20    -1280.00
02691              -1.40    -1280.00
02692               0.60    -1360.00
02693               0.20    -1360.00
02694               0.40    -1360.00
02695              -5.80    -1440.00
02696               5.20    -1440.00
02697              -7.60    -1440.00
02698               0.20    -1440.00
02699               2.00    -1520.00
02700              -1.40    -1520.00
02701              -5.00    -1600.00
02702              -1.00    -1600.00
02703               1.20    -1680.00
02704              -5.40    -1600.00
02705               1.20    -1680.00
02706              -0.60    -1680.00
02707              -2.20    -1680.00
02708              -3.40    -1680.00
02709               0.20    -1760.00
02710              -0.40    -1760.00
02711              -2.00    -1760.00
02712              -2.60    -1760.00
02713              -0.40    -1840.00
02714              -2.20    -1840.00
02715              -3.60    -1840.00
02716               0.20    -1840.00
02717              -2.00    -1920.00
02718              -2.60    -1840.00
02719              -2.60    -1840.00
02720              -1.20    -1840.00
02721              -2.00    -1840.00
02722              -2.00    -1920.00
02723              -0.40    -2000.00
02724              -2.20    -2000.00
02725              -2.00    -1920.00
02726              -2.00    -2000.00
02727              -1.20    -2000.00
02728              -1.20    -2000.00
02729              -2.60    -2000.00
02730              -2.00    -2000.00
02731              -2.20    -2000.00
02732              -2.60    -2000.00
02733              -1.80    -2000.00
02734              -2.00    -2000.00
02735              -1.80    -2000.00
02736              -2.00    -2000.00
02737              -1.80    -2000.00
02738              -1.40    -2000.00
02739              -2.00    -2000.00
02740              -1.20    -2080.00
02741              -1.60    -2000.00
02742              -2.00    -2000.00
02743              -2.20    -2000.00
02744              -2.60    -2000.00
02745              -1.80    -1920.00
02746              -2.00    -2000.00
02747              -2.00    -1920.00
02748              -2.20    -1920.00
02749              -2.20    -1920.00
02750              -1.40    -1920.00
02751              -2.20    -1840.00
02752              -1.40    -2000.00
02753              -1.20    -1840.00
02754              -1.80    -1840.00
02755              -1.40    -1920.00
02756              -1.20    -1840.00
02757              -1.80    -1840.00
02758              -1.80    -1840.00
02759              -1.40    -1760.00
02760              -1.40    -1760.00
02761              -2.20    -1760.00
02762              -2.00    -1760.00
02763              -2.00    -1760.00
02764              -2.20    -1760.00
02765              -1.40    -1680.00
02766              -2.00    -1680.00
02767              -1.60    -1680.00
02768              -1.00    -1680.00
02769              -1.20    -1600.00
02770              -1.20    -1600.00
02771              -1.20    -1600.00
02772              -1.20    -1600.00
02773              -1.20    -1600.00
02774              -1.40    -1520.00
02775              -1.40    -1440.00
02776              -2.00    -1440.00
02777              -2.00    -1440.00
02778              -2.00    -1440.00
02779              -2.00    -1360.00
02780              -1.40    -1360.00
02781              -1.40    -1280.00
02782              -1.20    -1280.00
02783              -1.40    -1280.00
02784              -1.20    -1200.00
02785              -1.20    -1200.00
02786              -1.20    -1200.00
02787              -1.20    -1120.00
02788              -1.00    -1120.00
02789              -1.40    -1040.00
02790              -1.20    -1040.00
02791              -1.40     -960.00
02792              -1.40     -960.00
02793              -1.40     -960.00
02794              -1.80     -880.00
02795              -1.20     -880.00
02796              -1.20     -800.00
02797              -1.40     -800.00
02798              -1.20     -800.00
02799              -0.60     -720.00
02800              -0.40     -720.00
02801              -1.00     -720.00
02802              -0.60     -640.00
02803              -1.00     -560.00
02804              -1.20     -640.00
02805              -0.60     -560.00
02806              -0.60     -480.00
02807              -1.40     -400.00
02808              -1.00     -400.00
02809              -1.20     -320.00
02810              -1.20     -320.00
02811              -0.60     -320.00
02812              -0.40     -240.00
02813              -0.60     -160.00
02814              -0.60     -160.00
02815              -0.20      -80.00
02816               0.00      -80.00
02817               0.00      -80.00
02818              -1.00        0.00
02819               0.20        0.00
02820               0.40       80.00
02821               0.40       80.00
02822               2.80      160.00
02823              -1.20       80.00
02824              -1.00      240.00
02825               1.20      240.00
02826               0.20      240.00
02827              -1.20      240.00
02828               4.00      320.00
02829               7.40      320.00
02830              18.80      480.00
02831             -10.00      560.00
02832             -25.00      560.00
02833               3.80      560.00
02834              15.80      560.00
02835             -19.40      720.00
02836             -14.00      640.00
02837              25.00      720.00
02838              10.00      720.00
02839             -25.00      640.00
02840              25.00      800.00
02841              10.80      880.00
02842             -25.00      800.00
02843              10.00      880.00
02844               6.00      880.00
02845               4.40      880.00
02846             -17.20     1040.00
02847               6.00      960.00
02848              17.20     1120.00
02849             -13.00     1120.00
02850              -3.00     1200.00
02851              12.40     1120.00
02852              -0.60     1120.00
02853             -10.60     1200.00
02854               5.80     1200.00
02855               7.80     1280.00
02856              -7.00     1280.00
02857               0.40     1360.00
02858               1.20     1360.00
02859               2.80     1360.00
02860               1.40     1440.00
02861              -1.00     1440.00
02862               1.80     1520.00
02863               3.80     1520.00
02864              -1.80     1520.00
02865              -1.40     1520.00
02866               7.60     1600.00
02867              -1.00     1600.00
02868              -2.80     1600.00
02869               3.40     1600.00
02870               3.00     1680.00
02871              -2.40     1760.00
02872               0.60     1760.00
02873               5.20     1760.00
02874              -1.20     1760.00
02875              -1.00     1760.00
02876               3.20     1840.00
02877               3.40     1840.00
02878               0.40     1840.00
02879               0.20     1920.00
02880               3.00     1840.00
02881               1.40     1840.00
02882              -1.20     1920.00
02883               2.80     1840.00
02884               3.20     1920.00
02885              -1.80     1920.00
02886               0.40     1920.00
02887               2.60     1920.00
02888               0.80     2000.00
02889               0.60     1920.00
02890               2.60     2080.00
02891               2.00     2080.00
02892               0.40     2000.00
02893               1.20     2000.00
02894               2.20     2080.00
02895               2.80     2000.00
02896               0.60     2080.00
02897               0.60     2080.00
02898               2.80     2080.00
02899               0.20     2080.00
02900               0.20     2080.00
02901               2.20     2080.00
02902               1.40     2080.00
02903               0.60     2080.00
02904               1.60     2080.00
02905               2.20     2080.00
02906               0.80     2080.00
02907               1.40     2080.00
02908               2.60     2000.00
02909               0.80     1920.00
02910               0.40     2000.00
02911               2.00     2080.00
02912               1.60     2080.00
02913               1.20     2000.00
02914               1.40     2080.00
02915               0.60     2000.00
02916               1.00     1920.00
02917               1.00     1920.00
02918               0.40     1920.00
02919               1.20     1920.00
02920               2.00     1920.00
02921               1.00     1920.00
02922               1.80     1920.00
02923               2.00     1920.00
02924               1.00     1920.00
02925               1.00     1920.00
02926               1.40     1840.00
02927               0.80     1840.00
02928               0.60     1840.00
02929               1.00     1840.00
02930               1.20     1760.00
02931               0.20     1760.00
02932               0.60     1760.00
02933               1.20     1760.00
02934               0.60     1680.00
02935               1.00     1680.00
02936               1.80     1600.00
02937               1.00     1680.00
02938               1.20     1600.00
02939               1.00     1600.00
02940               1.00     1520.00
02941               1.80     1520.00
02942               1.00     1520.00
02943              -0.20     1520.00
02944               1.00     1440.00
02945               1.20     1440.00
02946              -0.20     1440.00
02947               0.60     1360.00
02948               1.20     1360.00
02949              -0.20     1280.00
02950               0.20     1280.00
02951               1.20     1200.00
02952               0.60     1200.00
02953               1.00     1120.00
02954               1.00     1120.00
02955               1.00     1120.00
02956               0.20     1120.00
02957               0.80     1120.00
02958               1.00     1040.00
02959              -0.20      960.00
02960               0.20      960.00
02961               0.20      880.00
02962              -0.20      880.00
02963               0.20      880.00
02964               0.20      800.00
02965              -0.20      800.00
02966               1.00      720.00
02967               0.40      720.00
02968              -0.60      640.00
02969               1.00      640.00
02970               0.60      560.00
02971              -0.20      560.00
02972               0.40      560.00
02973               0.20      560.00
02974              -0.80      480.00
02975              -0.20      400.00
02976              -0.20      320.00
02977              -0.60      320.00
02978              -0.20      320.00
02979              -0.40      240.00
02980              -0.60      240.00
02981              -0.20      160.00
02982              -0.40      160.00
02983               0.20       80.00
02984              -0.40       80.00
02985              -0.80        0.00
02986               0.40        0.00
02987               0.40      -80.00
02988               1.20      -80.00
02989               1.40     -160.00
02990              -2.20     -160.00
02991              -1.40     -160.00
02992               0.40     -160.00
02993              -1.60     -240.00
02994               0.40     -240.00
02995               9.40     -320.00
02996              25.00     -320.00
02997             -24.40     -480.00
02998             -25.00     -480.00
02999              16.20     -480.00
03000               3.40     -480.00
03001             -25.00     -560.00
03002              25.00     -480.00
03003              25.00     -560.00
03004             -25.00     -720.00
03005              25.00     -640.00
03006              25.00     -720.00
03007             -25.00     -800.00
03008              25.00     -720.00
03009               6.80     -800.00
03010             -20.40     -800.00
03011               7.00     -960.00
03012              -3.00     -960.00
03013               1.00     -960.00
03014              -6.60    -1040.00
03015              14.60     -960.00
03016             -12.80     -960.00
03017               0.00    -1120.00
03018               6.60    -1120.00
03019             -13.40    -1120.00
03020              10.80    -1120.00
03021              -5.80    -1200.00
03022              -1.60    -1280.00
03023              -3.60    -1280.00
03024              -1.00    -1360.00
03025               0.40    -1360.00
03026              -0.20    -1440.00
03027              -1.40    -1440.00
03028              -4.40    -1440.00
03029               5.00    -1440.00
03030              -8.20    -1440.00
03031               2.00    -1440.00
03032               1.80    -1440.00
03033              -2.00    -1600.00
03034              -5.00    -1600.00
03035              -0.20    -1600.00
03036               0.40    -1600.00
03037              -5.40    -1600.00
03038               0.80    -1680.00
03039              -1.40    -1680.00
03040              -2.80    -1680.00
03041              -3.60    -1760.00
03042              -0.20    -1760.00
03043              -0.40    -1760.00
03044              -2.20    -1760.00
03045              -2.80    -1760.00
03046               0.20    -1760.00
03047              -2.20    -1840.00
03048              -3.00    -1840.00
03049               0.60    -1840.00
03050              -1.80    -1840.00
03051              -3.00    -1920.00
03052              -3.00    -1840.00
03053              -1.00    -1920.00
03054              -2.40    -1920.00
03055              -2.20    -1920.00
03056              -1.00    -1920.00
03057              -2.80    -2000.00
03058              -1.40    -2000.00
03059              -2.60    -2000.00
03060              -2.00    -2000.00
03061              -0.20    -2000.00
03062              -2.20    -2000.00
03063              -2.20    -2000.00
03064              -1.20    -2000.00
03065              -2.20    -2000.00
03066              -2.00    -2000.00
03067              -1.60    -2000.00
03068              -1.80    -2000.00
03069              -2.60    -2000.00
03070              -2.00    -2000.00
03071              -1.40    -2000.00
03072              -2.00    -2000.00
03073              -2.20    -2000.00
03074              -2.60    -2000.00
03075               0.60    -2000.00
03076              -0.60    -2000.00
03077              -4.40    -2000.00
03078              -1.20    -1920.00
03079              -0.20    -2000.00
03080              -2.80    -1920.00
03081              -1.40    -1840.00
03082              -0.60    -1920.00
03083              -2.80    -1920.00
03084              -3.00    -2000.00
03085              -1.40    -1840.00
03086              -1.20    -1840.00
03087              -2.00    -1840.00
03088              -1.80    -1920.00
03089              -1.80    -1920.00
03090              -0.40    -1840.00
03091              -1.80    -1840.00
03092              -3.80    -1840.00
03093              -0.20    -1760.00
03094               0.40    -1760.00
03095              -3.40    -1760.00
03096              -2.00    -1760.00
03097              -0.20    -1680.00
03098              -3.40    -1680.00
03099              -2.80    -1680.00
03100              -0.20    -1680.00
03101              -1.80    -1680.00
03102              -2.60    -1680.00
03103              -1.40    -1600.00
03104              -2.00    -1600.00
03105              -1.20    -1520.00
03106              -0.60    -1600.00
03107              -1.60    -1520.00
03108              -1.00    -1440.00
03109              -1.80    -1440.00
03110              -2.60    -1440.00
03111              -1.20    -1360.00
03112              -1.20    -1360.00
03113              -2.00    -1360.00
03114              -1.80    -1360.00
03115              -1.40    -1280.00
03116              -2.00    -1280.00
03117              -1.80    -1280.00
03118              -1.20    -1280.00
03119              -1.40    -1120.00
03120              -1.20    -1120.00
03121              -1.20    -1040.00
03122              -1.20    -1120.00
03123              -0.60    -1040.00
03124              -1.40     -960.00
03125              -0.60     -960.00
03126              -0.80     -960.00
03127              -2.20     -880.00
03128              -1.00     -880.00
03129              -0.60     -880.00
03130              -2.00     -800.00
03131              -1.40     -720.00
03132              -1.00     -800.00
03133              -0.60     -720.00
03134              -1.00     -720.00
03135              -1.20     -640.00
03136              -0.60     -640.00
03137              -0.20     -560.00
03138              -0.60     -560.00
03139              -0.20     -480.00
03140              -0.60     -400.00
03141              -1.00     -400.00
03142              -0.60     -400.00
03143              -1.00     -320.00
03144              -1.00     -320.00
03145              -0.20     -240.00
03146              -0.80     -240.00
03147              -1.20     -240.00
03148              -0.60      -80.00
03149              -0.60      -80.00
03150              -0.20      -80.00
03151              -0.20        0.00
03152              -0.20        0.00
03153               0.40        0.00
03154               1.40       80.00
03155               2.60       80.00
03156              -1.00      160.00
03157               0.20      240.00
03158               1.00      160.00
03159              -0.20      240.00
03160              -1.40      240.00
03161               3.60      320.00
03162               8.20      320.00
03163              18.80      480.00
03164             -14.00      560.00
03165             -25.00      480.00
03166               5.80      560.00
03167              14.80      560.00
03168             -20.40      640.00
03169             -11.00      560.00
03170              25.00      720.00
03171               2.00      720.00
03172             -25.00      720.00
03173              25.00      800.00
03174               5.80      800.00
03175             -23.80      800.00
03176              11.60      960.00
03177               4.60      880.00
03178               2.20      880.00
03179             -18.00      960.00
03180               9.40     1040.00
03181              14.80     1040.00
03182             -13.80     1040.00
03183              -1.20     1200.00
03184              12.60     1120.00
03185              -1.60     1200.00
03186             -10.20     1200.00
03187               8.00     1280.00
03188               6.20     1280.00
03189              -7.00     1280.00
03190               1.00     1360.00
03191               0.60     1360.00
03192               2.00     1440.00
03193               1.00     1440.00
03194              -1.40     1440.00
03195               1.80     1440.00
03196               4.40     1520.00
03197              -2.80     1520.00
03198              -0.60     1520.00
03199               8.40     1600.00
03200              -1.80     1600.00
03201              -2.60     1600.00
03202               4.20     1600.00
03203               2.60     1680.00
03204              -2.60     1680.00
03205               1.80     1680.00
03206               4.40     1760.00
03207              -1.40     1760.00
03208              -1.00     1760.00
03209               3.00     1760.00
03210               2.60     1840.00
03211              -0.20     1840.00
03212               0.60     1840.00
03213               3.00     1840.00
03214               1.20     1840.00
03215              -0.20     1920.00
03216               2.60     1920.00
03217               3.20     1920.00
03218               0.60     1920.00
03219              -0.60     1920.00
03220               2.00     1920.00
03221               3.40     1920.00
03222              -2.00     2000.00
03223               2.00     2080.00
03224               4.00     2080.00
03225              -2.20     2000.00
03226               1.40     2000.00
03227               3.80     2000.00
03228               1.20     2080.00
03229               1.20     2080.00
03230               3.60     2000.00
03231              -0.60     2080.00
03232               1.40     2000.00
03233               2.00     2000.00
03234              -2.80     2080.00
03235               1.00     2080.00
03236               3.00     2000.00
03237               4.40     2080.00
03238               1.80     2080.00
03239               1.00     2080.00
03240               2.00     2080.00
03241              -0.20     2080.00
03242              -2.40     2080.00
03243              -1.00     2080.00
03244               3.00     2080.00
03245               4.60     2000.00
03246               1.00     2080.00
03247               2.80     2080.00
03248               1.80     2080.00
03249               1.60     2000.00
03250               0.40     1920.00
03251              -0.60     2000.00
03252               0.20     1920.00
03253               0.60     1920.00
03254               1.00     1840.00
03255               1.00     1920.00
03256               2.40     1920.00
03257               1.40     1920.00
03258               2.20     1840.00
03259               2.00     1840.00
03260               1.20     1840.00
03261               2.20     1760.00
03262              -1.20     1840.00
03263               0.00     1840.00
03264               1.20     1760.00
03265               2.40     1760.00
03266               1.00     1680.00
03267               0.60     1760.00
03268               1.20     1680.00
03269               1.00     1600.00
03270               0.40     1600.00
03271               1.00     1600.00
03272               1.40     1600.00
03273               0.40     1520.00
03274               0.20     1520.00
03275               2.00     1520.00
03276               1.40     1440.00
03277               0.40     1440.00
03278               1.80     1440.00
03279               1.80     1360.00
03280               1.20     1360.00
03281              -1.40     1360.00
03282              -1.20     1360.00
03283               1.40     1280.00
03284               1.40     1200.00
03285              -0.20     1200.00
03286               1.80     1200.00
03287               1.40     1120.00
03288              -0.60     1120.00
03289               1.00     1120.00
03290               1.40     1120.00
03291               0.20     1040.00
03292               0.20      960.00
03293               1.00      960.00
03294               0.20      960.00
03295               0.60      880.00
03296               0.60      880.00
03297              -0.40      800.00
03298               0.20      800.00
03299              -0.60      720.00
03300              -0.60      800.00
03301               0.60      720.00
03302               0.00      640.00
03303              -0.60      640.00
03304               0.60      560.00
03305               0.40      560.00
03306              -0.20      480.00
03307               0.40      480.00
03308               0.40      400.00
03309              -0.40      400.00
03310              -0.60      320.00
03311              -0.60      320.00
03312              -0.60      240.00
03313              -0.40      240.00
03314              -0.60      160.00
03315              -0.60      160.00
03316              -0.40      160.00
03317              -0.60        0.00
03318              -0.40        0.00
03319               0.20        0.00
03320               0.20      -80.00
03321               1.80      -80.00
03322               1.20      -80.00
03323              -2.00     -160.00
03324              -0.60     -160.00
03325               0.60     -160.00
03326              -1.40     -160.00
03327               1.00     -240.00
03328               9.80     -320.00
03329              25.00     -320.00
03330             -25.00     -480.00
03331             -25.00     -480.00
03332              17.80     -480.00
03333               0.20     -480.00
03334             -25.00     -560.00
03335              25.00     -480.00
03336              25.00     -640.00
03337             -25.00     -720.00
03338              25.00     -640.00
03339              23.40     -720.00
03340             -25.00     -800.00
03341              25.00     -720.00
03342               1.20     -800.00
03343             -17.00     -800.00
03344               5.80     -880.00
03345              -3.40     -880.00
03346               0.60     -960.00
03347              -6.20    -1040.00
03348              13.60     -960.00
03349             -14.20    -1040.00
03350               2.80    -1120.00
03351               4.20    -1120.00
03352             -12.00    -1120.00
03353              11.80    -1200.00
03354              -6.20    -1280.00
03355              -0.80    -1280.00
03356              -3.60    -1280.00
03357              -0.20    -1360.00
03358              -1.60    -1360.00
03359               0.20    -1360.00
03360              -2.00    -1360.00
03361              -4.40    -1440.00
03362               3.60    -1440.00
03363              -8.20    -1440.00
03364               2.20    -1440.00
03365               0.60    -1520.00
03366              -1.40    -1600.00
03367              -4.60    -1600.00
03368               0.20    -1600.00
03369              -0.20    -1600.00
03370              -4.60    -1680.00
03371               1.40    -1680.00
03372              -1.80    -1680.00
03373              -3.20    -1680.00
03374              -3.60    -1760.00
03375              -0.20    -1760.00
03376              -1.40    -1760.00
03377              -2.60    -1760.00
03378              -2.80    -1760.00
03379              -0.20    -1840.00
03380              -2.80    -1840.00
03381              -2.60    -1840.00
03382               0.80    -1920.00
03383              -2.00    -1920.00
03384              -2.20    -1840.00
03385              -2.20    -1920.00
03386              -1.00    -1920.00
03387              -2.60    -1920.00
03388              -1.80    -1920.00
03389              -1.00    -1920.00
03390              -3.00    -1920.00
03391              -2.20    -2000.00
03392              -2.60    -1920.00
03393              -1.80    -2000.00
03394              -1.00    -2000.00
03395              -2.60    -2000.00
03396              -1.40    -2000.00
03397              -1.60    -2000.00
03398              -2.20    -2000.00
03399              -1.20    -2000.00
03400              -1.40    -2080.00
03401              -1.20    -2000.00
03402              -2.20    -2000.00
03403              -2.00    -2080.00
03404              -1.80    -2000.00
03405              -2.20    -2000.00
03406              -1.40    -2000.00
03407              -2.00    -2000.00
03408              -2.00    -2000.00
03409              -2.00    -2000.00
03410              -2.20    -2000.00
03411              -1.00    -2000.00
03412              -1.40    -2000.00
03413              -1.60    -1920.00
03414              -1.40    -1840.00
03415              -1.80    -2000.00
03416              -1.60    -1920.00
03417              -2.00    -1840.00
03418              -1.60    -1920.00
03419              -2.00    -1840.00
03420              -2.20    -1840.00
03421              -1.80    -1920.00
03422              -2.20    -1840.00
03423              -2.00    -1840.00
03424              -1.80    -1840.00
03425              -1.40    -1760.00
03426              -1.40    -1840.00
03427              -1.80    -1840.00
03428              -1.60    -1840.00
03429              -1.40    -1760.00
03430              -1.40    -1760.00
03431              -1.40    -1680.00
03432              -2.00    -1680.00
03433              -2.00    -1680.00
03434              -1.80    -1680.00
03435              -2.20    -1680.00
03436              -1.40    -1600.00
03437              -2.20    -1600.00
03438              -2.20    -1520.00
03439              -1.20    -1520.00
03440              -2.00    -1520.00
03441              -1.80    -1520.00
03442              -1.40    -1440.00
03443              -1.40    -1440.00
03444              -1.40    -1440.00
03445              -1.40    -1360.00
03446              -1.20    -1360.00
03447              -1.40    -1360.00
03448              -1.40    -1280.00
03449              -1.80    -1280.00
03450              -1.80    -1280.00
03451              -1.80    -1200.00
03452              -1.80    -1120.00
03453              -1.20    -1120.00
03454              -1.40    -1120.00
03455              -1.60    -1120.00
03456              -1.20    -1040.00
03457              -1.20    -1040.00
03458              -0.60     -960.00
03459              -1.00     -960.00
03460              -1.00     -880.00
03461              -0.40     -880.00
03462              -1.20     -800.00
03463              -1.20     -800.00
03464              -1.00     -720.00
03465              -1.20     -720.00
03466              -1.00     -720.00
03467              -1.20     -720.00
03468              -1.20     -640.00
03469              -1.20     -640.00
03470              -1.20     -640.00
03471              -0.60     -480.00
03472              -0.20     -480.00
03473              -1.00     -400.00
03474              -0.60     -320.00
03475              -0.20     -320.00
03476              -0.40     -320.00
03477              -0.40     -320.00
03478              -0.40     -240.00
03479              -0.40     -160.00
03480              -0.80     -160.00
03481              -0.60     -160.00
03482              -1.20     -160.00
03483              -0.60      -80.00
03484              -0.60        0.00
03485              -0.20        0.00
03486               0.20        0.00
03487               1.40        0.00
03488               2.60      160.00
03489              -1.20      160.00
03490               0.20      160.00
03491               1.40      240.00
03492               0.20      240.00
03493              -1.00      240.00
03494               3.80      320.00
03495               8.00      320.00
03496              18.20      480.00
03497             -17.20      480.00
03498             -25.00      560.00
03499               8.20      560.00
03500              13.00      640.00
03501             -22.80      560.00
03502              -8.40      720.00
03503              25.00      720.00
03504              -6.00      720.00
03505             -25.00      640.00
03506              25.00      800.00
03507               0.80      800.00
03508             -21.60      800.00
03509              12.80      960.00
03510               5.20      880.00
03511               0.80      960.00
03512             -19.00      960.00
03513              12.20     1040.00
03514              12.20     1040.00
03515             -15.00     1120.00
03516              -0.20     1120.00
03517              13.00     1120.00
03518              -2.00     1200.00
03519             -10.20     1200.00
03520               9.80     1280.00
03521               5.80     1280.00
03522              -7.00     1360.00
03523               1.40     1280.00
03524               2.20     1280.00
03525               1.80     1440.00
03526              -0.40     1440.00
03527               0.00     1520.00
03528               1.40     1440.00
03529               2.40     1520.00
03530              -2.80     1520.00
03531               1.00     1600.00
03532               7.00     1600.00
03533              -2.20     1600.00
03534              -1.40     1600.00
03535               4.60     1600.00
03536               2.00     1680.00
03537              -2.80     1760.00
03538               3.00     1760.00
03539               4.60     1760.00
03540              -2.00     1760.00
03541              -0.60     1760.00
03542               3.40     1760.00
03543               2.00     1840.00
03544              -0.60     1840.00
03545               0.20     1920.00
03546               3.40     1840.00
03547               0.60     1840.00
03548              -1.00     1920.00
03549               3.40     1920.00
03550               3.00     1920.00
03551              -0.60     1920.00
03552               1.20     2000.00
03553               3.00     2000.00
03554               1.00     1920.00
03555               0.20     1920.00
03556               2.80     2000.00
03557               1.40     2000.00
03558              -0.60     2080.00
03559               1.00     2080.00
03560               2.00     2080.00
03561               1.40     2000.00
03562               0.40     2080.00
03563               1.20     2080.00
03564               2.60     2080.00
03565               0.60     2080.00
03566               1.20     2080.00
03567               2.20     2080.00
03568               1.60     2080.00
03569               1.00     2080.00
03570               1.20     2080.00
03571               1.60     2080.00
03572               0.60     2080.00
03573               1.00     2080.00
03574               1.80     2000.00
03575               1.00     2080.00
03576               0.60     2080.00
03577               1.20     2080.00
03578               1.40     2000.00
03579               1.20     2000.00
03580               1.00     2080.00
03581               1.80     2000.00
03582               1.80     1920.00
