Unit:(mV)
                     CH1         CH2
Frequency              ? 300.372 kHz
02482              -0.60      -80.00
02483              -0.60        0.00
02484               0.20        0.00
02485              -0.40        0.00
02486               0.80       80.00
02487               3.60       80.00
02488              -0.60      160.00
02489              -0.60      160.00
02490               1.20      240.00
02491               0.60      240.00
02492              -1.00      240.00
02493               3.00      320.00
02494               6.00      320.00
02495              18.60      480.00
02496              -4.40      480.00
02497             -25.00      480.00
02498              -0.80      560.00
02499              17.00      720.00
02500             -13.60      640.00
02501             -17.40      640.00
02502              25.00      720.00
02503              25.00      800.00
02504             -25.00      640.00
02505              23.00      800.00
02506              23.80      800.00
02507             -25.00      800.00
02508              10.00      880.00
02509               7.40      880.00
02510              -0.40      880.00
02511              -8.60      960.00
02512               0.00     1040.00
02513              14.20      960.00
02514              -6.00     1040.00
02515              -4.60     1200.00
02516               6.00     1120.00
02517               6.80     1120.00
02518              -6.80     1280.00
02519              -3.80     1200.00
02520              14.00     1280.00
02521              -3.40     1280.00
02522              -5.00     1360.00
02523               2.80     1360.00
02524               5.80     1440.00
02525              -1.40     1440.00
02526              -1.20     1440.00
02527               2.60     1440.00
02528               2.00     1520.00
02529               0.20     1520.00
02530              -2.20     1520.00
02531               7.40     1600.00
02532               0.40     1600.00
02533              -3.00     1600.00
02534               3.60     1680.00
02535               3.80     1680.00
02536              -1.80     1680.00
02537               1.00     1760.00
02538               5.80     1760.00
02539              -1.40     1760.00
02540              -0.60     1760.00
02541               2.80     1840.00
02542               2.60     1840.00
02543               0.20     1840.00
02544               0.20     1840.00
02545               2.60     1840.00
02546               3.00     1920.00
02547              -0.20     1920.00
02548               1.80     1920.00
02549               4.20     1920.00
02550               0.60     1920.00
02551               0.60     1920.00
02552               2.60     2080.00
02553               2.40     2000.00
02554               0.60     2000.00
02555               2.00     2000.00
02556               2.20     2000.00
02557               0.40     2080.00
02558               1.00     2080.00
02559               2.40     2080.00
02560               2.00     2080.00
02561               1.20     2080.00
02562               1.60     2080.00
02563               3.00     2080.00
02564               1.80     2080.00
02565               1.20     2080.00
02566               2.00     2080.00
02567               2.20     2080.00
02568               1.20     2080.00
02569               1.00     2080.00
02570               2.00     2080.00
02571               1.80     2080.00
02572               0.60     2080.00
02573               1.80     2080.00
02574               1.80     2080.00
02575               1.00     2080.00
02576               1.40     2080.00
02577               1.80     2000.00
02578               2.00     2080.00
02579               1.80     2080.00
02580               1.40     2080.00
02581               2.00     2080.00
02582               1.80     2000.00
02583               1.20     2080.00
02584               1.40     2000.00
02585               1.80     1920.00
02586               1.20     1920.00
02587               1.40     1920.00
02588               1.40     1920.00
02589               1.20     1920.00
02590               1.00     1840.00
02591               1.40     1840.00
02592               1.40     1840.00
02593               1.40     1840.00
02594               1.40     1840.00
02595               2.00     1760.00
02596               1.40     1840.00
02597               1.20     1760.00
02598               1.40     1760.00
02599               1.40     1760.00
02600               1.20     1680.00
02601               1.40     1760.00
02602               0.40     1600.00
02603               1.00     1600.00
02604               1.20     1600.00
02605               1.00     1600.00
02606               1.00     1520.00
02607               1.20     1520.00
02608               1.40     1520.00
02609               1.20     1440.00
02610               1.00     1440.00
02611               1.20     1440.00
02612               1.80     1440.00
02613               1.20     1360.00
02614               1.00     1280.00
02615               0.80     1280.00
02616               1.00     1200.00
02617               0.60     1200.00
02618               0.60     1280.00
02619               0.40     1120.00
02620               0.60     1120.00
02621               0.80     1120.00
02622               0.40     1120.00
02623               0.60     1040.00
02624               1.20      960.00
02625               0.40      960.00
02626               0.60      960.00
02627               1.40      880.00
02628               0.20      880.00
02629               0.20      800.00
02630               1.20      880.00
02631              -0.60      800.00
02632               0.20      800.00
02633               1.00      720.00
02634              -0.60      640.00
02635              -0.60      640.00
02636               0.60      560.00
02637              -0.40      560.00
02638              -0.60      480.00
02639               0.40      560.00
02640              -0.20      400.00
02641               0.40      400.00
02642               0.40      320.00
02643              -0.40      320.00
02644              -0.20      240.00
02645              -0.20      240.00
02646              -0.40      240.00
02647               0.20      160.00
02648              -0.80      160.00
02649              -1.20       80.00
02650               0.20        0.00
02651              -0.40        0.00
02652              -1.00      -80.00
02653               2.00        0.00
02654               2.20        0.00
02655              -2.80      -80.00
02656              -0.40     -160.00
02657               1.00     -160.00
02658              -1.20     -160.00
02659               0.20     -240.00
02660               8.20     -320.00
02661              25.00     -400.00
02662             -18.60     -480.00
02663             -25.00     -480.00
02664              13.40     -480.00
02665               7.20     -480.00
02666             -25.00     -560.00
02667              17.00     -480.00
02668              25.00     -560.00
02669             -25.00     -800.00
02670              12.60     -720.00
02671              25.00     -720.00
02672             -25.00     -880.00
02673              25.00     -720.00
02674              25.00     -800.00
02675             -25.00     -960.00
02676               6.20     -960.00
02677               4.60     -880.00
02678              -5.80     -960.00
02679             -10.60    -1040.00
02680              22.00    -1040.00
02681             -15.60    -1040.00
02682              -9.20    -1120.00
02683              19.00    -1120.00
02684             -18.80    -1200.00
02685               4.20    -1200.00
02686               4.00    -1280.00
02687              -3.80    -1280.00
02688              -6.60    -1360.00
02689               3.00    -1360.00
02690               0.40    -1360.00
02691              -4.40    -1360.00
02692               3.00    -1440.00
02693              -6.80    -1440.00
02694               2.20    -1440.00
02695              -6.00    -1440.00
02696              -0.20    -1520.00
02697               0.40    -1600.00
02698              -2.00    -1600.00
02699              -3.80    -1600.00
02700              -1.80    -1600.00
02701               0.60    -1600.00
02702              -5.20    -1680.00
02703               1.00    -1680.00
02704              -1.40    -1760.00
02705              -3.00    -1760.00
02706              -2.80    -1760.00
02707              -1.40    -1760.00
02708              -1.20    -1760.00
02709              -1.40    -1760.00
02710              -4.00    -1760.00
02711              -2.00    -1840.00
02712              -1.80    -1840.00
02713              -3.80    -1840.00
02714              -0.60    -1920.00
02715              -1.40    -1840.00
02716              -2.20    -2000.00
02717              -3.40    -1840.00
02718              -1.20    -2000.00
02719              -1.80    -2000.00
02720              -2.20    -2000.00
02721              -0.60    -1920.00
02722              -3.00    -2000.00
02723              -2.80    -2000.00
02724              -2.80    -2000.00
02725              -2.80    -2000.00
02726              -1.20    -2000.00
02727              -2.80    -2000.00
02728              -2.60    -2080.00
02729              -2.00    -2000.00
02730              -2.80    -2080.00
02731              -2.20    -2080.00
02732              -2.00    -2000.00
02733              -1.40    -2000.00
02734              -2.00    -2080.00
02735              -2.80    -2000.00
02736              -1.80    -2000.00
02737              -2.20    -2000.00
02738              -1.80    -2000.00
02739              -2.60    -2000.00
02740              -2.60    -2080.00
02741              -2.20    -2000.00
02742              -2.80    -2000.00
02743              -2.20    -2000.00
02744              -2.00    -2000.00
02745              -1.80    -2000.00
02746              -2.20    -2000.00
02747              -2.40    -2000.00
02748              -1.80    -2000.00
02749              -2.00    -1920.00
02750              -1.80    -1840.00
02751              -1.80    -1920.00
02752              -2.60    -1840.00
02753              -2.00    -1840.00
02754              -1.80    -1920.00
02755              -2.60    -1840.00
02756              -2.20    -1840.00
02757              -2.20    -1760.00
02758              -2.00    -1840.00
02759              -2.00    -1840.00
02760              -2.80    -1760.00
02761              -2.00    -1760.00
02762              -1.20    -1760.00
02763              -2.00    -1680.00
02764              -2.20    -1760.00
02765              -1.60    -1680.00
02766              -1.40    -1680.00
02767              -2.00    -1680.00
02768              -2.20    -1600.00
02769              -2.20    -1680.00
02770              -2.00    -1600.00
02771              -2.00    -1600.00
02772              -2.20    -1600.00
02773              -2.00    -1520.00
02774              -2.20    -1520.00
02775              -2.20    -1440.00
02776              -1.80    -1440.00
02777              -2.00    -1440.00
02778              -1.60    -1360.00
02779              -1.40    -1360.00
02780              -1.40    -1280.00
02781              -1.40    -1280.00
02782              -1.80    -1280.00
02783              -1.80    -1200.00
02784              -1.80    -1200.00
02785              -1.80    -1120.00
02786              -2.00    -1120.00
02787              -2.00    -1120.00
02788              -1.80    -1040.00
02789              -1.80    -1040.00
02790              -1.40     -960.00
02791              -1.20     -960.00
02792              -1.80     -960.00
02793              -1.20     -960.00
02794              -1.20     -880.00
02795              -0.60     -800.00
02796              -0.60     -800.00
02797              -1.20     -720.00
02798              -1.20     -720.00
02799              -1.20     -640.00
02800              -1.20     -640.00
02801              -1.20     -640.00
02802              -2.00     -640.00
02803              -0.80     -480.00
02804              -0.80     -480.00
02805              -1.20     -480.00
02806              -1.20     -400.00
02807              -0.60     -320.00
02808              -0.60     -320.00
02809              -0.20     -320.00
02810              -1.00     -240.00
02811              -0.40     -160.00
02812              -0.20     -160.00
02813              -0.40     -160.00
02814              -0.80      -80.00
02815              -0.60      -80.00
02816              -0.60        0.00
02817              -0.20        0.00
02818              -0.40       80.00
02819               0.40       80.00
02820               2.80       80.00
02821              -1.00      160.00
02822              -0.20      240.00
02823               0.20      240.00
02824               1.20      240.00
02825               0.40      320.00
02826               1.40      320.00
02827               7.00      320.00
02828              21.00      480.00
02829             -10.20      480.00
02830             -25.00      480.00
02831               3.80      560.00
02832              13.80      560.00
02833             -17.20      560.00
02834             -15.00      560.00
02835              25.00      720.00
02836              20.40      800.00
02837             -25.00      720.00
02838              25.00      800.00
02839              18.60      800.00
02840             -25.00      800.00
02841              12.20      960.00
02842               7.00      880.00
02843               0.40      880.00
02844             -11.00      960.00
02845               3.80     1040.00
02846              13.60     1040.00
02847              -7.60     1120.00
02848              -3.80     1120.00
02849               5.80     1200.00
02850               5.20     1120.00
02851              -8.40     1200.00
02852              -2.60     1280.00
02853              13.80     1280.00
02854              -4.20     1280.00
02855              -4.80     1280.00
02856               4.40     1360.00
02857               6.20     1440.00
02858              -2.60     1440.00
02859              -0.60     1440.00
02860               3.00     1440.00
02861               2.20     1520.00
02862              -0.60     1520.00
02863              -1.40     1600.00
02864               6.80     1600.00
02865              -1.60     1600.00
02866              -3.00     1600.00
02867               4.20     1600.00
02868               3.40     1680.00
02869              -2.20     1760.00
02870               1.80     1760.00
02871               5.80     1760.00
02872              -1.40     1840.00
02873               0.20     1760.00
02874               4.00     1760.00
02875               3.00     1840.00
02876               0.00     1840.00
02877              -0.40     1920.00
02878               2.60     1920.00
02879               2.60     1840.00
02880              -0.40     1920.00
02881               2.00     2000.00
02882               3.60     1920.00
02883              -0.40     1920.00
02884               0.40     1920.00
02885               2.60     2080.00
02886               2.60     2000.00
02887               1.40     2000.00
02888               2.60     2080.00
02889               2.60     2000.00
02890               0.60     2080.00
02891               1.20     2080.00
02892               2.40     2080.00
02893               2.00     2080.00
02894               1.00     2080.00
02895               1.20     2080.00
02896               2.20     2080.00
02897               1.00     2080.00
02898               0.40     2080.00
02899               2.00     2080.00
02900               2.60     2080.00
02901               0.60     2080.00
02902               1.40     2160.00
02903               2.20     2080.00
02904               1.80     2080.00
02905               2.00     2080.00
02906               1.80     2080.00
02907               1.20     2000.00
02908               1.60     2080.00
02909               1.20     2080.00
02910               1.20     2080.00
02911               2.00     2000.00
02912               1.00     2080.00
02913               1.20     2080.00
02914               1.60     2000.00
02915               1.20     1920.00
02916               1.20     1920.00
02917               2.00     2000.00
02918               1.80     2000.00
02919               1.40     1920.00
02920               2.00     1920.00
02921               1.80     1920.00
02922               1.20     1920.00
02923               1.40     1840.00
02924               1.20     1840.00
02925               1.20     1840.00
02926               1.00     1840.00
02927               0.80     1840.00
02928               1.40     1760.00
02929               1.20     1760.00
02930               1.20     1760.00
02931               1.40     1760.00
02932               1.80     1760.00
02933               1.80     1760.00
02934               1.80     1680.00
02935               1.00     1600.00
02936               1.20     1680.00
02937               1.40     1600.00
02938               1.40     1600.00
02939               1.00     1520.00
02940               1.00     1520.00
02941               1.00     1520.00
02942               1.00     1520.00
02943               0.40     1440.00
02944               0.60     1440.00
02945               1.60     1440.00
02946               1.20     1360.00
02947               1.00     1280.00
02948               1.20     1280.00
02949               1.20     1280.00
02950               1.00     1200.00
02951               1.20     1200.00
02952               0.80     1120.00
02953               1.00     1120.00
02954               1.00     1120.00
02955               0.40     1120.00
02956               0.40     1120.00
02957               0.40     1040.00
02958               0.40      960.00
02959               0.20      960.00
02960               0.20      960.00
02961               0.00      880.00
02962               0.40      800.00
02963               0.40      800.00
02964               0.40      800.00
02965               0.80      800.00
02966               1.00      720.00
02967               0.00      640.00
02968              -0.20      720.00
02969              -0.20      560.00
02970               0.00      560.00
02971               0.00      480.00
02972              -0.40      480.00
02973              -0.40      400.00
02974              -0.20      400.00
02975              -0.20      320.00
02976               0.00      320.00
02977              -0.40      240.00
02978              -0.20      240.00
02979               0.20      240.00
02980              -0.40      160.00
02981              -0.20      160.00
02982              -0.20       80.00
02983              -0.40       80.00
02984              -0.40        0.00
02985              -0.40        0.00
02986               1.40      -80.00
02987               1.80      -80.00
02988              -2.20      -80.00
02989              -1.20     -160.00
02990               0.40     -160.00
02991              -1.20     -160.00
02992               0.60     -240.00
02993               8.80     -240.00
02994              25.00     -320.00
02995             -23.40     -480.00
02996             -25.00     -480.00
02997              16.80     -480.00
02998               4.20     -560.00
02999             -25.00     -640.00
03000              25.00     -400.00
03001              25.00     -640.00
03002             -25.00     -720.00
03003              25.00     -640.00
03004              25.00     -720.00
03005             -25.00     -800.00
03006              25.00     -720.00
03007              18.20     -800.00
03008             -25.00     -800.00
03009               8.40     -880.00
03010               4.20     -960.00
03011              -7.00     -960.00
03012              -7.80    -1040.00
03013              22.80    -1040.00
03014             -19.00    -1120.00
03015              -4.20    -1120.00
03016              16.80    -1120.00
03017             -20.20    -1200.00
03018               5.80    -1200.00
03019               2.00    -1280.00
03020              -4.40    -1280.00
03021              -7.00    -1280.00
03022               4.20    -1360.00
03023              -1.20    -1360.00
03024              -3.60    -1440.00
03025               2.60    -1360.00
03026              -6.00    -1440.00
03027               2.60    -1440.00
03028              -6.60    -1520.00
03029               1.00    -1520.00
03030              -0.20    -1520.00
03031              -2.00    -1600.00
03032              -4.40    -1600.00
03033              -1.40    -1600.00
03034              -0.20    -1680.00
03035              -5.40    -1600.00
03036               0.60    -1760.00
03037              -2.20    -1680.00
03038              -3.00    -1680.00
03039              -2.80    -1760.00
03040              -1.00    -1760.00
03041              -1.20    -1760.00
03042              -1.40    -1760.00
03043              -3.80    -1760.00
03044              -1.20    -1840.00
03045              -1.80    -1760.00
03046              -3.60    -1840.00
03047              -0.60    -1840.00
03048              -2.00    -1920.00
03049              -2.80    -1920.00
03050              -3.60    -1920.00
03051              -1.80    -1920.00
03052              -2.60    -1840.00
03053              -2.20    -1920.00
03054              -1.00    -2000.00
03055              -2.80    -2000.00
03056              -2.00    -2000.00
03057              -2.20    -2000.00
03058              -1.80    -2000.00
03059              -1.00    -2000.00
03060              -2.80    -2000.00
03061              -2.80    -2000.00
03062              -2.00    -2000.00
03063              -2.80    -2000.00
03064              -2.00    -2000.00
03065              -2.20    -2080.00
03066              -2.00    -2000.00
03067              -2.60    -2000.00
03068              -2.80    -2000.00
03069              -2.00    -2000.00
03070              -2.60    -2080.00
03071              -1.60    -2000.00
03072              -2.20    -2000.00
03073              -2.00    -2000.00
03074              -2.00    -2000.00
03075              -2.20    -2000.00
03076              -1.80    -2000.00
03077              -2.20    -2000.00
03078              -2.00    -2000.00
03079              -2.40    -2000.00
03080              -2.80    -2000.00
03081              -2.40    -1920.00
03082              -2.00    -1840.00
03083              -2.00    -1920.00
03084              -2.00    -1840.00
03085              -2.60    -1840.00
03086              -1.60    -1840.00
03087              -1.40    -1840.00
03088              -2.20    -1840.00
03089              -2.00    -1760.00
03090              -2.20    -1840.00
03091              -2.00    -1760.00
03092              -2.20    -1840.00
03093              -2.20    -1760.00
03094              -2.40    -1760.00
03095              -2.20    -1760.00
03096              -2.00    -1680.00
03097              -2.80    -1680.00
03098              -2.20    -1680.00
03099              -1.80    -1600.00
03100              -2.00    -1680.00
03101              -2.00    -1600.00
03102              -2.00    -1600.00
03103              -1.40    -1600.00
03104              -1.80    -1600.00
03105              -2.00    -1520.00
03106              -1.80    -1520.00
03107              -2.00    -1520.00
03108              -2.00    -1440.00
03109              -1.60    -1440.00
03110              -2.60    -1440.00
03111              -2.00    -1280.00
03112              -2.00    -1360.00
03113              -2.20    -1280.00
03114              -1.80    -1280.00
03115              -1.40    -1280.00
03116              -1.60    -1200.00
03117              -1.80    -1200.00
03118              -1.20    -1120.00
03119              -1.20    -1120.00
03120              -1.40    -1040.00
03121              -1.20    -1120.00
03122              -1.40    -1040.00
03123              -1.60     -960.00
03124              -1.20     -960.00
03125              -1.80     -960.00
03126              -2.00     -880.00
03127              -1.80     -880.00
03128              -1.40     -800.00
03129              -1.40     -800.00
03130              -1.20     -720.00
03131              -0.60     -720.00
03132              -1.00     -720.00
03133              -0.80     -640.00
03134              -1.00     -640.00
03135              -1.00     -560.00
03136              -0.40     -560.00
03137              -0.60     -480.00
03138              -1.00     -400.00
03139              -1.00     -400.00
03140              -1.40     -400.00
03141              -1.00     -320.00
03142              -0.40     -320.00
03143              -1.40     -240.00
03144              -0.60     -240.00
03145              -0.20     -160.00
03146              -1.00      -80.00
03147              -0.60     -160.00
03148              -0.20      -80.00
03149              -0.20        0.00
03150               0.40        0.00
03151              -0.40        0.00
03152               0.60      160.00
03153               3.40      160.00
03154              -1.40      160.00
03155              -0.60      160.00
03156               1.60      160.00
03157              -0.20      240.00
03158              -1.40      240.00
03159               3.80      240.00
03160               6.80      320.00
03161              18.60      480.00
03162             -11.80      480.00
03163             -25.00      560.00
03164               5.80      560.00
03165              15.00      640.00
03166             -19.40      640.00
03167             -12.20      640.00
03168              25.00      720.00
03169              11.00      720.00
03170             -25.00      720.00
03171              25.00      800.00
03172              10.60      800.00
03173             -25.00      800.00
03174              14.60      880.00
03175               3.60      960.00
03176               0.20      960.00
03177             -11.00      960.00
03178               5.60     1040.00
03179              11.80     1040.00
03180              -7.80     1120.00
03181              -2.60     1120.00
03182               8.00     1200.00
03183               4.40     1200.00
03184              -9.20     1280.00
03185               0.40     1200.00
03186              11.40     1280.00
03187              -5.20     1280.00
03188              -3.60     1360.00
03189               3.40     1440.00
03190               5.00     1440.00
03191              -2.20     1520.00
03192               0.20     1440.00
03193               3.60     1440.00
03194               2.60     1520.00
03195              -0.80     1600.00
03196              -0.20     1600.00
03197               7.40     1600.00
03198              -1.40     1600.00
03199              -1.80     1680.00
03200               4.40     1680.00
03201               2.40     1600.00
03202              -2.60     1760.00
03203               2.00     1680.00
03204               5.00     1760.00
03205              -2.20     1680.00
03206               0.20     1840.00
03207               3.40     1760.00
03208               2.60     1840.00
03209               0.40     1840.00
03210               0.40     1840.00
03211               3.00     1920.00
03212               2.60     1920.00
03213              -0.60     1920.00
03214               2.20     1920.00
03215               3.60     2000.00
03216              -0.20     1920.00
03217               0.80     1920.00
03218               2.40     1920.00
03219               1.20     2000.00
03220               0.60     1920.00
03221               2.20     2000.00
03222               1.80     2000.00
03223               0.60     2080.00
03224               1.20     2080.00
03225               2.60     2080.00
03226               2.60     2080.00
03227               0.40     2000.00
03228               1.80     2080.00
03229               3.40     2080.00
03230               0.40     2080.00
03231               0.60     2080.00
03232               2.60     2080.00
03233               1.80     2080.00
03234               1.00     2080.00
03235               0.80     2080.00
03236               2.00     2000.00
03237               1.60     2080.00
03238               1.00     2080.00
03239               2.00     2080.00
03240               2.00     2080.00
03241               1.20     2080.00
03242               1.80     2080.00
03243               2.00     2000.00
03244               1.80     2080.00
03245               1.40     2000.00
03246               1.80     2080.00
03247               2.00     1920.00
03248               1.20     2000.00
03249               0.80     1920.00
03250               1.00     1920.00
03251               1.80     1920.00
03252               1.00     1920.00
03253               1.80     1920.00
03254               2.00     1920.00
03255               1.40     1920.00
03256               1.20     1840.00
03257               2.00     1840.00
03258               1.80     1840.00
03259               1.20     1840.00
03260               1.40     1840.00
03261               1.80     1840.00
03262               1.40     1760.00
03263               1.20     1760.00
03264               1.20     1760.00
03265               1.40     1680.00
03266               1.20     1760.00
03267               1.20     1680.00
03268               1.00     1680.00
03269               1.20     1600.00
03270               1.40     1600.00
03271               1.40     1520.00
03272               1.40     1600.00
03273               1.00     1520.00
03274               1.60     1520.00
03275               1.20     1440.00
03276               0.60     1520.00
03277               1.00     1440.00
03278               1.60     1360.00
03279               1.00     1280.00
03280               0.40     1280.00
03281               1.00     1280.00
03282               0.40     1280.00
03283               1.00     1200.00
03284               1.00     1200.00
03285               0.40     1200.00
03286               1.20     1120.00
03287               1.20     1120.00
03288               0.40     1040.00
03289               1.00     1040.00
03290               1.00      960.00
03291               0.60     1040.00
03292               0.60      960.00
03293               0.20      960.00
03294              -0.20      880.00
03295               0.60      880.00
03296              -0.20      800.00
03297              -0.20      800.00
03298               0.00      800.00
03299               0.20      640.00
03300               0.20      640.00
03301              -0.20      720.00
03302               0.20      640.00
03303               0.40      560.00
03304               0.60      480.00
03305              -0.40      480.00
03306               0.20      400.00
03307               0.20      400.00
03308              -0.40      320.00
03309              -0.20      320.00
03310              -0.60      240.00
03311              -0.60      240.00
03312              -0.20      240.00
03313              -1.00      160.00
03314              -0.40      160.00
03315               0.20       80.00
03316              -0.60        0.00
03317               0.20        0.00
03318               0.60      -80.00
03319               1.60      -80.00
03320               1.20      -80.00
03321              -1.40     -160.00
03322              -0.80     -160.00
03323               0.40     -160.00
03324              -1.40     -240.00
03325               0.80     -240.00
03326              10.00     -320.00
03327              25.00     -400.00
03328             -25.00     -560.00
03329             -25.00     -480.00
03330              18.20     -480.00
03331              -0.60     -480.00
03332             -25.00     -640.00
03333              25.00     -480.00
03334              25.00     -640.00
03335             -25.00     -720.00
03336              25.00     -640.00
03337              25.00     -720.00
03338             -25.00     -880.00
03339              25.00     -720.00
03340               9.80     -800.00
03341             -25.00     -960.00
03342               9.20     -880.00
03343               3.80     -960.00
03344              -8.60     -960.00
03345              -5.80    -1040.00
03346              21.80    -1040.00
03347             -22.60    -1120.00
03348               0.40    -1120.00
03349              14.20    -1120.00
03350             -18.80    -1200.00
03351               9.00    -1280.00
03352               0.40    -1200.00
03353              -5.40    -1200.00
03354              -6.20    -1280.00
03355               5.00    -1360.00
03356              -4.40    -1360.00
03357              -2.20    -1360.00
03358               2.00    -1440.00
03359              -6.80    -1440.00
03360               2.60    -1440.00
03361              -6.60    -1440.00
03362               1.20    -1520.00
03363              -0.20    -1600.00
03364              -1.80    -1600.00
03365              -4.60    -1600.00
03366               0.00    -1600.00
03367              -1.40    -1680.00
03368              -4.20    -1600.00
03369               2.20    -1680.00
03370              -3.00    -1760.00
03371              -3.00    -1760.00
03372              -3.00    -1760.00
03373              -2.00    -1760.00
03374              -1.40    -1760.00
03375              -1.00    -1920.00
03376              -4.60    -1840.00
03377              -1.00    -1760.00
03378              -1.20    -1920.00
03379              -3.00    -1760.00
03380              -0.20    -1840.00
03381              -1.80    -1840.00
03382              -2.80    -1920.00
03383              -3.00    -1920.00
03384              -1.40    -1920.00
03385              -2.60    -1840.00
03386              -2.20    -2000.00
03387              -1.80    -2000.00
03388              -3.40    -2000.00
03389              -2.00    -2000.00
03390              -3.00    -2000.00
03391              -2.20    -2000.00
03392              -0.60    -2000.00
03393              -3.60    -2000.00
03394              -2.00    -2000.00
03395              -0.80    -2000.00
03396              -2.80    -2000.00
03397              -2.00    -2000.00
03398              -1.80    -2080.00
03399              -2.00    -2000.00
03400              -2.20    -2000.00
03401              -2.20    -2080.00
03402              -2.80    -2080.00
03403              -2.60    -2000.00
03404              -1.40    -2000.00
03405              -2.80    -2080.00
03406              -2.00    -2000.00
03407              -2.60    -2000.00
03408              -3.00    -2000.00
03409              -1.40    -2000.00
03410              -1.80    -2000.00
03411              -2.00    -2000.00
03412              -1.60    -2000.00
03413              -2.20    -2000.00
03414              -2.20    -1840.00
03415              -2.60    -2000.00
03416              -1.80    -1920.00
03417              -2.20    -1920.00
03418              -2.80    -1840.00
03419              -2.20    -1920.00
03420              -2.00    -1840.00
03421              -3.00    -1840.00
03422              -2.20    -1920.00
03423              -1.60    -1840.00
03424              -2.00    -1760.00
03425              -2.00    -1840.00
03426              -2.00    -1760.00
03427              -2.00    -1760.00
03428              -2.20    -1760.00
03429              -1.80    -1760.00
03430              -2.20    -1680.00
03431              -2.00    -1680.00
03432              -2.20    -1680.00
03433              -2.20    -1600.00
03434              -2.00    -1600.00
03435              -2.20    -1600.00
03436              -2.20    -1600.00
03437              -2.00    -1520.00
03438              -2.00    -1600.00
03439              -1.40    -1520.00
03440              -2.00    -1440.00
03441              -1.80    -1440.00
03442              -1.40    -1440.00
03443              -2.20    -1440.00
03444              -1.40    -1360.00
03445              -1.00    -1360.00
03446              -2.00    -1360.00
03447              -2.00    -1280.00
03448              -1.80    -1280.00
03449              -1.40    -1200.00
03450              -1.80    -1200.00
03451              -1.80    -1120.00
03452              -1.80    -1120.00
03453              -1.60    -1040.00
03454              -1.60    -1040.00
03455              -1.40     -960.00
03456              -0.60     -960.00
03457              -1.20     -960.00
03458              -1.40     -960.00
03459              -0.60     -880.00
03460              -1.40     -960.00
03461              -1.20     -800.00
03462              -1.20     -800.00
03463              -1.20     -720.00
03464              -1.40     -720.00
03465              -1.20     -640.00
03466              -1.20     -640.00
03467              -1.00     -640.00
03468              -1.40     -560.00
03469              -0.20     -480.00
03470              -0.60     -400.00
03471              -1.20     -400.00
03472              -1.00     -400.00
03473              -0.40     -400.00
03474              -0.60     -320.00
03475              -0.20     -320.00
03476              -1.00     -240.00
03477              -0.60     -240.00
03478              -0.60     -160.00
03479              -1.00     -160.00
03480              -1.20     -160.00
03481              -0.60      -80.00
03482              -0.60        0.00
03483              -0.40        0.00
03484              -0.20        0.00
03485               1.00       80.00
03486               2.80        0.00
03487              -1.20      160.00
03488              -0.20      240.00
03489               1.20      240.00
03490               0.40      160.00
03491              -0.60      240.00
03492               3.80      320.00
03493               7.60      320.00
03494              18.60      480.00
03495             -16.80      480.00
03496             -25.00      560.00
03497               8.40      560.00
03498              12.60      560.00
03499             -22.00      640.00
03500              -9.00      640.00
03501              25.00      720.00
03502               2.00      720.00
03503             -25.00      640.00
03504              25.00      800.00
03505               4.40      800.00
03506             -25.00      880.00
03507              16.40      880.00
03508               2.20      880.00
03509              -0.20      880.00
03510             -11.20     1040.00
03511               8.20     1120.00
03512               8.40     1040.00
03513              -9.40     1120.00
03514              -1.20     1200.00
03515               9.20     1200.00
03516               3.40     1120.00
03517             -10.60     1280.00
03518               3.40     1280.00
03519              10.80     1280.00
03520              -5.40     1360.00
03521              -2.00     1280.00
03522               5.00     1360.00
03523               4.00     1360.00
03524              -2.80     1440.00
03525               1.20     1440.00
03526               3.20     1440.00
03527               1.00     1520.00
03528              -2.00     1600.00
03529               1.40     1520.00
03530               7.40     1600.00
03531              -3.00     1600.00
03532              -1.80     1600.00
03533               5.80     1600.00
03534               3.00     1760.00
03535              -2.80     1760.00
03536               3.20     1760.00
03537               4.40     1840.00
03538              -2.20     1760.00
03539               0.60     1760.00
03540               3.60     1840.00
03541               2.00     1840.00
03542               0.00     1920.00
03543               0.40     1840.00
03544               3.00     1840.00
03545               1.20     1920.00
03546              -0.60     1840.00
03547               3.00     1920.00
03548               2.60     1920.00
03549               0.00     1920.00
03550               1.20     2000.00
03551               3.00     1920.00
03552               1.80     2080.00
03553               0.40     2000.00
03554               2.60     2000.00
03555               2.20     2000.00
03556              -0.60     2000.00
03557               1.20     2080.00
03558               2.80     2000.00
03559               1.20     2080.00
03560               0.40     2080.00
03561               1.40     2000.00
03562               2.60     2080.00
03563               1.00     2160.00
03564               1.40     2080.00
03565               2.60     2080.00
03566               2.00     2080.00
03567               0.80     2080.00
03568               1.80     2080.00
03569               2.60     2080.00
03570               0.60     2080.00
03571               1.00     2080.00
03572               2.00     2080.00
03573               1.00     2000.00
03574               1.20     2080.00
03575               1.80     2080.00
03576               2.00     2080.00
03577               1.80     2000.00
03578               0.60     2080.00
03579               2.00     1920.00
03580               2.00     2000.00
03581               1.20     1920.00
03582               2.00     2000.00
03583               2.80     1920.00
03584               2.00     1920.00
03585               0.60     1920.00
03586               1.20     1920.00
