Unit:(mV)
                     CH1         CH2
Frequency              ? 300.370 kHz
02538               6.80     1760.00
02539               7.60     1760.00
02540               2.60     1760.00
02541               5.20     1760.00
02542               8.20     1840.00
02543               7.00     1840.00
02544               5.40     1840.00
02545               6.60     1840.00
02546               8.20     1840.00
02547               7.00     1920.00
02548               5.40     1920.00
02549               8.60     1920.00
02550               8.40     1920.00
02551               6.20     1920.00
02552               7.20     2000.00
02553               9.00     1920.00
02554               8.40     2080.00
02555               7.80     2000.00
02556              10.00     2000.00
02557               9.40     2080.00
02558               8.00     2080.00
02559               9.80     2080.00
02560              10.60     2080.00
02561              10.00     2080.00
02562               9.80     2080.00
02563              10.00     2080.00
02564              10.60     2080.00
02565              10.20     2080.00
02566              10.60     2080.00
02567              10.00     2080.00
02568              11.00     2080.00
02569              11.40     2160.00
02570              10.00     2080.00
02571              11.40     2080.00
02572              10.60     2080.00
02573              10.80     2080.00
02574              11.60     2080.00
02575              10.60     2080.00
02576               9.60     2080.00
02577              10.60     2080.00
02578               9.80     2080.00
02579               9.20     2080.00
02580               9.20     2000.00
02581               8.80     2000.00
02582               8.40     2000.00
02583               8.40     1920.00
02584               8.20     1920.00
02585               7.80     2000.00
02586               8.20     1920.00
02587               7.80     1920.00
02588               7.60     1920.00
02589               7.40     1920.00
02590               6.80     1920.00
02591               6.80     1920.00
02592               6.80     1840.00
02593               6.80     1920.00
02594               6.00     1840.00
02595               6.20     1840.00
02596               6.00     1760.00
02597               5.20     1760.00
02598               5.20     1680.00
02599               5.40     1760.00
02600               5.20     1760.00
02601               4.80     1680.00
02602               4.80     1680.00
02603               5.00     1600.00
02604               4.40     1600.00
02605               4.40     1600.00
02606               5.00     1600.00
02607               4.40     1520.00
02608               4.20     1600.00
02609               3.80     1520.00
02610               3.60     1440.00
02611               3.40     1440.00
02612               3.00     1440.00
02613               3.40     1440.00
02614               3.00     1440.00
02615               2.60     1280.00
02616               3.00     1280.00
02617               2.60     1280.00
02618               2.80     1200.00
02619               3.00     1200.00
02620               2.80     1200.00
02621               2.60     1120.00
02622               2.60     1120.00
02623               2.20     1120.00
02624               2.00     1120.00
02625               1.40     1040.00
02626               1.80      960.00
02627               1.40      880.00
02628               1.20      880.00
02629               1.20      880.00
02630               1.20      880.00
02631               1.00      800.00
02632               1.20      800.00
02633               1.20      720.00
02634               1.20      640.00
02635               1.00      720.00
02636               1.00      640.00
02637               1.00      640.00
02638               1.00      560.00
02639               0.40      560.00
02640               0.80      480.00
02641               0.60      400.00
02642               0.20      400.00
02643               0.00      320.00
02644               0.00      320.00
02645              -0.20      320.00
02646              -0.20      240.00
02647              -0.40      160.00
02648              -0.20      160.00
02649              -0.20      160.00
02650              -0.20      160.00
02651               0.20        0.00
02652               0.20        0.00
02653               0.20        0.00
02654               2.00        0.00
02655               1.00      -80.00
02656              -2.20     -160.00
02657              -0.60     -160.00
02658               0.00     -160.00
02659              -2.00     -240.00
02660               1.00     -320.00
02661              10.20     -320.00
02662              24.20     -400.00
02663             -25.00     -480.00
02664             -23.60     -480.00
02665              19.40     -480.00
02666              -3.80     -480.00
02667             -25.00     -560.00
02668              25.00     -400.00
02669              25.00     -640.00
02670             -25.00     -720.00
02671              25.00     -640.00
02672              17.60     -720.00
02673             -25.00     -800.00
02674              25.00     -720.00
02675              -1.00     -800.00
02676             -25.00     -960.00
02677               9.40     -880.00
02678               2.00     -960.00
02679             -11.80     -960.00
02680              -3.00    -1040.00
02681              19.00    -1040.00
02682             -25.00    -1120.00
02683               3.80    -1120.00
02684               8.40    -1120.00
02685             -18.80    -1200.00
02686               7.60    -1200.00
02687              -2.80    -1280.00
02688              -6.40    -1280.00
02689              -8.60    -1360.00
02690               3.00    -1280.00
02691              -7.00    -1360.00
02692              -3.40    -1440.00
02693              -2.20    -1440.00
02694              -7.60    -1440.00
02695              -0.80    -1440.00
02696              -9.00    -1520.00
02697              -0.60    -1520.00
02698              -4.00    -1600.00
02699              -3.80    -1600.00
02700              -8.20    -1600.00
02701              -3.60    -1680.00
02702              -4.20    -1680.00
02703              -7.80    -1680.00
02704              -3.00    -1680.00
02705              -6.80    -1760.00
02706              -7.40    -1760.00
02707              -7.00    -1760.00
02708              -5.40    -1760.00
02709              -6.20    -1760.00
02710              -6.20    -1840.00
02711              -8.60    -1840.00
02712              -5.80    -1840.00
02713              -7.60    -1840.00
02714              -7.80    -1840.00
02715              -6.20    -1840.00
02716              -7.80    -1920.00
02717              -8.20    -2000.00
02718              -9.40    -1920.00
02719              -7.80    -2000.00
02720              -9.20    -1920.00
02721              -9.00    -1920.00
02722              -8.60    -2000.00
02723             -10.20    -2000.00
02724             -10.00    -2000.00
02725             -10.20    -2000.00
02726              -9.20    -2000.00
02727              -9.20    -2000.00
02728             -10.80    -2000.00
02729             -10.20    -2080.00
02730             -10.80    -2000.00
02731             -10.80    -2000.00
02732             -10.20    -2000.00
02733             -11.40    -2080.00
02734             -10.80    -2000.00
02735             -12.20    -2080.00
02736             -12.20    -2000.00
02737             -11.40    -2080.00
02738             -11.80    -2000.00
02739             -11.20    -2000.00
02740             -11.40    -2000.00
02741             -10.80    -2000.00
02742             -11.00    -2080.00
02743             -11.00    -2000.00
02744              -9.80    -1920.00
02745              -9.80    -2080.00
02746              -9.80    -2000.00
02747              -9.40    -2000.00
02748              -9.40    -2000.00
02749              -9.20    -1920.00
02750              -9.20    -2000.00
02751              -8.60    -1840.00
02752              -8.80    -1920.00
02753              -8.60    -1920.00
02754              -8.40    -1840.00
02755              -8.40    -1920.00
02756              -7.80    -1840.00
02757              -7.60    -1840.00
02758              -7.40    -1840.00
02759              -6.80    -1840.00
02760              -7.00    -1840.00
02761              -7.00    -1840.00
02762              -6.60    -1760.00
02763              -6.60    -1760.00
02764              -6.20    -1760.00
02765              -6.40    -1680.00
02766              -6.20    -1760.00
02767              -6.00    -1680.00
02768              -6.00    -1680.00
02769              -5.80    -1600.00
02770              -5.80    -1680.00
02771              -5.40    -1600.00
02772              -5.20    -1520.00
02773              -4.60    -1520.00
02774              -4.40    -1520.00
02775              -4.80    -1440.00
02776              -4.20    -1440.00
02777              -4.20    -1440.00
02778              -4.40    -1440.00
02779              -4.00    -1360.00
02780              -3.80    -1360.00
02781              -4.20    -1360.00
02782              -4.00    -1360.00
02783              -3.80    -1280.00
02784              -3.60    -1280.00
02785              -3.60    -1120.00
02786              -3.20    -1200.00
02787              -3.00    -1120.00
02788              -3.20    -1120.00
02789              -2.80    -1040.00
02790              -2.80    -1040.00
02791              -2.40     -960.00
02792              -2.40     -960.00
02793              -2.60     -960.00
02794              -2.20     -960.00
02795              -2.60     -800.00
02796              -2.60     -800.00
02797              -2.20     -720.00
02798              -2.60     -800.00
02799              -2.00     -720.00
02800              -2.00     -640.00
02801              -2.00     -720.00
02802              -2.00     -640.00
02803              -1.40     -560.00
02804              -1.80     -480.00
02805              -1.20     -480.00
02806              -1.20     -400.00
02807              -1.20     -400.00
02808              -1.20     -400.00
02809              -0.60     -320.00
02810              -1.20     -320.00
02811              -1.00     -320.00
02812              -1.20     -240.00
02813              -1.00     -160.00
02814              -1.20      -80.00
02815              -1.20      -80.00
02816              -1.00      -80.00
02817              -0.60        0.00
02818              -0.40        0.00
02819               0.20        0.00
02820               1.00       80.00
02821               2.80      160.00
02822              -1.20      160.00
02823               0.20      160.00
02824               1.40      160.00
02825               0.40      240.00
02826              -0.40      240.00
02827               3.60      320.00
02828               9.00      320.00
02829              17.40      480.00
02830             -19.60      480.00
02831             -24.20      480.00
02832              10.20      560.00
02833              10.80      560.00
02834             -22.20      640.00
02835              -5.20      640.00
02836              25.00      720.00
02837              -9.40      720.00
02838             -25.00      720.00
02839              25.00      800.00
02840              -3.80      800.00
02841             -19.00      800.00
02842              18.60      960.00
02843               1.20      880.00
02844               0.00      960.00
02845             -11.60      960.00
02846              12.20     1040.00
02847               8.40     1040.00
02848              -7.60     1120.00
02849               1.00     1120.00
02850              10.20     1120.00
02851               3.60     1200.00
02852              -8.40     1280.00
02853               8.40     1280.00
02854               9.40     1280.00
02855              -4.00     1280.00
02856               1.00     1360.00
02857               6.20     1360.00
02858               5.80     1440.00
02859               0.20     1440.00
02860               2.80     1440.00
02861               5.80     1440.00
02862               4.20     1520.00
02863              -0.60     1520.00
02864               6.00     1520.00
02865               9.20     1600.00
02866              -0.40     1600.00
02867               4.60     1600.00
02868               7.40     1600.00
02869               5.20     1680.00
02870               3.00     1760.00
02871               7.00     1760.00
02872               7.40     1760.00
02873               3.00     1760.00
02874               4.40     1840.00
02875               7.80     1840.00
02876               7.40     1840.00
02877               4.40     1920.00
02878               5.80     1840.00
02879               8.60     1840.00
02880               6.60     1920.00
02881               5.80     1920.00
02882               9.40     1920.00
02883               8.40     1920.00
02884               6.60     1920.00
02885               7.80     1920.00
02886               9.00     1920.00
02887               8.40     2080.00
02888               9.20     1920.00
02889               6.80     2080.00
02890              10.80     2080.00
02891               7.80     2080.00
02892               5.00     2000.00
02893              11.60     2080.00
02894              12.20     2080.00
02895              12.40     2080.00
02896               8.40     2080.00
02897              11.00     2080.00
02898              10.20     2000.00
02899               8.20     2080.00
02900               9.20     2080.00
02901              10.00     2080.00
02902              15.80     2160.00
02903              12.20     2080.00
02904              10.60     2080.00
02905              10.00     2080.00
02906              10.00     2080.00
02907              10.60     2080.00
02908               8.80     2080.00
02909              10.60     2080.00
02910              10.60     2080.00
02911               9.00     2000.00
02912               9.40     2080.00
02913               9.80     2000.00
02914              10.80     2080.00
02915               8.80     2000.00
02916               8.20     2000.00
02917               7.80     1920.00
02918               7.60     2000.00
02919               9.00     1920.00
02920               6.60     1920.00
02921               8.20     1920.00
02922               7.40     1920.00
02923               6.20     1920.00
02924               6.00     1920.00
02925               7.00     1840.00
02926               7.40     1840.00
02927               5.80     1840.00
02928               6.60     1760.00
02929               6.00     1760.00
02930               5.00     1760.00
02931               6.00     1760.00
02932               6.00     1760.00
02933               6.00     1760.00
02934               5.00     1680.00
02935               4.60     1680.00
02936               4.60     1600.00
02937               4.20     1600.00
02938               4.20     1600.00
02939               4.20     1600.00
02940               3.80     1520.00
02941               3.60     1520.00
02942               3.80     1520.00
02943               4.20     1440.00
02944               4.20     1440.00
02945               3.40     1440.00
02946               3.60     1440.00
02947               2.80     1280.00
02948               3.00     1360.00
02949               3.20     1280.00
02950               2.20     1200.00
02951               2.60     1200.00
02952               2.60     1200.00
02953               2.00     1200.00
02954               1.80     1120.00
02955               2.00     1040.00
02956               2.00     1120.00
02957               2.00     1120.00
02958               2.00      960.00
02959               2.00      960.00
02960               2.00      880.00
02961               1.80      880.00
02962               1.80      880.00
02963               1.40      800.00
02964               1.20      800.00
02965               1.20      720.00
02966               1.20      720.00
02967               0.40      720.00
02968               0.60      640.00
02969               0.60      640.00
02970               0.60      560.00
02971               0.20      560.00
02972               0.40      480.00
02973               1.00      400.00
02974               0.40      400.00
02975               1.20      400.00
02976               0.20      320.00
02977               0.20      320.00
02978               1.20      240.00
02979               0.00      240.00
02980              -0.20      160.00
02981               0.20      160.00
02982              -0.60       80.00
02983              -0.60      160.00
02984              -0.20        0.00
02985              -0.60        0.00
02986               0.00        0.00
02987               1.80      -80.00
02988               0.40      -80.00
02989              -1.20      -80.00
02990               0.20     -160.00
02991               0.40     -160.00
02992              -1.40     -240.00
02993               2.00     -240.00
02994              12.20     -320.00
02995              21.80     -320.00
02996             -25.00     -560.00
02997             -18.80     -560.00
02998              20.00     -480.00
02999              -8.20     -560.00
03000             -25.00     -560.00
03001              25.00     -480.00
03002              23.80     -640.00
03003             -25.00     -720.00
03004              25.00     -640.00
03005               3.60     -720.00
03006             -25.00     -800.00
03007              25.00     -800.00
03008              -8.60     -880.00
03009             -21.40     -880.00
03010               9.60     -880.00
03011               1.40     -960.00
03012             -13.20    -1040.00
03013              -0.20    -1040.00
03014              16.40    -1040.00
03015             -25.00    -1120.00
03016               7.00    -1120.00
03017               3.80    -1120.00
03018             -17.80    -1200.00
03019               8.20    -1280.00
03020              -3.60    -1280.00
03021              -6.20    -1280.00
03022              -7.60    -1280.00
03023               3.60    -1360.00
03024              -7.40    -1360.00
03025              -2.00    -1360.00
03026              -3.40    -1440.00
03027              -6.60    -1440.00
03028              -1.40    -1440.00
03029              -9.20    -1440.00
03030              -1.00    -1520.00
03031              -5.20    -1600.00
03032              -4.20    -1600.00
03033              -8.60    -1600.00
03034              -3.40    -1600.00
03035              -4.60    -1680.00
03036              -7.40    -1680.00
03037              -2.80    -1760.00
03038              -6.60    -1760.00
03039              -6.60    -1760.00
03040              -7.00    -1760.00
03041              -4.80    -1760.00
03042              -6.20    -1760.00
03043              -6.60    -1840.00
03044              -8.80    -1920.00
03045              -6.20    -1840.00
03046              -8.20    -1840.00
03047              -8.20    -1840.00
03048              -6.60    -1920.00
03049              -7.80    -1920.00
03050              -8.40    -1840.00
03051              -9.20    -1840.00
03052              -7.40    -1840.00
03053              -8.80    -2000.00
03054              -8.60    -1840.00
03055              -8.20    -2000.00
03056             -10.40    -2000.00
03057              -9.80    -1920.00
03058             -10.00    -2000.00
03059              -9.60    -2000.00
03060              -9.80    -2000.00
03061             -11.00    -2000.00
03062             -10.80    -2000.00
03063             -11.40    -2000.00
03064             -11.00    -2000.00
03065             -10.80    -2000.00
03066             -11.00    -2080.00
03067             -10.60    -2000.00
03068             -11.80    -2000.00
03069             -11.40    -2000.00
03070             -11.40    -2080.00
03071             -11.60    -2000.00
03072             -10.80    -2000.00
03073             -11.60    -2080.00
03074             -11.00    -2000.00
03075             -11.00    -2080.00
03076             -10.80    -2000.00
03077             -10.40    -2000.00
03078             -10.20    -2000.00
03079             -10.20    -2000.00
03080             -10.20    -2000.00
03081              -9.80    -1840.00
03082              -9.20    -2000.00
03083              -8.40    -2000.00
03084              -7.80    -1840.00
03085              -9.20    -2000.00
03086              -8.60    -1840.00
03087              -7.40    -1840.00
03088              -8.60    -1840.00
03089              -7.80    -1840.00
03090              -7.60    -1840.00
03091              -8.40    -1760.00
03092              -7.40    -1760.00
03093              -7.40    -1760.00
03094              -7.40    -1760.00
03095              -6.60    -1760.00
03096              -6.20    -1760.00
03097              -6.60    -1760.00
03098              -6.20    -1680.00
03099              -5.80    -1680.00
03100              -4.60    -1680.00
03101              -5.40    -1680.00
03102              -6.20    -1600.00
03103              -5.40    -1600.00
03104              -4.60    -1600.00
03105              -5.20    -1600.00
03106              -4.60    -1600.00
03107              -4.60    -1520.00
03108              -5.40    -1440.00
03109              -4.40    -1440.00
03110              -4.60    -1440.00
03111              -4.40    -1360.00
03112              -3.60    -1360.00
03113              -3.80    -1280.00
03114              -4.00    -1280.00
03115              -3.60    -1280.00
03116              -3.60    -1280.00
03117              -2.60    -1200.00
03118              -3.40    -1200.00
03119              -3.80    -1120.00
03120              -2.80    -1120.00
03121              -3.00    -1040.00
03122              -3.60    -1040.00
03123              -2.80    -1040.00
03124              -2.80     -960.00
03125              -3.00     -960.00
03126              -2.60     -960.00
03127              -2.60     -880.00
03128              -2.20     -800.00
03129              -1.80     -880.00
03130              -2.20     -800.00
03131              -2.00     -720.00
03132              -1.40     -720.00
03133              -2.00     -720.00
03134              -1.80     -640.00
03135              -2.00     -640.00
03136              -1.80     -560.00
03137              -1.80     -480.00
03138              -1.80     -480.00
03139              -2.00     -400.00
03140              -1.60     -400.00
03141              -1.20     -320.00
03142              -1.00     -400.00
03143              -1.20     -240.00
03144              -1.00     -320.00
03145              -1.00     -160.00
03146              -0.60     -160.00
03147              -1.00      -80.00
03148              -1.20      -80.00
03149              -1.00      -80.00
03150               0.40        0.00
03151              -0.60        0.00
03152              -1.20       80.00
03153               1.80       80.00
03154               2.20       80.00
03155              -2.40      160.00
03156               0.60      240.00
03157               1.40      240.00
03158              -0.40      240.00
03159               0.40      320.00
03160               4.60      320.00
03161              10.00      400.00
03162              18.00      480.00
03163             -22.20      480.00
03164             -23.00      480.00
03165              13.40      560.00
03166               8.40      560.00
03167             -24.20      560.00
03168              -0.20      720.00
03169              25.00      720.00
03170             -20.40      720.00
03171             -25.00      720.00
03172              25.00      800.00
03173             -10.20      800.00
03174             -15.00      800.00
03175              19.60      960.00
03176               1.00      880.00
03177              -1.00      960.00
03178             -10.60      960.00
03179              14.80     1120.00
03180               6.40      960.00
03181              -7.40     1120.00
03182               2.20     1120.00
03183               9.00     1120.00
03184               2.60     1200.00
03185              -8.20     1200.00
03186              10.00     1200.00
03187               7.60     1280.00
03188              -4.20     1280.00
03189               1.00     1360.00
03190               7.40     1360.00
03191               5.80     1360.00
03192               0.40     1440.00
03193               4.20     1520.00
03194               5.60     1520.00
03195               4.40     1520.00
03196               0.20     1600.00
03197               6.00     1600.00
03198               8.60     1600.00
03199              -0.40     1600.00
03200               3.60     1680.00
03201               7.60     1680.00
03202               4.20     1760.00
03203               2.00     1760.00
03204               8.20     1760.00
03205               6.60     1760.00
03206               2.60     1760.00
03207               5.40     1760.00
03208               8.60     1840.00
03209               6.80     1840.00
03210               4.40     1840.00
03211               6.00     1840.00
03212               8.60     1920.00
03213               5.80     1920.00
03214               5.40     1920.00
03215               9.20     1920.00
03216               7.60     1920.00
03217               5.80     1920.00
03218               7.60     2000.00
03219               9.20     1920.00
03220               8.40     2080.00
03221               7.80     2000.00
03222              10.20     2080.00
03223               9.00     2000.00
03224               7.80     2080.00
03225              10.00     2080.00
03226              10.80     2000.00
03227               9.40     2080.00
03228               9.00     2080.00
03229              10.00     2080.00
03230              10.60     2080.00
03231               9.20     2080.00
03232              10.40     2080.00
03233              11.60     2080.00
03234              11.20     2080.00
03235              10.00     2080.00
03236              10.60     2080.00
03237              12.20     2080.00
03238              10.60     2080.00
03239              10.80     2080.00
03240              11.60     2080.00
03241               9.80     2000.00
03242               9.80     2080.00
03243              10.00     2080.00
03244              10.00     2080.00
03245               9.40     2080.00
03246               8.60     2080.00
03247               9.00     2000.00
03248               8.60     1920.00
03249               8.20     2000.00
03250               9.00     2080.00
03251               8.60     1920.00
03252               7.40     1920.00
03253               7.80     1920.00
03254               8.60     1920.00
03255               7.40     1920.00
03256               7.00     1920.00
03257               6.80     1920.00
03258               6.40     1920.00
03259               6.60     1840.00
03260               5.80     1760.00
03261               5.80     1840.00
03262               6.60     1760.00
03263               4.60     1760.00
03264               5.40     1760.00
03265               5.80     1760.00
03266               5.00     1760.00
03267               5.40     1680.00
03268               5.60     1680.00
03269               4.40     1600.00
03270               5.00     1600.00
03271               4.40     1600.00
03272               4.40     1520.00
03273               4.00     1520.00
03274               3.60     1520.00
03275               4.20     1520.00
03276               3.40     1520.00
03277               2.40     1440.00
03278               3.40     1440.00
03279               3.60     1360.00
03280               2.60     1360.00
03281               3.00     1280.00
03282               2.80     1280.00
03283               2.60     1280.00
03284               3.00     1200.00
03285               3.00     1200.00
03286               2.60     1200.00
03287               2.60     1200.00
03288               2.00     1120.00
03289               2.00     1040.00
03290               2.00      960.00
03291               1.20      960.00
03292               2.20      960.00
03293               1.40      960.00
03294               0.40      880.00
03295               2.00      880.00
03296               1.80      800.00
03297               0.60      800.00
03298               1.40      800.00
03299               1.80      800.00
03300               0.40      720.00
03301               1.00      720.00
03302               1.20      560.00
03303               1.20      640.00
03304               0.60      560.00
03305               0.40      560.00
03306               0.40      480.00
03307               0.40      400.00
03308               0.20      320.00
03309               0.20      320.00
03310               0.40      320.00
03311              -0.20      320.00
03312              -0.20      240.00
03313               0.40      240.00
03314               0.20      160.00
03315              -0.40       80.00
03316               0.20       80.00
03317               0.40       80.00
03318               0.20        0.00
03319              -0.20        0.00
03320               2.60      -80.00
03321               0.20      -80.00
03322              -2.00      -80.00
03323              -0.80     -160.00
03324               0.20     -160.00
03325              -1.80     -240.00
03326               2.20     -240.00
03327              13.40     -320.00
03328              18.60     -400.00
03329             -25.00     -480.00
03330             -14.00     -480.00
03331              21.20     -480.00
03332             -11.60     -560.00
03333             -25.00     -480.00
03334              25.00     -480.00
03335              10.00     -720.00
03336             -25.00     -720.00
03337              25.00     -640.00
03338             -11.80     -800.00
03339             -25.00     -800.00
03340              25.00     -800.00
03341             -17.40     -800.00
03342             -16.60     -880.00
03343              10.80     -880.00
03344              -1.20     -960.00
03345             -14.20     -960.00
03346               4.60    -1120.00
03347              12.80    -1040.00
03348             -25.00    -1120.00
03349              12.40    -1120.00
03350              -0.40    -1120.00
03351             -16.20    -1200.00
03352               8.20    -1280.00
03353              -4.80    -1280.00
03354              -6.20    -1280.00
03355              -7.60    -1280.00
03356               2.60    -1360.00
03357              -7.60    -1440.00
03358              -0.60    -1440.00
03359              -6.80    -1440.00
03360              -6.00    -1440.00
03361               0.40    -1440.00
03362              -8.60    -1520.00
03363              -0.80    -1600.00
03364              -4.20    -1600.00
03365              -5.00    -1600.00
03366              -9.20    -1600.00
03367              -2.20    -1600.00
03368              -5.00    -1680.00
03369              -6.60    -1680.00
03370              -4.40    -1680.00
03371              -7.40    -1760.00
03372              -6.60    -1760.00
03373              -7.00    -1760.00
03374              -5.20    -1760.00
03375              -5.40    -1760.00
03376              -6.20    -1920.00
03377              -9.20    -1840.00
03378              -5.20    -1840.00
03379              -7.00    -1760.00
03380              -7.80    -1840.00
03381              -6.60    -1920.00
03382              -7.80    -1840.00
03383              -9.20    -1920.00
03384              -9.40    -1840.00
03385              -7.60    -1920.00
03386              -9.40    -2000.00
03387              -8.40    -2000.00
03388              -9.20    -2000.00
03389             -10.00    -2000.00
03390              -9.80    -2000.00
03391             -10.20    -2080.00
03392              -9.20    -2000.00
03393              -9.40    -2000.00
03394             -11.00    -2000.00
03395             -10.20    -2000.00
03396             -10.60    -2080.00
03397             -10.40    -2000.00
03398             -11.00    -2080.00
03399             -11.80    -2000.00
03400             -11.00    -2080.00
03401             -12.40    -2000.00
03402             -12.40    -2080.00
03403             -11.60    -2080.00
03404             -11.00    -2000.00
03405             -11.00    -2000.00
03406             -11.80    -2000.00
03407             -10.80    -2000.00
03408             -10.80    -2000.00
03409             -11.00    -2000.00
03410             -10.00    -2000.00
03411             -10.20    -2080.00
03412              -9.80    -2000.00
03413              -9.60    -2000.00
03414              -9.60    -1920.00
03415             -10.00    -1840.00
03416              -9.80    -1840.00
03417              -8.60    -2000.00
03418              -8.60    -1920.00
03419              -8.60    -1840.00
03420              -7.80    -1840.00
03421              -8.00    -1920.00
03422              -8.40    -1840.00
03423              -7.80    -1840.00
03424              -7.20    -1840.00
03425              -6.60    -1760.00
03426              -6.80    -1840.00
03427              -7.00    -1760.00
03428              -6.80    -1760.00
03429              -6.20    -1760.00
03430              -6.60    -1760.00
03431              -6.60    -1680.00
03432              -6.00    -1680.00
03433              -6.20    -1680.00
03434              -5.80    -1680.00
03435              -5.40    -1600.00
03436              -5.20    -1600.00
03437              -4.60    -1600.00
03438              -4.40    -1600.00
03439              -5.00    -1600.00
03440              -5.00    -1520.00
03441              -4.60    -1440.00
03442              -4.20    -1440.00
03443              -4.20    -1440.00
03444              -4.20    -1440.00
03445              -4.20    -1360.00
03446              -4.20    -1360.00
03447              -3.80    -1280.00
03448              -4.00    -1280.00
03449              -3.80    -1200.00
03450              -3.40    -1200.00
03451              -3.40    -1200.00
03452              -3.20    -1120.00
03453              -2.80    -1120.00
03454              -2.60    -1040.00
03455              -2.80    -1040.00
03456              -2.60    -1040.00
03457              -2.20     -960.00
03458              -2.60     -960.00
03459              -2.60     -960.00
03460              -2.20     -960.00
03461              -2.60     -800.00
03462              -2.60     -800.00
03463              -2.60     -800.00
03464              -2.80     -720.00
03465              -2.20     -720.00
03466              -1.40     -720.00
03467              -1.20     -720.00
03468              -2.00     -640.00
03469              -1.80     -480.00
03470              -1.40     -560.00
03471              -1.40     -480.00
03472              -1.20     -400.00
03473              -1.00     -400.00
03474              -1.40     -320.00
03475              -1.20     -320.00
03476              -1.40     -320.00
03477              -1.20     -240.00
03478              -1.00     -240.00
03479              -0.60     -160.00
03480              -1.20     -160.00
03481              -1.20      -80.00
03482              -1.00      -80.00
03483              -0.40      -80.00
03484               0.40        0.00
03485              -0.20        0.00
03486               1.80       80.00
03487               2.00      160.00
03488              -1.40      160.00
03489               0.60      160.00
03490               1.80      240.00
03491              -0.60      240.00
03492              -0.40      240.00
03493               4.40      320.00
03494              10.60      320.00
03495              15.80      480.00
03496             -25.00      480.00
03497             -20.40      560.00
03498              14.80      560.00
03499               6.80      640.00
03500             -24.40      720.00
03501               4.80      640.00
03502              25.00      720.00
03503             -25.00      720.00
03504             -23.80      800.00
03505              25.00      800.00
03506             -16.60      800.00
03507             -10.60      880.00
03508              18.60      960.00
03509              -0.20      880.00
03510              -1.20      960.00
03511             -10.40     1040.00
03512              15.60     1040.00
03513               4.20     1120.00
03514              -6.80     1120.00
03515               3.40     1120.00
03516              10.00     1120.00
03517               1.80     1200.00
03518              -7.80     1280.00
03519              12.20     1280.00
03520               5.80     1280.00
03521              -4.20     1280.00
03522               1.80     1360.00
03523               7.00     1440.00
03524               4.20     1440.00
03525               0.20     1440.00
03526               4.20     1440.00
03527               5.20     1440.00
03528               5.20     1520.00
03529              -0.20     1600.00
03530               6.00     1520.00
03531               7.80     1600.00
03532               1.60     1600.00
03533               5.00     1600.00
03534               6.80     1600.00
03535               3.80     1680.00
03536               2.60     1760.00
03537               8.20     1760.00
03538               6.00     1760.00
03539               3.00     1760.00
03540               5.40     1840.00
03541               6.80     1840.00
03542               6.00     1840.00
03543               5.60     1840.00
03544               5.60     1840.00
03545               8.40     1840.00
03546               7.60     1920.00
03547               5.80     1920.00
03548               9.00     1920.00
03549               7.40     1920.00
03550               6.60     1920.00
03551               8.60     2080.00
03552               9.00     2080.00
03553               7.20     2080.00
03554               7.80     1920.00
03555               9.40     2000.00
03556               8.20     2080.00
03557               8.20     2000.00
03558               9.40     2080.00
03559               9.80     2080.00
03560              10.00     2080.00
03561               9.20     2080.00
03562              10.80     2080.00
03563              11.60     2080.00
03564              10.20     2160.00
03565              10.80     2160.00
03566              11.40     2080.00
03567              10.60     2160.00
03568              10.20     2080.00
03569              10.60     2080.00
03570              11.20     2080.00
03571              10.00     2080.00
03572              10.60     2080.00
03573              11.00     2080.00
03574              10.20     2080.00
03575              10.20     2080.00
03576              10.20     2080.00
03577              10.20     2000.00
03578               9.20     2000.00
03579               9.00     2080.00
03580               9.80     2080.00
03581               9.00     1920.00
03582               8.40     1920.00
03583               8.40     1920.00
03584               8.20     1920.00
03585               7.80     1920.00
03586               7.80     1920.00
03587               7.60     1920.00
03588               7.00     1920.00
03589               6.60     1920.00
03590               6.60     1920.00
03591               6.80     1920.00
03592               6.60     1840.00
03593               6.60     1840.00
03594               6.20     1760.00
03595               6.20     1760.00
03596               5.40     1760.00
03597               5.80     1760.00
03598               5.20     1760.00
03599               5.00     1680.00
03600               5.00     1760.00
03601               4.60     1680.00
03602               4.20     1680.00
03603               4.20     1600.00
03604               4.20     1600.00
03605               4.20     1600.00
03606               3.80     1520.00
03607               4.20     1520.00
03608               3.80     1520.00
03609               3.60     1520.00
03610               3.60     1440.00
03611               3.40     1440.00
03612               3.40     1280.00
03613               3.20     1360.00
03614               2.80     1280.00
03615               2.20     1280.00
03616               2.40     1280.00
03617               2.20     1200.00
03618               2.00     1200.00
03619               2.40     1200.00
03620               2.00     1120.00
03621               2.00     1120.00
03622               2.20     1120.00
03623               2.20     1040.00
03624               2.00      960.00
03625               2.20      960.00
03626               2.20      960.00
03627               1.80      880.00
03628               1.80      880.00
03629               1.40      800.00
03630               1.20      800.00
03631               1.00      800.00
03632               1.20      720.00
03633               0.40      800.00
03634               0.60      640.00
03635               1.00      560.00
03636               0.60      560.00
03637               1.00      560.00
03638               1.00      480.00
03639               0.60      480.00
03640               1.00      400.00
03641               0.60      320.00
03642               0.40      400.00
03643               0.60      320.00
03644               0.20      240.00
03645               0.20      240.00
03646               0.20      160.00
03647              -0.20      160.00
