Unit:(mV)
                     CH1         CH2
Frequency              ? 300.361 kHz
02478              -0.60     -240.00
02479              -0.80     -160.00
02480              -1.00     -160.00
02481              -1.00      -80.00
02482              -0.80      -80.00
02483              -1.00      -80.00
02484              -1.00      -80.00
02485              -0.40        0.00
02486               0.20       80.00
02487               2.60       80.00
02488               0.20       80.00
02489              -1.20      160.00
02490               1.20      160.00
02491               1.40      160.00
02492              -0.60      240.00
02493               2.40      320.00
02494               6.60      320.00
02495              15.00      320.00
02496               7.40      480.00
02497             -25.00      480.00
02498             -11.40      560.00
02499              18.00      560.00
02500              -2.60      560.00
02501             -23.80      560.00
02502              18.80      640.00
02503              25.00      720.00
02504             -25.00      720.00
02505              -2.20      720.00
02506              25.00      800.00
02507             -23.40      800.00
02508              -3.40      800.00
02509              15.40      960.00
02510               5.80      880.00
02511              -7.60      960.00
02512              -8.40     1040.00
02513              24.20     1040.00
02514              -3.80      960.00
02515             -10.00     1120.00
02516              12.40     1120.00
02517               7.40     1200.00
02518              -6.80     1200.00
02519              -0.60     1200.00
02520              15.80     1280.00
02521              -3.20     1200.00
02522               0.40     1280.00
02523               5.20     1360.00
02524               4.80     1360.00
02525               5.40     1440.00
02526               1.60     1440.00
02527               3.00     1520.00
02528               5.80     1440.00
02529               4.20     1520.00
02530              -1.40     1520.00
02531               9.40     1520.00
02532               5.80     1600.00
02533              -0.40     1600.00
02534               5.80     1600.00
02535               7.40     1680.00
02536               3.40     1680.00
02537               2.80     1680.00
02538               8.60     1760.00
02539               4.80     1760.00
02540               3.60     1760.00
02541               6.00     1760.00
02542               8.20     1760.00
02543               5.80     1840.00
02544               4.20     1840.00
02545               6.80     1920.00
02546               7.40     1840.00
02547               4.60     1920.00
02548               6.00     1920.00
02549               9.40     1920.00
02550               6.40     1920.00
02551               6.00     1920.00
02552               8.00     1920.00
02553               9.00     1920.00
02554               7.20     2000.00
02555               8.40     2000.00
02556              10.00     2080.00
02557               7.80     2000.00
02558               7.60     2000.00
02559               9.20     2080.00
02560               9.80     1920.00
02561               8.40     2080.00
02562               8.40     2000.00
02563              10.00     2080.00
02564               9.40     2080.00
02565               9.00     2080.00
02566              10.60     2080.00
02567              10.40     2080.00
02568              10.00     2080.00
02569              10.00     2080.00
02570              10.20     2080.00
02571              10.20     2000.00
02572              10.00     2080.00
02573              10.00     1920.00
02574               9.80     2080.00
02575               9.00     2000.00
02576               9.00     2080.00
02577               9.20     2080.00
02578               9.40     2080.00
02579               7.80     2000.00
02580               8.00     1920.00
02581               8.40     2000.00
02582               8.20     1920.00
02583               7.80     1920.00
02584               8.20     1920.00
02585               8.00     1920.00
02586               7.60     1920.00
02587               7.00     1920.00
02588               7.20     1840.00
02589               6.60     1920.00
02590               6.20     1840.00
02591               6.20     1840.00
02592               6.20     1760.00
02593               5.80     1760.00
02594               5.80     1760.00
02595               5.80     1760.00
02596               5.20     1760.00
02597               5.20     1760.00
02598               5.40     1680.00
02599               6.00     1760.00
02600               5.00     1680.00
02601               5.00     1600.00
02602               5.20     1600.00
02603               4.40     1600.00
02604               4.20     1600.00
02605               4.20     1520.00
02606               4.20     1520.00
02607               3.60     1520.00
02608               3.60     1520.00
02609               3.40     1440.00
02610               3.40     1440.00
02611               3.40     1440.00
02612               3.00     1440.00
02613               3.40     1440.00
02614               3.40     1280.00
02615               2.60     1280.00
02616               2.80     1280.00
02617               2.80     1280.00
02618               2.80     1200.00
02619               2.80     1200.00
02620               2.40     1120.00
02621               2.00     1120.00
02622               2.00     1040.00
02623               1.80     1040.00
02624               1.80     1040.00
02625               1.60      960.00
02626               1.40      960.00
02627               1.40      880.00
02628               1.80      880.00
02629               1.20      880.00
02630               1.20      800.00
02631               1.60      800.00
02632               1.80      720.00
02633               1.20      720.00
02634               1.00      640.00
02635               1.20      640.00
02636               0.40      560.00
02637               0.60      560.00
02638               0.60      560.00
02639               0.40      480.00
02640               0.20      480.00
02641               0.40      400.00
02642              -0.20      320.00
02643               0.60      320.00
02644               0.60      320.00
02645               0.20      240.00
02646               0.00      160.00
02647               0.20      160.00
02648               0.20      160.00
02649               0.20      160.00
02650              -0.20        0.00
02651               0.20        0.00
02652               0.20      -80.00
02653              -0.40      -80.00
02654               2.80      -80.00
02655              -1.20     -160.00
02656              -3.40      -80.00
02657               1.60     -160.00
02658               0.40     -240.00
02659              -3.60     -160.00
02660               6.80     -320.00
02661              24.20     -320.00
02662              -3.80     -400.00
02663             -25.00     -560.00
02664               3.80     -480.00
02665              15.40     -480.00
02666             -25.00     -640.00
02667             -10.00     -560.00
02668              25.00     -560.00
02669             -25.00     -720.00
02670             -25.00     -720.00
02671              25.00     -640.00
02672             -25.00     -880.00
02673              -4.20     -800.00
02674              25.00     -720.00
02675             -25.00     -960.00
02676              -1.00     -880.00
02677              -2.40     -960.00
02678               2.80     -960.00
02679             -10.00     -960.00
02680               5.20    -1040.00
02681               1.80    -1040.00
02682             -16.40    -1120.00
02683              10.20    -1120.00
02684             -12.60    -1120.00
02685               0.40    -1200.00
02686              -0.60    -1280.00
02687              -6.80    -1280.00
02688              -2.60    -1280.00
02689              -7.00    -1360.00
02690               0.40    -1360.00
02691              -5.60    -1440.00
02692              -0.20    -1440.00
02693              -8.40    -1440.00
02694              -0.40    -1440.00
02695              -5.40    -1440.00
02696              -6.20    -1520.00
02697              -1.20    -1600.00
02698              -4.40    -1600.00
02699              -5.20    -1600.00
02700              -8.40    -1600.00
02701              -1.20    -1600.00
02702              -7.60    -1680.00
02703              -6.00    -1680.00
02704              -3.60    -1760.00
02705              -5.80    -1760.00
02706              -7.60    -1760.00
02707              -5.40    -1760.00
02708              -4.20    -1760.00
02709              -7.00    -1760.00
02710              -6.80    -1760.00
02711              -5.60    -1840.00
02712              -5.80    -1840.00
02713              -9.20    -1840.00
02714              -6.00    -1920.00
02715              -7.00    -1840.00
02716              -8.40    -1840.00
02717              -8.40    -1840.00
02718              -7.20    -1920.00
02719              -7.60    -2000.00
02720              -9.40    -1840.00
02721              -7.00    -2000.00
02722              -8.80    -2000.00
02723              -9.80    -1920.00
02724              -8.80    -2000.00
02725              -9.00    -1840.00
02726              -8.40    -2000.00
02727              -9.40    -2000.00
02728             -10.20    -2000.00
02729             -10.00    -2000.00
02730             -10.60    -2080.00
02731              -9.80    -2000.00
02732             -10.20    -2000.00
02733             -11.00    -2080.00
02734             -11.00    -2000.00
02735             -11.40    -2000.00
02736             -10.00    -2000.00
02737             -10.80    -2080.00
02738             -10.20    -2000.00
02739              -9.80    -1920.00
02740             -10.20    -2000.00
02741             -10.20    -2000.00
02742             -10.60    -2000.00
02743              -9.40    -2000.00
02744              -9.00    -2080.00
02745              -9.60    -1920.00
02746              -9.40    -2000.00
02747              -9.40    -1840.00
02748              -9.00    -1920.00
02749              -8.60    -1920.00
02750              -8.80    -2000.00
02751              -7.80    -1920.00
02752              -8.40    -1840.00
02753              -7.60    -1840.00
02754              -7.00    -1920.00
02755              -7.60    -1840.00
02756              -7.40    -1840.00
02757              -7.00    -1840.00
02758              -6.60    -1760.00
02759              -6.80    -1760.00
02760              -6.60    -1840.00
02761              -6.20    -1840.00
02762              -6.80    -1760.00
02763              -6.80    -1760.00
02764              -6.20    -1680.00
02765              -5.80    -1680.00
02766              -5.40    -1680.00
02767              -5.80    -1600.00
02768              -5.20    -1680.00
02769              -5.00    -1600.00
02770              -5.20    -1600.00
02771              -4.40    -1520.00
02772              -4.20    -1520.00
02773              -4.60    -1520.00
02774              -4.40    -1440.00
02775              -4.60    -1440.00
02776              -4.40    -1440.00
02777              -4.20    -1360.00
02778              -3.80    -1360.00
02779              -4.40    -1360.00
02780              -4.20    -1360.00
02781              -3.60    -1280.00
02782              -3.80    -1280.00
02783              -3.60    -1280.00
02784              -3.00    -1200.00
02785              -2.80    -1120.00
02786              -2.80    -1120.00
02787              -3.00    -1120.00
02788              -2.80    -1040.00
02789              -2.80    -1040.00
02790              -2.80    -1040.00
02791              -2.80     -960.00
02792              -3.00     -960.00
02793              -2.40     -960.00
02794              -2.40     -880.00
02795              -2.80     -800.00
02796              -2.60     -800.00
02797              -2.60     -800.00
02798              -2.00     -720.00
02799              -1.60     -720.00
02800              -2.20     -720.00
02801              -2.00     -640.00
02802              -1.80     -640.00
02803              -1.20     -480.00
02804              -1.40     -480.00
02805              -1.40     -400.00
02806              -1.60     -480.00
02807              -1.20     -400.00
02808              -1.80     -320.00
02809              -1.40     -320.00
02810              -1.20     -320.00
02811              -1.20     -240.00
02812              -1.20     -160.00
02813              -0.60     -160.00
02814              -1.00     -160.00
02815              -0.80      -80.00
02816              -0.60      -80.00
02817              -0.20        0.00
02818              -0.20        0.00
02819               0.40        0.00
02820               2.80       80.00
02821              -0.40       80.00
02822              -1.20      160.00
02823               1.00      240.00
02824               1.00      240.00
02825              -1.00      240.00
02826               2.60      240.00
02827               6.00      320.00
02828              15.80      400.00
02829               5.00      480.00
02830             -25.00      560.00
02831              -8.80      480.00
02832              18.60      560.00
02833              -4.60      640.00
02834             -22.20      640.00
02835              23.00      720.00
02836              25.00      800.00
02837             -25.00      720.00
02838               3.80      800.00
02839              25.00      800.00
02840             -25.00      880.00
02841              -1.20      880.00
02842              14.60      880.00
02843               5.40      880.00
02844              -9.00      960.00
02845              -6.00      960.00
02846              24.20     1120.00
02847              -5.20     1040.00
02848              -8.20     1120.00
02849              13.80     1120.00
02850               6.60     1120.00
02851              -6.80     1200.00
02852               0.60     1280.00
02853              15.40     1280.00
02854              -4.20     1280.00
02855               1.00     1280.00
02856               4.20     1360.00
02857               4.20     1280.00
02858               4.60     1360.00
02859               1.40     1440.00
02860               3.40     1440.00
02861               6.60     1520.00
02862               3.80     1520.00
02863              -1.00     1520.00
02864              10.20     1520.00
02865               5.40     1600.00
02866              -0.20     1600.00
02867               6.00     1600.00
02868               7.40     1600.00
02869               3.20     1760.00
02870               2.60     1680.00
02871               8.40     1760.00
02872               4.60     1760.00
02873               2.80     1840.00
02874               5.80     1760.00
02875               8.20     1760.00
02876               5.40     1840.00
02877               4.60     1840.00
02878               7.60     1840.00
02879               7.60     1840.00
02880               5.00     1840.00
02881               6.60     1920.00
02882              10.00     1920.00
02883               6.00     1840.00
02884               6.00     1920.00
02885               8.40     1920.00
02886               8.40     1920.00
02887               6.80     2000.00
02888               7.80     1920.00
02889               9.80     1920.00
02890               7.60     2080.00
02891               7.60     2000.00
02892               9.80     2080.00
02893              10.20     2080.00
02894               8.60     2000.00
02895               9.00     2080.00
02896              10.80     2000.00
02897               9.80     2080.00
02898               9.00     2080.00
02899              10.40     2080.00
02900              10.40     2080.00
02901               9.80     2080.00
02902              10.00     2080.00
02903              10.20     2000.00
02904              10.00     2080.00
02905               9.20     2000.00
02906              10.40     2080.00
02907              10.40     2080.00
02908               9.00     2080.00
02909               9.20     2000.00
02910               9.80     2000.00
02911              10.00     2080.00
02912               8.40     2000.00
02913               8.40     2080.00
02914               9.00     2000.00
02915               8.20     2000.00
02916               7.00     1920.00
02917               8.00     1920.00
02918               7.80     1920.00
02919               7.00     1920.00
02920               6.80     1920.00
02921               7.00     1840.00
02922               6.60     1920.00
02923               6.20     1920.00
02924               6.80     1840.00
02925               6.80     1840.00
02926               6.00     1840.00
02927               6.20     1760.00
02928               6.20     1760.00
02929               5.20     1760.00
02930               5.00     1760.00
02931               5.20     1760.00
02932               5.40     1760.00
02933               4.40     1600.00
02934               4.20     1680.00
02935               4.60     1600.00
02936               4.20     1600.00
02937               3.60     1520.00
02938               4.20     1600.00
02939               4.40     1520.00
02940               4.00     1440.00
02941               3.60     1440.00
02942               3.60     1520.00
02943               4.20     1440.00
02944               3.00     1360.00
02945               3.00     1440.00
02946               3.00     1280.00
02947               2.60     1280.00
02948               2.60     1280.00
02949               2.60     1280.00
02950               2.20     1200.00
02951               2.60     1200.00
02952               2.60     1200.00
02953               2.20     1200.00
02954               2.40     1120.00
02955               2.60     1120.00
02956               2.80     1120.00
02957               2.00     1040.00
02958               2.00      960.00
02959               2.00      960.00
02960               2.00      880.00
02961               1.60      880.00
02962               0.60      800.00
02963               1.40      800.00
02964               2.00      800.00
02965               0.00      720.00
02966               0.80      720.00
02967               2.60      640.00
02968              -0.40      720.00
02969               0.20      560.00
02970               3.00      560.00
02971               0.60      480.00
02972              -1.20      480.00
02973               2.40      480.00
02974               2.00      400.00
02975              -1.40      320.00
02976               0.20      320.00
02977               2.40      240.00
02978              -0.40      240.00
02979              -2.00      240.00
02980               0.40      160.00
02981               1.40      160.00
02982              -1.00      160.00
02983              -1.20       80.00
02984               1.20        0.00
02985               0.40        0.00
02986              -0.60      -80.00
02987               3.40      -80.00
02988              -0.40     -160.00
02989              -2.00     -160.00
02990              -0.20     -160.00
02991               0.40     -160.00
02992              -1.20     -240.00
02993               5.00     -320.00
02994              23.80     -320.00
02995              -5.40     -480.00
02996             -25.00     -480.00
02997               4.40     -480.00
02998              15.40     -560.00
02999             -25.00     -640.00
03000              -5.20     -480.00
03001              25.00     -480.00
03002             -25.00     -800.00
03003             -22.00     -640.00
03004              25.00     -640.00
03005             -25.00     -800.00
03006               3.40     -720.00
03007              25.00     -800.00
03008             -25.00     -960.00
03009              -0.40     -960.00
03010              -2.80     -960.00
03011               3.40     -960.00
03012             -12.40     -960.00
03013               7.60    -1040.00
03014              -1.00    -1040.00
03015             -15.60    -1120.00
03016              10.60    -1120.00
03017             -13.40    -1200.00
03018               2.60    -1120.00
03019              -0.40    -1280.00
03020              -6.60    -1280.00
03021              -3.00    -1280.00
03022              -5.80    -1360.00
03023               0.20    -1360.00
03024              -5.40    -1440.00
03025              -0.60    -1360.00
03026              -9.40    -1440.00
03027              -0.40    -1440.00
03028              -7.00    -1440.00
03029              -5.40    -1440.00
03030              -0.60    -1520.00
03031              -4.20    -1600.00
03032              -5.20    -1600.00
03033              -7.60    -1600.00
03034              -1.00    -1600.00
03035              -6.80    -1680.00
03036              -4.40    -1680.00
03037              -3.60    -1680.00
03038              -6.20    -1760.00
03039              -8.20    -1760.00
03040              -5.40    -1760.00
03041              -4.60    -1760.00
03042              -7.00    -1760.00
03043              -7.40    -1760.00
03044              -6.40    -1840.00
03045              -6.20    -1840.00
03046              -8.60    -1840.00
03047              -5.00    -1920.00
03048              -6.80    -1840.00
03049              -7.60    -1840.00
03050              -8.20    -1840.00
03051              -7.60    -1920.00
03052              -7.40    -2000.00
03053              -9.00    -2000.00
03054              -7.00    -1920.00
03055              -9.20    -2000.00
03056             -10.20    -2000.00
03057              -9.40    -2000.00
03058              -9.60    -2000.00
03059              -8.60    -1920.00
03060             -10.00    -2000.00
03061             -10.20    -2000.00
03062             -10.00    -2000.00
03063             -10.80    -2000.00
03064              -9.80    -2080.00
03065              -9.40    -2080.00
03066             -10.20    -2000.00
03067             -10.80    -2000.00
03068             -10.80    -2000.00
03069             -10.20    -2000.00
03070             -11.40    -2080.00
03071             -10.60    -2080.00
03072             -10.20    -2000.00
03073             -10.80    -2000.00
03074             -10.40    -2000.00
03075             -10.80    -2000.00
03076              -9.40    -2000.00
03077              -9.00    -1840.00
03078              -9.20    -2000.00
03079              -9.00    -1920.00
03080              -9.00    -1840.00
03081              -8.60    -1920.00
03082              -8.20    -2000.00
03083              -8.40    -2000.00
03084              -8.20    -1840.00
03085              -8.20    -1920.00
03086              -7.80    -1840.00
03087              -7.60    -1840.00
03088              -7.60    -1840.00
03089              -7.40    -1840.00
03090              -7.40    -1840.00
03091              -7.00    -1760.00
03092              -6.80    -1760.00
03093              -6.60    -1760.00
03094              -6.20    -1760.00
03095              -6.00    -1680.00
03096              -6.00    -1760.00
03097              -5.80    -1680.00
03098              -5.40    -1680.00
03099              -5.40    -1680.00
03100              -6.00    -1680.00
03101              -5.20    -1680.00
03102              -5.20    -1680.00
03103              -5.80    -1600.00
03104              -5.00    -1520.00
03105              -5.00    -1600.00
03106              -4.60    -1440.00
03107              -4.60    -1520.00
03108              -4.40    -1440.00
03109              -4.20    -1440.00
03110              -4.00    -1440.00
03111              -4.00    -1360.00
03112              -3.80    -1360.00
03113              -3.60    -1280.00
03114              -3.60    -1360.00
03115              -3.80    -1280.00
03116              -3.40    -1200.00
03117              -3.40    -1200.00
03118              -3.60    -1200.00
03119              -3.00    -1120.00
03120              -3.40    -1120.00
03121              -3.20    -1040.00
03122              -2.80    -1040.00
03123              -2.80    -1040.00
03124              -2.60     -960.00
03125              -2.80     -960.00
03126              -2.20     -960.00
03127              -2.20     -880.00
03128              -2.20     -800.00
03129              -2.20     -800.00
03130              -2.60     -800.00
03131              -1.40     -720.00
03132              -2.00     -720.00
03133              -2.80     -720.00
03134              -2.20     -640.00
03135              -2.00     -640.00
03136              -1.80     -480.00
03137              -1.40     -480.00
03138              -2.00     -400.00
03139              -1.40     -400.00
03140              -1.20     -320.00
03141              -1.80     -320.00
03142              -1.00     -320.00
03143              -0.60     -320.00
03144              -1.00     -240.00
03145              -1.00     -160.00
03146              -1.00     -160.00
03147              -1.20     -160.00
03148              -1.40      -80.00
03149              -0.60        0.00
03150              -0.60        0.00
03151              -0.60        0.00
03152               0.20       80.00
03153               3.00      160.00
03154              -0.60      160.00
03155              -0.60      160.00
03156               1.80      160.00
03157               1.00      160.00
03158              -0.60      240.00
03159               3.00      240.00
03160               6.40      320.00
03161              17.00      480.00
03162               2.60      480.00
03163             -25.00      560.00
03164              -6.60      480.00
03165              18.20      640.00
03166              -7.60      720.00
03167             -21.40      560.00
03168              25.00      640.00
03169              25.00      720.00
03170             -25.00      720.00
03171              10.60      800.00
03172              25.00      800.00
03173             -25.00      800.00
03174               1.60      880.00
03175              14.00      960.00
03176               5.20      960.00
03177             -10.40      960.00
03178              -3.40      960.00
03179              23.40     1040.00
03180              -7.80     1040.00
03181              -7.00     1120.00
03182              14.20     1120.00
03183               4.60     1120.00
03184              -7.80     1200.00
03185               2.00     1200.00
03186              14.80     1280.00
03187              -4.60     1280.00
03188               2.00     1280.00
03189               4.40     1280.00
03190               4.40     1360.00
03191               4.60     1440.00
03192               1.40     1440.00
03193               3.60     1440.00
03194               6.00     1440.00
03195               2.80     1520.00
03196              -1.00     1520.00
03197               9.80     1600.00
03198               4.00     1600.00
03199               0.20     1600.00
03200               6.20     1600.00
03201               6.80     1600.00
03202               3.40     1680.00
03203               3.60     1760.00
03204               8.60     1760.00
03205               4.40     1760.00
03206               3.60     1760.00
03207               6.00     1760.00
03208               8.20     1840.00
03209               5.20     1840.00
03210               4.20     1840.00
03211               7.40     1840.00
03212               7.40     1840.00
03213               4.40     1920.00
03214               6.80     1920.00
03215               9.60     1920.00
03216               5.80     1920.00
03217               6.60     1920.00
03218               9.00     2000.00
03219               8.60     1920.00
03220               7.00     1920.00
03221               8.40     1920.00
03222               9.60     1920.00
03223               7.80     2080.00
03224               7.80     2080.00
03225               9.20     2000.00
03226               9.80     2080.00
03227               8.60     2080.00
03228               8.40     2080.00
03229              10.60     2000.00
03230               9.80     2080.00
03231               8.60     2000.00
03232              10.60     2080.00
03233              10.80     2080.00
03234              10.00     2080.00
03235              10.00     2080.00
03236              10.60     2080.00
03237              10.20     2080.00
03238               9.80     2080.00
03239              10.60     2000.00
03240              10.00     2000.00
03241               9.00     2080.00
03242               8.80     2080.00
03243               9.20     2000.00
03244               9.20     2080.00
03245               8.20     2080.00
03246               8.40     2000.00
03247               9.00     1920.00
03248               8.20     1920.00
03249               7.80     1920.00
03250               7.80     2000.00
03251               8.40     1920.00
03252               7.60     1920.00
03253               7.20     1920.00
03254               7.00     1920.00
03255               6.60     1920.00
03256               5.40     1920.00
03257               6.20     1840.00
03258               6.00     1840.00
03259               5.80     1760.00
03260               5.80     1760.00
03261               5.80     1840.00
03262               5.20     1760.00
03263               5.00     1760.00
03264               5.40     1760.00
03265               5.40     1680.00
03266               5.20     1760.00
03267               4.40     1600.00
03268               4.80     1680.00
03269               4.60     1600.00
03270               3.60     1600.00
03271               4.20     1520.00
03272               4.20     1600.00
03273               3.40     1520.00
03274               3.40     1440.00
03275               3.20     1440.00
03276               3.20     1440.00
03277               3.00     1440.00
03278               3.20     1440.00
03279               3.60     1360.00
03280               3.40     1280.00
03281               2.80     1280.00
03282               3.00     1280.00
03283               3.20     1200.00
03284               2.60     1200.00
03285               2.60     1200.00
03286               2.40     1120.00
03287               2.00     1120.00
03288               1.80     1120.00
03289               2.00     1040.00
03290               1.80      960.00
03291               1.80      960.00
03292               1.80      960.00
03293               2.00      880.00
03294               2.00      880.00
03295               1.40      880.00
03296               1.20      800.00
03297               1.80      720.00
03298               1.80      800.00
03299               1.20      720.00
03300               0.80      640.00
03301               1.00      640.00
03302               1.00      560.00
03303               0.40      480.00
03304               0.40      560.00
03305               0.60      480.00
03306               0.20      480.00
03307               0.40      400.00
03308               0.40      320.00
03309               0.20      320.00
03310               0.60      240.00
03311               0.40      240.00
03312               0.40      240.00
03313               0.40      160.00
03314               0.20      160.00
03315              -0.20       80.00
03316              -0.20        0.00
03317              -0.20        0.00
03318              -0.40        0.00
03319               0.40      -80.00
03320               1.80        0.00
03321              -2.20      -80.00
03322              -1.40     -160.00
03323               0.20     -160.00
03324              -0.60     -160.00
03325              -0.80     -320.00
03326               6.20     -320.00
03327              25.00     -400.00
03328              -9.80     -480.00
03329             -25.00     -480.00
03330               7.80     -480.00
03331              13.20     -480.00
03332             -25.00     -640.00
03333               1.00     -480.00
03334              25.00     -560.00
03335             -25.00     -720.00
03336             -11.60     -720.00
03337              25.00     -720.00
03338             -25.00     -800.00
03339              10.40     -720.00
03340              25.00     -800.00
03341             -25.00     -960.00
03342               1.40     -880.00
03343              -2.60     -960.00
03344               3.40     -960.00
03345             -12.60    -1040.00
03346               9.40    -1040.00
03347              -2.80    -1040.00
03348             -13.60    -1120.00
03349              10.20    -1120.00
03350             -14.80    -1120.00
03351               3.40    -1120.00
03352              -3.00    -1280.00
03353              -6.00    -1280.00
03354              -3.60    -1280.00
03355              -5.20    -1360.00
03356               0.40    -1360.00
03357              -5.20    -1440.00
03358              -0.60    -1360.00
03359              -8.60    -1440.00
03360               0.60    -1440.00
03361              -7.40    -1440.00
03362              -4.40    -1440.00
03363              -1.20    -1520.00
03364              -4.40    -1600.00
03365              -6.00    -1600.00
03366              -7.60    -1600.00
03367              -1.60    -1680.00
03368              -7.60    -1680.00
03369              -4.40    -1680.00
03370              -4.20    -1680.00
03371              -6.20    -1760.00
03372              -7.60    -1760.00
03373              -4.60    -1760.00
03374              -4.40    -1760.00
03375              -6.80    -1760.00
03376              -7.00    -1760.00
03377              -6.00    -1840.00
03378              -6.80    -1840.00
03379              -8.60    -1840.00
03380              -5.40    -1840.00
03381              -7.40    -1920.00
03382              -7.80    -1840.00
03383              -8.60    -1920.00
03384              -8.20    -1920.00
03385              -7.60    -1840.00
03386              -9.00    -1920.00
03387              -7.40    -2000.00
03388              -9.00    -2000.00
03389              -9.60    -2000.00
03390              -9.00    -2000.00
03391              -9.00    -2000.00
03392              -8.40    -2000.00
03393              -9.80    -2080.00
03394             -10.00    -2080.00
03395             -10.20    -2000.00
03396             -11.00    -2000.00
03397             -10.00    -2080.00
03398             -10.20    -2000.00
03399             -10.60    -2000.00
03400             -11.00    -2080.00
03401             -11.00    -2080.00
03402             -10.00    -2000.00
03403             -11.20    -2080.00
03404             -10.20    -2000.00
03405             -10.00    -2000.00
03406             -10.20    -2080.00
03407             -10.00    -2000.00
03408             -10.40    -2000.00
03409              -9.40    -2000.00
03410              -9.20    -2000.00
03411             -10.00    -2000.00
03412              -9.40    -2000.00
03413              -9.40    -2000.00
03414              -8.60    -2000.00
03415              -8.40    -1920.00
03416              -8.40    -1840.00
03417              -7.80    -1920.00
03418              -7.60    -1840.00
03419              -7.40    -1840.00
03420              -7.40    -1840.00
03421              -7.00    -1840.00
03422              -7.00    -1840.00
03423              -7.00    -1840.00
03424              -6.60    -1840.00
03425              -6.80    -1760.00
03426              -6.80    -1760.00
03427              -6.20    -1760.00
03428              -6.60    -1760.00
03429              -6.80    -1680.00
03430              -6.00    -1680.00
03431              -5.60    -1680.00
03432              -5.20    -1680.00
03433              -5.40    -1600.00
03434              -5.20    -1600.00
03435              -4.60    -1600.00
03436              -5.00    -1600.00
03437              -4.40    -1600.00
03438              -4.40    -1520.00
03439              -4.60    -1440.00
03440              -5.00    -1440.00
03441              -4.60    -1440.00
03442              -4.20    -1360.00
03443              -4.40    -1440.00
03444              -4.20    -1360.00
03445              -4.20    -1360.00
03446              -4.40    -1280.00
03447              -4.20    -1200.00
03448              -3.40    -1280.00
03449              -3.40    -1280.00
03450              -3.80    -1120.00
03451              -2.80    -1120.00
03452              -2.40    -1120.00
03453              -3.60    -1040.00
03454              -2.80    -1120.00
03455              -2.20    -1040.00
03456              -3.40     -960.00
03457              -2.80     -960.00
03458              -3.00     -960.00
03459              -3.00     -880.00
03460              -2.60     -880.00
03461              -2.20     -800.00
03462              -2.80     -800.00
03463              -2.40     -720.00
03464              -1.80     -720.00
03465              -1.80     -640.00
03466              -1.80     -640.00
03467              -1.80     -640.00
03468              -2.00     -560.00
03469              -1.20     -560.00
03470              -1.40     -400.00
03471              -2.00     -480.00
03472              -1.40     -400.00
03473              -1.20     -400.00
03474              -2.00     -320.00
03475              -1.40     -240.00
03476              -1.00     -320.00
03477              -1.20     -240.00
03478              -1.00     -160.00
03479              -0.60     -160.00
03480              -1.00     -160.00
03481              -0.60      -80.00
03482              -0.40        0.00
03483              -0.20        0.00
03484               0.20       80.00
03485               1.20       80.00
03486               2.80      160.00
03487              -1.20      160.00
03488              -0.60      160.00
03489               1.00      240.00
03490               0.60      240.00
03491              -1.20      240.00
03492               2.80      320.00
03493               6.60      320.00
03494              18.00      400.00
03495              -0.60      480.00
03496             -25.00      480.00
03497              -3.60      560.00
03498              18.60      640.00
03499             -10.00      560.00
03500             -20.00      720.00
03501              25.00      640.00
03502              25.00      720.00
03503             -25.00      720.00
03504              16.40      800.00
03505              25.00      880.00
03506             -25.00      800.00
03507               3.60      880.00
03508              12.60      880.00
03509               5.00      880.00
03510             -12.00      960.00
03511              -0.60     1040.00
03512              23.40      960.00
03513              -9.20     1040.00
03514              -5.80     1120.00
03515              14.80     1120.00
03516               3.60     1120.00
03517              -8.00     1200.00
03518               3.40     1280.00
03519              13.60     1280.00
03520              -5.80     1280.00
03521               1.80     1280.00
03522               3.80     1360.00
03523               4.60     1440.00
03524               4.40     1440.00
03525               1.00     1440.00
03526               3.80     1440.00
03527               6.20     1440.00
03528               2.80     1520.00
03529               0.00     1520.00
03530              10.60     1520.00
03531               3.40     1600.00
03532               0.40     1600.00
03533               6.60     1600.00
03534               6.60     1680.00
03535               2.60     1680.00
03536               3.40     1760.00
03537               8.20     1680.00
03538               3.80     1760.00
03539               3.40     1760.00
03540               6.20     1840.00
03541               8.20     1840.00
03542               5.20     1840.00
03543               4.40     1840.00
03544               8.20     1840.00
03545               7.60     1920.00
03546               4.60     1920.00
03547               7.20     1920.00
03548               9.60     1920.00
03549               5.60     1920.00
03550               6.20     1920.00
03551               8.40     1920.00
03552               8.20     1920.00
03553               6.80     2000.00
03554               8.20     2000.00
03555               9.40     2000.00
03556               7.80     1920.00
03557               8.00     1920.00
03558               9.40     2080.00
03559              10.00     2000.00
03560               9.00     2080.00
03561               9.00     2080.00
03562              10.60     2000.00
03563               9.40     2080.00
03564               9.00     2080.00
03565              10.60     2080.00
03566              10.20     2000.00
03567               9.60     2080.00
03568              10.20     2000.00
03569              10.00     2000.00
03570               9.80     2080.00
03571               9.40     2080.00
03572              10.20     2000.00
03573              10.20     2000.00
03574               9.20     2080.00
03575               9.20     2080.00
03576               9.60     2080.00
03577               9.20     2000.00
03578               8.20     2080.00
03579               8.40     2000.00
03580               8.60     1920.00
03581               7.40     2000.00
03582               7.00     1920.00
03583               7.60     1920.00
03584               7.80     1920.00
03585               7.00     1840.00
