Unit:(mV)
                     CH1         CH2
Frequency              ? 300.389 kHz
02536              -0.60     1680.00
02537              -2.60     1760.00
02538               2.60     1760.00
02539               0.40     1760.00
02540              -2.20     1760.00
02541              -0.60     1760.00
02542               2.20     1840.00
02543               0.20     1840.00
02544              -1.80     1840.00
02545               0.60     1840.00
02546               2.20     1840.00
02547              -1.40     1920.00
02548              -0.60     1920.00
02549               3.00     1920.00
02550              -0.20     1920.00
02551              -0.60     1920.00
02552               0.40     1920.00
02553               1.20     1920.00
02554              -0.40     2000.00
02555              -0.60     1920.00
02556               1.80     2080.00
02557              -0.20     2080.00
02558              -1.40     2000.00
02559               0.40     2080.00
02560               1.00     2080.00
02561               0.00     2080.00
02562               0.20     2080.00
02563               0.80     2080.00
02564               0.60     2080.00
02565               0.20     2000.00
02566               0.40     2080.00
02567               0.60     2080.00
02568               0.20     2080.00
02569               0.00     2080.00
02570               0.20     2080.00
02571               0.20     2080.00
02572              -0.60     2080.00
02573               0.40     2000.00
02574               0.40     2080.00
02575              -0.40     2080.00
02576              -0.20     2080.00
02577               0.60     2080.00
02578               0.60     2000.00
02579               0.20     1920.00
02580               0.20     2000.00
02581               1.00     2080.00
02582               0.40     1920.00
02583              -0.40     1920.00
02584               0.00     1920.00
02585               0.40     1920.00
02586              -0.20     1920.00
02587              -0.40     1840.00
02588              -0.40     1920.00
02589              -0.60     1920.00
02590              -0.20     1840.00
02591               0.40     1840.00
02592               0.20     1840.00
02593              -0.20     1760.00
02594               0.40     1760.00
02595               0.60     1840.00
02596               0.20     1760.00
02597              -0.20     1760.00
02598               0.20     1760.00
02599               0.40     1760.00
02600              -0.60     1600.00
02601              -0.40     1600.00
02602               0.00     1680.00
02603              -0.20     1600.00
02604              -0.60     1600.00
02605              -0.40     1600.00
02606               0.20     1600.00
02607               0.20     1520.00
02608               0.00     1520.00
02609               0.20     1440.00
02610               0.40     1440.00
02611               0.20     1440.00
02612               0.40     1440.00
02613               0.20     1360.00
02614               0.40     1280.00
02615               0.00     1360.00
02616              -0.40     1280.00
02617              -0.60     1280.00
02618              -0.20     1200.00
02619              -0.40     1200.00
02620              -0.20     1120.00
02621              -0.20     1120.00
02622              -0.20     1120.00
02623               0.20     1040.00
02624               0.20      960.00
02625               0.20      960.00
02626               0.20      960.00
02627               0.20      960.00
02628               0.40      880.00
02629              -0.20      880.00
02630              -0.60      800.00
02631               0.20      800.00
02632               0.00      800.00
02633              -0.80      720.00
02634              -0.40      640.00
02635              -0.20      720.00
02636              -0.60      640.00
02637              -0.40      560.00
02638               0.40      560.00
02639               0.20      560.00
02640              -0.40      480.00
02641               0.20      400.00
02642               0.40      320.00
02643              -0.40      320.00
02644              -0.40      320.00
02645              -0.20      240.00
02646              -0.40      240.00
02647              -0.60      240.00
02648              -0.60      160.00
02649              -0.60       80.00
02650              -0.60       80.00
02651              -0.40       80.00
02652              -0.20        0.00
02653               0.40        0.00
02654               2.60      -80.00
02655              -1.40      -80.00
02656              -0.60     -160.00
02657               0.80     -160.00
02658               0.20     -240.00
02659              -0.80     -160.00
02660               5.40     -320.00
02661              20.60     -320.00
02662               2.80     -400.00
02663             -25.00     -480.00
02664               0.60     -480.00
02665              18.20     -480.00
02666             -21.20     -560.00
02667             -16.60     -560.00
02668              25.00     -480.00
02669             -25.00     -720.00
02670             -25.00     -720.00
02671              25.00     -640.00
02672             -25.00     -800.00
02673             -15.20     -800.00
02674              25.00     -800.00
02675             -23.40     -880.00
02676              -2.20     -880.00
02677               1.20     -960.00
02678               3.60     -960.00
02679              -8.20     -960.00
02680               4.40    -1040.00
02681               7.20    -1120.00
02682             -16.60    -1040.00
02683              13.00    -1120.00
02684              -7.00    -1200.00
02685              -0.40    -1120.00
02686               6.00    -1200.00
02687              -4.20    -1280.00
02688               0.40    -1280.00
02689              -3.20    -1280.00
02690               4.20    -1280.00
02691              -2.80    -1360.00
02692               2.80    -1360.00
02693              -4.40    -1440.00
02694               1.40    -1440.00
02695              -1.00    -1440.00
02696              -3.60    -1440.00
02697               3.20    -1440.00
02698              -0.60    -1600.00
02699              -0.40    -1600.00
02700              -4.20    -1600.00
02701               3.60    -1600.00
02702              -1.20    -1600.00
02703              -1.20    -1680.00
02704               2.00    -1680.00
02705              -1.00    -1760.00
02706              -2.20    -1760.00
02707              -0.40    -1760.00
02708               1.00    -1760.00
02709              -1.60    -1760.00
02710              -1.20    -1760.00
02711              -1.20    -1760.00
02712               0.20    -1760.00
02713              -2.60    -1760.00
02714               0.00    -1840.00
02715               0.20    -1840.00
02716              -0.60    -1920.00
02717              -2.00    -1840.00
02718              -1.00    -1920.00
02719               0.60    -1840.00
02720              -1.20    -1920.00
02721              -0.20    -1920.00
02722              -0.40    -1920.00
02723              -1.40    -1840.00
02724              -1.20    -2000.00
02725              -1.60    -1920.00
02726              -0.20    -1920.00
02727              -1.20    -1920.00
02728              -1.60    -1840.00
02729              -0.60    -2000.00
02730              -1.80    -2000.00
02731              -0.40    -2000.00
02732              -0.40    -2000.00
02733              -0.80    -2000.00
02734              -0.40    -2000.00
02735              -1.20    -2000.00
02736              -0.40    -1920.00
02737              -0.80    -2000.00
02738              -0.80    -2080.00
02739              -0.60    -2000.00
02740              -1.00    -2000.00
02741              -1.00    -1920.00
02742              -1.60    -2000.00
02743              -1.20    -2000.00
02744              -0.40    -2000.00
02745              -1.00    -2000.00
02746              -0.60    -2000.00
02747              -1.00    -1840.00
02748              -0.40    -1920.00
02749              -0.40    -1920.00
02750              -0.80    -1840.00
02751              -0.20    -1840.00
02752              -0.60    -1840.00
02753              -0.80    -1840.00
02754              -0.60    -1840.00
02755              -0.60    -1920.00
02756              -1.00    -1760.00
02757              -1.00    -1840.00
02758              -1.00    -1840.00
02759              -1.00    -1760.00
02760              -1.20    -1760.00
02761              -0.60    -1760.00
02762              -0.20    -1760.00
02763              -1.20    -1680.00
02764              -1.00    -1680.00
02765               0.20    -1680.00
02766              -0.60    -1600.00
02767              -0.60    -1680.00
02768              -0.20    -1680.00
02769              -1.20    -1600.00
02770              -0.60    -1600.00
02771              -0.80    -1600.00
02772              -1.40    -1440.00
02773               0.20    -1440.00
02774              -1.20    -1520.00
02775              -1.80    -1440.00
02776              -0.20    -1440.00
02777              -1.20    -1440.00
02778              -1.00    -1280.00
02779               0.40    -1360.00
02780              -1.40    -1360.00
02781              -1.00    -1280.00
02782              -0.20    -1280.00
02783              -1.40    -1280.00
02784              -0.60    -1120.00
02785               0.40    -1120.00
02786              -2.00    -1120.00
02787              -1.80    -1120.00
02788               0.20    -1120.00
02789              -1.80    -1040.00
02790              -1.00    -1040.00
02791               0.60     -960.00
02792              -1.20     -960.00
02793              -1.60     -880.00
02794               0.20     -800.00
02795              -0.40     -800.00
02796              -1.20     -800.00
02797              -0.40     -720.00
02798               0.00     -720.00
02799              -1.00     -720.00
02800              -1.00     -640.00
02801              -0.80     -640.00
02802              -0.60     -560.00
02803              -0.60     -480.00
02804              -0.60     -480.00
02805              -1.20     -480.00
02806              -0.40     -480.00
02807              -0.60     -400.00
02808              -0.80     -320.00
02809              -0.60     -320.00
02810               0.20     -320.00
02811              -0.20     -240.00
02812              -0.20     -160.00
02813              -0.40     -160.00
02814              -0.40      -80.00
02815              -0.60      -80.00
02816              -0.40      -80.00
02817               0.00      -80.00
02818              -0.40       80.00
02819              -0.40       80.00
02820               2.80        0.00
02821              -0.40      160.00
02822              -1.80      160.00
02823               1.40      160.00
02824               1.00      160.00
02825              -1.40      240.00
02826               2.20      320.00
02827               5.80      320.00
02828              14.80      320.00
02829               6.40      560.00
02830             -25.00      480.00
02831             -11.80      560.00
02832              16.60      560.00
02833              -3.80      560.00
02834             -24.00      560.00
02835              17.80      720.00
02836              25.00      720.00
02837             -25.00      720.00
02838              -3.20      720.00
02839              25.00      880.00
02840             -24.60      800.00
02841              -4.60      880.00
02842              13.80      880.00
02843               3.40      880.00
02844              -9.20      880.00
02845              -9.60      960.00
02846              21.20      960.00
02847              -5.60     1040.00
02848             -11.80     1120.00
02849               9.20     1120.00
02850               4.40     1120.00
02851              -9.20     1120.00
02852              -3.80     1200.00
02853              12.60     1280.00
02854              -5.80     1280.00
02855              -3.00     1360.00
02856               1.80     1280.00
02857               2.00     1440.00
02858               1.40     1440.00
02859              -1.80     1440.00
02860              -0.20     1440.00
02861               2.00     1440.00
02862               0.20     1600.00
02863              -5.00     1520.00
02864               5.00     1600.00
02865               1.40     1600.00
02866              -4.60     1600.00
02867               1.00     1600.00
02868               2.60     1600.00
02869              -1.20     1760.00
02870              -2.00     1760.00
02871               3.40     1760.00
02872               1.00     1760.00
02873              -2.00     1760.00
02874              -0.40     1760.00
02875               3.80     1760.00
02876              -1.00     1840.00
02877              -2.20     1840.00
02878               2.00     1840.00
02879               0.80     1920.00
02880              -1.80     1840.00
02881               0.60     1920.00
02882               1.40     1920.00
02883              -2.00     1920.00
02884               0.20     1920.00
02885               1.80     1920.00
02886               0.40     1920.00
02887              -0.60     2000.00
02888               0.20     2080.00
02889               1.80     1920.00
02890               0.40     2000.00
02891              -0.60     2080.00
02892               0.60     2080.00
02893               1.20     2080.00
02894              -0.60     2080.00
02895              -0.80     2080.00
02896               1.40     2080.00
02897              -0.60     2080.00
02898              -1.20     2080.00
02899               2.00     2080.00
02900               1.20     2080.00
02901              -1.40     2080.00
02902              -0.20     2080.00
02903               1.80     2080.00
02904               1.00     2000.00
02905              -0.40     2080.00
02906               0.60     2080.00
02907               0.60     2080.00
02908              -0.60     2080.00
02909              -0.20     2080.00
02910               0.40     2080.00
02911               0.40     2080.00
02912              -0.60     2000.00
02913              -0.60     2080.00
02914               0.60     1920.00
02915               0.20     1920.00
02916              -0.40     1920.00
02917               0.40     2000.00
02918               1.00     1920.00
02919               0.00     1920.00
02920               0.20     1920.00
02921               1.00     1920.00
02922               0.20     1920.00
02923              -0.60     1920.00
02924               0.20     1840.00
02925              -0.20     1840.00
02926              -0.40     1840.00
02927              -0.40     1760.00
02928               0.60     1760.00
02929              -0.20     1840.00
02930              -0.40     1760.00
02931               0.00     1760.00
02932               1.00     1760.00
02933               0.20     1600.00
02934               0.40     1600.00
02935               0.80     1600.00
02936              -0.20     1600.00
02937              -0.20     1600.00
02938               0.20     1520.00
02939              -0.20     1520.00
02940               0.20     1520.00
02941               0.20     1440.00
02942              -1.80     1440.00
02943               0.40     1440.00
02944               1.00     1440.00
02945              -2.00     1440.00
02946               0.40     1360.00
02947               2.20     1360.00
02948              -1.80     1280.00
02949              -0.60     1280.00
02950               2.40     1200.00
02951               0.40     1200.00
02952              -1.40     1200.00
02953               1.00     1120.00
02954               0.60     1120.00
02955              -1.60     1120.00
02956              -0.40      960.00
02957               1.20      960.00
02958              -0.40      960.00
02959              -1.00      880.00
02960               0.20      960.00
02961               0.60      880.00
02962              -0.60      880.00
02963              -0.80      720.00
02964               1.20      800.00
02965               0.40      800.00
02966              -1.20      720.00
02967               0.40      640.00
02968               1.00      560.00
02969              -0.60      720.00
02970              -0.60      560.00
02971               0.20      480.00
02972              -0.20      480.00
02973              -0.80      400.00
02974              -1.20      480.00
02975              -0.20      400.00
02976               0.40      320.00
02977              -0.60      320.00
02978              -0.40      240.00
02979               0.40      240.00
02980              -0.60      160.00
02981              -0.60      160.00
02982               0.40      160.00
02983              -0.20       80.00
02984               0.20        0.00
02985               0.40        0.00
02986               0.40      -80.00
02987               2.00      -80.00
02988              -2.00     -160.00
02989              -0.60     -160.00
02990               0.40     -160.00
02991              -0.60     -160.00
02992              -0.60     -320.00
02993               6.00     -320.00
02994              23.00     -320.00
02995              -2.20     -400.00
02996             -25.00     -560.00
02997               5.00     -480.00
02998              16.60     -480.00
02999             -25.00     -560.00
03000              -8.20     -560.00
03001              25.00     -480.00
03002             -25.00     -720.00
03003             -25.00     -720.00
03004              25.00     -640.00
03005             -25.00     -800.00
03006              -2.80     -800.00
03007              25.00     -800.00
03008             -25.00     -880.00
03009               0.60     -960.00
03010               0.40     -960.00
03011               4.20     -960.00
03012              -9.00    -1040.00
03013               8.60    -1040.00
03014               4.40    -1040.00
03015             -15.20    -1120.00
03016              13.00    -1120.00
03017              -9.20    -1120.00
03018               2.20    -1200.00
03019               3.00    -1280.00
03020              -3.60    -1280.00
03021              -0.20    -1280.00
03022              -3.60    -1280.00
03023               3.80    -1360.00
03024              -2.20    -1360.00
03025               3.40    -1440.00
03026              -4.40    -1440.00
03027               2.60    -1440.00
03028              -2.00    -1440.00
03029              -2.00    -1440.00
03030               3.20    -1520.00
03031               0.20    -1600.00
03032              -1.40    -1600.00
03033              -4.60    -1600.00
03034               3.40    -1600.00
03035              -2.60    -1680.00
03036              -1.00    -1680.00
03037               1.20    -1680.00
03038              -1.80    -1680.00
03039              -2.00    -1760.00
03040              -0.60    -1680.00
03041               1.00    -1760.00
03042              -0.40    -1760.00
03043              -1.00    -1760.00
03044              -1.00    -1760.00
03045               0.40    -1760.00
03046              -2.40    -1840.00
03047               0.00    -1840.00
03048              -0.20    -1840.00
03049              -1.00    -1840.00
03050              -2.00    -1920.00
03051              -1.00    -1920.00
03052              -0.20    -1920.00
03053              -2.00    -2000.00
03054               0.40    -2000.00
03055              -1.00    -2000.00
03056              -1.20    -2000.00
03057              -0.60    -1840.00
03058              -1.20    -2000.00
03059               0.20    -2000.00
03060              -0.40    -2000.00
03061              -1.40    -2000.00
03062              -0.60    -2000.00
03063              -1.20    -2000.00
03064              -0.60    -2000.00
03065              -1.00    -2000.00
03066              -0.60    -2000.00
03067              -0.60    -2000.00
03068              -1.60    -2000.00
03069              -0.60    -2000.00
03070              -1.00    -2000.00
03071              -0.40    -2000.00
03072              -0.40    -2000.00
03073              -0.80    -1920.00
03074              -0.40    -2000.00
03075              -1.00    -2000.00
03076              -0.80    -1840.00
03077              -0.20    -2000.00
03078              -0.60    -1920.00
03079              -1.80    -2000.00
03080              -2.60    -2000.00
03081               0.80    -1840.00
03082               0.60    -2000.00
03083              -2.80    -1840.00
03084              -1.40    -1840.00
03085               0.20    -1920.00
03086              -1.20    -1840.00
03087              -0.40    -1840.00
03088               0.40    -1840.00
03089              -0.80    -1840.00
03090              -1.20    -1840.00
03091              -0.60    -1760.00
03092              -0.40    -1760.00
03093              -0.20    -1760.00
03094              -1.20    -1760.00
03095              -1.40    -1760.00
03096               0.40    -1760.00
03097              -0.60    -1680.00
03098              -3.80    -1680.00
03099              -0.60    -1680.00
03100               1.80    -1680.00
03101              -1.40    -1600.00
03102              -1.40    -1600.00
03103               0.20    -1600.00
03104              -1.20    -1600.00
03105              -1.40    -1440.00
03106               0.20    -1520.00
03107              -0.20    -1520.00
03108              -1.00    -1440.00
03109              -1.40    -1440.00
03110              -1.40    -1360.00
03111              -0.60    -1280.00
03112              -1.00    -1280.00
03113              -1.40    -1280.00
03114              -0.60    -1280.00
03115              -1.40    -1280.00
03116              -1.40    -1200.00
03117              -0.40    -1200.00
03118              -0.20    -1120.00
03119              -0.40    -1120.00
03120              -0.60    -1120.00
03121              -1.00    -1040.00
03122              -0.60    -1040.00
03123              -0.60     -960.00
03124              -0.60     -960.00
03125              -0.60     -960.00
03126              -1.20     -960.00
03127              -1.20     -880.00
03128              -1.20     -800.00
03129              -1.00     -800.00
03130              -1.00     -720.00
03131              -0.40     -720.00
03132              -0.60     -720.00
03133              -0.60     -720.00
03134              -0.40     -640.00
03135              -0.60     -640.00
03136              -0.40     -480.00
03137               0.20     -480.00
03138              -1.00     -400.00
03139              -0.60     -480.00
03140              -0.60     -320.00
03141              -0.60     -320.00
03142              -0.60     -320.00
03143              -0.40     -240.00
03144              -1.00     -240.00
03145              -0.40     -160.00
03146              -0.40     -160.00
03147              -0.60     -160.00
03148              -0.40      -80.00
03149              -0.20      -80.00
03150               0.20        0.00
03151               0.20        0.00
03152               0.60       80.00
03153               3.00       80.00
03154              -0.60      160.00
03155              -1.00      160.00
03156               1.00      160.00
03157               0.40      240.00
03158              -1.40      240.00
03159               2.40      320.00
03160               5.40      320.00
03161              16.00      480.00
03162               2.20      560.00
03163             -25.00      480.00
03164              -7.60      560.00
03165              17.40      720.00
03166              -7.60      560.00
03167             -22.00      560.00
03168              24.20      720.00
03169              25.00      720.00
03170             -25.00      720.00
03171               6.80      800.00
03172              25.00      800.00
03173             -25.00      800.00
03174              -0.60      880.00
03175              13.00      960.00
03176               1.00      960.00
03177             -11.40      960.00
03178              -3.80      960.00
03179              18.00     1040.00
03180              -7.00     1120.00
03181              -7.60     1120.00
03182               7.80     1120.00
03183               4.20     1200.00
03184              -7.60     1200.00
03185              -3.60     1280.00
03186              11.60     1280.00
03187              -5.20     1280.00
03188              -3.00     1360.00
03189               0.20     1360.00
03190               3.00     1440.00
03191               0.00     1440.00
03192              -2.60     1520.00
03193               1.80     1440.00
03194               1.00     1440.00
03195               0.20     1520.00
03196              -2.80     1520.00
03197               5.00     1600.00
03198               0.80     1600.00
03199              -3.80     1600.00
03200               1.20     1680.00
03201               2.20     1600.00
03202              -1.20     1680.00
03203              -2.20     1680.00
03204               3.00     1760.00
03205               0.00     1760.00
03206              -2.60     1760.00
03207               0.40     1840.00
03208               2.80     1840.00
03209              -1.00     1840.00
03210              -1.80     1840.00
03211               2.60     1840.00
03212               1.40     1920.00
03213              -1.20     1920.00
03214               0.80     1920.00
03215               2.00     1920.00
03216              -0.60     1920.00
03217              -0.60     2000.00
03218              -0.20     1920.00
03219               1.20     1920.00
03220              -0.60     1920.00
03221              -0.40     2000.00
03222               1.80     2000.00
03223              -0.60     2080.00
03224              -1.20     2000.00
03225               1.00     2080.00
03226               1.80     2080.00
03227              -0.40     2000.00
03228              -0.20     2080.00
03229               2.20     2000.00
03230               0.20     2080.00
03231              -0.60     2080.00
03232               1.00     2080.00
03233               0.40     2080.00
03234              -0.60     2080.00
03235              -0.40     2080.00
03236              -0.20     2000.00
03237               0.20     2080.00
03238              -0.40     2080.00
03239               1.00     2080.00
03240               0.40     2080.00
03241              -0.20     2080.00
03242              -0.20     2000.00
03243               0.60     2000.00
03244               0.40     2080.00
03245              -0.20     2080.00
03246               0.20     2000.00
03247               0.40     1920.00
03248              -0.20     2000.00
03249              -0.60     1920.00
03250              -0.20     1920.00
03251               0.40     1920.00
03252               0.20     1920.00
03253              -0.20     1920.00
03254               0.20     1920.00
03255               0.00     1840.00
03256              -0.40     1840.00
03257               1.00     1920.00
03258               0.40     1840.00
03259               0.20     1840.00
03260               0.40     1760.00
03261               0.40     1760.00
03262              -0.40     1760.00
03263               0.40     1760.00
03264              -0.20     1760.00
03265              -0.60     1760.00
03266               0.40     1680.00
03267              -0.20     1680.00
03268              -0.20     1600.00
03269               0.80     1600.00
03270              -0.20     1600.00
03271               0.20     1600.00
03272               0.40     1600.00
03273               0.00     1520.00
03274               0.40     1520.00
03275               0.60     1440.00
03276               0.00     1440.00
03277               0.20     1440.00
03278               0.20     1280.00
03279              -0.40     1360.00
03280               0.20     1360.00
03281              -0.40     1280.00
03282              -0.60     1280.00
03283              -0.60     1200.00
03284               0.20     1200.00
03285              -0.20     1200.00
03286               0.40     1120.00
03287               0.20     1120.00
03288               0.00     1120.00
03289               0.40     1040.00
03290               0.40     1040.00
03291              -0.20      960.00
03292               0.20      960.00
03293               0.20      880.00
03294              -0.40      880.00
03295              -0.60      800.00
03296              -0.40      800.00
03297              -0.20      800.00
03298              -0.40      720.00
03299              -0.60      640.00
03300              -0.60      720.00
03301              -0.40      560.00
03302              -0.20      560.00
03303               0.20      640.00
03304               0.40      480.00
03305               0.20      480.00
03306              -0.40      400.00
03307              -0.40      400.00
03308              -0.60      320.00
03309              -0.40      320.00
03310              -0.40      240.00
03311              -0.40      240.00
03312              -0.60      160.00
03313              -0.60      160.00
03314              -0.60      160.00
03315              -0.60       80.00
03316              -0.60        0.00
03317               0.00        0.00
03318               0.20        0.00
03319               1.00      -80.00
03320               2.20      -80.00
03321              -1.40      -80.00
03322              -0.60     -160.00
03323               1.00     -160.00
03324              -0.40     -160.00
03325              -0.60     -320.00
03326               6.60     -320.00
03327              25.00     -320.00
03328              -9.60     -480.00
03329             -25.00     -560.00
03330               8.60     -480.00
03331              13.00     -480.00
03332             -25.00     -640.00
03333               1.80     -480.00
03334              25.00     -560.00
03335             -25.00     -720.00
03336             -12.40     -720.00
03337              25.00     -640.00
03338             -25.00     -800.00
03339               9.80     -800.00
03340              25.00     -800.00
03341             -25.00     -880.00
03342               3.20     -880.00
03343              -0.40     -960.00
03344               3.60     -960.00
03345             -10.00     -960.00
03346              11.00    -1040.00
03347              -0.40    -1040.00
03348             -12.20    -1120.00
03349              14.20    -1120.00
03350             -11.00    -1120.00
03351               4.60    -1120.00
03352               2.20    -1200.00
03353              -2.60    -1280.00
03354              -1.20    -1280.00
03355              -2.00    -1280.00
03356               3.20    -1360.00
03357              -2.60    -1360.00
03358               3.00    -1440.00
03359              -5.20    -1440.00
03360               2.80    -1440.00
03361              -3.40    -1440.00
03362              -1.20    -1440.00
03363               2.80    -1520.00
03364              -0.20    -1520.00
03365              -1.80    -1600.00
03366              -3.00    -1600.00
03367               3.60    -1680.00
03368              -3.00    -1680.00
03369               0.20    -1680.00
03370               1.20    -1680.00
03371              -1.40    -1760.00
03372              -2.80    -1760.00
03373              -0.20    -1760.00
03374               0.40    -1760.00
03375              -1.40    -1760.00
03376              -1.60    -1840.00
03377              -0.40    -1760.00
03378              -0.20    -1760.00
03379              -2.60    -1840.00
03380               1.00    -1840.00
03381              -0.40    -1840.00
03382              -0.80    -1840.00
03383              -1.80    -1920.00
03384              -0.60    -1920.00
03385               0.40    -1840.00
03386              -1.20    -1920.00
03387               1.00    -2000.00
03388              -0.60    -1920.00
03389              -1.40    -2000.00
03390              -1.40    -1840.00
03391              -1.40    -1840.00
03392              -0.80    -2000.00
03393              -2.00    -2000.00
03394              -1.60    -2000.00
03395              -0.40    -2000.00
03396              -0.40    -2000.00
03397               1.20    -2000.00
03398               0.60    -2000.00
03399               0.20    -2000.00
03400              -1.20    -2000.00
03401              -2.60    -2000.00
03402              -1.80    -2000.00
03403              -1.80    -2000.00
03404              -0.60    -2000.00
03405               0.40    -2000.00
03406              -0.20    -2000.00
03407              -0.20    -2000.00
03408              -1.20    -1840.00
03409              -1.00    -2000.00
03410              -1.20    -2000.00
03411              -1.00    -1920.00
03412              -0.80    -1920.00
03413              -0.60    -2000.00
03414              -0.20    -1840.00
03415              -0.40    -1920.00
03416              -0.40    -1840.00
03417              -0.20    -1840.00
03418              -1.00    -1840.00
03419              -1.20    -1840.00
03420              -0.80    -1840.00
03421              -1.20    -1760.00
03422              -1.00    -1840.00
03423              -1.00    -1760.00
03424              -0.60    -1760.00
03425              -0.80    -1760.00
03426              -1.00    -1760.00
03427              -0.20    -1760.00
03428              -0.40    -1760.00
03429              -0.60    -1760.00
03430              -0.80    -1680.00
03431              -1.00    -1680.00
03432              -0.80    -1680.00
03433              -1.20    -1680.00
03434              -1.00    -1600.00
03435              -1.20    -1600.00
03436              -1.00    -1600.00
03437              -0.60    -1600.00
03438              -1.00    -1520.00
03439              -1.20    -1440.00
03440              -1.00    -1440.00
03441              -1.00    -1440.00
03442              -1.00    -1360.00
03443              -0.60    -1440.00
03444              -0.60    -1360.00
03445              -0.60    -1360.00
03446              -0.40    -1280.00
03447              -0.60    -1280.00
03448              -1.20    -1200.00
03449              -1.00    -1280.00
03450              -1.20    -1200.00
03451              -1.20    -1120.00
03452              -1.00    -1120.00
03453              -1.00    -1120.00
03454              -0.60    -1040.00
03455              -0.40     -960.00
03456              -0.40     -960.00
03457              -0.40     -960.00
03458              -0.60     -960.00
03459              -0.60     -960.00
03460              -0.60     -800.00
03461              -0.80     -800.00
03462              -0.40     -800.00
03463              -0.60     -720.00
03464              -0.20     -640.00
03465              -1.00     -640.00
03466              -0.60     -640.00
03467              -0.60     -640.00
03468              -1.20     -560.00
03469              -0.60     -480.00
03470              -0.20     -400.00
03471              -0.80     -400.00
03472              -0.40     -400.00
03473              -0.40     -320.00
03474              -0.40     -400.00
03475               0.00     -320.00
03476              -0.20     -320.00
03477              -0.40     -240.00
03478              -0.20     -160.00
03479              -0.60      -80.00
03480              -0.80      -80.00
03481              -0.60      -80.00
03482              -0.60      -80.00
03483              -0.60        0.00
03484              -0.20        0.00
03485               0.60       80.00
03486               2.80       80.00
03487              -0.60      160.00
03488              -1.00      160.00
03489               1.60      240.00
03490               0.60      240.00
03491              -1.20      240.00
03492               3.20      320.00
03493               6.00      320.00
03494              17.20      320.00
03495              -2.60      560.00
03496             -25.00      560.00
03497              -4.40      560.00
03498              16.40      560.00
03499             -12.20      560.00
03500             -20.20      560.00
03501              25.00      720.00
03502              25.00      720.00
03503             -25.00      640.00
03504              16.20      800.00
03505              25.00      800.00
03506             -25.00      800.00
03507               3.00      880.00
03508              10.40      960.00
03509               2.80      960.00
03510             -13.80      960.00
03511              -2.60      960.00
03512              19.80     1040.00
03513             -11.40     1120.00
03514              -8.20     1120.00
03515              12.40     1200.00
03516               1.20     1120.00
03517             -10.20     1200.00
03518               1.00     1200.00
03519              11.00     1280.00
03520              -7.00     1280.00
03521              -0.60     1360.00
03522               1.20     1360.00
03523               2.00     1360.00
03524               1.40     1440.00
03525              -2.60     1440.00
03526               0.40     1520.00
03527               2.00     1440.00
03528              -1.60     1520.00
03529              -3.80     1520.00
03530               6.60     1520.00
03531              -1.00     1600.00
03532              -3.80     1600.00
03533               2.60     1600.00
03534               2.20     1600.00
03535              -1.80     1760.00
03536              -0.60     1760.00
03537               3.80     1760.00
03538              -0.60     1760.00
03539              -1.80     1760.00
03540               1.00     1760.00
03541               2.60     1840.00
03542              -0.80     1840.00
03543              -1.60     1840.00
03544               1.60     1840.00
03545               1.00     1840.00
03546              -2.00     1920.00
03547               0.40     1920.00
03548               2.80     1920.00
03549              -1.00     1920.00
03550              -0.60     1920.00
03551               1.40     1920.00
03552               1.20     2000.00
03553              -0.60     2000.00
03554               0.60     2080.00
03555               1.80     2000.00
03556              -1.00     2000.00
03557              -1.00     2080.00
03558               1.00     2080.00
03559               1.00     2000.00
03560              -1.00     2080.00
03561              -0.40     2080.00
03562               1.20     2080.00
03563              -0.20     2080.00
03564              -0.60     1920.00
03565               1.00     2080.00
03566               1.00     2080.00
03567               0.00     2000.00
03568              -0.20     2080.00
03569               0.60     2080.00
03570               0.40     2080.00
03571              -0.40     2000.00
03572               0.60     2080.00
03573               0.20     2080.00
03574              -0.80     2080.00
03575              -0.40     2080.00
03576               0.40     2000.00
03577               0.40     2080.00
03578              -0.20     2080.00
03579               0.00     2000.00
03580               0.40     2080.00
03581               0.40     1920.00
03582               0.20     2000.00
03583               0.20     2000.00
03584               1.00     1920.00
03585               0.20     1920.00
03586               0.40     1920.00
03587               0.40     1920.00
03588               0.20     1920.00
03589              -0.60     1840.00
03590               0.20     1840.00
03591               0.20     1840.00
03592              -0.40     1840.00
03593              -0.40     1840.00
03594               0.40     1760.00
03595               0.20     1760.00
03596               0.40     1760.00
03597               0.40     1760.00
03598               0.40     1760.00
03599               0.40     1760.00
03600               0.40     1680.00
03601               0.20     1600.00
03602               0.40     1600.00
03603               0.20     1600.00
03604               0.00     1520.00
03605              -0.20     1520.00
03606              -0.20     1520.00
03607              -0.20     1520.00
03608              -0.20     1440.00
03609               0.40     1440.00
03610               0.20     1440.00
03611               0.20     1280.00
03612               0.40     1360.00
03613               0.40     1360.00
03614               0.20     1280.00
03615               0.40     1280.00
03616               0.20     1200.00
03617               0.20     1200.00
03618              -0.20     1120.00
03619              -0.40     1120.00
03620              -0.40     1120.00
03621              -0.40     1040.00
03622              -0.20      960.00
03623              -0.20      960.00
03624              -0.40      960.00
03625              -0.20      960.00
03626              -0.20      880.00
03627               0.00      880.00
03628               0.20      800.00
03629               0.20      800.00
03630               0.20      720.00
03631              -0.20      720.00
