Unit:(mV)
                     CH1         CH2
Frequency              ? 300.360 kHz
02483              -0.40        0.00
02484              -0.20        0.00
02485               0.20        0.00
02486               3.00      160.00
02487               0.20       80.00
02488              -1.00      160.00
02489               1.20      160.00
02490               0.60      240.00
02491              -1.20      320.00
02492               2.00      240.00
02493               5.80      320.00
02494              16.00      400.00
02495               2.60      480.00
02496             -25.00      480.00
02497              -7.40      480.00
02498              17.40      560.00
02499              -8.60      560.00
02500             -21.20      640.00
02501              25.00      640.00
02502              25.00      720.00
02503             -25.00      640.00
02504              19.80      800.00
02505              25.00      800.00
02506             -25.00      800.00
02507              10.20      880.00
02508               9.20      880.00
02509              -1.00      880.00
02510              -6.80      960.00
02511              -2.80      960.00
02512              15.60     1040.00
02513              -4.60     1040.00
02514              -4.60     1120.00
02515               6.20     1120.00
02516               6.00     1120.00
02517              -4.40     1200.00
02518              -4.20     1200.00
02519              14.20     1280.00
02520              -2.00     1280.00
02521              -3.80     1280.00
02522               2.80     1280.00
02523               6.60     1360.00
02524               0.40     1440.00
02525              -1.20     1440.00
02526               4.20     1440.00
02527               2.60     1440.00
02528               0.40     1520.00
02529              -1.00     1520.00
02530               8.60     1520.00
02531               1.80     1600.00
02532              -1.20     1600.00
02533               5.20     1600.00
02534               4.60     1680.00
02535               1.00     1680.00
02536               2.00     1680.00
02537               6.80     1600.00
02538               1.20     1680.00
02539               1.20     1760.00
02540               4.00     1760.00
02541               5.20     1760.00
02542               2.80     1840.00
02543               2.00     1840.00
02544               4.60     1760.00
02545               5.00     1840.00
02546               2.60     1920.00
02547               4.00     1840.00
02548               6.80     1840.00
02549               3.40     1920.00
02550               3.40     1840.00
02551               5.60     1920.00
02552               5.20     1920.00
02553               3.60     2000.00
02554               5.20     1920.00
02555               6.00     1920.00
02556               3.80     2000.00
02557               4.60     2000.00
02558               5.80     2000.00
02559               6.20     1920.00
02560               5.40     2080.00
02561               5.20     2000.00
02562               6.80     2000.00
02563               6.20     2080.00
02564               5.40     2000.00
02565               6.80     2000.00
02566               6.80     2080.00
02567               6.00     2000.00
02568               6.00     2080.00
02569               6.60     2080.00
02570               6.00     2000.00
02571               5.40     1920.00
02572               6.60     2000.00
02573               6.00     2080.00
02574               5.40     2000.00
02575               5.40     1920.00
02576               5.80     2000.00
02577               6.00     2080.00
02578               5.00     1920.00
02579               5.60     1920.00
02580               5.80     1920.00
02581               4.40     1920.00
02582               4.60     1920.00
02583               5.40     1920.00
02584               3.80     1920.00
02585               4.40     1920.00
02586               4.00     1840.00
02587               3.40     1840.00
02588               4.20     1920.00
02589               4.20     1840.00
02590               3.20     1840.00
02591               4.60     1840.00
02592               3.40     1760.00
02593               3.40     1760.00
02594               4.40     1760.00
02595               2.80     1760.00
02596               3.00     1760.00
02597               3.80     1680.00
02598               2.60     1760.00
02599               2.80     1600.00
02600               3.20     1600.00
02601               1.80     1600.00
02602               2.60     1600.00
02603               2.20     1520.00
02604               2.00     1520.00
02605               2.60     1520.00
02606               2.00     1520.00
02607               2.00     1440.00
02608               2.60     1440.00
02609               2.00     1440.00
02610               2.20     1440.00
02611               2.20     1360.00
02612               1.40     1280.00
02613               1.60     1280.00
02614               1.40     1280.00
02615               1.00     1200.00
02616               1.80     1200.00
02617               0.60     1120.00
02618               1.00     1120.00
02619               1.20     1120.00
02620               0.20     1120.00
02621               0.40     1040.00
02622               2.00     1040.00
02623               0.60      960.00
02624               1.00      880.00
02625               1.40      960.00
02626               0.60      880.00
02627               0.20      880.00
02628               1.00      800.00
02629               0.40      800.00
02630               0.60      800.00
02631               0.40      720.00
02632              -0.40      640.00
02633              -0.20      640.00
02634               0.60      560.00
02635              -0.40      560.00
02636               0.40      560.00
02637               1.00      560.00
02638              -0.60      480.00
02639              -0.40      400.00
02640               0.40      320.00
02641               0.20      320.00
02642               0.40      320.00
02643               0.40      240.00
02644               0.40      240.00
02645              -0.40      240.00
02646              -0.60      240.00
02647              -0.60      160.00
02648              -0.60       80.00
02649              -0.60        0.00
02650              -0.40        0.00
02651               0.60        0.00
02652               0.60      -80.00
02653               2.00      -80.00
02654              -1.60     -160.00
02655              -0.40     -160.00
02656               0.60     -240.00
02657              -0.20     -160.00
02658              -0.60     -240.00
02659               6.00     -320.00
02660              24.20     -320.00
02661              -6.20     -400.00
02662             -25.00     -480.00
02663               6.80     -480.00
02664              14.20     -480.00
02665             -25.00     -560.00
02666               3.60     -560.00
02667              25.00     -480.00
02668             -25.00     -720.00
02669              -7.00     -640.00
02670              25.00     -640.00
02671             -25.00     -800.00
02672              14.60     -720.00
02673              25.00     -800.00
02674             -25.00     -880.00
02675               3.60     -880.00
02676               6.60     -960.00
02677              -5.20     -960.00
02678             -13.00     -960.00
02679              19.40    -1040.00
02680              -7.60    -1040.00
02681             -18.00    -1120.00
02682              21.20    -1120.00
02683             -16.60    -1200.00
02684              -1.00    -1120.00
02685               7.00    -1200.00
02686              -6.20    -1280.00
02687              -6.00    -1280.00
02688               0.60    -1360.00
02689               1.80    -1280.00
02690              -7.40    -1360.00
02691               3.60    -1440.00
02692              -7.00    -1440.00
02693              -0.80    -1440.00
02694              -4.80    -1440.00
02695              -3.00    -1440.00
02696               0.20    -1440.00
02697              -3.40    -1520.00
02698              -3.60    -1520.00
02699              -5.20    -1600.00
02700               0.40    -1600.00
02701              -5.80    -1600.00
02702              -1.60    -1680.00
02703              -2.20    -1680.00
02704              -4.60    -1680.00
02705              -4.20    -1760.00
02706              -3.40    -1760.00
02707              -3.00    -1760.00
02708              -3.80    -1760.00
02709              -5.20    -1760.00
02710              -4.80    -1760.00
02711              -3.60    -1840.00
02712              -6.00    -1760.00
02713              -3.40    -1760.00
02714              -4.40    -1840.00
02715              -4.60    -1920.00
02716              -5.60    -1840.00
02717              -4.60    -1840.00
02718              -4.20    -1840.00
02719              -5.40    -2000.00
02720              -3.80    -1920.00
02721              -6.20    -2000.00
02722              -6.40    -2000.00
02723              -6.00    -1920.00
02724              -6.80    -1920.00
02725              -5.00    -2000.00
02726              -6.60    -1920.00
02727              -7.00    -2000.00
02728              -6.20    -1920.00
02729              -7.00    -2000.00
02730              -6.20    -1840.00
02731              -6.20    -2000.00
02732              -6.20    -2000.00
02733              -6.80    -2000.00
02734              -7.00    -2000.00
02735              -6.80    -2000.00
02736              -7.00    -2000.00
02737              -6.20    -2000.00
02738              -7.00    -1920.00
02739              -6.80    -2000.00
02740              -6.60    -2000.00
02741              -7.60    -2000.00
02742              -6.20    -2000.00
02743              -6.00    -2000.00
02744              -6.80    -2000.00
02745              -5.40    -1920.00
02746              -5.80    -1840.00
02747              -5.80    -1920.00
02748              -5.20    -1920.00
02749              -5.20    -1840.00
02750              -5.20    -1840.00
02751              -5.40    -1840.00
02752              -4.60    -1840.00
02753              -4.80    -1920.00
02754              -5.20    -1760.00
02755              -4.40    -1760.00
02756              -4.60    -1760.00
02757              -4.60    -1760.00
02758              -4.60    -1760.00
02759              -4.40    -1760.00
02760              -4.20    -1760.00
02761              -3.80    -1760.00
02762              -3.60    -1760.00
02763              -3.60    -1680.00
02764              -3.40    -1680.00
02765              -3.40    -1600.00
02766              -3.60    -1600.00
02767              -3.40    -1600.00
02768              -3.40    -1600.00
02769              -3.60    -1600.00
02770              -3.20    -1520.00
02771              -3.40    -1520.00
02772              -3.00    -1440.00
02773              -3.00    -1440.00
02774              -2.80    -1440.00
02775              -2.80    -1360.00
02776              -3.00    -1360.00
02777              -1.20    -1440.00
02778              -2.20    -1280.00
02779              -2.60    -1280.00
02780              -1.80    -1280.00
02781              -2.80    -1280.00
02782              -2.20    -1120.00
02783              -1.40    -1120.00
02784              -2.40    -1120.00
02785              -2.20    -1040.00
02786              -1.80    -1120.00
02787              -2.20    -1040.00
02788              -2.00    -1040.00
02789              -1.40     -960.00
02790              -1.40     -960.00
02791              -1.80     -960.00
02792              -1.00     -880.00
02793              -1.20     -880.00
02794              -1.40     -800.00
02795              -1.00     -800.00
02796              -1.20     -800.00
02797              -1.00     -720.00
02798              -1.00     -720.00
02799              -1.00     -640.00
02800              -1.20     -640.00
02801              -1.40     -480.00
02802              -1.20     -480.00
02803              -0.60     -480.00
02804              -1.40     -400.00
02805              -0.60     -400.00
02806              -1.00     -400.00
02807              -0.60     -400.00
02808              -0.40     -320.00
02809              -0.40     -240.00
02810              -0.40     -160.00
02811              -0.20     -160.00
02812              -0.40     -160.00
02813              -1.00     -160.00
02814              -0.60      -80.00
02815              -0.80        0.00
02816              -0.40        0.00
02817              -0.40        0.00
02818               0.20        0.00
02819               2.60       80.00
02820              -0.60      160.00
02821              -1.00      160.00
02822               1.40      240.00
02823               1.00      240.00
02824              -1.00      320.00
02825               2.80      320.00
02826               6.20      320.00
02827              17.00      400.00
02828              -0.40      480.00
02829             -25.00      480.00
02830              -4.60      480.00
02831              17.00      640.00
02832             -12.00      560.00
02833             -19.40      640.00
02834              25.00      640.00
02835              25.00      720.00
02836             -25.00      720.00
02837              25.00      800.00
02838              23.00      800.00
02839             -25.00      800.00
02840              12.40      880.00
02841               7.80      880.00
02842              -0.20      880.00
02843              -7.60      960.00
02844              -0.40     1040.00
02845              15.00      960.00
02846              -5.40     1040.00
02847              -3.80     1120.00
02848               6.00     1120.00
02849               5.40     1200.00
02850              -5.80     1200.00
02851              -3.20     1200.00
02852              14.20     1280.00
02853              -2.60     1280.00
02854              -3.40     1280.00
02855               3.60     1280.00
02856               6.80     1360.00
02857               0.20     1360.00
02858              -0.40     1440.00
02859               4.60     1440.00
02860               2.60     1440.00
02861              -0.20     1440.00
02862              -0.60     1520.00
02863               8.40     1520.00
02864               1.00     1520.00
02865              -1.40     1600.00
02866               5.20     1600.00
02867               4.40     1680.00
02868               0.40     1600.00
02869               2.60     1680.00
02870               7.00     1680.00
02871               1.20     1760.00
02872               1.60     1760.00
02873               4.80     1760.00
02874               5.20     1840.00
02875               2.80     1840.00
02876               2.20     1840.00
02877               4.40     1840.00
02878               4.20     1760.00
02879               2.00     1840.00
02880               4.20     1920.00
02881               6.20     1920.00
02882               3.00     1920.00
02883               3.40     1920.00
02884               5.20     1920.00
02885               5.80     1920.00
02886               4.40     1920.00
02887               5.40     2000.00
02888               6.80     2080.00
02889               4.40     1920.00
02890               3.40     2000.00
02891               6.20     2000.00
02892               7.00     2080.00
02893               4.60     2080.00
02894               4.60     2000.00
02895               6.60     2000.00
02896               5.80     2080.00
02897               5.80     2080.00
02898               6.60     2080.00
02899               7.20     2080.00
02900               6.60     2000.00
02901               5.40     2080.00
02902               7.20     2080.00
02903               6.80     2000.00
02904               5.60     2000.00
02905               6.80     2080.00
02906               6.20     2000.00
02907               5.60     2080.00
02908               5.40     2080.00
02909               5.20     2000.00
02910               5.80     2000.00
02911               5.00     1920.00
02912               5.00     2080.00
02913               5.60     1920.00
02914               5.00     2000.00
02915               4.60     1920.00
02916               5.20     1840.00
02917               5.40     1920.00
02918               4.40     1840.00
02919               4.40     1920.00
02920               3.80     1920.00
02921               3.60     1920.00
02922               4.20     1840.00
02923               3.80     1840.00
02924               4.00     1840.00
02925               3.40     1760.00
02926               3.00     1760.00
02927               3.40     1760.00
02928               3.00     1760.00
02929               2.80     1760.00
02930               3.60     1760.00
02931               3.40     1600.00
02932               2.80     1600.00
02933               3.00     1600.00
02934               2.60     1600.00
02935               2.60     1600.00
02936               2.60     1600.00
02937               2.60     1520.00
02938               2.20     1520.00
02939               1.80     1520.00
02940               1.40     1440.00
02941               1.80     1440.00
02942               1.80     1440.00
02943               1.80     1440.00
02944               1.80     1360.00
02945               1.80     1360.00
02946               1.60     1280.00
02947               1.80     1280.00
02948               1.40     1280.00
02949               1.20     1280.00
02950               1.40     1200.00
02951               1.00     1200.00
02952               1.00     1120.00
02953               0.60     1120.00
02954               0.60     1120.00
02955               0.80     1040.00
02956               0.40      960.00
02957               0.60      960.00
02958               1.00      960.00
02959               0.40      960.00
02960               0.80      800.00
02961               0.60      800.00
02962               0.60      800.00
02963               1.00      720.00
02964               0.80      800.00
02965               0.40      720.00
02966               0.40      640.00
02967               0.40      640.00
02968               0.20      640.00
02969               0.20      560.00
02970               0.20      480.00
02971              -0.20      480.00
02972              -0.20      480.00
02973               0.20      320.00
02974              -0.20      320.00
02975               0.20      320.00
02976               0.40      320.00
02977               0.20      240.00
02978               0.20      160.00
02979               0.20      160.00
02980              -0.20      160.00
02981              -0.20       80.00
02982              -0.20        0.00
02983              -0.20        0.00
02984               0.00        0.00
02985               0.60      -80.00
02986               1.80      -80.00
02987              -2.20      -80.00
02988              -1.00     -160.00
02989               0.40     -160.00
02990              -0.20     -160.00
02991              -0.40     -160.00
02992               6.80     -240.00
02993              25.00     -320.00
02994             -10.20     -400.00
02995             -25.00     -480.00
02996               9.80     -480.00
02997              11.80     -480.00
02998             -25.00     -560.00
02999              11.40     -480.00
03000              25.00     -480.00
03001             -25.00     -800.00
03002               5.00     -640.00
03003              25.00     -640.00
03004             -25.00     -880.00
03005              23.40     -720.00
03006              25.00     -800.00
03007             -25.00     -880.00
03008               6.20     -880.00
03009               5.80     -800.00
03010              -6.20     -960.00
03011             -11.40     -960.00
03012              21.20    -1040.00
03013             -11.20    -1040.00
03014             -14.60    -1040.00
03015              20.40    -1120.00
03016             -18.60    -1120.00
03017               1.20    -1120.00
03018               5.20    -1280.00
03019              -6.60    -1280.00
03020              -6.60    -1280.00
03021               1.20    -1280.00
03022               0.60    -1280.00
03023              -6.80    -1360.00
03024               3.60    -1360.00
03025              -6.80    -1440.00
03026               0.20    -1440.00
03027              -5.20    -1440.00
03028              -2.00    -1520.00
03029              -0.40    -1520.00
03030              -3.40    -1600.00
03031              -4.20    -1520.00
03032              -5.20    -1600.00
03033              -0.40    -1600.00
03034              -6.20    -1680.00
03035              -1.40    -1600.00
03036              -2.20    -1680.00
03037              -4.60    -1680.00
03038              -4.20    -1760.00
03039              -2.80    -1760.00
03040              -3.00    -1760.00
03041              -3.40    -1760.00
03042              -5.00    -1760.00
03043              -4.60    -1760.00
03044              -3.00    -1840.00
03045              -6.20    -1760.00
03046              -3.60    -1840.00
03047              -4.00    -1840.00
03048              -5.80    -1920.00
03049              -5.80    -1840.00
03050              -4.60    -1840.00
03051              -5.20    -1840.00
03052              -5.40    -1840.00
03053              -3.80    -1840.00
03054              -6.20    -1920.00
03055              -5.40    -1920.00
03056              -5.80    -2000.00
03057              -6.20    -1920.00
03058              -4.80    -2000.00
03059              -6.60    -2000.00
03060              -6.80    -1920.00
03061              -6.60    -2000.00
03062              -7.40    -2000.00
03063              -6.20    -2000.00
03064              -6.80    -2000.00
03065              -6.80    -2000.00
03066              -6.80    -2000.00
03067              -7.40    -2000.00
03068              -6.60    -2000.00
03069              -7.00    -2000.00
03070              -6.40    -2000.00
03071              -6.60    -2000.00
03072              -7.00    -1840.00
03073              -6.60    -2000.00
03074              -7.00    -1920.00
03075              -6.20    -2000.00
03076              -6.20    -1920.00
03077              -6.20    -1920.00
03078              -6.20    -1920.00
03079              -6.60    -1920.00
03080              -5.80    -1920.00
03081              -5.80    -1920.00
03082              -5.40    -1840.00
03083              -5.20    -1840.00
03084              -5.00    -1840.00
03085              -4.80    -1840.00
03086              -4.60    -1760.00
03087              -4.60    -1840.00
03088              -4.40    -1760.00
03089              -4.60    -1760.00
03090              -4.40    -1760.00
03091              -4.60    -1760.00
03092              -4.60    -1760.00
03093              -4.20    -1760.00
03094              -4.40    -1680.00
03095              -4.40    -1680.00
03096              -3.80    -1680.00
03097              -3.80    -1600.00
03098              -3.40    -1600.00
03099              -3.00    -1600.00
03100              -3.00    -1680.00
03101              -3.00    -1600.00
03102              -3.00    -1600.00
03103              -2.80    -1600.00
03104              -2.80    -1440.00
03105              -2.80    -1520.00
03106              -3.20    -1440.00
03107              -3.00    -1440.00
03108              -2.60    -1440.00
03109              -2.80    -1360.00
03110              -2.60    -1360.00
03111              -2.40    -1360.00
03112              -2.20    -1280.00
03113              -2.20    -1280.00
03114              -2.20    -1280.00
03115              -1.80    -1120.00
03116              -1.80    -1120.00
03117              -1.80    -1120.00
03118              -1.40    -1120.00
03119              -1.80    -1040.00
03120              -2.00    -1040.00
03121              -2.00     -960.00
03122              -1.80     -960.00
03123              -1.80     -960.00
03124              -2.00     -880.00
03125              -1.40     -880.00
03126              -1.40     -800.00
03127              -1.60     -800.00
03128              -1.20     -800.00
03129              -1.20     -720.00
03130              -0.80     -720.00
03131              -1.00     -720.00
03132              -0.60     -640.00
03133              -1.20     -640.00
03134              -1.00     -480.00
03135              -0.60     -480.00
03136              -1.00     -560.00
03137              -1.20     -400.00
03138              -1.20     -480.00
03139              -1.20     -400.00
03140              -1.20     -320.00
03141              -0.60     -320.00
03142              -1.00     -320.00
03143              -0.40     -240.00
03144              -0.60     -160.00
03145              -0.40     -160.00
03146              -0.40     -160.00
03147              -0.40        0.00
03148              -0.60        0.00
03149               0.00        0.00
03150              -0.40        0.00
03151               0.40       80.00
03152               2.80       80.00
03153              -1.00      160.00
03154              -1.00      160.00
03155               1.20      240.00
03156               0.20      160.00
03157              -1.20      240.00
03158               3.00      240.00
03159               6.60      320.00
03160              18.00      400.00
03161              -3.40      480.00
03162             -25.00      560.00
03163              -1.00      560.00
03164              17.00      560.00
03165             -14.80      640.00
03166             -16.20      560.00
03167              25.00      720.00
03168              19.80      720.00
03169             -25.00      640.00
03170              25.00      800.00
03171              16.40      800.00
03172             -25.00      800.00
03173              14.20      880.00
03174               5.80      880.00
03175               0.20      880.00
03176              -8.60      960.00
03177               2.20     1040.00
03178              14.80      960.00
03179              -6.20     1040.00
03180              -3.00     1120.00
03181               7.00     1120.00
03182               5.00     1200.00
03183              -6.80     1200.00
03184              -1.40     1200.00
03185              13.00     1280.00
03186              -3.80     1280.00
03187              -3.00     1280.00
03188               3.40     1280.00
03189               6.40     1360.00
03190              -0.20     1440.00
03191               0.20     1440.00
03192               5.00     1520.00
03193               3.00     1440.00
03194              -0.20     1520.00
03195               0.40     1520.00
03196               9.00     1520.00
03197               0.20     1600.00
03198              -1.20     1600.00
03199               5.60     1600.00
03200               3.40     1600.00
03201              -0.40     1680.00
03202               2.80     1600.00
03203               6.20     1760.00
03204               0.40     1760.00
03205               1.60     1760.00
03206               4.60     1760.00
03207               5.00     1760.00
03208               3.00     1840.00
03209               2.60     1840.00
03210               5.20     1840.00
03211               4.60     1840.00
03212               2.20     1920.00
03213               4.40     1920.00
03214               6.00     1920.00
03215               2.60     1920.00
03216               3.40     1920.00
03217               5.20     1920.00
03218               4.60     1920.00
03219               3.60     2000.00
03220               5.80     1920.00
03221               6.40     1920.00
03222               3.60     2000.00
03223               5.20     1920.00
03224               6.80     2080.00
03225               6.20     2080.00
03226               5.00     2000.00
03227               5.80     2080.00
03228               7.00     2080.00
03229               5.00     1920.00
03230               5.40     2000.00
03231               6.80     2000.00
03232               6.20     2080.00
03233               5.80     2000.00
03234               6.60     2000.00
03235               6.80     2080.00
03236               5.80     2080.00
03237               6.60     2000.00
03238               6.80     2080.00
03239               6.20     2000.00
03240               6.40     2000.00
03241               6.20     1920.00
03242               5.80     2000.00
03243               5.80     2000.00
03244               4.80     2000.00
03245               4.60     1920.00
03246               5.80     1920.00
03247               4.60     1920.00
03248               4.40     1920.00
03249               5.00     1920.00
03250               5.00     1920.00
03251               4.20     1920.00
03252               4.20     1920.00
03253               4.40     1840.00
03254               4.00     1840.00
03255               4.20     1840.00
03256               4.20     1840.00
03257               4.20     1760.00
03258               3.40     1760.00
03259               3.00     1840.00
03260               3.60     1760.00
03261               2.60     1760.00
03262               2.60     1760.00
03263               2.80     1680.00
03264               2.80     1680.00
03265               2.80     1680.00
03266               3.00     1600.00
03267               2.20     1600.00
03268               2.20     1600.00
03269               2.60     1520.00
03270               2.60     1520.00
03271               2.60     1440.00
03272               2.40     1520.00
03273               1.60     1440.00
03274               1.20     1440.00
03275               1.80     1440.00
03276               1.80     1440.00
03277               1.80     1360.00
03278               1.40     1280.00
03279               1.40     1280.00
03280               0.80     1280.00
03281               1.00     1200.00
03282               1.20     1280.00
03283               1.80     1120.00
03284               1.20     1120.00
03285               1.40     1200.00
03286               1.40     1120.00
03287               1.00     1040.00
03288               1.00     1120.00
03289               0.60      960.00
03290               0.60      960.00
03291               0.40      960.00
03292               0.40      880.00
03293               0.60      880.00
03294               0.40      880.00
03295               0.40      800.00
03296               0.60      800.00
03297               0.60      800.00
03298               0.60      640.00
03299               0.60      720.00
03300               0.60      560.00
03301               0.40      560.00
03302               0.40      560.00
03303               0.40      480.00
03304               0.20      480.00
03305              -0.20      400.00
03306              -0.20      400.00
03307              -0.20      320.00
03308              -0.20      240.00
03309              -0.20      240.00
03310              -0.20      240.00
03311              -0.20      160.00
03312               0.20      160.00
03313              -0.20      160.00
03314              -0.20        0.00
03315               0.20       80.00
03316               0.40        0.00
03317               0.20        0.00
03318               1.40        0.00
03319               2.20      -80.00
03320              -2.00     -160.00
03321              -1.00     -160.00
03322               0.60     -160.00
03323              -1.00     -240.00
03324              -0.40     -160.00
03325               7.60     -240.00
03326              25.00     -320.00
03327             -15.00     -480.00
03328             -25.00     -560.00
03329              12.00     -400.00
03330               9.00     -480.00
03331             -25.00     -640.00
03332              19.40     -480.00
03333              25.00     -560.00
03334             -25.00     -720.00
03335              17.00     -640.00
03336              25.00     -720.00
03337             -25.00     -800.00
03338              25.00     -720.00
03339              25.00     -800.00
03340             -25.00     -800.00
03341               7.80     -800.00
03342               4.40     -960.00
03343              -7.00     -880.00
03344              -9.80    -1040.00
03345              21.80     -960.00
03346             -14.80    -1040.00
03347             -10.60    -1120.00
03348              19.60    -1120.00
03349             -19.60    -1120.00
03350               3.60    -1120.00
03351               3.80    -1200.00
03352              -6.60    -1200.00
03353              -7.00    -1280.00
03354               1.60    -1280.00
03355              -0.40    -1360.00
03356              -6.40    -1360.00
03357               3.20    -1360.00
03358              -7.00    -1440.00
03359               0.20    -1440.00
03360              -5.40    -1440.00
03361              -0.60    -1440.00
03362              -0.60    -1600.00
03363              -2.80    -1600.00
03364              -4.20    -1600.00
03365              -4.20    -1600.00
03366              -0.60    -1600.00
03367              -6.20    -1600.00
03368              -1.00    -1680.00
03369              -3.00    -1680.00
03370              -5.20    -1680.00
03371              -4.40    -1680.00
03372              -3.60    -1760.00
03373              -3.00    -1680.00
03374              -3.40    -1760.00
03375              -5.20    -1760.00
03376              -3.60    -1760.00
03377              -3.40    -1840.00
03378              -5.60    -1840.00
03379              -3.00    -1760.00
03380              -4.20    -1840.00
03381              -5.00    -1920.00
03382              -6.20    -1840.00
03383              -4.60    -1920.00
03384              -5.20    -1840.00
03385              -6.00    -1920.00
03386              -4.20    -1920.00
03387              -6.20    -1920.00
03388              -6.00    -2000.00
03389              -6.00    -1840.00
03390              -5.80    -2000.00
03391              -4.60    -1920.00
03392              -6.20    -1840.00
03393              -6.20    -2000.00
03394              -6.20    -2000.00
03395              -7.00    -2000.00
03396              -6.00    -2000.00
03397              -7.00    -2000.00
03398              -6.80    -1840.00
03399              -6.80    -2000.00
03400              -8.20    -2000.00
03401              -7.00    -2000.00
03402              -7.00    -2000.00
03403              -6.80    -2000.00
03404              -6.80    -2000.00
03405              -7.00    -2000.00
03406              -6.20    -2000.00
03407              -6.80    -2000.00
03408              -6.00    -2000.00
03409              -5.40    -1920.00
03410              -6.20    -1920.00
03411              -6.00    -1840.00
03412              -6.00    -1920.00
03413              -5.80    -1840.00
03414              -6.00    -1920.00
03415              -5.40    -1840.00
03416              -5.40    -1840.00
03417              -5.40    -1840.00
03418              -4.60    -1840.00
03419              -5.20    -1840.00
03420              -4.60    -1840.00
03421              -4.20    -1840.00
03422              -4.80    -1760.00
03423              -3.60    -1760.00
03424              -3.80    -1760.00
03425              -4.40    -1760.00
03426              -3.80    -1680.00
03427              -3.80    -1760.00
03428              -3.80    -1680.00
03429              -4.00    -1680.00
03430              -4.00    -1600.00
03431              -3.40    -1680.00
03432              -3.60    -1600.00
03433              -3.40    -1520.00
03434              -3.20    -1600.00
03435              -3.40    -1600.00
03436              -2.80    -1520.00
03437              -2.20    -1520.00
03438              -2.60    -1520.00
03439              -2.80    -1440.00
03440              -2.60    -1360.00
03441              -2.20    -1440.00
03442              -2.60    -1360.00
03443              -2.20    -1360.00
03444              -2.60    -1280.00
03445              -2.20    -1280.00
03446              -2.20    -1280.00
03447              -2.80    -1200.00
03448              -2.20    -1200.00
03449              -1.80    -1120.00
03450              -2.00    -1120.00
03451              -1.80    -1120.00
03452              -1.20    -1120.00
03453              -1.20    -1040.00
03454              -2.40     -960.00
03455              -1.00     -960.00
03456              -0.60     -960.00
03457              -2.60     -880.00
03458              -0.40     -880.00
03459              -2.00     -800.00
03460              -2.20     -800.00
03461              -1.80     -720.00
03462              -1.80     -720.00
03463              -1.20     -640.00
03464              -1.60     -720.00
03465              -1.20     -640.00
03466              -0.60     -640.00
03467              -1.00     -640.00
03468              -0.60     -480.00
03469              -0.60     -480.00
03470              -0.40     -400.00
03471              -1.60     -400.00
03472              -1.20     -320.00
03473              -0.40     -320.00
03474              -1.40     -240.00
03475              -1.00     -240.00
03476              -0.40     -240.00
03477              -1.00     -160.00
03478              -1.20     -160.00
03479              -0.40     -160.00
03480              -1.00      -80.00
03481              -0.60        0.00
03482              -0.20        0.00
03483              -0.20       80.00
03484               1.20       80.00
03485               3.40      160.00
03486              -1.00      160.00
03487              -0.40      160.00
03488               1.40      160.00
03489               0.40      240.00
03490              -1.20      240.00
03491               3.00      240.00
03492               6.60      320.00
03493              18.20      480.00
03494              -7.00      480.00
03495             -25.00      480.00
03496               1.20      560.00
03497              16.40      640.00
03498             -16.60      720.00
03499             -14.80      560.00
03500              25.00      640.00
03501              14.20      720.00
03502             -25.00      640.00
03503              25.00      800.00
03504              11.60      800.00
03505             -25.00      800.00
03506              16.20      880.00
03507               3.80      880.00
03508              -0.20      880.00
03509              -9.80     1040.00
03510               4.00     1040.00
03511              13.00     1040.00
03512              -7.00     1120.00
03513              -2.20     1120.00
03514               7.80     1120.00
03515               5.20     1200.00
03516              -7.20     1200.00
03517               0.60     1200.00
03518              13.00     1280.00
03519              -4.40     1280.00
03520              -2.80     1280.00
03521               4.20     1360.00
03522               5.60     1440.00
03523              -1.00     1360.00
03524               0.20     1440.00
03525               4.60     1440.00
03526               2.60     1440.00
03527              -1.00     1440.00
03528               1.20     1520.00
03529               9.00     1600.00
03530              -0.20     1600.00
03531               0.00     1600.00
03532               5.80     1600.00
03533               3.80     1600.00
03534               0.20     1600.00
03535               3.40     1680.00
03536               6.00     1760.00
03537               0.40     1760.00
03538               1.40     1760.00
03539               4.40     1760.00
03540               4.40     1760.00
03541               2.60     1840.00
03542               2.60     1760.00
03543               5.40     1840.00
03544               4.40     1920.00
03545               2.40     1840.00
03546               5.20     1840.00
03547               6.60     1920.00
03548               2.60     1920.00
03549               3.80     1920.00
03550               5.80     1920.00
03551               4.80     1920.00
03552               3.60     1920.00
03553               5.80     2000.00
03554               5.80     1920.00
03555               3.80     2000.00
03556               5.20     2000.00
03557               6.00     1920.00
03558               6.40     2000.00
03559               5.40     2080.00
03560               5.80     2000.00
03561               7.20     2080.00
03562               5.80     2080.00
03563               5.80     2080.00
03564               7.00     2080.00
03565               6.80     2000.00
03566               6.20     2000.00
03567               6.40     2080.00
03568               6.60     2080.00
03569               6.00     2000.00
03570               6.00     2080.00
03571               6.60     2000.00
03572               6.00     2080.00
03573               5.80     2000.00
03574               6.00     2080.00
03575               6.20     2000.00
03576               6.00     1920.00
03577               5.40     1920.00
03578               5.40     2000.00
03579               5.40     1920.00
03580               5.00     1920.00
03581               4.60     1920.00
03582               4.60     1920.00
03583               4.40     1920.00
03584               4.20     1840.00
03585               4.00     1840.00
03586               4.20     1840.00
03587               3.60     1840.00
03588               3.80     1840.00
03589               3.80     1760.00
03590               4.00     1760.00
