Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
02541               1.80     1760.00
02542               3.40     1760.00
02543              -0.60     1840.00
02544              -0.80     1760.00
02545               2.80     1840.00
02546               2.00     1840.00
02547              -1.00     1840.00
02548               1.40     1840.00
02549               3.60     1920.00
02550               0.20     1920.00
02551               0.20     1920.00
02552               2.00     1920.00
02553               1.60     1920.00
02554               0.20     2000.00
02555               1.20     1920.00
02556               2.20     2000.00
02557               0.20     1920.00
02558               0.20     2000.00
02559               2.00     1920.00
02560               1.80     2000.00
02561               0.60     2080.00
02562               1.00     2000.00
02563               2.60     2080.00
02564               1.40     2000.00
02565               0.40     2080.00
02566               2.00     2080.00
02567               2.60     2000.00
02568               0.60     2000.00
02569               0.60     2000.00
02570               1.40     2000.00
02571               0.80     2080.00
02572               0.40     2000.00
02573               1.80     2080.00
02574               1.40     2000.00
02575               0.60     2000.00
02576               1.00     2000.00
02577               1.60     2080.00
02578               2.20     2000.00
02579               1.40     2000.00
02580               1.20     2000.00
02581               1.80     1920.00
02582               1.00     2080.00
02583               0.60     1920.00
02584               1.80     1920.00
02585               1.60     1920.00
02586               1.00     1920.00
02587               1.00     1840.00
02588               1.20     1920.00
02589               1.20     1840.00
02590               0.60     1840.00
02591               1.20     1840.00
02592               1.80     1760.00
02593               0.60     1840.00
02594               1.00     1760.00
02595               2.00     1760.00
02596               1.00     1760.00
02597               1.20     1760.00
02598               1.40     1680.00
02599               1.00     1680.00
02600               1.00     1600.00
02601               1.00     1600.00
02602               0.40     1600.00
02603               1.00     1600.00
02604               0.20     1520.00
02605               0.60     1520.00
02606               1.00     1520.00
02607               0.60     1520.00
02608               1.00     1440.00
02609               1.20     1440.00
02610               0.80     1440.00
02611               0.60     1440.00
02612               1.00     1440.00
02613               1.00     1360.00
02614               0.60     1280.00
02615               0.40     1280.00
02616               0.20     1200.00
02617               0.20     1200.00
02618               0.40     1200.00
02619               0.20     1120.00
02620               0.60     1120.00
02621               0.20     1120.00
02622               0.40     1040.00
02623               0.40     1040.00
02624               0.60      960.00
02625               0.40      960.00
02626               0.40      880.00
02627               0.40      880.00
02628               0.40      880.00
02629               0.20      800.00
02630               0.20      800.00
02631               0.20      800.00
02632              -0.20      720.00
02633               0.00      640.00
02634              -0.20      720.00
02635              -0.40      640.00
02636              -0.20      560.00
02637               0.20      560.00
02638               0.40      480.00
02639               0.20      480.00
02640              -0.20      400.00
02641               0.40      320.00
02642               0.40      320.00
02643               0.00      320.00
02644              -0.20      240.00
02645               0.20      240.00
02646               0.00      240.00
02647              -0.60      160.00
02648              -0.60       80.00
02649              -0.60      160.00
02650              -0.20        0.00
02651              -0.20        0.00
02652              -0.20        0.00
02653               1.00      -80.00
02654               2.60      -80.00
02655              -1.80      -80.00
02656              -0.80     -160.00
02657               1.00     -160.00
02658              -0.20     -160.00
02659              -0.20     -320.00
02660               7.00     -240.00
02661              25.00     -320.00
02662             -11.00     -480.00
02663             -25.00     -480.00
02664               9.00     -480.00
02665              11.80     -560.00
02666             -25.00     -560.00
02667               6.60     -560.00
02668              25.00     -560.00
02669             -25.00     -800.00
02670              -2.80     -640.00
02671              25.00     -720.00
02672             -25.00     -880.00
02673              17.00     -800.00
02674              25.00     -800.00
02675             -25.00     -960.00
02676               4.80     -880.00
02677              -3.80     -960.00
02678               3.60     -960.00
02679              -9.20    -1040.00
02680               9.40    -1040.00
02681              -2.80    -1040.00
02682             -10.20    -1120.00
02683              10.60    -1120.00
02684             -12.60    -1120.00
02685               7.20    -1120.00
02686              -2.00    -1280.00
02687              -3.40    -1280.00
02688               0.20    -1280.00
02689              -3.40    -1360.00
02690               1.60    -1360.00
02691              -2.00    -1360.00
02692               1.80    -1360.00
02693              -6.80    -1440.00
02694               3.20    -1440.00
02695              -5.00    -1440.00
02696              -2.00    -1440.00
02697               1.80    -1600.00
02698              -1.80    -1600.00
02699              -3.20    -1600.00
02700              -3.40    -1600.00
02701               2.80    -1600.00
02702              -4.40    -1680.00
02703              -0.40    -1600.00
02704               0.40    -1680.00
02705              -2.40    -1680.00
02706              -3.40    -1680.00
02707              -0.20    -1680.00
02708              -0.20    -1760.00
02709              -2.60    -1760.00
02710              -2.60    -1840.00
02711              -1.20    -1840.00
02712              -1.40    -1840.00
02713              -3.20    -1760.00
02714               0.40    -1920.00
02715              -1.20    -1840.00
02716              -2.00    -1840.00
02717              -2.20    -1840.00
02718              -1.20    -1920.00
02719              -1.20    -1840.00
02720              -2.00    -1920.00
02721               0.20    -1920.00
02722              -2.20    -2000.00
02723              -2.60    -1840.00
02724              -2.20    -1920.00
02725              -1.60    -2000.00
02726              -1.00    -2000.00
02727              -2.20    -1920.00
02728              -2.20    -2000.00
02729              -1.80    -2000.00
02730              -2.20    -2000.00
02731              -1.20    -2000.00
02732              -1.20    -2000.00
02733              -1.60    -2000.00
02734              -1.80    -2000.00
02735              -2.00    -2000.00
02736              -1.40    -2000.00
02737              -2.00    -2000.00
02738              -1.40    -2000.00
02739              -1.80    -2000.00
02740              -2.80    -2000.00
02741              -2.20    -1840.00
02742              -2.20    -2000.00
02743              -2.00    -1920.00
02744              -2.20    -2000.00
02745              -1.80    -1840.00
02746              -2.00    -2000.00
02747              -2.40    -1840.00
02748              -1.20    -1920.00
02749              -1.40    -1840.00
02750              -2.00    -1840.00
02751              -1.20    -1840.00
02752              -2.00    -1840.00
02753              -2.00    -1840.00
02754              -1.20    -1840.00
02755              -2.40    -1840.00
02756              -2.20    -1760.00
02757              -2.00    -1760.00
02758              -2.00    -1760.00
02759              -1.80    -1760.00
02760              -1.80    -1760.00
02761              -2.00    -1760.00
02762              -1.80    -1760.00
02763              -1.60    -1760.00
02764              -1.40    -1680.00
02765              -1.20    -1680.00
02766              -1.00    -1600.00
02767              -1.80    -1600.00
02768              -1.60    -1600.00
02769              -2.00    -1600.00
02770              -2.00    -1600.00
02771              -1.20    -1520.00
02772              -1.40    -1520.00
02773              -1.80    -1440.00
02774              -1.80    -1440.00
02775              -2.20    -1440.00
02776              -1.60    -1440.00
02777              -1.40    -1360.00
02778              -1.00    -1360.00
02779              -1.00    -1280.00
02780              -1.20    -1360.00
02781              -1.20    -1280.00
02782              -1.20    -1200.00
02783              -1.00    -1280.00
02784              -0.80    -1200.00
02785              -1.20    -1120.00
02786              -1.80    -1120.00
02787              -1.80    -1120.00
02788              -1.80    -1040.00
02789              -1.40    -1040.00
02790              -1.00     -960.00
02791              -0.60     -960.00
02792              -1.20     -960.00
02793              -1.00     -880.00
02794              -1.40     -800.00
02795              -1.00     -800.00
02796              -1.00     -800.00
02797              -0.60     -720.00
02798              -0.60     -720.00
02799              -1.00     -640.00
02800              -1.20     -640.00
02801              -1.20     -640.00
02802              -1.20     -560.00
02803              -0.40     -480.00
02804              -1.20     -400.00
02805              -1.20     -400.00
02806              -1.20     -400.00
02807              -1.20     -320.00
02808              -1.00     -320.00
02809              -0.20     -320.00
02810              -0.40     -240.00
02811              -0.40     -160.00
02812              -0.60     -160.00
02813              -0.40     -160.00
02814              -1.00      -80.00
02815              -0.40      -80.00
02816              -0.40        0.00
02817              -0.60        0.00
02818              -0.40        0.00
02819               0.20        0.00
02820               2.60      160.00
02821              -1.40      160.00
02822              -0.60      160.00
02823               1.00      240.00
02824               0.40      160.00
02825              -0.60      240.00
02826               3.00      320.00
02827               6.20      320.00
02828              17.80      400.00
02829              -3.00      480.00
02830             -25.00      480.00
02831              -2.80      560.00
02832              17.20      560.00
02833             -13.00      720.00
02834             -19.60      560.00
02835              25.00      720.00
02836              25.00      720.00
02837             -25.00      640.00
02838              21.40      720.00
02839              25.00      800.00
02840             -25.00      800.00
02841               5.40      880.00
02842              10.60      880.00
02843               3.60      880.00
02844             -14.00      960.00
02845               0.20      960.00
02846              21.00     1040.00
02847             -12.20     1040.00
02848              -6.20     1120.00
02849              13.80     1120.00
02850               0.60     1120.00
02851              -9.80     1200.00
02852               2.60     1200.00
02853              10.60     1200.00
02854              -7.40     1280.00
02855               0.60     1280.00
02856               2.00     1280.00
02857               2.20     1360.00
02858               3.00     1440.00
02859              -1.20     1440.00
02860               1.00     1520.00
02861               3.60     1440.00
02862              -0.60     1520.00
02863              -3.20     1520.00
02864               7.20     1520.00
02865              -0.60     1600.00
02866              -3.20     1600.00
02867               3.00     1600.00
02868               2.40     1760.00
02869              -1.20     1600.00
02870               0.20     1680.00
02871               4.60     1760.00
02872              -0.20     1760.00
02873              -1.20     1760.00
02874               2.00     1760.00
02875               3.60     1760.00
02876               0.20     1840.00
02877              -0.80     1840.00
02878               2.80     1840.00
02879               1.80     1920.00
02880              -1.40     1920.00
02881               1.40     1840.00
02882               3.40     1920.00
02883              -0.80     1920.00
02884               0.20     1920.00
02885               2.20     2000.00
02886               1.80     1920.00
02887               0.00     1920.00
02888               2.00     1920.00
02889               2.60     1920.00
02890               0.00     2080.00
02891               0.60     2080.00
02892               2.20     2000.00
02893               2.00     2080.00
02894               0.40     2000.00
02895               0.60     2000.00
02896               2.00     2000.00
02897               0.40     2000.00
02898               0.40     2080.00
02899               1.80     2000.00
02900               1.80     2080.00
02901               1.00     2080.00
02902               1.20     2080.00
02903               2.00     2080.00
02904               1.80     2080.00
02905               1.20     2080.00
02906               1.80     2000.00
02907               1.40     1920.00
02908               1.00     2080.00
02909               1.20     2080.00
02910               1.40     2080.00
02911               1.20     2000.00
02912               1.00     1920.00
02913               1.00     1920.00
02914               1.20     1920.00
02915               1.40     1920.00
02916               1.00     1920.00
02917               1.20     1920.00
02918               1.80     1920.00
02919               1.80     1840.00
02920               1.40     1920.00
02921               1.80     1840.00
02922               1.20     1840.00
02923               0.80     1840.00
02924               1.00     1760.00
02925               1.20     1840.00
02926               0.60     1840.00
02927               0.60     1760.00
02928               1.20     1760.00
02929               0.60     1760.00
02930               0.80     1680.00
02931               0.60     1760.00
02932               1.00     1680.00
02933               1.20     1600.00
02934               1.20     1600.00
02935               0.80     1600.00
02936               1.20     1600.00
02937               1.00     1600.00
02938               1.00     1600.00
02939               0.60     1600.00
02940               0.40     1520.00
02941               0.60     1520.00
02942               0.60     1440.00
02943               0.20     1440.00
02944               0.20     1440.00
02945               0.80     1360.00
02946               0.80     1360.00
02947               0.20     1280.00
02948               0.40     1280.00
02949               0.60     1280.00
02950               0.60     1200.00
02951               1.00     1120.00
02952               0.40     1200.00
02953               0.80     1120.00
02954               0.60     1120.00
02955               0.00     1040.00
02956               0.20      960.00
02957               0.40     1040.00
02958               0.20      960.00
02959               0.20      960.00
02960               0.00      880.00
02961               0.00      880.00
02962               0.20      800.00
02963               0.00      800.00
02964               0.40      800.00
02965               0.40      720.00
02966               0.40      640.00
02967               0.60      720.00
02968               0.00      640.00
02969              -0.20      560.00
02970               0.40      560.00
02971               0.20      480.00
02972              -0.60      480.00
02973              -0.20      400.00
02974               0.20      320.00
02975              -0.20      320.00
02976              -0.40      240.00
02977              -0.40      240.00
02978               0.20      240.00
02979               0.20      160.00
02980              -0.20      160.00
02981              -0.20      160.00
02982              -0.20       80.00
02983               0.20        0.00
02984               0.40        0.00
02985              -0.20        0.00
02986               1.00      -80.00
02987               2.20     -160.00
02988              -2.20     -160.00
02989              -1.40     -160.00
02990               0.60     -160.00
02991              -0.60     -160.00
02992              -0.40     -240.00
02993               7.80     -320.00
02994              25.00     -320.00
02995             -16.20     -400.00
02996             -25.00     -480.00
02997              12.20     -480.00
02998               9.00     -480.00
02999             -25.00     -560.00
03000              15.80     -560.00
03001              25.00     -560.00
03002             -25.00     -800.00
03003              10.60     -640.00
03004              25.00     -720.00
03005             -25.00     -880.00
03006              25.00     -720.00
03007              21.80     -800.00
03008             -24.80     -880.00
03009               5.40     -960.00
03010              -3.60     -960.00
03011               4.20     -960.00
03012              -9.40    -1040.00
03013              11.60    -1040.00
03014              -5.00    -1040.00
03015              -7.60    -1120.00
03016               9.80    -1120.00
03017             -13.00    -1120.00
03018               8.20    -1120.00
03019              -4.20    -1200.00
03020              -2.80    -1280.00
03021              -1.20    -1200.00
03022              -2.80    -1280.00
03023               1.00    -1360.00
03024              -1.40    -1360.00
03025               2.00    -1360.00
03026              -6.20    -1440.00
03027               3.60    -1440.00
03028              -5.20    -1440.00
03029              -0.40    -1440.00
03030               1.80    -1520.00
03031              -1.20    -1520.00
03032              -3.60    -1600.00
03033              -2.80    -1600.00
03034               2.00    -1600.00
03035              -5.20    -1600.00
03036              -0.20    -1680.00
03037              -0.20    -1680.00
03038              -2.80    -1680.00
03039              -3.60    -1680.00
03040               0.40    -1760.00
03041              -0.40    -1760.00
03042              -2.20    -1760.00
03043              -2.00    -1760.00
03044              -0.60    -1760.00
03045              -1.60    -1760.00
03046              -2.60    -1840.00
03047               0.40    -1760.00
03048              -2.20    -1840.00
03049              -2.00    -1920.00
03050              -2.60    -1840.00
03051              -1.20    -1840.00
03052              -2.00    -1920.00
03053              -2.40    -1840.00
03054              -0.40    -2000.00
03055              -2.60    -1840.00
03056              -2.20    -1920.00
03057              -1.80    -1840.00
03058              -1.40    -1920.00
03059              -0.60    -1920.00
03060              -2.00    -1920.00
03061              -2.00    -2000.00
03062              -1.40    -2000.00
03063              -2.20    -2000.00
03064              -1.40    -2000.00
03065              -2.20    -2000.00
03066              -1.80    -2000.00
03067              -2.20    -2000.00
03068              -2.20    -2000.00
03069              -1.40    -2000.00
03070              -2.20    -2000.00
03071              -1.40    -2000.00
03072              -1.40    -1840.00
03073              -1.80    -2000.00
03074              -1.60    -2000.00
03075              -2.20    -2000.00
03076              -1.00    -2000.00
03077              -1.40    -2000.00
03078              -2.20    -1840.00
03079              -2.00    -1920.00
03080              -2.20    -2000.00
03081              -2.00    -1840.00
03082              -2.20    -1920.00
03083              -1.80    -1840.00
03084              -2.00    -1840.00
03085              -2.00    -1840.00
03086              -1.40    -1840.00
03087              -1.80    -1840.00
03088              -1.80    -1840.00
03089              -1.20    -1840.00
03090              -1.80    -1760.00
03091              -1.40    -1840.00
03092              -1.80    -1760.00
03093              -2.00    -1760.00
03094              -1.40    -1760.00
03095              -1.60    -1680.00
03096              -2.00    -1760.00
03097              -1.80    -1680.00
03098              -1.80    -1680.00
03099              -1.80    -1600.00
03100              -1.80    -1600.00
03101              -1.20    -1600.00
03102              -2.00    -1600.00
03103              -1.20    -1600.00
03104              -0.60    -1520.00
03105              -1.20    -1600.00
03106              -1.40    -1440.00
03107              -1.20    -1440.00
03108              -1.20    -1440.00
03109              -1.20    -1440.00
03110              -1.80    -1360.00
03111              -1.40    -1360.00
03112              -1.60    -1280.00
03113              -1.40    -1280.00
03114              -1.20    -1200.00
03115              -1.40    -1200.00
03116              -1.40    -1200.00
03117              -1.20    -1120.00
03118              -0.60    -1120.00
03119              -0.60    -1040.00
03120              -1.00    -1120.00
03121              -0.80    -1040.00
03122              -1.00    -1040.00
03123              -1.20     -960.00
03124              -1.00     -960.00
03125              -1.40     -880.00
03126              -1.20     -800.00
03127              -1.40     -800.00
03128              -1.20     -800.00
03129              -1.40     -800.00
03130              -1.20     -720.00
03131              -1.20     -720.00
03132              -1.20     -640.00
03133              -1.00     -720.00
03134              -0.60     -560.00
03135              -1.00     -560.00
03136              -0.60     -480.00
03137              -0.60     -480.00
03138              -0.80     -400.00
03139              -1.20     -400.00
03140              -1.00     -400.00
03141              -1.00     -320.00
03142              -0.60     -320.00
03143              -1.00     -320.00
03144              -0.60     -240.00
03145              -1.20     -160.00
03146              -0.80     -160.00
03147              -1.00     -160.00
03148              -0.40      -80.00
03149              -0.40      -80.00
03150              -0.20        0.00
03151               0.20       80.00
03152               1.00       80.00
03153               2.80      160.00
03154              -1.00      160.00
03155              -0.40      160.00
03156               1.00      160.00
03157              -0.20      160.00
03158              -1.40      240.00
03159               3.00      320.00
03160               5.80      320.00
03161              18.20      480.00
03162              -6.40      480.00
03163             -25.00      480.00
03164               0.40      560.00
03165              16.40      640.00
03166             -15.60      560.00
03167             -16.40      640.00
03168              25.00      720.00
03169              21.20      720.00
03170             -25.00      640.00
03171              25.00      800.00
03172              20.00      800.00
03173             -25.00      800.00
03174               8.20      960.00
03175               8.60      880.00
03176               2.00      880.00
03177             -15.60      960.00
03178               3.80      960.00
03179              18.60     1040.00
03180             -13.40     1120.00
03181              -3.60     1120.00
03182              14.00     1120.00
03183              -0.60     1200.00
03184              -9.40     1200.00
03185               4.80     1280.00
03186               9.00     1280.00
03187              -7.60     1200.00
03188               1.00     1280.00
03189               0.60     1360.00
03190               2.00     1360.00
03191               1.80     1440.00
03192              -2.00     1440.00
03193               1.20     1440.00
03194               3.40     1520.00
03195              -1.40     1520.00
03196              -2.00     1520.00
03197               7.80     1600.00
03198              -1.20     1600.00
03199              -2.60     1600.00
03200               3.80     1600.00
03201               2.00     1600.00
03202              -2.00     1760.00
03203               0.60     1680.00
03204               4.20     1760.00
03205              -1.00     1760.00
03206              -1.20     1760.00
03207               2.00     1840.00
03208               3.40     1840.00
03209              -0.20     1840.00
03210              -1.00     1840.00
03211               3.40     1840.00
03212               2.20     1920.00
03213              -1.20     1840.00
03214               2.00     1920.00
03215               3.60     1920.00
03216              -0.40     1840.00
03217               0.40     1920.00
03218               2.20     1920.00
03219               1.40     1920.00
03220               0.00     1920.00
03221               1.60     2080.00
03222               2.00     2000.00
03223               0.00     2000.00
03224               0.60     2000.00
03225               2.00     2000.00
03226               2.20     2080.00
03227               0.60     2080.00
03228               1.40     2000.00
03229               2.80     2000.00
03230               0.60     2080.00
03231               0.80     2080.00
03232               2.00     2080.00
03233               1.80     2000.00
03234               1.40     2080.00
03235               0.40     2080.00
03236               1.00     2080.00
03237               1.80     2080.00
03238               1.00     2080.00
03239               1.40     2000.00
03240               1.80     2080.00
03241               1.20     2080.00
03242               1.00     2000.00
03243               2.00     2000.00
03244               2.20     2000.00
03245               1.20     2000.00
03246               1.40     2000.00
03247               1.60     2000.00
03248               1.00     1920.00
03249               1.00     1920.00
03250               1.20     1920.00
03251               1.40     1920.00
03252               0.60     1920.00
03253               1.20     1920.00
03254               1.20     1840.00
03255               1.00     1920.00
03256               1.00     1840.00
03257               1.20     1840.00
03258               1.00     1840.00
03259               1.00     1760.00
03260               1.00     1760.00
03261               1.40     1760.00
03262               1.40     1760.00
03263               1.00     1760.00
03264               0.60     1680.00
03265               1.00     1680.00
03266               0.60     1680.00
03267               0.60     1600.00
03268               0.60     1600.00
03269               0.40     1600.00
03270               0.40     1520.00
03271               1.00     1600.00
03272               0.60     1520.00
03273               1.00     1440.00
03274               0.80     1520.00
03275               0.40     1440.00
03276               1.00     1440.00
03277               0.80     1360.00
03278               1.00     1360.00
03279               1.20     1280.00
03280               0.60     1280.00
03281              -0.20     1280.00
03282               0.00     1280.00
03283               0.60     1200.00
03284               0.60     1120.00
03285               0.20     1120.00
03286               0.60     1120.00
03287               0.40     1120.00
03288               0.40     1120.00
03289               1.00      960.00
03290               0.60      960.00
03291               1.00      960.00
03292               0.60      960.00
03293              -0.20      880.00
03294               0.20      880.00
03295               0.40      800.00
03296               0.20      800.00
03297              -0.20      800.00
03298               0.20      720.00
03299              -0.40      640.00
03300              -0.20      640.00
03301              -0.20      720.00
03302               0.00      560.00
03303               0.40      560.00
03304               0.60      480.00
03305               0.20      480.00
03306               0.20      480.00
03307               0.40      320.00
03308               0.20      320.00
03309               0.20      320.00
03310              -0.40      240.00
03311               0.00      240.00
03312              -0.20      240.00
03313              -0.60      160.00
03314              -0.60      160.00
03315              -0.60       80.00
03316              -0.40        0.00
03317              -0.40        0.00
03318              -0.20      -80.00
03319               1.80      -80.00
03320               2.20      -80.00
03321              -2.20     -160.00
03322              -0.60     -160.00
03323               0.60     -160.00
03324              -1.20     -160.00
03325               0.40     -240.00
03326               8.40     -320.00
03327              25.00     -400.00
03328             -21.20     -480.00
03329             -25.00     -560.00
03330              14.00     -480.00
03331               5.20     -480.00
03332             -25.00     -560.00
03333              24.60     -480.00
03334              25.00     -640.00
03335             -25.00     -720.00
03336              23.80     -640.00
03337              25.00     -640.00
03338             -25.00     -800.00
03339              25.00     -720.00
03340              15.40     -800.00
03341             -22.80     -880.00
03342               6.60     -880.00
03343              -5.40     -960.00
03344               3.80     -960.00
03345              -9.40    -1040.00
03346               9.00    -1040.00
03347              -9.20    -1040.00
03348              -4.20    -1040.00
03349              14.00    -1120.00
03350             -12.40    -1120.00
03351              10.20    -1120.00
03352              -2.00    -1280.00
03353              -5.80    -1280.00
03354              -8.20    -1280.00
03355              -1.20    -1360.00
03356               2.80    -1360.00
03357               1.00    -1360.00
03358               0.60    -1440.00
03359              -4.20    -1440.00
03360               3.60    -1440.00
03361              -9.00    -1440.00
03362               2.80    -1520.00
03363              -2.20    -1440.00
03364              -0.40    -1600.00
03365              -5.40    -1520.00
03366              -2.20    -1600.00
03367               3.00    -1600.00
03368              -2.80    -1600.00
03369               1.80    -1680.00
03370              -0.60    -1600.00
03371              -2.20    -1760.00
03372              -6.20    -1760.00
03373               1.00    -1680.00
03374              -1.80    -1760.00
03375              -2.00    -1840.00
03376              -1.20    -1760.00
03377              -1.40    -1760.00
03378              -2.80    -1760.00
03379              -1.40    -1840.00
03380               1.00    -1920.00
03381              -2.60    -1840.00
03382              -1.00    -1840.00
03383              -3.20    -1920.00
03384              -2.00    -1920.00
03385              -1.20    -1840.00
03386              -1.20    -1920.00
03387              -0.20    -1840.00
03388              -2.40    -1920.00
03389              -2.80    -1920.00
03390              -2.20    -2000.00
03391              -1.80    -1840.00
03392              -1.20    -1920.00
03393              -2.60    -2000.00
03394              -2.20    -2000.00
03395              -2.00    -2000.00
03396              -2.20    -1920.00
03397              -1.20    -2000.00
03398              -1.40    -2000.00
03399              -1.00    -2000.00
03400              -1.80    -2000.00
03401              -2.60    -2000.00
03402              -2.00    -2000.00
03403              -2.00    -2000.00
03404              -1.40    -2000.00
03405              -2.40    -1840.00
03406              -2.20    -2000.00
03407              -1.40    -2000.00
03408              -2.80    -1920.00
03409              -2.00    -1840.00
03410              -1.80    -1920.00
03411              -2.20    -2000.00
03412              -2.00    -1920.00
03413              -1.80    -1840.00
03414              -1.20    -1920.00
03415              -1.80    -1840.00
03416              -1.20    -1840.00
03417              -1.60    -1840.00
03418              -2.20    -1840.00
03419              -1.80    -1840.00
03420              -1.80    -1920.00
03421              -2.00    -1840.00
03422              -1.80    -1840.00
03423              -2.00    -1760.00
03424              -2.00    -1840.00
03425              -2.00    -1760.00
03426              -1.80    -1760.00
03427              -1.20    -1680.00
03428              -1.20    -1760.00
03429              -1.20    -1680.00
03430              -1.80    -1680.00
03431              -1.40    -1680.00
03432              -1.00    -1680.00
03433              -1.20    -1600.00
03434              -1.40    -1600.00
03435              -2.00    -1520.00
03436              -1.80    -1600.00
03437              -1.20    -1520.00
03438              -1.80    -1440.00
03439              -1.80    -1440.00
03440              -1.80    -1440.00
03441              -1.40    -1440.00
03442              -1.40    -1440.00
03443              -1.60    -1440.00
03444              -1.00    -1360.00
03445              -0.60    -1280.00
03446              -1.20    -1280.00
03447              -1.40    -1280.00
03448              -1.80    -1280.00
03449              -1.20    -1200.00
03450              -1.20    -1200.00
03451              -1.20    -1120.00
03452              -1.80    -1120.00
03453              -1.20    -1040.00
03454              -1.40    -1040.00
03455              -1.80     -960.00
03456              -1.40     -960.00
03457              -1.00     -960.00
03458              -1.20     -960.00
03459              -0.60     -880.00
03460              -1.00     -800.00
03461              -1.20     -800.00
03462              -1.20     -720.00
03463              -0.80     -720.00
03464              -0.60     -720.00
03465              -1.40     -720.00
03466              -1.00     -720.00
03467              -1.40     -640.00
03468              -1.40     -560.00
03469              -0.60     -480.00
03470              -0.60     -480.00
03471              -1.60     -480.00
03472              -0.60     -400.00
03473              -0.60     -320.00
03474              -0.80     -320.00
03475              -0.40     -320.00
03476              -0.20     -240.00
03477              -0.40     -160.00
03478              -0.40     -160.00
03479              -0.40     -160.00
03480              -0.60     -160.00
03481              -0.60      -80.00
03482              -1.00        0.00
03483              -0.40        0.00
03484              -0.40        0.00
03485               0.40       80.00
03486               3.20      160.00
03487              -1.20       80.00
03488              -0.80      160.00
03489               2.60      240.00
03490               0.00      240.00
03491              -1.20      240.00
03492               4.60      320.00
03493               6.80      320.00
03494              18.20      480.00
03495              -9.80      560.00
03496             -25.00      560.00
03497               3.00      560.00
03498              15.60      720.00
03499             -19.00      640.00
03500             -14.60      560.00
03501              25.00      720.00
03502              12.20      720.00
03503             -25.00      720.00
03504              25.00      800.00
03505              14.00      800.00
03506             -25.00      800.00
03507              11.60      880.00
03508               8.40      960.00
03509               1.00      880.00
03510             -16.20      960.00
03511               8.00      960.00
03512              15.60     1040.00
03513             -15.40     1120.00
03514              -1.80     1200.00
03515              13.00     1120.00
03516              -2.20     1200.00
03517              -9.40     1200.00
03518               5.80     1200.00
03519               7.60     1280.00
03520              -7.20     1280.00
03521               1.40     1280.00
03522               1.20     1280.00
03523               2.60     1360.00
03524               1.60     1440.00
03525              -1.40     1440.00
03526               1.80     1440.00
03527               2.80     1440.00
03528              -2.20     1520.00
03529              -1.00     1520.00
03530               7.40     1600.00
03531              -2.80     1520.00
03532              -2.20     1600.00
03533               3.60     1600.00
03534               1.80     1600.00
03535              -1.80     1680.00
03536               1.20     1680.00
03537               4.60     1760.00
03538              -0.60     1760.00
03539              -1.00     1760.00
03540               3.00     1840.00
03541               3.00     1840.00
03542              -0.60     1840.00
03543              -0.20     1840.00
03544               3.00     1840.00
03545               1.00     1840.00
03546              -1.20     1920.00
03547               2.60     1920.00
03548               2.60     1920.00
03549              -1.00     1920.00
03550               0.60     1920.00
03551               2.20     1920.00
03552               1.80     1920.00
03553               0.60     2000.00
03554               2.60     2000.00
03555               2.60     1920.00
03556              -0.40     2000.00
03557               1.00     1920.00
03558               2.60     2080.00
03559               1.80     2080.00
03560               0.20     2080.00
03561               1.00     2000.00
03562               2.00     2080.00
03563               0.40     2080.00
03564               0.60     2000.00
03565               2.20     2080.00
03566               1.60     2080.00
03567               1.00     2080.00
03568               1.80     2000.00
03569               2.00     2080.00
03570               1.20     2080.00
03571               1.40     2000.00
03572               2.00     2080.00
03573               1.40     2080.00
03574               0.60     2000.00
03575               1.20     2080.00
03576               1.80     2000.00
03577               1.00     2000.00
03578               0.40     1920.00
03579               1.40     1920.00
03580               1.40     1920.00
03581               1.00     1920.00
03582               1.20     1920.00
03583               1.60     1920.00
03584               1.40     1920.00
03585               1.20     1920.00
03586               1.80     1840.00
03587               1.40     1920.00
03588               1.00     1920.00
03589               1.00     1840.00
03590               1.20     1840.00
03591               0.60     1760.00
03592               0.60     1840.00
03593               0.60     1760.00
03594               1.00     1760.00
03595               0.60     1760.00
03596               0.60     1760.00
03597               1.20     1760.00
03598               1.20     1680.00
03599               1.00     1680.00
03600               1.40     1600.00
03601               1.00     1600.00
03602               0.40     1600.00
03603               1.20     1520.00
03604               1.20     1600.00
03605               0.40     1520.00
03606               0.60     1440.00
03607               0.60     1440.00
03608               0.60     1440.00
03609               0.80     1440.00
03610               0.20     1440.00
03611               1.00     1360.00
03612               1.00     1360.00
03613               0.40     1280.00
03614               0.60     1280.00
03615               1.00     1200.00
03616               1.00     1200.00
03617               1.00     1200.00
03618               0.40     1120.00
03619               0.40     1120.00
03620               0.60     1120.00
03621               0.20     1040.00
03622               0.40     1120.00
03623               0.20     1040.00
03624               0.20      960.00
03625               0.80      880.00
03626               0.20      880.00
03627              -0.20      880.00
03628               0.60      800.00
03629               1.00      800.00
03630               0.20      800.00
03631               0.40      720.00
03632               1.00      720.00
03633               0.20      640.00
03634              -0.20      640.00
03635               0.20      560.00
03636               0.20      560.00
03637               0.00      560.00
03638              -0.40      400.00
03639              -0.20      400.00
03640              -0.40      400.00
03641              -0.20      320.00
03642               0.20      320.00
03643              -0.60      240.00
03644              -0.20      240.00
03645               0.40      160.00
03646              -0.40      160.00
03647              -0.60      160.00
