Unit:(mV)
                     CH1         CH2
Frequency              ? 300.374 kHz
02523               7.40     1440.00
02524              -0.20     1440.00
02525               2.80     1440.00
02526               7.40     1440.00
02527               5.20     1440.00
02528               0.00     1520.00
02529               5.20     1520.00
02530              11.60     1520.00
02531               1.40     1600.00
02532               2.80     1600.00
02533               9.00     1600.00
02534               6.20     1600.00
02535               1.80     1680.00
02536               7.40     1760.00
02537               8.60     1600.00
02538               2.60     1760.00
02539               5.00     1760.00
02540               8.60     1760.00
02541               7.60     1760.00
02542               6.00     1760.00
02543               6.40     1840.00
02544               9.20     1760.00
02545               8.20     1840.00
02546               5.80     1840.00
02547               9.20     1840.00
02548              10.00     1840.00
02549               6.80     1920.00
02550               7.80     1840.00
02551              10.00     1920.00
02552               9.00     2000.00
02553               8.00     1920.00
02554              10.80     1920.00
02555              10.20     1920.00
02556               8.40     2000.00
02557              10.00     2080.00
02558              11.00     1920.00
02559              11.40     2000.00
02560              10.60     2080.00
02561              10.80     1920.00
02562              12.20     1920.00
02563              10.80     2000.00
02564              11.40     1920.00
02565              12.20     1920.00
02566              11.80     1920.00
02567              11.00     2000.00
02568              11.60     2000.00
02569              12.00     2080.00
02570              11.40     1920.00
02571              11.60     1920.00
02572              11.80     2000.00
02573              11.60     2080.00
02574              10.80     2000.00
02575              10.80     1920.00
02576              11.40     1920.00
02577              10.20     2000.00
02578              10.00     1920.00
02579              10.60     1920.00
02580               9.40     2000.00
02581               8.80     1920.00
02582               9.40     1920.00
02583               9.00     1840.00
02584               8.60     1920.00
02585               8.20     1840.00
02586               7.80     1840.00
02587               8.20     1840.00
02588               7.40     1840.00
02589               7.80     1840.00
02590               8.20     1760.00
02591               6.80     1760.00
02592               7.00     1760.00
02593               7.80     1760.00
02594               6.60     1760.00
02595               6.00     1760.00
02596               6.20     1760.00
02597               5.80     1680.00
02598               5.40     1600.00
02599               5.20     1600.00
02600               5.00     1600.00
02601               5.40     1600.00
02602               5.20     1600.00
02603               4.20     1520.00
02604               5.20     1520.00
02605               5.20     1520.00
02606               4.60     1440.00
02607               4.60     1440.00
02608               4.20     1440.00
02609               3.80     1360.00
02610               4.20     1360.00
02611               3.80     1360.00
02612               3.60     1280.00
02613               3.40     1280.00
02614               3.00     1280.00
02615               2.80     1200.00
02616               2.60     1200.00
02617               3.00     1200.00
02618               3.00     1120.00
02619               2.80     1120.00
02620               2.40     1120.00
02621               2.60      960.00
02622               2.80     1040.00
02623               2.80      960.00
02624               2.20      960.00
02625               2.00      880.00
02626               2.00      880.00
02627               1.60      880.00
02628               1.20      800.00
02629               1.80      800.00
02630               1.20      800.00
02631               1.20      640.00
02632               1.40      720.00
02633               0.60      640.00
02634               1.20      640.00
02635               2.00      560.00
02636               1.00      560.00
02637               1.00      480.00
02638               1.00      480.00
02639               1.00      400.00
02640               1.00      400.00
02641               0.20      320.00
02642               0.00      320.00
02643               0.40      240.00
02644              -0.20      240.00
02645              -0.40      160.00
02646               0.40      160.00
02647              -0.40       80.00
02648              -0.60      160.00
02649               0.20       80.00
02650               0.20        0.00
02651               0.20      -80.00
02652               2.40      -80.00
02653               0.60      -80.00
02654              -2.20     -160.00
02655              -0.60     -160.00
02656               0.20     -160.00
02657              -1.80     -240.00
02658               0.20     -160.00
02659              10.60     -320.00
02660              23.80     -320.00
02661             -25.00     -480.00
02662             -24.60     -480.00
02663              18.00     -480.00
02664              -3.80     -560.00
02665             -25.00     -480.00
02666              25.00     -480.00
02667              25.00     -640.00
02668             -25.00     -720.00
02669              25.00     -560.00
02670              10.60     -720.00
02671             -25.00     -800.00
02672              25.00     -720.00
02673              -6.00     -800.00
02674             -24.60     -880.00
02675              11.60     -880.00
02676              -2.20     -960.00
02677             -13.40     -960.00
02678              -0.60    -1040.00
02679              16.40     -960.00
02680             -25.00    -1120.00
02681               5.80    -1120.00
02682               7.80    -1120.00
02683             -22.60    -1200.00
02684              10.20    -1120.00
02685              -3.00    -1200.00
02686              -8.60    -1280.00
02687              -7.40    -1280.00
02688               1.60    -1280.00
02689              -7.00    -1360.00
02690              -4.20    -1360.00
02691              -2.60    -1360.00
02692              -8.40    -1440.00
02693              -0.60    -1440.00
02694             -11.40    -1520.00
02695              -1.60    -1440.00
02696              -3.60    -1520.00
02697              -6.00    -1440.00
02698              -7.80    -1520.00
02699              -3.80    -1600.00
02700              -5.40    -1600.00
02701              -8.40    -1680.00
02702              -2.80    -1680.00
02703              -7.80    -1680.00
02704              -7.00    -1680.00
02705              -8.20    -1760.00
02706              -6.80    -1760.00
02707              -6.80    -1760.00
02708              -7.60    -1760.00
02709              -9.20    -1760.00
02710              -6.80    -1760.00
02711              -8.60    -1760.00
02712              -9.20    -1840.00
02713              -6.60    -1840.00
02714              -8.60    -1840.00
02715              -9.00    -1840.00
02716             -10.00    -1920.00
02717              -8.20    -1840.00
02718             -10.00    -1920.00
02719              -9.80    -1840.00
02720              -9.40    -1840.00
02721             -11.60    -1920.00
02722             -10.80    -2000.00
02723             -11.40    -1920.00
02724             -10.80    -1840.00
02725             -10.20    -1920.00
02726             -11.60    -1920.00
02727             -11.40    -1920.00
02728             -11.80    -2000.00
02729             -11.80    -1920.00
02730             -11.40    -2000.00
02731             -11.60    -1920.00
02732             -12.20    -1920.00
02733             -13.40    -2000.00
02734             -12.20    -2000.00
02735             -12.40    -2000.00
02736             -13.40    -2000.00
02737             -11.80    -1920.00
02738             -12.40    -1840.00
02739             -12.20    -1920.00
02740             -11.80    -1920.00
02741             -12.20    -2000.00
02742             -10.60    -1920.00
02743             -10.60    -1840.00
02744             -10.80    -1920.00
02745             -10.20    -1920.00
02746             -10.20    -1920.00
02747             -10.60    -1840.00
02748              -9.80    -1920.00
02749             -10.00    -1840.00
02750              -9.40    -1840.00
02751              -9.20    -1760.00
02752              -9.00    -1920.00
02753              -9.20    -1760.00
02754              -8.40    -1760.00
02755              -8.60    -1760.00
02756              -8.40    -1760.00
02757              -7.60    -1760.00
02758              -7.60    -1680.00
02759              -7.60    -1760.00
02760              -7.00    -1680.00
02761              -6.80    -1760.00
02762              -6.60    -1680.00
02763              -7.00    -1680.00
02764              -6.60    -1680.00
02765              -6.40    -1600.00
02766              -6.80    -1600.00
02767              -6.20    -1600.00
02768              -6.00    -1600.00
02769              -5.80    -1440.00
02770              -5.60    -1440.00
02771              -5.20    -1440.00
02772              -4.60    -1440.00
02773              -5.40    -1360.00
02774              -4.60    -1440.00
02775              -3.80    -1360.00
02776              -5.00    -1360.00
02777              -4.20    -1280.00
02778              -4.20    -1280.00
02779              -4.60    -1280.00
02780              -4.40    -1280.00
02781              -4.40    -1280.00
02782              -3.80    -1120.00
02783              -4.20    -1120.00
02784              -3.80    -1120.00
02785              -3.40    -1120.00
02786              -3.40    -1120.00
02787              -3.60    -1040.00
02788              -3.20     -960.00
02789              -2.60     -960.00
02790              -3.00     -960.00
02791              -3.40     -880.00
02792              -2.20     -800.00
02793              -2.20     -800.00
02794              -2.80     -800.00
02795              -2.80     -800.00
02796              -2.20     -720.00
02797              -2.60     -720.00
02798              -2.60     -720.00
02799              -2.60     -640.00
02800              -2.20     -560.00
02801              -2.00     -560.00
02802              -1.20     -480.00
02803              -1.80     -480.00
02804              -1.40     -400.00
02805              -1.40     -400.00
02806              -1.00     -320.00
02807              -1.40     -320.00
02808              -0.80     -320.00
02809              -1.20     -160.00
02810              -1.00     -240.00
02811              -1.20     -160.00
02812              -1.00      -80.00
02813              -1.20      -80.00
02814              -0.60      -80.00
02815              -0.60        0.00
02816              -0.60        0.00
02817              -0.20        0.00
02818               1.80       80.00
02819               2.00      160.00
02820              -1.00      160.00
02821               0.60      240.00
02822               2.00      160.00
02823               0.40      240.00
02824              -0.20      240.00
02825               4.20      320.00
02826               9.20      400.00
02827              18.80      480.00
02828             -18.80      480.00
02829             -24.80      480.00
02830              10.80      640.00
02831              11.60      560.00
02832             -23.60      560.00
02833              -1.40      640.00
02834              25.00      720.00
02835             -18.20      720.00
02836             -25.00      720.00
02837              25.00      800.00
02838              -9.40      800.00
02839             -14.60      800.00
02840              19.40      880.00
02841               1.00      880.00
02842               1.60      960.00
02843             -10.80     1040.00
02844              11.60      960.00
02845               9.40     1040.00
02846              -6.00     1120.00
02847               0.40     1120.00
02848              10.00     1120.00
02849               5.60     1200.00
02850              -9.00     1200.00
02851               9.20     1200.00
02852              11.60     1280.00
02853              -4.60     1280.00
02854               1.00     1280.00
02855               8.40     1280.00
02856               6.00     1360.00
02857               0.00     1360.00
02858               4.20     1440.00
02859               6.00     1440.00
02860               5.20     1520.00
02861               0.00     1520.00
02862               5.20     1520.00
02863              10.60     1520.00
02864               1.40     1600.00
02865               2.80     1600.00
02866               9.20     1520.00
02867               6.00     1600.00
02868               2.20     1600.00
02869               8.40     1760.00
02870               8.60     1680.00
02871               2.60     1760.00
02872               5.80     1760.00
02873               8.40     1760.00
02874               7.00     1840.00
02875               5.80     1760.00
02876               6.60     1840.00
02877               8.60     1760.00
02878               7.00     1840.00
02879               6.00     1920.00
02880              10.00     1840.00
02881              10.20     1920.00
02882               7.00     1920.00
02883               8.40     1920.00
02884              10.40     1920.00
02885               9.00     1920.00
02886               8.40     2000.00
02887              11.40     1920.00
02888               9.60     1920.00
02889               8.20     1920.00
02890              10.00     1920.00
02891              10.80     2080.00
02892              11.00     1920.00
02893              10.20     2000.00
02894              11.20     2000.00
02895              12.00     2000.00
02896              10.60     2000.00
02897              11.40     2000.00
02898              13.00     2080.00
02899              12.20     2000.00
02900              11.20     1920.00
02901              11.60     2080.00
02902              12.40     2080.00
02903              10.80     2000.00
02904              11.60     2000.00
02905              11.80     1920.00
02906              10.60     2080.00
02907              10.20     2000.00
02908              10.80     1920.00
02909              10.80     2000.00
02910              10.20     1920.00
02911              10.00     1920.00
02912              10.20     1920.00
02913               9.80     1920.00
02914               9.40     1920.00
02915               9.20     1920.00
02916               9.00     1920.00
02917               9.00     1840.00
02918               7.60     1840.00
02919               7.80     1920.00
02920               8.00     1840.00
02921               6.20     1840.00
02922               8.40     1840.00
02923               7.80     1760.00
02924               6.00     1760.00
02925               7.00     1760.00
02926               7.40     1760.00
02927               6.00     1760.00
02928               6.80     1680.00
02929               6.00     1760.00
02930               5.80     1680.00
02931               6.40     1600.00
02932               5.20     1600.00
02933               4.40     1600.00
02934               5.80     1600.00
02935               4.40     1600.00
02936               4.20     1600.00
02937               5.40     1520.00
02938               4.40     1520.00
02939               4.20     1520.00
02940               4.60     1440.00
02941               4.20     1440.00
02942               4.20     1440.00
02943               4.40     1360.00
02944               3.80     1360.00
02945               3.60     1280.00
02946               3.60     1280.00
02947               3.60     1280.00
02948               3.00     1280.00
02949               2.60     1200.00
02950               2.60     1200.00
02951               2.60     1120.00
02952               2.60     1040.00
02953               2.00     1120.00
02954               2.20     1040.00
02955               2.80      960.00
02956               2.60      960.00
02957               2.20      960.00
02958               2.20      880.00
02959               2.60      880.00
02960               1.80      800.00
02961               1.80      800.00
02962               2.00      800.00
02963               1.20      720.00
02964               1.00      800.00
02965               1.40      640.00
02966               1.00      640.00
02967               0.80      560.00
02968               1.20      560.00
02969               0.80      480.00
02970               1.00      560.00
02971               0.60      400.00
02972               0.80      480.00
02973               1.20      400.00
02974               0.60      320.00
02975               0.40      240.00
02976               0.60      240.00
02977               0.20      240.00
02978               0.20      160.00
02979               0.20      160.00
02980              -0.40      160.00
02981              -0.60       80.00
02982              -0.60        0.00
02983              -0.40        0.00
02984               0.20      -80.00
02985               2.00      -80.00
02986               0.20      -80.00
02987              -2.00     -160.00
02988              -0.20     -160.00
02989               0.40     -160.00
02990              -1.80     -240.00
02991               1.20     -240.00
02992              12.00     -320.00
02993              21.80     -400.00
02994             -25.00     -560.00
02995             -19.80     -480.00
02996              19.40     -480.00
02997              -8.40     -640.00
02998             -25.00     -480.00
02999              25.00     -480.00
03000              17.80     -640.00
03001             -25.00     -720.00
03002              25.00     -560.00
03003              -4.20     -800.00
03004             -25.00     -800.00
03005              25.00     -720.00
03006             -13.40     -800.00
03007             -20.40     -800.00
03008              11.60     -960.00
03009              -2.60     -880.00
03010             -13.40     -960.00
03011               2.00     -960.00
03012              13.80    -1040.00
03013             -25.00    -1040.00
03014               9.20    -1120.00
03015               3.00    -1120.00
03016             -21.20    -1120.00
03017              11.00    -1120.00
03018              -4.60    -1280.00
03019              -8.20    -1280.00
03020              -6.00    -1280.00
03021               2.00    -1360.00
03022              -7.80    -1360.00
03023              -2.80    -1360.00
03024              -3.40    -1360.00
03025              -7.60    -1440.00
03026              -1.80    -1440.00
03027             -10.80    -1440.00
03028              -0.80    -1440.00
03029              -4.60    -1520.00
03030              -6.00    -1520.00
03031              -8.20    -1600.00
03032              -3.40    -1600.00
03033              -6.00    -1680.00
03034              -8.20    -1600.00
03035              -2.20    -1680.00
03036              -7.80    -1680.00
03037              -7.00    -1680.00
03038              -7.20    -1680.00
03039              -6.00    -1760.00
03040              -6.60    -1760.00
03041              -7.60    -1760.00
03042              -9.40    -1760.00
03043              -6.60    -1760.00
03044              -9.20    -1760.00
03045              -9.40    -1760.00
03046              -6.80    -1840.00
03047              -8.60    -1840.00
03048              -9.80    -1840.00
03049              -9.80    -1840.00
03050              -8.20    -1920.00
03051             -10.20    -1920.00
03052              -9.20    -1920.00
03053              -9.00    -1840.00
03054             -11.60    -1920.00
03055             -10.60    -1920.00
03056             -11.00    -2000.00
03057             -11.00    -1920.00
03058             -11.40    -2000.00
03059             -12.00    -1840.00
03060             -11.40    -1920.00
03061             -12.40    -2000.00
03062             -12.20    -2000.00
03063             -11.00    -1920.00
03064             -12.20    -2000.00
03065             -12.20    -1840.00
03066             -13.00    -1920.00
03067             -12.40    -1920.00
03068             -12.20    -1920.00
03069             -12.60    -2000.00
03070             -11.60    -1920.00
03071             -12.40    -2000.00
03072             -11.80    -1920.00
03073             -12.20    -2000.00
03074             -12.20    -1920.00
03075             -11.00    -1840.00
03076             -10.80    -1920.00
03077             -11.00    -1920.00
03078             -10.20    -1840.00
03079             -10.20    -1840.00
03080             -10.00    -1920.00
03081             -10.00    -1920.00
03082              -9.00    -1840.00
03083              -9.40    -1840.00
03084              -9.00    -1840.00
03085              -8.60    -1840.00
03086              -9.20    -1840.00
03087              -8.60    -1760.00
03088              -8.40    -1760.00
03089              -8.40    -1760.00
03090              -7.80    -1760.00
03091              -7.80    -1760.00
03092              -7.80    -1760.00
03093              -7.20    -1680.00
03094              -6.80    -1680.00
03095              -6.80    -1680.00
03096              -6.80    -1680.00
03097              -6.00    -1680.00
03098              -6.00    -1680.00
03099              -6.20    -1600.00
03100              -6.00    -1600.00
03101              -6.20    -1600.00
03102              -5.60    -1520.00
03103              -5.80    -1520.00
03104              -6.00    -1440.00
03105              -5.40    -1440.00
03106              -5.40    -1440.00
03107              -5.20    -1440.00
03108              -4.40    -1360.00
03109              -3.80    -1360.00
03110              -4.40    -1360.00
03111              -5.20    -1280.00
03112              -3.80    -1280.00
03113              -3.40    -1280.00
03114              -4.00    -1200.00
03115              -4.40    -1200.00
03116              -3.00    -1200.00
03117              -3.80    -1120.00
03118              -5.40    -1040.00
03119              -3.00    -1040.00
03120              -3.00     -960.00
03121              -4.80    -1040.00
03122              -2.00     -960.00
03123              -2.20     -960.00
03124              -4.40     -960.00
03125              -3.60     -880.00
03126              -1.40     -880.00
03127              -1.80     -800.00
03128              -3.80     -800.00
03129              -1.40     -720.00
03130              -0.60     -640.00
03131              -3.60     -640.00
03132              -3.00     -640.00
03133              -1.20     -640.00
03134              -1.80     -480.00
03135              -3.00     -480.00
03136              -2.20     -480.00
03137              -0.60     -400.00
03138              -2.00     -400.00
03139              -1.40     -320.00
03140              -0.80     -240.00
03141              -0.60     -240.00
03142              -2.00     -240.00
03143              -0.60     -160.00
03144               0.40     -160.00
03145              -1.00     -160.00
03146              -1.40      -80.00
03147              -0.20      -80.00
03148              -0.40        0.00
03149              -1.20      -80.00
03150              -0.20       80.00
03151               2.20        0.00
03152               1.40      160.00
03153              -1.40      160.00
03154               1.20      160.00
03155               2.20      240.00
03156               0.00      240.00
03157              -0.60      240.00
03158               5.20      240.00
03159              11.00      320.00
03160              17.40      480.00
03161             -21.80      480.00
03162             -22.20      480.00
03163              13.00      560.00
03164               9.40      560.00
03165             -24.60      640.00
03166               2.80      640.00
03167              25.00      720.00
03168             -25.00      720.00
03169             -25.00      720.00
03170              25.00      800.00
03171             -15.20      800.00
03172              -9.20      800.00
03173              19.80      880.00
03174              -0.20      880.00
03175               1.20      880.00
03176              -9.80      960.00
03177              12.40      960.00
03178               7.40      960.00
03179              -5.20     1120.00
03180               0.40     1120.00
03181               9.80     1120.00
03182               4.60     1200.00
03183             -10.20     1200.00
03184              11.40     1200.00
03185               9.40     1280.00
03186              -4.60     1280.00
03187               2.60     1280.00
03188               8.40     1280.00
03189               5.20     1360.00
03190               1.20     1440.00
03191               4.80     1440.00
03192               5.80     1440.00
03193               5.20     1440.00
03194              -0.40     1520.00
03195               5.80     1520.00
03196              10.00     1520.00
03197               0.40     1600.00
03198               3.40     1520.00
03199               9.40     1600.00
03200               5.80     1600.00
03201               1.40     1600.00
03202               8.20     1760.00
03203               8.20     1760.00
03204               5.20     1760.00
03205               6.80     1760.00
03206               7.00     1760.00
03207               7.40     1760.00
03208               6.60     1840.00
03209               6.00     1840.00
03210               9.40     1840.00
03211               7.80     1920.00
03212               5.20     1920.00
03213               9.00     1840.00
03214              10.00     1840.00
03215               7.00     1920.00
03216               8.20     1920.00
03217              10.20     1920.00
03218               9.40     1920.00
03219               9.80     1920.00
03220              10.80     1920.00
03221               8.60     1920.00
03222              10.00     1920.00
03223              11.40     2000.00
03224              10.20     2000.00
03225              10.80     2000.00
03226              10.20     2000.00
03227              10.00     2080.00
03228              11.80     2000.00
03229              11.40     1920.00
03230              11.20     2000.00
03231              12.40     2000.00
03232              12.20     2000.00
03233              11.40     2000.00
03234              12.20     2080.00
03235              12.40     1920.00
03236              11.40     2000.00
03237              12.20     2080.00
03238              11.80     2000.00
03239              10.60     1920.00
03240              10.60     2000.00
03241              10.60     1920.00
03242              10.60     1920.00
03243              10.00     1920.00
03244               9.40     1920.00
03245               9.80     1920.00
03246               9.40     1920.00
03247               9.20     1920.00
03248               9.00     1840.00
03249               9.20     1840.00
03250               8.80     1840.00
03251               8.40     1920.00
03252               8.00     1840.00
03253               7.60     1920.00
03254               7.20     1840.00
03255               7.40     1840.00
03256               7.00     1760.00
03257               7.00     1840.00
03258               6.80     1760.00
03259               6.40     1760.00
03260               6.80     1760.00
03261               6.00     1760.00
03262               6.00     1680.00
03263               6.20     1600.00
03264               6.00     1680.00
03265               5.80     1600.00
03266               5.80     1600.00
03267               5.40     1600.00
03268               5.00     1520.00
03269               4.60     1520.00
03270               4.60     1600.00
03271               4.40     1440.00
03272               4.40     1520.00
03273               3.80     1440.00
03274               3.60     1440.00
03275               4.60     1440.00
03276               4.20     1360.00
03277               3.00     1280.00
03278               4.20     1280.00
03279               4.20     1280.00
03280               3.40     1200.00
03281               3.60     1200.00
03282               3.80     1200.00
03283               2.80     1120.00
03284               2.80     1120.00
03285               2.80     1120.00
03286               2.00     1120.00
03287               2.80     1040.00
03288               2.00      960.00
03289               2.00      960.00
03290               2.40      880.00
03291               1.80      880.00
03292               2.60      880.00
03293               2.60      800.00
03294               1.00      800.00
03295               2.00      800.00
03296               2.60      800.00
03297               1.80      720.00
03298               1.80      720.00
03299               1.40      640.00
03300               0.60      560.00
03301               1.20      560.00
03302               0.60      560.00
03303               0.20      480.00
03304               1.00      400.00
03305               0.40      320.00
03306              -0.40      320.00
03307               0.40      320.00
03308               0.60      240.00
03309               0.60      240.00
03310               0.40      160.00
03311              -0.20      240.00
03312               0.20      160.00
03313               0.20       80.00
03314              -0.60       80.00
03315               0.20        0.00
03316              -0.20        0.00
03317              -1.00      -80.00
03318               2.20      -80.00
03319              -0.60      -80.00
03320              -2.20     -160.00
03321              -0.20     -160.00
03322              -0.20     -160.00
03323              -2.60     -240.00
03324               2.40     -320.00
03325              13.80     -320.00
03326              18.40     -400.00
03327             -25.00     -480.00
03328             -14.60     -480.00
03329              20.40     -480.00
03330             -11.80     -560.00
03331             -25.00     -560.00
03332              25.00     -480.00
03333               2.80     -640.00
03334             -25.00     -720.00
03335              25.00     -560.00
03336             -20.60     -800.00
03337             -25.00     -800.00
03338              25.00     -640.00
03339             -21.40     -800.00
03340             -14.60     -960.00
03341              11.00     -880.00
03342              -4.40     -960.00
03343             -13.00     -960.00
03344               6.60    -1040.00
03345              10.40     -960.00
03346             -25.00    -1120.00
03347              13.00    -1040.00
03348              -1.80    -1120.00
03349             -18.20    -1120.00
03350              10.80    -1120.00
03351              -6.20    -1280.00
03352              -8.20    -1280.00
03353              -6.60    -1280.00
03354               2.00    -1280.00
03355              -7.60    -1360.00
03356              -1.40    -1360.00
03357              -4.60    -1440.00
03358              -5.80    -1440.00
03359              -2.00    -1440.00
03360             -10.80    -1440.00
03361              -0.40    -1440.00
03362              -4.60    -1440.00
03363              -6.20    -1600.00
03364              -9.20    -1600.00
03365              -2.80    -1600.00
03366              -7.00    -1600.00
03367              -7.80    -1600.00
03368              -2.40    -1680.00
03369              -8.20    -1680.00
03370              -7.40    -1680.00
03371              -7.80    -1680.00
03372              -6.00    -1760.00
03373              -6.20    -1760.00
03374              -7.60    -1760.00
03375              -9.00    -1760.00
03376              -5.80    -1760.00
03377              -9.80    -1760.00
03378              -9.40    -1840.00
03379              -6.80    -1840.00
03380              -9.20    -1920.00
03381             -10.20    -1840.00
03382             -10.20    -1920.00
03383              -8.40    -1920.00
03384             -10.80    -1840.00
03385              -9.20    -1920.00
03386              -8.60    -1840.00
03387             -10.60    -1920.00
03388             -10.80    -1920.00
03389             -11.00    -1920.00
03390             -10.00    -1840.00
03391             -10.80    -2000.00
03392             -11.60    -2000.00
03393             -11.60    -1920.00
03394             -12.60    -2000.00
03395             -11.80    -2000.00
03396             -12.40    -1920.00
03397             -12.40    -2000.00
03398             -11.40    -2000.00
03399             -13.80    -1920.00
03400             -13.80    -2000.00
03401              -9.80    -2000.00
03402             -11.00    -2000.00
03403             -14.00    -2000.00
03404             -12.20    -1840.00
03405             -10.60    -2000.00
03406             -13.00    -1920.00
03407             -11.40    -1920.00
03408              -9.40    -1920.00
03409             -11.80    -1920.00
03410             -11.80    -1840.00
03411             -10.80    -1920.00
03412             -10.20    -1840.00
03413              -9.40    -1920.00
03414             -10.20    -1840.00
03415              -9.40    -1840.00
03416              -7.60    -1840.00
03417              -9.20    -1840.00
03418             -11.40    -1840.00
03419              -7.40    -1760.00
03420              -6.00    -1760.00
03421              -9.60    -1760.00
03422              -8.60    -1840.00
03423              -6.60    -1760.00
03424              -9.20    -1760.00
03425              -8.20    -1680.00
03426              -6.00    -1680.00
03427              -7.00    -1760.00
03428              -7.80    -1680.00
03429              -7.20    -1680.00
03430              -6.00    -1680.00
03431              -6.60    -1600.00
03432              -6.00    -1600.00
03433              -5.00    -1520.00
03434              -6.20    -1600.00
03435              -5.40    -1520.00
03436              -5.80    -1600.00
03437              -5.80    -1440.00
03438              -4.40    -1440.00
03439              -6.20    -1440.00
03440              -6.00    -1360.00
03441              -4.40    -1360.00
03442              -5.40    -1360.00
03443              -5.00    -1280.00
03444              -3.60    -1280.00
03445              -4.60    -1280.00
03446              -4.60    -1280.00
03447              -3.80    -1200.00
03448              -4.00    -1120.00
03449              -3.80    -1120.00
03450              -3.00    -1120.00
03451              -3.80    -1040.00
03452              -3.60    -1120.00
03453              -3.40    -1040.00
03454              -3.60     -960.00
03455              -2.80     -960.00
03456              -3.00     -960.00
03457              -3.60     -880.00
03458              -2.80     -880.00
03459              -2.80     -800.00
03460              -2.80     -800.00
03461              -2.40     -800.00
03462              -2.20     -720.00
03463              -2.00     -720.00
03464              -2.00     -720.00
03465              -1.80     -640.00
03466              -1.20     -640.00
03467              -2.00     -480.00
03468              -1.40     -480.00
03469              -2.00     -480.00
03470              -2.00     -400.00
03471              -2.00     -320.00
03472              -1.40     -320.00
03473              -1.40     -320.00
03474              -1.40     -240.00
03475              -1.20     -240.00
03476              -0.40     -160.00
03477              -0.80     -160.00
03478              -0.60      -80.00
03479              -0.40      -80.00
03480              -0.60        0.00
03481              -0.40        0.00
03482               0.20        0.00
03483               0.40       80.00
03484               2.00       80.00
03485               1.60        0.00
03486              -1.40      160.00
03487               0.60      240.00
03488               1.60      240.00
03489               0.20      240.00
03490               0.60      240.00
03491               5.20      320.00
03492              11.40      320.00
03493              16.20      480.00
03494             -24.20      480.00
03495             -19.40      480.00
03496              15.40      560.00
03497               6.80      560.00
03498             -24.80      640.00
03499               8.40      640.00
03500              25.00      720.00
03501             -25.00      720.00
03502             -17.20      720.00
03503              25.00      800.00
03504             -21.20      800.00
03505              -5.80      800.00
03506              18.20      960.00
03507               0.40      880.00
03508               0.60      880.00
03509              -9.40      960.00
03510              15.40      960.00
03511               5.80     1040.00
03512              -5.80     1120.00
03513               2.60     1120.00
03514              10.00     1120.00
03515               2.60     1200.00
03516              -9.20     1200.00
03517              12.60     1200.00
03518               7.40     1280.00
03519              -4.60     1280.00
03520               2.20     1280.00
03521               9.00     1280.00
03522               5.00     1360.00
03523               0.40     1440.00
03524               5.80     1440.00
03525               6.00     1440.00
03526               5.20     1440.00
03527              -0.20     1520.00
03528               7.60     1520.00
03529               9.20     1520.00
03530               0.20     1600.00
03531               4.40     1600.00
03532               9.00     1600.00
03533               4.40     1600.00
03534               2.00     1760.00
03535               9.80     1760.00
03536               7.00     1760.00
03537               2.80     1760.00
03538               6.80     1760.00
03539               9.00     1760.00
03540               6.80     1840.00
03541               6.20     1760.00
03542               8.20     1840.00
03543               9.20     1840.00
03544               7.00     1840.00
03545               6.80     1840.00
03546              10.00     1920.00
03547               8.20     1920.00
03548               7.40     1920.00
03549               8.00     1920.00
03550               9.80     1920.00
03551               9.20     1920.00
03552               8.20     1920.00
03553              11.60     1920.00
03554              10.80     2000.00
03555               7.80     1920.00
03556              10.20     2000.00
03557              13.00     2000.00
03558              10.60     1920.00
03559              10.00     2080.00
03560              11.60     2000.00
03561              11.60     2080.00
03562              10.40     2000.00
03563              11.40     2000.00
03564              12.20     2000.00
03565              11.60     2000.00
03566              11.00     2000.00
03567              11.80     2000.00
03568              12.60     2080.00
03569              10.80     2080.00
03570              11.80     2000.00
03571              12.20     2000.00
03572              10.80     2000.00
03573              10.60     2000.00
03574              10.60     1920.00
03575              10.80     1920.00
03576              10.00     1920.00
03577               9.80     1920.00
03578               9.40     2000.00
03579               9.00     1920.00
03580               8.60     1920.00
03581               8.40     1920.00
03582               9.00     1920.00
03583               9.00     1920.00
03584               8.40     1840.00
03585               8.40     1920.00
03586               7.80     1840.00
03587               7.60     1840.00
03588               7.80     1840.00
03589               7.40     1760.00
03590               7.00     1840.00
03591               6.80     1840.00
03592               6.20     1760.00
03593               6.20     1760.00
03594               5.80     1760.00
03595               6.20     1680.00
03596               5.60     1680.00
03597               5.80     1680.00
03598               5.80     1600.00
03599               5.80     1600.00
03600               5.20     1600.00
03601               5.40     1600.00
03602               5.20     1520.00
03603               5.00     1520.00
03604               4.40     1520.00
03605               4.60     1520.00
03606               4.40     1440.00
03607               4.00     1440.00
03608               3.80     1440.00
03609               3.60     1360.00
03610               3.60     1360.00
03611               3.60     1360.00
03612               3.40     1280.00
03613               3.40     1200.00
03614               3.40     1200.00
03615               3.00     1200.00
03616               3.40     1120.00
03617               3.20     1120.00
03618               3.00     1120.00
03619               2.80     1040.00
03620               2.80     1040.00
03621               2.60      960.00
03622               2.20      960.00
03623               2.20      960.00
03624               1.80      880.00
03625               1.80      880.00
03626               1.80      880.00
03627               1.80      800.00
03628               1.40      800.00
03629               1.80      800.00
03630               1.40      720.00
03631               1.80      640.00
03632               1.20      720.00
