Unit:(mV)
                     CH1         CH2
Frequency              ? 300.347 kHz
02509             -25.00      800.00
02510               4.20      880.00
02511              13.00      960.00
02512               1.20      960.00
02513              -5.40      960.00
02514              -4.40     1040.00
02515              17.20     1040.00
02516              -2.20     1040.00
02517              -4.60     1120.00
02518               5.40     1120.00
02519               9.40     1200.00
02520              -1.80     1200.00
02521              -5.20     1200.00
02522              16.00     1280.00
02523               1.40     1280.00
02524              -3.20     1440.00
02525               2.80     1360.00
02526               9.20     1440.00
02527               3.40     1440.00
02528              -0.40     1520.00
02529               5.20     1440.00
02530               5.80     1520.00
02531               2.80     1520.00
02532              -0.20     1520.00
02533              10.40     1600.00
02534               5.40     1600.00
02535               0.60     1600.00
02536               5.60     1680.00
02537               8.20     1760.00
02538               4.20     1760.00
02539               3.60     1760.00
02540               9.40     1760.00
02541               5.40     1840.00
02542               3.00     1760.00
02543               6.40     1760.00
02544               8.80     1840.00
02545               5.40     1840.00
02546               5.00     1840.00
02547               7.80     1840.00
02548               8.20     1920.00
02549               5.40     1920.00
02550               7.00     1920.00
02551              10.80     2000.00
02552               7.80     2000.00
02553               6.20     1920.00
02554               9.00     2000.00
02555              10.20     1920.00
02556               7.40     2080.00
02557               9.00     2080.00
02558              10.80     2080.00
02559               7.80     2160.00
02560               8.40     2080.00
02561              10.40     2080.00
02562              10.60     2080.00
02563               9.80     2080.00
02564               9.60     2080.00
02565              10.80     2000.00
02566              11.20     2160.00
02567              10.00     2080.00
02568              11.00     2080.00
02569              12.20     2080.00
02570              10.60     2160.00
02571              10.60     2080.00
02572              11.60     2080.00
02573              10.80     2080.00
02574              10.00     2080.00
02575              10.80     2080.00
02576              10.80     2080.00
02577              10.00     2080.00
02578               8.80     2080.00
02579               9.80     2080.00
02580              10.80     2000.00
02581               8.60     2080.00
02582               9.20     2080.00
02583              10.00     2080.00
02584               8.40     2000.00
02585               8.40     2000.00
02586               8.40     2000.00
02587               7.80     1920.00
02588               8.20     1920.00
02589               8.00     1920.00
02590               6.80     1920.00
02591               7.40     1920.00
02592               6.80     1920.00
02593               6.80     1920.00
02594               6.60     1840.00
02595               6.20     1840.00
02596               6.60     1840.00
02597               6.80     1760.00
02598               5.80     1760.00
02599               6.00     1760.00
02600               5.60     1760.00
02601               5.20     1760.00
02602               5.80     1760.00
02603               5.40     1680.00
02604               5.00     1680.00
02605               5.20     1680.00
02606               4.00     1600.00
02607               4.20     1520.00
02608               4.20     1600.00
02609               3.80     1520.00
02610               4.20     1520.00
02611               4.20     1520.00
02612               3.60     1440.00
02613               3.80     1440.00
02614               3.80     1440.00
02615               3.80     1360.00
02616               3.40     1280.00
02617               3.20     1280.00
02618               3.40     1280.00
02619               2.80     1280.00
02620               1.80     1200.00
02621               3.00     1200.00
02622               3.00     1120.00
02623               1.80     1200.00
02624               2.00     1040.00
02625               2.00     1040.00
02626               2.60      960.00
02627               2.60      960.00
02628               1.80      960.00
02629               2.00      880.00
02630               2.80      880.00
02631               1.00      800.00
02632               1.40      800.00
02633               2.00      800.00
02634               0.80      800.00
02635               1.00      720.00
02636               1.00      720.00
02637               0.20      640.00
02638               0.80      720.00
02639               1.00      640.00
02640               1.00      560.00
02641               0.20      560.00
02642              -1.00      480.00
02643               1.80      480.00
02644               2.60      320.00
02645              -1.20      320.00
02646              -0.60      320.00
02647               1.40      240.00
02648              -0.40      240.00
02649              -0.20      160.00
02650               1.00      160.00
02651              -0.60      160.00
02652              -1.20       80.00
02653              -0.60        0.00
02654              -0.20        0.00
02655               1.00      -80.00
02656               2.20      -80.00
02657              -2.60     -160.00
02658              -0.20     -160.00
02659               1.40     -160.00
02660              -2.20     -160.00
02661              -1.40     -240.00
02662               8.40     -320.00
02663              23.60     -320.00
02664              -7.00     -480.00
02665             -25.00     -480.00
02666               5.80     -480.00
02667              13.80     -480.00
02668             -25.00     -640.00
02669              -4.40     -480.00
02670              25.00     -480.00
02671             -25.00     -720.00
02672             -23.00     -720.00
02673              25.00     -640.00
02674             -25.00     -880.00
02675               3.40     -720.00
02676              25.00     -800.00
02677             -25.00     -960.00
02678              -1.80     -800.00
02679               5.80     -960.00
02680              -3.00     -960.00
02681             -16.60    -1040.00
02682              18.00    -1040.00
02683              -6.60    -1040.00
02684             -21.40    -1120.00
02685              19.80    -1120.00
02686             -15.80    -1120.00
02687              -4.20    -1120.00
02688               5.20    -1200.00
02689              -5.40    -1280.00
02690              -9.20    -1280.00
02691              -1.40    -1280.00
02692               1.20    -1440.00
02693              -9.20    -1440.00
02694               1.20    -1360.00
02695              -9.00    -1440.00
02696              -2.20    -1440.00
02697              -6.80    -1520.00
02698              -5.00    -1440.00
02699              -2.20    -1520.00
02700              -5.40    -1600.00
02701              -6.00    -1600.00
02702              -7.80    -1680.00
02703              -2.20    -1600.00
02704              -8.40    -1680.00
02705              -4.40    -1680.00
02706              -4.60    -1760.00
02707              -7.40    -1680.00
02708              -7.60    -1760.00
02709              -6.00    -1760.00
02710              -5.40    -1760.00
02711              -6.80    -1760.00
02712              -8.60    -1760.00
02713              -7.60    -1840.00
02714              -6.40    -1840.00
02715              -9.40    -1840.00
02716              -6.80    -1920.00
02717              -8.20    -1840.00
02718              -8.20    -1920.00
02719              -9.20    -1840.00
02720              -9.20    -1920.00
02721              -8.20    -1920.00
02722              -9.00    -1840.00
02723              -8.40    -2000.00
02724             -10.00    -1920.00
02725             -10.20    -2000.00
02726             -10.00    -2000.00
02727             -10.60    -2000.00
02728             -10.00    -2000.00
02729             -11.00    -2000.00
02730             -11.60    -2000.00
02731             -11.00    -2000.00
02732             -11.60    -2080.00
02733             -11.00    -2080.00
02734             -11.40    -2000.00
02735             -10.80    -2080.00
02736             -11.00    -2000.00
02737             -12.40    -2080.00
02738             -10.80    -2000.00
02739             -11.60    -2000.00
02740             -11.40    -2080.00
02741             -11.00    -2000.00
02742             -11.60    -2000.00
02743             -11.00    -2000.00
02744             -11.40    -2000.00
02745             -11.00    -2000.00
02746             -10.20    -2080.00
02747             -10.20    -1920.00
02748             -10.20    -2000.00
02749             -10.20    -2000.00
02750              -9.20    -2000.00
02751              -9.00    -1840.00
02752              -8.60    -1920.00
02753              -8.40    -1840.00
02754              -8.60    -1920.00
02755              -8.20    -1920.00
02756              -8.20    -1840.00
02757              -8.20    -1840.00
02758              -7.60    -1840.00
02759              -7.80    -1760.00
02760              -7.60    -1840.00
02761              -7.60    -1760.00
02762              -7.40    -1760.00
02763              -7.00    -1760.00
02764              -6.60    -1760.00
02765              -6.60    -1680.00
02766              -6.20    -1680.00
02767              -6.20    -1680.00
02768              -5.40    -1680.00
02769              -5.60    -1680.00
02770              -5.80    -1680.00
02771              -5.80    -1600.00
02772              -5.40    -1680.00
02773              -5.40    -1600.00
02774              -5.20    -1520.00
02775              -5.00    -1520.00
02776              -5.20    -1440.00
02777              -5.20    -1440.00
02778              -4.60    -1440.00
02779              -4.80    -1360.00
02780              -4.40    -1360.00
02781              -3.80    -1360.00
02782              -4.20    -1280.00
02783              -4.20    -1280.00
02784              -3.80    -1280.00
02785              -3.40    -1200.00
02786              -3.60    -1200.00
02787              -3.60    -1120.00
02788              -3.40    -1120.00
02789              -3.60    -1120.00
02790              -3.40    -1040.00
02791              -3.20     -960.00
02792              -3.00    -1040.00
02793              -2.60     -960.00
02794              -3.20     -960.00
02795              -2.60     -960.00
02796              -2.20     -880.00
02797              -2.60     -800.00
02798              -2.00     -800.00
02799              -2.00     -720.00
02800              -1.80     -720.00
02801              -2.00     -720.00
02802              -1.80     -640.00
02803              -2.00     -640.00
02804              -1.80     -640.00
02805              -1.80     -560.00
02806              -1.20     -480.00
02807              -2.00     -480.00
02808              -1.80     -400.00
02809              -1.80     -400.00
02810              -0.80     -320.00
02811              -1.20     -320.00
02812              -1.00     -320.00
02813              -0.60     -240.00
02814              -0.40     -160.00
02815              -1.00     -160.00
02816              -0.40      -80.00
02817              -0.20      -80.00
02818              -0.60        0.00
02819              -0.40        0.00
02820               0.20        0.00
02821              -0.20       80.00
02822               3.00       80.00
02823              -0.20      160.00
02824              -1.80      160.00
02825               1.00      160.00
02826               1.20      240.00
02827              -0.60      240.00
02828               3.40      320.00
02829               7.40      320.00
02830              17.20      400.00
02831               2.00      480.00
02832             -25.00      480.00
02833              -4.20      560.00
02834              19.60      720.00
02835              -9.40      560.00
02836             -21.80      640.00
02837              25.00      720.00
02838              25.00      720.00
02839             -25.00      720.00
02840              13.00      800.00
02841              25.00      880.00
02842             -25.00      800.00
02843               6.00      800.00
02844              13.20      960.00
02845               2.00      960.00
02846              -6.40      960.00
02847              -2.20     1040.00
02848              18.60     1120.00
02849              -3.00     1040.00
02850              -5.40     1120.00
02851               6.00     1120.00
02852              10.00     1200.00
02853              -3.20     1280.00
02854              -5.40     1200.00
02855              16.00     1280.00
02856               0.40     1280.00
02857              -3.00     1360.00
02858               4.20     1360.00
02859               9.80     1440.00
02860               2.20     1440.00
02861               0.40     1440.00
02862               6.00     1520.00
02863               5.60     1440.00
02864               3.40     1520.00
02865               0.60     1600.00
02866              10.60     1520.00
02867               4.40     1600.00
02868              -0.20     1600.00
02869               6.20     1760.00
02870               7.80     1600.00
02871               3.20     1680.00
02872               3.60     1760.00
02873               9.80     1760.00
02874               4.60     1760.00
02875               3.60     1760.00
02876               7.40     1840.00
02877               9.00     1840.00
02878               5.80     1840.00
02879               5.20     1840.00
02880               7.80     1920.00
02881               8.40     1920.00
02882               5.40     1840.00
02883               7.00     1920.00
02884              10.00     1920.00
02885               6.60     1920.00
02886               6.80     2000.00
02887               9.00     2000.00
02888               9.80     2000.00
02889               7.80     2080.00
02890               9.20     2080.00
02891              10.80     2080.00
02892               8.40     2080.00
02893               9.00     2080.00
02894              10.60     2080.00
02895              10.60     2080.00
02896               9.80     2080.00
02897               9.80     2080.00
02898              10.20     2080.00
02899              10.80     2080.00
02900               9.80     2000.00
02901              10.80     2080.00
02902              11.80     2080.00
02903              10.80     2160.00
02904              10.60     2080.00
02905              11.60     2080.00
02906              11.00     2160.00
02907              10.80     2080.00
02908              11.60     2000.00
02909              10.60     2160.00
02910               9.80     2080.00
02911              10.00     2080.00
02912               9.20     2080.00
02913              10.00     2080.00
02914               9.20     2000.00
02915               8.40     2000.00
02916               9.20     2000.00
02917               9.00     2000.00
02918               7.60     1920.00
02919               8.40     1920.00
02920               9.20     1920.00
02921               7.60     1920.00
02922               7.80     1920.00
02923               8.40     1920.00
02924               7.00     1920.00
02925               6.60     1840.00
02926               7.80     1840.00
02927               6.60     1840.00
02928               6.00     1840.00
02929               6.00     1840.00
02930               6.00     1840.00
02931               5.20     1840.00
02932               5.80     1760.00
02933               5.80     1760.00
02934               5.80     1760.00
02935               5.80     1680.00
02936               5.80     1680.00
02937               5.00     1680.00
02938               4.80     1600.00
02939               4.60     1600.00
02940               5.00     1520.00
02941               4.40     1600.00
02942               4.40     1520.00
02943               3.80     1520.00
02944               3.60     1440.00
02945               3.60     1440.00
02946               3.60     1360.00
02947               3.40     1440.00
02948               3.60     1360.00
02949               3.00     1360.00
02950               2.80     1280.00
02951               3.20     1280.00
02952               3.40     1280.00
02953               3.40     1200.00
02954               2.80     1120.00
02955               2.60     1200.00
02956               2.20     1120.00
02957               2.00     1120.00
02958               2.40     1040.00
02959               2.00     1040.00
02960               1.80      960.00
02961               1.40      960.00
02962               1.20      880.00
02963               1.40      880.00
02964               1.60      800.00
02965               1.40      800.00
02966               1.80      800.00
02967               1.20      720.00
02968               1.40      720.00
02969               1.40      720.00
02970               1.00      640.00
02971               1.20      560.00
02972               1.40      560.00
02973               0.40      560.00
02974               0.20      480.00
02975               0.40      480.00
02976              -0.20      400.00
02977               0.20      320.00
02978               0.20      320.00
02979               0.20      320.00
02980               0.20      240.00
02981              -0.20      240.00
02982               0.40      160.00
02983               0.40      160.00
02984              -0.40       80.00
02985               0.20       80.00
02986               0.20        0.00
02987              -0.40        0.00
02988               0.80      -80.00
02989               2.20      -80.00
02990              -2.80     -160.00
02991              -1.40     -160.00
02992               0.20     -160.00
02993              -1.20     -160.00
02994              -0.60     -240.00
02995               6.40     -240.00
02996              24.40     -320.00
02997              -8.40     -400.00
02998             -25.00     -480.00
02999               7.60     -480.00
03000              14.60     -480.00
03001             -25.00     -640.00
03002              -0.60     -480.00
03003              25.00     -480.00
03004             -25.00     -720.00
03005             -16.00     -640.00
03006              25.00     -640.00
03007             -25.00     -880.00
03008               8.40     -720.00
03009              25.00     -800.00
03010             -25.00     -960.00
03011              -0.40     -880.00
03012               5.80     -960.00
03013              -3.80     -960.00
03014             -15.60    -1040.00
03015              19.60    -1040.00
03016              -8.60    -1040.00
03017             -18.80    -1120.00
03018              20.40    -1120.00
03019             -17.40    -1200.00
03020              -3.00    -1120.00
03021               4.20    -1280.00
03022              -6.00    -1280.00
03023             -10.20    -1280.00
03024              -1.60    -1360.00
03025               0.40    -1360.00
03026              -9.40    -1360.00
03027               1.20    -1440.00
03028              -8.40    -1440.00
03029              -1.40    -1440.00
03030              -7.60    -1440.00
03031              -3.80    -1520.00
03032              -2.20    -1600.00
03033              -4.60    -1600.00
03034              -6.20    -1600.00
03035              -7.80    -1680.00
03036              -2.20    -1680.00
03037              -8.60    -1680.00
03038              -5.00    -1680.00
03039              -5.20    -1760.00
03040              -7.00    -1760.00
03041              -8.40    -1680.00
03042              -6.20    -1760.00
03043              -5.40    -1760.00
03044              -6.60    -1760.00
03045              -7.80    -1840.00
03046              -7.00    -1920.00
03047              -6.60    -1840.00
03048              -9.20    -1920.00
03049              -6.60    -1920.00
03050              -8.00    -1840.00
03051              -8.40    -1840.00
03052             -10.00    -1840.00
03053              -9.00    -2000.00
03054              -8.40    -1920.00
03055             -10.20    -2000.00
03056              -8.40    -1920.00
03057              -9.80    -2000.00
03058             -10.40    -2000.00
03059              -9.80    -2000.00
03060             -10.00    -2000.00
03061              -9.40    -2000.00
03062             -10.00    -2000.00
03063             -10.80    -2080.00
03064             -10.80    -2080.00
03065             -11.40    -2000.00
03066             -11.00    -2000.00
03067             -11.60    -2080.00
03068             -11.20    -2080.00
03069             -11.60    -2000.00
03070             -12.40    -2080.00
03071             -11.60    -2080.00
03072             -12.20    -2080.00
03073             -11.40    -2080.00
03074             -11.00    -2080.00
03075             -11.60    -2000.00
03076             -10.60    -2000.00
03077             -11.00    -2000.00
03078             -10.20    -2000.00
03079              -9.80    -2000.00
03080             -10.20    -2000.00
03081             -10.00    -2000.00
03082             -10.00    -1920.00
03083              -9.40    -1840.00
03084              -9.60    -2000.00
03085              -9.20    -1920.00
03086              -9.00    -1840.00
03087              -9.20    -1920.00
03088              -8.40    -1840.00
03089              -8.20    -1840.00
03090              -8.20    -1840.00
03091              -7.60    -1840.00
03092              -7.80    -1760.00
03093              -7.00    -1840.00
03094              -7.40    -1760.00
03095              -7.40    -1840.00
03096              -7.00    -1760.00
03097              -7.00    -1760.00
03098              -6.80    -1760.00
03099              -7.00    -1760.00
03100              -6.80    -1760.00
03101              -5.40    -1680.00
03102              -6.20    -1680.00
03103              -6.80    -1600.00
03104              -4.40    -1600.00
03105              -6.00    -1600.00
03106              -6.00    -1600.00
03107              -3.40    -1520.00
03108              -5.40    -1440.00
03109              -5.40    -1440.00
03110              -3.80    -1520.00
03111              -4.60    -1440.00
03112              -4.40    -1440.00
03113              -4.40    -1440.00
03114              -4.60    -1360.00
03115              -3.80    -1280.00
03116              -4.40    -1360.00
03117              -4.80    -1280.00
03118              -3.20    -1280.00
03119              -3.40    -1200.00
03120              -4.40    -1120.00
03121              -2.20    -1120.00
03122              -3.00    -1040.00
03123              -3.00    -1120.00
03124              -2.60    -1040.00
03125              -2.40    -1040.00
03126              -2.60     -960.00
03127              -2.60     -960.00
03128              -3.40     -960.00
03129              -2.20     -800.00
03130              -2.80     -800.00
03131              -2.80     -800.00
03132              -2.00     -800.00
03133              -1.40     -720.00
03134              -2.20     -640.00
03135              -2.00     -640.00
03136              -1.40     -640.00
03137              -1.40     -640.00
03138              -1.40     -560.00
03139              -1.00     -480.00
03140              -1.00     -400.00
03141              -1.60     -400.00
03142              -1.40     -400.00
03143              -1.20     -320.00
03144              -1.20     -320.00
03145              -1.20     -240.00
03146              -0.60     -240.00
03147              -1.00     -160.00
03148              -1.20     -160.00
03149              -0.60      -80.00
03150              -0.40      -80.00
03151              -0.60      -80.00
03152               0.20        0.00
03153               0.20        0.00
03154               0.60        0.00
03155               3.40       80.00
03156              -0.60      160.00
03157              -1.00      160.00
03158               1.80      160.00
03159               0.20      240.00
03160              -1.20      240.00
03161               3.20      320.00
03162               5.80      320.00
03163              17.40      400.00
03164               1.00      480.00
03165             -25.00      480.00
03166              -3.80      560.00
03167              18.60      640.00
03168             -10.00      640.00
03169             -19.60      720.00
03170              25.00      640.00
03171              25.00      800.00
03172             -25.00      720.00
03173              16.60      800.00
03174              25.00      800.00
03175             -25.00      800.00
03176               7.60      880.00
03177              11.00      880.00
03178               1.80      880.00
03179              -6.60      960.00
03180              -1.00     1040.00
03181              17.40      960.00
03182              -3.00     1120.00
03183              -3.40     1120.00
03184               7.40     1200.00
03185               8.60     1200.00
03186              -3.60     1200.00
03187              -3.60     1280.00
03188              16.20     1280.00
03189               0.00     1280.00
03190              -2.60     1360.00
03191               3.40     1360.00
03192               9.00     1440.00
03193               2.60     1440.00
03194               0.40     1440.00
03195               6.20     1520.00
03196               5.40     1520.00
03197               2.60     1520.00
03198               1.20     1520.00
03199              11.00     1600.00
03200               3.80     1600.00
03201               1.40     1600.00
03202               7.40     1600.00
03203               7.40     1680.00
03204               2.60     1760.00
03205               4.20     1760.00
03206               9.80     1760.00
03207               4.20     1840.00
03208               3.60     1760.00
03209               6.80     1840.00
03210               8.40     1840.00
03211               5.80     1840.00
03212               5.40     1840.00
03213               8.60     1840.00
03214               8.20     1920.00
03215               5.40     1920.00
03216               7.60     1920.00
03217              10.20     1920.00
03218               6.80     2000.00
03219               6.80     1920.00
03220               9.00     1920.00
03221               9.00     2080.00
03222               7.40     2080.00
03223               8.60     2000.00
03224              10.60     2080.00
03225               8.20     2080.00
03226               8.40     2080.00
03227              10.60     2080.00
03228              10.80     2160.00
03229               9.40     2080.00
03230              10.00     2160.00
03231              11.60     2080.00
03232              10.20     2080.00
03233              10.00     2080.00
03234              11.40     2080.00
03235              11.80     2080.00
03236              10.60     2080.00
03237              10.00     2080.00
03238              11.40     2160.00
03239              10.60     2080.00
03240              10.20     2080.00
03241              11.60     2080.00
03242              10.60     2080.00
03243               9.80     2080.00
03244              10.20     2160.00
03245              10.40     2080.00
03246              10.60     2000.00
03247               9.20     2080.00
03248               9.20     2080.00
03249               9.20     2000.00
03250               8.60     2080.00
03251               8.20     2000.00
03252               7.60     1920.00
03253               8.20     1920.00
03254               7.60     1920.00
03255               7.60     1920.00
03256               7.80     1920.00
03257               7.60     1840.00
03258               6.80     1920.00
03259               7.60     1840.00
03260               7.00     1840.00
03261               6.60     1840.00
03262               6.40     1840.00
03263               6.80     1840.00
03264               5.80     1760.00
03265               5.80     1760.00
03266               5.60     1760.00
03267               5.20     1760.00
03268               5.20     1680.00
03269               5.00     1760.00
03270               4.80     1600.00
03271               4.60     1600.00
03272               4.40     1600.00
03273               5.00     1600.00
03274               4.60     1520.00
03275               4.20     1520.00
03276               4.40     1520.00
03277               4.20     1440.00
03278               4.20     1440.00
03279               3.80     1440.00
03280               3.60     1440.00
03281               3.60     1440.00
03282               3.00     1360.00
03283               2.60     1280.00
03284               2.80     1280.00
03285               2.80     1280.00
03286               2.40     1200.00
03287               2.60     1200.00
03288               2.80     1200.00
03289               2.00     1120.00
03290               2.00     1120.00
03291               2.80     1120.00
03292               2.40     1040.00
03293               1.80     1040.00
03294               2.00      960.00
03295               2.00      880.00
03296               1.20      800.00
03297               1.00      880.00
03298               1.20      800.00
03299               1.00      800.00
03300               1.00      800.00
03301               1.20      720.00
03302               1.00      720.00
03303               0.80      640.00
03304               1.00      560.00
03305               1.00      560.00
03306               1.00      560.00
03307               1.00      480.00
03308               0.80      480.00
03309               0.60      400.00
03310               0.40      320.00
03311               0.20      240.00
03312               0.40      240.00
03313               0.20      240.00
03314              -0.20      240.00
03315              -0.20      160.00
03316              -0.40      160.00
03317              -0.40       80.00
03318              -0.20       80.00
03319              -0.40        0.00
03320               0.20      -80.00
03321               1.20      -80.00
03322               2.40     -160.00
03323              -1.80      -80.00
03324              -1.00     -160.00
03325               0.80     -240.00
03326              -0.60     -320.00
03327              -1.20     -160.00
03328               6.60     -240.00
03329              25.00     -320.00
03330             -11.80     -480.00
03331             -25.00     -480.00
03332               9.20     -480.00
03333              11.80     -560.00
03334             -25.00     -640.00
03335               4.00     -480.00
03336              25.00     -480.00
03337             -25.00     -720.00
03338              -8.00     -640.00
03339              25.00     -720.00
03340             -25.00     -800.00
03341              14.20     -800.00
03342              25.00     -800.00
03343             -25.00     -960.00
03344               1.00     -880.00
03345               4.40     -960.00
03346              -5.20     -960.00
03347             -15.00    -1040.00
03348              19.60    -1120.00
03349             -11.20    -1040.00
03350             -16.60    -1120.00
03351              19.60    -1120.00
03352             -18.20    -1200.00
03353              -1.20    -1200.00
03354               3.80    -1200.00
03355              -5.40    -1280.00
03356             -10.00    -1280.00
03357              -1.00    -1280.00
03358               0.20    -1360.00
03359              -9.20    -1360.00
03360               0.60    -1440.00
03361              -8.60    -1440.00
03362              -2.00    -1440.00
03363              -8.60    -1440.00
03364              -3.40    -1440.00
03365              -2.60    -1600.00
03366              -4.60    -1600.00
03367              -6.40    -1600.00
03368              -7.00    -1600.00
03369              -2.20    -1600.00
03370              -8.20    -1680.00
03371              -3.80    -1680.00
03372              -5.00    -1680.00
03373              -7.00    -1680.00
03374              -8.20    -1760.00
03375              -6.00    -1840.00
03376              -6.20    -1760.00
03377              -7.00    -1760.00
03378              -8.20    -1760.00
03379              -7.40    -1840.00
03380              -6.80    -1920.00
03381              -9.20    -1840.00
03382              -6.40    -1920.00
03383              -7.60    -1840.00
03384              -8.00    -1920.00
03385              -9.20    -1840.00
03386              -7.80    -2000.00
03387              -8.60    -1920.00
03388              -9.60    -2000.00
03389              -7.80    -1920.00
03390             -11.20    -2000.00
03391             -10.20    -2000.00
03392              -9.40    -2000.00
03393             -11.80    -2000.00
03394              -9.80    -1840.00
03395              -9.40    -2000.00
03396             -12.60    -2080.00
03397             -10.80    -2000.00
03398              -9.20    -2000.00
03399             -12.20    -2080.00
03400             -11.00    -2080.00
03401             -10.20    -2000.00
03402             -11.80    -2000.00
03403             -12.00    -2080.00
03404             -11.40    -2080.00
03405             -12.40    -2000.00
03406             -11.00    -2080.00
03407             -11.60    -2000.00
03408             -12.40    -2080.00
03409             -10.20    -2000.00
03410             -11.60    -2000.00
03411             -11.40    -2000.00
03412              -9.00    -2000.00
03413             -10.20    -2000.00
03414             -10.80    -1920.00
03415              -8.60    -2000.00
03416              -9.20    -1920.00
03417             -10.60    -1840.00
03418              -8.40    -1920.00
03419              -7.40    -1840.00
03420             -11.80    -1920.00
03421              -7.00    -1920.00
03422              -7.40    -1840.00
03423             -11.40    -1840.00
03424              -7.40    -1840.00
03425              -6.00    -1840.00
03426              -9.80    -1760.00
03427              -7.40    -1760.00
03428              -4.40    -1840.00
03429              -9.00    -1760.00
03430              -8.20    -1760.00
03431              -2.80    -1680.00
03432              -8.60    -1760.00
03433              -7.40    -1680.00
03434              -3.00    -1680.00
03435              -8.20    -1680.00
03436              -6.20    -1680.00
03437              -4.40    -1600.00
03438              -6.80    -1600.00
03439              -5.00    -1600.00
03440              -5.40    -1520.00
03441              -6.60    -1440.00
03442              -4.80    -1440.00
03443              -3.60    -1440.00
03444              -5.80    -1440.00
03445              -3.80    -1360.00
03446              -2.60    -1360.00
03447              -5.80    -1360.00
03448              -3.80    -1280.00
03449              -2.80    -1280.00
03450              -5.20    -1280.00
03451              -3.80    -1280.00
03452              -3.00    -1200.00
03453              -4.20    -1200.00
03454              -3.40    -1120.00
03455              -3.40    -1040.00
03456              -3.80    -1040.00
03457              -2.80    -1040.00
03458              -2.60     -960.00
03459              -2.80     -960.00
03460              -2.00     -960.00
03461              -2.00     -880.00
03462              -2.80     -960.00
03463              -2.20     -800.00
03464              -1.80     -800.00
03465              -3.00     -800.00
03466              -1.80     -720.00
03467              -1.80     -720.00
03468              -2.80     -640.00
03469              -2.60     -640.00
03470              -1.20     -560.00
03471              -2.20     -480.00
03472              -1.20     -480.00
03473              -1.00     -400.00
03474              -1.80     -400.00
03475              -2.00     -400.00
03476              -0.60     -320.00
03477              -1.20     -320.00
03478              -0.80     -320.00
03479              -0.40     -160.00
03480              -0.40     -160.00
03481              -1.60     -160.00
03482              -1.20     -160.00
03483              -1.00      -80.00
03484              -1.00        0.00
03485              -0.40        0.00
03486               0.20        0.00
03487               0.40       80.00
03488               2.60       80.00
03489              -0.80      160.00
03490              -0.60      160.00
03491               1.80      240.00
03492               1.80      240.00
03493              -1.20      320.00
03494               2.60      320.00
03495               7.60      320.00
03496              18.60      480.00
03497              -2.20      480.00
03498             -25.00      560.00
03499              -2.20      640.00
03500              17.60      560.00
03501             -11.80      720.00
03502             -18.40      640.00
03503              25.00      720.00
03504              25.00      720.00
03505             -25.00      720.00
03506              20.60      800.00
03507              25.00      800.00
03508             -25.00      800.00
03509               9.80      880.00
03510              10.60      960.00
03511               1.80      960.00
03512              -7.60     1040.00
03513               0.20     1040.00
03514              16.80      960.00
03515              -4.40     1040.00
03516              -3.60     1120.00
03517               7.40     1120.00
03518               8.40     1200.00
03519              -4.20     1200.00
03520              -2.60     1280.00
03521              16.20     1280.00
03522              -0.40     1280.00
03523              -2.20     1360.00
03524               4.40     1440.00
03525               9.20     1440.00
03526               2.20     1440.00
03527               0.80     1440.00
03528               6.20     1520.00
03529               5.40     1520.00
03530               2.20     1520.00
03531               1.00     1520.00
03532              10.80     1520.00
03533               3.40     1600.00
03534               0.80     1600.00
03535               7.00     1600.00
03536               7.60     1680.00
03537               3.00     1760.00
03538               4.60     1760.00
03539              10.00     1760.00
03540               4.20     1760.00
03541               4.20     1760.00
03542               7.40     1840.00
03543               8.20     1840.00
03544               5.40     1920.00
03545               5.20     1920.00
03546               7.60     1840.00
03547               7.80     1840.00
03548               5.40     1920.00
03549               7.40     1920.00
03550              10.00     1920.00
03551               6.80     1920.00
03552               7.00     2000.00
03553               9.20     1920.00
03554               9.60     1920.00
03555               7.80     2080.00
03556               9.20     2000.00
03557              10.60     2080.00
03558               8.20     2080.00
03559               8.40     2000.00
03560              10.40     2080.00
03561              10.20     2080.00
03562               9.00     2080.00
03563               9.40     2080.00
03564              11.60     2080.00
03565              10.20     2080.00
03566              10.00     2080.00
03567              11.60     2080.00
03568              11.60     2080.00
03569              10.80     2080.00
03570              11.00     2080.00
03571              11.60     2080.00
03572              11.20     2080.00
03573              10.20     2080.00
03574              11.20     2080.00
03575              10.60     2080.00
03576               9.80     2080.00
03577              10.00     2080.00
03578               9.80     2080.00
03579               9.40     2000.00
03580               9.40     2080.00
03581               9.20     2080.00
03582               9.00     2080.00
03583               9.60     2000.00
03584               8.60     1920.00
03585               7.60     2080.00
03586               9.20     2000.00
03587               8.20     1920.00
03588               6.80     1920.00
03589               8.40     1920.00
03590               7.40     1920.00
03591               6.40     1840.00
03592               7.40     1840.00
03593               6.80     1920.00
03594               6.20     1920.00
03595               6.00     1840.00
03596               6.40     1840.00
03597               6.00     1840.00
03598               6.00     1760.00
03599               6.00     1760.00
03600               5.80     1760.00
03601               5.80     1760.00
03602               5.20     1760.00
03603               4.60     1680.00
03604               4.60     1600.00
03605               4.40     1600.00
03606               4.20     1520.00
03607               4.20     1520.00
03608               3.60     1520.00
03609               4.20     1520.00
03610               3.60     1440.00
03611               3.60     1440.00
03612               3.60     1440.00
03613               3.40     1440.00
03614               3.40     1280.00
03615               3.40     1360.00
