Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
01241               1.80     2080.00
01242               2.00     2000.00
01243               1.80     2000.00
01244               1.20     2080.00
01245               1.80     2080.00
01246               2.60     1920.00
01247               2.00     2080.00
01248               1.40     1920.00
01249               2.60     2000.00
01250               2.20     1920.00
01251               1.60     1920.00
01252               1.80     1920.00
01253               2.00     1920.00
01254               2.00     1920.00
01255               1.80     1840.00
01256               1.80     1840.00
01257               1.40     1840.00
01258               1.20     1840.00
01259               1.00     1840.00
01260               1.40     1840.00
01261               1.20     1840.00
01262               1.20     1760.00
01263               1.80     1840.00
01264               2.00     1760.00
01265               1.20     1760.00
01266               1.40     1760.00
01267               2.00     1680.00
01268               1.40     1680.00
01269               1.20     1760.00
01270               1.20     1680.00
01271               1.00     1600.00
01272               1.00     1600.00
01273               0.60     1520.00
01274               1.40     1520.00
01275               1.00     1520.00
01276               0.60     1520.00
01277               1.20     1440.00
01278               1.20     1440.00
01279               1.20     1440.00
01280               1.20     1440.00
01281               1.40     1360.00
01282               1.40     1280.00
01283               1.00     1280.00
01284               1.00     1280.00
01285               0.60     1280.00
01286               0.40     1200.00
01287               0.40     1120.00
01288               0.40     1120.00
01289               0.60     1120.00
01290               0.40     1120.00
01291               0.60      960.00
01292               1.00     1040.00
01293               0.60      960.00
01294               0.60      960.00
01295               1.00      960.00
01296               1.00      880.00
01297               0.60      880.00
01298               0.40      800.00
01299               0.40      800.00
01300               0.40      720.00
01301               0.60      720.00
01302              -0.20      640.00
01303              -0.20      640.00
01304               0.40      640.00
01305               0.40      560.00
01306              -0.40      480.00
01307               0.40      480.00
01308               0.20      400.00
01309              -0.20      320.00
01310               0.60      320.00
01311               0.20      320.00
01312               0.20      240.00
01313               0.40      240.00
01314              -0.40      160.00
01315              -0.20      160.00
01316              -0.20      160.00
01317              -1.00       80.00
01318              -0.60       80.00
01319              -0.40        0.00
01320              -0.60        0.00
01321              -0.20      -80.00
01322               2.00      -80.00
01323               0.60      -80.00
01324              -1.80      -80.00
01325              -0.40     -160.00
01326               0.60     -160.00
01327              -1.20     -160.00
01328               0.60     -320.00
01329              10.00     -320.00
01330              25.00     -400.00
01331             -25.00     -480.00
01332             -25.00     -480.00
01333              17.20     -480.00
01334              -0.20     -560.00
01335             -25.00     -560.00
01336              25.00     -480.00
01337              25.00     -640.00
01338             -25.00     -720.00
01339              25.00     -640.00
01340              25.00     -720.00
01341             -25.00     -800.00
01342              25.00     -720.00
01343               4.40     -800.00
01344             -19.00     -800.00
01345               5.40     -880.00
01346              -2.60     -960.00
01347               1.40     -960.00
01348              -8.60     -960.00
01349              13.00    -1040.00
01350             -12.40    -1120.00
01351              -0.60    -1120.00
01352               4.40    -1120.00
01353             -11.80    -1200.00
01354              10.60    -1120.00
01355              -6.80    -1280.00
01356              -1.20    -1280.00
01357              -2.60    -1280.00
01358              -0.60    -1280.00
01359              -0.80    -1360.00
01360              -0.40    -1360.00
01361              -0.60    -1360.00
01362              -5.60    -1440.00
01363               2.80    -1440.00
01364              -7.40    -1440.00
01365               1.00    -1440.00
01366              -1.20    -1520.00
01367              -1.20    -1600.00
01368              -4.40    -1600.00
01369              -1.80    -1600.00
01370               1.00    -1600.00
01371              -4.40    -1680.00
01372               0.60    -1680.00
01373              -1.20    -1680.00
01374              -2.80    -1680.00
01375              -3.60    -1760.00
01376              -0.20    -1680.00
01377              -1.80    -1760.00
01378              -3.00    -1760.00
01379              -2.60    -1760.00
01380              -1.20    -1760.00
01381              -3.40    -1840.00
01382              -2.80    -1840.00
01383              -0.40    -1920.00
01384              -2.60    -1840.00
01385              -2.20    -1840.00
01386              -3.40    -1920.00
01387              -1.20    -1840.00
01388              -2.20    -1920.00
01389              -2.20    -2000.00
01390              -1.00    -1840.00
01391              -3.00    -2000.00
01392              -2.80    -1920.00
01393              -2.80    -2000.00
01394              -2.20    -1920.00
01395              -2.00    -2000.00
01396              -2.80    -2000.00
01397              -2.60    -2000.00
01398              -2.80    -2000.00
01399              -2.60    -2000.00
01400              -2.20    -2000.00
01401              -2.40    -2000.00
01402              -1.40    -1920.00
01403              -2.60    -2000.00
01404              -2.20    -1920.00
01405              -2.00    -2000.00
01406              -2.60    -2000.00
01407              -2.00    -1920.00
01408              -2.60    -1920.00
01409              -2.80    -2080.00
01410              -2.80    -2000.00
01411              -3.00    -2000.00
01412              -2.00    -1920.00
01413              -2.20    -1920.00
01414              -2.60    -2000.00
01415              -2.60    -1840.00
01416              -2.60    -1920.00
01417              -2.00    -1920.00
01418              -1.80    -1840.00
01419              -2.20    -1840.00
01420              -1.80    -1920.00
01421              -2.00    -1840.00
01422              -2.00    -1840.00
01423              -2.60    -1920.00
01424              -2.80    -1840.00
01425              -1.40    -1760.00
01426              -2.00    -1840.00
01427              -2.60    -1760.00
01428              -2.80    -1760.00
01429              -2.00    -1760.00
01430              -2.00    -1680.00
01431              -2.60    -1760.00
01432              -1.60    -1760.00
01433              -1.80    -1680.00
01434              -2.00    -1680.00
01435              -1.20    -1600.00
01436              -2.00    -1600.00
01437              -1.80    -1600.00
01438              -1.80    -1600.00
01439              -2.20    -1600.00
01440              -2.00    -1520.00
01441              -2.00    -1520.00
01442              -2.20    -1440.00
01443              -2.20    -1440.00
01444              -1.80    -1440.00
01445              -2.00    -1360.00
01446              -1.80    -1360.00
01447              -1.20    -1280.00
01448              -2.00    -1360.00
01449              -1.80    -1280.00
01450              -1.20    -1280.00
01451              -1.60    -1200.00
01452              -1.80    -1280.00
01453              -2.00    -1120.00
01454              -1.40    -1120.00
01455              -1.40    -1120.00
01456              -2.20    -1040.00
01457              -2.00    -1040.00
01458              -1.40     -960.00
01459              -1.20     -960.00
01460              -1.60     -960.00
01461              -1.80     -880.00
01462              -1.00     -960.00
01463              -1.00     -800.00
01464              -1.20     -800.00
01465              -1.20     -800.00
01466              -1.00     -720.00
01467              -1.20     -720.00
01468              -1.00     -640.00
01469              -1.20     -640.00
01470              -1.40     -640.00
01471              -1.40     -560.00
01472              -0.60     -560.00
01473              -1.20     -480.00
01474              -1.20     -400.00
01475              -0.80     -400.00
01476              -1.00     -320.00
01477              -1.20     -320.00
01478              -0.40     -320.00
01479              -0.40     -240.00
01480              -0.20     -160.00
01481              -0.60     -160.00
01482              -0.60     -160.00
01483              -0.40     -160.00
01484              -0.40      -80.00
01485              -0.40        0.00
01486              -0.60        0.00
01487              -0.20       80.00
01488               1.20       80.00
01489               2.00      160.00
01490              -1.60      160.00
01491               0.20      160.00
01492               2.00      240.00
01493               0.20      240.00
01494              -1.00      240.00
01495               4.20      320.00
01496               8.40      320.00
01497              18.80      480.00
01498             -15.80      480.00
01499             -25.00      480.00
01500               7.80      560.00
01501              13.20      560.00
01502             -22.00      560.00
01503              -9.20      720.00
01504              25.00      720.00
01505              -0.40      720.00
01506             -25.00      720.00
01507              25.00      800.00
01508               5.80      800.00
01509             -24.20      800.00
01510              13.00      960.00
01511               6.00      880.00
01512               1.80      960.00
01513             -17.80     1040.00
01514              11.40      960.00
01515              14.60      960.00
01516             -16.40     1120.00
01517              -0.40     1120.00
01518              14.60     1120.00
01519              -3.20     1200.00
01520             -11.20     1200.00
01521              10.00     1280.00
01522               6.20     1200.00
01523              -8.40     1280.00
01524               3.00     1280.00
01525               2.60     1280.00
01526               2.20     1440.00
01527               1.20     1440.00
01528              -0.60     1440.00
01529               2.60     1440.00
01530               3.40     1440.00
01531              -3.00     1520.00
01532               0.60     1520.00
01533               7.00     1600.00
01534              -2.80     1600.00
01535              -1.00     1600.00
01536               4.20     1600.00
01537               1.60     1600.00
01538              -1.20     1680.00
01539               2.80     1760.00
01540               4.20     1760.00
01541              -1.00     1760.00
01542               0.40     1840.00
01543               3.80     1760.00
01544               2.60     1840.00
01545              -0.40     1840.00
01546               0.60     1840.00
01547               3.40     1840.00
01548               0.60     1920.00
01549              -0.60     1840.00
01550               3.40     1920.00
01551               2.60     1920.00
01552              -0.20     1840.00
01553               1.80     1920.00
01554               2.80     1920.00
01555               1.80     1920.00
01556               1.00     2000.00
01557               3.00     2080.00
01558               2.60     2000.00
01559               0.60     2080.00
01560               1.60     2000.00
01561               2.60     1920.00
01562               2.20     2000.00
01563               0.40     2080.00
01564               1.80     2080.00
01565               2.60     2000.00
01566               1.00     2080.00
01567               1.20     2080.00
01568               2.80     2000.00
01569               2.20     2000.00
01570               1.60     2080.00
01571               2.20     2080.00
01572               2.60     2000.00
01573               1.40     2080.00
01574               1.60     2080.00
01575               2.60     2000.00
01576               2.00     2000.00
01577               0.60     2000.00
01578               1.00     1920.00
01579               2.20     2080.00
01580               1.20     2080.00
01581               1.00     2000.00
01582               2.00     1920.00
01583               1.80     1920.00
01584               1.80     1920.00
01585               1.40     1920.00
01586               1.20     1920.00
01587               2.40     1920.00
01588               2.00     1920.00
01589               2.00     1920.00
01590               1.80     1840.00
01591               1.40     1840.00
01592               1.20     1840.00
01593               1.80     1840.00
01594               1.20     1840.00
01595               0.60     1760.00
01596               1.40     1760.00
01597               1.80     1760.00
01598               1.00     1760.00
01599               1.80     1760.00
01600               1.40     1760.00
01601               1.20     1680.00
01602               1.80     1680.00
01603               1.80     1600.00
01604               1.40     1600.00
01605               1.40     1600.00
01606               1.20     1600.00
01607               1.40     1520.00
01608               1.00     1520.00
01609               1.00     1520.00
01610               1.20     1440.00
01611               0.80     1440.00
01612               1.00     1440.00
01613               0.80     1360.00
01614               1.20     1360.00
01615               1.20     1360.00
01616               1.20     1280.00
01617               1.20     1280.00
01618               1.00     1280.00
01619               1.20     1280.00
01620               1.00     1200.00
01621               1.00     1120.00
01622               0.80     1120.00
01623               0.40     1040.00
01624               0.40     1040.00
01625               0.60      960.00
01626               0.40      960.00
01627               0.60      960.00
01628               0.60      880.00
01629               0.40      880.00
01630               1.00      880.00
01631               0.20      800.00
01632               0.40      800.00
01633               1.00      800.00
01634               1.00      640.00
01635               0.40      720.00
01636               0.20      640.00
01637               0.20      560.00
01638               0.20      560.00
01639               0.00      480.00
01640              -0.20      480.00
01641              -0.20      480.00
01642              -0.20      400.00
01643              -0.20      320.00
01644              -0.20      320.00
01645               0.20      320.00
01646               0.00      320.00
01647               0.20      160.00
01648               0.20      240.00
01649              -0.20      160.00
01650              -0.40      160.00
01651              -0.20       80.00
01652              -0.40        0.00
01653              -0.40        0.00
01654              -0.60        0.00
01655               1.80        0.00
01656               0.20      -80.00
01657              -2.00      -80.00
01658              -0.60     -160.00
01659               0.40     -160.00
01660              -1.80     -320.00
01661               1.20     -240.00
01662              11.60     -320.00
01663              24.20     -400.00
01664             -25.00     -480.00
01665             -22.00     -480.00
01666              19.00     -480.00
01667              -3.40     -560.00
01668             -25.00     -640.00
01669              25.00     -480.00
01670              25.00     -640.00
01671             -25.00     -720.00
01672              25.00     -560.00
01673              15.60     -800.00
01674             -25.00     -800.00
01675              25.00     -720.00
01676              -2.40     -800.00
01677             -16.20     -800.00
01678               5.20     -880.00
01679              -1.80     -960.00
01680               1.00     -960.00
01681              -7.40    -1040.00
01682              13.20    -1040.00
01683             -13.60    -1040.00
01684               2.20    -1120.00
01685               2.20    -1040.00
01686             -10.20    -1120.00
01687              10.40    -1200.00
01688              -8.20    -1280.00
01689              -0.60    -1280.00
01690              -3.60    -1280.00
01691              -0.20    -1360.00
01692              -1.20    -1360.00
01693               1.00    -1360.00
01694              -2.00    -1360.00
01695              -4.40    -1440.00
01696               3.40    -1440.00
01697              -7.20    -1440.00
01698               1.80    -1440.00
01699              -1.00    -1520.00
01700              -1.20    -1600.00
01701              -5.40    -1600.00
01702              -1.00    -1600.00
01703              -0.20    -1600.00
01704              -4.60    -1600.00
01705               0.60    -1680.00
01706              -1.80    -1680.00
01707              -3.00    -1680.00
01708              -3.40    -1680.00
01709               0.20    -1680.00
01710              -1.80    -1760.00
01711              -2.40    -1760.00
01712              -2.60    -1760.00
01713              -1.00    -1760.00
01714              -3.40    -1840.00
01715              -2.80    -1840.00
01716              -1.00    -1920.00
01717              -2.80    -1840.00
01718              -2.60    -1840.00
01719              -3.80    -1840.00
01720              -1.40    -1920.00
01721              -2.40    -1840.00
01722              -2.20    -1920.00
01723              -1.40    -1840.00
01724              -2.80    -2000.00
01725              -2.20    -1920.00
01726              -2.80    -2000.00
01727              -2.00    -2000.00
01728              -1.60    -1920.00
01729              -2.80    -1920.00
01730              -2.40    -2000.00
01731              -3.00    -1920.00
01732              -3.00    -2000.00
01733              -2.00    -2000.00
01734              -2.60    -2000.00
01735              -2.00    -2000.00
01736              -2.80    -2000.00
01737              -2.20    -2000.00
01738              -2.20    -2000.00
01739              -2.60    -1920.00
01740              -1.80    -1840.00
01741              -2.20    -2000.00
01742              -2.20    -2000.00
01743              -2.60    -2000.00
01744              -2.80    -1920.00
01745              -2.00    -2000.00
01746              -2.20    -1840.00
01747              -2.20    -1920.00
01748              -3.00    -1840.00
01749              -2.80    -2000.00
01750              -2.00    -1920.00
01751              -2.20    -1920.00
01752              -2.20    -1920.00
01753              -2.00    -1840.00
01754              -2.00    -1840.00
01755              -2.20    -1920.00
01756              -1.80    -1840.00
01757              -2.00    -1760.00
01758              -2.20    -1760.00
01759              -1.80    -1760.00
01760              -2.20    -1840.00
01761              -2.20    -1760.00
01762              -2.00    -1680.00
01763              -2.40    -1680.00
01764              -2.80    -1680.00
01765              -1.80    -1760.00
01766              -2.80    -1680.00
01767              -2.00    -1680.00
01768              -0.20    -1600.00
01769              -2.80    -1600.00
01770              -2.20    -1600.00
01771              -0.60    -1600.00
01772              -2.80    -1520.00
01773              -2.20    -1440.00
01774              -0.60    -1440.00
01775              -2.40    -1440.00
01776              -2.80    -1440.00
01777              -1.80    -1440.00
01778              -2.60    -1360.00
01779              -2.20    -1360.00
01780              -1.00    -1280.00
01781              -2.20    -1360.00
01782              -2.20    -1280.00
01783              -1.80    -1280.00
01784              -2.00    -1280.00
01785              -1.80    -1200.00
01786              -1.20    -1120.00
01787              -0.60    -1120.00
01788              -1.80    -1120.00
01789              -1.80    -1040.00
01790              -1.80    -1040.00
01791              -1.80     -960.00
01792              -1.00     -960.00
01793              -1.40     -960.00
01794              -2.40     -960.00
01795              -1.20     -880.00
01796              -2.00     -800.00
01797              -1.80     -800.00
01798              -1.00     -720.00
01799              -0.80     -720.00
01800              -1.40     -720.00
01801              -1.00     -640.00
01802              -0.60     -640.00
01803              -0.60     -640.00
01804              -1.20     -480.00
01805              -0.20     -480.00
01806              -1.20     -480.00
01807              -1.60     -400.00
01808              -1.00     -400.00
01809              -1.20     -320.00
01810              -1.20     -320.00
01811              -0.60     -240.00
01812              -0.80     -240.00
01813              -0.40     -160.00
01814              -0.60     -160.00
01815              -0.40     -160.00
01816              -0.20      -80.00
01817              -0.40      -80.00
01818              -0.40        0.00
01819               0.40        0.00
01820               0.20        0.00
01821               1.80       80.00
01822               2.20      160.00
01823              -2.00      160.00
01824               0.40      160.00
01825               1.60      240.00
01826              -0.40      240.00
01827              -0.40      240.00
01828               4.40      320.00
01829               8.40      320.00
01830              18.20      480.00
01831             -18.60      560.00
01832             -25.00      480.00
01833              10.60      560.00
01834              11.60      560.00
01835             -23.00      560.00
01836              -5.40      560.00
01837              25.00      720.00
01838             -10.20      720.00
01839             -25.00      720.00
01840              25.00      800.00
01841              -1.20      800.00
01842             -21.40      800.00
01843              13.80      880.00
01844               4.80      880.00
01845               0.40      960.00
01846             -18.20      960.00
01847              14.80     1040.00
01848              12.20     1040.00
01849             -16.60     1120.00
01850               2.20     1120.00
01851              13.80     1200.00
01852              -4.80     1200.00
01853              -9.80     1200.00
01854              11.80     1200.00
01855               3.00     1280.00
01856              -7.80     1280.00
01857               2.80     1360.00
01858               2.00     1280.00
01859               2.60     1360.00
01860               0.60     1440.00
01861              -0.40     1440.00
01862               2.60     1440.00
01863               3.40     1440.00
01864              -2.80     1520.00
01865               2.40     1600.00
01866               7.00     1600.00
01867              -3.40     1600.00
01868              -0.40     1600.00
01869               4.40     1600.00
01870               1.00     1680.00
01871              -1.80     1760.00
01872               2.80     1760.00
01873               3.00     1760.00
01874              -1.20     1760.00
01875               0.60     1760.00
01876               4.20     1760.00
01877               2.80     1840.00
01878              -0.20     1760.00
01879               1.40     1840.00
01880               3.80     1840.00
01881               0.60     1840.00
01882              -0.40     1840.00
01883               3.80     1920.00
01884               2.60     1920.00
01885              -1.00     1920.00
01886               1.20     2000.00
01887               3.00     1920.00
01888               1.40     1920.00
01889               1.00     2000.00
01890               2.80     1920.00
01891               2.20     1920.00
01892               0.60     1920.00
01893               2.00     2080.00
01894               2.80     2000.00
01895               2.20     2080.00
01896               1.20     2080.00
01897               1.80     2000.00
01898               2.80     2000.00
01899               1.20     2080.00
01900               1.00     2080.00
01901               2.40     2000.00
01902               2.00     2000.00
01903               0.80     2080.00
01904               1.80     2080.00
01905               2.60     2080.00
01906               0.60     2000.00
01907               1.80     2000.00
01908               2.80     2080.00
01909               1.80     2000.00
01910               1.40     2080.00
01911               1.80     2000.00
01912               2.00     2000.00
01913               1.80     2000.00
01914               1.00     2000.00
01915               1.20     1920.00
01916               1.80     1920.00
01917               1.40     1920.00
01918               1.00     1920.00
01919               1.20     1920.00
01920               2.00     1920.00
01921               1.40     1840.00
01922               2.00     1840.00
01923               2.60     1920.00
01924               1.80     1840.00
01925               1.20     1840.00
01926               2.00     1760.00
01927               1.40     1840.00
01928               1.20     1840.00
01929               1.60     1760.00
01930               1.40     1760.00
01931               0.40     1760.00
01932               1.00     1680.00
01933               1.40     1680.00
01934               1.40     1680.00
01935               1.00     1600.00
01936               1.20     1600.00
01937               1.60     1600.00
01938               1.40     1600.00
01939               1.40     1520.00
01940               1.60     1520.00
01941               1.20     1440.00
01942               1.40     1440.00
01943               1.20     1520.00
01944               0.60     1440.00
01945               1.40     1360.00
01946               1.40     1440.00
01947               0.60     1360.00
01948               0.60     1360.00
01949               1.00     1280.00
01950               1.00     1280.00
01951               1.00     1200.00
01952               1.00     1200.00
01953               1.20     1200.00
01954               1.20     1120.00
01955               1.00     1120.00
01956               1.00     1120.00
01957               1.00     1120.00
01958               1.00     1040.00
01959               1.00      960.00
01960               0.40      880.00
01961              -0.20      960.00
01962               0.60      880.00
01963               0.40      880.00
01964              -0.20      880.00
01965               0.60      800.00
01966               0.60      800.00
01967               0.20      720.00
01968               0.40      640.00
01969               0.40      560.00
01970               0.40      640.00
01971               0.60      560.00
01972               0.00      560.00
01973               0.20      480.00
01974               0.20      400.00
01975              -0.20      320.00
01976               0.00      480.00
01977              -0.60      320.00
01978              -0.60      320.00
01979              -0.20      240.00
01980              -0.20      240.00
01981              -0.60      160.00
01982              -0.20      160.00
01983              -0.20       80.00
01984              -0.20       80.00
01985               0.00        0.00
01986               0.20        0.00
01987               0.20      -80.00
01988               2.20      -80.00
01989               0.20      -80.00
01990              -1.60      -80.00
01991              -0.40     -160.00
01992              -0.20     -240.00
01993              -2.20     -240.00
01994               1.80     -240.00
01995              12.40     -240.00
01996              21.20     -400.00
01997             -25.00     -480.00
01998             -17.80     -480.00
01999              20.40     -480.00
02000              -6.20     -560.00
02001             -25.00     -480.00
02002              25.00     -480.00
02003              22.60     -640.00
02004             -25.00     -720.00
02005              25.00     -640.00
02006               2.60     -720.00
02007             -25.00     -800.00
02008              25.00     -720.00
02009              -8.60     -800.00
02010             -13.40     -800.00
02011               3.40     -960.00
02012              -0.60     -960.00
02013               0.20     -960.00
02014              -6.00    -1040.00
02015              12.40    -1040.00
02016             -14.60    -1120.00
02017               5.00    -1120.00
02018              -0.40    -1120.00
02019              -7.80    -1120.00
02020              10.20    -1200.00
02021              -8.60    -1200.00
02022               0.20    -1280.00
02023              -4.60    -1280.00
02024               0.00    -1360.00
02025              -2.20    -1360.00
02026               1.00    -1360.00
02027              -3.00    -1360.00
02028              -3.60    -1440.00
02029               2.80    -1440.00
02030              -7.00    -1440.00
02031               2.60    -1440.00
02032              -1.20    -1520.00
02033              -1.00    -1520.00
02034              -5.20    -1520.00
02035              -0.40    -1600.00
02036              -1.00    -1600.00
02037              -4.40    -1600.00
02038               0.40    -1680.00
02039              -2.80    -1680.00
02040              -3.40    -1680.00
02041              -3.40    -1680.00
02042               0.20    -1760.00
02043              -2.00    -1760.00
02044              -2.60    -1760.00
02045              -2.20    -1760.00
02046              -0.60    -1760.00
02047              -3.60    -1760.00
02048              -2.00    -1840.00
02049              -0.60    -1760.00
02050              -2.80    -1840.00
02051              -2.20    -1840.00
02052              -3.60    -1920.00
02053              -1.80    -1920.00
02054              -2.80    -1840.00
02055              -2.60    -1920.00
02056              -2.00    -1920.00
02057              -3.00    -1840.00
02058              -2.60    -1920.00
02059              -2.60    -2000.00
02060              -2.00    -2000.00
02061              -2.00    -2000.00
02062              -2.60    -2000.00
02063              -2.00    -2000.00
02064              -2.80    -2000.00
02065              -2.40    -2000.00
02066              -2.00    -2000.00
02067              -2.20    -2000.00
02068              -2.20    -2000.00
02069              -3.20    -2000.00
02070              -2.20    -2000.00
02071              -2.60    -2000.00
02072              -3.00    -2000.00
02073              -2.00    -2000.00
02074              -2.60    -2000.00
02075              -2.00    -2000.00
02076              -2.20    -2000.00
02077              -2.60    -1920.00
02078              -1.40    -2000.00
02079              -1.80    -2000.00
02080              -2.20    -1840.00
02081              -2.80    -1920.00
02082              -2.60    -1840.00
02083              -2.00    -1920.00
02084              -3.00    -1840.00
02085              -2.00    -1920.00
02086              -2.60    -1840.00
02087              -3.00    -1840.00
02088              -1.00    -1840.00
02089              -2.60    -1760.00
02090              -3.40    -1840.00
02091              -0.20    -1760.00
02092              -2.00    -1840.00
02093              -3.60    -1760.00
02094              -0.40    -1760.00
02095              -2.20    -1760.00
02096              -3.60    -1760.00
02097              -1.20    -1760.00
02098              -1.80    -1680.00
02099              -3.80    -1680.00
02100              -1.40    -1680.00
02101              -2.20    -1680.00
02102              -3.00    -1600.00
02103              -1.40    -1600.00
02104              -2.20    -1600.00
02105              -2.20    -1520.00
02106              -1.40    -1520.00
02107              -2.00    -1440.00
02108              -2.00    -1520.00
02109              -1.20    -1440.00
02110              -2.00    -1440.00
02111              -1.80    -1360.00
02112              -1.80    -1360.00
02113              -2.60    -1360.00
02114              -2.00    -1360.00
02115              -1.60    -1280.00
02116              -2.20    -1280.00
02117              -2.20    -1200.00
02118              -1.40    -1200.00
02119              -2.00    -1120.00
02120              -1.20    -1120.00
02121              -1.00    -1120.00
02122              -1.60    -1040.00
02123              -1.80    -1040.00
02124              -1.20    -1040.00
02125              -0.60     -960.00
02126              -1.00     -960.00
02127              -2.00     -880.00
02128              -1.20     -800.00
02129              -1.20     -800.00
02130              -2.00     -800.00
02131              -1.80     -800.00
02132              -1.00     -720.00
02133              -1.40     -720.00
02134              -1.20     -640.00
02135              -1.00     -640.00
02136              -1.00     -640.00
02137              -0.60     -560.00
02138              -0.40     -480.00
02139              -0.60     -480.00
02140              -1.00     -400.00
02141              -1.20     -400.00
02142              -0.40     -400.00
02143              -0.80     -320.00
02144              -1.20     -320.00
02145              -0.60     -240.00
02146              -0.40     -160.00
02147              -1.20     -160.00
02148              -0.60     -160.00
02149              -0.60      -80.00
02150              -0.60      -80.00
02151               0.20        0.00
02152              -0.20        0.00
02153               0.20        0.00
02154               2.60        0.00
02155               1.40       80.00
02156              -1.80      160.00
02157               1.40      240.00
02158               1.20      160.00
02159              -0.60      240.00
02160              -0.20      240.00
02161               4.20      320.00
02162               9.40      400.00
02163              17.00      480.00
02164             -22.80      480.00
02165             -23.20      480.00
02166              12.40      560.00
02167               9.20      560.00
02168             -24.00      560.00
02169              -1.20      560.00
02170              25.00      720.00
02171             -19.60      720.00
02172             -25.00      720.00
02173              25.00      800.00
02174              -6.80      800.00
02175             -18.20      800.00
02176              14.20      880.00
02177               4.40      880.00
02178              -1.00      960.00
02179             -18.60      960.00
02180              17.00      960.00
02181               9.20      960.00
02182             -16.60     1120.00
02183               4.20     1120.00
02184              13.20     1120.00
02185              -5.40     1200.00
02186              -8.80     1280.00
02187              13.00     1200.00
02188               1.40     1200.00
02189              -6.80     1280.00
02190               3.00     1280.00
02191               1.80     1360.00
02192               2.00     1360.00
02193               0.20     1440.00
02194              -0.40     1440.00
02195               2.60     1440.00
02196               3.00     1520.00
02197              -3.60     1520.00
02198               3.00     1440.00
02199               6.40     1600.00
02200              -2.80     1600.00
02201               0.60     1600.00
02202               4.40     1600.00
02203               1.00     1600.00
02204              -1.20     1760.00
02205               3.40     1680.00
02206               2.80     1760.00
02207              -1.20     1760.00
02208               0.60     1760.00
02209               3.80     1760.00
02210               2.20     1840.00
02211              -0.60     1840.00
02212               1.80     1840.00
02213               3.80     1840.00
02214               1.00     1840.00
02215               0.20     1920.00
02216               4.40     1920.00
02217               2.60     1920.00
02218              -0.40     1920.00
02219               1.80     1920.00
02220               2.80     1920.00
02221               1.20     2000.00
02222               0.80     1920.00
02223               2.60     1920.00
02224               1.40     2000.00
02225               0.40     2000.00
02226               1.80     2080.00
02227               2.40     2080.00
02228               2.00     2080.00
02229               1.20     2080.00
02230               2.00     2000.00
02231               2.60     2080.00
02232               1.00     2080.00
02233               1.80     2080.00
02234               2.60     2080.00
02235               1.20     2080.00
02236               1.00     2000.00
02237               2.00     2080.00
02238               1.80     2000.00
02239               0.60     2080.00
02240               1.80     2000.00
02241               2.20     1920.00
02242               1.40     2080.00
02243               1.20     2000.00
02244               1.80     2080.00
02245               2.60     2000.00
02246               1.80     2000.00
02247               1.20     2000.00
02248               2.20     1920.00
02249               2.00     2000.00
02250               1.40     1920.00
02251               1.40     1920.00
02252               1.20     1920.00
02253               1.20     1920.00
02254               1.20     1920.00
02255               1.80     1840.00
02256               1.80     1840.00
02257               2.00     1840.00
02258               1.60     1840.00
02259               2.00     1840.00
02260               1.60     1760.00
02261               1.40     1840.00
02262               2.00     1840.00
02263               2.00     1760.00
02264               0.60     1760.00
02265               1.20     1680.00
02266               1.40     1760.00
02267               1.60     1680.00
02268               1.20     1600.00
02269               1.00     1600.00
02270               1.40     1600.00
02271               1.20     1520.00
02272               1.00     1520.00
02273               1.60     1520.00
02274               1.80     1440.00
02275               1.40     1520.00
02276               1.40     1440.00
02277               1.20     1440.00
02278               1.40     1440.00
02279               1.40     1360.00
02280               1.00     1440.00
02281               1.00     1280.00
02282               1.00     1280.00
02283               0.60     1280.00
02284               0.60     1200.00
02285               0.60     1200.00
02286               1.00     1200.00
02287               1.00     1120.00
02288               1.00     1120.00
02289               0.60     1120.00
02290               1.00     1040.00
02291               1.20     1040.00
02292               1.00      960.00
02293               0.60      960.00
02294               0.60      880.00
02295               1.00      880.00
02296               0.20      800.00
02297               0.20      800.00
02298               0.40      800.00
02299               0.20      800.00
02300              -0.20      720.00
02301               0.20      640.00
02302               0.20      640.00
02303               0.00      640.00
02304               0.20      560.00
02305               0.20      560.00
02306               0.40      480.00
02307               0.20      480.00
02308               0.40      320.00
02309               0.40      320.00
02310              -0.40      320.00
02311              -0.40      240.00
02312               0.00      240.00
02313              -0.40      160.00
02314              -1.00      160.00
02315              -0.40       80.00
02316              -0.40       80.00
02317              -0.80       80.00
02318              -0.40        0.00
02319               0.20        0.00
02320               0.20        0.00
02321               2.60      -80.00
02322               0.00      -80.00
02323              -1.20     -160.00
02324               0.20     -160.00
02325               0.40     -240.00
02326              -1.60     -160.00
02327               2.60     -240.00
02328              14.00     -320.00
02329              17.80     -400.00
02330             -25.00     -480.00
02331             -13.40     -480.00
02332              20.60     -400.00
02333             -10.20     -560.00
02334             -25.00     -480.00
02335              25.00     -480.00
02336              10.20     -640.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339             -10.20     -720.00
02340             -25.00     -800.00
02341              25.00     -720.00
02342             -14.00     -880.00
02343             -10.00     -800.00
02344               2.40     -880.00
02345              -0.40     -960.00
02346              -2.20     -960.00
02347              -3.80    -1040.00
