Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
02479              -0.60     -240.00
02480              -0.60     -160.00
02481              -0.40     -160.00
02482              -0.60     -160.00
02483              -0.40      -80.00
02484              -0.60      -80.00
02485              -0.60      -80.00
02486              -0.60        0.00
02487              -0.60        0.00
02488               1.40      160.00
02489               1.20      160.00
02490              -2.00      160.00
02491               0.40      240.00
02492               1.20      240.00
02493              -0.40      240.00
02494               0.20      320.00
02495               4.40      320.00
02496              10.00      320.00
02497              16.40      480.00
02498             -23.80      560.00
02499             -22.00      480.00
02500              13.00      560.00
02501               7.00      560.00
02502             -25.00      560.00
02503               1.20      720.00
02504              25.00      720.00
02505             -25.00      720.00
02506             -25.00      720.00
02507              25.00      800.00
02508             -14.60      800.00
02509             -13.60      800.00
02510              18.80      960.00
02511              -1.00      880.00
02512              -1.20      960.00
02513             -11.40     1040.00
02514              13.00      960.00
02515               4.60     1040.00
02516              -9.00     1120.00
02517               1.00     1120.00
02518               8.00     1120.00
02519               0.80     1200.00
02520             -10.60     1200.00
02521               8.40     1200.00
02522               6.00     1280.00
02523              -6.20     1280.00
02524              -0.60     1280.00
02525               5.80     1360.00
02526               3.40     1280.00
02527              -2.60     1440.00
02528               1.80     1440.00
02529               3.40     1440.00
02530               1.40     1520.00
02531              -3.40     1520.00
02532               3.40     1520.00
02533               5.40     1600.00
02534              -3.80     1600.00
02535               0.20     1600.00
02536               4.40     1600.00
02537               0.60     1600.00
02538              -2.00     1680.00
02539               4.40     1760.00
02540               2.80     1680.00
02541              -1.80     1760.00
02542               1.40     1760.00
02543               3.60     1760.00
02544               1.40     1760.00
02545               0.20     1840.00
02546               1.20     1920.00
02547               2.60     1840.00
02548               0.40     1840.00
02549              -0.20     1840.00
02550               3.40     1920.00
02551               1.80     1840.00
02552              -0.20     1920.00
02553               1.20     1920.00
02554               2.20     1920.00
02555               1.20     1920.00
02556               1.40     1920.00
02557               3.00     2000.00
02558               1.40     1920.00
02559               0.40     2000.00
02560               1.80     2000.00
02561               2.40     2000.00
02562               1.40     2000.00
02563               0.40     2080.00
02564               1.80     2000.00
02565               1.80     2080.00
02566               0.20     2000.00
02567               1.80     2000.00
02568               2.00     2000.00
02569               1.80     2000.00
02570               1.20     2000.00
02571               1.80     2080.00
02572               2.20     2000.00
02573               1.40     2000.00
02574               2.00     2080.00
02575               2.20     2000.00
02576               1.20     2000.00
02577               1.00     2080.00
02578               1.80     1920.00
02579               2.00     2000.00
02580               1.00     2080.00
02581               1.40     1920.00
02582               1.60     1920.00
02583               1.40     1920.00
02584               1.40     2000.00
02585               1.80     1920.00
02586               1.80     1920.00
02587               2.20     1920.00
02588               1.40     1920.00
02589               1.40     1920.00
02590               1.80     1920.00
02591               1.40     1840.00
02592               1.40     1840.00
02593               2.00     1840.00
02594               1.20     1760.00
02595               1.00     1760.00
02596               1.20     1760.00
02597               1.80     1760.00
02598               0.80     1680.00
02599               1.60     1760.00
02600               1.80     1680.00
02601               0.80     1600.00
02602               1.40     1680.00
02603               1.80     1600.00
02604               1.20     1600.00
02605               1.40     1600.00
02606               1.40     1520.00
02607               1.00     1520.00
02608               0.80     1520.00
02609               0.40     1440.00
02610               1.00     1440.00
02611               1.00     1440.00
02612               1.00     1440.00
02613               1.00     1440.00
02614               1.00     1360.00
02615               1.00     1280.00
02616               1.00     1280.00
02617               1.20     1200.00
02618               0.40     1280.00
02619               1.00     1200.00
02620               1.00     1120.00
02621               0.80     1120.00
02622               0.60     1120.00
02623               0.40     1120.00
02624               0.40     1120.00
02625               0.20      960.00
02626               0.20      960.00
02627               0.20      960.00
02628               0.40      880.00
02629               0.60      880.00
02630               0.20      800.00
02631               0.20      800.00
02632               1.00      800.00
02633               0.60      800.00
02634               0.40      720.00
02635               0.40      640.00
02636               0.40      720.00
02637              -0.20      640.00
02638               0.00      560.00
02639               0.20      560.00
02640              -0.20      480.00
02641              -0.20      480.00
02642              -0.20      400.00
02643              -0.20      320.00
02644              -0.20      320.00
02645               0.00      240.00
02646               0.20      240.00
02647              -0.20      160.00
02648               0.20      160.00
02649               0.20      160.00
02650              -0.20      160.00
02651              -0.20       80.00
02652               0.00       80.00
02653              -0.20        0.00
02654               0.00        0.00
02655               2.00      -80.00
02656              -0.60      -80.00
02657              -1.40     -160.00
02658               0.00     -160.00
02659               0.40     -160.00
02660              -1.60     -320.00
02661               2.80     -320.00
02662              15.60     -320.00
02663              16.20     -400.00
02664             -25.00     -560.00
02665             -10.20     -480.00
02666              21.20     -480.00
02667             -13.20     -560.00
02668             -25.00     -640.00
02669              25.00     -480.00
02670               2.00     -640.00
02671             -25.00     -800.00
02672              25.00     -560.00
02673             -18.20     -800.00
02674             -25.00     -800.00
02675              25.00     -720.00
02676             -18.20     -960.00
02677             -15.60     -800.00
02678              11.80     -800.00
02679               0.00     -960.00
02680             -12.40     -960.00
02681               6.80    -1040.00
02682              13.20    -1040.00
02683             -25.00    -1040.00
02684              13.60    -1040.00
02685               0.60    -1120.00
02686             -14.20    -1200.00
02687              10.80    -1200.00
02688              -3.80    -1200.00
02689              -5.20    -1280.00
02690              -4.40    -1280.00
02691               5.20    -1360.00
02692              -6.00    -1360.00
02693               1.40    -1440.00
02694              -1.20    -1360.00
02695              -3.00    -1440.00
02696               0.40    -1360.00
02697              -6.00    -1440.00
02698               2.80    -1440.00
02699              -2.00    -1520.00
02700              -1.60    -1440.00
02701              -4.80    -1600.00
02702               0.40    -1600.00
02703              -2.80    -1600.00
02704              -3.20    -1680.00
02705               1.00    -1680.00
02706              -3.40    -1760.00
02707              -2.20    -1680.00
02708              -2.60    -1680.00
02709              -0.40    -1760.00
02710              -1.20    -1760.00
02711              -1.40    -1760.00
02712              -2.80    -1760.00
02713              -0.60    -1760.00
02714              -3.00    -1840.00
02715              -2.00    -1760.00
02716              -1.00    -1840.00
02717              -2.60    -1840.00
02718              -2.60    -1840.00
02719              -3.40    -1840.00
02720              -1.00    -1920.00
02721              -2.80    -1840.00
02722              -1.40    -1920.00
02723              -1.40    -1840.00
02724              -2.60    -1920.00
02725              -2.00    -1920.00
02726              -2.60    -1920.00
02727              -1.00    -1920.00
02728              -1.80    -2000.00
02729              -2.80    -2000.00
02730              -2.00    -2000.00
02731              -2.60    -1920.00
02732              -2.20    -2000.00
02733              -2.20    -2000.00
02734              -2.20    -1840.00
02735              -2.00    -2000.00
02736              -3.00    -2000.00
02737              -2.00    -2000.00
02738              -2.20    -1920.00
02739              -2.20    -2000.00
02740              -1.40    -2000.00
02741              -2.00    -2000.00
02742              -2.20    -1920.00
02743              -2.80    -2000.00
02744              -2.60    -1840.00
02745              -1.80    -1920.00
02746              -2.20    -1840.00
02747              -2.60    -1920.00
02748              -2.60    -1840.00
02749              -2.20    -1840.00
02750              -2.20    -1840.00
02751              -2.60    -1920.00
02752              -1.80    -1840.00
02753              -2.00    -1840.00
02754              -2.40    -1840.00
02755              -1.80    -1840.00
02756              -2.00    -1840.00
02757              -2.00    -1840.00
02758              -2.00    -1760.00
02759              -1.80    -1760.00
02760              -1.80    -1760.00
02761              -2.80    -1760.00
02762              -2.00    -1760.00
02763              -1.80    -1760.00
02764              -2.80    -1760.00
02765              -2.00    -1680.00
02766              -2.00    -1680.00
02767              -2.40    -1600.00
02768              -1.80    -1680.00
02769              -1.40    -1600.00
02770              -1.80    -1600.00
02771              -2.00    -1600.00
02772              -1.80    -1520.00
02773              -1.20    -1440.00
02774              -1.80    -1440.00
02775              -1.40    -1440.00
02776              -2.00    -1360.00
02777              -2.00    -1360.00
02778              -1.40    -1360.00
02779              -2.00    -1360.00
02780              -2.00    -1360.00
02781              -1.80    -1280.00
02782              -1.40    -1280.00
02783              -1.40    -1200.00
02784              -1.40    -1200.00
02785              -1.00    -1120.00
02786              -1.20    -1200.00
02787              -1.20    -1040.00
02788              -1.20    -1040.00
02789              -1.40    -1040.00
02790              -1.60     -960.00
02791              -1.40     -960.00
02792              -1.20     -960.00
02793              -1.80     -880.00
02794              -1.40     -880.00
02795              -1.20     -800.00
02796              -1.20     -800.00
02797              -1.20     -800.00
02798              -1.20     -720.00
02799              -1.00     -720.00
02800              -1.00     -640.00
02801              -1.00     -640.00
02802              -1.20     -640.00
02803              -1.20     -640.00
02804              -0.60     -480.00
02805              -0.60     -480.00
02806              -1.00     -480.00
02807              -1.00     -400.00
02808              -1.00     -320.00
02809              -1.40     -320.00
02810              -1.00     -320.00
02811              -1.20     -320.00
02812              -1.00     -160.00
02813              -1.00     -160.00
02814              -0.40     -160.00
02815              -0.60     -160.00
02816              -0.40      -80.00
02817              -0.40      -80.00
02818               0.00        0.00
02819              -0.20        0.00
02820              -0.60        0.00
02821               1.80      160.00
02822               0.40      160.00
02823              -2.20      160.00
02824               1.40      240.00
02825               1.00      160.00
02826              -1.80      240.00
02827               0.60      320.00
02828               4.60      240.00
02829              10.60      320.00
02830              14.80      480.00
02831             -25.00      480.00
02832             -19.00      560.00
02833              15.60      640.00
02834               4.40      640.00
02835             -25.00      560.00
02836               7.00      640.00
02837              25.00      720.00
02838             -25.00      720.00
02839             -20.00      720.00
02840              25.00      800.00
02841             -21.00      800.00
02842              -8.80      800.00
02843              18.20      960.00
02844              -1.80      880.00
02845              -2.20      960.00
02846             -10.20     1040.00
02847              14.80      960.00
02848               2.60     1040.00
02849              -8.20     1120.00
02850               2.60     1120.00
02851               7.40     1120.00
02852              -0.20     1200.00
02853              -9.80     1200.00
02854              10.60     1280.00
02855               3.60     1280.00
02856              -6.60     1280.00
02857              -0.60     1280.00
02858               5.40     1360.00
02859               2.20     1440.00
02860              -2.60     1440.00
02861               2.60     1440.00
02862               3.00     1440.00
02863               1.40     1440.00
02864              -3.40     1520.00
02865               4.60     1520.00
02866               4.60     1520.00
02867              -3.80     1600.00
02868               1.00     1600.00
02869               4.00     1600.00
02870              -0.20     1600.00
02871              -2.00     1680.00
02872               4.40     1760.00
02873               1.80     1760.00
02874              -2.00     1760.00
02875               1.60     1760.00
02876               3.40     1840.00
02877               1.80     1840.00
02878               0.20     1840.00
02879               1.40     1840.00
02880               3.00     1760.00
02881               0.40     1840.00
02882               0.20     1840.00
02883               3.60     1920.00
02884               1.00     1920.00
02885              -0.40     1920.00
02886               1.40     1920.00
02887               2.00     1920.00
02888               0.60     2000.00
02889               1.00     2000.00
02890               2.60     1920.00
02891               1.20     1920.00
02892               0.60     2000.00
02893               2.00     1920.00
02894               2.60     2080.00
02895               2.00     2080.00
02896               0.60     2000.00
02897               2.00     2000.00
02898               1.80     2080.00
02899               0.40     2080.00
02900               1.40     2080.00
02901               2.00     2000.00
02902               1.40     2080.00
02903               0.80     2080.00
02904               1.80     2000.00
02905               2.00     2000.00
02906               1.40     2080.00
02907               2.20     2080.00
02908               2.20     2000.00
02909               1.40     2000.00
02910               1.60     2080.00
02911               1.80     2000.00
02912               2.00     2000.00
02913               1.60     2000.00
02914               1.20     1920.00
02915               1.80     2080.00
02916               1.40     1920.00
02917               1.00     1920.00
02918               1.60     1920.00
02919               1.40     1920.00
02920               1.40     1920.00
02921               1.20     1920.00
02922               2.00     1920.00
02923               1.80     1840.00
02924               1.80     1840.00
02925               2.20     1840.00
02926               2.00     1760.00
02927               1.20     1760.00
02928               1.40     1840.00
02929               1.40     1760.00
02930               1.20     1760.00
02931               0.40     1760.00
02932               1.20     1680.00
02933               1.00     1680.00
02934               1.00     1600.00
02935               1.00     1600.00
02936               1.20     1600.00
02937               1.80     1600.00
02938               1.00     1600.00
02939               1.20     1600.00
02940               1.80     1520.00
02941               1.20     1520.00
02942               0.60     1440.00
02943               1.00     1440.00
02944               1.00     1440.00
02945               1.40     1440.00
02946               0.60     1440.00
02947               0.20     1360.00
02948               1.00     1280.00
02949               0.60     1280.00
02950               0.20     1200.00
02951               1.00     1200.00
02952               1.00     1200.00
02953               0.40     1200.00
02954               1.00     1120.00
02955               1.20     1120.00
02956               1.00     1040.00
02957               0.60     1040.00
02958               0.60      960.00
02959               0.20     1040.00
02960              -0.20      960.00
02961               1.40      880.00
02962               1.00      880.00
02963              -1.00      880.00
02964              -0.20      800.00
02965               0.80      800.00
02966               0.20      800.00
02967               0.60      640.00
02968               0.60      720.00
02969               0.20      640.00
02970               0.40      560.00
02971               0.20      560.00
02972               0.00      480.00
02973               0.80      480.00
02974               0.20      400.00
02975              -0.40      400.00
02976               0.20      320.00
02977              -1.00      320.00
02978               0.20      240.00
02979               0.20      240.00
02980              -1.00      240.00
02981              -0.20      160.00
02982               0.40      160.00
02983              -0.80       80.00
02984               0.60        0.00
02985               1.00        0.00
02986              -0.20      -80.00
02987               0.20        0.00
02988               2.20      -80.00
02989              -1.20     -160.00
02990              -0.40     -160.00
02991               0.80     -160.00
02992              -0.20     -240.00
02993              -1.80     -240.00
02994               2.80     -240.00
02995              16.60     -320.00
02996              11.40     -400.00
02997             -25.00     -480.00
02998              -5.40     -480.00
02999              21.00     -480.00
03000             -17.40     -640.00
03001             -23.80     -480.00
03002              25.00     -480.00
03003             -15.00     -720.00
03004             -25.00     -720.00
03005              25.00     -640.00
03006             -25.00     -800.00
03007             -25.00     -800.00
03008              25.00     -720.00
03009             -25.00     -800.00
03010             -10.80     -960.00
03011              10.60     -960.00
03012              -1.20     -960.00
03013             -13.60     -960.00
03014              10.20    -1040.00
03015               9.40    -1040.00
03016             -25.00    -1120.00
03017              17.40    -1120.00
03018              -3.80    -1120.00
03019             -12.20    -1120.00
03020              11.20    -1200.00
03021              -4.20    -1200.00
03022              -5.20    -1280.00
03023              -3.00    -1280.00
03024               5.00    -1280.00
03025              -7.40    -1360.00
03026               2.00    -1360.00
03027              -2.80    -1360.00
03028              -2.20    -1360.00
03029              -0.20    -1440.00
03030              -5.00    -1440.00
03031               3.00    -1440.00
03032              -1.80    -1440.00
03033              -1.40    -1600.00
03034              -4.80    -1520.00
03035               1.40    -1600.00
03036              -2.20    -1600.00
03037              -2.20    -1680.00
03038              -0.20    -1680.00
03039              -3.80    -1680.00
03040              -2.20    -1680.00
03041              -2.80    -1760.00
03042              -0.60    -1760.00
03043              -1.20    -1760.00
03044              -2.20    -1760.00
03045              -3.00    -1760.00
03046              -0.20    -1760.00
03047              -2.80    -1760.00
03048              -1.20    -1760.00
03049              -0.60    -1840.00
03050              -2.40    -1920.00
03051              -2.20    -1840.00
03052              -2.80    -1840.00
03053              -1.20    -1920.00
03054              -2.80    -1920.00
03055              -1.40    -1920.00
03056              -2.20    -1920.00
03057              -2.80    -2000.00
03058              -2.20    -1840.00
03059              -2.80    -2000.00
03060              -1.00    -1920.00
03061              -1.20    -2000.00
03062              -3.60    -2000.00
03063              -1.80    -1840.00
03064              -2.00    -1920.00
03065              -2.80    -2000.00
03066              -1.80    -2000.00
03067              -2.00    -2000.00
03068              -2.60    -2000.00
03069              -3.00    -2000.00
03070              -2.00    -2000.00
03071              -3.00    -2000.00
03072              -2.80    -2000.00
03073              -1.00    -2000.00
03074              -2.40    -1920.00
03075              -2.60    -2000.00
03076              -2.60    -2000.00
03077              -2.60    -1920.00
03078              -1.20    -2000.00
03079              -1.80    -1920.00
03080              -2.20    -1920.00
03081              -2.80    -1840.00
03082              -3.00    -1840.00
03083              -2.40    -1920.00
03084              -2.00    -1920.00
03085              -2.00    -1840.00
03086              -2.20    -1840.00
03087              -2.20    -1840.00
03088              -2.60    -1840.00
03089              -3.00    -1760.00
03090              -1.40    -1760.00
03091              -1.20    -1760.00
03092              -1.40    -1760.00
03093              -1.80    -1760.00
03094              -2.20    -1760.00
03095              -2.00    -1760.00
03096              -2.20    -1680.00
03097              -2.20    -1680.00
03098              -1.00    -1680.00
03099              -2.00    -1680.00
03100              -2.80    -1680.00
03101              -2.00    -1600.00
03102              -2.00    -1680.00
03103              -2.00    -1600.00
03104              -1.40    -1600.00
03105              -1.40    -1600.00
03106              -1.80    -1600.00
03107              -1.80    -1440.00
03108              -2.00    -1440.00
03109              -1.20    -1440.00
03110              -1.00    -1360.00
03111              -1.40    -1360.00
03112              -1.20    -1360.00
03113              -2.00    -1280.00
03114              -2.20    -1280.00
03115              -1.20    -1280.00
03116              -1.80    -1200.00
03117              -2.00    -1200.00
03118              -1.80    -1200.00
03119              -2.00    -1120.00
03120              -1.20    -1120.00
03121              -1.20    -1040.00
03122              -1.20    -1040.00
03123              -0.60     -960.00
03124              -1.20    -1040.00
03125              -1.60     -960.00
03126              -1.20     -960.00
03127              -1.20     -880.00
03128              -1.80     -800.00
03129              -1.40     -800.00
03130              -1.40     -800.00
03131              -1.80     -720.00
03132              -1.00     -720.00
03133              -1.20     -720.00
03134              -1.60     -640.00
03135              -1.20     -640.00
03136              -1.00     -480.00
03137              -0.60     -560.00
03138              -0.60     -480.00
03139              -1.00     -400.00
03140              -0.40     -400.00
03141              -1.00     -400.00
03142              -1.20     -400.00
03143              -0.60     -320.00
03144              -1.00     -320.00
03145              -1.00     -160.00
03146              -0.60     -160.00
03147              -1.20     -160.00
03148              -0.60      -80.00
03149              -0.60      -80.00
03150              -1.00      -80.00
03151              -0.40        0.00
03152              -0.20       80.00
03153               1.00        0.00
03154               2.80       80.00
03155              -0.20      160.00
03156              -1.20      160.00
03157               1.40      160.00
03158               0.60      160.00
03159              -0.60      240.00
03160               1.60      320.00
03161               4.20      320.00
03162              12.20      320.00
03163              11.40      480.00
03164             -25.00      560.00
03165             -15.20      480.00
03166              16.40      560.00
03167               0.40      560.00
03168             -24.20      560.00
03169              13.20      560.00
03170              25.00      720.00
03171             -25.00      720.00
03172             -10.00      720.00
03173              25.00      800.00
03174             -25.00      800.00
03175              -3.60      800.00
03176              15.60      960.00
03177              -2.00      880.00
03178              -2.80      960.00
03179              -9.80     1040.00
03180              15.00      960.00
03181               0.60     1040.00
03182              -7.00     1120.00
03183               3.40     1120.00
03184               7.00     1120.00
03185              -1.80     1200.00
03186              -8.40     1280.00
03187              12.60     1200.00
03188               1.20     1280.00
03189              -6.20     1280.00
03190               1.00     1280.00
03191               5.00     1280.00
03192               1.20     1360.00
03193              -2.60     1440.00
03194               1.80     1440.00
03195               2.60     1440.00
03196               1.00     1520.00
03197              -3.60     1520.00
03198               5.80     1520.00
03199               3.60     1600.00
03200              -3.40     1600.00
03201               2.00     1600.00
03202               2.60     1600.00
03203               0.20     1680.00
03204               1.20     1680.00
03205               3.80     1760.00
03206              -1.20     1760.00
03207              -0.60     1760.00
03208               1.40     1760.00
03209               2.00     1840.00
03210               2.40     1840.00
03211               0.20     1760.00
03212               0.60     1840.00
03213               2.80     1840.00
03214               0.40     1840.00
03215               0.80     1840.00
03216               4.20     1840.00
03217               0.40     1920.00
03218               0.40     1920.00
03219               3.00     1920.00
03220               0.60     2000.00
03221              -1.20     2080.00
03222               3.00     1920.00
03223               3.40     1920.00
03224              -0.60     2000.00
03225               1.40     2000.00
03226               2.00     1920.00
03227               0.80     2000.00
03228               2.00     2000.00
03229               2.00     2000.00
03230               2.00     2080.00
03231               2.00     2080.00
03232               0.60     2000.00
03233               2.00     2080.00
03234               2.60     2080.00
03235               1.20     2000.00
03236               1.20     2080.00
03237               2.20     2080.00
03238               1.00     2000.00
03239               0.40     2000.00
03240               2.20     2000.00
03241               1.80     2000.00
03242               1.00     2080.00
03243               1.80     1920.00
03244               2.00     2000.00
03245               2.20     1920.00
03246               1.40     2000.00
03247               1.80     1920.00
03248               2.20     1920.00
03249               1.20     1920.00
03250               0.80     1920.00
03251               2.00     1920.00
03252               1.40     1920.00
03253               1.20     1920.00
03254               0.80     1920.00
03255               1.00     1840.00
03256               1.20     1840.00
03257               1.40     1840.00
03258               1.40     1840.00
03259               1.80     1760.00
03260               1.80     1840.00
03261               1.20     1840.00
03262               1.20     1840.00
03263               1.60     1760.00
03264               1.00     1760.00
03265               1.80     1760.00
03266               1.20     1760.00
03267               0.80     1680.00
03268               1.00     1600.00
03269               0.80     1600.00
03270               0.60     1600.00
03271               0.60     1600.00
03272               1.20     1520.00
03273               1.20     1520.00
03274               1.00     1440.00
03275               1.00     1520.00
03276               1.40     1440.00
03277               1.40     1440.00
03278               0.60     1440.00
03279               1.00     1360.00
03280               1.20     1280.00
03281               0.80     1360.00
03282               0.60     1280.00
03283               0.40     1280.00
03284               0.40     1200.00
03285               0.60     1200.00
03286               0.60     1200.00
03287               0.40     1120.00
03288               0.60     1120.00
03289               0.40     1120.00
03290               1.00     1120.00
03291               0.60      960.00
03292               0.60      960.00
03293               1.20      960.00
03294               0.80      960.00
03295               0.40      800.00
03296               0.20      800.00
03297               0.20      800.00
03298               0.40      800.00
03299               0.20      720.00
03300               0.20      720.00
03301               0.20      640.00
03302               0.20      720.00
03303              -0.20      640.00
03304               0.40      560.00
03305               0.40      480.00
03306               0.20      480.00
03307               0.20      480.00
03308               0.40      400.00
03309               0.20      320.00
03310               0.20      320.00
03311               0.20      320.00
03312              -0.20      240.00
03313               0.00      160.00
03314              -0.20      160.00
03315              -0.60      160.00
03316              -0.40       80.00
03317              -0.40        0.00
03318              -0.40        0.00
03319               0.20        0.00
03320               0.40      -80.00
03321               2.60      -80.00
03322              -1.00      -80.00
03323              -0.60     -160.00
03324               0.40     -160.00
03325               0.20     -160.00
03326              -1.40     -160.00
03327               4.40     -320.00
03328              19.60     -240.00
03329               5.20     -400.00
03330             -25.00     -480.00
03331              -1.20     -480.00
03332              19.00     -480.00
03333             -21.80     -640.00
03334             -16.60     -480.00
03335              25.00     -480.00
03336             -25.00     -640.00
03337             -25.00     -720.00
03338              25.00     -640.00
03339             -25.00     -800.00
03340             -16.00     -720.00
03341              25.00     -800.00
03342             -25.00     -880.00
03343              -5.60     -880.00
03344               9.20     -960.00
03345              -2.40     -960.00
03346             -13.40    -1040.00
03347              13.20     -960.00
03348               3.80    -1040.00
03349             -24.40    -1120.00
03350              19.60    -1120.00
03351              -8.00    -1200.00
03352              -7.80    -1120.00
03353              10.80    -1120.00
03354              -5.00    -1200.00
03355              -5.40    -1280.00
03356              -1.60    -1280.00
03357               5.00    -1360.00
03358              -7.60    -1360.00
03359               2.80    -1360.00
03360              -3.80    -1360.00
03361              -1.80    -1440.00
03362              -2.00    -1440.00
03363              -4.20    -1440.00
03364               3.00    -1520.00
03365              -2.20    -1440.00
03366              -2.00    -1600.00
03367              -4.40    -1600.00
03368               2.00    -1600.00
03369              -3.40    -1600.00
03370              -1.40    -1680.00
03371               0.80    -1680.00
03372              -3.40    -1680.00
03373              -2.60    -1760.00
03374              -2.20    -1680.00
03375              -1.00    -1680.00
03376              -2.00    -1760.00
03377              -2.20    -1760.00
03378              -3.00    -1760.00
03379              -1.00    -1760.00
03380              -3.40    -1760.00
03381              -1.00    -1840.00
03382              -0.60    -1920.00
03383              -2.20    -1840.00
03384              -2.80    -1840.00
03385              -2.20    -1920.00
03386              -1.00    -1920.00
03387              -3.00    -1840.00
03388              -1.00    -1920.00
03389              -2.20    -1840.00
03390              -3.40    -1840.00
03391              -2.60    -1920.00
03392              -2.80    -2000.00
03393              -1.20    -1840.00
03394              -2.40    -1920.00
03395              -2.80    -2000.00
03396              -2.00    -1840.00
03397              -2.80    -2000.00
03398              -1.80    -1920.00
03399              -2.00    -2000.00
03400              -2.00    -2000.00
03401              -2.00    -1920.00
03402              -2.80    -1920.00
03403              -2.20    -2000.00
03404              -2.60    -1920.00
03405              -2.20    -2000.00
03406              -2.20    -2000.00
03407              -3.00    -2000.00
03408              -2.60    -1920.00
03409              -2.80    -2000.00
03410              -2.20    -1920.00
03411              -2.00    -1920.00
03412              -2.60    -1920.00
03413              -2.20    -1840.00
03414              -2.00    -1920.00
03415              -1.80    -1920.00
03416              -2.00    -1840.00
03417              -2.20    -1920.00
03418              -2.00    -1840.00
03419              -2.20    -1840.00
03420              -2.60    -1840.00
03421              -2.20    -1840.00
03422              -2.40    -1840.00
03423              -2.20    -1840.00
03424              -2.20    -1840.00
03425              -2.00    -1760.00
03426              -2.00    -1760.00
03427              -2.20    -1680.00
03428              -1.80    -1760.00
03429              -1.80    -1680.00
03430              -1.80    -1760.00
03431              -1.80    -1680.00
03432              -1.80    -1680.00
03433              -1.40    -1600.00
03434              -2.00    -1600.00
03435              -2.00    -1600.00
03436              -2.00    -1600.00
03437              -2.20    -1600.00
03438              -2.00    -1600.00
03439              -1.80    -1520.00
03440              -1.40    -1440.00
03441              -2.00    -1440.00
03442              -2.20    -1440.00
03443              -1.40    -1440.00
03444              -1.20    -1360.00
03445              -1.40    -1360.00
03446              -1.00    -1360.00
03447              -1.20    -1280.00
03448              -1.40    -1280.00
03449              -2.00    -1280.00
03450              -2.00    -1200.00
03451              -1.40    -1280.00
03452              -1.60    -1040.00
03453              -1.40    -1120.00
03454              -2.00    -1120.00
03455              -1.80    -1040.00
03456              -1.20    -1040.00
03457              -1.20     -960.00
03458              -1.20     -960.00
03459              -1.20     -960.00
03460              -1.00     -880.00
03461              -1.60     -880.00
03462              -1.20     -800.00
03463              -1.00     -800.00
03464              -1.00     -800.00
03465              -1.00     -720.00
03466              -1.40     -640.00
03467              -1.60     -640.00
03468              -1.20     -640.00
03469              -1.80     -560.00
03470              -1.20     -480.00
03471              -1.20     -480.00
03472              -1.20     -400.00
03473              -1.00     -400.00
03474              -0.60     -320.00
03475              -1.00     -320.00
03476              -0.20     -320.00
03477              -0.60     -320.00
03478              -0.60     -160.00
03479              -0.60     -160.00
03480              -0.60     -160.00
03481              -1.20     -160.00
03482              -0.60        0.00
03483              -0.60        0.00
03484              -0.60        0.00
03485              -0.40        0.00
03486               0.20       80.00
03487               2.00       80.00
03488              -0.40      160.00
03489              -1.20      160.00
03490               1.80      240.00
03491               1.40      240.00
03492              -0.60      240.00
03493               2.00      320.00
03494               5.40      320.00
03495              13.80      400.00
03496               8.40      480.00
03497             -25.00      480.00
03498             -12.20      560.00
03499              17.00      560.00
03500              -3.00      560.00
03501             -23.80      560.00
03502              19.20      720.00
03503              25.00      720.00
03504             -25.00      720.00
03505               0.60      800.00
03506              25.00      800.00
03507             -25.00      800.00
03508               1.80      880.00
03509              14.60      880.00
03510              -1.40      880.00
03511              -4.40      960.00
03512              -7.40      960.00
03513              15.80     1120.00
03514              -2.20      960.00
03515              -7.20     1120.00
03516               4.20     1120.00
03517               6.20     1120.00
03518              -2.60     1200.00
03519              -7.60     1280.00
03520              12.40     1280.00
03521              -0.20     1280.00
03522              -5.40     1280.00
03523               1.60     1360.00
03524               5.80     1360.00
03525               0.60     1440.00
03526              -2.40     1440.00
03527               2.60     1440.00
03528               1.80     1440.00
03529               0.40     1520.00
03530              -3.40     1520.00
03531               5.40     1520.00
03532               2.20     1520.00
03533              -3.80     1600.00
03534               2.20     1600.00
03535               4.20     1600.00
03536              -0.20     1600.00
03537              -0.60     1680.00
03538               5.60     1680.00
03539               0.40     1760.00
03540              -1.20     1760.00
03541               1.80     1760.00
03542               3.00     1760.00
03543               1.00     1840.00
03544              -0.20     1840.00
03545               1.40     1840.00
03546               2.20     1840.00
03547               0.40     1840.00
03548               1.00     1840.00
03549               3.60     1840.00
03550               0.40     1920.00
03551               0.20     1920.00
03552               2.00     1920.00
03553               2.20     1920.00
03554               1.20     2000.00
03555               2.00     1920.00
03556               2.60     1920.00
03557               0.80     1920.00
03558               0.60     1920.00
03559               1.60     2080.00
03560               2.60     2000.00
03561               1.20     2000.00
03562               0.40     2080.00
03563               2.20     2000.00
03564               1.80     2080.00
03565               0.40     2080.00
03566               2.40     2080.00
03567               2.20     2080.00
03568               1.20     2000.00
03569               1.40     2080.00
03570               2.00     2000.00
03571               1.80     2080.00
03572               1.00     2000.00
03573               1.80     2080.00
03574               1.80     1920.00
03575               1.00     2000.00
03576               1.40     2000.00
03577               1.40     2000.00
03578               1.80     1920.00
03579               1.20     2000.00
03580               1.40     1920.00
03581               2.00     1920.00
03582               1.40     1920.00
03583               1.00     1920.00
03584               1.80     1920.00
