Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
02524               2.40     1440.00
02525               1.80     1440.00
02526               7.00     1520.00
02527               4.40     1520.00
02528               3.40     1520.00
02529               1.00     1520.00
02530               9.80     1600.00
02531               5.00     1600.00
02532               1.00     1600.00
02533               6.40     1600.00
02534               8.60     1680.00
02535               3.60     1600.00
02536               4.40     1680.00
02537              10.80     1760.00
02538               4.20     1760.00
02539               4.40     1760.00
02540               8.40     1760.00
02541               8.40     1840.00
02542               6.00     1840.00
02543               6.60     1920.00
02544               7.20     1840.00
02545               7.20     1920.00
02546               6.60     1840.00
02547               8.40     1920.00
02548              10.60     1920.00
02549               7.80     1920.00
02550               6.80     1920.00
02551               9.00     1920.00
02552              10.00     2000.00
02553               8.40     1920.00
02554               9.60     2000.00
02555              11.80     2080.00
02556               9.00     2080.00
02557               8.60     2080.00
02558              11.40     2080.00
02559              11.20     2080.00
02560               9.40     2080.00
02561              10.20     2080.00
02562              11.00     2080.00
02563              10.00     2080.00
02564              10.60     2080.00
02565              12.40     2080.00
02566              12.40     2080.00
02567              11.80     2000.00
02568              11.40     2080.00
02569              11.60     2080.00
02570              11.60     2080.00
02571              10.80     2080.00
02572              12.20     2080.00
02573              11.40     2080.00
02574              10.00     2080.00
02575              10.00     2080.00
02576              10.00     2080.00
02577              10.60     2080.00
02578               9.20     2000.00
02579               9.80     2080.00
02580              10.00     1920.00
02581               8.60     1920.00
02582               9.00     2000.00
02583               9.40     1920.00
02584               9.00     1920.00
02585               9.20     1920.00
02586               8.20     1920.00
02587               7.60     1920.00
02588               7.40     1920.00
02589               7.00     1840.00
02590               7.00     1840.00
02591               7.80     1840.00
02592               6.80     1840.00
02593               6.60     1840.00
02594               6.80     1840.00
02595               6.00     1760.00
02596               5.80     1760.00
02597               6.60     1760.00
02598               6.20     1760.00
02599               5.80     1760.00
02600               5.60     1680.00
02601               5.80     1600.00
02602               5.20     1600.00
02603               5.00     1600.00
02604               5.20     1600.00
02605               4.60     1600.00
02606               3.60     1520.00
02607               3.80     1440.00
02608               4.20     1440.00
02609               4.00     1440.00
02610               4.00     1440.00
02611               4.20     1360.00
02612               4.00     1360.00
02613               3.40     1280.00
02614               3.40     1280.00
02615               3.60     1280.00
02616               3.00     1280.00
02617               2.80     1280.00
02618               3.00     1200.00
02619               2.60     1120.00
02620               2.20     1120.00
02621               2.00     1120.00
02622               2.00     1040.00
02623               1.80      960.00
02624               1.80      960.00
02625               1.80      960.00
02626               2.00      880.00
02627               2.00      880.00
02628               1.60      800.00
02629               1.40      800.00
02630               1.40      800.00
02631               1.40      800.00
02632               1.40      720.00
02633               1.20      640.00
02634               1.00      720.00
02635               0.40      560.00
02636               0.60      480.00
02637               0.60      560.00
02638               0.40      480.00
02639               0.20      400.00
02640               0.40      320.00
02641               0.20      320.00
02642               0.40      320.00
02643               0.60      240.00
02644               0.60      240.00
02645               0.40      160.00
02646               0.20      160.00
02647               0.20       80.00
02648              -0.40       80.00
02649              -0.20        0.00
02650              -0.40        0.00
02651              -0.20        0.00
02652               0.20      -80.00
02653               2.00      -80.00
02654              -2.20      -80.00
02655              -1.40     -160.00
02656               0.40     -160.00
02657              -0.40     -240.00
02658              -1.00     -240.00
02659               6.60     -320.00
02660              24.40     -320.00
02661              -7.60     -480.00
02662             -25.00     -560.00
02663               6.80     -480.00
02664              14.00     -480.00
02665             -25.00     -560.00
02666              -0.20     -560.00
02667              25.00     -480.00
02668             -25.00     -720.00
02669             -13.20     -640.00
02670              25.00     -640.00
02671             -25.00     -880.00
02672              11.00     -800.00
02673              25.00     -800.00
02674             -25.00     -960.00
02675               1.20     -960.00
02676               4.80     -960.00
02677              -4.40     -960.00
02678             -14.20    -1040.00
02679              19.40    -1040.00
02680              -9.60    -1120.00
02681             -18.80    -1120.00
02682              19.80    -1120.00
02683             -19.60    -1200.00
02684              -2.00    -1200.00
02685               5.00    -1200.00
02686              -7.80    -1280.00
02687              -9.20    -1280.00
02688              -1.20    -1360.00
02689              -0.60    -1360.00
02690              -8.60    -1440.00
02691               2.00    -1440.00
02692              -9.20    -1440.00
02693              -1.40    -1440.00
02694              -7.60    -1440.00
02695              -5.20    -1520.00
02696              -2.00    -1520.00
02697              -5.60    -1520.00
02698              -7.40    -1600.00
02699              -7.60    -1680.00
02700              -2.60    -1680.00
02701              -9.40    -1680.00
02702              -4.20    -1680.00
02703              -5.20    -1760.00
02704              -7.80    -1760.00
02705              -7.00    -1680.00
02706              -6.00    -1760.00
02707              -6.20    -1760.00
02708              -6.60    -1760.00
02709              -8.40    -1760.00
02710              -7.80    -1840.00
02711              -6.80    -1840.00
02712              -9.40    -1840.00
02713              -7.00    -1920.00
02714              -8.20    -1840.00
02715              -9.20    -1920.00
02716             -10.20    -1840.00
02717              -9.20    -2000.00
02718              -8.60    -1840.00
02719             -10.00    -1920.00
02720              -8.40    -1920.00
02721             -10.00    -1920.00
02722             -10.40    -2000.00
02723             -10.20    -2000.00
02724             -10.20    -2000.00
02725              -9.80    -2000.00
02726             -11.60    -2000.00
02727             -11.80    -2000.00
02728             -11.40    -2000.00
02729             -12.00    -2000.00
02730             -11.40    -2080.00
02731             -11.80    -2080.00
02732             -11.80    -2000.00
02733             -12.40    -2000.00
02734             -13.00    -2080.00
02735             -11.80    -2000.00
02736             -12.20    -2000.00
02737             -11.40    -2080.00
02738             -11.40    -1840.00
02739             -11.60    -2000.00
02740             -11.40    -2080.00
02741             -11.80    -2000.00
02742             -11.00    -2000.00
02743             -10.80    -2000.00
02744             -11.20    -2000.00
02745             -10.40    -2000.00
02746             -11.00    -2000.00
02747             -10.00    -1920.00
02748              -9.40    -1840.00
02749              -9.80    -2000.00
02750              -8.80    -1840.00
02751              -9.20    -1920.00
02752              -9.00    -1840.00
02753              -7.60    -1840.00
02754              -8.60    -1920.00
02755              -8.20    -1840.00
02756              -7.80    -1840.00
02757              -8.40    -1840.00
02758              -7.60    -1760.00
02759              -7.80    -1760.00
02760              -8.20    -1760.00
02761              -7.00    -1760.00
02762              -7.20    -1680.00
02763              -7.40    -1760.00
02764              -6.20    -1680.00
02765              -6.00    -1680.00
02766              -6.20    -1600.00
02767              -5.80    -1680.00
02768              -5.80    -1600.00
02769              -6.00    -1600.00
02770              -5.00    -1520.00
02771              -5.20    -1520.00
02772              -5.40    -1520.00
02773              -5.20    -1520.00
02774              -5.40    -1440.00
02775              -4.60    -1360.00
02776              -5.00    -1360.00
02777              -4.60    -1360.00
02778              -4.40    -1280.00
02779              -4.40    -1360.00
02780              -4.20    -1280.00
02781              -4.20    -1280.00
02782              -3.80    -1280.00
02783              -3.40    -1120.00
02784              -3.60    -1120.00
02785              -3.00    -1120.00
02786              -3.40    -1120.00
02787              -3.00    -1040.00
02788              -3.40     -960.00
02789              -3.00    -1040.00
02790              -3.00     -960.00
02791              -3.00     -880.00
02792              -2.80     -960.00
02793              -2.80     -880.00
02794              -2.80     -800.00
02795              -2.20     -800.00
02796              -2.20     -800.00
02797              -1.80     -720.00
02798              -1.80     -720.00
02799              -1.80     -640.00
02800              -1.80     -640.00
02801              -2.00     -640.00
02802              -1.60     -480.00
02803              -1.40     -480.00
02804              -2.00     -400.00
02805              -1.80     -400.00
02806              -1.80     -400.00
02807              -1.60     -320.00
02808              -1.20     -320.00
02809              -1.20     -320.00
02810              -1.00     -160.00
02811              -0.60     -160.00
02812              -0.60     -160.00
02813              -1.20     -160.00
02814              -0.60      -80.00
02815              -0.40      -80.00
02816              -0.40        0.00
02817              -0.60        0.00
02818               0.40        0.00
02819               2.60      160.00
02820              -0.80       80.00
02821              -1.20      160.00
02822               1.20      160.00
02823               0.40      240.00
02824              -1.00      240.00
02825               2.80      320.00
02826               6.60      320.00
02827              18.20      320.00
02828               0.40      480.00
02829             -25.00      560.00
02830              -2.80      480.00
02831              18.80      560.00
02832             -10.80      560.00
02833             -19.80      560.00
02834              25.00      720.00
02835              25.00      800.00
02836             -25.00      720.00
02837              20.20      800.00
02838              25.00      800.00
02839             -25.00      800.00
02840              10.00      880.00
02841              10.80      960.00
02842               1.80      880.00
02843              -6.60      960.00
02844              -0.20      960.00
02845              17.80      960.00
02846              -3.40     1120.00
02847              -3.40     1120.00
02848               7.60     1200.00
02849               8.60     1120.00
02850              -4.20     1280.00
02851              -3.20     1280.00
02852              16.40     1280.00
02853              -0.40     1280.00
02854              -2.80     1360.00
02855               4.60     1280.00
02856               9.40     1360.00
02857               2.00     1440.00
02858               2.00     1440.00
02859               7.40     1440.00
02860               5.40     1440.00
02861               3.40     1600.00
02862               1.40     1520.00
02863              10.80     1600.00
02864               4.40     1600.00
02865               1.00     1600.00
02866               6.80     1600.00
02867               7.80     1680.00
02868               2.60     1680.00
02869               4.20     1760.00
02870              10.60     1760.00
02871               4.20     1760.00
02872               4.20     1760.00
02873               8.20     1760.00
02874               8.40     1840.00
02875               6.20     1840.00
02876               6.20     1920.00
02877               8.40     1840.00
02878               8.40     1920.00
02879               6.00     1920.00
02880               7.40     1920.00
02881              10.00     1920.00
02882               7.00     1920.00
02883               7.00     2000.00
02884               9.00     1920.00
02885              10.00     2000.00
02886               8.40     1920.00
02887               8.40     2080.00
02888              11.40     2000.00
02889              10.60     2000.00
02890               7.60     2000.00
02891              10.60     2080.00
02892              13.40     2080.00
02893               8.60     2080.00
02894              10.20     2080.00
02895              13.40     2080.00
02896               9.40     2080.00
02897              10.00     2080.00
02898              11.80     2080.00
02899              12.20     2080.00
02900              11.40     2080.00
02901              10.60     2080.00
02902              12.20     2080.00
02903              12.40     2160.00
02904              10.80     2080.00
02905              11.40     2080.00
02906              12.40     2080.00
02907              10.80     2080.00
02908               9.40     2080.00
02909              11.40     2080.00
02910              11.40     2080.00
02911               9.20     2000.00
02912               9.40     2080.00
02913               9.00     1920.00
02914               8.60     1920.00
02915               8.40     2000.00
02916               8.40     1920.00
02917               9.40     2000.00
02918               9.00     1920.00
02919               7.80     1920.00
02920               8.40     1920.00
02921               8.20     1840.00
02922               7.40     1920.00
02923               7.00     1840.00
02924               7.40     1840.00
02925               6.80     1760.00
02926               6.80     1840.00
02927               7.00     1840.00
02928               6.20     1760.00
02929               5.20     1760.00
02930               5.40     1760.00
02931               5.80     1680.00
02932               5.80     1680.00
02933               5.80     1600.00
02934               5.40     1600.00
02935               5.40     1600.00
02936               4.80     1600.00
02937               5.20     1520.00
02938               5.20     1520.00
02939               4.40     1520.00
02940               4.20     1520.00
02941               3.80     1440.00
02942               3.60     1440.00
02943               3.60     1440.00
02944               3.80     1440.00
02945               3.60     1360.00
02946               3.00     1280.00
02947               2.80     1280.00
02948               2.60     1280.00
02949               2.80     1280.00
02950               3.60     1200.00
02951               3.40     1200.00
02952               3.00     1120.00
02953               2.60     1120.00
02954               2.20     1120.00
02955               2.00     1040.00
02956               2.20     1040.00
02957               2.00      960.00
02958               1.80      960.00
02959               1.60      880.00
02960               1.80      880.00
02961               1.40      880.00
02962               1.20      800.00
02963               1.80      800.00
02964               1.00      720.00
02965               1.20      720.00
02966               1.40      720.00
02967               1.20      640.00
02968               1.00      640.00
02969               1.20      560.00
02970               1.00      480.00
02971               0.20      480.00
02972               0.60      400.00
02973               0.40      480.00
02974              -0.20      400.00
02975               0.20      320.00
02976               0.20      240.00
02977              -0.20      240.00
02978              -0.20      240.00
02979               0.40      160.00
02980               0.20      160.00
02981               0.20       80.00
02982               0.20        0.00
02983               0.20        0.00
02984               0.20        0.00
02985               0.40      -80.00
02986               1.80      -80.00
02987              -2.20     -160.00
02988              -1.20     -160.00
02989               0.20     -160.00
02990              -0.20     -160.00
02991              -0.80     -240.00
02992               6.20     -240.00
02993              25.00     -320.00
02994             -12.00     -400.00
02995             -25.00     -560.00
02996               9.80     -480.00
02997              11.60     -480.00
02998             -25.00     -640.00
02999               7.80     -480.00
03000              25.00     -640.00
03001             -25.00     -800.00
03002               0.20     -640.00
03003              25.00     -640.00
03004             -25.00     -800.00
03005              18.20     -800.00
03006              25.00     -800.00
03007             -25.00     -880.00
03008               3.80     -960.00
03009               5.20     -960.00
03010              -6.00     -960.00
03011             -13.20     -960.00
03012              20.60    -1040.00
03013             -13.40    -1040.00
03014             -15.20    -1120.00
03015              18.60    -1120.00
03016             -21.40    -1200.00
03017               0.40    -1120.00
03018               4.20    -1280.00
03019              -7.40    -1280.00
03020              -8.40    -1280.00
03021              -0.40    -1280.00
03022              -2.40    -1360.00
03023              -9.40    -1360.00
03024               0.20    -1360.00
03025              -9.20    -1440.00
03026               0.20    -1440.00
03027              -7.60    -1440.00
03028              -4.20    -1440.00
03029              -2.20    -1600.00
03030              -5.20    -1600.00
03031              -7.60    -1600.00
03032              -7.40    -1600.00
03033              -2.00    -1600.00
03034              -8.40    -1680.00
03035              -4.00    -1760.00
03036              -6.00    -1680.00
03037              -8.40    -1760.00
03038              -8.40    -1760.00
03039              -6.60    -1760.00
03040              -6.20    -1760.00
03041              -6.40    -1840.00
03042              -8.20    -1840.00
03043              -7.40    -1840.00
03044              -6.80    -1840.00
03045              -9.40    -1840.00
03046              -6.60    -1840.00
03047              -7.60    -1920.00
03048              -9.40    -1840.00
03049             -10.80    -1920.00
03050              -8.40    -1920.00
03051              -8.60    -1840.00
03052             -10.20    -1920.00
03053              -8.20    -1920.00
03054             -10.80    -2000.00
03055             -11.00    -1920.00
03056             -10.20    -2000.00
03057             -10.80    -1920.00
03058              -9.80    -1920.00
03059             -10.40    -2000.00
03060             -11.40    -1920.00
03061             -11.20    -2000.00
03062             -11.60    -2000.00
03063             -11.40    -2000.00
03064             -12.20    -2000.00
03065             -11.80    -2000.00
03066             -12.60    -2000.00
03067             -12.60    -2080.00
03068             -11.80    -2000.00
03069             -12.40    -2000.00
03070             -11.60    -2080.00
03071             -11.80    -2080.00
03072             -12.00    -2000.00
03073             -11.40    -2000.00
03074             -11.60    -2000.00
03075             -10.80    -1920.00
03076             -10.60    -2000.00
03077             -10.60    -2000.00
03078             -10.80    -2000.00
03079             -10.60    -2000.00
03080              -9.20    -1920.00
03081             -10.20    -1840.00
03082             -10.60    -1920.00
03083              -9.20    -1840.00
03084              -9.20    -1920.00
03085              -9.20    -1840.00
03086              -8.60    -1840.00
03087              -8.00    -1920.00
03088              -8.40    -1840.00
03089              -8.00    -1760.00
03090              -7.40    -1840.00
03091              -7.40    -1840.00
03092              -7.40    -1760.00
03093              -7.20    -1760.00
03094              -7.60    -1760.00
03095              -6.80    -1760.00
03096              -7.40    -1680.00
03097              -6.80    -1680.00
03098              -6.20    -1760.00
03099              -6.60    -1600.00
03100              -6.60    -1600.00
03101              -6.00    -1600.00
03102              -5.40    -1600.00
03103              -5.40    -1600.00
03104              -5.00    -1520.00
03105              -4.20    -1440.00
03106              -5.20    -1440.00
03107              -5.80    -1520.00
03108              -4.40    -1440.00
03109              -4.40    -1360.00
03110              -4.60    -1360.00
03111              -4.20    -1360.00
03112              -4.40    -1280.00
03113              -4.80    -1280.00
03114              -4.40    -1280.00
03115              -3.80    -1200.00
03116              -3.80    -1120.00
03117              -3.40    -1120.00
03118              -3.40    -1120.00
03119              -3.20    -1120.00
03120              -2.80    -1040.00
03121              -3.00    -1120.00
03122              -2.60     -960.00
03123              -2.80     -960.00
03124              -3.00     -880.00
03125              -2.80     -960.00
03126              -2.80     -880.00
03127              -2.80     -800.00
03128              -2.60     -720.00
03129              -2.80     -720.00
03130              -1.80     -720.00
03131              -2.20     -640.00
03132              -2.40     -640.00
03133              -1.80     -640.00
03134              -1.20     -560.00
03135              -1.80     -480.00
03136              -1.20     -480.00
03137              -1.80     -400.00
03138              -0.80     -400.00
03139              -1.20     -400.00
03140              -2.00     -320.00
03141              -1.40     -320.00
03142              -0.60     -240.00
03143              -2.00     -240.00
03144              -1.20     -160.00
03145              -0.60     -160.00
03146              -1.40      -80.00
03147              -1.20      -80.00
03148              -0.20        0.00
03149              -0.60        0.00
03150               0.20        0.00
03151               1.00       80.00
03152               3.00      160.00
03153              -0.60      160.00
03154              -0.80      160.00
03155               1.60      160.00
03156               1.00      160.00
03157              -1.40      240.00
03158               2.60      240.00
03159               6.80      240.00
03160              18.00      480.00
03161              -3.00      480.00
03162             -25.00      480.00
03163              -0.60      480.00
03164              18.60      720.00
03165             -13.40      560.00
03166             -17.40      640.00
03167              25.00      720.00
03168              25.00      720.00
03169             -25.00      720.00
03170              25.00      800.00
03171              23.40      800.00
03172             -25.00      800.00
03173              12.00      880.00
03174               8.20      880.00
03175               2.00      960.00
03176              -7.40      960.00
03177               1.00     1040.00
03178              16.40      960.00
03179              -3.60     1120.00
03180              -2.40     1120.00
03181               8.20     1120.00
03182               8.20     1200.00
03183              -4.60     1200.00
03184              -1.20     1280.00
03185              16.40     1280.00
03186              -0.60     1280.00
03187              -2.20     1360.00
03188               5.00     1360.00
03189               9.00     1360.00
03190               1.20     1440.00
03191               1.80     1440.00
03192               6.80     1440.00
03193               5.00     1520.00
03194               2.80     1520.00
03195               2.00     1520.00
03196              11.60     1520.00
03197               4.40     1600.00
03198               1.80     1600.00
03199               7.60     1680.00
03200               7.80     1680.00
03201               2.80     1600.00
03202               5.00     1680.00
03203              10.00     1760.00
03204               3.40     1760.00
03205               4.40     1840.00
03206               7.80     1760.00
03207               7.40     1840.00
03208               6.00     1840.00
03209               6.60     1840.00
03210               8.20     1840.00
03211               8.40     1920.00
03212               6.20     1840.00
03213               7.80     1920.00
03214              10.80     1920.00
03215               7.20     1920.00
03216               7.20     1920.00
03217              10.00     1920.00
03218               9.40     1920.00
03219               7.40     2000.00
03220              10.00     2000.00
03221              10.60     1920.00
03222               8.60     2000.00
03223               9.20     2080.00
03224              10.20     2080.00
03225              11.60     2080.00
03226              10.60     2160.00
03227              10.00     2080.00
03228              12.60     2080.00
03229              11.40     2080.00
03230              10.20     2080.00
03231              12.20     2080.00
03232              12.40     2080.00
03233              11.40     2080.00
03234              11.40     2080.00
03235              11.80     2000.00
03236              11.00     2160.00
03237              11.00     2080.00
03238              11.40     2080.00
03239              11.40     2080.00
03240              11.00     2160.00
03241              10.60     2080.00
03242              10.80     2000.00
03243              11.40     1920.00
03244               9.80     2080.00
03245               9.80     2000.00
03246              10.40     2000.00
03247               9.40     1920.00
03248               8.40     2000.00
03249               8.80     1920.00
03250               8.60     1920.00
03251               8.40     1920.00
03252               7.80     1920.00
03253               7.40     1920.00
03254               7.60     1840.00
03255               7.80     1920.00
03256               7.60     1920.00
03257               7.00     1840.00
03258               7.40     1840.00
03259               7.20     1840.00
03260               6.80     1760.00
03261               6.60     1760.00
03262               6.20     1760.00
03263               5.80     1760.00
03264               6.00     1680.00
03265               5.40     1760.00
03266               5.00     1600.00
03267               5.20     1600.00
03268               5.00     1600.00
03269               4.60     1600.00
03270               4.40     1600.00
03271               3.20     1600.00
03272               6.00     1520.00
03273               6.60     1520.00
03274               2.20     1440.00
03275               3.00     1440.00
03276               5.40     1440.00
03277               2.80     1360.00
03278               3.60     1360.00
03279               4.80     1360.00
03280               2.20     1280.00
03281               1.80     1280.00
03282               2.80     1280.00
03283               2.60     1120.00
03284               3.40     1120.00
03285               2.80     1120.00
03286               1.80     1120.00
03287               3.60     1120.00
03288               3.20     1040.00
03289              -0.60      960.00
03290               2.60      960.00
03291               5.00      960.00
03292               0.40      880.00
03293               1.00      880.00
03294               2.80      880.00
03295               0.20      800.00
03296               0.60      800.00
03297               2.20      800.00
03298               1.40      720.00
03299               0.60      640.00
03300               0.40      640.00
03301               0.60      560.00
03302               1.80      560.00
03303               1.00      480.00
03304               0.60      480.00
03305               1.20      480.00
03306               1.00      320.00
03307              -0.20      320.00
03308               0.60      320.00
03309               0.40      320.00
03310               0.20      240.00
03311              -0.20      240.00
03312              -0.60      160.00
03313               0.00      160.00
03314               0.20       80.00
03315              -1.20       80.00
03316               1.00        0.00
03317               0.60        0.00
03318              -0.40      -80.00
03319               3.00      -80.00
03320              -1.40      -80.00
03321              -1.80     -160.00
03322               1.80     -160.00
03323              -0.60     -240.00
03324              -2.00     -240.00
03325               7.60     -240.00
03326              25.00     -400.00
03327             -16.60     -480.00
03328             -25.00     -480.00
03329              11.60     -480.00
03330               8.80     -480.00
03331             -25.00     -560.00
03332              13.80     -480.00
03333              25.00     -640.00
03334             -25.00     -800.00
03335               9.00     -640.00
03336              25.00     -720.00
03337             -25.00     -880.00
03338              25.00     -720.00
03339              25.00     -800.00
03340             -25.00     -960.00
03341               4.40     -880.00
03342               2.80     -960.00
03343              -7.00     -960.00
03344             -12.80     -960.00
03345              20.40    -1040.00
03346             -16.60    -1040.00
03347             -11.40    -1120.00
03348              18.20    -1120.00
03349             -21.80    -1200.00
03350               2.60    -1120.00
03351               2.80    -1280.00
03352              -8.00    -1280.00
03353              -9.00    -1280.00
03354               1.20    -1360.00
03355              -2.80    -1360.00
03356              -8.60    -1360.00
03357               0.40    -1440.00
03358              -9.80    -1440.00
03359              -1.20    -1440.00
03360              -9.20    -1440.00
03361              -3.60    -1520.00
03362              -2.80    -1600.00
03363              -5.40    -1600.00
03364              -7.00    -1600.00
03365              -6.00    -1600.00
03366              -2.80    -1600.00
03367              -8.60    -1600.00
03368              -3.00    -1680.00
03369              -7.00    -1680.00
03370              -7.60    -1760.00
03371              -7.20    -1680.00
03372              -6.60    -1760.00
03373              -7.00    -1760.00
03374              -6.80    -1760.00
03375              -9.00    -1760.00
03376              -7.40    -1840.00
03377              -7.20    -1840.00
03378              -9.40    -1840.00
03379              -6.20    -1840.00
03380              -7.60    -1840.00
03381              -8.40    -1840.00
03382              -9.80    -1920.00
03383              -8.60    -1840.00
03384              -9.00    -1920.00
03385             -10.00    -1920.00
03386              -8.60    -1920.00
03387             -10.60    -2000.00
03388             -10.80    -2000.00
03389             -11.00    -2000.00
03390             -10.60    -2000.00
03391              -9.40    -2000.00
03392             -11.40    -2000.00
03393             -11.40    -2000.00
03394             -11.20    -2000.00
03395             -11.80    -2000.00
03396             -11.20    -2080.00
03397             -11.60    -1920.00
03398             -11.60    -2000.00
03399             -12.40    -2000.00
03400             -12.60    -2080.00
03401             -11.80    -2080.00
03402             -12.80    -2080.00
03403             -12.20    -2000.00
03404             -12.20    -2000.00
03405             -12.40    -2000.00
03406             -11.80    -2000.00
03407             -12.00    -2000.00
03408             -10.80    -2000.00
03409             -10.20    -2000.00
03410             -10.60    -1920.00
03411             -10.60    -2000.00
03412             -10.60    -2000.00
03413              -9.40    -1840.00
03414              -9.40    -1840.00
03415              -9.60    -1920.00
03416              -9.20    -1840.00
03417              -9.40    -1920.00
03418              -9.20    -1840.00
03419              -9.00    -1840.00
03420              -8.60    -1840.00
03421              -8.40    -1840.00
03422              -8.40    -1840.00
03423              -7.80    -1840.00
03424              -7.60    -1760.00
03425              -7.40    -1760.00
03426              -6.80    -1760.00
03427              -6.80    -1760.00
03428              -6.60    -1760.00
03429              -6.80    -1680.00
03430              -6.20    -1680.00
03431              -6.20    -1680.00
03432              -6.80    -1680.00
03433              -6.20    -1600.00
03434              -5.40    -1600.00
03435              -6.00    -1600.00
03436              -5.80    -1520.00
03437              -5.40    -1600.00
03438              -4.60    -1440.00
03439              -5.20    -1440.00
03440              -5.20    -1440.00
03441              -4.20    -1440.00
03442              -4.40    -1360.00
03443              -4.20    -1440.00
03444              -3.80    -1360.00
03445              -4.20    -1280.00
03446              -4.20    -1280.00
03447              -4.40    -1280.00
03448              -3.80    -1200.00
03449              -4.00    -1200.00
03450              -3.60    -1120.00
03451              -3.40    -1120.00
03452              -3.80    -1120.00
03453              -3.60    -1040.00
03454              -3.20    -1040.00
03455              -2.80     -960.00
03456              -2.60     -960.00
03457              -3.00     -960.00
03458              -2.20     -960.00
03459              -2.20     -880.00
03460              -2.40     -800.00
03461              -2.20     -800.00
03462              -2.60     -720.00
03463              -2.20     -720.00
03464              -2.20     -720.00
03465              -2.80     -640.00
03466              -2.60     -640.00
03467              -2.00     -640.00
03468              -1.80     -560.00
03469              -1.60     -480.00
03470              -1.80     -480.00
03471              -1.20     -400.00
03472              -1.00     -400.00
03473              -1.20     -320.00
03474              -1.20     -320.00
03475              -1.00     -320.00
03476              -0.60     -240.00
03477              -1.00     -160.00
03478              -1.40      -80.00
03479              -1.20     -160.00
03480              -0.60      -80.00
03481              -1.20      -80.00
03482              -1.00        0.00
03483              -0.20        0.00
03484               1.00        0.00
03485               2.60      160.00
03486              -0.60      160.00
03487              -0.60      160.00
03488               1.40      240.00
03489               1.00      240.00
03490              -0.40      240.00
03491               3.80      320.00
03492               7.00      320.00
03493              18.80      480.00
03494              -5.80      480.00
03495             -25.00      560.00
03496               1.00      560.00
03497              17.20      640.00
03498             -15.40      560.00
03499             -16.20      560.00
03500              25.00      720.00
03501              22.80      720.00
03502             -25.00      720.00
03503              25.00      800.00
03504              19.60      880.00
03505             -25.00      800.00
03506              14.00      880.00
03507               7.00      880.00
03508               2.20      960.00
03509              -8.60      960.00
03510               3.40      960.00
03511              15.00     1040.00
03512              -5.00     1120.00
03513              -2.20     1120.00
03514               8.40     1120.00
03515               7.80     1200.00
03516              -5.80     1200.00
03517               0.40     1280.00
03518              16.20     1280.00
03519              -1.80     1280.00
03520              -1.80     1280.00
03521               6.60     1360.00
03522               9.00     1440.00
03523               1.00     1440.00
03524               2.20     1440.00
03525               6.80     1520.00
03526               4.60     1520.00
03527               2.00     1520.00
03528               2.60     1600.00
03529              10.40     1600.00
03530               2.20     1600.00
03531               2.60     1600.00
03532               7.80     1600.00
03533               6.80     1680.00
03534               3.20     1680.00
03535               5.20     1760.00
03536              10.00     1680.00
03537               4.60     1760.00
03538               3.60     1840.00
03539               8.20     1840.00
03540               8.60     1840.00
03541               4.80     1760.00
03542               5.80     1840.00
03543               9.00     1920.00
03544               7.00     1840.00
03545               5.20     1920.00
03546               9.00     1920.00
03547              10.00     1920.00
03548               6.80     1920.00
03549               8.00     1920.00
03550               9.80     1920.00
03551               9.80     2000.00
03552               8.20     1920.00
03553              10.00     2080.00
03554              10.60     2000.00
03555               8.40     2080.00
03556               9.60     2000.00
03557              10.60     2080.00
03558              10.80     2080.00
03559              10.00     2080.00
03560              10.20     2080.00
03561              12.20     2080.00
03562              11.00     2080.00
03563              10.20     2080.00
03564              12.20     2080.00
03565              12.40     2080.00
03566              11.60     2080.00
03567              11.80     2080.00
03568              12.60     2080.00
03569              11.40     2080.00
03570              11.00     2080.00
03571              11.80     2080.00
03572              11.00     2080.00
03573              10.20     2000.00
03574              10.60     2000.00
03575              10.60     2080.00
03576              10.60     2000.00
03577               9.40     1920.00
03578               9.80     2000.00
03579              10.40     2000.00
03580               9.80     2000.00
03581               9.20     2000.00
03582               9.00     1920.00
03583               9.20     1920.00
03584               8.40     1920.00
03585               7.80     1920.00
03586               7.60     1920.00
03587               7.40     1840.00
03588               7.00     1840.00
03589               7.40     1840.00
03590               6.80     1760.00
03591               6.80     1840.00
03592               7.20     1840.00
03593               7.00     1760.00
03594               6.00     1760.00
03595               6.00     1840.00
03596               6.40     1760.00
03597               6.00     1760.00
03598               5.80     1680.00
03599               5.40     1680.00
03600               5.20     1600.00
03601               4.40     1600.00
03602               4.40     1600.00
03603               5.00     1520.00
03604               4.20     1520.00
03605               4.20     1520.00
03606               4.20     1440.00
03607               3.80     1440.00
03608               4.00     1440.00
03609               4.20     1440.00
03610               3.60     1440.00
03611               3.60     1280.00
03612               3.60     1280.00
03613               3.60     1280.00
03614               3.40     1200.00
03615               2.80     1280.00
03616               2.80     1200.00
03617               2.60     1120.00
03618               2.20     1120.00
03619               2.20     1120.00
03620               2.20     1120.00
03621               2.20     1040.00
03622               1.80      960.00
03623               2.60      960.00
03624               2.20      880.00
03625               2.40      960.00
03626               2.20      880.00
03627               1.60      880.00
03628               1.80      800.00
03629               1.80      800.00
03630               1.20      720.00
03631               1.80      640.00
03632               1.00      720.00
03633               0.60      640.00
