Unit:(mV)
                     CH1         CH2
Frequency              ? 300.371 kHz
02512              -6.60     1040.00
02513              -7.40     1040.00
02514              15.60     1040.00
02515              -3.80     1120.00
02516              -7.60     1200.00
02517               1.80     1200.00
02518               7.80     1200.00
02519              -5.20     1280.00
02520             -10.20     1280.00
02521              13.40     1280.00
02522              -1.20     1280.00
02523              -7.20     1440.00
02524              -0.40     1440.00
02525               6.60     1440.00
02526              -1.20     1520.00
02527              -3.00     1440.00
02528               2.00     1520.00
02529               1.00     1520.00
02530              -0.40     1600.00
02531              -4.40     1600.00
02532               4.80     1600.00
02533               0.40     1600.00
02534              -4.60     1680.00
02535               0.40     1680.00
02536               3.00     1760.00
02537              -1.80     1760.00
02538              -2.80     1760.00
02539               4.00     1760.00
02540              -0.60     1840.00
02541              -2.60     1840.00
02542               0.60     1840.00
02543               3.00     1920.00
02544              -0.60     1920.00
02545              -2.00     1920.00
02546               0.60     1920.00
02547               1.00     2000.00
02548              -1.80     1920.00
02549              -1.20     2000.00
02550               2.00     1920.00
02551              -1.20     2080.00
02552              -2.00     2080.00
02553               0.20     2080.00
02554               1.20     2080.00
02555              -1.00     2080.00
02556              -0.40     2080.00
02557               1.40     2080.00
02558              -1.00     2160.00
02559              -1.20     2080.00
02560               0.40     2080.00
02561               0.80     2160.00
02562              -0.60     2160.00
02563              -1.40     2160.00
02564               0.20     2160.00
02565              -0.20     2160.00
02566              -1.40     2160.00
02567               0.20     2160.00
02568               0.40     2160.00
02569              -0.60     2160.00
02570              -0.60     2160.00
02571               0.00     2160.00
02572               0.40     2160.00
02573              -0.60     2160.00
02574               0.20     2080.00
02575               0.40     2160.00
02576              -0.60     2160.00
02577              -0.60     2160.00
02578              -0.20     2080.00
02579               0.20     2080.00
02580              -0.60     2080.00
02581              -1.00     2080.00
02582               0.20     2080.00
02583              -0.40     2080.00
02584              -0.60     2080.00
02585               0.20     2080.00
02586               0.60     2080.00
02587              -0.20     2000.00
02588               0.40     1920.00
02589               0.20     2080.00
02590              -0.40     1920.00
02591              -0.20     1920.00
02592              -0.40     1920.00
02593               0.20     1920.00
02594               0.20     1920.00
02595              -1.20     1920.00
02596              -0.20     1920.00
02597               0.20     1920.00
02598              -1.20     1840.00
02599              -0.20     1760.00
02600               0.40     1760.00
02601              -0.60     1760.00
02602               0.40     1760.00
02603               0.20     1760.00
02604              -0.60     1600.00
02605               0.20     1600.00
02606               0.20     1600.00
02607              -0.40     1600.00
02608              -0.40     1600.00
02609              -0.60     1600.00
02610              -1.00     1520.00
02611               0.20     1520.00
02612              -0.60     1440.00
02613              -0.60     1440.00
02614               0.40     1440.00
02615              -1.00     1440.00
02616              -1.00     1360.00
02617               1.00     1280.00
02618              -0.60     1280.00
02619              -0.80     1280.00
02620               0.60     1280.00
02621              -0.60     1200.00
02622              -1.20     1120.00
02623               0.20     1120.00
02624              -0.20     1040.00
02625              -1.20     1120.00
02626              -0.40     1040.00
02627              -0.60      960.00
02628              -1.00      960.00
02629              -0.60      960.00
02630              -0.60      880.00
02631              -0.40      880.00
02632               0.20      800.00
02633              -0.40      800.00
02634              -0.20      720.00
02635              -0.20      720.00
02636              -0.60      640.00
02637              -0.40      560.00
02638              -0.20      640.00
02639              -0.60      560.00
02640              -1.00      480.00
02641              -0.60      480.00
02642              -0.40      480.00
02643              -0.40      400.00
02644              -0.60      320.00
02645              -0.20      320.00
02646              -0.20      240.00
02647              -0.40      240.00
02648              -0.60      160.00
02649               0.00      160.00
02650               0.00       80.00
02651              -0.40        0.00
02652              -0.20        0.00
02653               0.20        0.00
02654              -0.20      -80.00
02655               2.80      -80.00
02656              -1.40     -160.00
02657              -1.20     -160.00
02658               0.60     -160.00
02659               0.20     -240.00
02660              -0.80     -240.00
02661               6.20     -320.00
02662              25.00     -320.00
02663              -7.60     -480.00
02664             -25.00     -480.00
02665               9.40     -480.00
02666              15.40     -480.00
02667             -25.00     -560.00
02668              -3.80     -480.00
02669              25.00     -640.00
02670             -25.00     -800.00
02671             -23.60     -720.00
02672              25.00     -640.00
02673             -25.00     -880.00
02674               4.00     -800.00
02675              25.00     -800.00
02676             -25.00     -960.00
02677               0.20     -880.00
02678               7.20     -960.00
02679               0.20     -960.00
02680             -14.40    -1040.00
02681              21.20    -1040.00
02682              -5.40    -1040.00
02683             -16.40    -1120.00
02684              23.00    -1120.00
02685             -15.00    -1200.00
02686              -0.40    -1200.00
02687               7.80    -1200.00
02688              -3.00    -1280.00
02689              -7.60    -1280.00
02690               3.60    -1360.00
02691               2.60    -1360.00
02692              -6.00    -1440.00
02693               6.80    -1440.00
02694              -5.80    -1440.00
02695               2.00    -1440.00
02696              -2.20    -1600.00
02697              -0.60    -1600.00
02698               1.80    -1600.00
02699               1.80    -1600.00
02700              -2.40    -1680.00
02701              -3.40    -1680.00
02702               3.80    -1680.00
02703              -3.80    -1680.00
02704               0.20    -1760.00
02705               1.40    -1760.00
02706              -1.80    -1760.00
02707              -2.20    -1760.00
02708               0.80    -1840.00
02709               0.20    -1760.00
02710               0.60    -1840.00
02711              -0.20    -1760.00
02712              -1.40    -1920.00
02713               0.60    -1840.00
02714              -1.40    -1920.00
02715              -0.20    -1920.00
02716               0.40    -1840.00
02717              -0.20    -1920.00
02718              -2.20    -2000.00
02719              -0.40    -2000.00
02720               0.40    -2000.00
02721              -1.80    -2000.00
02722               0.60    -2000.00
02723              -0.40    -2000.00
02724              -1.00    -2000.00
02725              -0.20    -2000.00
02726              -0.40    -2080.00
02727               1.00    -2000.00
02728              -0.40    -2080.00
02729              -1.20    -2000.00
02730               0.20    -2080.00
02731              -0.60    -2080.00
02732              -0.60    -2080.00
02733              -0.40    -2000.00
02734              -0.20    -2080.00
02735              -1.00    -2080.00
02736              -0.60    -2080.00
02737               0.20    -2000.00
02738              -1.00    -2080.00
02739               0.20    -2080.00
02740               0.20    -2080.00
02741              -0.60    -2080.00
02742              -0.20    -2080.00
02743              -0.60    -2080.00
02744              -1.40    -2080.00
02745               2.20    -2000.00
02746              -2.00    -2000.00
02747              -1.20    -2000.00
02748               0.60    -1920.00
02749              -0.80    -2000.00
02750              -2.20    -2000.00
02751              -0.20    -2000.00
02752               1.20    -2000.00
02753              -2.20    -1920.00
02754              -0.60    -2000.00
02755               0.20    -1840.00
02756               0.20    -1920.00
02757              -0.60    -1840.00
02758              -0.40    -1840.00
02759               0.00    -1920.00
02760              -0.60    -1840.00
02761              -1.20    -1840.00
02762              -0.40    -1840.00
02763              -0.40    -1760.00
02764              -1.20    -1760.00
02765              -1.00    -1760.00
02766              -1.00    -1760.00
02767              -0.40    -1760.00
02768              -0.60    -1600.00
02769              -0.60    -1680.00
02770              -0.40    -1680.00
02771              -0.20    -1600.00
02772              -0.60    -1600.00
02773              -0.40    -1600.00
02774               0.40    -1600.00
02775              -0.60    -1440.00
02776              -1.00    -1520.00
02777              -0.40    -1440.00
02778              -0.80    -1440.00
02779              -1.00    -1440.00
02780              -1.00    -1360.00
02781              -0.60    -1360.00
02782              -0.60    -1280.00
02783              -0.60    -1280.00
02784              -0.60    -1280.00
02785              -0.20    -1120.00
02786              -0.20    -1200.00
02787              -0.20    -1120.00
02788               0.00    -1120.00
02789              -0.20    -1120.00
02790              -0.60    -1040.00
02791              -0.60    -1040.00
02792              -0.60    -1040.00
02793              -0.60     -960.00
02794              -0.40     -960.00
02795              -0.60     -880.00
02796              -1.20     -880.00
02797              -0.60     -800.00
02798              -0.60     -800.00
02799               0.00     -720.00
02800              -0.20     -640.00
02801              -0.20     -640.00
02802               0.00     -640.00
02803              -0.20     -640.00
02804              -0.40     -480.00
02805              -0.20     -560.00
02806              -0.40     -480.00
02807              -0.60     -480.00
02808              -0.80     -400.00
02809              -0.60     -320.00
02810              -0.60     -320.00
02811              -0.60     -240.00
02812              -1.00     -160.00
02813              -0.40     -240.00
02814              -1.00     -160.00
02815              -0.60      -80.00
02816              -0.20      -80.00
02817              -0.20      -80.00
02818              -0.20        0.00
02819               0.20       80.00
02820               0.40       80.00
02821               2.80      160.00
02822              -0.60      160.00
02823              -1.40      160.00
02824               1.20      240.00
02825               0.20      240.00
02826              -1.80      240.00
02827               2.20      320.00
02828               5.60      400.00
02829              17.20      480.00
02830              -0.20      480.00
02831             -25.00      560.00
02832              -4.40      560.00
02833              17.80      720.00
02834             -10.60      640.00
02835             -21.00      720.00
02836              25.00      720.00
02837              25.00      800.00
02838             -25.00      800.00
02839               8.20      800.00
02840              25.00      880.00
02841             -25.00      880.00
02842               2.60      960.00
02843              10.20      960.00
02844               0.40      960.00
02845              -8.20      960.00
02846              -5.20     1040.00
02847              15.60     1040.00
02848              -4.80     1120.00
02849              -6.60     1120.00
02850               3.40     1200.00
02851               7.60     1200.00
02852              -6.20     1280.00
02853              -8.40     1280.00
02854              13.60     1280.00
02855              -2.80     1280.00
02856              -7.00     1360.00
02857               0.40     1440.00
02858               6.20     1440.00
02859              -2.60     1520.00
02860              -3.00     1520.00
02861               2.20     1520.00
02862               0.80     1600.00
02863              -0.60     1600.00
02864              -3.60     1600.00
02865               5.80     1600.00
02866               0.40     1600.00
02867              -3.80     1680.00
02868               1.00     1760.00
02869               2.80     1680.00
02870              -2.80     1760.00
02871              -2.20     1840.00
02872               4.20     1760.00
02873              -1.80     1840.00
02874              -2.80     1840.00
02875               0.80     1920.00
02876               2.00     1840.00
02877              -1.20     1920.00
02878              -1.20     1840.00
02879               1.00     2000.00
02880               1.20     1920.00
02881              -1.80     2000.00
02882              -0.60     1920.00
02883               2.40     2000.00
02884              -1.20     1920.00
02885              -1.80     2080.00
02886               0.20     2080.00
02887               0.40     2080.00
02888              -1.60     2000.00
02889              -0.20     2080.00
02890               1.20     2080.00
02891              -1.40     2160.00
02892              -1.00     2160.00
02893               0.60     2160.00
02894               0.60     2160.00
02895              -0.40     2080.00
02896              -0.60     2080.00
02897               0.60     2160.00
02898              -0.20     2160.00
02899              -1.40     2080.00
02900              -0.20     2160.00
02901               0.40     2160.00
02902              -0.60     2080.00
02903              -0.60     2160.00
02904              -0.20     2160.00
02905               0.00     2160.00
02906              -1.00     2080.00
02907               0.20     2080.00
02908               0.20     2160.00
02909              -0.60     2160.00
02910              -0.20     2160.00
02911               0.20     2160.00
02912               0.40     2080.00
02913              -0.40     2160.00
02914              -0.60     2000.00
02915               0.40     2080.00
02916              -0.60     2080.00
02917              -1.00     2080.00
02918              -0.40     2080.00
02919               0.20     2080.00
02920              -0.40     2000.00
02921              -0.20     2000.00
02922               0.00     1920.00
02923              -0.40     2000.00
02924              -0.40     1920.00
02925               0.20     1920.00
02926               0.20     1920.00
02927               0.20     1920.00
02928              -0.20     1840.00
02929               0.20     1840.00
02930              -0.40     1840.00
02931              -0.40     1840.00
02932              -0.40     1760.00
02933              -0.20     1760.00
02934              -0.40     1760.00
02935              -0.40     1760.00
02936              -0.40     1680.00
02937              -0.20     1680.00
02938              -0.40     1680.00
02939              -0.20     1600.00
02940               0.20     1600.00
02941              -0.20     1520.00
02942              -0.20     1520.00
02943              -0.20     1520.00
02944              -0.40     1520.00
02945              -0.60     1440.00
02946              -0.60     1440.00
02947              -0.60     1440.00
02948              -0.80     1440.00
02949              -0.60     1360.00
02950              -0.60     1280.00
02951              -0.60     1280.00
02952              -0.40     1280.00
02953              -0.40     1200.00
02954              -0.40     1200.00
02955              -0.20     1200.00
02956              -0.20     1120.00
02957              -0.20     1120.00
02958              -0.20     1040.00
02959              -0.60     1040.00
02960              -0.60      960.00
02961              -0.40      880.00
02962              -0.60      960.00
02963              -1.00      880.00
02964              -0.60      880.00
02965              -0.60      800.00
02966              -0.60      800.00
02967              -0.60      720.00
02968              -0.20      720.00
02969              -0.60      640.00
02970              -0.20      640.00
02971               0.20      560.00
02972              -0.40      560.00
02973              -0.40      560.00
02974               0.00      400.00
02975              -0.40      400.00
02976              -0.80      320.00
02977              -0.60      320.00
02978              -0.60      320.00
02979              -0.60      240.00
02980              -0.40      240.00
02981              -0.60      160.00
02982              -0.60      160.00
02983              -0.20       80.00
02984              -0.20        0.00
02985               0.40        0.00
02986               0.40        0.00
02987               1.00        0.00
02988               2.80      -80.00
02989              -1.80      -80.00
02990              -1.00     -160.00
02991               0.80     -160.00
02992              -0.40     -160.00
02993              -0.60     -160.00
02994               7.00     -320.00
02995              25.00     -320.00
02996             -13.20     -480.00
02997             -25.00     -480.00
02998              12.20     -480.00
02999              12.20     -480.00
03000             -25.00     -560.00
03001               4.40     -560.00
03002              25.00     -560.00
03003             -25.00     -720.00
03004              -9.80     -720.00
03005              25.00     -640.00
03006             -25.00     -800.00
03007              13.80     -800.00
03008              25.00     -800.00
03009             -25.00     -960.00
03010               1.80     -960.00
03011               6.20     -960.00
03012              -1.20     -960.00
03013             -13.80    -1040.00
03014              22.80    -1040.00
03015             -10.00    -1040.00
03016             -12.40    -1120.00
03017              22.00    -1120.00
03018             -16.60    -1120.00
03019               2.80    -1200.00
03020               6.60    -1200.00
03021              -2.60    -1280.00
03022              -7.00    -1280.00
03023               3.60    -1360.00
03024               2.00    -1360.00
03025              -4.60    -1440.00
03026               4.60    -1440.00
03027              -5.40    -1520.00
03028               3.40    -1440.00
03029              -4.40    -1520.00
03030               0.60    -1600.00
03031               2.20    -1600.00
03032               0.40    -1600.00
03033              -2.20    -1680.00
03034              -1.20    -1680.00
03035               2.80    -1680.00
03036              -3.00    -1680.00
03037               1.80    -1680.00
03038               0.20    -1760.00
03039              -1.20    -1760.00
03040              -2.20    -1760.00
03041               0.20    -1760.00
03042              -0.20    -1840.00
03043               0.20    -1840.00
03044              -1.40    -1920.00
03045               0.20    -1840.00
03046               0.80    -1840.00
03047              -1.80    -1840.00
03048               1.40    -1920.00
03049               0.20    -1920.00
03050              -0.20    -1920.00
03051              -1.60    -1920.00
03052              -0.20    -2000.00
03053              -0.40    -2000.00
03054              -1.20    -2000.00
03055               0.40    -2000.00
03056              -1.00    -2080.00
03057              -1.20    -2080.00
03058              -0.60    -2000.00
03059              -0.60    -2080.00
03060               0.40    -2000.00
03061              -0.20    -2080.00
03062              -0.60    -2080.00
03063               0.00    -2080.00
03064              -0.60    -2080.00
03065              -0.20    -2000.00
03066              -0.20    -2080.00
03067              -0.20    -2080.00
03068              -0.60    -2080.00
03069              -0.60    -2080.00
03070              -0.40    -2080.00
03071              -1.00    -2080.00
03072              -0.20    -2080.00
03073              -0.60    -2080.00
03074              -0.60    -2080.00
03075              -0.60    -2080.00
03076              -1.00    -2000.00
03077              -0.80    -2080.00
03078               2.00    -2080.00
03079              -2.00    -2080.00
03080              -0.40    -2000.00
03081               1.00    -2000.00
03082              -0.60    -2000.00
03083              -2.20    -2000.00
03084               0.20    -2000.00
03085               0.80    -2000.00
03086              -2.60    -2000.00
03087              -0.80    -2000.00
03088               0.00    -1920.00
03089              -0.60    -1840.00
03090              -1.20    -1920.00
03091              -0.20    -1840.00
03092              -0.20    -1840.00
03093              -0.60    -1840.00
03094              -0.60    -1840.00
03095               0.20    -1760.00
03096               0.00    -1760.00
03097              -1.00    -1760.00
03098              -0.60    -1760.00
03099              -0.60    -1760.00
03100              -0.40    -1680.00
03101              -1.00    -1680.00
03102              -0.80    -1680.00
03103              -0.60    -1680.00
03104              -0.40    -1600.00
03105              -0.60    -1600.00
03106              -0.60    -1600.00
03107               0.20    -1520.00
03108              -0.40    -1520.00
03109              -0.40    -1520.00
03110               0.00    -1440.00
03111              -0.20    -1440.00
03112              -0.40    -1440.00
03113              -0.60    -1360.00
03114              -0.40    -1280.00
03115              -0.40    -1280.00
03116              -1.20    -1280.00
03117              -1.00    -1200.00
03118              -1.00    -1280.00
03119              -0.40    -1280.00
03120               0.20    -1120.00
03121              -1.20    -1120.00
03122              -0.60    -1040.00
03123               0.40    -1040.00
03124              -0.40    -1040.00
03125              -0.40     -960.00
03126               0.20     -960.00
03127              -0.60     -960.00
03128              -0.40     -800.00
03129              -0.40     -880.00
03130              -1.00     -800.00
03131              -0.60     -800.00
03132               0.20     -720.00
03133              -1.20     -720.00
03134              -1.00     -640.00
03135              -0.40     -640.00
03136              -0.40     -480.00
03137              -0.40     -560.00
03138              -0.40     -480.00
03139              -1.00     -480.00
03140               0.40     -400.00
03141              -0.60     -400.00
03142              -0.20     -320.00
03143              -0.20     -320.00
03144              -0.60     -320.00
03145              -1.00     -240.00
03146              -0.20     -160.00
03147              -1.20     -160.00
03148              -0.60      -80.00
03149              -0.60      -80.00
03150              -1.00      -80.00
03151              -0.60        0.00
03152               0.40        0.00
03153               1.20        0.00
03154               3.00      160.00
03155              -1.20      160.00
03156              -0.80      160.00
03157               1.40      240.00
03158               0.20      240.00
03159              -1.20      320.00
03160               2.80      240.00
03161               5.80      320.00
03162              18.00      480.00
03163              -4.60      560.00
03164             -25.00      560.00
03165              -0.60      480.00
03166              17.00      720.00
03167             -14.00      640.00
03168             -18.80      640.00
03169              25.00      720.00
03170              25.00      800.00
03171             -25.00      720.00
03172              16.60      800.00
03173              25.00      800.00
03174             -25.00      880.00
03175               6.80      960.00
03176               7.40      880.00
03177               0.40      960.00
03178              -8.40     1040.00
03179              -4.40     1120.00
03180              14.40     1040.00
03181              -4.40     1120.00
03182              -7.80     1200.00
03183               4.40     1200.00
03184               7.80     1200.00
03185              -8.40     1280.00
03186              -5.40     1280.00
03187              14.00     1280.00
03188              -4.40     1280.00
03189              -6.20     1360.00
03190               1.40     1440.00
03191               5.20     1440.00
03192              -2.00     1520.00
03193              -2.60     1520.00
03194               0.60     1520.00
03195               1.60     1520.00
03196              -1.40     1520.00
03197              -4.20     1600.00
03198               6.80     1600.00
03199              -0.60     1680.00
03200              -4.40     1600.00
03201               2.20     1600.00
03202               2.80     1760.00
03203              -2.80     1760.00
03204              -1.00     1760.00
03205               3.60     1760.00
03206              -2.20     1840.00
03207              -2.60     1840.00
03208               1.00     1840.00
03209               1.40     1840.00
03210              -2.00     1920.00
03211              -1.20     1920.00
03212               0.60     1920.00
03213               0.20     2000.00
03214              -1.60     1920.00
03215               0.20     1920.00
03216               2.00     2000.00
03217              -1.00     2000.00
03218              -1.00     2080.00
03219               0.40     2000.00
03220               0.40     2080.00
03221              -1.40     2080.00
03222               0.20     2080.00
03223               1.00     2160.00
03224              -2.00     2080.00
03225              -1.20     2160.00
03226               0.40     2160.00
03227               0.40     2160.00
03228              -1.00     2160.00
03229              -0.60     2080.00
03230               1.00     2160.00
03231              -0.20     2160.00
03232              -0.60     2160.00
03233               1.00     2160.00
03234               0.40     2160.00
03235              -0.40     2080.00
03236              -0.40     2160.00
03237               0.20     2160.00
03238              -0.60     2160.00
03239              -1.00     2160.00
03240               0.40     2160.00
03241               0.20     2160.00
03242              -1.20     2080.00
03243              -0.40     2160.00
03244               0.40     2160.00
03245               0.80     2080.00
03246              -0.60     2080.00
03247              -0.40     2080.00
03248               1.20     2160.00
03249              -0.40     2080.00
03250              -0.60     2080.00
03251               0.20     2080.00
03252               0.20     2080.00
03253              -0.60     2000.00
03254               0.20     1920.00
03255               0.20     1920.00
03256              -0.60     1920.00
03257              -1.00     2000.00
03258              -0.20     1920.00
03259              -0.20     1920.00
03260              -0.40     1840.00
03261              -0.20     1840.00
03262               0.60     1840.00
03263              -0.40     1840.00
03264              -0.40     1840.00
03265               0.20     1760.00
03266              -0.20     1760.00
03267              -0.40     1760.00
03268              -0.60     1680.00
03269              -0.20     1760.00
03270               0.20     1680.00
03271              -1.40     1600.00
03272              -0.80     1600.00
03273               0.40     1600.00
03274              -0.60     1600.00
03275              -0.60     1520.00
03276               0.40     1520.00
03277              -0.20     1440.00
03278              -0.60     1520.00
03279               0.40     1440.00
03280              -0.40     1440.00
03281              -0.20     1360.00
03282              -0.20     1360.00
03283              -1.00     1280.00
03284              -0.60     1280.00
03285              -0.60     1280.00
03286              -0.60     1200.00
03287               0.00     1200.00
03288              -1.20     1120.00
03289              -1.00     1120.00
03290               0.60     1120.00
03291              -0.40     1040.00
03292              -0.40     1040.00
03293               0.40      960.00
03294              -0.20      960.00
03295              -0.40      880.00
03296              -0.40      880.00
03297              -0.60      800.00
03298              -0.40      800.00
03299              -0.60      800.00
03300              -0.60      800.00
03301              -0.60      640.00
03302              -0.60      720.00
03303              -0.60      640.00
03304              -0.20      640.00
03305               0.20      560.00
03306              -0.60      480.00
03307              -0.40      480.00
03308               0.20      400.00
03309              -0.20      320.00
03310              -0.60      320.00
03311               0.60      240.00
03312              -0.20      240.00
03313              -1.40      160.00
03314              -0.40      160.00
03315               0.00      160.00
03316              -1.00      160.00
03317              -0.40        0.00
03318               0.20        0.00
03319              -0.60        0.00
03320               1.20        0.00
03321               2.60      -80.00
03322              -2.20      -80.00
03323              -0.20     -160.00
03324               1.20     -160.00
03325              -0.60     -240.00
03326               1.00     -240.00
03327               8.40     -320.00
03328              25.00     -320.00
03329             -18.00     -400.00
03330             -25.00     -480.00
03331              14.80     -480.00
03332               8.80     -560.00
03333             -25.00     -640.00
03334              12.40     -480.00
03335              25.00     -560.00
03336             -25.00     -800.00
03337               4.20     -640.00
03338              25.00     -720.00
03339             -25.00     -880.00
03340              24.40     -800.00
03341              25.00     -800.00
03342             -25.00     -880.00
03343               4.40     -960.00
03344               6.00     -960.00
03345              -3.60     -960.00
03346             -11.60    -1120.00
03347              23.60    -1040.00
03348             -15.40    -1120.00
03349              -8.20    -1200.00
03350              20.20    -1120.00
03351             -18.20    -1200.00
03352               5.20    -1280.00
03353               5.40    -1280.00
03354              -2.80    -1280.00
03355              -7.20    -1280.00
03356               5.60    -1360.00
03357               1.00    -1360.00
03358              -3.00    -1440.00
03359               3.80    -1440.00
03360              -5.80    -1440.00
03361               4.20    -1440.00
03362              -5.20    -1520.00
03363               0.40    -1600.00
03364               1.80    -1600.00
03365               1.00    -1600.00
03366              -3.80    -1600.00
03367              -0.20    -1680.00
03368               3.00    -1680.00
03369              -3.60    -1760.00
03370               2.60    -1680.00
03371               0.40    -1760.00
03372              -1.20    -1840.00
03373              -1.20    -1760.00
03374               0.60    -1840.00
03375               0.40    -1760.00
03376              -0.40    -1920.00
03377              -3.40    -1840.00
03378               0.60    -1840.00
03379               2.60    -1920.00
03380              -3.80    -1920.00
03381              -0.20    -1840.00
03382               1.40    -1840.00
03383              -1.00    -1920.00
03384              -2.00    -2000.00
03385               2.00    -2000.00
03386               0.20    -2000.00
03387              -2.00    -2000.00
03388               1.00    -2000.00
03389              -1.00    -2000.00
03390              -0.60    -2000.00
03391              -0.20    -2000.00
03392              -1.40    -2080.00
03393               1.00    -2000.00
03394               0.40    -2080.00
03395              -3.40    -2080.00
03396              -1.20    -2080.00
03397               1.80    -2080.00
03398              -0.20    -2080.00
03399              -1.80    -2080.00
03400               1.20    -2080.00
03401              -0.60    -2080.00
03402              -1.80    -2080.00
03403               1.00    -2080.00
03404               0.20    -2080.00
03405              -0.60    -2080.00
03406              -1.00    -2080.00
03407              -1.40    -2080.00
03408              -0.60    -2080.00
03409              -1.40    -2080.00
03410              -0.20    -2080.00
03411               1.00    -2000.00
03412              -2.20    -2080.00
03413              -1.00    -2000.00
03414               0.40    -2000.00
03415               0.40    -2000.00
03416              -2.00    -2000.00
03417               1.00    -2000.00
03418               0.60    -2000.00
03419              -2.20    -2000.00
03420              -0.40    -1840.00
03421              -0.20    -1920.00
03422              -0.40    -1920.00
03423              -1.40    -1840.00
03424              -0.40    -1920.00
03425              -0.60    -1840.00
03426              -0.60    -1840.00
03427              -1.20    -1760.00
03428               0.20    -1760.00
03429              -0.20    -1840.00
03430              -0.80    -1760.00
03431              -0.40    -1760.00
03432              -0.40    -1760.00
03433               0.20    -1680.00
03434              -0.60    -1680.00
03435              -0.60    -1680.00
03436              -0.20    -1680.00
03437              -0.60    -1600.00
03438              -1.20    -1600.00
03439              -0.40    -1600.00
03440               0.20    -1600.00
03441              -1.20    -1520.00
03442              -1.00    -1440.00
03443               0.20    -1440.00
03444              -0.60    -1360.00
03445              -0.20    -1360.00
03446              -0.20    -1360.00
03447              -0.20    -1360.00
03448               0.20    -1360.00
03449              -0.60    -1280.00
03450              -0.60    -1280.00
03451              -0.40    -1280.00
03452              -0.60    -1120.00
03453              -0.40    -1120.00
03454              -0.60    -1120.00
03455              -1.20    -1040.00
03456              -0.40    -1040.00
03457              -0.20     -960.00
03458              -0.60     -960.00
03459              -0.60     -960.00
03460              -0.20     -960.00
03461              -0.40     -880.00
03462              -0.20     -800.00
03463              -0.60     -800.00
03464              -0.60     -800.00
03465               0.40     -720.00
03466              -1.00     -720.00
03467              -1.00     -640.00
03468              -1.00     -640.00
03469              -0.60     -640.00
03470              -0.40     -480.00
03471              -0.60     -480.00
03472              -1.20     -480.00
03473              -0.20     -480.00
03474              -0.60     -400.00
03475              -1.00     -320.00
03476              -0.40     -320.00
03477              -0.20     -320.00
03478              -0.60     -240.00
03479               0.00     -160.00
03480              -0.60     -160.00
03481              -0.60     -160.00
03482              -0.40      -80.00
03483              -0.60        0.00
03484              -1.00        0.00
03485              -0.40        0.00
03486               0.40       80.00
03487               2.80       80.00
03488              -1.40       80.00
03489              -1.20      240.00
03490               1.80      160.00
03491               0.40      240.00
03492              -1.40      320.00
03493               3.80      320.00
03494               7.60      320.00
03495              17.80      480.00
03496              -8.40      560.00
03497             -25.00      480.00
03498              -0.20      560.00
03499              16.00      560.00
03500             -13.80      720.00
03501             -20.00      640.00
03502              25.00      720.00
03503              25.00      720.00
03504             -25.00      800.00
03505              22.80      800.00
03506              25.00      880.00
03507             -25.00      800.00
03508               7.60      960.00
03509               9.80      960.00
03510              -0.60      960.00
03511             -11.40      960.00
03512               2.20      960.00
03513              11.60     1120.00
03514              -7.00     1120.00
03515              -4.00     1200.00
03516               2.80     1120.00
03517               7.40     1200.00
03518              -8.80     1280.00
03519              -6.80     1280.00
03520              14.60     1280.00
03521              -3.80     1360.00
03522              -7.60     1440.00
03523               3.20     1440.00
03524               6.60     1440.00
03525              -4.20     1440.00
03526              -1.40     1520.00
03527               2.60     1440.00
03528              -0.20     1520.00
03529              -2.00     1520.00
03530              -3.00     1600.00
03531               5.80     1600.00
03532              -1.80     1680.00
03533              -3.80     1680.00
03534               1.80     1680.00
03535               1.60     1760.00
03536              -3.00     1760.00
03537              -0.40     1760.00
03538               3.60     1760.00
03539              -1.40     1840.00
03540              -2.00     1840.00
03541               0.60     1840.00
03542               1.80     1920.00
03543              -2.00     1920.00
03544              -1.40     1920.00
03545               1.40     1920.00
03546              -0.20     1920.00
03547              -2.80     1920.00
03548               0.20     2000.00
03549               1.80     2000.00
03550              -1.20     1920.00
03551              -0.40     2080.00
03552               0.40     2000.00
03553               0.00     2080.00
03554              -1.00     2080.00
03555               0.40     2080.00
03556               1.40     2080.00
03557              -0.80     2160.00
03558              -0.60     2080.00
03559               0.00     2080.00
03560              -0.20     2160.00
03561              -1.00     2160.00
03562              -0.60     2160.00
03563               1.20     2160.00
03564               0.00     2160.00
03565              -1.20     2160.00
03566              -1.00     2160.00
03567               0.60     2080.00
03568               2.00     2160.00
03569               0.40     2160.00
03570              -1.00     2160.00
03571               0.20     2160.00
03572              -0.40     2160.00
03573               0.00     2160.00
03574               0.80     2160.00
03575               0.20     2160.00
03576              -1.00     2160.00
03577              -1.00     2080.00
03578               0.20     2080.00
03579              -0.60     2080.00
03580              -0.40     2080.00
03581               0.20     2080.00
03582               0.60     2000.00
03583               0.20     2080.00
03584              -1.00     2080.00
03585              -0.60     2080.00
03586               0.60     1920.00
03587               1.40     1920.00
03588              -0.40     1920.00
03589              -0.20     1920.00
03590               0.20     1920.00
03591              -1.00     1920.00
03592              -0.60     1920.00
03593               0.40     1840.00
03594              -0.80     1840.00
03595              -0.60     1920.00
03596              -0.40     1760.00
03597              -0.60     1760.00
03598              -0.20     1760.00
03599               0.20     1760.00
03600               0.20     1760.00
03601               0.00     1760.00
03602              -0.60     1760.00
