Unit:(mV)
                     CH1         CH2
Frequency              ? 300.369 kHz
02519               5.80     1200.00
02520              -7.60     1200.00
02521              -4.60     1280.00
02522              12.60     1280.00
02523              -4.40     1360.00
02524              -5.20     1360.00
02525               1.60     1440.00
02526               5.40     1440.00
02527              -2.00     1520.00
02528              -2.80     1520.00
02529               0.20     1520.00
02530               2.80     1520.00
02531              -0.20     1600.00
02532              -5.20     1600.00
02533               5.20     1600.00
02534               0.20     1600.00
02535              -4.40     1680.00
02536               2.00     1600.00
02537               4.20     1760.00
02538              -2.60     1760.00
02539              -1.20     1760.00
02540               4.40     1760.00
02541              -1.60     1840.00
02542              -1.20     1840.00
02543               1.20     1840.00
02544               1.00     1920.00
02545               0.20     1920.00
02546              -1.20     1920.00
02547              -1.80     1920.00
02548               1.20     1920.00
02549               0.80     1920.00
02550              -0.80     1920.00
02551               1.80     1920.00
02552               0.20     2080.00
02553              -1.80     2080.00
02554               0.40     2000.00
02555               2.40     2080.00
02556              -0.40     2080.00
02557               0.20     2080.00
02558               1.00     2160.00
02559              -1.80     2080.00
02560              -0.20     2160.00
02561               1.00     2080.00
02562               0.20     2160.00
02563              -0.20     2080.00
02564              -0.60     2160.00
02565               0.20     2160.00
02566               0.40     2080.00
02567               0.20     2160.00
02568               0.20     2160.00
02569               0.40     2160.00
02570               0.20     2080.00
02571              -0.40     2160.00
02572               0.20     2160.00
02573               0.40     2160.00
02574              -0.20     2080.00
02575               0.40     2160.00
02576              -0.40     2160.00
02577              -0.80     2160.00
02578               0.20     2160.00
02579               0.20     2160.00
02580              -0.20     2080.00
02581              -0.60     2080.00
02582               0.20     2080.00
02583               0.40     2080.00
02584              -0.20     2080.00
02585               0.20     2000.00
02586               0.20     2080.00
02587               0.40     2000.00
02588              -0.60     2000.00
02589               0.20     2000.00
02590               0.20     2000.00
02591               0.20     1920.00
02592              -0.20     1920.00
02593              -0.20     1920.00
02594               0.20     1920.00
02595               0.20     1920.00
02596              -0.40     1840.00
02597               0.40     1840.00
02598               0.20     1840.00
02599               0.20     1760.00
02600               0.60     1760.00
02601               0.20     1760.00
02602              -0.20     1760.00
02603               0.40     1760.00
02604               0.20     1760.00
02605              -0.20     1600.00
02606              -0.20     1600.00
02607               0.20     1600.00
02608              -0.20     1520.00
02609              -0.20     1600.00
02610               0.00     1520.00
02611               0.20     1520.00
02612               0.20     1440.00
02613               0.00     1440.00
02614               0.20     1440.00
02615               0.40     1440.00
02616               0.40     1360.00
02617               0.20     1280.00
02618              -0.20     1280.00
02619               0.20     1280.00
02620               0.20     1280.00
02621              -0.40     1200.00
02622              -0.40     1200.00
02623              -0.40     1200.00
02624              -0.20     1120.00
02625               0.20     1120.00
02626              -0.60     1120.00
02627              -0.40      960.00
02628               0.20      960.00
02629              -0.20      960.00
02630              -0.20      880.00
02631               0.20      880.00
02632               0.20      800.00
02633               0.20      800.00
02634              -0.20      800.00
02635              -0.60      720.00
02636              -0.20      640.00
02637              -0.60      720.00
02638              -0.60      560.00
02639              -0.40      560.00
02640              -0.40      560.00
02641              -0.80      480.00
02642              -0.60      400.00
02643              -0.20      400.00
02644              -0.20      320.00
02645               0.20      320.00
02646              -0.20      320.00
02647              -0.40      240.00
02648              -0.40      240.00
02649              -0.20      160.00
02650              -0.40      160.00
02651              -0.60       80.00
02652              -0.60        0.00
02653              -0.40        0.00
02654              -0.40        0.00
02655               1.20      -80.00
02656               2.00      -80.00
02657              -2.00     -160.00
02658              -0.60     -160.00
02659               0.80     -160.00
02660              -1.00     -240.00
02661               1.20     -160.00
02662               9.40     -320.00
02663              25.00     -320.00
02664             -22.60     -480.00
02665             -25.00     -480.00
02666              17.00     -480.00
02667               5.20     -560.00
02668             -25.00     -640.00
02669              19.40     -480.00
02670              25.00     -640.00
02671             -25.00     -800.00
02672              14.00     -640.00
02673              25.00     -720.00
02674             -25.00     -880.00
02675              25.00     -800.00
02676              24.20     -800.00
02677             -25.00     -960.00
02678               5.80     -960.00
02679               6.80     -960.00
02680              -4.20    -1040.00
02681             -10.80    -1040.00
02682              23.80    -1040.00
02683             -16.40    -1120.00
02684              -6.60    -1120.00
02685              18.00    -1120.00
02686             -16.60    -1200.00
02687               5.20    -1280.00
02688               3.00    -1280.00
02689              -2.00    -1280.00
02690              -7.00    -1280.00
02691               5.20    -1360.00
02692               1.00    -1360.00
02693              -2.80    -1440.00
02694               3.00    -1440.00
02695              -3.80    -1440.00
02696               3.00    -1520.00
02697              -5.00    -1440.00
02698               2.20    -1600.00
02699              -1.00    -1600.00
02700               1.00    -1600.00
02701              -3.40    -1600.00
02702              -2.20    -1680.00
02703               2.80    -1680.00
02704              -2.20    -1680.00
02705              -1.00    -1680.00
02706               0.40    -1760.00
02707               0.20    -1760.00
02708              -3.60    -1760.00
02709               1.60    -1760.00
02710               2.00    -1840.00
02711              -2.00    -1840.00
02712              -3.00    -1920.00
02713               0.40    -1840.00
02714              -1.20    -1840.00
02715               0.20    -1920.00
02716               0.60    -1840.00
02717              -3.00    -1920.00
02718              -0.40    -1840.00
02719              -1.20    -2000.00
02720              -1.20    -2000.00
02721               1.20    -2000.00
02722               0.20    -2000.00
02723              -2.00    -2000.00
02724               0.20    -2000.00
02725              -0.20    -2080.00
02726              -2.20    -2000.00
02727               0.20    -2080.00
02728              -0.20    -2080.00
02729              -1.40    -2080.00
02730               0.40    -2080.00
02731              -2.40    -2000.00
02732              -2.20    -2080.00
02733               1.40    -2080.00
02734              -1.00    -2080.00
02735              -1.40    -2080.00
02736               0.40    -2080.00
02737              -1.20    -2160.00
02738              -1.20    -2080.00
02739               0.40    -2080.00
02740               0.20    -2080.00
02741              -0.40    -2080.00
02742              -0.80    -2080.00
02743              -1.00    -2080.00
02744              -1.20    -2000.00
02745              -0.60    -2080.00
02746              -0.60    -2000.00
02747              -0.60    -2080.00
02748              -0.80    -2000.00
02749              -1.40    -2080.00
02750              -0.20    -2000.00
02751              -0.40    -2000.00
02752              -0.80    -2000.00
02753              -0.80    -2000.00
02754              -0.40    -1840.00
02755              -0.60    -1920.00
02756              -0.60    -1840.00
02757              -0.20    -1920.00
02758              -0.40    -1840.00
02759              -1.20    -1840.00
02760              -1.20    -1920.00
02761              -1.00    -1840.00
02762              -1.40    -1760.00
02763              -1.00    -1760.00
02764              -0.60    -1760.00
02765              -1.20    -1760.00
02766              -1.20    -1760.00
02767              -0.60    -1760.00
02768               0.20    -1680.00
02769              -0.80    -1680.00
02770              -0.60    -1680.00
02771              -1.00    -1600.00
02772              -1.00    -1600.00
02773              -0.60    -1600.00
02774              -0.60    -1600.00
02775              -0.60    -1520.00
02776              -1.20    -1600.00
02777              -1.20    -1520.00
02778              -0.60    -1520.00
02779              -1.20    -1440.00
02780              -1.00    -1440.00
02781              -0.40    -1360.00
02782              -0.60    -1360.00
02783              -1.00    -1280.00
02784              -0.60    -1280.00
02785              -0.60    -1280.00
02786              -0.40    -1280.00
02787              -0.20    -1200.00
02788              -0.60    -1120.00
02789              -0.80    -1120.00
02790              -0.60    -1040.00
02791              -1.20    -1040.00
02792              -0.60    -1040.00
02793              -0.60     -960.00
02794              -1.20     -960.00
02795              -0.60     -880.00
02796              -0.60     -880.00
02797              -0.60     -800.00
02798              -0.40     -800.00
02799              -0.60     -720.00
02800               0.00     -720.00
02801              -0.20     -720.00
02802              -0.60     -640.00
02803              -0.20     -640.00
02804              -0.40     -640.00
02805              -0.60     -480.00
02806              -0.40     -480.00
02807              -0.60     -480.00
02808              -0.80     -480.00
02809              -1.20     -400.00
02810              -0.40     -400.00
02811              -0.60     -320.00
02812              -0.60     -240.00
02813              -0.40     -240.00
02814               0.00     -160.00
02815              -0.40     -160.00
02816              -0.20      -80.00
02817              -0.20      -80.00
02818              -0.20      -80.00
02819              -0.20        0.00
02820               0.20        0.00
02821               0.60       80.00
02822               2.60      160.00
02823              -1.20      160.00
02824              -1.00      160.00
02825               1.00      240.00
02826              -0.40      240.00
02827              -1.40      240.00
02828               3.40      320.00
02829               7.20      320.00
02830              18.80      400.00
02831             -11.60      480.00
02832             -25.00      480.00
02833               5.00      560.00
02834              15.00      640.00
02835             -18.80      640.00
02836             -14.60      720.00
02837              25.00      720.00
02838              20.20      720.00
02839             -25.00      720.00
02840              25.00      800.00
02841              18.20      800.00
02842             -25.00      800.00
02843              10.80      960.00
02844               5.60      880.00
02845              -0.40      960.00
02846             -11.00      960.00
02847               3.40     1120.00
02848              12.20     1120.00
02849              -8.40     1120.00
02850              -4.20     1200.00
02851               6.20     1200.00
02852               4.20     1200.00
02853              -9.40     1280.00
02854              -2.20     1280.00
02855              11.60     1280.00
02856              -5.80     1280.00
02857              -4.60     1440.00
02858               1.80     1440.00
02859               4.40     1440.00
02860              -2.40     1520.00
02861              -1.20     1440.00
02862               2.00     1520.00
02863               1.80     1600.00
02864              -2.00     1520.00
02865              -2.00     1600.00
02866               6.00     1600.00
02867              -1.80     1600.00
02868              -3.40     1680.00
02869               2.00     1680.00
02870               1.80     1760.00
02871              -3.20     1760.00
02872              -0.40     1760.00
02873               4.20     1760.00
02874              -2.00     1840.00
02875              -1.80     1840.00
02876               2.00     1840.00
02877               1.80     1840.00
02878              -1.20     1920.00
02879              -0.40     1920.00
02880               2.00     1920.00
02881               0.60     1920.00
02882              -1.80     1920.00
02883               0.40     1920.00
02884               1.80     2000.00
02885              -1.20     2000.00
02886              -0.80     2000.00
02887               0.60     2000.00
02888               0.40     2080.00
02889              -1.00     2080.00
02890               0.60     2080.00
02891               1.20     2080.00
02892              -1.20     2080.00
02893              -0.20     2080.00
02894               1.20     2160.00
02895               1.00     2160.00
02896              -0.60     2160.00
02897              -0.60     2160.00
02898               0.60     2080.00
02899              -0.40     2080.00
02900              -1.00     2160.00
02901               0.60     2080.00
02902               0.20     2160.00
02903              -0.60     2080.00
02904              -0.40     2160.00
02905               0.20     2160.00
02906               0.00     2160.00
02907              -0.20     2160.00
02908               0.60     2080.00
02909               0.20     2160.00
02910              -0.20     2160.00
02911               0.00     2080.00
02912               0.20     2160.00
02913               0.40     2160.00
02914              -0.60     2080.00
02915               0.20     2160.00
02916               0.20     2080.00
02917              -0.40     2080.00
02918              -0.20     2080.00
02919              -0.40     2000.00
02920               0.20     2080.00
02921              -0.20     1920.00
02922               0.20     1920.00
02923               0.20     1920.00
02924               0.40     1920.00
02925               0.40     1920.00
02926               0.60     1920.00
02927               0.40     1920.00
02928               0.20     1920.00
02929              -0.40     1920.00
02930               0.40     1840.00
02931              -0.20     1840.00
02932              -0.60     1760.00
02933              -0.20     1760.00
02934              -0.20     1760.00
02935              -0.20     1760.00
02936               0.40     1760.00
02937               0.20     1680.00
02938               0.20     1680.00
02939               0.40     1600.00
02940               0.40     1600.00
02941               0.40     1600.00
02942               0.40     1520.00
02943               0.20     1520.00
02944              -0.20     1520.00
02945               0.40     1520.00
02946              -0.40     1440.00
02947              -0.20     1440.00
02948               0.20     1440.00
02949              -0.40     1360.00
02950              -0.60     1280.00
02951               0.20     1280.00
02952              -0.40     1200.00
02953              -0.20     1280.00
02954               0.40     1200.00
02955               0.20     1120.00
02956               0.00     1120.00
02957               0.20     1120.00
02958              -0.20     1040.00
02959              -0.20     1040.00
02960              -0.20      960.00
02961              -0.40      960.00
02962              -0.40      960.00
02963              -0.40      960.00
02964              -0.60      880.00
02965              -0.40      880.00
02966              -0.40      800.00
02967              -0.60      800.00
02968               0.20      640.00
02969              -0.20      720.00
02970              -0.40      560.00
02971               0.20      560.00
02972               0.20      560.00
02973              -0.40      560.00
02974              -0.40      480.00
02975              -0.20      480.00
02976              -0.60      320.00
02977              -0.60      320.00
02978              -0.60      320.00
02979              -0.60      320.00
02980              -0.40      240.00
02981              -0.40      240.00
02982              -0.40      160.00
02983              -0.40      160.00
02984              -0.20       80.00
02985               0.20        0.00
02986               0.20        0.00
02987               0.20      -80.00
02988               2.00        0.00
02989               1.80     -160.00
02990              -2.00     -160.00
02991              -0.40     -160.00
02992               0.60     -160.00
02993              -1.60     -320.00
02994               1.40     -320.00
02995              10.00     -320.00
02996              25.00     -400.00
02997             -25.00     -480.00
02998             -25.00     -480.00
02999              19.00     -480.00
03000               1.60     -480.00
03001             -25.00     -560.00
03002              25.00     -640.00
03003              25.00     -640.00
03004             -25.00     -800.00
03005              25.00     -720.00
03006              25.00     -720.00
03007             -25.00     -880.00
03008              25.00     -720.00
03009              16.40     -800.00
03010             -25.00     -960.00
03011               7.00     -960.00
03012               6.20     -960.00
03013              -6.20     -960.00
03014              -7.80    -1040.00
03015              24.20    -1040.00
03016             -19.40    -1120.00
03017              -1.80    -1120.00
03018              15.80    -1120.00
03019             -16.60    -1200.00
03020               6.80    -1280.00
03021               2.00    -1360.00
03022              -2.20    -1280.00
03023              -7.40    -1360.00
03024               5.00    -1360.00
03025              -1.00    -1360.00
03026              -1.80    -1440.00
03027               1.40    -1440.00
03028              -4.20    -1440.00
03029               3.60    -1520.00
03030              -6.00    -1600.00
03031               2.80    -1600.00
03032               0.80    -1600.00
03033               0.60    -1600.00
03034              -3.80    -1600.00
03035               0.20    -1680.00
03036               1.20    -1680.00
03037              -3.00    -1760.00
03038               1.40    -1680.00
03039              -1.00    -1760.00
03040              -1.40    -1760.00
03041              -2.60    -1840.00
03042               0.20    -1760.00
03043              -0.20    -1840.00
03044              -0.40    -1840.00
03045              -2.20    -1840.00
03046               0.60    -1920.00
03047              -0.40    -1840.00
03048              -1.20    -1840.00
03049               1.00    -1920.00
03050              -0.60    -1840.00
03051              -0.60    -2000.00
03052              -1.80    -2000.00
03053              -0.40    -2000.00
03054              -1.00    -2000.00
03055              -1.00    -2000.00
03056               0.20    -2000.00
03057              -1.40    -2080.00
03058              -1.20    -2000.00
03059              -0.60    -2000.00
03060              -0.40    -2080.00
03061               0.40    -2080.00
03062              -0.60    -2080.00
03063              -0.60    -2080.00
03064              -0.40    -2080.00
03065              -0.60    -2080.00
03066              -0.20    -2080.00
03067              -0.60    -2080.00
03068              -0.40    -2080.00
03069              -0.60    -2080.00
03070              -1.20    -2080.00
03071              -0.60    -2080.00
03072              -1.00    -2080.00
03073              -0.60    -2080.00
03074              -0.60    -2080.00
03075              -1.00    -2080.00
03076              -0.60    -2080.00
03077              -1.20    -2080.00
03078               0.20    -2080.00
03079              -0.20    -2000.00
03080              -1.00    -2000.00
03081              -0.40    -2080.00
03082              -0.60    -2000.00
03083              -0.60    -2000.00
03084              -1.20    -2000.00
03085              -0.80    -2000.00
03086              -1.00    -2000.00
03087              -1.20    -2000.00
03088              -1.00    -1840.00
03089              -0.80    -2000.00
03090              -0.80    -1840.00
03091              -0.80    -1920.00
03092              -0.60    -1840.00
03093              -0.20    -1840.00
03094              -1.00    -1840.00
03095              -0.80    -1840.00
03096              -0.60    -1840.00
03097              -0.60    -1760.00
03098              -1.00    -1760.00
03099              -1.00    -1760.00
03100              -0.80    -1760.00
03101              -1.00    -1760.00
03102              -1.20    -1680.00
03103              -1.00    -1680.00
03104              -1.20    -1600.00
03105              -1.00    -1680.00
03106              -0.60    -1600.00
03107              -0.60    -1600.00
03108              -0.40    -1520.00
03109              -1.00    -1520.00
03110              -0.60    -1440.00
03111              -0.40    -1440.00
03112              -1.20    -1440.00
03113              -0.60    -1360.00
03114              -0.20    -1360.00
03115              -1.00    -1360.00
03116              -1.00    -1360.00
03117              -0.80    -1280.00
03118              -1.20    -1200.00
03119              -1.00    -1280.00
03120              -0.40    -1120.00
03121              -1.00    -1200.00
03122              -0.60    -1120.00
03123              -0.60    -1040.00
03124              -0.40    -1040.00
03125              -0.20     -960.00
03126              -0.40     -960.00
03127              -0.20     -960.00
03128              -0.40     -880.00
03129              -1.00     -880.00
03130              -0.20     -800.00
03131              -0.80     -800.00
03132              -1.00     -800.00
03133              -0.20     -720.00
03134              -1.20     -720.00
03135              -1.00     -640.00
03136              -0.60     -640.00
03137              -0.60     -560.00
03138              -0.20     -480.00
03139               0.40     -480.00
03140              -0.60     -480.00
03141              -0.40     -400.00
03142              -0.20     -400.00
03143              -0.60     -320.00
03144              -0.20     -320.00
03145               0.20     -320.00
03146              -1.20     -240.00
03147              -0.80     -160.00
03148              -0.20     -160.00
03149              -1.40     -160.00
03150              -0.60      -80.00
03151              -0.20        0.00
03152              -0.60        0.00
03153              -0.60        0.00
03154               1.40       80.00
03155               2.60      160.00
03156              -1.20      160.00
03157               0.40      160.00
03158               1.40      240.00
03159              -0.20      240.00
03160              -1.00      240.00
03161               3.60      320.00
03162               7.20      320.00
03163              18.60      480.00
03164             -16.60      560.00
03165             -25.00      560.00
03166               7.80      560.00
03167              13.00      640.00
03168             -21.20      640.00
03169             -10.80      720.00
03170              25.00      720.00
03171              12.20      720.00
03172             -25.00      720.00
03173              25.00      800.00
03174              12.20      800.00
03175             -25.00      800.00
03176              13.20      880.00
03177               3.20      960.00
03178              -1.00      960.00
03179             -12.20     1040.00
03180               5.80     1040.00
03181              10.00     1120.00
03182              -8.80     1120.00
03183              -3.40     1200.00
03184               6.80     1200.00
03185               4.20     1200.00
03186             -10.00     1280.00
03187               0.40     1280.00
03188              10.60     1280.00
03189              -5.80     1360.00
03190              -3.80     1440.00
03191               2.60     1440.00
03192               4.40     1440.00
03193              -3.00     1520.00
03194              -1.80     1440.00
03195               1.60     1520.00
03196               1.20     1520.00
03197              -2.80     1520.00
03198              -1.20     1600.00
03199               5.80     1600.00
03200              -2.80     1600.00
03201              -2.60     1760.00
03202               2.80     1680.00
03203               2.00     1760.00
03204              -3.00     1760.00
03205               0.80     1760.00
03206               3.40     1760.00
03207              -2.20     1840.00
03208              -1.40     1840.00
03209               1.80     1840.00
03210               1.20     1840.00
03211              -1.60     1920.00
03212              -1.00     1920.00
03213               1.40     1920.00
03214               0.40     1920.00
03215              -1.80     1920.00
03216               1.00     1920.00
03217               2.00     2080.00
03218              -1.40     2080.00
03219              -0.60     2000.00
03220               1.20     2080.00
03221               0.40     2080.00
03222              -1.00     2080.00
03223               0.80     2000.00
03224               0.40     2080.00
03225              -1.80     2080.00
03226              -0.60     2080.00
03227               0.80     2080.00
03228               0.20     2160.00
03229              -0.60     2080.00
03230              -0.40     2080.00
03231               1.00     2080.00
03232              -0.40     2160.00
03233              -0.40     2160.00
03234               0.60     2160.00
03235               0.60     2160.00
03236              -0.40     2160.00
03237              -0.20     2160.00
03238               0.20     2160.00
03239              -0.20     2160.00
03240              -0.40     2080.00
03241               0.40     2160.00
03242              -0.20     2160.00
03243              -0.60     2080.00
03244               0.20     2160.00
03245               0.40     2080.00
03246               0.40     2080.00
03247              -0.40     2080.00
03248               0.20     2080.00
03249               0.40     2080.00
03250               0.20     2000.00
03251               0.20     2080.00
03252               0.20     1920.00
03253               0.40     2080.00
03254              -0.60     1920.00
03255              -0.40     1920.00
03256               0.20     1920.00
03257              -0.20     1920.00
03258              -0.40     1920.00
03259               0.40     1920.00
03260               0.00     1920.00
03261               0.20     1920.00
03262               0.40     1840.00
03263               0.40     1840.00
03264               0.40     1840.00
03265               0.20     1760.00
03266               0.20     1760.00
03267               0.40     1760.00
03268               0.20     1760.00
03269              -0.40     1680.00
03270               0.20     1680.00
03271               0.00     1680.00
03272              -0.40     1600.00
03273               0.20     1600.00
03274               0.20     1600.00
03275              -0.20     1520.00
03276               0.00     1520.00
03277               0.20     1520.00
03278              -0.20     1440.00
03279              -0.20     1440.00
03280               0.20     1440.00
03281               0.20     1440.00
03282               0.20     1360.00
03283              -0.20     1280.00
03284               0.00     1280.00
03285              -0.40     1280.00
03286              -0.40     1200.00
03287              -0.40     1120.00
03288              -0.40     1200.00
03289              -0.40     1120.00
03290              -0.40     1120.00
03291              -0.20     1040.00
03292              -0.20      960.00
03293              -0.20     1040.00
03294              -0.20      960.00
03295               0.20      960.00
03296               0.20      880.00
03297              -0.60      880.00
03298              -0.20      800.00
03299               0.20      800.00
03300              -0.60      720.00
03301              -0.20      720.00
03302              -0.60      640.00
03303              -0.60      640.00
03304              -0.60      560.00
03305              -0.40      560.00
03306              -0.40      560.00
03307              -0.20      480.00
03308               0.20      400.00
03309              -0.20      400.00
03310               0.00      320.00
03311              -0.20      320.00
03312              -0.20      320.00
03313              -0.20      240.00
03314              -0.20      160.00
03315              -0.40      160.00
03316              -0.60      160.00
03317              -0.60        0.00
03318              -0.40        0.00
03319              -0.20        0.00
03320               0.00        0.00
03321               2.00      -80.00
03322               1.00     -160.00
03323              -1.40     -160.00
03324              -0.20     -160.00
03325               1.00     -240.00
03326              -1.00     -160.00
03327               2.20     -240.00
03328              11.80     -320.00
03329              25.00     -400.00
03330             -25.00     -480.00
03331             -22.00     -480.00
03332              20.20     -480.00
03333              -2.80     -640.00
03334             -25.00     -560.00
03335              25.00     -480.00
03336              25.00     -640.00
03337             -25.00     -800.00
03338              25.00     -640.00
03339              25.00     -720.00
03340             -25.00     -880.00
03341              25.00     -800.00
03342               9.20     -800.00
03343             -24.60     -960.00
03344               8.40     -960.00
03345               6.20    -1040.00
03346              -8.60     -960.00
03347              -5.00    -1040.00
03348              22.80    -1040.00
03349             -22.80    -1120.00
03350               2.60    -1120.00
03351              12.80    -1200.00
03352             -16.80    -1280.00
03353               7.80    -1200.00
03354               1.40    -1280.00
03355              -2.60    -1280.00
03356              -6.80    -1280.00
03357               6.60    -1360.00
03358              -2.00    -1360.00
03359               0.00    -1440.00
03360               1.20    -1440.00
03361              -3.00    -1440.00
03362               3.00    -1440.00
03363              -6.40    -1520.00
03364               2.60    -1600.00
03365              -0.20    -1600.00
03366               0.40    -1600.00
03367              -4.40    -1600.00
03368               0.60    -1680.00
03369               0.40    -1760.00
03370              -2.20    -1760.00
03371               1.60    -1680.00
03372              -0.60    -1760.00
03373              -0.60    -1760.00
03374              -2.20    -1760.00
03375               1.00    -1760.00
03376               0.40    -1840.00
03377              -0.60    -1840.00
03378              -2.20    -1920.00
03379               0.60    -1920.00
03380              -1.60    -1840.00
03381              -2.00    -1920.00
03382               1.00    -2000.00
03383              -0.40    -1840.00
03384              -1.00    -2000.00
03385              -1.60    -2000.00
03386               0.40    -2000.00
03387              -0.60    -2000.00
03388              -0.40    -2080.00
03389               0.60    -2000.00
03390              -1.20    -2080.00
03391              -0.60    -2000.00
03392              -0.80    -2000.00
03393              -0.40    -2080.00
03394               0.00    -2080.00
03395              -1.40    -2080.00
03396              -1.00    -2080.00
03397              -1.00    -2000.00
03398              -1.20    -2080.00
03399              -0.40    -2080.00
03400              -0.60    -2080.00
03401              -0.20    -2080.00
03402              -0.60    -2080.00
03403              -0.80    -2080.00
03404               0.00    -2080.00
03405              -0.60    -2080.00
03406              -0.20    -2080.00
03407              -0.60    -2160.00
03408              -1.20    -2080.00
03409              -0.60    -2080.00
03410              -1.40    -2080.00
03411              -0.60    -2080.00
03412              -0.60    -2080.00
03413              -1.20    -2000.00
03414              -1.20    -2000.00
03415              -0.60    -2000.00
03416              -0.60    -2000.00
03417              -1.00    -2000.00
03418              -0.20    -2000.00
03419              -0.40    -2000.00
03420              -1.00    -1840.00
03421              -0.40    -1920.00
03422              -0.60    -1840.00
03423              -1.20    -1920.00
03424              -1.00    -1840.00
03425              -0.80    -1840.00
03426              -1.20    -1840.00
03427              -1.00    -1840.00
03428              -1.00    -1840.00
03429              -1.00    -1760.00
03430              -1.20    -1760.00
03431              -0.60    -1840.00
03432              -0.80    -1760.00
03433              -0.60    -1760.00
03434              -0.40    -1760.00
03435              -0.60    -1680.00
03436              -0.60    -1680.00
03437              -0.60    -1600.00
03438              -0.60    -1600.00
03439              -0.60    -1600.00
03440              -0.80    -1520.00
03441              -0.60    -1600.00
03442              -1.20    -1520.00
03443              -1.20    -1440.00
03444              -0.60    -1440.00
03445              -1.20    -1440.00
03446              -0.40    -1360.00
03447              -0.40    -1360.00
03448              -1.00    -1360.00
03449              -0.20    -1360.00
03450              -0.40    -1280.00
03451              -0.60    -1280.00
03452               0.00    -1200.00
03453              -0.60    -1200.00
03454              -1.00    -1120.00
03455              -0.60    -1120.00
03456              -1.20    -1120.00
03457              -0.80    -1040.00
03458              -0.40     -960.00
03459              -1.00     -960.00
03460              -1.00     -960.00
03461              -0.20     -880.00
03462              -1.20     -880.00
03463              -0.20     -800.00
03464               0.20     -800.00
03465              -0.80     -800.00
03466               0.20     -720.00
03467               0.00     -720.00
03468              -1.40     -720.00
03469               0.20     -640.00
03470              -0.20     -640.00
03471              -1.00     -480.00
03472              -0.60     -480.00
03473              -0.80     -480.00
03474              -1.40     -400.00
03475              -1.20     -320.00
03476               0.00     -320.00
03477              -0.20     -320.00
03478              -1.20     -240.00
03479               0.20     -240.00
03480              -0.60     -160.00
03481              -1.00     -160.00
03482              -0.20      -80.00
03483               0.20      -80.00
03484              -0.40        0.00
03485              -0.20        0.00
03486              -0.60        0.00
03487               0.60       80.00
03488               2.00       80.00
03489              -1.80      160.00
03490               0.20      160.00
03491               1.40      240.00
03492              -0.60      240.00
03493              -0.60      240.00
03494               4.20      320.00
03495               8.40      320.00
03496              18.60      480.00
03497             -19.80      560.00
03498             -25.00      480.00
03499              10.60      560.00
03500              10.80      560.00
03501             -22.60      640.00
03502              -7.60      720.00
03503              25.00      720.00
03504               2.60      800.00
03505             -25.00      800.00
03506              25.00      800.00
03507               5.40      880.00
03508             -25.00      880.00
03509              15.40      960.00
03510               2.00      960.00
03511              -1.00      960.00
03512             -12.20     1120.00
03513               8.40     1120.00
03514               8.20     1040.00
03515              -8.60     1120.00
03516              -2.40     1200.00
03517               7.20     1120.00
03518               2.80     1200.00
03519             -11.00     1280.00
03520               2.60     1280.00
03521               9.20     1280.00
03522              -6.80     1280.00
03523              -3.80     1440.00
03524               3.00     1440.00
03525               3.60     1520.00
03526              -2.80     1440.00
03527               0.00     1520.00
03528               2.20     1440.00
03529               1.60     1520.00
03530              -2.80     1600.00
03531              -0.40     1600.00
03532               5.80     1600.00
03533              -3.00     1600.00
03534              -2.40     1680.00
03535               2.60     1760.00
03536               0.80     1760.00
03537              -3.00     1760.00
03538               1.40     1760.00
03539               3.00     1840.00
03540              -2.20     1840.00
03541              -1.40     1840.00
03542               2.00     1840.00
03543               1.60     1840.00
03544              -1.00     1920.00
03545              -0.20     1920.00
03546               1.60     1920.00
03547               0.20     1920.00
03548              -2.20     1920.00
03549               0.60     1920.00
03550               0.80     1920.00
03551              -2.00     2000.00
03552              -0.80     2000.00
03553               1.20     2000.00
03554               0.60     2080.00
03555              -0.20     2080.00
03556               1.80     2080.00
03557               1.20     2080.00
03558              -1.40     2080.00
03559              -0.40     2080.00
03560               0.40     2160.00
03561              -0.40     2080.00
03562              -1.40     2160.00
03563              -0.40     2160.00
03564               1.20     2160.00
03565               0.20     2160.00
03566               0.40     2160.00
03567               1.20     2160.00
03568               0.20     2080.00
03569              -1.40     2160.00
03570              -1.40     2160.00
03571               0.20     2160.00
03572              -0.20     2160.00
03573               0.60     2080.00
03574               1.80     2160.00
03575               0.60     2080.00
03576               0.40     2160.00
03577               0.40     2080.00
03578               0.20     2080.00
03579              -0.20     2080.00
03580              -1.00     2080.00
03581              -0.40     2080.00
03582               0.20     2080.00
03583              -0.20     2080.00
03584              -0.40     2080.00
03585               1.00     2000.00
03586               1.40     2000.00
03587              -0.20     2000.00
03588               1.00     2000.00
03589               0.80     1920.00
03590              -1.40     1920.00
03591               0.00     1920.00
03592               0.40     1920.00
03593              -0.40     1920.00
03594               0.60     1920.00
03595              -0.20     1840.00
03596               0.60     1840.00
03597               0.60     1840.00
03598              -1.00     1760.00
03599              -0.40     1760.00
03600               0.40     1760.00
03601              -0.60     1760.00
03602              -0.20     1760.00
03603               1.20     1600.00
03604               0.20     1680.00
03605               0.40     1600.00
03606               1.00     1520.00
03607              -0.40     1520.00
03608              -0.40     1600.00
03609              -0.60     1520.00
03610              -0.60     1520.00
03611              -0.20     1440.00
03612              -0.80     1520.00
