Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
02470              -2.00     -560.00
02471              -1.20     -480.00
02472              -2.20     -480.00
02473              -2.00     -480.00
02474              -1.80     -320.00
02475              -1.80     -320.00
02476              -1.40     -320.00
02477              -1.00     -240.00
02478              -1.20     -320.00
02479              -0.60     -160.00
02480              -0.80     -160.00
02481              -0.60     -160.00
02482              -0.40      -80.00
02483              -0.40      -80.00
02484              -0.40        0.00
02485              -0.40        0.00
02486               0.00       80.00
02487               1.20       80.00
02488               2.00      160.00
02489              -1.80      160.00
02490               0.20      160.00
02491               1.20      240.00
02492              -0.20      240.00
02493              -0.20      320.00
02494               4.60      320.00
02495               9.80      400.00
02496              18.00      480.00
02497             -21.20      480.00
02498             -23.60      560.00
02499              13.00      560.00
02500              10.60      640.00
02501             -22.80      720.00
02502              -3.60      640.00
02503              25.00      800.00
02504              -8.40      720.00
02505             -25.00      720.00
02506              25.00      800.00
02507              -1.40      800.00
02508             -20.60      880.00
02509              18.60      960.00
02510               2.60      960.00
02511               0.20      960.00
02512             -10.40     1040.00
02513              13.80     1120.00
02514               8.40     1120.00
02515              -7.00     1120.00
02516               1.40     1120.00
02517              10.00     1200.00
02518               4.20     1200.00
02519              -8.60     1280.00
02520               7.80     1280.00
02521              10.20     1280.00
02522              -3.80     1280.00
02523               0.20     1360.00
02524               7.60     1440.00
02525               6.80     1440.00
02526               0.20     1440.00
02527               4.20     1440.00
02528               6.60     1520.00
02529               5.40     1520.00
02530               1.00     1600.00
02531               5.40     1600.00
02532               9.80     1600.00
02533               1.00     1680.00
02534               3.00     1600.00
02535               8.20     1680.00
02536               5.80     1680.00
02537               2.00     1760.00
02538               7.60     1760.00
02539               8.40     1760.00
02540               3.40     1760.00
02541               5.20     1840.00
02542               9.20     1840.00
02543               8.00     1840.00
02544               5.40     1840.00
02545               6.80     1840.00
02546               9.20     1920.00
02547               7.00     1920.00
02548               5.80     1920.00
02549               9.40     1920.00
02550               8.80     1920.00
02551               6.20     2080.00
02552               7.80     2000.00
02553               9.80     2080.00
02554               8.60     2080.00
02555               8.20     2080.00
02556              10.60     2000.00
02557              10.00     2080.00
02558               8.60     2080.00
02559              10.20     2080.00
02560              11.00     2080.00
02561              10.80     2080.00
02562               9.20     2160.00
02563              10.60     2160.00
02564              11.80     2080.00
02565               9.80     2160.00
02566              10.60     2160.00
02567              11.80     2080.00
02568              11.00     2160.00
02569              10.60     2160.00
02570              11.40     2160.00
02571              12.00     2080.00
02572              11.00     2160.00
02573              11.60     2160.00
02574              11.80     2080.00
02575              10.60     2160.00
02576              10.60     2160.00
02577              11.00     2080.00
02578               9.80     2160.00
02579              10.40     2080.00
02580               9.40     2080.00
02581               8.40     2080.00
02582               9.80     2000.00
02583               9.20     2080.00
02584               8.20     2080.00
02585               8.60     2080.00
02586               8.40     2000.00
02587               7.80     1920.00
02588               8.40     1920.00
02589               8.40     1920.00
02590               8.60     2000.00
02591               7.20     1920.00
02592               7.80     1920.00
02593               6.80     1840.00
02594               6.20     1840.00
02595               6.60     1840.00
02596               6.60     1840.00
02597               5.60     1760.00
02598               5.80     1760.00
02599               5.40     1760.00
02600               5.40     1760.00
02601               5.80     1760.00
02602               5.80     1680.00
02603               5.60     1680.00
02604               5.00     1680.00
02605               5.20     1600.00
02606               5.00     1600.00
02607               4.60     1600.00
02608               5.00     1520.00
02609               4.60     1520.00
02610               3.80     1520.00
02611               3.80     1440.00
02612               3.40     1440.00
02613               3.60     1440.00
02614               3.60     1440.00
02615               3.40     1360.00
02616               2.80     1280.00
02617               3.00     1280.00
02618               3.00     1280.00
02619               2.80     1200.00
02620               2.80     1280.00
02621               3.40     1120.00
02622               2.60     1120.00
02623               2.60     1120.00
02624               2.80     1040.00
02625               1.80     1040.00
02626               1.80      960.00
02627               1.80      960.00
02628               1.80      880.00
02629               1.40      880.00
02630               1.20      880.00
02631               1.60      800.00
02632               1.40      800.00
02633               1.40      720.00
02634               1.80      720.00
02635               1.20      720.00
02636               1.20      720.00
02637               1.20      640.00
02638               1.00      560.00
02639               0.60      480.00
02640               0.80      480.00
02641               0.80      400.00
02642               0.20      400.00
02643               0.20      320.00
02644               0.40      320.00
02645               0.40      240.00
02646              -0.60      240.00
02647               0.40      240.00
02648               0.60      160.00
02649              -0.60      160.00
02650               0.20      160.00
02651               0.40        0.00
02652              -0.60        0.00
02653               0.60        0.00
02654               3.40      -80.00
02655              -0.60      -80.00
02656              -1.80      -80.00
02657              -0.20     -160.00
02658              -0.60     -160.00
02659              -1.80     -240.00
02660               2.40     -240.00
02661              12.80     -320.00
02662              19.40     -400.00
02663             -25.00     -560.00
02664             -15.40     -480.00
02665              21.40     -400.00
02666              -9.60     -560.00
02667             -25.00     -480.00
02668              25.00     -480.00
02669              23.80     -640.00
02670             -25.00     -800.00
02671              25.00     -640.00
02672               4.20     -800.00
02673             -25.00     -800.00
02674              25.00     -720.00
02675              -8.40     -800.00
02676             -22.00     -880.00
02677               7.60     -880.00
02678               3.00     -960.00
02679             -13.80     -960.00
02680              -0.40    -1040.00
02681              17.00    -1040.00
02682             -25.00    -1120.00
02683               8.20    -1120.00
02684               3.60    -1120.00
02685             -17.80    -1200.00
02686               7.00    -1200.00
02687              -3.00    -1280.00
02688              -7.40    -1280.00
02689              -9.20    -1360.00
02690               3.80    -1360.00
02691              -8.80    -1360.00
02692              -2.60    -1440.00
02693              -4.20    -1440.00
02694              -6.20    -1440.00
02695              -2.00    -1440.00
02696              -9.20    -1520.00
02697              -0.40    -1600.00
02698              -5.00    -1600.00
02699              -4.40    -1600.00
02700              -9.40    -1600.00
02701              -2.60    -1600.00
02702              -6.00    -1680.00
02703              -8.00    -1680.00
02704              -3.60    -1760.00
02705              -7.60    -1680.00
02706              -7.80    -1680.00
02707              -7.40    -1760.00
02708              -5.40    -1760.00
02709              -7.00    -1840.00
02710              -6.80    -1840.00
02711              -8.80    -1760.00
02712              -6.00    -1840.00
02713              -8.40    -1840.00
02714              -8.40    -1840.00
02715              -6.60    -1920.00
02716              -8.40    -1920.00
02717              -9.20    -1920.00
02718              -9.80    -1840.00
02719              -8.20    -1920.00
02720             -10.20    -2000.00
02721              -9.40    -2000.00
02722              -9.20    -2000.00
02723             -10.80    -2000.00
02724             -10.20    -2000.00
02725             -10.60    -2000.00
02726             -10.00    -2000.00
02727              -9.80    -2000.00
02728             -11.40    -2000.00
02729             -10.80    -2080.00
02730             -11.40    -2000.00
02731             -11.40    -2080.00
02732             -11.20    -2000.00
02733             -11.80    -2000.00
02734             -11.60    -2000.00
02735             -12.60    -2080.00
02736             -12.40    -2000.00
02737             -12.00    -2000.00
02738             -12.40    -2080.00
02739             -11.40    -2080.00
02740             -12.20    -2000.00
02741             -11.40    -2000.00
02742             -11.60    -2080.00
02743             -11.20    -2080.00
02744             -10.00    -2000.00
02745             -10.60    -2000.00
02746             -10.60    -2000.00
02747             -10.40    -2000.00
02748             -10.00    -2000.00
02749             -10.20    -1920.00
02750             -10.00    -1920.00
02751              -9.40    -1920.00
02752              -9.40    -1840.00
02753              -9.20    -1920.00
02754              -8.60    -1920.00
02755              -8.60    -1840.00
02756              -8.40    -1840.00
02757              -8.20    -1840.00
02758              -7.60    -1840.00
02759              -7.00    -1840.00
02760              -7.40    -1760.00
02761              -7.00    -1760.00
02762              -7.00    -1760.00
02763              -7.00    -1760.00
02764              -7.00    -1760.00
02765              -7.00    -1680.00
02766              -6.80    -1680.00
02767              -6.80    -1680.00
02768              -6.20    -1680.00
02769              -6.00    -1680.00
02770              -6.00    -1600.00
02771              -5.40    -1600.00
02772              -5.20    -1600.00
02773              -5.00    -1600.00
02774              -5.00    -1520.00
02775              -5.00    -1520.00
02776              -4.60    -1440.00
02777              -4.40    -1440.00
02778              -4.60    -1440.00
02779              -4.60    -1360.00
02780              -3.80    -1360.00
02781              -4.40    -1360.00
02782              -5.20    -1280.00
02783              -3.40    -1280.00
02784              -3.80    -1200.00
02785              -4.40    -1120.00
02786              -3.40    -1120.00
02787              -3.80    -1120.00
02788              -2.60    -1120.00
02789              -2.80    -1040.00
02790              -3.00    -1040.00
02791              -2.40     -960.00
02792              -3.00     -880.00
02793              -2.80     -960.00
02794              -2.20     -880.00
02795              -3.60     -880.00
02796              -2.80     -800.00
02797              -2.20     -720.00
02798              -2.60     -720.00
02799              -2.40     -720.00
02800              -2.00     -640.00
02801              -2.20     -640.00
02802              -1.80     -640.00
02803              -1.80     -560.00
02804              -1.20     -480.00
02805              -1.40     -480.00
02806              -1.20     -400.00
02807              -1.40     -400.00
02808              -1.00     -320.00
02809              -1.40     -320.00
02810              -1.20     -320.00
02811              -1.40     -240.00
02812              -0.80     -160.00
02813              -1.20     -160.00
02814              -1.40     -160.00
02815              -1.00        0.00
02816              -0.80        0.00
02817              -0.40        0.00
02818               0.20       80.00
02819               0.40        0.00
02820               2.00        0.00
02821               1.80      160.00
02822              -1.80      160.00
02823               1.00      240.00
02824               2.00      240.00
02825              -0.20      240.00
02826               0.40      240.00
02827               4.40      320.00
02828              10.20      400.00
02829              15.80      480.00
02830             -25.00      560.00
02831             -20.40      560.00
02832              15.00      560.00
02833               7.00      720.00
02834             -23.80      640.00
02835               2.00      720.00
02836              25.00      800.00
02837             -19.60      800.00
02838             -25.00      800.00
02839              25.00      880.00
02840              -9.20      800.00
02841             -15.40      880.00
02842              18.80      960.00
02843               1.00      960.00
02844              -0.60      960.00
02845             -10.80     1040.00
02846              15.40     1040.00
02847               5.40     1120.00
02848              -6.60     1120.00
02849               2.80     1200.00
02850              10.60     1200.00
02851               3.60     1280.00
02852              -8.20     1280.00
02853              10.60     1280.00
02854               8.60     1280.00
02855              -3.60     1280.00
02856               0.60     1440.00
02857               8.20     1440.00
02858               5.80     1440.00
02859              -0.40     1440.00
02860               4.20     1520.00
02861               6.00     1520.00
02862               5.00     1600.00
02863               0.40     1600.00
02864               6.80     1600.00
02865               9.20     1600.00
02866               1.00     1600.00
02867               4.40     1680.00
02868               8.40     1760.00
02869               5.80     1680.00
02870               2.20     1840.00
02871               8.40     1760.00
02872               7.40     1760.00
02873               2.80     1840.00
02874               5.40     1840.00
02875               8.60     1840.00
02876               6.60     1840.00
02877               5.40     1920.00
02878               6.60     1920.00
02879               9.00     1920.00
02880               6.80     2000.00
02881               6.00     1920.00
02882              10.20     2000.00
02883               9.00     2080.00
02884               6.20     2000.00
02885               8.40     2000.00
02886              10.00     1920.00
02887               8.20     2080.00
02888               8.40     2080.00
02889              10.60     2080.00
02890               9.20     2080.00
02891               8.20     2080.00
02892              10.20     2080.00
02893              10.80     2080.00
02894              10.80     2080.00
02895              10.00     2080.00
02896              10.60     2080.00
02897              12.20     2160.00
02898              10.40     2080.00
02899              10.80     2160.00
02900              12.40     2160.00
02901              11.40     2080.00
02902              10.80     2160.00
02903              11.80     2080.00
02904              11.60     2160.00
02905              10.60     2160.00
02906              11.60     2080.00
02907              11.00     2080.00
02908              10.60     2160.00
02909              10.80     2160.00
02910              10.00     2080.00
02911              10.60     2080.00
02912              10.60     2080.00
02913               9.40     2080.00
02914               9.80     2080.00
02915               9.80     2000.00
02916               9.20     2080.00
02917               8.60     2080.00
02918               8.40     2080.00
02919               8.40     2000.00
02920               7.60     1920.00
02921               7.60     1920.00
02922               7.60     1920.00
02923               7.60     1920.00
02924               7.40     1920.00
02925               7.60     1840.00
02926               7.20     1840.00
02927               6.80     1920.00
02928               6.60     1840.00
02929               6.40     1840.00
02930               5.80     1760.00
02931               6.00     1760.00
02932               6.00     1760.00
02933               6.00     1760.00
02934               5.60     1760.00
02935               5.20     1760.00
02936               4.60     1600.00
02937               4.40     1680.00
02938               5.00     1600.00
02939               5.00     1600.00
02940               4.40     1600.00
02941               4.40     1600.00
02942               4.20     1520.00
02943               4.20     1520.00
02944               4.20     1440.00
02945               4.20     1440.00
02946               3.80     1440.00
02947               3.40     1440.00
02948               2.80     1280.00
02949               2.80     1360.00
02950               3.00     1280.00
02951               3.40     1280.00
02952               2.80     1200.00
02953               2.40     1200.00
02954               2.20     1200.00
02955               2.20     1120.00
02956               2.60     1120.00
02957               3.00     1120.00
02958               2.80     1040.00
02959               2.20      960.00
02960               1.80      960.00
02961               1.80      960.00
02962               1.80      880.00
02963               1.80      880.00
02964               1.40      800.00
02965               1.40      800.00
02966               1.00      640.00
02967               1.00      800.00
02968               1.00      720.00
02969               1.20      640.00
02970               1.20      640.00
02971               1.00      560.00
02972               1.00      480.00
02973               0.80      480.00
02974               0.80      480.00
02975               1.00      400.00
02976               0.40      400.00
02977               0.40      320.00
02978               0.20      240.00
02979               0.40      240.00
02980               0.40      160.00
02981              -0.20      240.00
02982              -0.60      160.00
02983              -0.60       80.00
02984               0.00        0.00
02985              -0.20        0.00
02986               0.40        0.00
02987               2.80      -80.00
02988              -0.20      -80.00
02989              -1.20     -160.00
02990               0.40     -160.00
02991               0.40     -160.00
02992              -1.80     -160.00
02993               3.00     -160.00
02994              15.80     -320.00
02995              14.20     -320.00
02996             -25.00     -480.00
02997              -9.40     -480.00
02998              20.60     -480.00
02999             -14.80     -560.00
03000             -25.00     -640.00
03001              25.00     -560.00
03002               7.40     -720.00
03003             -25.00     -720.00
03004              25.00     -560.00
03005             -13.80     -720.00
03006             -25.00     -800.00
03007              25.00     -720.00
03008             -16.40     -880.00
03009             -17.20     -880.00
03010               7.40     -960.00
03011               1.80     -960.00
03012             -15.80     -960.00
03013               3.80    -1040.00
03014              12.60    -1040.00
03015             -25.00    -1120.00
03016              12.40    -1120.00
03017              -1.40    -1120.00
03018             -15.00    -1200.00
03019               7.60    -1280.00
03020              -3.80    -1280.00
03021              -7.40    -1280.00
03022              -7.40    -1360.00
03023               4.40    -1360.00
03024              -9.80    -1360.00
03025              -1.20    -1440.00
03026              -6.00    -1440.00
03027              -5.40    -1440.00
03028              -3.20    -1440.00
03029              -9.20    -1520.00
03030              -1.00    -1520.00
03031              -5.20    -1600.00
03032              -5.20    -1600.00
03033              -9.20    -1680.00
03034              -2.00    -1680.00
03035              -6.60    -1680.00
03036              -6.80    -1680.00
03037              -3.00    -1680.00
03038              -7.40    -1680.00
03039              -7.60    -1760.00
03040              -7.00    -1760.00
03041              -5.80    -1760.00
03042              -7.40    -1760.00
03043              -7.20    -1840.00
03044              -9.20    -1840.00
03045              -6.20    -1920.00
03046              -9.20    -1840.00
03047              -7.80    -1840.00
03048              -7.00    -1840.00
03049              -8.40    -1840.00
03050              -9.20    -1840.00
03051              -9.20    -1920.00
03052              -7.80    -1920.00
03053             -10.00    -1920.00
03054              -8.60    -1840.00
03055              -9.20    -2000.00
03056             -11.00    -2000.00
03057             -10.40    -2000.00
03058             -10.80    -2000.00
03059             -10.20    -2000.00
03060             -10.60    -2000.00
03061             -11.80    -2000.00
03062             -11.00    -2000.00
03063             -11.60    -2080.00
03064             -11.20    -2000.00
03065             -11.40    -2000.00
03066             -11.80    -2080.00
03067             -11.40    -2080.00
03068             -12.40    -2000.00
03069             -12.40    -2000.00
03070             -12.00    -2080.00
03071             -12.20    -2000.00
03072             -11.80    -2000.00
03073             -12.20    -2000.00
03074             -11.80    -2080.00
03075             -12.20    -2080.00
03076             -11.80    -2000.00
03077             -10.60    -2000.00
03078             -11.00    -2000.00
03079             -10.40    -2080.00
03080             -10.20    -2000.00
03081              -9.60    -2000.00
03082              -9.40    -1840.00
03083              -9.40    -2000.00
03084              -9.00    -1840.00
03085              -9.40    -1920.00
03086              -9.00    -1840.00
03087              -8.60    -1840.00
03088              -9.00    -1840.00
03089              -8.60    -1920.00
03090              -8.40    -1840.00
03091              -8.20    -1840.00
03092              -7.80    -1840.00
03093              -7.60    -1840.00
03094              -7.40    -1760.00
03095              -7.00    -1760.00
03096              -6.80    -1760.00
03097              -6.60    -1760.00
03098              -6.60    -1680.00
03099              -6.00    -1680.00
03100              -6.20    -1680.00
03101              -6.20    -1600.00
03102              -6.00    -1600.00
03103              -6.20    -1600.00
03104              -5.80    -1600.00
03105              -5.80    -1600.00
03106              -5.60    -1520.00
03107              -5.40    -1440.00
03108              -5.40    -1520.00
03109              -4.60    -1440.00
03110              -4.60    -1440.00
03111              -4.40    -1360.00
03112              -3.80    -1360.00
03113              -4.20    -1280.00
03114              -3.80    -1360.00
03115              -4.20    -1280.00
03116              -3.80    -1280.00
03117              -3.60    -1200.00
03118              -3.80    -1200.00
03119              -3.60    -1120.00
03120              -3.80    -1120.00
03121              -3.60    -1040.00
03122              -3.40    -1040.00
03123              -3.00     -960.00
03124              -2.60    -1040.00
03125              -2.80     -960.00
03126              -2.80     -960.00
03127              -2.20     -880.00
03128              -2.60     -800.00
03129              -2.20     -800.00
03130              -2.00     -720.00
03131              -2.00     -720.00
03132              -2.20     -720.00
03133              -2.40     -640.00
03134              -2.40     -640.00
03135              -2.60     -560.00
03136              -1.80     -560.00
03137              -2.00     -480.00
03138              -2.00     -480.00
03139              -1.80     -400.00
03140              -1.40     -400.00
03141              -1.40     -320.00
03142              -0.60     -320.00
03143              -1.00     -240.00
03144              -1.00     -240.00
03145              -0.80     -240.00
03146              -1.00     -160.00
03147              -1.20     -160.00
03148              -0.60      -80.00
03149              -1.00      -80.00
03150              -0.60        0.00
03151              -0.40        0.00
03152              -0.20      160.00
03153               1.80      160.00
03154               1.00      160.00
03155              -1.40      160.00
03156               1.00      240.00
03157               1.80      240.00
03158               0.20      240.00
03159               1.80      320.00
03160               5.40      320.00
03161              13.00      400.00
03162              13.40      480.00
03163             -25.00      560.00
03164             -17.20      480.00
03165              16.80      560.00
03166               3.20      720.00
03167             -24.20      640.00
03168               7.00      720.00
03169              25.00      720.00
03170             -25.00      800.00
03171             -22.00      800.00
03172              25.00      800.00
03173             -15.60      800.00
03174             -10.00      880.00
03175              18.80      960.00
03176               1.00      960.00
03177              -1.20      960.00
03178              -9.20     1040.00
03179              17.20     1120.00
03180               3.00     1120.00
03181              -6.60     1200.00
03182               3.60     1120.00
03183               9.80     1200.00
03184               2.00     1280.00
03185              -7.80     1280.00
03186              12.60     1280.00
03187               6.60     1280.00
03188              -3.00     1360.00
03189               1.80     1440.00
03190               9.00     1440.00
03191               5.40     1520.00
03192               0.20     1440.00
03193               4.80     1520.00
03194               6.00     1600.00
03195               5.20     1520.00
03196              -0.60     1600.00
03197               7.80     1600.00
03198               8.20     1600.00
03199              -0.40     1600.00
03200               4.60     1680.00
03201               8.60     1760.00
03202               4.60     1760.00
03203               2.60     1760.00
03204               9.40     1760.00
03205               6.80     1760.00
03206               3.00     1760.00
03207               6.20     1840.00
03208               9.00     1840.00
03209               6.60     1840.00
03210               5.00     1920.00
03211               7.00     1920.00
03212               8.40     1920.00
03213               6.20     1920.00
03214               6.20     1920.00
03215              10.20     1920.00
03216               8.20     2000.00
03217               6.80     1920.00
03218               8.60     2080.00
03219              10.00     2080.00
03220               8.40     2080.00
03221               8.80     2080.00
03222              10.80     2080.00
03223               9.20     2080.00
03224               8.40     2080.00
03225              10.20     2080.00
03226              10.80     2080.00
03227              10.00     2080.00
03228               9.40     2160.00
03229              11.20     2160.00
03230              11.60     2160.00
03231              10.20     2160.00
03232              11.40     2160.00
03233              12.20     2160.00
03234              11.40     2080.00
03235              11.40     2080.00
03236              11.80     2160.00
03237              12.00     2160.00
03238              11.00     2160.00
03239              11.80     2080.00
03240              11.60     2160.00
03241              10.60     2160.00
03242              10.20     2080.00
03243              10.20     2080.00
03244              10.20     2160.00
03245               9.60     2080.00
03246               9.20     2080.00
03247               9.80     2080.00
03248               9.60     2080.00
03249               9.00     2000.00
03250               9.40     2080.00
03251               9.00     2080.00
03252               8.60     2080.00
03253               8.00     2000.00
03254               8.00     1920.00
03255               7.60     1920.00
03256               7.40     1920.00
03257               7.40     1920.00
03258               7.20     1840.00
03259               6.60     1920.00
03260               6.60     1840.00
03261               6.60     1840.00
03262               6.80     1760.00
03263               6.00     1840.00
03264               6.00     1760.00
03265               6.00     1760.00
03266               5.80     1680.00
03267               5.40     1760.00
03268               5.60     1760.00
03269               5.20     1680.00
03270               5.00     1600.00
03271               5.00     1600.00
03272               4.40     1600.00
03273               4.20     1600.00
03274               4.20     1600.00
03275               3.60     1440.00
03276               3.60     1520.00
03277               4.00     1440.00
03278               3.40     1440.00
03279               3.80     1440.00
03280               3.60     1440.00
03281               3.40     1360.00
03282               3.40     1280.00
03283               3.00     1280.00
03284               3.00     1200.00
03285               2.60     1120.00
03286               2.80     1200.00
03287               2.60     1120.00
03288               1.40     1120.00
03289               2.80     1120.00
03290               2.60     1040.00
03291               0.60     1040.00
03292               2.60      960.00
03293               2.20      960.00
03294               1.20      880.00
03295               2.60      880.00
03296               1.40      880.00
03297               1.40      800.00
03298               2.20      800.00
03299               1.20      720.00
03300               1.20      720.00
03301               1.80      640.00
03302               0.60      560.00
03303               0.40      560.00
03304               1.20      560.00
03305               0.40      480.00
03306               0.40      480.00
03307               1.00      400.00
03308               0.40      400.00
03309               0.60      320.00
03310               0.60      320.00
03311               0.40      320.00
03312               0.60      240.00
03313               0.40      160.00
03314               0.20      160.00
03315               0.40      160.00
03316              -0.20       80.00
03317              -0.20        0.00
03318              -0.20        0.00
03319               0.40      -80.00
03320               2.60      -80.00
03321              -1.20      -80.00
03322              -1.60     -160.00
03323               0.20     -240.00
03324               0.00     -160.00
03325              -1.20     -320.00
03326               3.80     -240.00
03327              18.60     -320.00
03328               9.00     -400.00
03329             -25.00     -560.00
03330              -3.80     -480.00
03331              20.40     -480.00
03332             -19.00     -560.00
03333             -25.00     -560.00
03334              25.00     -480.00
03335             -11.40     -720.00
03336             -25.00     -720.00
03337              25.00     -640.00
03338             -25.00     -800.00
03339             -25.00     -800.00
03340              25.00     -720.00
03341             -23.00     -960.00
03342             -12.40     -880.00
03343               7.20     -960.00
03344               1.20     -960.00
03345             -16.40    -1040.00
03346               8.60    -1040.00
03347               7.60    -1040.00
03348             -25.00    -1120.00
03349              15.60    -1120.00
03350              -6.20    -1280.00
03351             -12.60    -1200.00
03352               6.80    -1200.00
03353              -5.00    -1280.00
03354              -8.40    -1360.00
03355              -6.00    -1280.00
03356               3.60    -1360.00
03357              -9.40    -1360.00
03358               0.20    -1360.00
03359              -6.80    -1440.00
03360              -3.80    -1440.00
03361              -4.20    -1520.00
03362              -7.60    -1440.00
03363              -0.60    -1600.00
03364              -5.80    -1600.00
03365              -5.60    -1600.00
03366              -9.40    -1600.00
03367              -2.20    -1600.00
03368              -7.60    -1680.00
03369              -6.20    -1680.00
03370              -3.80    -1680.00
03371              -7.20    -1760.00
03372              -7.40    -1760.00
03373              -6.20    -1760.00
03374              -5.40    -1760.00
03375              -6.60    -1760.00
03376              -7.40    -1760.00
03377              -8.60    -1840.00
03378              -6.00    -1840.00
03379              -9.40    -1920.00
03380              -7.60    -1840.00
03381              -7.60    -1920.00
03382              -8.60    -1840.00
03383              -9.40    -1920.00
03384              -9.40    -2000.00
03385              -8.00    -1920.00
03386             -10.00    -2000.00
03387              -8.60    -2000.00
03388              -9.40    -2000.00
03389             -10.60    -2000.00
03390             -10.00    -2000.00
03391             -10.60    -2000.00
03392              -9.80    -2000.00
03393             -10.60    -2000.00
03394             -11.80    -2000.00
03395             -11.00    -2080.00
03396             -12.00    -2080.00
03397             -11.60    -2000.00
03398             -11.80    -2080.00
03399             -12.00    -2080.00
03400             -11.80    -2080.00
03401             -12.60    -2080.00
03402             -12.20    -2080.00
03403             -11.80    -2160.00
03404             -11.80    -2080.00
03405             -11.00    -2080.00
03406             -12.20    -2000.00
03407             -11.60    -2000.00
03408             -11.80    -2000.00
03409             -11.40    -2000.00
03410             -10.20    -2000.00
03411             -11.00    -2000.00
03412             -10.60    -2000.00
03413             -10.60    -2000.00
03414             -10.20    -2000.00
03415             -10.20    -1920.00
03416              -9.60    -2000.00
03417              -9.00    -2000.00
03418              -9.00    -1840.00
03419              -9.20    -1920.00
03420              -8.40    -1840.00
03421              -7.60    -1920.00
03422              -8.60    -1840.00
03423              -8.60    -1840.00
03424              -7.00    -1840.00
03425              -7.60    -1760.00
03426              -8.20    -1760.00
03427              -6.80    -1840.00
03428              -7.40    -1760.00
03429              -7.80    -1760.00
03430              -6.60    -1680.00
03431              -6.60    -1760.00
03432              -6.80    -1680.00
03433              -5.80    -1680.00
03434              -5.40    -1680.00
03435              -6.00    -1680.00
03436              -5.80    -1600.00
03437              -4.60    -1600.00
03438              -4.40    -1520.00
03439              -5.80    -1520.00
03440              -5.80    -1600.00
03441              -5.00    -1440.00
03442              -4.40    -1440.00
03443              -5.20    -1440.00
03444              -4.40    -1360.00
03445              -4.60    -1360.00
03446              -5.20    -1280.00
03447              -4.20    -1360.00
03448              -3.60    -1280.00
03449              -3.00    -1280.00
03450              -3.00    -1200.00
03451              -4.20    -1120.00
03452              -4.20    -1120.00
03453              -3.80    -1120.00
03454              -2.80    -1120.00
03455              -2.20    -1040.00
03456              -3.40     -960.00
03457              -3.60     -960.00
03458              -3.40     -960.00
03459              -3.80     -880.00
03460              -2.40     -880.00
03461              -2.20     -880.00
03462              -2.80     -800.00
03463              -2.60     -800.00
03464              -2.80     -720.00
03465              -3.00     -720.00
03466              -1.40     -640.00
03467              -1.20     -640.00
03468              -1.80     -640.00
03469              -1.40     -480.00
03470              -2.20     -480.00
03471              -2.80     -480.00
03472              -1.80     -400.00
03473              -1.20     -400.00
03474              -1.80     -320.00
03475              -1.20     -320.00
03476              -1.40     -240.00
03477              -2.00     -240.00
03478              -1.00     -160.00
03479              -0.60      -80.00
03480              -0.60     -160.00
03481              -0.60      -80.00
03482              -0.60      -80.00
03483              -0.40        0.00
03484              -0.40       80.00
03485               0.40       80.00
03486               2.20      160.00
03487               0.40      160.00
03488              -1.40      160.00
03489               0.40      240.00
03490               0.60      240.00
03491               0.20      240.00
03492               2.20      320.00
03493               5.40      320.00
03494              14.60      400.00
03495              10.00      480.00
03496             -25.00      560.00
03497             -12.40      560.00
03498              18.00      560.00
03499               0.00      640.00
03500             -22.80      640.00
03501              13.20      720.00
03502              25.00      800.00
03503             -25.00      720.00
03504             -11.80      800.00
03505              25.00      880.00
03506             -22.00      880.00
03507              -4.60      880.00
03508              18.00      960.00
03509               1.80      960.00
03510              -2.60     1040.00
03511              -7.80     1040.00
03512              18.00     1040.00
03513               1.80     1120.00
03514              -5.80     1120.00
03515               4.40     1200.00
03516              10.60     1120.00
03517               0.40     1280.00
03518              -7.60     1280.00
03519              14.80     1280.00
03520               3.80     1280.00
03521              -4.20     1440.00
03522               2.20     1360.00
03523               9.20     1440.00
03524               4.40     1440.00
03525               0.60     1520.00
03526               5.40     1440.00
03527               5.80     1520.00
03528               5.00     1600.00
03529              -0.40     1600.00
03530               9.00     1600.00
03531               7.00     1600.00
03532               0.20     1680.00
03533               5.40     1680.00
03534               9.00     1760.00
03535               4.20     1760.00
03536               2.20     1760.00
03537               9.00     1760.00
03538               5.80     1840.00
03539               3.40     1840.00
03540               6.60     1760.00
03541               9.40     1840.00
03542               6.40     1840.00
03543               5.20     1920.00
03544               7.60     1920.00
03545               9.00     1920.00
03546               7.40     1920.00
03547               6.80     1920.00
03548               9.00     1920.00
03549               7.60     1920.00
03550               6.60     2000.00
03551               7.80     1920.00
03552              10.60     1920.00
03553               8.60     2080.00
03554               8.20     2080.00
03555              10.80     2080.00
03556               9.40     2080.00
03557               8.80     2080.00
03558              11.00     2160.00
03559              11.60     2080.00
03560              10.20     2160.00
03561               9.80     2080.00
03562              11.00     2160.00
03563              11.60     2160.00
03564              10.60     2080.00
03565              10.60     2080.00
03566              12.20     2080.00
03567              11.40     2160.00
03568              10.60     2080.00
03569              11.80     2080.00
03570              12.20     2160.00
03571              11.60     2160.00
03572              11.60     2160.00
03573              10.80     2080.00
03574              11.40     2080.00
03575              11.20     2080.00
03576              10.00     2080.00
03577              11.40     2080.00
