Unit:(mV)
                     CH1         CH2
Frequency              ? 300.365 kHz
02516              -7.80     1120.00
02517               0.20     1120.00
02518               9.00     1200.00
02519              -0.20     1200.00
02520             -12.20     1280.00
02521              10.80     1280.00
02522               4.20     1360.00
02523              -6.20     1280.00
02524              -1.40     1440.00
02525               6.80     1440.00
02526               2.20     1440.00
02527              -2.60     1440.00
02528               2.20     1520.00
02529               2.60     1520.00
02530               1.80     1600.00
02531              -3.80     1600.00
02532               4.40     1600.00
02533               4.00     1600.00
02534              -3.40     1760.00
02535               0.20     1680.00
02536               5.20     1680.00
02537               0.40     1760.00
02538              -2.60     1760.00
02539               5.40     1840.00
02540               2.00     1840.00
02541              -1.80     1760.00
02542               1.60     1840.00
02543               4.20     1840.00
02544               1.20     1920.00
02545               0.20     1920.00
02546               1.20     1920.00
02547               2.80     1920.00
02548               1.00     2000.00
02549              -0.40     1920.00
02550               3.00     2080.00
02551               1.80     2000.00
02552               0.00     2000.00
02553               1.00     2080.00
02554               2.60     2080.00
02555               1.20     2080.00
02556               1.20     2080.00
02557               2.80     2160.00
02558               1.40     2080.00
02559               0.40     2160.00
02560               1.80     2080.00
02561               2.00     2080.00
02562               1.40     2160.00
02563               0.60     2080.00
02564               1.40     2160.00
02565               2.00     2160.00
02566               0.20     2160.00
02567               0.60     2080.00
02568               2.00     2080.00
02569               1.80     2160.00
02570               1.00     2160.00
02571               1.20     2160.00
02572               2.20     2160.00
02573               1.20     2080.00
02574               1.40     2080.00
02575               2.00     2160.00
02576               1.40     2080.00
02577               1.40     2160.00
02578               1.00     2160.00
02579               1.20     2080.00
02580               1.20     2080.00
02581               0.60     2080.00
02582               1.00     2000.00
02583               1.40     2080.00
02584               1.00     2000.00
02585               1.20     2080.00
02586               2.00     2080.00
02587               1.40     2000.00
02588               0.60     2000.00
02589               2.00     1920.00
02590               1.20     1920.00
02591               1.00     1920.00
02592               1.60     1920.00
02593               1.80     1920.00
02594               1.00     1920.00
02595               1.00     1840.00
02596               1.00     1840.00
02597               1.20     1920.00
02598               0.60     1760.00
02599               0.80     1760.00
02600               1.60     1760.00
02601               1.20     1760.00
02602               1.00     1760.00
02603               1.80     1760.00
02604               1.60     1680.00
02605               0.80     1680.00
02606               1.40     1680.00
02607               1.00     1600.00
02608               0.60     1600.00
02609               0.60     1600.00
02610               1.00     1520.00
02611               0.60     1520.00
02612               0.40     1440.00
02613               0.40     1440.00
02614               1.00     1440.00
02615               1.00     1360.00
02616               0.40     1360.00
02617               0.40     1280.00
02618               1.20     1280.00
02619               1.20     1280.00
02620               0.40     1280.00
02621               0.60     1200.00
02622               1.20     1200.00
02623               0.40     1120.00
02624               0.20     1120.00
02625               0.20     1120.00
02626              -0.20     1040.00
02627               0.20      960.00
02628               0.20      960.00
02629               0.20      960.00
02630               0.40      880.00
02631               0.20      800.00
02632               0.00      800.00
02633               0.40      800.00
02634               0.40      720.00
02635               0.60      720.00
02636               0.40      640.00
02637              -0.40      720.00
02638              -0.20      560.00
02639               0.20      560.00
02640              -0.60      560.00
02641              -0.40      480.00
02642              -0.20      400.00
02643              -0.60      320.00
02644              -0.40      320.00
02645              -0.40      320.00
02646              -0.40      240.00
02647               0.40      240.00
02648               0.20      160.00
02649              -0.60      160.00
02650              -0.20       80.00
02651              -0.20       80.00
02652               0.00        0.00
02653               0.20      -80.00
02654               0.40      -80.00
02655               2.40      -80.00
02656              -1.20     -160.00
02657              -2.20     -160.00
02658               0.20     -160.00
02659               0.20     -160.00
02660              -2.20     -240.00
02661               4.40     -320.00
02662              21.20     -320.00
02663               5.60     -480.00
02664             -25.00     -560.00
02665               0.40     -480.00
02666              21.00     -480.00
02667             -20.40     -640.00
02668             -21.40     -560.00
02669              25.00     -480.00
02670             -16.00     -720.00
02671             -25.00     -800.00
02672              25.00     -640.00
02673             -25.00     -800.00
02674             -25.00     -800.00
02675              25.00     -800.00
02676             -22.60     -880.00
02677              -8.40     -960.00
02678               6.80     -960.00
02679               2.60     -960.00
02680             -15.00    -1040.00
02681              13.00    -1040.00
02682               6.60    -1120.00
02683             -24.80    -1120.00
02684              20.20    -1120.00
02685              -7.40    -1200.00
02686              -8.20    -1280.00
02687               8.20    -1200.00
02688              -2.20    -1280.00
02689              -6.20    -1360.00
02690              -2.80    -1360.00
02691               5.60    -1440.00
02692              -7.00    -1360.00
02693               3.00    -1440.00
02694              -4.40    -1440.00
02695               0.40    -1440.00
02696              -2.20    -1520.00
02697              -3.00    -1520.00
02698               2.80    -1600.00
02699              -1.80    -1600.00
02700              -2.20    -1600.00
02701              -5.00    -1680.00
02702               2.20    -1760.00
02703              -4.20    -1680.00
02704              -1.80    -1760.00
02705               0.20    -1760.00
02706              -2.60    -1760.00
02707              -3.40    -1840.00
02708              -2.00    -1840.00
02709              -0.40    -1760.00
02710              -1.20    -1840.00
02711              -2.00    -1840.00
02712              -2.60    -1840.00
02713              -0.20    -1840.00
02714              -3.00    -1920.00
02715              -1.20    -1840.00
02716              -1.20    -1920.00
02717              -2.20    -2000.00
02718              -3.20    -2000.00
02719              -2.60    -2000.00
02720              -1.00    -2000.00
02721              -2.80    -2000.00
02722              -0.80    -2000.00
02723              -1.80    -2000.00
02724              -3.00    -2080.00
02725              -1.80    -2080.00
02726              -2.20    -2080.00
02727              -1.20    -2080.00
02728              -1.20    -2000.00
02729              -2.40    -2080.00
02730              -1.80    -2080.00
02731              -2.00    -2080.00
02732              -2.00    -2080.00
02733              -1.80    -2080.00
02734              -2.20    -2080.00
02735              -2.00    -2080.00
02736              -2.20    -2080.00
02737              -2.20    -2080.00
02738              -2.20    -2160.00
02739              -1.20    -2080.00
02740              -1.80    -2080.00
02741              -2.20    -2080.00
02742              -1.40    -2080.00
02743              -2.00    -2080.00
02744              -2.20    -2080.00
02745              -1.20    -2080.00
02746              -2.20    -2080.00
02747              -2.00    -2080.00
02748              -2.00    -2080.00
02749              -2.20    -2000.00
02750              -2.00    -2000.00
02751              -2.60    -2000.00
02752              -1.80    -2000.00
02753              -2.20    -2000.00
02754              -1.80    -1840.00
02755              -1.20    -1920.00
02756              -2.00    -1920.00
02757              -2.00    -1920.00
02758              -2.00    -1840.00
02759              -1.80    -1840.00
02760              -1.40    -1920.00
02761              -1.80    -1840.00
02762              -2.20    -1760.00
02763              -2.00    -1760.00
02764              -1.80    -1840.00
02765              -2.20    -1760.00
02766              -2.20    -1760.00
02767              -1.80    -1760.00
02768              -1.80    -1680.00
02769              -1.80    -1760.00
02770              -2.00    -1680.00
02771              -1.80    -1600.00
02772              -1.00    -1600.00
02773              -1.40    -1520.00
02774              -1.40    -1600.00
02775              -1.40    -1520.00
02776              -1.80    -1600.00
02777              -1.40    -1520.00
02778              -1.80    -1440.00
02779              -2.20    -1440.00
02780              -1.40    -1440.00
02781              -1.80    -1360.00
02782              -2.20    -1280.00
02783              -1.80    -1280.00
02784              -1.40    -1280.00
02785              -1.20    -1200.00
02786              -1.20    -1200.00
02787              -1.20    -1120.00
02788              -1.20    -1120.00
02789              -1.00    -1120.00
02790              -1.20    -1120.00
02791              -1.20    -1040.00
02792              -1.00     -960.00
02793              -1.20     -960.00
02794              -1.20     -960.00
02795              -1.20     -960.00
02796              -1.40     -800.00
02797              -1.00     -800.00
02798              -1.40     -800.00
02799              -1.00     -720.00
02800              -0.60     -720.00
02801              -1.20     -720.00
02802              -0.40     -640.00
02803              -0.60     -640.00
02804              -0.60     -560.00
02805              -0.20     -560.00
02806              -1.00     -480.00
02807              -0.60     -480.00
02808              -1.00     -400.00
02809              -1.00     -320.00
02810              -1.00     -320.00
02811              -0.80     -320.00
02812              -0.60     -240.00
02813              -0.40     -160.00
02814              -0.80     -160.00
02815              -0.60     -160.00
02816              -0.60     -160.00
02817              -0.20      -80.00
02818              -0.20        0.00
02819               0.40        0.00
02820               0.40       80.00
02821               2.80       80.00
02822               0.60      160.00
02823              -1.20      160.00
02824               0.20      240.00
02825               1.20      160.00
02826              -0.60      240.00
02827               1.20      320.00
02828               5.20      320.00
02829              14.20      320.00
02830               9.00      480.00
02831             -25.00      480.00
02832             -13.00      560.00
02833              18.20      560.00
02834              -1.80      720.00
02835             -23.80      640.00
02836              13.80      720.00
02837              25.00      800.00
02838             -25.00      800.00
02839             -12.40      800.00
02840              25.00      880.00
02841             -22.80      880.00
02842              -6.00      880.00
02843              15.00      960.00
02844               0.40      960.00
02845              -5.00      960.00
02846              -9.80     1040.00
02847              16.80     1120.00
02848              -0.80     1120.00
02849              -6.80     1200.00
02850               1.80     1200.00
02851               9.00     1200.00
02852              -1.00     1280.00
02853             -10.80     1280.00
02854              12.20     1280.00
02855               2.60     1280.00
02856              -6.20     1360.00
02857              -1.00     1440.00
02858               7.00     1440.00
02859               0.40     1440.00
02860              -3.80     1520.00
02861               2.80     1440.00
02862               2.60     1600.00
02863               1.60     1520.00
02864              -3.40     1520.00
02865               6.00     1600.00
02866               3.60     1600.00
02867              -4.00     1760.00
02868               1.00     1680.00
02869               6.40     1760.00
02870              -1.20     1760.00
02871              -3.60     1760.00
02872               6.80     1760.00
02873               1.20     1760.00
02874              -3.40     1840.00
02875               2.00     1840.00
02876               5.20     1920.00
02877               0.00     1920.00
02878              -1.00     1920.00
02879               3.40     1920.00
02880               3.60     1920.00
02881              -1.20     1920.00
02882               0.20     1920.00
02883               6.00     2080.00
02884               0.80     2000.00
02885              -1.20     2000.00
02886               2.60     2080.00
02887               2.00     2000.00
02888              -0.60     2080.00
02889               1.40     2080.00
02890               3.00     2080.00
02891               1.20     2080.00
02892              -0.40     2080.00
02893               1.40     2080.00
02894               3.60     2080.00
02895               1.00     2160.00
02896              -0.40     2160.00
02897               3.60     2160.00
02898               2.60     2160.00
02899              -1.40     2160.00
02900               1.20     2160.00
02901               3.00     2160.00
02902               1.20     2080.00
02903               0.60     2160.00
02904               1.60     2160.00
02905               2.00     2160.00
02906               0.20     2160.00
02907               0.40     2160.00
02908               2.60     2160.00
02909               1.20     2080.00
02910               1.20     2080.00
02911               2.00     2160.00
02912               2.00     2080.00
02913               1.40     2080.00
02914               1.60     2080.00
02915               1.40     2080.00
02916               1.20     2080.00
02917               1.00     2080.00
02918               1.00     2000.00
02919               1.00     2000.00
02920               1.20     2000.00
02921               1.00     2000.00
02922               1.60     2000.00
02923               1.40     1920.00
02924               1.00     2000.00
02925               1.00     1840.00
02926               2.00     1920.00
02927               2.20     1920.00
02928               1.00     1920.00
02929               1.40     1840.00
02930               2.20     1840.00
02931               0.60     1760.00
02932               0.40     1760.00
02933               1.40     1760.00
02934               1.00     1760.00
02935               1.20     1760.00
02936               1.40     1760.00
02937               0.60     1680.00
02938               0.40     1680.00
02939               1.40     1600.00
02940               1.80     1600.00
02941               1.20     1520.00
02942               1.00     1520.00
02943               1.20     1520.00
02944               1.20     1520.00
02945               0.60     1440.00
02946               1.00     1440.00
02947               1.40     1440.00
02948               0.40     1440.00
02949              -0.20     1280.00
02950               0.40     1280.00
02951               0.60     1280.00
02952               1.00     1200.00
02953               0.60     1200.00
02954               0.20     1200.00
02955               1.00     1200.00
02956               0.80     1120.00
02957               0.40     1120.00
02958               1.00     1040.00
02959               1.20      960.00
02960               0.60      960.00
02961               0.20      960.00
02962               0.20      880.00
02963              -0.40      880.00
02964              -0.20      880.00
02965              -0.20      800.00
02966               0.20      800.00
02967               0.20      800.00
02968              -0.60      640.00
02969              -0.20      640.00
02970               0.40      640.00
02971               0.20      560.00
02972               0.60      560.00
02973               0.20      480.00
02974              -0.40      560.00
02975              -0.20      400.00
02976              -0.20      320.00
02977               0.20      320.00
02978              -0.20      320.00
02979              -1.00      240.00
02980              -0.60      240.00
02981               0.20      160.00
02982              -1.00      160.00
02983              -0.60      160.00
02984              -0.20       80.00
02985               0.20       80.00
02986              -0.20        0.00
02987               0.40      -80.00
02988               3.40      -80.00
02989              -1.00      -80.00
02990              -1.20     -160.00
02991               0.20     -160.00
02992               0.20     -160.00
02993              -1.40     -240.00
02994               5.20     -320.00
02995              22.20     -320.00
02996               0.40     -480.00
02997             -25.00     -560.00
02998               2.80     -480.00
02999              19.00     -560.00
03000             -23.00     -640.00
03001             -16.20     -560.00
03002              25.00     -480.00
03003             -25.00     -720.00
03004             -25.00     -720.00
03005              25.00     -640.00
03006             -25.00     -880.00
03007             -14.20     -800.00
03008              25.00     -800.00
03009             -25.00     -960.00
03010              -4.20     -880.00
03011               5.40     -960.00
03012               0.40    -1040.00
03013             -14.00    -1040.00
03014              14.60    -1040.00
03015               1.00    -1120.00
03016             -21.40    -1120.00
03017              21.40    -1120.00
03018             -11.60    -1200.00
03019              -4.40    -1280.00
03020               7.80    -1280.00
03021              -3.40    -1280.00
03022              -6.20    -1360.00
03023              -1.00    -1360.00
03024               4.20    -1360.00
03025              -7.40    -1440.00
03026               2.80    -1440.00
03027              -5.80    -1440.00
03028               1.40    -1440.00
03029              -3.80    -1520.00
03030              -3.00    -1520.00
03031               2.60    -1600.00
03032              -2.00    -1600.00
03033              -2.00    -1600.00
03034              -3.80    -1680.00
03035               2.00    -1680.00
03036              -4.40    -1680.00
03037              -0.60    -1760.00
03038              -0.60    -1760.00
03039              -2.80    -1760.00
03040              -3.00    -1760.00
03041              -2.00    -1840.00
03042              -1.40    -1760.00
03043              -1.80    -1760.00
03044              -2.20    -1920.00
03045              -2.20    -1920.00
03046              -0.20    -1840.00
03047              -3.00    -1840.00
03048              -0.60    -1920.00
03049              -1.20    -1920.00
03050              -1.40    -1920.00
03051              -2.60    -2000.00
03052              -2.80    -2000.00
03053              -0.60    -2000.00
03054              -1.80    -2000.00
03055              -1.20    -2000.00
03056              -3.00    -2080.00
03057              -3.40    -2000.00
03058              -1.00    -2080.00
03059              -1.80    -2000.00
03060              -1.80    -2080.00
03061              -2.20    -2000.00
03062              -2.00    -2080.00
03063              -2.00    -2080.00
03064              -2.00    -2080.00
03065              -0.60    -2080.00
03066              -1.60    -2080.00
03067              -2.00    -2080.00
03068              -1.40    -2080.00
03069              -2.20    -2080.00
03070              -2.00    -2080.00
03071              -2.60    -2080.00
03072              -1.80    -2080.00
03073              -1.00    -2080.00
03074              -1.80    -2080.00
03075              -3.60    -2080.00
03076              -2.60    -2080.00
03077              -0.40    -2080.00
03078              -1.20    -2000.00
03079              -2.60    -2080.00
03080              -1.00    -2000.00
03081              -1.60    -2000.00
03082              -2.80    -2000.00
03083              -1.20    -2000.00
03084              -1.40    -2000.00
03085              -2.20    -2000.00
03086              -2.40    -2000.00
03087              -2.20    -2000.00
03088              -2.20    -1840.00
03089              -2.00    -1920.00
03090              -2.00    -1840.00
03091              -2.00    -1840.00
03092              -1.80    -1840.00
03093              -2.20    -1840.00
03094              -2.00    -1840.00
03095              -1.00    -1840.00
03096              -1.80    -1760.00
03097              -2.00    -1760.00
03098              -1.60    -1760.00
03099              -2.20    -1760.00
03100              -1.80    -1760.00
03101              -1.40    -1680.00
03102              -2.20    -1680.00
03103              -2.00    -1680.00
03104              -2.00    -1680.00
03105              -2.20    -1600.00
03106              -1.80    -1600.00
03107              -1.20    -1600.00
03108              -1.60    -1520.00
03109              -2.20    -1520.00
03110              -0.60    -1440.00
03111              -2.00    -1440.00
03112              -2.00    -1440.00
03113              -0.20    -1360.00
03114              -2.00    -1360.00
03115              -1.80    -1360.00
03116              -1.40    -1280.00
03117              -1.80    -1280.00
03118              -1.40    -1280.00
03119              -1.40    -1200.00
03120              -1.60    -1120.00
03121              -1.80    -1120.00
03122              -1.00    -1120.00
03123              -1.20    -1040.00
03124              -1.20    -1040.00
03125              -0.20    -1040.00
03126              -1.00     -960.00
03127              -1.20     -960.00
03128              -0.60     -880.00
03129              -1.80     -960.00
03130              -0.40     -800.00
03131              -0.60     -800.00
03132              -2.00     -800.00
03133              -1.20     -720.00
03134              -0.60     -720.00
03135              -1.40     -720.00
03136              -1.00     -640.00
03137              -0.60     -640.00
03138              -0.60     -480.00
03139              -0.80     -480.00
03140              -0.40     -400.00
03141              -1.00     -400.00
03142              -0.20     -320.00
03143              -0.40     -320.00
03144              -1.00     -320.00
03145              -0.80     -240.00
03146              -0.20     -160.00
03147              -0.60     -160.00
03148              -0.60      -80.00
03149              -1.40      -80.00
03150              -0.60        0.00
03151               0.00        0.00
03152              -0.40        0.00
03153               0.40       80.00
03154               2.80      160.00
03155              -0.40       80.00
03156              -1.40      160.00
03157               1.80      160.00
03158               1.40      240.00
03159              -0.60      320.00
03160               2.20      320.00
03161               5.20      320.00
03162              15.40      400.00
03163               5.60      480.00
03164             -25.00      560.00
03165             -10.20      560.00
03166              17.80      640.00
03167              -5.00      720.00
03168             -23.20      640.00
03169              17.80      720.00
03170              25.00      800.00
03171             -25.00      720.00
03172              -5.00      800.00
03173              25.00      880.00
03174             -25.00      800.00
03175              -2.20      960.00
03176              14.00      960.00
03177               0.40      960.00
03178              -5.60      960.00
03179              -8.40     1040.00
03180              16.40     1120.00
03181              -2.20     1120.00
03182              -6.60     1120.00
03183               1.80     1200.00
03184               9.00     1200.00
03185              -2.60     1280.00
03186             -10.00     1280.00
03187              13.40     1280.00
03188               2.00     1280.00
03189              -5.40     1440.00
03190              -0.60     1440.00
03191               7.00     1440.00
03192               1.00     1440.00
03193              -2.80     1520.00
03194               2.20     1520.00
03195               2.60     1520.00
03196               1.00     1520.00
03197              -4.20     1600.00
03198               6.00     1680.00
03199               3.20     1600.00
03200              -3.20     1600.00
03201               1.40     1680.00
03202               5.20     1760.00
03203               0.20     1760.00
03204              -1.40     1840.00
03205               5.80     1840.00
03206               1.40     1840.00
03207              -2.00     1840.00
03208               1.20     1920.00
03209               4.00     1840.00
03210               0.60     1920.00
03211              -0.80     1920.00
03212               1.40     1920.00
03213               2.80     1920.00
03214               0.20     2000.00
03215               0.00     2000.00
03216               3.60     2000.00
03217               1.80     2080.00
03218               0.20     2080.00
03219               1.20     2080.00
03220               3.40     2080.00
03221               0.80     2080.00
03222               0.40     2080.00
03223               3.00     2080.00
03224               1.00     2080.00
03225              -0.60     2080.00
03226               1.60     2080.00
03227               2.20     2160.00
03228               0.60     2160.00
03229               0.40     2160.00
03230               2.20     2160.00
03231               2.20     2080.00
03232               0.20     2160.00
03233               1.80     2160.00
03234               2.80     2160.00
03235               1.80     2160.00
03236               1.00     2160.00
03237               1.40     2160.00
03238               2.00     2160.00
03239               0.40     2160.00
03240               1.60     2160.00
03241               1.80     2160.00
03242               1.00     2080.00
03243               1.00     2080.00
03244               1.20     2160.00
03245               2.00     2080.00
03246               1.20     2160.00
03247               1.20     2080.00
03248               2.00     2080.00
03249               1.80     2080.00
03250               1.20     2080.00
03251               1.40     2000.00
03252               2.40     2000.00
03253               1.80     2000.00
03254              -0.40     1920.00
03255               1.40     1920.00
03256               3.00     1920.00
03257               0.20     1920.00
03258              -0.40     1920.00
03259               2.20     1920.00
03260               1.00     1840.00
03261               1.00     1920.00
03262               2.60     1840.00
03263               1.80     1840.00
03264               1.00     1760.00
03265               0.40     1760.00
03266               2.00     1760.00
03267               1.80     1760.00
03268               1.20     1760.00
03269               1.20     1760.00
03270               1.20     1600.00
03271               1.40     1600.00
03272               0.20     1600.00
03273              -1.40     1600.00
03274               2.40     1600.00
03275               3.00     1600.00
03276              -1.00     1520.00
03277               1.00     1520.00
03278               1.80     1440.00
03279              -1.20     1440.00
03280               1.40     1440.00
03281               2.80     1440.00
03282               0.40     1280.00
03283               0.40     1280.00
03284               0.40     1280.00
03285              -0.20     1200.00
03286               0.80     1200.00
03287               0.80     1200.00
03288               0.20     1120.00
03289               0.40     1120.00
03290              -0.20     1120.00
03291              -0.40     1040.00
03292               1.40      960.00
03293               1.40      960.00
03294               0.40      960.00
03295               1.00      960.00
03296              -0.20      880.00
03297              -0.60      800.00
03298               0.40      800.00
03299               0.60      800.00
03300               0.40      720.00
03301               0.40      720.00
03302              -0.60      640.00
03303              -0.80      640.00
03304              -0.20      560.00
03305              -0.20      560.00
03306               0.20      480.00
03307               0.40      480.00
03308               0.60      400.00
03309              -0.20      320.00
03310              -0.20      320.00
03311               0.40      240.00
03312               0.20      240.00
03313              -0.20      160.00
03314               0.20      160.00
03315              -0.60      160.00
03316              -0.60       80.00
03317              -0.40        0.00
03318              -0.20        0.00
03319               0.20      -80.00
03320               0.20        0.00
03321               2.60     -160.00
03322              -1.40     -160.00
03323              -1.20     -160.00
03324               0.60     -160.00
03325               0.40     -240.00
03326              -0.60     -240.00
03327               5.80     -320.00
03328              25.00     -320.00
03329              -4.20     -480.00
03330             -25.00     -560.00
03331               6.80     -480.00
03332              16.20     -560.00
03333             -25.00     -640.00
03334              -9.80     -480.00
03335              25.00     -560.00
03336             -25.00     -720.00
03337             -25.00     -720.00
03338              25.00     -720.00
03339             -25.00     -880.00
03340              -4.60     -800.00
03341              25.00     -720.00
03342             -25.00     -960.00
03343              -2.80     -960.00
03344               5.80     -960.00
03345               0.40    -1040.00
03346             -15.80    -1120.00
03347              18.20    -1040.00
03348              -2.60    -1040.00
03349             -20.40    -1120.00
03350              21.40    -1120.00
03351             -13.80    -1200.00
03352              -3.40    -1280.00
03353               7.40    -1280.00
03354              -2.80    -1280.00
03355              -7.60    -1280.00
03356               0.40    -1360.00
03357               3.80    -1440.00
03358              -6.20    -1440.00
03359               3.80    -1440.00
03360              -6.00    -1440.00
03361               2.00    -1440.00
03362              -4.60    -1440.00
03363              -2.60    -1600.00
03364               2.00    -1600.00
03365              -2.00    -1680.00
03366              -3.60    -1600.00
03367              -3.40    -1680.00
03368               1.80    -1680.00
03369              -4.60    -1680.00
03370              -0.20    -1760.00
03371              -0.40    -1760.00
03372              -2.20    -1760.00
03373              -2.80    -1760.00
03374              -1.00    -1760.00
03375              -0.60    -1840.00
03376              -1.40    -1840.00
03377              -2.80    -1840.00
03378              -2.60    -1920.00
03379              -0.60    -1920.00
03380              -3.80    -1840.00
03381              -1.20    -2000.00
03382              -1.00    -1920.00
03383              -2.00    -2000.00
03384              -3.00    -2000.00
03385              -1.20    -2000.00
03386              -1.20    -2000.00
03387              -2.60    -2000.00
03388              -0.40    -2000.00
03389              -2.00    -2080.00
03390              -2.60    -2000.00
03391              -1.80    -2080.00
03392              -2.20    -2080.00
03393              -1.20    -2080.00
03394              -2.00    -2080.00
03395              -3.00    -2080.00
03396              -2.00    -2080.00
03397              -2.40    -2080.00
03398              -2.00    -2080.00
03399              -1.40    -2080.00
03400              -1.40    -2080.00
03401              -2.00    -2080.00
03402              -2.00    -2080.00
03403              -1.60    -2080.00
03404              -2.00    -2080.00
03405              -1.40    -2080.00
03406              -2.00    -2080.00
03407              -2.20    -2080.00
03408              -2.00    -2080.00
03409              -2.60    -2080.00
03410              -2.20    -2080.00
03411              -1.60    -2080.00
03412              -2.80    -2080.00
03413              -2.20    -2080.00
03414              -2.00    -2000.00
03415              -3.00    -2000.00
03416              -1.00    -2000.00
03417              -0.80    -2000.00
03418              -4.40    -2000.00
03419              -0.60    -2000.00
03420               1.40    -1840.00
03421              -6.20    -2000.00
03422              -0.20    -1840.00
03423               0.60    -1920.00
03424              -7.00    -1840.00
03425              -0.60    -1840.00
03426               0.80    -1840.00
03427              -5.20    -1840.00
03428              -2.20    -1840.00
03429               0.20    -1760.00
03430              -3.00    -1760.00
03431              -1.80    -1760.00
03432              -0.20    -1680.00
03433              -2.80    -1760.00
03434              -0.60    -1680.00
03435              -1.20    -1680.00
03436              -3.20    -1680.00
03437               0.20    -1600.00
03438              -1.00    -1600.00
03439              -3.60    -1600.00
03440              -0.40    -1600.00
03441              -1.40    -1520.00
03442              -3.80    -1440.00
03443              -0.60    -1440.00
03444              -0.60    -1440.00
03445              -2.80    -1360.00
03446              -0.80    -1440.00
03447              -0.60    -1360.00
03448              -1.80    -1280.00
03449              -1.20    -1360.00
03450              -1.20    -1280.00
03451              -1.40    -1280.00
03452              -1.00    -1120.00
03453              -0.60    -1200.00
03454              -2.00    -1120.00
03455              -1.40    -1120.00
03456              -1.20    -1040.00
03457              -2.80    -1040.00
03458              -0.60     -960.00
03459              -0.60     -960.00
03460              -2.00     -960.00
03461              -0.60     -880.00
03462              -0.40     -800.00
03463              -1.20     -800.00
03464              -0.80     -800.00
03465              -0.20     -800.00
03466              -0.60     -720.00
03467              -0.80     -720.00
03468              -0.40     -640.00
03469              -1.80     -640.00
03470              -1.20     -560.00
03471              -0.20     -560.00
03472              -1.00     -480.00
03473              -1.20     -400.00
03474              -1.00     -400.00
03475              -1.20     -320.00
03476              -1.00     -320.00
03477               0.20     -240.00
03478              -0.40     -240.00
03479               0.00     -160.00
03480              -0.60     -160.00
03481              -0.60      -80.00
03482              -0.60      -80.00
03483              -0.40      -80.00
03484              -0.60        0.00
03485               0.20        0.00
03486              -0.20        0.00
03487               2.60       80.00
03488              -0.60      160.00
03489              -1.60      160.00
03490               1.20      160.00
03491               1.00      240.00
03492              -1.20      240.00
03493               2.60      320.00
03494               6.00      320.00
03495              17.00      480.00
03496               2.80      480.00
03497             -25.00      480.00
03498              -6.80      560.00
03499              18.20      640.00
03500              -8.60      560.00
03501             -22.20      720.00
03502              21.80      720.00
03503              25.00      800.00
03504             -25.00      720.00
03505               2.80      800.00
03506              25.00      800.00
03507             -25.00      800.00
03508               1.20      960.00
03509              12.60      960.00
03510               1.40      960.00
03511              -6.80     1040.00
03512              -5.80     1120.00
03513              17.00     1040.00
03514              -3.40     1120.00
03515              -6.20     1200.00
03516               3.40     1200.00
03517               8.40     1200.00
03518              -4.60     1280.00
03519              -8.60     1280.00
03520              14.20     1280.00
03521              -0.20     1280.00
03522              -6.00     1440.00
03523               1.00     1440.00
03524               7.60     1440.00
03525              -0.20     1440.00
03526              -2.00     1520.00
03527               3.20     1520.00
03528               2.40     1600.00
03529               0.60     1520.00
03530              -3.00     1600.00
03531               6.20     1600.00
03532               1.80     1600.00
03533              -3.60     1680.00
03534               1.80     1680.00
03535               4.40     1760.00
03536              -1.00     1760.00
03537              -1.40     1760.00
03538               6.00     1840.00
03539               0.40     1760.00
03540              -1.40     1840.00
03541               2.20     1840.00
03542               3.80     1840.00
03543               0.20     1920.00
03544               0.40     1920.00
03545               2.00     1920.00
03546               2.00     1920.00
03547              -0.40     2000.00
03548               0.20     1920.00
03549               3.60     2000.00
03550               0.60     2000.00
03551              -0.40     2000.00
03552               1.40     2080.00
03553               2.60     2080.00
03554               0.20     2080.00
03555               1.40     2160.00
03556               3.00     2080.00
03557               1.00     2080.00
03558               0.40     2160.00
03559               2.00     2080.00
03560               2.40     2160.00
03561               0.60     2160.00
03562               0.60     2080.00
03563               2.20     2160.00
03564               1.20     2160.00
03565               0.20     2160.00
03566               1.60     2160.00
03567               2.00     2160.00
03568               1.40     2160.00
03569               1.20     2080.00
03570               1.40     2160.00
03571               2.00     2160.00
03572               1.40     2080.00
03573               1.80     2160.00
03574               2.00     2160.00
03575               1.00     2080.00
03576               1.20     2160.00
03577               1.60     2160.00
03578               1.80     2160.00
03579               0.60     2080.00
03580               1.00     2080.00
03581               1.80     2080.00
03582               1.20     2080.00
03583               1.20     2080.00
03584               1.40     2000.00
03585               2.20     2080.00
03586               1.80     2000.00
03587               1.40     1920.00
03588               1.80     1920.00
03589               1.80     2000.00
03590               0.80     1920.00
03591               1.80     1840.00
03592               1.40     1920.00
03593               0.60     1840.00
03594               1.00     1840.00
03595               1.40     1840.00
03596               1.00     1840.00
03597               0.60     1760.00
03598               1.20     1760.00
03599               1.40     1760.00
03600               1.40     1760.00
03601               1.40     1760.00
03602               1.00     1760.00
03603               1.40     1760.00
03604               1.00     1600.00
03605               1.20     1600.00
03606               1.20     1600.00
03607               1.00     1520.00
03608               0.40     1520.00
03609               1.00     1520.00
03610               0.40     1520.00
03611               0.40     1440.00
03612               0.60     1440.00
03613               0.60     1440.00
03614               0.60     1360.00
03615               0.60     1360.00
03616               0.60     1280.00
03617               0.80     1280.00
