Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
02467              -0.80     -640.00
02468              -0.40     -640.00
02469              -0.60     -640.00
02470              -1.00     -560.00
02471               0.40     -480.00
02472              -0.80     -480.00
02473              -1.00     -400.00
02474              -0.60     -400.00
02475              -0.60     -400.00
02476              -1.20     -320.00
02477              -0.60     -320.00
02478              -1.00     -240.00
02479              -0.60     -160.00
02480              -0.80     -160.00
02481              -0.60     -160.00
02482              -0.40      -80.00
02483              -0.60        0.00
02484               0.20        0.00
02485               0.60        0.00
02486              -0.20        0.00
02487               1.80       80.00
02488               2.40      160.00
02489              -1.80      160.00
02490               0.00      160.00
02491               0.80      240.00
02492              -0.40      240.00
02493              -0.40      240.00
02494               3.60      320.00
02495               8.40      320.00
02496              18.20      480.00
02497             -20.80      480.00
02498             -25.00      560.00
02499              11.20      560.00
02500              10.00      560.00
02501             -24.60      560.00
02502              -0.60      720.00
02503              25.00      720.00
02504             -24.60      720.00
02505             -25.00      720.00
02506              25.00      800.00
02507             -15.20      880.00
02508             -13.80      800.00
02509              17.40      880.00
02510              -1.20      880.00
02511               0.20      880.00
02512             -13.80      960.00
02513              11.40     1040.00
02514               8.40      960.00
02515             -10.80     1040.00
02516               1.00     1120.00
02517              10.20     1120.00
02518              -1.20     1200.00
02519             -10.20     1200.00
02520               9.80     1200.00
02521               5.20     1280.00
02522              -7.60     1280.00
02523               0.60     1280.00
02524               3.80     1280.00
02525               1.40     1360.00
02526              -0.60     1440.00
02527              -0.40     1440.00
02528               2.20     1440.00
02529               3.40     1440.00
02530              -5.00     1520.00
02531               3.60     1520.00
02532               8.20     1600.00
02533              -4.40     1600.00
02534               0.40     1600.00
02535               5.20     1600.00
02536              -0.60     1600.00
02537              -2.00     1680.00
02538               4.60     1600.00
02539               1.80     1760.00
02540              -2.20     1760.00
02541               1.40     1760.00
02542               2.80     1760.00
02543               1.20     1760.00
02544               1.00     1760.00
02545               1.00     1840.00
02546               2.20     1840.00
02547               1.80     1840.00
02548               0.20     1840.00
02549               3.60     1840.00
02550               2.60     1920.00
02551              -1.20     1920.00
02552               0.60     1920.00
02553               2.80     1920.00
02554               0.40     2000.00
02555               0.40     1920.00
02556               3.20     1920.00
02557               0.20     2000.00
02558              -0.40     1920.00
02559               2.20     2000.00
02560               2.00     1920.00
02561               1.20     2000.00
02562               1.20     2000.00
02563               1.40     2000.00
02564               1.80     2080.00
02565               1.20     2000.00
02566               1.80     2000.00
02567               1.80     1920.00
02568               1.20     2000.00
02569               0.40     1920.00
02570               0.40     2080.00
02571               2.00     2000.00
02572               1.00     2000.00
02573               1.20     1920.00
02574               1.40     2000.00
02575               1.20     2080.00
02576               1.20     2000.00
02577               1.60     1920.00
02578               2.00     2000.00
02579               1.20     1920.00
02580               1.20     1920.00
02581               1.20     1920.00
02582               1.20     1920.00
02583               1.40     1920.00
02584               1.40     1840.00
02585               0.60     1920.00
02586               0.80     1840.00
02587               1.20     1840.00
02588               1.20     1840.00
02589               1.20     1760.00
02590               1.80     1840.00
02591               1.40     1840.00
02592               1.20     1840.00
02593               1.20     1760.00
02594               1.40     1760.00
02595               1.20     1760.00
02596               2.00     1760.00
02597               1.00     1680.00
02598               0.80     1760.00
02599               0.60     1680.00
02600               1.00     1680.00
02601               1.20     1600.00
02602               0.80     1600.00
02603               0.60     1600.00
02604               1.00     1600.00
02605               1.20     1520.00
02606               1.20     1520.00
02607               1.20     1440.00
02608               1.20     1520.00
02609               1.80     1520.00
02610               1.20     1440.00
02611               0.40     1440.00
02612               0.60     1360.00
02613               1.20     1360.00
02614               0.40     1280.00
02615               0.40     1280.00
02616               0.60     1280.00
02617               0.20     1200.00
02618               0.60     1200.00
02619               0.40     1200.00
02620               0.40     1120.00
02621               0.60     1120.00
02622               0.20     1040.00
02623               0.80      960.00
02624               1.00      960.00
02625               0.20      960.00
02626               0.60      880.00
02627               0.60      880.00
02628              -0.20      880.00
02629               0.20      880.00
02630               0.40      800.00
02631              -0.20      800.00
02632              -0.40      800.00
02633              -0.20      720.00
02634               0.40      640.00
02635              -0.40      640.00
02636               0.20      640.00
02637               0.40      560.00
02638              -0.20      560.00
02639              -0.20      480.00
02640               0.20      480.00
02641               0.60      480.00
02642               0.00      320.00
02643              -0.40      320.00
02644               0.20      320.00
02645              -0.60      240.00
02646              -0.40      240.00
02647               0.40      160.00
02648              -0.60      160.00
02649              -1.40        0.00
02650               0.00       80.00
02651              -0.40        0.00
02652              -0.40        0.00
02653               1.00        0.00
02654               2.60      -80.00
02655               0.20     -160.00
02656              -1.20     -160.00
02657              -0.40     -160.00
02658               0.20     -160.00
02659              -0.80     -160.00
02660               2.00     -320.00
02661              12.00     -320.00
02662              21.80     -320.00
02663             -25.00     -480.00
02664             -18.20     -480.00
02665              20.40     -400.00
02666              -8.40     -560.00
02667             -25.00     -560.00
02668              25.00     -480.00
02669              15.40     -640.00
02670             -25.00     -720.00
02671              25.00     -560.00
02672              -6.20     -720.00
02673             -25.00     -800.00
02674              25.00     -720.00
02675             -14.60     -800.00
02676             -19.00     -880.00
02677              14.00     -880.00
02678              -1.00     -960.00
02679             -11.80     -960.00
02680               4.80     -960.00
02681              15.00     -960.00
02682             -25.00    -1120.00
02683              12.20    -1120.00
02684               5.80    -1120.00
02685             -16.80    -1120.00
02686              12.60    -1200.00
02687              -3.60    -1200.00
02688              -5.00    -1200.00
02689              -3.60    -1280.00
02690               4.60    -1280.00
02691              -4.60    -1360.00
02692               0.20    -1280.00
02693              -1.20    -1440.00
02694              -4.60    -1360.00
02695               1.80    -1360.00
02696              -6.80    -1440.00
02697               2.80    -1440.00
02698              -1.20    -1440.00
02699              -1.40    -1440.00
02700              -4.40    -1600.00
02701               1.00    -1600.00
02702              -1.20    -1600.00
02703              -3.80    -1600.00
02704               1.60    -1680.00
02705              -2.80    -1680.00
02706              -2.60    -1680.00
02707              -2.60    -1680.00
02708              -0.60    -1680.00
02709              -2.00    -1760.00
02710              -2.20    -1760.00
02711              -3.40    -1760.00
02712              -1.00    -1760.00
02713              -2.20    -1760.00
02714              -1.80    -1760.00
02715              -0.40    -1840.00
02716              -1.80    -1840.00
02717              -2.20    -1840.00
02718              -2.20    -1840.00
02719              -0.60    -1840.00
02720              -2.80    -1920.00
02721              -0.60    -1920.00
02722              -1.40    -1840.00
02723              -4.20    -1920.00
02724              -1.00    -1920.00
02725              -2.80    -1920.00
02726              -2.20    -2000.00
02727              -0.60    -2000.00
02728              -2.80    -1840.00
02729              -2.00    -2000.00
02730              -1.60    -1920.00
02731              -1.60    -2000.00
02732              -1.40    -2000.00
02733              -1.20    -1920.00
02734              -1.60    -2000.00
02735              -2.20    -2000.00
02736              -1.40    -1920.00
02737              -2.20    -2000.00
02738              -2.20    -2000.00
02739              -1.40    -1840.00
02740              -2.60    -2000.00
02741              -2.00    -1840.00
02742              -2.00    -2000.00
02743              -2.20    -1840.00
02744              -1.40    -2000.00
02745              -1.40    -1920.00
02746              -2.20    -1840.00
02747              -2.20    -1920.00
02748              -1.00    -1840.00
02749              -2.00    -1920.00
02750              -2.60    -1840.00
02751              -1.40    -1840.00
02752              -1.40    -1840.00
02753              -2.20    -1840.00
02754              -2.20    -1840.00
02755              -2.60    -1840.00
02756              -2.00    -1760.00
02757              -2.20    -1760.00
02758              -2.00    -1760.00
02759              -1.40    -1760.00
02760              -2.20    -1760.00
02761              -2.00    -1680.00
02762              -1.40    -1680.00
02763              -1.20    -1680.00
02764              -1.40    -1680.00
02765              -2.20    -1680.00
02766              -1.40    -1600.00
02767              -1.20    -1600.00
02768              -2.00    -1600.00
02769              -2.60    -1600.00
02770              -2.20    -1600.00
02771              -1.40    -1600.00
02772              -2.00    -1440.00
02773              -2.00    -1440.00
02774              -1.40    -1440.00
02775              -1.20    -1440.00
02776              -1.60    -1440.00
02777              -1.40    -1360.00
02778              -1.20    -1360.00
02779              -1.00    -1280.00
02780              -1.40    -1280.00
02781              -1.20    -1280.00
02782              -1.20    -1280.00
02783              -1.80    -1200.00
02784              -1.80    -1120.00
02785              -1.20    -1120.00
02786              -1.20    -1120.00
02787              -1.80    -1120.00
02788              -1.00    -1040.00
02789              -1.20    -1040.00
02790              -1.80    -1040.00
02791              -1.00     -960.00
02792              -0.20     -960.00
02793              -1.00     -960.00
02794              -0.80     -880.00
02795              -0.80     -800.00
02796              -0.80     -800.00
02797              -1.20     -800.00
02798              -0.80     -720.00
02799              -1.00     -640.00
02800              -1.00     -640.00
02801              -0.60     -640.00
02802              -1.20     -640.00
02803              -1.80     -480.00
02804               0.00     -480.00
02805              -0.60     -400.00
02806              -1.00     -400.00
02807              -0.40     -400.00
02808              -0.40     -320.00
02809              -0.60     -240.00
02810               0.40     -320.00
02811              -0.40     -240.00
02812              -0.40     -160.00
02813              -0.40     -160.00
02814              -1.00     -160.00
02815              -1.20      -80.00
02816              -0.60      -80.00
02817              -1.00        0.00
02818               0.00        0.00
02819              -0.20        0.00
02820               1.00       80.00
02821               2.00      160.00
02822              -1.20      160.00
02823               0.40      240.00
02824               1.80      240.00
02825               0.20      240.00
02826              -0.40      240.00
02827               4.40      320.00
02828               9.60      320.00
02829              17.00      480.00
02830             -23.40      480.00
02831             -23.60      480.00
02832              12.40      560.00
02833               7.80      640.00
02834             -25.00      560.00
02835               3.00      640.00
02836              25.00      720.00
02837             -25.00      640.00
02838             -24.20      720.00
02839              25.00      800.00
02840             -19.80      800.00
02841             -10.20      800.00
02842              18.80      960.00
02843              -1.40      880.00
02844              -1.20      960.00
02845             -12.20     1040.00
02846              13.00      960.00
02847               3.80      960.00
02848              -8.60     1120.00
02849               0.60     1120.00
02850               7.00     1120.00
02851               1.20     1120.00
02852             -10.40     1200.00
02853               8.60     1200.00
02854               6.00     1280.00
02855              -6.20     1280.00
02856              -0.40     1280.00
02857               5.80     1280.00
02858               2.40     1360.00
02859              -2.80     1440.00
02860               1.40     1440.00
02861               2.20     1440.00
02862               1.40     1520.00
02863              -3.00     1520.00
02864               2.80     1520.00
02865               5.00     1520.00
02866              -3.40     1600.00
02867               0.40     1600.00
02868               4.40     1600.00
02869               0.60     1600.00
02870              -1.80     1680.00
02871               4.40     1760.00
02872               2.60     1760.00
02873              -1.60     1760.00
02874               1.20     1760.00
02875               3.40     1760.00
02876               1.80     1760.00
02877              -0.60     1840.00
02878               0.20     1840.00
02879               2.80     1840.00
02880               0.40     1840.00
02881              -1.20     1840.00
02882               3.40     1920.00
02883               2.00     1840.00
02884              -0.40     1920.00
02885               1.40     1920.00
02886               2.80     1920.00
02887               0.80     1920.00
02888               1.00     1920.00
02889               2.60     1920.00
02890               1.20     1920.00
02891               0.40     1920.00
02892               1.00     1920.00
02893               2.00     1920.00
02894               1.20     2000.00
02895               0.20     1920.00
02896               1.40     2080.00
02897               2.00     1920.00
02898               0.20     2000.00
02899               1.20     1920.00
02900               2.20     2000.00
02901               1.80     2000.00
02902               1.00     2080.00
02903               1.20     2080.00
02904               2.20     1920.00
02905               1.20     2000.00
02906               1.20     2080.00
02907               1.40     1920.00
02908               1.20     2000.00
02909               0.60     2000.00
02910               1.00     1920.00
02911               1.40     1920.00
02912               1.20     1920.00
02913               1.00     1920.00
02914               1.40     1920.00
02915               1.80     1920.00
02916               1.80     1920.00
02917               1.00     1920.00
02918               1.80     1920.00
02919               1.80     1920.00
02920               1.00     1840.00
02921               2.00     1840.00
02922               1.40     1840.00
02923               1.00     1840.00
02924               1.00     1840.00
02925               1.40     1840.00
02926               1.20     1760.00
02927               0.40     1760.00
02928               0.60     1760.00
02929               1.80     1760.00
02930               0.80     1760.00
02931               1.20     1680.00
02932               1.40     1600.00
02933               1.40     1680.00
02934               1.60     1600.00
02935               1.20     1600.00
02936               0.80     1600.00
02937               1.00     1520.00
02938               1.40     1600.00
02939               1.00     1520.00
02940               0.40     1520.00
02941               0.40     1520.00
02942               0.60     1440.00
02943               0.60     1440.00
02944               0.60     1360.00
02945               0.40     1280.00
02946               1.40     1280.00
02947               0.60     1280.00
02948               0.40     1280.00
02949               1.00     1280.00
02950               0.60     1200.00
02951               0.60     1200.00
02952               0.60     1200.00
02953               0.40     1120.00
02954               0.40     1120.00
02955              -0.20     1120.00
02956               0.20      960.00
02957               0.40      960.00
02958               0.20      960.00
02959               0.20      880.00
02960               0.20      880.00
02961               0.60      800.00
02962               0.40      880.00
02963               0.20      800.00
02964               0.40      800.00
02965               0.40      720.00
02966               0.20      720.00
02967               0.40      640.00
02968               0.20      640.00
02969              -0.40      560.00
02970              -0.40      560.00
02971               0.20      560.00
02972              -0.40      480.00
02973              -0.40      480.00
02974              -0.40      400.00
02975               0.40      320.00
02976               0.20      320.00
02977               0.20      240.00
02978              -0.20      240.00
02979               0.20      240.00
02980              -0.40      160.00
02981              -0.20      160.00
02982               0.20      160.00
02983              -0.40       80.00
02984              -0.60        0.00
02985              -0.20        0.00
02986              -0.20        0.00
02987               2.00      -80.00
02988              -0.40      -80.00
02989              -1.80      -80.00
02990              -0.20     -160.00
02991               0.40     -160.00
02992              -1.20     -160.00
02993               2.60     -320.00
02994              14.60     -320.00
02995              19.40     -400.00
02996             -25.00     -480.00
02997             -14.00     -480.00
02998              21.40     -480.00
02999             -11.80     -480.00
03000             -25.00     -480.00
03001              25.00     -400.00
03002               3.40     -640.00
03003             -25.00     -720.00
03004              25.00     -640.00
03005             -18.20     -800.00
03006             -25.00     -800.00
03007              25.00     -720.00
03008             -19.60     -800.00
03009             -15.00     -800.00
03010              13.00     -960.00
03011              -1.20     -960.00
03012             -11.80     -960.00
03013               6.80     -960.00
03014              13.20    -1040.00
03015             -25.00    -1040.00
03016              13.80    -1120.00
03017               1.20    -1120.00
03018             -15.40    -1120.00
03019              12.20    -1120.00
03020              -4.20    -1200.00
03021              -4.60    -1280.00
03022              -4.00    -1280.00
03023               5.00    -1280.00
03024              -5.20    -1360.00
03025               1.40    -1360.00
03026              -0.40    -1360.00
03027              -3.60    -1360.00
03028               0.40    -1440.00
03029              -6.00    -1440.00
03030               3.40    -1440.00
03031              -2.40    -1520.00
03032              -2.00    -1600.00
03033              -4.20    -1600.00
03034               0.40    -1600.00
03035              -2.20    -1600.00
03036              -2.80    -1600.00
03037               1.40    -1680.00
03038              -3.00    -1600.00
03039              -1.80    -1760.00
03040              -2.80    -1680.00
03041              -0.60    -1760.00
03042              -0.60    -1760.00
03043              -1.80    -1760.00
03044              -3.60    -1760.00
03045               0.00    -1760.00
03046              -2.40    -1760.00
03047              -2.20    -1840.00
03048              -0.80    -1760.00
03049              -2.20    -1840.00
03050              -2.60    -1840.00
03051              -2.20    -1760.00
03052              -1.00    -1840.00
03053              -2.60    -1840.00
03054              -0.60    -1920.00
03055              -1.40    -1840.00
03056              -2.40    -2000.00
03057              -1.40    -1920.00
03058              -2.80    -1920.00
03059              -0.20    -1920.00
03060              -1.20    -1840.00
03061              -3.80    -1920.00
03062              -1.20    -1920.00
03063              -2.20    -2000.00
03064              -2.80    -1840.00
03065              -1.20    -2000.00
03066              -1.80    -1920.00
03067              -2.80    -2000.00
03068              -1.80    -2000.00
03069              -1.20    -1920.00
03070              -2.60    -1920.00
03071              -1.00    -1840.00
03072              -1.20    -1920.00
03073              -2.80    -2000.00
03074              -1.20    -1920.00
03075              -2.40    -2000.00
03076              -2.20    -1840.00
03077              -1.00    -1920.00
03078              -3.00    -1840.00
03079              -2.20    -1920.00
03080              -1.80    -1840.00
03081              -2.80    -1840.00
03082              -2.00    -1840.00
03083              -1.60    -1840.00
03084              -2.20    -1840.00
03085              -1.80    -1840.00
03086              -1.40    -1760.00
03087              -2.00    -1840.00
03088              -1.80    -1840.00
03089              -1.80    -1840.00
03090              -1.80    -1840.00
03091              -1.20    -1760.00
03092              -1.80    -1760.00
03093              -2.20    -1760.00
03094              -2.20    -1760.00
03095              -2.60    -1680.00
03096              -2.00    -1760.00
03097              -1.80    -1680.00
03098              -2.20    -1680.00
03099              -1.80    -1680.00
03100              -1.20    -1600.00
03101              -1.60    -1600.00
03102              -1.40    -1600.00
03103              -1.20    -1600.00
03104              -1.40    -1520.00
03105              -1.60    -1440.00
03106              -1.40    -1440.00
03107              -1.40    -1440.00
03108              -2.00    -1440.00
03109              -1.60    -1360.00
03110              -2.00    -1360.00
03111              -1.80    -1360.00
03112              -1.60    -1360.00
03113              -1.40    -1280.00
03114              -1.20    -1280.00
03115              -1.80    -1200.00
03116              -1.20    -1120.00
03117              -0.60    -1200.00
03118              -1.20    -1200.00
03119              -0.60    -1120.00
03120              -0.60    -1120.00
03121              -1.40    -1040.00
03122              -1.40    -1040.00
03123              -1.00     -960.00
03124              -1.00     -960.00
03125              -1.40     -960.00
03126              -1.40     -880.00
03127              -1.20     -800.00
03128              -1.40     -800.00
03129              -0.60     -720.00
03130              -1.00     -800.00
03131              -0.60     -720.00
03132              -1.00     -720.00
03133              -0.80     -720.00
03134              -0.20     -640.00
03135              -0.60     -560.00
03136              -1.00     -480.00
03137              -0.20     -480.00
03138              -0.60     -480.00
03139              -1.40     -400.00
03140              -1.20     -400.00
03141              -1.00     -320.00
03142              -1.00     -320.00
03143              -0.60     -320.00
03144              -1.00     -240.00
03145              -0.40     -160.00
03146              -0.20     -160.00
03147              -0.60      -80.00
03148              -0.60      -80.00
03149              -0.20      -80.00
03150              -0.20        0.00
03151               0.40        0.00
03152               0.20        0.00
03153               1.80       80.00
03154               1.40       80.00
03155              -2.00      160.00
03156               0.20      160.00
03157               1.20      160.00
03158              -0.40      240.00
03159               0.20      320.00
03160               4.40      240.00
03161              10.20      320.00
03162              15.60      480.00
03163             -25.00      560.00
03164             -20.60      560.00
03165              14.20      480.00
03166               6.20      560.00
03167             -25.00      560.00
03168               7.20      720.00
03169              25.00      720.00
03170             -25.00      720.00
03171             -17.40      800.00
03172              25.00      800.00
03173             -23.80      800.00
03174              -7.00      800.00
03175              17.20      960.00
03176              -2.00      880.00
03177              -1.40      960.00
03178             -10.60      960.00
03179              14.20      960.00
03180               3.00      960.00
03181              -7.60     1120.00
03182               2.00     1120.00
03183               6.80     1120.00
03184               0.40     1120.00
03185             -10.20     1200.00
03186              10.00     1200.00
03187               3.80     1280.00
03188              -6.20     1280.00
03189              -0.40     1280.00
03190               4.80     1360.00
03191               2.20     1360.00
03192              -2.00     1440.00
03193               1.40     1440.00
03194               2.80     1440.00
03195               1.80     1440.00
03196              -3.60     1520.00
03197               4.40     1520.00
03198               5.20     1520.00
03199              -3.60     1520.00
03200               0.60     1600.00
03201               4.40     1600.00
03202               0.40     1600.00
03203              -2.20     1680.00
03204               4.20     1680.00
03205               1.80     1760.00
03206              -2.20     1760.00
03207               1.20     1760.00
03208               3.40     1760.00
03209               1.20     1760.00
03210              -0.20     1840.00
03211               1.20     1760.00
03212               3.00     1840.00
03213               0.60     1840.00
03214              -0.20     1840.00
03215               3.60     1840.00
03216               1.00     1840.00
03217              -0.60     1920.00
03218               0.60     1920.00
03219               2.20     1920.00
03220               0.40     1920.00
03221               0.40     1920.00
03222               2.60     2000.00
03223               1.00     1920.00
03224               0.20     1920.00
03225               1.80     1920.00
03226               2.80     2000.00
03227               1.40     1920.00
03228               0.40     2080.00
03229               2.00     2000.00
03230               1.80     2080.00
03231              -0.20     2000.00
03232               1.20     2000.00
03233               1.80     1920.00
03234               1.40     2080.00
03235               0.60     2080.00
03236               1.00     2080.00
03237               2.00     2000.00
03238               1.20     1920.00
03239               1.60     2000.00
03240               2.00     2000.00
03241               1.40     2000.00
03242               1.20     2000.00
03243               1.20     2000.00
03244               1.80     1920.00
03245               1.40     2000.00
03246               1.00     1920.00
03247               1.40     1920.00
03248               1.40     1920.00
03249               1.00     1920.00
03250               0.60     1920.00
03251               1.20     1840.00
03252               1.20     1920.00
03253               0.60     1920.00
03254               1.80     1920.00
03255               1.60     1840.00
03256               1.40     1840.00
03257               1.40     1760.00
03258               1.80     1840.00
03259               1.60     1760.00
03260               1.40     1760.00
03261               1.20     1760.00
03262               1.40     1760.00
03263               0.40     1760.00
03264               1.00     1680.00
03265               1.00     1600.00
03266               1.00     1600.00
03267               1.00     1600.00
03268               1.00     1600.00
03269               1.00     1600.00
03270               0.60     1520.00
03271               1.20     1520.00
03272               1.20     1520.00
03273               1.20     1440.00
03274               1.00     1520.00
03275               0.60     1440.00
03276               0.60     1440.00
03277               0.60     1280.00
03278               0.40     1360.00
03279               0.60     1280.00
03280               0.20     1280.00
03281               0.20     1280.00
03282               0.40     1280.00
03283               0.40     1200.00
03284               0.60     1200.00
03285               0.80     1200.00
03286               0.20     1120.00
03287               1.00     1120.00
03288               1.00     1120.00
03289               0.20     1040.00
03290               0.40      960.00
03291               0.60      960.00
03292               0.40      960.00
03293               0.20      880.00
03294               0.20      880.00
03295               0.00      800.00
03296              -0.20      800.00
03297              -0.40      800.00
03298               0.20      720.00
03299               0.60      720.00
03300              -0.20      640.00
03301              -0.20      720.00
03302               0.40      560.00
03303               0.20      560.00
03304               0.20      480.00
03305               0.40      480.00
03306               0.20      400.00
03307               0.00      400.00
03308              -0.20      320.00
03309              -0.40      320.00
03310              -0.40      240.00
03311              -0.60      240.00
03312              -0.40      240.00
03313              -0.40      160.00
03314              -0.40      160.00
03315              -0.60       80.00
03316               0.20       80.00
03317               0.40        0.00
03318               0.40        0.00
03319               0.00      -80.00
03320               2.80      -80.00
03321              -0.20      -80.00
03322              -1.20      -80.00
03323               0.20     -160.00
03324               0.40     -160.00
03325              -2.00     -240.00
03326               2.60     -240.00
03327              15.40     -240.00
03328              15.80     -320.00
03329             -25.00     -480.00
03330             -10.60     -480.00
03331              21.20     -400.00
03332             -14.00     -560.00
03333             -25.00     -480.00
03334              25.00     -480.00
03335              -7.80     -720.00
03336             -25.00     -720.00
03337              25.00     -480.00
03338             -25.00     -800.00
03339             -25.00     -800.00
03340              25.00     -720.00
03341             -24.60     -800.00
03342             -12.60     -800.00
03343              12.60     -880.00
03344              -2.20     -960.00
03345             -13.40     -960.00
03346               9.80     -960.00
03347              11.60    -1040.00
03348             -25.00    -1040.00
03349              17.00    -1120.00
03350              -1.20    -1120.00
03351             -13.40    -1120.00
03352              11.80    -1120.00
03353              -5.20    -1280.00
03354              -3.80    -1280.00
03355              -3.40    -1280.00
03356               4.20    -1360.00
03357              -5.60    -1360.00
03358               1.00    -1360.00
03359              -3.00    -1360.00
03360              -2.80    -1440.00
03361               0.60    -1440.00
03362              -5.40    -1440.00
03363               3.80    -1440.00
03364              -2.00    -1600.00
03365              -1.20    -1520.00
03366              -3.80    -1600.00
03367               1.20    -1600.00
03368              -2.00    -1600.00
03369              -2.60    -1600.00
03370               0.60    -1600.00
03371              -3.80    -1680.00
03372              -2.20    -1680.00
03373              -2.20    -1680.00
03374              -0.40    -1760.00
03375              -1.20    -1760.00
03376              -2.20    -1760.00
03377              -3.60    -1760.00
03378              -0.40    -1760.00
03379              -2.20    -1760.00
03380              -1.20    -1760.00
03381               0.20    -1760.00
03382              -2.00    -1840.00
03383              -2.20    -1840.00
03384              -2.40    -1920.00
03385              -0.60    -1840.00
03386              -2.60    -1920.00
03387              -1.20    -1840.00
03388              -1.80    -1920.00
03389              -3.40    -1920.00
03390              -2.20    -1920.00
03391              -2.60    -1920.00
03392              -1.00    -1840.00
03393              -0.80    -1920.00
03394              -2.20    -2000.00
03395              -1.40    -1920.00
03396              -2.20    -1920.00
03397              -2.00    -1920.00
03398              -1.80    -2000.00
03399              -1.80    -1920.00
03400              -1.60    -1920.00
03401              -2.60    -1920.00
03402              -2.20    -2000.00
03403              -2.80    -2000.00
03404              -1.80    -2000.00
03405              -1.80    -1920.00
03406              -2.80    -2000.00
03407              -2.00    -2000.00
03408              -2.00    -1920.00
03409              -2.20    -1840.00
03410              -1.40    -2000.00
03411              -1.40    -1840.00
03412              -1.80    -1840.00
03413              -2.00    -1920.00
03414              -1.80    -1840.00
03415              -2.20    -1840.00
03416              -2.00    -1920.00
03417              -1.40    -1840.00
03418              -2.60    -1840.00
03419              -1.80    -1840.00
03420              -2.20    -1760.00
03421              -2.80    -1840.00
03422              -1.40    -1840.00
03423              -2.00    -1760.00
03424              -2.00    -1760.00
03425              -1.20    -1760.00
03426              -1.80    -1680.00
03427              -2.00    -1680.00
03428              -1.20    -1680.00
03429              -1.40    -1680.00
03430              -1.60    -1680.00
03431              -2.00    -1680.00
03432              -2.00    -1600.00
03433              -2.00    -1600.00
03434              -1.20    -1600.00
03435              -2.20    -1600.00
03436              -2.00    -1520.00
03437              -1.40    -1600.00
03438              -1.40    -1440.00
03439              -1.40    -1520.00
03440              -1.80    -1440.00
03441              -1.20    -1440.00
03442              -1.00    -1440.00
03443              -1.20    -1360.00
03444              -1.00    -1360.00
03445              -1.00    -1360.00
03446              -1.40    -1280.00
03447              -1.80    -1280.00
03448              -1.80    -1280.00
03449              -1.60    -1200.00
03450              -1.40    -1120.00
03451              -1.20    -1120.00
03452              -0.60    -1120.00
03453              -1.80    -1040.00
03454              -1.20    -1040.00
03455              -1.00     -960.00
03456              -1.00     -960.00
03457              -0.80     -960.00
03458              -0.60     -960.00
03459              -0.60     -880.00
03460              -1.40     -880.00
03461              -1.20     -800.00
03462              -0.20     -800.00
03463              -1.00     -800.00
03464              -1.20     -720.00
03465              -1.80     -720.00
03466              -1.80     -640.00
03467              -0.60     -640.00
03468              -1.00     -640.00
03469              -1.20     -480.00
03470               0.40     -480.00
03471              -1.00     -480.00
03472              -1.60     -400.00
03473              -0.40     -400.00
03474              -0.60     -320.00
03475              -0.60     -320.00
03476               0.20     -320.00
03477              -0.60     -240.00
03478              -1.20     -160.00
03479              -0.60     -160.00
03480              -0.80     -160.00
03481              -1.20      -80.00
03482              -0.60      -80.00
03483              -0.40        0.00
03484               0.20        0.00
03485              -0.40       80.00
03486               2.00      160.00
03487               1.80      160.00
03488              -1.60      160.00
03489               1.00      160.00
03490               2.00      240.00
03491              -0.40      240.00
03492               0.40      320.00
03493               5.20      320.00
03494              11.40      320.00
03495              13.60      480.00
03496             -25.00      480.00
03497             -18.60      560.00
03498              14.80      560.00
03499               3.40      560.00
03500             -25.00      560.00
03501              11.60      640.00
03502              25.00      720.00
03503             -25.00      640.00
03504              -9.40      720.00
03505              25.00      880.00
03506             -25.00      800.00
03507              -3.00      880.00
03508              16.40      880.00
03509              -1.80      880.00
03510              -2.60      880.00
03511             -10.20      960.00
03512              14.80      960.00
03513               1.20     1040.00
03514              -8.20     1120.00
03515               2.00     1120.00
03516               7.00     1120.00
03517              -0.40     1200.00
03518              -9.60     1200.00
03519              11.80     1200.00
03520               3.00     1200.00
03521              -6.00     1280.00
03522               0.20     1280.00
03523               5.40     1360.00
03524               1.80     1440.00
03525              -2.80     1440.00
03526               2.00     1440.00
03527               1.80     1440.00
03528               0.60     1440.00
03529              -3.80     1520.00
03530               4.60     1520.00
03531               3.80     1520.00
03532              -4.20     1600.00
03533               1.40     1600.00
03534               4.40     1600.00
03535              -0.20     1600.00
03536              -1.40     1680.00
03537               5.20     1760.00
03538               0.80     1680.00
03539              -1.60     1760.00
03540               1.40     1760.00
03541               2.60     1760.00
03542               1.00     1760.00
03543              -0.60     1840.00
03544               1.00     1760.00
03545               2.00     1840.00
03546               0.20     1760.00
03547               0.40     1840.00
03548               3.00     1920.00
03549               1.80     1840.00
03550               0.60     1840.00
03551               0.60     1920.00
03552               2.20     1920.00
03553               0.60     1920.00
03554               1.20     1920.00
03555               3.00     1920.00
03556               0.20     1920.00
03557              -0.20     1920.00
03558               1.00     2000.00
03559               1.80     2080.00
03560               1.80     2000.00
03561               1.00     2000.00
03562               1.80     2080.00
03563               1.80     1920.00
03564              -0.40     2000.00
03565               1.40     2000.00
03566               3.00     1920.00
03567               2.00     2000.00
03568               1.20     2080.00
03569               1.80     2080.00
03570               0.60     2000.00
03571               0.60     2000.00
03572               2.60     2080.00
