Unit:(mV)
                     CH1         CH2
Frequency              ? 300.397 kHz
02474              -1.80     -400.00
02475              -1.20     -400.00
02476              -1.80     -320.00
02477              -1.40     -320.00
02478              -1.00     -320.00
02479              -1.00     -240.00
02480              -1.40     -240.00
02481              -0.40     -160.00
02482              -0.60      -80.00
02483              -0.40      -80.00
02484              -0.40      -80.00
02485              -0.40        0.00
02486               0.20        0.00
02487               0.20       80.00
02488               1.00       80.00
02489               2.20       80.00
02490              -1.40      160.00
02491              -0.40      160.00
02492               1.40      240.00
02493              -0.20      240.00
02494              -0.80      240.00
02495               4.20      320.00
02496               7.60      320.00
02497              19.00      480.00
02498             -13.80      560.00
02499             -25.00      560.00
02500               8.20      640.00
02501              14.80      720.00
02502             -19.40      640.00
02503             -11.00      640.00
02504              25.00      720.00
02505              15.80      720.00
02506             -25.00      800.00
02507              25.00      880.00
02508              15.80      800.00
02509             -25.00      880.00
02510              13.20      960.00
02511               5.80      960.00
02512               1.00      960.00
02513             -10.00     1040.00
02514               7.00     1120.00
02515              11.80     1120.00
02516              -6.80     1200.00
02517              -1.40     1200.00
02518               7.80     1200.00
02519               5.40     1200.00
02520              -7.40     1280.00
02521               0.20     1280.00
02522              12.40     1280.00
02523              -3.40     1360.00
02524              -2.80     1440.00
02525               4.00     1360.00
02526               7.60     1440.00
02527              -0.40     1440.00
02528               1.00     1520.00
02529               5.60     1440.00
02530               3.80     1520.00
02531              -0.20     1600.00
02532               2.00     1600.00
02533               8.60     1600.00
02534               0.20     1680.00
02535               0.60     1680.00
02536               5.40     1680.00
02537               4.40     1680.00
02538               0.20     1760.00
02539               3.40     1840.00
02540               6.80     1760.00
02541               2.00     1760.00
02542               2.60     1840.00
02543               5.40     1840.00
02544               5.80     1840.00
02545               3.60     1920.00
02546               3.80     1920.00
02547               6.20     1920.00
02548               5.40     1920.00
02549               3.00     1920.00
02550               5.80     2000.00
02551               6.60     1920.00
02552               3.60     2080.00
02553               4.60     2080.00
02554               6.60     2080.00
02555               5.80     2080.00
02556               4.60     2080.00
02557               7.00     2080.00
02558               7.60     2080.00
02559               4.60     2160.00
02560               6.80     2080.00
02561               8.20     2160.00
02562               7.40     2080.00
02563               6.60     2080.00
02564               6.80     2160.00
02565               8.00     2160.00
02566               6.80     2160.00
02567               7.00     2160.00
02568               7.40     2080.00
02569               7.60     2160.00
02570               7.40     2160.00
02571               7.00     2160.00
02572               8.20     2160.00
02573               7.60     2160.00
02574               7.00     2160.00
02575               8.20     2160.00
02576               7.80     2160.00
02577               6.00     2160.00
02578               7.40     2080.00
02579               9.00     2080.00
02580               4.60     2080.00
02581               5.40     2160.00
02582               8.40     2080.00
02583               4.60     2080.00
02584               4.60     2080.00
02585               7.40     2080.00
02586               4.60     2000.00
02587               5.00     2080.00
02588               6.60     2000.00
02589               5.80     2000.00
02590               3.80     1920.00
02591               5.40     1920.00
02592               5.40     1840.00
02593               3.60     1920.00
02594               4.40     1920.00
02595               5.00     1920.00
02596               4.40     1840.00
02597               3.00     1840.00
02598               3.40     1840.00
02599               3.80     1840.00
02600               3.40     1760.00
02601               3.00     1760.00
02602               4.00     1760.00
02603               3.00     1760.00
02604               2.80     1680.00
02605               3.60     1680.00
02606               3.40     1600.00
02607               3.00     1600.00
02608               2.80     1600.00
02609               2.80     1600.00
02610               2.60     1440.00
02611               2.60     1520.00
02612               2.80     1520.00
02613               2.00     1440.00
02614               1.40     1440.00
02615               2.00     1440.00
02616               2.20     1360.00
02617               2.20     1280.00
02618               1.40     1280.00
02619               1.80     1280.00
02620               2.60     1280.00
02621               1.80     1200.00
02622               2.00     1200.00
02623               2.40     1120.00
02624               1.40     1120.00
02625               1.20     1120.00
02626               1.40     1120.00
02627               1.20      960.00
02628               1.00      960.00
02629               1.20      960.00
02630               1.00      880.00
02631               0.40      800.00
02632               0.40      800.00
02633               1.40      800.00
02634               0.60      800.00
02635               0.60      800.00
02636               1.20      640.00
02637               1.20      640.00
02638               0.40      560.00
02639               1.00      560.00
02640               0.40      480.00
02641               0.20      480.00
02642               0.60      480.00
02643               0.40      400.00
02644              -0.60      320.00
02645              -0.20      320.00
02646               0.60      240.00
02647              -0.60      240.00
02648              -0.20      160.00
02649               0.80      160.00
02650              -0.60      160.00
02651              -0.60       80.00
02652               0.40       80.00
02653               0.60        0.00
02654               0.40        0.00
02655               1.80        0.00
02656               1.00      -80.00
02657              -2.00      -80.00
02658              -0.60     -160.00
02659               0.60     -160.00
02660              -1.80     -160.00
02661               0.60     -240.00
02662              10.20     -320.00
02663              24.60     -400.00
02664             -25.00     -480.00
02665             -23.60     -480.00
02666              19.60     -480.00
02667              -2.20     -560.00
02668             -25.00     -640.00
02669              25.00     -480.00
02670              25.00     -640.00
02671             -25.00     -720.00
02672              25.00     -640.00
02673              25.00     -720.00
02674             -25.00     -880.00
02675              25.00     -720.00
02676              12.60     -880.00
02677             -25.00     -960.00
02678               6.20     -960.00
02679               6.20     -960.00
02680              -8.20     -960.00
02681             -10.00    -1040.00
02682              22.80    -1120.00
02683             -21.40    -1120.00
02684              -2.20    -1120.00
02685              14.20    -1120.00
02686             -18.20    -1200.00
02687               4.40    -1280.00
02688               0.40    -1280.00
02689              -4.40    -1280.00
02690              -9.80    -1280.00
02691               5.00    -1360.00
02692              -3.80    -1440.00
02693              -5.20    -1360.00
02694               0.20    -1440.00
02695              -5.40    -1360.00
02696               0.60    -1520.00
02697              -7.00    -1520.00
02698               0.40    -1600.00
02699              -3.60    -1600.00
02700              -2.20    -1600.00
02701              -6.60    -1600.00
02702              -2.80    -1600.00
02703              -1.60    -1680.00
02704              -6.00    -1760.00
02705              -2.80    -1680.00
02706              -4.20    -1760.00
02707              -5.20    -1760.00
02708              -5.40    -1760.00
02709              -2.60    -1760.00
02710              -4.40    -1760.00
02711              -4.60    -1840.00
02712              -6.00    -1840.00
02713              -3.80    -1840.00
02714              -5.00    -1920.00
02715              -5.80    -1840.00
02716              -3.80    -1840.00
02717              -6.00    -2000.00
02718              -6.00    -1840.00
02719              -7.40    -1920.00
02720              -5.20    -2000.00
02721              -6.20    -2000.00
02722              -7.40    -2000.00
02723              -6.00    -2000.00
02724              -7.60    -2000.00
02725              -7.00    -2000.00
02726              -7.00    -2000.00
02727              -6.80    -2000.00
02728              -6.20    -2000.00
02729              -7.80    -2080.00
02730              -7.60    -2080.00
02731              -7.40    -2080.00
02732              -7.60    -2000.00
02733              -7.60    -2080.00
02734              -8.40    -2080.00
02735              -8.20    -2000.00
02736              -8.60    -2000.00
02737              -8.60    -2080.00
02738              -7.80    -2000.00
02739              -8.60    -2080.00
02740              -7.80    -2080.00
02741              -7.80    -2080.00
02742              -7.60    -2000.00
02743              -7.60    -2080.00
02744              -7.40    -2080.00
02745              -6.20    -2000.00
02746              -6.80    -2000.00
02747              -7.40    -2000.00
02748              -6.80    -2000.00
02749              -6.80    -2000.00
02750              -6.20    -2000.00
02751              -7.00    -1920.00
02752              -6.20    -2000.00
02753              -5.80    -2000.00
02754              -6.00    -1840.00
02755              -5.80    -1920.00
02756              -5.80    -1840.00
02757              -5.40    -1920.00
02758              -5.00    -1840.00
02759              -4.80    -1840.00
02760              -4.60    -1840.00
02761              -5.00    -1840.00
02762              -4.60    -1760.00
02763              -4.60    -1760.00
02764              -4.40    -1760.00
02765              -4.40    -1760.00
02766              -5.00    -1760.00
02767              -4.60    -1680.00
02768              -4.20    -1680.00
02769              -4.40    -1680.00
02770              -3.60    -1600.00
02771              -4.20    -1600.00
02772              -4.20    -1600.00
02773              -3.00    -1600.00
02774              -3.00    -1600.00
02775              -3.20    -1440.00
02776              -3.20    -1440.00
02777              -3.00    -1440.00
02778              -3.00    -1440.00
02779              -3.00    -1440.00
02780              -3.40    -1360.00
02781              -3.00    -1360.00
02782              -3.00    -1280.00
02783              -3.60    -1280.00
02784              -3.20    -1280.00
02785              -2.40    -1200.00
02786              -2.80    -1200.00
02787              -2.60    -1120.00
02788              -2.00    -1120.00
02789              -2.60    -1120.00
02790              -2.20    -1120.00
02791              -1.80    -1040.00
02792              -2.00     -960.00
02793              -1.80     -960.00
02794              -2.40     -880.00
02795              -2.00     -960.00
02796              -2.00     -800.00
02797              -2.20     -800.00
02798              -2.00     -800.00
02799              -2.00     -800.00
02800              -1.20     -720.00
02801              -2.20     -640.00
02802              -1.40     -640.00
02803              -1.20     -640.00
02804              -1.40     -480.00
02805              -1.40     -480.00
02806              -0.80     -480.00
02807              -1.20     -400.00
02808              -0.60     -400.00
02809              -0.60     -320.00
02810              -0.60     -320.00
02811              -0.80     -320.00
02812              -0.60     -240.00
02813              -1.80     -160.00
02814              -1.20     -160.00
02815              -1.80      -80.00
02816              -1.40     -160.00
02817              -0.60      -80.00
02818              -0.60        0.00
02819               0.60        0.00
02820               2.00       80.00
02821               2.40       80.00
02822               2.60      160.00
02823              -1.80      160.00
02824              -0.60      240.00
02825               1.00      240.00
02826              -0.80      240.00
02827              -0.40      320.00
02828               5.20      320.00
02829               9.20      320.00
02830              18.60      560.00
02831             -19.00      480.00
02832             -25.00      560.00
02833              10.60      640.00
02834              11.80      720.00
02835             -21.40      640.00
02836              -7.40      720.00
02837              25.00      720.00
02838               5.40      720.00
02839             -25.00      720.00
02840              25.00      880.00
02841               8.20      880.00
02842             -25.00      880.00
02843              15.40      960.00
02844               3.00      960.00
02845              -0.40      960.00
02846             -11.60     1040.00
02847               9.80     1120.00
02848               9.20     1120.00
02849              -7.00     1120.00
02850               0.20     1200.00
02851               8.60     1200.00
02852               5.20     1280.00
02853              -7.80     1280.00
02854               3.00     1280.00
02855              10.40     1280.00
02856              -3.80     1360.00
02857              -2.20     1360.00
02858               5.20     1440.00
02859               6.60     1440.00
02860              -1.20     1520.00
02861               1.40     1520.00
02862               5.20     1520.00
02863               3.40     1600.00
02864              -1.00     1600.00
02865               3.00     1600.00
02866               8.40     1600.00
02867              -0.20     1600.00
02868               1.40     1600.00
02869               6.40     1760.00
02870               4.40     1680.00
02871               0.60     1760.00
02872               4.20     1840.00
02873               6.00     1760.00
02874               1.00     1760.00
02875               2.00     1840.00
02876               5.80     1840.00
02877               5.80     1840.00
02878               3.60     1920.00
02879               4.20     1920.00
02880               6.40     1920.00
02881               4.60     1920.00
02882               3.40     1920.00
02883               7.40     2000.00
02884               5.60     2000.00
02885               3.40     2000.00
02886               7.40     2000.00
02887               6.00     2000.00
02888               3.00     2080.00
02889               8.20     2080.00
02890               7.00     2000.00
02891               2.60     2080.00
02892               9.00     2080.00
02893               6.20     2080.00
02894               3.40     2160.00
02895              10.40     2160.00
02896               7.80     2160.00
02897               4.20     2160.00
02898               8.80     2160.00
02899               9.00     2160.00
02900               5.40     2160.00
02901               7.80     2160.00
02902               9.00     2160.00
02903               6.40     2160.00
02904               7.60     2160.00
02905               6.80     2080.00
02906               6.60     2160.00
02907               8.80     2160.00
02908               8.20     2160.00
02909               5.20     2080.00
02910               7.80     2160.00
02911               7.00     2080.00
02912               5.80     2160.00
02913               7.80     2080.00
02914               6.60     2080.00
02915               5.20     2080.00
02916               6.80     2080.00
02917               6.00     2080.00
02918               4.40     2000.00
02919               5.40     2080.00
02920               5.80     2000.00
02921               4.40     2080.00
02922               5.00     1920.00
02923               5.80     1920.00
02924               4.20     2000.00
02925               5.20     1920.00
02926               4.20     1920.00
02927               4.00     1840.00
02928               5.40     1840.00
02929               4.40     1920.00
02930               3.60     1840.00
02931               5.00     1840.00
02932               3.40     1760.00
02933               2.80     1760.00
02934               4.20     1760.00
02935               3.40     1760.00
02936               2.60     1680.00
02937               3.60     1760.00
02938               2.80     1600.00
02939               2.60     1600.00
02940               3.60     1600.00
02941               3.60     1600.00
02942               2.80     1600.00
02943               2.80     1520.00
02944               3.40     1520.00
02945               2.20     1440.00
02946               2.20     1440.00
02947               2.60     1440.00
02948               2.60     1440.00
02949               2.00     1360.00
02950               2.00     1440.00
02951               1.80     1280.00
02952               1.40     1280.00
02953               2.00     1200.00
02954               1.80     1200.00
02955               1.80     1120.00
02956               1.40     1120.00
02957               1.80     1120.00
02958               2.20     1120.00
02959               1.40     1120.00
02960               1.20      960.00
02961               2.00      960.00
02962               1.40      880.00
02963               0.40      960.00
02964               1.00      880.00
02965               0.60      800.00
02966               1.00      800.00
02967               0.60      800.00
02968               0.40      720.00
02969               1.20      640.00
02970               1.00      640.00
02971               0.20      560.00
02972               0.60      560.00
02973               1.20      480.00
02974               0.40      560.00
02975               1.00      480.00
02976               0.60      320.00
02977              -0.60      400.00
02978               0.40      320.00
02979               0.20      240.00
02980              -0.60      240.00
02981               0.40      240.00
02982              -0.20      160.00
02983              -2.00      160.00
02984               0.40      160.00
02985               0.40        0.00
02986              -1.00        0.00
02987               0.60        0.00
02988               3.20      -80.00
02989              -0.60      -80.00
02990              -2.00     -160.00
02991               0.60      -80.00
02992               0.20     -160.00
02993              -2.00     -320.00
02994               2.60     -240.00
02995              12.60     -320.00
02996              21.20     -400.00
02997             -25.00     -480.00
02998             -18.00     -480.00
02999              20.40     -480.00
03000              -6.60     -640.00
03001             -25.00     -560.00
03002              25.00     -480.00
03003              25.00     -640.00
03004             -25.00     -720.00
03005              25.00     -640.00
03006              24.60     -720.00
03007             -25.00     -880.00
03008              25.00     -720.00
03009               2.60     -800.00
03010             -25.00     -960.00
03011               7.00     -960.00
03012               5.40     -960.00
03013             -10.60    -1040.00
03014              -5.40    -1040.00
03015              21.20    -1040.00
03016             -25.00    -1120.00
03017               3.40    -1120.00
03018              10.00    -1120.00
03019             -17.40    -1120.00
03020               6.80    -1200.00
03021              -0.40    -1280.00
03022              -5.20    -1280.00
03023              -9.00    -1280.00
03024               5.80    -1360.00
03025              -5.40    -1360.00
03026              -2.80    -1360.00
03027              -1.20    -1360.00
03028              -5.40    -1440.00
03029              -0.40    -1440.00
03030              -7.60    -1520.00
03031               0.20    -1520.00
03032              -3.00    -1600.00
03033              -1.40    -1600.00
03034              -7.20    -1600.00
03035              -2.20    -1600.00
03036              -2.00    -1680.00
03037              -5.40    -1680.00
03038              -2.60    -1680.00
03039              -4.40    -1760.00
03040              -5.40    -1760.00
03041              -5.40    -1760.00
03042              -3.40    -1760.00
03043              -5.00    -1840.00
03044              -5.00    -1840.00
03045              -6.20    -1840.00
03046              -4.40    -1920.00
03047              -5.80    -1840.00
03048              -5.40    -1920.00
03049              -4.00    -1840.00
03050              -5.20    -1920.00
03051              -6.20    -1840.00
03052              -7.20    -1920.00
03053              -4.60    -2000.00
03054              -6.20    -2000.00
03055              -6.20    -2000.00
03056              -5.80    -2000.00
03057              -8.20    -2000.00
03058              -7.40    -2000.00
03059              -7.00    -2000.00
03060              -7.00    -2000.00
03061              -6.60    -2000.00
03062              -8.20    -2000.00
03063              -7.40    -2080.00
03064              -7.40    -2080.00
03065              -7.60    -2080.00
03066              -7.20    -2080.00
03067              -7.40    -2080.00
03068              -7.60    -2080.00
03069              -8.20    -2000.00
03070              -8.00    -2080.00
03071              -8.00    -2000.00
03072              -8.60    -2000.00
03073              -7.60    -2080.00
03074              -7.80    -2080.00
03075              -8.20    -2080.00
03076              -7.60    -2080.00
03077              -7.60    -2080.00
03078              -6.20    -2000.00
03079              -7.00    -2000.00
03080              -7.00    -2000.00
03081              -6.40    -2000.00
03082              -6.20    -2000.00
03083              -6.00    -2000.00
03084              -6.20    -1920.00
03085              -6.00    -2000.00
03086              -6.00    -1920.00
03087              -6.20    -1840.00
03088              -6.00    -1920.00
03089              -6.00    -1920.00
03090              -5.40    -1840.00
03091              -5.20    -1840.00
03092              -5.20    -1840.00
03093              -5.20    -1760.00
03094              -4.80    -1840.00
03095              -4.40    -1760.00
03096              -4.40    -1760.00
03097              -4.40    -1760.00
03098              -4.20    -1760.00
03099              -4.40    -1680.00
03100              -4.20    -1760.00
03101              -3.80    -1680.00
03102              -4.40    -1680.00
03103              -4.20    -1600.00
03104              -4.20    -1600.00
03105              -4.00    -1600.00
03106              -3.80    -1600.00
03107              -3.60    -1600.00
03108              -3.60    -1600.00
03109              -3.60    -1520.00
03110              -3.00    -1440.00
03111              -2.80    -1440.00
03112              -3.00    -1440.00
03113              -2.80    -1360.00
03114              -2.80    -1360.00
03115              -3.00    -1360.00
03116              -2.80    -1280.00
03117              -3.00    -1280.00
03118              -3.00    -1200.00
03119              -2.80    -1200.00
03120              -2.20    -1120.00
03121              -2.80    -1120.00
03122              -2.80    -1120.00
03123              -2.20    -1120.00
03124              -2.00    -1040.00
03125              -1.60    -1040.00
03126              -2.20     -960.00
03127              -2.00     -960.00
03128              -1.20     -880.00
03129              -2.00     -800.00
03130              -2.20     -800.00
03131              -1.80     -800.00
03132              -2.00     -720.00
03133              -1.80     -640.00
03134              -2.00     -640.00
03135              -1.60     -640.00
03136              -1.80     -640.00
03137              -1.60     -560.00
03138              -1.20     -480.00
03139              -0.60     -480.00
03140              -1.20     -400.00
03141              -0.80     -400.00
03142              -1.00     -320.00
03143              -0.60     -320.00
03144              -0.60     -320.00
03145              -0.60     -240.00
03146              -0.60     -160.00
03147              -1.00     -160.00
03148              -1.20     -160.00
03149              -0.60      -80.00
03150              -0.60        0.00
03151              -1.00        0.00
03152              -0.40        0.00
03153               0.20       80.00
03154               2.00       80.00
03155               1.40      160.00
03156              -1.00      160.00
03157               1.20      160.00
03158               2.00      240.00
03159              -0.20      240.00
03160               0.60      320.00
03161               4.80      320.00
03162               9.60      400.00
03163              16.80      480.00
03164             -23.80      560.00
03165             -22.80      560.00
03166              13.80      640.00
03167               8.60      720.00
03168             -22.80      640.00
03169              -3.00      720.00
03170              25.00      720.00
03171              -6.80      800.00
03172             -25.00      720.00
03173              25.00      880.00
03174              -0.40      800.00
03175             -22.00      880.00
03176              17.40      960.00
03177               1.40      880.00
03178              -0.80      960.00
03179             -11.00     1040.00
03180              12.40     1120.00
03181               6.00     1040.00
03182              -7.60     1120.00
03183               0.40     1120.00
03184               8.40     1120.00
03185               4.20     1280.00
03186              -8.60     1280.00
03187               5.60     1280.00
03188               9.80     1280.00
03189              -3.80     1440.00
03190              -1.80     1440.00
03191               6.60     1440.00
03192               5.80     1440.00
03193              -2.00     1440.00
03194               1.80     1520.00
03195               4.60     1520.00
03196               3.00     1520.00
03197              -1.20     1600.00
03198               4.00     1600.00
03199               7.60     1680.00
03200              -0.60     1680.00
03201               2.00     1680.00
03202               6.60     1760.00
03203               4.40     1760.00
03204               0.40     1760.00
03205               5.20     1840.00
03206               6.00     1760.00
03207               1.80     1840.00
03208               3.00     1840.00
03209               6.00     1840.00
03210               4.60     1920.00
03211               2.60     1920.00
03212               3.80     1920.00
03213               6.20     2000.00
03214               4.40     1920.00
03215               3.40     2000.00
03216               6.80     2000.00
03217               6.20     1920.00
03218               4.20     1920.00
03219               5.80     2080.00
03220               6.80     2080.00
03221               5.80     2080.00
03222               5.20     2080.00
03223               7.00     2080.00
03224               6.60     2080.00
03225               4.80     2160.00
03226               6.60     2080.00
03227               7.40     2160.00
03228               6.80     2160.00
03229               6.00     2160.00
03230               6.80     2160.00
03231               8.20     2160.00
03232               6.80     2160.00
03233               7.40     2160.00
03234               8.20     2160.00
03235               8.00     2080.00
03236               7.40     2160.00
03237               7.40     2160.00
03238               8.20     2080.00
03239               6.80     2160.00
03240               7.00     2080.00
03241               7.60     2080.00
03242               6.60     2160.00
03243               6.20     2160.00
03244               7.00     2160.00
03245               7.20     2160.00
03246               5.60     2080.00
03247               6.20     2080.00
03248               6.80     2080.00
03249               6.20     2080.00
03250               6.20     2080.00
03251               5.20     2080.00
03252               5.20     2080.00
03253               6.60     2000.00
03254               4.40     1920.00
03255               4.80     1920.00
03256               5.80     1920.00
03257               3.60     2000.00
03258               4.60     1920.00
03259               4.40     1920.00
03260               3.60     1920.00
03261               4.20     1920.00
03262               4.60     1840.00
03263               3.80     1840.00
03264               4.40     1840.00
03265               3.80     1760.00
03266               4.00     1760.00
03267               3.80     1760.00
03268               3.60     1680.00
03269               3.00     1760.00
03270               3.40     1760.00
03271               3.00     1680.00
03272               2.80     1600.00
03273               2.80     1600.00
03274               2.80     1600.00
03275               2.80     1600.00
03276               2.60     1520.00
03277               2.60     1520.00
03278               3.00     1440.00
03279               2.20     1440.00
03280               2.60     1440.00
03281               3.00     1440.00
03282               2.60     1360.00
03283               2.00     1280.00
03284               1.40     1280.00
03285               1.40     1280.00
03286               2.00     1280.00
03287               1.80     1200.00
03288               1.40     1200.00
03289               1.40     1200.00
03290               1.20     1040.00
03291               1.40     1120.00
03292               1.20      960.00
03293               1.40     1040.00
03294               2.00      960.00
03295               1.80      880.00
03296               1.00      880.00
03297               0.60      800.00
03298               1.20      800.00
03299               1.00      800.00
03300               1.20      800.00
03301               0.40      640.00
03302               0.20      720.00
03303               0.20      640.00
03304               0.20      640.00
03305               0.40      560.00
03306               0.60      480.00
03307               0.20      480.00
03308               0.40      480.00
03309               0.40      320.00
03310               0.20      320.00
03311               0.40      240.00
03312               0.40      320.00
03313              -0.20      240.00
03314              -0.20      160.00
03315              -0.40      160.00
03316              -0.60       80.00
03317              -0.40       80.00
03318              -0.40        0.00
03319              -0.40        0.00
03320              -0.20        0.00
03321               2.20      -80.00
03322              -0.60      -80.00
03323              -1.20      -80.00
03324               0.20     -160.00
03325               0.40     -160.00
03326              -1.80     -240.00
03327               3.00     -240.00
03328              15.40     -320.00
03329              17.20     -400.00
03330             -25.00     -480.00
03331             -12.20     -480.00
03332              21.20     -560.00
03333             -11.00     -640.00
03334             -25.00     -560.00
03335              25.00     -480.00
03336              25.00     -640.00
03337             -25.00     -720.00
03338              25.00     -640.00
03339               7.40     -800.00
03340             -25.00     -800.00
03341              25.00     -720.00
03342              -6.20     -880.00
03343             -21.20     -880.00
03344               8.20     -960.00
03345               5.00     -960.00
03346             -13.40     -960.00
03347              -0.60    -1040.00
03348              18.80    -1040.00
03349             -25.00    -1120.00
03350               8.20    -1120.00
03351               5.20    -1120.00
03352             -16.40    -1120.00
03353               7.00    -1200.00
03354              -0.60    -1280.00
03355              -5.40    -1280.00
03356              -7.80    -1280.00
03357               6.60    -1360.00
03358              -6.60    -1360.00
03359              -1.40    -1360.00
03360              -2.80    -1360.00
03361              -4.20    -1440.00
03362              -1.00    -1440.00
03363              -7.60    -1600.00
03364               0.20    -1520.00
03365              -3.80    -1600.00
03366              -2.20    -1600.00
03367              -8.40    -1600.00
03368              -1.40    -1680.00
03369              -2.80    -1680.00
03370              -5.20    -1680.00
03371              -2.20    -1680.00
03372              -4.40    -1760.00
03373              -5.00    -1760.00
03374              -5.20    -1760.00
03375              -3.40    -1760.00
03376              -4.60    -1760.00
03377              -4.80    -1760.00
03378              -6.60    -1840.00
03379              -4.20    -1920.00
03380              -6.20    -1840.00
03381              -6.00    -1920.00
03382              -4.80    -1840.00
03383              -5.40    -1920.00
03384              -6.60    -1840.00
03385              -7.00    -2000.00
03386              -4.40    -1920.00
03387              -6.20    -2000.00
03388              -6.20    -2000.00
03389              -5.40    -2000.00
03390              -7.40    -2000.00
03391              -7.20    -2000.00
03392              -7.60    -2000.00
03393              -7.00    -2000.00
03394              -6.80    -2000.00
03395              -8.20    -2080.00
03396              -7.80    -2000.00
03397              -7.60    -2000.00
03398              -7.60    -2000.00
03399              -7.40    -2000.00
03400              -7.60    -2160.00
03401              -7.60    -2080.00
03402              -8.20    -2080.00
03403              -7.80    -2080.00
03404              -7.60    -2080.00
03405              -8.40    -2000.00
03406              -7.40    -2080.00
03407              -7.60    -2000.00
03408              -8.00    -2080.00
03409              -7.80    -2000.00
03410              -7.80    -2000.00
03411              -6.80    -2080.00
03412              -7.40    -2000.00
03413              -7.20    -2000.00
03414              -6.60    -1840.00
03415              -6.80    -2000.00
03416              -6.00    -2000.00
03417              -6.20    -2000.00
03418              -5.40    -1920.00
03419              -5.40    -1840.00
03420              -6.00    -2000.00
03421              -5.40    -1840.00
03422              -5.80    -1920.00
03423              -5.40    -1840.00
03424              -6.00    -1840.00
03425              -5.40    -1920.00
03426              -4.40    -1840.00
03427              -5.00    -1760.00
03428              -5.60    -1760.00
03429              -6.00    -1760.00
03430              -4.00    -1760.00
03431              -3.00    -1760.00
03432              -4.40    -1680.00
03433              -5.00    -1680.00
03434              -3.80    -1680.00
03435              -4.00    -1680.00
03436              -3.80    -1600.00
03437              -3.40    -1600.00
03438              -3.60    -1600.00
03439              -4.40    -1600.00
03440              -4.40    -1600.00
03441              -3.40    -1600.00
03442              -3.60    -1440.00
03443              -3.80    -1440.00
03444              -3.40    -1440.00
03445              -2.20    -1440.00
03446              -2.60    -1360.00
03447              -3.60    -1360.00
03448              -3.40    -1360.00
03449              -2.20    -1280.00
03450              -2.20    -1200.00
03451              -3.00    -1200.00
03452              -2.80    -1120.00
03453              -2.20    -1120.00
03454              -3.20    -1040.00
03455              -2.80    -1120.00
03456              -1.80    -1120.00
03457              -2.20    -1040.00
03458              -2.20     -960.00
03459              -2.60     -960.00
03460              -1.80     -960.00
03461              -1.40     -880.00
03462              -1.80     -800.00
03463              -1.40     -800.00
03464              -1.80     -800.00
03465              -2.00     -720.00
03466              -1.20     -720.00
03467              -1.20     -720.00
03468              -1.00     -640.00
03469              -1.40     -640.00
03470              -1.80     -560.00
03471              -1.20     -560.00
03472              -1.00     -480.00
03473              -1.80     -480.00
03474              -1.00     -400.00
03475              -0.80     -320.00
03476              -1.20     -320.00
03477              -0.60     -240.00
03478              -0.60     -240.00
03479              -0.40     -160.00
03480              -0.60     -160.00
03481              -0.40     -160.00
03482              -0.80      -80.00
03483              -0.60        0.00
03484              -0.40        0.00
03485              -0.40        0.00
03486              -0.40       80.00
03487               2.20      160.00
03488               1.00      160.00
03489              -1.80      160.00
03490               1.20      240.00
03491               2.00      240.00
03492              -0.20      240.00
03493               1.20      320.00
03494               5.20      320.00
03495              11.80      400.00
03496              14.60      480.00
03497             -25.00      560.00
03498             -19.00      560.00
03499              15.60      720.00
03500               4.80      640.00
03501             -23.80      720.00
03502               2.00      720.00
03503              25.00      800.00
03504             -19.80      800.00
03505             -25.00      800.00
03506              25.00      880.00
03507              -7.80      880.00
03508             -16.60      800.00
03509              18.60      960.00
03510               0.60      960.00
03511              -1.20      960.00
03512             -10.80     1120.00
03513              14.20     1120.00
03514               3.80     1120.00
03515              -7.60     1120.00
03516               1.00     1120.00
03517               8.40     1200.00
03518               2.60     1200.00
03519              -9.00     1280.00
03520               8.60     1280.00
03521               6.80     1280.00
03522              -4.20     1440.00
03523              -0.60     1440.00
03524               6.80     1440.00
03525               5.20     1520.00
03526              -1.20     1520.00
03527               2.60     1520.00
03528               5.20     1520.00
03529               3.40     1600.00
03530              -1.80     1600.00
03531               5.40     1600.00
03532               6.60     1600.00
03533              -1.80     1760.00
03534               2.20     1680.00
03535               6.60     1760.00
03536               4.20     1760.00
03537               0.60     1760.00
03538               5.80     1840.00
03539               5.80     1840.00
03540               1.80     1840.00
03541               3.60     1920.00
03542               7.00     1840.00
03543               4.40     1920.00
03544               2.60     1920.00
03545               4.40     1920.00
03546               6.00     2000.00
03547               3.80     2000.00
03548               3.60     2080.00
03549               6.80     2000.00
03550               5.40     2000.00
03551               4.20     2080.00
03552               5.20     2080.00
03553               7.00     2000.00
03554               6.60     2160.00
03555               5.40     2080.00
03556               7.40     2080.00
03557               6.80     2080.00
03558               5.00     2160.00
03559               6.60     2160.00
03560               7.60     2160.00
03561               7.00     2160.00
03562               5.80     2160.00
03563               6.20     2160.00
03564               7.60     2160.00
03565               6.60     2160.00
03566               6.80     2160.00
03567               8.20     2160.00
03568               7.80     2160.00
03569               6.80     2080.00
03570               7.40     2160.00
03571               8.40     2160.00
03572               7.00     2160.00
03573               7.40     2240.00
03574               7.60     2080.00
03575               6.60     2160.00
03576               6.00     2080.00
03577               6.60     2160.00
03578               7.40     2080.00
03579               5.80     2160.00
03580               5.20     2080.00
