Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
02499              -1.20     4000.00
02500               6.60     5600.00
02501              25.00     6400.00
02502              -3.60     7200.00
02503             -25.00     8000.00
02504               9.20     8000.00
02505              19.80     8800.00
02506             -25.00     8000.00
02507              25.00     9600.00
02508              25.00     9600.00
02509             -25.00     9600.00
02510              25.00    11200.00
02511              -0.60    11200.00
02512             -25.00    12000.00
02513              25.00    12800.00
02514             -25.00    12800.00
02515              25.00    14400.00
02516              14.80    14400.00
02517             -25.00    14400.00
02518              25.00    16000.00
02519             -25.00    16000.00
02520             -25.00    16800.00
02521              25.00    16800.00
02522             -25.00    17600.00
02523             -22.60    18400.00
02524              25.00    18400.00
02525              -1.60    19200.00
02526             -25.00    20000.00
02527              25.00    20800.00
02528             -15.00    21600.00
02529              -4.00    21600.00
02530              21.60    21600.00
02531             -25.00    22400.00
02532              14.20    22400.00
02533               3.00    23200.00
02534             -15.60    23200.00
02535              12.40    24000.00
02536               7.80    24000.00
02537             -20.40    24800.00
02538              14.00    25600.00
02539               3.00    25600.00
02540             -18.60    25600.00
02541              16.80    26400.00
02542              -4.60    27200.00
02543              -6.80    27200.00
02544               9.40    28000.00
02545              -3.60    28000.00
02546              -3.80    28000.00
02547               5.20    28800.00
02548              -2.20    28800.00
02549              -3.20    28800.00
02550               4.20    28800.00
02551              -3.40    30400.00
02552              -1.20    28800.00
02553               5.20    30400.00
02554              -4.40    30400.00
02555               0.60    30400.00
02556               3.60    31200.00
02557              -5.40    31200.00
02558               2.60    31200.00
02559               0.60    31200.00
02560              -4.60    31200.00
02561               4.20    32000.00
02562              -0.20    32800.00
02563              -2.40    32000.00
02564               1.40    32000.00
02565              -0.60    32800.00
02566              -1.20    32000.00
02567               0.20    32800.00
02568               1.00    32000.00
02569              -2.00    32800.00
02570               1.00    32800.00
02571               0.60    32000.00
02572              -2.00    33600.00
02573               1.60    32800.00
02574              -1.40    32800.00
02575               0.60    32800.00
02576               1.00    33600.00
02577              -3.20    32800.00
02578               1.20    32800.00
02579               0.20    32800.00
02580              -2.00    32800.00
02581               1.20    32800.00
02582              -0.40    32800.00
02583              -1.00    32800.00
02584              -0.20    32000.00
02585               0.40    32000.00
02586              -1.20    32000.00
02587              -0.40    32800.00
02588               0.60    32000.00
02589              -1.00    32800.00
02590              -0.20    32000.00
02591              -0.20    31200.00
02592              -0.60    31200.00
02593              -0.40    31200.00
02594              -0.20    30400.00
02595              -0.20    30400.00
02596              -0.60    30400.00
02597              -0.60    30400.00
02598               0.40    29600.00
02599              -1.00    28800.00
02600              -0.80    28800.00
02601               0.20    28800.00
02602              -0.60    28800.00
02603              -0.20    28800.00
02604              -0.20    28000.00
02605              -0.60    27200.00
02606              -0.20    27200.00
02607               0.20    26400.00
02608              -0.20    26400.00
02609              -1.00    25600.00
02610              -0.60    25600.00
02611               0.20    25600.00
02612              -0.60    24800.00
02613               0.40    24800.00
02614              -0.40    24000.00
02615              -0.40    24000.00
02616               0.20    24000.00
02617              -0.40    23200.00
02618               0.00    22400.00
02619               0.20    22400.00
02620              -0.40    21600.00
02621               0.20    21600.00
02622              -0.60    20800.00
02623              -0.40    20800.00
02624              -0.20    19200.00
02625               0.00    19200.00
02626              -0.20    19200.00
02627              -0.40    17600.00
02628              -0.40    17600.00
02629              -0.60    16800.00
02630              -0.40    16000.00
02631               0.20    16000.00
02632              -0.40    15200.00
02633               0.20    14400.00
02634              -0.40    14400.00
02635              -0.20    14400.00
02636              -0.20    12800.00
02637              -0.60    12800.00
02638              -0.20    12000.00
02639              -0.20    11200.00
02640              -0.60    11200.00
02641              -0.40    10400.00
02642              -0.60     9600.00
02643              -0.40     9600.00
02644              -0.80     8800.00
02645               0.00     8800.00
02646              -0.60     8000.00
02647              -0.60     7200.00
02648               0.20     6400.00
02649              -0.40     5600.00
02650              -0.80     5600.00
02651              -0.20     4800.00
02652              -0.60     4000.00
02653              -0.40     3200.00
02654              -0.40     3200.00
02655              -1.00     1600.00
02656              -0.60     1600.00
02657              -0.40     1600.00
02658              -0.40        0.00
02659               0.20     -800.00
02660               1.20     -800.00
02661               3.40    -1600.00
02662              -1.20    -1600.00
02663              -0.40    -2400.00
02664               1.40    -2400.00
02665               0.40    -3200.00
02666              -0.60    -4000.00
02667               5.20    -4000.00
02668              20.80    -5600.00
02669              13.00    -6400.00
02670             -25.00    -7200.00
02671             -10.20    -8000.00
02672              25.00    -8000.00
02673             -20.60    -8800.00
02674             -25.00    -8000.00
02675              25.00    -9600.00
02676               5.60    -9600.00
02677             -25.00   -10400.00
02678              25.00   -11200.00
02679             -15.20   -11200.00
02680             -25.00   -12800.00
02681              25.00   -13600.00
02682             -25.00   -13600.00
02683              25.00   -14400.00
02684             -22.60   -14400.00
02685             -10.20   -15200.00
02686              25.00   -16000.00
02687             -25.00   -16000.00
02688              -2.80   -16800.00
02689              25.00   -17600.00
02690             -24.20   -17600.00
02691             -16.60   -17600.00
02692              25.00   -19200.00
02693             -15.60   -18400.00
02694             -14.60   -20000.00
02695              25.00   -20800.00
02696             -16.60   -20800.00
02697               0.20   -20800.00
02698               9.40   -21600.00
02699             -14.60   -22400.00
02700               8.20   -22400.00
02701               1.40   -23200.00
02702              -8.40   -24000.00
02703              10.20   -24000.00
02704               0.20   -24800.00
02705             -13.40   -24000.00
02706              13.80   -25600.00
02707              -4.60   -25600.00
02708              -9.20   -25600.00
02709              13.20   -26400.00
02710              -6.60   -26400.00
02711              -3.60   -27200.00
02712               6.80   -27200.00
02713              -3.80   -27200.00
02714              -2.00   -27200.00
02715               5.00   -28000.00
02716              -3.60   -28800.00
02717              -1.40   -28800.00
02718               3.40   -29600.00
02719              -4.20   -29600.00
02720               0.60   -29600.00
02721               2.60   -29600.00
02722              -3.80   -29600.00
02723               1.40   -30400.00
02724               1.00   -30400.00
02725              -3.80   -30400.00
02726               2.00   -31200.00
02727              -0.60   -30400.00
02728              -2.20   -30400.00
02729               2.80   -32000.00
02730              -2.00   -31200.00
02731              -1.40   -31200.00
02732               1.40   -32000.00
02733              -1.80   -32000.00
02734              -0.60   -32000.00
02735               0.80   -32000.00
02736              -0.60   -32000.00
02737              -0.60   -32000.00
02738               0.60   -32000.00
02739              -1.80   -32800.00
02740              -0.60   -32000.00
02741               1.20   -32000.00
02742              -1.80   -32800.00
02743               0.40   -32000.00
02744               0.40   -32800.00
02745              -2.00   -32800.00
02746               0.60   -32800.00
02747              -0.40   -32000.00
02748              -1.20   -32000.00
02749              -0.20   -32800.00
02750              -0.60   -32000.00
02751              -0.60   -32000.00
02752              -0.20   -32000.00
02753               0.20   -32000.00
02754              -0.60   -31200.00
02755              -0.20   -30400.00
02756              -0.20   -32000.00
02757              -1.00   -31200.00
02758               0.40   -30400.00
02759              -0.60   -30400.00
02760              -0.80   -30400.00
02761               0.60   -29600.00
02762              -1.00   -29600.00
02763              -0.60   -29600.00
02764              -0.40   -29600.00
02765              -1.00   -28800.00
02766              -0.20   -28800.00
02767               0.00   -28800.00
02768              -1.20   -28000.00
02769              -0.40   -27200.00
02770              -0.60   -27200.00
02771              -1.00   -27200.00
02772              -0.60   -27200.00
02773               0.00   -26400.00
02774              -0.40   -26400.00
02775              -0.40   -26400.00
02776              -1.20   -25600.00
02777              -1.00   -25600.00
02778               0.20   -24000.00
02779              -0.60   -24000.00
02780              -1.00   -24000.00
02781              -0.20   -23200.00
02782              -1.20   -23200.00
02783              -1.00   -22400.00
02784              -0.40   -22400.00
02785              -1.00   -22400.00
02786              -0.40   -20800.00
02787              -0.60   -20800.00
02788              -0.60   -20000.00
02789              -0.60   -20000.00
02790              -1.00   -19200.00
02791              -0.60   -18400.00
02792              -0.60   -17600.00
02793              -0.60   -17600.00
02794              -0.80   -17600.00
02795              -0.40   -16800.00
02796              -0.60   -16000.00
02797              -1.00   -16000.00
02798              -0.20   -15200.00
02799              -0.60   -15200.00
02800              -0.60   -14400.00
02801              -0.40   -13600.00
02802              -0.60   -12800.00
02803              -0.40   -12800.00
02804              -0.80   -12000.00
02805              -1.00   -11200.00
02806              -0.20   -10400.00
02807              -0.60   -10400.00
02808              -0.40    -9600.00
02809              -0.40    -9600.00
02810              -0.60    -8800.00
02811               0.00    -8000.00
02812              -0.60    -8000.00
02813              -0.60    -7200.00
02814               0.20    -6400.00
02815              -1.00    -6400.00
02816              -0.60    -4800.00
02817              -0.20    -4000.00
02818              -0.60    -4000.00
02819              -0.60    -3200.00
02820              -0.20    -3200.00
02821              -0.60    -1600.00
02822              -0.40    -1600.00
02823              -0.80     -800.00
02824              -0.40        0.00
02825               0.20        0.00
02826              -0.40     1600.00
02827               1.20     1600.00
02828               3.00     2400.00
02829              -2.80     2400.00
02830              -1.00     3200.00
02831               2.00     3200.00
02832              -0.80     4000.00
02833               1.20     4800.00
02834              20.20     6400.00
02835              24.40     7200.00
02836             -25.00     8000.00
02837             -16.80     8000.00
02838              25.00     8800.00
02839             -23.80     8000.00
02840             -13.60     8800.00
02841              25.00     9600.00
02842             -25.00     9600.00
02843               9.80    11200.00
02844              25.00    11200.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -22.00    12800.00
02848             -10.80    13600.00
02849              25.00    14400.00
02850             -25.00    14400.00
02851              25.00    15200.00
02852              25.00    16000.00
02853             -25.00    16000.00
02854              25.00    16800.00
02855               9.00    17600.00
02856             -25.00    17600.00
02857              14.00    19200.00
02858              21.40    19200.00
02859             -25.00    20000.00
02860              17.20    20800.00
02861              15.40    20800.00
02862             -25.00    20800.00
02863              25.00    21600.00
02864             -19.80    22400.00
02865              -4.60    22400.00
02866              17.20    23200.00
02867             -16.20    23200.00
02868               2.40    24000.00
02869              16.60    24800.00
02870             -16.20    24800.00
02871              -2.60    24800.00
02872              17.20    25600.00
02873             -21.00    25600.00
02874               7.60    26400.00
02875               8.60    25600.00
02876             -12.80    27200.00
02877               6.80    27200.00
02878               1.40    28000.00
02879              -6.20    28000.00
02880               3.60    28000.00
02881               2.00    28800.00
02882              -5.00    28000.00
02883               3.00    29600.00
02884              -0.60    28800.00
02885              -4.20    29600.00
02886               5.20    30400.00
02887              -1.00    30400.00
02888              -3.40    30400.00
02889               5.20    30400.00
02890              -3.60    31200.00
02891              -1.40    31200.00
02892               3.80    31200.00
02893              -4.60    32000.00
02894               1.80    32800.00
02895               2.80    32000.00
02896              -3.60    32000.00
02897               1.00    32800.00
02898              -0.20    32000.00
02899              -1.80    32800.00
02900               1.00    32000.00
02901               0.20    32800.00
02902              -1.40    32000.00
02903               0.40    32800.00
02904               0.60    32800.00
02905              -2.20    32800.00
02906               1.20    32800.00
02907              -0.60    32800.00
02908              -1.80    32800.00
02909               2.60    32800.00
02910              -2.00    32800.00
02911              -0.40    32800.00
02912               1.40    32800.00
02913              -2.00    32800.00
02914               0.20    32800.00
02915              -0.20    32800.00
02916              -1.20    32800.00
02917               0.00    32000.00
02918              -0.20    32800.00
02919              -0.60    32000.00
02920              -0.20    32800.00
02921              -0.40    32000.00
02922              -0.60    31200.00
02923               0.20    31200.00
02924              -0.20    31200.00
02925              -1.00    31200.00
02926               0.40    31200.00
02927               0.20    31200.00
02928              -0.40    30400.00
02929               0.20    30400.00
02930              -0.60    29600.00
02931              -0.20    30400.00
02932               0.20    28800.00
02933              -0.60    29600.00
02934              -0.20    28800.00
02935              -0.40    28000.00
02936              -0.20    28800.00
02937              -0.20    28000.00
02938              -0.20    27200.00
02939              -0.60    27200.00
02940               0.00    27200.00
02941               0.40    26400.00
02942              -0.60    26400.00
02943              -0.60    25600.00
02944               0.60    25600.00
02945              -0.20    25600.00
02946              -0.40    24800.00
02947               0.00    24800.00
02948              -0.60    24000.00
02949              -0.40    24000.00
02950              -0.20    24000.00
02951               0.20    23200.00
02952              -0.60    22400.00
02953              -0.20    21600.00
02954               0.20    21600.00
02955              -0.40    20800.00
02956              -0.20    20800.00
02957              -0.40    20000.00
02958              -0.20    19200.00
02959               0.20    18400.00
02960              -0.60    18400.00
02961              -0.40    17600.00
02962              -0.20    17600.00
02963              -0.60    16000.00
02964               0.20    16000.00
02965              -0.40    16000.00
02966              -0.40    15200.00
02967              -0.40    14400.00
02968              -0.40    13600.00
02969              -0.20    12800.00
02970              -0.60    12800.00
02971              -0.60    12000.00
02972               0.20    12000.00
02973              -0.40    11200.00
02974              -0.60    11200.00
02975              -0.60    10400.00
02976              -0.20     9600.00
02977              -0.80     8800.00
02978              -0.40     8800.00
02979              -0.20     8000.00
02980              -1.00     8000.00
02981              -0.60     7200.00
02982               0.20     5600.00
02983              -0.80     5600.00
02984               0.20     4800.00
02985              -0.40     4800.00
02986              -0.40     3200.00
02987              -0.40     3200.00
02988              -0.60     2400.00
02989              -1.00     1600.00
02990              -0.20      800.00
02991              -0.40      800.00
02992               0.20        0.00
02993               0.60     -800.00
02994               3.40    -1600.00
02995               0.40    -1600.00
02996              -1.80    -2400.00
02997               1.20    -2400.00
02998               1.20    -3200.00
02999              -1.00    -3200.00
03000               2.20    -4000.00
03001              13.40    -4800.00
03002              25.00    -6400.00
03003             -25.00    -8000.00
03004             -25.00    -8000.00
03005              22.80    -8000.00
03006               4.60    -8800.00
03007             -25.00    -8000.00
03008              25.00    -8800.00
03009              25.00    -9600.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012              25.00   -11200.00
03013             -25.00   -12000.00
03014              25.00   -13600.00
03015             -11.20   -12800.00
03016               6.80   -13600.00
03017              10.80   -14400.00
03018             -25.00   -14400.00
03019              25.00   -15200.00
03020              -7.40   -16000.00
03021             -25.00   -16800.00
03022              25.00   -16800.00
03023              -0.60   -16800.00
03024             -25.00   -18400.00
03025              20.60   -18400.00
03026              10.80   -19200.00
03027             -25.00   -20000.00
03028              24.20   -20000.00
03029               2.00   -20000.00
03030             -15.00   -20800.00
03031              16.40   -20800.00
03032             -11.80   -21600.00
03033              -1.00   -22400.00
03034               7.60   -22400.00
03035              -8.60   -23200.00
03036               3.40   -24000.00
03037              10.00   -24000.00
03038             -14.80   -24000.00
03039               4.60   -24800.00
03040               7.80   -25600.00
03041             -15.80   -25600.00
03042               9.20   -26400.00
03043               2.80   -26400.00
03044              -8.80   -27200.00
03045               5.80   -27200.00
03046               0.40   -27200.00
03047              -5.40   -27200.00
03048               4.20   -27200.00
03049               0.20   -28800.00
03050              -4.60   -28800.00
03051               3.60   -28800.00
03052              -2.20   -28800.00
03053              -2.60   -28800.00
03054               3.60   -29600.00
03055              -2.20   -29600.00
03056              -1.20   -29600.00
03057               3.00   -30400.00
03058              -3.60   -30400.00
03059              -0.60   -30400.00
03060               2.00   -31200.00
03061              -3.00   -32000.00
03062               2.20   -31200.00
03063               0.60   -31200.00
03064              -2.80   -32000.00
03065               1.20   -32000.00
03066              -0.60   -32000.00
03067              -1.20   -32000.00
03068               0.60   -32000.00
03069              -0.40   -32000.00
03070              -1.20   -32800.00
03071               0.80   -32000.00
03072              -1.00   -32000.00
03073              -0.60   -32000.00
03074               0.60   -32000.00
03075              -1.00   -32800.00
03076               0.00   -32000.00
03077               1.00   -32800.00
03078              -2.20   -32800.00
03079               0.40   -32000.00
03080               0.80   -32000.00
03081              -2.00   -32000.00
03082               0.60   -32000.00
03083              -0.60   -32000.00
03084              -1.40   -32000.00
03085               0.40   -31200.00
03086              -0.40   -32000.00
03087              -0.60   -31200.00
03088               0.20   -32000.00
03089              -0.40   -31200.00
03090              -1.00   -30400.00
03091               0.40   -31200.00
03092              -0.60   -31200.00
03093              -0.60   -29600.00
03094               0.60   -29600.00
03095              -1.20   -30400.00
03096              -1.00   -29600.00
03097               0.20   -28800.00
03098              -1.20   -29600.00
03099              -0.40   -28800.00
03100               0.20   -28800.00
03101              -1.20   -28000.00
03102              -0.60   -28800.00
03103               0.20   -27200.00
03104              -1.00   -27200.00
03105              -0.40   -26400.00
03106              -0.20   -27200.00
03107              -1.00   -25600.00
03108              -0.20   -25600.00
03109              -0.60   -25600.00
03110              -1.20   -25600.00
03111               0.20   -25600.00
03112              -0.40   -24800.00
03113              -1.20   -24000.00
03114              -0.20   -24000.00
03115              -0.60   -23200.00
03116              -0.60   -23200.00
03117              -0.60   -22400.00
03118              -1.00   -22400.00
03119              -0.40   -21600.00
03120              -0.60   -20800.00
03121              -0.80   -20000.00
03122              -0.40   -20000.00
03123              -0.60   -19200.00
03124              -0.60   -18400.00
03125              -0.20   -18400.00
03126              -0.60   -17600.00
03127              -0.60   -17600.00
03128              -0.20   -17600.00
03129              -1.00   -16000.00
03130              -1.00   -16800.00
03131              -0.40   -15200.00
03132              -0.40   -14400.00
03133              -1.00   -14400.00
03134              -0.60   -14400.00
03135              -0.60   -13600.00
03136              -0.40   -12800.00
03137              -0.60   -12000.00
03138              -0.80   -12000.00
03139              -0.20   -11200.00
03140              -0.20   -10400.00
03141              -0.60    -9600.00
03142              -0.40    -9600.00
03143              -1.00    -9600.00
03144              -0.20    -8000.00
03145               0.00    -7200.00
03146              -1.00    -7200.00
03147              -0.60    -6400.00
03148              -0.40    -6400.00
03149              -0.60    -5600.00
03150              -0.60    -4800.00
03151              -0.60    -3200.00
03152              -0.60    -3200.00
03153              -0.20    -2400.00
03154              -0.40    -1600.00
03155              -0.60    -1600.00
03156              -0.40    -1600.00
03157              -0.60     -800.00
03158              -0.20        0.00
03159              -0.40        0.00
03160              -0.20     1600.00
03161               3.60     1600.00
03162              -1.40     2400.00
03163              -2.20     2400.00
03164               1.00     3200.00
03165               0.00     3200.00
03166              -1.20     4800.00
03167              10.60     5600.00
03168              25.00     7200.00
03169             -25.00     7200.00
03170             -25.00     8000.00
03171              21.80     8000.00
03172               4.20     8800.00
03173             -25.00     8000.00
03174              25.00     9600.00
03175               5.00     9600.00
03176             -25.00    10400.00
03177              25.00    11200.00
03178             -25.00    11200.00
03179              -2.20    12000.00
03180              25.00    12800.00
03181             -25.00    12800.00
03182              25.00    14400.00
03183             -25.00    14400.00
03184             -25.00    14400.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187              13.80    16800.00
03188              25.00    16800.00
03189             -25.00    17600.00
03190              -8.40    18400.00
03191              25.00    18400.00
03192             -21.00    19200.00
03193             -13.00    19200.00
03194              25.00    19200.00
03195             -25.00    21600.00
03196              13.80    21600.00
03197               5.20    21600.00
03198             -23.60    22400.00
03199              21.40    22400.00
03200              -7.00    22400.00
03201              -9.40    24000.00
03202              17.00    24000.00
03203              -2.80    24800.00
03204             -16.40    24800.00
03205              20.00    25600.00
03206              -9.40    25600.00
03207              -8.60    25600.00
03208              17.20    27200.00
03209             -11.40    27200.00
03210              -0.40    27200.00
03211               7.00    27200.00
03212              -6.20    28000.00
03213              -0.40    28000.00
03214               5.20    28800.00
03215              -4.60    28000.00
03216              -0.20    28800.00
03217               3.00    28800.00
03218              -4.60    30400.00
03219               2.00    29600.00
03220               3.20    30400.00
03221              -4.80    30400.00
03222               3.40    30400.00
03223               0.40    31200.00
03224              -5.00    30400.00
03225               4.00    31200.00
03226              -2.00    31200.00
03227              -2.40    31200.00
03228               4.20    32000.00
03229              -2.20    32800.00
03230              -1.20    32000.00
03231               1.00    32800.00
03232              -1.80    32000.00
03233               0.00    32000.00
03234               0.80    32800.00
03235              -1.00    32800.00
03236              -0.60    32800.00
03237               1.00    32000.00
03238              -1.40    32800.00
03239              -0.60    32800.00
03240               1.00    33600.00
03241              -2.80    32800.00
03242               2.00    32000.00
03243               0.20    33600.00
03244              -2.80    32800.00
03245               1.80    32800.00
03246              -1.00    32800.00
03247              -1.00    32000.00
03248               1.00    32800.00
03249              -1.20    32000.00
03250              -0.60    32800.00
03251               0.40    32000.00
03252              -0.20    32800.00
03253              -0.60    32000.00
03254               0.20    32000.00
03255              -0.20    32000.00
03256              -0.40    31200.00
03257               0.40    31200.00
03258              -1.20    31200.00
03259              -0.20    31200.00
03260               0.40    30400.00
03261              -0.60    31200.00
03262               0.00    30400.00
03263               0.20    30400.00
03264              -0.60    30400.00
03265               0.40    28800.00
03266              -0.40    28800.00
03267              -0.60    28800.00
03268              -0.20    28800.00
03269              -0.40    28800.00
03270              -0.20    28000.00
03271              -0.20    27200.00
03272              -0.20    28000.00
03273              -0.20    27200.00
03274               0.20    26400.00
03275               0.00    25600.00
03276              -0.60    25600.00
03277               0.20    25600.00
03278               0.20    25600.00
03279              -0.40    24800.00
03280               0.40    24800.00
03281              -0.60    24000.00
03282              -0.40    24000.00
03283              -0.40    23200.00
03284              -0.20    22400.00
03285              -0.40    22400.00
03286              -0.40    22400.00
03287               0.20    21600.00
03288              -0.20    20800.00
03289              -0.60    20800.00
03290              -0.40    19200.00
03291              -0.40    19200.00
03292               0.20    19200.00
03293              -0.40    18400.00
03294              -0.60    17600.00
03295              -0.20    16800.00
03296              -0.60    16000.00
03297               0.00    16000.00
03298              -0.40    16000.00
03299              -0.60    15200.00
03300              -0.40    14400.00
03301              -0.40    14400.00
03302              -0.60    14400.00
03303              -0.40    13600.00
03304              -0.80    12800.00
03305               0.00    12000.00
03306               0.20    11200.00
03307              -1.00    11200.00
03308              -0.60     9600.00
03309              -0.40     9600.00
03310              -0.40     9600.00
03311              -0.60     8800.00
03312              -0.20     8000.00
03313              -0.60     7200.00
03314              -1.00     6400.00
03315              -0.20     5600.00
03316              -0.20     5600.00
03317              -0.40     5600.00
03318              -0.80     4000.00
03319               0.20     4000.00
03320              -0.20     3200.00
03321              -1.00     2400.00
03322              -0.40     1600.00
03323              -0.40     1600.00
03324              -0.40     1600.00
03325               0.20        0.00
03326               0.40     -800.00
03327               2.40     -800.00
03328               2.60     -800.00
03329              -1.80    -1600.00
03330               0.40    -3200.00
03331               1.80    -3200.00
03332               0.20    -4000.00
03333               0.20    -4000.00
03334               7.80    -4800.00
03335              25.00    -6400.00
03336              -3.80    -7200.00
03337             -25.00    -8000.00
03338               5.80    -8000.00
03339              22.00    -8000.00
03340             -25.00    -8800.00
03341             -11.40    -8800.00
03342              25.00    -9600.00
03343             -25.00   -10400.00
03344             -25.00   -11200.00
03345              25.00   -11200.00
03346             -25.00   -11200.00
03347               0.20   -12800.00
03348              20.20   -12800.00
03349             -18.60   -13600.00
03350              25.00   -14400.00
03351             -25.00   -14400.00
03352              16.40   -16000.00
03353              25.00   -16000.00
03354             -25.00   -16000.00
03355              18.60   -16800.00
03356              25.00   -16800.00
03357             -25.00   -17600.00
03358              -1.20   -18400.00
03359              25.00   -19200.00
03360             -25.00   -18400.00
03361               3.60   -20000.00
03362              22.20   -20000.00
03363             -22.00   -20800.00
03364              10.20   -20800.00
03365              -0.40   -22400.00
03366             -11.20   -22400.00
03367              10.60   -22400.00
03368              -3.80   -23200.00
03369              -4.60   -23200.00
03370              12.80   -24000.00
03371              -7.80   -24000.00
03372              -7.60   -24800.00
03373              14.80   -24800.00
03374             -11.80   -25600.00
03375              -1.60   -25600.00
03376              10.80   -26400.00
03377              -9.80   -26400.00
03378               0.40   -27200.00
03379               5.00   -27200.00
03380              -5.60   -27200.00
03381               1.20   -27200.00
03382               3.40   -28800.00
03383              -5.00   -28800.00
03384               1.00   -28800.00
03385               1.80   -28800.00
03386              -4.20   -28800.00
03387               2.60   -29600.00
03388               1.00   -29600.00
03389              -3.60   -29600.00
03390               2.80   -30400.00
03391              -1.00   -30400.00
03392              -2.80   -30400.00
03393               2.60   -30400.00
03394              -2.00   -31200.00
03395              -0.40   -31200.00
03396               2.20   -32000.00
03397              -2.40   -32000.00
03398               0.00   -32000.00
03399               0.40   -32000.00
03400              -1.40   -32000.00
03401               0.40   -32000.00
03402               0.40   -32000.00
03403              -1.00   -32000.00
03404               0.20   -32800.00
03405               0.20   -32000.00
03406              -1.80   -32000.00
03407               0.40   -32800.00
03408               0.40   -32000.00
03409              -1.60   -32800.00
03410               1.20   -32000.00
03411              -0.60   -32800.00
03412              -1.40   -32000.00
03413               1.00   -32000.00
03414              -1.00   -32000.00
03415              -0.60   -32000.00
03416               0.20   -32000.00
03417              -0.60   -32000.00
03418              -0.60   -32000.00
03419              -0.20   -32000.00
03420              -1.00   -32000.00
03421              -0.40   -31200.00
03422               0.00   -30400.00
03423              -0.60   -30400.00
03424              -0.60   -30400.00
03425              -0.20   -31200.00
03426              -1.00   -29600.00
03427              -0.60   -30400.00
03428               0.00   -30400.00
03429              -0.60   -29600.00
03430               0.20   -29600.00
03431              -0.40   -28800.00
03432              -0.60   -28800.00
03433              -0.20   -28800.00
03434              -0.60   -28800.00
03435              -0.60   -28000.00
03436               0.20   -28000.00
03437              -1.00   -27200.00
03438              -0.60   -27200.00
03439              -0.60   -26400.00
03440              -0.60   -26400.00
03441              -0.60   -25600.00
03442              -0.40   -25600.00
03443              -0.60   -25600.00
03444              -0.60   -25600.00
03445              -0.40   -25600.00
03446              -0.60   -24000.00
03447              -1.00   -24000.00
03448               0.20   -23200.00
03449              -0.40   -23200.00
03450              -0.80   -22400.00
03451              -0.40   -22400.00
03452              -0.60   -21600.00
03453              -0.60   -20800.00
03454              -0.60   -20800.00
03455              -0.20   -20000.00
03456              -0.60   -19200.00
03457              -1.20   -19200.00
03458              -0.20   -18400.00
03459              -0.60   -18400.00
03460              -0.20   -17600.00
03461               0.00   -16800.00
03462              -0.40   -16800.00
03463              -0.60   -16000.00
03464              -0.40   -16000.00
03465              -0.20   -15200.00
03466              -0.80   -14400.00
03467              -1.00   -14400.00
03468              -0.60   -13600.00
03469              -0.40   -12800.00
03470              -0.60   -12800.00
03471              -1.00   -12000.00
03472               0.00   -11200.00
03473              -0.60   -11200.00
03474              -0.80   -10400.00
03475              -0.20    -9600.00
03476              -0.80    -9600.00
03477              -0.60    -8000.00
03478               0.20    -8000.00
03479              -0.60    -7200.00
03480              -0.60    -6400.00
03481               0.00    -6400.00
03482              -0.60    -6400.00
03483              -0.60    -4800.00
03484              -0.60    -4000.00
03485              -1.00    -3200.00
03486               0.00    -3200.00
03487              -0.60    -2400.00
03488              -0.80    -1600.00
03489              -0.60    -1600.00
03490              -0.60     -800.00
03491              -0.20        0.00
03492              -0.20      800.00
03493              -1.00      800.00
03494               3.00     1600.00
03495               2.20     1600.00
03496              -3.80     2400.00
03497              -1.00     3200.00
03498               2.60     3200.00
03499              -1.40     4800.00
03500               2.80     4800.00
03501              25.00     6400.00
03502               7.40     7200.00
03503             -25.00     8000.00
03504               1.20     8000.00
03505              25.00     8000.00
03506             -25.00     8800.00
03507              16.20     9600.00
03508              25.00    10400.00
03509             -25.00     9600.00
03510              25.00    11200.00
03511              22.00    11200.00
03512             -25.00    12000.00
03513              25.00    12800.00
03514             -25.00    12800.00
03515              25.00    13600.00
03516              25.00    14400.00
03517             -25.00    14400.00
03518              25.00    15200.00
03519             -13.80    16000.00
03520             -25.00    16000.00
03521              25.00    16800.00
03522             -15.00    17600.00
03523             -25.00    18400.00
03524              25.00    19200.00
03525               7.40    19200.00
03526             -25.00    19200.00
03527              25.00    20800.00
03528              -5.00    20800.00
03529             -11.80    21600.00
03530              25.00    21600.00
03531             -25.00    22400.00
03532               9.80    22400.00
03533               7.40    22400.00
03534             -17.00    23200.00
03535              10.00    24000.00
03536              11.60    24000.00
03537             -20.20    24800.00
03538               9.00    25600.00
03539               8.20    25600.00
03540             -20.60    25600.00
03541              14.80    25600.00
03542              -0.60    26400.00
03543              -8.60    27200.00
03544               8.60    27200.00
03545              -2.80    28000.00
03546              -4.60    28000.00
03547               5.20    28000.00
03548              -1.20    28800.00
03549              -3.60    28800.00
03550               4.20    28800.00
03551              -3.00    30400.00
03552              -2.40    30400.00
03553               5.40    30400.00
03554              -3.60    30400.00
03555              -0.40    30400.00
03556               4.20    31200.00
03557              -5.40    31200.00
03558               1.40    31200.00
03559               2.00    32000.00
03560              -5.20    31200.00
03561               3.20    32000.00
03562               0.40    32000.00
03563              -3.00    32800.00
03564               1.20    32000.00
03565              -1.00    32800.00
