Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
02535               1.00    24800.00
02536             -16.60    24800.00
02537              16.20    24800.00
02538              -6.20    25600.00
02539             -10.00    25600.00
02540              13.00    26400.00
02541              -6.60    27200.00
02542              -3.00    27200.00
02543               4.20    27200.00
02544              -1.60    27200.00
02545              -5.00    28000.00
02546               4.60    28000.00
02547              -2.00    28800.00
02548              -4.40    28000.00
02549               2.60    28800.00
02550              -3.60    28800.00
02551              -2.20    28800.00
02552               2.80    29600.00
02553              -4.40    30400.00
02554              -0.60    30400.00
02555               1.00    30400.00
02556              -5.40    30400.00
02557               0.60    31200.00
02558              -2.00    31200.00
02559              -3.40    31200.00
02560               0.00    32000.00
02561              -2.20    32800.00
02562              -3.40    32000.00
02563              -3.00    32000.00
02564              -2.80    32800.00
02565              -3.60    32000.00
02566              -3.40    32000.00
02567              -3.40    32800.00
02568              -5.80    32800.00
02569              -3.40    32800.00
02570              -5.80    32000.00
02571              -7.00    32800.00
02572              -5.40    32800.00
02573              -8.60    32000.00
02574              -7.00    32800.00
02575              -8.60    32800.00
02576             -11.60    32000.00
02577             -10.20    32000.00
02578             -12.40    32800.00
02579             -12.40    32800.00
02580             -14.00    32000.00
02581             -14.60    32800.00
02582             -15.00    32000.00
02583             -16.40    31200.00
02584             -18.60    32800.00
02585             -22.80    31200.00
02586             -18.80    32000.00
02587              -7.00    31200.00
02588              -9.20    31200.00
02589             -12.40    31200.00
02590              -8.40    31200.00
02591              -6.60    30400.00
02592              -7.80    30400.00
02593              -7.60    30400.00
02594              -4.60    29600.00
02595              -5.20    29600.00
02596              -6.20    29600.00
02597              -3.60    28800.00
02598              -3.00    28800.00
02599              -4.40    29600.00
02600              -3.60    28000.00
02601              -1.40    28000.00
02602              -2.80    28000.00
02603              -2.80    27200.00
02604              -1.00    27200.00
02605              -2.00    27200.00
02606              -2.20    26400.00
02607              -0.60    25600.00
02608              -2.00    25600.00
02609              -1.80    25600.00
02610              -0.60    24800.00
02611              -1.00    24800.00
02612              -1.00    24000.00
02613              -1.20    24000.00
02614              -0.60    24000.00
02615              -1.00    22400.00
02616              -0.60    22400.00
02617              -0.60    22400.00
02618              -0.60    21600.00
02619              -0.60    21600.00
02620              -0.40    20000.00
02621              -0.40    20800.00
02622              -0.60    19200.00
02623              -0.60    19200.00
02624               0.20    18400.00
02625              -0.40    18400.00
02626              -0.60    17600.00
02627              -0.40    17600.00
02628              -0.60    16800.00
02629               0.20    16000.00
02630              -0.40    16000.00
02631              -0.60    15200.00
02632              -0.40    14400.00
02633              -0.40    13600.00
02634              -0.60    13600.00
02635              -0.40    12800.00
02636              -0.60    12800.00
02637              -0.40    12000.00
02638               1.00    11200.00
02639              -0.60    11200.00
02640              -1.00     9600.00
02641               0.60     9600.00
02642              -0.60     8800.00
02643              -1.20     8800.00
02644               0.40     8000.00
02645              -0.60     8000.00
02646              -1.20     6400.00
02647               0.40     6400.00
02648              -0.60     5600.00
02649              -0.60     5600.00
02650               0.20     4800.00
02651              -0.60     4000.00
02652              -0.40     3200.00
02653               0.20     3200.00
02654              -1.00     1600.00
02655              -0.20     1600.00
02656               0.00      800.00
02657              -0.60        0.00
02658               0.20     -800.00
02659               1.80     -800.00
02660               2.60    -1600.00
02661              -1.40    -1600.00
02662               0.00    -2400.00
02663               1.00    -2400.00
02664               0.40    -3200.00
02665              -0.40    -3200.00
02666               7.00    -4000.00
02667              25.00    -6400.00
02668               0.60    -7200.00
02669             -25.00    -7200.00
02670               1.20    -8000.00
02671              24.80    -8000.00
02672             -25.00    -8000.00
02673             -10.00    -8000.00
02674              25.00    -9600.00
02675             -25.00    -9600.00
02676             -16.20   -10400.00
02677              25.00   -11200.00
02678             -25.00   -11200.00
02679               6.80   -12000.00
02680              17.40   -12800.00
02681             -17.00   -12800.00
02682              25.00   -13600.00
02683             -25.00   -14400.00
02684              16.20   -15200.00
02685              25.00   -15200.00
02686             -25.00   -16000.00
02687              17.20   -16000.00
02688              23.80   -16800.00
02689             -25.00   -17600.00
02690              -3.00   -17600.00
02691              25.00   -18400.00
02692             -25.00   -18400.00
02693              -0.60   -19200.00
02694              25.00   -20000.00
02695             -19.80   -20000.00
02696               4.60   -20800.00
02697               5.00   -20800.00
02698              -9.80   -21600.00
02699               4.20   -22400.00
02700               2.20   -22400.00
02701              -4.40   -23200.00
02702               7.80   -23200.00
02703              -2.00   -24000.00
02704              -7.00   -24000.00
02705              10.80   -24000.00
02706              -7.00   -24800.00
02707              -1.80   -25600.00
02708               8.60   -25600.00
02709              -4.60   -25600.00
02710              -1.20   -26400.00
02711               4.40   -26400.00
02712              -1.40   -27200.00
02713              -1.20   -27200.00
02714               4.40   -28000.00
02715              -1.80   -28000.00
02716              -1.20   -28000.00
02717               2.80   -28000.00
02718              -2.00   -28800.00
02719               1.00   -28800.00
02720               3.40   -28800.00
02721              -1.40   -29600.00
02722               1.80   -29600.00
02723               1.80   -30400.00
02724              -1.20   -29600.00
02725               2.20   -29600.00
02726               1.60   -30400.00
02727               1.40   -30400.00
02728               2.80   -30400.00
02729               1.80   -30400.00
02730               2.00   -30400.00
02731               2.20   -31200.00
02732               2.80   -31200.00
02733               2.80   -30400.00
02734               3.80   -31200.00
02735               3.80   -30400.00
02736               4.20   -32000.00
02737               6.00   -31200.00
02738               4.60   -32000.00
02739               6.40   -31200.00
02740               8.20   -32000.00
02741               7.00   -32000.00
02742              10.00   -31200.00
02743              10.20   -32000.00
02744              10.40   -31200.00
02745              12.60   -32000.00
02746              12.60   -32000.00
02747              13.00   -32000.00
02748              13.80   -32000.00
02749              15.00   -30400.00
02750              16.40   -31200.00
02751              20.20   -30400.00
02752              21.80   -30400.00
02753              12.60   -31200.00
02754               6.60   -30400.00
02755              11.20   -30400.00
02756              10.00   -30400.00
02757               6.20   -29600.00
02758               6.60   -29600.00
02759               8.20   -28800.00
02760               5.80   -28800.00
02761               3.40   -28800.00
02762               5.20   -28800.00
02763               5.20   -28800.00
02764               2.00   -28800.00
02765               2.60   -28000.00
02766               3.60   -27200.00
02767               1.00   -27200.00
02768               1.00   -27200.00
02769               3.00   -27200.00
02770               1.00   -26400.00
02771               0.20   -25600.00
02772               1.80   -25600.00
02773               0.60   -25600.00
02774               0.40   -24800.00
02775               1.00   -24800.00
02776               0.40   -24000.00
02777               0.20   -24000.00
02778               0.20   -24000.00
02779               0.60   -23200.00
02780               0.00   -23200.00
02781              -0.40   -22400.00
02782               0.20   -22400.00
02783              -0.20   -22400.00
02784              -0.20   -20800.00
02785              -0.20   -20800.00
02786              -0.40   -20000.00
02787               0.20   -20000.00
02788              -0.20   -19200.00
02789              -0.60   -19200.00
02790              -0.40   -18400.00
02791              -0.20   -17600.00
02792              -0.40   -17600.00
02793              -0.60   -16800.00
02794              -0.40   -16800.00
02795              -0.40   -16000.00
02796              -0.60   -16000.00
02797              -0.40   -15200.00
02798              -1.00   -14400.00
02799              -0.60   -13600.00
02800              -0.40   -13600.00
02801              -0.60   -12800.00
02802              -0.40   -12800.00
02803              -0.60   -11200.00
02804              -0.20   -11200.00
02805              -0.20   -10400.00
02806              -0.60    -9600.00
02807              -0.20    -9600.00
02808              -0.60    -8800.00
02809              -1.00    -8800.00
02810              -0.40    -8000.00
02811              -0.60    -7200.00
02812              -0.60    -6400.00
02813              -0.40    -6400.00
02814              -0.40    -4800.00
02815              -0.40    -4000.00
02816              -0.20    -4000.00
02817              -0.60    -3200.00
02818              -0.20    -3200.00
02819              -0.40    -2400.00
02820              -0.60    -1600.00
02821              -0.20    -1600.00
02822              -0.60     -800.00
02823              -0.60        0.00
02824               0.20        0.00
02825               0.20      800.00
02826               2.00     1600.00
02827               2.60     2400.00
02828              -2.40     2400.00
02829              -0.40     3200.00
02830               1.40     3200.00
02831              -0.80     4000.00
02832               2.60     4800.00
02833              23.80     6400.00
02834              18.20     7200.00
02835             -25.00     8000.00
02836              -9.80     8000.00
02837              25.00     8000.00
02838             -25.00     8000.00
02839              10.40     9600.00
02840              25.00     9600.00
02841             -25.00    10400.00
02842              25.00    11200.00
02843              25.00    11200.00
02844             -25.00    11200.00
02845              25.00    12800.00
02846             -25.00    12800.00
02847              15.00    13600.00
02848              25.00    14400.00
02849             -25.00    14400.00
02850              25.00    15200.00
02851               3.40    15200.00
02852             -25.00    16800.00
02853              25.00    16000.00
02854              -1.20    17600.00
02855             -25.00    17600.00
02856              17.20    18400.00
02857              20.40    19200.00
02858             -25.00    19200.00
02859              22.20    19200.00
02860              11.60    20800.00
02861             -23.20    20800.00
02862              23.80    21600.00
02863             -17.00    21600.00
02864              -2.00    22400.00
02865               9.00    22400.00
02866             -10.00    24000.00
02867               1.20    24000.00
02868              13.40    24000.00
02869             -14.00    24000.00
02870              -1.20    24800.00
02871              13.20    24800.00
02872             -18.80    25600.00
02873               6.80    25600.00
02874               5.20    25600.00
02875              -8.60    27200.00
02876               2.20    27200.00
02877               2.40    27200.00
02878              -5.20    28000.00
02879              -0.60    27200.00
02880               4.40    28000.00
02881              -5.40    28800.00
02882               0.20    28800.00
02883               1.00    28800.00
02884              -5.00    28800.00
02885               2.00    28800.00
02886              -0.40    30400.00
02887              -4.20    29600.00
02888               2.00    30400.00
02889              -3.00    31200.00
02890              -3.40    31200.00
02891               0.40    31200.00
02892              -4.20    31200.00
02893              -1.00    31200.00
02894              -0.80    31200.00
02895              -2.80    32800.00
02896              -2.80    32000.00
02897              -3.00    32800.00
02898              -2.80    32000.00
02899              -3.80    32000.00
02900              -2.80    32800.00
02901              -5.00    32000.00
02902              -4.60    32800.00
02903              -3.80    32000.00
02904              -7.40    32800.00
02905              -5.80    32000.00
02906              -7.20    32800.00
02907              -8.60    32000.00
02908              -7.00    32000.00
02909             -11.00    32800.00
02910             -10.80    32000.00
02911             -11.40    32800.00
02912             -12.60    32800.00
02913             -12.40    32800.00
02914             -14.80    32000.00
02915             -14.60    31200.00
02916             -15.00    32800.00
02917             -17.20    32000.00
02918             -20.60    32000.00
02919             -23.00    32000.00
02920             -12.40    31200.00
02921              -6.60    31200.00
02922             -12.40    31200.00
02923             -10.80    31200.00
02924              -6.60    31200.00
02925              -7.60    30400.00
02926              -7.80    30400.00
02927              -5.80    30400.00
02928              -5.00    29600.00
02929              -5.60    28800.00
02930              -5.00    28800.00
02931              -3.40    28800.00
02932              -3.60    28800.00
02933              -4.40    28800.00
02934              -2.80    28000.00
02935              -1.40    28000.00
02936              -3.20    27200.00
02937              -2.00    27200.00
02938              -1.20    27200.00
02939              -2.40    27200.00
02940              -1.00    26400.00
02941              -1.00    25600.00
02942              -2.00    25600.00
02943              -0.60    24800.00
02944              -0.60    24800.00
02945              -1.00    24800.00
02946              -0.60    24000.00
02947              -0.60    24000.00
02948              -0.60    23200.00
02949              -0.60    23200.00
02950              -0.60    22400.00
02951              -1.00    22400.00
02952              -0.60    21600.00
02953               0.00    20800.00
02954              -0.60    20800.00
02955              -0.60    20000.00
02956              -0.60    19200.00
02957              -0.60    19200.00
02958               0.20    18400.00
02959              -0.20    18400.00
02960              -0.40    17600.00
02961              -0.40    17600.00
02962              -0.20    16000.00
02963              -0.20    16000.00
02964              -0.60    15200.00
02965              -0.20    15200.00
02966              -0.60    14400.00
02967              -0.60    14400.00
02968              -0.40    13600.00
02969              -0.60    12800.00
02970              -0.40    12800.00
02971               0.20    12000.00
02972              -0.60    11200.00
02973              -0.20    11200.00
02974              -0.60    10400.00
02975               0.00     9600.00
02976              -0.40     9600.00
02977              -0.60     8000.00
02978              -0.60     8000.00
02979              -0.20     7200.00
02980              -0.60     6400.00
02981              -0.60     5600.00
02982              -0.40     4800.00
02983              -0.60     4800.00
02984              -0.80     4800.00
02985               0.20     3200.00
02986              -0.20     2400.00
02987              -0.60     2400.00
02988              -0.20     2400.00
02989              -0.20     1600.00
02990              -0.60      800.00
02991               0.40        0.00
02992               0.40     -800.00
02993               2.80     -800.00
02994               0.40    -1600.00
02995              -1.80    -1600.00
02996               1.00    -2400.00
02997               1.00    -3200.00
02998              -0.60    -4000.00
02999               2.60    -4000.00
03000              14.60    -4800.00
03001              25.00    -6400.00
03002             -25.00    -7200.00
03003             -25.00    -7200.00
03004              24.20    -7200.00
03005               1.00    -8000.00
03006             -25.00    -8000.00
03007              25.00    -9600.00
03008              25.00    -9600.00
03009             -25.00    -9600.00
03010              25.00   -11200.00
03011              16.60   -11200.00
03012             -25.00   -12000.00
03013              25.00   -12800.00
03014             -21.80   -12800.00
03015              14.60   -13600.00
03016               1.20   -13600.00
03017             -25.00   -14400.00
03018              25.00   -14400.00
03019             -19.00   -16000.00
03020             -19.80   -16000.00
03021              25.00   -16800.00
03022              -7.20   -16800.00
03023             -25.00   -17600.00
03024              23.80   -17600.00
03025               3.60   -18400.00
03026             -25.00   -19200.00
03027              25.00   -20000.00
03028               0.20   -20000.00
03029             -14.00   -20000.00
03030              15.40   -20800.00
03031              -7.80   -20800.00
03032              -3.40   -22400.00
03033               6.20   -22400.00
03034              -4.20   -22400.00
03035               0.20   -22400.00
03036               8.60   -23200.00
03037              -9.20   -24000.00
03038               3.60   -24000.00
03039               5.20   -24800.00
03040             -10.80   -25600.00
03041               6.80   -25600.00
03042               1.80   -25600.00
03043              -4.60   -26400.00
03044               2.20   -26400.00
03045               2.00   -27200.00
03046              -3.00   -27200.00
03047               2.00   -27200.00
03048               2.40   -27200.00
03049              -3.00   -28000.00
03050               2.60   -28800.00
03051               0.60   -28800.00
03052              -1.60   -28800.00
03053               3.00   -28800.00
03054               0.60   -29600.00
03055              -0.60   -29600.00
03056               3.20   -29600.00
03057               0.00   -29600.00
03058               0.40   -30400.00
03059               2.20   -30400.00
03060               0.40   -30400.00
03061               2.60   -30400.00
03062               1.80   -30400.00
03063               1.80   -30400.00
03064               2.20   -31200.00
03065               2.80   -30400.00
03066               3.40   -30400.00
03067               3.40   -31200.00
03068               4.20   -32000.00
03069               3.60   -32000.00
03070               5.80   -32000.00
03071               5.40   -32000.00
03072               4.40   -32000.00
03073               7.80   -32000.00
03074               7.20   -32000.00
03075               8.40   -32000.00
03076              11.00   -32000.00
03077               9.80   -31200.00
03078              11.60   -32000.00
03079              13.00   -32000.00
03080              12.60   -31200.00
03081              13.40   -32000.00
03082              14.60   -31200.00
03083              15.40   -32000.00
03084              17.80   -31200.00
03085              22.20   -30400.00
03086              18.80   -31200.00
03087               8.20   -30400.00
03088               8.40   -29600.00
03089              11.60   -29600.00
03090               7.60   -29600.00
03091               5.40   -29600.00
03092               7.40   -29600.00
03093               7.60   -28800.00
03094               4.40   -28800.00
03095               3.80   -28800.00
03096               6.00   -28800.00
03097               3.00   -28800.00
03098               1.80   -28000.00
03099               4.20   -27200.00
03100               2.80   -27200.00
03101               0.40   -27200.00
03102               2.20   -26400.00
03103               2.00   -26400.00
03104              -0.20   -26400.00
03105               1.00   -26400.00
03106               2.00   -25600.00
03107              -0.20   -25600.00
03108               0.60   -24800.00
03109               0.40   -24000.00
03110               0.20   -24000.00
03111               0.40   -24000.00
03112               0.40   -23200.00
03113               0.20   -23200.00
03114              -0.20   -23200.00
03115              -0.40   -22400.00
03116              -0.20   -22400.00
03117              -0.40   -21600.00
03118              -0.60   -20800.00
03119              -0.40   -20800.00
03120               0.00   -20800.00
03121              -0.40   -20000.00
03122              -0.60   -18400.00
03123              -0.20   -18400.00
03124              -0.60   -18400.00
03125              -0.40   -17600.00
03126              -0.20   -17600.00
03127              -0.60   -17600.00
03128              -0.20   -16000.00
03129              -0.20   -16000.00
03130              -0.60   -15200.00
03131              -0.40   -15200.00
03132              -0.40   -14400.00
03133              -0.20   -13600.00
03134              -0.40   -12800.00
03135              -0.40   -12800.00
03136              -0.60   -11200.00
03137              -0.60   -11200.00
03138              -0.20   -10400.00
03139              -0.60   -10400.00
03140              -0.40    -9600.00
03141               0.20    -9600.00
03142              -0.60    -8000.00
03143              -0.20    -8000.00
03144              -0.20    -7200.00
03145              -0.60    -7200.00
03146               0.00    -6400.00
03147              -0.40    -5600.00
03148              -0.60    -4800.00
03149              -0.40    -4800.00
03150              -0.60    -4000.00
03151              -0.60    -3200.00
03152              -0.20    -2400.00
03153              -0.40    -1600.00
03154              -0.60     -800.00
03155              -0.40    -1600.00
03156              -0.40        0.00
03157              -0.20        0.00
03158               0.40      800.00
03159               0.40     1600.00
03160               3.60     1600.00
03161              -0.20     2400.00
03162              -1.40     3200.00
03163               1.20     3200.00
03164               0.40     3200.00
03165              -1.40     4800.00
03166              10.00     5600.00
03167              25.00     7200.00
03168             -23.60     8000.00
03169             -25.00     8000.00
03170              20.20     8000.00
03171               6.20     8000.00
03172             -25.00     8800.00
03173              25.00     9600.00
03174              -9.40     9600.00
03175             -25.00    10400.00
03176              25.00    11200.00
03177             -25.00    11200.00
03178               4.40    12000.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181              25.00    14400.00
03182             -25.00    14400.00
03183             -22.00    15200.00
03184              25.00    15200.00
03185             -25.00    16000.00
03186              12.00    16800.00
03187              25.00    16800.00
03188             -25.00    16800.00
03189             -13.60    17600.00
03190              25.00    18400.00
03191             -17.20    19200.00
03192             -20.20    19200.00
03193              25.00    20000.00
03194             -23.80    20800.00
03195               5.20    21600.00
03196               9.00    22400.00
03197             -19.80    22400.00
03198              12.60    22400.00
03199              -2.20    22400.00
03200              -8.20    22400.00
03201              10.60    24000.00
03202               2.20    24000.00
03203             -16.60    24800.00
03204              15.80    25600.00
03205              -5.00    25600.00
03206             -10.80    25600.00
03207              13.40    26400.00
03208              -6.00    27200.00
03209              -3.60    27200.00
03210               4.20    27200.00
03211              -1.20    27200.00
03212              -5.20    27200.00
03213               4.20    28000.00
03214              -1.20    28000.00
03215              -4.40    28800.00
03216               2.60    28800.00
03217              -3.00    28800.00
03218              -2.00    28800.00
03219               3.00    29600.00
03220              -3.80    30400.00
03221              -0.60    30400.00
03222               1.00    30400.00
03223              -5.20    31200.00
03224               0.20    30400.00
03225              -1.80    31200.00
03226              -3.40    31200.00
03227               0.20    31200.00
03228              -2.20    31200.00
03229              -3.00    32000.00
03230              -3.00    32000.00
03231              -2.80    32000.00
03232              -3.40    32000.00
03233              -3.60    32800.00
03234              -3.20    32000.00
03235              -5.80    32800.00
03236              -3.80    32000.00
03237              -5.40    32800.00
03238              -7.00    32800.00
03239              -5.60    32000.00
03240              -8.60    32000.00
03241              -7.60    32800.00
03242              -8.60    32000.00
03243             -12.20    32800.00
03244             -10.60    32000.00
03245             -12.40    32000.00
03246             -12.60    32800.00
03247             -13.80    32000.00
03248             -14.80    32000.00
03249             -15.00    32000.00
03250             -16.40    32800.00
03251             -18.20    32800.00
03252             -22.80    32000.00
03253             -19.00    31200.00
03254              -7.40    31200.00
03255              -9.40    31200.00
03256             -12.40    31200.00
03257              -8.60    30400.00
03258              -6.60    31200.00
03259              -7.60    30400.00
03260              -7.80    30400.00
03261              -5.00    30400.00
03262              -4.60    30400.00
03263              -6.00    29600.00
03264              -3.20    28800.00
03265              -2.80    28800.00
03266              -4.40    28800.00
03267              -3.40    28000.00
03268              -1.20    28000.00
03269              -2.80    28000.00
03270              -2.80    27200.00
03271              -0.60    27200.00
03272              -2.20    27200.00
03273              -2.20    26400.00
03274              -0.40    27200.00
03275              -2.00    25600.00
03276              -1.40    25600.00
03277              -0.60    24800.00
03278              -1.00    24800.00
03279              -0.60    24000.00
03280              -1.20    24000.00
03281              -1.00    24000.00
03282              -0.60    22400.00
03283              -0.60    23200.00
03284              -0.60    22400.00
03285              -1.00    21600.00
03286              -0.40    21600.00
03287              -0.40    20800.00
03288              -0.60    20000.00
03289              -1.00    19200.00
03290              -0.60    19200.00
03291              -0.20    19200.00
03292              -0.60    18400.00
03293              -0.60    17600.00
03294              -0.40    17600.00
03295              -0.60    16800.00
03296               0.20    16000.00
03297              -0.40    16000.00
03298              -0.60    15200.00
03299              -0.20    14400.00
03300              -0.60    13600.00
03301              -0.60    13600.00
03302               0.20    12800.00
03303              -1.20    12800.00
03304              -0.60    12000.00
03305              -0.20    11200.00
03306              -0.40    11200.00
03307              -1.20    11200.00
03308               0.20     9600.00
03309              -0.40     8800.00
03310              -0.60     8000.00
03311               0.20     8000.00
03312              -0.40     7200.00
03313              -0.80     7200.00
03314              -0.20     6400.00
03315              -0.60     5600.00
03316              -0.20     4800.00
03317              -0.60     4800.00
03318              -0.60     4000.00
03319               0.00     3200.00
03320              -0.40     3200.00
03321              -1.20     2400.00
03322              -0.40     1600.00
03323              -0.20      800.00
03324              -0.40        0.00
03325               0.40     -800.00
03326               1.80        0.00
03327               2.80    -1600.00
03328              -1.40    -1600.00
03329               0.40    -2400.00
03330               0.60    -3200.00
03331               0.40    -3200.00
03332              -0.20    -4000.00
03333               6.40    -4000.00
03334              24.60    -5600.00
03335               3.40    -7200.00
03336             -25.00    -7200.00
03337              -0.60    -8000.00
03338              25.00    -8000.00
03339             -25.00    -8000.00
03340             -13.80    -8000.00
03341              25.00    -9600.00
03342             -25.00    -9600.00
03343             -22.00   -10400.00
03344              25.00   -11200.00
03345             -25.00   -11200.00
03346               2.80   -12000.00
03347              19.80   -12800.00
03348             -18.60   -12800.00
03349              25.00   -13600.00
03350             -25.00   -14400.00
03351              13.20   -15200.00
03352              25.00   -15200.00
03353             -25.00   -16000.00
03354              15.60   -16000.00
03355              25.00   -16800.00
03356             -25.00   -17600.00
03357              -5.00   -17600.00
03358              25.00   -18400.00
03359             -25.00   -18400.00
03360              -2.80   -19200.00
03361              25.00   -20000.00
03362             -18.80   -20000.00
03363               3.00   -20800.00
03364               6.00   -20800.00
03365             -10.20   -22400.00
03366               3.40   -22400.00
03367               2.40   -22400.00
03368              -4.40   -22400.00
03369               7.00   -23200.00
03370              -1.40   -24000.00
03371              -7.60   -24000.00
03372              10.60   -24000.00
03373              -6.00   -24800.00
03374              -2.80   -25600.00
03375               9.00   -25600.00
03376              -4.40   -25600.00
03377              -2.20   -26400.00
03378               4.20   -26400.00
03379              -1.20   -27200.00
03380              -2.20   -27200.00
03381               4.20   -27200.00
03382              -1.20   -27200.00
03383              -1.20   -28800.00
03384               3.00   -28800.00
03385              -1.80   -28800.00
03386               0.40   -28800.00
03387               3.40   -28800.00
03388              -1.20   -29600.00
03389               2.00   -29600.00
03390               2.40   -30400.00
03391              -1.00   -29600.00
03392               2.20   -30400.00
03393               1.80   -30400.00
03394               1.20   -30400.00
03395               2.80   -31200.00
03396               1.80   -30400.00
03397               1.80   -30400.00
03398               2.20   -31200.00
03399               3.00   -31200.00
03400               3.00   -31200.00
03401               4.20   -32000.00
03402               4.20   -32000.00
03403               4.40   -31200.00
03404               6.00   -32000.00
03405               4.60   -32000.00
03406               6.60   -32000.00
03407               8.20   -32000.00
03408               7.20   -32000.00
03409              10.00   -32000.00
03410              10.20   -32000.00
03411              10.20   -32000.00
03412              12.40   -32000.00
03413              12.40   -31200.00
03414              13.00   -32000.00
03415              13.80   -31200.00
03416              14.80   -32000.00
03417              16.40   -31200.00
03418              19.80   -30400.00
03419              22.00   -30400.00
03420              13.80   -31200.00
03421               6.60   -30400.00
03422              10.80   -29600.00
03423              10.60   -30400.00
03424               6.00   -30400.00
03425               6.20   -29600.00
03426               8.20   -29600.00
03427               5.80   -29600.00
03428               3.00   -28800.00
03429               5.20   -28800.00
03430               5.20   -28800.00
03431               2.00   -28800.00
03432               2.80   -27200.00
03433               3.60   -28000.00
03434               1.20   -27200.00
03435               1.20   -27200.00
03436               3.40   -26400.00
03437               0.80   -26400.00
03438               0.20   -26400.00
03439               1.80   -25600.00
03440               0.60   -25600.00
03441               0.40   -25600.00
03442               0.60   -24000.00
03443              -0.20   -24000.00
03444               0.20   -24000.00
03445               0.20   -24000.00
03446               0.20   -23200.00
03447              -0.20   -23200.00
03448              -0.20   -22400.00
03449              -0.20   -22400.00
03450               0.20   -21600.00
03451              -0.20   -20800.00
03452              -0.40   -20800.00
03453              -0.20   -20000.00
03454               0.00   -20000.00
03455              -0.40   -19200.00
03456              -0.60   -18400.00
03457              -0.20   -17600.00
03458              -0.40   -17600.00
03459              -0.20   -17600.00
03460              -0.60   -16800.00
03461              -0.60   -16800.00
03462              -0.20   -16000.00
03463              -0.80   -15200.00
03464              -0.40   -14400.00
03465              -0.40   -14400.00
03466              -0.40   -14400.00
03467              -0.20   -13600.00
03468              -0.40   -12800.00
03469              -0.20   -12800.00
03470              -0.60   -11200.00
03471              -0.40   -11200.00
03472              -0.20   -10400.00
03473              -0.60    -9600.00
03474              -0.60    -9600.00
03475              -1.00    -9600.00
03476              -0.60    -8000.00
03477              -0.20    -7200.00
03478              -0.60    -7200.00
03479              -0.40    -6400.00
03480              -0.40    -6400.00
03481              -0.60    -4800.00
03482               0.20    -4800.00
03483              -0.40    -4000.00
03484              -0.80    -3200.00
03485              -0.20    -3200.00
03486              -0.40    -3200.00
03487              -0.60    -1600.00
03488              -0.60    -1600.00
03489              -0.60     -800.00
03490              -0.60        0.00
03491               0.20        0.00
03492               0.40      800.00
03493               1.40     1600.00
03494               2.80     1600.00
03495              -2.20     1600.00
03496              -0.60     3200.00
03497               1.40     4000.00
03498              -1.00     3200.00
03499               2.00     5600.00
03500              22.60     5600.00
03501              20.40     7200.00
03502             -25.00     7200.00
03503             -13.00     8000.00
03504              25.00     8000.00
03505             -25.00     8000.00
03506               5.40     9600.00
03507              25.00     9600.00
03508             -25.00     9600.00
03509              25.00    11200.00
03510              25.00    12000.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513             -25.00    12800.00
03514               9.80    14400.00
03515              25.00    14400.00
03516             -25.00    14400.00
03517              25.00    15200.00
03518               9.80    15200.00
03519             -25.00    16000.00
03520              25.00    16800.00
03521               1.80    17600.00
03522             -25.00    17600.00
03523              15.60    18400.00
03524              22.60    18400.00
03525             -25.00    19200.00
03526              19.80    19200.00
03527              14.60    20800.00
03528             -24.00    20800.00
03529              23.80    21600.00
03530             -16.20    21600.00
03531              -2.60    22400.00
03532               9.80    22400.00
03533             -10.00    22400.00
03534               1.00    24000.00
03535              13.80    24000.00
03536             -13.20    24000.00
03537              -2.00    24800.00
03538              13.80    24800.00
03539             -18.20    25600.00
03540               6.00    25600.00
03541               6.40    26400.00
03542              -8.60    26400.00
03543               2.00    27200.00
03544               2.40    27200.00
03545              -4.60    27200.00
03546              -0.80    27200.00
03547               4.20    28800.00
03548              -5.20    28800.00
03549               0.00    28800.00
03550               0.60    28800.00
03551              -5.00    28800.00
03552               2.00    29600.00
03553               0.20    30400.00
03554              -4.40    30400.00
03555               1.80    30400.00
03556              -3.00    30400.00
03557              -3.40    31200.00
03558               1.00    31200.00
03559              -4.20    31200.00
03560              -1.20    30400.00
03561              -0.40    32000.00
03562              -3.00    32800.00
03563              -3.00    32000.00
03564              -2.80    32000.00
03565              -3.00    32000.00
03566              -4.20    32000.00
03567              -3.00    32800.00
03568              -4.60    32000.00
03569              -5.20    32000.00
03570              -3.40    32800.00
03571              -7.20    32000.00
03572              -6.00    32000.00
03573              -7.00    32800.00
03574              -8.80    32000.00
03575              -6.80    32000.00
03576             -11.00    32800.00
03577             -11.40    32000.00
03578             -11.00    32000.00
03579             -13.00    32000.00
03580             -13.00    32000.00
03581             -14.20    32000.00
03582             -14.40    32000.00
03583             -15.80    32800.00
03584             -16.60    32000.00
03585             -20.60    31200.00
03586             -23.00    32000.00
03587             -12.40    31200.00
03588              -6.60    32000.00
03589             -11.40    31200.00
03590             -10.20    31200.00
03591              -6.80    30400.00
03592              -7.00    30400.00
03593              -8.20    30400.00
03594              -6.60    30400.00
03595              -4.40    30400.00
03596              -6.00    28800.00
03597              -5.40    28800.00
03598              -2.20    28800.00
03599              -3.60    28800.00
03600              -4.40    28800.00
03601              -2.20    28000.00
03602              -1.80    28000.00
03603              -3.40    27200.00
03604              -1.40    27200.00
