Unit:(mV)
                     CH1         CH2
Frequency              ? 299.818 kHz
02542               3.00    27200.00
02543              -3.00    28000.00
02544              -4.80    28800.00
02545               0.20    28800.00
02546              -0.20    28800.00
02547              -5.00    28800.00
02548               0.20    29600.00
02549              -2.20    30400.00
02550              -5.20    30400.00
02551               1.40    30400.00
02552              -2.20    31200.00
02553              -4.00    31200.00
02554               1.20    31200.00
02555              -4.60    31200.00
02556              -2.80    32000.00
02557               0.00    32000.00
02558              -5.00    32800.00
02559               0.20    32800.00
02560              -1.00    32000.00
02561              -3.60    32800.00
02562              -1.00    32800.00
02563              -3.60    33600.00
02564              -2.20    32800.00
02565              -1.40    33600.00
02566              -2.20    33600.00
02567              -2.60    33600.00
02568              -2.20    33600.00
02569              -1.00    32800.00
02570              -4.20    33600.00
02571              -1.20    33600.00
02572              -2.20    33600.00
02573              -3.00    33600.00
02574               0.20    33600.00
02575              -3.20    33600.00
02576              -2.00    32800.00
02577              -1.20    32800.00
02578              -2.80    33600.00
02579              -1.20    33600.00
02580              -2.60    33600.00
02581              -2.80    33600.00
02582              -1.80    32800.00
02583              -1.40    32800.00
02584              -2.60    32800.00
02585              -2.60    32800.00
02586              -1.20    32000.00
02587              -2.40    32800.00
02588              -1.80    32000.00
02589              -1.80    32000.00
02590              -3.20    32800.00
02591              -1.40    31200.00
02592              -1.40    31200.00
02593              -2.40    31200.00
02594              -1.80    31200.00
02595              -2.20    30400.00
02596              -2.00    31200.00
02597              -2.00    30400.00
02598              -2.60    29600.00
02599              -2.20    29600.00
02600              -2.00    29600.00
02601              -1.80    28000.00
02602              -1.40    28800.00
02603              -2.20    28000.00
02604              -2.00    27200.00
02605              -1.80    27200.00
02606              -1.80    27200.00
02607              -2.60    26400.00
02608              -2.20    26400.00
02609              -1.20    26400.00
02610              -2.20    25600.00
02611              -1.80    24800.00
02612              -1.20    24800.00
02613              -2.20    24800.00
02614              -2.00    24000.00
02615              -2.00    24000.00
02616              -1.80    24000.00
02617              -2.60    22400.00
02618              -1.80    22400.00
02619              -0.60    21600.00
02620              -2.20    21600.00
02621              -1.80    20800.00
02622              -1.00    20800.00
02623              -1.40    19200.00
02624              -1.00    19200.00
02625              -1.80    18400.00
02626              -1.40    18400.00
02627              -1.60    17600.00
02628              -1.40    17600.00
02629              -0.40    16000.00
02630              -1.20    16000.00
02631              -1.20    16000.00
02632              -1.40    14400.00
02633              -1.20    14400.00
02634              -1.80    14400.00
02635              -1.80    13600.00
02636              -1.20    12800.00
02637              -0.60    12000.00
02638               0.00    12000.00
02639              -0.60    10400.00
02640              -1.40    10400.00
02641              -0.20     9600.00
02642              -1.40     9600.00
02643              -1.80     8800.00
02644              -0.40     8800.00
02645              -1.20     7200.00
02646              -0.40     7200.00
02647               0.20     5600.00
02648              -1.20     5600.00
02649              -0.20     4800.00
02650              -1.00     4800.00
02651              -1.00     3200.00
02652              -0.60     3200.00
02653              -1.00     2400.00
02654               0.00     2400.00
02655               1.20     1600.00
02656              -0.20        0.00
02657               0.20        0.00
02658               0.40     -800.00
02659               2.20    -1600.00
02660               0.60    -1600.00
02661              -1.40    -2400.00
02662               1.40    -2400.00
02663               1.60    -3200.00
02664              -0.20    -3200.00
02665               2.40    -4000.00
02666              14.80    -4800.00
02667              25.00    -6400.00
02668             -25.00    -7200.00
02669             -25.00    -8000.00
02670              25.00    -8000.00
02671              -0.40    -8800.00
02672             -25.00    -8000.00
02673              25.00    -8800.00
02674              25.00   -10400.00
02675             -25.00    -9600.00
02676              25.00   -11200.00
02677              24.60   -11200.00
02678             -25.00   -12000.00
02679              25.00   -12800.00
02680             -22.80   -12800.00
02681               9.20   -13600.00
02682              11.40   -14400.00
02683             -25.00   -15200.00
02684              25.00   -16000.00
02685             -13.80   -16000.00
02686             -19.00   -16800.00
02687              25.00   -17600.00
02688              -5.00   -17600.00
02689             -22.00   -17600.00
02690              22.20   -18400.00
02691               3.60   -19200.00
02692             -25.00   -20000.00
02693              25.00   -20800.00
02694              -5.00   -20800.00
02695             -11.80   -21600.00
02696              20.60   -22400.00
02697             -12.60   -22400.00
02698              -2.40   -22400.00
02699              11.80   -23200.00
02700              -4.60   -23200.00
02701              -0.60   -24000.00
02702              14.00   -24000.00
02703             -10.00   -24800.00
02704               2.00   -25600.00
02705               9.00   -25600.00
02706              -9.40   -25600.00
02707               7.80   -26400.00
02708               2.80   -26400.00
02709              -3.00   -27200.00
02710               4.40   -27200.00
02711               1.80   -27200.00
02712              -1.80   -27200.00
02713               4.20   -28800.00
02714               2.60   -28800.00
02715              -2.00   -28800.00
02716               4.40   -28800.00
02717               1.20   -29600.00
02718              -1.00   -30400.00
02719               5.00   -30400.00
02720               1.00   -29600.00
02721               0.20   -30400.00
02722               4.40   -31200.00
02723              -0.40   -30400.00
02724               0.80   -30400.00
02725               2.60   -31200.00
02726              -0.40   -32000.00
02727               2.80   -32000.00
02728               1.80   -32000.00
02729               0.40   -32000.00
02730               2.00   -32000.00
02731               1.00   -32800.00
02732               1.20   -32000.00
02733               2.60   -32000.00
02734               1.80   -32800.00
02735               1.00   -32000.00
02736               2.60   -32800.00
02737               1.40   -32800.00
02738               0.20   -32800.00
02739               2.60   -32800.00
02740               0.60   -32800.00
02741               1.20   -32800.00
02742               2.20   -32800.00
02743               0.20   -32800.00
02744               2.00   -32800.00
02745               1.80   -32800.00
02746               1.40   -32000.00
02747               2.20   -32800.00
02748               0.60   -32000.00
02749               1.20   -32000.00
02750               1.80   -32000.00
02751               1.60   -32000.00
02752               1.40   -32000.00
02753               1.80   -32000.00
02754               2.00   -30400.00
02755               1.00   -30400.00
02756               1.60   -31200.00
02757               1.00   -30400.00
02758               1.00   -30400.00
02759               2.00   -30400.00
02760               1.20   -30400.00
02761               1.40   -30400.00
02762               2.00   -29600.00
02763               1.00   -30400.00
02764               1.20   -28800.00
02765               1.20   -28800.00
02766               1.20   -28800.00
02767               1.60   -28800.00
02768               1.20   -28000.00
02769               0.40   -27200.00
02770               1.20   -27200.00
02771               1.20   -27200.00
02772               1.20   -26400.00
02773               1.40   -26400.00
02774               1.80   -26400.00
02775               0.20   -25600.00
02776               1.00   -24800.00
02777               1.60   -24800.00
02778               0.60   -24000.00
02779               1.20   -24000.00
02780               1.40   -23200.00
02781               0.40   -23200.00
02782               0.60   -22400.00
02783               1.00   -22400.00
02784               0.60   -22400.00
02785               0.40   -20800.00
02786               1.20   -20800.00
02787               1.00   -20000.00
02788               0.40   -20000.00
02789               0.60   -19200.00
02790               0.20   -18400.00
02791               1.00   -17600.00
02792               0.60   -17600.00
02793              -0.20   -17600.00
02794               1.00   -16800.00
02795               0.60   -16000.00
02796              -0.20   -16000.00
02797               0.60   -15200.00
02798               0.40   -14400.00
02799              -0.40   -14400.00
02800               0.60   -13600.00
02801               0.40   -12800.00
02802              -0.60   -12800.00
02803               0.40   -12800.00
02804               0.20   -11200.00
02805              -0.40   -10400.00
02806               0.20   -10400.00
02807              -0.20    -9600.00
02808              -0.60    -8800.00
02809               0.40    -8800.00
02810              -0.20    -8000.00
02811              -0.60    -7200.00
02812               0.00    -7200.00
02813              -0.60    -6400.00
02814              -0.40    -4800.00
02815              -0.20    -4000.00
02816              -0.60    -4000.00
02817              -0.40    -3200.00
02818              -0.40    -3200.00
02819              -0.60    -2400.00
02820              -0.60    -1600.00
02821              -0.40     -800.00
02822              -0.60     -800.00
02823              -0.20        0.00
02824              -0.40      800.00
02825               0.40     1600.00
02826               3.40     1600.00
02827              -0.40     2400.00
02828              -2.20     2400.00
02829               1.20     3200.00
02830               0.20     4000.00
02831              -2.00     4800.00
02832               9.40     4800.00
02833              25.00     7200.00
02834             -23.40     8000.00
02835             -25.00     8000.00
02836              21.40     8000.00
02837               6.40     8000.00
02838             -25.00     8800.00
02839              25.00    10400.00
02840               5.80    10400.00
02841             -25.00    11200.00
02842              25.00    12000.00
02843             -25.00    12000.00
02844             -11.40    12800.00
02845              25.00    12800.00
02846             -25.00    12800.00
02847              25.00    14400.00
02848             -25.00    14400.00
02849             -25.00    15200.00
02850              25.00    15200.00
02851             -25.00    16800.00
02852              11.40    16800.00
02853              25.00    17600.00
02854             -25.00    18400.00
02855             -10.60    18400.00
02856              25.00    19200.00
02857             -18.60    19200.00
02858             -17.00    20000.00
02859              25.00    20800.00
02860             -25.00    21600.00
02861               8.40    22400.00
02862               9.80    22400.00
02863             -25.00    22400.00
02864              12.60    23200.00
02865              -0.60    24000.00
02866             -10.80    24000.00
02867               6.80    24000.00
02868               4.20    24800.00
02869             -17.80    25600.00
02870              11.60    25600.00
02871              -5.20    26400.00
02872             -10.20    25600.00
02873              10.60    27200.00
02874              -9.00    28000.00
02875              -1.40    27200.00
02876               2.00    28000.00
02877              -5.00    28800.00
02878              -3.40    28800.00
02879               2.20    28800.00
02880              -4.20    29600.00
02881              -4.60    29600.00
02882               2.20    30400.00
02883              -5.20    30400.00
02884              -2.20    30400.00
02885               2.60    31200.00
02886              -5.80    31200.00
02887              -1.00    31200.00
02888              -0.40    31200.00
02889              -5.40    32000.00
02890               0.20    31200.00
02891              -3.00    32000.00
02892              -3.40    32800.00
02893               1.00    32800.00
02894              -3.20    32800.00
02895              -2.20    32800.00
02896              -1.80    32800.00
02897              -3.00    32800.00
02898              -2.00    33600.00
02899              -1.80    33600.00
02900              -1.80    33600.00
02901              -3.60    33600.00
02902              -0.60    33600.00
02903              -2.00    33600.00
02904              -3.40    33600.00
02905               0.00    33600.00
02906              -3.80    33600.00
02907              -1.20    33600.00
02908              -1.40    33600.00
02909              -3.80    33600.00
02910              -1.00    32800.00
02911              -2.20    33600.00
02912              -2.00    33600.00
02913              -1.80    33600.00
02914              -2.80    33600.00
02915              -1.80    32800.00
02916              -2.20    33600.00
02917              -1.80    32800.00
02918              -2.20    32800.00
02919              -2.00    32800.00
02920              -1.40    32800.00
02921              -2.60    32800.00
02922              -1.40    32000.00
02923              -2.80    32800.00
02924              -2.80    32000.00
02925              -1.20    31200.00
02926              -2.60    31200.00
02927              -2.60    31200.00
02928              -1.20    31200.00
02929              -1.80    30400.00
02930              -2.20    30400.00
02931              -1.80    30400.00
02932              -2.20    29600.00
02933              -3.00    28800.00
02934              -1.20    28800.00
02935              -1.40    28800.00
02936              -2.20    28000.00
02937              -1.40    28000.00
02938              -1.80    28000.00
02939              -2.20    27200.00
02940              -2.20    27200.00
02941              -2.60    27200.00
02942              -2.00    26400.00
02943              -1.80    25600.00
02944              -1.80    25600.00
02945              -1.00    24800.00
02946              -2.20    24800.00
02947              -2.20    24000.00
02948              -1.40    24000.00
02949              -1.20    24000.00
02950              -2.00    22400.00
02951              -2.00    22400.00
02952              -1.00    22400.00
02953              -2.00    21600.00
02954              -2.20    20800.00
02955              -0.60    20800.00
02956              -1.80    20000.00
02957              -1.20    19200.00
02958              -1.00    19200.00
02959              -2.00    17600.00
02960              -1.80    18400.00
02961              -1.20    17600.00
02962              -0.60    16000.00
02963              -0.60    16000.00
02964              -0.80    15200.00
02965              -1.20    15200.00
02966              -1.40    14400.00
02967              -1.20    14400.00
02968              -1.80    13600.00
02969              -1.20    12800.00
02970              -0.60    12800.00
02971              -0.80    12000.00
02972              -0.60    11200.00
02973              -1.20    11200.00
02974              -1.00    10400.00
02975              -0.20     9600.00
02976              -1.40     8800.00
02977              -0.40     8000.00
02978              -1.00     8000.00
02979              -1.20     7200.00
02980              -0.20     6400.00
02981              -0.20     6400.00
02982              -0.60     5600.00
02983              -0.20     4800.00
02984              -0.80     4800.00
02985              -1.00     3200.00
02986              -1.00     3200.00
02987              -1.00     2400.00
02988              -0.40     1600.00
02989               0.20      800.00
02990              -0.20        0.00
02991               0.20     -800.00
02992               1.00     -800.00
02993               3.20    -1600.00
02994              -1.60    -1600.00
02995              -0.40    -1600.00
02996               1.40    -3200.00
02997               0.80    -3200.00
02998              -0.20    -3200.00
02999               6.60    -4000.00
03000              25.00    -5600.00
03001               3.60    -7200.00
03002             -25.00    -8000.00
03003               1.40    -8000.00
03004              25.00    -8800.00
03005             -25.00    -8800.00
03006             -15.00    -8000.00
03007              25.00    -9600.00
03008             -25.00    -9600.00
03009             -25.00   -10400.00
03010              25.00   -11200.00
03011             -25.00   -12000.00
03012               0.60   -12800.00
03013              25.00   -13600.00
03014             -25.00   -13600.00
03015              25.00   -14400.00
03016             -25.00   -14400.00
03017               6.60   -16000.00
03018              25.00   -16000.00
03019             -25.00   -16000.00
03020              13.20   -16800.00
03021              22.20   -17600.00
03022             -24.20   -17600.00
03023              -2.80   -17600.00
03024              25.00   -19200.00
03025             -25.00   -19200.00
03026               3.80   -20000.00
03027              25.00   -20000.00
03028             -23.00   -20800.00
03029              11.80   -20800.00
03030               5.40   -22400.00
03031             -14.20   -22400.00
03032               9.60   -23200.00
03033               5.20   -23200.00
03034              -8.20   -24000.00
03035               9.80   -24000.00
03036               3.00   -24800.00
03037             -10.20   -24800.00
03038              12.20   -25600.00
03039              -2.60   -25600.00
03040              -2.60   -26400.00
03041               9.40   -26400.00
03042              -3.00   -26400.00
03043               0.40   -27200.00
03044               4.40   -27200.00
03045              -0.40   -28000.00
03046               0.40   -28000.00
03047               5.00   -28800.00
03048              -1.00   -28800.00
03049               0.00   -29600.00
03050               4.60   -28800.00
03051              -1.20   -29600.00
03052               2.00   -29600.00
03053               4.20   -30400.00
03054              -1.00   -30400.00
03055               2.60   -30400.00
03056               2.40   -30400.00
03057              -1.20   -30400.00
03058               2.80   -31200.00
03059               1.80   -31200.00
03060               1.20   -32000.00
03061               2.80   -32000.00
03062               0.40   -32000.00
03063               1.20   -32000.00
03064               1.80   -32000.00
03065               1.00   -32000.00
03066               1.80   -32000.00
03067               2.20   -32000.00
03068               1.20   -32800.00
03069               1.00   -32000.00
03070               3.40   -32800.00
03071               0.40   -32800.00
03072               1.40   -32800.00
03073               2.20   -32800.00
03074               0.20   -32000.00
03075               2.20   -32800.00
03076               1.40   -32800.00
03077               1.00   -32800.00
03078               2.60   -32800.00
03079               1.20   -33600.00
03080               1.20   -32000.00
03081               1.80   -32800.00
03082               1.80   -32000.00
03083               1.60   -32000.00
03084               1.80   -32000.00
03085               1.80   -32000.00
03086               1.00   -32000.00
03087               2.00   -30400.00
03088               1.40   -32000.00
03089               1.20   -31200.00
03090               1.80   -31200.00
03091               1.20   -30400.00
03092               1.80   -30400.00
03093               1.60   -30400.00
03094               0.60   -29600.00
03095               2.00   -29600.00
03096               1.80   -29600.00
03097               1.40   -29600.00
03098               1.60   -28800.00
03099               1.00   -28800.00
03100               1.00   -28800.00
03101               1.20   -28800.00
03102               1.80   -28800.00
03103               1.20   -28000.00
03104               1.00   -27200.00
03105               1.40   -27200.00
03106               1.20   -26400.00
03107               1.00   -25600.00
03108               1.20   -25600.00
03109               1.00   -25600.00
03110               1.00   -24800.00
03111               1.20   -24800.00
03112               1.20   -24000.00
03113               0.60   -23200.00
03114               0.80   -24000.00
03115               1.00   -22400.00
03116               0.80   -22400.00
03117               1.20   -22400.00
03118               0.60   -21600.00
03119               0.40   -20800.00
03120               1.00   -20800.00
03121               0.40   -20800.00
03122               0.40   -20000.00
03123               0.40   -19200.00
03124               0.40   -18400.00
03125               0.40   -17600.00
03126               0.00   -16800.00
03127               0.20   -16800.00
03128               0.40   -16800.00
03129               0.20   -16000.00
03130               0.60   -16000.00
03131               0.40   -14400.00
03132               0.00   -14400.00
03133               0.20   -14400.00
03134               0.40   -13600.00
03135               0.20   -12800.00
03136              -0.20   -12800.00
03137               1.00   -11200.00
03138              -0.40   -11200.00
03139              -0.20   -10400.00
03140               0.40   -10400.00
03141              -0.60    -9600.00
03142              -0.40    -8800.00
03143               0.40    -8000.00
03144              -0.20    -8000.00
03145               0.20    -7200.00
03146               0.20    -6400.00
03147              -0.20    -6400.00
03148              -0.20    -5600.00
03149              -0.60    -4800.00
03150              -0.60    -4000.00
03151              -0.20    -3200.00
03152              -0.60    -2400.00
03153              -0.40    -1600.00
03154               0.20    -1600.00
03155              -1.20     -800.00
03156              -0.40        0.00
03157               0.00        0.00
03158              -1.20      800.00
03159               1.40     1600.00
03160               3.80     1600.00
03161              -3.40     2400.00
03162              -0.20     3200.00
03163               2.00     3200.00
03164              -1.40     3200.00
03165               1.80     4800.00
03166              21.40     6400.00
03167              21.80     7200.00
03168             -25.00     8000.00
03169             -13.20     8800.00
03170              25.00     8000.00
03171             -25.00     8800.00
03172              -3.60     9600.00
03173              25.00    10400.00
03174             -25.00     9600.00
03175              25.00    11200.00
03176              25.00    12000.00
03177             -25.00    12000.00
03178              25.00    12800.00
03179             -25.00    12800.00
03180              -5.80    14400.00
03181              25.00    14400.00
03182             -25.00    15200.00
03183              25.00    16000.00
03184              11.40    16000.00
03185             -25.00    16000.00
03186              25.00    17600.00
03187              -2.60    18400.00
03188             -25.00    18400.00
03189              13.00    18400.00
03190              17.00    19200.00
03191             -25.00    20000.00
03192              22.60    20800.00
03193               9.20    20800.00
03194             -25.00    21600.00
03195              25.00    21600.00
03196             -21.00    22400.00
03197              -6.60    23200.00
03198              11.40    23200.00
03199             -10.00    24000.00
03200              -3.00    24000.00
03201              12.60    24800.00
03202             -11.80    24800.00
03203              -6.00    25600.00
03204              10.80    25600.00
03205             -17.20    25600.00
03206               5.40    26400.00
03207               2.00    27200.00
03208              -9.00    27200.00
03209               3.40    28000.00
03210              -2.80    28000.00
03211              -5.20    28000.00
03212               0.40    28800.00
03213               0.20    28800.00
03214              -5.20    29600.00
03215              -0.60    30400.00
03216              -1.80    30400.00
03217              -5.40    30400.00
03218               1.80    30400.00
03219              -2.20    30400.00
03220              -3.80    31200.00
03221               1.80    32000.00
03222              -4.20    32000.00
03223              -3.00    32800.00
03224               0.40    32000.00
03225              -5.20    32800.00
03226              -0.20    32800.00
03227              -0.20    32000.00
03228              -3.80    32800.00
03229              -1.40    32000.00
03230              -3.00    32800.00
03231              -2.20    33600.00
03232              -1.40    33600.00
03233              -2.00    33600.00
03234              -2.60    33600.00
03235              -2.60    32800.00
03236              -0.80    33600.00
03237              -3.80    33600.00
03238              -1.00    33600.00
03239              -2.20    33600.00
03240              -3.00    33600.00
03241               0.40    33600.00
03242              -3.40    33600.00
03243              -2.40    33600.00
03244              -1.40    33600.00
03245              -3.00    33600.00
03246              -1.40    33600.00
03247              -2.80    33600.00
03248              -2.80    32800.00
03249              -2.00    32000.00
03250              -2.20    33600.00
03251              -2.40    32800.00
03252              -2.20    32800.00
03253              -1.80    32000.00
03254              -2.20    32800.00
03255              -1.80    32000.00
03256              -2.20    32000.00
03257              -3.00    32800.00
03258              -1.40    31200.00
03259              -1.80    31200.00
03260              -2.80    30400.00
03261              -1.80    30400.00
03262              -2.20    31200.00
03263              -2.20    30400.00
03264              -2.20    30400.00
03265              -2.20    29600.00
03266              -2.00    29600.00
03267              -2.20    29600.00
03268              -1.40    28800.00
03269              -2.00    28800.00
03270              -2.20    28800.00
03271              -1.60    28000.00
03272              -2.00    27200.00
03273              -1.60    27200.00
03274              -1.80    27200.00
03275              -2.20    26400.00
03276              -1.20    25600.00
03277              -2.20    25600.00
03278              -1.80    25600.00
03279              -1.80    24800.00
03280              -2.20    24800.00
03281              -1.80    24000.00
03282              -1.40    24000.00
03283              -1.60    23200.00
03284              -1.20    22400.00
03285              -1.80    22400.00
03286              -1.20    21600.00
03287              -1.40    21600.00
03288              -1.80    20800.00
03289              -1.80    20000.00
03290              -1.40    19200.00
03291              -1.20    19200.00
03292              -1.20    18400.00
03293              -1.80    17600.00
03294              -1.40    17600.00
03295              -1.00    16800.00
03296              -0.80    16000.00
03297              -1.40    16000.00
03298              -1.20    15200.00
03299              -1.00    15200.00
03300              -1.20    14400.00
03301              -0.60    13600.00
03302              -1.20    13600.00
03303              -1.80    12800.00
03304              -0.40    12800.00
03305              -0.80    12000.00
03306              -1.00    11200.00
03307              -0.60    10400.00
03308              -0.40     9600.00
03309              -1.40     9600.00
03310              -0.60     8800.00
03311              -0.40     8000.00
03312              -1.20     7200.00
03313              -0.80     6400.00
03314              -0.20     6400.00
03315              -1.20     5600.00
03316              -0.40     4800.00
03317              -0.60     4800.00
03318              -0.40     3200.00
03319              -0.40     2400.00
03320              -0.60     2400.00
03321              -0.60     1600.00
03322              -0.20     1600.00
03323              -0.40        0.00
03324               0.20        0.00
03325               0.40        0.00
03326               2.80     -800.00
03327               1.00    -1600.00
03328              -2.20    -1600.00
03329               1.00    -2400.00
03330               1.80    -3200.00
03331              -0.40    -4000.00
03332               2.60    -4000.00
03333              14.40    -5600.00
03334              25.00    -6400.00
03335             -25.00    -7200.00
03336             -25.00    -8000.00
03337              25.00    -8000.00
03338               2.00    -8000.00
03339             -25.00    -8000.00
03340              25.00    -8800.00
03341              25.00   -10400.00
03342             -25.00    -9600.00
03343              25.00   -11200.00
03344              25.00   -11200.00
03345             -25.00   -12000.00
03346              25.00   -12800.00
03347             -18.60   -13600.00
03348               4.60   -14400.00
03349              15.20   -14400.00
03350             -25.00   -14400.00
03351              25.00   -16000.00
03352              -8.80   -16000.00
03353             -22.00   -16800.00
03354              25.00   -16800.00
03355              -2.00   -17600.00
03356             -24.60   -17600.00
03357              21.60   -19200.00
03358               6.80   -18400.00
03359             -25.00   -19200.00
03360              25.00   -20000.00
03361              -2.00   -20800.00
03362             -13.20   -20800.00
03363              21.60   -21600.00
03364             -12.20   -22400.00
03365              -3.00   -23200.00
03366              11.80   -23200.00
03367              -4.00   -23200.00
03368              -2.20   -23200.00
03369              13.00   -24000.00
03370              -8.20   -24800.00
03371               1.20   -25600.00
03372               8.60   -25600.00
03373              -9.20   -25600.00
03374               7.00   -26400.00
03375               3.40   -26400.00
03376              -3.00   -27200.00
03377               4.40   -27200.00
03378               2.00   -28000.00
03379              -1.40   -28000.00
03380               3.20   -28800.00
03381               2.60   -28800.00
03382              -1.40   -28800.00
03383               3.40   -28800.00
03384               1.00   -28800.00
03385              -0.60   -29600.00
03386               3.80   -29600.00
03387               1.00   -29600.00
03388              -0.20   -30400.00
03389               3.40   -30400.00
03390               0.20   -30400.00
03391               0.60   -30400.00
03392               2.60   -32000.00
03393               0.60   -32000.00
03394               2.80   -31200.00
03395               1.60   -32000.00
03396               0.40   -32000.00
03397               1.80   -32800.00
03398               1.00   -32000.00
03399               1.20   -32800.00
03400               2.00   -32800.00
03401               1.80   -32000.00
03402               0.60   -32800.00
03403               2.60   -32800.00
03404               2.00   -32800.00
03405               0.60   -32800.00
03406               2.80   -32800.00
03407               1.00   -32800.00
03408               1.20   -32800.00
03409               2.60   -32800.00
03410               0.40   -32800.00
03411               2.20   -32800.00
03412               2.00   -32800.00
03413               0.40   -32800.00
03414               2.00   -32800.00
03415               1.40   -32000.00
03416               1.20   -32000.00
03417               1.80   -32000.00
03418               1.80   -32000.00
03419               1.20   -32000.00
03420               1.40   -31200.00
03421               2.00   -32000.00
03422               1.00   -31200.00
03423               1.80   -30400.00
03424               1.40   -31200.00
03425               1.20   -30400.00
03426               2.00   -30400.00
03427               1.40   -29600.00
03428               1.00   -29600.00
03429               1.80   -29600.00
03430               0.80   -29600.00
03431               1.00   -28800.00
03432               1.40   -28800.00
03433               1.40   -28800.00
03434               1.00   -28800.00
03435               1.60   -28000.00
03436               1.20   -27200.00
03437               1.20   -27200.00
03438               1.20   -27200.00
03439               1.20   -26400.00
03440               1.00   -26400.00
03441               1.40   -25600.00
03442               0.40   -25600.00
03443               1.80   -25600.00
03444               2.00   -24800.00
03445               0.40   -24800.00
03446               0.40   -24000.00
03447               0.20   -24000.00
03448               0.60   -23200.00
03449               1.40   -22400.00
03450               0.40   -23200.00
03451               0.40   -22400.00
03452               1.00   -22400.00
03453               1.00   -20800.00
03454               0.40   -20000.00
03455               0.40   -20800.00
03456               1.20   -20000.00
03457               0.40   -18400.00
03458               0.40   -18400.00
03459               1.00   -17600.00
03460              -0.40   -17600.00
03461              -0.60   -16800.00
03462               1.00   -16000.00
03463               1.00   -16000.00
03464               0.40   -16000.00
03465              -0.20   -14400.00
03466              -0.20   -14400.00
03467               0.20   -13600.00
03468               0.60   -12800.00
03469               0.20   -12800.00
03470              -0.20   -12000.00
03471               1.00   -11200.00
03472              -0.20   -10400.00
03473              -0.20   -10400.00
03474               0.40    -9600.00
03475              -0.80    -8800.00
03476              -0.40    -8800.00
03477               0.60    -8000.00
03478              -0.40    -7200.00
03479              -0.20    -7200.00
03480               0.20    -6400.00
03481              -0.60    -5600.00
03482              -0.20    -4800.00
03483              -0.40    -4000.00
03484              -0.60    -4000.00
03485               0.20    -2400.00
03486              -0.20    -2400.00
03487              -0.40    -1600.00
03488              -0.20    -1600.00
03489              -0.20        0.00
03490              -0.60        0.00
03491               0.20      800.00
03492               0.20     1600.00
03493               2.60     1600.00
03494               0.20     1600.00
03495              -2.20     3200.00
03496               0.60     3200.00
03497               0.80     3200.00
03498              -1.60     4800.00
03499               8.80     5600.00
03500              25.00     7200.00
03501             -19.80     7200.00
03502             -25.00     8000.00
03503              19.80     8800.00
03504               9.20     8000.00
03505             -25.00     8000.00
03506              25.00     9600.00
03507              13.20     9600.00
03508             -25.00    10400.00
03509              25.00    11200.00
03510             -25.00    11200.00
03511             -19.40    12800.00
03512              25.00    13600.00
03513             -25.00    12800.00
03514              25.00    14400.00
03515             -20.60    14400.00
03516             -25.00    15200.00
03517              25.00    15200.00
03518             -25.00    16000.00
03519               5.80    17600.00
03520              25.00    17600.00
03521             -25.00    18400.00
03522             -12.60    18400.00
03523              25.00    19200.00
03524             -15.80    19200.00
03525             -20.20    20800.00
03526              25.00    20800.00
03527             -25.00    21600.00
03528               5.80    21600.00
03529              12.60    22400.00
03530             -25.00    22400.00
03531              12.60    24000.00
03532               1.00    24000.00
03533             -11.60    24000.00
03534               6.60    24800.00
03535               5.20    24800.00
03536             -18.00    25600.00
03537              10.80    25600.00
03538              -4.20    25600.00
03539             -11.60    27200.00
03540              11.00    27200.00
03541              -8.80    27200.00
03542              -2.00    28000.00
03543               2.60    28000.00
03544              -5.00    28000.00
03545              -3.00    28800.00
03546               2.00    28800.00
03547              -3.60    28800.00
03548              -4.00    30400.00
03549               1.40    30400.00
03550              -4.40    30400.00
03551              -2.80    30400.00
03552               2.20    30400.00
03553              -4.60    31200.00
03554              -1.80    31200.00
03555              -0.40    31200.00
03556              -5.00    31200.00
03557              -0.40    31200.00
03558              -2.40    32000.00
03559              -3.00    32000.00
03560               0.60    32800.00
03561              -3.00    32800.00
03562              -1.80    32800.00
03563              -2.00    32800.00
03564              -3.00    32800.00
03565              -1.20    33600.00
03566              -2.40    33600.00
03567              -2.00    33600.00
03568              -2.80    32800.00
03569              -1.20    33600.00
03570              -2.20    33600.00
03571              -3.00    33600.00
03572              -0.80    33600.00
03573              -3.80    33600.00
03574              -1.20    33600.00
03575              -1.20    33600.00
03576              -4.40    32800.00
03577              -0.60    33600.00
03578              -2.00    32800.00
03579              -2.60    32800.00
03580              -2.00    33600.00
03581              -2.80    33600.00
03582              -2.20    32800.00
03583              -2.40    32800.00
03584              -1.80    32800.00
03585              -2.80    32800.00
03586              -2.60    32800.00
03587              -1.80    32800.00
03588              -2.40    32000.00
03589              -1.80    32000.00
03590              -2.60    32000.00
03591              -2.40    32000.00
03592              -1.20    31200.00
03593              -2.60    31200.00
03594              -2.20    31200.00
03595              -2.00    30400.00
03596              -2.60    30400.00
03597              -2.00    30400.00
03598              -2.00    30400.00
03599              -2.40    29600.00
03600              -2.00    28800.00
03601              -2.20    28800.00
03602              -1.80    28800.00
03603              -1.40    28000.00
03604              -2.00    28000.00
03605              -2.20    27200.00
03606              -1.40    27200.00
03607              -1.80    27200.00
03608              -2.60    27200.00
03609              -1.20    26400.00
03610              -1.80    25600.00
03611              -2.00    24800.00
03612              -1.20    25600.00
03613              -2.20    24800.00
03614              -2.00    24800.00
03615              -1.20    24000.00
