Unit:(mV)
                     CH1         CH2
Frequency              ? 299.952 kHz
02531             -14.80    22400.00
02532              17.20    23200.00
02533             -13.20    24000.00
02534              -4.40    23200.00
02535              15.00    24800.00
02536             -10.60    24800.00
02537             -10.80    24800.00
02538              17.40    25600.00
02539             -18.00    25600.00
02540              -1.20    25600.00
02541              10.60    27200.00
02542             -13.40    27200.00
02543               2.00    27200.00
02544               1.20    28000.00
02545              -6.80    27200.00
02546              -0.60    28000.00
02547               1.40    28800.00
02548              -5.40    28800.00
02549              -0.60    28800.00
02550              -1.00    29600.00
02551              -5.60    29600.00
02552               1.20    30400.00
02553              -1.00    30400.00
02554              -5.20    30400.00
02555               1.80    31200.00
02556              -3.40    30400.00
02557              -5.00    31200.00
02558               1.20    31200.00
02559              -4.40    31200.00
02560              -2.20    32000.00
02561               0.20    32800.00
02562              -3.80    32800.00
02563              -2.20    32000.00
02564              -2.20    32800.00
02565              -2.60    32800.00
02566              -2.00    32800.00
02567              -2.00    32800.00
02568              -2.40    33600.00
02569              -2.80    32800.00
02570              -1.00    32800.00
02571              -3.80    33600.00
02572              -2.00    32800.00
02573              -1.60    33600.00
02574              -4.20    32800.00
02575               0.20    33600.00
02576              -2.80    32000.00
02577              -3.80    32800.00
02578              -0.80    33600.00
02579              -2.80    32800.00
02580              -2.20    32800.00
02581              -2.60    32800.00
02582              -2.60    32800.00
02583              -2.20    32800.00
02584              -2.40    32000.00
02585              -2.20    32000.00
02586              -2.60    32800.00
02587              -1.40    32000.00
02588              -2.40    31200.00
02589              -2.20    32000.00
02590              -1.40    31200.00
02591              -3.20    31200.00
02592              -2.00    31200.00
02593              -0.60    31200.00
02594              -3.00    31200.00
02595              -2.20    30400.00
02596              -1.40    30400.00
02597              -2.60    30400.00
02598              -1.80    28800.00
02599              -1.80    28800.00
02600              -2.20    28800.00
02601              -2.20    28800.00
02602              -2.00    28800.00
02603              -1.80    28000.00
02604              -2.00    28000.00
02605              -2.20    27200.00
02606              -2.20    27200.00
02607              -1.20    26400.00
02608              -2.20    26400.00
02609              -2.60    25600.00
02610              -0.60    25600.00
02611              -2.20    25600.00
02612              -1.80    24800.00
02613              -0.60    24000.00
02614              -2.80    24800.00
02615              -1.20    24000.00
02616              -1.20    22400.00
02617              -2.00    23200.00
02618              -1.80    22400.00
02619              -1.80    21600.00
02620              -1.20    21600.00
02621              -1.80    20800.00
02622              -2.20    20000.00
02623              -1.40    19200.00
02624              -1.40    19200.00
02625              -1.60    19200.00
02626              -1.40    17600.00
02627              -1.20    17600.00
02628              -2.00    17600.00
02629              -1.20    17600.00
02630              -0.60    16000.00
02631              -2.00    16000.00
02632              -1.20    15200.00
02633              -1.20    14400.00
02634              -1.80    14400.00
02635              -1.00    13600.00
02636              -1.40    12800.00
02637              -1.40    12000.00
02638              -0.40    12000.00
02639              -1.00    11200.00
02640              -1.00    11200.00
02641              -1.40    10400.00
02642              -0.60     9600.00
02643              -0.60     9600.00
02644              -1.20     8000.00
02645               0.00     8000.00
02646              -1.00     7200.00
02647              -1.40     6400.00
02648              -0.40     6400.00
02649              -1.00     5600.00
02650              -1.20     4800.00
02651               0.20     4800.00
02652              -0.60     3200.00
02653              -0.60     3200.00
02654              -0.20     2400.00
02655              -0.60     1600.00
02656              -0.60     1600.00
02657               0.20      800.00
02658              -0.20        0.00
02659               0.40     -800.00
02660               2.80     -800.00
02661               1.40    -1600.00
02662              -1.40    -1600.00
02663               1.40    -2400.00
02664               1.00    -3200.00
02665               0.40    -3200.00
02666               1.80    -4000.00
02667              10.80    -4000.00
02668              25.00    -6400.00
02669             -19.60    -8000.00
02670             -25.00    -7200.00
02671              18.60    -8000.00
02672              13.20    -8000.00
02673             -25.00    -8000.00
02674              14.60    -8800.00
02675              25.00   -10400.00
02676             -25.00    -9600.00
02677              16.20   -11200.00
02678              25.00   -11200.00
02679             -25.00   -12000.00
02680              25.00   -12800.00
02681               3.60   -12800.00
02682              -8.40   -13600.00
02683              24.60   -14400.00
02684             -25.00   -14400.00
02685              25.00   -14400.00
02686               6.80   -16000.00
02687             -25.00   -16800.00
02688              25.00   -16800.00
02689               7.40   -17600.00
02690             -25.00   -17600.00
02691              13.20   -18400.00
02692              17.60   -18400.00
02693             -25.00   -19200.00
02694              19.60   -20000.00
02695              12.00   -20800.00
02696             -20.00   -20800.00
02697              17.60   -20800.00
02698              -4.20   -21600.00
02699              -8.40   -22400.00
02700              10.60   -22400.00
02701              -0.60   -23200.00
02702              -3.60   -24000.00
02703              12.20   -24000.00
02704              -5.20   -24800.00
02705              -2.80   -24800.00
02706              10.80   -25600.00
02707              -8.60   -25600.00
02708               4.60   -26400.00
02709               6.80   -26400.00
02710              -5.00   -27200.00
02711               2.60   -27200.00
02712               4.20   -27200.00
02713              -1.60   -27200.00
02714               2.20   -28800.00
02715               4.40   -28800.00
02716              -2.60   -28800.00
02717               1.40   -28800.00
02718               4.20   -28800.00
02719              -1.00   -28800.00
02720               2.20   -28800.00
02721               3.20   -29600.00
02722               0.20   -29600.00
02723               2.60   -30400.00
02724               1.00   -30400.00
02725               1.00   -30400.00
02726               2.00   -30400.00
02727               1.00   -30400.00
02728               3.60   -31200.00
02729               0.60   -32000.00
02730              -0.20   -32000.00
02731               2.60   -32000.00
02732               1.40   -32000.00
02733               1.40   -32000.00
02734               2.60   -32000.00
02735               2.00   -32000.00
02736               1.20   -32000.00
02737               2.20   -32000.00
02738               2.20   -32000.00
02739               0.60   -32000.00
02740               2.60   -32000.00
02741               1.60   -32000.00
02742               0.60   -32000.00
02743               2.80   -32800.00
02744               0.60   -32000.00
02745               1.80   -32000.00
02746               2.20   -32000.00
02747               1.00   -32000.00
02748               2.00   -32000.00
02749               1.40   -32000.00
02750               1.40   -32000.00
02751               2.00   -32000.00
02752               1.40   -32000.00
02753               1.20   -30400.00
02754               1.40   -31200.00
02755               1.40   -31200.00
02756               0.80   -30400.00
02757               1.80   -30400.00
02758               1.20   -30400.00
02759               0.60   -30400.00
02760               2.00   -30400.00
02761               1.40   -29600.00
02762               1.00   -29600.00
02763               2.20   -29600.00
02764               1.40   -28800.00
02765               1.00   -28800.00
02766               1.40   -28800.00
02767               1.20   -28800.00
02768               1.00   -28000.00
02769               1.20   -28000.00
02770               0.80   -27200.00
02771               1.00   -26400.00
02772               1.00   -27200.00
02773               1.20   -26400.00
02774               1.40   -26400.00
02775               1.00   -25600.00
02776               1.00   -25600.00
02777               1.00   -25600.00
02778               0.80   -24000.00
02779               1.00   -24000.00
02780               0.60   -24000.00
02781               0.60   -24000.00
02782               1.40   -23200.00
02783               1.00   -23200.00
02784               0.60   -22400.00
02785               1.00   -20800.00
02786               0.40   -20800.00
02787               0.40   -20800.00
02788               0.60   -20000.00
02789               0.40   -20000.00
02790               0.40   -18400.00
02791               1.20   -18400.00
02792               1.00   -18400.00
02793               0.20   -17600.00
02794               0.40   -16800.00
02795               0.60   -16800.00
02796               0.80   -16000.00
02797               0.60   -16000.00
02798               0.40   -15200.00
02799               0.20   -14400.00
02800               0.40   -14400.00
02801               0.60   -12800.00
02802               0.60   -12800.00
02803              -0.20   -12800.00
02804              -0.20   -11200.00
02805               0.60   -11200.00
02806              -0.20   -11200.00
02807               0.20    -9600.00
02808               0.40    -9600.00
02809              -0.40    -9600.00
02810              -0.20    -8000.00
02811               0.20    -8000.00
02812              -0.40    -7200.00
02813               0.40    -7200.00
02814              -0.20    -6400.00
02815              -0.20    -5600.00
02816               0.20    -4800.00
02817              -0.40    -4000.00
02818              -0.60    -4000.00
02819               0.00    -3200.00
02820              -0.60    -2400.00
02821              -0.60    -1600.00
02822              -0.40     -800.00
02823              -0.80     -800.00
02824              -0.60        0.00
02825               0.20      800.00
02826              -0.20     1600.00
02827               3.00     1600.00
02828               0.40     2400.00
02829              -2.60     2400.00
02830               0.20     3200.00
02831               1.00     4000.00
02832              -2.20     4800.00
02833               6.80     4800.00
02834              25.00     7200.00
02835             -12.20     7200.00
02836             -25.00     8000.00
02837              14.20     8000.00
02838              14.60     8000.00
02839             -25.00     8800.00
02840              25.00     9600.00
02841              25.00     9600.00
02842             -25.00    11200.00
02843              25.00    11200.00
02844             -19.40    12000.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848              25.00    14400.00
02849              -4.20    14400.00
02850             -25.00    15200.00
02851              25.00    15200.00
02852             -25.00    16000.00
02853             -12.20    16800.00
02854              25.00    17600.00
02855             -25.00    17600.00
02856             -18.60    18400.00
02857              25.00    18400.00
02858              -9.40    19200.00
02859             -25.00    20800.00
02860              25.00    20000.00
02861             -21.40    21600.00
02862              -0.60    21600.00
02863              15.00    21600.00
02864             -25.00    22400.00
02865              14.60    23200.00
02866              -1.80    24000.00
02867             -13.80    24000.00
02868              11.40    24000.00
02869               3.40    24800.00
02870             -20.20    24800.00
02871              14.00    25600.00
02872              -2.60    25600.00
02873             -16.20    25600.00
02874              14.80    26400.00
02875              -8.40    27200.00
02876              -5.00    27200.00
02877               5.20    28000.00
02878              -5.40    28000.00
02879              -3.80    28000.00
02880               2.40    28000.00
02881              -3.80    28800.00
02882              -3.60    28800.00
02883               1.20    29600.00
02884              -5.40    29600.00
02885              -2.00    28800.00
02886               2.00    30400.00
02887              -6.00    30400.00
02888              -1.00    30400.00
02889               0.40    30400.00
02890              -6.80    31200.00
02891               0.20    31200.00
02892              -1.80    32000.00
02893              -5.20    32000.00
02894               1.20    32000.00
02895              -2.60    32000.00
02896              -3.60    32000.00
02897              -1.20    32800.00
02898              -3.40    32000.00
02899              -2.20    32800.00
02900              -1.80    32000.00
02901              -2.60    32800.00
02902              -3.40    32800.00
02903              -1.20    32000.00
02904              -2.20    32800.00
02905              -3.40    32800.00
02906              -0.60    33600.00
02907              -3.80    32800.00
02908              -1.80    32800.00
02909              -0.60    33600.00
02910              -4.40    33600.00
02911              -1.20    32800.00
02912              -1.80    33600.00
02913              -3.00    32000.00
02914              -2.00    32000.00
02915              -2.80    32800.00
02916              -2.20    32000.00
02917              -2.60    32800.00
02918              -1.80    32800.00
02919              -2.20    32000.00
02920              -2.20    32000.00
02921              -1.80    31200.00
02922              -2.20    32000.00
02923              -1.40    32000.00
02924              -2.60    31200.00
02925              -2.20    31200.00
02926              -1.00    31200.00
02927              -2.60    30400.00
02928              -2.20    30400.00
02929              -1.80    30400.00
02930              -2.60    30400.00
02931              -2.00    30400.00
02932              -1.60    28800.00
02933              -2.00    28800.00
02934              -2.00    28800.00
02935              -1.60    28000.00
02936              -1.40    28000.00
02937              -2.20    27200.00
02938              -1.80    28000.00
02939              -2.20    26400.00
02940              -1.40    27200.00
02941              -1.20    26400.00
02942              -2.60    25600.00
02943              -2.00    25600.00
02944              -1.20    25600.00
02945              -2.00    25600.00
02946              -2.00    24800.00
02947              -1.80    24800.00
02948              -1.80    24000.00
02949              -1.80    24000.00
02950              -1.80    22400.00
02951              -0.60    22400.00
02952              -2.00    21600.00
02953              -2.20    21600.00
02954              -1.20    20800.00
02955              -1.80    20800.00
02956              -2.60    20000.00
02957              -1.80    19200.00
02958              -1.20    19200.00
02959              -2.00    18400.00
02960              -1.40    18400.00
02961              -1.20    17600.00
02962              -1.40    17600.00
02963              -1.40    16000.00
02964              -1.20    16000.00
02965              -1.00    15200.00
02966              -1.60    14400.00
02967              -1.80    14400.00
02968              -0.20    14400.00
02969              -1.80    12800.00
02970              -2.00    12800.00
02971              -0.40    12000.00
02972              -1.20    12000.00
02973              -2.00    11200.00
02974              -0.60    10400.00
02975              -1.20     9600.00
02976              -0.60     8800.00
02977              -0.60     8800.00
02978              -1.00     8000.00
02979              -1.00     8000.00
02980              -0.60     6400.00
02981              -1.00     7200.00
02982              -0.40     5600.00
02983              -0.40     4800.00
02984              -0.60     4000.00
02985              -0.60     3200.00
02986              -0.20     3200.00
02987              -0.60     2400.00
02988              -1.20     1600.00
02989              -0.20     1600.00
02990               0.20      800.00
02991              -0.20        0.00
02992               0.20     -800.00
02993               2.00     -800.00
02994               3.40     -800.00
02995              -1.60    -1600.00
02996               0.40    -2400.00
02997               1.20    -3200.00
02998               0.60    -3200.00
02999               0.20    -4000.00
03000               6.00    -4800.00
03001              23.60    -5600.00
03002               8.40    -7200.00
03003             -25.00    -8000.00
03004              -3.80    -8000.00
03005              25.00    -8800.00
03006             -25.00    -8000.00
03007             -22.80    -8800.00
03008              25.00    -9600.00
03009             -15.00    -9600.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012             -25.00   -11200.00
03013             -18.20   -12800.00
03014              25.00   -13600.00
03015             -25.00   -12800.00
03016              25.00   -14400.00
03017             -24.60   -14400.00
03018              -0.20   -15200.00
03019              25.00   -15200.00
03020             -25.00   -16000.00
03021               8.40   -16800.00
03022              25.00   -16800.00
03023             -25.00   -17600.00
03024              -7.40   -17600.00
03025              25.00   -19200.00
03026             -20.60   -18400.00
03027              -5.00   -20000.00
03028              25.00   -20000.00
03029             -19.00   -20800.00
03030               5.00   -20800.00
03031              10.00   -21600.00
03032             -14.00   -22400.00
03033               6.80   -22400.00
03034               5.80   -23200.00
03035              -6.80   -23200.00
03036               7.60   -24000.00
03037               4.00   -24800.00
03038              -9.80   -24000.00
03039              11.40   -24800.00
03040              -1.40   -25600.00
03041              -4.20   -25600.00
03042              10.20   -26400.00
03043              -2.80   -26400.00
03044              -0.40   -27200.00
03045               5.20   -26400.00
03046              -0.40   -27200.00
03047               0.20   -27200.00
03048               5.00   -28000.00
03049              -0.40   -28800.00
03050               0.00   -28800.00
03051               4.20   -28800.00
03052              -1.00   -29600.00
03053               2.00   -29600.00
03054               4.20   -29600.00
03055              -0.60   -29600.00
03056               2.60   -30400.00
03057               3.00   -30400.00
03058              -1.20   -30400.00
03059               3.00   -30400.00
03060               2.20   -31200.00
03061               1.00   -31200.00
03062               2.80   -32000.00
03063               0.80   -32000.00
03064               1.40   -32000.00
03065               1.40   -32000.00
03066               1.20   -32000.00
03067               2.00   -32000.00
03068               1.80   -32000.00
03069               1.80   -32000.00
03070               2.00   -32000.00
03071               2.60   -32000.00
03072               0.60   -32000.00
03073               1.40   -32000.00
03074               3.20   -32000.00
03075               0.60   -32800.00
03076               2.20   -32000.00
03077               2.00   -32000.00
03078               0.60   -32000.00
03079               1.80   -32000.00
03080               1.80   -32000.00
03081               1.60   -32000.00
03082               1.20   -32000.00
03083               1.80   -32000.00
03084               1.40   -32000.00
03085               1.20   -32000.00
03086               1.80   -31200.00
03087               1.80   -31200.00
03088               1.40   -31200.00
03089               1.20   -30400.00
03090               1.80   -30400.00
03091               1.40   -30400.00
03092               0.40   -29600.00
03093               2.20   -30400.00
03094               2.20   -29600.00
03095               0.40   -29600.00
03096               2.00   -29600.00
03097               1.20   -29600.00
03098               0.80   -28800.00
03099               1.80   -28800.00
03100               1.00   -28800.00
03101               0.80   -28800.00
03102               1.20   -28000.00
03103               0.60   -27200.00
03104               1.20   -27200.00
03105               1.20   -26400.00
03106               1.40   -27200.00
03107               1.40   -26400.00
03108               1.20   -26400.00
03109               1.00   -25600.00
03110               1.20   -25600.00
03111               1.20   -24800.00
03112               0.60   -24000.00
03113               1.20   -24000.00
03114               1.00   -24000.00
03115               0.40   -23200.00
03116               1.40   -22400.00
03117               1.00   -22400.00
03118               0.60   -22400.00
03119               1.20   -21600.00
03120               0.60   -20800.00
03121               0.80   -20000.00
03122               0.60   -19200.00
03123               0.60   -19200.00
03124               0.60   -19200.00
03125               0.60   -17600.00
03126               1.00   -17600.00
03127               0.40   -17600.00
03128               0.20   -16800.00
03129               0.40   -16800.00
03130               0.20   -16000.00
03131               0.20   -15200.00
03132               0.40   -14400.00
03133               0.40   -13600.00
03134               0.60   -14400.00
03135               0.40   -12800.00
03136               0.40   -12800.00
03137               0.20   -12800.00
03138              -0.20   -12000.00
03139               0.40   -11200.00
03140              -0.20   -10400.00
03141              -0.40   -10400.00
03142              -0.20    -9600.00
03143              -0.20    -8000.00
03144               0.40    -8000.00
03145              -0.20    -7200.00
03146               0.00    -7200.00
03147              -0.20    -6400.00
03148              -0.40    -6400.00
03149              -0.20    -4800.00
03150              -0.20    -4800.00
03151              -0.20    -3200.00
03152              -0.40    -3200.00
03153              -0.40    -2400.00
03154              -0.40    -1600.00
03155              -1.00    -1600.00
03156              -1.00     -800.00
03157              -0.60        0.00
03158              -0.40        0.00
03159              -0.40        0.00
03160               1.40     1600.00
03161               2.40     1600.00
03162              -3.00     2400.00
03163              -0.60     3200.00
03164               1.20     3200.00
03165              -1.40     3200.00
03166               2.00     4800.00
03167              21.40     6400.00
03168              19.80     7200.00
03169             -25.00     7200.00
03170             -12.20     8000.00
03171              25.00     8000.00
03172             -25.00     8000.00
03173              -4.00     9600.00
03174              25.00     9600.00
03175             -25.00     9600.00
03176              25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181               0.60    13600.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              25.00    15200.00
03185              18.20    15200.00
03186             -25.00    16000.00
03187              25.00    16800.00
03188              -1.20    17600.00
03189             -25.00    18400.00
03190              17.80    18400.00
03191              17.00    19200.00
03192             -25.00    19200.00
03193              21.20    20000.00
03194               9.40    20800.00
03195             -24.60    21600.00
03196              25.00    21600.00
03197             -23.00    22400.00
03198              -2.20    22400.00
03199              11.60    23200.00
03200             -15.80    24000.00
03201               2.80    24000.00
03202              13.00    24000.00
03203             -17.20    24800.00
03204              -1.00    24800.00
03205              12.40    25600.00
03206             -22.00    26400.00
03207               8.00    25600.00
03208               3.60    26400.00
03209             -12.40    27200.00
03210               5.00    27200.00
03211              -2.00    28000.00
03212              -6.80    28000.00
03213               1.00    28000.00
03214              -0.40    28000.00
03215              -6.00    28800.00
03216               0.60    28800.00
03217              -2.60    29600.00
03218              -5.40    30400.00
03219               2.20    30400.00
03220              -3.00    30400.00
03221              -4.40    30400.00
03222               2.00    30400.00
03223              -5.40    31200.00
03224              -3.00    31200.00
03225               1.00    31200.00
03226              -5.40    31200.00
03227              -0.40    31200.00
03228              -0.20    32000.00
03229              -4.20    32800.00
03230              -1.80    32000.00
03231              -2.80    32800.00
03232              -2.80    32000.00
03233              -1.80    32800.00
03234              -2.20    32800.00
03235              -3.00    32800.00
03236              -2.00    32800.00
03237              -1.60    32800.00
03238              -4.00    32800.00
03239              -1.20    32000.00
03240              -2.40    32800.00
03241              -3.60    32800.00
03242               0.40    32800.00
03243              -3.60    32000.00
03244              -2.80    32800.00
03245              -1.00    33600.00
03246              -2.80    32800.00
03247              -2.00    32800.00
03248              -2.60    32800.00
03249              -2.40    32800.00
03250              -2.20    32000.00
03251              -2.00    32800.00
03252              -2.00    32000.00
03253              -2.40    32800.00
03254              -1.80    32000.00
03255              -2.00    32800.00
03256              -2.00    31200.00
03257              -2.00    31200.00
03258              -2.80    30400.00
03259              -1.20    31200.00
03260              -2.00    31200.00
03261              -2.60    30400.00
03262              -1.80    30400.00
03263              -2.20    30400.00
03264              -2.20    29600.00
03265              -1.60    29600.00
03266              -2.20    28800.00
03267              -2.20    28800.00
03268              -2.00    28800.00
03269              -1.40    28000.00
03270              -2.00    28000.00
03271              -2.00    28000.00
03272              -1.80    27200.00
03273              -1.60    27200.00
03274              -1.80    27200.00
03275              -2.20    25600.00
03276              -2.20    25600.00
03277              -1.40    25600.00
03278              -2.20    24800.00
03279              -1.40    24800.00
03280              -1.80    24000.00
03281              -2.40    24800.00
03282              -1.40    23200.00
03283              -1.80    23200.00
03284              -1.80    22400.00
03285              -1.80    21600.00
03286              -2.00    21600.00
03287              -1.20    21600.00
03288              -1.80    21600.00
03289              -2.00    20000.00
03290              -1.80    19200.00
03291              -1.60    19200.00
03292              -1.20    18400.00
03293              -1.60    18400.00
03294              -1.40    17600.00
03295              -1.40    17600.00
03296              -1.60    16800.00
03297              -1.00    16000.00
03298              -1.40    15200.00
03299              -1.20    15200.00
03300              -1.40    14400.00
03301              -1.20    14400.00
03302              -1.00    13600.00
03303              -1.20    12800.00
03304              -1.00    12000.00
03305              -1.20    12000.00
03306              -0.60    11200.00
03307              -1.00    10400.00
03308              -1.80    11200.00
03309              -0.40     9600.00
03310              -0.60     8800.00
03311              -1.80     8000.00
03312              -0.40     8000.00
03313              -1.00     7200.00
03314              -1.20     6400.00
03315              -0.40     5600.00
03316              -0.60     5600.00
03317              -0.60     4800.00
03318              -0.60     4000.00
03319              -0.60     3200.00
03320               0.20     2400.00
03321              -0.60     2400.00
03322              -0.80     1600.00
03323               0.40     1600.00
03324              -0.20        0.00
03325              -0.20        0.00
03326               1.00     -800.00
03327               3.60    -1600.00
03328              -0.20    -1600.00
03329              -1.20    -1600.00
03330               1.60    -3200.00
03331               1.00    -3200.00
03332              -0.20    -3200.00
03333               3.20    -4000.00
03334              15.80    -4800.00
03335              25.00    -6400.00
03336             -25.00    -7200.00
03337             -25.00    -8000.00
03338              25.00    -8000.00
03339              -1.00    -8000.00
03340             -25.00    -8000.00
03341              25.00    -8800.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345              25.00   -11200.00
03346             -25.00   -12000.00
03347              25.00   -12800.00
03348             -17.80   -13600.00
03349               9.00   -13600.00
03350               8.60   -14400.00
03351             -25.00   -15200.00
03352              25.00   -15200.00
03353             -15.40   -16000.00
03354             -20.60   -16800.00
03355              25.00   -16800.00
03356              -7.00   -17600.00
03357             -23.80   -17600.00
03358              23.60   -18400.00
03359               4.00   -19200.00
03360             -25.00   -20000.00
03361              25.00   -20000.00
03362              -2.20   -20800.00
03363             -11.80   -20800.00
03364              18.60   -21600.00
03365             -10.80   -22400.00
03366              -1.40   -22400.00
03367               9.80   -23200.00
03368              -4.40   -23200.00
03369               0.40   -24000.00
03370              11.40   -24000.00
03371              -9.20   -24000.00
03372               3.40   -24800.00
03373               7.40   -24800.00
03374              -9.40   -25600.00
03375               8.20   -26400.00
03376               2.60   -26400.00
03377              -3.00   -26400.00
03378               4.80   -26400.00
03379               1.60   -27200.00
03380              -1.20   -28000.00
03381               3.80   -28000.00
03382               2.00   -28800.00
03383              -1.20   -28800.00
03384               4.20   -28800.00
03385               0.60   -28800.00
03386              -0.20   -29600.00
03387               4.80   -29600.00
03388               0.40   -29600.00
03389               0.20   -30400.00
03390               4.40   -29600.00
03391              -0.40   -30400.00
03392               1.40   -29600.00
03393               3.00   -31200.00
03394               0.00   -32000.00
03395               2.60   -32000.00
03396               2.00   -31200.00
03397               0.40   -31200.00
03398               2.00   -32000.00
03399               1.40   -32000.00
03400               1.80   -32000.00
03401               2.00   -32000.00
03402               1.80   -32000.00
03403               1.20   -32000.00
03404               2.60   -32000.00
03405               0.60   -32000.00
03406               0.20   -32000.00
03407               3.60   -32000.00
03408               1.40   -32000.00
03409               0.40   -32000.00
03410               3.00   -32000.00
03411               1.20   -32800.00
03412               1.00   -32000.00
03413               1.80   -32000.00
03414               2.60   -32000.00
03415               1.80   -32000.00
03416               0.60   -32000.00
03417               1.20   -32000.00
03418               2.20   -32000.00
03419               1.00   -32000.00
03420              -0.60   -31200.00
03421               3.40   -32000.00
03422               2.20   -30400.00
03423              -0.60   -30400.00
03424               3.60   -30400.00
03425               1.20   -30400.00
03426              -1.80   -29600.00
03427               3.60   -29600.00
03428               2.20   -29600.00
03429              -0.20   -29600.00
03430               3.00   -28800.00
03431               2.00   -28800.00
03432               0.20   -28800.00
03433               1.80   -28800.00
03434               1.00   -28800.00
03435               1.20   -27200.00
03436               2.20   -27200.00
03437               0.60   -27200.00
03438               0.60   -27200.00
03439               1.00   -27200.00
03440               1.40   -25600.00
03441               1.80   -25600.00
03442               1.60   -25600.00
03443               0.40   -25600.00
03444               1.00   -24000.00
03445               1.80   -24800.00
03446               0.40   -24000.00
03447               1.40   -24000.00
03448               1.80   -24000.00
03449               0.40   -22400.00
03450               1.00   -22400.00
03451               1.00   -20800.00
03452               0.40   -21600.00
03453               0.40   -20800.00
03454               1.40   -20000.00
03455               1.40   -20000.00
03456               0.20   -19200.00
03457               1.40   -18400.00
03458               1.00   -18400.00
03459               0.40   -17600.00
03460               0.60   -16800.00
03461               0.20   -17600.00
03462               0.40   -16800.00
03463               0.20   -16000.00
03464               0.80   -16000.00
03465               1.00   -15200.00
03466              -0.20   -14400.00
03467               0.20   -12800.00
03468               0.40   -13600.00
03469              -0.20   -12800.00
03470              -0.20   -12800.00
03471               0.20   -11200.00
03472               0.20   -11200.00
03473               0.40   -10400.00
03474              -0.20   -10400.00
03475              -0.20    -9600.00
03476              -0.40    -8800.00
03477              -0.20    -8000.00
03478              -0.40    -8000.00
03479              -0.20    -7200.00
03480              -0.20    -6400.00
03481              -0.40    -6400.00
03482               0.20    -4800.00
03483              -0.20    -4800.00
03484              -0.60    -3200.00
03485              -0.20    -4000.00
03486              -0.40    -2400.00
03487              -0.60    -2400.00
03488              -0.20    -1600.00
03489              -0.60     -800.00
03490              -0.60     -800.00
03491              -0.20        0.00
03492              -0.40      800.00
03493               0.40     1600.00
03494               3.00     1600.00
03495              -1.80     2400.00
03496              -1.60     2400.00
03497               0.60     3200.00
03498              -0.40     3200.00
03499              -1.00     4800.00
03500              11.60     5600.00
03501              25.00     7200.00
03502             -25.00     7200.00
03503             -25.00     8000.00
03504              24.60     8000.00
03505              -1.80     8000.00
03506             -25.00     8800.00
03507              25.00     9600.00
03508             -11.60    10400.00
03509             -25.00    11200.00
03510              25.00    11200.00
03511             -25.00    11200.00
03512               9.00    12000.00
03513              25.00    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516             -25.00    14400.00
03517             -11.00    15200.00
03518              25.00    15200.00
03519             -25.00    16000.00
03520              24.40    16800.00
03521              25.00    16800.00
03522             -25.00    17600.00
03523              -4.40    18400.00
03524              25.00    18400.00
03525             -25.00    19200.00
03526              -8.60    20000.00
03527              25.00    20000.00
03528             -25.00    20800.00
03529              14.60    21600.00
03530              -1.00    21600.00
03531             -20.60    22400.00
03532              18.20    23200.00
03533              -9.60    24000.00
03534              -7.80    24000.00
03535              14.20    24800.00
03536              -6.00    24800.00
03537             -15.80    24800.00
03538              17.40    24800.00
03539             -12.60    25600.00
03540              -7.60    25600.00
03541              13.20    26400.00
03542             -12.20    27200.00
03543              -1.00    28000.00
03544               2.60    27200.00
03545              -6.20    28000.00
03546              -2.60    28000.00
03547               1.80    28800.00
03548              -5.00    28800.00
03549              -1.20    28800.00
03550               0.20    29600.00
03551              -6.80    29600.00
03552               0.60    30400.00
03553               0.20    30400.00
03554              -6.20    30400.00
03555               1.40    30400.00
03556              -2.40    31200.00
03557              -6.80    31200.00
03558               1.80    31200.00
03559              -3.60    31200.00
03560              -3.40    32800.00
03561               1.00    32000.00
03562              -3.80    32800.00
03563              -2.60    32000.00
03564              -2.20    32800.00
03565              -3.20    32800.00
03566              -1.00    32000.00
03567              -1.60    32800.00
03568              -2.20    32800.00
03569              -2.80    33600.00
03570              -1.40    32800.00
03571              -3.40    32800.00
03572              -2.80    32800.00
03573              -1.00    32800.00
03574              -3.80    33600.00
03575              -0.20    33600.00
03576              -1.40    32800.00
03577              -3.60    32800.00
03578              -1.00    32800.00
03579              -2.80    32800.00
03580              -2.60    32800.00
03581              -2.20    32800.00
03582              -2.80    32800.00
03583              -2.00    32800.00
03584              -2.00    32000.00
03585              -1.80    32800.00
03586              -2.40    32000.00
03587              -2.00    31200.00
03588              -2.00    32000.00
03589              -2.60    31200.00
03590              -1.80    31200.00
03591              -2.80    31200.00
03592              -2.00    31200.00
03593              -1.00    31200.00
03594              -2.20    30400.00
03595              -1.80    30400.00
03596              -2.20    29600.00
03597              -2.60    30400.00
03598              -2.00    29600.00
03599              -2.60    29600.00
03600              -2.00    28800.00
03601              -2.00    28000.00
03602              -1.40    28800.00
03603              -1.40    28000.00
03604              -2.20    27200.00
