Unit:(mV)
                     CH1         CH2
Frequency              ? 299.872 kHz
02523              25.00    18400.00
02524              -4.40    19200.00
02525             -25.00    19200.00
02526              25.00    20800.00
02527             -18.20    20800.00
02528              -6.20    21600.00
02529              19.60    21600.00
02530             -24.60    22400.00
02531               5.20    22400.00
02532               5.20    23200.00
02533             -10.60    24000.00
02534               1.80    24000.00
02535               9.80    24800.00
02536             -16.60    24800.00
02537               6.00    24800.00
02538               2.00    25600.00
02539             -13.40    25600.00
02540               9.00    26400.00
02541              -4.00    27200.00
02542              -3.80    27200.00
02543               1.40    27200.00
02544              -1.20    27200.00
02545              -4.80    28000.00
02546               1.20    28000.00
02547              -1.00    28000.00
02548              -5.40    28800.00
02549               1.00    28800.00
02550              -2.20    28800.00
02551              -3.80    28800.00
02552               2.60    30400.00
02553              -2.80    30400.00
02554              -3.00    31200.00
02555               1.20    30400.00
02556              -4.40    31200.00
02557              -1.20    31200.00
02558              -1.60    31200.00
02559              -3.40    31200.00
02560               0.20    31200.00
02561              -1.80    32800.00
02562              -2.00    32000.00
02563              -1.80    32000.00
02564              -2.00    32800.00
02565              -1.40    32000.00
02566              -2.00    32800.00
02567              -1.00    32000.00
02568              -2.80    32800.00
02569              -1.00    32800.00
02570              -1.00    32800.00
02571              -3.00    32800.00
02572              -0.60    32800.00
02573              -2.80    32000.00
02574              -1.20    32800.00
02575              -0.40    32800.00
02576              -3.40    32800.00
02577              -1.00    32000.00
02578              -1.40    32800.00
02579              -1.80    32800.00
02580              -1.20    32800.00
02581              -2.00    32000.00
02582              -2.00    32000.00
02583              -1.40    32800.00
02584              -1.20    32000.00
02585              -2.20    32000.00
02586              -1.80    32000.00
02587              -1.00    32800.00
02588              -2.20    32000.00
02589              -1.40    31200.00
02590              -1.80    31200.00
02591              -2.20    31200.00
02592              -0.60    30400.00
02593              -2.00    30400.00
02594              -2.20    30400.00
02595              -1.20    30400.00
02596              -2.00    30400.00
02597              -1.40    28800.00
02598              -1.40    28800.00
02599              -2.00    28800.00
02600              -1.80    28800.00
02601              -1.80    28800.00
02602              -1.40    28000.00
02603              -1.80    28000.00
02604              -1.80    27200.00
02605              -1.80    27200.00
02606              -1.20    27200.00
02607              -1.20    25600.00
02608              -2.20    25600.00
02609              -1.20    25600.00
02610              -1.00    24800.00
02611              -1.80    25600.00
02612              -0.60    24800.00
02613              -1.80    24000.00
02614              -2.00    24000.00
02615              -1.00    24000.00
02616              -1.60    23200.00
02617              -1.80    22400.00
02618              -1.00    22400.00
02619              -1.40    21600.00
02620              -0.60    20800.00
02621              -0.60    20800.00
02622              -2.00    19200.00
02623              -1.00    19200.00
02624              -1.20    19200.00
02625              -1.40    18400.00
02626              -0.40    17600.00
02627              -1.80    17600.00
02628              -1.20    17600.00
02629               0.40    16000.00
02630              -1.60    16000.00
02631              -1.00    16000.00
02632               0.40    14400.00
02633              -2.00    14400.00
02634              -0.60    14400.00
02635              -0.60    13600.00
02636              -2.00    12800.00
02637              -0.40    12000.00
02638              -0.20    12000.00
02639              -1.00    11200.00
02640              -1.00     9600.00
02641              -0.60    10400.00
02642              -0.20     8800.00
02643              -1.20     8800.00
02644              -0.40     8000.00
02645              -0.40     8000.00
02646              -1.00     6400.00
02647              -0.40     6400.00
02648               0.00     5600.00
02649              -1.00     4800.00
02650              -0.20     4800.00
02651              -0.60     3200.00
02652              -0.60     3200.00
02653               0.20     2400.00
02654              -1.00     2400.00
02655              -1.00     1600.00
02656               0.40        0.00
02657               0.00        0.00
02658              -0.20        0.00
02659               1.80     -800.00
02660               3.60     -800.00
02661              -1.20    -1600.00
02662              -0.40    -2400.00
02663               1.20    -3200.00
02664               0.40    -3200.00
02665              -0.20    -4000.00
02666               5.80    -4000.00
02667              21.80    -5600.00
02668              12.20    -7200.00
02669             -25.00    -7200.00
02670              -8.20    -8000.00
02671              25.00    -8000.00
02672             -25.00    -8800.00
02673             -25.00    -8000.00
02674              25.00    -9600.00
02675             -15.80   -10400.00
02676             -25.00   -10400.00
02677              25.00   -11200.00
02678             -25.00   -12000.00
02679             -18.20   -12800.00
02680              25.00   -12800.00
02681             -25.00   -13600.00
02682              25.00   -14400.00
02683             -16.60   -14400.00
02684              -7.60   -14400.00
02685              25.00   -15200.00
02686             -25.00   -16000.00
02687               1.00   -16800.00
02688              25.00   -16800.00
02689             -19.20   -17600.00
02690             -12.40   -18400.00
02691              25.00   -18400.00
02692             -17.20   -19200.00
02693              -9.80   -20000.00
02694              25.00   -20000.00
02695             -18.00   -20800.00
02696               1.00   -20800.00
02697              13.00   -22400.00
02698             -14.40   -22400.00
02699               4.00   -22400.00
02700              10.20   -23200.00
02701              -8.20   -23200.00
02702               4.60   -24000.00
02703               8.80   -24000.00
02704             -11.60   -24800.00
02705               8.00   -25600.00
02706               2.00   -25600.00
02707              -6.20   -25600.00
02708               7.80   -25600.00
02709               0.20   -26400.00
02710              -2.20   -26400.00
02711               3.80   -27200.00
02712               2.00   -27200.00
02713              -2.60   -28000.00
02714               4.40   -28000.00
02715               0.60   -28800.00
02716              -2.20   -28800.00
02717               4.60   -28800.00
02718               0.40   -28800.00
02719              -0.60   -28800.00
02720               5.20   -29600.00
02721              -0.20   -29600.00
02722              -0.40   -30400.00
02723               3.40   -29600.00
02724              -1.20   -30400.00
02725               0.40   -30400.00
02726               2.20   -31200.00
02727               0.40   -31200.00
02728               2.00   -31200.00
02729               1.40   -30400.00
02730               0.20   -32000.00
02731               1.20   -32000.00
02732               1.00   -32000.00
02733               0.20   -32000.00
02734               1.80   -32000.00
02735               1.20   -32000.00
02736              -0.20   -32000.00
02737               2.60   -32000.00
02738               1.20   -32000.00
02739               0.20   -32800.00
02740               2.20   -32800.00
02741               0.00   -32800.00
02742               0.60   -32800.00
02743               1.00   -32000.00
02744               0.20   -32000.00
02745               2.00   -32800.00
02746               1.40   -32000.00
02747               1.00   -32000.00
02748               1.20   -32000.00
02749               1.00   -32000.00
02750               0.60   -31200.00
02751               1.20   -32000.00
02752               1.80   -31200.00
02753               1.00   -31200.00
02754               1.80   -30400.00
02755               1.80   -30400.00
02756               0.40   -30400.00
02757               1.00   -30400.00
02758               0.40   -30400.00
02759               0.40   -29600.00
02760               1.20   -29600.00
02761               0.80   -29600.00
02762               1.80   -28800.00
02763               1.80   -28800.00
02764               1.40   -28800.00
02765               1.20   -28000.00
02766               0.40   -28800.00
02767               0.40   -28000.00
02768               0.20   -28000.00
02769               1.40   -27200.00
02770               1.20   -27200.00
02771               1.00   -27200.00
02772               1.00   -26400.00
02773               0.60   -26400.00
02774               0.40   -25600.00
02775               0.40   -25600.00
02776               0.40   -25600.00
02777               1.20   -24800.00
02778               1.20   -24000.00
02779               0.40   -24000.00
02780               1.00   -23200.00
02781               0.80   -23200.00
02782               0.80   -22400.00
02783               1.00   -22400.00
02784               0.40   -21600.00
02785              -0.20   -20800.00
02786               0.20   -20800.00
02787               0.40   -20000.00
02788               0.40   -20000.00
02789               0.40   -20000.00
02790               0.60   -18400.00
02791               0.40   -18400.00
02792               0.40   -17600.00
02793              -0.20   -16800.00
02794              -0.20   -16800.00
02795               0.20   -16800.00
02796               0.20   -16000.00
02797               0.60   -15200.00
02798               0.40   -14400.00
02799               0.00   -14400.00
02800               0.20   -13600.00
02801              -0.60   -12800.00
02802              -0.20   -12800.00
02803              -0.20   -11200.00
02804              -0.20   -11200.00
02805               0.40   -11200.00
02806              -0.20   -10400.00
02807               0.20   -10400.00
02808              -0.20    -9600.00
02809              -0.60    -9600.00
02810              -0.40    -8000.00
02811               0.20    -8000.00
02812              -0.20    -7200.00
02813              -0.20    -6400.00
02814              -0.20    -5600.00
02815               0.20    -4800.00
02816              -0.20    -4800.00
02817              -0.40    -4000.00
02818              -0.40    -3200.00
02819              -0.60    -3200.00
02820              -0.60    -2400.00
02821              -0.60    -1600.00
02822              -0.60     -800.00
02823              -0.20        0.00
02824              -0.20      800.00
02825               0.20      800.00
02826               1.20     1600.00
02827               3.40     2400.00
02828              -2.80     2400.00
02829              -0.60     2400.00
02830               1.40     3200.00
02831              -1.00     3200.00
02832               0.80     4800.00
02833              18.80     5600.00
02834              25.00     7200.00
02835             -25.00     8000.00
02836             -21.40     8000.00
02837              25.00     8000.00
02838             -24.60     8000.00
02839             -11.80     8800.00
02840              25.00     9600.00
02841             -25.00     9600.00
02842              15.60    11200.00
02843              25.00    12000.00
02844             -25.00    12000.00
02845              25.00    12800.00
02846             -10.40    12800.00
02847             -25.00    13600.00
02848              25.00    14400.00
02849             -25.00    14400.00
02850              25.00    15200.00
02851              25.00    15200.00
02852             -25.00    16000.00
02853              25.00    16800.00
02854               8.40    17600.00
02855             -25.00    18400.00
02856               6.00    18400.00
02857              24.40    19200.00
02858             -25.00    19200.00
02859              12.20    20000.00
02860              21.40    20000.00
02861             -25.00    21600.00
02862              23.80    21600.00
02863             -11.00    22400.00
02864             -13.40    22400.00
02865              12.00    22400.00
02866              -5.40    23200.00
02867              -7.60    24000.00
02868              12.40    24000.00
02869              -5.80    24800.00
02870             -10.80    24800.00
02871              12.80    25600.00
02872             -13.00    25600.00
02873               0.40    25600.00
02874               4.60    26400.00
02875              -7.00    27200.00
02876               0.00    27200.00
02877              -0.60    28000.00
02878              -3.40    28000.00
02879              -2.00    28000.00
02880               1.80    28000.00
02881              -4.60    28800.00
02882              -1.40    28800.00
02883               0.00    28800.00
02884              -5.00    28800.00
02885               0.40    29600.00
02886               1.00    30400.00
02887              -4.60    30400.00
02888               0.80    30400.00
02889              -1.80    30400.00
02890              -3.80    30400.00
02891               1.00    31200.00
02892              -3.40    31200.00
02893              -1.40    32000.00
02894              -0.40    32800.00
02895              -2.00    32000.00
02896              -2.00    32800.00
02897              -2.60    32000.00
02898              -1.00    32800.00
02899              -1.20    32800.00
02900              -1.40    32800.00
02901              -2.20    32800.00
02902              -2.20    33600.00
02903              -0.20    32800.00
02904              -2.60    32800.00
02905              -1.20    33600.00
02906              -0.60    32800.00
02907              -3.40    32800.00
02908              -0.20    33600.00
02909              -2.20    32800.00
02910              -2.60    32800.00
02911              -0.60    32800.00
02912              -1.40    32800.00
02913              -2.20    32800.00
02914              -2.20    32800.00
02915              -1.20    32000.00
02916              -2.20    32800.00
02917              -1.80    31200.00
02918              -1.40    32000.00
02919              -3.00    32000.00
02920              -1.20    31200.00
02921              -1.40    31200.00
02922              -1.60    31200.00
02923              -0.60    31200.00
02924              -2.80    31200.00
02925              -1.40    30400.00
02926              -1.20    30400.00
02927              -3.00    30400.00
02928              -1.40    30400.00
02929              -1.40    29600.00
02930              -1.40    30400.00
02931              -0.60    29600.00
02932              -1.80    29600.00
02933              -2.20    28800.00
02934              -1.80    28800.00
02935              -1.60    28000.00
02936              -1.40    28000.00
02937              -1.20    28000.00
02938              -1.20    27200.00
02939              -2.00    27200.00
02940              -1.20    27200.00
02941              -1.40    27200.00
02942              -2.20    25600.00
02943              -1.20    25600.00
02944              -1.40    24800.00
02945              -1.20    24800.00
02946              -2.00    24000.00
02947              -2.20    24000.00
02948               0.20    23200.00
02949              -0.80    24000.00
02950              -1.80    22400.00
02951              -1.20    22400.00
02952              -1.40    22400.00
02953              -1.00    21600.00
02954              -1.80    20800.00
02955              -1.40    20800.00
02956               0.40    19200.00
02957              -1.80    18400.00
02958              -2.20    19200.00
02959              -0.20    18400.00
02960              -2.20    17600.00
02961              -2.20    17600.00
02962               1.40    16800.00
02963              -1.00    16000.00
02964              -1.00    16000.00
02965               1.00    15200.00
02966              -2.60    14400.00
02967              -1.80    14400.00
02968              -0.20    13600.00
02969              -1.60    12800.00
02970              -0.60    12800.00
02971               0.60    12000.00
02972              -1.40    11200.00
02973              -0.60    11200.00
02974              -1.00     9600.00
02975              -1.20     9600.00
02976               0.20     8800.00
02977              -0.60     8800.00
02978              -0.60     8000.00
02979              -0.60     8000.00
02980              -1.00     6400.00
02981              -0.40     5600.00
02982               0.80     5600.00
02983              -0.60     4800.00
02984              -1.00     4000.00
02985              -0.60     3200.00
02986              -1.20     3200.00
02987              -1.00     2400.00
02988               0.20     1600.00
02989              -0.20     1600.00
02990              -0.20        0.00
02991               0.40        0.00
02992               0.40        0.00
02993               2.20     -800.00
02994               1.00    -1600.00
02995              -2.00    -2400.00
02996               1.40    -1600.00
02997               1.40    -2400.00
02998               0.40    -3200.00
02999               2.00    -4000.00
03000              12.20    -4800.00
03001              25.00    -6400.00
03002             -25.00    -7200.00
03003             -25.00    -8000.00
03004              21.60    -8000.00
03005               9.00    -8000.00
03006             -25.00    -8000.00
03007              25.00    -8800.00
03008              25.00   -10400.00
03009             -25.00    -9600.00
03010              25.00   -11200.00
03011              25.00   -11200.00
03012             -25.00   -11200.00
03013              25.00   -12800.00
03014              -9.20   -12800.00
03015              -3.00   -13600.00
03016              22.00   -14400.00
03017             -25.00   -14400.00
03018              25.00   -16000.00
03019               1.00   -16000.00
03020             -25.00   -16800.00
03021              25.00   -16800.00
03022               5.40   -17600.00
03023             -25.00   -17600.00
03024              16.20   -18400.00
03025              14.60   -19200.00
03026             -25.00   -19200.00
03027              23.40   -20000.00
03028               7.60   -20800.00
03029             -19.40   -20800.00
03030              18.80   -21600.00
03031              -5.00   -21600.00
03032              -8.40   -22400.00
03033              11.80   -23200.00
03034              -0.20   -22400.00
03035              -5.80   -24000.00
03036              13.80   -24000.00
03037              -6.00   -24000.00
03038              -3.80   -24000.00
03039              10.60   -25600.00
03040              -7.80   -25600.00
03041               3.20   -25600.00
03042               6.20   -26400.00
03043              -2.60   -27200.00
03044               1.00   -27200.00
03045               4.20   -27200.00
03046              -2.00   -27200.00
03047               0.60   -28000.00
03048               4.20   -28800.00
03049              -2.60   -28800.00
03050               1.80   -28800.00
03051               2.60   -28800.00
03052              -2.00   -29600.00
03053               3.00   -29600.00
03054               2.60   -29600.00
03055              -1.60   -30400.00
03056               3.00   -30400.00
03057               0.60   -30400.00
03058              -0.60   -30400.00
03059               2.20   -30400.00
03060               0.60   -30400.00
03061               2.00   -31200.00
03062               1.80   -31200.00
03063               0.60   -32000.00
03064               1.00   -32000.00
03065               0.60   -32000.00
03066               0.60   -32000.00
03067               0.80   -32000.00
03068               1.80   -32000.00
03069               0.40   -32000.00
03070               2.00   -32000.00
03071               1.80   -32000.00
03072               0.00   -32000.00
03073               2.00   -32000.00
03074               1.20   -32000.00
03075               0.60   -32000.00
03076               2.00   -32000.00
03077               0.00   -32000.00
03078               1.00   -32000.00
03079               1.60   -32000.00
03080               0.40   -32000.00
03081               1.20   -32000.00
03082               1.20   -32000.00
03083               1.00   -32000.00
03084               1.00   -32000.00
03085               1.20   -31200.00
03086               1.20   -31200.00
03087               1.20   -30400.00
03088               1.40   -30400.00
03089               1.00   -30400.00
03090               1.00   -30400.00
03091               1.00   -30400.00
03092               0.60   -30400.00
03093               1.80   -29600.00
03094               1.00   -29600.00
03095               0.60   -29600.00
03096               1.40   -28800.00
03097               0.60   -28800.00
03098               0.80   -28800.00
03099               1.40   -28000.00
03100               1.20   -28000.00
03101               0.40   -28800.00
03102               1.00   -27200.00
03103               1.00   -27200.00
03104               0.40   -26400.00
03105               1.00   -26400.00
03106               1.80   -26400.00
03107               0.60   -26400.00
03108               1.40   -25600.00
03109               0.20   -25600.00
03110               0.40   -25600.00
03111               1.40   -24000.00
03112               0.40   -24000.00
03113               0.20   -24000.00
03114               0.80   -24000.00
03115               0.40   -23200.00
03116               0.60   -22400.00
03117               1.00   -22400.00
03118               0.40   -21600.00
03119               0.20   -20800.00
03120               0.80   -20800.00
03121               0.20   -20000.00
03122              -0.20   -20000.00
03123               1.00   -18400.00
03124               0.00   -18400.00
03125               0.40   -17600.00
03126               0.80   -17600.00
03127              -0.20   -16800.00
03128               0.20   -16800.00
03129               0.20   -16800.00
03130              -0.40   -16000.00
03131               0.20   -14400.00
03132               0.20   -14400.00
03133               0.40   -13600.00
03134               0.40   -13600.00
03135              -0.20   -12800.00
03136               0.00   -12800.00
03137               0.40   -12000.00
03138              -0.20   -11200.00
03139              -0.20   -10400.00
03140               0.20   -10400.00
03141              -0.60    -9600.00
03142              -0.40    -8800.00
03143               0.20    -8800.00
03144              -0.20    -8000.00
03145              -0.20    -7200.00
03146               0.20    -6400.00
03147              -0.60    -6400.00
03148              -0.20    -5600.00
03149               0.00    -4800.00
03150              -0.60    -4000.00
03151              -0.20    -4000.00
03152               0.20    -3200.00
03153              -0.40    -3200.00
03154              -0.40    -1600.00
03155              -0.40    -1600.00
03156              -0.60     -800.00
03157              -0.20        0.00
03158              -0.20        0.00
03159              -0.20      800.00
03160               3.00     1600.00
03161               0.60     2400.00
03162              -2.00     2400.00
03163               0.80     3200.00
03164               1.00     3200.00
03165              -1.80     4800.00
03166               8.20     4800.00
03167              25.00     7200.00
03168             -14.60     7200.00
03169             -25.00     8000.00
03170              16.40     8000.00
03171              12.40     8000.00
03172             -25.00     8000.00
03173              25.00     9600.00
03174              17.80    10400.00
03175             -25.00    11200.00
03176              25.00    11200.00
03177             -25.00    11200.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181              25.00    14400.00
03182              -8.60    14400.00
03183             -25.00    14400.00
03184              25.00    15200.00
03185             -25.00    16000.00
03186              -3.60    16800.00
03187              25.00    16800.00
03188             -25.00    17600.00
03189             -17.60    18400.00
03190              25.00    18400.00
03191              -9.00    19200.00
03192             -25.00    20000.00
03193              25.00    20000.00
03194             -22.00    20800.00
03195              -2.80    21600.00
03196              17.20    21600.00
03197             -24.40    22400.00
03198               6.80    22400.00
03199               4.60    22400.00
03200             -10.80    23200.00
03201               2.60    24000.00
03202               9.40    24000.00
03203             -17.20    24800.00
03204               7.20    24800.00
03205               0.40    25600.00
03206             -11.80    25600.00
03207               8.60    25600.00
03208              -4.80    26400.00
03209              -3.00    27200.00
03210               1.80    27200.00
03211              -1.60    27200.00
03212              -4.60    28000.00
03213               1.80    28000.00
03214              -1.00    28800.00
03215              -5.40    28800.00
03216               1.80    28800.00
03217              -2.60    29600.00
03218              -4.20    28800.00
03219               3.00    30400.00
03220              -3.00    30400.00
03221              -3.80    30400.00
03222               2.00    30400.00
03223              -4.20    30400.00
03224              -2.00    31200.00
03225              -0.60    32000.00
03226              -2.80    32800.00
03227              -0.40    31200.00
03228              -1.20    31200.00
03229              -1.80    32000.00
03230              -2.20    32800.00
03231              -1.80    32800.00
03232              -1.20    32800.00
03233              -1.80    32800.00
03234              -1.40    32800.00
03235              -3.00    32800.00
03236              -0.40    32800.00
03237              -1.20    32800.00
03238              -3.60    32800.00
03239              -0.20    32800.00
03240              -2.80    32800.00
03241              -1.80    33600.00
03242              -0.20    32800.00
03243              -3.00    32800.00
03244              -1.00    32800.00
03245              -1.40    32800.00
03246              -2.00    32800.00
03247              -2.20    32800.00
03248              -2.20    32800.00
03249              -1.40    32000.00
03250              -1.80    32800.00
03251              -1.40    32000.00
03252              -2.20    32000.00
03253              -2.00    32800.00
03254              -1.80    31200.00
03255              -1.80    32000.00
03256              -0.60    31200.00
03257              -2.20    31200.00
03258              -2.20    31200.00
03259              -0.60    31200.00
03260              -2.20    30400.00
03261              -2.20    30400.00
03262              -1.20    30400.00
03263              -2.20    30400.00
03264              -1.40    29600.00
03265              -1.80    28800.00
03266              -2.40    28800.00
03267              -1.60    28800.00
03268              -1.40    28800.00
03269              -1.20    28000.00
03270              -1.40    28000.00
03271              -2.00    27200.00
03272              -2.00    27200.00
03273              -1.00    27200.00
03274              -1.20    26400.00
03275              -2.60    25600.00
03276              -1.00    25600.00
03277              -1.20    25600.00
03278              -1.80    24800.00
03279              -1.80    24800.00
03280              -1.40    24000.00
03281              -1.40    24000.00
03282              -1.20    24000.00
03283              -0.40    22400.00
03284              -1.40    22400.00
03285              -1.20    22400.00
03286              -0.60    21600.00
03287              -1.40    21600.00
03288              -1.00    20800.00
03289              -1.40    20000.00
03290              -1.20    19200.00
03291               0.20    19200.00
03292              -1.80    18400.00
03293              -2.20    17600.00
03294               0.20    17600.00
03295              -1.20    17600.00
03296              -1.40    16000.00
03297               0.00    16000.00
03298              -1.20    15200.00
03299              -2.00    15200.00
03300              -0.60    14400.00
03301              -1.00    12800.00
03302              -0.60    13600.00
03303              -0.20    12800.00
03304              -0.60    12000.00
03305              -0.80    11200.00
03306              -0.60    11200.00
03307              -1.20     9600.00
03308              -1.00     9600.00
03309              -0.20     8800.00
03310              -1.20     8800.00
03311              -0.40     8000.00
03312              -0.60     7200.00
03313              -0.60     7200.00
03314              -0.20     5600.00
03315              -0.60     5600.00
03316              -1.00     5600.00
03317              -0.60     4800.00
03318              -1.00     3200.00
03319              -0.20     3200.00
03320               0.40     2400.00
03321              -0.60     1600.00
03322              -0.40     1600.00
03323              -0.40        0.00
03324              -0.60        0.00
03325               0.20        0.00
03326               1.20     -800.00
03327               4.20     -800.00
03328              -1.40    -1600.00
03329              -1.00    -2400.00
03330               1.00    -3200.00
03331               0.40    -3200.00
03332              -0.60    -4000.00
03333               7.00    -4800.00
03334              23.40    -6400.00
03335               9.00    -7200.00
03336             -25.00    -7200.00
03337              -4.60    -8000.00
03338              25.00    -8000.00
03339             -25.00    -8800.00
03340             -21.20    -8000.00
03341              25.00    -9600.00
03342             -25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -12000.00
03345             -25.00   -11200.00
03346             -10.20   -12800.00
03347              25.00   -12800.00
03348             -25.00   -13600.00
03349              25.00   -14400.00
03350             -21.00   -14400.00
03351              -3.40   -15200.00
03352              25.00   -16000.00
03353             -25.00   -16000.00
03354               4.60   -16800.00
03355              25.00   -16800.00
03356             -21.20   -17600.00
03357             -10.00   -18400.00
03358              25.00   -18400.00
03359             -20.00   -19200.00
03360              -6.20   -19200.00
03361              25.00   -20000.00
03362             -19.60   -20800.00
03363               3.40   -21600.00
03364              11.60   -22400.00
03365             -14.00   -21600.00
03366               5.20   -22400.00
03367               9.00   -23200.00
03368              -8.40   -23200.00
03369               5.80   -24000.00
03370               6.80   -24000.00
03371             -11.00   -24000.00
03372               9.20   -24800.00
03373               0.60   -25600.00
03374              -5.40   -25600.00
03375               7.80   -26400.00
03376              -0.80   -26400.00
03377              -2.60   -26400.00
03378               4.40   -27200.00
03379               1.40   -27200.00
03380              -1.80   -27200.00
03381               4.40   -27200.00
03382               0.60   -28800.00
03383              -1.40   -28800.00
03384               3.60   -28800.00
03385              -1.00   -28800.00
03386               0.60   -29600.00
03387               4.40   -29600.00
03388              -1.20   -29600.00
03389               1.20   -30400.00
03390               3.00   -30400.00
03391              -1.40   -30400.00
03392               1.80   -31200.00
03393               1.40   -31200.00
03394               0.40   -31200.00
03395               2.60   -32000.00
03396               1.20   -31200.00
03397              -0.20   -32000.00
03398               0.60   -32000.00
03399               1.80   -32000.00
03400               1.00   -32000.00
03401               1.80   -32000.00
03402               2.00   -32000.00
03403               0.40   -32000.00
03404               2.00   -32000.00
03405              -0.40   -32000.00
03406               0.20   -32000.00
03407               2.80   -32000.00
03408               1.00   -32800.00
03409               1.80   -32000.00
03410               1.80   -32000.00
03411               0.60   -32000.00
03412               1.40   -32000.00
03413               0.60   -32000.00
03414               1.20   -31200.00
03415               1.80   -32000.00
03416               1.80   -32000.00
03417               1.20   -30400.00
03418               1.00   -32000.00
03419               1.20   -30400.00
03420               1.00   -30400.00
03421               1.20   -31200.00
03422               0.80   -31200.00
03423               0.80   -30400.00
03424               1.40   -30400.00
03425               1.00   -29600.00
03426               1.60   -30400.00
03427               2.00   -29600.00
03428               1.00   -28800.00
03429               0.60   -29600.00
03430               1.20   -28800.00
03431               0.60   -28800.00
03432               1.00   -28800.00
03433               1.40   -28000.00
03434               0.80   -28000.00
03435               0.40   -28000.00
03436               1.40   -27200.00
03437               0.60   -27200.00
03438              -0.20   -27200.00
03439               0.60   -26400.00
03440               0.60   -25600.00
03441               1.00   -26400.00
03442               0.60   -25600.00
03443               0.60   -25600.00
03444               1.40   -24800.00
03445               1.00   -24000.00
03446               0.20   -24000.00
03447               0.60   -24000.00
03448               0.40   -23200.00
03449              -0.20   -22400.00
03450               0.20   -22400.00
03451               0.40   -22400.00
03452               0.20   -20800.00
03453               1.00   -20800.00
03454               1.00   -20800.00
03455               0.20   -20000.00
03456               0.00   -20000.00
03457               0.20   -18400.00
03458               0.20   -18400.00
03459               0.40   -17600.00
03460               0.20   -17600.00
03461               0.20   -16800.00
03462               0.40   -16000.00
03463               0.20   -16000.00
03464               0.40   -16000.00
03465               0.20   -14400.00
03466              -0.40   -14400.00
03467               0.20   -13600.00
03468              -0.20   -13600.00
03469               0.20   -12800.00
03470               0.40   -12000.00
03471               0.20   -11200.00
03472               0.40   -11200.00
03473               0.40   -10400.00
03474               0.00    -9600.00
03475              -0.40    -9600.00
03476              -0.40    -8000.00
03477               0.20    -8000.00
03478              -0.20    -7200.00
03479              -0.20    -7200.00
03480               0.20    -6400.00
03481              -0.40    -5600.00
03482               0.20    -4800.00
03483               0.00    -4000.00
03484              -0.40    -3200.00
03485              -0.40    -3200.00
03486              -0.20    -3200.00
03487              -1.00    -1600.00
03488              -0.40    -1600.00
03489              -0.20     -800.00
03490              -0.20        0.00
03491               0.20        0.00
03492               0.40        0.00
03493               1.00     1600.00
03494               2.80     1600.00
03495              -2.20     2400.00
03496              -0.60     3200.00
03497               1.20     3200.00
03498              -0.60     4000.00
03499               1.20     4800.00
03500              20.20     6400.00
03501              24.80     7200.00
03502             -25.00     8000.00
03503             -17.40     8000.00
03504              25.00     8000.00
03505             -25.00     8000.00
03506              -5.80     9600.00
03507              25.00     9600.00
03508             -25.00     9600.00
03509              25.00    11200.00
03510              25.00    11200.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513             -19.80    12800.00
03514             -17.40    13600.00
03515              25.00    13600.00
03516             -25.00    14400.00
03517              25.00    16000.00
03518              21.20    16000.00
03519             -25.00    16000.00
03520              25.00    16800.00
03521               4.40    17600.00
03522             -25.00    17600.00
03523              10.00    18400.00
03524              21.40    19200.00
03525             -25.00    19200.00
03526              17.00    20000.00
03527              16.40    21600.00
03528             -25.00    21600.00
03529              25.00    20800.00
03530             -13.80    21600.00
03531             -10.60    22400.00
03532              11.60    22400.00
03533              -6.00    24000.00
03534              -6.00    24000.00
03535              13.00    24800.00
03536              -7.00    24000.00
03537              -9.40    24800.00
03538              12.20    25600.00
03539             -13.80    25600.00
03540               1.80    25600.00
03541               4.40    26400.00
03542              -7.00    27200.00
03543               0.20    27200.00
03544               0.40    28000.00
03545              -4.20    28000.00
03546              -2.20    28000.00
03547               3.00    28800.00
03548              -5.00    28800.00
03549              -0.60    28800.00
03550               0.80    29600.00
03551              -5.20    29600.00
03552               0.40    30400.00
03553               1.40    30400.00
03554              -4.80    30400.00
03555               0.60    30400.00
03556              -1.40    30400.00
03557              -4.40    30400.00
03558               0.20    31200.00
03559              -2.80    31200.00
03560              -1.40    31200.00
03561              -0.20    32000.00
03562              -1.60    32000.00
03563              -2.20    32800.00
03564              -2.20    32000.00
03565              -1.00    32800.00
03566              -2.60    32000.00
03567              -1.00    32000.00
03568              -1.80    32800.00
03569              -3.00    32800.00
03570               0.00    32800.00
03571              -3.40    32800.00
03572              -1.80    32800.00
03573              -1.20    32800.00
03574              -3.00    32800.00
03575              -0.20    32800.00
03576              -2.20    32000.00
03577              -2.80    33600.00
03578              -0.80    32800.00
03579              -2.00    32800.00
03580              -1.40    32800.00
03581              -2.20    32800.00
03582              -1.40    32000.00
03583              -2.20    32800.00
03584              -1.80    32800.00
03585              -1.20    32000.00
03586              -2.80    32000.00
03587              -1.20    31200.00
03588              -1.40    32000.00
03589              -2.00    32000.00
03590              -1.60    31200.00
03591              -2.20    31200.00
03592              -1.40    31200.00
03593              -1.40    30400.00
03594              -2.00    30400.00
03595              -1.40    29600.00
03596              -1.40    30400.00
03597              -1.60    28800.00
