Unit:(mV)
                     CH1         CH2
Frequency              ? 299.813 kHz
02469              -0.20   -12800.00
02470              -0.60   -12000.00
02471              -0.20   -11200.00
02472              -0.20   -11200.00
02473              -0.60   -10400.00
02474              -0.40    -9600.00
02475              -0.60    -9600.00
02476              -1.00    -8800.00
02477              -0.40    -8000.00
02478              -0.60    -7200.00
02479              -0.60    -7200.00
02480              -0.20    -6400.00
02481              -0.60    -6400.00
02482              -0.40    -4800.00
02483              -0.40    -4800.00
02484              -0.60    -4000.00
02485              -0.40    -3200.00
02486              -0.60    -3200.00
02487              -1.00    -1600.00
02488              -0.60    -1600.00
02489              -1.00     -800.00
02490              -1.00        0.00
02491              -0.20        0.00
02492               0.20     1600.00
02493               0.20     1600.00
02494               3.60     1600.00
02495              -1.80     2400.00
02496              -1.80     3200.00
02497               1.20     3200.00
02498               0.20     4000.00
02499              -0.60     4000.00
02500              14.60     5600.00
02501              25.00     7200.00
02502             -25.00     7200.00
02503             -25.00     8000.00
02504              25.00     8000.00
02505              -9.40     8000.00
02506             -25.00     8800.00
02507              25.00     9600.00
02508             -25.00     9600.00
02509             -14.20    11200.00
02510              25.00    11200.00
02511             -25.00    11200.00
02512              25.00    12800.00
02513               1.80    12800.00
02514             -25.00    12800.00
02515              25.00    14400.00
02516             -25.00    14400.00
02517              25.00    15200.00
02518              25.00    15200.00
02519             -25.00    16000.00
02520              25.00    16000.00
02521              21.80    17600.00
02522             -25.00    17600.00
02523               4.60    18400.00
02524              25.00    18400.00
02525             -25.00    19200.00
02526               4.60    20800.00
02527              25.00    20800.00
02528             -25.00    21600.00
02529              22.40    21600.00
02530             -10.60    21600.00
02531             -10.80    22400.00
02532              16.40    22400.00
02533             -12.40    23200.00
02534              -1.20    24000.00
02535              15.40    24000.00
02536             -10.60    24800.00
02537              -9.00    24800.00
02538              18.80    25600.00
02539             -18.00    25600.00
02540               1.00    25600.00
02541              11.40    26400.00
02542             -12.40    26400.00
02543               2.80    27200.00
02544               2.00    27200.00
02545              -5.40    28000.00
02546              -0.60    28800.00
02547               3.00    28800.00
02548              -4.80    28800.00
02549              -0.60    28800.00
02550               0.20    29600.00
02551              -5.20    29600.00
02552               1.80    29600.00
02553              -0.20    30400.00
02554              -4.60    30400.00
02555               2.00    30400.00
02556              -2.60    30400.00
02557              -4.60    31200.00
02558               1.80    31200.00
02559              -4.60    31200.00
02560              -2.60    32000.00
02561               0.40    32800.00
02562              -4.20    32800.00
02563              -2.80    32000.00
02564              -3.00    32800.00
02565              -3.80    32800.00
02566              -3.40    32800.00
02567              -3.40    32800.00
02568              -4.40    32800.00
02569              -5.40    32800.00
02570              -3.80    32800.00
02571              -7.40    32800.00
02572              -6.00    32800.00
02573              -6.20    33600.00
02574             -10.00    32800.00
02575              -6.00    33600.00
02576             -10.20    32800.00
02577             -12.40    32800.00
02578             -10.00    32800.00
02579             -13.20    32800.00
02580             -13.00    32800.00
02581             -13.80    32000.00
02582             -15.00    32800.00
02583             -15.20    32000.00
02584             -16.60    32000.00
02585             -20.00    32800.00
02586             -23.40    32000.00
02587             -15.60    31200.00
02588              -7.00    32000.00
02589             -10.60    32000.00
02590             -11.60    31200.00
02591              -8.20    31200.00
02592              -6.20    31200.00
02593              -8.20    30400.00
02594              -7.60    31200.00
02595              -3.80    30400.00
02596              -5.80    30400.00
02597              -6.20    30400.00
02598              -2.60    29600.00
02599              -3.60    28800.00
02600              -5.00    28800.00
02601              -2.20    28800.00
02602              -1.80    28800.00
02603              -3.40    28000.00
02604              -1.80    28000.00
02605              -1.20    27200.00
02606              -2.80    27200.00
02607              -1.40    27200.00
02608              -1.20    26400.00
02609              -2.20    25600.00
02610              -1.20    25600.00
02611              -0.80    24800.00
02612              -1.20    24800.00
02613              -1.20    24800.00
02614              -1.40    24800.00
02615              -0.60    24000.00
02616              -1.00    23200.00
02617              -1.00    22400.00
02618              -0.60    22400.00
02619              -0.60    21600.00
02620              -1.00    21600.00
02621              -0.80    21600.00
02622              -0.60    20800.00
02623              -1.20    20000.00
02624              -1.00    19200.00
02625               0.20    19200.00
02626              -1.20    18400.00
02627              -1.00    17600.00
02628              -0.40    17600.00
02629              -1.20    16800.00
02630               0.20    16000.00
02631              -0.60    16000.00
02632              -0.60    15200.00
02633              -0.40    14400.00
02634              -0.60    14400.00
02635              -0.40    14400.00
02636              -0.60    12800.00
02637              -0.60    12800.00
02638               0.20    12000.00
02639              -0.60    11200.00
02640              -0.60    11200.00
02641              -0.60    10400.00
02642              -0.20     9600.00
02643              -0.60     8800.00
02644              -0.60     8800.00
02645              -0.20     8000.00
02646              -0.40     8000.00
02647              -0.60     7200.00
02648              -0.20     6400.00
02649              -0.60     5600.00
02650              -0.40     4800.00
02651              -0.20     4000.00
02652              -0.60     4000.00
02653              -0.40     3200.00
02654              -0.20     3200.00
02655              -0.60     1600.00
02656              -0.20     1600.00
02657              -0.20      800.00
02658              -0.20        0.00
02659               0.40     -800.00
02660               2.00     -800.00
02661               2.20    -1600.00
02662              -1.40    -1600.00
02663               0.60    -2400.00
02664               1.00    -3200.00
02665               0.20    -3200.00
02666               0.20    -4000.00
02667               9.60    -4800.00
02668              25.00    -6400.00
02669             -12.60    -7200.00
02670             -25.00    -8000.00
02671              12.20    -8000.00
02672              18.80    -8000.00
02673             -25.00    -8800.00
02674               7.20    -9600.00
02675              25.00   -10400.00
02676             -25.00   -10400.00
02677              10.00   -11200.00
02678              25.00   -11200.00
02679             -25.00   -11200.00
02680              22.80   -12800.00
02681               3.60   -12800.00
02682              -5.20   -13600.00
02683              21.20   -14400.00
02684             -25.00   -14400.00
02685              25.00   -14400.00
02686               8.40   -16000.00
02687             -25.00   -16000.00
02688              25.00   -16000.00
02689               9.40   -16800.00
02690             -25.00   -17600.00
02691              10.00   -18400.00
02692              19.60   -18400.00
02693             -25.00   -19200.00
02694              15.40   -20000.00
02695              14.00   -20000.00
02696             -19.80   -21600.00
02697              14.60   -21600.00
02698              -4.80   -22400.00
02699              -7.80   -22400.00
02700               8.60   -23200.00
02701              -1.40   -23200.00
02702              -4.40   -24000.00
02703              10.60   -23200.00
02704              -6.20   -24000.00
02705              -4.40   -24800.00
02706              10.60   -25600.00
02707              -9.40   -25600.00
02708               2.80   -25600.00
02709               5.40   -26400.00
02710              -5.00   -26400.00
02711               1.80   -27200.00
02712               2.60   -27200.00
02713              -2.20   -28000.00
02714               1.40   -27200.00
02715               3.00   -28000.00
02716              -2.80   -28800.00
02717               2.00   -28800.00
02718               1.80   -28800.00
02719              -2.20   -29600.00
02720               3.00   -29600.00
02721               2.60   -29600.00
02722              -1.40   -29600.00
02723               3.00   -29600.00
02724               1.00   -30400.00
02725              -0.40   -30400.00
02726               3.00   -30400.00
02727               1.00   -31200.00
02728               2.40   -32000.00
02729               3.20   -31200.00
02730               1.40   -32000.00
02731               2.20   -32000.00
02732               2.60   -32000.00
02733               2.60   -32000.00
02734               3.40   -32000.00
02735               4.40   -32000.00
02736               3.60   -32000.00
02737               5.00   -32000.00
02738               6.20   -32000.00
02739               4.40   -32000.00
02740               7.40   -32000.00
02741               7.60   -32000.00
02742               7.60   -32000.00
02743              10.80   -32000.00
02744              10.20   -32000.00
02745              10.80   -32000.00
02746              13.00   -32000.00
02747              13.00   -32000.00
02748              13.40   -32000.00
02749              14.20   -32000.00
02750              15.40   -32000.00
02751              17.20   -32000.00
02752              21.00   -31200.00
02753              21.20   -32000.00
02754              10.40   -30400.00
02755               7.40   -32000.00
02756              11.60   -30400.00
02757              10.00   -31200.00
02758               5.40   -30400.00
02759               6.80   -30400.00
02760               8.40   -29600.00
02761               4.60   -29600.00
02762               3.40   -29600.00
02763               6.60   -29600.00
02764               4.40   -28800.00
02765               1.60   -28800.00
02766               3.60   -28800.00
02767               3.60   -28000.00
02768               0.40   -28000.00
02769               2.00   -28000.00
02770               2.80   -27200.00
02771               0.40   -27200.00
02772               1.00   -26400.00
02773               2.20   -26400.00
02774               0.20   -26400.00
02775               1.20   -25600.00
02776               1.00   -25600.00
02777               0.20   -25600.00
02778               0.60   -24800.00
02779               1.00   -24000.00
02780              -0.60   -24000.00
02781               0.20   -23200.00
02782               0.80   -23200.00
02783              -0.20   -22400.00
02784              -0.60   -22400.00
02785              -0.20   -22400.00
02786               0.60   -20800.00
02787              -0.60   -20800.00
02788              -0.20   -20000.00
02789               1.00   -20000.00
02790              -0.20   -18400.00
02791              -1.00   -18400.00
02792               1.00   -18400.00
02793               0.20   -17600.00
02794              -1.80   -17600.00
02795               0.60   -16800.00
02796               0.20   -16000.00
02797              -1.40   -16000.00
02798               0.00   -14400.00
02799               0.20   -14400.00
02800              -0.40   -14400.00
02801              -1.00   -13600.00
02802               0.00   -13600.00
02803               0.20   -12800.00
02804              -1.20   -12000.00
02805              -0.20   -11200.00
02806               0.60   -11200.00
02807              -0.80   -10400.00
02808              -1.40    -9600.00
02809               0.20    -9600.00
02810              -0.40    -8800.00
02811              -1.20    -8000.00
02812              -0.40    -8000.00
02813               0.40    -6400.00
02814              -1.80    -6400.00
02815              -0.80    -4800.00
02816               0.60    -4800.00
02817              -0.40    -4000.00
02818              -1.20    -3200.00
02819              -0.40    -3200.00
02820              -0.60    -3200.00
02821              -0.60    -1600.00
02822              -1.00     -800.00
02823              -0.80     -800.00
02824              -0.20        0.00
02825              -0.20        0.00
02826               0.20      800.00
02827               2.20     1600.00
02828               1.80     2400.00
02829              -2.60     2400.00
02830               0.20     3200.00
02831               1.00     3200.00
02832              -1.20     4000.00
02833               4.40     4800.00
02834              25.00     5600.00
02835               6.00     7200.00
02836             -25.00     8000.00
02837               1.20     8000.00
02838              25.00     8000.00
02839             -25.00     8000.00
02840              25.00     9600.00
02841              25.00     9600.00
02842             -25.00     9600.00
02843              25.00    11200.00
02844               5.80    11200.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848              25.00    14400.00
02849              19.80    14400.00
02850             -25.00    15200.00
02851              25.00    15200.00
02852             -25.00    15200.00
02853             -25.00    16000.00
02854              25.00    17600.00
02855             -23.40    17600.00
02856             -25.00    18400.00
02857              25.00    18400.00
02858               4.20    19200.00
02859             -25.00    20000.00
02860              25.00    19200.00
02861              -8.60    20800.00
02862              -8.20    21600.00
02863              21.20    21600.00
02864             -25.00    22400.00
02865              10.20    22400.00
02866               1.40    23200.00
02867             -13.40    24000.00
02868              10.60    24000.00
02869              10.60    24800.00
02870             -19.80    24800.00
02871              10.80    24800.00
02872               4.20    25600.00
02873             -21.80    25600.00
02874              14.80    25600.00
02875              -3.60    27200.00
02876              -7.80    26400.00
02877               7.60    28000.00
02878              -2.00    28000.00
02879              -4.40    28000.00
02880               3.60    28800.00
02881              -2.20    28800.00
02882              -4.60    28800.00
02883               2.40    29600.00
02884              -5.20    28800.00
02885              -2.00    30400.00
02886               4.20    30400.00
02887              -5.20    30400.00
02888              -0.60    30400.00
02889               1.80    30400.00
02890              -6.60    31200.00
02891              -0.60    31200.00
02892              -2.00    32000.00
02893              -5.20    32000.00
02894               1.00    32800.00
02895              -2.00    32000.00
02896              -2.80    32000.00
02897              -2.00    32800.00
02898              -4.40    32800.00
02899              -3.20    32800.00
02900              -3.60    32800.00
02901              -4.40    32800.00
02902              -5.20    32800.00
02903              -3.80    32800.00
02904              -4.60    33600.00
02905              -7.60    32800.00
02906              -5.00    32800.00
02907              -8.60    32800.00
02908              -8.40    33600.00
02909              -7.40    32800.00
02910             -12.40    32800.00
02911             -10.80    32800.00
02912             -11.40    32800.00
02913             -12.60    32800.00
02914             -12.60    32800.00
02915             -14.60    32800.00
02916             -14.80    32800.00
02917             -16.20    32800.00
02918             -18.20    32800.00
02919             -22.20    32000.00
02920             -21.80    32000.00
02921              -9.40    32800.00
02922              -8.20    32000.00
02923             -12.20    32000.00
02924              -9.80    31200.00
02925              -7.00    32000.00
02926              -7.00    30400.00
02927              -8.20    31200.00
02928              -6.00    31200.00
02929              -3.80    30400.00
02930              -6.20    29600.00
02931              -5.00    29600.00
02932              -2.20    28800.00
02933              -4.80    29600.00
02934              -4.60    28800.00
02935              -1.60    28000.00
02936              -2.80    28000.00
02937              -3.40    27200.00
02938              -1.00    27200.00
02939              -1.80    27200.00
02940              -2.60    27200.00
02941              -0.80    26400.00
02942              -1.80    25600.00
02943              -2.20    25600.00
02944              -0.60    25600.00
02945              -1.20    24800.00
02946              -0.80    24800.00
02947              -1.20    24000.00
02948              -1.20    24000.00
02949              -1.00    24000.00
02950              -1.20    23200.00
02951              -0.60    22400.00
02952              -1.00    22400.00
02953              -0.60    21600.00
02954              -0.60    20800.00
02955              -1.00    20800.00
02956              -1.20    20000.00
02957              -1.00    19200.00
02958              -0.60    19200.00
02959              -0.40    18400.00
02960              -0.60    18400.00
02961              -0.20    17600.00
02962              -0.80    17600.00
02963              -0.60    16000.00
02964              -0.60    16000.00
02965              -0.80    16000.00
02966              -0.60    15200.00
02967              -0.60    14400.00
02968              -0.60    14400.00
02969              -0.60    13600.00
02970               0.20    12800.00
02971              -0.60    12800.00
02972              -0.40    12000.00
02973               0.20    11200.00
02974              -1.20    11200.00
02975              -0.60     9600.00
02976               1.20     9600.00
02977              -1.20     8800.00
02978              -0.40     8000.00
02979               0.60     8000.00
02980              -1.00     7200.00
02981              -0.60     6400.00
02982               0.60     6400.00
02983              -1.20     5600.00
02984              -0.40     4800.00
02985               0.20     4800.00
02986              -0.60     3200.00
02987               0.20     2400.00
02988              -0.20     3200.00
02989              -1.00     1600.00
02990               0.20      800.00
02991              -0.20        0.00
02992              -0.20        0.00
02993               1.00     -800.00
02994               3.60     -800.00
02995              -0.60    -1600.00
02996              -1.00    -1600.00
02997               1.00    -1600.00
02998               0.40    -3200.00
02999              -0.40    -4000.00
03000               3.20    -4800.00
03001              18.00    -5600.00
03002              21.60    -6400.00
03003             -25.00    -7200.00
03004             -22.20    -8000.00
03005              25.00    -8000.00
03006             -11.00    -8800.00
03007             -25.00    -8000.00
03008              25.00    -9600.00
03009              17.40    -9600.00
03010             -25.00    -9600.00
03011              25.00   -11200.00
03012              -3.80   -11200.00
03013             -25.00   -11200.00
03014              25.00   -12800.00
03015             -25.00   -12800.00
03016              23.00   -13600.00
03017             -14.60   -13600.00
03018             -15.60   -14400.00
03019              25.00   -15200.00
03020             -25.00   -16000.00
03021              -7.00   -16000.00
03022              25.00   -16800.00
03023             -18.40   -17600.00
03024             -18.20   -17600.00
03025              25.00   -18400.00
03026              -9.80   -19200.00
03027             -19.00   -19200.00
03028              25.00   -19200.00
03029             -12.20   -20000.00
03030              -4.40   -20800.00
03031              13.00   -20800.00
03032             -13.40   -21600.00
03033               3.00   -22400.00
03034               5.80   -22400.00
03035              -6.80   -23200.00
03036               3.60   -24000.00
03037               6.80   -24000.00
03038             -11.20   -24000.00
03039               7.40   -24800.00
03040               1.60   -25600.00
03041              -8.60   -25600.00
03042               9.00   -26400.00
03043              -1.40   -26400.00
03044              -2.60   -27200.00
03045               3.80   -26400.00
03046              -0.20   -27200.00
03047              -1.80   -27200.00
03048               3.40   -28000.00
03049               0.20   -28800.00
03050              -2.20   -28800.00
03051               3.60   -28800.00
03052              -1.00   -28800.00
03053              -0.20   -29600.00
03054               4.20   -29600.00
03055              -0.60   -29600.00
03056               0.40   -29600.00
03057               3.20   -29600.00
03058              -0.60   -30400.00
03059               1.80   -30400.00
03060               2.00   -30400.00
03061               0.40   -31200.00
03062               3.40   -31200.00
03063               1.80   -32000.00
03064               1.00   -32000.00
03065               2.80   -32000.00
03066               2.60   -32000.00
03067               2.80   -32000.00
03068               4.40   -32000.00
03069               3.80   -32000.00
03070               3.60   -32000.00
03071               6.60   -32000.00
03072               5.20   -32000.00
03073               5.00   -32000.00
03074               8.40   -32000.00
03075               6.80   -32800.00
03076               9.00   -32000.00
03077              10.60   -32000.00
03078               9.80   -32000.00
03079              12.40   -32800.00
03080              12.60   -32000.00
03081              12.40   -32000.00
03082              14.20   -32000.00
03083              14.20   -32000.00
03084              15.60   -31200.00
03085              19.40   -32000.00
03086              22.60   -32000.00
03087              16.60   -30400.00
03088               7.00   -32000.00
03089               9.80   -31200.00
03090              11.60   -30400.00
03091               7.40   -30400.00
03092               5.80   -29600.00
03093               7.80   -30400.00
03094               7.20   -30400.00
03095               3.80   -29600.00
03096               5.20   -29600.00
03097               5.80   -29600.00
03098               2.40   -29600.00
03099               2.60   -28800.00
03100               4.20   -28800.00
03101               2.00   -28000.00
03102               1.00   -28000.00
03103               2.60   -27200.00
03104               1.40   -27200.00
03105               0.40   -26400.00
03106               2.00   -26400.00
03107               1.60   -25600.00
03108              -0.20   -25600.00
03109               1.20   -25600.00
03110               0.20   -24800.00
03111               0.00   -24000.00
03112               1.40   -24800.00
03113               0.40   -24000.00
03114               0.20   -24000.00
03115               1.20   -23200.00
03116               0.20   -22400.00
03117              -0.60   -22400.00
03118               0.20   -22400.00
03119              -0.20   -20800.00
03120              -0.60   -20800.00
03121               0.40   -20000.00
03122               0.40   -20000.00
03123              -0.20   -18400.00
03124              -0.20   -18400.00
03125               0.00   -18400.00
03126               0.40   -17600.00
03127              -0.40   -17600.00
03128              -1.00   -16800.00
03129               0.60   -16800.00
03130              -0.60   -15200.00
03131              -1.20   -16000.00
03132              -0.20   -14400.00
03133              -0.20   -14400.00
03134              -0.60   -13600.00
03135              -0.20   -13600.00
03136              -0.40   -12800.00
03137              -0.60   -12800.00
03138              -0.60   -12000.00
03139              -0.40   -11200.00
03140              -0.60   -11200.00
03141              -0.40    -9600.00
03142              -0.60    -9600.00
03143              -0.60    -8800.00
03144              -0.20    -8800.00
03145              -0.40    -7200.00
03146              -0.40    -6400.00
03147              -0.60    -6400.00
03148              -0.80    -6400.00
03149              -0.40    -4800.00
03150              -0.60    -4800.00
03151              -0.60    -4000.00
03152               0.20    -3200.00
03153              -0.60    -3200.00
03154              -0.60    -1600.00
03155              -0.20    -1600.00
03156              -1.00     -800.00
03157              -1.20     -800.00
03158               0.20        0.00
03159               0.60        0.00
03160               0.40     1600.00
03161               3.60     1600.00
03162              -0.60     2400.00
03163              -1.20     3200.00
03164               0.60     3200.00
03165               0.20     4000.00
03166              -0.60     4800.00
03167              13.00     5600.00
03168              25.00     7200.00
03169             -25.00     7200.00
03170             -25.00     8000.00
03171              25.00     8000.00
03172              -3.80     8000.00
03173             -25.00     8800.00
03174              25.00     9600.00
03175             -25.00     9600.00
03176             -25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180              13.20    12800.00
03181             -25.00    12800.00
03182              25.00    14400.00
03183             -25.00    14400.00
03184              13.00    15200.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187              25.00    16000.00
03188              25.00    17600.00
03189             -25.00    18400.00
03190               0.40    18400.00
03191              25.00    19200.00
03192             -25.00    19200.00
03193              -1.80    20800.00
03194              25.00    20800.00
03195             -25.00    20800.00
03196              19.80    22400.00
03197              -7.00    21600.00
03198             -14.20    22400.00
03199              17.20    22400.00
03200             -11.60    23200.00
03201              -3.00    24000.00
03202              15.40    24000.00
03203              -8.40    24800.00
03204             -11.00    24000.00
03205              19.40    24800.00
03206             -16.20    25600.00
03207              -2.00    25600.00
03208              12.60    26400.00
03209             -12.40    27200.00
03210               2.00    27200.00
03211               2.60    28000.00
03212              -5.20    28000.00
03213              -1.20    28000.00
03214               3.20    28800.00
03215              -4.60    28000.00
03216              -1.00    28800.00
03217               1.20    29600.00
03218              -5.20    29600.00
03219               1.20    29600.00
03220               1.00    30400.00
03221              -4.60    30400.00
03222               1.40    30400.00
03223              -2.00    31200.00
03224              -5.20    31200.00
03225               1.60    31200.00
03226              -3.80    31200.00
03227              -2.60    32000.00
03228               0.40    32800.00
03229              -3.60    32000.00
03230              -2.80    32800.00
03231              -2.80    32800.00
03232              -3.80    32800.00
03233              -3.20    32800.00
03234              -3.00    32000.00
03235              -4.40    32800.00
03236              -5.20    32800.00
03237              -3.40    32800.00
03238              -6.60    32800.00
03239              -6.60    32800.00
03240              -6.20    32000.00
03241              -9.80    32800.00
03242              -6.40    32800.00
03243              -9.40    32800.00
03244             -12.60    32800.00
03245             -10.20    32800.00
03246             -12.60    33600.00
03247             -13.20    32800.00
03248             -13.40    32800.00
03249             -14.80    32800.00
03250             -15.40    32800.00
03251             -16.80    32800.00
03252             -19.60    32800.00
03253             -23.80    32000.00
03254             -16.60    32800.00
03255              -7.00    31200.00
03256             -10.80    32000.00
03257             -11.80    32800.00
03258              -8.40    31200.00
03259              -6.60    31200.00
03260              -8.40    30400.00
03261              -7.80    31200.00
03262              -4.00    30400.00
03263              -5.40    30400.00
03264              -6.80    29600.00
03265              -3.00    30400.00
03266              -3.40    28800.00
03267              -5.00    28800.00
03268              -2.80    28800.00
03269              -1.80    28800.00
03270              -3.40    28000.00
03271              -2.20    28000.00
03272              -1.20    27200.00
03273              -2.80    27200.00
03274              -1.80    26400.00
03275              -1.00    26400.00
03276              -2.60    25600.00
03277              -1.40    25600.00
03278              -1.00    25600.00
03279              -1.00    24800.00
03280              -1.00    24800.00
03281              -1.40    24000.00
03282              -0.60    24000.00
03283              -0.60    23200.00
03284              -0.60    22400.00
03285              -0.60    22400.00
03286              -1.00    21600.00
03287              -0.60    21600.00
03288              -0.60    20800.00
03289              -1.20    20800.00
03290              -1.00    19200.00
03291              -0.60    19200.00
03292              -0.60    18400.00
03293              -1.00    18400.00
03294              -0.60    17600.00
03295              -0.40    17600.00
03296              -1.00    17600.00
03297               0.40    16000.00
03298              -0.40    16000.00
03299              -0.40    15200.00
03300              -0.60    14400.00
03301              -0.40    14400.00
03302              -0.40    13600.00
03303              -0.60    12800.00
03304              -1.00    12800.00
03305               0.20    12000.00
03306              -0.40    12000.00
03307              -0.40    11200.00
03308              -0.60    11200.00
03309               0.20     9600.00
03310              -0.60     9600.00
03311              -0.60     8800.00
03312               0.20     8000.00
03313              -0.40     7200.00
03314              -1.00     6400.00
03315               0.20     7200.00
03316              -0.60     5600.00
03317              -0.20     5600.00
03318              -0.40     4800.00
03319              -0.60     4000.00
03320               0.20     2400.00
03321              -0.60     2400.00
03322              -1.20     1600.00
03323               0.20     1600.00
03324              -0.40      800.00
03325               0.20        0.00
03326               0.40        0.00
03327               1.20    -1600.00
03328               3.00    -1600.00
03329              -1.20    -1600.00
03330              -0.40    -1600.00
03331               1.60    -3200.00
03332               0.60    -3200.00
03333              -1.00    -4000.00
03334               8.80    -4800.00
03335              25.00    -6400.00
03336              -7.80    -7200.00
03337             -25.00    -8000.00
03338               8.40    -8000.00
03339              21.40    -8800.00
03340             -25.00    -8000.00
03341              -0.60    -8800.00
03342              25.00    -9600.00
03343             -25.00    -9600.00
03344              -2.60   -10400.00
03345              25.00   -11200.00
03346             -25.00   -11200.00
03347              15.60   -12800.00
03348              11.00   -12800.00
03349             -10.40   -13600.00
03350              23.80   -14400.00
03351             -25.00   -14400.00
03352              25.00   -14400.00
03353              15.00   -16000.00
03354             -25.00   -16000.00
03355              25.00   -16800.00
03356              13.40   -17600.00
03357             -25.00   -17600.00
03358               6.60   -17600.00
03359              22.80   -18400.00
03360             -25.00   -20000.00
03361              11.40   -20000.00
03362              17.40   -20000.00
03363             -20.80   -20800.00
03364              13.00   -20800.00
03365              -2.20   -21600.00
03366              -9.40   -22400.00
03367               8.20   -22400.00
03368              -1.00   -23200.00
03369              -4.40   -23200.00
03370              10.60   -23200.00
03371              -4.40   -24000.00
03372              -6.20   -24000.00
03373              11.00   -24800.00
03374              -8.60   -25600.00
03375               1.40   -25600.00
03376               6.80   -25600.00
03377              -4.40   -26400.00
03378               1.80   -27200.00
03379               2.40   -27200.00
03380              -1.80   -27200.00
03381               0.80   -28000.00
03382               2.80   -28000.00
03383              -2.20   -28800.00
03384               1.40   -28800.00
03385               1.20   -28800.00
03386              -2.20   -28800.00
03387               3.00   -29600.00
03388               2.20   -29600.00
03389              -1.40   -29600.00
03390               3.60   -29600.00
03391               1.00   -30400.00
03392              -1.00   -30400.00
03393               2.80   -30400.00
03394               0.60   -31200.00
03395               2.20   -31200.00
03396               3.00   -32000.00
03397               1.20   -32000.00
03398               2.00   -32000.00
03399               2.20   -32000.00
03400               2.60   -32000.00
03401               3.60   -32000.00
03402               3.60   -32000.00
03403               3.80   -32000.00
03404               5.20   -32000.00
03405               6.00   -32000.00
03406               4.40   -32000.00
03407               7.40   -32000.00
03408               7.80   -32000.00
03409               7.20   -32000.00
03410              10.20   -32000.00
03411               9.40   -32000.00
03412              10.80   -32000.00
03413              13.00   -32000.00
03414              12.20   -32000.00
03415              13.60   -32000.00
03416              14.40   -32000.00
03417              15.00   -32000.00
03418              17.20   -32000.00
03419              21.00   -32000.00
03420              21.40   -31200.00
03421              10.80   -30400.00
03422               7.40   -30400.00
03423              12.40   -31200.00
03424               9.80   -30400.00
03425               5.20   -30400.00
03426               7.60   -29600.00
03427               8.40   -30400.00
03428               3.80   -29600.00
03429               4.40   -29600.00
03430               6.80   -28800.00
03431               3.60   -28800.00
03432               1.40   -29600.00
03433               3.80   -28800.00
03434               4.40   -28800.00
03435              -0.80   -28000.00
03436               2.60   -27200.00
03437               5.20   -27200.00
03438              -1.20   -27200.00
03439               1.40   -26400.00
03440               3.60   -26400.00
03441              -2.40   -25600.00
03442               0.40   -25600.00
03443               3.00   -25600.00
03444              -1.00   -24800.00
03445               0.40   -24000.00
03446               2.00   -24000.00
03447              -1.00   -24000.00
03448               0.20   -24000.00
03449               0.40   -23200.00
03450              -0.40   -23200.00
03451               1.00   -22400.00
03452               0.20   -22400.00
03453              -0.60   -20800.00
03454               0.00   -20800.00
03455              -0.20   -20000.00
03456               0.20   -20000.00
03457               0.40   -18400.00
03458              -0.60   -18400.00
03459              -0.60   -18400.00
03460              -0.20   -17600.00
03461              -1.00   -17600.00
03462              -0.20   -16800.00
03463               0.40   -16000.00
03464              -1.00   -15200.00
03465              -0.20   -16000.00
03466              -0.20   -14400.00
03467              -1.20   -14400.00
03468              -0.60   -13600.00
03469              -0.20   -12800.00
03470               0.20   -12800.00
03471              -0.40   -12800.00
03472              -0.40   -11200.00
03473               0.20   -11200.00
03474              -0.60   -10400.00
03475              -1.00    -9600.00
03476              -0.60    -8800.00
03477              -0.60    -8000.00
03478              -0.40    -8000.00
03479               0.20    -7200.00
03480               0.00    -6400.00
03481              -0.40    -6400.00
03482              -0.60    -5600.00
03483              -0.20    -4800.00
03484              -0.20    -4000.00
03485              -0.60    -4000.00
03486              -0.60    -3200.00
03487              -0.20    -2400.00
03488              -0.40    -1600.00
03489              -0.60    -1600.00
03490              -0.40     -800.00
03491               0.20        0.00
03492              -0.40        0.00
03493              -0.20     1600.00
03494               1.80     1600.00
03495               2.20     1600.00
03496              -2.20     2400.00
03497               0.40     2400.00
03498               1.40     3200.00
03499              -1.20     4800.00
03500               3.80     4800.00
03501              25.00     7200.00
03502              11.60     7200.00
03503             -25.00     8000.00
03504              -3.40     8000.00
03505              25.00     8800.00
03506             -25.00     8800.00
03507              18.00     8800.00
03508              25.00     9600.00
03509             -25.00     9600.00
03510              25.00    11200.00
03511              19.40    11200.00
03512             -25.00    12000.00
03513              25.00    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516              25.00    14400.00
03517             -25.00    15200.00
03518              25.00    15200.00
03519             -19.80    16000.00
03520             -25.00    16000.00
03521              25.00    16800.00
03522             -17.20    17600.00
03523             -25.00    17600.00
03524              25.00    19200.00
03525               6.80    19200.00
03526             -25.00    20000.00
03527              25.00    20000.00
03528              -4.40    20800.00
03529             -12.40    21600.00
03530              23.60    21600.00
03531             -25.00    22400.00
03532               8.40    22400.00
03533               4.20    22400.00
03534             -13.60    23200.00
03535               8.60    24000.00
03536               9.20    24000.00
03537             -18.20    24800.00
03538               8.20    24800.00
03539               5.80    25600.00
03540             -19.80    25600.00
