Unit:(mV)
                     CH1         CH2
Frequency              ? 299.862 kHz
02463              -0.60   -16000.00
02464              -0.40   -15200.00
02465               0.20   -14400.00
02466              -0.60   -14400.00
02467              -0.60   -13600.00
02468              -0.20   -12800.00
02469              -0.40   -12800.00
02470              -1.20   -11200.00
02471              -0.40   -11200.00
02472              -0.20   -11200.00
02473              -0.60   -10400.00
02474              -0.20   -10400.00
02475              -1.00    -9600.00
02476              -1.00    -8800.00
02477               0.20    -8000.00
02478              -1.00    -7200.00
02479              -0.40    -6400.00
02480              -0.20    -6400.00
02481              -1.00    -6400.00
02482              -0.60    -5600.00
02483              -0.80    -4000.00
02484              -1.20    -4000.00
02485               0.20    -3200.00
02486              -0.20    -3200.00
02487              -0.60    -2400.00
02488              -0.20    -1600.00
02489              -0.60     -800.00
02490              -0.60        0.00
02491               0.20        0.00
02492              -0.40      800.00
02493               1.80     1600.00
02494               2.80     1600.00
02495              -3.00     2400.00
02496              -0.20     3200.00
02497               1.80     3200.00
02498              -1.80     4000.00
02499               3.60     4800.00
02500              25.00     6400.00
02501              14.60     8000.00
02502             -25.00     8000.00
02503              -4.60     8800.00
02504              25.00     8800.00
02505             -25.00     8800.00
02506               3.40     9600.00
02507              25.00    10400.00
02508             -25.00     9600.00
02509              25.00    12000.00
02510              25.00    12000.00
02511             -25.00    12000.00
02512              25.00    12800.00
02513             -25.00    13600.00
02514              10.20    14400.00
02515              25.00    14400.00
02516             -25.00    15200.00
02517              25.00    16000.00
02518               1.40    16000.00
02519             -25.00    17600.00
02520              25.00    17600.00
02521               0.60    17600.00
02522             -25.00    18400.00
02523              12.60    19200.00
02524              21.20    20000.00
02525             -25.00    19200.00
02526              24.20    20800.00
02527               8.60    20800.00
02528             -23.00    21600.00
02529              25.00    21600.00
02530             -16.20    22400.00
02531              -5.20    22400.00
02532              10.20    23200.00
02533              -5.20    24000.00
02534              -5.00    24800.00
02535              15.80    25600.00
02536             -10.60    24800.00
02537              -4.60    25600.00
02538              12.40    25600.00
02539             -14.80    26400.00
02540               4.40    26400.00
02541               4.20    27200.00
02542              -6.00    28000.00
02543               1.20    28000.00
02544               1.80    28800.00
02545              -4.60    28800.00
02546              -0.40    28800.00
02547               2.60    28800.00
02548              -5.00    28800.00
02549               0.20    30400.00
02550               0.60    30400.00
02551              -4.80    30400.00
02552               2.00    30400.00
02553               0.20    31200.00
02554              -4.40    31200.00
02555               2.60    32000.00
02556              -3.40    32000.00
02557              -3.40    32000.00
02558               0.40    32800.00
02559              -4.40    32000.00
02560              -1.00    32800.00
02561              -0.60    32800.00
02562              -3.80    32800.00
02563              -2.80    32800.00
02564              -2.80    33600.00
02565              -3.40    33600.00
02566              -3.80    32800.00
02567              -2.40    33600.00
02568              -5.00    33600.00
02569              -4.60    33600.00
02570              -3.60    33600.00
02571              -7.60    32800.00
02572              -6.00    33600.00
02573              -7.40    33600.00
02574              -9.40    33600.00
02575              -7.00    33600.00
02576             -11.40    33600.00
02577             -11.60    33600.00
02578             -10.60    33600.00
02579             -13.40    33600.00
02580             -13.20    33600.00
02581             -14.20    33600.00
02582             -14.80    32800.00
02583             -16.60    33600.00
02584             -19.00    33600.00
02585             -23.80    32800.00
02586             -21.40    32000.00
02587              -6.80    32000.00
02588              -8.80    32800.00
02589             -13.80    32000.00
02590              -7.80    32000.00
02591              -6.60    32000.00
02592              -8.20    32000.00
02593              -7.40    31200.00
02594              -4.60    31200.00
02595              -4.40    31200.00
02596              -6.20    30400.00
02597              -3.00    30400.00
02598              -2.20    30400.00
02599              -5.00    30400.00
02600              -3.20    28800.00
02601              -1.20    28800.00
02602              -2.80    28800.00
02603              -2.80    28000.00
02604              -0.60    28800.00
02605              -2.20    28000.00
02606              -2.20    28000.00
02607              -0.20    27200.00
02608              -1.80    27200.00
02609              -2.20    26400.00
02610               0.40    26400.00
02611              -1.00    25600.00
02612              -1.20    25600.00
02613              -0.60    24800.00
02614              -1.20    24800.00
02615              -0.60    24000.00
02616              -0.60    24000.00
02617              -1.00    23200.00
02618              -1.00    22400.00
02619              -0.60    22400.00
02620              -0.60    21600.00
02621              -1.00    21600.00
02622              -0.60    20800.00
02623              -1.00    20800.00
02624               0.20    19200.00
02625              -0.40    19200.00
02626              -1.00    18400.00
02627              -0.40    18400.00
02628              -0.60    17600.00
02629              -0.60    16800.00
02630               0.40    16800.00
02631              -0.60    16000.00
02632              -0.60    15200.00
02633              -0.20    15200.00
02634              -0.40    14400.00
02635              -0.40    14400.00
02636              -0.60    13600.00
02637              -0.60    12800.00
02638              -0.40    12000.00
02639              -0.60    12000.00
02640               0.00    11200.00
02641              -0.60    11200.00
02642               0.20     9600.00
02643              -0.60     9600.00
02644              -0.20     8800.00
02645              -0.20     8000.00
02646              -0.60     8000.00
02647              -0.60     6400.00
02648              -0.20     6400.00
02649              -1.00     5600.00
02650              -0.40     4800.00
02651              -0.40     4800.00
02652               0.00     3200.00
02653              -0.60     3200.00
02654              -1.00     2400.00
02655              -0.60     1600.00
02656              -0.40     1600.00
02657              -0.20        0.00
02658               0.40        0.00
02659               0.80     -800.00
02660               3.80     -800.00
02661               0.20    -1600.00
02662              -2.00    -1600.00
02663               1.60    -2400.00
02664               1.20    -3200.00
02665              -1.00    -3200.00
02666               2.80    -4800.00
02667              16.00    -4800.00
02668              24.60    -7200.00
02669             -25.00    -8000.00
02670             -25.00    -8000.00
02671              25.00    -8000.00
02672              -3.00    -8800.00
02673             -25.00    -8800.00
02674              25.00    -9600.00
02675              25.00   -10400.00
02676             -25.00   -10400.00
02677              25.00   -11200.00
02678              25.00   -11200.00
02679             -25.00   -12000.00
02680              25.00   -12800.00
02681             -18.80   -13600.00
02682               9.20   -13600.00
02683               5.00   -14400.00
02684             -25.00   -15200.00
02685              25.00   -16000.00
02686             -14.20   -16000.00
02687             -21.20   -16800.00
02688              25.00   -16800.00
02689              -2.80   -17600.00
02690             -25.00   -18400.00
02691              20.60   -19200.00
02692               6.20   -19200.00
02693             -25.00   -20000.00
02694              25.00   -20000.00
02695              -2.80   -20800.00
02696             -14.80   -21600.00
02697              17.40   -22400.00
02698             -10.80   -22400.00
02699              -5.00   -23200.00
02700              10.60   -23200.00
02701              -5.00   -23200.00
02702              -3.40   -24000.00
02703              13.20   -24000.00
02704             -11.60   -24800.00
02705               0.60   -25600.00
02706               8.60   -25600.00
02707             -11.20   -25600.00
02708               5.20   -26400.00
02709               3.60   -27200.00
02710              -5.20   -27200.00
02711               2.00   -27200.00
02712               2.60   -28000.00
02713              -3.80   -28800.00
02714               2.00   -28800.00
02715               2.60   -28800.00
02716              -3.60   -28800.00
02717               2.80   -29600.00
02718               1.00   -29600.00
02719              -2.20   -29600.00
02720               3.60   -29600.00
02721               0.60   -30400.00
02722              -1.20   -30400.00
02723               3.60   -30400.00
02724              -0.40   -31200.00
02725               0.00   -31200.00
02726               3.00   -32000.00
02727               0.40   -32000.00
02728               2.60   -32000.00
02729               2.20   -32000.00
02730               1.00   -32000.00
02731               2.00   -32800.00
02732               2.80   -32800.00
02733               2.60   -32800.00
02734               3.00   -32800.00
02735               4.40   -32800.00
02736               3.60   -32800.00
02737               5.00   -33600.00
02738               5.60   -32800.00
02739               5.00   -32800.00
02740               8.00   -32800.00
02741               7.60   -32800.00
02742               8.20   -32800.00
02743              11.20   -32800.00
02744              10.00   -32800.00
02745              11.60   -32800.00
02746              12.80   -32800.00
02747              13.00   -32800.00
02748              14.00   -32800.00
02749              14.80   -32000.00
02750              16.60   -32000.00
02751              20.60   -32000.00
02752              24.80   -32000.00
02753              14.20   -32000.00
02754               5.00   -31200.00
02755              11.80   -31200.00
02756              10.80   -31200.00
02757               5.20   -31200.00
02758               6.80   -31200.00
02759               7.80   -30400.00
02760               6.00   -30400.00
02761               3.40   -30400.00
02762               4.60   -30400.00
02763               5.40   -29600.00
02764               2.00   -29600.00
02765               2.60   -29600.00
02766               4.40   -28800.00
02767               0.60   -28800.00
02768               1.00   -28800.00
02769               3.00   -28000.00
02770               1.20   -28000.00
02771               0.20   -27200.00
02772               2.20   -27200.00
02773               0.20   -26400.00
02774              -0.20   -26400.00
02775               1.80   -26400.00
02776               1.20   -25600.00
02777              -5.20   -25600.00
02778               6.00   -24800.00
02779              -2.60   -24000.00
02780              -5.80   -24000.00
02781               5.80   -23200.00
02782              -0.60   -23200.00
02783               5.80   -22400.00
02784              -4.60   -22400.00
02785               3.00   -22400.00
02786               1.80   -21600.00
02787              -7.40   -20800.00
02788              -0.60   -20800.00
02789              -0.80   -19200.00
02790              -0.60   -19200.00
02791               0.60   -19200.00
02792               1.40   -17600.00
02793               1.40   -17600.00
02794              -1.00   -17600.00
02795               2.80   -16800.00
02796              -2.80   -16800.00
02797              -5.00   -16000.00
02798               1.40   -15200.00
02799              -0.60   -14400.00
02800              -3.80   -14400.00
02801               1.00   -13600.00
02802               4.20   -13600.00
02803              -0.60   -12000.00
02804              -0.80   -12000.00
02805              -0.60   -11200.00
02806              -1.80   -11200.00
02807              -1.60   -10400.00
02808              -4.20    -9600.00
02809              -0.60    -8800.00
02810               1.20    -8000.00
02811               1.80    -8000.00
02812               0.20    -7200.00
02813               0.40    -7200.00
02814              -0.20    -5600.00
02815              -2.20    -4800.00
02816              -1.00    -4800.00
02817              -2.80    -4000.00
02818              -1.00    -3200.00
02819               0.40    -3200.00
02820              -0.40    -2400.00
02821               1.00    -1600.00
02822              -0.40    -1600.00
02823              -0.40     -800.00
02824              -0.40        0.00
02825              -1.20      800.00
02826              -1.40     1600.00
02827               3.60     1600.00
02828              -1.00     2400.00
02829              -1.60     3200.00
02830               2.60     3200.00
02831               1.40     4000.00
02832              -1.00     4800.00
02833              12.00     5600.00
02834              25.00     7200.00
02835             -25.00     8000.00
02836             -25.00     8000.00
02837              25.00     8000.00
02838               2.40     8800.00
02839             -25.00     8800.00
02840              25.00    10400.00
02841               1.40     9600.00
02842             -25.00    11200.00
02843              25.00    12000.00
02844             -25.00    12000.00
02845              -2.80    12800.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848              25.00    14400.00
02849             -25.00    15200.00
02850             -15.80    15200.00
02851              25.00    16000.00
02852             -25.00    16000.00
02853              12.60    16000.00
02854              25.00    17600.00
02855             -25.00    18400.00
02856             -15.00    18400.00
02857              25.00    19200.00
02858             -17.20    20000.00
02859             -16.20    20800.00
02860              25.00    21600.00
02861             -25.00    21600.00
02862               8.20    21600.00
02863               8.60    22400.00
02864             -20.60    22400.00
02865               9.80    23200.00
02866               3.40    24000.00
02867             -10.20    24000.00
02868               7.40    24800.00
02869               7.00    24800.00
02870             -18.20    25600.00
02871              13.00    25600.00
02872              -2.80    26400.00
02873              -9.20    27200.00
02874              10.20    27200.00
02875              -4.40    27200.00
02876              -3.40    28000.00
02877               3.60    28000.00
02878              -0.60    28800.00
02879              -5.00    28800.00
02880               3.80    28800.00
02881              -1.80    29600.00
02882              -4.60    29600.00
02883               2.20    30400.00
02884              -3.00    30400.00
02885              -2.80    30400.00
02886               3.80    31200.00
02887              -4.40    31200.00
02888              -1.20    31200.00
02889               1.40    32000.00
02890              -5.80    31200.00
02891               0.20    32000.00
02892              -1.40    32800.00
02893              -3.80    32000.00
02894               0.20    32800.00
02895              -2.20    32800.00
02896              -4.20    32800.00
02897              -2.00    33600.00
02898              -2.60    32800.00
02899              -4.40    33600.00
02900              -3.00    33600.00
02901              -2.80    33600.00
02902              -6.60    33600.00
02903              -2.60    33600.00
02904              -5.40    33600.00
02905              -7.60    33600.00
02906              -4.60    33600.00
02907              -8.80    33600.00
02908              -7.40    33600.00
02909              -9.00    33600.00
02910             -12.20    33600.00
02911             -10.80    33600.00
02912             -12.60    33600.00
02913             -14.00    33600.00
02914             -12.40    32800.00
02915             -15.40    33600.00
02916             -16.40    33600.00
02917             -16.40    33600.00
02918             -22.00    32800.00
02919             -25.00    33600.00
02920             -12.60    32800.00
02921              -6.00    32800.00
02922             -13.40    32000.00
02923              -9.40    32000.00
02924              -6.60    32000.00
02925              -8.40    32000.00
02926              -7.40    31200.00
02927              -5.80    31200.00
02928              -4.60    31200.00
02929              -5.40    30400.00
02930              -5.60    30400.00
02931              -2.80    30400.00
02932              -3.80    29600.00
02933              -4.60    28800.00
02934              -1.80    29600.00
02935              -1.40    28800.00
02936              -3.00    28800.00
02937              -1.60    28800.00
02938              -1.00    28000.00
02939              -2.80    28000.00
02940              -0.60    27200.00
02941              -0.60    27200.00
02942              -3.40    26400.00
02943              -0.60    25600.00
02944               0.20    25600.00
02945              -1.80    25600.00
02946              -0.60    24800.00
02947              -0.60    24800.00
02948              -1.00    24800.00
02949              -0.60    24000.00
02950              -0.60    24000.00
02951              -0.80    23200.00
02952              -0.60    22400.00
02953              -0.40    21600.00
02954              -0.40    21600.00
02955              -0.60    21600.00
02956              -1.00    20800.00
02957              -1.20    20000.00
02958               0.20    19200.00
02959              -0.60    19200.00
02960              -0.80    18400.00
02961              -0.20    17600.00
02962              -0.60    17600.00
02963              -0.40    16800.00
02964               0.00    16000.00
02965              -0.60    16000.00
02966              -0.20    15200.00
02967               0.00    14400.00
02968              -0.60    14400.00
02969              -0.40    12800.00
02970              -0.60    12800.00
02971              -0.20    12000.00
02972               0.20    12000.00
02973               0.00    11200.00
02974              -1.00    10400.00
02975               0.00     9600.00
02976              -0.20     9600.00
02977              -0.60     8800.00
02978               0.20     8000.00
02979              -0.40     8000.00
02980              -0.60     6400.00
02981               0.40     6400.00
02982              -0.20     5600.00
02983              -0.60     4800.00
02984              -0.40     5600.00
02985              -0.20     4000.00
02986              -0.40     3200.00
02987              -0.60     2400.00
02988              -0.60     2400.00
02989              -0.40     1600.00
02990               0.20     1600.00
02991               0.20        0.00
02992               0.00        0.00
02993               2.00     -800.00
02994               3.40    -1600.00
02995              -2.20    -2400.00
02996               0.40    -3200.00
02997               1.20    -3200.00
02998               0.00    -3200.00
02999              -0.20    -4000.00
03000               7.60    -4000.00
03001              25.00    -6400.00
03002              -3.60    -7200.00
03003             -25.00    -8000.00
03004               6.20    -8000.00
03005              23.40    -8000.00
03006             -25.00    -8000.00
03007             -12.60    -8800.00
03008              25.00   -10400.00
03009             -25.00   -10400.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012             -25.00   -11200.00
03013              -0.20   -13600.00
03014              24.60   -12800.00
03015             -23.20   -14400.00
03016              25.00   -14400.00
03017             -25.00   -14400.00
03018              11.00   -16000.00
03019              25.00   -16000.00
03020             -25.00   -16800.00
03021              11.60   -16800.00
03022              23.00   -17600.00
03023             -25.00   -17600.00
03024              -6.60   -18400.00
03025              25.00   -19200.00
03026             -25.00   -20000.00
03027               0.60   -20000.00
03028              25.00   -20000.00
03029             -22.80   -20800.00
03030               8.20   -22400.00
03031               5.80   -22400.00
03032             -14.80   -22400.00
03033               6.60   -23200.00
03034               5.80   -23200.00
03035             -10.20   -24000.00
03036               9.00   -24000.00
03037               1.80   -24800.00
03038             -12.20   -24800.00
03039              11.40   -26400.00
03040              -4.00   -25600.00
03041              -4.60   -26400.00
03042               9.00   -27200.00
03043              -3.00   -27200.00
03044              -2.80   -28000.00
03045               4.80   -27200.00
03046              -1.40   -28800.00
03047              -2.00   -28800.00
03048               5.00   -28800.00
03049              -2.00   -28800.00
03050              -2.00   -28800.00
03051               3.80   -29600.00
03052              -2.00   -29600.00
03053               0.20   -30400.00
03054               3.80   -30400.00
03055              -1.80   -30400.00
03056               1.80   -31200.00
03057               2.60   -31200.00
03058              -1.20   -30400.00
03059               2.20   -32000.00
03060               1.80   -32000.00
03061               1.20   -32000.00
03062               2.80   -32000.00
03063               1.20   -32800.00
03064               1.80   -32000.00
03065               2.00   -32800.00
03066               2.60   -32800.00
03067               2.60   -32800.00
03068               3.40   -32800.00
03069               4.40   -32000.00
03070               3.80   -32800.00
03071               5.80   -32800.00
03072               5.20   -32800.00
03073               6.20   -32800.00
03074               8.40   -32800.00
03075               7.00   -32800.00
03076              10.00   -32800.00
03077              10.60   -32800.00
03078              10.20   -32800.00
03079              12.80   -32800.00
03080              12.60   -32800.00
03081              13.20   -32000.00
03082              14.40   -32800.00
03083              15.40   -32800.00
03084              18.20   -32800.00
03085              23.80   -32000.00
03086              21.20   -32800.00
03087               7.00   -32000.00
03088               8.20   -32000.00
03089              13.20   -32000.00
03090               7.80   -32000.00
03091               5.40   -30400.00
03092               7.60   -31200.00
03093               7.40   -31200.00
03094               4.40   -30400.00
03095               3.40   -30400.00
03096               6.40   -29600.00
03097               3.40   -29600.00
03098               1.00   -28800.00
03099               4.20   -29600.00
03100               3.00   -29600.00
03101               0.20   -28800.00
03102               2.60   -28800.00
03103               2.00   -28000.00
03104              -0.20   -28000.00
03105               0.60   -27200.00
03106               2.00   -27200.00
03107               0.20   -26400.00
03108               0.40   -26400.00
03109               1.00   -25600.00
03110              -0.20   -25600.00
03111               0.20   -25600.00
03112               0.40   -24800.00
03113               0.40   -24800.00
03114               0.20   -24000.00
03115               0.00   -23200.00
03116              -0.80   -23200.00
03117               0.60   -22400.00
03118              -0.40   -22400.00
03119              -0.20   -21600.00
03120               0.40   -20800.00
03121              -0.40   -20800.00
03122              -0.60   -20000.00
03123              -0.20   -18400.00
03124              -0.20   -19200.00
03125              -0.20   -18400.00
03126              -0.40   -17600.00
03127              -0.40   -17600.00
03128              -0.40   -16800.00
03129              -0.60   -16800.00
03130              -0.60   -16800.00
03131               0.40   -16000.00
03132              -1.00   -15200.00
03133              -1.40   -14400.00
03134               0.20   -13600.00
03135              -0.40   -12800.00
03136              -1.00   -12800.00
03137              -0.20   -12800.00
03138              -0.60   -11200.00
03139              -0.80   -11200.00
03140              -0.60   -10400.00
03141              -0.60   -10400.00
03142              -0.60    -9600.00
03143               0.00    -9600.00
03144              -0.80    -8000.00
03145              -1.40    -8000.00
03146              -0.60    -6400.00
03147              -1.00    -6400.00
03148              -0.40    -4800.00
03149               1.00    -4800.00
03150              -0.40    -4000.00
03151              -0.60    -3200.00
03152              -0.20    -3200.00
03153              -1.00    -3200.00
03154              -0.80    -1600.00
03155               0.20    -1600.00
03156              -0.60     -800.00
03157              -1.00        0.00
03158              -0.60        0.00
03159              -0.20      800.00
03160               2.00     1600.00
03161               2.80     2400.00
03162              -2.40     2400.00
03163               0.20     3200.00
03164               1.00     3200.00
03165              -2.20     4000.00
03166               4.00     4800.00
03167              25.00     6400.00
03168              13.20     7200.00
03169             -25.00     8000.00
03170              -3.00     8000.00
03171              25.00     8800.00
03172             -25.00     8800.00
03173               5.80     9600.00
03174              25.00     9600.00
03175             -25.00    10400.00
03176              25.00    11200.00
03177              25.00    12000.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181              14.20    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185              -1.40    16000.00
03186             -25.00    16800.00
03187              25.00    17600.00
03188              -0.20    17600.00
03189             -25.00    18400.00
03190              13.00    19200.00
03191              19.80    19200.00
03192             -25.00    20000.00
03193              25.00    20800.00
03194               6.80    20800.00
03195             -21.20    21600.00
03196              25.00    22400.00
03197             -17.40    23200.00
03198              -4.40    22400.00
03199               9.80    24000.00
03200              -6.20    24000.00
03201              -4.00    24800.00
03202              15.80    24800.00
03203             -11.80    24800.00
03204              -3.60    25600.00
03205              11.60    25600.00
03206             -15.40    26400.00
03207               5.80    27200.00
03208               3.60    27200.00
03209              -6.20    28000.00
03210               1.20    27200.00
03211               1.60    28000.00
03212              -4.40    28800.00
03213              -0.20    28800.00
03214               2.80    29600.00
03215              -4.60    29600.00
03216              -0.60    30400.00
03217               0.80    30400.00
03218              -3.80    30400.00
03219               1.80    31200.00
03220              -0.20    31200.00
03221              -4.20    31200.00
03222               1.80    31200.00
03223              -3.00    32000.00
03224              -2.20    32800.00
03225               0.00    32000.00
03226              -4.20    32800.00
03227              -0.40    32800.00
03228              -1.00    32800.00
03229              -3.40    32800.00
03230              -2.20    32800.00
03231              -3.40    32800.00
03232              -3.00    33600.00
03233              -2.80    33600.00
03234              -3.00    33600.00
03235              -5.00    33600.00
03236              -4.60    33600.00
03237              -4.20    33600.00
03238              -7.40    33600.00
03239              -5.20    33600.00
03240              -7.40    33600.00
03241              -9.20    33600.00
03242              -6.60    33600.00
03243             -11.60    33600.00
03244             -11.40    33600.00
03245             -11.00    33600.00
03246             -13.40    33600.00
03247             -13.20    33600.00
03248             -14.80    33600.00
03249             -15.20    33600.00
03250             -16.40    32800.00
03251             -19.00    33600.00
03252             -24.40    32800.00
03253             -21.20    33600.00
03254              -6.80    32000.00
03255              -9.20    32800.00
03256             -13.20    32000.00
03257              -7.60    32000.00
03258              -6.80    32000.00
03259              -7.80    32800.00
03260              -7.60    31200.00
03261              -5.20    31200.00
03262              -4.40    31200.00
03263              -6.40    31200.00
03264              -3.60    30400.00
03265              -2.60    30400.00
03266              -5.40    30400.00
03267              -3.20    30400.00
03268              -1.20    28800.00
03269              -3.00    28800.00
03270              -2.60    28800.00
03271              -0.60    28000.00
03272              -2.60    28000.00
03273              -1.80    27200.00
03274               0.00    27200.00
03275              -2.00    27200.00
03276              -1.80    26400.00
03277              -0.20    25600.00
03278              -1.40    26400.00
03279              -1.00    25600.00
03280              -0.40    24800.00
03281              -1.20    24800.00
03282              -0.60    24000.00
03283              -0.60    24000.00
03284              -0.60    23200.00
03285              -0.40    22400.00
03286              -0.60    22400.00
03287              -0.60    21600.00
03288              -0.40    21600.00
03289              -0.60    20800.00
03290              -1.00    20800.00
03291               0.20    19200.00
03292              -0.40    19200.00
03293              -1.00    18400.00
03294               0.00    17600.00
03295              -0.60    17600.00
03296              -0.60    17600.00
03297               0.40    16000.00
03298              -0.60    16000.00
03299              -0.40    15200.00
03300              -0.40    14400.00
03301              -0.40    14400.00
03302              -0.40    13600.00
03303              -0.20    12800.00
03304              -0.40    12800.00
03305              -0.20    12000.00
03306               0.20    12000.00
03307              -0.40    11200.00
03308              -0.60     9600.00
03309               0.40     9600.00
03310              -0.60     8800.00
03311              -0.60     8000.00
03312               0.20     8000.00
03313              -0.80     7200.00
03314               0.20     6400.00
03315              -0.20     6400.00
03316              -0.60     5600.00
03317              -0.20     4800.00
03318              -0.20     4800.00
03319              -0.20     3200.00
03320              -0.20     3200.00
03321              -0.60     2400.00
03322              -1.00     1600.00
03323              -0.20     1600.00
03324              -0.20        0.00
03325              -0.20        0.00
03326               0.60        0.00
03327               3.60     -800.00
03328              -0.40    -1600.00
03329              -1.80    -2400.00
03330               1.40    -2400.00
03331               0.60    -3200.00
03332              -0.60    -3200.00
03333               3.40    -4800.00
03334              15.80    -4800.00
03335              24.20    -6400.00
03336             -25.00    -8000.00
03337             -25.00    -8000.00
03338              25.00    -8000.00
03339              -5.00    -8800.00
03340             -25.00    -8000.00
03341              25.00    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -12000.00
03345              23.80   -11200.00
03346             -25.00   -12800.00
03347              25.00   -12800.00
03348             -19.60   -12800.00
03349              10.20   -14400.00
03350               3.60   -14400.00
03351             -25.00   -16000.00
03352              25.00   -16000.00
03353             -15.80   -16000.00
03354             -19.40   -16800.00
03355              25.00   -16800.00
03356              -4.20   -17600.00
03357             -25.00   -18400.00
03358              21.20   -18400.00
03359               5.20   -19200.00
03360             -25.00   -20000.00
03361              25.00   -20800.00
03362              -3.00   -20800.00
03363             -13.60   -22400.00
03364              17.20   -22400.00
03365             -10.60   -22400.00
03366              -4.40   -23200.00
03367              10.40   -23200.00
03368              -5.00   -24000.00
03369              -2.80   -24000.00
03370              12.20   -24800.00
03371             -11.60   -25600.00
03372               1.00   -25600.00
03373               7.80   -25600.00
03374             -11.00   -26400.00
03375               5.80   -26400.00
03376               3.20   -27200.00
03377              -4.60   -27200.00
03378               2.20   -27200.00
03379               3.00   -28000.00
03380              -4.20   -28000.00
03381               2.60   -28800.00
03382               2.60   -28800.00
03383              -3.80   -28800.00
03384               2.60   -29600.00
03385               1.00   -29600.00
03386              -2.20   -29600.00
03387               3.40   -30400.00
03388               0.40   -30400.00
03389              -1.60   -30400.00
03390               3.60   -31200.00
03391              -0.60   -32000.00
03392               0.20   -32000.00
03393               3.00   -32000.00
03394              -0.20   -32000.00
03395               2.60   -32000.00
03396               2.20   -32000.00
03397               0.60   -32800.00
03398               2.40   -32000.00
03399               2.60   -32800.00
03400               2.00   -32800.00
03401               3.40   -32800.00
03402               4.40   -32800.00
03403               3.40   -32800.00
03404               5.20   -32800.00
03405               5.80   -32000.00
03406               4.80   -32800.00
03407               7.80   -32800.00
03408               7.40   -32800.00
03409               8.40   -33600.00
03410              11.00   -33600.00
03411               9.80   -32800.00
03412              12.20   -32800.00
03413              13.20   -32800.00
03414              13.00   -32800.00
03415              14.20   -32800.00
03416              14.60   -32800.00
03417              16.80   -32800.00
03418              21.20   -32000.00
03419              24.40   -32000.00
03420              13.40   -32000.00
03421               5.00   -32000.00
03422              12.00   -32000.00
03423              10.80   -32000.00
03424               5.80   -32000.00
03425               6.60   -31200.00
03426               8.20   -31200.00
03427               6.20   -30400.00
03428               3.20   -30400.00
03429               5.00   -29600.00
03430               5.40   -29600.00
03431               1.40   -29600.00
03432               2.60   -29600.00
03433               4.80   -28800.00
03434               0.40   -28800.00
03435               1.00   -28800.00
03436               3.00   -28800.00
03437               0.60   -28000.00
03438              -0.20   -27200.00
03439               2.20   -26400.00
03440               0.60   -26400.00
03441               0.20   -26400.00
03442               1.20   -26400.00
03443               0.40   -25600.00
03444               0.20   -25600.00
03445               0.60   -24800.00
03446               0.20   -24000.00
03447               0.20   -24000.00
03448              -0.40   -24000.00
03449              -0.20   -23200.00
03450               0.20   -23200.00
03451              -0.60   -22400.00
03452               0.00   -22400.00
03453              -0.20   -20800.00
03454              -0.60   -20800.00
03455              -0.40   -20800.00
03456              -0.60   -20000.00
03457              -0.40   -19200.00
03458              -0.80   -18400.00
03459               0.40   -19200.00
03460               0.20   -17600.00
03461              -1.00   -17600.00
03462              -0.60   -16800.00
03463               0.20   -16800.00
03464              -1.60   -16000.00
03465              -0.60   -15200.00
03466               0.20   -14400.00
03467              -1.20   -14400.00
03468              -0.60   -13600.00
03469               0.40   -12800.00
03470              -1.20   -12800.00
03471              -0.60   -12000.00
03472               0.00   -11200.00
03473              -1.00   -11200.00
03474              -0.80    -9600.00
03475               0.00    -9600.00
03476              -1.00    -8800.00
03477              -0.40    -8000.00
03478              -0.20    -8000.00
03479              -1.00    -7200.00
03480              -0.20    -6400.00
03481              -0.60    -6400.00
03482              -0.60    -4800.00
03483              -0.40    -4800.00
03484              -0.60    -4000.00
03485              -0.40    -4000.00
03486              -0.20    -3200.00
03487              -0.60    -2400.00
03488              -0.40    -1600.00
03489              -0.20     -800.00
03490              -0.60     -800.00
03491              -0.20        0.00
03492               0.20        0.00
03493               0.20     1600.00
03494               3.60     2400.00
03495              -1.00     2400.00
03496              -1.40     3200.00
03497               1.20     3200.00
03498               0.20     3200.00
03499              -0.60     4800.00
03500              12.60     5600.00
03501              25.00     6400.00
03502             -25.00     8000.00
03503             -25.00     8000.00
03504              25.00     8000.00
03505               0.60     8800.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508              -3.00     9600.00
03509             -25.00    11200.00
03510              25.00    12000.00
03511             -25.00    12000.00
03512               1.80    12800.00
03513              25.00    12800.00
03514             -25.00    13600.00
03515              25.00    14400.00
03516             -25.00    15200.00
03517             -12.60    15200.00
03518              25.00    16000.00
03519             -25.00    16800.00
03520              14.60    17600.00
03521              25.00    17600.00
03522             -24.40    18400.00
03523             -15.20    18400.00
03524              25.00    19200.00
03525             -18.80    19200.00
03526             -15.40    20800.00
03527              25.00    20800.00
03528             -25.00    21600.00
03529               9.00    22400.00
03530               7.20    22400.00
03531             -19.80    22400.00
03532              10.40    23200.00
03533               3.00    24000.00
