Unit:(mV)
                     CH1         CH2
Frequency              ? 299.811 kHz
02507              25.00     9600.00
02508             -25.00    10400.00
02509              25.00    11200.00
02510             -15.80    11200.00
02511             -25.00    12000.00
02512              25.00    12800.00
02513             -25.00    12800.00
02514              25.00    14400.00
02515              -0.60    14400.00
02516             -25.00    15200.00
02517              25.00    15200.00
02518             -25.00    16000.00
02519              -6.80    16800.00
02520              25.00    17600.00
02521             -22.20    18400.00
02522             -17.40    18400.00
02523              25.00    19200.00
02524              -4.20    19200.00
02525             -25.00    20000.00
02526              25.00    20800.00
02527             -19.40    21600.00
02528              -2.80    21600.00
02529              18.60    22400.00
02530             -24.60    22400.00
02531               7.40    23200.00
02532               3.60    24000.00
02533             -10.00    24000.00
02534               3.00    24000.00
02535               9.80    24800.00
02536             -16.20    24800.00
02537               7.00    24800.00
02538               1.20    25600.00
02539             -12.60    25600.00
02540               9.20    27200.00
02541              -4.60    27200.00
02542              -3.00    28000.00
02543               2.20    28000.00
02544              -2.40    28000.00
02545              -3.40    28000.00
02546               1.60    28800.00
02547              -1.60    28800.00
02548              -4.20    29600.00
02549               0.40    29600.00
02550              -3.00    30400.00
02551              -3.40    30400.00
02552               2.20    30400.00
02553              -3.40    31200.00
02554              -2.20    30400.00
02555               0.40    30400.00
02556              -5.00    31200.00
02557              -1.20    32000.00
02558              -2.60    32000.00
02559              -4.60    32000.00
02560              -0.20    32000.00
02561              -2.80    32800.00
02562              -3.40    32800.00
02563              -3.00    32800.00
02564              -3.80    32800.00
02565              -3.00    32800.00
02566              -4.40    32800.00
02567              -3.80    33600.00
02568              -6.40    32800.00
02569              -5.40    33600.00
02570              -5.20    33600.00
02571              -8.20    33600.00
02572              -5.80    33600.00
02573              -9.00    33600.00
02574              -8.60    33600.00
02575              -9.00    33600.00
02576             -13.20    32800.00
02577             -11.80    33600.00
02578             -13.00    32800.00
02579             -14.00    33600.00
02580             -14.00    33600.00
02581             -15.40    32000.00
02582             -15.80    33600.00
02583             -17.20    32000.00
02584             -19.80    32800.00
02585             -24.20    32800.00
02586             -19.60    32800.00
02587              -8.20    32000.00
02588             -11.00    32000.00
02589             -13.00    32000.00
02590              -8.60    31200.00
02591              -7.60    31200.00
02592              -8.40    32000.00
02593              -8.20    31200.00
02594              -5.80    30400.00
02595              -5.40    31200.00
02596              -7.00    30400.00
02597              -3.80    30400.00
02598              -3.00    28800.00
02599              -5.40    30400.00
02600              -3.80    29600.00
02601              -2.20    28800.00
02602              -3.80    28800.00
02603              -3.40    28000.00
02604              -1.80    28000.00
02605              -3.00    27200.00
02606              -2.60    27200.00
02607              -1.00    27200.00
02608              -2.60    27200.00
02609              -2.20    25600.00
02610              -0.80    25600.00
02611              -1.80    24800.00
02612              -1.20    24800.00
02613              -1.80    24800.00
02614              -1.40    24000.00
02615              -1.20    24000.00
02616              -1.20    24000.00
02617              -1.20    22400.00
02618              -1.20    22400.00
02619              -1.00    21600.00
02620              -1.20    21600.00
02621              -1.20    20800.00
02622              -1.20    20000.00
02623              -1.20    20000.00
02624              -0.60    19200.00
02625              -0.60    18400.00
02626              -1.00    18400.00
02627              -0.60    17600.00
02628              -1.00    17600.00
02629              -0.60    17600.00
02630              -0.40    16000.00
02631              -1.00    16000.00
02632              -0.40    15200.00
02633              -0.60    14400.00
02634              -1.00    14400.00
02635              -0.60    14400.00
02636              -0.40    12800.00
02637              -0.40    12800.00
02638              -0.60    12000.00
02639              -0.40    11200.00
02640              -1.20    11200.00
02641              -1.20     9600.00
02642               1.00     9600.00
02643              -1.20     8800.00
02644              -0.60     8800.00
02645               0.20     8000.00
02646              -1.00     7200.00
02647              -0.60     6400.00
02648               0.20     6400.00
02649              -1.00     5600.00
02650              -0.40     4800.00
02651              -0.40     4000.00
02652              -0.60     3200.00
02653               0.20     2400.00
02654              -0.60     2400.00
02655              -1.00     1600.00
02656              -0.40        0.00
02657              -0.40        0.00
02658               0.00        0.00
02659               1.20     -800.00
02660               3.80     -800.00
02661              -1.00    -1600.00
02662              -1.00    -2400.00
02663               1.40    -3200.00
02664               0.80    -3200.00
02665              -1.00    -4000.00
02666               5.20    -4800.00
02667              21.80    -5600.00
02668              14.00    -6400.00
02669             -25.00    -7200.00
02670             -10.80    -8000.00
02671              25.00    -8000.00
02672             -23.00    -9600.00
02673             -25.00    -8000.00
02674              25.00    -9600.00
02675              -6.40   -10400.00
02676             -25.00   -10400.00
02677              25.00   -11200.00
02678             -25.00   -12000.00
02679             -24.20   -12800.00
02680              25.00   -13600.00
02681             -25.00   -12800.00
02682              25.00   -14400.00
02683             -19.00   -14400.00
02684              -6.20   -15200.00
02685              25.00   -16000.00
02686             -25.00   -16800.00
02687               2.00   -16800.00
02688              25.00   -17600.00
02689             -18.20   -17600.00
02690             -12.40   -18400.00
02691              25.00   -19200.00
02692             -16.40   -20000.00
02693              -9.80   -20000.00
02694              25.00   -20000.00
02695             -18.00   -20800.00
02696               2.00   -21600.00
02697              11.00   -22400.00
02698             -14.20   -22400.00
02699               4.40   -23200.00
02700               7.80   -23200.00
02701              -7.60   -24000.00
02702               5.20   -24000.00
02703               7.00   -24000.00
02704             -11.40   -25600.00
02705               8.40   -25600.00
02706               0.80   -25600.00
02707              -6.20   -26400.00
02708               7.80   -26400.00
02709              -1.20   -27200.00
02710              -1.60   -27200.00
02711               3.00   -27200.00
02712               1.20   -28000.00
02713              -1.00   -28000.00
02714               3.40   -28800.00
02715               1.20   -28800.00
02716              -1.20   -28800.00
02717               3.40   -29600.00
02718               0.20   -29600.00
02719               0.60   -29600.00
02720               3.80   -30400.00
02721               0.20   -30400.00
02722               1.20   -30400.00
02723               3.00   -30400.00
02724              -0.40   -31200.00
02725               2.00   -31200.00
02726               2.60   -32000.00
02727               1.80   -32000.00
02728               3.20   -32000.00
02729               2.00   -32000.00
02730               2.20   -32000.00
02731               2.80   -32000.00
02732               2.80   -32800.00
02733               3.60   -32000.00
02734               4.60   -32000.00
02735               4.40   -32800.00
02736               4.60   -32800.00
02737               6.80   -32800.00
02738               5.40   -32800.00
02739               6.40   -32800.00
02740               9.20   -32800.00
02741               7.60   -32800.00
02742              10.20   -32800.00
02743              11.40   -32800.00
02744              10.80   -32000.00
02745              13.80   -32800.00
02746              13.80   -32000.00
02747              13.80   -32800.00
02748              15.40   -32000.00
02749              15.60   -32800.00
02750              17.40   -32000.00
02751              21.20   -32800.00
02752              22.80   -32000.00
02753              13.80   -32000.00
02754               7.60   -32000.00
02755              12.20   -31200.00
02756              11.00   -32000.00
02757               7.00   -31200.00
02758               6.80   -30400.00
02759               8.40   -30400.00
02760               6.80   -30400.00
02761               4.20   -29600.00
02762               5.80   -30400.00
02763               6.00   -29600.00
02764               2.60   -29600.00
02765               3.60   -29600.00
02766               4.60   -28800.00
02767               2.00   -28800.00
02768               1.80   -28800.00
02769               3.60   -28800.00
02770               1.20   -27200.00
02771               0.60   -27200.00
02772               2.60   -27200.00
02773               1.40   -26400.00
02774               1.00   -26400.00
02775               1.40   -25600.00
02776               0.20   -25600.00
02777               0.40   -25600.00
02778               1.20   -24800.00
02779               0.60   -24800.00
02780               1.00   -24000.00
02781               1.00   -24000.00
02782               0.40   -23200.00
02783               0.40   -22400.00
02784               0.20   -22400.00
02785              -0.40   -22400.00
02786               0.40   -22400.00
02787               0.40   -20800.00
02788               0.00   -20000.00
02789               0.40   -20000.00
02790               0.20   -19200.00
02791               0.20   -18400.00
02792               0.40   -18400.00
02793              -0.40   -17600.00
02794              -0.60   -17600.00
02795               0.20   -16800.00
02796              -0.20   -16000.00
02797              -0.40   -16000.00
02798               0.40   -15200.00
02799               0.00   -14400.00
02800               0.00   -14400.00
02801              -0.20   -13600.00
02802              -0.40   -12800.00
02803              -0.60   -12800.00
02804              -0.40   -11200.00
02805              -0.20   -11200.00
02806              -0.40   -11200.00
02807              -0.40   -10400.00
02808               0.20    -9600.00
02809              -0.20    -9600.00
02810              -0.20    -8000.00
02811              -0.20    -8000.00
02812              -0.60    -7200.00
02813              -0.40    -6400.00
02814              -0.40    -6400.00
02815              -0.40    -4800.00
02816              -0.20    -4800.00
02817              -0.20    -4000.00
02818               0.00    -3200.00
02819              -0.20    -3200.00
02820              -0.60    -2400.00
02821              -0.60    -1600.00
02822              -0.80     -800.00
02823              -0.60        0.00
02824               0.00      800.00
02825               0.40     1600.00
02826               0.80     1600.00
02827               3.60     1600.00
02828              -1.80     2400.00
02829              -1.00     3200.00
02830               1.20     3200.00
02831              -0.20     3200.00
02832               0.20     4800.00
02833              17.00     5600.00
02834              25.00     6400.00
02835             -25.00     8000.00
02836             -25.00     8000.00
02837              25.00     8000.00
02838             -16.60     8000.00
02839             -23.60     8800.00
02840              25.00     9600.00
02841             -25.00     9600.00
02842              -6.00    11200.00
02843              25.00    11200.00
02844             -25.00    12000.00
02845              25.00    12800.00
02846               1.00    12800.00
02847             -25.00    14400.00
02848              25.00    14400.00
02849             -25.00    14400.00
02850              25.00    15200.00
02851              25.00    16000.00
02852             -25.00    16800.00
02853              25.00    16000.00
02854              11.40    17600.00
02855             -25.00    17600.00
02856               2.00    18400.00
02857              25.00    19200.00
02858             -25.00    20000.00
02859               7.80    20800.00
02860              24.20    20800.00
02861             -25.00    21600.00
02862              23.40    21600.00
02863              -9.20    22400.00
02864             -14.00    22400.00
02865              12.20    23200.00
02866              -3.80    24000.00
02867              -6.60    24000.00
02868              11.60    24800.00
02869              -3.80    24800.00
02870             -11.40    24800.00
02871              13.00    25600.00
02872             -12.40    25600.00
02873               0.60    26400.00
02874               6.00    27200.00
02875              -7.80    27200.00
02876               1.40    27200.00
02877              -0.20    28000.00
02878              -3.80    28000.00
02879              -1.40    28800.00
02880               2.00    28800.00
02881              -4.40    28800.00
02882              -2.00    29600.00
02883               0.40    29600.00
02884              -5.20    30400.00
02885              -0.20    29600.00
02886               1.20    31200.00
02887              -4.60    31200.00
02888               0.60    31200.00
02889              -2.20    31200.00
02890              -4.60    32000.00
02891              -0.20    32000.00
02892              -4.20    32800.00
02893              -2.20    32000.00
02894              -0.40    32800.00
02895              -3.80    32000.00
02896              -3.40    32000.00
02897              -3.80    32800.00
02898              -4.20    32800.00
02899              -3.80    33600.00
02900              -3.40    33600.00
02901              -4.60    33600.00
02902              -5.80    33600.00
02903              -3.80    33600.00
02904              -7.60    33600.00
02905              -7.20    33600.00
02906              -6.80    33600.00
02907             -10.20    33600.00
02908              -7.00    33600.00
02909             -10.80    33600.00
02910             -13.00    32800.00
02911             -11.40    32800.00
02912             -13.80    32800.00
02913             -14.00    33600.00
02914             -15.00    33600.00
02915             -16.20    32800.00
02916             -16.60    32800.00
02917             -18.60    32800.00
02918             -21.80    32000.00
02919             -23.40    32800.00
02920             -12.60    32000.00
02921              -7.80    32000.00
02922             -13.40    32000.00
02923             -11.40    32000.00
02924              -8.40    31200.00
02925              -8.20    31200.00
02926              -8.40    31200.00
02927              -7.00    31200.00
02928              -4.60    31200.00
02929              -6.80    30400.00
02930              -6.00    29600.00
02931              -3.00    30400.00
02932              -4.60    29600.00
02933              -5.60    29600.00
02934              -2.60    29600.00
02935              -2.80    28800.00
02936              -3.60    28000.00
02937              -2.00    28000.00
02938              -1.80    28000.00
02939              -3.00    27200.00
02940              -1.80    27200.00
02941              -1.80    27200.00
02942              -2.80    26400.00
02943              -1.20    25600.00
02944              -1.20    25600.00
02945              -1.20    24800.00
02946              -1.20    24800.00
02947              -1.80    24000.00
02948              -1.00    24000.00
02949              -1.40    24000.00
02950              -1.40    23200.00
02951              -1.00    22400.00
02952              -1.20    21600.00
02953              -0.60    21600.00
02954              -0.60    21600.00
02955              -0.60    20800.00
02956              -1.40    20000.00
02957              -1.20    19200.00
02958              -0.60    19200.00
02959              -1.20    18400.00
02960              -1.00    18400.00
02961              -0.60    17600.00
02962              -1.00    17600.00
02963              -0.20    16800.00
02964              -0.60    16000.00
02965              -0.80    15200.00
02966              -0.60    15200.00
02967              -0.60    14400.00
02968              -0.60    14400.00
02969              -1.00    13600.00
02970              -1.20    12800.00
02971              -0.40    12000.00
02972              -0.40    12000.00
02973              -0.60    11200.00
02974              -1.00    10400.00
02975              -0.40    10400.00
02976              -0.60     8800.00
02977              -1.00     8800.00
02978              -0.20     8000.00
02979              -0.80     8000.00
02980              -0.40     6400.00
02981               0.20     6400.00
02982              -0.60     5600.00
02983              -0.40     4800.00
02984              -0.40     4000.00
02985              -0.60     3200.00
02986              -0.40     3200.00
02987              -0.60     2400.00
02988              -1.20     1600.00
02989              -0.40     1600.00
02990              -0.20      800.00
02991              -0.40        0.00
02992               0.60        0.00
02993               2.40    -1600.00
02994               2.60    -1600.00
02995              -2.00    -1600.00
02996               1.00    -3200.00
02997               1.00    -3200.00
02998              -0.20    -3200.00
02999               1.40    -4000.00
03000              10.60    -5600.00
03001              25.00    -6400.00
03002             -19.00    -7200.00
03003             -25.00    -8000.00
03004              17.40    -8000.00
03005              14.20    -8800.00
03006             -25.00    -8000.00
03007              15.80    -8800.00
03008              25.00   -10400.00
03009             -25.00    -9600.00
03010              23.60   -11200.00
03011              25.00   -11200.00
03012             -25.00   -12000.00
03013              25.00   -13600.00
03014              -1.40   -12800.00
03015              -7.00   -13600.00
03016              22.60   -14400.00
03017             -25.00   -14400.00
03018              25.00   -16000.00
03019               4.60   -16000.00
03020             -25.00   -16000.00
03021              25.00   -16800.00
03022               7.40   -17600.00
03023             -25.00   -18400.00
03024              10.80   -19200.00
03025              17.20   -19200.00
03026             -25.00   -20000.00
03027              20.20   -20000.00
03028              10.00   -20800.00
03029             -19.80   -20800.00
03030              17.20   -20800.00
03031              -5.00   -22400.00
03032              -8.60   -22400.00
03033              10.00   -23200.00
03034               0.20   -24000.00
03035              -6.20   -24000.00
03036              12.60   -24000.00
03037              -4.60   -24000.00
03038              -5.00   -24800.00
03039              10.60   -25600.00
03040              -7.80   -26400.00
03041               2.60   -26400.00
03042               5.80   -26400.00
03043              -3.20   -26400.00
03044               1.00   -27200.00
03045               3.20   -27200.00
03046              -1.20   -28800.00
03047               0.80   -28000.00
03048               4.20   -28800.00
03049              -2.20   -28800.00
03050               1.00   -28800.00
03051               2.60   -29600.00
03052              -1.60   -29600.00
03053               2.60   -29600.00
03054               2.60   -30400.00
03055              -0.60   -30400.00
03056               3.40   -30400.00
03057               1.20   -31200.00
03058               0.20   -31200.00
03059               3.40   -32000.00
03060               1.40   -32000.00
03061               2.60   -31200.00
03062               3.60   -32000.00
03063               2.00   -32000.00
03064               2.60   -32000.00
03065               3.20   -32800.00
03066               3.20   -32800.00
03067               3.40   -32000.00
03068               5.00   -32800.00
03069               4.40   -32800.00
03070               5.40   -32800.00
03071               6.80   -32800.00
03072               5.40   -32800.00
03073               8.20   -32800.00
03074               9.00   -32800.00
03075               8.60   -32800.00
03076              11.40   -32800.00
03077              10.60   -32800.00
03078              12.20   -32800.00
03079              14.00   -32800.00
03080              13.00   -32000.00
03081              14.20   -32800.00
03082              15.60   -32000.00
03083              15.80   -32800.00
03084              18.60   -32000.00
03085              23.60   -32000.00
03086              21.20   -32000.00
03087               8.00   -32000.00
03088               9.20   -32000.00
03089              13.20   -31200.00
03090               9.00   -30400.00
03091               6.00   -30400.00
03092               8.60   -31200.00
03093               8.60   -30400.00
03094               4.20   -30400.00
03095               4.20   -30400.00
03096               6.80   -29600.00
03097               3.40   -28800.00
03098               2.80   -29600.00
03099               5.20   -28800.00
03100               2.80   -28800.00
03101               0.40   -28800.00
03102               3.40   -28000.00
03103               3.60   -28000.00
03104               1.00   -27200.00
03105               2.00   -27200.00
03106               2.20   -27200.00
03107              -0.40   -26400.00
03108               1.80   -26400.00
03109               0.00   -25600.00
03110               0.20   -25600.00
03111               2.60   -24800.00
03112               0.40   -24800.00
03113              -0.40   -24000.00
03114               1.40   -24000.00
03115               0.20   -24000.00
03116              -0.40   -22400.00
03117               1.00   -22400.00
03118               0.20   -22400.00
03119              -0.20   -21600.00
03120               0.60   -20800.00
03121               0.40   -20800.00
03122               0.20   -20000.00
03123               1.20   -20000.00
03124               0.20   -18400.00
03125              -0.40   -18400.00
03126              -0.40   -17600.00
03127              -1.00   -17600.00
03128               0.60   -16800.00
03129               0.40   -16000.00
03130              -0.20   -16000.00
03131               0.20   -15200.00
03132              -0.60   -14400.00
03133              -1.20   -14400.00
03134               0.00   -13600.00
03135               0.20   -13600.00
03136               0.40   -12800.00
03137              -0.20   -12800.00
03138               0.20   -11200.00
03139              -0.20   -11200.00
03140              -0.40   -10400.00
03141              -0.20   -10400.00
03142              -0.20    -9600.00
03143              -0.20    -8800.00
03144              -0.40    -8000.00
03145              -0.40    -7200.00
03146              -0.60    -7200.00
03147              -0.40    -6400.00
03148              -0.20    -6400.00
03149               0.60    -4800.00
03150              -0.20    -4000.00
03151              -0.40    -3200.00
03152               0.00    -3200.00
03153              -0.40    -3200.00
03154              -0.60    -1600.00
03155              -0.20     -800.00
03156              -0.40     -800.00
03157              -0.20        0.00
03158               0.20        0.00
03159               0.00        0.00
03160               2.40     1600.00
03161               2.00     1600.00
03162              -2.60     2400.00
03163               0.40     2400.00
03164               1.40     3200.00
03165              -2.20     4000.00
03166               6.60     4800.00
03167              25.00     6400.00
03168              -2.20     8000.00
03169             -25.00     8000.00
03170               8.40     8800.00
03171              21.00     8000.00
03172             -25.00     8000.00
03173              25.00     9600.00
03174              25.00     9600.00
03175             -25.00    10400.00
03176              25.00    11200.00
03177              -0.40    12000.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181              25.00    14400.00
03182              12.20    14400.00
03183             -25.00    15200.00
03184              25.00    15200.00
03185             -25.00    16000.00
03186             -15.80    16800.00
03187              25.00    16000.00
03188             -19.60    17600.00
03189             -20.00    18400.00
03190              23.40    19200.00
03191               1.00    19200.00
03192             -25.00    19200.00
03193              25.00    20800.00
03194             -13.80    20800.00
03195              -7.40    21600.00
03196              21.80    21600.00
03197             -24.40    22400.00
03198               5.20    22400.00
03199               5.20    24000.00
03200              -9.80    24000.00
03201               1.40    24000.00
03202              11.60    24800.00
03203             -15.40    24800.00
03204               5.40    25600.00
03205               3.60    25600.00
03206             -14.20    26400.00
03207               9.20    26400.00
03208              -3.40    27200.00
03209              -3.60    27200.00
03210               2.80    28000.00
03211              -2.20    28000.00
03212              -3.80    28800.00
03213               1.00    28800.00
03214              -0.60    28800.00
03215              -4.00    28800.00
03216               1.00    29600.00
03217              -2.60    30400.00
03218              -3.60    30400.00
03219               2.00    30400.00
03220              -4.00    30400.00
03221              -2.40    31200.00
03222               1.80    31200.00
03223              -5.40    31200.00
03224              -1.40    32000.00
03225              -1.40    32000.00
03226              -4.60    32800.00
03227              -0.40    32000.00
03228              -3.00    32800.00
03229              -2.60    32800.00
03230              -2.80    32800.00
03231              -5.60    32800.00
03232              -2.80    32800.00
03233              -3.80    32000.00
03234              -4.80    32800.00
03235              -4.60    33600.00
03236              -4.40    33600.00
03237              -6.00    32800.00
03238              -7.00    33600.00
03239              -6.40    32800.00
03240             -11.00    33600.00
03241              -8.60    32800.00
03242              -8.20    33600.00
03243             -13.00    33600.00
03244             -10.40    33600.00
03245             -12.40    33600.00
03246             -14.60    33600.00
03247             -13.80    33600.00
03248             -16.60    33600.00
03249             -16.60    33600.00
03250             -16.60    32000.00
03251             -19.40    32800.00
03252             -24.20    32800.00
03253             -20.60    32800.00
03254              -8.60    32000.00
03255              -9.80    32000.00
03256             -12.40    32000.00
03257             -10.00    32000.00
03258              -7.80    31200.00
03259              -8.60    31200.00
03260              -8.60    31200.00
03261              -5.00    31200.00
03262              -4.60    30400.00
03263              -6.80    30400.00
03264              -4.40    30400.00
03265              -3.40    29600.00
03266              -6.00    29600.00
03267              -4.60    28800.00
03268              -2.20    28800.00
03269              -3.00    28000.00
03270              -3.20    28000.00
03271              -1.40    28000.00
03272              -2.20    27200.00
03273              -2.60    27200.00
03274              -1.00    27200.00
03275              -2.60    26400.00
03276              -2.20    26400.00
03277              -1.20    25600.00
03278              -1.80    25600.00
03279              -1.20    24800.00
03280              -1.40    24800.00
03281              -1.20    24800.00
03282              -1.00    24000.00
03283              -1.20    24000.00
03284              -1.20    22400.00
03285              -1.80    22400.00
03286              -1.20    22400.00
03287              -0.60    21600.00
03288              -1.00    20800.00
03289              -0.80    20800.00
03290              -1.00    20000.00
03291              -0.40    19200.00
03292              -1.20    18400.00
03293              -1.20    18400.00
03294              -0.60    17600.00
03295              -1.20    17600.00
03296              -0.60    16800.00
03297               0.20    16000.00
03298              -1.00    16000.00
03299              -1.00    15200.00
03300              -0.40    14400.00
03301              -0.60    14400.00
03302              -0.80    13600.00
03303              -1.00    12800.00
03304              -0.60    12000.00
03305              -0.20    12000.00
03306              -0.80    11200.00
03307              -1.00    10400.00
03308              -0.40     9600.00
03309              -0.40     9600.00
03310              -1.00     8800.00
03311              -0.40     8800.00
03312              -1.00     8000.00
03313              -1.00     7200.00
03314              -0.60     6400.00
03315              -0.40     6400.00
03316              -0.40     5600.00
03317              -0.60     4800.00
03318              -0.60     4000.00
03319              -0.40     3200.00
03320              -0.60     2400.00
03321              -0.60     2400.00
03322              -0.60     1600.00
03323              -0.40     1600.00
03324              -0.40        0.00
03325               0.40     -800.00
03326               0.60     -800.00
03327               3.60     -800.00
03328              -0.60    -1600.00
03329              -0.60    -1600.00
03330               1.00    -3200.00
03331              -0.20    -3200.00
03332              -0.40    -4000.00
03333               4.60    -4000.00
03334              20.60    -5600.00
03335              18.00    -7200.00
03336             -25.00    -7200.00
03337             -15.40    -8000.00
03338              25.00    -8000.00
03339             -18.00    -8800.00
03340             -25.00    -8000.00
03341              25.00   -10400.00
03342               5.80   -10400.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345             -18.60   -12000.00
03346             -25.00   -12000.00
03347              25.00   -13600.00
03348             -25.00   -13600.00
03349              24.40   -14400.00
03350             -13.40   -14400.00
03351             -12.40   -14400.00
03352              25.00   -16000.00
03353             -25.00   -16000.00
03354              -2.80   -16800.00
03355              25.00   -16800.00
03356             -16.20   -17600.00
03357             -15.40   -18400.00
03358              25.00   -19200.00
03359             -12.80   -19200.00
03360             -14.80   -19200.00
03361              25.00   -20800.00
03362             -16.00   -20800.00
03363              -1.00   -21600.00
03364              13.80   -22400.00
03365             -15.00   -22400.00
03366               3.20   -23200.00
03367               9.00   -23200.00
03368              -7.60   -23200.00
03369               3.00   -24000.00
03370               9.00   -24000.00
03371             -11.80   -24000.00
03372               6.80   -25600.00
03373               2.60   -25600.00
03374              -7.60   -26400.00
03375               7.60   -26400.00
03376              -0.60   -26400.00
03377              -2.00   -27200.00
03378               3.60   -28000.00
03379               0.60   -28800.00
03380              -1.20   -28000.00
03381               3.60   -28800.00
03382               0.40   -28800.00
03383              -1.40   -28800.00
03384               3.80   -29600.00
03385              -0.40   -29600.00
03386               0.20   -29600.00
03387               4.40   -30400.00
03388              -0.20   -30400.00
03389               1.00   -31200.00
03390               3.40   -31200.00
03391              -0.40   -31200.00
03392               2.00   -32000.00
03393               2.80   -32000.00
03394               1.60   -32000.00
03395               3.40   -32000.00
03396               2.20   -32000.00
03397               2.60   -32000.00
03398               2.60   -32000.00
03399               3.40   -32000.00
03400               4.20   -32800.00
03401               3.60   -32800.00
03402               4.80   -32800.00
03403               4.60   -32800.00
03404               6.00   -32800.00
03405               5.80   -32800.00
03406               6.60   -32800.00
03407               8.60   -32800.00
03408               8.20   -32800.00
03409               9.80   -32800.00
03410              11.60   -32800.00
03411              11.40   -32800.00
03412              13.00   -32800.00
03413              14.20   -32000.00
03414              14.40   -32800.00
03415              14.40   -32800.00
03416              16.40   -32000.00
03417              17.20   -32800.00
03418              19.80   -32000.00
03419              24.40   -32000.00
03420              14.60   -32000.00
03421               6.60   -32000.00
03422              12.60   -31200.00
03423              11.40   -32000.00
03424               6.40   -32000.00
03425               7.00   -30400.00
03426               9.00   -30400.00
03427               7.40   -30400.00
03428               4.20   -29600.00
03429               5.60   -30400.00
03430               5.80   -29600.00
03431               2.00   -29600.00
03432               3.00   -29600.00
03433               5.40   -28800.00
03434               2.20   -28800.00
03435               1.40   -28800.00
03436               3.40   -28800.00
03437               0.40   -28000.00
03438               0.40   -27200.00
03439               2.60   -26400.00
03440               2.20   -26400.00
03441               0.20   -26400.00
03442               1.00   -26400.00
03443               1.40   -25600.00
03444              -0.40   -24800.00
03445               1.00   -24800.00
03446               2.20   -24000.00
03447              -0.60   -24000.00
03448               0.40   -23200.00
03449               0.40   -23200.00
03450              -1.00   -23200.00
03451               1.20   -22400.00
03452               0.40   -21600.00
03453              -0.40   -20800.00
03454               2.00   -20000.00
03455              -1.20   -20000.00
03456              -0.40   -20000.00
03457               1.20   -19200.00
03458              -1.00   -18400.00
03459               0.40   -17600.00
03460               0.60   -17600.00
03461              -0.20   -16800.00
03462              -0.60   -16800.00
03463              -0.80   -16000.00
03464               0.80   -16000.00
03465               0.60   -15200.00
03466              -0.60   -14400.00
03467               0.00   -14400.00
03468              -0.60   -13600.00
03469              -0.60   -12800.00
03470              -0.20   -12800.00
03471               0.20   -12000.00
03472               0.40   -11200.00
03473               0.20   -11200.00
03474              -0.40    -9600.00
03475              -0.60    -9600.00
03476              -0.60    -8800.00
03477              -0.20    -8000.00
03478               0.00    -7200.00
03479               0.20    -7200.00
03480              -0.20    -6400.00
03481              -0.40    -6400.00
03482              -0.40    -4800.00
03483              -0.60    -4000.00
03484              -0.60    -4000.00
03485              -0.20    -3200.00
03486               0.20    -2400.00
03487               0.20    -1600.00
03488              -0.40    -1600.00
03489              -0.60    -1600.00
03490              -0.20        0.00
03491               0.40        0.00
03492               0.20      800.00
03493               0.40     1600.00
03494               3.60     1600.00
03495              -2.00     2400.00
03496              -1.40     3200.00
03497               2.00     3200.00
03498               0.60     4000.00
03499              -0.60     4800.00
03500              14.60     5600.00
03501              25.00     7200.00
03502             -25.00     7200.00
03503             -25.00     8000.00
03504              25.00     8000.00
03505             -11.00     8800.00
03506             -25.00     8800.00
03507              25.00     9600.00
03508             -25.00     9600.00
03509             -20.40    11200.00
03510              25.00    11200.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513              12.00    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516             -25.00    15200.00
03517              18.60    16000.00
03518              25.00    15200.00
03519             -25.00    16800.00
03520              25.00    16800.00
03521              16.20    17600.00
03522             -25.00    17600.00
03523              -1.40    18400.00
03524              25.00    19200.00
03525             -25.00    20000.00
03526               2.20    20000.00
03527              25.00    20800.00
03528             -25.00    21600.00
03529              21.00    21600.00
03530              -5.00    22400.00
03531             -15.60    22400.00
03532              13.00    23200.00
03533              -3.00    24000.00
03534              -7.80    24000.00
03535              10.20    24800.00
03536              -2.20    24800.00
03537             -13.00    25600.00
03538              14.20    25600.00
03539             -10.20    25600.00
03540              -1.40    27200.00
03541               6.80    27200.00
03542              -8.20    27200.00
03543               0.40    27200.00
03544               0.40    28000.00
03545              -3.20    28000.00
03546              -1.80    28800.00
03547               2.60    28800.00
03548              -3.40    28800.00
03549              -2.60    29600.00
03550               0.80    30400.00
03551              -4.60    30400.00
03552              -0.60    30400.00
03553               1.20    31200.00
03554              -4.60    31200.00
03555               0.40    31200.00
03556              -1.40    31200.00
03557              -5.20    31200.00
03558               0.20    32000.00
03559              -4.00    32000.00
03560              -3.00    32000.00
03561              -0.40    32000.00
03562              -3.80    32800.00
03563              -3.60    32800.00
03564              -3.40    32800.00
03565              -3.60    32800.00
03566              -4.20    33600.00
03567              -3.80    32800.00
03568              -4.00    32800.00
03569              -6.20    33600.00
03570              -4.60    33600.00
03571              -7.00    33600.00
03572              -7.00    33600.00
03573              -7.00    32800.00
03574             -10.20    33600.00
03575              -7.20    33600.00
03576             -11.00    33600.00
03577             -13.40    32800.00
03578             -10.80    33600.00
03579             -14.00    33600.00
