Unit:(mV)
                     CH1         CH2
Frequency              ? 299.995 kHz
02543              -5.60    27200.00
02544               5.40    28000.00
02545              -3.60    28000.00
02546              -5.00    28000.00
02547               3.80    28800.00
02548              -3.40    28800.00
02549              -4.60    28800.00
02550               2.60    28800.00
02551              -3.80    30400.00
02552              -3.80    30400.00
02553               3.40    30400.00
02554              -4.00    30400.00
02555              -2.20    31200.00
02556               0.60    31200.00
02557              -5.20    31200.00
02558              -0.40    31200.00
02559              -2.80    32000.00
02560              -4.60    32000.00
02561               1.00    32000.00
02562              -4.20    32800.00
02563              -3.80    32000.00
02564              -1.20    32800.00
02565              -6.00    32800.00
02566              -4.60    32800.00
02567              -2.20    32000.00
02568              -5.20    32800.00
02569              -6.80    32800.00
02570              -3.40    33600.00
02571              -6.20    33600.00
02572              -9.40    32800.00
02573              -5.80    32800.00
02574              -9.80    33600.00
02575              -9.80    33600.00
02576              -8.60    33600.00
02577             -13.00    32800.00
02578             -11.80    32800.00
02579             -12.80    32800.00
02580             -14.20    33600.00
02581             -14.80    33600.00
02582             -16.20    32800.00
02583             -16.40    32000.00
02584             -18.20    32800.00
02585             -21.40    32800.00
02586             -23.40    32000.00
02587             -14.20    32000.00
02588              -7.20    32000.00
02589             -12.60    32000.00
02590             -11.40    32000.00
02591              -7.60    32000.00
02592              -8.60    31200.00
02593              -8.20    31200.00
02594              -7.00    31200.00
02595              -5.20    31200.00
02596              -6.00    30400.00
02597              -6.20    30400.00
02598              -3.20    30400.00
02599              -4.20    29600.00
02600              -5.20    28800.00
02601              -2.80    28800.00
02602              -2.60    28800.00
02603              -3.80    28800.00
02604              -2.00    28800.00
02605              -1.20    27200.00
02606              -3.00    27200.00
02607              -1.40    27200.00
02608              -0.80    27200.00
02609              -2.80    26400.00
02610              -1.40    25600.00
02611              -0.60    25600.00
02612              -2.00    24800.00
02613              -1.20    24800.00
02614              -1.20    24800.00
02615              -1.20    24000.00
02616              -0.60    24000.00
02617              -0.60    23200.00
02618              -1.00    22400.00
02619              -1.20    22400.00
02620              -0.60    21600.00
02621              -0.60    20800.00
02622              -1.20    20000.00
02623              -1.20    20800.00
02624              -1.20    20000.00
02625              -0.60    19200.00
02626              -1.00    18400.00
02627              -1.20    17600.00
02628              -0.60    18400.00
02629              -1.00    16800.00
02630              -0.60    16000.00
02631              -0.60    16000.00
02632              -1.00    15200.00
02633              -0.60    15200.00
02634              -0.40    14400.00
02635              -0.60    14400.00
02636              -1.20    13600.00
02637              -0.60    12800.00
02638              -0.60    12000.00
02639              -0.80    11200.00
02640              -0.80    11200.00
02641              -1.00    10400.00
02642              -1.00     9600.00
02643               0.20     8800.00
02644              -1.20     8800.00
02645              -0.60     8000.00
02646              -0.40     8000.00
02647              -0.60     6400.00
02648              -0.60     6400.00
02649              -0.40     5600.00
02650              -0.80     5600.00
02651              -0.40     4000.00
02652              -0.60     3200.00
02653              -0.40     3200.00
02654              -0.60     1600.00
02655              -1.20     1600.00
02656              -0.60      800.00
02657              -0.40        0.00
02658              -0.40        0.00
02659              -0.20     -800.00
02660               2.00    -1600.00
02661               3.00    -1600.00
02662              -2.00    -2400.00
02663               0.60    -3200.00
02664               1.40    -3200.00
02665               0.20    -3200.00
02666              -0.20    -4000.00
02667               7.00    -4800.00
02668              24.20    -5600.00
02669               5.00    -7200.00
02670             -25.00    -8000.00
02671              -2.00    -8000.00
02672              25.00    -8800.00
02673             -25.00    -8800.00
02674             -24.60    -8800.00
02675              25.00   -10400.00
02676              -8.20   -10400.00
02677             -25.00   -11200.00
02678              25.00   -11200.00
02679             -25.00   -12800.00
02680             -25.00   -12800.00
02681              25.00   -12800.00
02682             -21.20   -13600.00
02683              23.80   -14400.00
02684             -25.00   -14400.00
02685               3.80   -15200.00
02686              25.00   -16000.00
02687             -25.00   -16800.00
02688               6.60   -16800.00
02689              25.00   -17600.00
02690             -23.40   -17600.00
02691             -11.60   -18400.00
02692              25.00   -19200.00
02693             -17.00   -20000.00
02694             -10.60   -20000.00
02695              25.00   -20000.00
02696             -14.80   -20800.00
02697               0.40   -22400.00
02698               7.80   -22400.00
02699             -10.20   -23200.00
02700               4.20   -23200.00
02701               3.00   -23200.00
02702              -4.40   -24000.00
02703               6.40   -24000.00
02704               0.80   -24000.00
02705              -8.60   -25600.00
02706              11.00   -25600.00
02707              -3.60   -26400.00
02708              -5.40   -26400.00
02709              10.00   -27200.00
02710              -3.00   -27200.00
02711              -1.60   -28800.00
02712               5.20   -27200.00
02713              -0.60   -28000.00
02714              -1.20   -28800.00
02715               4.20   -28800.00
02716              -0.60   -29600.00
02717              -0.60   -29600.00
02718               3.40   -29600.00
02719              -1.00   -30400.00
02720               1.40   -29600.00
02721               3.40   -30400.00
02722              -0.20   -30400.00
02723               2.20   -30400.00
02724               2.60   -31200.00
02725               0.20   -31200.00
02726               3.40   -32000.00
02727               2.20   -32000.00
02728               1.80   -32000.00
02729               4.00   -32000.00
02730               1.80   -32000.00
02731               2.00   -32000.00
02732               3.60   -32000.00
02733               3.40   -32800.00
02734               3.60   -32800.00
02735               4.60   -32800.00
02736               5.40   -32800.00
02737               5.20   -32800.00
02738               6.80   -32800.00
02739               6.40   -32800.00
02740               7.00   -32000.00
02741               9.20   -32800.00
02742               8.40   -32800.00
02743              11.40   -33600.00
02744              11.60   -32800.00
02745              11.60   -32800.00
02746              14.00   -32800.00
02747              13.40   -32800.00
02748              14.60   -32800.00
02749              15.40   -32800.00
02750              16.40   -32800.00
02751              19.20   -32800.00
02752              22.60   -32000.00
02753              19.40   -32000.00
02754               9.20   -32000.00
02755               9.40   -32000.00
02756              13.00   -32000.00
02757               8.40   -31200.00
02758               6.60   -30400.00
02759               8.40   -30400.00
02760               7.40   -30400.00
02761               5.00   -31200.00
02762               4.60   -30400.00
02763               6.00   -29600.00
02764               3.80   -29600.00
02765               2.60   -29600.00
02766               4.20   -28800.00
02767               2.80   -28800.00
02768               1.40   -28800.00
02769               3.00   -28800.00
02770               2.60   -28000.00
02771               0.40   -27200.00
02772               1.40   -27200.00
02773               1.80   -27200.00
02774               0.60   -26400.00
02775               1.20   -26400.00
02776               1.00   -25600.00
02777               0.20   -25600.00
02778               1.00   -25600.00
02779               0.60   -24800.00
02780               0.40   -24800.00
02781               0.60   -24000.00
02782               0.40   -23200.00
02783               0.40   -23200.00
02784               0.20   -22400.00
02785               0.20   -22400.00
02786               0.40   -21600.00
02787               0.20   -20800.00
02788               0.20   -20800.00
02789               0.20   -20000.00
02790               0.20   -20000.00
02791               0.00   -18400.00
02792               0.20   -19200.00
02793               0.20   -17600.00
02794              -0.20   -18400.00
02795              -0.20   -17600.00
02796              -0.40   -17600.00
02797              -0.40   -16000.00
02798              -0.20   -16000.00
02799              -0.20   -15200.00
02800              -0.20   -14400.00
02801               0.00   -14400.00
02802               0.20   -12800.00
02803               0.20   -12800.00
02804              -0.20   -12800.00
02805              -0.40   -11200.00
02806               0.20   -10400.00
02807              -0.60   -11200.00
02808              -0.60   -10400.00
02809              -0.40    -9600.00
02810              -1.00    -8800.00
02811               0.20    -8000.00
02812               0.20    -7200.00
02813               0.20    -7200.00
02814               1.00    -6400.00
02815              -0.20    -6400.00
02816               0.00    -4800.00
02817              -0.40    -4800.00
02818              -1.20    -4000.00
02819              -1.20    -3200.00
02820              -1.20    -3200.00
02821              -1.00    -1600.00
02822               0.20    -1600.00
02823               0.40     -800.00
02824               1.00        0.00
02825               0.40        0.00
02826              -0.40        0.00
02827               1.00     1600.00
02828               1.20     1600.00
02829              -4.40     2400.00
02830              -0.60     3200.00
02831               2.20     3200.00
02832              -0.60     4800.00
02833               4.40     4800.00
02834              25.00     6400.00
02835              15.80     7200.00
02836             -25.00     8000.00
02837              -7.60     8000.00
02838              25.00     8000.00
02839             -25.00     8800.00
02840              -3.60     8800.00
02841              25.00    10400.00
02842             -25.00     9600.00
02843              25.00    11200.00
02844              25.00    12000.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848               9.40    14400.00
02849              25.00    14400.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852              14.40    16000.00
02853             -25.00    16800.00
02854              25.00    16800.00
02855               2.00    17600.00
02856             -25.00    18400.00
02857              12.40    18400.00
02858              21.40    19200.00
02859             -25.00    20000.00
02860              20.40    20800.00
02861              11.60    21600.00
02862             -20.40    21600.00
02863              23.40    22400.00
02864             -21.80    22400.00
02865              -1.40    22400.00
02866               9.40    24000.00
02867             -13.00    24000.00
02868               3.40    24000.00
02869              14.80    24800.00
02870             -16.20    24800.00
02871              -0.20    25600.00
02872              12.20    25600.00
02873             -21.00    25600.00
02874               6.80    27200.00
02875               4.20    27200.00
02876             -10.60    27200.00
02877               4.60    28000.00
02878               0.60    27200.00
02879              -5.80    28800.00
02880               1.40    28000.00
02881               0.40    28800.00
02882              -6.00    29600.00
02883               0.40    28800.00
02884              -1.20    30400.00
02885              -5.00    29600.00
02886               3.00    30400.00
02887              -1.80    30400.00
02888              -4.20    31200.00
02889               2.20    31200.00
02890              -5.60    31200.00
02891              -3.80    31200.00
02892               0.40    32000.00
02893              -6.20    32800.00
02894              -1.00    32000.00
02895              -0.20    32800.00
02896              -5.00    32800.00
02897              -2.60    32800.00
02898              -3.80    32000.00
02899              -5.00    32800.00
02900              -4.40    32800.00
02901              -4.40    32800.00
02902              -6.00    32000.00
02903              -5.40    32800.00
02904              -4.60    33600.00
02905              -8.40    32800.00
02906              -6.40    32800.00
02907              -8.60    32800.00
02908             -10.60    33600.00
02909              -7.60    33600.00
02910             -12.60    33600.00
02911             -12.60    32800.00
02912             -11.60    33600.00
02913             -14.20    32800.00
02914             -14.20    32000.00
02915             -15.40    33600.00
02916             -16.60    32800.00
02917             -18.00    32800.00
02918             -20.40    32800.00
02919             -23.40    32000.00
02920             -18.80    32800.00
02921              -7.80    32000.00
02922             -10.60    32000.00
02923             -12.40    31200.00
02924              -8.20    31200.00
02925              -8.00    31200.00
02926              -8.60    31200.00
02927              -7.80    31200.00
02928              -5.40    31200.00
02929              -5.40    30400.00
02930              -6.60    30400.00
02931              -3.60    29600.00
02932              -3.40    29600.00
02933              -5.80    28800.00
02934              -3.20    28800.00
02935              -2.40    28800.00
02936              -3.60    28000.00
02937              -2.40    28000.00
02938              -1.80    28000.00
02939              -2.60    27200.00
02940              -1.80    27200.00
02941              -0.80    27200.00
02942              -2.20    26400.00
02943              -2.20    26400.00
02944              -1.00    25600.00
02945              -1.40    25600.00
02946              -1.20    24800.00
02947              -1.20    24800.00
02948              -1.20    24000.00
02949              -0.60    24000.00
02950              -1.20    23200.00
02951              -1.00    22400.00
02952              -1.00    21600.00
02953              -1.40    21600.00
02954              -0.60    21600.00
02955              -1.20    20800.00
02956              -1.20    20800.00
02957              -1.20    19200.00
02958              -0.60    19200.00
02959              -0.60    19200.00
02960              -1.20    18400.00
02961              -0.60    17600.00
02962              -1.00    17600.00
02963              -1.00    16000.00
02964              -0.40    16000.00
02965              -1.20    16000.00
02966              -0.60    15200.00
02967              -1.00    15200.00
02968              -0.60    14400.00
02969              -1.00    13600.00
02970              -1.00    12800.00
02971              -0.40    12000.00
02972              -0.60    11200.00
02973              -0.40    11200.00
02974              -0.60    10400.00
02975              -1.20     9600.00
02976              -0.40     9600.00
02977              -0.20     8800.00
02978              -1.20     8000.00
02979              -1.00     8000.00
02980              -1.00     7200.00
02981              -0.80     6400.00
02982              -0.40     5600.00
02983              -0.60     5600.00
02984              -0.60     4800.00
02985              -0.40     4000.00
02986              -0.60     3200.00
02987               0.20     3200.00
02988              -0.40     1600.00
02989              -1.00     1600.00
02990               0.00        0.00
02991               0.00        0.00
02992              -0.40     -800.00
02993               1.00     -800.00
02994               4.20     -800.00
02995              -1.00    -1600.00
02996              -1.20    -1600.00
02997               1.80    -3200.00
02998               0.80    -3200.00
02999              -0.60    -4000.00
03000               4.20    -4800.00
03001              17.20    -5600.00
03002              22.80    -7200.00
03003             -25.00    -8000.00
03004             -24.20    -8000.00
03005              25.00    -8000.00
03006              -5.40    -8800.00
03007             -25.00    -8800.00
03008              25.00    -9600.00
03009              25.00   -10400.00
03010             -25.00   -10400.00
03011              25.00   -12000.00
03012              25.00   -11200.00
03013             -25.00   -12800.00
03014              25.00   -12800.00
03015             -13.40   -13600.00
03016              11.00   -14400.00
03017              -1.60   -14400.00
03018             -25.00   -15200.00
03019              25.00   -16000.00
03020             -20.60   -16000.00
03021             -18.20   -17600.00
03022              25.00   -16800.00
03023              -7.80   -17600.00
03024             -25.00   -18400.00
03025              21.80   -18400.00
03026               6.20   -19200.00
03027             -25.00   -20000.00
03028              25.00   -20000.00
03029              -0.20   -20800.00
03030             -11.80   -20800.00
03031              13.00   -22400.00
03032              -8.20   -22400.00
03033              -0.60   -22400.00
03034               5.00   -23200.00
03035              -3.60   -24000.00
03036               2.20   -24000.00
03037               7.60   -24800.00
03038             -10.20   -24800.00
03039               5.00   -25600.00
03040               5.00   -25600.00
03041             -10.80   -26400.00
03042               8.40   -27200.00
03043               1.80   -26400.00
03044              -4.60   -27200.00
03045               4.40   -28000.00
03046               2.00   -28000.00
03047              -2.80   -28800.00
03048               3.40   -28800.00
03049               1.60   -28800.00
03050              -2.60   -28800.00
03051               3.40   -29600.00
03052               1.00   -29600.00
03053              -0.60   -29600.00
03054               3.80   -30400.00
03055               1.00   -30400.00
03056               0.40   -30400.00
03057               3.80   -30400.00
03058              -0.40   -30400.00
03059               1.80   -32000.00
03060               3.00   -32000.00
03061               0.80   -32000.00
03062               4.20   -32000.00
03063               2.60   -32000.00
03064               1.60   -32800.00
03065               3.60   -32000.00
03066               3.40   -32000.00
03067               3.40   -32000.00
03068               4.40   -32800.00
03069               5.20   -32000.00
03070               5.00   -32800.00
03071               6.20   -32800.00
03072               6.60   -32800.00
03073               6.00   -32800.00
03074               9.00   -32800.00
03075               8.40   -32800.00
03076              10.00   -32800.00
03077              12.20   -32800.00
03078              11.00   -32800.00
03079              13.40   -32800.00
03080              14.20   -32800.00
03081              14.00   -32800.00
03082              15.20   -32800.00
03083              15.80   -32800.00
03084              18.00   -32000.00
03085              21.20   -32000.00
03086              21.80   -32000.00
03087              11.80   -32000.00
03088               7.40   -31200.00
03089              12.40   -31200.00
03090              10.00   -31200.00
03091               6.20   -31200.00
03092               7.80   -30400.00
03093               8.00   -30400.00
03094               6.20   -30400.00
03095               4.40   -30400.00
03096               5.80   -29600.00
03097               5.00   -29600.00
03098               2.20   -29600.00
03099               3.60   -29600.00
03100               4.20   -28800.00
03101               1.20   -28800.00
03102               2.00   -28000.00
03103               2.60   -28000.00
03104               1.00   -27200.00
03105               1.20   -27200.00
03106               2.60   -27200.00
03107               1.20   -27200.00
03108               0.60   -26400.00
03109               1.40   -26400.00
03110               0.40   -25600.00
03111               0.40   -24800.00
03112               1.00   -25600.00
03113               0.40   -24000.00
03114               0.40   -24000.00
03115               0.20   -24000.00
03116               0.40   -22400.00
03117               0.40   -22400.00
03118               0.00   -22400.00
03119               0.40   -21600.00
03120               0.40   -20800.00
03121               0.20   -20800.00
03122               0.40   -20000.00
03123              -0.20   -20000.00
03124               0.20   -18400.00
03125               0.60   -19200.00
03126               0.40   -17600.00
03127               0.40   -17600.00
03128               0.20   -17600.00
03129              -0.20   -16800.00
03130              -0.20   -16000.00
03131               0.20   -16000.00
03132               0.20   -14400.00
03133              -0.40   -14400.00
03134              -0.20   -13600.00
03135               0.20   -13600.00
03136              -0.20   -12800.00
03137               0.20   -12800.00
03138              -0.40   -12000.00
03139               0.20   -11200.00
03140              -0.20   -11200.00
03141              -0.40   -10400.00
03142               0.20    -9600.00
03143              -0.40    -9600.00
03144              -0.60    -8000.00
03145              -0.20    -8000.00
03146              -0.40    -7200.00
03147              -0.20    -7200.00
03148              -0.40    -6400.00
03149              -0.20    -4800.00
03150              -0.40    -4800.00
03151              -0.60    -4000.00
03152              -0.20    -3200.00
03153              -0.20    -3200.00
03154              -0.60    -1600.00
03155              -0.40    -1600.00
03156              -0.60    -1600.00
03157              -0.60     -800.00
03158               0.20        0.00
03159              -0.20      800.00
03160               0.40     1600.00
03161               4.00     1600.00
03162              -2.20     2400.00
03163              -1.40     3200.00
03164               1.80     3200.00
03165              -0.60     3200.00
03166              -0.40     4800.00
03167              14.60     4800.00
03168              25.00     7200.00
03169             -25.00     7200.00
03170             -25.00     8000.00
03171              25.00     8000.00
03172              -7.00     8000.00
03173             -25.00     9600.00
03174              25.00     9600.00
03175             -16.60     9600.00
03176             -25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179              15.00    12800.00
03180              15.40    12800.00
03181             -25.00    13600.00
03182              25.00    14400.00
03183             -25.00    14400.00
03184               5.80    15200.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187              25.00    16800.00
03188              25.00    17600.00
03189             -25.00    18400.00
03190              -7.40    19200.00
03191              25.00    19200.00
03192             -25.00    19200.00
03193              -6.20    20000.00
03194              25.00    20800.00
03195             -25.00    21600.00
03196              16.60    22400.00
03197              -5.20    22400.00
03198             -15.60    23200.00
03199              17.00    24000.00
03200              -9.00    24000.00
03201              -5.20    24000.00
03202              15.80    24000.00
03203              -6.60    24800.00
03204             -13.40    24800.00
03205              18.00    25600.00
03206             -14.00    25600.00
03207              -4.80    26400.00
03208              13.00    27200.00
03209             -10.80    27200.00
03210              -0.20    27200.00
03211               4.20    28000.00
03212              -6.00    28000.00
03213              -1.80    28000.00
03214               3.40    28800.00
03215              -5.40    28800.00
03216              -1.80    29600.00
03217               1.20    29600.00
03218              -5.80    30400.00
03219               0.40    30400.00
03220               1.40    30400.00
03221              -6.00    31200.00
03222               1.00    31200.00
03223              -2.20    31200.00
03224              -6.60    31200.00
03225               1.20    31200.00
03226              -4.60    32000.00
03227              -3.40    32000.00
03228               1.00    32000.00
03229              -4.60    32800.00
03230              -3.80    32800.00
03231              -2.60    32800.00
03232              -5.20    33600.00
03233              -4.40    32000.00
03234              -3.40    32800.00
03235              -5.40    33600.00
03236              -6.40    32800.00
03237              -3.80    32800.00
03238              -8.00    33600.00
03239              -7.40    33600.00
03240              -6.40    33600.00
03241             -10.80    33600.00
03242              -7.80    33600.00
03243             -10.40    32800.00
03244             -14.00    32800.00
03245             -11.00    33600.00
03246             -13.60    33600.00
03247             -14.60    32800.00
03248             -14.80    33600.00
03249             -15.80    32800.00
03250             -17.00    32800.00
03251             -19.00    32000.00
03252             -22.20    32800.00
03253             -21.80    32800.00
03254             -10.80    32000.00
03255              -8.60    32000.00
03256             -12.80    32000.00
03257              -9.60    32000.00
03258              -8.20    31200.00
03259              -8.40    31200.00
03260              -7.60    31200.00
03261              -6.80    31200.00
03262              -4.60    30400.00
03263              -6.20    30400.00
03264              -5.20    30400.00
03265              -2.80    29600.00
03266              -4.60    28800.00
03267              -4.40    28800.00
03268              -2.20    28800.00
03269              -3.00    28800.00
03270              -2.80    28000.00
03271              -2.00    28000.00
03272              -2.20    27200.00
03273              -2.80    27200.00
03274              -1.40    27200.00
03275              -1.80    27200.00
03276              -2.60    25600.00
03277              -1.00    25600.00
03278              -1.20    25600.00
03279              -1.20    24800.00
03280              -1.00    24800.00
03281              -1.40    24000.00
03282              -0.80    24000.00
03283              -1.40    24000.00
03284              -1.40    23200.00
03285              -0.60    22400.00
03286              -2.00    21600.00
03287              -1.00    20800.00
03288              -0.60    20800.00
03289              -1.40    20800.00
03290              -1.00    19200.00
03291              -0.60    19200.00
03292              -0.60    19200.00
03293              -0.60    18400.00
03294              -1.20    17600.00
03295              -0.60    17600.00
03296              -0.60    16800.00
03297              -1.00    16000.00
03298              -1.00    15200.00
03299              -1.00    16000.00
03300              -1.00    14400.00
03301              -1.00    14400.00
03302              -0.60    13600.00
03303              -1.20    12800.00
03304              -1.00    12800.00
03305              -0.40    12000.00
03306              -0.40    12000.00
03307              -0.60    11200.00
03308              -0.80     9600.00
03309              -0.40     9600.00
03310              -0.40     8800.00
03311              -1.00     8800.00
03312              -0.40     8000.00
03313              -1.00     7200.00
03314              -0.60     6400.00
03315              -0.40     6400.00
03316              -0.60     5600.00
03317              -0.40     4800.00
03318              -0.40     4800.00
03319              -0.60     3200.00
03320               0.20     2400.00
03321              -0.40     2400.00
03322              -0.60     1600.00
03323               0.20      800.00
03324              -0.20        0.00
03325               0.20        0.00
03326               0.60     -800.00
03327               2.80     -800.00
03328               1.00    -1600.00
03329              -1.80    -1600.00
03330               1.00    -3200.00
03331               1.40    -3200.00
03332              -0.40    -4000.00
03333               1.20    -4000.00
03334              11.00    -4800.00
03335              25.00    -6400.00
03336             -19.40    -7200.00
03337             -25.00    -8000.00
03338              17.20    -8000.00
03339              15.80    -8000.00
03340             -25.00    -9600.00
03341               4.40    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              -3.80   -11200.00
03345              25.00   -11200.00
03346             -25.00   -12000.00
03347              11.80   -13600.00
03348              11.80   -13600.00
03349              -8.60   -13600.00
03350              19.40   -14400.00
03351             -25.00   -15200.00
03352              25.00   -16000.00
03353              10.20   -16000.00
03354             -25.00   -16800.00
03355              25.00   -16800.00
03356              13.00   -18400.00
03357             -25.00   -18400.00
03358               5.20   -18400.00
03359              24.20   -19200.00
03360             -25.00   -20000.00
03361               9.80   -20800.00
03362              17.20   -20000.00
03363             -18.60   -21600.00
03364              10.00   -22400.00
03365              -1.40   -22400.00
03366              -6.40   -22400.00
03367               6.40   -23200.00
03368              -0.60   -24000.00
03369              -2.20   -24000.00
03370               9.80   -24000.00
03371              -5.80   -24800.00
03372              -3.00   -24800.00
03373              10.80   -25600.00
03374              -9.40   -25600.00
03375               2.60   -26400.00
03376               7.60   -26400.00
03377              -5.60   -27200.00
03378               1.40   -27200.00
03379               4.20   -27200.00
03380              -2.80   -28800.00
03381               1.00   -28800.00
03382               3.80   -28800.00
03383              -1.80   -29600.00
03384               1.40   -29600.00
03385               3.00   -29600.00
03386              -1.20   -30400.00
03387               2.80   -30400.00
03388               2.80   -30400.00
03389              -0.60   -30400.00
03390               3.60   -30400.00
03391               0.60   -31200.00
03392               0.40   -31200.00
03393               3.60   -31200.00
03394               0.60   -32000.00
03395               3.00   -32000.00
03396               3.80   -32000.00
03397               1.20   -32000.00
03398               3.40   -32000.00
03399               3.60   -32000.00
03400               3.40   -32000.00
03401               4.20   -32000.00
03402               5.20   -32800.00
03403               5.00   -32800.00
03404               5.40   -32800.00
03405               6.80   -32000.00
03406               5.80   -32800.00
03407               8.20   -32800.00
03408               9.00   -32800.00
03409               8.40   -33600.00
03410              11.80   -32800.00
03411              11.20   -32800.00
03412              12.20   -32800.00
03413              14.60   -32800.00
03414              13.80   -32800.00
03415              14.80   -32800.00
03416              15.40   -32000.00
03417              17.00   -32800.00
03418              19.80   -32000.00
03419              22.60   -32000.00
03420              15.80   -32000.00
03421               7.00   -32000.00
03422              11.00   -32000.00
03423              11.60   -32000.00
03424               6.80   -30400.00
03425               7.20   -30400.00
03426               8.00   -30400.00
03427               7.00   -30400.00
03428               4.40   -30400.00
03429               5.20   -30400.00
03430               5.60   -29600.00
03431               3.00   -28800.00
03432               3.40   -29600.00
03433               4.40   -28800.00
03434               1.40   -28800.00
03435               1.80   -28800.00
03436               3.00   -28000.00
03437               1.80   -28800.00
03438               1.40   -27200.00
03439               1.80   -27200.00
03440               1.00   -27200.00
03441               1.00   -26400.00
03442               1.20   -25600.00
03443               0.80   -25600.00
03444               0.80   -25600.00
03445               1.00   -25600.00
03446               1.00   -24800.00
03447              -0.20   -24000.00
03448               1.20   -24000.00
03449               0.60   -24000.00
03450              -0.40   -23200.00
03451               0.40   -22400.00
03452               1.20   -21600.00
03453               0.00   -22400.00
03454               0.20   -20800.00
03455               0.40   -20000.00
03456               0.20   -20000.00
03457              -0.40   -19200.00
03458               0.20   -18400.00
03459               1.20   -18400.00
03460              -0.60   -17600.00
03461              -0.40   -17600.00
03462               1.00   -16800.00
03463              -0.40   -16000.00
03464               0.20   -16000.00
03465               0.20   -15200.00
03466               0.80   -14400.00
03467              -0.40   -13600.00
03468              -0.60   -14400.00
03469               0.40   -13600.00
03470               0.20   -12800.00
03471              -1.40   -12000.00
03472               0.40   -12000.00
03473               1.00   -11200.00
03474              -1.80   -10400.00
03475               0.20   -10400.00
03476               0.40    -9600.00
03477              -1.20    -8800.00
03478              -0.20    -8000.00
03479               0.40    -8000.00
03480              -1.20    -6400.00
03481              -0.40    -6400.00
03482               0.20    -6400.00
03483              -1.00    -4800.00
03484              -1.00    -4000.00
03485              -0.20    -3200.00
03486              -1.00    -3200.00
03487              -0.40    -3200.00
03488              -0.40    -1600.00
03489              -1.20    -1600.00
03490               0.40     -800.00
03491              -0.20        0.00
03492              -1.20        0.00
03493               1.20      800.00
03494               3.40     1600.00
03495              -1.20     2400.00
03496              -1.20     2400.00
03497               0.60     3200.00
03498              -0.20     3200.00
03499              -1.20     3200.00
03500               7.60     4800.00
03501              25.00     6400.00
03502             -12.60     7200.00
03503             -25.00     8000.00
03504              15.60     8000.00
03505              17.20     8800.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508              25.00     9600.00
03509             -25.00    10400.00
03510              25.00    11200.00
03511              -5.20    11200.00
03512             -25.00    12800.00
03513              25.00    12800.00
03514             -25.00    13600.00
03515              25.00    14400.00
03516              -0.60    14400.00
03517             -25.00    15200.00
03518              25.00    15200.00
03519             -25.00    16000.00
03520             -17.40    16800.00
03521              25.00    17600.00
03522             -22.00    17600.00
03523             -22.80    17600.00
03524              25.00    19200.00
03525              -0.20    19200.00
03526             -25.00    20800.00
03527              25.00    20800.00
03528             -15.00    20800.00
03529              -2.20    21600.00
03530              15.20    22400.00
03531             -24.60    22400.00
03532              13.40    22400.00
03533               0.20    24000.00
03534             -12.60    24000.00
03535              10.60    24000.00
03536               5.80    24800.00
03537             -20.40    24800.00
03538              12.60    25600.00
03539               0.80    25600.00
03540             -16.40    26400.00
03541              14.20    26400.00
03542              -4.00    27200.00
03543              -6.20    27200.00
03544               4.60    27200.00
03545              -3.20    27200.00
03546              -5.20    28000.00
03547               2.60    28800.00
03548              -2.20    28800.00
03549              -3.80    28800.00
03550               2.00    28800.00
03551              -3.40    29600.00
03552              -3.00    30400.00
03553               2.40    30400.00
03554              -5.20    30400.00
03555              -2.00    30400.00
03556               1.00    31200.00
03557              -6.80    31200.00
03558              -0.20    31200.00
03559              -1.40    32000.00
03560              -5.40    32000.00
03561               0.40    32000.00
03562              -3.00    32000.00
03563              -5.40    32800.00
03564              -3.00    32800.00
03565              -4.40    32800.00
03566              -4.40    32800.00
03567              -3.80    32800.00
03568              -3.80    32800.00
03569              -6.00    32800.00
03570              -5.00    32800.00
03571              -6.20    32800.00
03572              -8.40    32800.00
03573              -6.00    33600.00
03574             -10.00    32800.00
03575              -8.60    33600.00
03576              -8.60    33600.00
03577             -13.80    33600.00
03578             -11.60    32800.00
03579             -13.00    32800.00
03580             -15.00    32800.00
03581             -14.40    33600.00
03582             -15.80    32800.00
03583             -16.40    32800.00
03584             -17.80    32800.00
03585             -20.60    32000.00
03586             -23.00    32800.00
03587             -14.60    32000.00
03588              -7.40    32800.00
03589             -12.60    32000.00
03590             -11.40    31200.00
03591              -7.60    32000.00
03592              -8.60    31200.00
03593              -8.60    31200.00
03594              -6.80    31200.00
03595              -5.40    31200.00
03596              -5.80    30400.00
03597              -5.60    30400.00
03598              -3.40    30400.00
03599              -3.80    30400.00
03600              -4.60    28800.00
03601              -2.60    28800.00
03602              -2.40    28800.00
03603              -3.60    28800.00
03604              -2.20    28000.00
03605              -1.80    27200.00
03606              -3.40    27200.00
03607              -1.80    27200.00
03608              -1.00    27200.00
03609              -3.00    25600.00
03610              -1.40    25600.00
03611              -1.00    25600.00
03612              -1.80    25600.00
03613              -1.20    24800.00
03614              -1.80    24800.00
03615              -0.60    24000.00
