Unit:(mV)
                     CH1         CH2
Frequency              ? 299.827 kHz
02482              -0.60    -4800.00
02483              -0.60    -4000.00
02484              -0.60    -4000.00
02485              -0.40    -3200.00
02486              -0.60    -2400.00
02487              -0.60    -1600.00
02488              -0.60    -1600.00
02489              -0.40     -800.00
02490              -0.40        0.00
02491              -0.40        0.00
02492               0.20      800.00
02493               1.20     1600.00
02494               2.80     1600.00
02495              -2.20     2400.00
02496              -0.60     3200.00
02497               1.40     3200.00
02498              -0.60     4800.00
02499               1.60     4800.00
02500              21.80     5600.00
02501              21.80     7200.00
02502             -25.00     8000.00
02503             -12.20     8000.00
02504              25.00     8000.00
02505             -25.00     8000.00
02506               6.20     8800.00
02507              25.00     9600.00
02508             -25.00     9600.00
02509              25.00    11200.00
02510              25.00    11200.00
02511             -25.00    12000.00
02512              25.00    12000.00
02513             -25.00    12800.00
02514               1.00    13600.00
02515              25.00    14400.00
02516             -25.00    14400.00
02517              25.00    16000.00
02518               7.60    16000.00
02519             -25.00    16000.00
02520              25.00    16800.00
02521              -6.80    17600.00
02522             -25.00    18400.00
02523              21.20    18400.00
02524              13.20    18400.00
02525             -25.00    19200.00
02526              25.00    20800.00
02527               7.40    20800.00
02528             -24.60    20800.00
02529              25.00    21600.00
02530             -20.60    22400.00
02531              -4.20    22400.00
02532              14.20    22400.00
02533             -10.20    24000.00
02534               0.40    24000.00
02535              14.80    24000.00
02536             -11.40    24800.00
02537              -2.20    24800.00
02538              12.40    25600.00
02539             -16.20    25600.00
02540               8.40    25600.00
02541               3.40    27200.00
02542              -7.00    27200.00
02543               5.40    26400.00
02544              -0.60    27200.00
02545              -3.40    28000.00
02546               2.20    28000.00
02547               2.20    28000.00
02548              -3.80    28000.00
02549               2.60    28800.00
02550              -0.20    28800.00
02551              -3.40    28800.00
02552               4.20    28800.00
02553              -0.20    30400.00
02554              -2.40    30400.00
02555               3.80    30400.00
02556              -2.80    31200.00
02557              -1.00    31200.00
02558               2.60    31200.00
02559              -3.40    31200.00
02560               2.00    31200.00
02561               1.40    32800.00
02562              -1.20    31200.00
02563               0.60    32000.00
02564              -0.60    31200.00
02565               0.00    32800.00
02566               0.40    32000.00
02567               0.40    32800.00
02568              -0.80    32800.00
02569               0.40    32000.00
02570               1.40    32800.00
02571              -1.20    32800.00
02572               1.20    32800.00
02573              -0.20    32800.00
02574              -1.00    32800.00
02575               2.60    32800.00
02576              -1.20    32800.00
02577              -0.20    32000.00
02578               1.40    32800.00
02579              -0.40    32000.00
02580               1.00    32800.00
02581              -0.40    32800.00
02582              -0.40    32800.00
02583               0.40    32800.00
02584               0.40    32000.00
02585               0.20    32000.00
02586               0.20    31200.00
02587               0.40    31200.00
02588              -0.20    31200.00
02589               0.60    31200.00
02590               0.40    30400.00
02591              -1.00    31200.00
02592               1.00    30400.00
02593               0.40    31200.00
02594              -0.60    30400.00
02595               0.60    30400.00
02596              -0.40    29600.00
02597               0.20    30400.00
02598               0.60    28800.00
02599              -0.40    28800.00
02600              -0.40    28800.00
02601               0.00    28800.00
02602               0.40    28000.00
02603               0.20    27200.00
02604               0.00    27200.00
02605               0.00    27200.00
02606              -0.20    26400.00
02607               0.20    27200.00
02608              -0.60    25600.00
02609              -0.60    25600.00
02610               0.40    24800.00
02611              -0.20    24800.00
02612               0.20    24800.00
02613              -0.20    24800.00
02614              -0.60    24000.00
02615               0.20    23200.00
02616              -0.20    23200.00
02617               0.20    22400.00
02618              -0.40    22400.00
02619              -0.40    21600.00
02620               0.20    21600.00
02621              -0.20    20800.00
02622              -0.60    20800.00
02623              -0.20    19200.00
02624               0.20    19200.00
02625               0.20    18400.00
02626              -0.20    17600.00
02627               0.00    17600.00
02628              -0.40    16800.00
02629              -0.20    16000.00
02630               0.20    16000.00
02631              -0.40    15200.00
02632              -0.20    15200.00
02633              -0.40    14400.00
02634              -0.40    14400.00
02635               0.20    13600.00
02636              -0.40    12800.00
02637              -0.60    12800.00
02638               0.40    12000.00
02639              -0.40    11200.00
02640              -0.40    11200.00
02641              -0.20     9600.00
02642               0.20     9600.00
02643              -0.60     8800.00
02644               0.20     8000.00
02645              -0.40     8000.00
02646              -0.20     7200.00
02647              -0.20     7200.00
02648              -0.20     6400.00
02649              -0.20     5600.00
02650              -0.20     4800.00
02651              -0.60     4800.00
02652               0.20     3200.00
02653              -0.20     3200.00
02654              -0.80     3200.00
02655               0.00     1600.00
02656               0.20      800.00
02657              -0.40        0.00
02658               0.40        0.00
02659               0.40     -800.00
02660               2.80     -800.00
02661               1.20    -1600.00
02662              -1.80    -1600.00
02663               0.60    -2400.00
02664               1.00    -3200.00
02665              -0.60    -3200.00
02666               1.40    -4000.00
02667              13.40    -4800.00
02668              25.00    -6400.00
02669             -25.00    -8000.00
02670             -25.00    -8000.00
02671              23.60    -8000.00
02672               2.00    -8800.00
02673             -25.00    -8000.00
02674              25.00    -8800.00
02675              25.00    -9600.00
02676             -25.00    -9600.00
02677              25.00   -11200.00
02678              23.40   -11200.00
02679             -25.00   -11200.00
02680              25.00   -12000.00
02681             -23.20   -12800.00
02682               7.00   -13600.00
02683              13.40   -14400.00
02684             -25.00   -14400.00
02685              25.00   -16000.00
02686             -11.40   -16000.00
02687             -24.00   -16800.00
02688              25.00   -16800.00
02689              -6.80   -17600.00
02690             -24.60   -17600.00
02691              22.60   -17600.00
02692               2.00   -19200.00
02693             -25.00   -19200.00
02694              25.00   -20000.00
02695              -4.40   -20000.00
02696             -15.40   -20800.00
02697              20.40   -20800.00
02698             -14.40   -21600.00
02699              -4.40   -22400.00
02700              11.80   -22400.00
02701              -8.20   -23200.00
02702              -2.00   -23200.00
02703              12.80   -24000.00
02704             -12.60   -24000.00
02705               0.40   -24800.00
02706               8.40   -24800.00
02707             -12.60   -25600.00
02708               5.80   -25600.00
02709               2.40   -25600.00
02710              -6.00   -26400.00
02711               2.80   -27200.00
02712               0.20   -26400.00
02713              -4.20   -27200.00
02714               2.20   -27200.00
02715               0.40   -27200.00
02716              -4.00   -28800.00
02717               2.60   -28800.00
02718              -1.40   -28800.00
02719              -2.60   -28800.00
02720               2.80   -28800.00
02721              -1.40   -28800.00
02722              -2.20   -29600.00
02723               2.60   -30400.00
02724              -2.80   -29600.00
02725              -1.40   -29600.00
02726               1.00   -30400.00
02727              -2.20   -30400.00
02728               0.60   -30400.00
02729              -1.00   -31200.00
02730              -1.80   -30400.00
02731              -0.20   -31200.00
02732              -1.40   -32000.00
02733              -1.20   -31200.00
02734              -0.20   -31200.00
02735              -0.40   -32000.00
02736              -1.40   -32000.00
02737               0.40   -32000.00
02738              -1.00   -31200.00
02739              -1.60   -32000.00
02740               0.20   -32000.00
02741              -1.80   -32000.00
02742              -1.20   -32800.00
02743               0.20   -32000.00
02744              -2.20   -32000.00
02745              -0.40   -32000.00
02746              -0.20   -32000.00
02747              -1.60   -32000.00
02748              -0.40   -31200.00
02749              -0.80   -31200.00
02750              -1.20   -32000.00
02751              -0.40   -31200.00
02752              -0.60   -31200.00
02753              -1.20   -30400.00
02754              -0.20   -30400.00
02755              -0.40   -30400.00
02756              -1.20   -30400.00
02757              -0.60   -30400.00
02758              -1.00   -30400.00
02759              -1.40   -29600.00
02760               0.20   -29600.00
02761              -0.60   -28800.00
02762              -1.20   -29600.00
02763              -0.20   -28800.00
02764              -1.20   -28800.00
02765              -0.60   -28800.00
02766              -0.60   -28000.00
02767              -0.80   -28000.00
02768              -1.00   -27200.00
02769              -0.60   -27200.00
02770              -1.00   -26400.00
02771              -0.60   -27200.00
02772              -0.60   -26400.00
02773              -0.40   -26400.00
02774              -0.60   -25600.00
02775              -0.40   -25600.00
02776              -1.40   -25600.00
02777              -0.40   -24800.00
02778              -0.20   -24000.00
02779              -1.00   -24000.00
02780              -0.40   -23200.00
02781              -0.60   -23200.00
02782              -1.20   -22400.00
02783              -0.40   -22400.00
02784              -0.60   -22400.00
02785              -0.60   -20800.00
02786              -0.60   -20800.00
02787              -0.60   -20800.00
02788              -0.40   -20000.00
02789              -1.00   -19200.00
02790              -0.80   -18400.00
02791              -0.80   -18400.00
02792              -0.40   -17600.00
02793              -1.00   -17600.00
02794              -1.00   -16800.00
02795              -0.60   -16000.00
02796              -0.60   -16000.00
02797              -0.60   -16000.00
02798              -0.60   -14400.00
02799              -1.00   -14400.00
02800              -0.60   -13600.00
02801              -1.20   -13600.00
02802              -0.60   -12800.00
02803              -0.60   -12800.00
02804              -1.40   -12000.00
02805              -0.20   -11200.00
02806              -0.40   -10400.00
02807              -1.00    -9600.00
02808              -0.60    -9600.00
02809              -0.80    -9600.00
02810              -0.60    -8000.00
02811              -0.60    -7200.00
02812              -0.60    -7200.00
02813              -0.60    -6400.00
02814              -0.60    -6400.00
02815              -0.60    -4800.00
02816              -0.60    -4800.00
02817              -0.60    -4000.00
02818              -0.80    -3200.00
02819              -0.20    -3200.00
02820              -0.80    -2400.00
02821              -0.60    -1600.00
02822              -0.60     -800.00
02823              -0.60        0.00
02824              -0.60        0.00
02825               0.20      800.00
02826               0.20     1600.00
02827               3.20     1600.00
02828               0.40     1600.00
02829              -2.00     3200.00
02830               1.00     3200.00
02831               1.00     4000.00
02832              -1.40     4000.00
02833               8.60     5600.00
02834              25.00     7200.00
02835             -17.80     8000.00
02836             -25.00     7200.00
02837              18.20     8000.00
02838               9.00     8000.00
02839             -25.00     8000.00
02840              25.00     9600.00
02841               2.00     9600.00
02842             -25.00    11200.00
02843              25.00    11200.00
02844             -25.00    11200.00
02845              -9.40    12000.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848              25.00    14400.00
02849             -25.00    14400.00
02850             -25.00    15200.00
02851              25.00    15200.00
02852             -25.00    16000.00
02853              11.00    16000.00
02854              25.00    16800.00
02855             -25.00    17600.00
02856              -6.00    17600.00
02857              25.00    19200.00
02858             -19.40    19200.00
02859             -15.40    20000.00
02860              25.00    19200.00
02861             -25.00    20800.00
02862               8.20    20800.00
02863              14.00    21600.00
02864             -25.00    22400.00
02865              15.60    22400.00
02866               1.00    23200.00
02867             -10.40    23200.00
02868              10.00    24000.00
02869               5.40    24000.00
02870             -16.20    24000.00
02871              13.20    25600.00
02872              -2.80    25600.00
02873              -9.20    25600.00
02874              13.00    26400.00
02875              -7.00    26400.00
02876               0.00    27200.00
02877               4.20    27200.00
02878              -3.00    27200.00
02879              -1.40    27200.00
02880               4.20    28000.00
02881              -1.80    28000.00
02882              -2.00    28800.00
02883               3.40    28800.00
02884              -2.80    29600.00
02885               0.00    29600.00
02886               4.20    29600.00
02887              -2.80    29600.00
02888               0.60    30400.00
02889               2.80    30400.00
02890              -4.20    30400.00
02891               2.20    31200.00
02892               0.40    31200.00
02893              -1.40    31200.00
02894               3.00    31200.00
02895              -0.60    31200.00
02896              -0.20    32000.00
02897               0.40    32000.00
02898              -0.60    32800.00
02899               0.40    32000.00
02900               0.40    32000.00
02901               0.20    32800.00
02902              -1.00    32800.00
02903               1.80    32800.00
02904              -0.40    32000.00
02905              -1.00    32800.00
02906               2.00    32800.00
02907              -1.40    32000.00
02908               1.40    32800.00
02909               1.40    32800.00
02910              -1.80    32800.00
02911               1.20    32000.00
02912               0.00    32800.00
02913              -0.20    32000.00
02914               0.40    32800.00
02915              -0.60    32000.00
02916               0.40    32000.00
02917               0.40    32800.00
02918               0.40    32000.00
02919              -0.20    31200.00
02920               0.40    32000.00
02921               0.40    31200.00
02922               0.20    31200.00
02923               0.40    31200.00
02924              -0.60    30400.00
02925              -0.40    30400.00
02926               1.00    30400.00
02927              -0.60    30400.00
02928              -0.20    30400.00
02929               0.20    29600.00
02930              -0.60    29600.00
02931               0.40    28800.00
02932              -0.20    28800.00
02933              -0.20    28800.00
02934              -0.40    28800.00
02935               0.20    28800.00
02936               0.40    28000.00
02937              -0.40    27200.00
02938               0.00    27200.00
02939               0.20    27200.00
02940               0.00    26400.00
02941               0.00    26400.00
02942              -0.40    25600.00
02943              -0.40    24800.00
02944               0.20    24800.00
02945              -0.20    24800.00
02946               0.20    24000.00
02947              -0.40    24000.00
02948               0.00    24000.00
02949              -0.20    23200.00
02950               0.20    23200.00
02951               0.20    22400.00
02952              -0.40    21600.00
02953               0.20    21600.00
02954               0.20    20800.00
02955              -0.60    20800.00
02956              -0.20    19200.00
02957              -0.20    19200.00
02958               0.00    18400.00
02959               0.20    18400.00
02960              -0.40    17600.00
02961              -0.20    17600.00
02962              -0.20    16800.00
02963               0.40    16000.00
02964               0.00    16000.00
02965               0.20    15200.00
02966              -0.40    14400.00
02967              -0.40    14400.00
02968               0.40    14400.00
02969              -0.40    12800.00
02970              -1.00    12800.00
02971               0.40    12000.00
02972               0.20    11200.00
02973              -0.20    11200.00
02974              -0.40    10400.00
02975               0.20     9600.00
02976              -0.60     9600.00
02977              -0.20     8000.00
02978               0.20     8800.00
02979              -0.40     7200.00
02980              -0.40     7200.00
02981               0.20     6400.00
02982              -0.40     5600.00
02983              -0.20     5600.00
02984              -0.40     4800.00
02985               0.20     4000.00
02986              -0.20     3200.00
02987              -0.60     2400.00
02988              -0.60     1600.00
02989               0.20     1600.00
02990              -0.60     1600.00
02991              -0.20        0.00
02992               0.40        0.00
02993               0.60     -800.00
02994               3.60     -800.00
02995              -1.40    -1600.00
02996              -0.60    -2400.00
02997               1.00    -3200.00
02998               0.40    -3200.00
02999              -0.60    -4000.00
03000               6.00    -4000.00
03001              23.00    -4800.00
03002               7.60    -6400.00
03003             -25.00    -7200.00
03004              -4.40    -8000.00
03005              25.00    -8000.00
03006             -25.00    -8800.00
03007             -18.60    -8000.00
03008              25.00    -9600.00
03009             -25.00    -9600.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012             -25.00   -11200.00
03013              -2.20   -12000.00
03014              25.00   -12800.00
03015             -25.00   -12800.00
03016              25.00   -13600.00
03017             -25.00   -14400.00
03018               1.00   -14400.00
03019              25.00   -15200.00
03020             -25.00   -16000.00
03021              10.00   -16800.00
03022              24.80   -16800.00
03023             -25.00   -17600.00
03024              -4.20   -17600.00
03025              25.00   -18400.00
03026             -25.00   -19200.00
03027               0.20   -19200.00
03028              25.00   -19200.00
03029             -24.80   -20000.00
03030               8.40   -20800.00
03031               7.00   -21600.00
03032             -17.20   -21600.00
03033               8.40   -22400.00
03034               4.20   -22400.00
03035             -10.20   -23200.00
03036               8.40   -23200.00
03037               1.20   -24000.00
03038             -12.40   -24000.00
03039              11.00   -24000.00
03040              -4.20   -24800.00
03041              -5.80   -25600.00
03042               8.40   -25600.00
03043              -5.00   -26400.00
03044              -2.20   -26400.00
03045               3.60   -27200.00
03046              -2.60   -27200.00
03047              -1.80   -27200.00
03048               3.60   -28000.00
03049              -3.00   -27200.00
03050              -2.20   -28000.00
03051               2.60   -28800.00
03052              -3.40   -28800.00
03053              -0.40   -28800.00
03054               2.20   -29600.00
03055              -3.40   -29600.00
03056               0.40   -29600.00
03057               0.40   -29600.00
03058              -3.40   -30400.00
03059               0.40   -30400.00
03060              -0.60   -30400.00
03061              -1.20   -30400.00
03062               0.60   -30400.00
03063              -1.60   -31200.00
03064              -1.20   -32000.00
03065              -0.60   -31200.00
03066              -1.20   -32000.00
03067              -1.00   -32000.00
03068              -0.20   -32000.00
03069              -1.00   -32000.00
03070              -1.60   -31200.00
03071               0.40   -32000.00
03072              -1.80   -32000.00
03073              -1.00   -31200.00
03074               0.20   -32000.00
03075              -2.00   -32000.00
03076               0.20   -32000.00
03077              -0.60   -32000.00
03078              -1.80   -32000.00
03079               0.20   -32000.00
03080              -0.80   -32000.00
03081              -1.00   -32000.00
03082              -0.60   -32000.00
03083              -1.00   -32000.00
03084              -0.80   -32000.00
03085              -0.40   -30400.00
03086              -1.00   -30400.00
03087              -1.00   -31200.00
03088              -0.40   -30400.00
03089              -0.60   -30400.00
03090              -1.00   -30400.00
03091              -0.40   -29600.00
03092              -1.20   -29600.00
03093              -0.60   -30400.00
03094              -0.40   -28800.00
03095              -1.40   -28800.00
03096              -0.40   -29600.00
03097               0.00   -28000.00
03098              -1.20   -28800.00
03099              -0.60   -28000.00
03100              -0.60   -27200.00
03101              -1.00   -27200.00
03102              -1.00   -27200.00
03103              -0.20   -27200.00
03104              -1.20   -26400.00
03105              -0.80   -26400.00
03106              -0.60   -26400.00
03107              -0.80   -25600.00
03108              -0.40   -25600.00
03109              -0.60   -25600.00
03110              -1.20   -24800.00
03111              -0.40   -24000.00
03112              -0.60   -24000.00
03113              -1.20   -24000.00
03114              -0.40   -23200.00
03115              -1.00   -22400.00
03116              -1.00   -22400.00
03117              -0.60   -22400.00
03118              -0.60   -20800.00
03119              -0.60   -20800.00
03120              -1.00   -20800.00
03121              -0.40   -20000.00
03122              -0.80   -20000.00
03123              -1.00   -18400.00
03124              -1.00   -18400.00
03125              -0.80   -17600.00
03126              -1.00   -17600.00
03127              -1.00   -16800.00
03128              -1.00   -16800.00
03129              -0.60   -16000.00
03130              -1.00   -16000.00
03131              -0.60   -15200.00
03132              -1.00   -14400.00
03133              -0.80   -14400.00
03134              -0.60   -13600.00
03135              -0.60   -13600.00
03136              -1.00   -12800.00
03137              -0.60   -12000.00
03138              -0.80   -11200.00
03139              -0.40   -10400.00
03140              -0.60   -10400.00
03141              -1.00    -9600.00
03142              -1.20    -9600.00
03143              -1.00    -8800.00
03144              -0.40    -8000.00
03145              -0.60    -7200.00
03146              -0.60    -7200.00
03147              -0.40    -6400.00
03148              -0.60    -5600.00
03149              -0.60    -4800.00
03150              -0.60    -4000.00
03151              -1.00    -4000.00
03152              -0.40    -3200.00
03153              -0.40    -2400.00
03154              -0.60    -1600.00
03155               0.00    -1600.00
03156              -1.20     -800.00
03157              -0.60        0.00
03158               0.40      800.00
03159               0.40     1600.00
03160               0.20     1600.00
03161               3.40     1600.00
03162              -2.00     2400.00
03163               0.20     3200.00
03164               1.80     3200.00
03165              -0.80     4000.00
03166               1.40     4000.00
03167              19.80     5600.00
03168              25.00     7200.00
03169             -25.00     7200.00
03170             -18.00     8000.00
03171              25.00     8000.00
03172             -25.00     8000.00
03173              -2.40     8800.00
03174              25.00    10400.00
03175             -25.00     9600.00
03176              25.00    11200.00
03177              25.00    11200.00
03178             -25.00    11200.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181             -10.80    14400.00
03182              25.00    13600.00
03183             -25.00    14400.00
03184              25.00    16000.00
03185              18.20    15200.00
03186             -25.00    16000.00
03187              25.00    16800.00
03188              -1.40    17600.00
03189             -25.00    17600.00
03190              18.20    18400.00
03191              16.40    18400.00
03192             -25.00    19200.00
03193              22.80    19200.00
03194              13.00    20800.00
03195             -25.00    21600.00
03196              25.00    21600.00
03197             -17.40    21600.00
03198              -7.80    22400.00
03199              15.60    22400.00
03200              -9.20    23200.00
03201              -1.40    24000.00
03202              15.00    24000.00
03203              -9.80    24000.00
03204              -5.00    24800.00
03205              13.60    25600.00
03206             -15.80    25600.00
03207               6.80    25600.00
03208               5.00    25600.00
03209              -8.40    27200.00
03210               5.40    27200.00
03211               0.20    27200.00
03212              -3.60    28000.00
03213               2.20    28000.00
03214               2.80    28000.00
03215              -3.80    28800.00
03216               2.00    28800.00
03217               0.40    28800.00
03218              -4.00    29600.00
03219               3.60    29600.00
03220               0.80    30400.00
03221              -2.80    30400.00
03222               4.00    31200.00
03223              -1.40    30400.00
03224              -1.60    30400.00
03225               2.80    30400.00
03226              -3.00    31200.00
03227               1.80    31200.00
03228               1.80    32000.00
03229              -1.20    32800.00
03230               1.20    31200.00
03231              -0.40    32000.00
03232              -0.20    32800.00
03233               0.60    32000.00
03234               0.60    32800.00
03235              -0.60    32800.00
03236               0.40    32800.00
03237               1.00    32000.00
03238              -1.40    32800.00
03239               1.40    32800.00
03240              -0.20    32000.00
03241              -1.20    32000.00
03242               2.80    32800.00
03243              -1.20    32800.00
03244              -0.20    32000.00
03245               1.40    32800.00
03246              -1.00    32800.00
03247               0.60    32800.00
03248               0.20    32000.00
03249              -1.00    32800.00
03250               0.00    32800.00
03251               0.40    32000.00
03252              -0.20    32000.00
03253              -0.40    32000.00
03254               0.60    32000.00
03255              -0.20    31200.00
03256               0.40    31200.00
03257               0.20    31200.00
03258              -1.00    30400.00
03259               0.60    30400.00
03260               0.40    30400.00
03261              -0.40    30400.00
03262               0.20    29600.00
03263              -0.20    30400.00
03264               0.40    29600.00
03265               0.40    28800.00
03266              -0.60    28800.00
03267              -0.20    28800.00
03268              -0.20    28800.00
03269               0.20    28000.00
03270               0.20    27200.00
03271              -0.40    27200.00
03272               0.20    27200.00
03273              -0.20    27200.00
03274               0.40    26400.00
03275              -0.20    25600.00
03276              -0.40    25600.00
03277               0.40    25600.00
03278              -0.40    25600.00
03279               0.20    24000.00
03280               0.20    24000.00
03281              -0.60    24000.00
03282               0.40    24000.00
03283              -0.20    22400.00
03284               0.20    22400.00
03285               0.20    21600.00
03286              -0.40    21600.00
03287               0.40    21600.00
03288               0.00    20800.00
03289              -0.60    20000.00
03290              -0.20    19200.00
03291               0.20    19200.00
03292               0.20    18400.00
03293               0.20    18400.00
03294              -0.20    17600.00
03295              -0.20    17600.00
03296              -0.20    17600.00
03297               0.20    16000.00
03298              -0.20    15200.00
03299               0.20    15200.00
03300              -0.20    14400.00
03301              -0.40    14400.00
03302               0.00    12800.00
03303              -0.40    12800.00
03304              -0.60    12800.00
03305               0.40    12000.00
03306               0.20    11200.00
03307              -0.20    11200.00
03308              -0.40     9600.00
03309               0.20     9600.00
03310              -0.60     8800.00
03311              -0.20     8000.00
03312              -0.20     8000.00
03313              -0.60     7200.00
03314              -0.40     7200.00
03315              -0.20     6400.00
03316              -1.00     5600.00
03317               0.40     4800.00
03318              -0.60     4000.00
03319              -0.20     3200.00
03320               0.40     3200.00
03321              -0.60     2400.00
03322              -0.60     1600.00
03323               0.20     1600.00
03324              -0.60        0.00
03325               0.20        0.00
03326               0.40     -800.00
03327               2.60     -800.00
03328               1.00     -800.00
03329              -2.40    -1600.00
03330               1.00    -3200.00
03331               1.40    -3200.00
03332              -0.60    -3200.00
03333               1.20    -4000.00
03334              12.60    -4800.00
03335              25.00    -6400.00
03336             -25.00    -7200.00
03337             -25.00    -8000.00
03338              21.20    -8000.00
03339               6.20    -8000.00
03340             -25.00    -8000.00
03341              25.00    -8800.00
03342              25.00   -10400.00
03343             -25.00    -9600.00
03344              25.00   -11200.00
03345              25.00   -11200.00
03346             -25.00   -12000.00
03347              25.00   -12800.00
03348             -17.00   -12800.00
03349               1.40   -13600.00
03350              18.60   -13600.00
03351             -25.00   -14400.00
03352              25.00   -16000.00
03353              -5.20   -15200.00
03354             -25.00   -16800.00
03355              25.00   -16000.00
03356              -2.20   -17600.00
03357             -25.00   -17600.00
03358              20.40   -17600.00
03359               6.00   -19200.00
03360             -25.00   -18400.00
03361              25.00   -20000.00
03362              -0.40   -20000.00
03363             -17.40   -20800.00
03364              20.60   -20800.00
03365             -12.40   -21600.00
03366              -6.00   -22400.00
03367              11.60   -23200.00
03368              -6.60   -22400.00
03369              -3.80   -23200.00
03370              13.00   -24000.00
03371             -10.00   -24000.00
03372              -2.20   -24800.00
03373               8.20   -25600.00
03374             -11.60   -25600.00
03375               5.20   -25600.00
03376               3.40   -26400.00
03377              -6.00   -26400.00
03378               1.20   -26400.00
03379               1.00   -27200.00
03380              -3.80   -27200.00
03381               1.20   -27200.00
03382               1.40   -28000.00
03383              -4.40   -28800.00
03384               1.40   -28800.00
03385              -0.20   -28800.00
03386              -3.40   -28800.00
03387               1.60   -29600.00
03388              -1.00   -28800.00
03389              -2.20   -29600.00
03390               2.60   -29600.00
03391              -2.20   -30400.00
03392              -2.20   -30400.00
03393               0.40   -30400.00
03394              -2.00   -30400.00
03395               0.40   -30400.00
03396              -0.60   -31200.00
03397              -1.80   -31200.00
03398              -0.60   -31200.00
03399              -1.00   -32000.00
03400              -1.20   -32000.00
03401              -0.20   -32000.00
03402              -0.40   -32000.00
03403              -1.40   -32000.00
03404               0.20   -32000.00
03405              -0.40   -31200.00
03406              -2.20   -32000.00
03407               0.40   -32000.00
03408              -1.00   -32000.00
03409              -1.40   -32000.00
03410               0.60   -32000.00
03411              -1.40   -32000.00
03412              -1.20   -32000.00
03413               0.40   -32000.00
03414              -1.00   -32000.00
03415              -0.60   -31200.00
03416              -0.60   -32000.00
03417              -1.20   -31200.00
03418              -1.40   -32000.00
03419               0.20   -30400.00
03420              -1.00   -30400.00
03421              -1.00   -31200.00
03422               0.40   -30400.00
03423              -1.40   -30400.00
03424              -0.80   -30400.00
03425               0.00   -30400.00
03426              -1.20   -29600.00
03427               0.20   -29600.00
03428              -0.20   -29600.00
03429              -1.80   -29600.00
03430               0.00   -29600.00
03431              -1.00   -28800.00
03432              -1.20   -28800.00
03433               0.40   -28000.00
03434              -0.80   -27200.00
03435              -1.40   -27200.00
03436              -0.40   -27200.00
03437              -1.00   -26400.00
03438              -0.60   -27200.00
03439              -0.20   -26400.00
03440              -0.60   -26400.00
03441              -1.20   -25600.00
03442               0.00   -24800.00
03443              -2.00   -24800.00
03444              -0.20   -24000.00
03445               0.20   -24000.00
03446              -2.00   -24000.00
03447              -0.20   -23200.00
03448              -0.60   -23200.00
03449              -2.20   -23200.00
03450               0.20   -22400.00
03451              -0.60   -21600.00
03452              -1.80   -22400.00
03453              -0.20   -20000.00
03454              -1.20   -20800.00
03455              -1.20   -20000.00
03456              -0.40   -19200.00
03457              -1.00   -18400.00
03458              -1.00   -18400.00
03459               0.20   -17600.00
03460              -0.60   -16800.00
03461              -1.80   -16800.00
03462              -1.00   -16800.00
03463              -1.20   -16000.00
03464              -1.00   -16000.00
03465              -0.60   -14400.00
03466              -0.60   -14400.00
03467               0.20   -13600.00
03468              -0.60   -13600.00
03469              -0.60   -12800.00
03470              -0.40   -12800.00
03471              -1.80   -11200.00
03472              -1.20   -11200.00
03473              -0.20   -10400.00
03474              -0.60   -10400.00
03475              -0.40    -9600.00
03476               0.00    -8800.00
03477               0.00    -8000.00
03478              -1.20    -8000.00
03479              -1.40    -7200.00
03480              -0.40    -6400.00
03481              -0.60    -5600.00
03482              -1.00    -4800.00
03483               0.40    -4800.00
03484              -0.20    -4000.00
03485              -1.20    -3200.00
03486              -0.40    -3200.00
03487              -0.20    -2400.00
03488              -1.00    -1600.00
03489              -0.40     -800.00
03490               0.20     -800.00
03491              -1.00        0.00
03492              -0.60        0.00
03493               1.20     1600.00
03494               2.20     1600.00
03495               1.00     2400.00
03496              -1.40     2400.00
03497               0.40     3200.00
03498               1.00     4000.00
03499              -1.80     4800.00
03500               7.40     5600.00
03501              25.00     7200.00
03502             -12.60     7200.00
03503             -25.00     8000.00
03504              15.40     8000.00
03505              13.20     8000.00
03506             -25.00     8000.00
03507              25.00     9600.00
03508              14.60    10400.00
03509             -25.00    11200.00
03510              25.00    11200.00
03511             -25.00    11200.00
03512             -25.00    12000.00
03513              25.00    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516              -4.20    14400.00
03517             -25.00    15200.00
03518              25.00    16000.00
03519             -25.00    16000.00
03520               6.00    16000.00
03521              25.00    16800.00
03522             -25.00    17600.00
03523              -9.80    17600.00
03524              25.00    18400.00
03525             -14.00    18400.00
03526             -21.00    19200.00
03527              25.00    20000.00
03528             -25.00    20800.00
03529               3.80    21600.00
03530              20.20    21600.00
03531             -25.00    22400.00
03532               9.00    22400.00
03533               5.20    22400.00
03534             -10.80    23200.00
03535               4.80    24000.00
03536               9.00    24000.00
03537             -11.80    24800.00
03538              10.80    24800.00
03539               0.00    25600.00
03540             -10.40    25600.00
03541              10.60    26400.00
03542              -4.20    25600.00
03543              -4.60    27200.00
03544               4.20    27200.00
03545               0.20    27200.00
03546              -2.80    28000.00
03547               6.00    28000.00
03548               0.20    28000.00
03549              -3.60    28800.00
03550               3.80    28800.00
03551              -2.00    28800.00
