Unit:(mV)
                     CH1         CH2
Frequency              ? 299.878 kHz
02494               3.60     1600.00
02495              -1.20     2400.00
02496              -1.40     3200.00
02497               1.00     3200.00
02498               0.40     4000.00
02499              -0.60     4800.00
02500              11.40     5600.00
02501              25.00     7200.00
02502             -25.00     8000.00
02503             -25.00     8000.00
02504              24.60     8800.00
02505               2.00     8800.00
02506             -25.00     8800.00
02507              25.00     9600.00
02508               7.00     9600.00
02509             -25.00    11200.00
02510              25.00    12000.00
02511             -25.00    11200.00
02512              -3.60    12800.00
02513              25.00    12800.00
02514             -25.00    13600.00
02515              25.00    14400.00
02516             -25.00    15200.00
02517             -19.40    15200.00
02518              25.00    16000.00
02519             -25.00    16000.00
02520              10.00    17600.00
02521              25.00    18400.00
02522             -25.00    18400.00
02523             -18.60    18400.00
02524              25.00    19200.00
02525             -18.80    20800.00
02526             -17.60    21600.00
02527              25.00    20800.00
02528             -25.00    22400.00
02529               8.20    22400.00
02530               5.20    22400.00
02531             -20.20    23200.00
02532               9.20    24000.00
02533              -0.20    24000.00
02534             -10.20    24800.00
02535               8.20    25600.00
02536               2.40    25600.00
02537             -18.20    25600.00
02538              13.80    25600.00
02539              -7.40    26400.00
02540              -9.20    27200.00
02541              10.60    27200.00
02542              -7.80    27200.00
02543              -3.40    28000.00
02544               3.40    28000.00
02545              -4.20    28800.00
02546              -4.60    28800.00
02547               3.40    29600.00
02548              -4.20    30400.00
02549              -4.40    30400.00
02550               1.40    30400.00
02551              -4.60    30400.00
02552              -2.20    31200.00
02553               2.60    31200.00
02554              -5.80    31200.00
02555              -0.20    32000.00
02556              -0.20    32800.00
02557              -6.00    32800.00
02558               1.00    32800.00
02559              -2.80    32000.00
02560              -3.60    33600.00
02561               1.00    33600.00
02562              -2.80    32800.00
02563              -2.80    32800.00
02564              -1.80    33600.00
02565              -2.80    33600.00
02566              -2.20    33600.00
02567              -1.40    33600.00
02568              -1.80    33600.00
02569              -2.80    33600.00
02570              -0.60    33600.00
02571              -2.80    33600.00
02572              -3.00    33600.00
02573              -0.60    33600.00
02574              -3.80    33600.00
02575              -1.00    34400.00
02576              -1.40    33600.00
02577              -4.00    33600.00
02578              -0.60    33600.00
02579              -2.20    33600.00
02580              -2.80    33600.00
02581              -1.80    33600.00
02582              -2.80    33600.00
02583              -2.20    33600.00
02584              -2.20    33600.00
02585              -1.80    32800.00
02586              -2.60    33600.00
02587              -2.20    32800.00
02588              -1.60    32800.00
02589              -2.60    32000.00
02590              -1.40    32000.00
02591              -2.80    32000.00
02592              -2.20    32000.00
02593              -1.20    32000.00
02594              -2.60    31200.00
02595              -2.00    31200.00
02596              -2.00    31200.00
02597              -2.20    31200.00
02598              -1.60    31200.00
02599              -2.20    30400.00
02600              -2.20    30400.00
02601              -1.80    29600.00
02602              -1.80    29600.00
02603              -1.80    28800.00
02604              -1.80    28000.00
02605              -1.80    28000.00
02606              -2.20    28000.00
02607              -1.40    28000.00
02608              -1.80    27200.00
02609              -2.60    27200.00
02610              -1.20    26400.00
02611              -1.40    25600.00
02612              -1.80    26400.00
02613              -1.40    25600.00
02614              -2.20    24800.00
02615              -1.80    24800.00
02616              -1.40    24000.00
02617              -1.40    24000.00
02618              -1.20    23200.00
02619              -1.80    22400.00
02620              -1.20    22400.00
02621              -1.20    22400.00
02622              -1.60    21600.00
02623              -1.40    20800.00
02624              -1.40    20000.00
02625              -1.20    19200.00
02626              -1.20    18400.00
02627              -1.20    18400.00
02628              -1.20    18400.00
02629              -1.40    17600.00
02630              -1.00    16800.00
02631              -1.20    16000.00
02632              -1.20    16000.00
02633              -1.00    15200.00
02634              -1.00    14400.00
02635              -0.80    14400.00
02636              -1.20    13600.00
02637              -1.00    12800.00
02638              -1.00    12800.00
02639              -1.00    12000.00
02640              -1.40    11200.00
02641              -1.20    11200.00
02642              -1.20     9600.00
02643              -0.60     9600.00
02644              -1.20     8800.00
02645              -0.60     8800.00
02646              -1.00     8000.00
02647              -0.60     7200.00
02648              -0.60     6400.00
02649              -0.60     5600.00
02650              -0.80     5600.00
02651              -0.40     4800.00
02652              -0.60     4000.00
02653              -0.40     3200.00
02654              -0.60     2400.00
02655              -1.00     2400.00
02656              -0.60     1600.00
02657              -0.20        0.00
02658              -0.40        0.00
02659               0.20     -800.00
02660               2.00     -800.00
02661               2.80    -1600.00
02662              -2.00    -2400.00
02663               0.40    -3200.00
02664               1.80    -3200.00
02665              -0.20    -3200.00
02666               0.40    -4000.00
02667               9.00    -4800.00
02668              25.00    -6400.00
02669              -5.00    -7200.00
02670             -25.00    -8000.00
02671               7.80    -8000.00
02672              23.60    -8000.00
02673             -25.00    -8800.00
02674             -13.00    -9600.00
02675              25.00   -10400.00
02676             -25.00    -9600.00
02677             -25.00   -11200.00
02678              25.00   -12800.00
02679             -25.00   -12000.00
02680              -3.40   -12800.00
02681              21.00   -13600.00
02682             -13.20   -13600.00
02683              25.00   -14400.00
02684             -25.00   -14400.00
02685              20.00   -16000.00
02686              25.00   -16000.00
02687             -25.00   -16800.00
02688              17.00   -17600.00
02689              25.00   -17600.00
02690             -25.00   -17600.00
02691              -4.60   -18400.00
02692              25.00   -19200.00
02693             -25.00   -20000.00
02694               0.40   -20000.00
02695              25.00   -20800.00
02696             -18.00   -21600.00
02697               6.60   -22400.00
02698               4.40   -22400.00
02699              -7.60   -23200.00
02700               5.80   -24000.00
02701               2.60   -24000.00
02702              -3.40   -24000.00
02703              10.20   -24000.00
02704              -2.80   -25600.00
02705              -6.60   -25600.00
02706              13.40   -25600.00
02707              -7.80   -26400.00
02708              -0.60   -27200.00
02709              10.80   -27200.00
02710              -5.00   -27200.00
02711               0.00   -27200.00
02712               6.60   -28000.00
02713              -2.00   -28800.00
02714               0.40   -28000.00
02715               5.80   -28800.00
02716              -1.20   -28800.00
02717               0.40   -29600.00
02718               3.60   -29600.00
02719              -1.20   -30400.00
02720               1.80   -30400.00
02721               3.60   -30400.00
02722              -1.00   -31200.00
02723               2.80   -32000.00
02724               1.80   -32000.00
02725              -0.60   -32000.00
02726               3.40   -32000.00
02727               1.00   -32000.00
02728               1.40   -32800.00
02729               3.40   -32000.00
02730               0.20   -32000.00
02731               1.20   -32800.00
02732               2.00   -32800.00
02733               1.00   -32800.00
02734               1.40   -32800.00
02735               2.00   -32800.00
02736               1.20   -32800.00
02737               1.00   -32800.00
02738               2.40   -32800.00
02739               0.80   -33600.00
02740               1.40   -33600.00
02741               2.60   -32800.00
02742               0.40   -32800.00
02743               2.60   -32800.00
02744               1.80   -32800.00
02745               0.60   -33600.00
02746               2.60   -32800.00
02747               1.00   -32800.00
02748               1.40   -32800.00
02749               1.80   -32800.00
02750               1.40   -32800.00
02751               1.40   -32000.00
02752               1.60   -32800.00
02753               1.80   -32800.00
02754               1.40   -32000.00
02755               1.80   -32000.00
02756               1.80   -32000.00
02757               1.20   -32000.00
02758               1.80   -32000.00
02759               1.40   -32000.00
02760               1.80   -31200.00
02761               2.00   -30400.00
02762               1.00   -30400.00
02763               2.00   -30400.00
02764               1.40   -29600.00
02765               0.80   -29600.00
02766               1.40   -29600.00
02767               1.40   -29600.00
02768               1.00   -28800.00
02769               1.40   -28800.00
02770               1.00   -28800.00
02771               1.00   -28000.00
02772               1.00   -27200.00
02773               1.40   -27200.00
02774               1.00   -27200.00
02775               1.40   -26400.00
02776               1.00   -26400.00
02777               0.60   -25600.00
02778               1.40   -25600.00
02779               1.20   -25600.00
02780               0.60   -24000.00
02781               1.20   -24000.00
02782               0.40   -24000.00
02783               0.60   -23200.00
02784               0.60   -23200.00
02785               0.60   -22400.00
02786               1.00   -22400.00
02787               1.00   -21600.00
02788               1.00   -20800.00
02789               0.60   -20000.00
02790               0.80   -20000.00
02791               2.20   -19200.00
02792              -1.60   -18400.00
02793              -1.00   -18400.00
02794               5.80   -17600.00
02795             -10.00   -17600.00
02796               5.80   -16800.00
02797              -1.80   -16000.00
02798               5.60   -16000.00
02799               3.00   -15200.00
02800              -3.80   -14400.00
02801               8.60   -14400.00
02802              -8.60   -13600.00
02803               0.40   -12800.00
02804              -3.60   -12800.00
02805               0.20   -11200.00
02806               3.00   -11200.00
02807              -0.60   -10400.00
02808               5.80   -10400.00
02809              -3.40    -9600.00
02810               4.60    -8800.00
02811              -0.20    -8000.00
02812              -5.80    -7200.00
02813               0.40    -7200.00
02814              -0.60    -6400.00
02815              -2.20    -5600.00
02816               0.40    -5600.00
02817               4.40    -4000.00
02818               1.00    -4000.00
02819               0.40    -3200.00
02820              -0.60    -3200.00
02821              -3.40    -1600.00
02822              -0.40    -1600.00
02823              -3.20     -800.00
02824              -1.00        0.00
02825               1.60      800.00
02826               2.00      800.00
02827               3.40     1600.00
02828               3.80     2400.00
02829              -3.60     2400.00
02830              -2.00     3200.00
02831               0.20     3200.00
02832              -4.40     4800.00
02833               3.80     4800.00
02834              25.00     7200.00
02835              11.00     7200.00
02836             -25.00     8000.00
02837              -0.40     8000.00
02838              25.00     8800.00
02839             -25.00     8800.00
02840               3.00     9600.00
02841              25.00    11200.00
02842             -25.00    10400.00
02843              25.00    11200.00
02844              25.00    12000.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -25.00    13600.00
02848              18.80    14400.00
02849              25.00    14400.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852              -2.80    16000.00
02853             -25.00    16800.00
02854              25.00    17600.00
02855              -0.60    17600.00
02856             -25.00    19200.00
02857              13.60    19200.00
02858              17.80    19200.00
02859             -25.00    20800.00
02860              25.00    20800.00
02861               3.00    21600.00
02862             -19.40    21600.00
02863              24.00    22400.00
02864             -19.40    23200.00
02865              -2.80    24000.00
02866               6.80    24000.00
02867              -9.00    24800.00
02868              -3.00    24800.00
02869              13.60    25600.00
02870             -15.00    25600.00
02871              -0.20    25600.00
02872               9.00    26400.00
02873             -17.80    27200.00
02874               7.20    27200.00
02875               1.00    27200.00
02876              -8.80    28000.00
02877               2.20    28000.00
02878              -0.20    28800.00
02879              -7.00    28800.00
02880               1.20    29600.00
02881               1.20    28800.00
02882              -6.60    29600.00
02883              -0.40    30400.00
02884              -0.80    30400.00
02885              -6.00    31200.00
02886               1.40    31200.00
02887              -1.40    31200.00
02888              -4.40    32000.00
02889               1.80    32000.00
02890              -4.40    32800.00
02891              -2.60    32000.00
02892              -0.20    32800.00
02893              -5.40    32800.00
02894               0.20    32800.00
02895              -0.60    33600.00
02896              -3.60    33600.00
02897              -1.20    33600.00
02898              -2.00    33600.00
02899              -2.60    33600.00
02900              -2.60    33600.00
02901              -1.20    33600.00
02902              -3.40    33600.00
02903              -2.20    34400.00
02904              -0.60    33600.00
02905              -3.80    34400.00
02906              -1.60    33600.00
02907              -2.40    33600.00
02908              -2.80    33600.00
02909              -0.20    34400.00
02910              -3.80    33600.00
02911              -2.40    33600.00
02912              -1.00    33600.00
02913              -3.00    33600.00
02914              -1.40    33600.00
02915              -2.40    33600.00
02916              -2.60    33600.00
02917              -2.00    33600.00
02918              -2.20    33600.00
02919              -2.60    32800.00
02920              -2.80    33600.00
02921              -1.40    32800.00
02922              -2.60    32800.00
02923              -2.00    32800.00
02924              -1.40    32000.00
02925              -2.80    32800.00
02926              -1.20    32000.00
02927              -1.80    32000.00
02928              -2.20    31200.00
02929              -1.40    31200.00
02930              -2.00    31200.00
02931              -1.80    31200.00
02932              -1.80    30400.00
02933              -2.60    29600.00
02934              -2.20    30400.00
02935              -2.00    30400.00
02936              -1.80    28800.00
02937              -2.00    28800.00
02938              -1.80    28800.00
02939              -1.60    28000.00
02940              -1.80    27200.00
02941              -1.00    27200.00
02942              -2.00    27200.00
02943              -2.20    27200.00
02944              -1.00    26400.00
02945              -1.20    25600.00
02946              -1.60    25600.00
02947              -1.80    25600.00
02948              -1.80    24800.00
02949              -1.20    24000.00
02950              -1.40    24000.00
02951              -1.40    24000.00
02952              -1.40    23200.00
02953              -1.60    22400.00
02954              -1.20    21600.00
02955              -1.40    21600.00
02956              -1.40    21600.00
02957              -1.80    20800.00
02958              -1.20    19200.00
02959              -0.80    19200.00
02960              -1.80    18400.00
02961              -1.20    18400.00
02962              -1.40    17600.00
02963              -1.40    17600.00
02964              -1.20    16800.00
02965              -1.40    16000.00
02966              -1.20    15200.00
02967              -1.40    15200.00
02968              -1.00    14400.00
02969              -1.20    14400.00
02970              -1.40    12800.00
02971              -1.00    12800.00
02972              -0.60    12000.00
02973              -1.20    12000.00
02974              -0.80    11200.00
02975              -1.20    10400.00
02976              -0.40     9600.00
02977              -1.20     9600.00
02978              -1.00     8800.00
02979              -0.60     8000.00
02980              -1.00     8000.00
02981              -0.60     6400.00
02982              -0.40     6400.00
02983              -1.00     5600.00
02984              -0.60     4800.00
02985              -0.60     4000.00
02986              -0.40     3200.00
02987              -0.60     3200.00
02988              -0.60     2400.00
02989              -0.40     1600.00
02990              -0.20     1600.00
02991              -0.40        0.00
02992               0.60        0.00
02993               0.80     -800.00
02994               3.60     -800.00
02995              -0.40    -1600.00
02996              -1.20    -2400.00
02997               1.20    -3200.00
02998               1.20    -3200.00
02999              -0.60    -4000.00
03000               4.00    -4000.00
03001              17.40    -5600.00
03002              22.80    -6400.00
03003             -25.00    -7200.00
03004             -23.00    -8000.00
03005              25.00    -8000.00
03006              -5.40    -8800.00
03007             -25.00    -8800.00
03008              25.00    -9600.00
03009              25.00   -10400.00
03010             -25.00    -9600.00
03011              25.00   -12000.00
03012              24.20   -12000.00
03013             -25.00   -12000.00
03014              25.00   -13600.00
03015             -15.60   -13600.00
03016              16.80   -14400.00
03017              -6.20   -14400.00
03018             -23.00   -16000.00
03019              25.00   -16000.00
03020             -22.80   -16000.00
03021             -17.80   -16800.00
03022              25.00   -17600.00
03023              -6.60   -17600.00
03024             -25.00   -19200.00
03025              25.00   -19200.00
03026               5.20   -20000.00
03027             -25.00   -20000.00
03028              25.00   -20800.00
03029              -2.00   -20800.00
03030             -11.80   -22400.00
03031              15.00   -22400.00
03032              -7.40   -22400.00
03033              -1.20   -23200.00
03034               7.80   -23200.00
03035              -3.40   -24000.00
03036               2.60   -24800.00
03037               9.40   -24800.00
03038             -11.80   -25600.00
03039               7.80   -25600.00
03040               5.20   -26400.00
03041             -10.80   -26400.00
03042              10.60   -27200.00
03043               2.00   -26400.00
03044              -5.20   -27200.00
03045               5.80   -28800.00
03046               2.60   -28000.00
03047              -3.80   -28800.00
03048               5.40   -28800.00
03049               2.60   -28800.00
03050              -2.80   -29600.00
03051               4.60   -29600.00
03052               0.40   -30400.00
03053              -1.20   -29600.00
03054               5.20   -30400.00
03055               0.60   -31200.00
03056              -0.20   -31200.00
03057               4.40   -32000.00
03058              -0.60   -31200.00
03059               1.20   -32000.00
03060               3.00   -32000.00
03061              -0.20   -32800.00
03062               2.80   -32000.00
03063               1.60   -32800.00
03064               0.20   -32800.00
03065               2.20   -32800.00
03066               1.80   -32800.00
03067               1.40   -32800.00
03068               2.20   -32800.00
03069               2.20   -32800.00
03070               0.80   -32800.00
03071               2.20   -32800.00
03072               1.80   -32800.00
03073               0.40   -32800.00
03074               2.80   -32800.00
03075               1.20   -33600.00
03076               1.40   -33600.00
03077               2.80   -32800.00
03078               0.60   -33600.00
03079               2.00   -33600.00
03080               2.00   -33600.00
03081               1.00   -32800.00
03082               1.80   -32800.00
03083               1.80   -32800.00
03084               1.80   -32800.00
03085               1.80   -32800.00
03086               2.00   -32000.00
03087               1.60   -32000.00
03088               1.60   -32000.00
03089               1.40   -32000.00
03090               0.60   -32000.00
03091               1.40   -32000.00
03092               1.20   -31200.00
03093               1.00   -32000.00
03094               2.60   -30400.00
03095               1.20   -30400.00
03096               1.40   -30400.00
03097               1.80   -29600.00
03098               1.00   -29600.00
03099               1.20   -29600.00
03100               1.80   -29600.00
03101               0.60   -28800.00
03102               1.40   -28800.00
03103               1.80   -28800.00
03104               1.00   -28800.00
03105               1.20   -27200.00
03106               1.40   -27200.00
03107               0.00   -27200.00
03108               1.40   -27200.00
03109               1.00   -26400.00
03110               0.60   -26400.00
03111               1.40   -25600.00
03112               1.20   -25600.00
03113               1.00   -24800.00
03114               1.40   -24800.00
03115               0.20   -24000.00
03116               1.00   -24000.00
03117               1.40   -23200.00
03118              -1.00   -22400.00
03119               2.00   -22400.00
03120               1.00   -20800.00
03121              -1.00   -20800.00
03122               1.80   -20800.00
03123               1.20   -20000.00
03124              -0.60   -19200.00
03125               1.00   -18400.00
03126               1.80   -18400.00
03127              -0.40   -17600.00
03128               1.00   -17600.00
03129               1.20   -16800.00
03130              -0.20   -16800.00
03131               0.80   -16000.00
03132               1.00   -16000.00
03133               0.20   -14400.00
03134               0.80   -14400.00
03135               0.20   -13600.00
03136              -0.20   -12800.00
03137               0.20   -12800.00
03138              -0.20   -12000.00
03139               1.00   -11200.00
03140               0.40   -11200.00
03141              -0.20   -10400.00
03142               0.40    -9600.00
03143               0.40    -9600.00
03144              -0.60    -8800.00
03145               0.20    -8000.00
03146               1.00    -7200.00
03147              -0.60    -6400.00
03148              -0.40    -6400.00
03149               0.60    -4800.00
03150              -0.60    -4800.00
03151              -0.60    -4000.00
03152               0.60    -3200.00
03153              -0.60    -3200.00
03154              -0.60    -1600.00
03155              -0.20    -1600.00
03156              -0.60     -800.00
03157              -0.40     -800.00
03158              -0.20        0.00
03159               0.00      800.00
03160               0.40     1600.00
03161               3.40     1600.00
03162              -1.60     2400.00
03163              -1.40     2400.00
03164               0.60     3200.00
03165               0.20     4000.00
03166              -0.60     4800.00
03167              12.40     5600.00
03168              25.00     7200.00
03169             -25.00     8000.00
03170             -25.00     8000.00
03171              25.00     8800.00
03172              -2.60     8800.00
03173             -25.00     8800.00
03174              25.00     9600.00
03175              -6.00     9600.00
03176             -25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179               7.40    12800.00
03180              24.80    12800.00
03181             -25.00    13600.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              -6.00    15200.00
03185              25.00    16000.00
03186             -25.00    16800.00
03187              17.20    16800.00
03188              25.00    18400.00
03189             -25.00    18400.00
03190             -14.80    19200.00
03191              25.00    19200.00
03192             -24.60    19200.00
03193             -11.60    20800.00
03194              25.00    21600.00
03195             -25.00    21600.00
03196              12.20    22400.00
03197               1.40    22400.00
03198             -18.60    24000.00
03199              10.00    23200.00
03200              -1.20    24000.00
03201              -9.40    24000.00
03202              10.00    24800.00
03203              -0.20    25600.00
03204             -16.60    25600.00
03205              14.60    25600.00
03206              -9.80    26400.00
03207              -6.40    27200.00
03208              10.20    27200.00
03209              -8.40    27200.00
03210              -2.80    28800.00
03211               2.80    28800.00
03212              -4.60    28800.00
03213              -4.20    28800.00
03214               3.40    28800.00
03215              -5.00    29600.00
03216              -3.60    30400.00
03217               1.00    30400.00
03218              -4.60    31200.00
03219              -1.80    31200.00
03220               2.00    31200.00
03221              -5.40    32000.00
03222              -0.40    32000.00
03223              -1.00    32000.00
03224              -5.40    32800.00
03225               0.40    32800.00
03226              -3.60    32800.00
03227              -3.00    32800.00
03228               0.80    32800.00
03229              -3.40    33600.00
03230              -2.80    33600.00
03231              -2.00    33600.00
03232              -2.80    33600.00
03233              -2.20    33600.00
03234              -1.20    33600.00
03235              -1.80    33600.00
03236              -3.40    33600.00
03237              -0.60    33600.00
03238              -2.80    33600.00
03239              -3.40    33600.00
03240              -1.00    34400.00
03241              -3.80    33600.00
03242              -0.80    33600.00
03243              -1.40    33600.00
03244              -4.20    33600.00
03245              -0.80    33600.00
03246              -2.20    33600.00
03247              -2.60    34400.00
03248              -1.80    33600.00
03249              -2.80    33600.00
03250              -2.00    33600.00
03251              -2.00    33600.00
03252              -1.60    33600.00
03253              -2.80    32800.00
03254              -1.80    32800.00
03255              -1.80    32800.00
03256              -2.80    32800.00
03257              -1.40    32800.00
03258              -2.80    32000.00
03259              -2.20    32000.00
03260              -1.20    32800.00
03261              -2.60    32000.00
03262              -2.00    31200.00
03263              -1.80    31200.00
03264              -2.00    30400.00
03265              -1.40    30400.00
03266              -2.00    30400.00
03267              -2.20    30400.00
03268              -1.80    30400.00
03269              -1.80    29600.00
03270              -1.40    28800.00
03271              -2.00    28800.00
03272              -1.80    28800.00
03273              -2.00    28000.00
03274              -1.40    28000.00
03275              -1.80    27200.00
03276              -2.20    27200.00
03277              -1.40    25600.00
03278              -1.40    25600.00
03279              -1.80    25600.00
03280              -1.40    24800.00
03281              -2.00    24800.00
03282              -1.20    24000.00
03283              -1.40    24000.00
03284              -1.40    24000.00
03285              -1.20    24000.00
03286              -1.80    22400.00
03287              -1.20    22400.00
03288              -1.40    21600.00
03289              -1.40    21600.00
03290              -1.80    20800.00
03291              -1.40    20000.00
03292              -1.20    19200.00
03293              -1.40    19200.00
03294              -1.60    18400.00
03295              -1.40    17600.00
03296              -1.20    17600.00
03297              -1.00    16800.00
03298              -1.20    16000.00
03299              -1.20    16000.00
03300              -1.20    15200.00
03301              -1.20    15200.00
03302              -0.80    14400.00
03303              -1.40    13600.00
03304              -1.00    12800.00
03305              -1.20    12000.00
03306              -1.00    11200.00
03307              -1.00    11200.00
03308              -1.20    11200.00
03309              -1.20    10400.00
03310              -0.20     9600.00
03311              -1.20     8800.00
03312              -0.60     8800.00
03313              -1.00     8000.00
03314              -0.60     7200.00
03315              -0.40     6400.00
03316              -1.00     5600.00
03317              -1.00     5600.00
03318              -0.40     4800.00
03319              -0.80     4000.00
03320              -0.40     3200.00
03321              -0.20     2400.00
03322              -1.00     1600.00
03323              -0.40     1600.00
03324               0.20      800.00
03325              -0.20        0.00
03326               0.40     -800.00
03327               2.60     -800.00
03328               2.80    -1600.00
03329              -1.80    -2400.00
03330               0.60    -2400.00
03331               1.80    -2400.00
03332               0.20    -3200.00
03333               0.80    -4000.00
03334               9.20    -4800.00
03335              25.00    -6400.00
03336             -10.00    -8000.00
03337             -25.00    -7200.00
03338              12.00    -8000.00
03339              21.60    -9600.00
03340             -25.00    -8800.00
03341              -6.60    -8800.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344             -20.40   -11200.00
03345              25.00   -11200.00
03346             -25.00   -11200.00
03347               3.60   -13600.00
03348              15.60   -13600.00
03349              -9.20   -14400.00
03350              22.80   -14400.00
03351             -25.00   -15200.00
03352              25.00   -16000.00
03353              20.20   -16800.00
03354             -25.00   -16800.00
03355              21.20   -17600.00
03356              22.20   -17600.00
03357             -25.00   -18400.00
03358              -0.40   -19200.00
03359              25.00   -20000.00
03360             -25.00   -19200.00
03361               5.40   -20000.00
03362              23.40   -20800.00
03363             -18.80   -21600.00
03364               8.40   -22400.00
03365               2.60   -22400.00
03366              -7.40   -23200.00
03367               5.60   -23200.00
03368               2.00   -24000.00
03369              -3.00   -24000.00
03370              10.60   -24800.00
03371              -4.20   -25600.00
03372              -4.60   -25600.00
03373              12.80   -26400.00
03374              -9.00   -26400.00
03375               1.40   -27200.00
03376              10.00   -26400.00
03377              -5.20   -27200.00
03378               0.60   -28000.00
03379               6.00   -28800.00
03380              -2.80   -28800.00
03381               1.20   -28800.00
03382               5.40   -28800.00
03383              -2.20   -29600.00
03384               1.40   -29600.00
03385               3.60   -30400.00
03386              -1.40   -30400.00
03387               2.60   -30400.00
03388               3.40   -30400.00
03389              -1.20   -30400.00
03390               3.40   -31200.00
03391               1.80   -32000.00
03392              -0.60   -32000.00
03393               3.60   -32000.00
03394               0.60   -32000.00
03395               1.80   -32000.00
03396               3.60   -32800.00
03397               0.00   -32800.00
03398               1.40   -32800.00
03399               2.00   -33600.00
03400               0.60   -32800.00
03401               1.60   -32800.00
03402               2.20   -33600.00
03403               1.60   -32800.00
03404               1.80   -33600.00
03405               2.60   -33600.00
03406               0.40   -33600.00
03407               1.80   -32800.00
03408               2.60   -32800.00
03409               0.40   -33600.00
03410               2.80   -32800.00
03411               1.20   -33600.00
03412               0.60   -32800.00
03413               2.60   -33600.00
03414               1.00   -33600.00
03415               1.40   -32800.00
03416               2.00   -32800.00
03417               1.60   -32800.00
03418               1.60   -32800.00
03419               1.40   -32800.00
03420               1.20   -32000.00
03421               1.00   -32000.00
03422               2.00   -32000.00
03423               1.20   -32000.00
03424               1.20   -32000.00
03425               1.40   -32000.00
03426               1.00   -31200.00
03427               1.40   -31200.00
03428               1.40   -30400.00
03429               1.00   -31200.00
03430               1.80   -29600.00
03431               1.20   -30400.00
03432               1.00   -29600.00
03433               1.20   -29600.00
03434               1.20   -28800.00
03435               1.00   -29600.00
03436               1.60   -28800.00
03437               1.20   -28000.00
03438               1.00   -28800.00
03439               0.60   -27200.00
03440               1.00   -27200.00
03441               1.20   -27200.00
03442               1.00   -26400.00
03443               0.80   -26400.00
03444               0.60   -26400.00
03445               1.20   -25600.00
03446               0.60   -25600.00
03447               1.00   -24800.00
03448               1.00   -24000.00
03449               1.00   -24000.00
03450               1.00   -24000.00
03451               0.60   -23200.00
03452               0.80   -22400.00
03453               1.00   -22400.00
03454               0.40   -21600.00
03455               1.00   -20800.00
03456               0.60   -20800.00
03457               0.40   -20000.00
03458               0.40   -19200.00
03459               1.00   -19200.00
03460               1.00   -18400.00
03461               0.20   -17600.00
03462               0.60   -17600.00
03463               1.00   -16800.00
03464              -0.20   -16000.00
03465               0.40   -16000.00
03466               0.60   -15200.00
03467               0.20   -14400.00
03468               0.40   -14400.00
03469               0.80   -12800.00
03470               0.20   -13600.00
03471              -0.40   -12800.00
03472               0.40   -11200.00
03473               0.40   -11200.00
03474              -0.60   -10400.00
03475               0.40   -10400.00
03476               0.60    -9600.00
03477              -0.40    -8800.00
03478               0.40    -8000.00
03479               0.20    -7200.00
03480              -0.20    -7200.00
03481              -0.20    -6400.00
03482              -0.20    -5600.00
03483               0.00    -4800.00
03484              -0.20    -4000.00
03485              -0.20    -3200.00
03486               0.20    -3200.00
03487              -0.60    -2400.00
03488              -0.60    -1600.00
03489              -0.40     -800.00
03490              -0.60    -1600.00
03491              -0.80        0.00
03492              -0.20        0.00
03493               0.20     1600.00
03494               2.00     1600.00
03495               2.00     1600.00
03496              -2.60     2400.00
03497              -0.20     3200.00
03498               1.20     3200.00
03499              -1.80     4800.00
03500               4.20     4800.00
03501              25.00     7200.00
03502               3.60     6400.00
03503             -25.00     8000.00
03504               4.00     8000.00
03505              25.00     8000.00
03506             -25.00     8800.00
03507              13.20     9600.00
03508              25.00    10400.00
03509             -25.00     9600.00
03510              25.00    11200.00
03511              25.00    12000.00
03512             -25.00    12800.00
03513              25.00    12800.00
03514             -25.00    13600.00
03515              25.00    14400.00
03516              25.00    14400.00
03517             -25.00    15200.00
03518              25.00    16000.00
03519             -15.40    16800.00
03520             -25.00    16800.00
03521              25.00    16800.00
03522              -5.60    18400.00
03523             -25.00    18400.00
03524              18.80    19200.00
03525              14.60    20000.00
03526             -25.00    20800.00
03527              25.00    20800.00
03528              -2.80    21600.00
03529             -16.20    21600.00
03530              22.00    22400.00
03531             -21.00    23200.00
03532               0.20    23200.00
03533               6.00    24000.00
03534              -9.20    24000.00
03535              -0.60    24800.00
03536              13.20    25600.00
03537             -17.20    25600.00
03538               2.00    25600.00
03539               7.00    25600.00
03540             -17.80    27200.00
03541               8.40    27200.00
03542               0.20    28000.00
03543              -7.60    27200.00
03544               2.60    28000.00
03545              -0.60    28800.00
03546              -7.00    28800.00
03547               1.20    28800.00
03548              -0.20    29600.00
03549              -6.00    30400.00
03550               0.40    30400.00
03551              -1.80    30400.00
03552              -5.40    30400.00
03553               2.00    31200.00
03554              -2.60    31200.00
03555              -4.40    31200.00
03556               1.80    32000.00
03557              -5.00    32800.00
03558              -2.20    32000.00
03559              -0.20    32800.00
03560              -4.80    32800.00
03561               0.20    33600.00
03562              -1.20    32800.00
03563              -3.40    33600.00
03564              -1.80    33600.00
03565              -3.00    33600.00
03566              -2.20    33600.00
03567              -2.60    33600.00
03568              -1.80    33600.00
