Unit:(mV)
                     CH1         CH2
Frequency              ? 299.879 kHz
02533              -5.60    23200.00
02534              13.60    24000.00
02535              -4.60    24000.00
02536             -10.60    24800.00
02537              15.80    25600.00
02538             -13.00    25600.00
02539               1.40    25600.00
02540               9.40    26400.00
02541              -8.40    27200.00
02542               2.60    27200.00
02543               2.80    28000.00
02544              -3.60    28000.00
02545              -0.60    28000.00
02546               5.20    28800.00
02547              -3.80    28800.00
02548              -0.40    28800.00
02549               2.60    28800.00
02550              -4.40    30400.00
02551               1.40    30400.00
02552               2.60    30400.00
02553              -3.80    30400.00
02554               2.80    31200.00
02555              -0.20    30400.00
02556              -3.00    31200.00
02557               3.00    31200.00
02558              -2.00    31200.00
02559              -0.20    32000.00
02560               2.20    32000.00
02561              -1.20    32800.00
02562              -0.40    32000.00
02563              -0.20    32000.00
02564              -0.20    32800.00
02565              -0.40    32800.00
02566               0.60    32000.00
02567              -0.20    32000.00
02568              -1.20    32800.00
02569               1.80    33600.00
02570              -1.20    32800.00
02571              -0.20    32800.00
02572               0.60    32800.00
02573              -1.80    32800.00
02574               2.00    32800.00
02575              -0.40    32800.00
02576              -1.20    33600.00
02577               1.40    32800.00
02578              -0.40    33600.00
02579               0.20    32800.00
02580               0.20    32800.00
02581              -0.20    33600.00
02582              -0.40    32800.00
02583               0.40    32000.00
02584               0.40    32800.00
02585              -0.80    32000.00
02586               0.40    32000.00
02587               0.40    32800.00
02588              -0.20    31200.00
02589               0.60    31200.00
02590              -0.40    31200.00
02591               0.20    31200.00
02592               0.60    31200.00
02593              -0.40    30400.00
02594               0.20    30400.00
02595               0.00    30400.00
02596               0.20    29600.00
02597               0.40    29600.00
02598              -0.20    28800.00
02599              -0.20    28800.00
02600              -0.20    28800.00
02601               0.20    28000.00
02602               0.20    28000.00
02603              -0.20    27200.00
02604               0.20    27200.00
02605              -0.20    27200.00
02606               0.40    27200.00
02607               0.20    26400.00
02608              -0.40    25600.00
02609               0.60    25600.00
02610               0.20    24800.00
02611               0.20    24800.00
02612               0.20    24800.00
02613              -0.60    24000.00
02614              -0.20    23200.00
02615               0.20    23200.00
02616              -0.40    22400.00
02617              -0.20    22400.00
02618              -0.40    21600.00
02619               0.20    21600.00
02620              -0.20    21600.00
02621              -0.20    20000.00
02622              -0.20    19200.00
02623              -0.20    19200.00
02624               0.40    18400.00
02625              -0.40    18400.00
02626              -0.20    17600.00
02627              -0.40    17600.00
02628              -0.60    16800.00
02629               0.20    16000.00
02630              -0.40    16000.00
02631              -0.60    15200.00
02632              -0.40    14400.00
02633              -0.40    14400.00
02634               0.20    13600.00
02635              -0.40    12800.00
02636              -0.60    12800.00
02637               0.40    12000.00
02638              -0.40    11200.00
02639              -0.20    11200.00
02640              -0.20    10400.00
02641               0.20     9600.00
02642              -0.60     9600.00
02643              -0.20     8800.00
02644              -0.20     8000.00
02645              -0.60     7200.00
02646              -0.40     6400.00
02647               0.20     6400.00
02648              -0.40     6400.00
02649              -0.20     4800.00
02650              -0.40     4800.00
02651               0.40     3200.00
02652              -0.20     3200.00
02653              -0.40     2400.00
02654              -0.40     2400.00
02655              -0.20     1600.00
02656              -0.40      800.00
02657               0.20        0.00
02658               0.40     -800.00
02659               2.60    -1600.00
02660               1.40    -1600.00
02661              -1.80    -1600.00
02662               1.20    -2400.00
02663               1.40    -2400.00
02664               0.20    -4000.00
02665               1.40    -4000.00
02666              11.40    -4800.00
02667              25.00    -6400.00
02668             -21.40    -7200.00
02669             -25.00    -8000.00
02670              18.00    -8000.00
02671              12.40    -8800.00
02672             -25.00    -8000.00
02673              19.40    -9600.00
02674              25.00   -10400.00
02675             -25.00    -9600.00
02676              25.00   -11200.00
02677              25.00   -11200.00
02678             -25.00   -11200.00
02679              25.00   -12800.00
02680              -4.40   -12800.00
02681              -0.40   -13600.00
02682              17.00   -14400.00
02683             -25.00   -14400.00
02684              25.00   -15200.00
02685               0.40   -16000.00
02686             -25.00   -16800.00
02687              25.00   -16800.00
02688               5.80   -17600.00
02689             -25.00   -17600.00
02690              14.80   -18400.00
02691              17.00   -19200.00
02692             -25.00   -18400.00
02693              19.40   -20000.00
02694              10.60   -20000.00
02695             -19.80   -20800.00
02696              14.20   -21600.00
02697              -5.80   -22400.00
02698              -7.00   -22400.00
02699               7.20   -22400.00
02700              -3.60   -23200.00
02701              -2.20   -23200.00
02702              10.40   -24000.00
02703              -9.80   -24000.00
02704              -1.20   -24800.00
02705               9.20   -24800.00
02706             -12.60   -25600.00
02707               4.00   -26400.00
02708               4.60   -25600.00
02709              -6.20   -26400.00
02710               1.00   -27200.00
02711               2.00   -27200.00
02712              -3.00   -27200.00
02713              -0.60   -28000.00
02714               2.00   -28800.00
02715              -2.80   -28800.00
02716               0.40   -28800.00
02717               0.40   -28800.00
02718              -1.80   -29600.00
02719               1.20   -28800.00
02720              -0.60   -29600.00
02721              -1.80   -29600.00
02722               1.80   -30400.00
02723              -2.00   -30400.00
02724              -1.40   -30400.00
02725               1.40   -30400.00
02726              -2.20   -32000.00
02727               0.40   -31200.00
02728               1.20   -31200.00
02729              -1.40   -32000.00
02730              -1.00   -32000.00
02731               0.20   -32000.00
02732              -1.00   -32000.00
02733              -1.40   -32000.00
02734               0.40   -32000.00
02735              -0.60   -32800.00
02736              -0.60   -32000.00
02737              -0.20   -32000.00
02738              -1.60   -32000.00
02739              -0.20   -32000.00
02740              -1.00   -32000.00
02741              -1.00   -32000.00
02742               0.80   -32800.00
02743              -1.80   -32000.00
02744              -0.60   -32000.00
02745               0.60   -32000.00
02746              -1.40   -32000.00
02747              -0.40   -32000.00
02748              -0.20   -32000.00
02749              -1.00   -32000.00
02750              -1.20   -32000.00
02751              -0.40   -31200.00
02752              -1.20   -32000.00
02753              -1.20   -30400.00
02754               0.20   -31200.00
02755              -0.40   -30400.00
02756              -1.00   -30400.00
02757              -1.20   -30400.00
02758              -0.40   -30400.00
02759              -0.20   -29600.00
02760              -1.00   -30400.00
02761              -1.20   -29600.00
02762               0.60   -29600.00
02763              -1.80   -28800.00
02764              -1.80   -28800.00
02765               0.20   -28800.00
02766              -1.00   -28000.00
02767              -1.40   -27200.00
02768               0.20   -27200.00
02769              -1.00   -27200.00
02770              -2.20   -26400.00
02771              -0.20   -26400.00
02772               0.20   -26400.00
02773              -1.80   -25600.00
02774              -0.20   -25600.00
02775              -0.20   -25600.00
02776              -0.80   -24800.00
02777              -1.20   -24000.00
02778              -0.20   -24000.00
02779              -0.60   -24000.00
02780              -1.40   -23200.00
02781              -0.40   -22400.00
02782               0.20   -22400.00
02783              -1.20   -22400.00
02784              -0.60   -22400.00
02785               0.20   -20800.00
02786              -0.80   -20000.00
02787              -1.00   -20000.00
02788              -0.60   -18400.00
02789              -0.40   -19200.00
02790              -1.20   -18400.00
02791              -0.60   -18400.00
02792               0.60   -17600.00
02793              -0.80   -17600.00
02794              -1.00   -16800.00
02795               0.20   -16000.00
02796              -0.60   -16000.00
02797              -1.20   -15200.00
02798              -0.60   -14400.00
02799              -0.40   -14400.00
02800              -0.60   -13600.00
02801              -0.60   -12800.00
02802              -0.40   -12800.00
02803              -0.60   -12800.00
02804              -0.60   -11200.00
02805              -0.40   -10400.00
02806              -1.20   -10400.00
02807              -1.00    -9600.00
02808              -0.40    -9600.00
02809              -0.40    -8000.00
02810              -0.40    -8000.00
02811              -0.20    -7200.00
02812              -0.60    -6400.00
02813              -1.00    -6400.00
02814              -0.60    -4800.00
02815              -0.60    -4800.00
02816              -1.20    -4000.00
02817              -0.40    -3200.00
02818               0.20    -3200.00
02819              -0.80    -3200.00
02820              -0.60    -1600.00
02821              -0.40     -800.00
02822              -0.80     -800.00
02823              -0.40        0.00
02824               0.20        0.00
02825               0.20      800.00
02826               2.80     1600.00
02827               0.60     1600.00
02828              -2.60     2400.00
02829               0.40     3200.00
02830               0.80     3200.00
02831              -1.60     3200.00
02832               6.80     5600.00
02833              25.00     6400.00
02834              -8.80     7200.00
02835             -25.00     8000.00
02836              13.20     8000.00
02837              17.20     8800.00
02838             -25.00     8000.00
02839              25.00     9600.00
02840              25.00     9600.00
02841             -25.00    10400.00
02842              25.00    11200.00
02843             -19.20    11200.00
02844             -25.00    12000.00
02845              25.00    12800.00
02846             -25.00    12800.00
02847              25.00    14400.00
02848               1.40    14400.00
02849             -25.00    15200.00
02850              25.00    16000.00
02851             -25.00    16000.00
02852             -11.00    16800.00
02853              25.00    16800.00
02854             -24.40    17600.00
02855             -19.60    18400.00
02856              25.00    18400.00
02857              -4.40    19200.00
02858             -25.00    19200.00
02859              25.00    20800.00
02860             -17.00    21600.00
02861              -5.20    21600.00
02862              21.40    21600.00
02863             -23.60    22400.00
02864               7.60    22400.00
02865               5.20    22400.00
02866              -9.20    24000.00
02867               5.00    24000.00
02868              10.00    24000.00
02869             -15.80    24800.00
02870               9.20    25600.00
02871               2.20    25600.00
02872             -12.80    25600.00
02873              12.40    26400.00
02874              -4.20    26400.00
02875              -2.80    27200.00
02876               4.40    27200.00
02877              -1.20    28000.00
02878              -3.00    28000.00
02879               3.40    28000.00
02880               0.40    28800.00
02881              -3.40    28800.00
02882               3.00    28800.00
02883              -1.20    28800.00
02884              -2.00    30400.00
02885               4.20    30400.00
02886              -2.00    30400.00
02887              -0.60    30400.00
02888               2.80    31200.00
02889              -3.40    31200.00
02890               1.00    31200.00
02891               0.40    31200.00
02892              -2.20    32000.00
02893               2.20    31200.00
02894               0.20    32800.00
02895              -0.60    32000.00
02896               0.20    32000.00
02897              -0.60    32800.00
02898               0.20    32800.00
02899              -0.20    32800.00
02900               0.60    32800.00
02901              -1.00    32800.00
02902               1.00    32800.00
02903               0.40    32000.00
02904              -1.20    32800.00
02905               1.40    32800.00
02906              -1.20    32800.00
02907               0.60    32800.00
02908               1.40    32800.00
02909              -1.80    32800.00
02910               0.60    32800.00
02911               0.40    32800.00
02912              -0.20    32800.00
02913               0.40    32000.00
02914              -0.40    32000.00
02915               0.40    32800.00
02916               0.20    32800.00
02917               0.40    32800.00
02918               0.20    32000.00
02919              -0.40    32000.00
02920               0.40    32000.00
02921              -0.20    32000.00
02922               0.20    31200.00
02923              -0.40    30400.00
02924              -0.40    31200.00
02925               0.60    31200.00
02926               0.00    31200.00
02927              -0.20    30400.00
02928               0.40    30400.00
02929              -0.20    29600.00
02930               0.60    29600.00
02931               0.40    28800.00
02932              -0.20    28800.00
02933              -0.20    28800.00
02934               0.20    28000.00
02935               0.20    27200.00
02936              -0.20    28000.00
02937              -0.20    27200.00
02938               0.20    27200.00
02939              -0.20    26400.00
02940               0.40    25600.00
02941              -0.60    25600.00
02942              -0.20    25600.00
02943               0.40    24800.00
02944              -0.40    25600.00
02945               0.20    24000.00
02946              -0.40    24000.00
02947              -0.40    23200.00
02948               0.40    24000.00
02949              -0.40    23200.00
02950              -0.40    22400.00
02951              -0.20    22400.00
02952              -0.60    21600.00
02953              -0.20    20800.00
02954              -0.40    20800.00
02955              -0.40    20000.00
02956              -0.60    20000.00
02957               0.40    19200.00
02958               0.00    18400.00
02959              -0.40    17600.00
02960              -0.20    17600.00
02961              -0.40    17600.00
02962              -0.20    16000.00
02963               0.00    15200.00
02964              -0.40    15200.00
02965              -0.20    15200.00
02966              -0.40    14400.00
02967              -0.20    13600.00
02968              -0.20    13600.00
02969              -0.60    12800.00
02970               0.20    12800.00
02971               0.20    11200.00
02972              -0.40    11200.00
02973              -0.60    10400.00
02974              -0.20     9600.00
02975              -0.20     9600.00
02976              -0.40     8800.00
02977               0.20     8800.00
02978              -0.40     8000.00
02979              -1.00     7200.00
02980              -0.20     6400.00
02981              -0.20     5600.00
02982              -0.40     4800.00
02983              -0.60     4800.00
02984               0.00     4800.00
02985              -0.20     3200.00
02986              -0.20     2400.00
02987              -0.40     2400.00
02988              -0.20     1600.00
02989              -0.20      800.00
02990               0.20        0.00
02991               1.00        0.00
02992               0.80     -800.00
02993               3.60    -1600.00
02994              -1.20    -1600.00
02995              -0.60    -2400.00
02996               1.40    -3200.00
02997               1.00    -3200.00
02998              -1.00    -4000.00
02999               5.40    -4000.00
03000              21.80    -4800.00
03001              11.80    -7200.00
03002             -25.00    -8000.00
03003              -9.00    -8000.00
03004              25.00    -8000.00
03005             -24.60    -8000.00
03006             -25.00    -8000.00
03007              25.00    -9600.00
03008             -12.60    -9600.00
03009             -25.00   -10400.00
03010              25.00   -11200.00
03011             -25.00   -11200.00
03012             -20.40   -12800.00
03013              25.00   -12800.00
03014             -25.00   -13600.00
03015              25.00   -13600.00
03016             -25.00   -14400.00
03017              -1.80   -15200.00
03018              25.00   -15200.00
03019             -25.00   -16000.00
03020               3.80   -16800.00
03021              25.00   -16800.00
03022             -25.00   -17600.00
03023             -13.20   -18400.00
03024              25.00   -17600.00
03025             -20.40   -19200.00
03026             -11.60   -20000.00
03027              25.00   -20800.00
03028             -18.00   -20000.00
03029              -0.40   -20800.00
03030               8.80   -21600.00
03031             -12.40   -22400.00
03032               3.60   -22400.00
03033               3.40   -23200.00
03034              -6.20   -23200.00
03035               6.20   -24000.00
03036               1.60   -24000.00
03037             -10.60   -24000.00
03038              10.00   -24800.00
03039              -3.80   -24800.00
03040              -6.20   -26400.00
03041               9.00   -25600.00
03042              -4.40   -26400.00
03043              -2.80   -26400.00
03044               3.40   -27200.00
03045              -1.80   -28000.00
03046              -2.40   -28000.00
03047               2.80   -28800.00
03048              -1.60   -28800.00
03049              -2.60   -28800.00
03050               2.80   -28800.00
03051              -2.20   -29600.00
03052              -1.00   -28800.00
03053               2.60   -29600.00
03054              -2.40   -29600.00
03055              -0.60   -29600.00
03056               1.20   -30400.00
03057              -2.80   -30400.00
03058               0.00   -30400.00
03059              -0.60   -31200.00
03060              -1.00   -31200.00
03061               1.20   -30400.00
03062              -1.40   -31200.00
03063              -0.60   -31200.00
03064              -0.20   -32000.00
03065              -1.20   -32000.00
03066              -0.40   -32000.00
03067               0.20   -32000.00
03068              -0.60   -32000.00
03069              -1.20   -32000.00
03070               0.40   -32000.00
03071              -1.20   -32000.00
03072              -1.40   -32000.00
03073               0.60   -32000.00
03074              -1.20   -32000.00
03075              -0.20   -32000.00
03076              -0.60   -32000.00
03077              -1.40   -32800.00
03078               0.00   -32000.00
03079              -0.60   -32000.00
03080              -1.20   -32000.00
03081              -0.20   -32000.00
03082              -0.40   -32000.00
03083              -1.40   -31200.00
03084              -0.40   -32000.00
03085               0.00   -31200.00
03086              -1.80   -31200.00
03087              -1.00   -31200.00
03088               0.40   -30400.00
03089              -0.60   -30400.00
03090              -1.20   -30400.00
03091              -0.60   -30400.00
03092               0.40   -30400.00
03093              -1.20   -29600.00
03094              -2.00   -29600.00
03095               0.60   -29600.00
03096               0.40   -29600.00
03097              -2.60   -28800.00
03098              -0.20   -28800.00
03099               1.00   -28800.00
03100              -2.60   -28000.00
03101              -0.20   -28000.00
03102               1.40   -27200.00
03103              -2.00   -27200.00
03104              -1.80   -27200.00
03105               0.40   -25600.00
03106              -1.20   -26400.00
03107              -1.20   -25600.00
03108               0.40   -25600.00
03109              -0.40   -25600.00
03110              -1.20   -24000.00
03111              -0.60   -24800.00
03112              -0.60   -24000.00
03113              -0.80   -23200.00
03114              -1.00   -23200.00
03115               0.20   -22400.00
03116              -0.40   -22400.00
03117              -0.80   -22400.00
03118              -0.20   -20800.00
03119              -0.60   -20800.00
03120              -1.00   -20800.00
03121              -0.60   -20000.00
03122              -0.60   -18400.00
03123              -1.00   -19200.00
03124              -0.60   -18400.00
03125               0.00   -17600.00
03126              -0.60   -17600.00
03127              -0.60   -16800.00
03128               0.00   -16000.00
03129              -0.80   -16000.00
03130              -0.40   -15200.00
03131              -0.40   -14400.00
03132              -0.60   -14400.00
03133              -0.40   -13600.00
03134              -0.60   -13600.00
03135              -0.80   -12800.00
03136              -1.00   -12000.00
03137              -0.60   -11200.00
03138              -0.60   -11200.00
03139              -0.60   -11200.00
03140              -0.60    -9600.00
03141              -0.60    -9600.00
03142              -1.00    -8800.00
03143              -0.40    -8000.00
03144              -0.60    -8000.00
03145              -0.60    -7200.00
03146              -0.20    -6400.00
03147              -1.20    -6400.00
03148              -0.60    -4800.00
03149              -0.60    -4800.00
03150              -1.20    -3200.00
03151              -0.40    -3200.00
03152              -0.60    -2400.00
03153              -0.60    -2400.00
03154              -0.40    -1600.00
03155              -1.00     -800.00
03156              -0.40     -800.00
03157              -0.20        0.00
03158               0.20      800.00
03159               1.00      800.00
03160               3.20     2400.00
03161              -2.40     2400.00
03162              -0.60     2400.00
03163               1.20     3200.00
03164              -0.60     3200.00
03165               1.00     4800.00
03166              18.20     5600.00
03167              25.00     7200.00
03168             -25.00     8000.00
03169             -21.00     8000.00
03170              25.00     8800.00
03171             -22.60     8000.00
03172             -13.00     9600.00
03173              25.00     9600.00
03174             -25.00     9600.00
03175              13.20    11200.00
03176              25.00    12000.00
03177             -25.00    12000.00
03178              25.00    12800.00
03179             -12.80    12000.00
03180             -20.80    13600.00
03181              25.00    13600.00
03182             -25.00    14400.00
03183              25.00    15200.00
03184              25.00    16000.00
03185             -25.00    16000.00
03186              25.00    16800.00
03187              10.60    17600.00
03188             -25.00    17600.00
03189               9.40    18400.00
03190              25.00    19200.00
03191             -25.00    19200.00
03192              14.40    20000.00
03193              22.80    20800.00
03194             -25.00    21600.00
03195              25.00    22400.00
03196             -10.00    21600.00
03197             -11.00    22400.00
03198              13.00    22400.00
03199              -5.20    24000.00
03200              -4.40    24000.00
03201              13.40    24000.00
03202              -6.60    24000.00
03203              -7.80    24800.00
03204              14.80    25600.00
03205             -14.20    25600.00
03206               4.20    25600.00
03207               6.60    27200.00
03208              -7.60    27200.00
03209               3.60    27200.00
03210               1.20    27200.00
03211              -3.40    28000.00
03212               0.20    28000.00
03213               3.80    28000.00
03214              -3.80    28000.00
03215               0.40    28800.00
03216               1.80    29600.00
03217              -4.20    28800.00
03218               2.20    30400.00
03219               1.80    30400.00
03220              -3.00    30400.00
03221               3.20    30400.00
03222              -1.00    31200.00
03223              -2.20    31200.00
03224               3.00    31200.00
03225              -2.60    31200.00
03226               0.60    31200.00
03227               2.20    32000.00
03228              -1.20    32800.00
03229               0.40    32000.00
03230              -0.60    32800.00
03231              -0.40    32000.00
03232              -0.20    32800.00
03233               0.60    32800.00
03234               0.20    32000.00
03235              -0.40    32800.00
03236               1.40    32800.00
03237              -1.00    32000.00
03238               0.40    33600.00
03239               1.00    32800.00
03240              -1.00    32000.00
03241               2.00    32800.00
03242              -0.60    33600.00
03243              -0.60    32800.00
03244               1.00    32800.00
03245              -0.60    32800.00
03246               0.60    32000.00
03247              -0.40    32000.00
03248              -0.20    32800.00
03249               0.00    32800.00
03250               0.40    32800.00
03251               0.60    32000.00
03252              -0.40    32800.00
03253               0.60    32000.00
03254               0.20    32000.00
03255              -0.20    31200.00
03256               0.40    32000.00
03257              -0.60    31200.00
03258               0.20    31200.00
03259               0.40    30400.00
03260              -0.40    31200.00
03261               0.20    31200.00
03262               0.40    30400.00
03263               0.20    29600.00
03264               0.60    29600.00
03265              -0.20    28800.00
03266              -0.20    28800.00
03267              -0.20    28800.00
03268               0.20    28000.00
03269              -0.40    28000.00
03270              -0.20    27200.00
03271               0.20    27200.00
03272              -0.60    27200.00
03273               0.40    27200.00
03274              -0.40    26400.00
03275              -1.40    25600.00
03276               0.60    25600.00
03277               0.20    25600.00
03278              -0.40    24800.00
03279               0.40    24000.00
03280              -0.40    24000.00
03281              -0.40    24000.00
03282              -0.40    23200.00
03283               0.00    22400.00
03284              -0.40    22400.00
03285              -0.60    21600.00
03286               0.40    21600.00
03287              -0.20    20800.00
03288              -0.60    19200.00
03289              -0.40    19200.00
03290               0.20    19200.00
03291               0.20    18400.00
03292              -0.60    18400.00
03293               0.20    17600.00
03294              -0.40    17600.00
03295              -0.20    16800.00
03296               0.40    16000.00
03297              -0.20    16000.00
03298               0.40    15200.00
03299              -0.60    14400.00
03300              -0.20    14400.00
03301               0.40    12800.00
03302              -1.00    13600.00
03303              -0.40    12800.00
03304               0.60    11200.00
03305              -0.80    11200.00
03306               0.40    11200.00
03307               0.20     9600.00
03308              -0.40     8800.00
03309              -0.40     8800.00
03310               0.00     8800.00
03311              -0.20     8000.00
03312              -0.40     6400.00
03313              -0.20     7200.00
03314               0.40     6400.00
03315              -0.60     5600.00
03316               0.40     4800.00
03317              -0.20     4800.00
03318              -0.40     3200.00
03319              -0.20     3200.00
03320              -0.60     2400.00
03321              -0.60     1600.00
03322               0.00     1600.00
03323              -0.20        0.00
03324              -0.20        0.00
03325               0.60     -800.00
03326               3.00    -1600.00
03327               1.00    -1600.00
03328              -1.60    -1600.00
03329               1.40    -2400.00
03330               1.00    -3200.00
03331              -0.40    -3200.00
03332               1.40    -4000.00
03333              12.20    -4800.00
03334              25.00    -6400.00
03335             -25.00    -7200.00
03336             -25.00    -8000.00
03337              21.00    -8000.00
03338               8.20    -8000.00
03339             -25.00    -8000.00
03340              25.00    -9600.00
03341              25.00    -9600.00
03342             -25.00    -9600.00
03343              25.00   -11200.00
03344              25.00   -11200.00
03345             -25.00   -12000.00
03346              25.00   -12800.00
03347             -10.80   -12800.00
03348               5.00   -13600.00
03349              11.80   -13600.00
03350             -25.00   -14400.00
03351              25.00   -15200.00
03352              -7.00   -16000.00
03353             -25.00   -16000.00
03354              25.00   -16800.00
03355               0.60   -17600.00
03356             -25.00   -17600.00
03357              19.00   -18400.00
03358              13.00   -19200.00
03359             -25.00   -19200.00
03360              23.00   -20000.00
03361               6.80   -20800.00
03362             -18.60   -20800.00
03363              15.00   -21600.00
03364              -7.00   -21600.00
03365              -5.80   -23200.00
03366               6.20   -22400.00
03367              -3.60   -23200.00
03368              -1.40   -24000.00
03369               9.40   -24000.00
03370              -9.40   -24000.00
03371               0.60   -24800.00
03372               7.40   -25600.00
03373             -11.80   -25600.00
03374               6.00   -25600.00
03375               2.60   -26400.00
03376              -6.00   -27200.00
03377               2.20   -26400.00
03378               1.00   -27200.00
03379              -3.80   -27200.00
03380               1.20   -28000.00
03381               1.80   -28800.00
03382              -3.80   -28800.00
03383               1.40   -28800.00
03384               0.00   -28800.00
03385              -2.80   -28800.00
03386               2.00   -29600.00
03387              -0.20   -29600.00
03388              -1.80   -29600.00
03389               2.00   -30400.00
03390              -1.40   -29600.00
03391              -1.40   -30400.00
03392               1.00   -30400.00
03393              -2.00   -31200.00
03394               0.40   -32000.00
03395              -0.20   -31200.00
03396              -1.60   -32000.00
03397              -0.60   -32000.00
03398              -0.60   -32000.00
03399              -1.00   -32000.00
03400              -0.60   -32000.00
03401              -0.20   -32000.00
03402              -1.00   -32000.00
03403              -0.20   -32000.00
03404              -0.40   -32000.00
03405              -2.00   -32000.00
03406               0.40   -32000.00
03407              -1.00   -32000.00
03408              -1.20   -32000.00
03409               1.00   -32000.00
03410              -1.80   -32000.00
03411              -1.00   -32000.00
03412               0.40   -32000.00
03413              -1.20   -32000.00
03414              -0.60   -32000.00
03415              -0.60   -32000.00
03416              -1.00   -32000.00
03417              -0.40   -31200.00
03418              -1.00   -31200.00
03419              -0.60   -30400.00
03420              -0.40   -31200.00
03421              -0.20   -31200.00
03422              -1.00   -30400.00
03423              -0.40   -30400.00
03424              -0.40   -30400.00
03425              -1.20   -30400.00
03426              -0.40   -29600.00
03427              -0.60   -29600.00
03428              -1.00   -29600.00
03429              -0.20   -28800.00
03430              -0.40   -28800.00
03431              -1.00   -28800.00
03432              -0.80   -28800.00
03433              -0.60   -28000.00
03434              -0.60   -28000.00
03435              -0.60   -27200.00
03436              -0.40   -27200.00
03437              -0.40   -27200.00
03438              -1.00   -26400.00
03439              -0.60   -26400.00
03440              -0.20   -26400.00
03441              -0.60   -25600.00
03442              -1.00   -25600.00
03443              -0.40   -24000.00
03444              -0.40   -24000.00
03445              -1.00   -24000.00
03446              -0.40   -24000.00
03447              -0.40   -23200.00
03448              -0.60   -23200.00
03449              -0.40   -22400.00
03450              -0.20   -22400.00
03451              -0.40   -22400.00
03452              -0.60   -20800.00
03453              -0.40   -20800.00
03454              -0.40   -20000.00
03455              -1.20   -19200.00
03456              -0.60   -18400.00
03457              -0.40   -18400.00
03458              -0.60   -18400.00
03459              -0.60   -17600.00
03460              -0.60   -16800.00
03461              -1.00   -16800.00
03462              -0.60   -16000.00
03463              -0.60   -16000.00
03464              -0.60   -15200.00
03465              -0.60   -14400.00
03466              -0.40   -13600.00
03467              -0.60   -13600.00
03468              -0.60   -12800.00
03469              -0.60   -12000.00
03470              -0.60   -11200.00
03471              -0.60   -11200.00
03472              -0.60   -10400.00
03473              -1.00   -10400.00
03474              -0.60    -9600.00
03475              -1.00    -8800.00
03476              -0.40    -8000.00
03477              -0.60    -8000.00
03478              -0.60    -7200.00
03479              -0.20    -7200.00
03480              -1.00    -6400.00
03481              -1.00    -6400.00
03482              -0.40    -4800.00
03483              -0.80    -4000.00
03484              -0.60    -3200.00
03485              -0.40    -3200.00
03486              -0.80    -2400.00
03487              -0.60    -1600.00
03488              -0.20    -1600.00
03489              -0.80     -800.00
03490              -0.20        0.00
03491               0.00      800.00
03492              -0.20     1600.00
03493               3.00     1600.00
03494               0.40     1600.00
03495              -2.20     2400.00
03496               0.80     3200.00
03497               0.60     3200.00
03498              -1.40     4000.00
03499               8.20     5600.00
03500              25.00     7200.00
03501             -14.80     7200.00
03502             -25.00     7200.00
03503              16.40     8000.00
03504              13.00     8800.00
03505             -25.00     8800.00
03506              25.00     9600.00
03507              18.00     9600.00
03508             -25.00    11200.00
03509              25.00    11200.00
03510             -25.00    11200.00
03511             -24.00    12000.00
03512              25.00    12800.00
03513             -25.00    12800.00
03514              25.00    14400.00
03515             -12.60    14400.00
03516             -25.00    15200.00
03517              25.00    15200.00
03518             -25.00    16000.00
03519              -1.20    16800.00
03520              25.00    17600.00
03521             -25.00    17600.00
03522             -16.60    18400.00
03523              25.00    18400.00
03524             -10.00    19200.00
03525             -25.00    20800.00
03526              25.00    20800.00
03527             -22.00    20800.00
03528              -0.40    21600.00
03529              17.80    21600.00
03530             -23.60    22400.00
03531               9.80    22400.00
03532               3.60    23200.00
03533              -9.20    24000.00
03534               6.00    24000.00
03535               8.40    24000.00
03536             -16.20    24800.00
03537              10.60    25600.00
03538              -0.20    25600.00
03539             -11.00    25600.00
03540              12.20    27200.00
03541              -5.20    26400.00
03542              -1.20    26400.00
03543               4.20    28000.00
03544              -1.40    28000.00
03545              -2.60    28000.00
03546               3.60    28000.00
03547              -0.60    28800.00
03548              -3.00    28800.00
03549               2.80    28800.00
03550              -2.00    29600.00
03551              -1.40    29600.00
03552               4.20    30400.00
03553              -2.60    30400.00
03554               0.20    31200.00
03555               2.60    31200.00
03556              -3.40    31200.00
03557               1.80    30400.00
03558               0.20    31200.00
03559              -1.80    31200.00
03560               2.60    31200.00
03561              -0.40    32800.00
03562              -0.60    32000.00
03563               0.40    32000.00
03564              -0.80    32000.00
03565               0.40    32800.00
03566               0.40    32800.00
03567               0.40    32800.00
03568              -1.00    32800.00
03569               1.40    32800.00
03570               0.40    32000.00
03571              -1.40    32800.00
03572               2.00    32800.00
03573              -1.00    33600.00
03574               0.80    32800.00
03575               1.60    32800.00
03576              -1.20    32800.00
03577               1.00    32800.00
03578               0.40    32800.00
03579              -0.20    32000.00
03580               0.20    32800.00
03581              -0.60    32800.00
03582              -0.20    32000.00
03583               0.20    32000.00
03584               0.40    32800.00
03585               0.20    32000.00
03586               0.40    32800.00
03587               0.20    32000.00
03588               0.20    31200.00
03589               0.60    31200.00
03590              -0.60    31200.00
03591              -0.20    31200.00
03592               1.00    30400.00
03593              -0.60    31200.00
03594              -0.40    30400.00
03595               0.60    29600.00
03596              -0.60    30400.00
03597               0.20    30400.00
03598               0.20    29600.00
03599              -0.20    28800.00
03600              -0.40    28800.00
03601               0.20    28000.00
