Unit:(mV)
                     CH1         CH2
Frequency              ? 299.810 kHz
01191             -10.20    20000.00
01192              25.00    20000.00
01193             -25.00    21600.00
01194              15.20    21600.00
01195               2.20    21600.00
01196             -21.40    22400.00
01197              17.00    22400.00
01198              -6.00    24000.00
01199              -8.20    24000.00
01200              11.80    24800.00
01201              -1.20    24800.00
01202             -15.00    24800.00
01203              15.80    25600.00
01204              -9.40    25600.00
01205              -6.00    26400.00
01206              12.40    27200.00
01207             -11.00    27200.00
01208               1.00    27200.00
01209               2.60    28000.00
01210              -5.20    28000.00
01211              -1.00    28000.00
01212               2.20    28800.00
01213              -4.40    28800.00
01214              -2.00    29600.00
01215               0.60    29600.00
01216              -5.20    30400.00
01217               0.20    30400.00
01218               1.20    30400.00
01219              -4.80    31200.00
01220               1.00    30400.00
01221              -1.40    31200.00
01222              -5.20    31200.00
01223               1.00    32000.00
01224              -3.80    32000.00
01225              -3.40    32800.00
01226               0.60    32000.00
01227              -4.40    32800.00
01228              -3.40    32000.00
01229              -3.00    32800.00
01230              -4.40    32800.00
01231              -3.00    32800.00
01232              -3.80    33600.00
01233              -4.40    32800.00
01234              -5.40    32800.00
01235              -4.20    33600.00
01236              -6.60    32800.00
01237              -7.00    32800.00
01238              -6.00    32800.00
01239             -10.00    32800.00
01240              -7.40    32800.00
01241              -9.80    33600.00
01242             -13.00    32800.00
01243             -10.80    32800.00
01244             -13.40    33600.00
01245             -13.80    32800.00
01246             -14.20    32800.00
01247             -15.60    32800.00
01248             -16.20    33600.00
01249             -17.80    32000.00
01250             -21.20    32800.00
01251             -23.60    32000.00
01252             -14.00    32000.00
01253              -7.60    32800.00
01254             -12.40    32000.00
01255             -11.00    31200.00
01256              -7.80    32000.00
01257              -7.80    31200.00
01258              -8.20    31200.00
01259              -7.40    31200.00
01260              -4.60    30400.00
01261              -6.20    30400.00
01262              -5.80    30400.00
01263              -2.40    30400.00
01264              -4.60    28800.00
01265              -5.00    30400.00
01266              -2.20    28800.00
01267              -3.40    28800.00
01268              -3.20    28800.00
01269              -1.80    28000.00
01270              -2.20    28000.00
01271              -2.80    28000.00
01272              -1.20    27200.00
01273              -1.40    27200.00
01274              -3.00    26400.00
01275              -1.20    25600.00
01276              -1.00    25600.00
01277              -1.80    25600.00
01278              -0.60    24800.00
01279              -1.40    24800.00
01280              -0.60    24000.00
01281              -1.00    23200.00
01282              -1.40    22400.00
01283              -0.60    22400.00
01284              -1.60    21600.00
01285              -1.20    22400.00
01286               0.20    20800.00
01287              -0.60    20800.00
01288              -0.60    20800.00
01289              -0.60    19200.00
01290              -1.00    19200.00
01291              -1.20    18400.00
01292              -0.60    18400.00
01293              -0.60    17600.00
01294              -0.60    16800.00
01295              -0.20    16800.00
01296              -1.00    16000.00
01297              -0.40    15200.00
01298              -0.20    15200.00
01299              -1.00    14400.00
01300              -0.40    14400.00
01301              -0.40    13600.00
01302              -1.40    12800.00
01303              -0.40    12000.00
01304               0.20    12000.00
01305              -0.80    11200.00
01306              -1.00     9600.00
01307              -0.60     9600.00
01308              -0.60     8800.00
01309              -0.80     8800.00
01310              -0.20     8000.00
01311              -0.40     8000.00
01312              -0.80     7200.00
01313              -0.40     6400.00
01314              -0.40     5600.00
01315              -0.40     5600.00
01316              -0.40     4000.00
01317              -0.40     4000.00
01318              -0.40     3200.00
01319              -1.00     2400.00
01320              -1.00     1600.00
01321              -0.60     1600.00
01322               0.00     1600.00
01323               0.00        0.00
01324               0.20     -800.00
01325               1.80     -800.00
01326               3.40    -1600.00
01327              -2.00    -1600.00
01328              -0.20    -3200.00
01329               1.80    -3200.00
01330               0.40    -3200.00
01331              -0.40    -4000.00
01332               7.40    -4800.00
01333              25.00    -6400.00
01334              -0.40    -7200.00
01335             -25.00    -7200.00
01336               2.60    -8000.00
01337              25.00    -8000.00
01338             -25.00    -8800.00
01339             -14.80    -9600.00
01340              25.00    -9600.00
01341             -25.00    -9600.00
01342             -25.00   -11200.00
01343              25.00   -11200.00
01344             -25.00   -12000.00
01345              -2.80   -12800.00
01346              20.40   -12800.00
01347             -14.80   -13600.00
01348              25.00   -14400.00
01349             -25.00   -14400.00
01350              19.80   -14400.00
01351              25.00   -16000.00
01352             -25.00   -16000.00
01353              20.20   -16800.00
01354              23.60   -16800.00
01355             -25.00   -17600.00
01356              -1.20   -17600.00
01357              25.00   -19200.00
01358             -25.00   -19200.00
01359               2.60   -20000.00
01360              24.20   -20000.00
01361             -19.80   -20800.00
01362               8.20   -21600.00
01363               1.40   -21600.00
01364              -8.80   -22400.00
01365               6.80   -22400.00
01366              -0.20   -23200.00
01367              -2.80   -23200.00
01368               9.20   -24000.00
01369              -3.80   -24800.00
01370              -6.20   -25600.00
01371              12.40   -24800.00
01372              -8.60   -25600.00
01373               0.20   -26400.00
01374               9.00   -27200.00
01375              -6.00   -26400.00
01376               1.40   -27200.00
01377               3.60   -27200.00
01378              -2.60   -28000.00
01379               1.00   -28000.00
01380               3.60   -28800.00
01381              -1.80   -28800.00
01382               0.80   -28800.00
01383               2.20   -29600.00
01384              -1.80   -29600.00
01385               2.60   -29600.00
01386               2.00   -29600.00
01387              -1.00   -30400.00
01388               3.40   -30400.00
01389               1.00   -30400.00
01390              -0.60   -31200.00
01391               3.60   -31200.00
01392               0.60   -32000.00
01393               2.00   -32000.00
01394               4.40   -32000.00
01395               0.40   -32000.00
01396               2.60   -31200.00
01397               3.40   -32000.00
01398               2.00   -32000.00
01399               4.20   -32000.00
01400               4.40   -32000.00
01401               4.00   -32800.00
01402               4.60   -32000.00
01403               6.60   -32800.00
01404               5.20   -32800.00
01405               7.40   -32800.00
01406               8.60   -32000.00
01407               8.20   -32800.00
01408              11.20   -32800.00
01409              10.60   -32800.00
01410              11.20   -32000.00
01411              14.00   -32000.00
01412              13.00   -32800.00
01413              14.00   -32000.00
01414              15.40   -32000.00
01415              15.40   -32000.00
01416              18.60   -32000.00
01417              22.80   -32000.00
01418              20.20   -32000.00
01419               9.20   -32000.00
01420               9.00   -32000.00
01421              12.40   -32000.00
01422               9.00   -31200.00
01423               6.20   -30400.00
01424               7.80   -31200.00
01425               8.20   -30400.00
01426               5.20   -30400.00
01427               3.60   -29600.00
01428               6.00   -29600.00
01429               3.40   -29600.00
01430               2.20   -28800.00
01431               4.40   -28800.00
01432               3.20   -28800.00
01433               1.00   -28800.00
01434               2.80   -28000.00
01435               2.40   -27200.00
01436               0.60   -27200.00
01437               1.80   -27200.00
01438               2.20   -27200.00
01439               0.40   -26400.00
01440               1.00   -25600.00
01441               1.00   -25600.00
01442              -0.20   -24800.00
01443               1.00   -24000.00
01444               0.60   -24000.00
01445               0.20   -24000.00
01446               0.40   -24000.00
01447               0.20   -23200.00
01448               0.20   -22400.00
01449               0.20   -22400.00
01450               0.40   -22400.00
01451               0.20   -20800.00
01452              -0.40   -20800.00
01453               0.20   -20800.00
01454              -0.40   -20000.00
01455               0.20   -19200.00
01456              -0.40   -18400.00
01457              -0.20   -17600.00
01458              -0.20   -17600.00
01459              -0.40   -17600.00
01460              -0.60   -16800.00
01461               0.00   -16800.00
01462              -0.60   -16000.00
01463              -0.20   -15200.00
01464              -0.20   -14400.00
01465              -0.60   -14400.00
01466              -0.20   -13600.00
01467              -0.20   -13600.00
01468              -0.60   -12800.00
01469              -0.40   -12800.00
01470              -0.40   -11200.00
01471               0.20   -11200.00
01472              -0.40   -10400.00
01473              -0.40    -9600.00
01474              -0.40    -9600.00
01475              -0.60    -8800.00
01476              -0.40    -8000.00
01477              -0.40    -7200.00
01478              -0.40    -7200.00
01479              -0.60    -6400.00
01480              -0.20    -6400.00
01481              -0.40    -4800.00
01482              -0.40    -4000.00
01483              -0.20    -4000.00
01484              -0.40    -3200.00
01485              -0.40    -3200.00
01486              -0.40    -1600.00
01487              -0.20    -1600.00
01488              -0.60     -800.00
01489              -0.60     -800.00
01490               0.40        0.00
01491               0.40      800.00
01492               1.00     1600.00
01493               2.80     1600.00
01494              -2.20     2400.00
01495              -1.20     3200.00
01496               1.40     3200.00
01497              -0.20     4000.00
01498               2.60     4800.00
01499              24.00     6400.00
01500              19.40     7200.00
01501             -25.00     8000.00
01502             -10.80     8000.00
01503              25.00     8800.00
01504             -25.00     8000.00
01505              -0.40     9600.00
01506              25.00     9600.00
01507             -25.00     9600.00
01508              25.00    11200.00
01509              25.00    11200.00
01510             -25.00    12000.00
01511              25.00    12800.00
01512             -25.00    12800.00
01513              11.60    14400.00
01514              25.00    14400.00
01515             -25.00    14400.00
01516              25.00    16000.00
01517               3.80    16000.00
01518             -25.00    16000.00
01519              25.00    16800.00
01520              -5.20    17600.00
01521             -25.00    18400.00
01522              17.40    17600.00
01523              15.60    19200.00
01524             -25.00    20000.00
01525              25.00    20000.00
01526               5.20    20800.00
01527             -19.80    21600.00
01528              25.00    21600.00
01529             -23.00    22400.00
01530               1.20    22400.00
01531               8.60    23200.00
01532             -12.80    24000.00
01533               2.80    24000.00
01534              12.60    24800.00
01535             -15.00    24800.00
01536               0.40    25600.00
01537              10.80    25600.00
01538             -19.00    25600.00
01539               9.80    27200.00
01540               1.20    27200.00
01541              -8.40    27200.00
01542               5.40    27200.00
01543              -2.60    28000.00
01544              -4.40    28000.00
01545               1.40    28800.00
01546              -0.20    28800.00
01547              -4.40    28800.00
01548               1.20    29600.00
01549              -2.20    29600.00
01550              -4.40    30400.00
01551               3.00    30400.00
01552              -3.00    30400.00
01553              -3.00    31200.00
01554               2.00    31200.00
01555              -4.80    31200.00
01556              -2.60    31200.00
01557               0.40    31200.00
01558              -5.20    32000.00
01559              -0.60    32800.00
01560              -1.20    32800.00
01561              -4.40    32000.00
01562              -2.20    32800.00
01563              -4.20    32800.00
01564              -3.80    32800.00
01565              -3.40    32000.00
01566              -3.80    32800.00
01567              -5.20    32800.00
01568              -5.40    32800.00
01569              -4.40    32800.00
01570              -7.80    33600.00
01571              -6.20    32800.00
01572              -7.80    32800.00
01573              -9.40    33600.00
01574              -7.40    32800.00
01575             -12.60    33600.00
01576             -12.20    32800.00
01577             -11.80    33600.00
01578             -14.00    33600.00
01579             -13.40    32800.00
01580             -15.40    32800.00
01581             -16.00    32800.00
01582             -17.00    33600.00
01583             -19.00    32000.00
01584             -23.00    32800.00
01585             -20.60    32000.00
01586              -9.00    32000.00
01587              -9.40    32800.00
01588             -13.20    32000.00
01589              -9.20    31200.00
01590              -7.80    31200.00
01591              -8.20    31200.00
01592              -7.60    31200.00
01593              -6.00    31200.00
01594              -5.00    30400.00
01595              -7.00    30400.00
01596              -4.40    30400.00
01597              -2.80    28800.00
01598              -5.20    29600.00
01599              -4.20    28800.00
01600              -2.20    28800.00
01601              -3.00    28800.00
01602              -3.00    28800.00
01603              -1.20    28000.00
01604              -2.20    27200.00
01605              -2.80    27200.00
01606              -0.60    27200.00
01607              -2.00    27200.00
01608              -2.60    25600.00
01609              -0.40    25600.00
01610              -1.40    25600.00
01611              -1.20    24800.00
01612              -1.20    24800.00
01613              -1.20    24000.00
01614              -0.60    24000.00
01615              -1.60    22400.00
01616              -0.40    24000.00
01617              -0.60    22400.00
01618              -1.40    21600.00
01619              -0.20    22400.00
01620              -0.60    20800.00
01621              -1.00    20800.00
01622              -1.40    19200.00
01623              -0.60    19200.00
01624               0.20    19200.00
01625              -1.40    18400.00
01626              -0.60    18400.00
01627              -0.40    17600.00
01628              -1.00    16000.00
01629              -0.60    16000.00
01630              -0.60    16000.00
01631               0.40    15200.00
01632              -0.60    14400.00
01633              -4.60    14400.00
01634               6.00    12800.00
01635              -6.20    12800.00
01636              -0.60    12800.00
01637               1.40    12000.00
01638               2.00    11200.00
01639               6.20    11200.00
01640             -10.80     9600.00
01641               3.80     9600.00
01642              -1.40     8000.00
01643              -5.80     8800.00
01644               1.60     8000.00
01645              -1.40     7200.00
01646               2.40     6400.00
01647              -1.20     6400.00
01648               2.20     4800.00
01649              -1.80     4800.00
01650              -0.20     4000.00
01651               0.80     3200.00
01652              -4.60     3200.00
01653              -0.20     2400.00
01654              -2.20     1600.00
01655               2.60     1600.00
01656               0.20        0.00
01657              -2.00        0.00
01658               4.20     -800.00
01659               2.40     -800.00
01660               1.00    -1600.00
01661              -3.60    -1600.00
01662              -0.20    -3200.00
01663               1.80    -3200.00
01664              -2.00    -4000.00
01665               5.20    -4800.00
01666              15.40    -5600.00
01667              25.00    -7200.00
01668             -25.00    -7200.00
01669             -25.00    -8000.00
01670              23.40    -8000.00
01671               1.20    -8800.00
01672             -25.00    -8000.00
01673              25.00    -9600.00
01674              25.00    -9600.00
01675             -25.00   -10400.00
01676              25.00   -11200.00
01677              25.00   -11200.00
01678             -25.00   -12000.00
01679              25.00   -12800.00
01680             -15.60   -13600.00
01681              14.20   -13600.00
01682               0.20   -14400.00
01683             -25.00   -14400.00
01684              25.00   -15200.00
01685             -19.40   -16000.00
01686             -22.80   -16800.00
01687              25.00   -16800.00
01688              -7.80   -18400.00
01689             -25.00   -17600.00
01690              24.40   -18400.00
01691               5.80   -19200.00
01692             -25.00   -19200.00
01693              25.00   -20000.00
01694              -0.40   -20800.00
01695             -12.60   -20800.00
01696              13.60   -21600.00
01697              -9.60   -22400.00
01698               0.00   -22400.00
01699               5.00   -23200.00
01700              -3.80   -23200.00
01701               3.40   -24000.00
01702               7.40   -24000.00
01703             -10.60   -24000.00
01704               5.60   -25600.00
01705               4.20   -25600.00
01706             -11.40   -25600.00
01707               9.20   -26400.00
01708               0.40   -27200.00
01709              -4.20   -27200.00
01710               5.40   -27200.00
01711               1.00   -28000.00
01712              -2.20   -28000.00
01713               3.00   -28800.00
01714               0.40   -28800.00
01715              -1.40   -28800.00
01716               3.60   -29600.00
01717              -1.00   -29600.00
01718               0.40   -29600.00
01719               4.20   -30400.00
01720              -0.60   -30400.00
01721               1.00   -29600.00
01722               3.00   -30400.00
01723              -1.40   -31200.00
01724               2.20   -31200.00
01725               2.60   -31200.00
01726               0.40   -32000.00
01727               4.40   -32000.00
01728               2.80   -32000.00
01729               1.20   -32000.00
01730               3.00   -32000.00
01731               3.00   -32000.00
01732               2.80   -32000.00
01733               3.80   -32000.00
01734               5.00   -32000.00
01735               4.40   -32800.00
01736               5.40   -32800.00
01737               5.80   -32000.00
01738               6.20   -32800.00
01739               9.00   -32000.00
01740               7.00   -32800.00
01741              10.00   -32800.00
01742              11.80   -32800.00
01743               9.80   -32800.00
01744              13.40   -32000.00
01745              14.20   -32000.00
01746              12.40   -32000.00
01747              14.80   -32800.00
01748              15.40   -32000.00
01749              16.40   -32000.00
01750              20.20   -32000.00
01751              23.40   -32000.00
01752              14.80   -32000.00
01753               6.80   -32000.00
01754              11.60   -31200.00
01755              11.80   -31200.00
01756               6.80   -30400.00
01757               6.60   -30400.00
01758               8.40   -30400.00
01759               6.60   -30400.00
01760               3.60   -29600.00
01761               5.40   -29600.00
01762               6.20   -28800.00
01763               2.00   -29600.00
01764               2.60   -28800.00
01765               4.40   -28800.00
01766               1.40   -28800.00
01767               1.20   -28000.00
01768               3.60   -27200.00
01769               1.00   -27200.00
01770               0.40   -27200.00
01771               2.00   -27200.00
01772               1.20   -26400.00
01773               0.40   -26400.00
01774               1.40   -25600.00
01775               0.40   -25600.00
01776               0.00   -25600.00
01777               1.00   -24800.00
01778               0.40   -24800.00
01779               0.40   -24000.00
01780               0.40   -23200.00
01781               0.20   -23200.00
01782               0.20   -23200.00
01783              -0.40   -22400.00
01784              -0.20   -22400.00
01785               0.20   -21600.00
01786              -0.20   -20800.00
01787               0.20   -20000.00
01788              -0.20   -20000.00
01789              -0.60   -18400.00
01790              -0.60   -19200.00
01791               0.20   -17600.00
01792              -0.40   -17600.00
01793              -0.40   -16800.00
01794               0.20   -16800.00
01795              -0.60   -16000.00
01796              -0.40   -16000.00
01797              -0.20   -15200.00
01798              -0.60   -14400.00
01799              -0.20   -14400.00
01800              -0.40   -13600.00
01801              -0.20   -12800.00
01802              -0.40   -12800.00
01803              -0.60   -11200.00
01804               0.40   -11200.00
01805               0.00   -10400.00
01806              -0.60   -10400.00
01807              -0.20    -9600.00
01808              -0.20    -8800.00
01809              -0.60    -8800.00
01810              -0.40    -8000.00
01811              -0.40    -8000.00
01812              -0.40    -6400.00
01813              -0.60    -5600.00
01814              -0.20    -4800.00
01815              -0.60    -4800.00
01816              -0.40    -4000.00
01817              -0.20    -3200.00
01818              -0.40    -3200.00
01819              -0.40    -1600.00
01820              -0.20    -1600.00
01821              -0.60     -800.00
01822              -0.60     -800.00
01823               0.20        0.00
01824              -0.20      800.00
01825               0.40     1600.00
01826               3.20     1600.00
01827              -0.20     2400.00
01828              -2.00     3200.00
01829               0.60     3200.00
01830               0.60     4000.00
01831              -1.00     4800.00
01832               9.40     5600.00
01833              25.00     6400.00
01834             -21.20     8000.00
01835             -25.00     8000.00
01836              20.40     8000.00
01837               9.40     8800.00
01838             -25.00     8000.00
01839              25.00     9600.00
01840              13.40     9600.00
01841             -25.00    11200.00
01842              25.00    11200.00
01843             -25.00    11200.00
01844             -12.80    12800.00
01845              25.00    12800.00
01846             -25.00    12800.00
01847              25.00    14400.00
01848             -25.00    14400.00
01849             -25.00    15200.00
01850              25.00    16000.00
01851             -25.00    16000.00
01852              10.60    16800.00
01853              25.00    17600.00
01854             -25.00    18400.00
01855             -11.80    18400.00
01856              25.00    19200.00
01857             -16.60    19200.00
01858             -17.20    20000.00
01859              25.00    20800.00
01860             -25.00    20800.00
01861               9.80    21600.00
01862               7.40    21600.00
01863             -22.60    22400.00
01864              16.20    23200.00
01865              -4.20    24000.00
01866              -8.40    24000.00
01867              10.60    24000.00
01868               1.20    24800.00
01869             -16.40    24800.00
01870              14.80    25600.00
01871              -6.80    25600.00
01872              -8.60    25600.00
01873              13.00    27200.00
01874             -10.00    27200.00
01875               0.20    27200.00
01876               3.60    27200.00
01877              -4.60    28000.00
01878              -1.20    28800.00
01879               2.60    28800.00
01880              -3.80    28800.00
01881              -2.00    28800.00
01882               1.20    29600.00
01883              -5.00    29600.00
01884               0.00    29600.00
01885               1.80    30400.00
01886              -5.20    30400.00
01887               0.40    31200.00
01888              -0.60    31200.00
01889              -5.40    31200.00
01890               0.60    31200.00
01891              -3.00    32000.00
01892              -4.00    32000.00
01893               0.80    32800.00
01894              -3.80    32000.00
01895              -3.40    32000.00
01896              -2.80    32800.00
01897              -4.40    32800.00
01898              -3.40    32800.00
01899              -3.80    32800.00
01900              -4.40    32000.00
01901              -5.80    33600.00
01902              -4.40    32800.00
01903              -6.20    33600.00
01904              -7.40    33600.00
01905              -6.20    33600.00
01906              -9.80    33600.00
01907              -7.80    33600.00
01908              -9.40    33600.00
01909             -13.40    32800.00
01910             -11.00    32800.00
01911             -13.20    33600.00
01912             -14.00    33600.00
01913             -14.00    33600.00
01914             -15.60    32800.00
01915             -16.00    32800.00
01916             -17.80    32800.00
01917             -21.00    32800.00
01918             -23.60    32000.00
01919             -15.00    32800.00
01920              -7.40    32000.00
01921             -12.40    32000.00
01922             -11.40    31200.00
01923              -8.20    32000.00
01924              -7.60    31200.00
01925              -7.80    31200.00
01926              -7.00    31200.00
01927              -4.60    31200.00
01928              -6.00    30400.00
01929              -6.20    30400.00
01930              -2.60    30400.00
01931              -3.80    29600.00
01932              -5.40    28800.00
01933              -2.60    28800.00
01934              -2.20    28800.00
01935              -3.60    28800.00
01936              -2.20    28000.00
01937              -1.40    28000.00
01938              -2.80    27200.00
01939              -1.60    27200.00
01940              -0.60    27200.00
01941              -2.40    26400.00
01942              -1.40    25600.00
01943              -0.60    25600.00
01944              -1.00    24800.00
01945              -1.20    24800.00
01946              -1.80    24000.00
01947              -0.60    24000.00
01948              -1.20    24000.00
01949              -1.40    23200.00
01950              -0.60    23200.00
01951              -0.80    22400.00
01952              -0.80    21600.00
01953              -1.00    21600.00
01954              -0.60    20800.00
01955              -0.60    20000.00
01956              -1.00    19200.00
01957               0.00    19200.00
01958              -0.40    18400.00
01959              -1.20    18400.00
01960              -0.60    17600.00
01961              -0.60    16800.00
01962              -1.00    16000.00
01963              -0.80    16000.00
01964              -0.60    15200.00
01965              -1.20    14400.00
01966              -0.60    14400.00
01967              -0.40    14400.00
01968              -1.00    13600.00
01969              -1.00    12800.00
01970              -0.40    12000.00
01971              -0.40    11200.00
01972              -0.60    11200.00
01973              -1.00    10400.00
01974              -0.60     9600.00
01975              -0.40     9600.00
01976              -1.20     8800.00
01977              -0.40     8800.00
01978              -1.00     8000.00
01979              -1.00     6400.00
01980              -0.20     6400.00
01981              -0.60     5600.00
01982              -0.60     5600.00
01983              -0.20     4800.00
01984              -0.40     4000.00
01985              -0.20     3200.00
01986              -0.60     2400.00
01987              -0.60     2400.00
01988              -0.20     1600.00
01989              -0.20      800.00
01990              -0.60        0.00
01991               0.40        0.00
01992               1.80     -800.00
01993               3.00     -800.00
01994              -1.20    -2400.00
01995              -0.40    -2400.00
01996               1.20    -3200.00
01997               0.80    -3200.00
01998              -0.60    -4000.00
01999               6.40    -4800.00
02000              24.60    -4800.00
02001               5.40    -7200.00
02002             -25.00    -8000.00
02003              -2.20    -8000.00
02004              25.00    -8000.00
02005             -25.00    -8000.00
02006             -21.60    -8800.00
02007              25.00    -9600.00
02008             -23.00   -10400.00
02009             -25.00   -11200.00
02010              25.00   -11200.00
02011             -25.00   -11200.00
02012             -12.40   -12800.00
02013              25.00   -13600.00
02014             -18.60   -13600.00
02015              25.00   -14400.00
02016             -25.00   -14400.00
02017              12.40   -16000.00
02018              25.00   -16000.00
02019             -25.00   -16000.00
02020              14.80   -16800.00
02021              25.00   -17600.00
02022             -25.00   -18400.00
02023              -5.80   -18400.00
02024              25.00   -19200.00
02025             -25.00   -19200.00
02026              -3.00   -20000.00
02027              25.00   -20000.00
02028             -19.00   -20800.00
02029               5.20   -21600.00
02030               3.80   -22400.00
02031              -9.80   -22400.00
02032               6.20   -22400.00
02033               0.40   -23200.00
02034              -3.60   -24000.00
02035               8.60   -24000.00
02036              -2.40   -24000.00
02037              -7.60   -24000.00
02038              12.40   -25600.00
02039              -7.40   -25600.00
02040              -2.00   -26400.00
02041               9.80   -26400.00
02042              -6.00   -27200.00
02043               0.20   -27200.00
02044               4.20   -27200.00
02045              -2.20   -27200.00
02046               0.60   -27200.00
02047               4.00   -28800.00
02048              -2.00   -28800.00
02049               0.60   -28800.00
02050               2.80   -29600.00
02051              -2.00   -29600.00
02052               2.60   -29600.00
02053               2.60   -30400.00
02054              -1.20   -30400.00
02055               3.20   -30400.00
02056               1.80   -31200.00
02057              -1.20   -30400.00
02058               3.60   -31200.00
02059               1.60   -31200.00
02060               1.40   -32000.00
02061               4.40   -32000.00
02062               1.20   -32000.00
02063               2.60   -32000.00
02064               3.40   -32000.00
02065               2.60   -32000.00
02066               4.00   -32000.00
02067               4.60   -32000.00
02068               4.00   -32000.00
02069               4.60   -32800.00
02070               6.80   -32800.00
02071               5.00   -32800.00
02072               7.20   -32000.00
02073               9.00   -32800.00
02074               7.60   -32800.00
02075              11.00   -32800.00
02076              11.40   -32800.00
02077              11.00   -32000.00
02078              14.00   -32800.00
02079              13.40   -32000.00
02080              14.00   -32800.00
02081              15.00   -32000.00
02082              15.60   -32800.00
02083              18.20   -32000.00
02084              22.20   -32000.00
02085              20.80   -32000.00
02086              10.00   -31200.00
02087               8.20   -32000.00
02088              12.40   -31200.00
02089               9.00   -31200.00
02090               6.40   -31200.00
02091               7.60   -30400.00
02092               8.20   -30400.00
02093               5.40   -29600.00
02094               3.60   -29600.00
02095               5.80   -29600.00
02096               4.20   -29600.00
02097               1.80   -29600.00
02098               3.60   -29600.00
02099               3.60   -28800.00
02100               1.00   -28000.00
02101               2.20   -28800.00
02102               2.80   -28000.00
02103               0.40   -27200.00
02104               1.20   -27200.00
02105               2.00   -27200.00
02106               0.20   -26400.00
02107               1.00   -25600.00
02108               0.80   -26400.00
02109               0.20   -24800.00
02110               1.00   -25600.00
02111               0.60   -24000.00
02112              -0.20   -24000.00
02113               0.60   -24000.00
02114              -0.20   -24000.00
02115               0.20   -23200.00
02116               0.40   -22400.00
02117              -0.40   -21600.00
02118               0.20   -20800.00
02119               0.40   -20800.00
02120              -0.40   -20000.00
02121              -0.40   -20000.00
02122               0.20   -20000.00
02123              -0.60   -18400.00
02124               0.20   -18400.00
02125               0.40   -17600.00
02126              -0.40   -17600.00
02127              -0.20   -16800.00
02128               0.20   -16800.00
02129              -0.60   -16000.00
02130               0.40   -16000.00
02131              -0.40   -14400.00
02132              -1.00   -14400.00
02133               0.40   -13600.00
02134              -0.40   -13600.00
02135              -0.60   -12800.00
02136              -0.20   -12800.00
02137              -0.40   -11200.00
02138              -0.40   -11200.00
02139               0.20   -10400.00
02140              -0.60    -9600.00
02141              -0.40    -9600.00
02142               0.20    -8800.00
02143              -0.20    -8000.00
02144              -0.40    -7200.00
02145              -0.20    -7200.00
02146              -0.60    -7200.00
02147              -0.40    -5600.00
02148              -0.40    -5600.00
02149              -1.00    -4800.00
02150              -0.40    -4000.00
02151              -0.20    -3200.00
02152              -0.60    -2400.00
02153              -0.20    -1600.00
02154              -0.20    -1600.00
02155              -0.80     -800.00
02156               0.20        0.00
02157               0.40        0.00
02158              -0.40        0.00
02159               1.60     1600.00
02160               3.20     1600.00
02161              -3.40     2400.00
02162              -0.40     3200.00
02163               1.20     3200.00
02164              -1.20     3200.00
02165               1.40     4000.00
02166              21.20     5600.00
02167              24.20     7200.00
02168             -25.00     7200.00
02169             -16.60     8000.00
02170              25.00     8000.00
02171             -25.00     8800.00
02172             -10.40     8800.00
02173              25.00    10400.00
02174             -25.00     9600.00
02175              17.80    11200.00
02176              25.00    11200.00
02177             -25.00    12000.00
02178              25.00    12800.00
02179             -25.00    12800.00
02180              -2.00    13600.00
02181              25.00    14400.00
02182             -25.00    14400.00
02183              25.00    15200.00
02184              18.20    16000.00
02185             -25.00    16000.00
02186              25.00    16800.00
02187               2.00    17600.00
02188             -25.00    17600.00
02189              13.20    18400.00
02190              19.40    19200.00
02191             -25.00    19200.00
02192              20.20    20000.00
02193              11.80    20800.00
02194             -23.80    21600.00
02195              25.00    21600.00
02196             -21.00    21600.00
02197              -2.60    22400.00
02198              10.80    23200.00
02199             -11.40    24000.00
02200               2.00    24000.00
02201              12.80    24000.00
02202             -12.60    24800.00
02203              -2.00    25600.00
02204              11.80    25600.00
02205             -18.20    25600.00
02206               8.00    26400.00
02207               2.80    27200.00
02208              -9.00    27200.00
02209               5.40    27200.00
02210              -1.80    28000.00
02211              -4.00    28000.00
02212               0.60    28800.00
02213               0.40    28800.00
02214              -4.60    28800.00
02215               0.40    29600.00
02216              -1.00    29600.00
02217              -3.60    29600.00
02218               2.00    30400.00
02219              -2.00    30400.00
02220              -3.40    30400.00
02221               1.00    31200.00
02222              -4.20    31200.00
02223              -2.60    30400.00
02224               0.20    32000.00
02225              -5.00    32000.00
02226              -0.40    32800.00
02227              -1.20    32800.00
02228              -4.40    32000.00
02229              -2.80    32800.00
02230              -4.60    32000.00
02231              -3.80    32800.00
02232              -3.40    33600.00
02233              -3.80    32800.00
02234              -4.20    32800.00
02235              -5.20    32800.00
02236              -4.60    33600.00
02237              -8.00    33600.00
02238              -6.60    33600.00
02239              -8.20    32800.00
02240              -9.80    32800.00
02241              -7.00    33600.00
02242             -12.00    33600.00
02243             -12.20    32800.00
02244             -11.40    32000.00
02245             -14.20    33600.00
02246             -13.40    33600.00
02247             -15.40    32800.00
02248             -16.40    32800.00
02249             -16.40    33600.00
02250             -18.80    32000.00
02251             -22.80    32800.00
02252             -20.80    32000.00
02253              -9.20    32800.00
02254              -9.20    32000.00
02255             -13.40    31200.00
02256              -9.40    32000.00
02257              -8.20    31200.00
02258              -8.40    31200.00
02259              -7.40    31200.00
02260              -6.00    30400.00
02261              -4.60    30400.00
02262              -6.20    30400.00
