Unit:(mV)
                     CH1         CH2
Frequency              ? 299.834 kHz
02540             -12.60    27200.00
02541               7.60    27200.00
02542              -3.00    28000.00
02543              -4.80    28000.00
02544               1.40    28000.00
02545              -0.40    28800.00
02546              -6.20    28800.00
02547               2.00    28800.00
02548              -1.00    30400.00
02549              -6.20    29600.00
02550               1.40    31200.00
02551              -2.40    30400.00
02552              -4.60    30400.00
02553               3.20    31200.00
02554              -3.80    31200.00
02555              -3.00    32000.00
02556               1.80    31200.00
02557              -5.00    32800.00
02558              -1.20    32000.00
02559              -0.80    32800.00
02560              -3.00    32800.00
02561               0.20    32000.00
02562              -1.40    32800.00
02563              -2.60    32800.00
02564              -2.60    33600.00
02565              -2.20    33600.00
02566              -2.20    32800.00
02567              -2.00    33600.00
02568              -1.00    32800.00
02569              -3.00    33600.00
02570              -0.60    33600.00
02571              -1.80    33600.00
02572              -3.60    33600.00
02573              -0.40    33600.00
02574              -3.60    33600.00
02575              -1.40    33600.00
02576              -0.60    33600.00
02577              -4.20    33600.00
02578              -1.40    33600.00
02579              -1.60    33600.00
02580              -2.20    33600.00
02581              -1.80    33600.00
02582              -2.80    33600.00
02583              -2.20    33600.00
02584              -2.20    33600.00
02585              -1.80    33600.00
02586              -2.00    32800.00
02587              -2.00    32800.00
02588              -1.20    32800.00
02589              -2.00    32800.00
02590              -1.40    32000.00
02591              -2.60    32800.00
02592              -2.20    32000.00
02593              -1.20    32000.00
02594              -2.60    32000.00
02595              -2.00    31200.00
02596              -1.80    31200.00
02597              -2.20    31200.00
02598              -1.40    30400.00
02599              -1.80    30400.00
02600              -2.20    29600.00
02601              -2.20    30400.00
02602              -2.00    29600.00
02603              -2.00    28800.00
02604              -2.00    28800.00
02605              -1.20    28000.00
02606              -1.80    27200.00
02607              -1.60    28000.00
02608              -1.00    27200.00
02609              -2.60    27200.00
02610              -2.00    27200.00
02611              -1.20    26400.00
02612              -2.00    25600.00
02613              -1.40    25600.00
02614              -1.80    24800.00
02615              -1.80    24800.00
02616              -1.20    24000.00
02617              -1.20    24000.00
02618              -1.20    23200.00
02619              -1.40    22400.00
02620              -1.20    21600.00
02621              -1.20    21600.00
02622              -1.80    21600.00
02623              -1.20    20800.00
02624              -1.40    20800.00
02625              -1.00    19200.00
02626              -1.20    18400.00
02627              -1.20    18400.00
02628              -1.20    18400.00
02629              -1.40    17600.00
02630              -1.00    16800.00
02631              -0.80    17600.00
02632              -1.20    16000.00
02633              -1.40    15200.00
02634              -0.60    15200.00
02635              -0.20    14400.00
02636              -2.00    12800.00
02637              -1.20    12800.00
02638              -0.20    12800.00
02639              -1.20    12000.00
02640              -1.40    11200.00
02641              -0.60    11200.00
02642              -1.20    10400.00
02643              -1.00     9600.00
02644              -1.20     8800.00
02645              -0.60     8800.00
02646              -1.20     8000.00
02647              -1.40     7200.00
02648               0.40     6400.00
02649              -0.40     6400.00
02650              -1.40     4800.00
02651               0.20     4800.00
02652              -0.60     4000.00
02653              -1.20     3200.00
02654               0.40     3200.00
02655              -0.60     2400.00
02656              -1.40     1600.00
02657               0.20      800.00
02658               0.20        0.00
02659              -0.60        0.00
02660               0.80        0.00
02661               4.40    -1600.00
02662              -1.40    -1600.00
02663              -0.60    -2400.00
02664               1.40    -1600.00
02665               1.40    -3200.00
02666              -0.60    -3200.00
02667               6.80    -4000.00
02668              24.60    -6400.00
02669               7.00    -6400.00
02670             -25.00    -8000.00
02671              -2.20    -8000.00
02672              25.00    -8000.00
02673             -25.00    -8000.00
02674             -21.40    -8000.00
02675              25.00    -9600.00
02676             -20.00   -10400.00
02677             -25.00   -10400.00
02678              25.00   -11200.00
02679             -25.00   -11200.00
02680             -12.60   -12800.00
02681              25.00   -13600.00
02682             -25.00   -13600.00
02683              25.00   -14400.00
02684             -20.60   -14400.00
02685              -3.40   -14400.00
02686              25.00   -16000.00
02687             -25.00   -16000.00
02688               1.80   -16800.00
02689              25.00   -17600.00
02690             -17.20   -17600.00
02691             -14.00   -18400.00
02692              25.00   -19200.00
02693             -18.00   -20000.00
02694              -8.20   -20000.00
02695              25.00   -20000.00
02696             -18.20   -20800.00
02697               2.60   -20800.00
02698              12.40   -22400.00
02699             -13.40   -22400.00
02700               3.40   -23200.00
02701              11.40   -23200.00
02702              -9.20   -24000.00
02703               4.80   -24000.00
02704               9.00   -24000.00
02705             -12.40   -25600.00
02706               8.60   -25600.00
02707               3.00   -25600.00
02708              -6.60   -26400.00
02709               7.60   -26400.00
02710               1.20   -27200.00
02711              -3.40   -27200.00
02712               4.60   -28000.00
02713               2.40   -28000.00
02714              -2.80   -28800.00
02715               5.60   -28800.00
02716               1.00   -28800.00
02717              -2.80   -28800.00
02718               5.40   -29600.00
02719              -0.40   -29600.00
02720              -1.00   -30400.00
02721               5.80   -30400.00
02722              -0.60   -30400.00
02723              -0.20   -30400.00
02724               4.20   -31200.00
02725              -0.60   -32000.00
02726               0.80   -31200.00
02727               2.20   -32000.00
02728               1.00   -32000.00
02729               2.20   -32000.00
02730               1.00   -32800.00
02731               1.00   -32000.00
02732               1.40   -32800.00
02733               1.40   -32800.00
02734               1.20   -32800.00
02735               2.00   -32800.00
02736               1.40   -32800.00
02737               0.20   -32800.00
02738               2.60   -32800.00
02739               0.40   -32800.00
02740               1.00   -32800.00
02741               3.60   -33600.00
02742               0.60   -32800.00
02743               1.40   -32800.00
02744               1.80   -32800.00
02745               0.20   -32800.00
02746               1.80   -32800.00
02747               2.40   -32800.00
02748               1.60   -32000.00
02749               1.20   -32000.00
02750               1.60   -32000.00
02751               1.00   -32800.00
02752               1.20   -32000.00
02753               1.40   -32000.00
02754               1.20   -32000.00
02755               2.00   -32000.00
02756               1.40   -31200.00
02757               1.00   -31200.00
02758               2.20   -31200.00
02759               1.40   -30400.00
02760               1.40   -30400.00
02761               2.20   -30400.00
02762               0.40   -29600.00
02763               1.00   -30400.00
02764               1.40   -29600.00
02765               1.00   -29600.00
02766               1.20   -28800.00
02767               1.80   -28800.00
02768               0.60   -28800.00
02769               0.60   -28800.00
02770               1.40   -28800.00
02771               1.00   -28000.00
02772               0.60   -27200.00
02773               1.40   -27200.00
02774               0.60   -26400.00
02775               1.20   -25600.00
02776               1.00   -26400.00
02777               0.40   -25600.00
02778               1.20   -25600.00
02779               0.60   -24800.00
02780               0.20   -24000.00
02781               1.00   -24000.00
02782               0.20   -24000.00
02783               0.40   -23200.00
02784               0.80   -23200.00
02785               1.00   -22400.00
02786               0.60   -22400.00
02787               0.60   -20800.00
02788               1.00   -20800.00
02789               0.20   -20000.00
02790               0.40   -20000.00
02791               0.40   -18400.00
02792               0.20   -18400.00
02793               0.60   -18400.00
02794               0.20   -17600.00
02795               0.40   -17600.00
02796               0.60   -16800.00
02797               0.40   -16000.00
02798               0.60   -16000.00
02799               0.40   -16000.00
02800              -0.20   -14400.00
02801               0.20   -14400.00
02802               0.20   -13600.00
02803               0.40   -12800.00
02804               0.20   -12000.00
02805               0.20   -12800.00
02806               0.40   -11200.00
02807               0.20   -10400.00
02808               0.00    -9600.00
02809               0.20    -8800.00
02810               0.20    -8000.00
02811               0.00    -8000.00
02812              -0.40    -8000.00
02813              -0.20    -6400.00
02814              -0.20    -6400.00
02815              -0.40    -5600.00
02816               0.20    -4800.00
02817              -0.20    -4800.00
02818              -0.40    -4000.00
02819               0.20    -3200.00
02820              -0.40    -3200.00
02821              -0.20    -1600.00
02822              -0.40    -1600.00
02823              -0.60     -800.00
02824              -0.20        0.00
02825               0.20      800.00
02826              -0.20     1600.00
02827               1.20     1600.00
02828               2.80     2400.00
02829              -2.80     2400.00
02830              -0.40     3200.00
02831               1.00     3200.00
02832              -1.20     4800.00
02833               1.80     4800.00
02834              20.20     6400.00
02835              24.20     7200.00
02836             -25.00     8000.00
02837             -16.60     8800.00
02838              25.00     8000.00
02839             -25.00     8800.00
02840             -12.60     9600.00
02841              25.00    10400.00
02842             -25.00     9600.00
02843              14.00    11200.00
02844              25.00    12000.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -16.00    13600.00
02848             -18.80    13600.00
02849              25.00    14400.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852              24.20    16000.00
02853             -25.00    16800.00
02854              25.00    16800.00
02855              12.20    18400.00
02856             -25.00    18400.00
02857               0.60    19200.00
02858              25.00    19200.00
02859             -25.00    20000.00
02860              11.80    20800.00
02861              21.40    21600.00
02862             -25.00    22400.00
02863              22.20    22400.00
02864              -9.20    22400.00
02865             -13.40    23200.00
02866               9.40    24000.00
02867              -0.60    24000.00
02868             -10.00    24000.00
02869              13.40    25600.00
02870              -5.80    25600.00
02871             -13.00    25600.00
02872              12.20    26400.00
02873             -12.80    27200.00
02874               0.20    27200.00
02875               6.20    27200.00
02876              -6.60    27200.00
02877              -1.80    28000.00
02878               1.40    28000.00
02879              -5.00    28800.00
02880              -2.80    28800.00
02881               4.20    28800.00
02882              -5.40    30400.00
02883              -3.00    30400.00
02884               1.80    30400.00
02885              -5.80    30400.00
02886              -0.60    30400.00
02887               2.60    31200.00
02888              -5.40    31200.00
02889              -0.20    32800.00
02890              -1.40    32800.00
02891              -4.40    32000.00
02892               0.20    32800.00
02893              -2.80    32000.00
02894              -1.00    32800.00
02895               0.20    33600.00
02896              -2.80    32800.00
02897              -2.60    32800.00
02898              -2.00    33600.00
02899              -2.20    33600.00
02900              -3.00    33600.00
02901              -1.00    33600.00
02902              -2.20    33600.00
02903              -3.40    33600.00
02904               1.00    33600.00
02905              -4.20    33600.00
02906              -2.80    33600.00
02907              -1.00    33600.00
02908              -3.00    33600.00
02909              -0.40    33600.00
02910              -2.80    33600.00
02911              -2.80    33600.00
02912              -0.60    33600.00
02913              -2.20    33600.00
02914              -1.80    33600.00
02915              -2.00    33600.00
02916              -2.60    33600.00
02917              -2.60    33600.00
02918              -1.80    32800.00
02919              -1.80    33600.00
02920              -2.80    32800.00
02921              -1.20    33600.00
02922              -2.20    32800.00
02923              -2.20    32800.00
02924              -1.20    32000.00
02925              -3.00    32000.00
02926              -1.60    32000.00
02927              -1.20    32000.00
02928              -2.80    31200.00
02929              -1.80    31200.00
02930              -1.20    31200.00
02931              -1.80    30400.00
02932              -2.00    30400.00
02933              -1.80    30400.00
02934              -2.00    30400.00
02935              -2.20    29600.00
02936              -1.40    28800.00
02937              -1.20    28800.00
02938              -2.00    28800.00
02939              -2.00    28000.00
02940              -1.80    28000.00
02941              -1.20    27200.00
02942              -1.80    27200.00
02943              -1.80    26400.00
02944              -1.00    26400.00
02945              -1.40    25600.00
02946              -1.40    25600.00
02947              -1.40    24800.00
02948              -2.00    24800.00
02949              -1.20    24800.00
02950              -1.40    24000.00
02951              -1.40    23200.00
02952              -1.80    22400.00
02953              -1.80    22400.00
02954              -1.00    22400.00
02955              -1.20    20800.00
02956              -1.20    20800.00
02957              -1.20    20800.00
02958              -1.40    20000.00
02959              -1.00    19200.00
02960              -1.20    19200.00
02961              -1.20    18400.00
02962              -1.20    17600.00
02963              -1.00    17600.00
02964              -1.20    16800.00
02965              -1.80    16000.00
02966              -1.40    16000.00
02967              -1.20    15200.00
02968              -1.00    14400.00
02969              -1.00    14400.00
02970              -1.20    12800.00
02971              -1.00    12800.00
02972              -1.00    12800.00
02973              -1.00    12000.00
02974              -0.60    11200.00
02975              -1.00    11200.00
02976              -0.60     9600.00
02977              -1.20     9600.00
02978              -1.20     8800.00
02979              -0.60     8000.00
02980              -1.20     8000.00
02981              -1.00     7200.00
02982              -0.40     6400.00
02983              -1.00     5600.00
02984              -0.40     5600.00
02985              -0.60     4800.00
02986              -0.60     3200.00
02987              -0.20     3200.00
02988              -0.60     2400.00
02989              -0.60     1600.00
02990              -0.40      800.00
02991              -0.40      800.00
02992               0.20        0.00
02993               0.40        0.00
02994               2.60     -800.00
02995               1.80    -1600.00
02996              -1.80    -1600.00
02997               1.20    -2400.00
02998               1.40    -3200.00
02999              -0.20    -4000.00
03000               2.60    -4000.00
03001              13.40    -4000.00
03002              25.00    -6400.00
03003             -25.00    -7200.00
03004             -25.00    -8000.00
03005              23.60    -8000.00
03006               7.40    -8000.00
03007             -25.00    -8800.00
03008              25.00    -9600.00
03009              25.00   -10400.00
03010             -25.00   -10400.00
03011              25.00   -11200.00
03012              25.00   -12000.00
03013             -25.00   -12000.00
03014              25.00   -12800.00
03015              -8.20   -13600.00
03016              -2.20   -13600.00
03017              19.60   -14400.00
03018             -25.00   -14400.00
03019              25.00   -16000.00
03020               1.20   -16000.00
03021             -25.00   -16800.00
03022              25.00   -16800.00
03023               9.00   -17600.00
03024             -25.00   -18400.00
03025              12.80   -18400.00
03026              18.00   -19200.00
03027             -25.00   -19200.00
03028              22.20   -20000.00
03029               9.00   -20800.00
03030             -18.80   -22400.00
03031              17.00   -22400.00
03032              -3.60   -22400.00
03033              -9.00   -22400.00
03034              10.60   -23200.00
03035               1.80   -24000.00
03036              -7.40   -24000.00
03037              14.00   -24800.00
03038              -5.20   -24800.00
03039              -4.00   -25600.00
03040              11.40   -25600.00
03041              -7.60   -25600.00
03042               2.20   -26400.00
03043               6.60   -26400.00
03044              -2.80   -27200.00
03045               0.20   -27200.00
03046               5.20   -28000.00
03047              -2.00   -28000.00
03048               1.00   -28800.00
03049               5.20   -29600.00
03050              -2.60   -29600.00
03051               2.20   -29600.00
03052               3.60   -29600.00
03053              -2.00   -30400.00
03054               3.00   -30400.00
03055               3.60   -30400.00
03056              -1.80   -30400.00
03057               3.40   -30400.00
03058               1.20   -32000.00
03059              -0.60   -31200.00
03060               2.80   -32000.00
03061               1.20   -32000.00
03062               1.80   -32000.00
03063               2.00   -32800.00
03064               1.00   -32000.00
03065               1.00   -32000.00
03066               1.80   -32800.00
03067               1.20   -32800.00
03068               1.40   -32800.00
03069               2.20   -32800.00
03070               1.00   -32800.00
03071               1.80   -32800.00
03072               2.00   -32800.00
03073              -0.20   -32800.00
03074               2.20   -32800.00
03075               1.80   -32800.00
03076               0.60   -32800.00
03077               2.60   -32800.00
03078               1.00   -32800.00
03079               1.20   -32800.00
03080               2.40   -32800.00
03081               1.20   -32800.00
03082               1.80   -32800.00
03083               1.40   -32000.00
03084               1.20   -32800.00
03085               1.40   -32800.00
03086               1.40   -32000.00
03087               1.00   -32000.00
03088               1.60   -32000.00
03089               1.80   -32000.00
03090               1.20   -32000.00
03091               1.20   -30400.00
03092               1.20   -31200.00
03093               1.40   -30400.00
03094               1.00   -30400.00
03095               2.00   -30400.00
03096               1.40   -30400.00
03097               0.60   -30400.00
03098               1.60   -29600.00
03099               0.40   -29600.00
03100               0.60   -28800.00
03101               2.00   -28800.00
03102               0.20   -28800.00
03103               1.20   -28000.00
03104               1.20   -28000.00
03105              -0.20   -27200.00
03106               1.60   -27200.00
03107               1.60   -26400.00
03108               0.20   -26400.00
03109               1.80   -26400.00
03110               0.60   -25600.00
03111              -0.20   -25600.00
03112               2.60   -25600.00
03113               0.40   -24800.00
03114               0.20   -24000.00
03115               1.80   -24000.00
03116               0.00   -23200.00
03117               0.20   -23200.00
03118               1.80   -22400.00
03119               0.40   -22400.00
03120               0.20   -22400.00
03121               1.00   -20800.00
03122               0.40   -20800.00
03123              -0.20   -20000.00
03124               1.00   -18400.00
03125               0.40   -18400.00
03126               0.60   -18400.00
03127               1.20   -17600.00
03128              -0.60   -17600.00
03129               0.20   -16800.00
03130               0.40   -16800.00
03131               0.20   -16000.00
03132               0.60   -16000.00
03133               0.20   -14400.00
03134               0.20   -14400.00
03135               0.40   -13600.00
03136               0.20   -13600.00
03137               0.20   -12800.00
03138               0.20   -12000.00
03139               0.20   -11200.00
03140               0.00   -11200.00
03141              -0.20   -10400.00
03142               0.20    -9600.00
03143               0.20    -9600.00
03144               0.40    -8800.00
03145               0.20    -8000.00
03146              -0.20    -7200.00
03147              -0.40    -7200.00
03148              -0.40    -6400.00
03149              -0.40    -4800.00
03150               0.00    -4800.00
03151              -0.40    -4000.00
03152              -0.40    -3200.00
03153               0.20    -2400.00
03154               0.00    -1600.00
03155              -0.60    -1600.00
03156              -0.40    -1600.00
03157              -0.20        0.00
03158              -0.60        0.00
03159              -0.20      800.00
03160               0.20     1600.00
03161               2.60     1600.00
03162               0.40     2400.00
03163              -2.20     2400.00
03164               0.40     3200.00
03165               0.40     4000.00
03166              -2.20     4800.00
03167               7.60     5600.00
03168              25.00     6400.00
03169             -15.60     7200.00
03170             -25.00     8000.00
03171              18.00     8800.00
03172              13.20     8000.00
03173             -25.00     8800.00
03174              25.00     9600.00
03175              25.00     9600.00
03176             -25.00    10400.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179             -25.00    12000.00
03180              25.00    12800.00
03181             -25.00    13600.00
03182              25.00    14400.00
03183              -5.20    15200.00
03184             -25.00    15200.00
03185              25.00    16000.00
03186             -25.00    16800.00
03187              -9.40    16800.00
03188              25.00    18400.00
03189             -16.20    18400.00
03190             -24.60    18400.00
03191              25.00    19200.00
03192              -3.00    19200.00
03193             -25.00    20800.00
03194              25.00    21600.00
03195             -19.60    20800.00
03196              -5.80    22400.00
03197              17.80    22400.00
03198             -22.20    23200.00
03199               3.00    24000.00
03200               7.40    24000.00
03201             -10.60    24000.00
03202              -0.20    24800.00
03203              12.20    24800.00
03204             -19.00    25600.00
03205               6.00    25600.00
03206               2.80    25600.00
03207             -13.80    27200.00
03208               8.00    27200.00
03209              -2.20    28000.00
03210              -5.40    28000.00
03211               1.40    28800.00
03212              -0.20    28800.00
03213              -7.00    28800.00
03214               2.00    29600.00
03215              -0.40    29600.00
03216              -6.80    30400.00
03217               1.40    29600.00
03218              -1.40    30400.00
03219              -5.40    30400.00
03220               3.40    31200.00
03221              -3.00    31200.00
03222              -3.80    32000.00
03223               1.40    31200.00
03224              -5.20    32800.00
03225              -1.60    32000.00
03226              -0.60    32800.00
03227              -3.60    32000.00
03228              -0.40    32800.00
03229              -2.00    33600.00
03230              -3.00    32800.00
03231              -2.20    33600.00
03232              -1.80    33600.00
03233              -2.00    33600.00
03234              -2.00    33600.00
03235              -0.60    33600.00
03236              -3.60    33600.00
03237              -1.40    33600.00
03238              -1.20    33600.00
03239              -3.80    33600.00
03240              -0.60    33600.00
03241              -3.00    33600.00
03242              -2.00    33600.00
03243              -0.80    33600.00
03244              -3.80    33600.00
03245              -1.40    33600.00
03246              -1.60    33600.00
03247              -2.20    33600.00
03248              -2.00    33600.00
03249              -2.40    33600.00
03250              -2.00    33600.00
03251              -2.20    33600.00
03252              -1.20    32800.00
03253              -2.20    32800.00
03254              -2.20    32800.00
03255              -1.20    32800.00
03256              -2.20    32000.00
03257              -2.00    32800.00
03258              -2.20    32000.00
03259              -2.40    32800.00
03260              -1.20    32000.00
03261              -2.00    31200.00
03262              -2.20    31200.00
03263              -1.40    31200.00
03264              -2.00    31200.00
03265              -1.40    30400.00
03266              -1.60    30400.00
03267              -1.40    30400.00
03268              -2.00    30400.00
03269              -2.00    29600.00
03270              -1.60    28800.00
03271              -1.80    28000.00
03272              -2.00    28000.00
03273              -1.80    28000.00
03274              -1.20    27200.00
03275              -1.80    27200.00
03276              -2.00    27200.00
03277              -1.20    27200.00
03278              -1.20    25600.00
03279              -1.00    25600.00
03280              -1.40    25600.00
03281              -2.00    24800.00
03282              -1.20    24000.00
03283              -2.00    24000.00
03284              -1.40    24000.00
03285              -0.60    23200.00
03286              -2.40    22400.00
03287              -0.60    21600.00
03288              -1.00    21600.00
03289              -2.80    20800.00
03290              -1.20    20800.00
03291              -1.80    20800.00
03292              -1.40    19200.00
03293              -0.60    18400.00
03294              -1.20    18400.00
03295              -1.40    18400.00
03296              -1.20    17600.00
03297              -1.20    16800.00
03298              -1.40    16000.00
03299              -1.40    16000.00
03300              -1.00    15200.00
03301              -1.40    15200.00
03302              -1.20    14400.00
03303              -1.00    13600.00
03304              -1.20    12800.00
03305              -0.60    12800.00
03306              -0.60    12000.00
03307              -1.20    11200.00
03308              -1.00    11200.00
03309              -1.40    10400.00
03310              -0.20     9600.00
03311              -1.20     9600.00
03312              -1.20     8000.00
03313              -0.60     8000.00
03314              -0.60     7200.00
03315              -1.00     6400.00
03316              -0.40     6400.00
03317              -1.00     5600.00
03318              -0.60     4800.00
03319              -0.40     3200.00
03320              -0.40     3200.00
03321              -0.40     3200.00
03322              -0.60     2400.00
03323              -0.60     1600.00
03324              -0.20     1600.00
03325              -0.40      800.00
03326               0.20        0.00
03327               1.40     -800.00
03328               4.20    -1600.00
03329              -1.20    -1600.00
03330              -0.20    -1600.00
03331               1.80    -3200.00
03332               0.80    -3200.00
03333              -0.40    -4000.00
03334               6.20    -4000.00
03335              22.80    -5600.00
03336              10.00    -6400.00
03337             -25.00    -7200.00
03338              -5.20    -8000.00
03339              25.00    -8000.00
03340             -25.00    -8000.00
03341             -25.00    -8000.00
03342              25.00   -10400.00
03343             -10.60   -10400.00
03344             -25.00   -10400.00
03345              25.00   -11200.00
03346             -25.00   -12000.00
03347             -20.20   -12800.00
03348              25.00   -12800.00
03349             -25.00   -13600.00
03350              25.00   -14400.00
03351             -17.40   -14400.00
03352              -6.80   -15200.00
03353              25.00   -16000.00
03354             -25.00   -16000.00
03355              -1.40   -16800.00
03356              25.00   -17600.00
03357             -15.00   -17600.00
03358             -16.40   -17600.00
03359              25.00   -20000.00
03360             -15.00   -20000.00
03361             -12.20   -20000.00
03362              25.00   -20800.00
03363             -17.20   -21600.00
03364              -0.20   -21600.00
03365              13.80   -22400.00
03366             -13.20   -22400.00
03367               1.60   -23200.00
03368              11.60   -24000.00
03369              -8.60   -24000.00
03370               3.60   -24000.00
03371              10.00   -24800.00
03372             -12.20   -25600.00
03373               8.40   -25600.00
03374               3.40   -25600.00
03375              -7.00   -26400.00
03376               7.80   -27200.00
03377               1.20   -26400.00
03378              -3.40   -27200.00
03379               4.20   -27200.00
03380               2.20   -28800.00
03381              -2.80   -28800.00
03382               5.00   -28800.00
03383               1.20   -29600.00
03384              -2.60   -29600.00
03385               5.00   -29600.00
03386               0.40   -29600.00
03387              -0.80   -30400.00
03388               5.40   -30400.00
03389              -0.20   -30400.00
03390               0.20   -30400.00
03391               3.80   -31200.00
03392              -0.80   -32000.00
03393               1.20   -32000.00
03394               2.60   -32000.00
03395               0.60   -32000.00
03396               2.20   -32000.00
03397               1.40   -32000.00
03398               1.20   -32800.00
03399               1.20   -32000.00
03400               2.00   -32000.00
03401               1.20   -32800.00
03402               1.80   -32800.00
03403               2.00   -32800.00
03404               1.00   -32800.00
03405               2.60   -32800.00
03406               1.00   -32800.00
03407               1.00   -32800.00
03408               2.60   -33600.00
03409               0.80   -32800.00
03410               2.20   -32800.00
03411               1.40   -32800.00
03412               0.60   -32800.00
03413               2.60   -32800.00
03414               1.20   -32800.00
03415               1.20   -32800.00
03416               1.80   -32800.00
03417               1.20   -32800.00
03418               1.20   -32000.00
03419               1.20   -32000.00
03420               1.80   -32000.00
03421               1.00   -32000.00
03422               1.20   -32000.00
03423               1.80   -32000.00
03424               1.00   -31200.00
03425               1.40   -32000.00
03426               1.20   -31200.00
03427               1.20   -30400.00
03428               1.40   -30400.00
03429               0.40   -30400.00
03430               1.20   -30400.00
03431               1.40   -29600.00
03432               1.00   -29600.00
03433               1.20   -29600.00
03434               1.40   -28800.00
03435               1.00   -28800.00
03436               0.60   -28800.00
03437               1.40   -28000.00
03438               1.20   -28000.00
03439               0.60   -27200.00
03440               1.20   -26400.00
03441               0.60   -27200.00
03442               1.20   -26400.00
03443               0.60   -26400.00
03444               0.40   -25600.00
03445               1.20   -25600.00
03446               1.00   -25600.00
03447               0.40   -24000.00
03448               1.20   -24000.00
03449               0.60   -24000.00
03450               0.60   -23200.00
03451               1.00   -22400.00
03452               0.60   -22400.00
03453               0.60   -21600.00
03454               0.80   -20800.00
03455               0.40   -20800.00
03456               0.40   -20800.00
03457               0.40   -19200.00
03458               0.20   -18400.00
03459               0.60   -19200.00
03460               0.60   -17600.00
03461               0.40   -17600.00
03462               0.40   -17600.00
03463               1.00   -16800.00
03464               0.40   -16000.00
03465               0.60   -16000.00
03466               0.80   -16000.00
03467               0.40   -14400.00
03468               0.40   -14400.00
03469               0.40   -13600.00
03470               0.20   -13600.00
03471               0.00   -12800.00
03472              -0.20   -12000.00
03473               0.20   -11200.00
03474               0.20   -10400.00
03475              -0.20   -10400.00
03476              -0.20    -9600.00
03477               0.00    -8000.00
03478               0.20    -8000.00
03479               0.20    -8000.00
03480               0.20    -7200.00
03481              -0.20    -6400.00
03482              -0.20    -6400.00
03483              -0.20    -4800.00
03484              -0.40    -4000.00
03485              -0.60    -4000.00
03486              -0.20    -3200.00
03487              -0.40    -2400.00
03488              -0.40    -1600.00
03489              -0.60    -1600.00
03490              -0.60     -800.00
03491              -0.40        0.00
03492              -0.20        0.00
03493               0.20     1600.00
03494               0.80     1600.00
03495               3.40     2400.00
03496              -2.80     2400.00
03497              -1.20     3200.00
03498               1.40     4800.00
03499              -1.00     3200.00
03500               0.60     4800.00
03501              18.60     5600.00
03502              25.00     7200.00
03503             -25.00     8000.00
03504             -20.20     8000.00
03505              25.00     8800.00
03506             -23.80     8800.00
03507             -17.80     8800.00
03508              25.00    10400.00
03509             -25.00     9600.00
03510               5.00    11200.00
03511              25.00    12000.00
03512             -25.00    12000.00
03513              25.00    12800.00
03514              -8.40    12800.00
03515             -25.00    13600.00
03516              25.00    14400.00
03517             -25.00    14400.00
03518              25.00    16000.00
03519              25.00    16000.00
03520             -25.00    16800.00
03521              25.00    17600.00
03522              14.80    17600.00
03523             -25.00    18400.00
03524              -2.20    19200.00
03525              25.00    19200.00
03526             -25.00    20800.00
03527               8.40    20800.00
03528              24.60    21600.00
03529             -25.00    22400.00
03530              21.00    22400.00
03531              -7.00    22400.00
03532             -14.80    24000.00
03533               9.40    24000.00
03534              -0.40    24000.00
03535             -10.80    24800.00
03536              12.60    24800.00
03537              -3.80    25600.00
03538             -13.40    25600.00
03539              13.40    25600.00
03540             -12.20    26400.00
03541              -1.80    27200.00
03542               6.40    27200.00
03543              -6.60    28000.00
03544              -2.20    28000.00
03545               2.20    28800.00
03546              -4.40    28800.00
03547              -3.80    28800.00
03548               3.60    28800.00
03549              -5.60    30400.00
03550              -3.40    30400.00
03551               1.80    30400.00
03552              -6.20    30400.00
03553              -1.00    31200.00
03554               2.00    31200.00
03555              -6.00    31200.00
03556               0.40    32000.00
03557              -1.00    31200.00
03558              -4.80    32000.00
03559               0.20    32800.00
03560              -3.40    32000.00
03561              -2.20    32800.00
03562              -0.20    32800.00
03563              -2.80    32800.00
03564              -2.80    33600.00
03565              -2.60    32800.00
03566              -2.00    33600.00
03567              -2.80    33600.00
03568              -1.40    33600.00
03569              -2.00    33600.00
03570              -3.00    33600.00
03571              -0.20    33600.00
03572              -3.20    33600.00
03573              -2.20    33600.00
03574              -1.20    33600.00
03575              -2.80    33600.00
03576              -0.20    33600.00
03577              -3.40    33600.00
03578              -2.20    33600.00
03579              -0.60    33600.00
03580              -3.40    33600.00
03581              -1.80    33600.00
03582              -1.80    33600.00
03583              -1.80    33600.00
03584              -3.00    32800.00
03585              -2.20    32800.00
03586               0.20    33600.00
03587              -4.00    32000.00
03588              -2.00    32800.00
03589               0.40    33600.00
03590              -3.00    32000.00
03591              -2.20    32800.00
03592              -1.00    32000.00
03593              -2.80    32000.00
03594              -3.00    31200.00
03595              -1.00    31200.00
03596              -1.20    31200.00
03597              -2.80    30400.00
03598              -0.60    30400.00
03599              -1.20    30400.00
03600              -2.20    30400.00
03601              -2.60    30400.00
03602              -1.20    28800.00
03603              -1.20    28800.00
03604              -2.00    28800.00
03605              -1.00    28000.00
03606              -2.20    28800.00
03607              -2.60    28000.00
03608              -0.60    27200.00
03609              -1.20    27200.00
03610              -2.00    27200.00
03611              -1.20    25600.00
03612              -2.20    25600.00
03613              -2.00    25600.00
