Unit:(mV)
                     CH1         CH2
Frequency              ? 299.912 kHz
02465               0.20   -15200.00
02466               0.40   -14400.00
02467               0.60   -14400.00
02468               0.40   -13600.00
02469               0.20   -12800.00
02470               0.20   -12800.00
02471               0.40   -11200.00
02472               0.20   -11200.00
02473               0.40   -11200.00
02474               0.60    -9600.00
02475              -0.20    -9600.00
02476              -0.60    -8800.00
02477               0.60    -8000.00
02478               0.00    -8000.00
02479              -0.40    -7200.00
02480               0.40    -6400.00
02481              -0.20    -5600.00
02482              -0.60    -4800.00
02483               0.20    -4000.00
02484              -0.60    -3200.00
02485               0.20    -3200.00
02486               0.40    -2400.00
02487              -1.00    -2400.00
02488              -0.20    -1600.00
02489              -0.20     -800.00
02490              -1.20     -800.00
02491              -0.20     -800.00
02492               0.20      800.00
02493              -0.40     1600.00
02494               2.80     1600.00
02495              -1.00     2400.00
02496              -2.00     3200.00
02497               0.20     3200.00
02498               0.40     4000.00
02499              -1.20     4800.00
02500              10.60     5600.00
02501              25.00     7200.00
02502             -25.00     8000.00
02503             -25.00     8000.00
02504              21.80     8000.00
02505               3.60     8000.00
02506             -25.00     8800.00
02507              25.00     9600.00
02508              -2.40     9600.00
02509             -25.00    11200.00
02510              25.00    11200.00
02511             -25.00    11200.00
02512               0.20    12800.00
02513              25.00    12800.00
02514             -25.00    12800.00
02515              25.00    14400.00
02516             -25.00    14400.00
02517             -22.20    15200.00
02518              25.00    15200.00
02519             -25.00    16000.00
02520              13.60    16800.00
02521              25.00    17600.00
02522             -25.00    17600.00
02523             -11.20    18400.00
02524              25.00    19200.00
02525             -20.40    19200.00
02526             -15.00    20000.00
02527              25.00    20800.00
02528             -25.00    21600.00
02529              10.60    21600.00
02530               4.60    22400.00
02531             -23.20    22400.00
02532              18.00    22400.00
02533              -6.80    24000.00
02534             -11.40    24000.00
02535              14.00    24000.00
02536              -2.20    24800.00
02537             -18.80    24800.00
02538              17.40    25600.00
02539              -9.20    25600.00
02540             -11.00    25600.00
02541              14.00    27200.00
02542             -10.20    27200.00
02543              -3.40    27200.00
02544               4.40    28000.00
02545              -5.40    28000.00
02546              -3.40    28000.00
02547               3.00    28800.00
02548              -4.80    28800.00
02549              -3.40    28800.00
02550               1.40    29600.00
02551              -5.80    28800.00
02552              -1.20    28800.00
02553               2.00    30400.00
02554              -6.60    30400.00
02555              -0.20    30400.00
02556              -0.60    30400.00
02557              -6.60    31200.00
02558               1.00    31200.00
02559              -3.00    31200.00
02560              -4.20    31200.00
02561               1.20    32800.00
02562              -3.00    32000.00
02563              -3.00    32800.00
02564              -1.40    32800.00
02565              -3.00    32000.00
02566              -2.40    32800.00
02567              -1.80    32800.00
02568              -2.20    32800.00
02569              -3.20    32800.00
02570              -0.80    32800.00
02571              -2.80    32000.00
02572              -2.80    33600.00
02573              -1.00    32800.00
02574              -4.20    32800.00
02575              -1.00    32800.00
02576              -1.40    33600.00
02577              -4.00    32800.00
02578              -0.80    32800.00
02579              -2.20    32800.00
02580              -2.20    32800.00
02581              -1.80    32800.00
02582              -2.20    32000.00
02583              -2.20    32800.00
02584              -2.40    32000.00
02585              -2.00    32000.00
02586              -2.60    32800.00
02587              -2.20    32800.00
02588              -2.20    32000.00
02589              -2.60    32000.00
02590              -1.20    31200.00
02591              -3.00    31200.00
02592              -2.80    30400.00
02593              -0.40    30400.00
02594              -1.60    30400.00
02595              -3.00    31200.00
02596              -2.40    30400.00
02597              -0.40    29600.00
02598              -1.40    29600.00
02599              -3.80    28800.00
02600              -1.80    28800.00
02601              -0.60    28800.00
02602              -3.40    28000.00
02603              -2.80    28000.00
02604              -0.40    28000.00
02605              -2.00    27200.00
02606              -3.40    27200.00
02607               0.40    27200.00
02608              -1.00    26400.00
02609              -5.20    27200.00
02610               0.00    25600.00
02611               0.60    24800.00
02612              -4.20    24800.00
02613              -1.40    24800.00
02614              -0.20    24000.00
02615              -3.00    24000.00
02616              -2.80    24000.00
02617              -0.20    23200.00
02618              -1.20    22400.00
02619              -2.80    21600.00
02620              -0.60    21600.00
02621              -1.00    20800.00
02622              -2.40    20800.00
02623              -1.80    20800.00
02624              -1.20    19200.00
02625              -1.40    19200.00
02626              -1.40    18400.00
02627              -0.60    18400.00
02628              -1.80    17600.00
02629              -2.20    16800.00
02630              -0.60    16000.00
02631              -1.20    16000.00
02632              -1.80    15200.00
02633              -1.00    15200.00
02634              -1.60    14400.00
02635              -1.00    14400.00
02636              -1.20    12800.00
02637              -1.80    12800.00
02638              -0.40    12000.00
02639              -0.60    11200.00
02640              -1.20    11200.00
02641              -1.80     9600.00
02642              -0.60     9600.00
02643              -1.00     9600.00
02644              -1.40     8800.00
02645              -0.40     8800.00
02646              -0.60     8000.00
02647              -1.20     6400.00
02648              -0.20     7200.00
02649              -0.40     5600.00
02650              -0.60     5600.00
02651              -0.60     4800.00
02652              -0.40     4000.00
02653              -0.40     3200.00
02654              -0.60     2400.00
02655              -0.40     1600.00
02656              -0.40     1600.00
02657               0.00        0.00
02658               0.20        0.00
02659               0.20        0.00
02660               2.00     -800.00
02661               3.00    -1600.00
02662              -1.80    -1600.00
02663               0.60    -1600.00
02664               1.60    -3200.00
02665               0.40    -3200.00
02666               0.20    -4000.00
02667               8.00    -4000.00
02668              25.00    -6400.00
02669              -1.80    -7200.00
02670             -25.00    -7200.00
02671               5.00    -8000.00
02672              23.60    -8000.00
02673             -25.00    -8000.00
02674             -10.60    -8000.00
02675              25.00    -9600.00
02676             -25.00    -9600.00
02677             -22.20   -11200.00
02678              25.00   -11200.00
02679             -25.00   -11200.00
02680               3.20   -12800.00
02681              20.20   -12800.00
02682             -17.60   -13600.00
02683              25.00   -14400.00
02684             -25.00   -14400.00
02685              15.80   -15200.00
02686              25.00   -16000.00
02687             -25.00   -16000.00
02688              18.20   -16800.00
02689              25.00   -16800.00
02690             -25.00   -17600.00
02691              -1.80   -17600.00
02692              25.00   -19200.00
02693             -25.00   -19200.00
02694               2.80   -20000.00
02695              25.00   -20000.00
02696             -20.00   -20000.00
02697               9.00   -20800.00
02698               2.80   -21600.00
02699             -10.00   -21600.00
02700              10.00   -22400.00
02701               0.20   -23200.00
02702              -3.80   -23200.00
02703              13.00   -24000.00
02704              -4.00   -24000.00
02705              -7.00   -24000.00
02706              15.00   -24800.00
02707              -8.60   -25600.00
02708              -1.00   -25600.00
02709              12.00   -26400.00
02710              -6.20   -25600.00
02711               0.40   -27200.00
02712               6.60   -26400.00
02713              -2.60   -28000.00
02714               1.20   -28800.00
02715               5.60   -28800.00
02716              -2.20   -28800.00
02717               1.40   -28800.00
02718               3.80   -28800.00
02719              -2.20   -29600.00
02720               3.40   -29600.00
02721               3.60   -29600.00
02722              -1.80   -29600.00
02723               3.80   -30400.00
02724               1.40   -30400.00
02725              -1.00   -30400.00
02726               3.60   -30400.00
02727               0.60   -30400.00
02728               1.20   -31200.00
02729               3.80   -32000.00
02730               0.20   -32000.00
02731               1.20   -32000.00
02732               2.60   -32000.00
02733               0.60   -32000.00
02734               1.80   -32000.00
02735               2.60   -32000.00
02736               1.00   -32000.00
02737               1.40   -32000.00
02738               2.80   -32000.00
02739              -0.20   -32000.00
02740               1.80   -32000.00
02741               2.60   -32000.00
02742               0.20   -32800.00
02743               2.60   -32000.00
02744               1.80   -32800.00
02745               0.40   -32000.00
02746               2.60   -32000.00
02747               1.20   -32000.00
02748               1.20   -32000.00
02749               1.80   -32000.00
02750               1.20   -31200.00
02751               1.20   -32000.00
02752               1.80   -31200.00
02753               1.20   -31200.00
02754               1.20   -32000.00
02755               2.00   -31200.00
02756               1.00   -31200.00
02757               1.00   -30400.00
02758               1.40   -30400.00
02759               0.80   -29600.00
02760               1.40   -29600.00
02761               2.00   -29600.00
02762               0.40   -29600.00
02763               1.80   -28800.00
02764               1.00   -28800.00
02765               0.60   -28800.00
02766               1.20   -28000.00
02767               1.00   -28800.00
02768               1.00   -28800.00
02769               1.00   -27200.00
02770               0.60   -27200.00
02771               1.20   -27200.00
02772               1.00   -26400.00
02773               1.00   -26400.00
02774               1.00   -26400.00
02775               1.00   -25600.00
02776               0.40   -25600.00
02777               1.00   -24800.00
02778               1.60   -24000.00
02779               1.00   -24800.00
02780               1.00   -24000.00
02781               1.20   -23200.00
02782               0.40   -23200.00
02783               1.00   -22400.00
02784               1.00   -22400.00
02785               0.40   -21600.00
02786               0.60   -20800.00
02787               0.60   -20800.00
02788               1.20   -20000.00
02789               0.40   -20000.00
02790               0.20   -18400.00
02791               1.20   -18400.00
02792               0.80   -18400.00
02793               0.60   -17600.00
02794               1.00   -17600.00
02795               1.00   -16800.00
02796               0.20   -16000.00
02797               0.40   -16000.00
02798               1.20   -14400.00
02799               0.20   -14400.00
02800              -0.20   -13600.00
02801               1.00   -13600.00
02802              -0.20   -12800.00
02803               0.00   -12000.00
02804               0.20   -12800.00
02805               0.40   -11200.00
02806               0.20   -11200.00
02807               0.20   -10400.00
02808               0.40    -9600.00
02809               0.20    -9600.00
02810               0.20    -8800.00
02811               0.20    -7200.00
02812              -0.20    -7200.00
02813              -0.20    -6400.00
02814              -0.40    -6400.00
02815              -0.20    -5600.00
02816              -0.20    -5600.00
02817              -0.40    -4000.00
02818              -0.80    -4000.00
02819               0.20    -3200.00
02820              -0.40    -2400.00
02821              -0.40    -1600.00
02822              -0.20    -1600.00
02823              -0.60     -800.00
02824              -0.60        0.00
02825              -0.60        0.00
02826               0.20     1600.00
02827               2.00     1600.00
02828               1.60     2400.00
02829              -2.80     2400.00
02830              -0.40     3200.00
02831               0.40     3200.00
02832              -1.80     3200.00
02833               3.20     4800.00
02834              25.00     6400.00
02835              10.80     8000.00
02836             -25.00     8000.00
02837              -2.80     8000.00
02838              25.00     8800.00
02839             -25.00     8800.00
02840              13.20     9600.00
02841              25.00    10400.00
02842             -25.00    10400.00
02843              25.00    11200.00
02844              25.00    11200.00
02845             -25.00    12000.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848              24.20    13600.00
02849              25.00    14400.00
02850             -25.00    15200.00
02851              25.00    15200.00
02852              -7.00    16000.00
02853             -25.00    16000.00
02854              25.00    16800.00
02855              -9.80    17600.00
02856             -25.00    18400.00
02857              21.20    18400.00
02858              12.20    19200.00
02859             -25.00    19200.00
02860              25.00    20800.00
02861               0.60    20800.00
02862             -18.00    21600.00
02863              24.40    21600.00
02864             -25.00    22400.00
02865               3.00    22400.00
02866               7.40    24000.00
02867             -15.40    24000.00
02868               5.00    24000.00
02869              11.60    24000.00
02870             -19.20    24800.00
02871               3.40    25600.00
02872               9.20    25600.00
02873             -21.40    25600.00
02874              10.60    26400.00
02875               1.20    27200.00
02876             -10.40    27200.00
02877               4.60    27200.00
02878              -1.80    28000.00
02879              -7.00    28000.00
02880               1.20    28000.00
02881              -0.20    28800.00
02882              -6.00    28800.00
02883               0.60    28800.00
02884              -2.60    28800.00
02885              -5.20    29600.00
02886               2.60    30400.00
02887              -3.40    30400.00
02888              -3.40    30400.00
02889               2.20    30400.00
02890              -6.00    31200.00
02891              -2.20    31200.00
02892               0.20    31200.00
02893              -6.00    31200.00
02894               0.20    32000.00
02895              -1.00    32000.00
02896              -4.00    32800.00
02897              -1.80    32000.00
02898              -2.20    32800.00
02899              -2.80    32800.00
02900              -1.80    32800.00
02901              -1.40    32800.00
02902              -3.00    32800.00
02903              -1.80    32800.00
02904              -1.20    32800.00
02905              -4.20    33600.00
02906              -1.20    32800.00
02907              -2.80    32800.00
02908              -3.00    33600.00
02909               0.00    33600.00
02910              -4.20    32800.00
02911              -2.20    32800.00
02912              -1.20    32800.00
02913              -3.00    32800.00
02914              -1.80    32800.00
02915              -2.20    32000.00
02916              -2.20    32800.00
02917              -2.20    32800.00
02918              -1.80    32000.00
02919              -2.20    32800.00
02920              -2.60    32000.00
02921              -1.60    32000.00
02922              -2.60    32800.00
02923              -1.80    32000.00
02924              -2.20    31200.00
02925              -2.80    32000.00
02926              -1.20    31200.00
02927              -2.00    30400.00
02928              -2.20    31200.00
02929              -1.40    30400.00
02930              -1.80    30400.00
02931              -2.00    29600.00
02932              -2.00    28800.00
02933              -2.20    28800.00
02934              -2.20    28800.00
02935              -2.00    28000.00
02936              -2.00    28800.00
02937              -2.00    28000.00
02938              -2.00    28000.00
02939              -2.00    27200.00
02940              -1.80    27200.00
02941              -1.40    26400.00
02942              -2.60    25600.00
02943              -2.20    25600.00
02944              -1.00    25600.00
02945              -2.40    24800.00
02946              -1.40    24800.00
02947              -1.80    24000.00
02948              -2.00    24000.00
02949              -1.60    22400.00
02950              -1.80    23200.00
02951              -1.40    22400.00
02952              -1.80    22400.00
02953              -1.80    21600.00
02954              -1.20    21600.00
02955              -1.80    20800.00
02956              -1.80    20000.00
02957              -1.40    19200.00
02958              -1.40    19200.00
02959              -1.40    18400.00
02960              -1.20    18400.00
02961              -1.40    17600.00
02962              -1.40    17600.00
02963              -1.00    16800.00
02964              -1.20    16000.00
02965              -1.40    15200.00
02966              -1.00    14400.00
02967              -1.40    14400.00
02968              -1.20    14400.00
02969              -1.00    12800.00
02970              -1.20    12800.00
02971              -1.20    12000.00
02972              -0.60    12000.00
02973              -1.00    12000.00
02974              -1.00    11200.00
02975              -1.20    10400.00
02976              -0.40     9600.00
02977              -1.20     8800.00
02978              -0.60     8000.00
02979              -0.60     8000.00
02980              -0.80     7200.00
02981              -0.60     7200.00
02982               0.20     5600.00
02983              -1.00     5600.00
02984              -0.60     4800.00
02985              -0.40     3200.00
02986              -0.40     3200.00
02987              -0.60     3200.00
02988              -0.60     2400.00
02989              -0.60     1600.00
02990              -0.20      800.00
02991              -0.20        0.00
02992               0.60        0.00
02993               1.00     -800.00
02994               3.60    -1600.00
02995              -0.20    -1600.00
02996              -0.80    -1600.00
02997               1.40    -2400.00
02998               1.20    -3200.00
02999              -0.40    -3200.00
03000               3.60    -4000.00
03001              17.00    -5600.00
03002              22.20    -6400.00
03003             -25.00    -7200.00
03004             -22.80    -8000.00
03005              25.00    -8000.00
03006              -7.00    -8000.00
03007             -25.00    -8000.00
03008              25.00    -8800.00
03009              25.00   -10400.00
03010             -25.00   -10400.00
03011              25.00   -12000.00
03012              10.00   -11200.00
03013             -25.00   -12000.00
03014              25.00   -12800.00
03015             -23.40   -12800.00
03016              19.80   -13600.00
03017              -5.00   -14400.00
03018             -25.00   -15200.00
03019              25.00   -15200.00
03020             -23.80   -16000.00
03021             -17.00   -16800.00
03022              25.00   -17600.00
03023             -11.40   -17600.00
03024             -24.40   -17600.00
03025              25.00   -18400.00
03026              -0.60   -18400.00
03027             -25.00   -20000.00
03028              25.00   -20000.00
03029              -5.80   -20000.00
03030              -8.40   -20800.00
03031              14.80   -21600.00
03032             -11.60   -22400.00
03033               3.40   -22400.00
03034               6.40   -22400.00
03035              -6.80   -23200.00
03036               6.60   -24000.00
03037               7.80   -24000.00
03038             -12.60   -24000.00
03039              10.00   -24800.00
03040               4.40   -25600.00
03041             -11.60   -25600.00
03042              12.20   -25600.00
03043               0.80   -26400.00
03044              -5.20   -26400.00
03045               7.00   -27200.00
03046               1.20   -27200.00
03047              -2.80   -27200.00
03048               5.80   -27200.00
03049               1.20   -28800.00
03050              -2.20   -28000.00
03051               5.20   -28800.00
03052              -0.20   -29600.00
03053               0.20   -28800.00
03054               5.40   -29600.00
03055              -0.60   -29600.00
03056               1.20   -29600.00
03057               4.20   -30400.00
03058              -1.20   -29600.00
03059               2.00   -30400.00
03060               2.80   -30400.00
03061              -0.20   -30400.00
03062               3.60   -31200.00
03063               1.60   -31200.00
03064               0.20   -32000.00
03065               2.20   -31200.00
03066               1.40   -32000.00
03067               0.80   -32000.00
03068               2.40   -32000.00
03069               1.40   -32000.00
03070               1.00   -32000.00
03071               2.60   -32000.00
03072               1.00   -32000.00
03073               0.80   -32000.00
03074               3.00   -32000.00
03075               0.40   -32000.00
03076               1.80   -32800.00
03077               2.60   -32000.00
03078              -0.20   -32000.00
03079               2.00   -32000.00
03080               2.00   -32000.00
03081               0.40   -32000.00
03082               1.80   -32000.00
03083               1.40   -32000.00
03084               1.20   -32000.00
03085               1.40   -31200.00
03086               2.00   -31200.00
03087               1.20   -30400.00
03088               1.80   -31200.00
03089               1.80   -30400.00
03090               1.20   -30400.00
03091               1.40   -30400.00
03092               1.00   -29600.00
03093               1.20   -30400.00
03094               2.00   -29600.00
03095               0.40   -29600.00
03096               1.00   -29600.00
03097               1.20   -29600.00
03098               1.00   -28800.00
03099               1.20   -28800.00
03100               1.80   -28000.00
03101               1.00   -27200.00
03102               1.20   -28000.00
03103               1.20   -27200.00
03104               1.60   -27200.00
03105               1.00   -26400.00
03106               1.20   -26400.00
03107               1.00   -26400.00
03108               0.80   -25600.00
03109               0.40   -25600.00
03110               0.80   -25600.00
03111               1.20   -24000.00
03112               1.00   -24000.00
03113               1.00   -24000.00
03114               1.20   -23200.00
03115               0.80   -23200.00
03116               1.00   -22400.00
03117               1.20   -22400.00
03118               0.60   -21600.00
03119               0.80   -20800.00
03120               0.60   -20800.00
03121               0.60   -20000.00
03122               0.60   -20000.00
03123               0.40   -18400.00
03124               0.40   -19200.00
03125               0.60   -18400.00
03126               0.60   -17600.00
03127               1.00   -17600.00
03128               0.40   -16800.00
03129               0.60   -16000.00
03130               1.00   -16000.00
03131               0.40   -15200.00
03132               0.40   -14400.00
03133               0.60   -14400.00
03134               0.40   -13600.00
03135               0.00   -13600.00
03136               0.40   -12800.00
03137               0.00   -12000.00
03138               0.00   -11200.00
03139               0.60   -11200.00
03140               0.20   -10400.00
03141              -0.40   -10400.00
03142              -0.20    -9600.00
03143              -0.20    -8800.00
03144              -0.20    -8000.00
03145               0.20    -8000.00
03146              -0.20    -7200.00
03147              -0.40    -6400.00
03148              -0.40    -6400.00
03149               0.00    -4800.00
03150              -0.40    -4000.00
03151              -0.60    -4000.00
03152              -0.40    -3200.00
03153              -0.40    -2400.00
03154              -0.40    -1600.00
03155              -0.60    -1600.00
03156              -0.60     -800.00
03157              -0.60        0.00
03158              -0.40        0.00
03159              -0.20      800.00
03160               0.40     1600.00
03161               3.00     1600.00
03162              -2.20     2400.00
03163              -1.20     3200.00
03164               1.00     3200.00
03165              -0.20     4000.00
03166              -0.60     4800.00
03167              13.00     5600.00
03168              25.00     7200.00
03169             -25.00     8000.00
03170             -25.00     8000.00
03171              25.00     8000.00
03172              -6.80     8800.00
03173             -25.00     8800.00
03174              25.00     9600.00
03175             -25.00     9600.00
03176             -25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179              23.00    12800.00
03180              17.00    12800.00
03181             -25.00    13600.00
03182              25.00    14400.00
03183             -25.00    14400.00
03184               4.60    15200.00
03185              25.00    16000.00
03186             -25.00    16800.00
03187              25.00    16000.00
03188              25.00    17600.00
03189             -25.00    18400.00
03190              -3.80    18400.00
03191              25.00    19200.00
03192             -25.00    19200.00
03193              -5.20    20000.00
03194              25.00    20800.00
03195             -25.00    21600.00
03196              16.80    21600.00
03197              -4.40    22400.00
03198             -17.40    22400.00
03199              16.80    23200.00
03200             -10.00    24000.00
03201              -6.80    24000.00
03202              14.60    24800.00
03203              -7.40    24800.00
03204             -14.20    24800.00
03205              17.80    25600.00
03206             -14.40    25600.00
03207              -5.20    25600.00
03208              12.60    27200.00
03209             -12.20    27200.00
03210              -0.60    27200.00
03211               3.00    28000.00
03212              -6.20    28000.00
03213              -2.80    28000.00
03214               2.60    28000.00
03215              -5.60    28800.00
03216              -2.60    28800.00
03217               0.60    29600.00
03218              -5.80    29600.00
03219              -0.20    30400.00
03220               0.80    30400.00
03221              -6.00    30400.00
03222               1.00    31200.00
03223              -2.00    31200.00
03224              -5.40    31200.00
03225               1.60    31200.00
03226              -3.80    32000.00
03227              -2.60    32800.00
03228               1.00    31200.00
03229              -3.80    32000.00
03230              -2.80    32000.00
03231              -2.00    32800.00
03232              -2.80    32800.00
03233              -2.20    32800.00
03234              -1.20    32000.00
03235              -2.00    32800.00
03236              -2.80    32800.00
03237              -0.60    32800.00
03238              -3.00    32800.00
03239              -2.80    32800.00
03240              -1.00    32800.00
03241              -4.00    33600.00
03242              -0.60    32800.00
03243              -1.80    32800.00
03244              -3.40    33600.00
03245              -1.00    33600.00
03246              -2.20    33600.00
03247              -2.00    33600.00
03248              -2.20    32800.00
03249              -2.60    32800.00
03250              -2.20    32000.00
03251              -2.00    32800.00
03252              -1.40    32800.00
03253              -2.80    32000.00
03254              -1.40    31200.00
03255              -1.40    32000.00
03256              -2.40    32000.00
03257              -1.40    32000.00
03258              -2.80    31200.00
03259              -2.20    31200.00
03260              -1.20    31200.00
03261              -2.60    30400.00
03262              -2.00    30400.00
03263              -1.80    30400.00
03264              -2.00    30400.00
03265              -1.60    29600.00
03266              -2.20    28800.00
03267              -2.20    28800.00
03268              -2.00    28800.00
03269              -2.00    28000.00
03270              -1.80    28000.00
03271              -2.00    27200.00
03272              -2.00    27200.00
03273              -2.00    26400.00
03274              -1.40    27200.00
03275              -1.40    26400.00
03276              -2.80    25600.00
03277              -1.80    25600.00
03278              -1.40    25600.00
03279              -2.20    24800.00
03280              -1.60    24800.00
03281              -2.20    24000.00
03282              -2.00    24000.00
03283              -1.60    24000.00
03284              -1.40    22400.00
03285              -1.40    22400.00
03286              -1.80    22400.00
03287              -1.40    21600.00
03288              -1.40    20800.00
03289              -1.80    20800.00
03290              -1.80    20000.00
03291              -1.80    19200.00
03292              -1.20    19200.00
03293              -1.80    18400.00
03294              -1.80    18400.00
03295              -1.60    17600.00
03296              -1.40    16800.00
03297              -1.20    16000.00
03298              -1.20    16000.00
03299              -1.20    15200.00
03300              -1.40    15200.00
03301              -1.00    14400.00
03302              -0.60    14400.00
03303              -1.20    13600.00
03304              -1.20    12800.00
03305              -0.60    12000.00
03306              -0.60    11200.00
03307              -1.20    11200.00
03308              -1.40    10400.00
03309              -0.60     9600.00
03310              -1.00     9600.00
03311              -1.20     8800.00
03312              -0.20     8000.00
03313              -0.60     7200.00
03314              -0.80     6400.00
03315              -0.20     7200.00
03316              -0.60     5600.00
03317              -0.60     4800.00
03318              -0.60     4800.00
03319              -0.40     3200.00
03320              -0.40     3200.00
03321              -0.60     2400.00
03322              -0.60     1600.00
03323              -0.20     1600.00
03324              -0.40      800.00
03325               0.20        0.00
03326               0.60     -800.00
03327               2.20     -800.00
03328               2.40    -1600.00
03329              -1.20    -1600.00
03330               1.00    -1600.00
03331               1.80    -3200.00
03332               0.40    -3200.00
03333               0.60    -4000.00
03334               9.40    -4000.00
03335              25.00    -6400.00
03336             -12.20    -7200.00
03337             -25.00    -8000.00
03338              12.20    -8000.00
03339              18.60    -8800.00
03340             -25.00    -8000.00
03341               3.00    -8000.00
03342              25.00    -9600.00
03343             -25.00   -10400.00
03344               0.40   -10400.00
03345              25.00   -11200.00
03346             -25.00   -11200.00
03347              17.40   -12800.00
03348               8.60   -12800.00
03349              -9.40   -13600.00
03350              25.00   -14400.00
03351             -25.00   -14400.00
03352              25.00   -15200.00
03353              18.60   -16000.00
03354             -25.00   -16800.00
03355              25.00   -16000.00
03356              18.40   -16800.00
03357             -25.00   -17600.00
03358               6.80   -17600.00
03359              25.00   -18400.00
03360             -25.00   -19200.00
03361              12.00   -20000.00
03362              19.40   -20000.00
03363             -19.80   -20800.00
03364              13.60   -20800.00
03365              -1.40   -22400.00
03366              -7.40   -22400.00
03367              10.20   -22400.00
03368              -2.20   -22400.00
03369              -2.00   -23200.00
03370              13.20   -24000.00
03371              -7.60   -24800.00
03372              -3.20   -24000.00
03373              14.00   -24800.00
03374             -11.00   -25600.00
03375               3.40   -25600.00
03376              10.20   -26400.00
03377              -6.80   -26400.00
03378               2.60   -27200.00
03379               5.80   -27200.00
03380              -3.60   -27200.00
03381               2.60   -28000.00
03382               5.20   -28800.00
03383              -3.00   -28800.00
03384               2.60   -28800.00
03385               3.00   -29600.00
03386              -2.20   -28800.00
03387               3.80   -29600.00
03388               2.60   -29600.00
03389              -1.20   -29600.00
03390               4.60   -29600.00
03391               0.80   -29600.00
03392              -0.40   -30400.00
03393               3.80   -30400.00
03394               0.40   -31200.00
03395               1.80   -32000.00
03396               3.40   -31200.00
03397              -0.20   -32000.00
03398               1.20   -32000.00
03399               2.20   -32000.00
03400               0.20   -32000.00
03401               1.80   -32000.00
03402               2.40   -32000.00
03403               0.40   -32000.00
03404               1.80   -32000.00
03405               2.00   -32000.00
03406              -0.20   -32000.00
03407               2.20   -32000.00
03408               2.00   -32000.00
03409               0.20   -32000.00
03410               3.00   -32000.00
03411               1.00   -32000.00
03412               0.40   -32000.00
03413               2.60   -32000.00
03414               0.60   -32000.00
03415               1.20   -32000.00
03416               1.40   -32000.00
03417               1.00   -32000.00
03418               1.40   -32000.00
03419               1.40   -31200.00
03420               1.20   -30400.00
03421               1.80   -31200.00
03422               1.80   -31200.00
03423               1.20   -30400.00
03424               1.40   -30400.00
03425               1.40   -30400.00
03426               0.60   -30400.00
03427               1.40   -29600.00
03428               1.40   -29600.00
03429               1.00   -29600.00
03430               1.80   -29600.00
03431               1.20   -28800.00
03432               1.00   -28800.00
03433               1.40   -28000.00
03434               1.20   -28000.00
03435               1.20   -28000.00
03436               1.60   -27200.00
03437               1.00   -27200.00
03438               1.00   -27200.00
03439               1.20   -26400.00
03440               1.20   -26400.00
03441               1.20   -25600.00
03442               1.40   -25600.00
03443               0.60   -25600.00
03444               1.00   -24800.00
03445               1.20   -24000.00
03446               1.00   -24000.00
03447               1.20   -23200.00
03448               1.20   -23200.00
03449               0.40   -22400.00
03450               0.80   -22400.00
03451               1.00   -22400.00
03452               0.60   -21600.00
03453               1.00   -20800.00
03454               1.00   -20800.00
03455               0.80   -20000.00
03456               0.60   -19200.00
03457               0.40   -18400.00
03458               0.60   -18400.00
03459               0.60   -17600.00
03460               0.80   -17600.00
03461               0.20   -16800.00
03462               0.40   -16000.00
03463               0.60   -16000.00
03464               0.20   -16000.00
03465               0.40   -15200.00
03466               0.40   -14400.00
03467              -0.20   -14400.00
03468               0.40   -13600.00
03469               0.40   -12800.00
03470               0.20   -12800.00
03471               0.00   -11200.00
03472               0.40   -11200.00
03473               0.40   -10400.00
03474              -0.40   -10400.00
03475               0.20    -9600.00
03476              -0.20    -8800.00
03477              -0.20    -8000.00
03478              -0.20    -8000.00
03479              -0.40    -7200.00
03480              -0.20    -6400.00
03481              -0.40    -5600.00
03482              -0.40    -5600.00
03483               0.20    -4800.00
03484              -0.60    -4000.00
03485              -0.60    -3200.00
03486               0.40    -3200.00
03487              -0.60    -2400.00
03488              -0.60    -1600.00
03489              -0.20     -800.00
03490              -0.40     -800.00
03491              -1.00        0.00
03492              -0.20      800.00
03493               0.20     1600.00
03494               2.00     1600.00
03495               0.80     1600.00
03496              -2.00     2400.00
03497               0.20     2400.00
03498               0.40     4000.00
03499              -1.00     4800.00
03500               5.20     5600.00
03501              25.00     6400.00
03502              -0.60     7200.00
03503             -25.00     8000.00
03504               6.80     8000.00
03505              21.00     8000.00
03506             -25.00     8000.00
03507              25.00     9600.00
03508              25.00     9600.00
03509             -25.00    10400.00
03510              25.00    11200.00
03511               0.80    12000.00
03512             -25.00    12800.00
03513              25.00    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516              20.20    14400.00
03517             -25.00    15200.00
03518              25.00    15200.00
03519             -25.00    16000.00
03520             -25.00    16800.00
03521              25.00    17600.00
03522             -20.80    17600.00
03523             -25.00    18400.00
03524              25.00    18400.00
03525               2.20    19200.00
03526             -25.00    20000.00
03527              25.00    20800.00
03528             -12.00    20800.00
03529              -9.00    21600.00
03530              22.00    21600.00
03531             -25.00    22400.00
03532              10.00    23200.00
03533               4.20    23200.00
03534             -17.40    24000.00
03535               8.40    24000.00
03536               9.40    24000.00
03537             -22.20    24800.00
03538               9.60    24800.00
03539               4.60    25600.00
