Unit:(mV)
                     CH1         CH2
Frequency              ? 232.809 kHz
02493              -8.00     -480.00
02494              -4.00     -400.00
02495              -4.00     -320.00
02496              -6.00     -240.00
02497              -6.00     -160.00
02498              -4.00        0.00
02499              -6.00       80.00
02500              -2.00      240.00
02501              18.00      320.00
02502              26.00      320.00
02503              -6.00      480.00
02504             -22.00      560.00
02505              -8.00      640.00
02506              14.00      720.00
02507              14.00      800.00
02508              18.00      880.00
02509             108.00     1040.00
02510             250.00     1280.00
02511              10.00     1440.00
02512            -250.00     1440.00
02513            -250.00     1440.00
02514             -22.00     1280.00
02515             250.00     1680.00
02516             250.00     1920.00
02517            -250.00     1760.00
02518            -250.00     1760.00
02519             250.00     1920.00
02520             250.00     2160.00
02521            -250.00     2400.00
02522            -250.00     2240.00
02523             250.00     2240.00
02524             250.00     2720.00
02525             196.00     2560.00
02526            -250.00     2560.00
02527            -250.00     3040.00
02528             250.00     2880.00
02529             250.00     2640.00
02530            -250.00     3120.00
02531            -250.00     3360.00
02532              36.00     3120.00
02533             250.00     3280.00
02534             250.00     3600.00
02535            -250.00     3440.00
02536            -250.00     3520.00
02537             250.00     3760.00
02538             250.00     3840.00
02539            -140.00     3840.00
02540            -250.00     3840.00
02541             -30.00     4080.00
02542             244.00     4160.00
02543             162.00     4080.00
02544             -82.00     4320.00
02545            -142.00     4400.00
02546              14.00     4400.00
02547             164.00     4400.00
02548              90.00     4640.00
02549            -100.00     4720.00
02550             -76.00     4640.00
02551             122.00     4880.00
02552             120.00     4960.00
02553             -74.00     4960.00
02554             -44.00     5040.00
02555             106.00     5120.00
02556              58.00     5120.00
02557             -30.00     5120.00
02558              12.00     5280.00
02559              62.00     5440.00
02560              26.00     5440.00
02561              12.00     5440.00
02562              36.00     5600.00
02563              20.00     5680.00
02564              26.00     5680.00
02565              68.00     5760.00
02566              36.00     5920.00
02567             -22.00     5840.00
02568              12.00     5840.00
02569              82.00     6000.00
02570              50.00     6080.00
02571               2.00     6000.00
02572              34.00     6160.00
02573              46.00     6240.00
02574              18.00     6240.00
02575              36.00     6240.00
02576              68.00     6320.00
02577              40.00     6320.00
02578               8.00     6400.00
02579              38.00     6400.00
02580              52.00     6560.00
02581              30.00     6480.00
02582              38.00     6480.00
02583              52.00     6560.00
02584              34.00     6640.00
02585              28.00     6640.00
02586              56.00     6640.00
02587              52.00     6720.00
02588              24.00     6720.00
02589              28.00     6720.00
02590              66.00     6720.00
02591              58.00     6800.00
02592              32.00     6800.00
02593              36.00     6800.00
02594              46.00     6880.00
02595              38.00     6880.00
02596              44.00     6880.00
02597              58.00     6880.00
02598              42.00     6880.00
02599              28.00     6960.00
02600              46.00     6960.00
02601              58.00     6960.00
02602              38.00     6960.00
02603              36.00     6960.00
02604              52.00     6960.00
02605              52.00     6960.00
02606              38.00     6960.00
02607              46.00     6960.00
02608              50.00     6960.00
02609              38.00     6880.00
02610              50.00     6960.00
02611              58.00     6880.00
02612              52.00     6880.00
02613              36.00     6880.00
02614              44.00     6880.00
02615              50.00     6880.00
02616              44.00     6880.00
02617              46.00     6880.00
02618              52.00     6880.00
02619              46.00     6800.00
02620              36.00     6720.00
02621              44.00     6720.00
02622              48.00     6720.00
02623              44.00     6720.00
02624              44.00     6720.00
02625              46.00     6640.00
02626              42.00     6640.00
02627              36.00     6560.00
02628              50.00     6560.00
02629              60.00     6560.00
02630              56.00     6560.00
02631              54.00     6480.00
02632              54.00     6480.00
02633              52.00     6400.00
02634              38.00     6400.00
02635              38.00     6320.00
02636              36.00     6320.00
02637              36.00     6240.00
02638              40.00     6160.00
02639              42.00     6240.00
02640              34.00     6160.00
02641              28.00     6000.00
02642              34.00     6000.00
02643              36.00     5920.00
02644              36.00     5920.00
02645              34.00     5840.00
02646              32.00     5840.00
02647              28.00     5680.00
02648              28.00     5600.00
02649              34.00     5600.00
02650              34.00     5600.00
02651              30.00     5440.00
02652              28.00     5440.00
02653              26.00     5360.00
02654              26.00     5280.00
02655              30.00     5200.00
02656              30.00     5120.00
02657              28.00     5040.00
02658              26.00     5040.00
02659              26.00     4960.00
02660              26.00     4880.00
02661              26.00     4800.00
02662              22.00     4720.00
02663              22.00     4640.00
02664              22.00     4480.00
02665              22.00     4400.00
02666              20.00     4400.00
02667              22.00     4400.00
02668              18.00     4240.00
02669              20.00     4160.00
02670              22.00     4080.00
02671              20.00     4000.00
02672              18.00     3920.00
02673              12.00     3840.00
02674              12.00     3760.00
02675              18.00     3680.00
02676              18.00     3600.00
02677              18.00     3520.00
02678              18.00     3440.00
02679              12.00     3360.00
02680              12.00     3280.00
02681              14.00     3200.00
02682              14.00     3040.00
02683              14.00     2960.00
02684              16.00     2880.00
02685              12.00     2800.00
02686               8.00     2720.00
02687               8.00     2560.00
02688              10.00     2560.00
02689              12.00     2400.00
02690              12.00     2320.00
02691              10.00     2240.00
02692               6.00     2160.00
02693               4.00     2080.00
02694               6.00     1920.00
02695              10.00     1840.00
02696               6.00     1760.00
02697               4.00     1680.00
02698               6.00     1600.00
02699               4.00     1440.00
02700               2.00     1360.00
02701               4.00     1280.00
02702               2.00     1120.00
02703               6.00     1120.00
02704               4.00      960.00
02705               4.00      880.00
02706               2.00      800.00
02707               2.00      640.00
02708               2.00      560.00
02709               4.00      480.00
02710               2.00      320.00
02711               2.00      240.00
02712               2.00      160.00
02713               2.00       80.00
02714              -4.00      -80.00
02715               2.00      -80.00
02716              20.00     -160.00
02717              26.00     -320.00
02718              -2.00     -400.00
02719             -22.00     -480.00
02720             -10.00     -560.00
02721              14.00     -720.00
02722              18.00     -800.00
02723              62.00     -800.00
02724             250.00    -1040.00
02725             130.00    -1360.00
02726            -250.00    -1360.00
02727            -250.00    -1440.00
02728            -198.00    -1360.00
02729             250.00    -1120.00
02730             250.00    -1840.00
02731            -250.00    -1680.00
02732            -250.00    -1440.00
02733             250.00    -2400.00
02734             250.00    -2000.00
02735            -250.00    -1440.00
02736            -250.00    -2400.00
02737             250.00    -2560.00
02738             250.00    -1920.00
02739             104.00    -2560.00
02740            -250.00    -2800.00
02741            -250.00    -2240.00
02742             250.00    -2880.00
02743             188.00    -3200.00
02744            -250.00    -2720.00
02745             -42.00    -3120.00
02746               6.00    -3200.00
02747             108.00    -3120.00
02748             250.00    -3600.00
02749            -250.00    -3280.00
02750            -250.00    -3360.00
02751             250.00    -3920.00
02752             186.00    -3360.00
02753             -94.00    -3680.00
02754            -202.00    -4160.00
02755            -178.00    -3680.00
02756             204.00    -4000.00
02757             116.00    -4160.00
02758            -138.00    -4160.00
02759             -90.00    -4320.00
02760             -76.00    -4240.00
02761              54.00    -4480.00
02762              80.00    -4560.00
02763             -90.00    -4320.00
02764            -116.00    -4800.00
02765             -12.00    -4720.00
02766              78.00    -4720.00
02767             -38.00    -4880.00
02768            -130.00    -4880.00
02769              22.00    -4960.00
02770              12.00    -5040.00
02771             -76.00    -5120.00
02772             -22.00    -5280.00
02773               2.00    -5200.00
02774             -38.00    -5280.00
02775             -76.00    -5440.00
02776             -20.00    -5440.00
02777              20.00    -5520.00
02778             -58.00    -5600.00
02779             -44.00    -5680.00
02780              -6.00    -5760.00
02781             -58.00    -5760.00
02782             -62.00    -5920.00
02783             -12.00    -5840.00
02784              -2.00    -5920.00
02785             -58.00    -6000.00
02786             -60.00    -6080.00
02787             -22.00    -6080.00
02788             -44.00    -6080.00
02789             -50.00    -6160.00
02790             -12.00    -6240.00
02791             -22.00    -6160.00
02792             -64.00    -6320.00
02793             -58.00    -6320.00
02794             -24.00    -6400.00
02795             -40.00    -6400.00
02796             -58.00    -6400.00
02797             -36.00    -6480.00
02798             -34.00    -6480.00
02799             -58.00    -6560.00
02800             -46.00    -6560.00
02801             -30.00    -6560.00
02802             -54.00    -6560.00
02803             -62.00    -6720.00
02804             -36.00    -6640.00
02805             -34.00    -6720.00
02806             -56.00    -6800.00
02807             -52.00    -6720.00
02808             -40.00    -6720.00
02809             -54.00    -6720.00
02810             -58.00    -6800.00
02811             -36.00    -6800.00
02812             -36.00    -6800.00
02813             -60.00    -6880.00
02814             -62.00    -6800.00
02815             -46.00    -6880.00
02816             -50.00    -6880.00
02817             -46.00    -6880.00
02818             -38.00    -6800.00
02819             -52.00    -6880.00
02820             -68.00    -6880.00
02821             -54.00    -6880.00
02822             -42.00    -6880.00
02823             -46.00    -6880.00
02824             -52.00    -6880.00
02825             -46.00    -6880.00
02826             -52.00    -6880.00
02827             -60.00    -6880.00
02828             -54.00    -6800.00
02829             -44.00    -6800.00
02830             -54.00    -6800.00
02831             -54.00    -6800.00
02832             -46.00    -6800.00
02833             -48.00    -6800.00
02834             -58.00    -6720.00
02835             -52.00    -6720.00
02836             -44.00    -6720.00
02837             -50.00    -6720.00
02838             -50.00    -6640.00
02839             -44.00    -6640.00
02840             -50.00    -6560.00
02841             -54.00    -6560.00
02842             -54.00    -6560.00
02843             -48.00    -6480.00
02844             -54.00    -6480.00
02845             -60.00    -6400.00
02846             -62.00    -6400.00
02847             -60.00    -6400.00
02848             -56.00    -6400.00
02849             -46.00    -6320.00
02850             -38.00    -6160.00
02851             -42.00    -6160.00
02852             -44.00    -6080.00
02853             -42.00    -6080.00
02854             -38.00    -6080.00
02855             -44.00    -6000.00
02856             -44.00    -5920.00
02857             -40.00    -5920.00
02858             -36.00    -5840.00
02859             -36.00    -5840.00
02860             -38.00    -5760.00
02861             -42.00    -5680.00
02862             -44.00    -5600.00
02863             -36.00    -5520.00
02864             -28.00    -5520.00
02865             -28.00    -5440.00
02866             -38.00    -5440.00
02867             -44.00    -5280.00
02868             -44.00    -5280.00
02869             -34.00    -5200.00
02870             -22.00    -5120.00
02871             -22.00    -5040.00
02872             -36.00    -4960.00
02873             -38.00    -4960.00
02874             -36.00    -4880.00
02875             -30.00    -4800.00
02876             -26.00    -4640.00
02877             -28.00    -4560.00
02878             -30.00    -4560.00
02879             -34.00    -4480.00
02880             -32.00    -4400.00
02881             -24.00    -4320.00
02882             -22.00    -4240.00
02883             -28.00    -4160.00
02884             -26.00    -4160.00
02885             -26.00    -4000.00
02886             -28.00    -3920.00
02887             -24.00    -3840.00
02888             -22.00    -3680.00
02889             -26.00    -3680.00
02890             -26.00    -3600.00
02891             -22.00    -3520.00
02892             -18.00    -3440.00
02893             -20.00    -3280.00
02894             -22.00    -3200.00
02895             -22.00    -3200.00
02896             -20.00    -3040.00
02897             -22.00    -2960.00
02898             -14.00    -2880.00
02899             -14.00    -2800.00
02900             -18.00    -2720.00
02901             -20.00    -2640.00
02902             -18.00    -2560.00
02903             -14.00    -2400.00
02904             -14.00    -2400.00
02905             -14.00    -2240.00
02906             -10.00    -2160.00
02907             -12.00    -2000.00
02908             -18.00    -1920.00
02909             -12.00    -1840.00
02910             -12.00    -1760.00
02911             -12.00    -1680.00
02912             -12.00    -1600.00
02913              -8.00    -1440.00
02914             -14.00    -1360.00
02915             -10.00    -1280.00
02916              -6.00    -1120.00
02917             -10.00    -1040.00
02918             -10.00     -960.00
02919              -4.00     -880.00
02920              -4.00     -800.00
02921              -8.00     -720.00
02922             -12.00     -640.00
02923              -8.00     -480.00
02924              -4.00     -400.00
02925               0.00     -320.00
02926              -4.00     -160.00
02927              -6.00      -80.00
02928             -10.00        0.00
02929              -4.00      160.00
02930              10.00      240.00
02931              28.00      320.00
02932              16.00      320.00
02933             -14.00      560.00
02934             -22.00      560.00
02935               4.00      720.00
02936              18.00      800.00
02937              10.00      880.00
02938              38.00      960.00
02939             210.00     1120.00
02940             230.00     1280.00
02941            -246.00     1440.00
02942            -250.00     1440.00
02943            -250.00     1280.00
02944             250.00     1440.00
02945             250.00     1920.00
02946              64.00     1840.00
02947            -250.00     1680.00
02948            -124.00     1920.00
02949             250.00     2000.00
02950             250.00     2400.00
02951            -250.00     2400.00
02952            -222.00     2240.00
02953             250.00     2400.00
02954             250.00     2720.00
02955             -62.00     2560.00
02956            -250.00     2720.00
02957             -44.00     3120.00
02958             250.00     2720.00
02959             114.00     2800.00
02960            -250.00     3360.00
02961            -242.00     3280.00
02962             250.00     3200.00
02963             250.00     3440.00
02964             -70.00     3520.00
02965            -250.00     3440.00
02966             -10.00     3520.00
02967             250.00     3840.00
02968             158.00     3840.00
02969            -250.00     3840.00
02970            -204.00     4000.00
02971             124.00     4160.00
02972             250.00     4160.00
02973              54.00     4160.00
02974            -150.00     4400.00
02975             -84.00     4400.00
02976             102.00     4400.00
02977             162.00     4640.00
02978              -2.00     4720.00
02979            -126.00     4720.00
02980              20.00     4720.00
02981             164.00     4960.00
02982              30.00     4960.00
02983             -98.00     4960.00
02984              30.00     5120.00
02985             116.00     5200.00
02986               4.00     5120.00
02987             -26.00     5200.00
02988              46.00     5440.00
02989              46.00     5440.00
02990              14.00     5440.00
02991              22.00     5440.00
02992              30.00     5680.00
02993              14.00     5680.00
02994              44.00     5680.00
02995              68.00     5840.00
02996               4.00     5920.00
02997             -20.00     5840.00
02998              50.00     5920.00
02999              74.00     6000.00
03000              20.00     6000.00
03001              10.00     6080.00
03002              50.00     6240.00
03003              30.00     6240.00
03004              14.00     6240.00
03005              52.00     6240.00
03006              60.00     6320.00
03007              18.00     6400.00
03008              18.00     6320.00
03009              46.00     6560.00
03010              42.00     6400.00
03011              26.00     6400.00
03012              46.00     6560.00
03013              50.00     6640.00
03014              22.00     6640.00
03015              34.00     6640.00
03016              58.00     6720.00
03017              36.00     6720.00
03018              18.00     6720.00
03019              46.00     6720.00
03020              62.00     6800.00
03021              38.00     6720.00
03022              28.00     6800.00
03023              46.00     6880.00
03024              42.00     6880.00
03025              36.00     6880.00
03026              52.00     6880.00
03027              56.00     6960.00
03028              36.00     6880.00
03029              34.00     6960.00
03030              50.00     6960.00
03031              46.00     6960.00
03032              42.00     6880.00
03033              54.00     6960.00
03034              54.00     6880.00
03035              36.00     6960.00
03036              36.00     6880.00
03037              54.00     6960.00
03038              52.00     6880.00
03039              44.00     6880.00
03040              46.00     6960.00
03041              54.00     6880.00
03042              42.00     6960.00
03043              44.00     6880.00
03044              50.00     6880.00
03045              46.00     6880.00
03046              42.00     6880.00
03047              50.00     6880.00
03048              56.00     6800.00
03049              38.00     6720.00
03050              40.00     6720.00
03051              50.00     6720.00
03052              52.00     6720.00
03053              42.00     6720.00
03054              50.00     6640.00
03055              46.00     6720.00
03056              42.00     6560.00
03057              38.00     6560.00
03058              50.00     6560.00
03059              58.00     6560.00
03060              54.00     6480.00
03061              58.00     6480.00
03062              52.00     6400.00
03063              38.00     6320.00
03064              34.00     6320.00
03065              42.00     6320.00
03066              44.00     6240.00
03067              36.00     6240.00
03068              36.00     6240.00
03069              34.00     6160.00
03070              30.00     6000.00
03071              34.00     6000.00
03072              38.00     6000.00
03073              34.00     5920.00
03074              28.00     5840.00
03075              34.00     5760.00
03076              34.00     5760.00
03077              28.00     5680.00
03078              28.00     5680.00
03079              36.00     5600.00
03080              34.00     5440.00
03081              28.00     5440.00
03082              28.00     5360.00
03083              28.00     5280.00
03084              26.00     5280.00
03085              28.00     5120.00
03086              30.00     5120.00
03087              28.00     5040.00
03088              24.00     4960.00
03089              22.00     4880.00
03090              26.00     4800.00
03091              22.00     4720.00
03092              26.00     4640.00
03093              26.00     4640.00
03094              26.00     4480.00
03095              22.00     4480.00
03096              22.00     4400.00
03097              22.00     4320.00
03098              20.00     4240.00
03099              20.00     4080.00
03100              24.00     4000.00
03101              22.00     4000.00
03102              20.00     3840.00
03103              18.00     3760.00
03104              18.00     3760.00
03105              18.00     3680.00
03106              20.00     3520.00
03107              22.00     3440.00
03108              16.00     3360.00
03109              10.00     3280.00
03110              12.00     3200.00
03111              18.00     3120.00
03112              14.00     3040.00
03113              16.00     2880.00
03114              18.00     2880.00
03115              12.00     2720.00
03116              10.00     2720.00
03117              12.00     2480.00
03118              10.00     2480.00
03119              10.00     2400.00
03120              10.00     2240.00
03121              14.00     2240.00
03122              10.00     2080.00
03123               4.00     1920.00
03124               4.00     1840.00
03125               6.00     1760.00
03126               6.00     1760.00
03127              12.00     1600.00
03128               4.00     1440.00
03129               4.00     1440.00
03130               0.00     1280.00
03131               2.00     1200.00
03132              10.00     1120.00
03133               4.00     1040.00
03134               4.00      880.00
03135               2.00      800.00
03136              -2.00      720.00
03137              -2.00      640.00
03138               4.00      560.00
03139               2.00      400.00
03140              -2.00      240.00
03141              -2.00      160.00
03142              -2.00       80.00
03143              -2.00        0.00
03144              -2.00      -80.00
03145              10.00     -160.00
03146              26.00     -320.00
03147               6.00     -400.00
03148             -18.00     -400.00
03149             -20.00     -560.00
03150               4.00     -720.00
03151              18.00     -720.00
03152              20.00     -800.00
03153             166.00     -880.00
03154             250.00    -1120.00
03155            -172.00    -1440.00
03156            -250.00    -1360.00
03157            -250.00    -1600.00
03158             250.00    -1040.00
03159             250.00    -1520.00
03160             250.00    -1920.00
03161            -250.00    -1360.00
03162            -250.00    -2000.00
03163             250.00    -2400.00
03164             250.00    -1600.00
03165            -250.00    -1840.00
03166             -38.00    -2640.00
03167             250.00    -2320.00
03168             154.00    -2080.00
03169             -28.00    -2960.00
03170            -250.00    -2560.00
03171              58.00    -2320.00
03172             250.00    -3200.00
03173            -238.00    -2880.00
03174            -250.00    -2800.00
03175              52.00    -3200.00
03176             -32.00    -2960.00
03177             250.00    -3360.00
03178              64.00    -3520.00
03179            -250.00    -3200.00
03180               2.00    -3680.00
03181             250.00    -3680.00
03182               6.00    -3360.00
03183            -142.00    -4000.00
03184            -238.00    -4000.00
03185             -12.00    -3760.00
03186             250.00    -4080.00
03187             -36.00    -4160.00
03188            -140.00    -4160.00
03189             -72.00    -4320.00
03190             -44.00    -4320.00
03191             106.00    -4640.00
03192               4.00    -4400.00
03193            -134.00    -4480.00
03194             -70.00    -4800.00
03195              36.00    -4640.00
03196              58.00    -4800.00
03197            -114.00    -4960.00
03198             -78.00    -4960.00
03199              54.00    -5120.00
03200             -50.00    -4960.00
03201             -58.00    -5200.00
03202               0.00    -5280.00
03203             -20.00    -5200.00
03204             -60.00    -5440.00
03205             -70.00    -5440.00
03206              18.00    -5440.00
03207             -18.00    -5520.00
03208             -74.00    -5600.00
03209             -12.00    -5760.00
03210             -28.00    -5680.00
03211             -70.00    -5840.00
03212             -46.00    -5920.00
03213               2.00    -5840.00
03214             -22.00    -5920.00
03215             -70.00    -6000.00
03216             -34.00    -6080.00
03217             -28.00    -6080.00
03218             -60.00    -6080.00
03219             -34.00    -6240.00
03220             -10.00    -6240.00
03221             -44.00    -6240.00
03222             -74.00    -6400.00
03223             -42.00    -6320.00
03224             -18.00    -6400.00
03225             -46.00    -6400.00
03226             -46.00    -6480.00
03227             -32.00    -6480.00
03228             -50.00    -6480.00
03229             -56.00    -6560.00
03230             -30.00    -6560.00
03231             -28.00    -6640.00
03232             -62.00    -6640.00
03233             -60.00    -6720.00
03234             -30.00    -6720.00
03235             -38.00    -6720.00
03236             -50.00    -6720.00
03237             -46.00    -6720.00
03238             -48.00    -6800.00
03239             -62.00    -6800.00
03240             -44.00    -6800.00
03241             -22.00    -6800.00
03242             -44.00    -6800.00
03243             -66.00    -6880.00
03244             -58.00    -6800.00
03245             -46.00    -6880.00
03246             -46.00    -6800.00
03247             -42.00    -6880.00
03248             -40.00    -6800.00
03249             -60.00    -6880.00
03250             -68.00    -6880.00
03251             -46.00    -6880.00
03252             -38.00    -6880.00
03253             -50.00    -6800.00
03254             -52.00    -6880.00
03255             -48.00    -6880.00
03256             -58.00    -6880.00
03257             -60.00    -6880.00
03258             -50.00    -6800.00
03259             -46.00    -6800.00
03260             -54.00    -6800.00
03261             -50.00    -6800.00
03262             -46.00    -6720.00
03263             -54.00    -6720.00
03264             -62.00    -6720.00
03265             -50.00    -6720.00
03266             -44.00    -6720.00
03267             -50.00    -6640.00
03268             -52.00    -6720.00
03269             -48.00    -6560.00
03270             -54.00    -6560.00
03271             -56.00    -6560.00
03272             -50.00    -6480.00
03273             -46.00    -6480.00
03274             -56.00    -6480.00
03275             -62.00    -6400.00
03276             -64.00    -6320.00
03277             -62.00    -6400.00
03278             -52.00    -6320.00
03279             -42.00    -6240.00
03280             -42.00    -6160.00
03281             -42.00    -6160.00
03282             -44.00    -6160.00
03283             -40.00    -6080.00
03284             -42.00    -6080.00
03285             -38.00    -5920.00
03286             -36.00    -5920.00
03287             -42.00    -5840.00
03288             -42.00    -5840.00
03289             -36.00    -5760.00
03290             -34.00    -5680.00
03291             -38.00    -5600.00
03292             -38.00    -5600.00
03293             -34.00    -5520.00
03294             -28.00    -5440.00
03295             -36.00    -5440.00
03296             -30.00    -5440.00
03297             -38.00    -5280.00
03298             -40.00    -5200.00
03299             -36.00    -5200.00
03300             -22.00    -5120.00
03301             -30.00    -5040.00
03302             -30.00    -4960.00
03303             -30.00    -4880.00
03304             -28.00    -4880.00
03305             -34.00    -4800.00
03306             -26.00    -4640.00
03307             -26.00    -4560.00
03308             -28.00    -4480.00
03309             -28.00    -4480.00
03310             -26.00    -4320.00
03311             -28.00    -4240.00
03312             -28.00    -4160.00
03313             -22.00    -4160.00
03314             -20.00    -4000.00
03315             -24.00    -3920.00
03316             -30.00    -3840.00
03317             -26.00    -3840.00
03318             -22.00    -3680.00
03319             -26.00    -3680.00
03320             -22.00    -3520.00
03321             -20.00    -3520.00
03322             -20.00    -3440.00
03323             -26.00    -3280.00
03324             -22.00    -3200.00
03325             -22.00    -3040.00
03326             -20.00    -3040.00
03327             -20.00    -2960.00
03328             -14.00    -2880.00
03329             -18.00    -2720.00
03330             -22.00    -2640.00
03331             -22.00    -2560.00
03332             -14.00    -2480.00
03333             -14.00    -2400.00
03334             -12.00    -2320.00
03335             -18.00    -2160.00
03336             -20.00    -2080.00
03337             -14.00    -2000.00
03338             -14.00    -1840.00
03339             -10.00    -1760.00
03340             -12.00    -1680.00
03341             -12.00    -1600.00
03342             -12.00    -1520.00
03343             -12.00    -1440.00
03344             -14.00    -1360.00
03345             -12.00    -1200.00
03346             -10.00    -1120.00
03347              -6.00    -1040.00
03348              -6.00     -880.00
03349              -6.00     -800.00
03350             -10.00     -720.00
03351             -14.00     -640.00
03352              -6.00     -480.00
03353              -2.00     -400.00
03354              -2.00     -320.00
03355              -6.00     -240.00
03356              -6.00     -160.00
03357              -4.00        0.00
03358              -4.00        0.00
03359               0.00      160.00
03360              16.00      240.00
03361              26.00      320.00
03362               2.00      400.00
03363             -22.00      560.00
03364             -10.00      640.00
03365              16.00      720.00
03366              18.00      800.00
03367              14.00      880.00
03368              90.00     1040.00
03369             250.00     1200.00
03370              58.00     1440.00
03371            -250.00     1440.00
03372            -250.00     1440.00
03373            -102.00     1360.00
03374             250.00     1680.00
03375             250.00     1920.00
03376            -250.00     1760.00
03377            -250.00     1760.00
03378             250.00     1920.00
03379             250.00     2160.00
03380            -250.00     2480.00
03381            -250.00     2240.00
03382             206.00     2160.00
03383             250.00     2640.00
03384             228.00     2560.00
03385            -250.00     2560.00
03386            -250.00     2960.00
03387             250.00     3040.00
03388             250.00     2560.00
03389            -232.00     3040.00
03390            -250.00     3440.00
03391             -12.00     3200.00
03392             250.00     3280.00
03393             250.00     3600.00
03394            -250.00     3440.00
03395            -250.00     3440.00
03396             250.00     3680.00
03397             250.00     3840.00
03398             -94.00     3760.00
03399            -250.00     3760.00
03400             -62.00     4080.00
03401             234.00     4160.00
03402             182.00     4080.00
03403             -62.00     4320.00
03404            -152.00     4400.00
03405              -4.00     4400.00
03406             162.00     4400.00
03407             102.00     4640.00
03408             -86.00     4720.00
03409             -92.00     4640.00
03410             108.00     4800.00
03411             132.00     5040.00
03412             -60.00     4960.00
03413             -54.00     5040.00
03414              98.00     5120.00
03415              70.00     5120.00
03416             -28.00     5120.00
03417               6.00     5280.00
03418              62.00     5440.00
03419              28.00     5360.00
03420              10.00     5440.00
03421              32.00     5600.00
03422              22.00     5600.00
03423              28.00     5600.00
03424              68.00     5840.00
03425              44.00     5840.00
03426             -22.00     5840.00
03427               6.00     5840.00
03428              82.00     6000.00
03429              54.00     6080.00
03430               4.00     6000.00
03431              26.00     6080.00
03432              46.00     6240.00
03433              20.00     6240.00
03434              30.00     6240.00
03435              68.00     6320.00
03436              44.00     6320.00
03437               8.00     6400.00
03438              36.00     6400.00
03439              54.00     6560.00
03440              34.00     6480.00
03441              36.00     6560.00
03442              54.00     6560.00
03443              36.00     6560.00
03444              22.00     6560.00
03445              50.00     6640.00
03446              58.00     6720.00
03447              24.00     6720.00
03448              28.00     6720.00
03449              56.00     6720.00
03450              54.00     6800.00
03451              28.00     6800.00
03452              38.00     6800.00
03453              52.00     6880.00
03454              34.00     6880.00
03455              36.00     6880.00
03456              58.00     6880.00
03457              52.00     6960.00
03458              34.00     6880.00
03459              38.00     6880.00
03460              46.00     6960.00
03461              42.00     6960.00
03462              42.00     6960.00
03463              60.00     6960.00
03464              46.00     6960.00
03465              32.00     6960.00
03466              42.00     6960.00
03467              54.00     6960.00
03468              44.00     6960.00
03469              46.00     6880.00
03470              52.00     6960.00
03471              44.00     6880.00
03472              38.00     6880.00
03473              46.00     6880.00
03474              54.00     6880.00
03475              46.00     6880.00
03476              46.00     6880.00
03477              54.00     6880.00
03478              44.00     6800.00
03479              42.00     6800.00
03480              46.00     6720.00
03481              50.00     6720.00
03482              44.00     6720.00
03483              44.00     6720.00
03484              50.00     6640.00
03485              44.00     6640.00
03486              40.00     6640.00
03487              48.00     6560.00
03488              56.00     6560.00
03489              58.00     6560.00
03490              58.00     6480.00
03491              58.00     6480.00
03492              48.00     6400.00
03493              34.00     6400.00
03494              38.00     6320.00
03495              44.00     6240.00
03496              42.00     6240.00
03497              40.00     6240.00
03498              36.00     6160.00
03499              30.00     6080.00
03500              30.00     6000.00
03501              36.00     6000.00
03502              42.00     5920.00
03503              34.00     5920.00
03504              30.00     5840.00
03505              34.00     5760.00
03506              30.00     5680.00
03507              30.00     5680.00
03508              36.00     5600.00
03509              34.00     5520.00
03510              28.00     5440.00
03511              30.00     5440.00
03512              30.00     5360.00
03513              26.00     5280.00
03514              26.00     5280.00
03515              28.00     5120.00
03516              28.00     5040.00
03517              26.00     5040.00
03518              24.00     4960.00
03519              22.00     4880.00
03520              22.00     4800.00
03521              20.00     4720.00
03522              30.00     4720.00
03523              26.00     4560.00
03524              18.00     4480.00
03525              18.00     4400.00
03526              20.00     4320.00
03527              20.00     4240.00
03528              22.00     4160.00
03529              22.00     4080.00
03530              20.00     4000.00
03531              14.00     4000.00
03532              18.00     3840.00
03533              20.00     3760.00
03534              14.00     3680.00
03535              14.00     3520.00
03536              18.00     3520.00
03537              16.00     3440.00
03538              14.00     3360.00
03539              14.00     3200.00
03540              14.00     3120.00
03541              10.00     3120.00
03542              14.00     3040.00
03543              16.00     2880.00
03544              16.00     2800.00
03545               8.00     2720.00
03546              10.00     2640.00
03547              10.00     2560.00
03548              12.00     2400.00
03549              12.00     2320.00
03550              12.00     2240.00
03551               6.00     2160.00
03552               4.00     2080.00
03553              10.00     1920.00
03554              10.00     1840.00
03555               8.00     1760.00
03556               4.00     1600.00
03557               8.00     1600.00
03558               4.00     1440.00
03559               6.00     1360.00
03560               4.00     1280.00
03561               4.00     1200.00
03562               4.00     1040.00
03563               4.00      960.00
03564               8.00      880.00
03565               4.00      800.00
03566               0.00      640.00
03567              -2.00      560.00
03568              -4.00      480.00
03569               2.00      320.00
03570               4.00      240.00
03571               2.00      160.00
03572              -4.00       80.00
03573              -2.00        0.00
03574              -2.00     -160.00
03575              20.00     -240.00
03576              22.00     -320.00
03577               2.00     -400.00
03578             -22.00     -480.00
03579             -14.00     -640.00
03580              10.00     -720.00
03581              12.00     -720.00
03582              50.00     -800.00
03583             250.00     -960.00
03584             178.00    -1360.00
03585            -250.00    -1360.00
03586            -250.00    -1440.00
03587            -250.00    -1360.00
03588             250.00    -1120.00
