Unit:(mV)
                     CH1         CH2
Frequency              ? 233.380 kHz
02507              20.00     1200.00
02508              20.00     1400.00
02509             152.00     1800.00
02510             250.00     2000.00
02511             -92.00     2000.00
02512            -250.00     2000.00
02513            -250.00     2200.00
02514             250.00     2200.00
02515             242.00     2600.00
02516             148.00     2800.00
02517             212.00     2800.00
02518            -250.00     2600.00
02519            -218.00     3000.00
02520             250.00     3200.00
02521             118.00     3200.00
02522            -212.00     3600.00
02523             -54.00     3200.00
02524             -58.00     3800.00
02525             172.00     4000.00
02526              66.00     3800.00
02527            -226.00     4400.00
02528              70.00     4200.00
02529             164.00     4400.00
02530             -42.00     4600.00
02531             -70.00     4600.00
02532             -24.00     5000.00
02533              66.00     5200.00
02534             108.00     5000.00
02535              26.00     5400.00
02536            -158.00     5400.00
02537             -62.00     5600.00
02538             200.00     5800.00
02539             102.00     6000.00
02540             -92.00     6000.00
02541             -90.00     6200.00
02542              30.00     6200.00
02543             132.00     6400.00
02544              40.00     6400.00
02545             -52.00     6400.00
02546             -18.00     6800.00
02547              26.00     6800.00
02548              54.00     7000.00
02549              46.00     7000.00
02550              -4.00     7200.00
02551             -22.00     7000.00
02552              44.00     7400.00
02553              60.00     7600.00
02554              -4.00     7600.00
02555               2.00     7800.00
02556              44.00     8000.00
02557              36.00     7800.00
02558              12.00     8000.00
02559              26.00     8200.00
02560              42.00     8400.00
02561              22.00     8400.00
02562              10.00     8600.00
02563              30.00     8600.00
02564              42.00     8600.00
02565              34.00     8600.00
02566              36.00     8800.00
02567              30.00     8800.00
02568              10.00     9000.00
02569              26.00     9000.00
02570              58.00     9200.00
02571              54.00     9200.00
02572              22.00     9200.00
02573              22.00     9200.00
02574              40.00     9600.00
02575              42.00     9400.00
02576              42.00     9600.00
02577              54.00     9600.00
02578              42.00     9800.00
02579              22.00     9600.00
02580              36.00     9800.00
02581              58.00    10000.00
02582              48.00    10000.00
02583              38.00    10000.00
02584              50.00    10000.00
02585              54.00    10000.00
02586              42.00    10200.00
02587              46.00    10000.00
02588              50.00    10200.00
02589              44.00    10200.00
02590              50.00    10200.00
02591              60.00    10200.00
02592              58.00    10400.00
02593              40.00    10400.00
02594              40.00    10400.00
02595              56.00    10400.00
02596              58.00    10600.00
02597              60.00    10400.00
02598              60.00    10400.00
02599              54.00    10400.00
02600              46.00    10400.00
02601              50.00    10600.00
02602              60.00    10400.00
02603              60.00    10600.00
02604              58.00    10400.00
02605              60.00    10400.00
02606              54.00    10400.00
02607              50.00    10600.00
02608              58.00    10400.00
02609              68.00    10400.00
02610              62.00    10400.00
02611              56.00    10400.00
02612              58.00    10400.00
02613              58.00    10600.00
02614              58.00    10400.00
02615              58.00    10400.00
02616              66.00    10400.00
02617              58.00    10400.00
02618              58.00    10400.00
02619              54.00    10200.00
02620              54.00    10400.00
02621              60.00    10200.00
02622              70.00    10200.00
02623              74.00    10400.00
02624              54.00    10200.00
02625              36.00    10000.00
02626              44.00    10200.00
02627              58.00    10000.00
02628              52.00    10000.00
02629              44.00    10000.00
02630              42.00     9600.00
02631              46.00    10000.00
02632              50.00     9800.00
02633              46.00     9600.00
02634              36.00     9600.00
02635              36.00     9600.00
02636              42.00     9600.00
02637              50.00     9400.00
02638              44.00     9400.00
02639              34.00     9200.00
02640              34.00     9200.00
02641              36.00     9200.00
02642              40.00     9200.00
02643              38.00     9000.00
02644              36.00     8800.00
02645              34.00     9000.00
02646              30.00     8800.00
02647              30.00     8800.00
02648              34.00     8600.00
02649              34.00     8400.00
02650              34.00     8400.00
02651              32.00     8400.00
02652              28.00     8200.00
02653              22.00     8000.00
02654              28.00     8200.00
02655              32.00     8000.00
02656              28.00     7800.00
02657              26.00     7800.00
02658              26.00     7600.00
02659              26.00     7600.00
02660              26.00     7200.00
02661              22.00     7200.00
02662              18.00     7000.00
02663              22.00     7000.00
02664              22.00     6800.00
02665              22.00     6800.00
02666              22.00     6600.00
02667              14.00     6400.00
02668              14.00     6400.00
02669              20.00     6200.00
02670              22.00     6200.00
02671              20.00     6000.00
02672              18.00     6000.00
02673              12.00     6000.00
02674              10.00     5600.00
02675              16.00     5600.00
02676              18.00     5400.00
02677              20.00     5200.00
02678              12.00     5200.00
02679              10.00     4800.00
02680              12.00     4800.00
02681              10.00     4800.00
02682              12.00     4400.00
02683              12.00     4400.00
02684              12.00     4400.00
02685              10.00     4200.00
02686              10.00     4000.00
02687              10.00     3800.00
02688              10.00     3600.00
02689              10.00     3400.00
02690              10.00     3600.00
02691              10.00     3200.00
02692               6.00     3200.00
02693               4.00     3000.00
02694               4.00     2800.00
02695               6.00     2800.00
02696              10.00     2600.00
02697               6.00     2400.00
02698               4.00     2400.00
02699               4.00     2000.00
02700               4.00     2000.00
02701               4.00     1800.00
02702               6.00     1600.00
02703               6.00     1600.00
02704               2.00     1400.00
02705               2.00     1200.00
02706               2.00     1200.00
02707               2.00      800.00
02708               2.00      800.00
02709               2.00      400.00
02710              -2.00      400.00
02711               2.00      400.00
02712              -2.00        0.00
02713               2.00        0.00
02714               6.00     -200.00
02715              12.00     -200.00
02716              38.00     -400.00
02717              14.00     -600.00
02718             -26.00     -800.00
02719             -26.00    -1000.00
02720              14.00    -1000.00
02721              30.00    -1000.00
02722              60.00    -1200.00
02723             250.00    -1600.00
02724             250.00    -1800.00
02725            -250.00    -2200.00
02726            -250.00    -2400.00
02727            -124.00    -2400.00
02728             250.00    -2200.00
02729             250.00    -2000.00
02730             250.00    -2800.00
02731            -250.00    -2800.00
02732            -250.00    -2800.00
02733             250.00    -3600.00
02734             250.00    -2800.00
02735            -250.00    -3000.00
02736            -154.00    -4000.00
02737            -250.00    -3400.00
02738             250.00    -3800.00
02739             212.00    -4200.00
02740            -250.00    -3600.00
02741              90.00    -4400.00
02742             208.00    -4400.00
02743             -78.00    -4400.00
02744             -54.00    -4800.00
02745            -194.00    -4400.00
02746              94.00    -4800.00
02747             180.00    -5400.00
02748             -56.00    -5000.00
02749            -150.00    -5600.00
02750            -190.00    -5200.00
02751             172.00    -5600.00
02752             166.00    -5800.00
02753            -132.00    -5600.00
02754            -120.00    -6400.00
02755            -110.00    -6000.00
02756             122.00    -6000.00
02757              94.00    -6600.00
02758            -130.00    -6200.00
02759             -68.00    -6800.00
02760             -36.00    -6600.00
02761              34.00    -6600.00
02762              14.00    -7200.00
02763             -66.00    -6800.00
02764             -54.00    -7200.00
02765             -24.00    -7200.00
02766              30.00    -7400.00
02767             -38.00    -7600.00
02768             -62.00    -7600.00
02769             -20.00    -8000.00
02770             -14.00    -7600.00
02771             -20.00    -8000.00
02772             -36.00    -8000.00
02773             -26.00    -8000.00
02774             -42.00    -8400.00
02775             -52.00    -8400.00
02776             -28.00    -8600.00
02777             -10.00    -8600.00
02778             -22.00    -8400.00
02779             -44.00    -8800.00
02780             -44.00    -8800.00
02781             -52.00    -9000.00
02782             -46.00    -8800.00
02783             -20.00    -9000.00
02784             -20.00    -9000.00
02785             -46.00    -9200.00
02786             -60.00    -9400.00
02787             -50.00    -9200.00
02788             -34.00    -9600.00
02789             -34.00    -9600.00
02790             -38.00    -9400.00
02791             -44.00    -9600.00
02792             -60.00    -9600.00
02793             -54.00    -9600.00
02794             -42.00    -9800.00
02795             -42.00    -9800.00
02796             -52.00    -9800.00
02797             -50.00   -10000.00
02798             -46.00   -10000.00
02799             -54.00   -10000.00
02800             -54.00   -10000.00
02801             -54.00   -10000.00
02802             -60.00   -10200.00
02803             -58.00   -10200.00
02804             -52.00   -10200.00
02805             -48.00   -10400.00
02806             -58.00   -10400.00
02807             -66.00   -10400.00
02808             -62.00   -10400.00
02809             -60.00   -10600.00
02810             -56.00   -10400.00
02811             -52.00   -10400.00
02812             -54.00   -10400.00
02813             -70.00   -10600.00
02814             -70.00   -10600.00
02815             -60.00   -10600.00
02816             -52.00   -10600.00
02817             -52.00   -10600.00
02818             -60.00   -10400.00
02819             -68.00   -10600.00
02820             -74.00   -10600.00
02821             -70.00   -10400.00
02822             -58.00   -10600.00
02823             -58.00   -10600.00
02824             -68.00   -10600.00
02825             -66.00   -10600.00
02826             -66.00   -10600.00
02827             -66.00   -10400.00
02828             -64.00   -10400.00
02829             -62.00   -10600.00
02830             -64.00   -10400.00
02831             -62.00   -10400.00
02832             -62.00   -10400.00
02833             -62.00   -10400.00
02834             -68.00   -10200.00
02835             -68.00   -10200.00
02836             -70.00   -10000.00
02837             -70.00   -10200.00
02838             -66.00   -10000.00
02839             -52.00   -10000.00
02840             -54.00   -10200.00
02841             -62.00   -10000.00
02842             -58.00    -9800.00
02843             -50.00    -9800.00
02844             -42.00    -9800.00
02845             -50.00    -9600.00
02846             -58.00    -9600.00
02847             -54.00    -9800.00
02848             -46.00    -9600.00
02849             -44.00    -9600.00
02850             -44.00    -9400.00
02851             -46.00    -9600.00
02852             -46.00    -9400.00
02853             -44.00    -9200.00
02854             -44.00    -9200.00
02855             -44.00    -9200.00
02856             -42.00    -9000.00
02857             -38.00    -9000.00
02858             -38.00    -8800.00
02859             -42.00    -9000.00
02860             -44.00    -8800.00
02861             -44.00    -8800.00
02862             -38.00    -8600.00
02863             -38.00    -8400.00
02864             -30.00    -8400.00
02865             -36.00    -8200.00
02866             -42.00    -8400.00
02867             -40.00    -8000.00
02868             -30.00    -8000.00
02869             -26.00    -8000.00
02870             -28.00    -8000.00
02871             -36.00    -7600.00
02872             -40.00    -7400.00
02873             -36.00    -7400.00
02874             -28.00    -7400.00
02875             -26.00    -7200.00
02876             -28.00    -7200.00
02877             -30.00    -7200.00
02878             -28.00    -6800.00
02879             -28.00    -6800.00
02880             -28.00    -6600.00
02881             -28.00    -6400.00
02882             -28.00    -6400.00
02883             -28.00    -6200.00
02884             -22.00    -6000.00
02885             -18.00    -6200.00
02886             -22.00    -6000.00
02887             -28.00    -5800.00
02888             -30.00    -5800.00
02889             -20.00    -5600.00
02890             -12.00    -5400.00
02891             -14.00    -5200.00
02892             -20.00    -5000.00
02893             -28.00    -5000.00
02894             -22.00    -5000.00
02895             -20.00    -4600.00
02896             -12.00    -4400.00
02897             -12.00    -4400.00
02898             -18.00    -4200.00
02899             -22.00    -4200.00
02900             -22.00    -4000.00
02901             -20.00    -4000.00
02902             -10.00    -3600.00
02903              -6.00    -3600.00
02904             -14.00    -3600.00
02905             -18.00    -3200.00
02906             -16.00    -3200.00
02907             -12.00    -3200.00
02908             -12.00    -2800.00
02909              -6.00    -2800.00
02910             -10.00    -2600.00
02911             -12.00    -2400.00
02912             -10.00    -2200.00
02913             -10.00    -2400.00
02914             -12.00    -2000.00
02915             -14.00    -1800.00
02916              -8.00    -1800.00
02917              -6.00    -1600.00
02918              -6.00    -1600.00
02919             -12.00    -1200.00
02920             -10.00    -1000.00
02921             -12.00    -1000.00
02922              -4.00    -1000.00
02923              -4.00     -600.00
02924              -6.00     -400.00
02925             -10.00     -400.00
02926              -6.00     -200.00
02927              -2.00        0.00
02928               2.00        0.00
02929              12.00      200.00
02930              34.00      400.00
02931              10.00      600.00
02932             -28.00      600.00
02933             -22.00      800.00
02934              14.00     1000.00
02935              26.00     1000.00
02936              10.00     1400.00
02937              58.00     1400.00
02938             250.00     1600.00
02939             190.00     2000.00
02940            -250.00     2000.00
02941            -250.00     2000.00
02942              48.00     2200.00
02943             250.00     2400.00
02944             106.00     2600.00
02945             250.00     2800.00
02946            -112.00     2600.00
02947            -250.00     2800.00
02948             250.00     3200.00
02949             250.00     3200.00
02950            -176.00     3600.00
02951            -106.00     3600.00
02952             -62.00     3200.00
02953              36.00     4000.00
02954             196.00     4000.00
02955            -156.00     4000.00
02956             -90.00     4400.00
02957             182.00     4400.00
02958              50.00     4600.00
02959             -78.00     4600.00
02960             -50.00     4800.00
02961              30.00     5200.00
02962              98.00     5000.00
02963              80.00     5200.00
02964             -84.00     5600.00
02965            -150.00     5600.00
02966             110.00     5800.00
02967             194.00     6000.00
02968             -30.00     6000.00
02969            -110.00     6200.00
02970             -28.00     6200.00
02971             110.00     6400.00
02972             100.00     6400.00
02973             -30.00     6600.00
02974             -42.00     6800.00
02975              12.00     6800.00
02976              50.00     6800.00
02977              58.00     7200.00
02978              20.00     7200.00
02979             -26.00     7200.00
02980              12.00     7200.00
02981              74.00     7600.00
02982              26.00     7800.00
02983             -20.00     7600.00
02984              26.00     8000.00
02985              52.00     7800.00
02986              18.00     8200.00
02987              12.00     8000.00
02988              38.00     8400.00
02989              30.00     8400.00
02990              10.00     8400.00
02991              22.00     8600.00
02992              44.00     8600.00
02993              36.00     8600.00
02994              26.00     8600.00
02995              32.00     8800.00
02996              20.00     8800.00
02997              18.00     9000.00
02998              46.00     9200.00
02999              60.00     9200.00
03000              28.00     9200.00
03001              18.00     9200.00
03002              38.00     9400.00
03003              44.00     9400.00
03004              36.00     9400.00
03005              42.00     9600.00
03006              46.00     9600.00
03007              34.00     9600.00
03008              30.00     9800.00
03009              46.00     9800.00
03010              50.00     9800.00
03011              40.00    10000.00
03012              46.00    10000.00
03013              52.00    10000.00
03014              42.00    10000.00
03015              46.00    10000.00
03016              52.00    10200.00
03017              52.00    10200.00
03018              48.00    10200.00
03019              54.00    10200.00
03020              56.00    10400.00
03021              50.00    10400.00
03022              50.00    10400.00
03023              58.00    10400.00
03024              54.00    10400.00
03025              50.00    10400.00
03026              58.00    10400.00
03027              62.00    10600.00
03028              58.00    10400.00
03029              54.00    10400.00
03030              54.00    10400.00
03031              52.00    10600.00
03032              54.00    10400.00
03033              66.00    10600.00
03034              68.00    10400.00
03035              58.00    10600.00
03036              50.00    10400.00
03037              58.00    10400.00
03038              66.00    10600.00
03039              68.00    10400.00
03040              68.00    10400.00
03041              62.00    10400.00
03042              50.00    10400.00
03043              50.00    10400.00
03044              62.00    10400.00
03045              70.00    10400.00
03046              66.00    10400.00
03047              52.00    10400.00
03048              52.00    10400.00
03049              58.00    10200.00
03050              68.00    10200.00
03051              78.00    10200.00
03052              66.00    10200.00
03053              42.00    10000.00
03054              36.00    10000.00
03055              52.00    10000.00
03056              58.00    10000.00
03057              52.00    10000.00
03058              42.00    10000.00
03059              38.00     9600.00
03060              42.00     9800.00
03061              50.00    10000.00
03062              48.00     9600.00
03063              36.00     9600.00
03064              36.00     9400.00
03065              38.00     9400.00
03066              42.00     9400.00
03067              38.00     9400.00
03068              42.00     9200.00
03069              36.00     9200.00
03070              34.00     9200.00
03071              28.00     9000.00
03072              36.00     9000.00
03073              36.00     8800.00
03074              34.00     8800.00
03075              30.00     8600.00
03076              28.00     8600.00
03077              30.00     8600.00
03078              30.00     8400.00
03079              34.00     8400.00
03080              32.00     8400.00
03081              22.00     8000.00
03082              22.00     8000.00
03083              26.00     7800.00
03084              28.00     7800.00
03085              28.00     7600.00
03086              26.00     7800.00
03087              20.00     7600.00
03088              22.00     7600.00
03089              26.00     7200.00
03090              26.00     7200.00
03091              26.00     7000.00
03092              22.00     7000.00
03093              22.00     6800.00
03094              22.00     6600.00
03095              20.00     6600.00
03096              18.00     6400.00
03097              18.00     6400.00
03098              22.00     6200.00
03099              22.00     6200.00
03100              18.00     6000.00
03101              14.00     5800.00
03102              14.00     5800.00
03103              16.00     5600.00
03104              20.00     5400.00
03105              20.00     5400.00
03106              18.00     5200.00
03107              12.00     5000.00
03108              10.00     4800.00
03109              12.00     4800.00
03110              14.00     4600.00
03111              14.00     4600.00
03112              14.00     4600.00
03113              12.00     4400.00
03114              10.00     4200.00
03115               8.00     4000.00
03116              10.00     3800.00
03117               6.00     3600.00
03118              10.00     3400.00
03119               8.00     3600.00
03120               6.00     3200.00
03121              10.00     3000.00
03122               4.00     3000.00
03123               4.00     2800.00
03124               4.00     2400.00
03125               6.00     2400.00
03126               6.00     2200.00
03127               4.00     2200.00
03128               2.00     2000.00
03129               0.00     1800.00
03130               2.00     1800.00
03131               4.00     1600.00
03132               6.00     1400.00
03133               4.00     1400.00
03134               0.00     1000.00
03135              -2.00     1000.00
03136              -4.00      800.00
03137              -2.00      600.00
03138               4.00      400.00
03139               2.00      400.00
03140               0.00      200.00
03141              -2.00        0.00
03142               2.00        0.00
03143               4.00     -200.00
03144              28.00     -400.00
03145              32.00     -400.00
03146              -8.00     -600.00
03147             -34.00     -800.00
03148              -2.00     -800.00
03149              26.00    -1000.00
03150              30.00    -1200.00
03151             154.00    -1200.00
03152             250.00    -1600.00
03153             -70.00    -2000.00
03154            -250.00    -2000.00
03155            -250.00    -2400.00
03156             174.00    -2400.00
03157             250.00    -2000.00
03158             250.00    -2200.00
03159            -180.00    -3000.00
03160            -250.00    -2600.00
03161             244.00    -3200.00
03162             250.00    -3400.00
03163            -180.00    -2600.00
03164            -198.00    -3600.00
03165            -246.00    -3600.00
03166             -12.00    -3400.00
03167             250.00    -4200.00
03168            -250.00    -3600.00
03169            -250.00    -4000.00
03170             250.00    -4600.00
03171               6.00    -4000.00
03172             -46.00    -4800.00
03173            -142.00    -4600.00
03174             -94.00    -4400.00
03175             226.00    -5000.00
03176              42.00    -5000.00
03177            -102.00    -5200.00
03178            -212.00    -5200.00
03179             -30.00    -5200.00
03180             250.00    -5800.00
03181             -22.00    -5600.00
03182            -140.00    -5800.00
03183            -130.00    -6400.00
03184              -6.00    -5800.00
03185             182.00    -6400.00
03186             -52.00    -6400.00
03187            -120.00    -6600.00
03188             -50.00    -6800.00
03189             -10.00    -6600.00
03190              58.00    -7000.00
03191             -34.00    -6800.00
03192             -66.00    -7000.00
03193             -54.00    -7400.00
03194              10.00    -7200.00
03195              14.00    -7600.00
03196             -68.00    -7600.00
03197             -42.00    -7800.00
03198             -20.00    -8000.00
03199             -18.00    -7800.00
03200             -26.00    -8200.00
03201             -30.00    -8000.00
03202             -28.00    -8200.00
03203             -52.00    -8400.00
03204             -42.00    -8400.00
03205             -18.00    -8400.00
03206             -20.00    -8600.00
03207             -44.00    -8600.00
03208             -46.00    -8800.00
03209             -38.00    -8800.00
03210             -46.00    -9000.00
03211             -36.00    -9000.00
03212             -20.00    -9000.00
03213             -30.00    -9200.00
03214             -50.00    -9200.00
03215             -52.00    -9200.00
03216             -44.00    -9200.00
03217             -38.00    -9400.00
03218             -38.00    -9600.00
03219             -36.00    -9600.00
03220             -46.00    -9600.00
03221             -60.00    -9600.00
03222             -50.00    -9600.00
03223             -38.00    -9800.00
03224             -44.00    -9800.00
03225             -46.00   -10000.00
03226             -46.00   -10000.00
03227             -50.00   -10000.00
03228             -56.00   -10000.00
03229             -52.00   -10000.00
03230             -52.00   -10000.00
03231             -58.00   -10000.00
03232             -52.00   -10200.00
03233             -46.00   -10000.00
03234             -50.00   -10400.00
03235             -60.00   -10400.00
03236             -58.00   -10400.00
03237             -58.00   -10400.00
03238             -60.00   -10400.00
03239             -54.00   -10400.00
03240             -52.00   -10400.00
03241             -60.00   -10600.00
03242             -70.00   -10400.00
03243             -70.00   -10600.00
03244             -60.00   -10400.00
03245             -50.00   -10600.00
03246             -52.00   -10600.00
03247             -60.00   -10600.00
03248             -74.00   -10600.00
03249             -74.00   -10600.00
03250             -66.00   -10400.00
03251             -58.00   -10600.00
03252             -58.00   -10600.00
03253             -64.00   -10600.00
03254             -70.00   -10400.00
03255             -76.00   -10600.00
03256             -70.00   -10600.00
03257             -60.00   -10400.00
03258             -58.00   -10600.00
03259             -66.00   -10600.00
03260             -70.00   -10400.00
03261             -68.00   -10600.00
03262             -66.00   -10400.00
03263             -64.00   -10200.00
03264             -68.00   -10200.00
03265             -78.00   -10200.00
03266             -76.00   -10200.00
03267             -58.00   -10000.00
03268             -46.00   -10000.00
03269             -52.00   -10000.00
03270             -62.00   -10000.00
03271             -60.00    -9800.00
03272             -52.00   -10000.00
03273             -46.00    -9800.00
03274             -52.00    -9800.00
03275             -54.00    -9600.00
03276             -54.00    -9600.00
03277             -46.00    -9600.00
03278             -42.00    -9600.00
03279             -44.00    -9400.00
03280             -46.00    -9200.00
03281             -48.00    -9200.00
03282             -44.00    -9200.00
03283             -46.00    -9200.00
03284             -46.00    -9200.00
03285             -44.00    -8800.00
03286             -38.00    -8800.00
03287             -36.00    -8800.00
03288             -38.00    -8800.00
03289             -42.00    -8800.00
03290             -36.00    -8400.00
03291             -24.00    -8600.00
03292             -30.00    -8400.00
03293             -42.00    -8400.00
03294             -44.00    -8200.00
03295             -44.00    -8200.00
03296             -42.00    -8200.00
03297             -30.00    -8000.00
03298             -28.00    -7600.00
03299             -22.00    -7600.00
03300             -26.00    -7600.00
03301             -28.00    -7400.00
03302             -30.00    -7400.00
03303             -34.00    -7200.00
03304             -36.00    -7200.00
03305             -30.00    -6800.00
03306             -30.00    -6800.00
03307             -30.00    -6800.00
03308             -28.00    -6600.00
03309             -20.00    -6800.00
03310             -10.00    -6400.00
03311             -20.00    -6400.00
03312             -38.00    -6400.00
03313             -38.00    -6000.00
03314             -26.00    -6000.00
03315             -18.00    -6000.00
03316             -24.00    -5600.00
03317             -28.00    -5600.00
03318             -26.00    -5600.00
03319             -18.00    -5200.00
03320             -18.00    -5200.00
03321             -22.00    -5000.00
03322             -26.00    -4800.00
03323             -28.00    -5000.00
03324             -18.00    -4600.00
03325              -6.00    -4400.00
03326             -12.00    -4400.00
03327             -28.00    -4200.00
03328             -34.00    -4000.00
03329             -20.00    -4000.00
03330             -10.00    -4000.00
03331             -12.00    -3600.00
03332             -22.00    -3400.00
03333             -14.00    -3400.00
03334             -10.00    -3200.00
03335              -6.00    -3000.00
03336             -18.00    -3000.00
03337             -26.00    -2800.00
03338             -20.00    -2600.00
03339              -6.00    -2600.00
03340              -4.00    -2400.00
03341             -10.00    -2200.00
03342             -14.00    -2000.00
03343             -14.00    -1800.00
03344              -8.00    -1800.00
03345              -6.00    -1600.00
03346              -8.00    -1400.00
03347             -10.00    -1200.00
03348             -12.00    -1200.00
03349              -6.00    -1000.00
03350              -6.00     -800.00
03351              -6.00     -800.00
03352              -6.00     -400.00
03353               0.00     -400.00
03354               2.00     -200.00
03355              -4.00        0.00
03356              -6.00      200.00
03357               2.00      200.00
03358              26.00      400.00
03359              30.00      600.00
03360              -8.00      600.00
03361             -28.00      800.00
03362              -8.00      800.00
03363              22.00     1000.00
03364              18.00     1200.00
03365              28.00     1200.00
03366             170.00     1600.00
03367             250.00     2000.00
03368            -126.00     2000.00
03369            -250.00     2200.00
03370            -250.00     2200.00
03371             250.00     2400.00
03372             234.00     2600.00
03373             158.00     2800.00
03374             188.00     2800.00
03375            -250.00     2800.00
03376            -174.00     3000.00
03377             250.00     3200.00
03378              86.00     3400.00
03379            -210.00     3600.00
03380             -58.00     3400.00
03381             -54.00     3800.00
03382             182.00     4000.00
03383              44.00     4000.00
03384            -226.00     4200.00
03385              88.00     4400.00
03386             162.00     4400.00
03387             -46.00     4600.00
03388             -70.00     4800.00
03389             -24.00     5000.00
03390              68.00     5200.00
03391             108.00     5200.00
03392              18.00     5400.00
03393            -166.00     5400.00
03394             -52.00     5600.00
03395             206.00     5800.00
03396              92.00     6000.00
03397             -98.00     6000.00
03398             -84.00     6000.00
03399              36.00     6200.00
03400             132.00     6400.00
03401              30.00     6400.00
03402             -52.00     6800.00
03403             -14.00     6800.00
03404              28.00     6800.00
03405              52.00     7000.00
03406              42.00     7200.00
03407              -6.00     7200.00
03408             -18.00     7200.00
03409              50.00     7400.00
03410              62.00     7600.00
03411              -6.00     7600.00
03412               2.00     7800.00
03413              52.00     7800.00
03414              36.00     8200.00
03415               6.00     8200.00
03416              30.00     8200.00
03417              44.00     8400.00
03418              22.00     8400.00
03419              10.00     8600.00
03420              34.00     8600.00
03421              48.00     8800.00
03422              34.00     8800.00
03423              34.00     8800.00
03424              28.00     9000.00
03425              12.00     8800.00
03426              26.00     9000.00
03427              60.00     9200.00
03428              50.00     9200.00
03429              20.00     9200.00
03430              28.00     9400.00
03431              42.00     9600.00
03432              38.00     9600.00
03433              42.00     9600.00
03434              52.00     9600.00
03435              42.00    10000.00
03436              26.00     9600.00
03437              38.00     9800.00
03438              54.00    10000.00
03439              44.00     9800.00
03440              38.00    10000.00
03441              50.00    10000.00
03442              46.00    10000.00
03443              42.00    10200.00
03444              46.00    10200.00
03445              52.00    10200.00
03446              46.00    10200.00
03447              46.00    10200.00
03448              58.00    10400.00
03449              54.00    10400.00
03450              42.00    10200.00
03451              46.00    10400.00
03452              54.00    10200.00
03453              54.00    10400.00
03454              54.00    10400.00
03455              60.00    10400.00
03456              58.00    10400.00
03457              44.00    10400.00
03458              46.00    10400.00
03459              60.00    10600.00
03460              60.00    10400.00
03461              56.00    10400.00
03462              58.00    10400.00
03463              54.00    10600.00
03464              50.00    10600.00
03465              58.00    10400.00
03466              66.00    10400.00
03467              60.00    10600.00
03468              58.00    10400.00
03469              60.00    10400.00
03470              58.00    10400.00
03471              54.00    10400.00
03472              58.00    10400.00
03473              66.00    10400.00
03474              60.00    10400.00
03475              54.00    10200.00
03476              54.00    10400.00
03477              58.00    10200.00
03478              68.00    10400.00
03479              76.00    10200.00
03480              68.00    10200.00
03481              52.00    10200.00
03482              42.00    10200.00
03483              50.00    10000.00
03484              54.00    10000.00
03485              50.00    10000.00
03486              42.00    10000.00
03487              42.00    10000.00
03488              50.00     9800.00
03489              52.00     9800.00
03490              46.00     9600.00
03491              32.00     9600.00
03492              30.00     9400.00
03493              46.00     9400.00
03494              54.00     9400.00
03495              46.00     9400.00
03496              32.00     9200.00
03497              26.00     9200.00
03498              30.00     9200.00
03499              38.00     9000.00
03500              44.00     9000.00
03501              38.00     8800.00
03502              32.00     8800.00
03503              34.00     8800.00
03504              34.00     8800.00
03505              28.00     8600.00
03506              28.00     8400.00
03507              32.00     8400.00
03508              34.00     8400.00
03509              28.00     8200.00
03510              26.00     8200.00
03511              26.00     8000.00
03512              28.00     8000.00
03513              32.00     7800.00
03514              28.00     7600.00
03515              20.00     7600.00
03516              20.00     7400.00
03517              26.00     7200.00
03518              26.00     7200.00
03519              22.00     7200.00
03520              20.00     7200.00
03521              22.00     6800.00
03522              22.00     6800.00
03523              20.00     6800.00
03524              22.00     6600.00
03525              18.00     6400.00
03526              18.00     6200.00
03527              18.00     6200.00
03528              20.00     6000.00
03529              18.00     6000.00
03530              10.00     5800.00
03531              12.00     5600.00
03532              14.00     5600.00
03533              16.00     5200.00
03534              20.00     5400.00
03535              20.00     5200.00
03536              14.00     5000.00
03537               6.00     4800.00
03538               8.00     4600.00
03539              12.00     4600.00
03540              18.00     4600.00
03541              14.00     4400.00
03542              10.00     4000.00
03543               4.00     4000.00
03544              10.00     4000.00
03545              10.00     3800.00
03546              14.00     3600.00
03547              14.00     3400.00
03548               6.00     3200.00
03549               6.00     3200.00
03550               6.00     3000.00
03551               4.00     2800.00
03552               4.00     2800.00
03553              10.00     2400.00
03554              10.00     2400.00
03555              10.00     2400.00
03556               2.00     2000.00
03557              -4.00     2000.00
03558               2.00     1800.00
03559              12.00     1800.00
03560              14.00     1600.00
03561               2.00     1400.00
03562              -6.00     1200.00
03563              -6.00     1200.00
03564               4.00      800.00
03565              12.00      800.00
03566              10.00      600.00
03567              -4.00      400.00
03568              -8.00      200.00
03569              -6.00        0.00
03570              10.00        0.00
03571              10.00     -200.00
03572              12.00     -400.00
03573              28.00     -400.00
03574               6.00     -600.00
03575             -20.00     -800.00
03576             -12.00    -1000.00
03577              20.00    -1200.00
03578              22.00    -1200.00
03579              50.00    -1000.00
03580             250.00    -1600.00
03581             250.00    -1800.00
03582            -250.00    -2000.00
03583            -250.00    -2400.00
03584            -102.00    -2400.00
03585             250.00    -2000.00
03586             250.00    -2000.00
03587             250.00    -2800.00
03588            -250.00    -2800.00
03589            -250.00    -2600.00
03590             250.00    -3600.00
03591             250.00    -2800.00
03592            -250.00    -3000.00
03593            -148.00    -4000.00
03594            -250.00    -3200.00
03595             250.00    -4000.00
03596             168.00    -4000.00
03597            -250.00    -3600.00
03598             122.00    -4400.00
