Unit:(mV)
                     CH1         CH2
Frequency              ? 233.035 kHz
02528              62.00     1360.00
02529            -250.00     1520.00
02530            -250.00     1840.00
02531              68.00     1600.00
02532             250.00     1520.00
02533             178.00     1840.00
02534            -250.00     1920.00
02535            -250.00     1680.00
02536             250.00     1760.00
02537             250.00     2240.00
02538            -250.00     2000.00
02539            -250.00     1840.00
02540             204.00     2080.00
02541             250.00     2400.00
02542             -12.00     2000.00
02543            -218.00     2080.00
02544             -76.00     2480.00
02545             116.00     2240.00
02546             138.00     2160.00
02547              26.00     2400.00
02548            -132.00     2560.00
02549             -86.00     2400.00
02550             166.00     2480.00
02551             140.00     2720.00
02552            -146.00     2560.00
02553            -108.00     2480.00
02554             162.00     2720.00
02555              92.00     2800.00
02556            -112.00     2640.00
02557             -28.00     2720.00
02558             108.00     2880.00
02559              26.00     2800.00
02560             -44.00     2800.00
02561              20.00     2880.00
02562              38.00     3040.00
02563              -4.00     2880.00
02564              26.00     2960.00
02565              50.00     3040.00
02566             -30.00     3120.00
02567             -28.00     2960.00
02568              78.00     3200.00
02569              58.00     3280.00
02570             -38.00     3040.00
02571              -6.00     3120.00
02572              58.00     3360.00
02573               8.00     3280.00
02574             -10.00     3200.00
02575              58.00     3360.00
02576              38.00     3360.00
02577             -30.00     3280.00
02578               4.00     3360.00
02579              58.00     3440.00
02580              26.00     3440.00
02581              -2.00     3360.00
02582              28.00     3440.00
02583              26.00     3520.00
02584              -4.00     3440.00
02585              30.00     3520.00
02586              54.00     3520.00
02587               2.00     3520.00
02588             -10.00     3440.00
02589              50.00     3520.00
02590              42.00     3600.00
02591              -6.00     3600.00
02592               8.00     3520.00
02593              38.00     3680.00
02594              22.00     3600.00
02595              14.00     3520.00
02596              34.00     3680.00
02597              26.00     3680.00
02598               4.00     3600.00
02599              24.00     3600.00
02600              42.00     3680.00
02601              14.00     3600.00
02602              10.00     3600.00
02603              34.00     3680.00
02604              28.00     3680.00
02605               6.00     3680.00
02606              24.00     3680.00
02607              34.00     3680.00
02608              16.00     3680.00
02609              18.00     3600.00
02610              32.00     3680.00
02611              22.00     3680.00
02612              10.00     3600.00
02613              24.00     3680.00
02614              34.00     3680.00
02615              18.00     3680.00
02616              18.00     3600.00
02617              28.00     3520.00
02618              22.00     3680.00
02619              12.00     3600.00
02620              22.00     3600.00
02621              28.00     3520.00
02622              18.00     3520.00
02623              18.00     3520.00
02624              30.00     3520.00
02625              22.00     3440.00
02626              12.00     3520.00
02627              22.00     3440.00
02628              28.00     3440.00
02629              20.00     3440.00
02630              22.00     3440.00
02631              26.00     3440.00
02632              18.00     3440.00
02633              14.00     3360.00
02634              26.00     3360.00
02635              28.00     3360.00
02636              18.00     3280.00
02637              14.00     3280.00
02638              26.00     3200.00
02639              20.00     3280.00
02640              18.00     3200.00
02641              22.00     3200.00
02642              22.00     3120.00
02643              16.00     3120.00
02644              18.00     3120.00
02645              22.00     3120.00
02646              18.00     3040.00
02647              14.00     3040.00
02648              26.00     2960.00
02649              26.00     2960.00
02650              20.00     2880.00
02651              20.00     2880.00
02652              26.00     2880.00
02653              22.00     2800.00
02654              22.00     2800.00
02655              30.00     2720.00
02656              28.00     2720.00
02657              22.00     2640.00
02658              20.00     2640.00
02659              22.00     2640.00
02660              20.00     2560.00
02661              14.00     2480.00
02662              18.00     2480.00
02663              18.00     2480.00
02664              14.00     2480.00
02665              14.00     2400.00
02666              18.00     2400.00
02667              10.00     2240.00
02668              10.00     2240.00
02669              18.00     2160.00
02670              12.00     2160.00
02671               4.00     2160.00
02672               8.00     2080.00
02673              14.00     2080.00
02674              10.00     2000.00
02675               6.00     1920.00
02676              14.00     1840.00
02677              10.00     1840.00
02678               2.00     1760.00
02679               6.00     1760.00
02680              18.00     1760.00
02681               6.00     1600.00
02682               2.00     1600.00
02683               6.00     1520.00
02684              12.00     1520.00
02685               4.00     1520.00
02686               4.00     1440.00
02687              10.00     1440.00
02688               4.00     1280.00
02689               2.00     1280.00
02690              10.00     1200.00
02691              10.00     1200.00
02692               2.00     1120.00
02693              -2.00     1120.00
02694               4.00     1040.00
02695               4.00     1040.00
02696               2.00      960.00
02697               4.00      880.00
02698               4.00      880.00
02699              -2.00      800.00
02700              -2.00      800.00
02701               4.00      640.00
02702               6.00      640.00
02703               4.00      640.00
02704               2.00      560.00
02705              -6.00      480.00
02706              -6.00      400.00
02707              10.00      320.00
02708              18.00      320.00
02709              -6.00      240.00
02710             -16.00      160.00
02711               4.00      160.00
02712               4.00      160.00
02713              -2.00        0.00
02714               0.00        0.00
02715               4.00        0.00
02716               2.00      -80.00
02717               4.00     -160.00
02718              16.00     -160.00
02719              -4.00     -240.00
02720             -26.00     -320.00
02721             -10.00     -320.00
02722              46.00     -400.00
02723             182.00     -400.00
02724             170.00     -640.00
02725            -250.00     -720.00
02726            -250.00     -640.00
02727             250.00     -480.00
02728             250.00     -720.00
02729             250.00     -720.00
02730            -250.00     -880.00
02731            -250.00     -640.00
02732             250.00    -1280.00
02733             250.00     -800.00
02734            -250.00     -880.00
02735            -250.00    -1040.00
02736             250.00    -1440.00
02737             250.00    -1120.00
02738            -250.00     -960.00
02739            -250.00    -1360.00
02740             250.00    -1440.00
02741             250.00    -1200.00
02742            -250.00    -1440.00
02743            -124.00    -1680.00
02744             186.00    -1360.00
02745             -52.00    -1360.00
02746             114.00    -1840.00
02747             142.00    -1760.00
02748            -250.00    -1360.00
02749            -198.00    -1760.00
02750             250.00    -2080.00
02751             212.00    -1680.00
02752            -250.00    -1760.00
02753            -250.00    -2160.00
02754             134.00    -2080.00
02755             246.00    -1760.00
02756             -30.00    -2080.00
02757            -250.00    -2240.00
02758             -28.00    -2080.00
02759             146.00    -2080.00
02760             -18.00    -2320.00
02761             -34.00    -2320.00
02762              -4.00    -2240.00
02763            -122.00    -2320.00
02764              -4.00    -2560.00
02765             134.00    -2400.00
02766             -72.00    -2320.00
02767            -142.00    -2560.00
02768              68.00    -2640.00
02769              42.00    -2560.00
02770            -100.00    -2560.00
02771             -26.00    -2720.00
02772              44.00    -2640.00
02773             -20.00    -2720.00
02774             -88.00    -2880.00
02775             -20.00    -2880.00
02776              62.00    -2720.00
02777             -22.00    -2880.00
02778             -94.00    -2960.00
02779              10.00    -2960.00
02780              14.00    -2960.00
02781             -82.00    -3040.00
02782              -6.00    -3040.00
02783              52.00    -3040.00
02784             -68.00    -3040.00
02785             -78.00    -3200.00
02786              30.00    -3120.00
02787              10.00    -3120.00
02788             -62.00    -3280.00
02789             -28.00    -3200.00
02790              10.00    -3200.00
02791             -38.00    -3280.00
02792             -52.00    -3360.00
02793               6.00    -3280.00
02794              -4.00    -3280.00
02795             -60.00    -3360.00
02796             -28.00    -3360.00
02797              12.00    -3280.00
02798             -30.00    -3360.00
02799             -50.00    -3520.00
02800              -6.00    -3360.00
02801             -18.00    -3440.00
02802             -50.00    -3440.00
02803             -22.00    -3520.00
02804              -2.00    -3360.00
02805             -34.00    -3520.00
02806             -44.00    -3520.00
02807             -18.00    -3520.00
02808             -22.00    -3520.00
02809             -42.00    -3520.00
02810             -16.00    -3520.00
02811              -6.00    -3520.00
02812             -44.00    -3600.00
02813             -46.00    -3600.00
02814             -18.00    -3520.00
02815             -14.00    -3600.00
02816             -30.00    -3600.00
02817             -26.00    -3600.00
02818             -26.00    -3520.00
02819             -44.00    -3600.00
02820             -32.00    -3600.00
02821             -10.00    -3520.00
02822             -22.00    -3600.00
02823             -44.00    -3600.00
02824             -28.00    -3600.00
02825             -18.00    -3520.00
02826             -32.00    -3600.00
02827             -34.00    -3600.00
02828             -20.00    -3520.00
02829             -26.00    -3520.00
02830             -34.00    -3600.00
02831             -24.00    -3520.00
02832             -22.00    -3520.00
02833             -36.00    -3520.00
02834             -30.00    -3520.00
02835             -14.00    -3520.00
02836             -26.00    -3440.00
02837             -38.00    -3520.00
02838             -26.00    -3520.00
02839             -22.00    -3440.00
02840             -30.00    -3520.00
02841             -28.00    -3440.00
02842             -18.00    -3360.00
02843             -26.00    -3360.00
02844             -30.00    -3360.00
02845             -26.00    -3360.00
02846             -22.00    -3280.00
02847             -28.00    -3280.00
02848             -26.00    -3280.00
02849             -20.00    -3280.00
02850             -26.00    -3200.00
02851             -30.00    -3280.00
02852             -26.00    -3200.00
02853             -26.00    -3200.00
02854             -30.00    -3200.00
02855             -22.00    -3120.00
02856             -14.00    -3120.00
02857             -26.00    -3040.00
02858             -30.00    -3040.00
02859             -22.00    -2960.00
02860             -22.00    -2960.00
02861             -26.00    -2960.00
02862             -28.00    -2960.00
02863             -26.00    -2960.00
02864             -28.00    -2880.00
02865             -30.00    -2880.00
02866             -28.00    -2800.00
02867             -28.00    -2720.00
02868             -30.00    -2720.00
02869             -28.00    -2720.00
02870             -28.00    -2640.00
02871             -32.00    -2640.00
02872             -34.00    -2560.00
02873             -26.00    -2560.00
02874             -26.00    -2560.00
02875             -26.00    -2480.00
02876             -20.00    -2400.00
02877             -18.00    -2400.00
02878             -26.00    -2400.00
02879             -22.00    -2320.00
02880             -14.00    -2320.00
02881             -14.00    -2240.00
02882             -22.00    -2240.00
02883             -18.00    -2160.00
02884             -14.00    -2160.00
02885             -18.00    -2080.00
02886             -18.00    -2000.00
02887             -14.00    -2000.00
02888             -14.00    -1840.00
02889             -22.00    -1920.00
02890             -14.00    -1840.00
02891             -10.00    -1760.00
02892             -14.00    -1760.00
02893             -20.00    -1680.00
02894             -14.00    -1680.00
02895             -12.00    -1600.00
02896             -14.00    -1600.00
02897             -12.00    -1520.00
02898             -10.00    -1440.00
02899             -14.00    -1440.00
02900             -20.00    -1440.00
02901              -8.00    -1280.00
02902              -6.00    -1280.00
02903             -10.00    -1280.00
02904             -12.00    -1280.00
02905             -10.00    -1120.00
02906             -12.00    -1120.00
02907             -12.00    -1040.00
02908              -4.00    -1040.00
02909              -4.00     -960.00
02910             -12.00     -880.00
02911             -12.00     -880.00
02912              -4.00     -800.00
02913              -4.00     -800.00
02914             -12.00     -720.00
02915              -6.00     -640.00
02916              -4.00     -640.00
02917              -8.00     -560.00
02918             -10.00     -480.00
02919              -2.00     -400.00
02920              -4.00     -400.00
02921              -8.00     -320.00
02922             -10.00     -320.00
02923              -4.00     -160.00
02924              -2.00     -160.00
02925              -2.00     -160.00
02926             -10.00      -80.00
02927             -10.00        0.00
02928               0.00        0.00
02929               6.00       80.00
02930               2.00      160.00
02931               2.00      160.00
02932               2.00      240.00
02933              -4.00      320.00
02934             -10.00      320.00
02935              -4.00      320.00
02936               6.00      400.00
02937              26.00      480.00
02938             128.00      640.00
02939             178.00      720.00
02940            -204.00      720.00
02941            -250.00      640.00
02942               8.00      640.00
02943             250.00      800.00
02944             250.00     1120.00
02945            -250.00      880.00
02946            -250.00      640.00
02947             250.00      960.00
02948             250.00     1200.00
02949            -250.00     1280.00
02950            -250.00      960.00
02951             250.00     1120.00
02952             250.00     1440.00
02953            -250.00     1280.00
02954            -250.00     1280.00
02955             180.00     1440.00
02956             250.00     1520.00
02957             140.00     1280.00
02958            -250.00     1440.00
02959            -250.00     1840.00
02960             -18.00     1760.00
02961             250.00     1440.00
02962             250.00     1760.00
02963            -250.00     2000.00
02964            -250.00     1760.00
02965             250.00     1760.00
02966             250.00     2160.00
02967            -250.00     2080.00
02968            -250.00     1760.00
02969             142.00     2160.00
02970             250.00     2320.00
02971              38.00     2080.00
02972            -214.00     2080.00
02973            -106.00     2400.00
02974             102.00     2320.00
02975             148.00     2160.00
02976              46.00     2400.00
02977            -120.00     2560.00
02978            -108.00     2400.00
02979             142.00     2400.00
02980             170.00     2720.00
02981            -116.00     2640.00
02982            -134.00     2480.00
02983             146.00     2640.00
02984             120.00     2800.00
02985            -100.00     2640.00
02986             -46.00     2640.00
02987             102.00     2880.00
02988              38.00     2880.00
02989             -44.00     2720.00
02990              14.00     2880.00
02991              44.00     3040.00
02992              -6.00     2880.00
02993              20.00     2880.00
02994              54.00     3120.00
02995             -20.00     3120.00
02996             -38.00     2880.00
02997              68.00     3120.00
02998              74.00     3200.00
02999             -38.00     3200.00
03000             -20.00     3120.00
03001              66.00     3280.00
03002              22.00     3200.00
03003             -22.00     3200.00
03004              38.00     3360.00
03005              46.00     3440.00
03006             -18.00     3280.00
03007              -2.00     3360.00
03008              56.00     3440.00
03009              22.00     3440.00
03010             -12.00     3360.00
03011              30.00     3440.00
03012              36.00     3520.00
03013              -2.00     3440.00
03014              14.00     3440.00
03015              46.00     3520.00
03016              10.00     3520.00
03017             -10.00     3440.00
03018              38.00     3520.00
03019              44.00     3600.00
03020               2.00     3520.00
03021               6.00     3520.00
03022              42.00     3600.00
03023              20.00     3680.00
03024               4.00     3520.00
03025              34.00     3520.00
03026              36.00     3680.00
03027               4.00     3680.00
03028              14.00     3600.00
03029              36.00     3680.00
03030              20.00     3680.00
03031              12.00     3600.00
03032              36.00     3600.00
03033              34.00     3680.00
03034               4.00     3680.00
03035              18.00     3680.00
03036              38.00     3680.00
03037              20.00     3680.00
03038              12.00     3600.00
03039              36.00     3680.00
03040              30.00     3680.00
03041              10.00     3600.00
03042              20.00     3680.00
03043              34.00     3600.00
03044              22.00     3600.00
03045              18.00     3600.00
03046              30.00     3520.00
03047              22.00     3600.00
03048              12.00     3520.00
03049              24.00     3520.00
03050              34.00     3520.00
03051              22.00     3520.00
03052              14.00     3520.00
03053              26.00     3520.00
03054              26.00     3520.00
03055              20.00     3440.00
03056              22.00     3440.00
03057              30.00     3440.00
03058              18.00     3440.00
03059              18.00     3440.00
03060              26.00     3360.00
03061              24.00     3440.00
03062              14.00     3360.00
03063              20.00     3360.00
03064              24.00     3360.00
03065              18.00     3280.00
03066              20.00     3280.00
03067              24.00     3280.00
03068              18.00     3280.00
03069              12.00     3200.00
03070              22.00     3120.00
03071              26.00     3200.00
03072              16.00     3200.00
03073              18.00     3120.00
03074              20.00     3120.00
03075              18.00     3040.00
03076              14.00     2960.00
03077              26.00     2960.00
03078              26.00     3040.00
03079              14.00     2880.00
03080              20.00     2880.00
03081              28.00     2880.00
03082              22.00     2800.00
03083              18.00     2800.00
03084              22.00     2800.00
03085              28.00     2720.00
03086              20.00     2640.00
03087              20.00     2720.00
03088              26.00     2560.00
03089              18.00     2560.00
03090               6.00     2560.00
03091              20.00     2480.00
03092              22.00     2480.00
03093              10.00     2400.00
03094              12.00     2400.00
03095              14.00     2320.00
03096              10.00     2320.00
03097               6.00     2240.00
03098              18.00     2240.00
03099              18.00     2160.00
03100               6.00     2160.00
03101               4.00     2080.00
03102              12.00     2080.00
03103              12.00     2000.00
03104              12.00     1920.00
03105              18.00     1920.00
03106              10.00     1920.00
03107              -2.00     1760.00
03108               6.00     1760.00
03109              20.00     1760.00
03110              12.00     1680.00
03111               0.00     1600.00
03112               4.00     1600.00
03113              10.00     1520.00
03114               6.00     1440.00
03115              10.00     1440.00
03116               8.00     1440.00
03117               6.00     1280.00
03118               2.00     1280.00
03119               6.00     1280.00
03120               6.00     1120.00
03121               2.00     1120.00
03122               4.00     1120.00
03123               4.00     1040.00
03124               6.00      960.00
03125               4.00      960.00
03126               2.00      880.00
03127               2.00      880.00
03128               2.00      800.00
03129               2.00      800.00
03130               2.00      640.00
03131               2.00      640.00
03132               2.00      560.00
03133               4.00      560.00
03134               2.00      480.00
03135              -2.00      400.00
03136              -2.00      320.00
03137              -2.00      320.00
03138              -2.00      240.00
03139               2.00      240.00
03140              -2.00      160.00
03141              -8.00      160.00
03142              -4.00       80.00
03143               6.00        0.00
03144               8.00        0.00
03145               4.00      -80.00
03146               2.00     -160.00
03147               0.00     -160.00
03148              -4.00     -160.00
03149              -8.00     -240.00
03150              -2.00     -320.00
03151              18.00     -320.00
03152             144.00     -400.00
03153             206.00     -640.00
03154            -250.00     -800.00
03155            -250.00     -560.00
03156             188.00     -480.00
03157             250.00     -720.00
03158             250.00     -720.00
03159            -250.00     -960.00
03160            -250.00     -720.00
03161             250.00    -1120.00
03162             250.00     -960.00
03163            -250.00     -800.00
03164            -250.00     -960.00
03165             250.00    -1360.00
03166             250.00    -1280.00
03167            -250.00     -960.00
03168            -250.00    -1360.00
03169             250.00    -1440.00
03170             250.00    -1200.00
03171            -250.00    -1440.00
03172            -214.00    -1680.00
03173             188.00    -1440.00
03174             -30.00    -1280.00
03175              90.00    -1760.00
03176             174.00    -1840.00
03177            -250.00    -1440.00
03178            -250.00    -1680.00
03179             250.00    -2000.00
03180             250.00    -1680.00
03181            -250.00    -1760.00
03182            -250.00    -2080.00
03183              78.00    -2080.00
03184             250.00    -1760.00
03185              26.00    -2080.00
03186            -250.00    -2320.00
03187             -62.00    -2000.00
03188             140.00    -2080.00
03189              -2.00    -2320.00
03190             -48.00    -2320.00
03191               4.00    -2240.00
03192            -104.00    -2320.00
03193             -26.00    -2480.00
03194             138.00    -2400.00
03195             -50.00    -2320.00
03196            -170.00    -2560.00
03197              52.00    -2640.00
03198              76.00    -2560.00
03199             -90.00    -2560.00
03200             -54.00    -2880.00
03201              30.00    -2640.00
03202              -2.00    -2640.00
03203             -70.00    -2880.00
03204             -36.00    -2880.00
03205              50.00    -2720.00
03206             -18.00    -2880.00
03207             -96.00    -2960.00
03208              12.00    -2880.00
03209              30.00    -2880.00
03210             -90.00    -3040.00
03211             -38.00    -3040.00
03212              60.00    -2960.00
03213             -42.00    -3120.00
03214             -88.00    -3200.00
03215              12.00    -3120.00
03216              10.00    -3120.00
03217             -60.00    -3200.00
03218             -30.00    -3280.00
03219              18.00    -3200.00
03220             -36.00    -3200.00
03221             -62.00    -3360.00
03222              -4.00    -3280.00
03223               6.00    -3280.00
03224             -52.00    -3360.00
03225             -38.00    -3360.00
03226               6.00    -3360.00
03227             -26.00    -3360.00
03228             -50.00    -3440.00
03229             -10.00    -3440.00
03230             -12.00    -3360.00
03231             -46.00    -3520.00
03232             -26.00    -3440.00
03233               2.00    -3520.00
03234             -30.00    -3520.00
03235             -46.00    -3520.00
03236             -14.00    -3520.00
03237             -14.00    -3520.00
03238             -42.00    -3520.00
03239             -22.00    -3600.00
03240              -8.00    -3520.00
03241             -38.00    -3520.00
03242             -44.00    -3600.00
03243             -18.00    -3520.00
03244             -12.00    -3520.00
03245             -34.00    -3600.00
03246             -26.00    -3600.00
03247             -20.00    -3520.00
03248             -38.00    -3600.00
03249             -36.00    -3600.00
03250             -14.00    -3520.00
03251             -20.00    -3600.00
03252             -38.00    -3520.00
03253             -30.00    -3600.00
03254             -22.00    -3520.00
03255             -34.00    -3600.00
03256             -34.00    -3600.00
03257             -20.00    -3520.00
03258             -26.00    -3520.00
03259             -36.00    -3600.00
03260             -26.00    -3520.00
03261             -20.00    -3520.00
03262             -36.00    -3520.00
03263             -34.00    -3600.00
03264             -20.00    -3520.00
03265             -28.00    -3440.00
03266             -34.00    -3520.00
03267             -26.00    -3520.00
03268             -22.00    -3440.00
03269             -38.00    -3440.00
03270             -30.00    -3360.00
03271             -20.00    -3360.00
03272             -22.00    -3360.00
03273             -36.00    -3360.00
03274             -28.00    -3360.00
03275             -26.00    -3280.00
03276             -34.00    -3360.00
03277             -28.00    -3280.00
03278             -18.00    -3200.00
03279             -26.00    -3200.00
03280             -34.00    -3280.00
03281             -26.00    -3280.00
03282             -22.00    -3200.00
03283             -28.00    -3200.00
03284             -26.00    -3120.00
03285             -18.00    -3040.00
03286             -22.00    -3040.00
03287             -30.00    -3040.00
03288             -22.00    -3040.00
03289             -22.00    -2960.00
03290             -30.00    -2960.00
03291             -28.00    -2960.00
03292             -22.00    -2880.00
03293             -26.00    -2880.00
03294             -30.00    -2880.00
03295             -26.00    -2720.00
03296             -26.00    -2720.00
03297             -34.00    -2720.00
03298             -26.00    -2720.00
03299             -24.00    -2640.00
03300             -30.00    -2560.00
03301             -36.00    -2640.00
03302             -26.00    -2560.00
03303             -22.00    -2560.00
03304             -26.00    -2400.00
03305             -20.00    -2400.00
03306             -14.00    -2400.00
03307             -20.00    -2320.00
03308             -22.00    -2320.00
03309             -14.00    -2320.00
03310             -14.00    -2320.00
03311             -20.00    -2240.00
03312             -18.00    -2160.00
03313             -12.00    -2080.00
03314             -18.00    -2080.00
03315             -20.00    -2000.00
03316             -12.00    -2000.00
03317             -12.00    -1920.00
03318             -18.00    -1840.00
03319             -12.00    -1840.00
03320             -12.00    -1840.00
03321             -18.00    -1760.00
03322             -20.00    -1760.00
03323             -12.00    -1680.00
03324             -12.00    -1680.00
03325             -18.00    -1680.00
03326             -12.00    -1520.00
03327             -10.00    -1520.00
03328             -14.00    -1440.00
03329             -18.00    -1440.00
03330              -8.00    -1360.00
03331             -10.00    -1280.00
03332             -14.00    -1280.00
03333             -12.00    -1200.00
03334             -10.00    -1200.00
03335             -14.00    -1120.00
03336             -12.00    -1040.00
03337              -6.00    -1040.00
03338              -4.00     -960.00
03339             -12.00     -960.00
03340             -12.00     -800.00
03341              -6.00     -800.00
03342              -8.00     -720.00
03343             -12.00     -640.00
03344              -6.00     -640.00
03345              -4.00     -640.00
03346             -12.00     -560.00
03347             -10.00     -480.00
03348              -6.00     -480.00
03349              -2.00     -400.00
03350              -6.00     -320.00
03351              -6.00     -320.00
03352              -2.00     -160.00
03353              -2.00     -160.00
03354              -6.00      -80.00
03355              -6.00      -80.00
03356             -10.00        0.00
03357              -2.00        0.00
03358               6.00       80.00
03359               6.00       80.00
03360               4.00      160.00
03361               6.00      240.00
03362               0.00      320.00
03363             -10.00      320.00
03364              -6.00      320.00
03365               6.00      400.00
03366              26.00      560.00
03367             108.00      560.00
03368             190.00      720.00
03369            -126.00      800.00
03370            -250.00      640.00
03371            -140.00      560.00
03372             250.00      880.00
03373             250.00     1120.00
03374            -250.00      960.00
03375            -250.00      640.00
03376             250.00      960.00
03377             250.00     1200.00
03378            -250.00     1280.00
03379            -250.00      960.00
03380             250.00     1120.00
03381             250.00     1440.00
03382            -132.00     1280.00
03383            -250.00     1280.00
03384              30.00     1440.00
03385             250.00     1600.00
03386             220.00     1280.00
03387            -250.00     1440.00
03388            -250.00     1840.00
03389             -98.00     1760.00
03390             250.00     1520.00
03391             250.00     1760.00
03392            -250.00     2000.00
03393            -250.00     1760.00
03394             250.00     1680.00
03395             250.00     2160.00
03396            -250.00     2160.00
03397            -250.00     1760.00
03398              68.00     2080.00
03399             250.00     2320.00
03400              86.00     2080.00
03401            -204.00     1920.00
03402            -132.00     2400.00
03403              84.00     2400.00
03404             148.00     2160.00
03405              62.00     2400.00
03406            -106.00     2560.00
03407            -126.00     2400.00
03408             108.00     2400.00
03409             188.00     2720.00
03410             -84.00     2640.00
03411            -162.00     2480.00
03412             116.00     2720.00
03413             148.00     2800.00
03414             -80.00     2720.00
03415             -70.00     2720.00
03416              90.00     2880.00
03417              52.00     2880.00
03418             -40.00     2720.00
03419               4.00     2880.00
03420              42.00     3040.00
03421               2.00     2880.00
03422              14.00     2880.00
03423              52.00     3120.00
03424              -8.00     3120.00
03425             -38.00     2960.00
03426              58.00     3120.00
03427              78.00     3280.00
03428             -28.00     3120.00
03429             -28.00     3120.00
03430              60.00     3280.00
03431              36.00     3280.00
03432             -20.00     3200.00
03433              34.00     3280.00
03434              52.00     3360.00
03435             -14.00     3360.00
03436              -6.00     3280.00
03437              58.00     3440.00
03438              28.00     3440.00
03439             -12.00     3360.00
03440              20.00     3440.00
03441              44.00     3520.00
03442               6.00     3440.00
03443              12.00     3440.00
03444              42.00     3520.00
03445              14.00     3520.00
03446              -6.00     3440.00
03447              38.00     3520.00
03448              50.00     3680.00
03449               0.00     3600.00
03450               2.00     3520.00
03451              36.00     3600.00
03452              26.00     3680.00
03453               6.00     3520.00
03454              28.00     3520.00
03455              34.00     3680.00
03456               6.00     3600.00
03457              12.00     3600.00
03458              34.00     3680.00
03459              22.00     3680.00
03460              12.00     3520.00
03461              34.00     3680.00
03462              28.00     3680.00
03463               6.00     3680.00
03464              14.00     3680.00
03465              38.00     3680.00
03466              20.00     3680.00
03467              10.00     3680.00
03468              28.00     3600.00
03469              28.00     3680.00
03470              10.00     3680.00
03471              18.00     3600.00
03472              34.00     3680.00
03473              22.00     3600.00
03474              16.00     3520.00
03475              28.00     3600.00
03476              28.00     3680.00
03477              12.00     3600.00
03478              20.00     3520.00
03479              30.00     3520.00
03480              22.00     3520.00
03481              18.00     3520.00
03482              28.00     3520.00
03483              26.00     3520.00
03484              14.00     3440.00
03485              18.00     3440.00
03486              28.00     3440.00
03487              20.00     3440.00
03488              20.00     3440.00
03489              26.00     3440.00
03490              22.00     3440.00
03491              14.00     3360.00
03492              20.00     3360.00
03493              28.00     3280.00
03494              20.00     3360.00
03495              18.00     3280.00
03496              26.00     3280.00
03497              20.00     3200.00
03498              18.00     3200.00
03499              22.00     3200.00
03500              26.00     3120.00
03501              20.00     3120.00
03502              18.00     3040.00
03503              20.00     3120.00
03504              20.00     3040.00
03505              14.00     3040.00
03506              22.00     2880.00
03507              26.00     2960.00
03508              20.00     2880.00
03509              18.00     2880.00
03510              28.00     2800.00
03511              24.00     2800.00
03512              20.00     2800.00
03513              26.00     2800.00
03514              28.00     2720.00
03515              20.00     2640.00
03516              18.00     2640.00
03517              22.00     2560.00
03518              20.00     2560.00
03519              12.00     2560.00
03520              18.00     2560.00
03521              20.00     2480.00
03522              10.00     2400.00
03523              10.00     2400.00
03524              12.00     2400.00
03525              12.00     2240.00
03526              10.00     2240.00
03527              12.00     2240.00
03528              14.00     2160.00
03529               6.00     2160.00
03530               6.00     2080.00
03531              12.00     2080.00
03532              10.00     2080.00
03533              10.00     1840.00
03534              10.00     1920.00
03535              12.00     1840.00
03536               4.00     1760.00
03537               4.00     1760.00
03538              10.00     1680.00
03539              12.00     1600.00
03540               6.00     1600.00
03541               8.00     1600.00
03542              10.00     1520.00
03543               6.00     1520.00
03544               2.00     1440.00
03545               8.00     1360.00
03546              10.00     1440.00
03547               4.00     1280.00
03548               4.00     1200.00
03549               6.00     1280.00
03550               2.00     1200.00
03551               4.00     1120.00
03552               6.00     1040.00
03553               4.00      960.00
03554               2.00      960.00
03555               8.00      880.00
03556               6.00      880.00
03557              -4.00      800.00
03558              -2.00      720.00
03559              10.00      640.00
03560               4.00      640.00
03561              -4.00      640.00
03562               2.00      560.00
03563               4.00      480.00
03564              -4.00      480.00
03565              -2.00      320.00
03566               4.00      320.00
03567               2.00      320.00
03568              -4.00      240.00
03569               2.00      160.00
03570               2.00      160.00
03571              -6.00       80.00
03572               2.00        0.00
03573               6.00        0.00
03574               2.00      -80.00
03575               2.00     -160.00
03576               6.00     -160.00
03577              -2.00     -240.00
03578             -12.00     -320.00
03579              -4.00     -320.00
03580              18.00     -320.00
03581             124.00     -400.00
03582             222.00     -640.00
03583            -212.00     -800.00
03584            -250.00     -640.00
03585              18.00     -480.00
03586             250.00     -720.00
03587             250.00     -640.00
03588            -250.00     -960.00
03589            -250.00     -640.00
03590             250.00    -1200.00
03591             250.00     -960.00
03592            -250.00     -800.00
03593            -250.00     -960.00
03594             250.00    -1360.00
03595             250.00    -1280.00
03596            -250.00     -960.00
03597            -250.00    -1280.00
03598             250.00    -1440.00
03599             250.00    -1280.00
03600            -250.00    -1360.00
03601            -250.00    -1600.00
03602             182.00    -1520.00
03603              -6.00    -1280.00
03604              52.00    -1760.00
03605             204.00    -1920.00
03606            -250.00    -1360.00
03607            -250.00    -1600.00
03608             250.00    -2000.00
03609             250.00    -1760.00
03610            -214.00    -1600.00
03611            -250.00    -2080.00
03612              28.00    -2080.00
03613             250.00    -1760.00
03614              68.00    -2000.00
03615            -244.00    -2240.00
03616            -102.00    -2160.00
03617             130.00    -2080.00
03618              26.00    -2240.00
03619             -54.00    -2320.00
03620               6.00    -2240.00
03621             -94.00    -2240.00
03622             -46.00    -2480.00
03623             138.00    -2480.00
03624             -18.00    -2400.00
03625            -182.00    -2480.00
03626              30.00    -2640.00
