Unit:(mV)
                     CH1         CH2
Frequency              ? 233.230 kHz
02509             250.00     1800.00
02510              26.00     2000.00
02511            -250.00     2000.00
02512            -250.00     2000.00
02513             196.00     2200.00
02514             250.00     2400.00
02515             250.00     2400.00
02516             198.00     2800.00
02517            -250.00     2400.00
02518            -244.00     2800.00
02519             250.00     3000.00
02520             186.00     3200.00
02521            -250.00     3400.00
02522            -124.00     3200.00
02523              -8.00     3400.00
02524             250.00     3800.00
02525              62.00     3800.00
02526            -250.00     4000.00
02527              48.00     4200.00
02528             250.00     4000.00
02529               2.00     4400.00
02530            -124.00     4400.00
02531             -98.00     4800.00
02532              90.00     4800.00
02533             204.00     4800.00
02534              26.00     5200.00
02535            -234.00     5200.00
02536             -90.00     5200.00
02537             246.00     5400.00
02538             146.00     5600.00
02539            -122.00     5800.00
02540            -130.00     5800.00
02541              30.00     6000.00
02542             166.00     6200.00
02543              60.00     6200.00
02544             -80.00     6200.00
02545             -38.00     6400.00
02546              36.00     6400.00
02547              76.00     6800.00
02548              42.00     6800.00
02549             -28.00     6800.00
02550             -22.00     7000.00
02551              62.00     7000.00
02552              66.00     7200.00
02553             -18.00     7200.00
02554              -8.00     7400.00
02555              54.00     7400.00
02556              40.00     7600.00
02557               4.00     7800.00
02558              22.00     8000.00
02559              44.00     8000.00
02560              26.00     8200.00
02561              12.00     8000.00
02562              34.00     8200.00
02563              44.00     8400.00
02564              34.00     8200.00
02565              34.00     8400.00
02566              30.00     8400.00
02567              12.00     8600.00
02568              28.00     8600.00
02569              62.00     8600.00
02570              46.00     8800.00
02571              14.00     8800.00
02572              26.00     9000.00
02573              46.00     9000.00
02574              40.00     9200.00
02575              42.00     9200.00
02576              52.00     9200.00
02577              40.00     9400.00
02578              28.00     9400.00
02579              42.00     9400.00
02580              54.00     9600.00
02581              42.00     9400.00
02582              38.00     9400.00
02583              52.00     9600.00
02584              46.00     9600.00
02585              44.00     9600.00
02586              48.00     9800.00
02587              52.00     9800.00
02588              42.00     9800.00
02589              46.00    10000.00
02590              58.00    10000.00
02591              54.00    10000.00
02592              42.00    10000.00
02593              44.00    10000.00
02594              54.00    10000.00
02595              52.00    10000.00
02596              54.00    10000.00
02597              60.00    10200.00
02598              54.00    10000.00
02599              46.00    10000.00
02600              50.00    10000.00
02601              58.00    10000.00
02602              54.00    10000.00
02603              58.00    10000.00
02604              58.00    10000.00
02605              52.00    10200.00
02606              50.00    10000.00
02607              58.00    10000.00
02608              64.00    10200.00
02609              60.00    10000.00
02610              58.00    10000.00
02611              58.00    10200.00
02612              58.00    10000.00
02613              52.00    10000.00
02614              56.00    10000.00
02615              60.00    10000.00
02616              58.00    10000.00
02617              58.00    10000.00
02618              58.00    10000.00
02619              54.00     9800.00
02620              54.00    10000.00
02621              64.00     9800.00
02622              78.00     9800.00
02623              82.00     9600.00
02624              62.00     9800.00
02625              42.00     9800.00
02626              34.00     9600.00
02627              46.00     9400.00
02628              58.00     9600.00
02629              54.00     9400.00
02630              40.00     9400.00
02631              36.00     9400.00
02632              44.00     9400.00
02633              46.00     9200.00
02634              40.00     9200.00
02635              38.00     9200.00
02636              42.00     9200.00
02637              46.00     9000.00
02638              36.00     8800.00
02639              34.00     8800.00
02640              34.00     8800.00
02641              36.00     8600.00
02642              42.00     8600.00
02643              38.00     8600.00
02644              30.00     8600.00
02645              30.00     8400.00
02646              34.00     8400.00
02647              32.00     8400.00
02648              30.00     8200.00
02649              30.00     8400.00
02650              34.00     8000.00
02651              30.00     8000.00
02652              24.00     7800.00
02653              26.00     7800.00
02654              26.00     7800.00
02655              28.00     7400.00
02656              30.00     7600.00
02657              28.00     7200.00
02658              22.00     7200.00
02659              20.00     7000.00
02660              20.00     7000.00
02661              26.00     7000.00
02662              22.00     6800.00
02663              22.00     6600.00
02664              20.00     6400.00
02665              18.00     6400.00
02666              18.00     6200.00
02667              18.00     6200.00
02668              20.00     6000.00
02669              20.00     6000.00
02670              18.00     6000.00
02671              14.00     5800.00
02672              14.00     5600.00
02673              14.00     5600.00
02674              16.00     5400.00
02675              14.00     5200.00
02676              12.00     5000.00
02677              14.00     4800.00
02678              12.00     4800.00
02679              12.00     4600.00
02680              10.00     4600.00
02681              10.00     4400.00
02682              10.00     4200.00
02683              14.00     4200.00
02684              14.00     4000.00
02685              10.00     3800.00
02686               6.00     3800.00
02687               6.00     3600.00
02688              10.00     3600.00
02689              10.00     3400.00
02690              10.00     3200.00
02691               6.00     3200.00
02692               4.00     2800.00
02693               4.00     2800.00
02694               4.00     2800.00
02695               6.00     2400.00
02696              10.00     2400.00
02697               4.00     2200.00
02698               4.00     2000.00
02699               4.00     2000.00
02700               2.00     1800.00
02701               4.00     1600.00
02702               4.00     1400.00
02703               4.00     1400.00
02704               4.00     1200.00
02705               0.00     1000.00
02706               2.00      800.00
02707               0.00      800.00
02708               2.00      600.00
02709               4.00      600.00
02710               2.00      400.00
02711               4.00      200.00
02712              -2.00        0.00
02713               2.00     -200.00
02714               4.00     -200.00
02715              34.00     -400.00
02716              26.00     -400.00
02717             -12.00     -600.00
02718             -30.00     -800.00
02719               2.00    -1000.00
02720              28.00    -1000.00
02721              30.00    -1200.00
02722             190.00    -1400.00
02723             250.00    -1600.00
02724            -182.00    -2000.00
02725            -250.00    -2000.00
02726            -250.00    -2400.00
02727             164.00    -2200.00
02728             250.00    -2000.00
02729             250.00    -2400.00
02730            -250.00    -2600.00
02731            -250.00    -2400.00
02732             250.00    -3600.00
02733             250.00    -2800.00
02734            -250.00    -2400.00
02735            -216.00    -3600.00
02736            -250.00    -3400.00
02737             210.00    -3400.00
02738             250.00    -4200.00
02739            -250.00    -3600.00
02740            -128.00    -4000.00
02741             250.00    -4400.00
02742             -48.00    -4000.00
02743             -52.00    -4600.00
02744            -178.00    -4400.00
02745             -46.00    -4200.00
02746             250.00    -5000.00
02747              18.00    -4600.00
02748            -166.00    -5000.00
02749            -222.00    -5200.00
02750              60.00    -5000.00
02751             250.00    -5800.00
02752             -74.00    -5400.00
02753            -170.00    -5600.00
02754            -126.00    -6000.00
02755              62.00    -5600.00
02756             186.00    -6000.00
02757            -102.00    -6000.00
02758            -116.00    -6400.00
02759             -68.00    -6600.00
02760              22.00    -6400.00
02761              52.00    -6800.00
02762             -54.00    -6400.00
02763            -124.00    -7000.00
02764              14.00    -7200.00
02765              84.00    -6800.00
02766              24.00    -7200.00
02767            -132.00    -7200.00
02768             -88.00    -7400.00
02769              26.00    -7400.00
02770             -22.00    -7600.00
02771             -68.00    -7800.00
02772             -44.00    -7600.00
02773              18.00    -8000.00
02774             -26.00    -8000.00
02775             -46.00    -8000.00
02776             -24.00    -8200.00
02777             -10.00    -8200.00
02778             -28.00    -8400.00
02779             -54.00    -8400.00
02780             -54.00    -8400.00
02781             -70.00    -8600.00
02782             -24.00    -8800.00
02783             -12.00    -8800.00
02784             -28.00    -8800.00
02785             -50.00    -8800.00
02786             -46.00    -9000.00
02787             -38.00    -9000.00
02788             -46.00    -9000.00
02789             -30.00    -9200.00
02790             -34.00    -9200.00
02791             -54.00    -9200.00
02792             -80.00    -9400.00
02793             -52.00    -9600.00
02794             -36.00    -9400.00
02795             -38.00    -9600.00
02796             -44.00    -9600.00
02797             -46.00    -9600.00
02798             -46.00    -9600.00
02799             -60.00    -9600.00
02800             -54.00    -9800.00
02801             -62.00    -9800.00
02802             -62.00    -9800.00
02803             -50.00   -10000.00
02804             -44.00    -9800.00
02805             -54.00   -10000.00
02806             -66.00   -10000.00
02807             -60.00    -9800.00
02808             -58.00   -10000.00
02809             -58.00   -10000.00
02810             -50.00   -10000.00
02811             -50.00   -10000.00
02812             -68.00   -10000.00
02813             -80.00   -10000.00
02814             -62.00   -10000.00
02815             -44.00   -10000.00
02816             -52.00   -10000.00
02817             -62.00   -10000.00
02818             -70.00   -10000.00
02819             -68.00   -10000.00
02820             -60.00   -10000.00
02821             -50.00   -10000.00
02822             -58.00   -10000.00
02823             -70.00   -10200.00
02824             -74.00   -10000.00
02825             -66.00   -10000.00
02826             -60.00   -10200.00
02827             -62.00   -10000.00
02828             -66.00   -10000.00
02829             -62.00   -10000.00
02830             -60.00    -9800.00
02831             -56.00   -10000.00
02832             -58.00    -9800.00
02833             -68.00   -10000.00
02834             -76.00    -9800.00
02835             -70.00    -9800.00
02836             -66.00    -9800.00
02837             -76.00    -9800.00
02838             -84.00    -9800.00
02839             -66.00    -9600.00
02840             -46.00    -9600.00
02841             -44.00    -9600.00
02842             -54.00    -9600.00
02843             -54.00    -9400.00
02844             -50.00    -9600.00
02845             -44.00    -9600.00
02846             -52.00    -9400.00
02847             -60.00    -9200.00
02848             -54.00    -9200.00
02849             -38.00    -9200.00
02850             -36.00    -9000.00
02851             -46.00    -9000.00
02852             -52.00    -9000.00
02853             -46.00    -9000.00
02854             -44.00    -8800.00
02855             -38.00    -8800.00
02856             -42.00    -8800.00
02857             -42.00    -8600.00
02858             -42.00    -8600.00
02859             -42.00    -8400.00
02860             -42.00    -8400.00
02861             -42.00    -8400.00
02862             -38.00    -8200.00
02863             -30.00    -8200.00
02864             -34.00    -8000.00
02865             -40.00    -8000.00
02866             -42.00    -7800.00
02867             -36.00    -7800.00
02868             -32.00    -7600.00
02869             -34.00    -7600.00
02870             -32.00    -7600.00
02871             -30.00    -7400.00
02872             -34.00    -7200.00
02873             -34.00    -7200.00
02874             -34.00    -7000.00
02875             -32.00    -6800.00
02876             -26.00    -6800.00
02877             -22.00    -6600.00
02878             -26.00    -6600.00
02879             -34.00    -6600.00
02880             -32.00    -6400.00
02881             -22.00    -6200.00
02882             -22.00    -6200.00
02883             -22.00    -6000.00
02884             -28.00    -6000.00
02885             -28.00    -5800.00
02886             -26.00    -5600.00
02887             -20.00    -5400.00
02888             -20.00    -5600.00
02889             -22.00    -5200.00
02890             -22.00    -5200.00
02891             -20.00    -5200.00
02892             -20.00    -4600.00
02893             -22.00    -4800.00
02894             -24.00    -4600.00
02895             -18.00    -4400.00
02896             -16.00    -4400.00
02897             -12.00    -4200.00
02898             -14.00    -4000.00
02899             -18.00    -4000.00
02900             -18.00    -4000.00
02901             -16.00    -3600.00
02902             -14.00    -3600.00
02903             -12.00    -3400.00
02904             -12.00    -3400.00
02905             -14.00    -3200.00
02906             -18.00    -3000.00
02907             -14.00    -3000.00
02908             -12.00    -2600.00
02909              -6.00    -2600.00
02910             -10.00    -2400.00
02911             -10.00    -2200.00
02912             -12.00    -2000.00
02913             -12.00    -2000.00
02914             -12.00    -1800.00
02915              -6.00    -1800.00
02916              -6.00    -1600.00
02917              -6.00    -1400.00
02918             -10.00    -1200.00
02919             -10.00    -1000.00
02920             -10.00    -1000.00
02921             -10.00     -800.00
02922              -6.00     -800.00
02923              -6.00     -400.00
02924              -4.00     -400.00
02925              -6.00     -400.00
02926              -6.00        0.00
02927              -2.00        0.00
02928               2.00        0.00
02929              26.00      400.00
02930              30.00      400.00
02931             -10.00      400.00
02932             -30.00      600.00
02933             -10.00      800.00
02934              26.00     1000.00
02935              20.00     1200.00
02936              20.00     1400.00
02937             172.00     1400.00
02938             250.00     1800.00
02939            -148.00     2000.00
02940            -250.00     2000.00
02941            -250.00     2000.00
02942             250.00     2200.00
02943             250.00     2400.00
02944             250.00     2600.00
02945             -12.00     2600.00
02946            -250.00     2600.00
02947              58.00     3000.00
02948             250.00     3000.00
02949             -42.00     3200.00
02950            -250.00     3400.00
02951             -96.00     3200.00
02952              52.00     3600.00
02953             250.00     3800.00
02954             -86.00     3800.00
02955            -250.00     4000.00
02956             158.00     4000.00
02957             212.00     4200.00
02958             -58.00     4400.00
02959            -134.00     4400.00
02960             -54.00     4800.00
02961             142.00     4800.00
02962             188.00     4800.00
02963             -54.00     5400.00
02964            -246.00     5200.00
02965              10.00     5200.00
02966             250.00     5600.00
02967              68.00     5600.00
02968            -148.00     5800.00
02969            -102.00     5800.00
02970              82.00     6200.00
02971             164.00     6200.00
02972              16.00     6200.00
02973             -86.00     6400.00
02974             -18.00     6400.00
02975              54.00     6600.00
02976              76.00     6800.00
02977              22.00     6800.00
02978             -38.00     6800.00
02979              -2.00     7000.00
02980              80.00     7200.00
02981              48.00     7200.00
02982             -26.00     7200.00
02983              10.00     7600.00
02984              58.00     7400.00
02985              26.00     7600.00
02986               6.00     7800.00
02987              30.00     7800.00
02988              36.00     8000.00
02989              18.00     8200.00
02990              16.00     8200.00
02991              38.00     8400.00
02992              42.00     8400.00
02993              30.00     8400.00
02994              36.00     8400.00
02995              20.00     8400.00
02996              10.00     8600.00
02997              36.00     8600.00
02998              62.00     8800.00
02999              36.00     8800.00
03000              12.00     8800.00
03001              30.00     9000.00
03002              42.00     9200.00
03003              36.00     9200.00
03004              42.00     9200.00
03005              50.00     9200.00
03006              36.00     9400.00
03007              22.00     9400.00
03008              44.00     9400.00
03009              52.00     9400.00
03010              38.00     9400.00
03011              38.00     9400.00
03012              50.00     9600.00
03013              46.00     9600.00
03014              42.00     9600.00
03015              50.00     9800.00
03016              50.00     9800.00
03017              38.00     9600.00
03018              46.00    10000.00
03019              60.00    10000.00
03020              52.00    10000.00
03021              42.00    10000.00
03022              46.00    10000.00
03023              54.00    10000.00
03024              52.00    10000.00
03025              60.00    10200.00
03026              66.00    10000.00
03027              52.00    10200.00
03028              38.00    10200.00
03029              52.00    10200.00
03030              62.00    10200.00
03031              62.00    10000.00
03032              58.00    10200.00
03033              58.00    10200.00
03034              50.00    10200.00
03035              46.00    10200.00
03036              64.00    10000.00
03037              68.00    10200.00
03038              60.00    10200.00
03039              58.00    10000.00
03040              58.00    10000.00
03041              58.00    10200.00
03042              54.00    10000.00
03043              60.00    10000.00
03044              66.00    10000.00
03045              58.00    10000.00
03046              52.00    10000.00
03047              56.00    10000.00
03048              60.00    10000.00
03049              60.00    10000.00
03050              68.00     9800.00
03051              76.00     9800.00
03052              74.00    10000.00
03053              56.00     9600.00
03054              44.00     9600.00
03055              42.00     9800.00
03056              50.00     9600.00
03057              54.00     9400.00
03058              50.00     9400.00
03059              38.00     9400.00
03060              42.00     9200.00
03061              46.00     9200.00
03062              42.00     9200.00
03063              36.00     9200.00
03064              36.00     9200.00
03065              44.00     9000.00
03066              46.00     9000.00
03067              36.00     9000.00
03068              26.00     8800.00
03069              30.00     8600.00
03070              38.00     8600.00
03071              42.00     8600.00
03072              38.00     8600.00
03073              28.00     8400.00
03074              26.00     8400.00
03075              30.00     8400.00
03076              34.00     8400.00
03077              34.00     8200.00
03078              32.00     8000.00
03079              28.00     8000.00
03080              28.00     7800.00
03081              28.00     7600.00
03082              26.00     7600.00
03083              28.00     7600.00
03084              30.00     7400.00
03085              28.00     7200.00
03086              26.00     7200.00
03087              22.00     7200.00
03088              22.00     7000.00
03089              26.00     7000.00
03090              22.00     6800.00
03091              22.00     6600.00
03092              26.00     6600.00
03093              22.00     6600.00
03094              20.00     6400.00
03095              20.00     6200.00
03096              20.00     6200.00
03097              20.00     6200.00
03098              22.00     6000.00
03099              20.00     6000.00
03100              18.00     5800.00
03101              12.00     5600.00
03102              14.00     5600.00
03103              18.00     5400.00
03104              18.00     5200.00
03105              18.00     5000.00
03106              16.00     4800.00
03107              12.00     4800.00
03108              12.00     4800.00
03109              12.00     4600.00
03110              14.00     4400.00
03111              14.00     4400.00
03112              12.00     4200.00
03113              10.00     4000.00
03114              10.00     3800.00
03115               6.00     3800.00
03116               6.00     3600.00
03117              10.00     3400.00
03118              12.00     3200.00
03119              10.00     3200.00
03120               6.00     3000.00
03121               4.00     3000.00
03122               2.00     2800.00
03123               4.00     2600.00
03124               6.00     2400.00
03125               6.00     2400.00
03126               6.00     2200.00
03127               4.00     2000.00
03128               2.00     2000.00
03129              -2.00     1600.00
03130               2.00     1600.00
03131               4.00     1400.00
03132               4.00     1400.00
03133               4.00     1000.00
03134               2.00     1000.00
03135              -4.00      800.00
03136              -2.00      800.00
03137               0.00      600.00
03138              -2.00      400.00
03139               2.00      200.00
03140               2.00        0.00
03141              -2.00        0.00
03142               4.00     -200.00
03143              10.00     -200.00
03144              36.00     -400.00
03145              16.00     -600.00
03146             -20.00     -800.00
03147             -26.00     -800.00
03148              12.00     -800.00
03149              26.00    -1200.00
03150              42.00    -1200.00
03151             250.00    -1200.00
03152             250.00    -1800.00
03153            -250.00    -2000.00
03154            -250.00    -2200.00
03155            -228.00    -2400.00
03156             250.00    -2000.00
03157             250.00    -2000.00
03158             250.00    -2800.00
03159            -250.00    -2400.00
03160            -250.00    -2600.00
03161             250.00    -3400.00
03162             250.00    -2600.00
03163            -250.00    -2800.00
03164            -194.00    -3800.00
03165            -234.00    -3200.00
03166             250.00    -3600.00
03167             218.00    -4000.00
03168            -250.00    -3400.00
03169              90.00    -4200.00
03170             250.00    -4200.00
03171             -96.00    -4000.00
03172             -46.00    -4600.00
03173            -204.00    -4200.00
03174              68.00    -4400.00
03175             238.00    -5000.00
03176             -50.00    -4600.00
03177            -184.00    -5200.00
03178            -198.00    -5000.00
03179             170.00    -5200.00
03180             212.00    -5600.00
03181            -148.00    -5400.00
03182            -156.00    -6000.00
03183            -104.00    -5800.00
03184             132.00    -5800.00
03185             124.00    -6400.00
03186            -154.00    -6000.00
03187             -84.00    -6400.00
03188             -36.00    -6400.00
03189              36.00    -6600.00
03190              42.00    -6800.00
03191             -86.00    -6600.00
03192             -74.00    -7000.00
03193             -18.00    -7200.00
03194              36.00    -7200.00
03195             -30.00    -7400.00
03196             -78.00    -7200.00
03197             -22.00    -7400.00
03198             -22.00    -7400.00
03199             -22.00    -7600.00
03200             -30.00    -7800.00
03201             -28.00    -7600.00
03202             -42.00    -8000.00
03203             -58.00    -8000.00
03204             -22.00    -8200.00
03205             -12.00    -8200.00
03206             -32.00    -8200.00
03207             -46.00    -8400.00
03208             -38.00    -8400.00
03209             -48.00    -8600.00
03210             -46.00    -8600.00
03211             -20.00    -8600.00
03212             -20.00    -8800.00
03213             -46.00    -8800.00
03214             -58.00    -8800.00
03215             -46.00    -9000.00
03216             -40.00    -9000.00
03217             -38.00    -9200.00
03218             -32.00    -9200.00
03219             -38.00    -9200.00
03220             -60.00    -9200.00
03221             -58.00    -9400.00
03222             -38.00    -9200.00
03223             -38.00    -9400.00
03224             -46.00    -9600.00
03225             -50.00    -9600.00
03226             -46.00    -9600.00
03227             -52.00    -9600.00
03228             -50.00    -9600.00
03229             -46.00    -9800.00
03230             -58.00    -9800.00
03231             -58.00    -9800.00
03232             -46.00    -9800.00
03233             -44.00    -9800.00
03234             -58.00   -10000.00
03235             -62.00   -10000.00
03236             -60.00    -9800.00
03237             -60.00   -10000.00
03238             -54.00   -10000.00
03239             -44.00   -10000.00
03240             -46.00   -10000.00
03241             -70.00   -10000.00
03242             -74.00   -10000.00
03243             -62.00   -10000.00
03244             -54.00   -10000.00
03245             -50.00   -10000.00
03246             -52.00   -10000.00
03247             -66.00   -10000.00
03248             -76.00   -10000.00
03249             -68.00   -10000.00
03250             -60.00   -10200.00
03251             -52.00   -10000.00
03252             -54.00   -10000.00
03253             -68.00   -10000.00
03254             -78.00   -10000.00
03255             -74.00   -10000.00
03256             -54.00   -10000.00
03257             -54.00   -10000.00
03258             -70.00   -10000.00
03259             -70.00   -10000.00
03260             -60.00   -10000.00
03261             -60.00    -9800.00
03262             -60.00    -9800.00
03263             -66.00    -9800.00
03264             -70.00    -9800.00
03265             -78.00    -9800.00
03266             -82.00    -9800.00
03267             -66.00    -9800.00
03268             -58.00    -9600.00
03269             -60.00    -9600.00
03270             -62.00    -9600.00
03271             -52.00    -9600.00
03272             -44.00    -9600.00
03273             -44.00    -9400.00
03274             -52.00    -9400.00
03275             -62.00    -9200.00
03276             -54.00    -9200.00
03277             -38.00    -9200.00
03278             -34.00    -9200.00
03279             -50.00    -9200.00
03280             -60.00    -9000.00
03281             -48.00    -8800.00
03282             -34.00    -9000.00
03283             -36.00    -8800.00
03284             -42.00    -8800.00
03285             -44.00    -8800.00
03286             -44.00    -8600.00
03287             -38.00    -8600.00
03288             -36.00    -8400.00
03289             -42.00    -8200.00
03290             -42.00    -8400.00
03291             -36.00    -8200.00
03292             -30.00    -8000.00
03293             -36.00    -8000.00
03294             -40.00    -8000.00
03295             -36.00    -8000.00
03296             -28.00    -7800.00
03297             -30.00    -7600.00
03298             -30.00    -7400.00
03299             -30.00    -7400.00
03300             -32.00    -7200.00
03301             -36.00    -7200.00
03302             -30.00    -7200.00
03303             -24.00    -6800.00
03304             -22.00    -6800.00
03305             -26.00    -6800.00
03306             -28.00    -6600.00
03307             -30.00    -6400.00
03308             -30.00    -6400.00
03309             -28.00    -6200.00
03310             -26.00    -6200.00
03311             -22.00    -6200.00
03312             -22.00    -6000.00
03313             -28.00    -5800.00
03314             -28.00    -5800.00
03315             -22.00    -5800.00
03316             -22.00    -5600.00
03317             -24.00    -5400.00
03318             -20.00    -5200.00
03319             -20.00    -5000.00
03320             -20.00    -5000.00
03321             -24.00    -4600.00
03322             -26.00    -4600.00
03323             -22.00    -4600.00
03324             -20.00    -4400.00
03325             -14.00    -4400.00
03326             -18.00    -4200.00
03327             -18.00    -4200.00
03328             -20.00    -4000.00
03329             -20.00    -3800.00
03330             -16.00    -3600.00
03331             -12.00    -3600.00
03332             -10.00    -3400.00
03333             -18.00    -3200.00
03334             -20.00    -3200.00
03335             -18.00    -3000.00
03336             -14.00    -2800.00
03337             -10.00    -2800.00
03338             -10.00    -2600.00
03339             -12.00    -2600.00
03340             -12.00    -2400.00
03341             -14.00    -2200.00
03342             -10.00    -2000.00
03343             -10.00    -1800.00
03344             -12.00    -1600.00
03345             -10.00    -1600.00
03346             -10.00    -1400.00
03347             -10.00    -1200.00
03348             -10.00    -1000.00
03349              -6.00     -800.00
03350              -8.00     -800.00
03351              -6.00     -600.00
03352              -6.00     -400.00
03353              -6.00     -400.00
03354              -4.00     -200.00
03355              -2.00        0.00
03356              -4.00        0.00
03357              -2.00      400.00
03358              30.00      400.00
03359              28.00      400.00
03360             -14.00      600.00
03361             -30.00      600.00
03362               2.00     1000.00
03363              28.00     1000.00
03364              18.00     1200.00
03365              38.00     1400.00
03366             242.00     1600.00
03367             250.00     1800.00
03368            -250.00     2000.00
03369            -250.00     2000.00
03370            -106.00     2000.00
03371             250.00     2400.00
03372             250.00     2400.00
03373             250.00     2800.00
03374            -250.00     2400.00
03375            -250.00     2800.00
03376             250.00     3000.00
03377             250.00     3000.00
03378            -212.00     3600.00
03379            -230.00     3200.00
03380             -76.00     3200.00
03381             126.00     3800.00
03382             250.00     3800.00
03383            -220.00     4000.00
03384            -196.00     4400.00
03385             228.00     4200.00
03386             138.00     4200.00
03387             -86.00     4400.00
03388            -126.00     4600.00
03389             -10.00     5000.00
03390             176.00     4800.00
03391             146.00     5000.00
03392            -134.00     5200.00
03393            -220.00     5200.00
03394             110.00     5600.00
03395             250.00     5600.00
03396             -14.00     5800.00
03397            -156.00     5600.00
03398             -60.00     6000.00
03399             126.00     6200.00
03400             138.00     6200.00
03401             -38.00     6200.00
03402             -70.00     6400.00
03403              12.00     6400.00
03404              70.00     6600.00
03405              66.00     6800.00
03406               2.00     6800.00
03407             -38.00     7000.00
03408              26.00     7000.00
03409              84.00     7200.00
03410              16.00     7200.00
03411             -30.00     7200.00
03412              36.00     7600.00
03413              66.00     7600.00
03414              14.00     7600.00
03415               0.00     7800.00
03416              42.00     8200.00
03417              42.00     8000.00
03418              12.00     8200.00
03419              18.00     8200.00
03420              42.00     8400.00
03421              44.00     8400.00
03422              38.00     8400.00
03423              36.00     8400.00
03424              12.00     8600.00
03425               6.00     8600.00
03426              54.00     8600.00
03427              72.00     8800.00
03428              34.00     8800.00
03429               6.00     8800.00
03430              28.00     8800.00
03431              46.00     9200.00
03432              48.00     9200.00
03433              54.00     9200.00
03434              42.00     9200.00
03435              26.00     9200.00
03436              28.00     9400.00
03437              56.00     9400.00
03438              58.00     9400.00
03439              36.00     9400.00
03440              38.00     9600.00
03441              48.00     9600.00
03442              46.00     9600.00
03443              46.00     9600.00
03444              52.00     9600.00
03445              42.00     9800.00
03446              36.00    10000.00
03447              50.00     9800.00
03448              68.00    10000.00
03449              54.00    10000.00
03450              38.00    10000.00
03451              44.00    10000.00
03452              52.00    10000.00
03453              54.00    10000.00
03454              62.00    10000.00
03455              60.00    10000.00
03456              44.00    10000.00
03457              42.00    10000.00
03458              58.00    10200.00
03459              66.00    10200.00
03460              58.00    10000.00
03461              56.00    10200.00
03462              50.00    10000.00
03463              46.00    10200.00
03464              58.00    10200.00
03465              66.00    10000.00
03466              62.00    10000.00
03467              56.00    10200.00
03468              58.00    10000.00
03469              60.00    10000.00
03470              58.00    10200.00
03471              58.00    10000.00
03472              58.00    10200.00
03473              58.00    10000.00
03474              58.00    10000.00
03475              60.00    10000.00
03476              58.00    10000.00
03477              52.00    10000.00
03478              58.00     9800.00
03479              76.00    10000.00
03480              84.00     9600.00
03481              76.00     9800.00
03482              52.00     9600.00
03483              38.00     9600.00
03484              36.00     9600.00
03485              54.00     9600.00
03486              56.00     9400.00
03487              50.00     9400.00
03488              40.00     9400.00
03489              40.00     9400.00
03490              46.00     9200.00
03491              44.00     9200.00
03492              40.00     9200.00
03493              40.00     9000.00
03494              42.00     9000.00
03495              44.00     9000.00
03496              42.00     8800.00
03497              34.00     8800.00
03498              34.00     8800.00
03499              38.00     8800.00
03500              42.00     8600.00
03501              38.00     8400.00
03502              26.00     8600.00
03503              30.00     8400.00
03504              30.00     8400.00
03505              28.00     8200.00
03506              34.00     8400.00
03507              34.00     8000.00
03508              28.00     8000.00
03509              26.00     7800.00
03510              26.00     7600.00
03511              26.00     7600.00
03512              28.00     7600.00
03513              28.00     7200.00
03514              26.00     7200.00
03515              22.00     7200.00
03516              20.00     7200.00
03517              22.00     7000.00
03518              24.00     6800.00
03519              24.00     6800.00
03520              22.00     6800.00
03521              18.00     6600.00
03522              20.00     6400.00
03523              22.00     6200.00
03524              20.00     6200.00
03525              14.00     6200.00
03526              14.00     6000.00
03527              20.00     6000.00
03528              22.00     5800.00
03529              20.00     6000.00
03530              12.00     5600.00
03531              12.00     5400.00
03532              12.00     5200.00
03533              18.00     5200.00
03534              20.00     5200.00
03535              16.00     4800.00
03536              10.00     4600.00
03537               8.00     4600.00
03538              10.00     4400.00
03539              12.00     4200.00
03540              14.00     4400.00
03541              12.00     4000.00
03542              12.00     4000.00
03543               8.00     3800.00
03544              10.00     3800.00
03545              10.00     3600.00
03546              10.00     3600.00
03547              12.00     3200.00
03548              10.00     3200.00
03549               8.00     3000.00
03550               6.00     3000.00
03551               4.00     2800.00
03552               6.00     2600.00
03553               6.00     2400.00
03554              10.00     2200.00
03555               4.00     2200.00
03556               4.00     2000.00
03557               0.00     2000.00
03558               2.00     1800.00
03559               4.00     1600.00
03560               4.00     1400.00
03561               4.00     1400.00
03562               2.00     1200.00
03563              -2.00     1200.00
03564               2.00      800.00
03565               2.00      600.00
03566               4.00      400.00
03567               2.00      400.00
03568               2.00      400.00
03569              -2.00        0.00
03570               2.00        0.00
03571               6.00     -200.00
03572              12.00     -400.00
03573              34.00     -400.00
03574               4.00     -600.00
03575             -20.00     -800.00
03576             -14.00    -1000.00
03577              14.00    -1000.00
03578              22.00    -1000.00
03579              68.00    -1200.00
03580             250.00    -1600.00
03581             196.00    -1800.00
03582            -250.00    -2000.00
03583            -250.00    -2400.00
03584             -70.00    -2200.00
03585             250.00    -1800.00
03586             250.00    -2000.00
03587             226.00    -2800.00
03588            -250.00    -2400.00
03589            -196.00    -2800.00
03590             250.00    -3400.00
03591              68.00    -2400.00
03592            -250.00    -3200.00
03593            -220.00    -3600.00
03594            -134.00    -3200.00
03595             250.00    -4000.00
03596             -38.00    -3800.00
03597            -250.00    -3400.00
03598             244.00    -4400.00
03599             154.00    -4200.00
03600             -90.00    -4200.00
