Unit:(mV)
                     CH1         CH2
Frequency              ? 233.046 kHz
02485              -6.00     -720.00
02486              -6.00     -720.00
02487              -2.00     -640.00
02488              -6.00     -640.00
02489              -6.00     -480.00
02490              -2.00     -480.00
02491              -2.00     -400.00
02492              -6.00     -320.00
02493              -8.00     -320.00
02494              -2.00     -240.00
02495               2.00     -160.00
02496              -4.00      -80.00
02497              -6.00      -80.00
02498             -10.00        0.00
02499              -2.00        0.00
02500               6.00       80.00
02501               6.00       80.00
02502               2.00      160.00
02503              -2.00      160.00
02504              -4.00      240.00
02505              -6.00      320.00
02506              -2.00      320.00
02507               6.00      480.00
02508              20.00      480.00
02509             100.00      560.00
02510             188.00      800.00
02511            -116.00      720.00
02512            -250.00      640.00
02513            -164.00      640.00
02514             250.00      880.00
02515             250.00     1040.00
02516            -250.00      960.00
02517            -250.00      640.00
02518             250.00     1040.00
02519             250.00     1200.00
02520            -250.00     1280.00
02521            -250.00      960.00
02522             250.00     1120.00
02523             250.00     1360.00
02524            -100.00     1280.00
02525            -250.00     1280.00
02526               4.00     1440.00
02527             250.00     1600.00
02528             230.00     1360.00
02529            -250.00     1440.00
02530            -250.00     1760.00
02531            -122.00     1760.00
02532             250.00     1440.00
02533             250.00     1760.00
02534            -250.00     2080.00
02535            -250.00     1760.00
02536             250.00     1680.00
02537             250.00     2160.00
02538            -250.00     2160.00
02539            -250.00     1840.00
02540              44.00     2000.00
02541             250.00     2400.00
02542              98.00     2160.00
02543            -198.00     2000.00
02544            -152.00     2400.00
02545              68.00     2400.00
02546             138.00     2160.00
02547              54.00     2400.00
02548            -108.00     2560.00
02549            -130.00     2400.00
02550              86.00     2400.00
02551             178.00     2720.00
02552             -80.00     2560.00
02553            -174.00     2480.00
02554              90.00     2720.00
02555             140.00     2720.00
02556             -88.00     2720.00
02557             -88.00     2720.00
02558              82.00     2880.00
02559              44.00     2880.00
02560             -52.00     2720.00
02561              -8.00     2880.00
02562              30.00     3040.00
02563             -14.00     2880.00
02564               4.00     2880.00
02565              42.00     3120.00
02566             -24.00     3120.00
02567             -58.00     2960.00
02568              42.00     3120.00
02569              62.00     3200.00
02570             -40.00     3200.00
02571             -36.00     3120.00
02572              42.00     3360.00
02573              12.00     3360.00
02574             -30.00     3280.00
02575              22.00     3360.00
02576              34.00     3360.00
02577             -30.00     3360.00
02578             -18.00     3280.00
02579              38.00     3440.00
02580              10.00     3440.00
02581             -24.00     3360.00
02582              10.00     3440.00
02583              22.00     3520.00
02584             -14.00     3440.00
02585              -2.00     3520.00
02586              28.00     3520.00
02587              -2.00     3600.00
02588             -26.00     3520.00
02589              18.00     3600.00
02590              30.00     3600.00
02591             -12.00     3520.00
02592             -12.00     3600.00
02593              18.00     3680.00
02594               6.00     3680.00
02595             -12.00     3520.00
02596              14.00     3680.00
02597              18.00     3680.00
02598              -8.00     3680.00
02599              -6.00     3680.00
02600              14.00     3680.00
02601               6.00     3680.00
02602              -2.00     3680.00
02603              14.00     3680.00
02604              10.00     3680.00
02605             -12.00     3680.00
02606               2.00     3600.00
02607              22.00     3680.00
02608               2.00     3680.00
02609             -12.00     3680.00
02610              10.00     3680.00
02611              18.00     3680.00
02612               0.00     3600.00
02613              -2.00     3680.00
02614               2.00     3680.00
02615              -2.00     3680.00
02616               4.00     3680.00
02617              20.00     3680.00
02618               4.00     3680.00
02619             -20.00     3600.00
02620              -4.00     3600.00
02621              18.00     3600.00
02622              10.00     3520.00
02623              -6.00     3520.00
02624               4.00     3520.00
02625               6.00     3520.00
02626              -2.00     3520.00
02627               2.00     3440.00
02628               6.00     3440.00
02629              -2.00     3440.00
02630               2.00     3440.00
02631              12.00     3440.00
02632               4.00     3440.00
02633             -12.00     3360.00
02634              -4.00     3360.00
02635              14.00     3360.00
02636              12.00     3360.00
02637               2.00     3200.00
02638               2.00     3280.00
02639              -2.00     3200.00
02640               2.00     3200.00
02641               6.00     3200.00
02642              10.00     3200.00
02643              -2.00     3200.00
02644              -4.00     3120.00
02645               4.00     3120.00
02646               6.00     3120.00
02647              -2.00     3040.00
02648               4.00     2960.00
02649               8.00     2960.00
02650               4.00     2960.00
02651               2.00     2880.00
02652               4.00     2880.00
02653               4.00     2880.00
02654               2.00     2800.00
02655               4.00     2720.00
02656               4.00     2720.00
02657               0.00     2720.00
02658               2.00     2720.00
02659               6.00     2640.00
02660               2.00     2640.00
02661              -4.00     2480.00
02662               4.00     2480.00
02663              10.00     2480.00
02664               2.00     2480.00
02665              -4.00     2400.00
02666               2.00     2400.00
02667               0.00     2240.00
02668               2.00     2240.00
02669              10.00     2240.00
02670              10.00     2240.00
02671              -4.00     2160.00
02672              -6.00     2080.00
02673               4.00     2080.00
02674               6.00     2000.00
02675               6.00     1920.00
02676               2.00     1840.00
02677              -6.00     1840.00
02678              -8.00     1840.00
02679               0.00     1760.00
02680              10.00     1760.00
02681               4.00     1680.00
02682              -8.00     1600.00
02683              -2.00     1600.00
02684               4.00     1520.00
02685               4.00     1440.00
02686               2.00     1440.00
02687              -2.00     1280.00
02688              -6.00     1360.00
02689              -4.00     1280.00
02690               4.00     1200.00
02691               6.00     1200.00
02692              -4.00     1200.00
02693             -10.00     1120.00
02694               2.00     1120.00
02695               2.00      960.00
02696              -2.00      960.00
02697               2.00      880.00
02698               2.00      880.00
02699              -6.00      800.00
02700              -6.00      720.00
02701              -2.00      720.00
02702               2.00      640.00
02703               2.00      560.00
02704              -4.00      560.00
02705              -2.00      480.00
02706              -2.00      480.00
02707              -2.00      400.00
02708               0.00      320.00
02709              -2.00      320.00
02710              -4.00      240.00
02711              -2.00      160.00
02712              -2.00      160.00
02713              -4.00       80.00
02714               2.00        0.00
02715               4.00        0.00
02716               6.00      -80.00
02717              10.00     -160.00
02718               4.00     -160.00
02719              -6.00     -160.00
02720             -12.00     -320.00
02721               2.00     -320.00
02722              20.00     -400.00
02723             126.00     -400.00
02724             220.00     -640.00
02725            -204.00     -800.00
02726            -250.00     -640.00
02727              10.00     -480.00
02728             250.00     -720.00
02729             250.00     -720.00
02730            -250.00     -960.00
02731            -250.00     -640.00
02732             250.00    -1120.00
02733             250.00     -960.00
02734            -250.00     -800.00
02735            -250.00    -1040.00
02736             250.00    -1360.00
02737             250.00    -1280.00
02738            -250.00     -960.00
02739            -250.00    -1280.00
02740             250.00    -1440.00
02741             250.00    -1280.00
02742            -250.00    -1360.00
02743            -250.00    -1600.00
02744             182.00    -1440.00
02745               8.00    -1280.00
02746              60.00    -1760.00
02747             202.00    -1920.00
02748            -250.00    -1440.00
02749            -250.00    -1680.00
02750             250.00    -2000.00
02751             250.00    -1760.00
02752            -194.00    -1680.00
02753            -250.00    -2080.00
02754              14.00    -2160.00
02755             250.00    -1760.00
02756             106.00    -2000.00
02757            -236.00    -2320.00
02758            -118.00    -2080.00
02759             150.00    -2080.00
02760              50.00    -2240.00
02761             -66.00    -2320.00
02762              18.00    -2240.00
02763             -66.00    -2320.00
02764             -52.00    -2400.00
02765             138.00    -2400.00
02766              14.00    -2400.00
02767            -174.00    -2480.00
02768              20.00    -2720.00
02769             116.00    -2560.00
02770             -50.00    -2560.00
02771             -74.00    -2720.00
02772              38.00    -2720.00
02773              28.00    -2640.00
02774             -60.00    -2800.00
02775             -30.00    -2880.00
02776              58.00    -2720.00
02777               6.00    -2880.00
02778             -78.00    -2960.00
02779              10.00    -2960.00
02780              54.00    -2880.00
02781             -58.00    -3040.00
02782             -38.00    -3040.00
02783              62.00    -2960.00
02784              -6.00    -3040.00
02785             -64.00    -3120.00
02786              10.00    -3200.00
02787              30.00    -3200.00
02788             -34.00    -3200.00
02789             -22.00    -3280.00
02790              26.00    -3200.00
02791              -4.00    -3280.00
02792             -38.00    -3360.00
02793               6.00    -3280.00
02794              22.00    -3360.00
02795             -36.00    -3360.00
02796             -30.00    -3360.00
02797              26.00    -3360.00
02798               8.00    -3360.00
02799             -28.00    -3440.00
02800             -10.00    -3440.00
02801              -4.00    -3440.00
02802             -20.00    -3440.00
02803               0.00    -3440.00
02804              20.00    -3520.00
02805             -18.00    -3520.00
02806             -38.00    -3520.00
02807              -2.00    -3520.00
02808              14.00    -3520.00
02809             -20.00    -3520.00
02810             -20.00    -3600.00
02811               4.00    -3600.00
02812              -6.00    -3520.00
02813             -18.00    -3520.00
02814              -4.00    -3520.00
02815              -8.00    -3600.00
02816             -22.00    -3600.00
02817              -2.00    -3600.00
02818              10.00    -3520.00
02819             -18.00    -3520.00
02820             -30.00    -3600.00
02821              -6.00    -3520.00
02822               4.00    -3520.00
02823              -6.00    -3600.00
02824             -10.00    -3600.00
02825             -12.00    -3520.00
02826             -20.00    -3600.00
02827             -12.00    -3600.00
02828               4.00    -3520.00
02829              -4.00    -3520.00
02830             -22.00    -3600.00
02831             -10.00    -3520.00
02832               0.00    -3520.00
02833             -12.00    -3520.00
02834             -14.00    -3520.00
02835              -2.00    -3520.00
02836              -4.00    -3520.00
02837             -18.00    -3520.00
02838              -6.00    -3520.00
02839              -4.00    -3440.00
02840             -12.00    -3440.00
02841             -14.00    -3440.00
02842              -2.00    -3360.00
02843              -4.00    -3360.00
02844             -12.00    -3360.00
02845              -6.00    -3360.00
02846              -4.00    -3360.00
02847             -12.00    -3360.00
02848             -12.00    -3280.00
02849               0.00    -3280.00
02850              -4.00    -3200.00
02851             -12.00    -3200.00
02852              -6.00    -3200.00
02853              -6.00    -3200.00
02854             -12.00    -3200.00
02855              -6.00    -3200.00
02856               2.00    -3120.00
02857              -6.00    -3040.00
02858             -14.00    -3040.00
02859              -6.00    -3040.00
02860              -4.00    -2960.00
02861             -10.00    -2960.00
02862             -10.00    -2960.00
02863              -4.00    -2880.00
02864              -6.00    -2880.00
02865             -12.00    -2880.00
02866              -6.00    -2880.00
02867              -4.00    -2720.00
02868             -10.00    -2720.00
02869              -6.00    -2720.00
02870              -4.00    -2640.00
02871             -10.00    -2640.00
02872             -12.00    -2560.00
02873              -6.00    -2560.00
02874              -4.00    -2560.00
02875             -10.00    -2480.00
02876             -12.00    -2400.00
02877              -4.00    -2400.00
02878              -8.00    -2400.00
02879             -10.00    -2320.00
02880              -4.00    -2320.00
02881              -6.00    -2240.00
02882             -12.00    -2240.00
02883             -10.00    -2240.00
02884               0.00    -2080.00
02885              -6.00    -2080.00
02886             -12.00    -2000.00
02887              -6.00    -2000.00
02888              -4.00    -1920.00
02889              -6.00    -1840.00
02890              -4.00    -1840.00
02891              -2.00    -1840.00
02892              -8.00    -1760.00
02893             -12.00    -1760.00
02894              -6.00    -1680.00
02895              -4.00    -1600.00
02896              -6.00    -1600.00
02897              -6.00    -1600.00
02898              -2.00    -1440.00
02899              -6.00    -1440.00
02900             -10.00    -1440.00
02901              -2.00    -1360.00
02902               0.00    -1280.00
02903              -6.00    -1280.00
02904              -6.00    -1200.00
02905              -2.00    -1120.00
02906              -6.00    -1120.00
02907             -10.00    -1040.00
02908              -2.00    -1040.00
02909               2.00     -960.00
02910              -6.00     -880.00
02911              -6.00     -960.00
02912              -2.00     -800.00
02913              -4.00     -720.00
02914             -10.00     -720.00
02915              -4.00     -720.00
02916               2.00     -640.00
02917              -2.00     -560.00
02918              -6.00     -480.00
02919              -4.00     -480.00
02920              -4.00     -400.00
02921              -4.00     -320.00
02922              -6.00     -320.00
02923               2.00     -160.00
02924               2.00     -160.00
02925              -2.00      -80.00
02926              -6.00      -80.00
02927              -6.00        0.00
02928               2.00        0.00
02929               6.00      160.00
02930               6.00      160.00
02931               2.00      160.00
02932               6.00      240.00
02933              -2.00      240.00
02934              -8.00      320.00
02935              -6.00      320.00
02936               2.00      400.00
02937              18.00      480.00
02938              88.00      560.00
02939             194.00      720.00
02940             -62.00      720.00
02941            -250.00      640.00
02942            -250.00      560.00
02943             250.00      800.00
02944             250.00     1040.00
02945            -250.00     1040.00
02946            -250.00      640.00
02947             250.00      960.00
02948             250.00     1120.00
02949            -100.00     1280.00
02950            -250.00      960.00
02951              46.00     1120.00
02952             250.00     1360.00
02953             108.00     1280.00
02954            -250.00     1280.00
02955            -138.00     1440.00
02956             250.00     1600.00
02957             250.00     1360.00
02958            -242.00     1440.00
02959            -250.00     1760.00
02960            -188.00     1760.00
02961             250.00     1520.00
02962             250.00     1680.00
02963            -250.00     2000.00
02964            -250.00     1760.00
02965             250.00     1600.00
02966             250.00     2080.00
02967            -170.00     2160.00
02968            -250.00     1840.00
02969             -20.00     1920.00
02970             250.00     2320.00
02971             138.00     2160.00
02972            -182.00     2000.00
02973            -174.00     2400.00
02974              50.00     2400.00
02975             144.00     2240.00
02976              68.00     2400.00
02977             -94.00     2560.00
02978            -140.00     2400.00
02979              60.00     2400.00
02980             190.00     2560.00
02981             -48.00     2640.00
02982            -188.00     2480.00
02983              66.00     2560.00
02984             156.00     2800.00
02985             -66.00     2720.00
02986            -100.00     2720.00
02987              68.00     2880.00
02988              56.00     2880.00
02989             -46.00     2720.00
02990             -14.00     2880.00
02991              34.00     3040.00
02992             -10.00     2960.00
02993              -4.00     2880.00
02994              42.00     3040.00
02995             -18.00     3120.00
02996             -58.00     3040.00
02997              34.00     3120.00
02998              68.00     3200.00
02999             -36.00     3120.00
03000             -46.00     3120.00
03001              36.00     3280.00
03002              20.00     3360.00
03003             -34.00     3200.00
03004              14.00     3280.00
03005              34.00     3360.00
03006             -28.00     3360.00
03007             -26.00     3360.00
03008              36.00     3440.00
03009              12.00     3440.00
03010             -30.00     3360.00
03011               4.00     3440.00
03012              28.00     3440.00
03013             -12.00     3520.00
03014             -12.00     3440.00
03015              30.00     3520.00
03016               2.00     3600.00
03017             -30.00     3440.00
03018              10.00     3520.00
03019              34.00     3520.00
03020             -12.00     3520.00
03021             -18.00     3520.00
03022              20.00     3600.00
03023               4.00     3600.00
03024             -18.00     3520.00
03025              10.00     3520.00
03026              26.00     3680.00
03027             -10.00     3600.00
03028             -14.00     3520.00
03029              12.00     3680.00
03030              10.00     3680.00
03031              -2.00     3680.00
03032              12.00     3680.00
03033              12.00     3680.00
03034             -18.00     3680.00
03035              -6.00     3680.00
03036              20.00     3680.00
03037               8.00     3680.00
03038              -8.00     3600.00
03039               8.00     3680.00
03040              14.00     3680.00
03041              -4.00     3680.00
03042              -2.00     3680.00
03043              14.00     3680.00
03044               4.00     3600.00
03045              -4.00     3680.00
03046              10.00     3520.00
03047               6.00     3680.00
03048              -4.00     3520.00
03049               2.00     3520.00
03050              14.00     3600.00
03051               4.00     3520.00
03052              -4.00     3520.00
03053              12.00     3520.00
03054              12.00     3520.00
03055              -2.00     3520.00
03056              -4.00     3520.00
03057              12.00     3520.00
03058               4.00     3440.00
03059               2.00     3440.00
03060              10.00     3440.00
03061               4.00     3440.00
03062              -4.00     3360.00
03063               2.00     3360.00
03064              10.00     3360.00
03065               2.00     3360.00
03066               2.00     3200.00
03067              10.00     3280.00
03068               6.00     3280.00
03069              -6.00     3200.00
03070              -4.00     3200.00
03071              10.00     3200.00
03072               6.00     3120.00
03073               2.00     3040.00
03074               2.00     3120.00
03075              -2.00     3120.00
03076              -6.00     3040.00
03077               4.00     3040.00
03078              14.00     2880.00
03079               0.00     2880.00
03080             -10.00     2880.00
03081              -2.00     2800.00
03082               6.00     2880.00
03083               4.00     2800.00
03084               4.00     2720.00
03085               4.00     2720.00
03086              -6.00     2720.00
03087              -2.00     2640.00
03088               6.00     2640.00
03089               6.00     2560.00
03090              -2.00     2560.00
03091              -2.00     2480.00
03092               4.00     2480.00
03093               0.00     2400.00
03094               2.00     2400.00
03095               4.00     2400.00
03096               2.00     2400.00
03097              -2.00     2240.00
03098               4.00     2240.00
03099               6.00     2240.00
03100               0.00     2160.00
03101              -2.00     2160.00
03102               2.00     2080.00
03103               2.00     2000.00
03104               0.00     1920.00
03105               4.00     1920.00
03106               4.00     1840.00
03107              -2.00     1760.00
03108              -4.00     1760.00
03109               2.00     1760.00
03110               6.00     1760.00
03111               0.00     1600.00
03112               2.00     1600.00
03113               2.00     1520.00
03114               0.00     1520.00
03115               0.00     1440.00
03116               4.00     1440.00
03117               4.00     1360.00
03118              -4.00     1280.00
03119               2.00     1200.00
03120               4.00     1200.00
03121              -2.00     1120.00
03122              -4.00     1120.00
03123               2.00     1120.00
03124               2.00      960.00
03125              -2.00      960.00
03126               0.00      880.00
03127               2.00      800.00
03128              -4.00      800.00
03129              -6.00      800.00
03130               0.00      720.00
03131               2.00      640.00
03132              -4.00      560.00
03133              -4.00      560.00
03134               2.00      480.00
03135              -2.00      400.00
03136              -4.00      320.00
03137              -6.00      320.00
03138              -4.00      240.00
03139              -2.00      160.00
03140               4.00      240.00
03141              -4.00      160.00
03142             -10.00      160.00
03143              -4.00        0.00
03144               4.00      -80.00
03145              10.00      -80.00
03146               6.00     -160.00
03147               0.00     -160.00
03148              -6.00     -160.00
03149             -12.00     -240.00
03150               2.00     -320.00
03151              14.00     -400.00
03152             102.00     -400.00
03153             228.00     -560.00
03154            -122.00     -720.00
03155            -250.00     -640.00
03156            -142.00     -480.00
03157             250.00     -720.00
03158             250.00     -720.00
03159            -250.00     -960.00
03160            -250.00     -640.00
03161             250.00    -1120.00
03162             250.00    -1040.00
03163            -250.00     -800.00
03164            -250.00     -960.00
03165             250.00    -1280.00
03166             250.00    -1360.00
03167            -250.00     -960.00
03168            -250.00    -1200.00
03169             250.00    -1520.00
03170             250.00    -1280.00
03171            -250.00    -1280.00
03172            -250.00    -1680.00
03173             162.00    -1600.00
03174              32.00    -1280.00
03175              38.00    -1680.00
03176             222.00    -1920.00
03177            -202.00    -1440.00
03178            -250.00    -1600.00
03179             212.00    -2000.00
03180             250.00    -1840.00
03181            -138.00    -1600.00
03182            -250.00    -2080.00
03183             -36.00    -2160.00
03184             242.00    -1760.00
03185             146.00    -2000.00
03186            -210.00    -2240.00
03187            -150.00    -2160.00
03188             134.00    -2080.00
03189              74.00    -2240.00
03190             -64.00    -2320.00
03191              14.00    -2240.00
03192             -50.00    -2240.00
03193             -74.00    -2400.00
03194             124.00    -2560.00
03195              46.00    -2400.00
03196            -168.00    -2400.00
03197              -8.00    -2640.00
03198             118.00    -2560.00
03199             -38.00    -2480.00
03200             -84.00    -2720.00
03201              34.00    -2720.00
03202              42.00    -2640.00
03203             -54.00    -2800.00
03204             -46.00    -2880.00
03205              50.00    -2800.00
03206              26.00    -2880.00
03207             -74.00    -2960.00
03208             -10.00    -2960.00
03209              58.00    -2960.00
03210             -46.00    -2960.00
03211             -52.00    -3040.00
03212              60.00    -3040.00
03213               8.00    -3040.00
03214             -70.00    -3200.00
03215              -6.00    -3200.00
03216              34.00    -3120.00
03217             -26.00    -3200.00
03218             -26.00    -3280.00
03219              24.00    -3200.00
03220              -2.00    -3280.00
03221             -46.00    -3280.00
03222              -6.00    -3360.00
03223              28.00    -3360.00
03224             -22.00    -3360.00
03225             -30.00    -3360.00
03226              14.00    -3280.00
03227               2.00    -3360.00
03228             -30.00    -3360.00
03229              -2.00    -3440.00
03230              12.00    -3360.00
03231             -24.00    -3440.00
03232             -20.00    -3520.00
03233              12.00    -3440.00
03234               2.00    -3520.00
03235             -28.00    -3520.00
03236              -8.00    -3520.00
03237               4.00    -3520.00
03238             -18.00    -3600.00
03239             -12.00    -3600.00
03240              12.00    -3520.00
03241              -6.00    -3600.00
03242             -28.00    -3600.00
03243              -6.00    -3600.00
03244               8.00    -3600.00
03245             -12.00    -3600.00
03246             -12.00    -3520.00
03247               0.00    -3520.00
03248             -12.00    -3600.00
03249             -18.00    -3600.00
03250              -2.00    -3520.00
03251               2.00    -3600.00
03252             -12.00    -3600.00
03253              -8.00    -3600.00
03254               0.00    -3600.00
03255             -12.00    -3600.00
03256             -14.00    -3600.00
03257               2.00    -3520.00
03258              -2.00    -3520.00
03259             -18.00    -3520.00
03260             -10.00    -3520.00
03261              -4.00    -3520.00
03262             -12.00    -3520.00
03263             -14.00    -3520.00
03264               0.00    -3520.00
03265              -2.00    -3520.00
03266             -14.00    -3520.00
03267             -10.00    -3520.00
03268              -2.00    -3520.00
03269             -12.00    -3360.00
03270             -14.00    -3360.00
03271              -4.00    -3360.00
03272              -4.00    -3360.00
03273             -12.00    -3360.00
03274             -12.00    -3360.00
03275              -6.00    -3360.00
03276             -12.00    -3280.00
03277             -12.00    -3360.00
03278               0.00    -3280.00
03279              -6.00    -3280.00
03280             -12.00    -3200.00
03281             -10.00    -3200.00
03282              -6.00    -3200.00
03283             -12.00    -3120.00
03284             -12.00    -3200.00
03285              -4.00    -3120.00
03286              -6.00    -3120.00
03287             -12.00    -3040.00
03288              -6.00    -3040.00
03289              -2.00    -2960.00
03290             -12.00    -3040.00
03291             -10.00    -2960.00
03292              -4.00    -2880.00
03293              -4.00    -2880.00
03294             -12.00    -2880.00
03295             -10.00    -2800.00
03296              -6.00    -2720.00
03297             -10.00    -2720.00
03298              -6.00    -2720.00
03299               0.00    -2640.00
03300              -4.00    -2640.00
03301             -12.00    -2560.00
03302              -6.00    -2560.00
03303              -6.00    -2560.00
03304              -6.00    -2480.00
03305              -8.00    -2480.00
03306              -4.00    -2400.00
03307              -6.00    -2320.00
03308             -12.00    -2400.00
03309              -6.00    -2320.00
03310              -4.00    -2240.00
03311              -6.00    -2240.00
03312              -6.00    -2240.00
03313              -6.00    -2160.00
03314              -6.00    -2080.00
03315             -10.00    -2000.00
03316              -6.00    -2000.00
03317              -2.00    -1920.00
03318              -4.00    -2000.00
03319             -10.00    -1840.00
03320              -6.00    -1840.00
03321              -4.00    -1760.00
03322              -6.00    -1680.00
03323              -4.00    -1680.00
03324              -6.00    -1680.00
03325              -8.00    -1600.00
03326             -10.00    -1600.00
03327              -4.00    -1520.00
03328              -2.00    -1440.00
03329              -6.00    -1360.00
03330             -10.00    -1360.00
03331              -6.00    -1360.00
03332              -6.00    -1280.00
03333              -2.00    -1200.00
03334               4.00    -1120.00
03335              -6.00    -1120.00
03336             -18.00    -1120.00
03337              -8.00    -1040.00
03338               2.00     -960.00
03339              -2.00     -960.00
03340              -6.00     -880.00
03341              -6.00     -800.00
03342              -8.00     -800.00
03343             -14.00     -720.00
03344              -4.00     -640.00
03345               4.00     -640.00
03346              -2.00     -640.00
03347             -12.00     -480.00
03348             -10.00     -400.00
03349              -2.00     -400.00
03350              -2.00     -320.00
03351              -4.00     -320.00
03352              -4.00     -160.00
03353              -2.00     -160.00
03354              -6.00     -160.00
03355              -6.00      -80.00
03356              -6.00        0.00
03357              -2.00        0.00
03358               4.00       80.00
03359               4.00      160.00
03360               0.00      160.00
03361               4.00      240.00
03362               2.00      240.00
03363              -8.00      320.00
03364              -6.00      320.00
03365               2.00      320.00
03366              14.00      480.00
03367              70.00      480.00
03368             190.00      720.00
03369              -4.00      800.00
03370            -250.00      640.00
03371            -250.00      560.00
03372             250.00      800.00
03373             250.00      960.00
03374            -250.00     1120.00
03375            -250.00      640.00
03376             244.00      960.00
03377             250.00     1120.00
03378             204.00     1440.00
03379            -250.00      960.00
03380            -206.00     1120.00
03381             250.00     1280.00
03382             250.00     1360.00
03383            -250.00     1280.00
03384            -250.00     1440.00
03385             250.00     1600.00
03386             250.00     1360.00
03387            -202.00     1360.00
03388            -250.00     1760.00
03389            -246.00     1760.00
03390             250.00     1520.00
03391             250.00     1600.00
03392            -250.00     1920.00
03393            -250.00     1840.00
03394             242.00     1600.00
03395             250.00     2080.00
03396             -74.00     2240.00
03397            -250.00     1840.00
03398             -86.00     1920.00
03399             250.00     2320.00
03400             182.00     2160.00
03401            -158.00     2000.00
03402            -196.00     2320.00
03403              26.00     2480.00
03404             142.00     2160.00
03405              84.00     2320.00
03406             -82.00     2560.00
03407            -150.00     2400.00
03408              28.00     2400.00
03409             198.00     2720.00
03410             -12.00     2720.00
03411            -198.00     2480.00
03412              22.00     2560.00
03413             170.00     2800.00
03414             -34.00     2720.00
03415            -114.00     2640.00
03416              46.00     2880.00
03417              60.00     2880.00
03418             -44.00     2720.00
03419             -20.00     2880.00
03420              44.00     3040.00
03421              -4.00     3040.00
03422             -18.00     2880.00
03423              34.00     3040.00
03424              -2.00     3120.00
03425             -54.00     2960.00
03426              20.00     3040.00
03427              68.00     3200.00
03428             -28.00     3200.00
03429             -50.00     3120.00
03430              38.00     3280.00
03431              30.00     3360.00
03432             -32.00     3200.00
03433               4.00     3280.00
03434              36.00     3360.00
03435             -14.00     3360.00
03436             -26.00     3280.00
03437              32.00     3360.00
03438              20.00     3440.00
03439             -26.00     3360.00
03440               2.00     3360.00
03441              26.00     3520.00
03442              -6.00     3440.00
03443             -12.00     3440.00
03444              26.00     3520.00
03445               8.00     3600.00
03446             -26.00     3440.00
03447               6.00     3520.00
03448              34.00     3600.00
03449              -4.00     3520.00
03450             -18.00     3600.00
03451              14.00     3680.00
03452              14.00     3600.00
03453             -12.00     3520.00
03454               6.00     3520.00
03455              22.00     3680.00
03456              -4.00     3680.00
03457              -8.00     3600.00
03458              10.00     3600.00
03459               6.00     3680.00
03460              -4.00     3600.00
03461              10.00     3600.00
03462              12.00     3680.00
03463             -10.00     3680.00
03464              -8.00     3680.00
03465              18.00     3680.00
03466              10.00     3680.00
03467              -6.00     3600.00
03468               4.00     3680.00
03469              10.00     3680.00
03470              -6.00     3680.00
03471              -2.00     3680.00
03472              14.00     3680.00
03473               4.00     3600.00
03474             -10.00     3520.00
03475               6.00     3680.00
03476              10.00     3600.00
03477              -4.00     3600.00
03478               0.00     3520.00
03479              10.00     3600.00
03480               2.00     3520.00
03481              -6.00     3520.00
03482              10.00     3520.00
03483              10.00     3520.00
03484              -6.00     3520.00
03485              -2.00     3440.00
03486              10.00     3440.00
03487               6.00     3440.00
03488               2.00     3440.00
03489               6.00     3360.00
03490               4.00     3440.00
03491              -4.00     3440.00
03492               4.00     3360.00
03493              10.00     3360.00
03494               4.00     3360.00
03495              -2.00     3280.00
03496               6.00     3280.00
03497               6.00     3280.00
03498              -4.00     3280.00
03499               4.00     3200.00
03500              12.00     3200.00
03501               2.00     3120.00
03502              -2.00     3120.00
03503               6.00     3120.00
03504               4.00     3120.00
03505               0.00     3040.00
03506               2.00     2960.00
03507              10.00     3040.00
03508               4.00     2960.00
03509               0.00     2880.00
03510               4.00     2880.00
03511               4.00     2880.00
03512               2.00     2800.00
03513               2.00     2720.00
03514               8.00     2720.00
03515               4.00     2720.00
03516              -4.00     2640.00
03517               4.00     2640.00
03518               2.00     2560.00
03519              -4.00     2560.00
03520               2.00     2480.00
03521              10.00     2480.00
03522               2.00     2400.00
03523              -4.00     2400.00
03524              -2.00     2400.00
03525               2.00     2320.00
03526               2.00     2320.00
03527               4.00     2240.00
03528               4.00     2160.00
03529              -4.00     2160.00
03530              -6.00     2160.00
03531               4.00     2080.00
03532               2.00     2080.00
03533              -2.00     1920.00
03534               2.00     1840.00
03535               2.00     1840.00
03536              -4.00     1840.00
03537              -4.00     1760.00
03538               4.00     1760.00
03539               2.00     1760.00
03540              -6.00     1680.00
03541              -2.00     1520.00
03542               4.00     1600.00
03543              -2.00     1520.00
03544              -4.00     1440.00
03545               2.00     1440.00
03546              -2.00     1360.00
03547              -2.00     1280.00
03548               4.00     1280.00
03549               4.00     1200.00
03550              -4.00     1200.00
03551              -6.00     1120.00
03552               2.00     1120.00
03553               2.00      960.00
03554               2.00      960.00
03555               2.00      880.00
03556              -2.00      880.00
03557              -4.00      800.00
03558              -4.00      800.00
03559               2.00      640.00
03560               4.00      720.00
03561              -2.00      640.00
03562              -2.00      560.00
03563               2.00      480.00
03564              -4.00      480.00
03565              -2.00      400.00
03566              -2.00      320.00
03567               2.00      240.00
03568              -2.00      240.00
03569               2.00      160.00
03570              -4.00      160.00
03571              -6.00       80.00
03572               2.00        0.00
03573              10.00        0.00
03574               6.00      -80.00
03575               4.00      -80.00
03576               6.00     -160.00
03577              -2.00     -160.00
03578             -10.00     -320.00
03579              -2.00     -320.00
