Unit:(mV)
                     CH1         CH2
Frequency              ? 233.338 kHz
01253              82.00     5800.00
01254            -118.00     5800.00
01255            -108.00     6000.00
01256              74.00     6200.00
01257             158.00     6400.00
01258              12.00     6400.00
01259             -66.00     6400.00
01260             -10.00     6600.00
01261              44.00     6800.00
01262              68.00     6800.00
01263              28.00     7000.00
01264             -22.00     7200.00
01265              -4.00     7000.00
01266              64.00     7200.00
01267              50.00     7600.00
01268             -10.00     7600.00
01269               8.00     7600.00
01270              50.00     7800.00
01271              30.00     7800.00
01272              12.00     8000.00
01273              36.00     8200.00
01274              40.00     8200.00
01275              12.00     8200.00
01276              14.00     8400.00
01277              40.00     8400.00
01278              42.00     8600.00
01279              32.00     8600.00
01280              36.00     8600.00
01281              22.00     8800.00
01282               4.00     8800.00
01283              34.00     8800.00
01284              68.00     8800.00
01285              42.00     9000.00
01286              12.00     9200.00
01287              26.00     9200.00
01288              42.00     9400.00
01289              38.00     9400.00
01290              44.00     9400.00
01291              52.00     9600.00
01292              36.00     9400.00
01293              20.00     9600.00
01294              38.00     9600.00
01295              56.00     9600.00
01296              42.00     9600.00
01297              42.00    10000.00
01298              50.00    10000.00
01299              46.00     9800.00
01300              42.00    10000.00
01301              52.00    10000.00
01302              52.00    10000.00
01303              38.00    10000.00
01304              44.00    10000.00
01305              62.00    10200.00
01306              58.00    10200.00
01307              42.00    10200.00
01308              46.00    10200.00
01309              54.00    10200.00
01310              58.00    10200.00
01311              54.00    10200.00
01312              62.00    10200.00
01313              54.00    10200.00
01314              46.00    10400.00
01315              54.00    10200.00
01316              58.00    10400.00
01317              58.00    10400.00
01318              60.00    10400.00
01319              62.00    10200.00
01320              52.00    10400.00
01321              46.00    10400.00
01322              58.00    10200.00
01323              70.00    10200.00
01324              66.00    10400.00
01325              60.00    10200.00
01326              58.00    10400.00
01327              58.00    10400.00
01328              58.00    10200.00
01329              66.00    10200.00
01330              66.00    10400.00
01331              58.00    10200.00
01332              54.00    10200.00
01333              58.00    10200.00
01334              58.00    10000.00
01335              62.00    10000.00
01336              72.00    10000.00
01337              68.00    10000.00
01338              54.00    10000.00
01339              42.00    10000.00
01340              44.00    10000.00
01341              52.00     9800.00
01342              50.00     9800.00
01343              46.00     9600.00
01344              44.00     9600.00
01345              44.00     9400.00
01346              46.00     9600.00
01347              44.00     9600.00
01348              36.00     9400.00
01349              36.00     9400.00
01350              38.00     9200.00
01351              44.00     9200.00
01352              40.00     9200.00
01353              38.00     9200.00
01354              38.00     8800.00
01355              32.00     8800.00
01356              30.00     8800.00
01357              36.00     8800.00
01358              40.00     8600.00
01359              40.00     8600.00
01360              32.00     8600.00
01361              22.00     8400.00
01362              20.00     8400.00
01363              32.00     8400.00
01364              46.00     8400.00
01365              38.00     8000.00
01366              22.00     8200.00
01367              14.00     7800.00
01368              26.00     7800.00
01369              36.00     7800.00
01370              30.00     7600.00
01371              20.00     7600.00
01372              20.00     7400.00
01373              28.00     7200.00
01374              30.00     7200.00
01375              22.00     7200.00
01376              12.00     7000.00
01377              22.00     6800.00
01378              34.00     6800.00
01379              34.00     6600.00
01380              18.00     6600.00
01381               8.00     6400.00
01382              14.00     6400.00
01383              28.00     6200.00
01384              28.00     6200.00
01385              20.00     6000.00
01386              10.00     6000.00
01387              10.00     5600.00
01388              20.00     5600.00
01389              20.00     5400.00
01390              18.00     5200.00
01391              14.00     5200.00
01392              18.00     5200.00
01393              14.00     4800.00
01394              12.00     4800.00
01395              12.00     4800.00
01396              14.00     4600.00
01397              14.00     4400.00
01398              14.00     4200.00
01399              12.00     4000.00
01400              10.00     4000.00
01401              10.00     3800.00
01402              12.00     3800.00
01403               6.00     3600.00
01404               4.00     3400.00
01405               6.00     3200.00
01406              12.00     3200.00
01407               8.00     3000.00
01408               4.00     2800.00
01409               4.00     2800.00
01410               6.00     2400.00
01411               6.00     2200.00
01412               6.00     2200.00
01413               4.00     2000.00
01414              -2.00     2000.00
01415              -2.00     1800.00
01416               4.00     1800.00
01417               4.00     1400.00
01418               4.00     1200.00
01419               2.00     1200.00
01420              -2.00     1000.00
01421              -2.00      800.00
01422               0.00      600.00
01423               4.00      600.00
01424               2.00      400.00
01425               0.00      200.00
01426              -2.00        0.00
01427               2.00        0.00
01428               2.00        0.00
01429              14.00     -400.00
01430              38.00     -400.00
01431              10.00     -600.00
01432             -26.00     -800.00
01433             -22.00     -800.00
01434              18.00    -1000.00
01435              26.00    -1200.00
01436              60.00    -1200.00
01437             250.00    -1600.00
01438             250.00    -1800.00
01439            -250.00    -2000.00
01440            -250.00    -2000.00
01441            -106.00    -2400.00
01442             250.00    -2000.00
01443             250.00    -2000.00
01444             250.00    -2800.00
01445            -250.00    -2600.00
01446            -250.00    -2600.00
01447             250.00    -3600.00
01448             250.00    -2600.00
01449            -250.00    -3000.00
01450            -194.00    -3800.00
01451            -204.00    -3200.00
01452             250.00    -3600.00
01453             114.00    -4000.00
01454            -250.00    -3400.00
01455             148.00    -4200.00
01456             180.00    -4200.00
01457             -66.00    -4200.00
01458             -62.00    -4600.00
01459            -220.00    -4200.00
01460             140.00    -4800.00
01461             194.00    -5000.00
01462             -90.00    -4800.00
01463            -172.00    -5400.00
01464            -178.00    -5000.00
01465             202.00    -5400.00
01466             164.00    -5800.00
01467            -156.00    -5600.00
01468            -146.00    -6200.00
01469             -94.00    -5800.00
01470             158.00    -6000.00
01471              84.00    -6400.00
01472            -154.00    -6200.00
01473             -76.00    -6600.00
01474             -42.00    -6400.00
01475              58.00    -6800.00
01476              20.00    -7000.00
01477             -86.00    -6600.00
01478             -66.00    -7200.00
01479             -22.00    -7000.00
01480              36.00    -7200.00
01481             -42.00    -7400.00
01482             -72.00    -7200.00
01483             -22.00    -7800.00
01484             -22.00    -7600.00
01485             -22.00    -7800.00
01486             -34.00    -8000.00
01487             -28.00    -8000.00
01488             -44.00    -8200.00
01489             -54.00    -8200.00
01490             -20.00    -8400.00
01491             -18.00    -8400.00
01492             -36.00    -8400.00
01493             -46.00    -8400.00
01494             -38.00    -8400.00
01495             -46.00    -8800.00
01496             -50.00    -8800.00
01497             -22.00    -8800.00
01498             -26.00    -8800.00
01499             -52.00    -9000.00
01500             -54.00    -9000.00
01501             -46.00    -9000.00
01502             -42.00    -9200.00
01503             -38.00    -9200.00
01504             -36.00    -9400.00
01505             -38.00    -9400.00
01506             -60.00    -9600.00
01507             -58.00    -9600.00
01508             -42.00    -9600.00
01509             -44.00    -9800.00
01510             -52.00    -9800.00
01511             -46.00    -9600.00
01512             -46.00    -9800.00
01513             -52.00   -10000.00
01514             -52.00   -10000.00
01515             -54.00   -10000.00
01516             -58.00   -10000.00
01517             -54.00   -10000.00
01518             -52.00   -10000.00
01519             -48.00   -10000.00
01520             -60.00   -10000.00
01521             -62.00   -10200.00
01522             -62.00   -10400.00
01523             -60.00   -10200.00
01524             -54.00   -10000.00
01525             -46.00   -10400.00
01526             -60.00   -10000.00
01527             -70.00   -10400.00
01528             -70.00   -10200.00
01529             -60.00   -10400.00
01530             -52.00   -10200.00
01531             -54.00   -10400.00
01532             -60.00   -10200.00
01533             -72.00   -10400.00
01534             -74.00   -10400.00
01535             -62.00   -10400.00
01536             -60.00   -10400.00
01537             -60.00   -10200.00
01538             -62.00   -10400.00
01539             -70.00   -10200.00
01540             -70.00   -10400.00
01541             -70.00   -10400.00
01542             -66.00   -10200.00
01543             -62.00   -10400.00
01544             -62.00   -10200.00
01545             -62.00   -10200.00
01546             -66.00   -10200.00
01547             -68.00   -10000.00
01548             -66.00   -10000.00
01549             -64.00   -10000.00
01550             -74.00   -10000.00
01551             -78.00   -10000.00
01552             -66.00   -10000.00
01553             -50.00   -10000.00
01554             -54.00   -10000.00
01555             -66.00    -9800.00
01556             -62.00    -9600.00
01557             -50.00    -9800.00
01558             -42.00    -9800.00
01559             -46.00    -9800.00
01560             -62.00    -9600.00
01561             -62.00    -9600.00
01562             -44.00    -9400.00
01563             -36.00    -9600.00
01564             -44.00    -9400.00
01565             -58.00    -9200.00
01566             -52.00    -9200.00
01567             -38.00    -9000.00
01568             -42.00    -9000.00
01569             -48.00    -8800.00
01570             -50.00    -9000.00
01571             -38.00    -8800.00
01572             -30.00    -8800.00
01573             -38.00    -8800.00
01574             -44.00    -8600.00
01575             -44.00    -8600.00
01576             -38.00    -8400.00
01577             -32.00    -8400.00
01578             -28.00    -8200.00
01579             -38.00    -8200.00
01580             -44.00    -8000.00
01581             -42.00    -8000.00
01582             -28.00    -7800.00
01583             -28.00    -7800.00
01584             -26.00    -7600.00
01585             -30.00    -7400.00
01586             -38.00    -7400.00
01587             -38.00    -7400.00
01588             -30.00    -7200.00
01589             -28.00    -7200.00
01590             -28.00    -7200.00
01591             -28.00    -6800.00
01592             -28.00    -6800.00
01593             -28.00    -6800.00
01594             -28.00    -6600.00
01595             -26.00    -6600.00
01596             -22.00    -6400.00
01597             -28.00    -6400.00
01598             -28.00    -6000.00
01599             -28.00    -6000.00
01600             -22.00    -6000.00
01601             -26.00    -5800.00
01602             -22.00    -5600.00
01603             -22.00    -5600.00
01604             -20.00    -5400.00
01605             -20.00    -5200.00
01606             -24.00    -5000.00
01607             -26.00    -5000.00
01608             -20.00    -4800.00
01609             -14.00    -4600.00
01610             -18.00    -4400.00
01611             -22.00    -4400.00
01612             -22.00    -4200.00
01613             -18.00    -4000.00
01614             -14.00    -4000.00
01615             -14.00    -3800.00
01616             -20.00    -3600.00
01617             -20.00    -3600.00
01618             -14.00    -3400.00
01619             -12.00    -3400.00
01620             -14.00    -3200.00
01621             -20.00    -2800.00
01622             -20.00    -3000.00
01623             -12.00    -2600.00
01624             -12.00    -2600.00
01625              -6.00    -2400.00
01626              -8.00    -2400.00
01627             -12.00    -2200.00
01628             -18.00    -2000.00
01629             -14.00    -1800.00
01630              -8.00    -1800.00
01631              -6.00    -1400.00
01632              -6.00    -1200.00
01633             -12.00    -1200.00
01634             -12.00    -1000.00
01635             -10.00     -800.00
01636              -6.00     -800.00
01637              -2.00     -600.00
01638              -2.00     -400.00
01639              -6.00     -200.00
01640             -10.00     -200.00
01641              -6.00        0.00
01642               2.00        0.00
01643              10.00      200.00
01644              36.00      400.00
01645              12.00      600.00
01646             -26.00      600.00
01647             -26.00      800.00
01648              12.00      800.00
01649              26.00     1200.00
01650              14.00     1200.00
01651              66.00     1400.00
01652             250.00     1800.00
01653             172.00     2000.00
01654            -250.00     2000.00
01655            -250.00     2000.00
01656              66.00     2200.00
01657             250.00     2400.00
01658             192.00     2600.00
01659             250.00     2800.00
01660            -250.00     2600.00
01661            -250.00     2800.00
01662             250.00     3000.00
01663             250.00     3000.00
01664            -234.00     3600.00
01665            -186.00     3200.00
01666             -44.00     3400.00
01667             154.00     4000.00
01668             158.00     3800.00
01669            -230.00     4000.00
01670             -66.00     4400.00
01671             190.00     4200.00
01672              66.00     4400.00
01673             -62.00     4600.00
01674            -118.00     4800.00
01675              26.00     5200.00
01676             182.00     4800.00
01677              76.00     5200.00
01678            -150.00     5400.00
01679            -150.00     5400.00
01680             136.00     5600.00
01681             204.00     5600.00
01682             -30.00     5600.00
01683            -146.00     6000.00
01684             -38.00     6000.00
01685             140.00     6200.00
01686             102.00     6200.00
01687             -46.00     6400.00
01688             -46.00     6400.00
01689              10.00     6800.00
01690              62.00     6800.00
01691              62.00     7000.00
01692               2.00     7000.00
01693             -34.00     7000.00
01694              28.00     7200.00
01695              76.00     7400.00
01696              14.00     7600.00
01697             -20.00     7600.00
01698              32.00     7800.00
01699              50.00     7800.00
01700              18.00     7800.00
01701              14.00     8000.00
01702              46.00     8200.00
01703              34.00     8000.00
01704              10.00     8200.00
01705              26.00     8400.00
01706              44.00     8600.00
01707              34.00     8600.00
01708              30.00     8600.00
01709              38.00     8800.00
01710              14.00     8800.00
01711              18.00     8800.00
01712              54.00     9000.00
01713              62.00     9200.00
01714              26.00     9000.00
01715              18.00     9200.00
01716              42.00     9200.00
01717              44.00     9400.00
01718              38.00     9200.00
01719              52.00     9400.00
01720              50.00     9400.00
01721              26.00     9400.00
01722              34.00     9600.00
01723              54.00     9600.00
01724              52.00     9600.00
01725              36.00     9600.00
01726              46.00     9600.00
01727              52.00     9800.00
01728              42.00    10000.00
01729              44.00    10000.00
01730              54.00    10000.00
01731              46.00    10000.00
01732              42.00    10000.00
01733              58.00    10000.00
01734              62.00    10200.00
01735              46.00    10200.00
01736              38.00    10200.00
01737              52.00    10200.00
01738              58.00    10200.00
01739              52.00    10400.00
01740              60.00    10400.00
01741              58.00    10200.00
01742              46.00    10200.00
01743              46.00    10200.00
01744              60.00    10200.00
01745              58.00    10400.00
01746              58.00    10200.00
01747              60.00    10200.00
01748              58.00    10400.00
01749              50.00    10400.00
01750              54.00    10200.00
01751              62.00    10400.00
01752              66.00    10400.00
01753              58.00    10200.00
01754              58.00    10400.00
01755              60.00    10400.00
01756              58.00    10400.00
01757              54.00    10200.00
01758              62.00    10200.00
01759              60.00    10200.00
01760              58.00    10000.00
01761              58.00    10200.00
01762              58.00    10000.00
01763              54.00    10200.00
01764              66.00    10200.00
01765              76.00    10000.00
01766              68.00    10000.00
01767              50.00    10000.00
01768              42.00    10000.00
01769              50.00    10000.00
01770              54.00     9600.00
01771              52.00     9800.00
01772              48.00     9800.00
01773              44.00     9600.00
01774              46.00     9600.00
01775              50.00     9600.00
01776              44.00     9600.00
01777              36.00     9400.00
01778              38.00     9400.00
01779              46.00     9400.00
01780              44.00     9200.00
01781              38.00     9200.00
01782              34.00     9200.00
01783              36.00     9000.00
01784              38.00     8800.00
01785              38.00     8800.00
01786              38.00     8800.00
01787              36.00     8600.00
01788              32.00     8800.00
01789              34.00     8400.00
01790              32.00     8600.00
01791              30.00     8400.00
01792              32.00     8400.00
01793              34.00     8000.00
01794              30.00     8200.00
01795              26.00     8000.00
01796              26.00     7800.00
01797              26.00     7800.00
01798              28.00     7800.00
01799              28.00     7600.00
01800              26.00     7600.00
01801              22.00     7400.00
01802              22.00     7400.00
01803              26.00     7000.00
01804              22.00     7000.00
01805              24.00     7000.00
01806              22.00     6800.00
01807              22.00     6800.00
01808              20.00     6600.00
01809              18.00     6400.00
01810              16.00     6400.00
01811              18.00     6200.00
01812              20.00     6200.00
01813              20.00     6000.00
01814              18.00     5800.00
01815              16.00     5800.00
01816              12.00     5600.00
01817              14.00     5600.00
01818              18.00     5400.00
01819              18.00     5400.00
01820              14.00     5000.00
01821              16.00     5000.00
01822              12.00     4800.00
01823              10.00     4600.00
01824              14.00     4600.00
01825              14.00     4600.00
01826              12.00     4200.00
01827              10.00     4400.00
01828              12.00     4000.00
01829               6.00     4000.00
01830               6.00     3800.00
01831              12.00     3600.00
01832              12.00     3600.00
01833              10.00     3400.00
01834               6.00     3200.00
01835               8.00     3200.00
01836               6.00     2800.00
01837               4.00     2800.00
01838              10.00     2800.00
01839               4.00     2400.00
01840               6.00     2200.00
01841               4.00     2200.00
01842               4.00     2000.00
01843               4.00     2000.00
01844               2.00     1800.00
01845               4.00     1600.00
01846               4.00     1400.00
01847               4.00     1400.00
01848               2.00     1200.00
01849               2.00     1000.00
01850              -2.00      800.00
01851               2.00      800.00
01852               4.00      600.00
01853               4.00      400.00
01854               2.00      400.00
01855              -2.00        0.00
01856               2.00        0.00
01857               4.00     -200.00
01858              28.00     -400.00
01859              30.00     -400.00
01860             -10.00     -600.00
01861             -34.00     -800.00
01862              -4.00    -1000.00
01863              22.00    -1000.00
01864              26.00    -1200.00
01865             148.00    -1200.00
01866             250.00    -1600.00
01867             -56.00    -2000.00
01868            -250.00    -2000.00
01869            -250.00    -2200.00
01870             132.00    -2400.00
01871             250.00    -1800.00
01872             250.00    -2200.00
01873            -250.00    -2800.00
01874            -250.00    -2400.00
01875             250.00    -3200.00
01876             250.00    -3200.00
01877            -214.00    -2400.00
01878            -246.00    -3600.00
01879            -250.00    -3400.00
01880              44.00    -3400.00
01881             250.00    -4200.00
01882            -250.00    -3600.00
01883            -250.00    -3800.00
01884             250.00    -4400.00
01885               6.00    -4000.00
01886             -38.00    -4600.00
01887            -162.00    -4400.00
01888            -106.00    -4400.00
01889             250.00    -5000.00
01890              44.00    -4800.00
01891            -132.00    -5200.00
01892            -212.00    -5400.00
01893             -34.00    -5000.00
01894             250.00    -5800.00
01895              -8.00    -5600.00
01896            -172.00    -5800.00
01897            -140.00    -6000.00
01898              10.00    -5800.00
01899             198.00    -6200.00
01900             -60.00    -6400.00
01901            -132.00    -6400.00
01902             -52.00    -6600.00
01903              -6.00    -6600.00
01904              86.00    -6800.00
01905             -46.00    -6800.00
01906            -106.00    -6800.00
01907             -46.00    -7200.00
01908              36.00    -7000.00
01909              34.00    -7400.00
01910             -98.00    -7400.00
01911             -68.00    -7600.00
01912              -2.00    -7600.00
01913              12.00    -7600.00
01914             -20.00    -8000.00
01915             -62.00    -7800.00
01916             -52.00    -8000.00
01917             -32.00    -8200.00
01918             -12.00    -8200.00
01919             -12.00    -8400.00
01920             -40.00    -8400.00
01921             -46.00    -8400.00
01922             -38.00    -8400.00
01923             -44.00    -8800.00
01924             -44.00    -8600.00
01925             -28.00    -8800.00
01926             -22.00    -9000.00
01927             -42.00    -9000.00
01928             -54.00    -8800.00
01929             -54.00    -9200.00
01930             -48.00    -9000.00
01931             -30.00    -9200.00
01932             -20.00    -9200.00
01933             -40.00    -9400.00
01934             -76.00    -9600.00
01935             -70.00    -9600.00
01936             -28.00    -9600.00
01937             -28.00    -9600.00
01938             -56.00    -9800.00
01939             -62.00    -9600.00
01940             -46.00    -9800.00
01941             -44.00    -9800.00
01942             -50.00   -10000.00
01943             -54.00   -10000.00
01944             -66.00    -9800.00
01945             -58.00   -10000.00
01946             -44.00   -10000.00
01947             -46.00   -10000.00
01948             -60.00   -10000.00
01949             -68.00   -10000.00
01950             -58.00   -10200.00
01951             -62.00   -10200.00
01952             -62.00   -10000.00
01953             -48.00   -10400.00
01954             -50.00   -10000.00
01955             -66.00   -10400.00
01956             -70.00   -10200.00
01957             -66.00   -10400.00
01958             -60.00   -10400.00
01959             -54.00   -10200.00
01960             -50.00   -10200.00
01961             -68.00   -10200.00
01962             -82.00   -10400.00
01963             -68.00   -10400.00
01964             -48.00   -10200.00
01965             -52.00   -10400.00
01966             -68.00   -10400.00
01967             -68.00   -10400.00
01968             -70.00   -10400.00
01969             -70.00   -10200.00
01970             -58.00   -10200.00
01971             -58.00   -10200.00
01972             -68.00   -10000.00
01973             -64.00   -10200.00
01974             -58.00   -10000.00
01975             -62.00   -10000.00
01976             -70.00   -10000.00
01977             -72.00   -10000.00
01978             -66.00   -10000.00
01979             -70.00   -10000.00
01980             -70.00   -10000.00
01981             -60.00    -9800.00
01982             -54.00    -9800.00
01983             -58.00    -9800.00
01984             -62.00    -9800.00
01985             -60.00    -9600.00
01986             -52.00    -9600.00
01987             -44.00    -9600.00
01988             -48.00    -9600.00
01989             -60.00    -9600.00
01990             -62.00    -9600.00
01991             -50.00    -9400.00
01992             -38.00    -9200.00
01993             -44.00    -9400.00
01994             -46.00    -9200.00
01995             -46.00    -9000.00
01996             -46.00    -9000.00
01997             -50.00    -9000.00
01998             -46.00    -8800.00
01999             -42.00    -9000.00
02000             -38.00    -8800.00
02001             -38.00    -8800.00
02002             -42.00    -8600.00
02003             -46.00    -8400.00
02004             -46.00    -8400.00
02005             -36.00    -8400.00
02006             -32.00    -8400.00
02007             -36.00    -8200.00
02008             -38.00    -8200.00
02009             -40.00    -8000.00
02010             -36.00    -8000.00
02011             -34.00    -8000.00
02012             -30.00    -7800.00
02013             -32.00    -7600.00
02014             -38.00    -7600.00
02015             -34.00    -7400.00
02016             -32.00    -7400.00
02017             -30.00    -7200.00
02018             -30.00    -7200.00
02019             -26.00    -6800.00
02020             -26.00    -6800.00
02021             -30.00    -6800.00
02022             -36.00    -6600.00
02023             -30.00    -6400.00
02024             -26.00    -6400.00
02025             -24.00    -6200.00
02026             -22.00    -6200.00
02027             -22.00    -6000.00
02028             -32.00    -6000.00
02029             -28.00    -5800.00
02030             -20.00    -5600.00
02031             -18.00    -5600.00
02032             -24.00    -5400.00
02033             -26.00    -5200.00
02034             -20.00    -5200.00
02035             -22.00    -5000.00
02036             -22.00    -4800.00
02037             -22.00    -4600.00
02038             -18.00    -4400.00
02039             -18.00    -4400.00
02040             -14.00    -4400.00
02041             -14.00    -4200.00
02042             -22.00    -4000.00
02043             -22.00    -4000.00
02044             -18.00    -4000.00
02045             -12.00    -3600.00
02046             -12.00    -3600.00
02047             -12.00    -3400.00
02048             -14.00    -3200.00
02049             -18.00    -3000.00
02050             -18.00    -2800.00
02051             -12.00    -2600.00
02052              -6.00    -2600.00
02053             -10.00    -2400.00
02054             -12.00    -2400.00
02055             -12.00    -2400.00
02056             -14.00    -2000.00
02057             -12.00    -2000.00
02058             -10.00    -1800.00
02059              -6.00    -1600.00
02060             -10.00    -1400.00
02061             -10.00    -1200.00
02062             -10.00    -1200.00
02063             -12.00    -1000.00
02064             -12.00     -800.00
02065              -6.00     -600.00
02066              -4.00     -400.00
02067              -6.00     -400.00
02068              -6.00     -400.00
02069              -4.00     -200.00
02070              -4.00        0.00
02071              -2.00        0.00
02072              22.00      400.00
02073              34.00      400.00
02074              -6.00      400.00
02075             -34.00      600.00
02076             -10.00      800.00
02077              24.00      800.00
02078              20.00     1200.00
02079              20.00     1400.00
02080             154.00     1600.00
02081             250.00     1800.00
02082             -92.00     2000.00
02083            -250.00     2000.00
02084            -250.00     2200.00
02085             250.00     2400.00
02086             250.00     2600.00
02087             250.00     2800.00
02088             132.00     2800.00
02089            -250.00     2800.00
02090            -140.00     3000.00
02091             250.00     3000.00
02092             102.00     3200.00
02093            -250.00     3600.00
02094            -102.00     3200.00
02095              26.00     3600.00
02096             228.00     4000.00
02097             -20.00     4000.00
02098            -234.00     4200.00
02099              94.00     4400.00
02100             166.00     4400.00
02101              -4.00     4400.00
02102             -94.00     4800.00
02103             -84.00     5000.00
02104             124.00     5000.00
02105             166.00     4800.00
02106             -28.00     5400.00
02107            -190.00     5200.00
02108             -30.00     5600.00
02109             220.00     5600.00
02110             108.00     5800.00
02111            -110.00     5800.00
02112            -118.00     5800.00
02113              52.00     6000.00
02114             162.00     6200.00
02115              26.00     6200.00
02116             -68.00     6400.00
02117             -20.00     6800.00
02118              34.00     6800.00
02119              70.00     6800.00
02120              38.00     6800.00
02121             -26.00     7000.00
02122             -14.00     7200.00
02123              62.00     7200.00
02124              58.00     7400.00
02125             -12.00     7200.00
02126               2.00     7600.00
02127              52.00     7600.00
02128              36.00     7800.00
02129               6.00     8000.00
02130              28.00     8200.00
02131              44.00     8200.00
02132              16.00     8400.00
02133              14.00     8400.00
02134              38.00     8400.00
02135              42.00     8400.00
02136              28.00     8600.00
02137              36.00     8600.00
02138              26.00     8800.00
02139               8.00     8800.00
02140              34.00     8800.00
02141              66.00     8800.00
02142              42.00     9000.00
02143              14.00     9000.00
02144              28.00     9200.00
02145              46.00     9400.00
02146              42.00     9200.00
02147              44.00     9400.00
02148              50.00     9400.00
02149              38.00     9400.00
02150              26.00     9600.00
02151              38.00     9600.00
02152              54.00     9600.00
02153              40.00     9600.00
02154              38.00     9800.00
02155              52.00    10000.00
02156              50.00     9800.00
02157              42.00    10000.00
02158              50.00    10000.00
02159              54.00    10000.00
02160              42.00    10000.00
02161              44.00    10000.00
02162              62.00    10200.00
02163              58.00    10200.00
02164              42.00    10200.00
02165              50.00    10200.00
02166              58.00    10200.00
02167              54.00    10400.00
02168              58.00    10200.00
02169              62.00    10200.00
02170              54.00    10400.00
02171              44.00    10400.00
02172              50.00    10200.00
02173              60.00    10400.00
02174              60.00    10200.00
02175              60.00    10200.00
02176              60.00    10400.00
02177              52.00    10400.00
02178              50.00    10400.00
02179              60.00    10400.00
02180              70.00    10400.00
02181              62.00    10400.00
02182              58.00    10400.00
02183              58.00    10200.00
02184              60.00    10200.00
02185              56.00    10200.00
02186              58.00    10200.00
02187              60.00    10200.00
02188              60.00    10200.00
02189              56.00    10000.00
02190              60.00    10200.00
02191              54.00    10200.00
02192              58.00    10000.00
02193              66.00    10000.00
02194              74.00    10000.00
02195              60.00    10000.00
02196              42.00    10000.00
02197              42.00    10000.00
02198              52.00     9800.00
02199              50.00     9800.00
02200              46.00     9600.00
02201              42.00     9600.00
02202              46.00     9600.00
02203              46.00     9400.00
02204              44.00     9600.00
02205              38.00     9400.00
02206              38.00     9400.00
02207              40.00     9200.00
02208              46.00     9400.00
02209              38.00     9200.00
02210              36.00     9200.00
02211              34.00     9200.00
02212              36.00     9000.00
02213              36.00     8800.00
02214              36.00     8800.00
02215              36.00     8800.00
02216              36.00     8800.00
02217              34.00     8600.00
02218              30.00     8400.00
02219              28.00     8400.00
02220              34.00     8400.00
02221              36.00     8200.00
02222              30.00     8000.00
02223              26.00     8000.00
02224              26.00     7800.00
02225              26.00     8000.00
02226              30.00     7800.00
02227              34.00     7800.00
02228              30.00     7600.00
02229              22.00     7600.00
02230              18.00     7400.00
02231              26.00     7200.00
02232              28.00     7200.00
02233              22.00     7000.00
02234              20.00     7000.00
02235              24.00     6800.00
02236              22.00     6800.00
02237              20.00     6800.00
02238              20.00     6400.00
02239              22.00     6400.00
02240              20.00     6200.00
02241              20.00     6000.00
02242              22.00     6000.00
02243              18.00     6000.00
02244              12.00     5600.00
02245              18.00     5600.00
02246              20.00     5600.00
02247              18.00     5400.00
02248              12.00     5200.00
02249              14.00     5000.00
02250              20.00     4800.00
02251              12.00     4800.00
02252              10.00     4600.00
02253              10.00     4600.00
02254              12.00     4400.00
02255              12.00     4200.00
02256              12.00     4000.00
02257              10.00     4000.00
02258              10.00     3800.00
02259              10.00     3600.00
02260              10.00     3600.00
02261              10.00     3400.00
02262              10.00     3200.00
02263               6.00     3200.00
02264               6.00     3000.00
02265               4.00     2800.00
02266               4.00     2600.00
02267               4.00     2600.00
02268               6.00     2400.00
02269               4.00     2200.00
02270               6.00     2000.00
02271               6.00     1800.00
02272               2.00     2000.00
02273               4.00     1600.00
02274               4.00     1400.00
02275               4.00     1400.00
02276              -2.00     1200.00
02277              -2.00     1000.00
02278               2.00      800.00
02279               2.00      800.00
02280               2.00      600.00
02281               2.00      600.00
02282               4.00      400.00
02283              -2.00        0.00
02284              -2.00        0.00
02285               4.00     -200.00
02286              12.00     -200.00
02287              38.00     -400.00
02288              12.00     -400.00
02289             -26.00     -800.00
02290             -22.00     -800.00
02291              14.00    -1000.00
02292              28.00    -1000.00
02293              52.00    -1200.00
02294             250.00    -1200.00
02295             250.00    -1800.00
02296            -250.00    -2000.00
02297            -250.00    -2000.00
02298            -174.00    -2400.00
02299             250.00    -2000.00
02300             250.00    -2000.00
02301             250.00    -2600.00
02302            -250.00    -2800.00
02303            -250.00    -2600.00
02304             250.00    -3600.00
02305             250.00    -2600.00
02306            -250.00    -2800.00
02307            -188.00    -3600.00
02308            -238.00    -3200.00
02309             250.00    -3600.00
02310             206.00    -4000.00
02311            -250.00    -3400.00
02312              82.00    -4200.00
02313             220.00    -4400.00
02314             -68.00    -4000.00
02315             -46.00    -4800.00
02316            -222.00    -4200.00
02317              94.00    -4600.00
02318             214.00    -5000.00
02319             -74.00    -4800.00
02320            -160.00    -5400.00
02321            -194.00    -5200.00
02322             162.00    -5200.00
02323             200.00    -5800.00
02324            -140.00    -5400.00
02325            -150.00    -6000.00
02326            -110.00    -5800.00
02327             134.00    -5800.00
02328             114.00    -6400.00
02329            -146.00    -6200.00
02330             -84.00    -6600.00
02331             -44.00    -6400.00
02332              44.00    -6600.00
02333              36.00    -6800.00
02334             -82.00    -6600.00
02335             -70.00    -7200.00
02336             -30.00    -7200.00
02337              36.00    -7200.00
02338             -26.00    -7400.00
02339             -76.00    -7200.00
02340             -28.00    -7600.00
02341             -22.00    -7600.00
