Unit:(mV)
                     CH1         CH2
Frequency              ? 233.041 kHz
01196              -4.00     -800.00
01197             -14.00     -720.00
01198             -14.00     -640.00
01199               2.00     -560.00
01200               0.00     -480.00
01201             -10.00     -480.00
01202             -12.00     -400.00
01203             -10.00     -320.00
01204              -6.00     -320.00
01205              -4.00     -320.00
01206               2.00     -160.00
01207              -4.00     -160.00
01208             -14.00     -160.00
01209             -14.00      -80.00
01210               2.00        0.00
01211               6.00        0.00
01212               2.00        0.00
01213              -6.00      160.00
01214               6.00      160.00
01215               2.00      240.00
01216              -6.00      240.00
01217              -6.00      240.00
01218               2.00      320.00
01219               8.00      480.00
01220              50.00      480.00
01221             178.00      640.00
01222              84.00      720.00
01223            -250.00      640.00
01224            -250.00      560.00
01225             250.00      720.00
01226             250.00      880.00
01227             -22.00     1120.00
01228            -250.00      640.00
01229            -222.00      880.00
01230             250.00     1040.00
01231             250.00     1440.00
01232            -250.00     1040.00
01233            -250.00      960.00
01234             250.00     1280.00
01235             250.00     1360.00
01236            -250.00     1280.00
01237            -250.00     1360.00
01238             250.00     1600.00
01239             250.00     1440.00
01240             -96.00     1280.00
01241            -250.00     1600.00
01242            -250.00     1840.00
01243             250.00     1600.00
01244             250.00     1520.00
01245            -106.00     1920.00
01246            -250.00     1920.00
01247              34.00     1600.00
01248             250.00     1920.00
01249             132.00     2240.00
01250            -250.00     1840.00
01251            -202.00     1840.00
01252             250.00     2240.00
01253             250.00     2240.00
01254             -94.00     1920.00
01255            -208.00     2240.00
01256             -20.00     2480.00
01257             140.00     2240.00
01258             128.00     2240.00
01259             -30.00     2560.00
01260            -148.00     2400.00
01261             -18.00     2320.00
01262             202.00     2560.00
01263              60.00     2720.00
01264            -178.00     2480.00
01265             -24.00     2560.00
01266             182.00     2720.00
01267              22.00     2720.00
01268            -114.00     2560.00
01269              22.00     2800.00
01270              92.00     2880.00
01271              -6.00     2800.00
01272             -26.00     2800.00
01273              38.00     2960.00
01274              20.00     3040.00
01275              -2.00     2880.00
01276              44.00     2960.00
01277              28.00     3120.00
01278             -46.00     3040.00
01279               6.00     2960.00
01280              88.00     3200.00
01281              18.00     3200.00
01282             -44.00     3120.00
01283              28.00     3200.00
01284              56.00     3280.00
01285             -10.00     3280.00
01286               6.00     3200.00
01287              54.00     3360.00
01288              12.00     3360.00
01289             -20.00     3280.00
01290              36.00     3440.00
01291              48.00     3440.00
01292              -2.00     3360.00
01293               2.00     3360.00
01294              42.00     3520.00
01295              20.00     3520.00
01296               6.00     3440.00
01297              36.00     3520.00
01298              28.00     3520.00
01299              -6.00     3520.00
01300              18.00     3520.00
01301              58.00     3520.00
01302              26.00     3520.00
01303              -6.00     3520.00
01304              20.00     3600.00
01305              34.00     3600.00
01306              16.00     3520.00
01307              22.00     3520.00
01308              38.00     3680.00
01309              16.00     3600.00
01310               4.00     3600.00
01311              28.00     3600.00
01312              36.00     3680.00
01313              18.00     3680.00
01314              20.00     3680.00
01315              30.00     3680.00
01316              18.00     3680.00
01317              14.00     3680.00
01318              34.00     3600.00
01319              34.00     3680.00
01320              12.00     3680.00
01321              20.00     3680.00
01322              30.00     3680.00
01323              20.00     3680.00
01324              18.00     3520.00
01325              28.00     3680.00
01326              26.00     3680.00
01327              14.00     3520.00
01328              24.00     3520.00
01329              34.00     3600.00
01330              20.00     3520.00
01331              14.00     3520.00
01332              28.00     3520.00
01333              26.00     3520.00
01334              18.00     3520.00
01335              26.00     3520.00
01336              28.00     3520.00
01337              18.00     3440.00
01338              18.00     3520.00
01339              26.00     3440.00
01340              22.00     3440.00
01341              20.00     3440.00
01342              22.00     3360.00
01343              26.00     3440.00
01344              20.00     3360.00
01345              14.00     3360.00
01346              20.00     3360.00
01347              20.00     3360.00
01348              22.00     3280.00
01349              26.00     3280.00
01350              16.00     3280.00
01351              10.00     3200.00
01352              18.00     3280.00
01353              26.00     3120.00
01354              28.00     3120.00
01355              18.00     3120.00
01356              18.00     3120.00
01357              18.00     3040.00
01358              18.00     3040.00
01359              26.00     2960.00
01360              24.00     2960.00
01361              18.00     2880.00
01362              18.00     2880.00
01363              28.00     2880.00
01364              28.00     2880.00
01365              20.00     2800.00
01366              22.00     2800.00
01367              34.00     2720.00
01368              28.00     2720.00
01369              20.00     2720.00
01370              22.00     2560.00
01371              20.00     2560.00
01372              18.00     2560.00
01373              18.00     2480.00
01374              20.00     2480.00
01375              14.00     2480.00
01376              12.00     2400.00
01377              14.00     2400.00
01378              18.00     2400.00
01379              10.00     2320.00
01380               8.00     2240.00
01381              16.00     2240.00
01382              14.00     2160.00
01383              10.00     2160.00
01384              10.00     2080.00
01385              10.00     2080.00
01386              10.00     1920.00
01387               6.00     1920.00
01388              10.00     1840.00
01389              12.00     1840.00
01390              10.00     1840.00
01391               8.00     1680.00
01392               4.00     1680.00
01393               0.00     1600.00
01394              10.00     1600.00
01395              14.00     1600.00
01396              10.00     1520.00
01397               2.00     1440.00
01398               0.00     1440.00
01399               6.00     1360.00
01400              10.00     1280.00
01401              10.00     1280.00
01402               4.00     1200.00
01403              -4.00     1200.00
01404              -4.00     1120.00
01405               4.00     1120.00
01406              12.00      960.00
01407               6.00      960.00
01408               0.00      880.00
01409              -2.00      880.00
01410              -2.00      800.00
01411               2.00      800.00
01412               6.00      800.00
01413               6.00      640.00
01414              -2.00      560.00
01415              -6.00      560.00
01416              -2.00      560.00
01417               2.00      480.00
01418               2.00      400.00
01419               2.00      320.00
01420              -2.00      320.00
01421              -2.00      240.00
01422              -2.00      160.00
01423               2.00      160.00
01424              -4.00       80.00
01425              -4.00        0.00
01426               0.00        0.00
01427               4.00      -80.00
01428               6.00     -160.00
01429              10.00     -160.00
01430              -2.00     -160.00
01431             -14.00     -240.00
01432              -6.00     -320.00
01433               4.00     -400.00
01434              58.00     -400.00
01435             214.00     -480.00
01436              68.00     -720.00
01437            -250.00     -720.00
01438            -250.00     -480.00
01439             250.00     -720.00
01440             250.00     -640.00
01441            -250.00     -960.00
01442            -250.00     -800.00
01443              70.00     -880.00
01444             250.00    -1280.00
01445             250.00     -800.00
01446            -250.00     -960.00
01447            -250.00    -1200.00
01448             250.00    -1440.00
01449             250.00    -1040.00
01450            -250.00    -1120.00
01451            -110.00    -1440.00
01452             250.00    -1360.00
01453              -6.00    -1200.00
01454            -250.00    -1600.00
01455              38.00    -1680.00
01456              98.00    -1280.00
01457             -28.00    -1440.00
01458             202.00    -2000.00
01459             -28.00    -1680.00
01460            -250.00    -1440.00
01461              14.00    -1920.00
01462             250.00    -2000.00
01463              14.00    -1600.00
01464            -250.00    -1920.00
01465            -158.00    -2240.00
01466             164.00    -1920.00
01467             210.00    -1840.00
01468             -94.00    -2240.00
01469            -250.00    -2240.00
01470              36.00    -2080.00
01471             142.00    -2240.00
01472             -60.00    -2320.00
01473             -38.00    -2320.00
01474             -22.00    -2240.00
01475            -102.00    -2400.00
01476              54.00    -2560.00
01477             104.00    -2400.00
01478            -140.00    -2400.00
01479            -102.00    -2560.00
01480             100.00    -2560.00
01481              18.00    -2560.00
01482            -108.00    -2720.00
01483             -12.00    -2720.00
01484              36.00    -2640.00
01485             -42.00    -2720.00
01486             -70.00    -2880.00
01487              14.00    -2880.00
01488              36.00    -2800.00
01489             -68.00    -2960.00
01490             -58.00    -2880.00
01491              44.00    -2880.00
01492             -22.00    -3040.00
01493             -90.00    -3040.00
01494              20.00    -3040.00
01495              28.00    -3040.00
01496             -70.00    -3120.00
01497             -46.00    -3200.00
01498              20.00    -3040.00
01499             -22.00    -3200.00
01500             -52.00    -3200.00
01501              -4.00    -3280.00
01502               2.00    -3200.00
01503             -54.00    -3360.00
01504             -38.00    -3280.00
01505              12.00    -3280.00
01506             -14.00    -3360.00
01507             -56.00    -3360.00
01508             -18.00    -3360.00
01509              -4.00    -3360.00
01510             -42.00    -3360.00
01511             -34.00    -3440.00
01512              -6.00    -3360.00
01513             -28.00    -3520.00
01514             -42.00    -3520.00
01515             -10.00    -3520.00
01516             -10.00    -3520.00
01517             -42.00    -3520.00
01518             -36.00    -3520.00
01519             -12.00    -3520.00
01520             -30.00    -3520.00
01521             -38.00    -3600.00
01522             -12.00    -3520.00
01523             -18.00    -3600.00
01524             -44.00    -3600.00
01525             -36.00    -3600.00
01526             -18.00    -3520.00
01527             -22.00    -3600.00
01528             -30.00    -3600.00
01529             -26.00    -3600.00
01530             -30.00    -3600.00
01531             -38.00    -3600.00
01532             -24.00    -3600.00
01533             -14.00    -3600.00
01534             -32.00    -3600.00
01535             -36.00    -3600.00
01536             -26.00    -3600.00
01537             -30.00    -3520.00
01538             -38.00    -3600.00
01539             -26.00    -3600.00
01540             -22.00    -3520.00
01541             -34.00    -3520.00
01542             -30.00    -3600.00
01543             -20.00    -3600.00
01544             -30.00    -3520.00
01545             -40.00    -3520.00
01546             -28.00    -3520.00
01547             -18.00    -3520.00
01548             -30.00    -3520.00
01549             -30.00    -3520.00
01550             -24.00    -3520.00
01551             -30.00    -3440.00
01552             -36.00    -3440.00
01553             -22.00    -3440.00
01554             -20.00    -3360.00
01555             -34.00    -3440.00
01556             -32.00    -3360.00
01557             -22.00    -3360.00
01558             -28.00    -3360.00
01559             -30.00    -3280.00
01560             -24.00    -3280.00
01561             -22.00    -3280.00
01562             -30.00    -3280.00
01563             -28.00    -3200.00
01564             -22.00    -3200.00
01565             -26.00    -3200.00
01566             -28.00    -3200.00
01567             -22.00    -3120.00
01568             -22.00    -3120.00
01569             -28.00    -3040.00
01570             -26.00    -3040.00
01571             -18.00    -2960.00
01572             -26.00    -2960.00
01573             -34.00    -2960.00
01574             -26.00    -2960.00
01575             -20.00    -2880.00
01576             -26.00    -2880.00
01577             -28.00    -2880.00
01578             -30.00    -2800.00
01579             -34.00    -2720.00
01580             -30.00    -2720.00
01581             -22.00    -2720.00
01582             -30.00    -2720.00
01583             -38.00    -2640.00
01584             -34.00    -2640.00
01585             -26.00    -2560.00
01586             -24.00    -2560.00
01587             -26.00    -2480.00
01588             -22.00    -2400.00
01589             -20.00    -2400.00
01590             -26.00    -2400.00
01591             -20.00    -2320.00
01592             -18.00    -2320.00
01593             -20.00    -2240.00
01594             -22.00    -2240.00
01595             -12.00    -2160.00
01596             -16.00    -2080.00
01597             -22.00    -2080.00
01598             -20.00    -2000.00
01599             -14.00    -2000.00
01600             -14.00    -1840.00
01601             -18.00    -1920.00
01602             -14.00    -1840.00
01603             -14.00    -1840.00
01604             -22.00    -1760.00
01605             -20.00    -1680.00
01606             -12.00    -1680.00
01607             -12.00    -1600.00
01608             -14.00    -1600.00
01609             -14.00    -1520.00
01610             -14.00    -1440.00
01611             -18.00    -1440.00
01612             -12.00    -1440.00
01613              -6.00    -1360.00
01614             -12.00    -1280.00
01615             -18.00    -1280.00
01616              -6.00    -1200.00
01617              -6.00    -1120.00
01618             -14.00    -1120.00
01619             -14.00    -1040.00
01620              -6.00     -960.00
01621              -6.00     -960.00
01622             -12.00     -880.00
01623              -6.00     -800.00
01624              -6.00     -800.00
01625             -10.00     -720.00
01626             -14.00     -720.00
01627              -4.00     -640.00
01628              -2.00     -560.00
01629              -8.00     -480.00
01630             -10.00     -480.00
01631              -6.00     -400.00
01632              -4.00     -320.00
01633              -8.00     -400.00
01634              -4.00     -320.00
01635              -2.00     -160.00
01636              -6.00     -160.00
01637              -4.00      -80.00
01638             -10.00      -80.00
01639              -6.00        0.00
01640               2.00        0.00
01641               6.00       80.00
01642               4.00      160.00
01643               4.00      160.00
01644               4.00      240.00
01645              -8.00      240.00
01646              -8.00      320.00
01647               2.00      320.00
01648              14.00      480.00
01649              42.00      480.00
01650             162.00      640.00
01651             118.00      800.00
01652            -250.00      720.00
01653            -250.00      560.00
01654             250.00      720.00
01655             250.00      880.00
01656             226.00     1120.00
01657            -250.00      800.00
01658            -250.00      800.00
01659             250.00     1120.00
01660             250.00     1360.00
01661            -250.00     1120.00
01662            -250.00      960.00
01663             250.00     1280.00
01664             250.00     1440.00
01665            -250.00     1280.00
01666            -250.00     1280.00
01667             250.00     1520.00
01668             250.00     1440.00
01669             -34.00     1280.00
01670            -250.00     1600.00
01671            -250.00     1840.00
01672             180.00     1600.00
01673             250.00     1520.00
01674              20.00     1920.00
01675            -250.00     1920.00
01676             -98.00     1600.00
01677             250.00     1840.00
01678             242.00     2240.00
01679            -250.00     1920.00
01680            -250.00     1760.00
01681             250.00     2240.00
01682             250.00     2240.00
01683             -54.00     2000.00
01684            -212.00     2240.00
01685             -46.00     2400.00
01686             130.00     2240.00
01687             138.00     2160.00
01688              -6.00     2560.00
01689            -142.00     2480.00
01690             -52.00     2240.00
01691             190.00     2560.00
01692             106.00     2720.00
01693            -164.00     2560.00
01694             -60.00     2560.00
01695             178.00     2720.00
01696              52.00     2720.00
01697            -114.00     2640.00
01698              12.00     2720.00
01699             104.00     2880.00
01700              -4.00     2800.00
01701             -36.00     2720.00
01702              38.00     3040.00
01703              30.00     3040.00
01704              -4.00     2880.00
01705              38.00     2880.00
01706              38.00     3120.00
01707             -42.00     3040.00
01708              -2.00     3040.00
01709              90.00     3200.00
01710              32.00     3200.00
01711             -50.00     3120.00
01712              18.00     3200.00
01713              62.00     3360.00
01714              -2.00     3200.00
01715              -2.00     3200.00
01716              52.00     3360.00
01717              20.00     3360.00
01718             -22.00     3280.00
01719              28.00     3360.00
01720              52.00     3440.00
01721               2.00     3440.00
01722              -2.00     3360.00
01723              42.00     3440.00
01724              22.00     3440.00
01725              -4.00     3440.00
01726              30.00     3440.00
01727              38.00     3520.00
01728              -6.00     3520.00
01729               4.00     3440.00
01730              50.00     3520.00
01731              28.00     3600.00
01732              -6.00     3520.00
01733              20.00     3600.00
01734              36.00     3680.00
01735              10.00     3680.00
01736              12.00     3520.00
01737              38.00     3680.00
01738              22.00     3680.00
01739               2.00     3520.00
01740              26.00     3680.00
01741              36.00     3680.00
01742              14.00     3680.00
01743              18.00     3680.00
01744              32.00     3680.00
01745              20.00     3680.00
01746              10.00     3680.00
01747              30.00     3680.00
01748              34.00     3680.00
01749              12.00     3600.00
01750              18.00     3680.00
01751              36.00     3680.00
01752              20.00     3680.00
01753              10.00     3680.00
01754              28.00     3680.00
01755              30.00     3680.00
01756              18.00     3680.00
01757              20.00     3600.00
01758              34.00     3680.00
01759              22.00     3680.00
01760              14.00     3680.00
01761              26.00     3520.00
01762              28.00     3600.00
01763              18.00     3520.00
01764              26.00     3520.00
01765              32.00     3520.00
01766              20.00     3520.00
01767              10.00     3520.00
01768              26.00     3520.00
01769              28.00     3520.00
01770              20.00     3440.00
01771              22.00     3440.00
01772              26.00     3440.00
01773              14.00     3440.00
01774              18.00     3360.00
01775              28.00     3360.00
01776              26.00     3280.00
01777              14.00     3360.00
01778              18.00     3280.00
01779              22.00     3280.00
01780              20.00     3200.00
01781              18.00     3200.00
01782              24.00     3200.00
01783              20.00     3120.00
01784              16.00     3120.00
01785              20.00     3120.00
01786              22.00     3040.00
01787              14.00     3040.00
01788              18.00     3040.00
01789              26.00     3040.00
01790              20.00     2960.00
01791              18.00     2880.00
01792              22.00     2880.00
01793              26.00     2800.00
01794              20.00     2800.00
01795              24.00     2800.00
01796              32.00     2720.00
01797              26.00     2720.00
01798              20.00     2720.00
01799              20.00     2640.00
01800              22.00     2640.00
01801              14.00     2560.00
01802              14.00     2560.00
01803              20.00     2480.00
01804              16.00     2480.00
01805              10.00     2400.00
01806              14.00     2400.00
01807              14.00     2400.00
01808              10.00     2240.00
01809              12.00     2240.00
01810              16.00     2240.00
01811              14.00     2160.00
01812               6.00     2160.00
01813              10.00     2080.00
01814              14.00     2080.00
01815              10.00     1920.00
01816              10.00     1920.00
01817              12.00     1920.00
01818              10.00     1840.00
01819               4.00     1840.00
01820              12.00     1760.00
01821              10.00     1760.00
01822               4.00     1600.00
01823               4.00     1600.00
01824              12.00     1600.00
01825              10.00     1520.00
01826               4.00     1520.00
01827               6.00     1440.00
01828              12.00     1360.00
01829               8.00     1280.00
01830               4.00     1280.00
01831              10.00     1200.00
01832               6.00     1200.00
01833               4.00     1200.00
01834               4.00     1120.00
01835               6.00     1040.00
01836               4.00      960.00
01837               4.00      880.00
01838               6.00      880.00
01839               4.00      800.00
01840              -2.00      800.00
01841               2.00      720.00
01842               4.00      640.00
01843               4.00      640.00
01844               2.00      560.00
01845               2.00      480.00
01846               2.00      480.00
01847              -2.00      400.00
01848               0.00      320.00
01849               2.00      320.00
01850               2.00      240.00
01851               0.00      160.00
01852               2.00      160.00
01853              -6.00      160.00
01854              -4.00       80.00
01855               2.00        0.00
01856               4.00      -80.00
01857               4.00      -80.00
01858               4.00      -80.00
01859               0.00     -240.00
01860             -10.00     -240.00
01861              -6.00     -320.00
01862               2.00     -400.00
01863              42.00     -400.00
01864             196.00     -480.00
01865             124.00     -720.00
01866            -250.00     -800.00
01867            -250.00     -480.00
01868             250.00     -640.00
01869             250.00     -640.00
01870             -20.00     -880.00
01871            -250.00     -800.00
01872            -208.00     -800.00
01873             250.00    -1280.00
01874             250.00     -800.00
01875            -250.00     -880.00
01876            -250.00    -1120.00
01877             250.00    -1440.00
01878             250.00    -1120.00
01879            -250.00    -1040.00
01880            -250.00    -1440.00
01881             250.00    -1440.00
01882             134.00    -1280.00
01883            -250.00    -1520.00
01884             -20.00    -1680.00
01885             130.00    -1280.00
01886             -38.00    -1440.00
01887             178.00    -1920.00
01888              38.00    -1680.00
01889            -250.00    -1360.00
01890             -60.00    -1840.00
01891             250.00    -2000.00
01892              82.00    -1600.00
01893            -250.00    -1840.00
01894            -194.00    -2240.00
01895             142.00    -1920.00
01896             222.00    -1760.00
01897             -50.00    -2240.00
01898            -250.00    -2240.00
01899               2.00    -2080.00
01900             148.00    -2240.00
01901             -42.00    -2400.00
01902             -44.00    -2320.00
01903              -6.00    -2320.00
01904            -102.00    -2400.00
01905              26.00    -2480.00
01906             116.00    -2480.00
01907            -114.00    -2400.00
01908            -122.00    -2640.00
01909              94.00    -2640.00
01910              36.00    -2480.00
01911            -116.00    -2640.00
01912             -28.00    -2880.00
01913              44.00    -2640.00
01914             -22.00    -2720.00
01915             -78.00    -2880.00
01916              -4.00    -2880.00
01917              42.00    -2800.00
01918             -52.00    -2960.00
01919             -70.00    -2960.00
01920              34.00    -2880.00
01921             -10.00    -2960.00
01922             -90.00    -2960.00
01923               4.00    -3040.00
01924              38.00    -3040.00
01925             -66.00    -3120.00
01926             -60.00    -3200.00
01927              16.00    -3120.00
01928             -14.00    -3200.00
01929             -52.00    -3280.00
01930             -12.00    -3280.00
01931               2.00    -3200.00
01932             -48.00    -3280.00
01933             -44.00    -3360.00
01934               4.00    -3280.00
01935             -14.00    -3360.00
01936             -56.00    -3360.00
01937             -22.00    -3360.00
01938              -4.00    -3360.00
01939             -38.00    -3360.00
01940             -36.00    -3520.00
01941              -6.00    -3360.00
01942             -26.00    -3440.00
01943             -44.00    -3520.00
01944             -14.00    -3520.00
01945             -12.00    -3520.00
01946             -42.00    -3600.00
01947             -38.00    -3520.00
01948             -12.00    -3520.00
01949             -24.00    -3520.00
01950             -38.00    -3600.00
01951             -18.00    -3520.00
01952             -16.00    -3520.00
01953             -38.00    -3680.00
01954             -36.00    -3600.00
01955             -18.00    -3600.00
01956             -26.00    -3600.00
01957             -34.00    -3600.00
01958             -22.00    -3600.00
01959             -22.00    -3520.00
01960             -38.00    -3600.00
01961             -30.00    -3600.00
01962             -18.00    -3600.00
01963             -28.00    -3600.00
01964             -30.00    -3600.00
01965             -20.00    -3600.00
01966             -28.00    -3520.00
01967             -38.00    -3600.00
01968             -30.00    -3600.00
01969             -18.00    -3600.00
01970             -28.00    -3600.00
01971             -30.00    -3520.00
01972             -22.00    -3520.00
01973             -28.00    -3520.00
01974             -38.00    -3600.00
01975             -30.00    -3520.00
01976             -22.00    -3520.00
01977             -28.00    -3520.00
01978             -30.00    -3520.00
01979             -20.00    -3440.00
01980             -30.00    -3440.00
01981             -42.00    -3520.00
01982             -30.00    -3360.00
01983             -18.00    -3440.00
01984             -22.00    -3440.00
01985             -34.00    -3360.00
01986             -30.00    -3360.00
01987             -34.00    -3360.00
01988             -30.00    -3360.00
01989             -20.00    -3360.00
01990             -18.00    -3280.00
01991             -34.00    -3280.00
01992             -36.00    -3200.00
01993             -26.00    -3200.00
01994             -22.00    -3200.00
01995             -26.00    -3200.00
01996             -26.00    -3200.00
01997             -28.00    -3120.00
01998             -32.00    -3040.00
01999             -26.00    -3040.00
02000             -14.00    -3040.00
02001             -22.00    -2960.00
02002             -34.00    -2960.00
02003             -30.00    -2960.00
02004             -24.00    -2880.00
02005             -30.00    -2880.00
02006             -28.00    -2880.00
02007             -26.00    -2800.00
02008             -30.00    -2720.00
02009             -34.00    -2720.00
02010             -28.00    -2720.00
02011             -24.00    -2640.00
02012             -30.00    -2640.00
02013             -34.00    -2640.00
02014             -28.00    -2560.00
02015             -28.00    -2560.00
02016             -22.00    -2560.00
02017             -14.00    -2480.00
02018             -18.00    -2400.00
02019             -26.00    -2400.00
02020             -22.00    -2400.00
02021             -14.00    -2240.00
02022             -14.00    -2240.00
02023             -18.00    -2240.00
02024             -14.00    -2160.00
02025             -20.00    -2080.00
02026             -22.00    -2080.00
02027             -16.00    -2000.00
02028             -10.00    -1920.00
02029             -14.00    -2000.00
02030             -20.00    -1840.00
02031             -12.00    -1840.00
02032             -12.00    -1840.00
02033             -18.00    -1760.00
02034             -14.00    -1680.00
02035             -12.00    -1680.00
02036             -12.00    -1600.00
02037             -12.00    -1600.00
02038             -10.00    -1600.00
02039             -12.00    -1520.00
02040             -18.00    -1440.00
02041             -12.00    -1360.00
02042              -6.00    -1360.00
02043             -10.00    -1360.00
02044             -16.00    -1280.00
02045             -12.00    -1200.00
02046             -10.00    -1200.00
02047             -14.00    -1120.00
02048             -14.00    -1040.00
02049              -6.00    -1040.00
02050             -10.00     -960.00
02051             -14.00     -880.00
02052              -8.00     -800.00
02053              -6.00     -800.00
02054             -10.00     -800.00
02055             -12.00     -720.00
02056              -6.00     -640.00
02057              -4.00     -640.00
02058              -8.00     -560.00
02059             -10.00     -480.00
02060              -6.00     -400.00
02061              -6.00     -400.00
02062             -10.00     -320.00
02063              -6.00     -240.00
02064              -4.00     -240.00
02065              -4.00     -160.00
02066              -6.00     -160.00
02067             -10.00      -80.00
02068              -8.00        0.00
02069               2.00        0.00
02070               6.00       80.00
02071               2.00      160.00
02072               4.00      160.00
02073               4.00      160.00
02074              -4.00      320.00
02075             -10.00      320.00
02076              -4.00      320.00
02077              10.00      480.00
02078              30.00      480.00
02079             150.00      640.00
02080             148.00      800.00
02081            -250.00      720.00
02082            -250.00      560.00
02083             218.00      640.00
02084             250.00      880.00
02085             250.00     1120.00
02086            -250.00      800.00
02087            -250.00      800.00
02088             250.00     1040.00
02089             250.00     1360.00
02090            -250.00     1200.00
02091            -250.00      960.00
02092             250.00     1200.00
02093             250.00     1440.00
02094            -250.00     1280.00
02095            -250.00     1280.00
02096             250.00     1520.00
02097             250.00     1520.00
02098              36.00     1280.00
02099            -250.00     1520.00
02100            -250.00     1840.00
02101              92.00     1600.00
02102             250.00     1520.00
02103             136.00     1840.00
02104            -250.00     1920.00
02105            -216.00     1600.00
02106             250.00     1760.00
02107             250.00     2240.00
02108            -250.00     1920.00
02109            -250.00     1760.00
02110             204.00     2160.00
02111             250.00     2320.00
02112             -14.00     2000.00
02113            -214.00     2080.00
02114             -76.00     2480.00
02115             122.00     2320.00
02116             138.00     2160.00
02117              10.00     2480.00
02118            -132.00     2560.00
02119             -76.00     2320.00
02120             170.00     2480.00
02121             126.00     2720.00
02122            -148.00     2560.00
02123             -96.00     2480.00
02124             164.00     2720.00
02125              84.00     2800.00
02126            -110.00     2640.00
02127             -18.00     2720.00
02128             106.00     2880.00
02129              12.00     2800.00
02130             -40.00     2720.00
02131              28.00     2880.00
02132              34.00     3040.00
02133              -6.00     2880.00
02134              34.00     2880.00
02135              44.00     3200.00
02136             -34.00     3040.00
02137             -18.00     3040.00
02138              82.00     3120.00
02139              44.00     3280.00
02140             -42.00     3120.00
02141               4.00     3200.00
02142              62.00     3360.00
02143               4.00     3360.00
02144              -6.00     3280.00
02145              52.00     3360.00
02146              34.00     3360.00
02147             -22.00     3360.00
02148              18.00     3360.00
02149              52.00     3440.00
02150              10.00     3440.00
02151              -2.00     3360.00
02152              42.00     3440.00
02153              30.00     3520.00
02154              -6.00     3440.00
02155              26.00     3440.00
02156              46.00     3520.00
02157               6.00     3520.00
02158               4.00     3440.00
02159              48.00     3520.00
02160              34.00     3520.00
02161              -2.00     3520.00
02162              18.00     3520.00
02163              38.00     3680.00
02164              14.00     3680.00
02165              10.00     3520.00
02166              38.00     3680.00
02167              30.00     3680.00
02168               4.00     3520.00
02169              20.00     3680.00
02170              36.00     3680.00
02171              20.00     3680.00
02172              18.00     3600.00
02173              34.00     3680.00
02174              22.00     3680.00
02175               8.00     3680.00
02176              26.00     3680.00
02177              34.00     3680.00
02178              14.00     3680.00
02179              12.00     3680.00
02180              34.00     3680.00
02181              26.00     3600.00
02182              12.00     3600.00
02183              24.00     3600.00
02184              30.00     3600.00
02185              18.00     3600.00
02186              20.00     3520.00
02187              34.00     3600.00
02188              20.00     3600.00
02189              12.00     3600.00
02190              26.00     3520.00
02191              28.00     3520.00
02192              16.00     3520.00
02193              18.00     3440.00
02194              30.00     3520.00
02195              20.00     3520.00
02196              12.00     3520.00
02197              22.00     3440.00
02198              28.00     3440.00
02199              20.00     3440.00
02200              20.00     3440.00
02201              26.00     3440.00
02202              20.00     3440.00
02203              14.00     3360.00
02204              26.00     3360.00
02205              26.00     3360.00
02206              18.00     3360.00
02207              18.00     3280.00
02208              26.00     3280.00
02209              20.00     3200.00
02210              18.00     3280.00
02211              22.00     3200.00
02212              26.00     3200.00
02213              14.00     3120.00
02214              20.00     3120.00
02215              24.00     3040.00
02216              18.00     3040.00
02217              14.00     3040.00
02218              22.00     2880.00
02219              26.00     2880.00
02220              26.00     2880.00
02221              26.00     2880.00
02222              26.00     2880.00
02223              20.00     2800.00
02224              26.00     2800.00
02225              34.00     2720.00
02226              30.00     2720.00
02227              20.00     2720.00
02228              20.00     2560.00
02229              22.00     2640.00
02230              20.00     2560.00
02231              20.00     2480.00
02232              20.00     2480.00
02233              18.00     2480.00
02234              10.00     2400.00
02235              12.00     2400.00
02236              18.00     2400.00
02237              14.00     2240.00
02238              12.00     2240.00
02239              12.00     2160.00
02240              10.00     2240.00
02241               6.00     2160.00
02242              12.00     2080.00
02243              14.00     1920.00
02244               6.00     1920.00
02245               4.00     1920.00
02246              12.00     1920.00
02247              12.00     1840.00
02248               8.00     1840.00
02249               6.00     1760.00
02250               6.00     1760.00
02251               2.00     1600.00
02252              10.00     1600.00
02253              12.00     1600.00
02254              10.00     1520.00
02255               4.00     1520.00
02256               2.00     1440.00
02257               6.00     1440.00
02258               6.00     1280.00
02259               4.00     1280.00
02260               6.00     1280.00
02261               4.00     1200.00
02262               2.00     1120.00
02263               0.00     1120.00
02264               4.00      960.00
02265               4.00      960.00
02266               4.00      960.00
02267               6.00      880.00
02268               4.00      880.00
02269              -2.00      800.00
02270              -4.00      800.00
02271               4.00      640.00
02272               4.00      560.00
02273               4.00      560.00
02274              -2.00      480.00
02275              -2.00      480.00
02276              -2.00      320.00
02277               2.00      400.00
02278               2.00      320.00
02279               4.00      240.00
02280               2.00      160.00
02281              -6.00      160.00
02282              -6.00       80.00
02283               2.00       80.00
02284               6.00        0.00
02285               4.00      -80.00
02286               2.00      -80.00
02287               4.00     -160.00
02288               2.00     -160.00
02289              -6.00     -240.00
02290              -6.00     -240.00
02291              -2.00     -320.00
02292              28.00     -320.00
02293             176.00     -400.00
02294             166.00     -640.00
02295            -250.00     -800.00
02296            -250.00     -560.00
02297             250.00     -640.00
