Unit:(mV)
                     CH1         CH2
Frequency              ? 232.838 kHz
02476             -14.00    -2000.00
02477             -18.00    -2000.00
02478             -14.00    -1840.00
02479              -8.00    -1760.00
02480             -10.00    -1680.00
02481             -12.00    -1600.00
02482             -12.00    -1520.00
02483             -10.00    -1440.00
02484             -12.00    -1280.00
02485             -10.00    -1280.00
02486              -6.00    -1120.00
02487              -6.00     -960.00
02488              -8.00     -960.00
02489              -8.00     -800.00
02490              -6.00     -720.00
02491              -8.00     -640.00
02492              -6.00     -480.00
02493              -4.00     -400.00
02494              -4.00     -320.00
02495              -4.00     -240.00
02496              -4.00      -80.00
02497              -2.00      -80.00
02498              -6.00        0.00
02499              -4.00      160.00
02500              14.00      240.00
02501              26.00      320.00
02502              -2.00      480.00
02503             -22.00      480.00
02504             -10.00      560.00
02505              14.00      720.00
02506              14.00      800.00
02507              18.00      880.00
02508             106.00     1040.00
02509             250.00     1200.00
02510              18.00     1360.00
02511            -250.00     1440.00
02512            -250.00     1440.00
02513             -42.00     1280.00
02514             250.00     1680.00
02515             250.00     1920.00
02516            -250.00     1760.00
02517            -250.00     1760.00
02518             250.00     1920.00
02519             250.00     2160.00
02520            -250.00     2400.00
02521            -250.00     2160.00
02522             234.00     2240.00
02523             250.00     2640.00
02524             250.00     2560.00
02525            -250.00     2560.00
02526            -250.00     3040.00
02527             250.00     2880.00
02528             250.00     2560.00
02529            -250.00     3120.00
02530            -250.00     3360.00
02531              50.00     3120.00
02532             250.00     3280.00
02533             250.00     3520.00
02534            -250.00     3440.00
02535            -250.00     3520.00
02536             250.00     3680.00
02537             250.00     3840.00
02538            -178.00     3840.00
02539            -250.00     3760.00
02540              -6.00     4080.00
02541             228.00     4160.00
02542             178.00     4000.00
02543             -62.00     4240.00
02544            -174.00     4400.00
02545              14.00     4320.00
02546             196.00     4400.00
02547              76.00     4640.00
02548            -102.00     4640.00
02549             -70.00     4560.00
02550             114.00     4800.00
02551             132.00     4960.00
02552             -62.00     4880.00
02553             -58.00     4960.00
02554             106.00     5120.00
02555              68.00     5120.00
02556             -34.00     5120.00
02557              14.00     5200.00
02558              60.00     5440.00
02559              22.00     5360.00
02560              18.00     5440.00
02561              34.00     5600.00
02562              14.00     5600.00
02563              28.00     5600.00
02564              66.00     5680.00
02565              36.00     5840.00
02566             -22.00     5840.00
02567              10.00     5840.00
02568              78.00     5920.00
02569              52.00     6000.00
02570               2.00     5920.00
02571              26.00     6080.00
02572              44.00     6080.00
02573              20.00     6160.00
02574              34.00     6160.00
02575              66.00     6240.00
02576              36.00     6240.00
02577               4.00     6240.00
02578              36.00     6400.00
02579              54.00     6480.00
02580              30.00     6400.00
02581              30.00     6400.00
02582              48.00     6560.00
02583              34.00     6560.00
02584              26.00     6560.00
02585              50.00     6560.00
02586              52.00     6640.00
02587              20.00     6560.00
02588              26.00     6640.00
02589              58.00     6640.00
02590              54.00     6720.00
02591              28.00     6720.00
02592              38.00     6720.00
02593              48.00     6880.00
02594              36.00     6720.00
02595              40.00     6800.00
02596              58.00     6720.00
02597              46.00     6880.00
02598              34.00     6880.00
02599              40.00     6880.00
02600              46.00     6880.00
02601              42.00     6880.00
02602              46.00     6880.00
02603              58.00     6880.00
02604              44.00     6880.00
02605              30.00     6880.00
02606              44.00     6880.00
02607              54.00     6880.00
02608              46.00     6880.00
02609              42.00     6800.00
02610              52.00     6880.00
02611              48.00     6880.00
02612              40.00     6800.00
02613              50.00     6800.00
02614              52.00     6880.00
02615              42.00     6800.00
02616              46.00     6720.00
02617              52.00     6720.00
02618              46.00     6720.00
02619              38.00     6640.00
02620              44.00     6720.00
02621              52.00     6720.00
02622              46.00     6640.00
02623              42.00     6640.00
02624              50.00     6640.00
02625              44.00     6560.00
02626              36.00     6560.00
02627              44.00     6400.00
02628              52.00     6400.00
02629              52.00     6400.00
02630              54.00     6400.00
02631              52.00     6400.00
02632              42.00     6320.00
02633              34.00     6320.00
02634              40.00     6240.00
02635              42.00     6240.00
02636              38.00     6080.00
02637              36.00     6080.00
02638              36.00     6080.00
02639              30.00     6080.00
02640              34.00     6000.00
02641              36.00     5920.00
02642              36.00     5920.00
02643              30.00     5760.00
02644              28.00     5760.00
02645              32.00     5760.00
02646              28.00     5680.00
02647              26.00     5600.00
02648              30.00     5520.00
02649              34.00     5520.00
02650              28.00     5440.00
02651              26.00     5360.00
02652              26.00     5280.00
02653              22.00     5280.00
02654              22.00     5120.00
02655              30.00     5040.00
02656              28.00     5040.00
02657              26.00     4960.00
02658              22.00     4960.00
02659              24.00     4880.00
02660              26.00     4800.00
02661              22.00     4640.00
02662              26.00     4640.00
02663              22.00     4480.00
02664              20.00     4480.00
02665              20.00     4400.00
02666              22.00     4320.00
02667              20.00     4160.00
02668              20.00     4080.00
02669              22.00     4000.00
02670              22.00     4000.00
02671              18.00     3840.00
02672              18.00     3840.00
02673              20.00     3760.00
02674              18.00     3680.00
02675              18.00     3520.00
02676              20.00     3440.00
02677              14.00     3360.00
02678              18.00     3360.00
02679              14.00     3200.00
02680              14.00     3120.00
02681              14.00     3040.00
02682              14.00     2960.00
02683              18.00     2880.00
02684              12.00     2720.00
02685              10.00     2640.00
02686              10.00     2560.00
02687              14.00     2480.00
02688              12.00     2400.00
02689              12.00     2240.00
02690              12.00     2240.00
02691               6.00     2080.00
02692               4.00     2000.00
02693               6.00     1920.00
02694               6.00     1760.00
02695               6.00     1760.00
02696               6.00     1600.00
02697               6.00     1520.00
02698               6.00     1440.00
02699               4.00     1280.00
02700               4.00     1200.00
02701               4.00     1200.00
02702               6.00     1040.00
02703               4.00      960.00
02704              -2.00      800.00
02705               2.00      800.00
02706              -2.00      640.00
02707               2.00      560.00
02708               0.00      480.00
02709               0.00      320.00
02710               2.00      240.00
02711               4.00       80.00
02712              -2.00      160.00
02713              -6.00      -80.00
02714              -2.00      -80.00
02715              20.00     -240.00
02716              22.00     -320.00
02717              -2.00     -400.00
02718             -22.00     -480.00
02719             -10.00     -640.00
02720              12.00     -720.00
02721              18.00     -800.00
02722              66.00     -800.00
02723             250.00     -960.00
02724             124.00    -1360.00
02725            -250.00    -1360.00
02726            -250.00    -1600.00
02727            -188.00    -1360.00
02728             250.00    -1120.00
02729             250.00    -1760.00
02730            -250.00    -1600.00
02731            -250.00    -1440.00
02732             250.00    -2480.00
02733             250.00    -1920.00
02734            -250.00    -1440.00
02735            -250.00    -2400.00
02736             250.00    -2560.00
02737             234.00    -1920.00
02738             164.00    -2640.00
02739            -250.00    -2800.00
02740            -250.00    -2240.00
02741             250.00    -2880.00
02742             250.00    -3200.00
02743            -250.00    -2640.00
02744             -30.00    -3040.00
02745             102.00    -3200.00
02746              20.00    -2960.00
02747             250.00    -3520.00
02748            -250.00    -3360.00
02749            -250.00    -3280.00
02750             250.00    -3840.00
02751             250.00    -3440.00
02752            -148.00    -3600.00
02753            -220.00    -4000.00
02754            -136.00    -3760.00
02755             172.00    -3920.00
02756             138.00    -4000.00
02757            -118.00    -4000.00
02758            -134.00    -4240.00
02759             -54.00    -4240.00
02760              68.00    -4400.00
02761              54.00    -4400.00
02762             -78.00    -4320.00
02763            -114.00    -4640.00
02764             -26.00    -4640.00
02765              90.00    -4720.00
02766             -34.00    -4880.00
02767            -140.00    -4800.00
02768              20.00    -4960.00
02769              20.00    -4960.00
02770             -78.00    -5040.00
02771             -22.00    -5200.00
02772              -4.00    -5120.00
02773             -46.00    -5280.00
02774             -66.00    -5440.00
02775             -20.00    -5440.00
02776              10.00    -5440.00
02777             -54.00    -5520.00
02778             -46.00    -5600.00
02779              -8.00    -5600.00
02780             -46.00    -5680.00
02781             -64.00    -5840.00
02782             -22.00    -5760.00
02783              -4.00    -5840.00
02784             -46.00    -5920.00
02785             -58.00    -5920.00
02786             -26.00    -6000.00
02787             -42.00    -6080.00
02788             -52.00    -6080.00
02789             -18.00    -6160.00
02790             -26.00    -6160.00
02791             -60.00    -6240.00
02792             -60.00    -6400.00
02793             -28.00    -6320.00
02794             -34.00    -6400.00
02795             -54.00    -6400.00
02796             -38.00    -6400.00
02797             -34.00    -6400.00
02798             -54.00    -6480.00
02799             -44.00    -6560.00
02800             -30.00    -6560.00
02801             -50.00    -6560.00
02802             -58.00    -6640.00
02803             -34.00    -6560.00
02804             -34.00    -6640.00
02805             -52.00    -6720.00
02806             -52.00    -6720.00
02807             -42.00    -6720.00
02808             -50.00    -6720.00
02809             -54.00    -6720.00
02810             -36.00    -6720.00
02811             -36.00    -6720.00
02812             -58.00    -6800.00
02813             -62.00    -6800.00
02814             -46.00    -6800.00
02815             -44.00    -6800.00
02816             -44.00    -6880.00
02817             -38.00    -6800.00
02818             -50.00    -6800.00
02819             -62.00    -6800.00
02820             -54.00    -6800.00
02821             -42.00    -6800.00
02822             -46.00    -6800.00
02823             -52.00    -6800.00
02824             -50.00    -6800.00
02825             -52.00    -6800.00
02826             -60.00    -6800.00
02827             -52.00    -6720.00
02828             -46.00    -6720.00
02829             -52.00    -6720.00
02830             -52.00    -6720.00
02831             -44.00    -6720.00
02832             -46.00    -6720.00
02833             -60.00    -6640.00
02834             -54.00    -6640.00
02835             -46.00    -6640.00
02836             -50.00    -6560.00
02837             -46.00    -6560.00
02838             -44.00    -6560.00
02839             -46.00    -6560.00
02840             -58.00    -6560.00
02841             -54.00    -6480.00
02842             -44.00    -6400.00
02843             -52.00    -6400.00
02844             -60.00    -6400.00
02845             -62.00    -6320.00
02846             -60.00    -6320.00
02847             -54.00    -6240.00
02848             -44.00    -6240.00
02849             -38.00    -6160.00
02850             -42.00    -6080.00
02851             -44.00    -6080.00
02852             -38.00    -6080.00
02853             -38.00    -6000.00
02854             -44.00    -5920.00
02855             -40.00    -5920.00
02856             -38.00    -5840.00
02857             -36.00    -5760.00
02858             -38.00    -5760.00
02859             -36.00    -5760.00
02860             -38.00    -5600.00
02861             -40.00    -5600.00
02862             -34.00    -5520.00
02863             -28.00    -5440.00
02864             -30.00    -5360.00
02865             -36.00    -5280.00
02866             -38.00    -5280.00
02867             -36.00    -5200.00
02868             -32.00    -5200.00
02869             -26.00    -5120.00
02870             -26.00    -4960.00
02871             -32.00    -4960.00
02872             -30.00    -4880.00
02873             -28.00    -4800.00
02874             -30.00    -4640.00
02875             -30.00    -4640.00
02876             -28.00    -4560.00
02877             -22.00    -4400.00
02878             -28.00    -4400.00
02879             -30.00    -4320.00
02880             -28.00    -4240.00
02881             -26.00    -4160.00
02882             -26.00    -4080.00
02883             -18.00    -4080.00
02884             -22.00    -4000.00
02885             -26.00    -3840.00
02886             -28.00    -3760.00
02887             -22.00    -3680.00
02888             -20.00    -3680.00
02889             -22.00    -3600.00
02890             -20.00    -3520.00
02891             -20.00    -3360.00
02892             -22.00    -3360.00
02893             -26.00    -3200.00
02894             -20.00    -3120.00
02895             -18.00    -3040.00
02896             -20.00    -2960.00
02897             -18.00    -2880.00
02898             -18.00    -2720.00
02899             -20.00    -2720.00
02900             -20.00    -2560.00
02901             -18.00    -2480.00
02902             -14.00    -2400.00
02903             -14.00    -2240.00
02904             -12.00    -2240.00
02905             -14.00    -2080.00
02906             -18.00    -2000.00
02907             -18.00    -1920.00
02908             -12.00    -1840.00
02909             -10.00    -1760.00
02910             -12.00    -1600.00
02911             -10.00    -1600.00
02912             -12.00    -1440.00
02913             -14.00    -1360.00
02914             -12.00    -1280.00
02915              -8.00    -1120.00
02916              -8.00    -1040.00
02917              -6.00     -960.00
02918              -6.00     -960.00
02919             -10.00     -800.00
02920             -10.00     -640.00
02921             -10.00     -560.00
02922              -4.00     -480.00
02923              -2.00     -400.00
02924              -4.00     -240.00
02925              -6.00     -160.00
02926              -4.00      -80.00
02927              -4.00        0.00
02928              -4.00      160.00
02929               6.00      240.00
02930              28.00      320.00
02931              14.00      400.00
02932             -16.00      480.00
02933             -18.00      560.00
02934               4.00      640.00
02935              18.00      720.00
02936              12.00      880.00
02937              38.00      880.00
02938             214.00     1120.00
02939             218.00     1360.00
02940            -250.00     1440.00
02941            -250.00     1440.00
02942            -250.00     1360.00
02943             250.00     1440.00
02944             250.00     1920.00
02945             -54.00     1760.00
02946            -250.00     1600.00
02947              28.00     1920.00
02948             250.00     2000.00
02949             152.00     2400.00
02950            -250.00     2240.00
02951            -172.00     2160.00
02952             250.00     2480.00
02953             250.00     2560.00
02954             -90.00     2480.00
02955            -250.00     2720.00
02956              24.00     3040.00
02957             250.00     2720.00
02958              22.00     2800.00
02959            -250.00     3360.00
02960            -174.00     3200.00
02961             250.00     3120.00
02962             250.00     3440.00
02963             -54.00     3440.00
02964            -250.00     3440.00
02965              -6.00     3520.00
02966             250.00     3840.00
02967             126.00     3840.00
02968            -250.00     3760.00
02969            -166.00     4000.00
02970             142.00     4160.00
02971             228.00     4080.00
02972              68.00     4160.00
02973            -172.00     4320.00
02974            -100.00     4400.00
02975             140.00     4320.00
02976             164.00     4560.00
02977             -30.00     4720.00
02978            -124.00     4640.00
02979              24.00     4640.00
02980             162.00     4880.00
02981              34.00     4960.00
02982             -98.00     4880.00
02983              28.00     5040.00
02984             114.00     5120.00
02985               4.00     5120.00
02986             -18.00     5120.00
02987              52.00     5280.00
02988              36.00     5440.00
02989              12.00     5360.00
02990              30.00     5440.00
02991              26.00     5600.00
02992              12.00     5600.00
02993              52.00     5600.00
02994              62.00     5760.00
02995              -2.00     5840.00
02996             -12.00     5760.00
02997              58.00     5920.00
02998              76.00     6000.00
02999              18.00     5920.00
03000              10.00     5920.00
03001              42.00     6080.00
03002              30.00     6080.00
03003              20.00     6160.00
03004              58.00     6240.00
03005              58.00     6240.00
03006              12.00     6320.00
03007              20.00     6320.00
03008              52.00     6400.00
03009              44.00     6400.00
03010              28.00     6400.00
03011              46.00     6480.00
03012              46.00     6560.00
03013              20.00     6560.00
03014              38.00     6560.00
03015              62.00     6640.00
03016              36.00     6640.00
03017              20.00     6640.00
03018              44.00     6640.00
03019              58.00     6720.00
03020              38.00     6720.00
03021              34.00     6720.00
03022              46.00     6800.00
03023              38.00     6880.00
03024              36.00     6720.00
03025              54.00     6800.00
03026              58.00     6880.00
03027              38.00     6800.00
03028              34.00     6880.00
03029              44.00     6880.00
03030              42.00     6880.00
03031              42.00     6880.00
03032              52.00     6880.00
03033              52.00     6880.00
03034              32.00     6880.00
03035              36.00     6880.00
03036              54.00     6880.00
03037              50.00     6960.00
03038              42.00     6800.00
03039              50.00     6880.00
03040              48.00     6880.00
03041              40.00     6800.00
03042              44.00     6800.00
03043              50.00     6880.00
03044              42.00     6800.00
03045              42.00     6720.00
03046              50.00     6720.00
03047              54.00     6720.00
03048              40.00     6720.00
03049              42.00     6720.00
03050              46.00     6720.00
03051              44.00     6640.00
03052              42.00     6640.00
03053              48.00     6560.00
03054              50.00     6560.00
03055              38.00     6560.00
03056              38.00     6480.00
03057              48.00     6560.00
03058              54.00     6480.00
03059              58.00     6400.00
03060              58.00     6400.00
03061              46.00     6320.00
03062              36.00     6320.00
03063              34.00     6240.00
03064              44.00     6240.00
03065              46.00     6240.00
03066              42.00     6240.00
03067              36.00     6080.00
03068              28.00     6000.00
03069              30.00     6000.00
03070              36.00     5920.00
03071              44.00     5920.00
03072              36.00     5840.00
03073              28.00     5760.00
03074              30.00     5680.00
03075              34.00     5680.00
03076              34.00     5680.00
03077              36.00     5520.00
03078              30.00     5440.00
03079              26.00     5440.00
03080              26.00     5360.00
03081              34.00     5280.00
03082              34.00     5200.00
03083              26.00     5200.00
03084              22.00     5120.00
03085              22.00     5040.00
03086              26.00     4960.00
03087              30.00     4960.00
03088              28.00     4880.00
03089              20.00     4720.00
03090              18.00     4720.00
03091              22.00     4640.00
03092              28.00     4480.00
03093              26.00     4480.00
03094              18.00     4400.00
03095              18.00     4320.00
03096              14.00     4240.00
03097              14.00     4160.00
03098              24.00     4080.00
03099              22.00     4000.00
03100              20.00     4000.00
03101              16.00     3840.00
03102              14.00     3760.00
03103              14.00     3680.00
03104              16.00     3520.00
03105              20.00     3520.00
03106              18.00     3440.00
03107              14.00     3360.00
03108              10.00     3280.00
03109              10.00     3200.00
03110              12.00     3120.00
03111              14.00     2960.00
03112              16.00     2880.00
03113              14.00     2880.00
03114              12.00     2720.00
03115              10.00     2560.00
03116              10.00     2560.00
03117              12.00     2480.00
03118              12.00     2400.00
03119              10.00     2240.00
03120               6.00     2160.00
03121               6.00     2000.00
03122               4.00     1920.00
03123               6.00     1840.00
03124              12.00     1760.00
03125               4.00     1680.00
03126               6.00     1600.00
03127               6.00     1440.00
03128               4.00     1440.00
03129               6.00     1280.00
03130              10.00     1200.00
03131               2.00     1120.00
03132              -4.00      960.00
03133               4.00      880.00
03134              12.00      800.00
03135               4.00      720.00
03136              -4.00      640.00
03137              -6.00      480.00
03138               2.00      400.00
03139              10.00      320.00
03140               2.00      240.00
03141              -4.00      160.00
03142              -6.00        0.00
03143               4.00      -80.00
03144              18.00     -160.00
03145              28.00     -240.00
03146               4.00     -320.00
03147             -20.00     -400.00
03148             -14.00     -560.00
03149               4.00     -640.00
03150              14.00     -720.00
03151              18.00     -800.00
03152             190.00     -880.00
03153             250.00    -1200.00
03154            -222.00    -1360.00
03155            -250.00    -1360.00
03156            -250.00    -1520.00
03157             250.00    -1040.00
03158             250.00    -1440.00
03159              98.00    -1840.00
03160            -250.00    -1360.00
03161             -44.00    -2080.00
03162             250.00    -2320.00
03163             142.00    -1600.00
03164            -250.00    -1920.00
03165              52.00    -2640.00
03166             250.00    -2240.00
03167             160.00    -2080.00
03168               4.00    -2960.00
03169            -250.00    -2400.00
03170              92.00    -2240.00
03171             250.00    -3280.00
03172            -250.00    -2880.00
03173            -250.00    -2720.00
03174             154.00    -3280.00
03175             -30.00    -2960.00
03176             250.00    -3280.00
03177              84.00    -3520.00
03178            -250.00    -3200.00
03179             -26.00    -3600.00
03180             250.00    -3680.00
03181               4.00    -3360.00
03182            -216.00    -3920.00
03183            -198.00    -3920.00
03184              14.00    -3760.00
03185             222.00    -4000.00
03186             -12.00    -4080.00
03187            -162.00    -4160.00
03188             -92.00    -4240.00
03189               4.00    -4320.00
03190              94.00    -4560.00
03191             -18.00    -4320.00
03192            -118.00    -4480.00
03193             -76.00    -4800.00
03194              44.00    -4640.00
03195              68.00    -4800.00
03196            -124.00    -4880.00
03197             -74.00    -4880.00
03198              60.00    -4960.00
03199             -54.00    -4960.00
03200             -50.00    -5120.00
03201               6.00    -5200.00
03202             -28.00    -5120.00
03203             -58.00    -5440.00
03204             -54.00    -5440.00
03205              14.00    -5360.00
03206             -16.00    -5520.00
03207             -66.00    -5520.00
03208             -22.00    -5680.00
03209             -26.00    -5600.00
03210             -60.00    -5760.00
03211             -42.00    -5840.00
03212              -4.00    -5760.00
03213             -22.00    -5920.00
03214             -70.00    -5920.00
03215             -30.00    -5920.00
03216             -28.00    -6080.00
03217             -54.00    -6080.00
03218             -32.00    -6160.00
03219             -18.00    -6160.00
03220             -44.00    -6240.00
03221             -64.00    -6240.00
03222             -38.00    -6240.00
03223             -20.00    -6320.00
03224             -50.00    -6400.00
03225             -48.00    -6400.00
03226             -34.00    -6400.00
03227             -44.00    -6480.00
03228             -52.00    -6560.00
03229             -38.00    -6560.00
03230             -38.00    -6560.00
03231             -60.00    -6560.00
03232             -46.00    -6560.00
03233             -28.00    -6560.00
03234             -44.00    -6640.00
03235             -58.00    -6720.00
03236             -46.00    -6720.00
03237             -46.00    -6720.00
03238             -54.00    -6800.00
03239             -44.00    -6720.00
03240             -30.00    -6720.00
03241             -46.00    -6800.00
03242             -62.00    -6720.00
03243             -52.00    -6800.00
03244             -46.00    -6800.00
03245             -44.00    -6800.00
03246             -40.00    -6800.00
03247             -42.00    -6800.00
03248             -60.00    -6800.00
03249             -66.00    -6800.00
03250             -46.00    -6800.00
03251             -38.00    -6800.00
03252             -50.00    -6800.00
03253             -50.00    -6800.00
03254             -50.00    -6800.00
03255             -54.00    -6800.00
03256             -58.00    -6800.00
03257             -46.00    -6800.00
03258             -44.00    -6720.00
03259             -52.00    -6720.00
03260             -48.00    -6720.00
03261             -44.00    -6640.00
03262             -54.00    -6720.00
03263             -54.00    -6720.00
03264             -46.00    -6640.00
03265             -46.00    -6560.00
03266             -48.00    -6560.00
03267             -46.00    -6560.00
03268             -44.00    -6560.00
03269             -52.00    -6480.00
03270             -54.00    -6560.00
03271             -46.00    -6480.00
03272             -46.00    -6400.00
03273             -52.00    -6400.00
03274             -58.00    -6400.00
03275             -58.00    -6320.00
03276             -60.00    -6240.00
03277             -54.00    -6240.00
03278             -38.00    -6160.00
03279             -36.00    -6080.00
03280             -44.00    -6080.00
03281             -44.00    -6080.00
03282             -42.00    -6080.00
03283             -44.00    -5920.00
03284             -42.00    -5920.00
03285             -36.00    -5840.00
03286             -38.00    -5760.00
03287             -38.00    -5840.00
03288             -42.00    -5760.00
03289             -38.00    -5680.00
03290             -38.00    -5600.00
03291             -38.00    -5520.00
03292             -36.00    -5520.00
03293             -30.00    -5440.00
03294             -38.00    -5360.00
03295             -38.00    -5280.00
03296             -38.00    -5280.00
03297             -38.00    -5200.00
03298             -34.00    -5120.00
03299             -26.00    -5120.00
03300             -32.00    -4960.00
03301             -34.00    -4880.00
03302             -28.00    -4880.00
03303             -28.00    -4800.00
03304             -34.00    -4640.00
03305             -30.00    -4640.00
03306             -26.00    -4480.00
03307             -26.00    -4400.00
03308             -34.00    -4400.00
03309             -30.00    -4320.00
03310             -28.00    -4240.00
03311             -28.00    -4160.00
03312             -24.00    -4000.00
03313             -20.00    -4000.00
03314             -24.00    -3920.00
03315             -26.00    -3920.00
03316             -26.00    -3840.00
03317             -22.00    -3600.00
03318             -22.00    -3600.00
03319             -20.00    -3520.00
03320             -20.00    -3440.00
03321             -20.00    -3360.00
03322             -22.00    -3280.00
03323             -22.00    -3200.00
03324             -18.00    -3040.00
03325             -20.00    -2960.00
03326             -18.00    -2880.00
03327             -14.00    -2800.00
03328             -16.00    -2720.00
03329             -22.00    -2560.00
03330             -18.00    -2560.00
03331             -14.00    -2400.00
03332             -12.00    -2320.00
03333             -14.00    -2320.00
03334             -16.00    -2160.00
03335             -14.00    -2080.00
03336             -12.00    -2000.00
03337             -12.00    -1840.00
03338             -10.00    -1760.00
03339             -12.00    -1680.00
03340             -10.00    -1600.00
03341             -12.00    -1520.00
03342             -12.00    -1360.00
03343             -12.00    -1280.00
03344             -10.00    -1280.00
03345             -10.00    -1120.00
03346              -6.00     -960.00
03347             -10.00     -960.00
03348             -10.00     -800.00
03349             -12.00     -720.00
03350             -10.00     -640.00
03351              -6.00     -480.00
03352              -6.00     -400.00
03353              -6.00     -320.00
03354              -6.00     -160.00
03355              -2.00      -80.00
03356              -2.00      -80.00
03357              -6.00       80.00
03358              -4.00      160.00
03359              18.00      240.00
03360              26.00      320.00
03361              -4.00      480.00
03362             -24.00      560.00
03363             -10.00      640.00
03364              14.00      720.00
03365              14.00      800.00
03366              14.00      960.00
03367             108.00      960.00
03368             250.00     1280.00
03369              -2.00     1440.00
03370            -250.00     1440.00
03371            -250.00     1440.00
03372              -6.00     1360.00
03373             250.00     1680.00
03374             250.00     1920.00
03375            -250.00     1680.00
03376            -250.00     1760.00
03377             250.00     1920.00
03378             250.00     2160.00
03379            -250.00     2400.00
03380            -250.00     2160.00
03381             250.00     2240.00
03382             250.00     2640.00
03383             234.00     2480.00
03384            -250.00     2560.00
03385            -250.00     3040.00
03386             250.00     2880.00
03387             250.00     2640.00
03388            -250.00     3120.00
03389            -250.00     3360.00
03390              66.00     3120.00
03391             250.00     3360.00
03392             250.00     3600.00
03393            -250.00     3440.00
03394            -250.00     3520.00
03395             250.00     3680.00
03396             250.00     3760.00
03397            -196.00     3840.00
03398            -250.00     3760.00
03399               6.00     4080.00
03400             228.00     4080.00
03401             170.00     4080.00
03402             -74.00     4240.00
03403            -172.00     4320.00
03404              24.00     4320.00
03405             196.00     4400.00
03406              68.00     4640.00
03407            -108.00     4640.00
03408             -68.00     4560.00
03409             122.00     4800.00
03410             126.00     4960.00
03411             -66.00     4880.00
03412             -52.00     4960.00
03413             106.00     5040.00
03414              60.00     5120.00
03415             -38.00     5120.00
03416              14.00     5280.00
03417              60.00     5440.00
03418              22.00     5360.00
03419              18.00     5440.00
03420              34.00     5520.00
03421              10.00     5600.00
03422              28.00     5600.00
03423              70.00     5680.00
03424              36.00     5760.00
03425             -22.00     5840.00
03426              12.00     5760.00
03427              78.00     5920.00
03428              52.00     6000.00
03429               2.00     5920.00
03430              26.00     6080.00
03431              40.00     6160.00
03432              18.00     6160.00
03433              36.00     6160.00
03434              66.00     6240.00
03435              36.00     6320.00
03436               6.00     6320.00
03437              36.00     6320.00
03438              54.00     6400.00
03439              28.00     6400.00
03440              32.00     6400.00
03441              50.00     6480.00
03442              34.00     6560.00
03443              26.00     6560.00
03444              52.00     6560.00
03445              52.00     6640.00
03446              20.00     6640.00
03447              28.00     6560.00
03448              60.00     6720.00
03449              50.00     6720.00
03450              30.00     6720.00
03451              38.00     6720.00
03452              48.00     6800.00
03453              34.00     6800.00
03454              36.00     6720.00
03455              60.00     6720.00
03456              48.00     6880.00
03457              34.00     6880.00
03458              40.00     6880.00
03459              44.00     6880.00
03460              38.00     6880.00
03461              46.00     6880.00
03462              58.00     6880.00
03463              46.00     6880.00
03464              34.00     6880.00
03465              44.00     6880.00
03466              50.00     6880.00
03467              44.00     6880.00
03468              44.00     6800.00
03469              54.00     6800.00
03470              44.00     6800.00
03471              38.00     6800.00
03472              50.00     6880.00
03473              54.00     6880.00
03474              44.00     6720.00
03475              42.00     6720.00
03476              50.00     6720.00
03477              44.00     6640.00
03478              36.00     6720.00
03479              44.00     6640.00
03480              50.00     6640.00
03481              40.00     6640.00
03482              40.00     6560.00
03483              50.00     6560.00
03484              44.00     6560.00
03485              42.00     6560.00
03486              44.00     6560.00
03487              46.00     6400.00
03488              52.00     6400.00
03489              54.00     6400.00
03490              58.00     6400.00
03491              44.00     6320.00
03492              32.00     6320.00
03493              36.00     6240.00
03494              40.00     6240.00
03495              42.00     6160.00
03496              36.00     6080.00
03497              34.00     6080.00
03498              28.00     6000.00
03499              28.00     5920.00
03500              38.00     5920.00
03501              36.00     5920.00
03502              30.00     5840.00
03503              34.00     5760.00
03504              30.00     5680.00
03505              30.00     5680.00
03506              28.00     5600.00
03507              30.00     5520.00
03508              32.00     5440.00
03509              30.00     5440.00
03510              26.00     5360.00
03511              24.00     5280.00
03512              26.00     5200.00
03513              28.00     5120.00
03514              30.00     5040.00
03515              28.00     5040.00
03516              26.00     4960.00
03517              26.00     4960.00
03518              28.00     4800.00
03519              22.00     4720.00
03520              20.00     4640.00
03521              22.00     4480.00
03522              22.00     4480.00
03523              20.00     4480.00
03524              22.00     4320.00
03525              20.00     4320.00
03526              18.00     4160.00
03527              22.00     4160.00
03528              26.00     4000.00
03529              20.00     4000.00
03530              18.00     3840.00
03531              18.00     3840.00
03532              20.00     3680.00
03533              18.00     3600.00
03534              18.00     3520.00
03535              18.00     3440.00
03536              12.00     3440.00
03537              12.00     3280.00
03538              14.00     3200.00
03539              18.00     3120.00
03540              14.00     3040.00
03541              14.00     2880.00
03542              18.00     2800.00
03543              12.00     2720.00
03544               8.00     2640.00
03545              10.00     2560.00
03546               8.00     2480.00
03547              10.00     2400.00
03548              12.00     2240.00
03549              12.00     2160.00
03550              10.00     2160.00
03551               4.00     1920.00
03552               6.00     1840.00
03553              10.00     1840.00
03554               8.00     1760.00
03555               6.00     1600.00
03556               8.00     1520.00
03557               2.00     1440.00
03558              -2.00     1280.00
03559               4.00     1200.00
03560               4.00     1120.00
03561               4.00     1040.00
03562               4.00      880.00
03563               4.00      880.00
03564               2.00      800.00
03565               2.00      640.00
03566              -2.00      560.00
03567              -2.00      400.00
03568              -2.00      320.00
03569               0.00      240.00
03570               2.00      160.00
