Unit:(mV)
                     CH1         CH2
Frequency              ? 232.824 kHz
02542             210.00     4240.00
02543              74.00     4160.00
02544            -164.00     4320.00
02545            -134.00     4480.00
02546              86.00     4400.00
02547             140.00     4640.00
02548             -22.00     4720.00
02549            -124.00     4720.00
02550             -22.00     4720.00
02551             116.00     4960.00
02552              36.00     5040.00
02553            -102.00     5040.00
02554             -14.00     5120.00
02555              86.00     5200.00
02556              -6.00     5280.00
02557             -50.00     5280.00
02558              12.00     5440.00
02559              26.00     5520.00
02560              -6.00     5440.00
02561             -10.00     5600.00
02562              -2.00     5680.00
02563              -6.00     5760.00
02564              20.00     5760.00
02565              32.00     5920.00
02566             -20.00     5920.00
02567             -44.00     5920.00
02568              12.00     6000.00
02569              44.00     6080.00
02570               0.00     6160.00
02571             -22.00     6080.00
02572               6.00     6240.00
02573               6.00     6320.00
02574             -12.00     6320.00
02575              14.00     6320.00
02576              26.00     6400.00
02577             -10.00     6400.00
02578             -18.00     6400.00
02579              10.00     6560.00
02580              12.00     6560.00
02581              -6.00     6560.00
02582               2.00     6560.00
02583              10.00     6640.00
02584              -6.00     6640.00
02585              -2.00     6640.00
02586              20.00     6720.00
02587               2.00     6800.00
02588             -20.00     6720.00
02589               2.00     6800.00
02590              20.00     6880.00
02591               2.00     6880.00
02592             -12.00     6960.00
02593               2.00     6960.00
02594               2.00     6960.00
02595              -6.00     6960.00
02596               6.00     6960.00
02597              16.00     7040.00
02598              -2.00     6960.00
02599             -10.00     6960.00
02600               2.00     7040.00
02601               4.00     7040.00
02602              -2.00     6960.00
02603              10.00     6960.00
02604              10.00     7040.00
02605              -8.00     7040.00
02606             -12.00     6960.00
02607               6.00     7040.00
02608              10.00     7040.00
02609              -2.00     7040.00
02610               2.00     6960.00
02611               2.00     7040.00
02612              -4.00     6960.00
02613              -4.00     6960.00
02614               4.00     6960.00
02615               4.00     6880.00
02616              -4.00     6960.00
02617               2.00     6960.00
02618               6.00     6880.00
02619               2.00     6880.00
02620              -2.00     6880.00
02621               4.00     6880.00
02622               2.00     6880.00
02623              -2.00     6720.00
02624               2.00     6720.00
02625               6.00     6800.00
02626               0.00     6720.00
02627              -4.00     6640.00
02628               4.00     6640.00
02629               6.00     6560.00
02630               4.00     6560.00
02631               2.00     6480.00
02632               4.00     6560.00
02633              -2.00     6480.00
02634              -4.00     6400.00
02635               2.00     6400.00
02636               4.00     6320.00
02637               4.00     6240.00
02638               2.00     6240.00
02639               4.00     6240.00
02640              -4.00     6160.00
02641              -4.00     6080.00
02642               4.00     6000.00
02643               6.00     6000.00
02644               4.00     5920.00
02645               2.00     5840.00
02646               0.00     5840.00
02647              -6.00     5760.00
02648               0.00     5680.00
02649               6.00     5600.00
02650               4.00     5600.00
02651               0.00     5600.00
02652              -4.00     5440.00
02653              -4.00     5360.00
02654              -4.00     5280.00
02655               4.00     5200.00
02656               4.00     5200.00
02657               2.00     5040.00
02658              -4.00     4960.00
02659              -2.00     5040.00
02660              -2.00     4800.00
02661               0.00     4800.00
02662              -2.00     4720.00
02663               2.00     4640.00
02664               2.00     4560.00
02665              -4.00     4480.00
02666              -4.00     4400.00
02667              -2.00     4320.00
02668              -2.00     4320.00
02669               0.00     4160.00
02670               2.00     4080.00
02671               2.00     4000.00
02672              -4.00     3920.00
02673              -2.00     3840.00
02674              -2.00     3760.00
02675               2.00     3680.00
02676               2.00     3520.00
02677               2.00     3520.00
02678               2.00     3440.00
02679              -6.00     3360.00
02680              -2.00     3280.00
02681               2.00     3120.00
02682               2.00     3040.00
02683               2.00     2880.00
02684               2.00     2880.00
02685              -2.00     2800.00
02686              -2.00     2720.00
02687              -2.00     2640.00
02688               2.00     2480.00
02689              -2.00     2400.00
02690               2.00     2400.00
02691               2.00     2240.00
02692              -4.00     2080.00
02693              -4.00     2000.00
02694              -2.00     1920.00
02695               2.00     1840.00
02696               2.00     1760.00
02697              -2.00     1600.00
02698               0.00     1440.00
02699              -2.00     1440.00
02700              -4.00     1280.00
02701               2.00     1200.00
02702               2.00     1120.00
02703              -2.00     1120.00
02704              -2.00      880.00
02705               2.00      800.00
02706              -2.00      800.00
02707              -2.00      640.00
02708              -2.00      560.00
02709               2.00      400.00
02710              -2.00      320.00
02711              -2.00      240.00
02712               2.00       80.00
02713               0.00        0.00
02714              -6.00      -80.00
02715              10.00     -160.00
02716              28.00     -320.00
02717              18.00     -320.00
02718             -12.00     -400.00
02719             -20.00     -560.00
02720               4.00     -640.00
02721              16.00     -720.00
02722              20.00     -880.00
02723             150.00     -960.00
02724             250.00    -1120.00
02725            -128.00    -1440.00
02726            -250.00    -1440.00
02727            -250.00    -1600.00
02728             250.00    -1120.00
02729             250.00    -1440.00
02730             250.00    -1840.00
02731            -250.00    -1440.00
02732            -250.00    -1920.00
02733             250.00    -2400.00
02734             250.00    -1680.00
02735            -250.00    -1840.00
02736             -46.00    -2640.00
02737             250.00    -2400.00
02738             160.00    -2080.00
02739             122.00    -2960.00
02740            -250.00    -2560.00
02741             -44.00    -2320.00
02742             250.00    -3280.00
02743            -196.00    -2880.00
02744            -250.00    -2880.00
02745             134.00    -3280.00
02746             -14.00    -2960.00
02747             218.00    -3360.00
02748             170.00    -3600.00
02749            -250.00    -3280.00
02750             -92.00    -3600.00
02751             250.00    -3760.00
02752              68.00    -3520.00
02753            -164.00    -3920.00
02754            -198.00    -4080.00
02755              -2.00    -3840.00
02756             244.00    -4000.00
02757              30.00    -4160.00
02758            -138.00    -4240.00
02759             -78.00    -4320.00
02760              18.00    -4320.00
02761             106.00    -4640.00
02762              12.00    -4560.00
02763             -70.00    -4560.00
02764             -66.00    -4800.00
02765              34.00    -4720.00
02766             100.00    -4880.00
02767             -76.00    -4960.00
02768             -60.00    -4960.00
02769              66.00    -5200.00
02770             -16.00    -5040.00
02771             -26.00    -5200.00
02772              18.00    -5280.00
02773              10.00    -5280.00
02774             -20.00    -5440.00
02775             -44.00    -5440.00
02776              26.00    -5520.00
02777              20.00    -5520.00
02778             -28.00    -5600.00
02779               0.00    -5760.00
02780               2.00    -5760.00
02781             -26.00    -5840.00
02782             -22.00    -5920.00
02783              22.00    -5920.00
02784              20.00    -6000.00
02785             -34.00    -6080.00
02786             -12.00    -6080.00
02787               2.00    -6160.00
02788             -16.00    -6160.00
02789              -4.00    -6240.00
02790              12.00    -6240.00
02791              -2.00    -6400.00
02792             -30.00    -6400.00
02793             -10.00    -6400.00
02794              10.00    -6480.00
02795             -12.00    -6480.00
02796             -12.00    -6480.00
02797               0.00    -6480.00
02798              -2.00    -6560.00
02799             -14.00    -6640.00
02800              -4.00    -6720.00
02801               2.00    -6720.00
02802             -18.00    -6720.00
02803             -12.00    -6720.00
02804               4.00    -6720.00
02805              -2.00    -6800.00
02806             -14.00    -6800.00
02807             -12.00    -6800.00
02808              -4.00    -6800.00
02809             -14.00    -6880.00
02810              -6.00    -6880.00
02811              10.00    -6880.00
02812              -2.00    -6880.00
02813             -20.00    -6880.00
02814             -14.00    -6880.00
02815              -4.00    -6880.00
02816              -4.00    -6960.00
02817               0.00    -6880.00
02818               2.00    -6880.00
02819             -12.00    -6880.00
02820             -18.00    -6960.00
02821              -6.00    -7040.00
02822               2.00    -6880.00
02823              -4.00    -6880.00
02824              -6.00    -6880.00
02825              -2.00    -6880.00
02826             -10.00    -6880.00
02827             -12.00    -6880.00
02828              -6.00    -6880.00
02829              -4.00    -6880.00
02830             -10.00    -6880.00
02831              -4.00    -6800.00
02832              -2.00    -6880.00
02833              -6.00    -6800.00
02834             -14.00    -6800.00
02835              -4.00    -6800.00
02836              -4.00    -6720.00
02837              -6.00    -6720.00
02838              -4.00    -6720.00
02839              -2.00    -6720.00
02840             -12.00    -6560.00
02841             -12.00    -6640.00
02842              -6.00    -6560.00
02843              -2.00    -6560.00
02844              -2.00    -6480.00
02845              -4.00    -6480.00
02846              -6.00    -6400.00
02847             -12.00    -6480.00
02848             -12.00    -6320.00
02849              -4.00    -6320.00
02850               2.00    -6320.00
02851              -6.00    -6240.00
02852             -10.00    -6160.00
02853             -10.00    -6080.00
02854              -6.00    -6160.00
02855              -8.00    -6000.00
02856              -6.00    -5920.00
02857              -4.00    -5920.00
02858              -6.00    -5840.00
02859             -10.00    -5840.00
02860              -6.00    -5760.00
02861             -10.00    -5760.00
02862              -6.00    -5600.00
02863              -6.00    -5600.00
02864              -2.00    -5520.00
02865              -4.00    -5440.00
02866             -10.00    -5440.00
02867             -10.00    -5360.00
02868             -12.00    -5280.00
02869              -6.00    -5200.00
02870              -4.00    -5120.00
02871              -4.00    -5120.00
02872             -10.00    -4960.00
02873              -6.00    -4960.00
02874              -6.00    -4880.00
02875              -6.00    -4800.00
02876              -6.00    -4720.00
02877              -4.00    -4640.00
02878              -2.00    -4560.00
02879              -6.00    -4480.00
02880             -10.00    -4400.00
02881              -6.00    -4320.00
02882              -6.00    -4240.00
02883              -6.00    -4160.00
02884               2.00    -4160.00
02885              -4.00    -4000.00
02886             -10.00    -3920.00
02887              -8.00    -3840.00
02888              -4.00    -3760.00
02889              -4.00    -3680.00
02890              -6.00    -3600.00
02891              -2.00    -3520.00
02892              -4.00    -3360.00
02893              -6.00    -3360.00
02894              -6.00    -3280.00
02895              -4.00    -3200.00
02896              -4.00    -3040.00
02897              -6.00    -2960.00
02898              -4.00    -2800.00
02899              -4.00    -2880.00
02900              -6.00    -2720.00
02901              -6.00    -2560.00
02902              -4.00    -2480.00
02903              -6.00    -2400.00
02904              -4.00    -2320.00
02905              -2.00    -2240.00
02906              -4.00    -2080.00
02907              -6.00    -2000.00
02908              -6.00    -1840.00
02909              -2.00    -1840.00
02910              -2.00    -1760.00
02911              -4.00    -1680.00
02912              -4.00    -1520.00
02913              -6.00    -1440.00
02914             -10.00    -1360.00
02915              -6.00    -1200.00
02916               2.00    -1120.00
02917              -4.00    -1040.00
02918              -6.00     -960.00
02919              -6.00     -800.00
02920              -2.00     -720.00
02921              -6.00     -640.00
02922              -6.00     -560.00
02923              -2.00     -400.00
02924              -6.00     -320.00
02925              -4.00     -160.00
02926              -2.00     -160.00
02927               2.00        0.00
02928              -6.00       80.00
02929              -8.00      160.00
02930              12.00      240.00
02931              28.00      320.00
02932               4.00      480.00
02933             -22.00      560.00
02934             -16.00      560.00
02935               6.00      720.00
02936              10.00      800.00
02937              12.00      880.00
02938              78.00      960.00
02939             250.00     1200.00
02940              74.00     1440.00
02941            -250.00     1440.00
02942            -250.00     1440.00
02943            -156.00     1280.00
02944             250.00     1680.00
02945             250.00     2000.00
02946            -250.00     1760.00
02947            -250.00     1760.00
02948             250.00     1920.00
02949             250.00     2160.00
02950            -250.00     2480.00
02951            -250.00     2240.00
02952              88.00     2240.00
02953             250.00     2640.00
02954             250.00     2560.00
02955            -250.00     2560.00
02956            -250.00     3040.00
02957             250.00     3040.00
02958             250.00     2720.00
02959            -228.00     3120.00
02960            -250.00     3440.00
02961             -46.00     3120.00
02962             250.00     3360.00
02963             250.00     3600.00
02964            -250.00     3520.00
02965            -250.00     3600.00
02966             238.00     3760.00
02967             250.00     3840.00
02968             -94.00     3920.00
02969            -250.00     3840.00
02970             -70.00     4080.00
02971             174.00     4320.00
02972             164.00     4160.00
02973             -42.00     4320.00
02974            -184.00     4480.00
02975             -28.00     4480.00
02976             154.00     4480.00
02977              68.00     4640.00
02978             -94.00     4800.00
02979            -102.00     4720.00
02980              60.00     4800.00
02981             114.00     5040.00
02982             -54.00     5040.00
02983             -92.00     5040.00
02984              52.00     5200.00
02985              56.00     5280.00
02986             -42.00     5200.00
02987             -26.00     5360.00
02988              30.00     5440.00
02989               4.00     5440.00
02990             -12.00     5520.00
02991               0.00     5680.00
02992              -8.00     5760.00
02993               2.00     5680.00
02994              28.00     5840.00
02995              12.00     5920.00
02996             -40.00     5920.00
02997             -26.00     5920.00
02998              36.00     6080.00
02999              22.00     6080.00
03000             -26.00     6080.00
03001             -10.00     6080.00
03002              12.00     6320.00
03003             -10.00     6320.00
03004             -10.00     6320.00
03005              22.00     6400.00
03006              12.00     6400.00
03007             -20.00     6400.00
03008              -6.00     6400.00
03009              12.00     6560.00
03010              -4.00     6560.00
03011              -4.00     6560.00
03012              12.00     6640.00
03013               4.00     6720.00
03014             -12.00     6720.00
03015               6.00     6720.00
03016              14.00     6800.00
03017             -12.00     6720.00
03018             -12.00     6800.00
03019              18.00     6800.00
03020              14.00     6880.00
03021              -8.00     6880.00
03022              -6.00     6880.00
03023               6.00     6960.00
03024              -2.00     6880.00
03025              -2.00     6960.00
03026              14.00     6960.00
03027              12.00     7040.00
03028              -6.00     6960.00
03029              -6.00     6960.00
03030               6.00     6960.00
03031               2.00     7040.00
03032               4.00     6960.00
03033              12.00     6960.00
03034               4.00     7040.00
03035             -12.00     7040.00
03036              -2.00     7040.00
03037              10.00     6960.00
03038               4.00     6960.00
03039               0.00     7040.00
03040              10.00     6880.00
03041               2.00     6960.00
03042              -6.00     6960.00
03043               2.00     6960.00
03044               2.00     6960.00
03045               2.00     6960.00
03046               2.00     6960.00
03047               4.00     6960.00
03048              -2.00     6880.00
03049              -4.00     6880.00
03050               2.00     6880.00
03051               6.00     6800.00
03052              -2.00     6800.00
03053              -2.00     6720.00
03054               4.00     6720.00
03055               4.00     6720.00
03056              -6.00     6640.00
03057              -6.00     6640.00
03058               4.00     6640.00
03059               4.00     6560.00
03060               2.00     6560.00
03061               0.00     6480.00
03062               2.00     6480.00
03063              -4.00     6400.00
03064               0.00     6400.00
03065              10.00     6320.00
03066               0.00     6320.00
03067              -4.00     6240.00
03068              -2.00     6240.00
03069               2.00     6160.00
03070              -4.00     6080.00
03071              -2.00     6000.00
03072               6.00     6000.00
03073               4.00     5920.00
03074               2.00     5920.00
03075               2.00     5840.00
03076              -2.00     5840.00
03077              -6.00     5680.00
03078               2.00     5680.00
03079               8.00     5600.00
03080               6.00     5520.00
03081               2.00     5440.00
03082              -4.00     5440.00
03083              -2.00     5360.00
03084              -2.00     5280.00
03085               2.00     5120.00
03086               6.00     5120.00
03087               2.00     5040.00
03088               2.00     4960.00
03089              -2.00     4960.00
03090              -2.00     4800.00
03091               2.00     4720.00
03092               4.00     4720.00
03093               4.00     4560.00
03094               2.00     4560.00
03095               2.00     4480.00
03096              -4.00     4400.00
03097              -2.00     4320.00
03098               2.00     4160.00
03099               4.00     4160.00
03100               2.00     4080.00
03101               2.00     4000.00
03102              -2.00     3840.00
03103               2.00     3760.00
03104               2.00     3680.00
03105               2.00     3680.00
03106               2.00     3520.00
03107               2.00     3440.00
03108               2.00     3360.00
03109              -2.00     3200.00
03110              -2.00     3120.00
03111               0.00     3120.00
03112              -2.00     2960.00
03113               2.00     2880.00
03114              -2.00     2800.00
03115              -2.00     2720.00
03116              -2.00     2640.00
03117              -4.00     2480.00
03118              -4.00     2480.00
03119               2.00     2400.00
03120               2.00     2240.00
03121               2.00     2160.00
03122              -6.00     2080.00
03123              -6.00     1920.00
03124              -2.00     1840.00
03125               2.00     1760.00
03126               2.00     1600.00
03127              -4.00     1520.00
03128              -4.00     1440.00
03129              -4.00     1440.00
03130              -2.00     1280.00
03131               0.00     1120.00
03132              -2.00     1120.00
03133              -4.00      960.00
03134              -4.00      880.00
03135              -4.00      800.00
03136              -4.00      640.00
03137              -4.00      560.00
03138              -2.00      480.00
03139              -2.00      320.00
03140               2.00      240.00
03141              -2.00      160.00
03142              -2.00        0.00
03143              -4.00      -80.00
03144               2.00     -160.00
03145              18.00     -160.00
03146              26.00     -320.00
03147              -2.00     -400.00
03148             -20.00     -480.00
03149              -6.00     -640.00
03150              12.00     -640.00
03151              18.00     -800.00
03152              46.00     -800.00
03153             250.00     -960.00
03154             196.00    -1280.00
03155            -250.00    -1360.00
03156            -250.00    -1600.00
03157            -250.00    -1440.00
03158             250.00    -1120.00
03159             250.00    -1680.00
03160            -250.00    -1760.00
03161            -250.00    -1360.00
03162             250.00    -2320.00
03163             250.00    -2080.00
03164            -250.00    -1520.00
03165            -250.00    -2320.00
03166             250.00    -2640.00
03167             210.00    -2080.00
03168             202.00    -2560.00
03169            -186.00    -2880.00
03170            -250.00    -2240.00
03171             250.00    -2720.00
03172             250.00    -3280.00
03173            -250.00    -2720.00
03174             -68.00    -3040.00
03175             116.00    -3280.00
03176              -4.00    -3040.00
03177             250.00    -3600.00
03178            -210.00    -3520.00
03179            -250.00    -3280.00
03180             250.00    -3840.00
03181             250.00    -3600.00
03182             -86.00    -3680.00
03183            -198.00    -4160.00
03184            -148.00    -3840.00
03185             156.00    -3920.00
03186             178.00    -4160.00
03187             -82.00    -4160.00
03188            -126.00    -4320.00
03189             -44.00    -4240.00
03190              76.00    -4480.00
03191              70.00    -4560.00
03192             -38.00    -4400.00
03193             -86.00    -4800.00
03194             -34.00    -4800.00
03195              94.00    -4800.00
03196              28.00    -4960.00
03197            -108.00    -4960.00
03198              10.00    -5040.00
03199              40.00    -5120.00
03200             -38.00    -5120.00
03201              -2.00    -5280.00
03202              18.00    -5280.00
03203              -6.00    -5360.00
03204             -42.00    -5440.00
03205             -16.00    -5440.00
03206              38.00    -5600.00
03207              -4.00    -5600.00
03208             -22.00    -5760.00
03209               4.00    -5760.00
03210             -12.00    -5840.00
03211             -28.00    -5920.00
03212               2.00    -5920.00
03213              30.00    -5920.00
03214              -6.00    -6080.00
03215             -34.00    -6080.00
03216               2.00    -6160.00
03217              -2.00    -6080.00
03218             -12.00    -6240.00
03219               6.00    -6240.00
03220              10.00    -6240.00
03221             -16.00    -6400.00
03222             -22.00    -6400.00
03223               4.00    -6400.00
03224               6.00    -6480.00
03225             -18.00    -6480.00
03226              -8.00    -6560.00
03227               2.00    -6560.00
03228             -10.00    -6560.00
03229             -10.00    -6640.00
03230               4.00    -6720.00
03231              -8.00    -6800.00
03232             -20.00    -6720.00
03233              -2.00    -6720.00
03234              10.00    -6800.00
03235              -6.00    -6800.00
03236             -12.00    -6880.00
03237              -6.00    -6800.00
03238              -6.00    -6880.00
03239             -12.00    -6880.00
03240               2.00    -6880.00
03241               4.00    -6880.00
03242             -12.00    -6880.00
03243             -20.00    -6960.00
03244              -8.00    -6880.00
03245              -4.00    -6880.00
03246              -4.00    -6880.00
03247               2.00    -6880.00
03248              -6.00    -6960.00
03249             -16.00    -6960.00
03250             -14.00    -6880.00
03251              -2.00    -6880.00
03252               0.00    -6880.00
03253              -6.00    -6960.00
03254              -6.00    -6960.00
03255              -6.00    -6880.00
03256             -12.00    -6880.00
03257              -8.00    -6880.00
03258              -6.00    -6880.00
03259              -8.00    -6800.00
03260             -10.00    -6880.00
03261              -4.00    -6800.00
03262              -2.00    -6800.00
03263             -12.00    -6800.00
03264             -14.00    -6720.00
03265              -6.00    -6800.00
03266              -4.00    -6720.00
03267              -6.00    -6720.00
03268              -4.00    -6720.00
03269              -6.00    -6640.00
03270             -16.00    -6640.00
03271             -10.00    -6640.00
03272               2.00    -6560.00
03273              -2.00    -6560.00
03274              -6.00    -6480.00
03275              -6.00    -6400.00
03276              -6.00    -6400.00
03277             -12.00    -6400.00
03278              -6.00    -6400.00
03279              -2.00    -6320.00
03280             -10.00    -6240.00
03281              -6.00    -6240.00
03282               2.00    -6160.00
03283              -6.00    -6080.00
03284             -14.00    -6080.00
03285             -12.00    -6000.00
03286              -2.00    -5920.00
03287               2.00    -5920.00
03288              -6.00    -5920.00
03289             -10.00    -5760.00
03290             -12.00    -5760.00
03291              -6.00    -5680.00
03292               4.00    -5600.00
03293              -2.00    -5600.00
03294              -8.00    -5520.00
03295             -14.00    -5520.00
03296              -4.00    -5360.00
03297              -6.00    -5440.00
03298              -8.00    -5280.00
03299              -6.00    -5200.00
03300              -4.00    -5120.00
03301              -6.00    -5040.00
03302              -2.00    -4960.00
03303              -4.00    -4880.00
03304              -6.00    -4960.00
03305             -14.00    -4800.00
03306              -4.00    -4640.00
03307               2.00    -4560.00
03308             -10.00    -4560.00
03309             -14.00    -4400.00
03310              -6.00    -4320.00
03311              -4.00    -4320.00
03312              -6.00    -4160.00
03313              -6.00    -4160.00
03314              -4.00    -4000.00
03315              -6.00    -4000.00
03316             -10.00    -3840.00
03317              -6.00    -3840.00
03318              -6.00    -3680.00
03319              -6.00    -3600.00
03320              -4.00    -3520.00
03321              -2.00    -3440.00
03322             -12.00    -3360.00
03323             -10.00    -3280.00
03324               0.00    -3200.00
03325              -4.00    -3120.00
03326              -6.00    -3040.00
03327             -10.00    -2880.00
03328              -4.00    -2800.00
03329              -6.00    -2720.00
03330              -4.00    -2640.00
03331              -6.00    -2560.00
03332              -6.00    -2400.00
03333              -6.00    -2400.00
03334               2.00    -2240.00
03335              -2.00    -2240.00
03336              -6.00    -2080.00
03337             -12.00    -2000.00
03338              -6.00    -1840.00
03339              -2.00    -1760.00
03340              -2.00    -1680.00
03341              -4.00    -1600.00
03342              -4.00    -1440.00
03343              -8.00    -1360.00
03344              -6.00    -1280.00
03345              -2.00    -1200.00
03346              -2.00    -1120.00
03347              -6.00     -960.00
03348              -6.00     -960.00
03349              -2.00     -800.00
03350              -6.00     -720.00
03351              -6.00     -560.00
03352              -2.00     -480.00
03353              -2.00     -400.00
03354              -2.00     -320.00
03355              -2.00     -160.00
03356              -4.00     -160.00
03357               0.00        0.00
03358              -6.00       80.00
03359               2.00      240.00
03360              26.00      320.00
03361              18.00      480.00
03362             -14.00      480.00
03363             -22.00      560.00
03364               2.00      720.00
03365              12.00      720.00
03366              12.00      880.00
03367              28.00      960.00
03368             166.00     1120.00
03369             246.00     1360.00
03370            -166.00     1440.00
03371            -250.00     1520.00
03372            -250.00     1280.00
03373             246.00     1440.00
03374             250.00     1920.00
03375             250.00     1920.00
03376            -250.00     1680.00
03377            -250.00     1920.00
03378             250.00     1920.00
03379             250.00     2400.00
03380            -250.00     2400.00
03381            -250.00     2240.00
03382             250.00     2400.00
03383             250.00     2720.00
03384              84.00     2560.00
03385            -250.00     2720.00
03386            -190.00     3120.00
03387             250.00     2800.00
03388             186.00     2800.00
03389            -250.00     3360.00
03390            -250.00     3360.00
03391             138.00     3200.00
03392             250.00     3440.00
03393              90.00     3680.00
03394            -250.00     3520.00
03395            -180.00     3600.00
03396             250.00     3760.00
03397             228.00     3920.00
03398            -250.00     3840.00
03399            -230.00     4000.00
03400              70.00     4160.00
03401             218.00     4160.00
03402              86.00     4160.00
03403            -156.00     4400.00
03404            -144.00     4480.00
03405              78.00     4480.00
03406             150.00     4560.00
03407             -12.00     4800.00
03408            -130.00     4800.00
03409             -32.00     4720.00
03410             110.00     4960.00
03411              44.00     5040.00
03412             -98.00     4960.00
03413             -22.00     5120.00
03414              82.00     5280.00
03415               2.00     5280.00
03416             -50.00     5280.00
03417              10.00     5440.00
03418              28.00     5440.00
03419              -2.00     5440.00
03420             -10.00     5600.00
03421              -6.00     5680.00
03422              -8.00     5680.00
03423              22.00     5760.00
03424              36.00     5840.00
03425             -20.00     5920.00
03426             -46.00     5920.00
03427               6.00     6000.00
03428              44.00     6080.00
03429               6.00     6080.00
03430             -22.00     6080.00
03431               6.00     6240.00
03432               2.00     6320.00
03433             -12.00     6320.00
03434              12.00     6320.00
03435              26.00     6400.00
03436              -6.00     6400.00
03437             -20.00     6400.00
03438               4.00     6480.00
03439              10.00     6560.00
03440              -6.00     6560.00
03441               4.00     6560.00
03442               6.00     6640.00
03443             -10.00     6720.00
03444              -6.00     6640.00
03445              18.00     6800.00
03446               6.00     6800.00
03447             -20.00     6720.00
03448              -6.00     6800.00
03449              20.00     6880.00
03450               6.00     6880.00
03451              -6.00     6880.00
03452              -4.00     6960.00
03453              -2.00     6880.00
03454              -8.00     6960.00
03455              10.00     6960.00
03456              22.00     6960.00
03457              -2.00     6960.00
03458             -18.00     6960.00
03459              -4.00     7040.00
03460               6.00     6960.00
03461               6.00     6960.00
03462               6.00     6960.00
03463               6.00     7040.00
03464              -6.00     7040.00
03465              -6.00     7040.00
03466               4.00     6960.00
03467               2.00     7040.00
03468              -2.00     7040.00
03469               4.00     6960.00
03470              12.00     7040.00
03471              -2.00     7040.00
03472             -14.00     6960.00
03473              -4.00     6960.00
03474              10.00     6960.00
03475              10.00     6960.00
03476               4.00     6960.00
03477               2.00     6880.00
03478              -6.00     6880.00
03479              -4.00     6880.00
03480              10.00     6880.00
03481              10.00     6800.00
03482              -6.00     6720.00
03483               0.00     6720.00
03484               6.00     6720.00
03485               4.00     6720.00
03486              -4.00     6640.00
03487               2.00     6640.00
03488               4.00     6560.00
03489               2.00     6560.00
03490               2.00     6560.00
03491               4.00     6400.00
03492              -2.00     6480.00
03493              -2.00     6400.00
03494               2.00     6320.00
03495               4.00     6320.00
03496               4.00     6240.00
03497               2.00     6240.00
03498               2.00     6240.00
03499              -2.00     6160.00
03500              -2.00     6080.00
03501               2.00     6000.00
03502               4.00     5920.00
03503               2.00     5920.00
03504               2.00     5920.00
03505              -2.00     5840.00
03506              -4.00     5760.00
03507              -2.00     5680.00
03508               4.00     5600.00
03509               4.00     5600.00
03510               2.00     5520.00
03511              -4.00     5440.00
03512              -4.00     5440.00
03513              -2.00     5280.00
03514               2.00     5280.00
03515               4.00     5200.00
03516               2.00     5040.00
03517              -4.00     5040.00
03518              -2.00     4960.00
03519              -2.00     4880.00
03520               2.00     4800.00
03521               4.00     4720.00
03522               2.00     4640.00
03523              -4.00     4640.00
03524              -4.00     4480.00
03525              -2.00     4400.00
03526               0.00     4400.00
03527              -2.00     4240.00
03528              -2.00     4160.00
03529               4.00     4080.00
03530              -2.00     4000.00
03531              -2.00     4000.00
03532              -2.00     3840.00
03533              -2.00     3760.00
03534               2.00     3680.00
03535               4.00     3600.00
03536              -2.00     3520.00
03537              -2.00     3440.00
03538              -2.00     3360.00
03539               2.00     3280.00
03540               2.00     3120.00
03541              -2.00     3120.00
03542               2.00     3040.00
03543               4.00     2880.00
03544              -2.00     2720.00
03545              -2.00     2720.00
03546              -2.00     2560.00
03547               0.00     2480.00
03548               2.00     2400.00
03549               2.00     2240.00
03550               2.00     2240.00
03551              -4.00     2160.00
03552              -4.00     2080.00
03553               2.00     1840.00
03554               4.00     1760.00
03555               2.00     1760.00
03556               2.00     1600.00
03557              -4.00     1520.00
03558              -4.00     1440.00
03559              -2.00     1360.00
03560               2.00     1200.00
03561               2.00     1120.00
03562              -4.00     1120.00
03563              -4.00      960.00
03564               0.00      800.00
03565              -4.00      720.00
03566              -2.00      640.00
03567              -4.00      560.00
03568              -4.00      480.00
03569              -4.00      320.00
03570               2.00      240.00
03571               2.00      160.00
03572              -2.00        0.00
03573              -6.00     -160.00
03574               4.00     -160.00
03575              26.00     -240.00
03576              14.00     -320.00
03577             -12.00     -400.00
03578             -20.00     -480.00
03579               2.00     -640.00
03580              18.00     -720.00
03581              18.00     -800.00
03582             138.00     -960.00
03583             250.00    -1120.00
03584             -90.00    -1440.00
03585            -250.00    -1360.00
03586            -250.00    -1600.00
03587             250.00    -1120.00
03588             250.00    -1360.00
03589             250.00    -1920.00
03590            -250.00    -1440.00
03591            -250.00    -1840.00
03592             250.00    -2400.00
03593             250.00    -1760.00
03594            -250.00    -1680.00
03595            -102.00    -2640.00
03596             250.00    -2560.00
03597             158.00    -2000.00
03598             152.00    -2880.00
03599            -250.00    -2640.00
03600            -108.00    -2320.00
03601             250.00    -3200.00
03602            -132.00    -2960.00
03603            -250.00    -2800.00
03604             130.00    -3280.00
03605             -12.00    -3040.00
03606             180.00    -3280.00
03607             210.00    -3600.00
03608            -250.00    -3280.00
03609            -134.00    -3520.00
03610             250.00    -3840.00
03611              82.00    -3520.00
03612            -152.00    -3840.00
03613            -188.00    -4080.00
03614             -18.00    -3840.00
03615             236.00    -4000.00
03616              36.00    -4160.00
03617            -138.00    -4320.00
03618             -76.00    -4320.00
03619              22.00    -4320.00
03620             106.00    -4560.00
03621               4.00    -4480.00
