Unit:(mV)
                     CH1         CH2
Frequency              ? 233.315 kHz
02541            -140.00     6000.00
02542             -78.00     6000.00
02543              78.00     6200.00
02544             118.00     6200.00
02545             -20.00     6400.00
02546             -66.00     6600.00
02547             -10.00     6600.00
02548              42.00     6800.00
02549              52.00     7000.00
02550               0.00     7000.00
02551             -46.00     7200.00
02552              -6.00     7200.00
02553              62.00     7400.00
02554              22.00     7600.00
02555             -42.00     7600.00
02556               4.00     7800.00
02557              42.00     7800.00
02558              12.00     8000.00
02559              -6.00     8000.00
02560              18.00     8200.00
02561              12.00     8400.00
02562              -4.00     8400.00
02563               6.00     8400.00
02564              26.00     8600.00
02565              14.00     8400.00
02566               2.00     8800.00
02567              14.00     8800.00
02568               4.00     8800.00
02569              -6.00     8800.00
02570              18.00     9000.00
02571              36.00     9000.00
02572              10.00     9200.00
02573             -10.00     9200.00
02574               6.00     9200.00
02575              18.00     9200.00
02576              12.00     9400.00
02577              18.00     9400.00
02578              20.00     9400.00
02579               2.00     9400.00
02580              -4.00     9600.00
02581              20.00     9600.00
02582              22.00     9800.00
02583               4.00     9600.00
02584               6.00     9800.00
02585              18.00    10000.00
02586              12.00     9800.00
02587               6.00    10000.00
02588              14.00    10000.00
02589              10.00    10000.00
02590               0.00    10000.00
02591              14.00    10000.00
02592              26.00    10200.00
02593              12.00    10200.00
02594              -4.00    10400.00
02595              12.00    10000.00
02596              14.00    10400.00
02597              10.00    10400.00
02598              12.00    10400.00
02599              18.00    10400.00
02600              10.00    10400.00
02601               4.00    10400.00
02602              10.00    10200.00
02603              14.00    10400.00
02604              18.00    10400.00
02605              14.00    10400.00
02606              12.00    10400.00
02607               4.00    10400.00
02608               2.00    10400.00
02609              16.00    10400.00
02610              20.00    10400.00
02611              12.00    10400.00
02612              12.00    10400.00
02613              12.00    10400.00
02614              10.00    10200.00
02615              10.00    10400.00
02616              12.00    10200.00
02617              14.00    10200.00
02618              12.00    10200.00
02619              12.00    10200.00
02620              10.00    10200.00
02621               8.00    10000.00
02622              12.00    10000.00
02623              16.00    10200.00
02624              18.00    10200.00
02625              10.00    10000.00
02626              10.00    10000.00
02627              12.00    10000.00
02628              10.00    10000.00
02629               8.00     9800.00
02630              12.00     9600.00
02631              14.00     9800.00
02632              14.00     9600.00
02633              12.00     9600.00
02634              12.00     9400.00
02635               6.00     9400.00
02636               8.00     9400.00
02637              12.00     9400.00
02638              16.00     9200.00
02639              12.00     9200.00
02640               6.00     9200.00
02641               6.00     9200.00
02642              10.00     8800.00
02643              12.00     8800.00
02644              12.00     8800.00
02645              14.00     8800.00
02646              10.00     8600.00
02647               6.00     8600.00
02648               6.00     8600.00
02649               8.00     8400.00
02650              10.00     8400.00
02651              12.00     8200.00
02652              10.00     8000.00
02653               4.00     8200.00
02654               4.00     8000.00
02655               6.00     8000.00
02656              10.00     7800.00
02657              12.00     7600.00
02658              10.00     7600.00
02659               6.00     7200.00
02660               4.00     7200.00
02661               6.00     7200.00
02662              10.00     7200.00
02663               6.00     7000.00
02664               4.00     7000.00
02665               6.00     6800.00
02666               4.00     6600.00
02667               4.00     6400.00
02668               6.00     6400.00
02669               4.00     6200.00
02670               6.00     6200.00
02671               6.00     6000.00
02672               4.00     6000.00
02673               4.00     5800.00
02674               2.00     5800.00
02675               2.00     5600.00
02676               4.00     5400.00
02677               6.00     5200.00
02678               4.00     5200.00
02679               4.00     5200.00
02680               4.00     4800.00
02681               2.00     4800.00
02682               4.00     4600.00
02683               4.00     4600.00
02684               4.00     4400.00
02685               4.00     4200.00
02686               4.00     4000.00
02687               0.00     3800.00
02688               2.00     3800.00
02689               4.00     3600.00
02690               4.00     3600.00
02691               6.00     3400.00
02692               2.00     3200.00
02693               0.00     3000.00
02694               2.00     3000.00
02695               2.00     2800.00
02696               4.00     2600.00
02697               2.00     2400.00
02698               2.00     2400.00
02699               2.00     2200.00
02700               4.00     2000.00
02701              -2.00     2000.00
02702              -2.00     1800.00
02703               2.00     1600.00
02704               2.00     1400.00
02705               2.00     1400.00
02706              -2.00     1200.00
02707               2.00     1000.00
02708              -2.00      800.00
02709              -4.00      800.00
02710               2.00      400.00
02711               2.00      400.00
02712               2.00        0.00
02713              -2.00        0.00
02714              -2.00     -200.00
02715               2.00     -200.00
02716              18.00     -400.00
02717              36.00     -400.00
02718               4.00     -400.00
02719             -28.00     -600.00
02720             -16.00    -1000.00
02721              22.00     -800.00
02722              30.00    -1000.00
02723              90.00    -1200.00
02724             250.00    -1400.00
02725             142.00    -2000.00
02726            -250.00    -2000.00
02727            -250.00    -2400.00
02728              12.00    -2400.00
02729             250.00    -2000.00
02730             250.00    -2000.00
02731             210.00    -2800.00
02732            -250.00    -2400.00
02733            -180.00    -2800.00
02734             250.00    -3400.00
02735              52.00    -2400.00
02736            -250.00    -3200.00
02737            -206.00    -3800.00
02738            -134.00    -3200.00
02739             250.00    -4000.00
02740             -52.00    -3800.00
02741            -250.00    -3600.00
02742             250.00    -4400.00
02743             126.00    -4200.00
02744             -70.00    -4400.00
02745             -86.00    -4600.00
02746            -166.00    -4400.00
02747             194.00    -5000.00
02748             138.00    -4800.00
02749             -92.00    -5000.00
02750            -186.00    -5400.00
02751            -116.00    -5000.00
02752             250.00    -5600.00
02753              90.00    -5600.00
02754            -154.00    -5600.00
02755            -124.00    -6200.00
02756             -50.00    -5800.00
02757             196.00    -6000.00
02758              36.00    -6400.00
02759            -140.00    -6000.00
02760             -44.00    -6800.00
02761             -12.00    -6400.00
02762              80.00    -6800.00
02763               8.00    -6800.00
02764             -68.00    -6800.00
02765             -44.00    -7200.00
02766              10.00    -7200.00
02767              52.00    -7400.00
02768             -38.00    -7200.00
02769             -44.00    -7400.00
02770              -4.00    -7800.00
02771              -2.00    -7600.00
02772              -2.00    -8000.00
02773             -14.00    -7800.00
02774              -6.00    -8000.00
02775             -28.00    -8200.00
02776             -30.00    -8200.00
02777               4.00    -8400.00
02778               4.00    -8400.00
02779             -14.00    -8400.00
02780             -24.00    -8600.00
02781             -14.00    -8800.00
02782             -26.00    -8800.00
02783             -18.00    -8800.00
02784               6.00    -9000.00
02785              -4.00    -9000.00
02786             -28.00    -9000.00
02787             -30.00    -9200.00
02788             -20.00    -9200.00
02789             -14.00    -9200.00
02790             -10.00    -9200.00
02791              -4.00    -9400.00
02792             -12.00    -9400.00
02793             -30.00    -9600.00
02794             -18.00    -9600.00
02795              -6.00    -9600.00
02796             -14.00    -9800.00
02797             -20.00    -9600.00
02798             -14.00    -9800.00
02799             -18.00    -9800.00
02800             -20.00   -10000.00
02801             -18.00   -10000.00
02802             -18.00   -10000.00
02803             -22.00   -10000.00
02804             -16.00   -10000.00
02805              -6.00   -10000.00
02806              -4.00   -10000.00
02807             -22.00   -10200.00
02808             -28.00   -10200.00
02809             -26.00   -10200.00
02810             -18.00   -10200.00
02811             -10.00   -10400.00
02812              -6.00   -10200.00
02813             -12.00   -10400.00
02814             -28.00   -10400.00
02815             -28.00   -10400.00
02816             -18.00   -10400.00
02817              -6.00   -10400.00
02818              -8.00   -10400.00
02819             -18.00   -10400.00
02820             -26.00   -10400.00
02821             -28.00   -10400.00
02822             -18.00   -10400.00
02823              -6.00   -10400.00
02824             -12.00   -10400.00
02825             -20.00   -10400.00
02826             -18.00   -10400.00
02827             -18.00   -10400.00
02828             -20.00   -10400.00
02829             -14.00   -10200.00
02830             -12.00   -10200.00
02831             -18.00   -10200.00
02832             -20.00   -10200.00
02833             -18.00   -10000.00
02834             -18.00   -10200.00
02835             -18.00   -10200.00
02836             -18.00   -10000.00
02837             -14.00   -10000.00
02838             -18.00   -10000.00
02839             -14.00    -9800.00
02840             -20.00   -10000.00
02841             -20.00   -10000.00
02842             -22.00    -9800.00
02843             -14.00    -9800.00
02844             -10.00    -9800.00
02845             -14.00    -9600.00
02846             -20.00    -9600.00
02847             -22.00    -9600.00
02848             -20.00    -9600.00
02849             -18.00    -9600.00
02850             -14.00    -9600.00
02851             -10.00    -9200.00
02852             -18.00    -9200.00
02853             -22.00    -9200.00
02854             -22.00    -9200.00
02855             -20.00    -9000.00
02856             -14.00    -9000.00
02857             -12.00    -9000.00
02858             -14.00    -8800.00
02859             -14.00    -8800.00
02860             -20.00    -8800.00
02861             -22.00    -8600.00
02862             -18.00    -8400.00
02863             -14.00    -8400.00
02864             -14.00    -8200.00
02865             -12.00    -8200.00
02866             -16.00    -8200.00
02867             -20.00    -8000.00
02868             -18.00    -8200.00
02869             -14.00    -7800.00
02870             -14.00    -8000.00
02871             -10.00    -7600.00
02872             -18.00    -7600.00
02873             -14.00    -7400.00
02874             -20.00    -7400.00
02875             -16.00    -7200.00
02876             -18.00    -7200.00
02877             -10.00    -6800.00
02878             -10.00    -6800.00
02879             -10.00    -6800.00
02880             -14.00    -6600.00
02881             -16.00    -6600.00
02882             -20.00    -6400.00
02883             -12.00    -6400.00
02884              -4.00    -6200.00
02885              -2.00    -6000.00
02886             -12.00    -6000.00
02887             -20.00    -5800.00
02888             -18.00    -5800.00
02889              -6.00    -5600.00
02890              -6.00    -5400.00
02891             -12.00    -5200.00
02892             -10.00    -5200.00
02893              -6.00    -5000.00
02894             -12.00    -4800.00
02895             -16.00    -4600.00
02896             -12.00    -4600.00
02897              -2.00    -4400.00
02898              -4.00    -4400.00
02899             -12.00    -4200.00
02900             -18.00    -4000.00
02901             -12.00    -3800.00
02902              -4.00    -4000.00
02903               2.00    -3600.00
02904              -4.00    -3600.00
02905             -14.00    -3600.00
02906             -22.00    -3200.00
02907              -6.00    -3000.00
02908               4.00    -3000.00
02909               4.00    -2800.00
02910             -12.00    -2800.00
02911             -22.00    -2600.00
02912             -12.00    -2400.00
02913               4.00    -2400.00
02914               4.00    -2000.00
02915             -10.00    -2000.00
02916             -16.00    -1800.00
02917             -10.00    -1800.00
02918              -2.00    -1600.00
02919               2.00    -1400.00
02920              -6.00    -1200.00
02921             -10.00    -1000.00
02922             -12.00    -1000.00
02923              -6.00     -800.00
02924              -4.00     -400.00
02925               2.00     -400.00
02926              -2.00     -200.00
02927              -6.00     -200.00
02928              -6.00        0.00
02929               2.00      200.00
02930              18.00      400.00
02931              40.00      400.00
02932               6.00      600.00
02933             -32.00      600.00
02934             -26.00      800.00
02935              14.00      800.00
02936              26.00     1200.00
02937              18.00     1200.00
02938              90.00     1400.00
02939             250.00     1800.00
02940              84.00     2000.00
02941            -250.00     2000.00
02942            -250.00     2000.00
02943             164.00     2200.00
02944             250.00     2400.00
02945             188.00     2600.00
02946             250.00     2800.00
02947            -250.00     2400.00
02948            -250.00     3000.00
02949             250.00     3200.00
02950             250.00     3000.00
02951            -250.00     3600.00
02952            -118.00     3200.00
02953             -58.00     3600.00
02954             162.00     4000.00
02955             148.00     3800.00
02956            -250.00     4000.00
02957             -28.00     4400.00
02958             218.00     4200.00
02959              14.00     4400.00
02960             -96.00     4600.00
02961             -82.00     4800.00
02962              46.00     5000.00
02963             140.00     4800.00
02964              58.00     5400.00
02965            -166.00     5400.00
02966            -138.00     5400.00
02967             178.00     5600.00
02968             162.00     5600.00
02969             -88.00     6000.00
02970            -130.00     6000.00
02971             -12.00     6000.00
02972             132.00     6400.00
02973              66.00     6200.00
02974             -68.00     6400.00
02975             -50.00     6600.00
02976              12.00     6800.00
02977              46.00     6800.00
02978              36.00     7000.00
02979             -22.00     7000.00
02980             -42.00     7200.00
02981              26.00     7200.00
02982              60.00     7600.00
02983             -14.00     7600.00
02984             -32.00     7800.00
02985              26.00     7800.00
02986              30.00     7800.00
02987              -6.00     8000.00
02988              -2.00     8200.00
02989              26.00     8000.00
02990              10.00     8400.00
02991             -10.00     8400.00
02992               8.00     8400.00
02993              26.00     8400.00
02994              10.00     8600.00
02995              10.00     8600.00
02996              10.00     8800.00
02997             -12.00     8800.00
02998              -6.00     8800.00
02999              30.00     8800.00
03000              30.00     9200.00
03001              -2.00     9200.00
03002              -4.00     9200.00
03003              12.00     9400.00
03004              12.00     9400.00
03005              12.00     9400.00
03006              22.00     9400.00
03007              18.00     9600.00
03008              -6.00     9400.00
03009               2.00     9600.00
03010              20.00     9800.00
03011              18.00    10000.00
03012               4.00     9800.00
03013              14.00     9800.00
03014              14.00    10000.00
03015               6.00    10000.00
03016               8.00    10000.00
03017              20.00    10000.00
03018              10.00    10000.00
03019               4.00    10000.00
03020              18.00    10200.00
03021              22.00    10200.00
03022               4.00    10200.00
03023               4.00    10200.00
03024              14.00    10200.00
03025              12.00    10400.00
03026              10.00    10400.00
03027              18.00    10400.00
03028              18.00    10200.00
03029               4.00    10400.00
03030               4.00    10400.00
03031              16.00    10400.00
03032              18.00    10400.00
03033              14.00    10400.00
03034              12.00    10200.00
03035              10.00    10400.00
03036               4.00    10400.00
03037              12.00    10400.00
03038              20.00    10400.00
03039              18.00    10400.00
03040               6.00    10200.00
03041              10.00    10400.00
03042              12.00    10200.00
03043              12.00    10200.00
03044              10.00    10200.00
03045              10.00    10200.00
03046              10.00    10200.00
03047              10.00    10200.00
03048              12.00    10200.00
03049              12.00    10200.00
03050              10.00    10000.00
03051               6.00    10000.00
03052              12.00    10000.00
03053              10.00    10000.00
03054              10.00    10000.00
03055              12.00     9800.00
03056              14.00     9800.00
03057               6.00    10000.00
03058              10.00     9600.00
03059              14.00     9600.00
03060              12.00     9600.00
03061              10.00     9600.00
03062              10.00     9600.00
03063               8.00     9600.00
03064               4.00     9400.00
03065              12.00     9400.00
03066              18.00     9400.00
03067              14.00     9400.00
03068               4.00     9200.00
03069               4.00     9200.00
03070              10.00     9200.00
03071              14.00     9000.00
03072              14.00     8800.00
03073              14.00     8800.00
03074               4.00     8800.00
03075               8.00     8600.00
03076              14.00     8600.00
03077              10.00     8600.00
03078               8.00     8400.00
03079              10.00     8400.00
03080              12.00     8200.00
03081              10.00     8200.00
03082               6.00     8000.00
03083              10.00     8000.00
03084              10.00     7800.00
03085               8.00     7800.00
03086              10.00     7600.00
03087              12.00     7600.00
03088              10.00     7400.00
03089               4.00     7200.00
03090              10.00     7200.00
03091              10.00     7000.00
03092               8.00     7000.00
03093               6.00     6800.00
03094               8.00     6600.00
03095              12.00     6600.00
03096               6.00     6400.00
03097               6.00     6400.00
03098               6.00     6400.00
03099               4.00     6000.00
03100               4.00     6000.00
03101              10.00     6000.00
03102              10.00     5800.00
03103              10.00     5600.00
03104               2.00     5600.00
03105              -4.00     5400.00
03106              -2.00     5200.00
03107               6.00     5200.00
03108              14.00     5200.00
03109              10.00     4800.00
03110              -6.00     4800.00
03111             -10.00     4600.00
03112               2.00     4400.00
03113              12.00     4400.00
03114              18.00     4000.00
03115               2.00     4000.00
03116              -6.00     3800.00
03117              -6.00     3800.00
03118               4.00     3600.00
03119              12.00     3400.00
03120               4.00     3200.00
03121               2.00     3000.00
03122              -2.00     3000.00
03123              -6.00     2800.00
03124              -2.00     2800.00
03125               6.00     2600.00
03126              12.00     2400.00
03127               4.00     2400.00
03128              -6.00     2200.00
03129              -4.00     2000.00
03130               4.00     1800.00
03131               4.00     1800.00
03132              -2.00     1600.00
03133              -6.00     1400.00
03134              -4.00     1200.00
03135              -2.00     1200.00
03136               4.00      800.00
03137               6.00      800.00
03138               0.00      600.00
03139              -6.00      400.00
03140              -4.00      400.00
03141               2.00        0.00
03142               4.00        0.00
03143               2.00     -200.00
03144               4.00     -400.00
03145              30.00     -400.00
03146              22.00     -800.00
03147             -12.00     -800.00
03148             -22.00     -800.00
03149               6.00     -800.00
03150              26.00    -1000.00
03151              28.00    -1200.00
03152             190.00    -1200.00
03153             250.00    -1600.00
03154            -164.00    -2000.00
03155            -250.00    -2000.00
03156            -250.00    -2400.00
03157             190.00    -2000.00
03158             250.00    -1800.00
03159             250.00    -2400.00
03160            -250.00    -3000.00
03161            -250.00    -2400.00
03162             250.00    -3200.00
03163             250.00    -3000.00
03164            -250.00    -2600.00
03165            -190.00    -3600.00
03166            -250.00    -3600.00
03167             140.00    -3200.00
03168             250.00    -4200.00
03169            -250.00    -3600.00
03170            -156.00    -4000.00
03171             250.00    -4400.00
03172             -28.00    -4200.00
03173             -40.00    -4800.00
03174            -164.00    -4400.00
03175             -38.00    -4400.00
03176             250.00    -5000.00
03177              20.00    -4800.00
03178            -124.00    -5400.00
03179            -210.00    -5200.00
03180              42.00    -5000.00
03181             250.00    -5800.00
03182             -60.00    -5400.00
03183            -144.00    -6000.00
03184            -118.00    -6000.00
03185              58.00    -5800.00
03186             188.00    -6400.00
03187             -86.00    -6400.00
03188            -106.00    -6600.00
03189             -30.00    -6600.00
03190              20.00    -6600.00
03191              70.00    -6800.00
03192             -44.00    -6800.00
03193             -60.00    -6800.00
03194             -28.00    -7200.00
03195              36.00    -7200.00
03196              18.00    -7400.00
03197             -60.00    -7200.00
03198             -22.00    -7600.00
03199              -2.00    -7600.00
03200               2.00    -7600.00
03201             -12.00    -8000.00
03202             -12.00    -7800.00
03203             -16.00    -8200.00
03204             -38.00    -8200.00
03205             -12.00    -8200.00
03206              12.00    -8400.00
03207              -2.00    -8400.00
03208             -22.00    -8600.00
03209             -20.00    -8400.00
03210             -22.00    -8800.00
03211             -26.00    -8800.00
03212              -2.00    -8800.00
03213               6.00    -9000.00
03214             -14.00    -9000.00
03215             -30.00    -9200.00
03216             -22.00    -9200.00
03217             -10.00    -9200.00
03218              -6.00    -9400.00
03219             -10.00    -9200.00
03220              -6.00    -9400.00
03221             -22.00    -9400.00
03222             -26.00    -9600.00
03223             -10.00    -9600.00
03224             -10.00    -9800.00
03225             -20.00    -9800.00
03226             -18.00    -9600.00
03227             -10.00    -9800.00
03228             -12.00    -9800.00
03229             -18.00    -9800.00
03230             -14.00   -10000.00
03231             -20.00   -10000.00
03232             -18.00   -10000.00
03233             -12.00   -10000.00
03234              -6.00   -10200.00
03235             -14.00   -10000.00
03236             -22.00   -10000.00
03237             -20.00   -10200.00
03238             -16.00   -10400.00
03239             -18.00   -10200.00
03240             -10.00   -10400.00
03241              -8.00   -10200.00
03242             -20.00   -10200.00
03243             -28.00   -10200.00
03244             -20.00   -10200.00
03245             -12.00   -10400.00
03246             -10.00   -10400.00
03247             -12.00   -10400.00
03248             -20.00   -10400.00
03249             -26.00   -10400.00
03250             -22.00   -10400.00
03251             -12.00   -10200.00
03252             -10.00   -10400.00
03253             -14.00   -10400.00
03254             -20.00   -10400.00
03255             -20.00   -10400.00
03256             -20.00   -10400.00
03257             -20.00   -10400.00
03258             -14.00   -10200.00
03259             -12.00   -10000.00
03260             -14.00   -10200.00
03261             -14.00   -10200.00
03262             -14.00   -10200.00
03263             -22.00   -10000.00
03264             -20.00   -10000.00
03265             -14.00   -10000.00
03266             -12.00   -10000.00
03267             -14.00   -10000.00
03268             -18.00    -9800.00
03269             -18.00   -10000.00
03270             -20.00   -10000.00
03271             -18.00    -9800.00
03272             -14.00    -9600.00
03273             -10.00    -9600.00
03274             -14.00    -9600.00
03275             -18.00    -9600.00
03276             -18.00    -9600.00
03277             -20.00    -9600.00
03278             -16.00    -9200.00
03279             -12.00    -9400.00
03280             -10.00    -9200.00
03281             -14.00    -9200.00
03282             -18.00    -9200.00
03283             -18.00    -9000.00
03284             -16.00    -9000.00
03285             -12.00    -9000.00
03286             -12.00    -9000.00
03287             -12.00    -8800.00
03288             -14.00    -8800.00
03289             -14.00    -8600.00
03290             -18.00    -8400.00
03291             -18.00    -8400.00
03292             -12.00    -8200.00
03293              -6.00    -8200.00
03294             -12.00    -8200.00
03295             -18.00    -8200.00
03296             -20.00    -8000.00
03297             -12.00    -8000.00
03298              -6.00    -7600.00
03299             -12.00    -7800.00
03300             -12.00    -7400.00
03301             -18.00    -7600.00
03302             -14.00    -7400.00
03303             -14.00    -7200.00
03304             -12.00    -7200.00
03305             -14.00    -7000.00
03306             -12.00    -6800.00
03307             -12.00    -6800.00
03308             -12.00    -6800.00
03309             -16.00    -6800.00
03310             -14.00    -6400.00
03311             -14.00    -6400.00
03312             -10.00    -6200.00
03313             -12.00    -6200.00
03314             -12.00    -6000.00
03315             -14.00    -5800.00
03316             -14.00    -5800.00
03317             -12.00    -5600.00
03318              -8.00    -5600.00
03319             -12.00    -5200.00
03320             -12.00    -5200.00
03321             -12.00    -5000.00
03322             -12.00    -5000.00
03323             -10.00    -4600.00
03324             -14.00    -4600.00
03325             -12.00    -4600.00
03326             -10.00    -4400.00
03327              -6.00    -4200.00
03328              -6.00    -4200.00
03329             -12.00    -4000.00
03330             -18.00    -3800.00
03331             -12.00    -3800.00
03332              -6.00    -3600.00
03333               2.00    -3600.00
03334              -4.00    -3200.00
03335             -12.00    -3200.00
03336             -16.00    -3000.00
03337             -10.00    -2800.00
03338               0.00    -2800.00
03339              -4.00    -2600.00
03340             -12.00    -2400.00
03341             -12.00    -2200.00
03342              -4.00    -2000.00
03343               0.00    -2000.00
03344              -8.00    -2000.00
03345             -14.00    -1800.00
03346              -6.00    -1600.00
03347               2.00    -1400.00
03348               2.00    -1200.00
03349              -4.00    -1000.00
03350             -18.00     -800.00
03351             -14.00     -800.00
03352              -2.00     -600.00
03353              10.00     -400.00
03354              12.00     -200.00
03355              -8.00     -200.00
03356             -14.00        0.00
03357              -6.00      200.00
03358              10.00      200.00
03359              36.00      400.00
03360              34.00      600.00
03361             -16.00      600.00
03362             -36.00      800.00
03363              -6.00      800.00
03364              30.00     1200.00
03365              22.00     1200.00
03366              24.00     1400.00
03367             170.00     1600.00
03368             250.00     2000.00
03369            -170.00     2000.00
03370            -250.00     2000.00
03371            -250.00     2200.00
03372             250.00     2200.00
03373             212.00     2400.00
03374             250.00     2800.00
03375              78.00     2800.00
03376            -250.00     2800.00
03377             -22.00     3200.00
03378             250.00     3000.00
03379             -24.00     3400.00
03380            -230.00     3600.00
03381             -68.00     3200.00
03382               2.00     3800.00
03383             228.00     4000.00
03384             -56.00     3800.00
03385            -248.00     4400.00
03386             134.00     4400.00
03387             172.00     4400.00
03388             -70.00     4600.00
03389            -114.00     4600.00
03390             -36.00     5000.00
03391             108.00     5000.00
03392             140.00     5000.00
03393             -38.00     5400.00
03394            -218.00     5400.00
03395             -16.00     5600.00
03396             234.00     5600.00
03397              66.00     5800.00
03398            -130.00     6000.00
03399            -102.00     6000.00
03400              52.00     6200.00
03401             132.00     6400.00
03402               6.00     6400.00
03403             -74.00     6400.00
03404             -26.00     6800.00
03405              30.00     6800.00
03406              52.00     7000.00
03407              20.00     7200.00
03408             -30.00     7200.00
03409             -22.00     7200.00
03410              46.00     7400.00
03411              36.00     7600.00
03412             -30.00     7600.00
03413              -6.00     7600.00
03414              38.00     7800.00
03415              14.00     8000.00
03416             -14.00     8200.00
03417              12.00     8000.00
03418              26.00     8400.00
03419               4.00     8200.00
03420              -6.00     8400.00
03421              18.00     8600.00
03422              20.00     8600.00
03423              10.00     8600.00
03424              12.00     8800.00
03425               4.00     8800.00
03426             -10.00     8800.00
03427              12.00     8800.00
03428              36.00     8800.00
03429              18.00     9000.00
03430             -10.00     9200.00
03431               4.00     9400.00
03432              18.00     9200.00
03433              10.00     9400.00
03434              12.00     9400.00
03435              20.00     9600.00
03436               8.00     9600.00
03437              -4.00     9600.00
03438              10.00     9600.00
03439              20.00     9800.00
03440              10.00     9600.00
03441               6.00    10000.00
03442              18.00    10000.00
03443              12.00    10000.00
03444               2.00    10000.00
03445              14.00    10000.00
03446              14.00    10000.00
03447               4.00    10200.00
03448               8.00    10000.00
03449              22.00    10000.00
03450              14.00    10200.00
03451               4.00    10200.00
03452               6.00    10200.00
03453              12.00    10200.00
03454              10.00    10200.00
03455              18.00    10400.00
03456              20.00    10400.00
03457              12.00    10400.00
03458               0.00    10400.00
03459               4.00    10400.00
03460              14.00    10400.00
03461              20.00    10400.00
03462              20.00    10400.00
03463              14.00    10400.00
03464               6.00    10400.00
03465               4.00    10400.00
03466              12.00    10400.00
03467              18.00    10400.00
03468              18.00    10400.00
03469              12.00    10200.00
03470              12.00    10400.00
03471              10.00    10400.00
03472              10.00    10400.00
03473              12.00    10200.00
03474              12.00    10200.00
03475              12.00    10200.00
03476              14.00    10200.00
03477              18.00    10200.00
03478              12.00    10200.00
03479              10.00    10000.00
03480              12.00    10000.00
03481              12.00    10000.00
03482              10.00    10000.00
03483              14.00    10000.00
03484              14.00     9800.00
03485              10.00    10000.00
03486              10.00    10000.00
03487              18.00     9600.00
03488              18.00     9600.00
03489              12.00     9600.00
03490               8.00     9400.00
03491               8.00     9600.00
03492               6.00     9400.00
03493              12.00     9400.00
03494              14.00     9400.00
03495              18.00     9200.00
03496              10.00     9200.00
03497               4.00     9200.00
03498               2.00     9200.00
03499               6.00     9000.00
03500              14.00     8800.00
03501              18.00     8800.00
03502              10.00     8600.00
03503               4.00     8800.00
03504               4.00     8800.00
03505              10.00     8600.00
03506              10.00     8400.00
03507              10.00     8400.00
03508              10.00     8400.00
03509               6.00     8200.00
03510               6.00     8200.00
03511               4.00     8000.00
03512               6.00     7800.00
03513               6.00     7800.00
03514              12.00     7600.00
03515              12.00     7600.00
03516              10.00     7600.00
03517               2.00     7200.00
03518               2.00     7200.00
03519               6.00     7200.00
03520              10.00     7000.00
03521              10.00     7000.00
03522              10.00     6800.00
03523               6.00     6800.00
03524               6.00     6600.00
03525               6.00     6400.00
03526              10.00     6400.00
03527               6.00     6200.00
03528               4.00     6200.00
03529               4.00     6000.00
03530               4.00     6000.00
03531               4.00     5800.00
03532               4.00     5600.00
03533               6.00     5600.00
03534               6.00     5400.00
03535               4.00     5200.00
03536               6.00     5000.00
03537               6.00     4800.00
03538               4.00     4600.00
03539               2.00     4600.00
03540               4.00     4600.00
03541               6.00     4400.00
03542               6.00     4400.00
03543               6.00     4000.00
03544               4.00     4000.00
03545               4.00     4000.00
03546               2.00     3600.00
03547               4.00     3600.00
03548               4.00     3200.00
03549               6.00     3200.00
03550               4.00     3200.00
03551              -2.00     3000.00
03552               2.00     3000.00
03553               2.00     2800.00
03554               6.00     2400.00
03555               4.00     2400.00
03556               2.00     2200.00
03557              -4.00     2000.00
03558              -2.00     2000.00
03559               4.00     2000.00
03560               4.00     1600.00
03561               2.00     1400.00
03562              -2.00     1400.00
03563              -2.00     1000.00
03564               0.00     1000.00
03565               0.00      800.00
03566              -2.00      800.00
03567               0.00      600.00
03568              -4.00      400.00
03569              -2.00      400.00
03570               2.00      200.00
03571               2.00        0.00
03572               2.00     -200.00
03573              10.00     -200.00
03574              36.00     -400.00
03575              10.00     -600.00
03576             -22.00     -800.00
03577             -18.00     -800.00
03578              18.00    -1000.00
03579              28.00    -1000.00
03580              60.00    -1200.00
03581             250.00    -1400.00
03582             250.00    -1800.00
03583            -250.00    -2000.00
03584            -250.00    -2400.00
03585            -106.00    -2400.00
03586             250.00    -2000.00
03587             250.00    -2000.00
03588             250.00    -2800.00
03589            -250.00    -2800.00
03590            -250.00    -2600.00
03591             250.00    -3400.00
03592             250.00    -2600.00
03593            -250.00    -3000.00
03594            -174.00    -4000.00
03595            -220.00    -3200.00
03596             250.00    -3800.00
03597             138.00    -4000.00
03598            -250.00    -3600.00
03599             150.00    -4200.00
03600             210.00    -4200.00
03601             -74.00    -4400.00
03602             -52.00    -4800.00
03603            -194.00    -4200.00
03604             128.00    -4800.00
03605             194.00    -5000.00
03606             -60.00    -4800.00
03607            -162.00    -5600.00
03608            -170.00    -5000.00
03609             212.00    -5600.00
03610             170.00    -5600.00
03611            -140.00    -5600.00
03612            -126.00    -6200.00
03613             -86.00    -6000.00
03614             168.00    -6000.00
03615              98.00    -6400.00
03616            -134.00    -6000.00
03617             -62.00    -6600.00
03618             -22.00    -6600.00
03619              66.00    -6600.00
03620              34.00    -6800.00
03621             -62.00    -6600.00
03622             -50.00    -7200.00
03623              -4.00    -7200.00
03624              58.00    -7400.00
03625             -22.00    -7600.00
03626             -52.00    -7400.00
03627              -6.00    -7800.00
